time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.66,-15.61,7.21,15.91,8.70,5.10,47.82,0.12,47.88,0.87
26.67,-16.78,8.50,16.20,8.70,5.11,47.82,0.17,47.87,0.91
26.68,-15.93,7.53,16.56,8.70,5.11,47.81,0.14,47.87,0.89
26.69,-16.63,8.30,15.89,8.70,5.11,47.81,0.18,47.88,0.78
26.70,-17.43,9.17,16.32,8.70,5.11,47.82,0.20,47.88,0.79
26.71,-16.33,7.93,17.03,8.70,5.11,47.82,0.16,47.86,0.92
26.72,-17.10,8.78,17.25,8.70,5.12,47.81,0.19,47.87,0.90
26.73,-18.19,9.98,17.16,8.70,5.12,47.82,0.27,47.88,0.82
26.74,-16.32,8.12,17.62,8.60,5.12,47.81,0.16,47.86,0.95
26.75,-16.51,8.33,16.69,8.60,5.13,47.81,0.19,47.88,0.84
26.76,-17.13,9.01,16.62,8.60,5.14,47.82,0.21,47.88,0.80
26.77,-15.49,7.18,16.86,8.60,5.14,47.81,0.15,47.88,0.90
26.78,-16.86,8.69,16.45,8.60,5.15,47.80,0.18,47.87,0.91
26.79,-17.30,9.17,16.11,8.60,5.15,47.82,0.22,47.88,0.84
26.80,-16.17,7.91,16.37,8.60,5.16,47.82,0.18,47.88,0.79
26.81,-16.39,8.14,16.46,8.60,5.17,47.82,0.16,47.88,0.84
26.82,-16.56,8.33,16.54,8.60,5.18,47.81,0.18,47.87,0.92
26.83,-15.86,7.54,17.09,8.60,5.18,47.80,0.17,47.88,0.82
26.84,-16.75,8.75,16.45,8.50,5.19,47.81,0.22,47.87,0.80
26.85,-16.68,8.65,16.65,8.50,5.19,47.82,0.19,47.88,0.87
26.86,-15.97,7.87,16.11,8.50,5.20,47.81,0.19,47.87,0.91
26.87,-17.13,9.14,16.37,8.50,5.20,47.81,0.23,47.87,0.85
26.88,-15.79,7.64,16.46,8.50,5.20,47.81,0.17,47.88,0.80
26.89,-16.02,7.88,16.61,8.50,5.20,47.81,0.16,47.88,0.79
26.90,-16.20,8.06,15.84,8.50,5.20,47.82,0.16,47.88,0.82
26.91,-15.99,7.82,15.48,8.50,5.19,47.81,0.15,47.88,0.81
26.92,-15.56,7.32,15.66,8.50,5.19,47.81,0.13,47.88,0.84
26.93,-16.19,8.01,15.78,8.50,5.18,47.81,0.17,47.86,0.90
26.94,-16.02,8.03,16.45,8.50,5.18,47.81,0.17,47.87,0.91
26.95,-16.60,8.67,16.01,8.40,5.18,47.81,0.20,47.87,0.76
26.96,-15.96,7.94,15.44,8.40,5.17,47.82,0.16,47.89,0.74
26.97,-16.57,8.61,15.64,8.40,5.16,47.81,0.19,47.88,0.73
26.98,-16.45,8.46,16.35,8.40,5.14,47.82,0.18,47.88,0.77
26.99,-15.83,7.76,16.76,8.40,5.12,47.82,0.18,47.87,0.89
27.00,-16.13,8.09,16.87,8.40,5.10,47.81,0.17,47.88,0.85
27.01,-16.86,8.90,16.56,8.40,5.08,47.81,0.23,47.88,0.76
27.02,-15.93,7.86,17.08,8.40,5.06,47.80,0.15,47.87,0.83
27.03,-16.15,8.10,16.17,8.40,5.06,47.81,0.18,47.87,0.90
27.04,-16.55,8.75,16.52,8.40,5.04,47.80,0.21,47.87,0.83
27.05,-15.61,7.71,16.28,8.30,5.03,47.82,0.18,47.88,0.76
27.06,-16.75,8.97,15.86,8.30,5.01,47.82,0.22,47.88,0.75
27.07,-15.97,8.10,15.80,8.30,5.00,47.82,0.17,47.88,0.78
27.08,-16.18,8.32,16.38,8.30,4.99,47.81,0.20,47.87,0.86
27.09,-17.01,9.23,15.94,8.30,4.98,47.81,0.25,47.88,0.88
27.10,-16.48,8.64,15.79,8.30,4.98,47.80,0.23,47.88,0.82
27.11,-16.19,8.31,16.29,8.30,4.97,47.80,0.20,47.89,0.78
27.12,-16.29,8.41,16.18,8.30,4.96,47.81,0.20,47.88,0.73
27.13,-15.44,7.46,16.41,8.30,4.94,47.83,0.14,47.88,0.77
27.14,-15.91,7.97,16.77,8.30,4.94,47.80,0.17,47.87,0.88
27.15,-15.16,7.35,16.07,8.20,4.93,47.82,0.14,47.88,0.82
27.16,-15.73,7.98,14.68,8.20,4.92,47.81,0.18,47.88,0.81
27.17,-15.53,7.74,15.39,8.20,4.92,47.81,0.16,47.87,0.82
27.18,-14.88,7.00,14.92,8.20,4.92,47.82,0.15,47.87,0.84
27.19,-15.31,7.45,15.03,8.20,4.92,47.81,0.14,47.87,0.83
27.20,-15.02,7.13,15.20,8.20,4.92,47.81,0.15,47.87,0.83
27.21,-14.99,7.07,16.01,8.20,4.92,47.81,0.13,47.88,0.85
27.22,-16.10,8.29,15.20,8.20,4.92,47.81,0.20,47.87,0.84
27.23,-15.29,7.37,15.54,8.20,4.91,47.80,0.15,47.87,0.81
27.24,-15.78,7.92,15.85,8.20,4.91,47.81,0.19,47.87,0.83
27.25,-16.21,8.60,16.63,8.10,4.91,47.81,0.20,47.88,0.73
27.26,-15.67,8.00,15.79,8.10,4.91,47.82,0.19,47.88,0.72
27.27,-16.60,9.03,16.19,8.10,4.91,47.82,0.22,47.88,0.73
27.28,-14.95,7.18,16.14,8.10,4.91,47.82,0.16,47.88,0.80
27.29,-15.63,7.93,15.91,8.10,4.91,47.81,0.16,47.88,0.81
27.30,-15.71,8.01,15.94,8.10,4.92,47.81,0.18,47.87,0.85
27.31,-14.78,6.98,15.96,8.10,4.93,47.81,0.14,47.87,0.84
27.32,-16.38,8.75,15.23,8.10,4.93,47.82,0.23,47.88,0.82
27.33,-15.83,8.12,15.96,8.10,4.95,47.82,0.19,47.87,0.79
27.34,-15.32,7.56,15.95,8.10,4.95,47.81,0.18,47.88,0.76
27.35,-16.69,9.30,15.49,8.00,4.96,47.81,0.26,47.89,0.70
27.36,-15.11,7.53,14.94,8.00,4.96,47.81,0.18,47.88,0.72
27.37,-15.26,7.69,15.31,8.00,4.97,47.80,0.18,47.88,0.71
27.38,-15.11,7.51,14.92,8.00,4.97,47.80,0.19,47.88,0.72
27.39,-15.33,7.74,15.23,8.00,4.97,47.81,0.19,47.88,0.73
27.40,-15.86,8.32,15.56,8.00,4.97,47.80,0.22,47.88,0.72
27.41,-15.14,7.51,15.12,8.00,4.97,47.82,0.18,47.89,0.68
27.42,-15.44,7.83,15.21,8.00,4.97,47.81,0.18,47.88,0.71
27.43,-15.23,7.58,15.39,8.00,4.98,47.82,0.16,47.87,0.72
27.44,-14.90,7.21,15.28,8.00,4.99,47.82,0.15,47.88,0.73
27.45,-15.12,7.66,14.95,7.90,4.99,47.82,0.17,47.87,0.70
27.46,-14.68,7.15,13.96,7.90,5.00,47.81,0.16,47.88,0.76
27.47,-14.97,7.46,14.80,7.90,5.00,47.82,0.16,47.87,0.78
27.48,-14.35,6.75,14.52,7.90,5.01,47.82,0.14,47.89,0.72
27.49,-14.92,7.37,15.21,7.90,5.01,47.83,0.14,47.88,0.70
27.50,-15.00,7.45,14.75,7.90,5.00,47.82,0.16,47.89,0.69
27.51,-14.93,7.36,14.96,7.90,5.00,47.82,0.14,47.89,0.66
27.52,-15.09,7.52,14.83,7.90,4.99,47.81,0.17,47.88,0.67
27.53,-15.40,7.86,15.98,7.90,4.99,47.82,0.16,47.88,0.67
27.54,-15.15,7.58,15.75,7.90,4.98,47.81,0.17,47.88,0.68
27.55,-15.29,7.94,15.52,7.90,4.98,47.82,0.17,47.89,0.68
27.56,-15.36,8.01,14.68,7.80,4.97,47.81,0.19,47.88,0.67
27.57,-15.53,8.20,14.70,7.80,4.97,47.80,0.18,47.87,0.68
27.58,-14.50,7.05,14.99,7.80,4.97,47.80,0.15,47.87,0.73
27.59,-15.35,7.98,15.40,7.80,4.97,47.81,0.18,47.88,0.74
27.60,-15.13,7.73,15.38,7.80,4.98,47.81,0.18,47.87,0.75
27.61,-15.38,8.00,15.91,7.80,4.99,47.82,0.18,47.87,0.73
27.62,-15.59,8.23,15.65,7.80,4.99,47.81,0.21,47.88,0.70
27.63,-15.24,7.84,15.49,7.80,5.00,47.82,0.17,47.89,0.68
27.64,-14.84,7.39,15.30,7.80,5.00,47.81,0.17,47.88,0.71
27.65,-14.47,6.96,14.72,7.80,5.00,47.83,0.14,47.88,0.71
27.66,-14.41,7.12,14.90,7.70,5.00,47.81,0.16,47.86,0.74
27.67,-15.20,7.99,15.37,7.70,5.00,47.81,0.19,47.87,0.75
27.68,-14.44,7.13,14.76,7.70,4.98,47.81,0.18,47.87,0.77
27.69,-15.22,7.99,14.71,7.70,4.98,47.81,0.19,47.88,0.74
27.70,-13.76,6.35,13.55,7.70,4.98,47.81,0.14,47.88,0.65
27.71,-13.99,6.59,14.64,7.70,4.98,47.81,0.12,47.88,0.66
27.72,-14.06,6.65,14.61,7.70,4.98,47.81,0.14,47.88,0.68
27.73,-14.42,7.04,14.48,7.70,4.98,47.82,0.14,47.88,0.75
27.74,-15.44,8.15,14.36,7.70,4.98,47.80,0.19,47.88,0.76
27.75,-14.17,6.73,14.44,7.70,4.98,47.81,0.14,47.88,0.77
27.76,-14.90,7.75,14.47,7.60,4.98,47.81,0.18,47.87,0.70
27.77,-13.95,6.68,12.73,7.60,4.98,47.81,0.13,47.87,0.63
27.78,-14.51,7.29,14.08,7.60,4.98,47.81,0.16,47.87,0.72
27.79,-13.52,6.17,14.55,7.60,4.97,47.82,0.14,47.87,0.70
27.80,-14.18,6.88,14.67,7.60,4.97,47.82,0.15,47.89,0.66
27.81,-14.30,7.01,14.52,7.60,4.96,47.81,0.16,47.88,0.63
27.82,-14.69,7.43,15.16,7.60,4.95,47.81,0.17,47.88,0.64
27.83,-15.55,8.38,14.62,7.60,4.94,47.81,0.21,47.89,0.68
27.84,-14.65,7.37,15.06,7.60,4.92,47.81,0.17,47.87,0.70
27.85,-15.02,7.77,15.06,7.60,4.91,47.82,0.20,47.87,0.74
27.86,-13.79,6.62,15.20,7.50,4.90,47.81,0.14,47.87,0.72
27.87,-14.20,7.07,13.71,7.50,4.90,47.82,0.17,47.87,0.72
27.88,-14.35,7.23,13.91,7.50,4.90,47.81,0.17,47.88,0.62
27.89,-13.91,6.73,14.47,7.50,4.90,47.81,0.15,47.87,0.62
27.90,-14.79,7.70,14.55,7.50,4.91,47.80,0.17,47.88,0.68
27.91,-14.80,7.70,14.18,7.50,4.91,47.81,0.19,47.87,0.70
27.92,-14.84,7.74,15.06,7.50,4.91,47.81,0.19,47.88,0.75
27.93,-14.39,7.24,14.34,7.50,4.91,47.82,0.18,47.87,0.74
27.94,-14.93,7.82,14.28,7.50,4.92,47.82,0.20,47.87,0.66
27.95,-14.67,7.53,14.27,7.50,4.93,47.80,0.19,47.89,0.59
27.96,-14.20,7.21,14.54,7.40,4.93,47.81,0.16,47.89,0.65
27.97,-14.49,7.53,14.10,7.40,4.93,47.81,0.19,47.88,0.70
27.98,-13.83,6.79,14.22,7.40,4.93,47.81,0.17,47.88,0.72
27.99,-15.20,8.30,14.91,7.40,4.93,47.81,0.22,47.89,0.63
28.00,-14.16,7.13,14.12,7.40,4.93,47.81,0.17,47.90,0.61
28.01,-14.15,7.10,14.12,7.40,4.95,47.81,0.15,47.88,0.64
28.02,-13.59,6.47,13.02,7.40,4.96,47.82,0.14,47.89,0.68
28.03,-13.62,6.49,13.98,7.40,4.98,47.81,0.13,47.89,0.61
28.04,-13.39,6.22,12.93,7.40,4.98,47.81,0.13,47.87,0.66
28.05,-13.41,6.23,13.71,7.40,4.99,47.82,0.11,47.87,0.71
28.06,-13.70,6.76,14.12,7.40,4.99,47.81,0.16,47.88,0.65
28.07,-13.57,6.60,13.83,7.30,4.99,47.81,0.13,47.89,0.61
28.08,-13.88,6.93,12.87,7.30,4.97,47.82,0.15,47.87,0.67
28.09,-13.87,6.90,13.08,7.30,4.96,47.82,0.16,47.88,0.60
28.10,-14.40,7.48,13.96,7.30,4.94,47.80,0.18,47.88,0.62
28.11,-13.39,6.34,14.19,7.30,4.94,47.82,0.14,47.88,0.70
28.12,-14.84,7.94,14.40,7.30,4.92,47.82,0.19,47.88,0.68
28.13,-13.94,6.93,13.37,7.30,4.89,47.80,0.18,47.88,0.57
28.14,-14.15,7.16,14.43,7.30,4.85,47.82,0.16,47.88,0.67
28.15,-13.49,6.42,14.86,7.30,4.81,47.81,0.14,47.87,0.68
28.16,-14.08,7.29,13.98,7.30,4.76,47.82,0.16,47.88,0.72
28.17,-14.20,7.41,13.54,7.20,4.73,47.81,0.20,47.87,0.62
28.18,-13.74,6.89,12.76,7.20,4.71,47.80,0.15,47.88,0.60
28.19,-13.89,7.04,14.03,7.20,4.71,47.81,0.17,47.88,0.68
28.20,-13.51,6.62,13.64,7.20,4.68,47.82,0.16,47.88,0.61
28.21,-14.24,7.42,14.19,7.20,4.65,47.81,0.18,47.89,0.58
28.22,-13.94,7.07,13.68,7.20,4.61,47.81,0.17,47.87,0.68
28.23,-14.44,7.62,13.97,7.20,4.57,47.81,0.20,47.87,0.65
28.24,-14.13,7.27,13.05,7.20,4.54,47.81,0.20,47.88,0.55
28.25,-14.05,7.17,14.32,7.20,4.51,47.81,0.17,47.88,0.67
28.26,-13.75,6.83,14.21,7.20,4.49,47.82,0.16,47.87,0.69
28.27,-13.98,7.30,13.86,7.10,4.49,47.82,0.18,47.88,0.65
28.28,-13.04,6.25,13.25,7.10,4.46,47.82,0.15,47.88,0.54
28.29,-13.04,6.25,14.09,7.10,4.45,47.82,0.13,47.88,0.67
28.30,-13.29,6.52,13.87,7.10,4.43,47.81,0.15,47.88,0.64
28.31,-13.60,6.85,13.87,7.10,4.42,47.80,0.17,47.89,0.57
28.32,-13.34,6.54,13.29,7.10,4.41,47.81,0.13,47.87,0.64
28.33,-13.18,6.36,13.53,7.10,4.41,47.81,0.15,47.88,0.65
28.34,-13.46,6.66,12.84,7.10,4.40,47.82,0.14,47.88,0.58
28.35,-13.48,6.66,12.30,7.10,4.40,47.81,0.15,47.88,0.63
28.36,-13.16,6.29,12.78,7.10,4.40,47.81,0.13,47.88,0.58
28.37,-13.03,6.36,13.52,7.00,4.39,47.80,0.13,47.88,0.65
28.38,-13.72,7.10,12.93,7.00,4.38,47.81,0.17,47.88,0.55
28.39,-13.04,6.33,12.40,7.00,4.35,47.82,0.13,47.88,0.62
28.40,-13.40,6.72,13.05,7.00,4.33,47.81,0.16,47.89,0.53
28.41,-13.51,6.82,13.83,7.00,4.30,47.81,0.16,47.87,0.64
28.42,-14.14,7.51,13.72,7.00,4.27,47.82,0.19,47.88,0.65
28.43,-13.37,6.65,13.29,7.00,4.27,47.81,0.16,47.89,0.57
28.44,-14.20,7.56,13.59,7.00,4.25,47.81,0.19,47.88,0.60
28.45,-12.66,5.85,13.76,7.00,4.24,47.81,0.13,47.88,0.67
28.46,-14.49,7.88,13.91,7.00,4.22,47.82,0.22,47.88,0.55
28.47,-12.90,6.32,13.71,6.90,4.22,47.81,0.14,47.88,0.60
28.48,-13.67,7.17,13.82,6.90,4.21,47.82,0.17,47.87,0.64
28.49,-12.78,6.18,13.21,6.90,4.20,47.82,0.15,47.88,0.55
28.50,-13.13,6.56,12.48,6.90,4.20,47.82,0.13,47.88,0.64
28.51,-12.84,6.23,13.03,6.90,4.19,47.82,0.15,47.89,0.54
28.52,-13.01,6.41,13.43,6.90,4.18,47.82,0.15,47.88,0.60
28.53,-13.05,6.44,13.16,6.90,4.17,47.83,0.15,47.88,0.64
28.54,-13.28,6.69,12.84,6.90,4.15,47.81,0.17,47.88,0.54
28.55,-13.37,6.78,13.06,6.90,4.14,47.82,0.15,47.87,0.62
28.56,-13.13,6.51,13.68,6.90,4.13,47.82,0.17,47.88,0.56
28.57,-13.27,6.88,13.18,6.80,4.12,47.82,0.17,47.88,0.59
28.58,-13.66,7.31,13.22,6.80,4.12,47.81,0.19,47.88,0.60
28.59,-13.55,7.17,12.39,6.80,4.11,47.81,0.19,47.89,0.56
28.60,-13.00,6.56,13.73,6.80,4.12,47.81,0.16,47.87,0.62
28.61,-13.19,6.76,13.24,6.80,4.12,47.81,0.18,47.88,0.53
28.62,-13.58,7.19,13.37,6.80,4.13,47.81,0.18,47.88,0.62
28.63,-13.22,6.77,12.55,6.80,4.13,47.81,0.17,47.88,0.54
28.64,-12.80,6.30,13.35,6.80,4.14,47.81,0.13,47.88,0.62
28.65,-13.14,6.66,12.20,6.80,4.14,47.82,0.15,47.89,0.54
28.66,-13.18,6.69,12.51,6.80,4.14,47.82,0.15,47.88,0.62
28.67,-13.26,6.98,12.58,6.80,4.15,47.81,0.17,47.89,0.52
28.68,-12.59,6.23,12.55,6.70,4.15,47.82,0.15,47.88,0.61
28.69,-12.64,6.27,11.23,6.70,4.15,47.83,0.13,47.87,0.57
28.70,-12.68,6.30,12.10,6.70,4.14,47.82,0.14,47.89,0.52
28.71,-12.74,6.35,12.46,6.70,4.14,47.81,0.15,47.88,0.60
28.72,-12.86,6.47,13.17,6.70,4.13,47.81,0.14,47.88,0.52
28.73,-12.56,6.12,11.92,6.70,4.12,47.82,0.15,47.89,0.58
28.74,-12.44,5.97,13.06,6.70,4.12,47.82,0.12,47.89,0.54
28.75,-13.02,6.61,13.13,6.70,4.11,47.82,0.17,47.88,0.62
28.76,-12.60,6.14,13.26,6.70,4.10,47.82,0.13,47.88,0.53
28.77,-12.68,6.44,12.06,6.70,4.09,47.81,0.16,47.88,0.59
28.78,-12.77,6.53,12.92,6.60,4.08,47.80,0.16,47.88,0.52
28.79,-12.90,6.67,12.54,6.60,4.08,47.82,0.17,47.88,0.58
28.80,-12.05,5.71,12.59,6.60,4.06,47.82,0.13,47.88,0.51
28.81,-11.96,5.60,12.41,6.60,4.06,47.81,0.12,47.88,0.59
28.82,-12.44,6.13,12.88,6.60,4.04,47.81,0.15,47.88,0.51
28.83,-12.80,6.52,12.36,6.60,4.02,47.82,0.16,47.88,0.57
28.84,-12.34,6.00,13.48,6.60,4.00,47.82,0.13,47.88,0.54
28.85,-12.33,5.98,12.60,6.60,3.97,47.82,0.15,47.87,0.58
28.86,-13.23,6.97,12.92,6.60,3.95,47.80,0.17,47.88,0.54
28.87,-12.73,6.41,12.50,6.60,3.92,47.81,0.16,47.88,0.57
28.88,-11.97,5.78,12.83,6.50,3.91,47.81,0.13,47.89,0.53
28.89,-12.27,6.10,11.80,6.50,3.91,47.82,0.15,47.88,0.53
28.90,-12.62,6.48,11.88,6.50,3.89,47.82,0.18,47.88,0.57
28.91,-12.03,5.82,12.09,6.50,3.88,47.82,0.12,47.87,0.50
28.92,-11.79,5.55,12.82,6.50,3.87,47.82,0.14,47.88,0.56
28.93,-11.52,5.23,12.62,6.50,3.85,47.80,0.10,47.89,0.49
28.94,-12.39,6.20,12.34,6.50,3.84,47.82,0.16,47.88,0.55
28.95,-11.58,5.28,11.62,6.50,3.83,47.81,0.12,47.88,0.55
28.96,-12.28,6.05,11.57,6.50,3.84,47.82,0.14,47.89,0.48
28.97,-11.26,4.90,12.44,6.50,3.83,47.82,0.11,47.88,0.58
28.98,-11.80,5.71,12.26,6.40,3.83,47.82,0.12,47.88,0.50
28.99,-11.82,5.72,11.98,6.40,3.82,47.82,0.14,47.87,0.51
29.00,-12.39,6.34,10.78,6.40,3.82,47.81,0.16,47.87,0.53
29.01,-11.61,5.46,12.23,6.40,3.82,47.81,0.12,47.88,0.57
29.02,-12.27,6.17,11.21,6.40,3.83,47.81,0.15,47.89,0.48
29.03,-11.99,5.83,12.13,6.40,3.82,47.82,0.13,47.89,0.54
29.04,-11.83,5.64,11.89,6.40,3.82,47.81,0.12,47.88,0.55
29.05,-11.33,5.08,12.40,6.40,3.82,47.81,0.11,47.89,0.47
29.06,-11.44,5.17,12.15,6.40,3.82,47.81,0.11,47.88,0.57
29.07,-11.90,5.68,11.83,6.40,3.82,47.82,0.12,47.88,0.54
29.08,-11.08,4.98,10.92,6.30,3.81,47.81,0.10,47.88,0.46
29.09,-11.86,5.83,11.77,6.30,3.82,47.81,0.14,47.89,0.45
29.10,-10.26,4.04,11.76,6.30,3.82,47.81,0.08,47.88,0.55
29.11,-12.11,6.08,11.38,6.30,3.81,47.81,0.13,47.89,0.48
29.12,-11.67,5.58,12.32,6.30,3.80,47.80,0.15,47.89,0.48
29.13,-12.81,6.83,12.28,6.30,3.80,47.81,0.18,47.88,0.56
29.14,-12.15,6.10,13.17,6.30,3.80,47.81,0.14,47.88,0.48
29.15,-13.01,7.04,11.70,6.30,3.80,47.80,0.21,47.88,0.55
29.16,-11.74,5.63,11.48,6.30,3.79,47.81,0.12,47.88,0.52
29.17,-13.00,7.02,12.03,6.30,3.79,47.82,0.19,47.88,0.46
29.18,-11.88,5.98,12.81,6.20,3.79,47.82,0.16,47.89,0.57
29.19,-12.28,6.41,11.82,6.20,3.79,47.82,0.15,47.89,0.49
29.20,-12.36,6.51,11.27,6.20,3.79,47.82,0.18,47.88,0.46
29.21,-11.26,5.27,11.44,6.20,3.78,47.81,0.13,47.89,0.52
29.22,-11.46,5.49,12.54,6.20,3.77,47.82,0.12,47.88,0.53
29.23,-11.53,5.56,12.31,6.20,3.76,47.81,0.14,47.88,0.49
29.24,-12.47,6.60,11.50,6.20,3.75,47.82,0.17,47.88,0.53
29.25,-11.40,5.40,11.40,6.20,3.74,47.82,0.13,47.88,0.51
29.26,-12.21,6.29,11.99,6.20,3.74,47.81,0.17,47.90,0.42
29.27,-11.80,5.83,12.53,6.20,3.73,47.81,0.15,47.88,0.53
29.28,-12.02,6.30,11.63,6.20,3.73,47.82,0.17,47.89,0.50
29.29,-11.78,6.02,11.47,6.10,3.72,47.81,0.16,47.89,0.45
29.30,-12.04,6.30,11.37,6.10,3.70,47.82,0.17,47.88,0.47
29.31,-11.38,5.55,12.03,6.10,3.69,47.81,0.13,47.87,0.53
29.32,-11.78,5.99,11.31,6.10,3.69,47.82,0.14,47.88,0.46
29.33,-11.67,5.85,11.40,6.10,3.68,47.81,0.16,47.88,0.45
29.34,-11.21,5.33,11.06,6.10,3.67,47.81,0.12,47.88,0.49
29.35,-11.29,5.40,11.59,6.10,3.66,47.82,0.12,47.87,0.51
29.36,-10.85,4.91,11.56,6.10,3.66,47.81,0.11,47.88,0.49
29.37,-11.67,5.80,10.73,6.10,3.65,47.82,0.13,47.88,0.44
29.38,-11.47,5.56,12.17,6.10,3.64,47.81,0.13,47.88,0.48
29.39,-11.57,5.89,11.17,6.00,3.62,47.81,0.14,47.88,0.51
29.40,-11.29,5.57,11.09,6.00,3.62,47.82,0.12,47.88,0.51
29.41,-11.25,5.51,10.43,6.00,3.61,47.82,0.14,47.88,0.46
29.42,-10.89,5.09,10.34,6.00,3.60,47.82,0.11,47.89,0.46
29.43,-11.03,5.24,11.49,6.00,3.59,47.82,0.12,47.89,0.43
29.44,-11.01,5.20,11.58,6.00,3.59,47.81,0.13,47.88,0.46
29.45,-10.93,5.10,11.32,6.00,3.58,47.83,0.10,47.88,0.52
29.46,-12.19,6.49,10.81,6.00,3.57,47.81,0.17,47.88,0.47
29.47,-11.44,5.64,10.63,6.00,3.56,47.81,0.15,47.89,0.45
29.48,-12.10,6.36,10.96,6.00,3.55,47.81,0.17,47.89,0.42
29.49,-11.36,5.76,12.78,5.90,3.54,47.81,0.15,47.88,0.48
29.50,-10.84,5.16,11.54,5.90,3.52,47.81,0.12,47.88,0.50
29.51,-11.51,5.90,10.55,5.90,3.52,47.82,0.14,47.88,0.47
29.52,-10.60,4.88,10.61,5.90,3.50,47.81,0.12,47.88,0.44
29.53,-11.17,5.50,11.28,5.90,3.50,47.80,0.14,47.87,0.41
29.54,-11.12,5.44,12.38,5.90,3.49,47.82,0.13,47.89,0.50
29.55,-11.37,5.71,11.07,5.90,3.47,47.82,0.14,47.89,0.48
29.56,-11.36,5.69,10.93,5.90,3.46,47.81,0.13,47.88,0.44
29.57,-11.93,6.32,11.54,5.90,3.45,47.81,0.18,47.90,0.41
29.58,-11.29,5.60,11.49,5.90,3.44,47.81,0.14,47.88,0.44
29.59,-10.97,5.45,10.95,5.80,3.44,47.82,0.13,47.88,0.49
29.60,-10.86,5.32,10.55,5.80,3.43,47.81,0.13,47.87,0.47
29.61,-10.84,5.29,9.97,5.80,3.42,47.81,0.13,47.88,0.47
29.62,-11.11,5.57,10.20,5.80,3.42,47.81,0.14,47.88,0.48
29.63,-10.96,5.39,11.91,5.80,3.41,47.81,0.15,47.89,0.47
29.64,-11.47,5.95,11.60,5.80,3.41,47.82,0.17,47.89,0.40
29.65,-11.21,5.65,11.27,5.80,3.40,47.81,0.15,47.89,0.41
29.66,-10.01,4.31,10.62,5.80,3.40,47.82,0.09,47.89,0.43
29.67,-10.50,4.85,10.79,5.80,3.40,47.82,0.10,47.88,0.46
29.68,-10.45,4.78,11.80,5.80,3.40,47.81,0.11,47.88,0.48
29.69,-11.22,5.85,10.78,5.70,3.40,47.81,0.16,47.88,0.42
29.70,-11.41,6.05,10.61,5.70,3.40,47.81,0.16,47.89,0.39
29.71,-11.14,5.75,10.26,5.70,3.41,47.81,0.15,47.89,0.40
29.72,-10.74,5.29,10.72,5.70,3.42,47.82,0.13,47.88,0.38
29.73,-9.97,4.42,11.13,5.70,3.42,47.82,0.09,47.88,0.42
29.74,-11.11,5.67,10.16,5.70,3.42,47.82,0.15,47.89,0.41
29.75,-10.71,5.22,10.20,5.70,3.42,47.83,0.13,47.88,0.43
29.76,-11.03,5.55,10.01,5.70,3.43,47.81,0.13,47.89,0.38
29.77,-10.99,5.50,11.22,5.70,3.44,47.82,0.13,47.89,0.42
29.78,-10.15,4.54,10.79,5.70,3.43,47.81,0.09,47.88,0.48
29.79,-10.62,5.28,9.58,5.70,3.43,47.81,0.12,47.89,0.43
29.80,-10.43,5.06,10.04,5.60,3.44,47.81,0.13,47.89,0.42
29.81,-9.99,4.55,9.75,5.60,3.44,47.82,0.10,47.88,0.40
29.82,-10.45,5.04,10.28,5.60,3.44,47.81,0.11,47.89,0.39
29.83,-10.18,4.73,11.13,5.60,3.44,47.82,0.11,47.88,0.43
29.84,-11.07,5.71,10.24,5.60,3.43,47.81,0.14,47.89,0.43
29.85,-10.62,5.20,11.10,5.60,3.43,47.82,0.14,47.87,0.46
29.86,-11.52,6.19,10.71,5.60,3.43,47.82,0.18,47.89,0.45
29.87,-10.76,5.33,10.63,5.60,3.42,47.82,0.14,47.88,0.45
29.88,-10.37,4.88,10.19,5.60,3.42,47.82,0.12,47.89,0.44
29.89,-10.71,5.48,9.72,5.60,3.42,47.81,0.15,47.89,0.43
29.90,-9.44,4.05,10.81,5.50,3.42,47.82,0.09,47.89,0.44
29.91,-11.08,5.88,10.59,5.50,3.42,47.82,0.16,47.91,0.40
29.92,-9.65,4.27,11.46,5.50,3.41,47.81,0.11,47.89,0.37
29.93,-10.20,4.87,10.24,5.50,3.40,47.82,0.12,47.89,0.37
29.94,-10.60,5.31,9.19,5.50,3.40,47.81,0.13,47.90,0.37
29.95,-8.95,3.46,10.72,5.50,3.40,47.81,0.07,47.89,0.37
29.96,-10.36,5.02,10.75,5.50,3.39,47.81,0.11,47.89,0.36
29.97,-10.10,4.72,12.06,5.50,3.38,47.81,0.11,47.89,0.41
29.98,-10.60,5.27,10.17,5.50,3.38,47.82,0.13,47.90,0.45
29.99,-10.39,5.04,9.85,5.50,3.37,47.82,0.10,47.89,0.43
30.00,-9.59,4.36,10.60,5.40,3.37,47.82,0.09,47.88,0.41
30.01,-10.38,5.23,9.80,5.40,3.37,47.82,0.13,47.88,0.41
30.02,-9.78,4.55,10.89,5.40,3.36,47.81,0.09,47.88,0.43
30.03,-10.54,5.39,10.15,5.40,3.35,47.81,0.14,47.89,0.40
30.04,-10.29,5.10,9.41,5.40,3.35,47.81,0.13,47.89,0.38
30.05,-10.05,4.83,10.22,5.40,3.35,47.81,0.11,47.89,0.40
