time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.17,-18.00,10.65,17.75,10.43,6.53,47.81,0.28,47.87,1.14
26.18,-17.13,9.68,17.40,10.43,6.53,47.80,0.23,47.88,1.07
26.19,-18.10,10.74,17.83,10.43,6.51,47.82,0.28,47.86,1.20
26.20,-18.15,10.79,17.60,10.43,6.50,47.80,0.30,47.88,1.08
26.21,-17.21,9.74,17.76,10.43,6.49,47.82,0.23,47.85,1.20
26.22,-18.20,10.84,17.95,10.43,6.48,47.80,0.30,47.88,1.03
26.23,-18.02,10.62,17.51,10.43,6.46,47.82,0.26,47.86,1.19
26.24,-17.51,10.05,17.66,10.43,6.44,47.80,0.29,47.87,1.04
26.25,-17.73,10.29,18.17,10.43,6.42,47.81,0.25,47.86,1.22
26.26,-18.05,10.86,17.82,10.31,6.42,47.80,0.33,47.87,1.04
26.27,-17.54,10.29,17.71,10.31,6.39,47.82,0.27,47.86,1.16
26.28,-17.31,10.02,17.90,10.31,6.36,47.80,0.26,47.88,1.06
26.29,-17.68,10.42,17.38,10.31,6.34,47.81,0.28,47.86,1.14
26.30,-16.87,9.51,16.32,10.31,6.32,47.80,0.21,47.88,1.08
26.31,-16.71,9.31,17.12,10.31,6.31,47.81,0.22,47.88,1.02
26.32,-16.98,9.59,16.83,10.31,6.29,47.82,0.22,47.87,1.13
26.33,-16.94,9.52,16.74,10.31,6.29,47.81,0.23,47.87,1.11
26.34,-17.39,10.01,16.83,10.31,6.28,47.80,0.24,47.88,1.01
26.35,-17.34,9.94,16.23,10.31,6.27,47.82,0.23,47.87,1.08
26.36,-17.18,9.97,17.46,10.20,6.26,47.81,0.26,47.86,1.13
26.37,-17.33,10.12,17.41,10.20,6.26,47.82,0.24,47.87,1.01
26.38,-17.37,10.15,17.90,10.20,6.25,47.82,0.25,47.86,1.15
26.39,-17.48,10.26,17.26,10.20,6.23,47.80,0.27,47.88,1.03
26.40,-17.85,10.67,17.77,10.20,6.22,47.82,0.29,47.85,1.14
26.41,-17.96,10.78,17.58,10.20,6.22,47.80,0.31,47.87,1.06
26.42,-17.51,10.27,17.57,10.20,6.23,47.81,0.27,47.86,1.12
26.43,-17.82,10.61,17.98,10.20,6.23,47.80,0.28,47.88,1.07
26.44,-17.74,10.52,18.11,10.20,6.23,47.81,0.28,47.88,1.14
26.45,-17.87,10.66,17.53,10.20,6.24,47.81,0.28,47.87,1.06
26.46,-17.74,10.73,16.95,10.09,6.24,47.81,0.29,47.88,1.04
26.47,-17.19,10.11,16.80,10.09,6.25,47.82,0.27,47.87,1.11
26.48,-17.58,10.53,16.09,10.09,6.26,47.81,0.30,47.87,1.09
26.49,-16.94,9.81,17.61,10.09,6.26,47.80,0.27,47.88,1.00
26.50,-16.99,9.86,18.04,10.09,6.28,47.83,0.25,47.86,1.16
26.51,-17.57,10.48,16.96,10.09,6.28,47.80,0.31,47.87,0.99
26.52,-16.71,9.52,17.08,10.09,6.28,47.81,0.25,47.88,1.06
26.53,-16.64,9.44,17.12,10.09,6.29,47.81,0.21,47.86,1.14
26.54,-17.27,10.12,16.77,10.09,6.29,47.81,0.28,47.87,1.00
26.55,-15.87,8.55,16.99,10.09,6.30,47.82,0.18,47.87,1.05
26.56,-15.68,8.55,16.96,9.97,6.30,47.82,0.18,47.86,1.13
26.57,-16.50,9.43,14.80,9.97,6.30,47.81,0.22,47.88,1.07
26.58,-15.90,8.75,15.54,9.97,6.30,47.81,0.21,47.87,1.08
26.59,-16.27,9.14,16.42,9.97,6.32,47.81,0.21,47.88,1.03
26.60,-16.24,9.08,16.40,9.97,6.33,47.81,0.21,47.87,0.98
26.61,-17.12,10.04,17.06,9.97,6.33,47.81,0.25,47.87,1.06
26.62,-17.13,10.04,16.50,9.97,6.32,47.81,0.26,47.86,1.11
26.63,-16.85,9.71,17.04,9.97,6.32,47.81,0.25,47.88,0.97
26.64,-16.50,9.32,17.81,9.97,6.32,47.81,0.21,47.87,1.09
26.65,-17.52,10.44,17.74,9.97,6.33,47.81,0.30,47.87,1.04
26.66,-16.96,10.03,16.70,9.86,6.34,47.81,0.26,47.88,0.99
26.67,-16.51,9.53,16.48,9.86,6.34,47.82,0.24,47.87,1.08
26.68,-17.14,10.22,16.41,9.86,6.35,47.81,0.28,47.87,1.08
26.69,-16.29,9.27,16.67,9.86,6.35,47.81,0.23,47.88,0.95
26.70,-17.12,10.18,17.68,9.86,6.36,47.81,0.26,47.87,1.04
26.71,-17.13,10.19,16.60,9.86,6.37,47.81,0.27,47.87,1.10
26.72,-16.73,9.73,16.46,9.86,6.37,47.80,0.27,47.88,0.95
26.73,-16.41,9.38,16.89,9.86,6.38,47.81,0.22,47.88,0.99
26.74,-17.36,10.42,16.79,9.86,6.39,47.81,0.30,47.86,1.04
26.75,-16.68,9.65,16.55,9.86,6.39,47.82,0.26,47.88,1.04
26.76,-16.78,9.76,18.02,9.86,6.39,47.80,0.26,47.85,1.03
26.77,-17.23,10.47,16.96,9.75,6.39,47.80,0.29,47.86,1.09
26.78,-16.49,9.64,15.51,9.75,6.39,47.81,0.28,47.87,0.98
26.79,-16.56,9.71,16.18,9.75,6.38,47.80,0.25,47.87,0.97
26.80,-16.65,9.80,15.83,9.75,6.38,47.81,0.25,47.88,0.90
26.81,-16.21,9.28,16.82,9.75,6.39,47.81,0.23,47.87,0.99
26.82,-16.30,9.37,16.88,9.75,6.39,47.81,0.22,47.86,1.08
26.83,-16.55,9.63,16.02,9.75,6.39,47.81,0.25,47.87,1.02
26.84,-15.75,8.73,15.73,9.75,6.39,47.81,0.19,47.87,0.99
26.85,-16.40,9.43,15.71,9.75,6.40,47.81,0.24,47.87,0.95
26.86,-16.09,9.07,15.81,9.75,6.40,47.82,0.20,47.88,0.93
26.87,-15.88,9.04,16.26,9.63,6.40,47.80,0.22,47.87,0.92
26.88,-16.85,10.10,15.79,9.63,6.40,47.81,0.25,47.88,0.94
26.89,-16.48,9.68,16.78,9.63,6.38,47.82,0.27,47.87,1.02
26.90,-16.37,9.54,16.80,9.63,6.37,47.81,0.25,47.87,1.05
26.91,-16.72,9.92,16.82,9.63,6.36,47.80,0.28,47.88,0.92
26.92,-16.17,9.30,16.73,9.63,6.35,47.82,0.22,47.87,0.98
26.93,-16.38,9.53,16.74,9.63,6.34,47.81,0.25,47.86,1.07
26.94,-16.59,9.75,15.89,9.63,6.33,47.81,0.26,47.87,1.03
26.95,-15.95,9.04,16.59,9.63,6.33,47.80,0.23,47.88,0.91
26.96,-15.99,9.07,16.66,9.63,6.33,47.80,0.22,47.88,0.97
26.97,-15.38,8.61,15.63,9.52,6.33,47.82,0.19,47.87,0.99
26.98,-16.71,10.08,16.08,9.52,6.33,47.82,0.29,47.87,0.99
26.99,-16.54,9.88,15.45,9.52,6.33,47.81,0.29,47.87,1.02
27.00,-15.93,9.19,16.11,9.52,6.32,47.81,0.26,47.87,1.00
27.01,-16.15,9.43,17.17,9.52,6.31,47.80,0.24,47.87,0.92
27.02,-16.90,10.25,17.07,9.52,6.29,47.81,0.29,47.87,0.95
27.03,-16.43,9.73,16.35,9.52,6.29,47.81,0.26,47.88,1.03
27.04,-16.83,10.16,16.41,9.52,6.28,47.81,0.30,47.87,1.00
27.05,-16.12,9.37,15.92,9.52,6.25,47.81,0.24,47.87,0.93
27.06,-15.39,8.54,16.14,9.52,6.23,47.81,0.21,47.88,0.90
27.07,-15.86,9.28,15.04,9.41,6.21,47.81,0.23,47.88,0.85
27.08,-14.77,8.04,14.93,9.41,6.19,47.81,0.19,47.88,0.85
27.09,-15.01,8.30,14.66,9.41,6.18,47.81,0.18,47.87,0.89
27.10,-15.49,8.80,14.34,9.41,6.17,47.81,0.22,47.87,0.92
27.11,-15.52,8.81,15.99,9.41,6.17,47.81,0.21,47.87,0.98
27.12,-15.92,9.24,16.21,9.41,6.16,47.81,0.24,47.87,0.90
27.13,-15.04,8.24,15.57,9.41,6.14,47.80,0.18,47.88,0.88
27.14,-15.37,8.60,15.75,9.41,6.12,47.81,0.20,47.88,0.86
27.15,-16.20,9.50,15.43,9.41,6.09,47.81,0.23,47.88,0.86
27.16,-15.00,8.16,16.45,9.41,6.07,47.82,0.21,47.87,0.96
27.17,-16.62,10.17,15.94,9.29,6.05,47.81,0.29,47.88,0.99
27.18,-15.85,9.30,15.59,9.29,6.02,47.81,0.26,47.87,1.00
27.19,-15.43,8.83,15.55,9.29,6.02,47.81,0.23,47.86,1.00
27.20,-16.82,10.36,15.39,9.29,5.99,47.81,0.31,47.87,0.98
27.21,-15.91,9.34,15.94,9.29,5.97,47.80,0.25,47.87,0.92
27.22,-15.74,9.15,15.89,9.29,5.95,47.81,0.23,47.88,0.86
27.23,-16.10,9.53,14.62,9.29,5.93,47.80,0.25,47.88,0.86
27.24,-14.99,8.29,15.73,9.29,5.91,47.81,0.18,47.88,0.85
27.25,-15.95,9.35,15.62,9.29,5.89,47.80,0.26,47.88,0.84
27.26,-15.86,9.24,15.52,9.29,5.87,47.82,0.25,47.88,0.91
27.27,-16.08,9.70,16.18,9.18,5.87,47.80,0.29,47.87,0.90
27.28,-16.42,10.07,15.51,9.18,5.84,47.82,0.30,47.87,0.94
27.29,-16.04,9.65,16.24,9.18,5.82,47.82,0.29,47.87,0.97
27.30,-15.85,9.42,15.85,9.18,5.79,47.82,0.26,47.87,0.97
27.31,-15.66,9.21,15.96,9.18,5.76,47.81,0.25,47.87,0.94
27.32,-15.16,8.64,16.03,9.18,5.73,47.81,0.21,47.88,0.92
27.33,-15.69,9.22,14.54,9.18,5.70,47.81,0.25,47.88,0.88
27.34,-14.56,7.95,14.80,9.18,5.70,47.82,0.18,47.87,0.96
27.35,-15.25,8.71,14.99,9.18,5.68,47.81,0.23,47.87,0.94
27.36,-15.13,8.55,14.73,9.18,5.65,47.82,0.20,47.87,0.96
27.37,-15.11,8.51,15.18,9.18,5.62,47.81,0.21,47.87,0.93
27.38,-14.99,8.58,13.82,9.07,5.60,47.81,0.19,47.86,0.82
27.39,-14.57,8.10,15.33,9.07,5.58,47.81,0.20,47.87,0.80
27.40,-15.19,8.76,14.71,9.07,5.55,47.81,0.22,47.89,0.79
27.41,-15.40,8.98,15.09,9.07,5.53,47.80,0.24,47.88,0.82
27.42,-15.12,8.65,15.04,9.07,5.53,47.80,0.22,47.88,0.81
27.43,-15.75,9.34,15.45,9.07,5.51,47.80,0.26,47.88,0.83
27.44,-15.57,9.13,15.55,9.07,5.49,47.80,0.25,47.89,0.81
27.45,-15.46,8.99,15.45,9.07,5.47,47.80,0.25,47.88,0.81
27.46,-14.98,8.45,15.79,9.07,5.45,47.81,0.22,47.88,0.85
27.47,-15.82,9.38,16.01,9.07,5.44,47.81,0.27,47.89,0.85
27.48,-15.81,9.59,15.18,8.95,5.43,47.82,0.27,47.87,0.88
27.49,-15.66,9.42,15.47,8.95,5.42,47.80,0.27,47.88,0.87
27.50,-15.58,9.32,14.94,8.95,5.42,47.80,0.26,47.88,0.84
27.51,-15.08,8.76,14.89,8.95,5.41,47.81,0.23,47.87,0.82
27.52,-14.87,8.51,14.96,8.95,5.40,47.81,0.23,47.88,0.79
27.53,-15.09,8.74,14.10,8.95,5.40,47.80,0.24,47.88,0.79
27.54,-14.98,8.61,15.35,8.95,5.39,47.81,0.24,47.88,0.83
27.55,-15.31,8.97,15.62,8.95,5.38,47.81,0.26,47.88,0.81
27.56,-15.15,8.78,15.30,8.95,5.36,47.81,0.25,47.89,0.80
27.57,-15.78,9.47,14.77,8.95,5.35,47.80,0.29,47.88,0.83
27.58,-15.10,8.93,14.78,8.84,5.35,47.81,0.25,47.88,0.81
27.59,-14.87,8.67,15.13,8.84,5.34,47.81,0.25,47.88,0.86
27.60,-15.37,9.21,14.31,8.84,5.33,47.81,0.26,47.87,0.87
27.61,-14.76,8.53,15.54,8.84,5.32,47.82,0.23,47.87,0.93
27.62,-14.96,8.74,14.92,8.84,5.32,47.81,0.22,47.87,0.91
27.63,-14.46,8.16,13.88,8.84,5.31,47.82,0.20,47.88,0.90
27.64,-14.28,7.95,13.18,8.84,5.29,47.81,0.18,47.87,0.74
27.65,-14.62,8.31,14.34,8.84,5.29,47.81,0.20,47.88,0.79
27.66,-14.21,7.83,15.24,8.84,5.29,47.80,0.20,47.88,0.83
27.67,-15.53,9.27,14.15,8.84,5.27,47.80,0.25,47.87,0.90
27.68,-14.64,8.49,14.55,8.73,5.26,47.82,0.23,47.87,0.88
27.69,-14.87,8.73,13.67,8.73,5.26,47.80,0.22,47.88,0.77
27.70,-13.27,6.93,13.98,8.73,5.26,47.82,0.16,47.89,0.77
27.71,-14.04,7.77,14.79,8.73,5.25,47.82,0.18,47.87,0.87
27.72,-14.88,8.69,15.71,8.73,5.25,47.81,0.25,47.87,0.87
27.73,-14.71,8.50,15.34,8.73,5.25,47.81,0.23,47.87,0.87
27.74,-16.26,10.20,14.40,8.73,5.24,47.82,0.33,47.87,0.87
27.75,-14.50,8.25,14.66,8.73,5.24,47.81,0.20,47.86,0.90
27.76,-15.06,8.87,15.09,8.73,5.25,47.81,0.24,47.88,0.88
27.77,-14.64,8.38,14.72,8.73,5.27,47.81,0.21,47.87,0.87
27.78,-14.86,8.84,15.01,8.61,5.28,47.81,0.24,47.88,0.78
27.79,-15.12,9.12,14.23,8.61,5.28,47.83,0.24,47.88,0.78
27.80,-14.47,8.39,14.05,8.61,5.29,47.80,0.23,47.88,0.77
27.81,-15.05,9.03,13.29,8.61,5.29,47.82,0.26,47.87,0.84
27.82,-14.17,8.03,14.85,8.61,5.31,47.82,0.23,47.88,0.87
27.83,-14.87,8.80,14.77,8.61,5.32,47.81,0.25,47.88,0.81
27.84,-14.70,8.61,14.61,8.61,5.33,47.82,0.23,47.88,0.78
27.85,-14.85,8.77,14.99,8.61,5.33,47.81,0.23,47.87,0.73
27.86,-15.09,9.02,14.99,8.61,5.34,47.81,0.25,47.88,0.76
27.87,-14.29,8.13,15.19,8.61,5.35,47.81,0.21,47.88,0.75
27.88,-15.11,9.25,14.10,8.50,5.36,47.81,0.28,47.87,0.78
27.89,-14.61,8.69,14.56,8.50,5.36,47.81,0.26,47.87,0.83
27.90,-14.86,8.96,13.74,8.50,5.36,47.82,0.26,47.88,0.80
27.91,-13.68,7.63,14.67,8.50,5.36,47.81,0.20,47.89,0.75
27.92,-14.12,8.10,14.40,8.50,5.37,47.81,0.20,47.88,0.74
27.93,-13.68,7.60,14.78,8.50,5.37,47.80,0.19,47.88,0.80
27.94,-13.84,7.77,13.44,8.50,5.38,47.81,0.18,47.87,0.83
27.95,-14.15,8.09,13.36,8.50,5.39,47.81,0.20,47.88,0.72
27.96,-13.67,7.54,13.27,8.50,5.39,47.82,0.16,47.88,0.79
27.97,-14.29,8.21,13.80,8.50,5.39,47.82,0.21,47.88,0.84
27.98,-14.07,7.95,14.32,8.50,5.40,47.81,0.20,47.87,0.79
27.99,-14.44,8.57,12.97,8.39,5.40,47.81,0.22,47.88,0.74
28.00,-13.96,8.02,14.11,8.39,5.40,47.81,0.22,47.88,0.82
28.01,-14.18,8.25,14.19,8.39,5.40,47.82,0.23,47.88,0.78
28.02,-13.53,7.51,14.47,8.39,5.39,47.81,0.19,47.89,0.72
28.03,-14.10,8.14,14.48,8.39,5.39,47.82,0.20,47.88,0.78
28.04,-14.10,8.13,15.42,8.39,5.39,47.80,0.23,47.87,0.79
28.05,-13.98,7.98,14.53,8.39,5.38,47.82,0.20,47.88,0.83
28.06,-14.44,8.49,13.89,8.39,5.38,47.82,0.24,47.88,0.82
28.07,-14.01,8.00,14.63,8.39,5.37,47.81,0.19,47.87,0.78
28.08,-14.78,8.85,14.67,8.39,5.37,47.82,0.25,47.88,0.72
28.09,-14.05,8.26,13.28,8.27,5.36,47.80,0.22,47.88,0.73
28.10,-14.10,8.30,12.55,8.27,5.35,47.82,0.23,47.89,0.76
28.11,-13.49,7.61,14.18,8.27,5.34,47.81,0.19,47.87,0.70
28.12,-13.58,7.70,14.20,8.27,5.34,47.80,0.19,47.88,0.77
28.13,-13.42,7.51,13.95,8.27,5.33,47.82,0.20,47.88,0.81
28.14,-14.16,8.32,14.13,8.27,5.31,47.81,0.24,47.88,0.77
28.15,-14.26,8.43,14.54,8.27,5.30,47.81,0.24,47.88,0.73
28.16,-14.13,8.27,14.46,8.27,5.29,47.81,0.21,47.89,0.71
28.17,-13.94,8.06,13.45,8.27,5.27,47.81,0.22,47.88,0.78
28.18,-14.24,8.39,14.95,8.27,5.25,47.82,0.24,47.87,0.80
28.19,-14.32,8.69,14.56,8.16,5.24,47.81,0.27,47.88,0.75
28.20,-13.05,7.27,13.47,8.16,5.24,47.82,0.17,47.88,0.68
28.21,-13.54,7.80,12.57,8.16,5.23,47.82,0.21,47.88,0.77
28.22,-13.46,7.70,13.75,8.16,5.22,47.82,0.20,47.89,0.70
28.23,-13.86,8.13,13.03,8.16,5.21,47.82,0.21,47.88,0.75
28.24,-12.79,6.91,13.65,8.16,5.21,47.81,0.18,47.87,0.78
28.25,-13.39,7.57,13.32,8.16,5.21,47.80,0.18,47.89,0.67
28.26,-12.84,6.94,14.20,8.16,5.20,47.81,0.17,47.88,0.78
28.27,-13.43,7.57,12.69,8.16,5.20,47.81,0.18,47.88,0.74
28.28,-12.77,6.83,12.98,8.16,5.20,47.82,0.16,47.88,0.73
28.29,-12.90,7.18,13.29,8.05,5.19,47.81,0.16,47.87,0.75
28.30,-13.44,7.76,13.59,8.05,5.19,47.82,0.21,47.88,0.68
28.31,-13.13,7.41,12.64,8.05,5.18,47.82,0.18,47.88,0.74
28.32,-13.24,7.51,12.93,8.05,5.17,47.82,0.19,47.89,0.69
28.33,-13.00,7.23,14.22,8.05,5.16,47.81,0.18,47.88,0.73
28.34,-14.10,8.43,14.00,8.05,5.15,47.81,0.22,47.88,0.80
28.35,-13.40,7.65,13.71,8.05,5.15,47.81,0.21,47.88,0.67
28.36,-14.12,8.44,12.80,8.05,5.14,47.82,0.22,47.88,0.70
28.37,-13.01,7.19,14.20,8.05,5.13,47.81,0.20,47.88,0.79
28.38,-14.67,9.03,13.83,8.05,5.11,47.82,0.27,47.88,0.74
28.39,-13.80,8.28,13.08,7.93,5.10,47.80,0.23,47.88,0.69
28.40,-14.09,8.59,12.67,7.93,5.08,47.83,0.25,47.88,0.72
28.41,-12.84,7.19,13.58,7.93,5.06,47.82,0.19,47.88,0.65
28.42,-13.55,7.97,13.55,7.93,5.04,47.82,0.22,47.87,0.76
28.43,-12.99,7.34,13.07,7.93,5.04,47.81,0.20,47.88,0.67
28.44,-13.72,8.14,12.33,7.93,5.02,47.81,0.22,47.87,0.74
28.45,-12.48,6.75,13.95,7.93,4.99,47.81,0.17,47.88,0.71
28.46,-13.45,7.82,13.62,7.93,4.96,47.81,0.23,47.88,0.66
28.47,-13.09,7.40,13.83,7.93,4.93,47.81,0.19,47.87,0.75
28.48,-13.49,7.85,13.38,7.93,4.89,47.82,0.22,47.87,0.71
28.49,-13.38,7.72,14.23,7.82,4.87,47.81,0.23,47.89,0.65
28.50,-13.39,7.95,12.84,7.82,4.86,47.82,0.21,47.88,0.75
28.51,-13.17,7.69,12.39,7.82,4.86,47.81,0.23,47.88,0.62
28.52,-12.93,7.41,12.39,7.82,4.85,47.82,0.18,47.88,0.71
28.53,-13.15,7.63,13.41,7.82,4.85,47.80,0.22,47.88,0.66
28.54,-13.29,7.78,13.14,7.82,4.85,47.82,0.20,47.88,0.74
28.55,-13.25,7.71,12.47,7.82,4.84,47.81,0.21,47.89,0.63
28.56,-12.78,7.18,12.66,7.82,4.84,47.81,0.18,47.87,0.71
28.57,-13.18,7.61,12.34,7.82,4.84,47.81,0.19,47.88,0.63
28.58,-12.83,7.21,11.86,7.82,4.84,47.82,0.18,47.87,0.67
28.59,-12.43,6.74,12.98,7.82,4.84,47.80,0.16,47.88,0.70
28.60,-12.56,7.10,13.14,7.71,4.84,47.82,0.17,47.89,0.70
28.61,-12.63,7.16,12.91,7.71,4.85,47.80,0.19,47.88,0.67
28.62,-12.95,7.49,11.51,7.71,4.84,47.83,0.19,47.88,0.64
28.63,-12.33,6.79,12.28,7.71,4.85,47.82,0.18,47.88,0.70
28.64,-12.63,7.11,12.72,7.71,4.87,47.81,0.16,47.87,0.61
28.65,-12.96,7.46,13.49,7.71,4.88,47.81,0.21,47.88,0.73
28.66,-12.72,7.18,13.51,7.71,4.89,47.82,0.17,47.88,0.67
28.67,-12.61,7.05,13.16,7.71,4.89,47.82,0.19,47.88,0.69
28.68,-12.78,7.23,13.40,7.71,4.90,47.83,0.19,47.88,0.69
28.69,-13.34,7.84,13.72,7.71,4.91,47.81,0.20,47.88,0.64
28.70,-12.79,7.46,13.02,7.59,4.91,47.81,0.21,47.88,0.72
28.71,-12.57,7.20,12.81,7.59,4.90,47.82,0.18,47.88,0.67
28.72,-13.29,7.99,12.23,7.59,4.90,47.81,0.24,47.88,0.69
28.73,-13.34,8.03,13.33,7.59,4.90,47.82,0.22,47.89,0.66
28.74,-13.13,7.80,12.82,7.59,4.90,47.81,0.22,47.87,0.70
28.75,-12.61,7.21,12.64,7.59,4.90,47.81,0.20,47.88,0.64
28.76,-13.06,7.70,11.97,7.59,4.90,47.81,0.21,47.88,0.69
28.77,-12.91,7.52,13.08,7.59,4.90,47.81,0.20,47.88,0.62
28.78,-12.96,7.57,12.81,7.59,4.89,47.81,0.22,47.88,0.69
28.79,-13.11,7.73,12.21,7.59,4.88,47.82,0.21,47.89,0.61
28.80,-12.79,7.59,12.00,7.48,4.87,47.82,0.23,47.88,0.63
28.81,-12.95,7.74,12.44,7.48,4.87,47.81,0.22,47.88,0.66
28.82,-12.61,7.36,12.96,7.48,4.87,47.82,0.22,47.88,0.63
28.83,-12.00,6.66,12.69,7.48,4.86,47.81,0.17,47.88,0.64
28.84,-12.51,7.23,12.54,7.48,4.84,47.82,0.21,47.88,0.64
28.85,-12.38,7.07,13.27,7.48,4.82,47.80,0.20,47.88,0.67
28.86,-12.48,7.18,12.83,7.48,4.82,47.82,0.19,47.88,0.67
28.87,-11.88,6.49,12.29,7.48,4.81,47.81,0.17,47.88,0.66
28.88,-12.25,6.90,11.42,7.48,4.81,47.82,0.16,47.89,0.56
28.89,-12.09,6.70,12.06,7.48,4.80,47.82,0.18,47.87,0.66
28.90,-11.91,6.71,13.10,7.37,4.80,47.81,0.17,47.89,0.62
28.91,-11.49,6.23,11.82,7.37,4.80,47.82,0.15,47.88,0.61
28.92,-12.47,7.30,10.44,7.37,4.79,47.83,0.20,47.89,0.61
28.93,-11.55,6.26,12.18,7.37,4.78,47.81,0.13,47.88,0.65
28.94,-12.24,7.01,12.65,7.37,4.78,47.81,0.19,47.89,0.58
28.95,-11.90,6.62,12.75,7.37,4.77,47.82,0.17,47.88,0.68
28.96,-12.95,7.77,11.60,7.37,4.76,47.81,0.21,47.88,0.58
28.97,-12.11,6.82,12.41,7.37,4.74,47.81,0.19,47.87,0.62
28.98,-12.74,7.51,12.92,7.37,4.74,47.82,0.19,47.89,0.63
28.99,-13.03,7.82,12.73,7.37,4.74,47.81,0.23,47.88,0.65
29.00,-12.64,7.60,12.89,7.25,4.73,47.81,0.22,47.88,0.63
29.01,-12.55,7.50,12.18,7.25,4.73,47.82,0.21,47.88,0.59
29.02,-13.09,8.09,12.07,7.25,4.72,47.81,0.26,47.87,0.66
29.03,-12.01,6.88,12.15,7.25,4.72,47.81,0.17,47.88,0.55
29.04,-12.36,7.26,12.14,7.25,4.72,47.82,0.22,47.88,0.64
29.05,-12.68,7.61,12.51,7.25,4.72,47.82,0.22,47.88,0.63
29.06,-12.57,7.47,12.81,7.25,4.72,47.82,0.20,47.88,0.65
29.07,-11.91,6.73,12.13,7.25,4.71,47.81,0.19,47.87,0.66
29.08,-11.96,6.78,11.75,7.25,4.71,47.82,0.16,47.89,0.55
29.09,-12.28,7.12,11.71,7.25,4.70,47.82,0.21,47.88,0.59
29.10,-11.32,6.05,12.89,7.14,4.70,47.82,0.16,47.88,0.65
29.11,-11.97,6.98,11.58,7.14,4.69,47.82,0.18,47.88,0.55
29.12,-11.68,6.66,11.59,7.14,4.68,47.82,0.19,47.88,0.62
29.13,-11.45,6.39,11.14,7.14,4.68,47.81,0.16,47.89,0.62
29.14,-11.62,6.57,11.94,7.14,4.66,47.82,0.18,47.89,0.58
29.15,-12.37,7.39,12.93,7.14,4.65,47.81,0.23,47.88,0.62
29.16,-12.00,6.96,12.01,7.14,4.63,47.81,0.18,47.88,0.62
29.17,-12.69,7.72,11.15,7.14,4.62,47.81,0.23,47.89,0.53
29.18,-12.03,6.98,11.83,7.14,4.60,47.81,0.20,47.88,0.57
29.19,-11.98,6.92,12.32,7.14,4.59,47.82,0.19,47.88,0.64
29.20,-12.03,6.96,12.12,7.14,4.57,47.81,0.20,47.88,0.56
29.21,-12.19,7.34,11.55,7.03,4.57,47.82,0.21,47.87,0.59
29.22,-11.68,6.77,11.45,7.03,4.55,47.81,0.19,47.88,0.62
29.23,-11.50,6.55,11.38,7.03,4.52,47.82,0.17,47.88,0.60
29.24,-11.52,6.56,10.68,7.03,4.50,47.81,0.17,47.89,0.55
29.25,-10.55,5.47,10.91,7.03,4.48,47.82,0.14,47.88,0.52
29.26,-11.35,6.33,11.30,7.03,4.47,47.81,0.16,47.89,0.52
29.27,-11.06,6.00,11.70,7.03,4.45,47.82,0.14,47.88,0.60
29.28,-11.50,6.47,11.48,7.03,4.42,47.82,0.17,47.88,0.63
29.29,-11.83,6.82,11.91,7.03,4.42,47.81,0.18,47.89,0.54
29.30,-11.84,6.81,11.11,7.03,4.37,47.82,0.18,47.88,0.54
29.31,-11.67,6.83,10.90,6.91,4.35,47.82,0.18,47.88,0.51
29.32,-11.23,6.33,11.18,6.91,4.34,47.82,0.16,47.87,0.58
29.33,-11.28,6.38,11.52,6.91,4.33,47.82,0.18,47.89,0.60
29.34,-11.01,6.06,11.88,6.91,4.32,47.81,0.16,47.89,0.52
29.35,-11.42,6.50,11.25,6.91,4.31,47.81,0.17,47.88,0.54
29.36,-11.15,6.19,11.76,6.91,4.30,47.81,0.16,47.88,0.61
29.37,-12.25,7.40,12.09,6.91,4.30,47.81,0.21,47.87,0.56
29.38,-11.94,7.04,12.37,6.91,4.30,47.81,0.20,47.88,0.55
29.39,-12.19,7.31,11.94,6.91,4.28,47.82,0.21,47.88,0.59
29.40,-12.41,7.55,11.95,6.91,4.26,47.81,0.22,47.88,0.56
29.41,-12.00,7.32,12.00,6.80,4.26,47.82,0.23,47.89,0.52
29.42,-11.48,6.74,11.62,6.80,4.25,47.83,0.17,47.89,0.58
29.43,-11.31,6.54,10.68,6.80,4.24,47.82,0.17,47.87,0.59
29.44,-10.99,6.17,10.71,6.80,4.24,47.81,0.17,47.88,0.56
29.45,-11.20,6.39,11.81,6.80,4.23,47.82,0.18,47.88,0.50
29.46,-11.57,6.80,11.79,6.80,4.22,47.82,0.20,47.88,0.59
29.47,-11.23,6.41,11.41,6.80,4.21,47.82,0.17,47.88,0.59
29.48,-12.29,7.57,10.24,6.80,4.20,47.81,0.23,47.88,0.56
29.49,-11.68,6.89,11.06,6.80,4.19,47.80,0.21,47.89,0.54
29.50,-11.33,6.49,12.58,6.80,4.18,47.81,0.17,47.89,0.50
29.51,-11.49,6.88,11.63,6.69,4.16,47.81,0.19,47.89,0.58
29.52,-10.84,6.15,10.91,6.69,4.16,47.81,0.17,47.87,0.58
29.53,-11.53,6.91,10.41,6.69,4.13,47.82,0.21,47.87,0.54
29.54,-11.37,6.73,11.08,6.69,4.11,47.81,0.20,47.88,0.54
29.55,-10.95,6.25,11.86,6.69,4.09,47.81,0.17,47.89,0.49
29.56,-11.35,6.68,11.14,6.69,4.07,47.82,0.18,47.88,0.54
