time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.20,-10.85,2.14,10.65,3.28,2.14,47.81,0.01,47.91,0.18
27.21,-10.17,1.50,10.67,3.28,2.14,47.82,0.00,47.90,0.21
27.22,-10.73,2.02,11.25,3.28,2.14,47.83,0.01,47.90,0.25
27.23,-10.51,1.80,10.76,3.28,2.14,47.82,0.01,47.90,0.25
27.24,-11.02,2.28,9.90,3.28,2.13,47.81,0.01,47.91,0.26
27.25,-10.98,2.25,10.46,3.28,2.13,47.83,0.01,47.90,0.24
27.26,-10.59,1.88,10.85,3.28,2.12,47.82,0.01,47.90,0.22
27.27,-10.92,2.19,11.47,3.28,2.11,47.82,0.01,47.89,0.19
27.28,-10.51,1.93,11.41,3.24,2.09,47.82,0.01,47.90,0.20
27.29,-10.90,2.30,10.31,3.24,2.08,47.81,0.01,47.90,0.22
27.30,-10.88,2.28,9.93,3.24,2.07,47.83,0.01,47.90,0.21
27.31,-10.00,1.45,9.80,3.24,2.07,47.82,0.00,47.91,0.18
27.32,-10.67,2.08,10.25,3.24,2.07,47.82,0.01,47.90,0.17
27.33,-10.64,2.05,10.72,3.24,2.07,47.82,0.01,47.90,0.19
27.34,-10.69,2.09,11.19,3.24,2.05,47.82,0.01,47.91,0.20
27.35,-10.88,2.27,10.34,3.24,2.03,47.82,0.01,47.90,0.22
27.36,-10.29,1.71,9.81,3.24,2.02,47.82,0.00,47.89,0.21
27.37,-10.84,2.22,9.91,3.24,2.00,47.82,0.01,47.89,0.18
27.38,-10.73,2.24,9.82,3.20,1.99,47.82,0.01,47.89,0.17
27.39,-10.66,2.16,10.34,3.20,1.97,47.81,0.01,47.90,0.18
27.40,-10.53,2.04,10.94,3.20,1.94,47.82,0.01,47.90,0.18
27.41,-10.47,1.98,10.60,3.20,1.94,47.82,0.01,47.91,0.19
27.42,-10.77,2.26,10.40,3.20,1.92,47.82,0.01,47.90,0.21
27.43,-10.73,2.22,10.38,3.20,1.90,47.82,0.01,47.90,0.20
27.44,-10.34,1.85,10.14,3.20,1.89,47.82,0.00,47.90,0.20
27.45,-10.45,1.95,9.39,3.20,1.89,47.82,0.01,47.89,0.18
27.46,-9.96,1.48,10.14,3.20,1.89,47.82,0.00,47.90,0.18
27.47,-10.38,1.87,10.45,3.20,1.89,47.83,0.01,47.90,0.17
27.48,-10.10,1.73,10.62,3.16,1.90,47.83,0.01,47.91,0.20
27.49,-10.26,1.88,10.32,3.16,1.90,47.81,0.01,47.90,0.18
27.50,-10.40,2.01,9.71,3.16,1.90,47.82,0.01,47.90,0.19
27.51,-10.15,1.77,9.43,3.16,1.90,47.82,0.01,47.89,0.17
27.52,-10.55,2.13,9.40,3.16,1.90,47.82,0.01,47.90,0.22
27.53,-10.28,1.87,10.18,3.16,1.90,47.83,0.01,47.89,0.22
27.54,-10.04,1.65,10.13,3.16,1.90,47.82,0.01,47.90,0.22
27.55,-10.72,2.28,10.47,3.16,1.90,47.82,0.01,47.89,0.21
27.56,-10.79,2.34,10.21,3.16,1.90,47.82,0.02,47.89,0.20
27.57,-10.40,1.97,10.29,3.16,1.90,47.82,0.01,47.91,0.20
27.58,-10.61,2.29,10.65,3.12,1.89,47.82,0.01,47.90,0.19
27.59,-10.11,1.82,10.22,3.12,1.89,47.83,0.01,47.90,0.17
27.60,-10.48,2.17,9.84,3.12,1.88,47.83,0.01,47.89,0.17
27.61,-10.49,2.18,10.03,3.12,1.89,47.83,0.01,47.90,0.19
27.62,-10.02,1.73,10.28,3.12,1.89,47.83,0.01,47.90,0.17
27.63,-10.09,1.80,10.33,3.12,1.89,47.81,0.01,47.90,0.18
27.64,-10.24,1.94,9.87,3.12,1.89,47.82,0.01,47.90,0.19
27.65,-10.41,2.10,9.36,3.12,1.89,47.83,0.01,47.90,0.19
27.66,-10.27,1.97,8.34,3.12,1.89,47.82,0.01,47.90,0.22
27.67,-9.67,1.40,9.48,3.12,1.88,47.82,0.00,47.90,0.18
27.68,-10.61,2.28,10.07,3.08,1.88,47.82,0.01,47.90,0.17
27.69,-10.57,2.36,9.57,3.08,1.88,47.82,0.02,47.90,0.17
27.70,-9.95,1.77,9.55,3.08,1.87,47.83,0.01,47.90,0.17
27.71,-10.37,2.17,9.61,3.08,1.85,47.83,0.01,47.91,0.19
27.72,-9.89,1.71,9.19,3.08,1.85,47.82,0.01,47.91,0.20
27.73,-10.52,2.30,9.61,3.08,1.83,47.81,0.01,47.90,0.23
27.74,-10.30,2.09,10.18,3.08,1.82,47.82,0.01,47.91,0.22
27.75,-9.96,1.77,10.42,3.08,1.81,47.82,0.01,47.90,0.21
27.76,-10.27,2.06,10.48,3.08,1.81,47.82,0.01,47.90,0.22
27.77,-10.17,1.98,10.67,3.08,1.80,47.82,0.01,47.90,0.21
27.78,-9.99,1.80,10.16,3.04,1.80,47.83,0.01,47.90,0.20
27.79,-9.98,1.92,9.42,3.04,1.79,47.82,0.01,47.90,0.20
27.80,-9.97,1.91,9.66,3.04,1.79,47.82,0.01,47.89,0.21
27.81,-10.11,2.04,8.53,3.04,1.79,47.82,0.01,47.89,0.20
27.82,-9.95,1.88,9.30,3.04,1.79,47.82,0.01,47.91,0.17
27.83,-9.61,1.55,9.33,3.04,1.79,47.83,0.00,47.89,0.18
27.84,-9.95,1.87,10.11,3.04,1.78,47.82,0.01,47.91,0.18
27.85,-9.87,1.79,10.10,3.04,1.77,47.82,0.01,47.90,0.19
27.86,-9.77,1.69,9.74,3.04,1.75,47.82,0.00,47.90,0.21
27.87,-9.79,1.70,8.71,3.04,1.73,47.82,0.01,47.91,0.21
27.88,-9.89,1.80,8.62,3.04,1.73,47.82,0.01,47.90,0.18
27.89,-10.13,2.14,9.38,3.00,1.72,47.81,0.01,47.90,0.16
27.90,-9.45,1.49,10.29,3.00,1.71,47.82,0.01,47.90,0.18
27.91,-9.95,1.96,9.64,3.00,1.70,47.82,0.01,47.90,0.18
27.92,-10.35,2.33,9.25,3.00,1.70,47.81,0.01,47.90,0.20
27.93,-9.75,1.77,10.21,3.00,1.69,47.81,0.01,47.90,0.21
27.94,-9.48,1.51,9.72,3.00,1.69,47.83,0.01,47.90,0.21
27.95,-9.61,1.63,9.73,3.00,1.69,47.82,0.01,47.89,0.22
27.96,-9.83,1.84,9.57,3.00,1.69,47.83,0.01,47.90,0.20
27.97,-9.87,1.87,9.27,3.00,1.69,47.82,0.01,47.89,0.17
27.98,-9.80,1.81,9.41,3.00,1.69,47.83,0.01,47.90,0.15
27.99,-9.57,1.71,9.84,2.96,1.69,47.82,0.01,47.91,0.18
28.00,-9.90,2.02,9.94,2.96,1.67,47.82,0.01,47.91,0.18
28.01,-9.92,2.03,8.79,2.96,1.65,47.82,0.01,47.90,0.20
28.02,-9.42,1.56,8.34,2.96,1.64,47.82,0.01,47.90,0.18
28.03,-9.63,1.75,8.96,2.96,1.64,47.82,0.01,47.90,0.15
28.04,-9.38,1.51,9.00,2.96,1.63,47.82,0.01,47.88,0.17
28.05,-8.96,1.10,9.03,2.96,1.62,47.82,0.00,47.91,0.21
28.06,-9.76,1.85,8.96,2.96,1.62,47.82,0.01,47.90,0.19
28.07,-9.81,1.90,9.14,2.96,1.62,47.82,0.01,47.90,0.15
28.08,-9.29,1.40,8.91,2.96,1.62,47.82,0.00,47.91,0.17
28.09,-9.42,1.64,9.15,2.92,1.60,47.82,0.01,47.90,0.19
28.10,-9.84,2.03,9.36,2.92,1.59,47.83,0.02,47.89,0.21
28.11,-9.61,1.81,8.69,2.92,1.59,47.82,0.01,47.89,0.18
28.12,-9.46,1.67,9.47,2.92,1.59,47.82,0.01,47.90,0.15
28.13,-9.43,1.64,10.53,2.92,1.59,47.83,0.01,47.91,0.16
28.14,-10.30,2.45,9.67,2.92,1.58,47.82,0.01,47.91,0.16
28.15,-10.13,2.29,9.20,2.92,1.57,47.83,0.02,47.91,0.19
28.16,-9.61,1.81,10.20,2.92,1.57,47.82,0.01,47.90,0.20
28.17,-9.74,1.92,9.83,2.92,1.56,47.83,0.01,47.90,0.20
28.18,-9.46,1.66,9.57,2.92,1.55,47.82,0.01,47.91,0.21
28.19,-9.57,1.89,9.06,2.88,1.55,47.83,0.01,47.89,0.20
28.20,-9.30,1.63,8.58,2.88,1.55,47.82,0.01,47.90,0.15
28.21,-9.46,1.78,9.03,2.88,1.56,47.82,0.01,47.90,0.17
28.22,-9.45,1.76,9.51,2.88,1.57,47.82,0.01,47.91,0.20
28.23,-9.28,1.60,8.37,2.88,1.57,47.82,0.01,47.90,0.19
28.24,-9.36,1.68,8.88,2.88,1.56,47.82,0.01,47.91,0.16
28.25,-8.94,1.28,8.68,2.88,1.56,47.82,0.00,47.91,0.16
28.26,-9.22,1.53,9.37,2.88,1.56,47.83,0.01,47.91,0.19
28.27,-9.35,1.65,9.45,2.88,1.56,47.83,0.01,47.89,0.19
28.28,-9.42,1.71,8.92,2.88,1.55,47.82,0.01,47.90,0.22
28.29,-9.66,1.93,8.31,2.84,1.55,47.83,0.01,47.89,0.14
28.30,-9.41,1.82,8.32,2.84,1.55,47.83,0.01,47.90,0.17
28.31,-9.27,1.68,8.37,2.84,1.56,47.82,0.01,47.90,0.19
28.32,-8.59,1.04,9.92,2.84,1.56,47.82,0.01,47.90,0.17
28.33,-9.22,1.62,10.43,2.84,1.56,47.82,0.01,47.90,0.18
28.34,-9.69,2.06,9.32,2.84,1.56,47.82,0.01,47.91,0.17
28.35,-9.46,1.84,9.20,2.84,1.55,47.82,0.01,47.90,0.15
28.36,-8.99,1.40,9.39,2.84,1.55,47.82,0.01,47.90,0.18
28.37,-9.10,1.50,8.87,2.84,1.56,47.82,0.01,47.90,0.19
28.38,-8.81,1.22,9.01,2.84,1.57,47.82,0.01,47.90,0.20
28.39,-9.07,1.46,8.98,2.80,1.57,47.82,0.01,47.90,0.15
28.40,-9.67,2.15,8.48,2.80,1.58,47.82,0.01,47.90,0.17
28.41,-9.14,1.65,8.45,2.80,1.58,47.81,0.01,47.90,0.19
28.42,-8.70,1.23,8.85,2.80,1.58,47.82,0.01,47.90,0.17
28.43,-9.14,1.64,8.32,2.80,1.58,47.82,0.01,47.90,0.16
28.44,-9.00,1.50,8.24,2.80,1.59,47.82,0.01,47.90,0.19
28.45,-9.01,1.50,9.13,2.80,1.59,47.81,0.01,47.90,0.17
28.46,-8.94,1.44,9.49,2.80,1.60,47.83,0.01,47.91,0.14
28.47,-9.38,1.84,8.84,2.80,1.60,47.81,0.01,47.90,0.16
28.48,-8.76,1.26,8.01,2.80,1.61,47.83,0.01,47.89,0.19
28.49,-9.08,1.56,7.77,2.80,1.62,47.82,0.01,47.91,0.14
28.50,-8.99,1.59,8.57,2.76,1.62,47.82,0.01,47.91,0.17
28.51,-8.87,1.48,8.85,2.76,1.63,47.83,0.01,47.90,0.17
28.52,-9.01,1.60,9.51,2.76,1.63,47.83,0.01,47.89,0.15
28.53,-9.50,2.06,8.80,2.76,1.62,47.83,0.02,47.90,0.15
28.54,-8.70,1.31,8.94,2.76,1.63,47.82,0.01,47.90,0.18
28.55,-9.17,1.75,8.51,2.76,1.64,47.82,0.01,47.90,0.18
28.56,-9.25,1.82,9.42,2.76,1.64,47.82,0.01,47.90,0.15
28.57,-8.55,1.16,9.73,2.76,1.64,47.83,0.00,47.90,0.15
28.58,-9.50,2.05,8.88,2.76,1.64,47.83,0.01,47.89,0.16
28.59,-9.60,2.15,8.41,2.76,1.64,47.82,0.02,47.90,0.19
28.60,-8.58,1.32,9.44,2.72,1.64,47.82,0.01,47.90,0.17
28.61,-8.86,1.58,8.79,2.72,1.65,47.83,0.01,47.89,0.13
28.62,-9.26,1.96,8.67,2.72,1.65,47.82,0.02,47.90,0.17
28.63,-8.79,1.51,8.14,2.72,1.65,47.83,0.01,47.90,0.19
28.64,-8.97,1.68,8.92,2.72,1.65,47.82,0.01,47.90,0.17
28.65,-9.19,1.88,8.51,2.72,1.65,47.83,0.01,47.90,0.14
28.66,-8.43,1.16,7.96,2.72,1.65,47.82,0.00,47.90,0.18
28.67,-8.74,1.45,8.25,2.72,1.66,47.83,0.01,47.91,0.13
28.68,-9.07,1.75,8.13,2.72,1.66,47.81,0.01,47.90,0.16
28.69,-8.58,1.29,7.75,2.72,1.67,47.82,0.01,47.90,0.17
28.70,-8.72,1.54,8.89,2.68,1.67,47.82,0.01,47.91,0.14
28.71,-8.32,1.16,9.08,2.68,1.67,47.82,0.01,47.91,0.17
28.72,-8.37,1.20,8.32,2.68,1.66,47.83,0.01,47.90,0.17
28.73,-8.96,1.74,7.93,2.68,1.66,47.82,0.01,47.91,0.14
28.74,-9.19,1.96,7.90,2.68,1.66,47.83,0.02,47.90,0.17
28.75,-8.74,1.53,8.90,2.68,1.65,47.82,0.01,47.89,0.17
28.76,-9.18,1.95,9.72,2.68,1.64,47.82,0.01,47.91,0.14
28.77,-8.98,1.75,10.15,2.68,1.63,47.81,0.01,47.90,0.15
28.78,-8.90,1.67,10.26,2.68,1.60,47.82,0.01,47.91,0.15
28.79,-8.86,1.64,8.27,2.68,1.59,47.82,0.01,47.91,0.15
28.80,-8.53,1.45,7.73,2.64,1.58,47.82,0.01,47.90,0.18
28.81,-7.91,0.87,7.54,2.64,1.58,47.83,0.01,47.90,0.15
28.82,-8.90,1.79,7.53,2.64,1.58,47.82,0.01,47.90,0.16
28.83,-8.64,1.54,7.42,2.64,1.58,47.83,0.01,47.90,0.14
28.84,-8.11,1.03,8.02,2.64,1.57,47.83,0.01,47.91,0.18
28.85,-8.38,1.27,8.50,2.64,1.57,47.82,0.00,47.91,0.14
28.86,-8.88,1.73,8.32,2.64,1.55,47.82,0.01,47.90,0.16
28.87,-8.78,1.64,8.28,2.64,1.54,47.82,0.01,47.90,0.18
28.88,-8.58,1.45,7.75,2.64,1.52,47.82,0.01,47.90,0.14
28.89,-8.20,1.09,8.13,2.64,1.52,47.83,0.01,47.90,0.17
28.90,-8.55,1.42,7.53,2.60,1.50,47.82,0.01,47.90,0.13
28.91,-8.07,1.08,7.47,2.60,1.49,47.82,0.00,47.90,0.17
28.92,-8.56,1.54,7.97,2.60,1.48,47.83,0.01,47.90,0.13
28.93,-8.41,1.39,8.00,2.60,1.49,47.82,0.01,47.90,0.16
28.94,-8.24,1.23,7.98,2.60,1.49,47.82,0.01,47.91,0.13
28.95,-8.65,1.62,8.01,2.60,1.49,47.82,0.01,47.91,0.16
28.96,-8.87,1.82,8.86,2.60,1.48,47.80,0.02,47.91,0.16
28.97,-8.22,1.21,9.40,2.60,1.48,47.83,0.01,47.90,0.16
28.98,-8.91,1.86,9.49,2.60,1.49,47.82,0.01,47.90,0.15
28.99,-9.15,2.08,9.34,2.60,1.48,47.81,0.02,47.90,0.14
29.00,-8.48,1.45,8.54,2.60,1.48,47.82,0.01,47.90,0.16
29.01,-8.99,2.06,7.35,2.56,1.46,47.82,0.01,47.91,0.13
29.02,-8.36,1.47,7.96,2.56,1.44,47.82,0.01,47.90,0.16
29.03,-8.41,1.51,8.50,2.56,1.43,47.81,0.01,47.91,0.15
29.04,-8.90,1.97,9.48,2.56,1.42,47.82,0.01,47.91,0.13
29.05,-8.41,1.51,8.39,2.56,1.42,47.82,0.01,47.90,0.15
29.06,-8.21,1.32,8.25,2.56,1.41,47.82,0.01,47.89,0.17
29.07,-8.57,1.66,7.99,2.56,1.41,47.82,0.01,47.91,0.13
29.08,-8.24,1.35,8.10,2.56,1.42,47.82,0.01,47.90,0.16
29.09,-8.06,1.17,7.97,2.56,1.43,47.82,0.01,47.90,0.13
29.10,-7.20,0.35,7.19,2.56,1.43,47.82,0.00,47.91,0.16
29.11,-8.39,1.59,8.24,2.52,1.43,47.81,0.01,47.91,0.13
29.12,-8.53,1.72,7.89,2.52,1.43,47.82,0.02,47.90,0.15
29.13,-7.98,1.19,8.21,2.52,1.44,47.83,0.01,47.90,0.15
29.14,-8.09,1.29,8.59,2.52,1.44,47.83,0.01,47.90,0.14
29.15,-8.32,1.51,9.19,2.52,1.44,47.82,0.01,47.90,0.17
29.16,-8.23,1.42,8.05,2.52,1.45,47.83,0.01,47.90,0.16
29.17,-8.31,1.50,8.06,2.52,1.45,47.82,0.01,47.90,0.14
29.18,-8.03,1.23,8.36,2.52,1.46,47.82,0.01,47.90,0.17
29.19,-7.83,1.04,9.08,2.52,1.47,47.82,0.01,47.91,0.13
29.20,-8.62,1.77,8.02,2.52,1.47,47.83,0.01,47.90,0.14
29.21,-8.01,1.33,6.96,2.48,1.48,47.82,0.01,47.90,0.14
29.22,-7.59,0.93,7.48,2.48,1.48,47.82,0.01,47.91,0.15
29.23,-7.48,0.82,7.43,2.48,1.49,47.82,0.00,47.90,0.13
29.24,-8.20,1.49,7.42,2.48,1.51,47.82,0.01,47.90,0.15
29.25,-7.84,1.14,6.89,2.48,1.51,47.81,0.01,47.89,0.12
29.26,-7.49,0.81,6.85,2.48,1.52,47.83,0.01,47.90,0.14
29.27,-7.70,0.99,7.97,2.48,1.52,47.82,0.00,47.91,0.13
29.28,-7.88,1.16,6.81,2.48,1.52,47.82,0.01,47.90,0.13
29.29,-7.60,0.89,7.35,2.48,1.51,47.82,0.01,47.89,0.15
29.30,-7.64,0.92,7.84,2.48,1.50,47.81,0.00,47.90,0.14
29.31,-8.37,1.72,8.13,2.44,1.49,47.82,0.01,47.90,0.14
29.32,-8.05,1.42,6.95,2.44,1.49,47.82,0.01,47.90,0.12
29.33,-7.13,0.55,6.10,2.44,1.48,47.82,0.00,47.90,0.14
29.34,-7.84,1.20,6.66,2.44,1.48,47.82,0.00,47.90,0.14
29.35,-7.97,1.32,7.67,2.44,1.48,47.81,0.01,47.90,0.11
29.36,-7.90,1.25,8.53,2.44,1.48,47.82,0.01,47.90,0.14
29.37,-8.08,1.42,8.46,2.44,1.47,47.82,0.01,47.90,0.17
29.38,-8.14,1.47,8.66,2.44,1.46,47.81,0.01,47.90,0.13
29.39,-8.27,1.59,8.21,2.44,1.45,47.82,0.02,47.90,0.14
29.40,-7.92,1.27,7.76,2.44,1.44,47.82,0.01,47.90,0.13
29.41,-8.31,1.64,7.71,2.40,1.43,47.83,0.01,47.91,0.14
29.42,-8.21,1.67,7.50,2.40,1.42,47.83,0.01,47.90,0.14
29.43,-7.55,1.05,8.78,2.40,1.41,47.82,0.01,47.90,0.13
29.44,-8.34,1.79,7.45,2.40,1.41,47.82,0.01,47.90,0.15
29.45,-8.39,1.83,7.71,2.40,1.39,47.82,0.02,47.90,0.11
29.46,-7.92,1.40,7.37,2.40,1.38,47.81,0.01,47.90,0.14
29.47,-7.74,1.22,7.95,2.40,1.37,47.82,0.01,47.90,0.12
29.48,-8.36,1.80,7.61,2.40,1.37,47.82,0.01,47.90,0.15
29.49,-8.19,1.65,7.72,2.40,1.37,47.82,0.01,47.90,0.12
29.50,-7.53,1.02,7.59,2.40,1.36,47.83,0.01,47.91,0.16
29.51,-8.17,1.63,7.93,2.36,1.36,47.82,0.01,47.91,0.12
29.52,-7.79,1.39,6.82,2.36,1.36,47.82,0.01,47.89,0.14
29.53,-7.56,1.17,6.74,2.36,1.36,47.82,0.01,47.90,0.13
29.54,-8.11,1.68,6.92,2.36,1.36,47.82,0.01,47.90,0.11
29.55,-7.62,1.21,8.02,2.36,1.36,47.83,0.01,47.90,0.14
29.56,-8.20,1.77,7.84,2.36,1.36,47.82,0.02,47.90,0.12
29.57,-7.37,0.99,7.89,2.36,1.35,47.82,0.01,47.90,0.15
29.58,-8.36,1.91,8.19,2.36,1.35,47.82,0.01,47.90,0.13
29.59,-8.62,2.16,8.57,2.36,1.35,47.82,0.02,47.90,0.12
29.60,-7.83,1.42,8.17,2.36,1.36,47.83,0.01,47.90,0.16
29.61,-7.70,1.30,8.07,2.36,1.36,47.83,0.01,47.90,0.11
29.62,-7.75,1.47,7.30,2.32,1.36,47.82,0.01,47.90,0.15
29.63,-7.53,1.26,7.79,2.32,1.36,47.82,0.01,47.91,0.11
29.64,-7.01,0.77,7.44,2.32,1.37,47.83,0.01,47.90,0.15
29.65,-7.55,1.27,7.26,2.32,1.37,47.82,0.01,47.90,0.12
29.66,-7.95,1.64,7.50,2.32,1.38,47.82,0.02,47.90,0.13
29.67,-7.41,1.13,7.43,2.32,1.38,47.82,0.01,47.91,0.12
29.68,-7.82,1.52,6.60,2.32,1.39,47.82,0.01,47.90,0.11
29.69,-7.33,1.05,6.83,2.32,1.39,47.82,0.00,47.90,0.14
29.70,-7.74,1.43,7.27,2.32,1.40,47.82,0.01,47.91,0.12
29.71,-7.02,0.75,7.67,2.32,1.41,47.82,0.00,47.90,0.13
29.72,-7.51,1.33,6.88,2.28,1.42,47.81,0.01,47.90,0.13
29.73,-6.95,0.80,6.28,2.28,1.43,47.82,0.01,47.91,0.11
29.74,-7.00,0.84,6.26,2.28,1.43,47.82,0.01,47.90,0.14
29.75,-7.41,1.21,5.87,2.28,1.43,47.82,0.01,47.91,0.13
29.76,-6.77,0.61,6.73,2.28,1.44,47.82,0.00,47.91,0.13
29.77,-7.10,0.90,7.07,2.28,1.44,47.82,0.00,47.89,0.11
29.78,-7.13,0.93,7.09,2.28,1.44,47.82,0.01,47.90,0.14
29.79,-7.21,1.00,7.04,2.28,1.44,47.82,0.00,47.91,0.13
29.80,-7.45,1.22,6.73,2.28,1.45,47.82,0.00,47.90,0.11
29.81,-7.41,1.17,5.82,2.28,1.45,47.82,0.01,47.90,0.13
29.82,-6.30,0.25,6.30,2.24,1.46,47.82,0.00,47.90,0.12
29.83,-7.28,1.16,6.49,2.24,1.46,47.82,0.00,47.90,0.12
29.84,-6.91,0.81,6.41,2.24,1.47,47.83,0.00,47.90,0.10
29.85,-6.86,0.75,7.95,2.24,1.47,47.82,0.01,47.90,0.14
29.86,-7.30,1.16,7.27,2.24,1.47,47.83,0.01,47.89,0.11
29.87,-7.25,1.11,7.36,2.24,1.46,47.82,0.01,47.90,0.14
29.88,-7.35,1.20,7.36,2.24,1.46,47.81,0.01,47.91,0.12
29.89,-7.72,1.54,7.80,2.24,1.46,47.83,0.01,47.91,0.13
29.90,-6.92,0.79,7.25,2.24,1.46,47.82,0.00,47.91,0.12
29.91,-7.76,1.58,6.80,2.24,1.47,47.82,0.01,47.90,0.12
29.92,-7.36,1.32,6.87,2.20,1.47,47.82,0.01,47.90,0.13
29.93,-6.90,0.89,7.27,2.20,1.47,47.82,0.01,47.90,0.10
29.94,-7.24,1.20,7.25,2.20,1.47,47.82,0.01,47.91,0.13
29.95,-7.43,1.38,6.54,2.20,1.47,47.82,0.01,47.91,0.12
29.96,-7.02,0.99,7.09,2.20,1.47,47.83,0.01,47.91,0.10
29.97,-7.15,1.11,7.14,2.20,1.48,47.82,0.01,47.90,0.12
29.98,-7.30,1.25,7.57,2.20,1.48,47.82,0.01,47.89,0.12
29.99,-7.20,1.16,7.13,2.20,1.49,47.83,0.01,47.90,0.11
30.00,-7.21,1.16,7.34,2.20,1.50,47.82,0.01,47.90,0.13
30.01,-6.81,0.78,7.04,2.20,1.51,47.81,0.01,47.91,0.11
30.02,-7.04,1.00,7.22,2.16,1.51,47.82,0.01,47.90,0.13
30.03,-7.29,1.35,6.16,2.16,1.51,47.82,0.01,47.90,0.12
30.04,-7.04,1.12,5.60,2.16,1.52,47.83,0.01,47.90,0.10
30.05,-6.63,0.73,6.82,2.16,1.52,47.83,0.00,47.90,0.10
30.06,-7.06,1.13,7.32,2.16,1.52,47.82,0.01,47.90,0.14
30.07,-6.50,0.59,7.71,2.16,1.53,47.83,0.00,47.89,0.11
30.08,-7.44,1.47,6.81,2.16,1.54,47.82,0.01,47.89,0.12
30.09,-7.35,1.40,6.34,2.16,1.53,47.82,0.01,47.89,0.12
30.10,-6.99,1.05,7.17,2.16,1.53,47.82,0.01,47.90,0.10
30.11,-7.25,1.30,7.94,2.16,1.53,47.82,0.01,47.90,0.12
30.12,-7.20,1.25,7.38,2.12,1.52,47.82,0.01,47.89,0.12
30.13,-6.86,1.05,7.42,2.12,1.52,47.82,0.01,47.89,0.12
30.14,-7.44,1.60,6.87,2.12,1.52,47.82,0.01,47.90,0.12
30.15,-7.38,1.55,7.34,2.12,1.51,47.82,0.01,47.91,0.11
30.16,-6.32,0.55,6.99,2.12,1.51,47.82,0.01,47.91,0.13
30.17,-7.94,2.06,5.95,2.12,1.51,47.83,0.02,47.91,0.11
30.18,-6.12,0.35,6.67,2.12,1.51,47.83,0.00,47.90,0.10
30.19,-6.51,0.71,6.21,2.12,1.51,47.82,0.01,47.90,0.11
30.20,-5.79,0.02,6.49,2.12,1.51,47.82,-0.00,47.91,0.12
30.21,-7.91,2.02,6.33,2.12,1.51,47.82,0.02,47.90,0.11
30.22,-7.18,1.33,6.49,2.12,1.50,47.82,0.01,47.90,0.10
30.23,-6.67,0.97,7.02,2.08,1.50,47.82,0.01,47.91,0.13
30.24,-6.52,0.82,7.03,2.08,1.50,47.82,0.00,47.89,0.11
30.25,-7.22,1.48,6.41,2.08,1.49,47.83,0.01,47.91,0.10
30.26,-6.16,0.48,5.90,2.08,1.48,47.83,0.00,47.91,0.12
30.27,-6.99,1.26,5.57,2.08,1.47,47.82,0.01,47.90,0.12
30.28,-5.73,0.07,6.13,2.08,1.47,47.83,0.00,47.90,0.11
30.29,-7.14,1.38,6.21,2.08,1.47,47.83,0.00,47.91,0.10
30.30,-6.22,0.52,6.99,2.08,1.47,47.82,0.00,47.91,0.12
30.31,-6.55,0.82,5.58,2.08,1.46,47.82,0.01,47.90,0.11
30.32,-6.51,0.77,6.13,2.08,1.46,47.82,0.00,47.91,0.12
30.33,-6.29,0.69,5.02,2.04,1.46,47.82,0.00,47.91,0.11
30.34,-5.76,0.18,5.29,2.04,1.46,47.82,-0.00,47.91,0.10
30.35,-6.86,1.20,6.25,2.04,1.46,47.82,0.00,47.89,0.09
30.36,-6.30,0.67,6.12,2.04,1.45,47.82,0.00,47.90,0.09
30.37,-5.62,0.02,5.86,2.04,1.45,47.82,-0.00,47.90,0.10
30.38,-6.38,0.73,6.42,2.04,1.45,47.82,0.00,47.90,0.12
30.39,-5.82,0.18,6.30,2.04,1.44,47.82,-0.00,47.90,0.12
30.40,-7.72,1.96,7.07,2.04,1.42,47.82,0.01,47.90,0.09
30.41,-7.03,1.32,6.75,2.04,1.39,47.82,0.01,47.89,0.11
30.42,-6.38,0.71,6.27,2.04,1.38,47.82,0.00,47.90,0.12
30.43,-6.80,1.23,6.76,2.00,1.37,47.82,0.01,47.90,0.10
30.44,-5.69,0.18,7.05,2.00,1.36,47.82,0.00,47.90,0.10
30.45,-6.60,1.02,5.46,2.00,1.36,47.82,0.00,47.90,0.11
30.46,-7.00,1.40,5.16,2.00,1.35,47.82,0.01,47.90,0.10
30.47,-5.74,0.20,6.54,2.00,1.35,47.82,-0.00,47.90,0.11
30.48,-6.89,1.28,6.75,2.00,1.35,47.80,0.01,47.90,0.09
30.49,-6.29,0.71,7.27,2.00,1.34,47.81,0.01,47.90,0.11
30.50,-7.23,1.60,6.38,2.00,1.33,47.82,0.02,47.90,0.11
30.51,-6.71,1.11,6.12,2.00,1.33,47.82,0.01,47.90,0.09
30.52,-6.38,0.80,6.94,2.00,1.33,47.83,0.01,47.91,0.10
30.53,-6.83,1.35,6.03,1.96,1.33,47.82,0.01,47.90,0.11
30.54,-6.62,1.15,7.31,1.96,1.32,47.82,0.01,47.91,0.11
30.55,-6.31,0.86,7.15,1.96,1.31,47.81,0.01,47.90,0.09
30.56,-6.67,1.20,6.64,1.96,1.30,47.82,0.01,47.90,0.12
30.57,-6.24,0.80,6.50,1.96,1.28,47.82,0.01,47.90,0.10
30.58,-6.85,1.37,6.29,1.96,1.28,47.82,0.01,47.89,0.10
