time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.70,-22.58,1.84,20.92,3.48,1.86,47.83,-0.06,47.90,0.36
26.71,-22.93,2.15,22.81,3.48,1.85,47.82,-0.05,47.90,0.30
26.72,-22.99,2.20,24.86,3.48,1.85,47.81,-0.05,47.90,0.38
26.73,-23.15,2.35,24.99,3.48,1.84,47.82,-0.06,47.90,0.43
26.74,-23.48,2.66,23.27,3.48,1.82,47.81,-0.06,47.90,0.34
26.75,-23.08,2.29,21.36,3.48,1.81,47.82,-0.05,47.90,0.37
26.76,-22.87,2.34,20.53,3.44,1.80,47.81,-0.06,47.89,0.36
26.77,-22.52,2.02,20.32,3.44,1.80,47.82,-0.06,47.89,0.37
26.78,-22.90,2.37,21.59,3.44,1.80,47.83,-0.06,47.89,0.35
26.79,-22.77,2.23,22.78,3.44,1.82,47.83,-0.06,47.90,0.27
26.80,-22.92,2.37,23.25,3.44,1.83,47.82,-0.06,47.89,0.39
26.81,-22.74,2.20,23.38,3.44,1.84,47.82,-0.06,47.89,0.32
26.82,-22.46,1.93,22.74,3.44,1.83,47.82,-0.05,47.90,0.35
26.83,-22.94,2.38,21.52,3.44,1.83,47.82,-0.06,47.89,0.28
26.84,-22.75,2.21,20.32,3.44,1.85,47.82,-0.06,47.90,0.27
26.85,-22.76,2.21,20.20,3.44,1.85,47.83,-0.05,47.90,0.26
26.86,-22.11,1.59,21.23,3.40,1.89,47.82,-0.04,47.89,0.27
26.87,-22.41,2.12,21.56,3.40,1.93,47.82,-0.04,47.89,0.34
26.88,-22.21,1.92,22.52,3.40,1.96,47.82,-0.04,47.89,0.35
26.89,-22.28,1.99,23.22,3.40,1.97,47.82,-0.05,47.90,0.30
26.90,-22.51,2.20,23.47,3.40,1.97,47.82,-0.05,47.89,0.35
26.91,-23.07,2.72,22.46,3.40,1.98,47.82,-0.06,47.90,0.30
26.92,-22.88,2.54,21.63,3.40,2.01,47.82,-0.06,47.89,0.38
26.93,-22.46,2.15,21.42,3.40,2.01,47.82,-0.05,47.89,0.33
26.94,-22.07,1.78,20.82,3.40,2.05,47.82,-0.04,47.89,0.31
26.95,-22.56,2.23,21.05,3.40,2.09,47.82,-0.06,47.90,0.28
26.96,-22.28,1.96,22.40,3.40,2.12,47.82,-0.06,47.89,0.31
26.97,-22.38,2.30,23.33,3.36,2.13,47.82,-0.06,47.89,0.31
26.98,-22.20,2.13,22.86,3.36,2.12,47.82,-0.05,47.90,0.37
26.99,-22.77,2.67,21.72,3.36,2.12,47.82,-0.06,47.90,0.36
27.00,-22.01,1.95,21.57,3.36,2.14,47.83,-0.05,47.89,0.27
27.01,-22.29,2.21,20.82,3.36,2.14,47.82,-0.05,47.91,0.25
27.02,-22.02,1.95,20.85,3.36,2.16,47.83,-0.05,47.89,0.29
27.03,-22.24,2.16,20.75,3.36,2.19,47.83,-0.05,47.89,0.30
27.04,-22.11,2.03,20.85,3.36,2.20,47.82,-0.05,47.89,0.31
27.05,-22.12,2.03,21.55,3.36,2.19,47.82,-0.04,47.90,0.37
27.06,-21.58,1.52,22.63,3.36,2.18,47.83,-0.03,47.90,0.29
27.07,-22.08,2.24,23.01,3.32,2.16,47.82,-0.05,47.90,0.37
27.08,-22.11,2.27,22.64,3.32,2.15,47.83,-0.06,47.90,0.31
27.09,-22.18,2.34,21.74,3.32,2.15,47.83,-0.05,47.90,0.33
27.10,-21.94,2.10,21.16,3.32,2.14,47.82,-0.05,47.90,0.33
27.11,-21.93,2.09,20.43,3.32,2.14,47.83,-0.04,47.89,0.32
27.12,-21.52,1.70,21.05,3.32,2.14,47.83,-0.04,47.89,0.36
27.13,-21.74,1.90,22.26,3.32,2.14,47.82,-0.05,47.89,0.31
27.14,-22.14,2.28,23.23,3.32,2.12,47.82,-0.06,47.90,0.30
27.15,-22.19,2.32,22.22,3.32,2.09,47.81,-0.06,47.90,0.37
27.16,-22.26,2.39,21.38,3.32,2.06,47.83,-0.06,47.89,0.28
27.17,-21.97,2.37,20.31,3.28,2.06,47.82,-0.05,47.90,0.26
27.18,-21.36,1.80,19.86,3.28,2.05,47.82,-0.04,47.90,0.26
27.19,-21.75,2.15,19.67,3.28,2.05,47.81,-0.04,47.89,0.29
27.20,-21.41,1.83,20.55,3.28,2.05,47.82,-0.04,47.90,0.30
27.21,-21.37,1.78,21.52,3.28,2.05,47.82,-0.04,47.90,0.26
27.22,-21.30,1.71,22.10,3.28,2.02,47.82,-0.04,47.90,0.32
27.23,-21.69,2.08,21.88,3.28,1.99,47.82,-0.05,47.89,0.34
27.24,-22.00,2.36,21.22,3.28,1.99,47.83,-0.05,47.90,0.33
27.25,-21.96,2.33,20.39,3.28,1.97,47.81,-0.05,47.89,0.32
27.26,-21.71,2.09,20.31,3.28,1.96,47.83,-0.05,47.89,0.29
27.27,-21.42,2.06,20.59,3.24,1.97,47.83,-0.05,47.90,0.29
27.28,-21.37,2.01,20.94,3.24,1.97,47.82,-0.05,47.90,0.29
27.29,-21.19,1.84,21.67,3.24,1.98,47.82,-0.05,47.90,0.26
27.30,-21.64,2.25,22.60,3.24,1.98,47.82,-0.04,47.90,0.34
27.31,-21.55,2.17,22.66,3.24,1.96,47.82,-0.05,47.90,0.30
27.32,-21.58,2.20,21.28,3.24,1.96,47.83,-0.05,47.90,0.29
27.33,-21.52,2.14,19.71,3.24,1.94,47.82,-0.05,47.90,0.25
27.34,-21.49,2.11,18.46,3.24,1.92,47.82,-0.06,47.90,0.28
27.35,-21.12,1.76,19.43,3.24,1.92,47.83,-0.04,47.90,0.33
27.36,-21.09,1.72,20.69,3.24,1.93,47.82,-0.04,47.90,0.33
27.37,-21.20,2.07,21.66,3.20,1.94,47.81,-0.04,47.90,0.33
27.38,-20.92,1.80,22.42,3.20,1.93,47.83,-0.05,47.90,0.27
27.39,-21.42,2.27,22.31,3.20,1.91,47.83,-0.05,47.90,0.35
27.40,-21.31,2.17,21.15,3.20,1.91,47.83,-0.05,47.90,0.32
27.41,-21.61,2.45,19.63,3.20,1.90,47.82,-0.05,47.90,0.34
27.42,-21.01,1.89,19.15,3.20,1.90,47.82,-0.04,47.90,0.30
27.43,-20.74,1.63,19.80,3.20,1.91,47.82,-0.04,47.90,0.24
27.44,-20.75,1.64,20.14,3.20,1.94,47.83,-0.04,47.89,0.26
27.45,-21.46,2.29,20.89,3.20,1.96,47.82,-0.05,47.89,0.26
27.46,-20.92,1.79,22.00,3.20,1.97,47.81,-0.04,47.88,0.34
27.47,-21.16,2.01,21.97,3.16,1.97,47.82,-0.04,47.89,0.32
27.48,-21.19,2.29,21.14,3.16,1.97,47.83,-0.05,47.89,0.27
27.49,-21.28,2.37,19.72,3.16,1.97,47.82,-0.05,47.90,0.24
27.50,-20.88,2.00,18.93,3.16,1.97,47.82,-0.04,47.91,0.27
27.51,-20.82,1.93,19.18,3.16,2.02,47.82,-0.04,47.89,0.30
27.52,-20.40,1.53,19.61,3.16,2.06,47.82,-0.04,47.91,0.28
27.53,-20.81,1.91,19.87,3.16,2.10,47.81,-0.04,47.89,0.27
27.54,-20.94,2.02,20.41,3.16,2.12,47.82,-0.04,47.90,0.24
27.55,-20.90,1.98,21.02,3.16,2.12,47.82,-0.04,47.89,0.26
27.56,-20.72,1.80,21.22,3.16,2.14,47.81,-0.04,47.90,0.33
27.57,-21.12,2.19,20.45,3.16,2.16,47.81,-0.05,47.90,0.32
27.58,-20.94,2.27,20.26,3.12,2.19,47.82,-0.05,47.90,0.31
27.59,-20.84,2.17,19.41,3.12,2.23,47.82,-0.04,47.89,0.30
27.60,-20.62,1.96,19.16,3.12,2.26,47.82,-0.04,47.89,0.23
27.61,-20.50,1.85,18.75,3.12,2.29,47.82,-0.03,47.89,0.28
27.62,-20.15,1.52,19.71,3.12,2.30,47.82,-0.04,47.90,0.31
27.63,-20.72,2.04,21.01,3.12,2.30,47.82,-0.04,47.90,0.31
27.64,-20.38,1.72,21.59,3.12,2.29,47.82,-0.04,47.90,0.32
27.65,-20.54,1.86,21.94,3.12,2.28,47.82,-0.04,47.90,0.25
27.66,-20.84,2.14,21.50,3.12,2.28,47.82,-0.04,47.89,0.29
27.67,-21.01,2.30,20.01,3.12,2.28,47.83,-0.04,47.89,0.29
27.68,-20.67,2.23,18.99,3.08,2.29,47.82,-0.05,47.91,0.25
27.69,-20.28,1.87,18.17,3.08,2.29,47.81,-0.04,47.90,0.28
27.70,-19.95,1.54,17.89,3.08,2.29,47.82,-0.04,47.89,0.23
27.71,-19.72,1.33,18.47,3.08,2.29,47.82,-0.03,47.90,0.25
27.72,-20.00,1.58,19.93,3.08,2.27,47.82,-0.03,47.89,0.30
27.73,-20.16,1.72,21.46,3.08,2.25,47.81,-0.03,47.89,0.32
27.74,-20.38,1.92,21.97,3.08,2.23,47.81,-0.05,47.90,0.25
27.75,-20.55,2.08,21.36,3.08,2.20,47.82,-0.04,47.90,0.24
27.76,-20.96,2.47,20.23,3.08,2.17,47.82,-0.05,47.90,0.26
27.77,-20.61,2.14,19.58,3.08,2.16,47.82,-0.04,47.90,0.23
27.78,-20.23,2.04,19.74,3.04,2.15,47.83,-0.04,47.91,0.24
27.79,-20.34,2.14,18.94,3.04,2.15,47.82,-0.04,47.91,0.29
27.80,-20.25,2.05,18.50,3.04,2.13,47.81,-0.03,47.90,0.29
27.81,-19.66,1.50,19.23,3.04,2.11,47.82,-0.03,47.90,0.22
27.82,-19.92,1.73,19.83,3.04,2.10,47.82,-0.04,47.91,0.22
27.83,-20.15,1.94,20.54,3.04,2.08,47.83,-0.04,47.91,0.23
27.84,-19.95,1.75,20.72,3.04,2.06,47.82,-0.03,47.91,0.24
27.85,-19.99,1.79,19.98,3.04,2.04,47.83,-0.04,47.90,0.24
27.86,-20.04,1.83,19.33,3.04,2.03,47.82,-0.04,47.90,0.26
27.87,-19.96,1.75,17.78,3.04,2.03,47.81,-0.04,47.91,0.29
27.88,-19.65,1.70,17.69,3.00,2.02,47.82,-0.03,47.90,0.22
27.89,-19.27,1.33,18.30,3.00,2.01,47.82,-0.03,47.90,0.28
27.90,-19.55,1.59,18.87,3.00,1.99,47.82,-0.04,47.90,0.23
27.91,-19.79,1.81,19.74,3.00,1.97,47.82,-0.03,47.90,0.22
27.92,-19.83,1.85,20.45,3.00,1.94,47.82,-0.03,47.90,0.26
27.93,-19.72,1.74,20.49,3.00,1.92,47.82,-0.04,47.89,0.24
27.94,-20.11,2.10,20.34,3.00,1.92,47.82,-0.04,47.89,0.24
27.95,-20.35,2.33,19.35,3.00,1.90,47.82,-0.04,47.90,0.30
27.96,-19.43,1.46,18.62,3.00,1.89,47.81,-0.02,47.90,0.30
27.97,-19.85,1.85,18.84,3.00,1.89,47.82,-0.04,47.90,0.21
27.98,-19.60,1.62,18.79,2.96,1.88,47.82,-0.03,47.89,0.27
27.99,-19.77,2.02,19.14,2.96,1.86,47.82,-0.04,47.89,0.29
28.00,-19.14,1.42,19.06,2.96,1.84,47.82,-0.03,47.90,0.24
28.01,-19.62,1.87,19.07,2.96,1.82,47.82,-0.03,47.89,0.21
28.02,-19.61,1.86,19.89,2.96,1.82,47.82,-0.04,47.90,0.24
28.03,-19.22,1.48,19.76,2.96,1.79,47.82,-0.03,47.90,0.27
28.04,-19.44,1.69,19.04,2.96,1.78,47.82,-0.03,47.89,0.30
28.05,-19.55,1.79,18.50,2.96,1.77,47.83,-0.04,47.91,0.21
28.06,-19.69,1.91,17.41,2.96,1.77,47.81,-0.03,47.90,0.30
28.07,-19.12,1.38,17.94,2.96,1.78,47.82,-0.03,47.89,0.20
28.08,-19.24,1.48,18.37,2.96,1.77,47.82,-0.03,47.89,0.30
28.09,-18.98,1.48,19.03,2.92,1.75,47.82,-0.03,47.89,0.26
28.10,-19.34,1.80,19.85,2.92,1.75,47.82,-0.03,47.91,0.20
28.11,-19.15,1.63,20.02,2.92,1.73,47.82,-0.03,47.90,0.22
28.12,-19.48,1.93,19.56,2.92,1.72,47.82,-0.04,47.89,0.22
28.13,-19.76,2.20,19.23,2.92,1.71,47.82,-0.03,47.90,0.26
28.14,-19.33,1.80,18.09,2.92,1.72,47.82,-0.03,47.90,0.31
28.15,-19.17,1.64,17.67,2.92,1.74,47.83,-0.04,47.90,0.21
28.16,-19.35,1.81,17.88,2.92,1.75,47.81,-0.03,47.90,0.28
28.17,-19.44,1.89,17.64,2.92,1.75,47.82,-0.03,47.91,0.19
28.18,-19.25,1.71,19.48,2.92,1.75,47.83,-0.03,47.89,0.27
28.19,-18.83,1.57,20.47,2.88,1.74,47.81,-0.03,47.90,0.31
28.20,-19.33,2.03,20.78,2.88,1.74,47.81,-0.03,47.89,0.31
28.21,-19.40,2.09,20.07,2.88,1.73,47.82,-0.04,47.90,0.29
28.22,-19.14,1.85,18.15,2.88,1.72,47.82,-0.04,47.90,0.26
28.23,-18.96,1.69,16.94,2.88,1.74,47.83,-0.03,47.90,0.27
28.24,-18.76,1.49,16.81,2.88,1.76,47.82,-0.03,47.90,0.20
28.25,-18.49,1.23,17.76,2.88,1.78,47.82,-0.02,47.90,0.24
28.26,-18.47,1.20,17.92,2.88,1.78,47.82,-0.03,47.90,0.24
28.27,-19.18,1.86,18.03,2.88,1.79,47.82,-0.03,47.89,0.28
28.28,-18.58,1.29,18.87,2.88,1.79,47.83,-0.02,47.89,0.20
28.29,-18.89,1.83,18.87,2.84,1.79,47.82,-0.03,47.90,0.26
28.30,-18.73,1.67,19.31,2.84,1.80,47.82,-0.03,47.89,0.28
28.31,-18.85,1.78,18.36,2.84,1.82,47.82,-0.03,47.90,0.21
28.32,-19.18,2.09,17.89,2.84,1.84,47.82,-0.03,47.90,0.28
28.33,-18.84,1.77,18.74,2.84,1.84,47.82,-0.03,47.90,0.22
28.34,-19.28,2.18,18.30,2.84,1.86,47.83,-0.03,47.90,0.24
28.35,-18.84,1.77,18.13,2.84,1.86,47.83,-0.03,47.90,0.26
28.36,-18.54,1.49,17.68,2.84,1.86,47.82,-0.03,47.90,0.23
28.37,-19.21,2.12,17.86,2.84,1.87,47.81,-0.03,47.89,0.24
28.38,-18.87,1.80,18.55,2.84,1.87,47.83,-0.03,47.91,0.21
28.39,-18.68,1.87,18.95,2.80,1.86,47.82,-0.03,47.90,0.28
28.40,-18.73,1.91,19.22,2.80,1.86,47.82,-0.03,47.89,0.27
28.41,-18.75,1.93,18.42,2.80,1.86,47.82,-0.03,47.91,0.20
28.42,-18.63,1.81,17.47,2.80,1.87,47.82,-0.03,47.90,0.27
28.43,-18.46,1.66,17.13,2.80,1.88,47.83,-0.03,47.89,0.20
28.44,-18.63,1.81,16.77,2.80,1.87,47.81,-0.03,47.90,0.22
28.45,-18.05,1.26,17.46,2.80,1.86,47.82,-0.02,47.90,0.26
28.46,-18.57,1.74,17.33,2.80,1.84,47.82,-0.03,47.89,0.19
28.47,-18.30,1.48,18.23,2.80,1.83,47.82,-0.02,47.90,0.27
28.48,-17.94,1.13,18.63,2.80,1.82,47.82,-0.02,47.90,0.21
28.49,-18.46,1.62,18.49,2.76,1.82,47.82,-0.03,47.90,0.22
28.50,-17.90,1.34,18.53,2.76,1.80,47.82,-0.02,47.90,0.26
28.51,-18.40,1.80,17.28,2.76,1.79,47.83,-0.03,47.89,0.19
28.52,-18.23,1.64,17.35,2.76,1.77,47.81,-0.03,47.89,0.24
28.53,-18.33,1.73,16.92,2.76,1.76,47.82,-0.02,47.90,0.25
28.54,-18.14,1.55,17.17,2.76,1.74,47.82,-0.02,47.90,0.19
28.55,-17.90,1.32,18.18,2.76,1.72,47.82,-0.02,47.89,0.26
28.56,-18.56,1.93,17.76,2.76,1.70,47.83,-0.03,47.90,0.20
28.57,-18.47,1.85,18.02,2.76,1.70,47.82,-0.03,47.90,0.26
28.58,-18.01,1.41,17.86,2.76,1.68,47.82,-0.03,47.90,0.18
28.59,-18.30,1.68,18.51,2.76,1.67,47.82,-0.03,47.89,0.23
28.60,-18.25,1.88,18.54,2.72,1.67,47.82,-0.03,47.90,0.25
28.61,-17.98,1.63,17.73,2.72,1.67,47.82,-0.03,47.90,0.19
28.62,-18.32,1.95,16.86,2.72,1.66,47.83,-0.03,47.90,0.23
28.63,-17.90,1.56,16.25,2.72,1.65,47.83,-0.02,47.90,0.26
28.64,-17.40,1.08,16.92,2.72,1.64,47.83,-0.02,47.90,0.20
28.65,-17.84,1.48,17.21,2.72,1.64,47.82,-0.02,47.90,0.19
28.66,-17.73,1.38,17.17,2.72,1.63,47.82,-0.02,47.89,0.25
28.67,-17.61,1.26,17.54,2.72,1.62,47.82,-0.02,47.91,0.19
28.68,-18.05,1.66,17.31,2.72,1.61,47.82,-0.02,47.89,0.25
28.69,-18.04,1.65,17.90,2.72,1.60,47.82,-0.03,47.90,0.21
28.70,-17.18,1.09,17.89,2.68,1.60,47.81,-0.02,47.90,0.26
28.71,-18.07,1.91,17.69,2.68,1.59,47.82,-0.03,47.90,0.22
28.72,-17.61,1.48,16.85,2.68,1.59,47.82,-0.02,47.90,0.18
28.73,-17.41,1.29,16.76,2.68,1.58,47.82,-0.02,47.89,0.24
28.74,-17.71,1.57,17.02,2.68,1.57,47.83,-0.02,47.90,0.24
28.75,-17.63,1.48,16.79,2.68,1.56,47.83,-0.02,47.90,0.18
28.76,-17.67,1.52,17.41,2.68,1.55,47.82,-0.02,47.88,0.24
28.77,-17.83,1.67,17.56,2.68,1.55,47.82,-0.02,47.89,0.20
28.78,-17.64,1.49,18.03,2.68,1.55,47.82,-0.02,47.90,0.22
28.79,-17.87,1.70,17.67,2.68,1.54,47.83,-0.03,47.89,0.22
28.80,-17.84,1.92,18.12,2.64,1.54,47.82,-0.02,47.89,0.23
28.81,-17.64,1.74,17.51,2.64,1.53,47.82,-0.02,47.90,0.24
28.82,-17.31,1.43,17.23,2.64,1.53,47.81,-0.03,47.90,0.21
28.83,-17.54,1.64,16.58,2.64,1.52,47.83,-0.02,47.90,0.24
28.84,-17.00,1.13,15.90,2.64,1.52,47.83,-0.02,47.89,0.23
28.85,-17.28,1.38,15.86,2.64,1.51,47.82,-0.02,47.90,0.20
28.86,-17.24,1.34,15.41,2.64,1.51,47.82,-0.02,47.90,0.18
28.87,-16.98,1.09,15.86,2.64,1.51,47.82,-0.02,47.90,0.17
28.88,-17.15,1.24,16.35,2.64,1.51,47.82,-0.02,47.90,0.18
28.89,-16.93,1.02,17.40,2.64,1.52,47.83,-0.02,47.89,0.23
28.90,-17.24,1.56,17.39,2.60,1.52,47.83,-0.02,47.89,0.20
28.91,-17.16,1.48,17.57,2.60,1.51,47.83,-0.03,47.90,0.21
28.92,-17.21,1.53,17.33,2.60,1.51,47.82,-0.02,47.90,0.25
28.93,-16.99,1.31,16.73,2.60,1.51,47.82,-0.02,47.90,0.17
28.94,-17.44,1.74,16.84,2.60,1.51,47.82,-0.02,47.90,0.20
28.95,-17.10,1.41,16.76,2.60,1.52,47.82,-0.02,47.89,0.24
28.96,-17.25,1.55,16.70,2.60,1.52,47.82,-0.02,47.90,0.20
28.97,-17.48,1.77,15.96,2.60,1.52,47.82,-0.02,47.90,0.17
28.98,-17.22,1.52,16.23,2.60,1.53,47.82,-0.02,47.90,0.17
28.99,-17.06,1.37,17.50,2.60,1.54,47.83,-0.02,47.90,0.24
29.00,-17.13,1.68,19.25,2.56,1.56,47.82,-0.02,47.91,0.17
29.01,-17.08,1.63,19.13,2.56,1.57,47.82,-0.02,47.90,0.20
29.02,-17.47,2.00,17.61,2.56,1.57,47.82,-0.03,47.89,0.27
29.03,-17.58,2.11,15.93,2.56,1.58,47.83,-0.03,47.90,0.21
29.04,-16.87,1.44,14.41,2.56,1.58,47.81,-0.02,47.90,0.22
29.05,-16.84,1.42,14.71,2.56,1.60,47.82,-0.02,47.91,0.21
29.06,-16.59,1.17,15.48,2.56,1.63,47.82,-0.02,47.91,0.22
29.07,-16.81,1.38,16.77,2.56,1.66,47.82,-0.02,47.90,0.21
29.08,-16.84,1.40,16.37,2.56,1.67,47.82,-0.02,47.89,0.17
29.09,-16.85,1.41,16.50,2.56,1.69,47.83,-0.02,47.90,0.17
29.10,-16.75,1.31,17.05,2.52,1.71,47.81,-0.02,47.90,0.23
29.11,-16.54,1.36,16.93,2.52,1.71,47.82,-0.02,47.90,0.20
29.12,-16.42,1.24,16.63,2.52,1.74,47.82,-0.02,47.91,0.17
29.13,-16.76,1.55,16.08,2.52,1.76,47.82,-0.02,47.90,0.19
29.14,-16.67,1.47,15.28,2.52,1.79,47.82,-0.02,47.90,0.21
29.15,-16.30,1.12,16.12,2.52,1.81,47.81,-0.02,47.90,0.21
29.16,-16.80,1.58,16.35,2.52,1.83,47.83,-0.02,47.90,0.23
29.17,-16.24,1.05,16.39,2.52,1.83,47.82,-0.02,47.89,0.18
29.18,-16.77,1.54,15.87,2.52,1.83,47.82,-0.02,47.90,0.18
29.19,-16.58,1.36,15.80,2.52,1.83,47.82,-0.02,47.89,0.16
29.20,-16.48,1.26,16.25,2.48,1.83,47.82,-0.02,47.90,0.16
29.21,-16.38,1.42,16.04,2.48,1.83,47.82,-0.02,47.89,0.21
29.22,-16.47,1.50,16.17,2.48,1.84,47.82,-0.02,47.90,0.22
29.23,-16.46,1.50,15.98,2.48,1.84,47.82,-0.02,47.89,0.22
29.24,-16.73,1.75,16.15,2.48,1.82,47.83,-0.02,47.90,0.19
29.25,-16.06,1.11,14.89,2.48,1.80,47.81,-0.02,47.89,0.18
29.26,-16.48,1.51,15.10,2.48,1.78,47.82,-0.02,47.90,0.17
29.27,-16.21,1.24,14.80,2.48,1.78,47.82,-0.01,47.90,0.20
29.28,-16.07,1.11,15.10,2.48,1.77,47.82,-0.02,47.90,0.19
29.29,-16.36,1.38,15.48,2.48,1.77,47.83,-0.02,47.89,0.21
29.30,-15.71,0.76,15.86,2.48,1.77,47.82,-0.02,47.89,0.20
29.31,-16.59,1.83,15.49,2.44,1.75,47.82,-0.02,47.90,0.19
29.32,-15.72,1.02,16.20,2.44,1.73,47.82,-0.01,47.90,0.15
29.33,-16.35,1.60,15.84,2.44,1.72,47.81,-0.02,47.90,0.17
29.34,-16.11,1.37,15.76,2.44,1.70,47.81,-0.02,47.90,0.16
29.35,-15.51,0.81,15.86,2.44,1.70,47.83,-0.02,47.90,0.19
29.36,-16.03,1.28,15.51,2.44,1.69,47.83,-0.02,47.90,0.19
29.37,-16.24,1.48,15.31,2.44,1.68,47.82,-0.02,47.90,0.20
29.38,-15.70,0.97,15.81,2.44,1.68,47.82,-0.02,47.90,0.18
29.39,-16.41,1.63,15.42,2.44,1.68,47.82,-0.01,47.91,0.19
29.40,-15.91,1.15,15.46,2.44,1.68,47.82,-0.01,47.91,0.20
29.41,-15.98,1.47,15.46,2.40,1.68,47.82,-0.02,47.91,0.22
29.42,-15.76,1.26,16.09,2.40,1.67,47.82,-0.02,47.90,0.21
29.43,-15.74,1.24,16.39,2.40,1.67,47.82,-0.02,47.90,0.23
29.44,-15.72,1.21,16.48,2.40,1.66,47.82,-0.01,47.90,0.18
29.45,-15.70,1.19,16.02,2.40,1.66,47.82,-0.01,47.91,0.16
29.46,-16.28,1.74,15.94,2.40,1.65,47.82,-0.02,47.90,0.15
29.47,-15.67,1.16,15.00,2.40,1.64,47.82,-0.02,47.90,0.16
29.48,-15.87,1.35,15.05,2.40,1.63,47.82,-0.02,47.91,0.14
29.49,-15.58,1.07,14.86,2.40,1.62,47.82,-0.01,47.91,0.15
29.50,-15.25,0.75,14.70,2.40,1.62,47.82,-0.02,47.90,0.16
29.51,-15.87,1.58,14.71,2.36,1.62,47.81,-0.02,47.89,0.17
29.52,-14.80,0.57,14.70,2.36,1.63,47.82,-0.01,47.91,0.19
29.53,-15.36,1.09,13.91,2.36,1.63,47.83,-0.02,47.89,0.20
29.54,-15.35,1.08,14.44,2.36,1.63,47.82,-0.01,47.90,0.17
29.55,-14.83,0.58,15.18,2.36,1.63,47.82,-0.01,47.90,0.16
29.56,-16.31,1.96,15.93,2.36,1.62,47.83,-0.02,47.90,0.16
29.57,-15.40,1.11,16.08,2.36,1.61,47.82,-0.02,47.91,0.20
29.58,-15.60,1.30,16.10,2.36,1.61,47.82,-0.02,47.90,0.21
29.59,-15.76,1.44,15.31,2.36,1.59,47.82,-0.01,47.90,0.21
29.60,-15.54,1.24,15.46,2.36,1.57,47.82,-0.02,47.90,0.21
29.61,-15.54,1.48,14.91,2.32,1.55,47.81,-0.01,47.90,0.21
29.62,-14.95,0.93,14.95,2.32,1.55,47.82,-0.02,47.90,0.20
29.63,-15.63,1.56,14.40,2.32,1.54,47.82,-0.01,47.89,0.19
29.64,-14.83,0.80,14.06,2.32,1.54,47.82,-0.01,47.91,0.14
29.65,-15.18,1.13,13.96,2.32,1.54,47.82,-0.02,47.90,0.17
29.66,-15.08,1.03,14.95,2.32,1.54,47.82,-0.01,47.90,0.19
29.67,-14.92,0.87,15.10,2.32,1.54,47.82,-0.01,47.89,0.20
29.68,-15.48,1.39,15.59,2.32,1.53,47.82,-0.01,47.91,0.19
29.69,-15.19,1.12,15.49,2.32,1.52,47.82,-0.02,47.89,0.20
29.70,-15.33,1.25,15.82,2.32,1.50,47.82,-0.01,47.90,0.18
29.71,-15.18,1.10,15.20,2.28,1.48,47.82,-0.01,47.90,0.18
29.72,-15.23,1.40,15.08,2.28,1.47,47.83,-0.01,47.90,0.18
29.73,-14.96,1.15,14.44,2.28,1.46,47.82,-0.01,47.90,0.19
29.74,-15.37,1.53,14.32,2.28,1.46,47.82,-0.01,47.89,0.18
29.75,-14.72,0.92,14.31,2.28,1.45,47.83,-0.01,47.90,0.16
29.76,-14.82,1.01,13.64,2.28,1.44,47.83,-0.01,47.90,0.16
29.77,-15.28,1.43,13.24,2.28,1.43,47.81,-0.01,47.89,0.18
29.78,-14.79,0.97,13.40,2.28,1.43,47.81,-0.01,47.91,0.14
29.79,-14.77,0.94,14.28,2.28,1.43,47.82,-0.01,47.90,0.14
29.80,-14.91,1.08,14.94,2.28,1.42,47.82,-0.02,47.90,0.18
29.81,-15.19,1.33,15.49,2.28,1.41,47.82,-0.01,47.90,0.18
29.82,-14.84,1.26,15.11,2.24,1.41,47.83,-0.01,47.90,0.17
29.83,-14.96,1.37,15.41,2.24,1.39,47.81,-0.01,47.89,0.18
29.84,-14.77,1.18,15.28,2.24,1.38,47.82,-0.01,47.90,0.17
29.85,-14.99,1.39,14.48,2.24,1.37,47.82,-0.01,47.89,0.18
29.86,-14.82,1.23,13.93,2.24,1.36,47.82,-0.01,47.91,0.20
29.87,-14.64,1.06,13.93,2.24,1.35,47.82,-0.02,47.89,0.14
29.88,-14.95,1.35,13.59,2.24,1.35,47.82,-0.01,47.90,0.15
29.89,-14.41,0.83,14.48,2.24,1.35,47.82,-0.01,47.91,0.17
29.90,-14.59,0.99,14.51,2.24,1.35,47.82,-0.01,47.90,0.19
29.91,-14.69,1.08,14.79,2.24,1.36,47.82,-0.01,47.90,0.18
29.92,-14.95,1.58,14.91,2.20,1.35,47.82,-0.01,47.90,0.16
29.93,-14.35,1.01,15.64,2.20,1.35,47.81,-0.01,47.90,0.16
29.94,-14.60,1.25,15.98,2.20,1.34,47.81,-0.01,47.91,0.19
29.95,-14.70,1.34,15.39,2.20,1.34,47.82,-0.01,47.90,0.19
29.96,-14.59,1.23,13.47,2.20,1.34,47.82,-0.01,47.89,0.18
29.97,-14.94,1.56,12.37,2.20,1.34,47.82,-0.01,47.90,0.16
29.98,-14.53,1.18,12.43,2.20,1.35,47.82,-0.01,47.90,0.13
29.99,-14.20,0.86,12.51,2.20,1.36,47.82,-0.01,47.90,0.16
30.00,-13.90,0.57,13.94,2.20,1.38,47.82,-0.01,47.90,0.15
