time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.00,-5.82,0.24,6.04,1.12,0.76,47.82,-0.00,47.89,0.06
27.01,-4.65,-0.86,5.46,1.12,0.75,47.82,0.00,47.89,0.05
27.02,-6.49,0.86,5.42,1.12,0.75,47.82,-0.00,47.90,0.05
27.03,-5.02,-0.51,5.47,1.12,0.75,47.81,0.00,47.90,0.04
27.04,-5.55,-0.01,5.97,1.12,0.75,47.82,-0.00,47.90,0.05
27.05,-5.53,-0.04,5.53,1.12,0.75,47.81,0.00,47.89,0.05
27.06,-5.91,0.33,5.02,1.12,0.75,47.81,-0.00,47.90,0.05
27.07,-5.10,-0.43,5.81,1.12,0.75,47.82,0.00,47.90,0.05
27.08,-6.10,0.50,5.96,1.12,0.74,47.82,-0.00,47.90,0.05
27.09,-6.28,0.74,5.82,1.11,0.74,47.82,-0.00,47.90,0.06
27.10,-5.34,-0.14,5.56,1.11,0.74,47.82,-0.00,47.90,0.06
27.11,-5.21,-0.27,5.53,1.11,0.74,47.81,0.00,47.90,0.06
27.12,-6.43,0.88,5.20,1.11,0.74,47.81,-0.00,47.89,0.05
27.13,-5.85,0.34,5.72,1.11,0.74,47.82,-0.00,47.89,0.05
27.14,-5.15,-0.31,6.51,1.11,0.74,47.82,-0.00,47.90,0.05
27.15,-5.56,0.07,5.53,1.11,0.73,47.82,0.00,47.89,0.05
27.16,-6.54,1.00,5.82,1.11,0.72,47.82,-0.00,47.89,0.05
27.17,-4.87,-0.57,5.81,1.11,0.72,47.82,0.00,47.90,0.06
27.18,-5.83,0.33,5.78,1.11,0.72,47.81,-0.00,47.90,0.06
27.19,-5.53,0.12,5.89,1.11,0.72,47.81,-0.00,47.90,0.04
27.20,-5.23,-0.17,5.55,1.09,0.72,47.82,-0.00,47.90,0.04
27.21,-5.74,0.31,4.21,1.09,0.71,47.81,-0.00,47.89,0.04
27.22,-5.62,0.20,4.54,1.09,0.72,47.82,-0.00,47.90,0.04
27.23,-5.38,-0.03,5.36,1.09,0.72,47.82,-0.00,47.90,0.04
27.24,-5.17,-0.22,5.10,1.09,0.72,47.83,0.00,47.90,0.05
27.25,-5.65,0.23,5.08,1.09,0.71,47.82,0.00,47.90,0.04
27.26,-5.70,0.28,5.49,1.09,0.71,47.82,-0.00,47.90,0.05
27.27,-5.08,-0.32,5.45,1.09,0.71,47.83,0.00,47.90,0.04
27.28,-5.96,0.52,5.76,1.09,0.70,47.82,-0.00,47.90,0.04
27.29,-5.34,-0.00,5.24,1.09,0.70,47.82,-0.00,47.89,0.05
27.30,-4.99,-0.34,5.51,1.08,0.70,47.82,0.00,47.89,0.05
27.31,-5.35,-0.01,4.86,1.08,0.70,47.82,0.00,47.89,0.04
27.32,-5.39,0.03,4.38,1.08,0.70,47.81,0.00,47.90,0.04
27.33,-5.40,0.05,4.42,1.08,0.69,47.82,-0.00,47.90,0.04
27.34,-4.65,-0.67,5.15,1.08,0.69,47.82,0.01,47.90,0.05
27.35,-4.82,-0.53,4.68,1.08,0.69,47.82,0.01,47.89,0.05
27.36,-6.43,1.00,4.21,1.08,0.69,47.82,-0.00,47.90,0.05
27.37,-4.48,-0.84,5.18,1.08,0.69,47.82,0.01,47.90,0.05
27.38,-5.20,-0.17,5.06,1.08,0.69,47.81,0.00,47.90,0.05
27.39,-6.05,0.63,4.55,1.08,0.69,47.82,-0.00,47.89,0.05
27.40,-5.29,-0.02,4.83,1.07,0.69,47.82,-0.00,47.89,0.04
27.41,-5.12,-0.18,5.73,1.07,0.68,47.81,0.00,47.90,0.05
27.42,-5.62,0.29,5.87,1.07,0.68,47.81,0.00,47.90,0.05
27.43,-5.26,-0.05,5.92,1.07,0.68,47.82,-0.00,47.89,0.04
27.44,-5.32,0.01,5.70,1.07,0.67,47.82,-0.00,47.90,0.05
27.45,-5.64,0.31,4.67,1.07,0.66,47.82,-0.00,47.90,0.04
27.46,-5.59,0.27,4.39,1.07,0.66,47.81,-0.00,47.89,0.04
27.47,-4.31,-0.94,4.70,1.07,0.67,47.82,0.00,47.89,0.04
27.48,-5.65,0.31,5.73,1.07,0.66,47.82,-0.00,47.90,0.05
27.49,-5.08,-0.22,5.80,1.07,0.66,47.83,-0.00,47.90,0.05
27.50,-4.98,-0.25,5.53,1.05,0.66,47.83,0.00,47.89,0.04
27.51,-5.69,0.42,5.62,1.05,0.65,47.83,-0.00,47.89,0.04
27.52,-4.70,-0.52,5.02,1.05,0.65,47.82,0.00,47.90,0.05
27.53,-5.85,0.56,3.68,1.05,0.65,47.83,-0.00,47.90,0.04
27.54,-4.95,-0.27,4.65,1.05,0.65,47.81,0.00,47.90,0.04
27.55,-4.49,-0.72,5.56,1.05,0.65,47.82,0.01,47.90,0.04
27.56,-5.71,0.43,5.52,1.05,0.65,47.83,0.00,47.90,0.04
27.57,-5.30,0.04,5.31,1.05,0.64,47.82,0.00,47.90,0.04
27.58,-4.90,-0.34,5.73,1.05,0.64,47.82,0.00,47.89,0.04
27.59,-5.69,0.41,5.10,1.05,0.64,47.83,-0.00,47.90,0.04
27.60,-4.57,-0.58,4.38,1.04,0.63,47.82,0.00,47.90,0.04
27.61,-4.84,-0.33,4.48,1.04,0.63,47.82,0.01,47.90,0.04
27.62,-4.97,-0.21,4.37,1.04,0.63,47.81,0.00,47.90,0.04
27.63,-5.36,0.15,3.98,1.04,0.63,47.82,0.00,47.90,0.05
27.64,-4.55,-0.61,4.56,1.04,0.64,47.81,0.00,47.91,0.04
27.65,-4.73,-0.44,5.23,1.04,0.64,47.82,0.01,47.90,0.04
27.66,-5.23,0.01,5.22,1.04,0.63,47.83,0.01,47.90,0.04
27.67,-4.60,-0.58,5.66,1.04,0.63,47.82,0.01,47.90,0.05
27.68,-5.80,0.54,4.53,1.04,0.62,47.82,0.00,47.89,0.04
27.69,-5.54,0.31,5.26,1.04,0.61,47.82,-0.00,47.89,0.04
27.70,-4.35,-0.75,5.23,1.03,0.62,47.82,0.00,47.89,0.05
27.71,-5.00,-0.15,4.79,1.03,0.62,47.82,0.01,47.89,0.05
27.72,-6.50,1.26,4.32,1.03,0.62,47.83,-0.00,47.89,0.04
27.73,-3.76,-1.31,5.00,1.03,0.62,47.82,0.01,47.90,0.04
27.74,-5.93,0.72,4.92,1.03,0.61,47.82,0.00,47.89,0.04
27.75,-5.86,0.67,4.93,1.03,0.61,47.82,-0.00,47.91,0.04
27.76,-5.18,0.03,5.24,1.03,0.61,47.82,-0.00,47.90,0.04
27.77,-4.88,-0.26,5.91,1.03,0.61,47.82,0.00,47.90,0.04
27.78,-5.28,0.12,5.96,1.03,0.60,47.81,0.00,47.89,0.05
27.79,-6.01,0.81,5.90,1.03,0.60,47.82,-0.00,47.90,0.04
27.80,-4.85,-0.21,5.81,1.01,0.60,47.82,-0.00,47.89,0.05
27.81,-5.42,0.33,4.58,1.01,0.60,47.82,-0.00,47.90,0.04
27.82,-5.61,0.51,4.28,1.01,0.60,47.82,-0.00,47.89,0.04
27.83,-4.83,-0.22,5.14,1.01,0.59,47.82,-0.00,47.90,0.04
27.84,-4.60,-0.45,4.72,1.01,0.60,47.81,0.01,47.89,0.04
27.85,-5.81,0.69,5.52,1.01,0.59,47.82,-0.00,47.89,0.04
27.86,-4.73,-0.32,5.35,1.01,0.59,47.82,-0.00,47.90,0.05
27.87,-5.55,0.45,5.19,1.01,0.59,47.83,0.00,47.90,0.04
27.88,-5.13,0.06,5.52,1.01,0.59,47.81,-0.00,47.90,0.05
27.89,-5.45,0.36,4.47,1.01,0.59,47.82,0.00,47.90,0.05
27.90,-4.40,-0.56,4.15,1.01,0.59,47.82,0.00,47.89,0.04
27.91,-4.87,-0.13,4.77,1.00,0.59,47.81,0.00,47.89,0.04
27.92,-4.24,-0.74,4.95,1.00,0.60,47.82,0.01,47.90,0.04
27.93,-5.71,0.65,4.01,1.00,0.60,47.81,-0.00,47.90,0.04
27.94,-4.90,-0.10,5.12,1.00,0.60,47.82,-0.00,47.90,0.04
27.95,-4.28,-0.69,5.82,1.00,0.60,47.82,0.01,47.89,0.05
27.96,-4.91,-0.11,5.14,1.00,0.59,47.81,0.00,47.90,0.05
27.97,-4.91,-0.10,4.90,1.00,0.59,47.81,-0.00,47.90,0.05
27.98,-5.00,-0.02,5.37,1.00,0.59,47.81,0.00,47.90,0.04
27.99,-4.72,-0.29,4.22,1.00,0.59,47.82,0.00,47.90,0.04
28.00,-5.21,0.23,3.88,1.00,0.60,47.81,0.00,47.90,0.04
28.01,-4.59,-0.35,3.85,0.99,0.60,47.82,0.00,47.89,0.03
28.02,-3.82,-1.09,4.91,0.99,0.60,47.82,0.02,47.90,0.04
28.03,-5.10,0.11,4.42,0.99,0.59,47.81,0.01,47.90,0.04
28.04,-5.58,0.57,4.79,0.99,0.59,47.82,-0.00,47.90,0.04
28.05,-4.69,-0.27,5.75,0.99,0.59,47.81,0.00,47.89,0.04
28.06,-4.60,-0.35,4.99,0.99,0.58,47.81,0.00,47.89,0.04
28.07,-4.37,-0.57,3.10,0.99,0.58,47.82,0.00,47.90,0.04
28.08,-4.33,-0.62,2.62,0.99,0.58,47.82,0.01,47.90,0.04
28.09,-4.24,-0.70,3.61,0.99,0.59,47.83,0.01,47.89,0.04
28.10,-4.29,-0.67,3.52,0.99,0.59,47.81,0.02,47.89,0.03
28.11,-4.44,-0.48,4.92,0.97,0.58,47.82,0.02,47.89,0.04
28.12,-5.28,0.31,5.86,0.97,0.58,47.81,0.00,47.90,0.04
28.13,-4.93,-0.01,5.46,0.97,0.58,47.82,-0.00,47.90,0.04
28.14,-4.06,-0.83,5.10,0.97,0.57,47.81,0.01,47.90,0.04
28.15,-5.89,0.89,4.90,0.97,0.56,47.81,-0.00,47.90,0.04
28.16,-4.49,-0.43,3.85,0.97,0.56,47.82,0.00,47.90,0.04
28.17,-4.38,-0.53,4.35,0.97,0.57,47.81,0.01,47.89,0.04
28.18,-5.23,0.26,5.08,0.97,0.57,47.82,0.00,47.90,0.04
28.19,-5.03,0.08,5.34,0.97,0.57,47.81,-0.00,47.90,0.04
28.20,-4.91,-0.03,4.48,0.97,0.57,47.82,-0.00,47.89,0.04
28.21,-4.80,-0.07,4.68,0.96,0.57,47.82,0.00,47.89,0.03
28.22,-4.54,-0.31,5.43,0.96,0.56,47.81,0.00,47.89,0.04
28.23,-5.13,0.24,5.03,0.96,0.56,47.82,0.00,47.90,0.04
28.24,-4.76,-0.11,4.38,0.96,0.56,47.82,-0.00,47.90,0.04
28.25,-3.16,-1.63,4.13,0.96,0.56,47.82,0.03,47.90,0.04
28.26,-5.70,0.76,3.36,0.96,0.57,47.82,0.01,47.89,0.04
28.27,-4.77,-0.10,4.38,0.96,0.58,47.82,0.00,47.90,0.04
28.28,-3.91,-0.93,3.91,0.96,0.58,47.81,0.01,47.89,0.03
28.29,-4.99,0.09,5.49,0.96,0.58,47.82,0.00,47.89,0.04
28.30,-4.73,-0.16,5.59,0.96,0.57,47.82,0.00,47.90,0.03
28.31,-4.88,0.04,4.99,0.95,0.56,47.82,0.00,47.89,0.04
28.32,-5.21,0.36,4.51,0.95,0.55,47.82,-0.00,47.90,0.03
28.33,-4.94,0.10,5.07,0.95,0.55,47.82,-0.00,47.89,0.04
28.34,-4.22,-0.57,3.99,0.95,0.56,47.82,0.00,47.90,0.04
28.35,-4.54,-0.27,4.51,0.95,0.57,47.82,0.01,47.90,0.04
28.36,-4.94,0.10,4.27,0.95,0.57,47.81,-0.00,47.90,0.04
28.37,-4.57,-0.25,4.44,0.95,0.57,47.82,0.00,47.90,0.04
28.38,-5.13,0.28,5.06,0.95,0.56,47.82,0.00,47.90,0.04
28.39,-3.72,-1.04,4.06,0.95,0.56,47.81,0.01,47.90,0.04
28.40,-4.81,-0.04,3.33,0.95,0.56,47.81,0.01,47.88,0.03
28.41,-4.21,-0.53,3.58,0.93,0.56,47.82,0.00,47.89,0.03
28.42,-3.49,-1.22,3.74,0.93,0.56,47.83,0.02,47.89,0.04
28.43,-4.55,-0.24,3.84,0.93,0.56,47.81,0.02,47.89,0.04
28.44,-5.30,0.48,4.06,0.93,0.56,47.82,-0.00,47.90,0.03
28.45,-3.71,-1.02,5.19,0.93,0.57,47.82,0.01,47.90,0.03
28.46,-4.38,-0.41,5.77,0.93,0.56,47.82,0.01,47.89,0.04
28.47,-5.39,0.55,5.02,0.93,0.55,47.83,-0.00,47.90,0.04
28.48,-4.28,-0.49,4.22,0.93,0.54,47.82,-0.00,47.90,0.04
28.49,-4.15,-0.63,3.94,0.93,0.53,47.82,0.01,47.91,0.03
28.50,-4.53,-0.27,3.59,0.93,0.54,47.82,0.01,47.89,0.04
28.51,-5.16,0.39,4.38,0.92,0.54,47.81,-0.00,47.91,0.03
28.52,-3.91,-0.79,4.37,0.92,0.55,47.81,0.01,47.90,0.04
28.53,-4.63,-0.11,5.49,0.92,0.55,47.82,0.00,47.89,0.03
28.54,-4.32,-0.41,4.79,0.92,0.54,47.82,0.01,47.90,0.04
28.55,-5.37,0.58,4.13,0.92,0.54,47.83,-0.00,47.90,0.03
28.56,-3.89,-0.81,4.55,0.92,0.53,47.82,0.00,47.89,0.04
28.57,-3.89,-0.82,3.80,0.92,0.53,47.82,0.03,47.90,0.04
28.58,-5.05,0.27,4.16,0.92,0.53,47.82,0.00,47.89,0.04
28.59,-3.87,-0.84,4.82,0.92,0.53,47.81,0.01,47.89,0.03
28.60,-3.90,-0.82,4.38,0.92,0.53,47.81,0.01,47.89,0.04
28.61,-4.27,-0.42,4.59,0.92,0.53,47.81,0.01,47.89,0.04
28.62,-5.04,0.30,3.94,0.91,0.53,47.82,0.01,47.90,0.03
28.63,-4.26,-0.42,4.90,0.91,0.53,47.81,0.00,47.90,0.04
28.64,-4.86,0.13,3.73,0.91,0.53,47.82,0.01,47.89,0.04
28.65,-4.36,-0.33,4.67,0.91,0.53,47.81,-0.00,47.90,0.04
28.66,-3.85,-0.82,5.21,0.91,0.53,47.82,0.01,47.90,0.04
28.67,-3.66,-1.01,4.35,0.91,0.53,47.83,0.02,47.90,0.04
28.68,-5.97,1.16,3.46,0.91,0.53,47.81,0.00,47.90,0.04
28.69,-2.11,-2.48,3.16,0.91,0.54,47.81,0.06,47.90,0.04
28.70,-5.89,1.06,4.40,0.91,0.55,47.82,0.01,47.90,0.03
28.71,-5.52,0.74,5.44,0.91,0.55,47.81,0.00,47.90,0.04
28.72,-2.79,-1.77,4.49,0.89,0.55,47.82,0.02,47.89,0.04
28.73,-5.01,0.30,4.87,0.89,0.55,47.82,0.00,47.89,0.03
28.74,-5.47,0.75,4.59,0.89,0.55,47.82,-0.00,47.90,0.03
28.75,-4.65,-0.01,4.22,0.89,0.55,47.82,-0.00,47.90,0.03
28.76,-4.43,-0.23,3.12,0.89,0.56,47.81,0.00,47.89,0.03
28.77,-4.02,-0.62,3.42,0.89,0.56,47.83,0.01,47.90,0.03
28.78,-4.12,-0.53,4.31,0.89,0.56,47.82,0.01,47.90,0.04
28.79,-3.22,-1.39,3.31,0.89,0.56,47.82,0.04,47.90,0.03
28.80,-4.59,-0.11,3.36,0.89,0.57,47.81,0.02,47.90,0.03
28.81,-3.91,-0.75,4.50,0.89,0.57,47.82,0.01,47.90,0.03
28.82,-2.59,-1.95,3.82,0.88,0.57,47.81,0.06,47.90,0.03
28.83,-4.98,0.29,4.57,0.88,0.57,47.82,0.01,47.89,0.04
28.84,-4.31,-0.33,3.92,0.88,0.57,47.81,0.00,47.90,0.03
28.85,-3.91,-0.71,4.24,0.88,0.57,47.82,0.01,47.90,0.04
28.86,-3.31,-1.29,3.35,0.88,0.57,47.82,0.03,47.88,0.03
28.87,-5.29,0.57,4.15,0.88,0.58,47.81,0.00,47.90,0.03
28.88,-2.43,-2.12,4.10,0.88,0.58,47.82,0.04,47.90,0.04
28.89,-5.37,0.63,3.94,0.88,0.58,47.81,0.01,47.90,0.03
28.90,-3.40,-1.22,4.20,0.88,0.58,47.82,0.01,47.90,0.04
28.91,-4.47,-0.23,3.99,0.88,0.58,47.82,0.01,47.90,0.03
28.92,-4.31,-0.31,4.27,0.87,0.58,47.81,0.01,47.89,0.03
28.93,-4.62,-0.01,4.24,0.87,0.59,47.82,0.00,47.90,0.03
28.94,-4.52,-0.11,4.88,0.87,0.59,47.82,0.00,47.90,0.04
28.95,-4.25,-0.35,4.19,0.87,0.59,47.83,0.01,47.90,0.04
28.96,-4.67,0.03,5.41,0.87,0.59,47.81,0.00,47.91,0.03
28.97,-3.86,-0.72,4.58,0.87,0.59,47.82,0.01,47.90,0.04
28.98,-3.68,-0.90,3.16,0.87,0.59,47.82,0.01,47.90,0.03
28.99,-4.41,-0.22,1.80,0.87,0.59,47.82,0.01,47.89,0.03
29.00,-4.57,-0.06,3.46,0.87,0.60,47.81,0.00,47.89,0.02
29.01,-2.73,-1.81,4.59,0.87,0.60,47.82,0.04,47.89,0.03
29.02,-5.54,0.89,5.18,0.85,0.60,47.82,0.00,47.88,0.03
29.03,-3.92,-0.62,4.97,0.85,0.59,47.82,0.00,47.89,0.04
29.04,-4.41,-0.16,5.04,0.85,0.58,47.81,0.00,47.89,0.03
29.05,-5.31,0.69,4.76,0.85,0.58,47.81,-0.00,47.89,0.04
29.06,-4.13,-0.41,3.58,0.85,0.58,47.82,0.00,47.89,0.03
29.07,-4.84,0.25,2.91,0.85,0.58,47.82,0.00,47.90,0.03
29.08,-3.78,-0.74,3.68,0.85,0.58,47.82,0.01,47.90,0.03
29.09,-4.00,-0.54,4.53,0.85,0.58,47.81,0.01,47.90,0.03
29.10,-3.50,-1.01,3.40,0.85,0.58,47.82,0.01,47.90,0.04
29.11,-3.93,-0.62,4.66,0.85,0.58,47.81,0.02,47.90,0.03
29.12,-4.14,-0.35,3.50,0.85,0.57,47.82,0.01,47.90,0.03
29.13,-4.83,0.29,3.66,0.84,0.57,47.83,0.00,47.89,0.03
29.14,-3.39,-1.06,4.62,0.84,0.57,47.82,0.01,47.90,0.03
29.15,-5.46,0.89,5.21,0.84,0.57,47.81,-0.00,47.90,0.03
29.16,-3.94,-0.54,4.13,0.84,0.58,47.82,0.00,47.90,0.03
29.17,-4.57,0.06,3.97,0.84,0.58,47.82,0.00,47.90,0.03
29.18,-4.24,-0.25,4.81,0.84,0.57,47.81,0.00,47.90,0.03
29.19,-4.49,-0.02,4.03,0.84,0.57,47.82,0.00,47.89,0.03
29.20,-4.98,0.46,3.55,0.84,0.57,47.82,-0.00,47.90,0.03
29.21,-3.71,-0.74,3.68,0.84,0.57,47.82,0.00,47.89,0.03
29.22,-4.22,-0.26,4.31,0.84,0.57,47.81,0.01,47.91,0.03
29.23,-4.38,-0.05,4.47,0.83,0.57,47.81,0.01,47.90,0.04
29.24,-3.75,-0.64,4.20,0.83,0.58,47.82,0.01,47.90,0.04
29.25,-4.29,-0.14,3.87,0.83,0.59,47.81,0.00,47.90,0.03
29.26,-4.61,0.18,5.19,0.83,0.59,47.81,-0.00,47.89,0.03
29.27,-3.94,-0.46,4.27,0.83,0.59,47.82,0.01,47.89,0.03
29.28,-5.09,0.63,3.64,0.83,0.59,47.82,-0.00,47.91,0.03
29.29,-3.27,-1.08,3.00,0.83,0.59,47.81,0.01,47.90,0.03
29.30,-3.21,-1.15,3.76,0.83,0.59,47.83,0.02,47.90,0.03
29.31,-4.73,0.27,3.78,0.83,0.59,47.82,0.01,47.89,0.03
29.32,-4.33,-0.10,3.80,0.83,0.60,47.81,0.00,47.90,0.03
29.33,-3.58,-0.74,3.98,0.81,0.60,47.82,0.01,47.89,0.03
29.34,-4.08,-0.28,4.13,0.81,0.60,47.82,0.01,47.91,0.03
29.35,-4.01,-0.33,4.22,0.81,0.60,47.82,0.00,47.89,0.03
29.36,-4.36,-0.01,3.77,0.81,0.60,47.83,0.00,47.89,0.03
29.37,-3.86,-0.47,3.60,0.81,0.60,47.82,0.00,47.90,0.03
29.38,-4.05,-0.30,3.85,0.81,0.61,47.82,0.01,47.89,0.03
29.39,-4.47,0.10,4.23,0.81,0.61,47.82,0.00,47.90,0.03
29.40,-2.82,-1.46,3.73,0.81,0.61,47.82,0.02,47.91,0.03
29.41,-4.61,0.22,3.92,0.81,0.61,47.82,0.01,47.90,0.03
29.42,-4.03,-0.33,4.13,0.81,0.61,47.82,0.01,47.90,0.03
29.43,-3.24,-1.01,2.95,0.80,0.61,47.81,0.02,47.90,0.03
29.44,-4.02,-0.29,2.45,0.80,0.61,47.82,0.02,47.89,0.02
29.45,-4.86,0.51,3.98,0.80,0.61,47.82,0.00,47.90,0.02
29.46,-3.29,-0.97,4.69,0.80,0.62,47.82,0.01,47.90,0.03
29.47,-4.06,-0.26,4.73,0.80,0.61,47.82,0.01,47.89,0.04
29.48,-4.55,0.21,3.97,0.80,0.61,47.82,0.00,47.89,0.03
29.49,-4.06,-0.25,4.83,0.80,0.60,47.82,0.00,47.90,0.03
29.50,-3.65,-0.63,4.21,0.80,0.60,47.82,0.01,47.89,0.03
29.51,-4.82,0.46,3.50,0.80,0.60,47.82,0.00,47.89,0.03
29.52,-4.23,-0.07,2.49,0.80,0.60,47.82,-0.00,47.90,0.03
29.53,-3.76,-0.46,3.37,0.79,0.60,47.83,0.00,47.90,0.02
29.54,-3.17,-1.02,4.79,0.79,0.60,47.82,0.02,47.90,0.03
29.55,-4.74,0.46,4.37,0.79,0.60,47.82,0.00,47.90,0.03
29.56,-3.59,-0.61,3.65,0.79,0.59,47.82,-0.00,47.90,0.03
29.57,-3.57,-0.64,3.93,0.79,0.59,47.82,0.01,47.89,0.03
29.58,-4.80,0.52,4.12,0.79,0.58,47.82,-0.00,47.88,0.02
29.59,-4.27,0.04,4.41,0.79,0.58,47.82,-0.00,47.89,0.03
29.60,-3.61,-0.60,3.72,0.79,0.58,47.82,0.01,47.90,0.03
29.61,-4.27,0.04,3.81,0.79,0.59,47.82,-0.00,47.90,0.03
29.62,-3.61,-0.59,4.14,0.79,0.59,47.81,0.00,47.90,0.03
29.63,-3.91,-0.24,3.60,0.79,0.58,47.82,0.01,47.90,0.03
29.64,-4.12,-0.04,3.28,0.77,0.58,47.82,0.00,47.90,0.03
29.65,-4.12,-0.04,4.11,0.77,0.58,47.82,0.00,47.90,0.03
29.66,-3.59,-0.54,3.71,0.77,0.57,47.82,0.00,47.90,0.03
29.67,-3.53,-0.60,4.02,0.77,0.58,47.82,0.01,47.90,0.03
29.68,-3.80,-0.35,4.05,0.77,0.58,47.82,0.01,47.89,0.02
29.69,-3.53,-0.61,3.72,0.77,0.58,47.82,0.01,47.89,0.03
29.70,-3.64,-0.51,3.66,0.77,0.59,47.81,0.01,47.90,0.03
29.71,-3.17,-0.96,3.14,0.77,0.59,47.81,0.01,47.90,0.03
29.72,-4.27,0.07,4.12,0.77,0.58,47.82,0.00,47.90,0.02
29.73,-3.49,-0.60,4.79,0.77,0.58,47.82,0.01,47.90,0.02
29.74,-4.04,-0.08,3.99,0.76,0.58,47.82,0.01,47.90,0.03
29.75,-3.41,-0.67,2.79,0.76,0.58,47.81,0.01,47.90,0.03
29.76,-3.83,-0.29,1.74,0.76,0.58,47.82,0.01,47.90,0.02
29.77,-3.86,-0.25,3.55,0.76,0.58,47.82,0.00,47.90,0.02
29.78,-2.09,-1.94,3.78,0.76,0.59,47.82,0.05,47.89,0.02
29.79,-5.64,1.40,3.98,0.76,0.58,47.81,0.00,47.90,0.03
29.80,-3.65,-0.45,4.53,0.76,0.57,47.82,-0.00,47.90,0.03
29.81,-2.81,-1.25,3.70,0.76,0.57,47.82,0.02,47.90,0.03
29.82,-3.92,-0.22,4.30,0.76,0.56,47.82,0.01,47.89,0.02
29.83,-4.69,0.52,3.77,0.76,0.56,47.81,0.00,47.90,0.03
29.84,-3.28,-0.74,3.44,0.75,0.56,47.81,0.00,47.90,0.03
29.85,-2.66,-1.33,1.43,0.75,0.56,47.82,0.03,47.90,0.03
29.86,-4.12,0.03,1.99,0.75,0.56,47.82,0.01,47.89,0.02
29.87,-3.90,-0.18,3.69,0.75,0.56,47.81,0.01,47.90,0.02
29.88,-2.60,-1.41,4.53,0.75,0.56,47.81,0.03,47.90,0.03
29.89,-3.96,-0.14,3.92,0.75,0.55,47.83,0.02,47.89,0.02
29.90,-3.64,-0.43,3.73,0.75,0.54,47.82,0.01,47.89,0.03
29.91,-3.79,-0.30,3.32,0.75,0.54,47.82,0.01,47.90,0.02
29.92,-4.19,0.08,3.39,0.75,0.54,47.82,0.00,47.90,0.02
29.93,-4.21,0.11,3.86,0.75,0.53,47.82,-0.00,47.89,0.03
29.94,-3.80,-0.22,3.79,0.73,0.53,47.82,0.00,47.90,0.02
29.95,-4.29,0.25,3.93,0.73,0.53,47.82,-0.00,47.89,0.03
29.96,-3.56,-0.43,3.17,0.73,0.53,47.81,0.00,47.90,0.03
29.97,-4.08,0.05,3.90,0.73,0.52,47.81,0.00,47.90,0.02
29.98,-3.62,-0.37,4.22,0.73,0.51,47.83,0.00,47.90,0.03
29.99,-3.54,-0.44,3.79,0.73,0.51,47.83,0.00,47.90,0.03
30.00,-4.04,0.02,3.36,0.73,0.51,47.81,0.00,47.89,0.02
30.01,-3.49,-0.50,2.31,0.73,0.51,47.82,0.00,47.91,0.03
30.02,-3.92,-0.09,3.48,0.73,0.52,47.83,0.00,47.89,0.02
30.03,-2.51,-1.42,3.20,0.73,0.52,47.83,0.03,47.90,0.02
30.04,-4.11,0.13,3.46,0.72,0.52,47.82,0.01,47.90,0.02
30.05,-4.10,0.14,4.27,0.72,0.51,47.82,0.00,47.89,0.03
30.06,-2.92,-0.97,3.97,0.72,0.50,47.81,0.01,47.89,0.03
30.07,-3.44,-0.50,4.24,0.72,0.50,47.82,0.01,47.91,0.02
30.08,-3.75,-0.21,3.64,0.72,0.50,47.82,0.01,47.90,0.02
30.09,-4.86,0.86,3.60,0.72,0.50,47.81,-0.00,47.90,0.03
30.10,-2.88,-1.00,2.83,0.72,0.50,47.82,0.00,47.89,0.03
30.11,-3.45,-0.47,2.71,0.72,0.51,47.82,0.01,47.89,0.02
30.12,-3.37,-0.55,2.94,0.72,0.51,47.82,0.01,47.90,0.02
30.13,-3.06,-0.85,4.34,0.72,0.52,47.82,0.02,47.89,0.02
30.14,-3.70,-0.19,3.68,0.71,0.51,47.81,0.01,47.90,0.02
30.15,-3.06,-0.79,2.86,0.71,0.51,47.82,0.01,47.89,0.03
30.16,-3.44,-0.44,3.04,0.71,0.51,47.82,0.02,47.90,0.03
30.17,-2.74,-1.10,3.56,0.71,0.51,47.81,0.02,47.89,0.02
30.18,-3.90,-0.02,3.13,0.71,0.51,47.83,0.01,47.90,0.02
30.19,-2.70,-1.15,3.23,0.71,0.51,47.82,0.02,47.90,0.02
30.20,-3.69,-0.23,2.14,0.71,0.51,47.82,0.02,47.90,0.02
30.21,-3.58,-0.33,2.67,0.71,0.51,47.81,0.01,47.88,0.02
30.22,-1.92,-1.91,3.21,0.71,0.51,47.82,0.06,47.90,0.02
30.23,-3.95,-0.01,3.29,0.71,0.51,47.82,0.01,47.89,0.02
30.24,-3.85,-0.03,4.52,0.71,0.50,47.81,0.00,47.90,0.02
30.25,-3.31,-0.54,3.18,0.69,0.50,47.82,0.01,47.90,0.02
30.26,-4.15,0.26,4.22,0.69,0.50,47.81,0.00,47.90,0.03
30.27,-2.23,-1.55,1.80,0.69,0.50,47.82,0.03,47.90,0.02
30.28,-5.30,1.33,2.79,0.69,0.50,47.82,-0.00,47.89,0.02
30.29,-2.18,-1.59,2.25,0.69,0.50,47.83,0.01,47.90,0.02
30.30,-3.30,-0.55,3.02,0.69,0.50,47.82,0.03,47.89,0.02
30.31,-3.93,0.05,3.52,0.69,0.50,47.82,0.00,47.89,0.02
