time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.25,-7.38,0.76,6.65,0.32,0.07,47.82,0.01,47.89,0.01
3.26,-5.19,-2.35,6.63,0.33,0.07,47.82,0.01,47.89,0.01
3.27,-7.16,0.22,5.81,0.33,0.07,47.82,0.01,47.89,0.01
3.28,-6.07,-1.19,6.82,0.33,0.07,47.81,0.01,47.89,0.01
3.29,-7.36,0.49,6.68,0.33,0.06,47.82,0.00,47.89,0.01
3.30,-6.17,-1.06,7.24,0.33,0.06,47.82,0.01,47.88,0.01
3.30,-6.66,-0.43,6.89,0.33,0.06,47.82,0.02,47.89,0.01
3.32,-6.19,-1.04,7.07,0.33,0.06,47.81,0.04,47.88,0.01
3.33,-7.53,0.71,6.92,0.33,0.06,47.81,0.00,47.89,0.01
3.34,-6.06,-1.19,7.08,0.33,0.06,47.81,0.01,47.89,0.01
3.34,-6.27,-0.93,6.83,0.33,0.07,47.81,0.03,47.89,0.01
3.35,-6.88,-0.34,7.11,0.34,0.07,47.82,0.01,47.88,0.01
3.37,-7.21,0.05,7.12,0.34,0.07,47.82,-0.00,47.89,0.01
3.38,-5.98,-1.57,6.92,0.34,0.07,47.82,0.06,47.89,0.01
3.38,-7.48,0.40,6.86,0.34,0.07,47.81,0.00,47.89,0.01
3.40,-6.55,-0.82,6.50,0.34,0.07,47.82,0.02,47.89,0.01
3.41,-7.02,-0.20,7.48,0.34,0.07,47.82,0.01,47.89,0.01
3.42,-6.79,-0.50,6.83,0.34,0.07,47.82,0.01,47.89,0.01
3.42,-5.99,-1.55,7.25,0.34,0.07,47.82,0.05,47.89,0.01
3.43,-8.58,1.84,6.67,0.34,0.08,47.82,-0.00,47.89,0.01
3.45,-5.74,-1.85,6.79,0.34,0.08,47.82,0.00,47.89,0.01
3.46,-7.74,0.74,6.83,0.34,0.08,47.83,0.01,47.89,0.01
3.46,-6.89,-0.62,6.62,0.35,0.08,47.81,0.01,47.89,0.01
3.48,-6.81,-0.73,6.78,0.35,0.07,47.81,0.03,47.89,0.02
3.48,-7.73,0.47,6.50,0.35,0.07,47.82,0.01,47.89,0.01
3.50,-6.93,-0.57,7.11,0.35,0.07,47.82,0.00,47.89,0.01
3.51,-6.90,-0.62,7.30,0.35,0.07,47.82,0.02,47.89,0.01
3.52,-7.96,0.79,7.41,0.35,0.07,47.82,-0.00,47.89,0.01
3.53,-5.98,-1.80,6.93,0.35,0.07,47.82,0.03,47.89,0.01
3.53,-7.03,-0.44,7.81,0.35,0.07,47.82,0.02,47.89,0.01
3.54,-7.55,0.25,6.75,0.35,0.07,47.83,0.01,47.89,0.01
3.56,-6.68,-0.89,7.40,0.35,0.07,47.81,0.01,47.89,0.01
3.57,-7.84,0.36,6.93,0.36,0.07,47.82,0.01,47.90,0.01
3.57,-6.85,-0.92,6.90,0.36,0.07,47.81,0.01,47.89,0.01
3.59,-7.89,0.43,7.65,0.36,0.07,47.81,0.00,47.89,0.01
3.60,-6.87,-0.90,7.18,0.36,0.07,47.81,0.01,47.89,0.01
3.61,-7.07,-0.65,7.66,0.36,0.07,47.82,0.03,47.88,0.01
3.61,-8.42,1.13,7.46,0.36,0.07,47.82,0.00,47.89,0.02
3.63,-6.23,-1.73,7.53,0.36,0.07,47.81,0.02,47.89,0.01
3.64,-8.16,0.79,7.53,0.36,0.07,47.82,0.01,47.89,0.01
3.64,-7.33,-0.29,7.44,0.36,0.06,47.82,0.00,47.89,0.01
3.66,-7.34,-0.27,7.74,0.36,0.06,47.83,0.01,47.89,0.01
3.67,-7.28,-0.61,7.51,0.37,0.07,47.82,0.01,47.89,0.01
3.67,-6.64,-1.45,7.64,0.37,0.07,47.81,0.03,47.89,0.01
3.69,-8.61,1.12,7.19,0.37,0.07,47.83,0.01,47.89,0.01
3.69,-6.84,-1.18,7.29,0.37,0.07,47.82,0.01,47.89,0.01
3.71,-7.78,0.03,7.68,0.37,0.07,47.82,0.01,47.89,0.01
3.71,-7.98,0.31,7.19,0.37,0.07,47.82,0.00,47.88,0.01
3.73,-6.99,-0.99,7.96,0.37,0.07,47.82,0.01,47.89,0.01
3.74,-8.02,0.36,7.31,0.37,0.08,47.82,0.01,47.89,0.01
3.74,-6.13,-2.10,7.99,0.37,0.08,47.82,0.04,47.88,0.01
3.76,-8.53,1.03,7.08,0.37,0.08,47.82,0.00,47.89,0.01
3.77,-6.70,-1.62,7.00,0.38,0.08,47.82,0.01,47.89,0.02
3.77,-8.09,0.19,7.21,0.38,0.08,47.82,0.01,47.88,0.01
3.79,-8.23,0.39,7.98,0.38,0.09,47.82,-0.00,47.89,0.01
3.80,-6.73,-1.57,8.23,0.38,0.09,47.82,0.01,47.90,0.01
3.81,-8.32,0.50,8.04,0.38,0.09,47.82,0.01,47.90,0.01
3.82,-6.85,-1.41,7.74,0.38,0.09,47.82,0.02,47.90,0.01
3.83,-8.81,1.15,7.97,0.38,0.09,47.82,0.00,47.89,0.01
3.84,-7.17,-0.99,7.26,0.38,0.09,47.81,0.01,47.88,0.01
3.84,-7.89,-0.06,7.89,0.38,0.10,47.82,0.02,47.89,0.02
3.86,-8.57,0.85,7.44,0.38,0.10,47.82,-0.00,47.88,0.01
3.86,-6.39,-2.27,8.26,0.39,0.10,47.81,0.07,47.89,0.02
3.87,-8.29,0.21,7.64,0.39,0.10,47.82,0.00,47.89,0.01
3.88,-7.12,-1.32,8.16,0.39,0.10,47.82,0.04,47.90,0.02
3.89,-8.62,0.64,7.74,0.39,0.10,47.82,0.00,47.90,0.01
3.90,-7.49,-0.83,8.24,0.39,0.10,47.82,0.01,47.90,0.01
3.92,-7.76,-0.49,8.25,0.39,0.10,47.82,0.02,47.89,0.01
3.92,-8.18,0.07,8.18,0.39,0.10,47.81,-0.00,47.89,0.01
3.94,-7.38,-0.98,8.48,0.39,0.10,47.82,0.03,47.88,0.01
3.95,-7.39,-0.97,7.62,0.39,0.10,47.81,0.02,47.89,0.02
3.96,-8.82,0.90,7.61,0.39,0.10,47.82,0.00,47.90,0.01
3.97,-8.01,-0.14,7.72,0.40,0.10,47.81,0.00,47.89,0.01
3.98,-7.19,-1.48,8.20,0.40,0.10,47.82,0.02,47.89,0.02
3.99,-9.34,1.33,8.10,0.40,0.10,47.82,0.00,47.89,0.02
4.00,-7.24,-1.41,8.45,0.40,0.10,47.81,0.01,47.90,0.02
4.00,-8.13,-0.25,8.12,0.40,0.10,47.82,0.02,47.90,0.02
4.02,-8.58,0.34,8.41,0.40,0.10,47.81,0.00,47.88,0.01
4.03,-7.34,-1.28,8.00,0.40,0.10,47.82,0.02,47.89,0.02
4.04,-8.44,0.16,8.00,0.40,0.10,47.82,0.01,47.89,0.02
4.05,-8.28,-0.05,8.35,0.40,0.10,47.82,0.01,47.89,0.02
4.06,-8.07,-0.31,8.44,0.40,0.10,47.82,0.00,47.89,0.01
4.07,-6.96,-1.77,8.30,0.40,0.10,47.81,0.04,47.89,0.01
4.08,-9.25,0.96,7.96,0.41,0.10,47.82,0.01,47.89,0.02
4.08,-8.02,-0.64,8.49,0.41,0.10,47.83,-0.00,47.89,0.02
4.10,-8.27,-0.32,7.81,0.41,0.10,47.81,0.02,47.89,0.02
4.11,-8.58,0.09,8.43,0.41,0.10,47.82,0.00,47.88,0.01
4.11,-8.32,-0.25,8.42,0.41,0.10,47.82,0.01,47.89,0.01
4.13,-7.82,-0.89,8.86,0.41,0.10,47.82,0.01,47.88,0.01
4.14,-8.22,-0.38,8.23,0.41,0.10,47.82,0.03,47.89,0.02
4.15,-8.77,0.35,8.39,0.41,0.10,47.81,-0.00,47.90,0.02
4.16,-7.69,-1.07,8.09,0.41,0.10,47.81,0.03,47.89,0.02
4.17,-9.01,0.66,8.77,0.41,0.10,47.82,0.00,47.89,0.02
4.17,-7.27,-1.88,8.79,0.42,0.10,47.82,0.06,47.88,0.01
4.18,-9.42,0.93,8.25,0.42,0.10,47.81,0.01,47.89,0.02
4.20,-8.07,-0.83,8.96,0.42,0.09,47.81,0.01,47.89,0.02
4.21,-8.93,0.30,8.35,0.42,0.10,47.82,0.01,47.89,0.02
4.22,-8.20,-0.65,9.09,0.42,0.10,47.82,0.00,47.90,0.02
4.23,-8.30,-0.53,8.45,0.42,0.10,47.82,0.01,47.89,0.02
4.24,-9.57,1.14,9.22,0.42,0.10,47.82,-0.00,47.89,0.01
4.24,-7.71,-1.29,8.49,0.42,0.10,47.83,0.01,47.87,0.01
4.26,-7.79,-1.19,8.32,0.42,0.10,47.82,0.05,47.89,0.02
4.27,-9.68,1.28,7.85,0.42,0.10,47.81,0.00,47.88,0.02
4.28,-7.59,-1.71,8.52,0.43,0.11,47.82,0.01,47.89,0.02
4.28,-8.54,-0.48,8.30,0.43,0.11,47.81,0.03,47.89,0.02
4.30,-9.77,1.14,9.09,0.43,0.11,47.82,-0.00,47.89,0.01
4.31,-7.42,-1.93,9.36,0.43,0.11,47.82,0.04,47.89,0.02
4.31,-8.35,-0.72,8.60,0.43,0.11,47.81,0.04,47.89,0.02
4.33,-9.84,1.23,7.91,0.43,0.11,47.82,0.00,47.89,0.02
4.34,-7.96,-1.22,8.61,0.43,0.11,47.82,0.01,47.90,0.02
4.35,-8.33,-0.75,8.55,0.43,0.12,47.82,0.03,47.88,0.02
4.36,-10.37,1.94,8.99,0.43,0.12,47.83,0.00,47.89,0.01
4.36,-6.84,-2.68,8.82,0.43,0.12,47.82,0.07,47.89,0.02
4.38,-8.97,-0.16,8.83,0.44,0.13,47.81,0.01,47.87,0.02
4.39,-9.19,0.12,8.13,0.44,0.13,47.81,0.01,47.89,0.02
4.39,-9.18,0.11,8.91,0.44,0.13,47.82,0.00,47.89,0.01
4.41,-8.29,-1.05,9.28,0.44,0.13,47.82,0.04,47.90,0.02
4.42,-10.64,2.04,9.53,0.44,0.13,47.83,0.01,47.88,0.02
4.43,-6.63,-3.22,9.33,0.44,0.13,47.81,0.09,47.89,0.02
4.43,-9.41,0.42,8.29,0.44,0.13,47.82,0.01,47.89,0.03
4.45,-9.20,0.15,8.75,0.44,0.13,47.82,0.00,47.88,0.02
4.46,-8.78,-0.40,8.76,0.44,0.14,47.81,0.00,47.89,0.02
4.47,-8.99,-0.13,8.70,0.44,0.14,47.82,0.02,47.87,0.01
4.47,-9.02,-0.34,9.23,0.45,0.14,47.82,-0.00,47.89,0.02
4.49,-8.04,-1.63,8.92,0.45,0.14,47.82,0.05,47.89,0.02
4.50,-9.65,0.47,8.98,0.45,0.13,47.82,0.00,47.89,0.02
4.51,-8.38,-1.19,8.39,0.45,0.13,47.82,0.01,47.89,0.02
4.52,-9.65,0.49,9.49,0.45,0.14,47.82,0.00,47.89,0.02
4.53,-9.25,-0.04,9.18,0.45,0.14,47.81,0.00,47.88,0.02
4.54,-8.61,-0.87,9.37,0.45,0.14,47.83,0.01,47.89,0.02
4.55,-8.67,-0.80,9.20,0.45,0.14,47.82,0.03,47.89,0.02
4.56,-9.54,0.34,8.89,0.45,0.14,47.81,0.00,47.89,0.02
4.57,-8.98,-0.39,8.67,0.45,0.13,47.82,0.01,47.89,0.02
4.58,-8.81,-0.61,8.94,0.45,0.14,47.82,0.01,47.89,0.02
4.59,-9.96,0.63,9.13,0.46,0.14,47.82,0.00,47.89,0.02
4.59,-8.92,-0.73,9.87,0.46,0.14,47.82,0.01,47.89,0.02
4.61,-8.84,-0.84,8.78,0.46,0.14,47.82,0.04,47.89,0.03
4.62,-10.20,0.95,9.31,0.46,0.14,47.83,-0.00,47.88,0.02
4.63,-8.63,-1.10,8.86,0.46,0.14,47.81,0.02,47.89,0.02
4.63,-10.00,0.69,9.38,0.46,0.14,47.81,0.01,47.89,0.02
4.65,-8.94,-0.69,9.48,0.46,0.14,47.82,0.00,47.89,0.02
4.66,-8.42,-1.37,9.51,0.46,0.14,47.83,0.03,47.89,0.02
4.66,-10.42,1.23,8.72,0.46,0.14,47.82,0.01,47.89,0.02
4.68,-9.05,-0.54,9.57,0.46,0.14,47.83,-0.00,47.88,0.02
4.69,-9.28,-0.51,9.59,0.47,0.14,47.82,0.01,47.88,0.03
4.70,-9.94,0.36,9.76,0.47,0.14,47.82,-0.00,47.89,0.02
4.70,-9.30,-0.48,9.51,0.47,0.14,47.82,0.01,47.88,0.02
4.72,-9.39,-0.36,9.60,0.47,0.14,47.82,0.01,47.89,0.02
4.73,-9.71,0.07,9.43,0.47,0.14,47.82,0.01,47.88,0.02
4.73,-9.57,-0.12,9.52,0.47,0.14,47.82,0.00,47.89,0.03
4.75,-10.08,0.56,10.34,0.47,0.14,47.82,-0.00,47.89,0.02
4.76,-8.91,-0.98,9.85,0.47,0.15,47.82,0.01,47.88,0.03
4.77,-9.99,0.43,9.58,0.47,0.14,47.82,0.00,47.89,0.02
4.78,-9.30,-0.46,9.32,0.47,0.14,47.82,0.01,47.88,0.02
4.78,-9.60,-0.32,9.46,0.48,0.14,47.82,0.00,47.90,0.02
4.79,-9.46,-0.52,9.20,0.48,0.14,47.81,0.03,47.90,0.02
4.81,-10.30,0.60,10.18,0.48,0.15,47.82,-0.00,47.90,0.02
4.81,-8.38,-1.92,9.78,0.48,0.15,47.81,0.03,47.89,0.02
4.83,-10.16,0.39,9.45,0.48,0.15,47.82,0.01,47.89,0.03
4.84,-9.90,0.08,9.68,0.48,0.15,47.82,0.00,47.89,0.02
4.85,-8.92,-1.22,9.69,0.48,0.15,47.82,0.02,47.89,0.02
4.86,-11.29,1.89,9.94,0.48,0.16,47.82,-0.00,47.90,0.02
4.87,-8.51,-1.74,10.23,0.48,0.16,47.83,0.01,47.89,0.02
4.88,-10.14,0.38,9.69,0.48,0.16,47.82,0.01,47.89,0.02
4.89,-9.89,-0.20,9.31,0.49,0.16,47.81,-0.00,47.89,0.02
4.89,-9.41,-0.84,9.43,0.49,0.16,47.82,0.01,47.89,0.02
4.91,-11.08,1.35,9.99,0.49,0.17,47.81,0.00,47.90,0.02
4.92,-8.66,-1.80,10.36,0.49,0.17,47.81,0.00,47.89,0.02
4.93,-10.46,0.54,9.46,0.49,0.17,47.81,0.02,47.89,0.03
4.94,-10.90,1.12,9.66,0.49,0.18,47.82,-0.00,47.88,0.02
4.94,-8.93,-1.45,9.40,0.49,0.18,47.82,0.01,47.89,0.02
4.96,-10.79,0.97,9.29,0.49,0.18,47.83,0.01,47.87,0.03
4.97,-9.93,-0.13,10.36,0.49,0.18,47.82,-0.00,47.89,0.02
4.97,-8.68,-1.78,9.70,0.49,0.19,47.81,0.07,47.89,0.02
4.99,-11.29,1.38,9.68,0.50,0.19,47.82,-0.00,47.89,0.02
5.00,-9.02,-1.60,10.04,0.50,0.19,47.82,0.02,47.89,0.02
5.01,-10.53,0.37,10.10,0.50,0.19,47.81,0.01,47.89,0.02
5.02,-10.74,0.67,10.26,0.50,0.19,47.82,-0.00,47.90,0.02
5.02,-8.11,-2.78,10.92,0.50,0.19,47.81,0.07,47.88,0.02
5.04,-11.62,1.81,9.63,0.50,0.19,47.81,-0.00,47.89,0.02
5.05,-8.76,-1.92,9.88,0.50,0.20,47.82,0.01,47.89,0.02
5.06,-10.73,0.64,10.27,0.50,0.20,47.82,0.01,47.89,0.02
5.07,-10.46,0.31,10.34,0.50,0.20,47.81,-0.00,47.90,0.02
5.08,-8.52,-2.24,10.27,0.50,0.20,47.82,0.09,47.88,0.02
5.09,-11.09,0.85,9.61,0.51,0.20,47.82,0.01,47.89,0.03
5.09,-9.92,-0.67,9.60,0.51,0.20,47.82,-0.00,47.89,0.02
5.11,-9.91,-0.69,9.71,0.51,0.20,47.82,0.03,47.89,0.02
5.12,-11.41,1.29,10.38,0.51,0.20,47.81,-0.00,47.89,0.03
5.13,-8.81,-2.11,10.77,0.51,0.20,47.82,0.02,47.88,0.02
5.14,-11.31,1.14,10.34,0.51,0.20,47.83,0.01,47.88,0.02
5.15,-10.32,-0.14,11.00,0.51,0.19,47.82,-0.00,47.89,0.02
5.16,-9.63,-1.05,10.45,0.51,0.19,47.82,0.04,47.89,0.02
5.17,-10.98,0.74,10.55,0.51,0.19,47.82,-0.00,47.89,0.03
5.17,-9.75,-0.89,10.61,0.51,0.19,47.83,0.01,47.89,0.02
5.19,-10.28,-0.19,9.58,0.51,0.18,47.82,0.02,47.89,0.02
5.20,-11.21,0.77,10.26,0.52,0.19,47.82,-0.00,47.90,0.02
5.21,-9.60,-1.33,10.96,0.52,0.19,47.82,0.02,47.89,0.02
5.22,-10.89,0.35,11.10,0.52,0.19,47.82,-0.00,47.89,0.02
5.23,-9.86,-0.99,11.12,0.52,0.19,47.81,0.01,47.89,0.03
5.24,-11.44,1.07,10.54,0.52,0.18,47.81,0.01,47.89,0.03
5.25,-10.78,0.22,10.72,0.52,0.19,47.81,-0.00,47.89,0.02
5.26,-9.63,-1.29,10.42,0.52,0.19,47.82,0.02,47.89,0.03
5.27,-11.85,1.62,10.42,0.52,0.19,47.82,-0.00,47.90,0.03
5.28,-9.38,-1.61,10.58,0.52,0.19,47.82,0.02,47.89,0.02
5.29,-11.79,1.54,9.98,0.52,0.20,47.82,0.00,47.89,0.03
5.29,-10.48,-0.42,10.75,0.53,0.20,47.82,-0.00,47.89,0.02
5.31,-10.41,-0.52,10.41,0.53,0.21,47.82,0.03,47.89,0.03
5.32,-11.41,0.81,10.46,0.53,0.21,47.82,-0.00,47.89,0.03
5.33,-9.61,-1.57,10.72,0.53,0.22,47.81,0.03,47.87,0.03
5.33,-11.89,1.42,10.45,0.53,0.22,47.82,-0.00,47.90,0.03
5.35,-9.97,-1.08,10.80,0.53,0.22,47.82,0.01,47.89,0.02
5.36,-11.02,0.29,10.35,0.53,0.23,47.82,0.01,47.89,0.03
5.37,-10.65,-0.18,10.92,0.53,0.24,47.81,-0.00,47.89,0.03
5.38,-10.25,-0.72,10.38,0.53,0.24,47.82,0.03,47.89,0.03
5.39,-10.98,0.24,10.17,0.53,0.24,47.81,-0.00,47.89,0.03
5.40,-10.54,-0.60,10.57,0.54,0.25,47.84,0.01,47.88,0.02
5.41,-11.28,0.38,10.75,0.54,0.25,47.82,-0.00,47.89,0.02
5.41,-10.54,-0.59,11.34,0.54,0.25,47.83,0.00,47.89,0.02
5.43,-10.98,-0.02,10.44,0.54,0.25,47.82,0.02,47.90,0.02
5.44,-11.36,0.49,11.22,0.54,0.26,47.82,-0.00,47.90,0.02
5.45,-10.20,-1.03,11.11,0.54,0.26,47.82,0.01,47.88,0.02
5.46,-11.28,0.38,10.54,0.54,0.26,47.82,-0.00,47.89,0.04
5.47,-10.17,-1.06,11.17,0.54,0.25,47.81,0.01,47.90,0.03
5.48,-11.64,0.84,10.17,0.54,0.25,47.82,0.01,47.89,0.03
5.48,-10.71,-0.36,10.60,0.54,0.25,47.81,0.00,47.89,0.03
5.49,-10.89,-0.39,11.14,0.55,0.25,47.82,0.01,47.89,0.03
5.51,-11.29,0.14,10.84,0.55,0.25,47.81,-0.00,47.89,0.03
5.51,-9.54,-2.17,11.31,0.55,0.24,47.81,0.07,47.89,0.03
5.53,-12.51,1.73,10.73,0.55,0.23,47.81,-0.00,47.89,0.03
5.54,-9.33,-2.43,11.15,0.55,0.23,47.81,0.02,47.89,0.03
5.55,-12.81,2.12,11.33,0.55,0.23,47.82,-0.00,47.90,0.03
5.56,-9.92,-1.65,11.30,0.55,0.22,47.81,0.01,47.89,0.02
5.57,-11.68,0.63,10.97,0.55,0.22,47.81,0.02,47.90,0.03
5.58,-11.58,0.51,11.58,0.55,0.22,47.82,-0.00,47.89,0.03
5.59,-9.95,-1.62,11.32,0.55,0.21,47.81,0.03,47.90,0.03
5.59,-12.09,0.92,10.92,0.56,0.21,47.82,-0.00,47.89,0.03
5.61,-10.57,-1.06,11.60,0.56,0.20,47.83,0.01,47.88,0.04
5.62,-11.98,0.77,11.39,0.56,0.20,47.81,0.01,47.89,0.03
5.63,-11.59,0.28,12.04,0.56,0.20,47.82,-0.00,47.89,0.03
5.64,-11.55,0.21,11.80,0.56,0.20,47.82,0.00,47.89,0.03
5.64,-11.44,0.08,11.81,0.56,0.20,47.81,-0.00,47.88,0.02
5.66,-10.41,-1.27,11.78,0.56,0.20,47.80,0.03,47.89,0.04
5.67,-12.25,1.14,10.78,0.56,0.20,47.81,-0.01,47.89,0.03
5.68,-9.89,-1.93,11.21,0.56,0.20,47.83,0.01,47.88,0.03
5.68,-12.17,1.03,11.07,0.56,0.21,47.82,0.00,47.89,0.03
5.69,-10.34,-1.35,11.23,0.57,0.21,47.81,0.00,47.89,0.03
5.70,-12.66,1.41,10.99,0.57,0.21,47.82,0.01,47.89,0.03
5.72,-11.58,0.02,11.12,0.57,0.22,47.82,-0.00,47.89,0.03
5.72,-11.02,-0.73,11.37,0.57,0.22,47.81,0.02,47.89,0.03
5.74,-12.33,1.00,11.89,0.57,0.22,47.82,-0.00,47.90,0.02
5.75,-10.27,-1.71,11.30,0.57,0.23,47.81,0.02,47.89,0.03
5.76,-12.42,1.11,11.02,0.57,0.23,47.82,0.00,47.89,0.04
5.77,-11.29,-0.36,11.55,0.57,0.24,47.82,-0.00,47.89,0.03
5.78,-11.38,-0.25,11.41,0.57,0.24,47.81,0.00,47.89,0.03
5.79,-10.68,-1.16,11.72,0.57,0.25,47.82,0.01,47.89,0.03
5.80,-12.54,1.27,10.83,0.57,0.25,47.82,0.00,47.89,0.03
5.80,-11.43,-0.44,11.17,0.58,0.25,47.81,0.00,47.90,0.03
5.81,-11.95,0.24,11.85,0.58,0.26,47.83,0.00,47.89,0.03
5.83,-11.51,-0.33,11.80,0.58,0.26,47.81,0.00,47.89,0.02
5.84,-10.83,-1.24,11.35,0.58,0.26,47.81,0.05,47.89,0.05
5.85,-12.39,0.83,11.70,0.58,0.26,47.83,-0.00,47.89,0.03
5.86,-10.61,-1.52,11.68,0.58,0.27,47.82,0.02,47.88,0.03
5.87,-12.29,0.68,11.69,0.58,0.27,47.81,0.01,47.89,0.04
5.87,-11.54,-0.28,11.74,0.58,0.26,47.82,-0.00,47.89,0.03
5.88,-11.75,-0.02,11.19,0.58,0.26,47.82,0.01,47.90,0.03
5.90,-11.47,-0.39,11.67,0.58,0.26,47.81,0.00,47.90,0.03
5.91,-12.38,0.54,11.69,0.59,0.26,47.82,0.01,47.89,0.03
5.91,-11.02,-1.23,12.00,0.59,0.25,47.82,0.01,47.89,0.04
5.92,-12.10,0.17,11.73,0.59,0.25,47.82,0.01,47.88,0.03
5.94,-12.10,0.19,11.91,0.59,0.24,47.82,-0.00,47.89,0.02
5.95,-11.48,-0.63,12.27,0.59,0.24,47.80,0.04,47.88,0.03
5.96,-12.39,0.58,12.18,0.59,0.24,47.82,-0.00,47.89,0.03
5.97,-10.61,-1.78,12.09,0.59,0.24,47.81,0.06,47.89,0.04
5.98,-13.75,2.34,11.74,0.59,0.23,47.82,-0.00,47.88,0.03
5.99,-9.98,-2.58,12.23,0.59,0.23,47.81,0.01,47.89,0.03
6.00,-13.66,2.23,12.29,0.59,0.23,47.82,-0.00,47.89,0.04
6.01,-10.41,-2.27,12.24,0.60,0.23,47.82,0.01,47.90,0.03
6.01,-13.16,1.31,11.69,0.60,0.23,47.81,0.01,47.89,0.04
6.03,-12.65,0.67,12.70,0.60,0.22,47.81,-0.00,47.89,0.03
6.03,-11.92,-0.30,12.60,0.60,0.22,47.82,0.00,47.89,0.03
6.05,-12.41,0.35,12.44,0.60,0.23,47.82,0.00,47.89,0.04
6.06,-11.98,-0.22,12.04,0.60,0.23,47.82,0.00,47.90,0.03
6.07,-12.48,0.44,11.60,0.60,0.23,47.81,-0.00,47.88,0.03
6.08,-11.96,-0.23,11.98,0.60,0.23,47.82,-0.00,47.89,0.04
6.09,-11.80,-0.43,12.14,0.60,0.24,47.82,0.00,47.89,0.03
6.10,-12.19,0.07,11.79,0.60,0.25,47.82,0.01,47.89,0.03
6.11,-12.58,0.33,11.49,0.61,0.25,47.83,-0.00,47.89,0.03
6.11,-11.92,-0.54,12.11,0.61,0.25,47.82,0.00,47.88,0.02
6.12,-12.56,0.29,12.74,0.61,0.26,47.82,-0.00,47.89,0.03
6.14,-11.75,-0.77,12.26,0.61,0.26,47.81,0.00,47.90,0.04
6.14,-12.55,0.28,12.09,0.61,0.26,47.82,0.00,47.89,0.03
6.16,-12.61,0.37,12.55,0.61,0.26,47.81,-0.00,47.89,0.04
6.17,-11.81,-0.68,12.09,0.61,0.27,47.82,0.01,47.90,0.03
6.18,-12.20,-0.17,12.21,0.61,0.27,47.83,0.00,47.90,0.03
6.19,-12.62,0.38,11.90,0.61,0.28,47.82,-0.00,47.89,0.03
6.19,-11.53,-1.04,11.84,0.61,0.28,47.82,0.01,47.89,0.03
6.21,-12.72,0.26,12.20,0.62,0.28,47.81,0.00,47.89,0.03
6.22,-11.85,-0.89,12.43,0.62,0.28,47.82,0.00,47.89,0.03
6.23,-12.63,0.13,12.46,0.62,0.28,47.81,0.01,47.89,0.03
6.24,-12.69,0.22,12.65,0.62,0.28,47.82,-0.01,47.89,0.04
6.25,-11.98,-0.70,12.91,0.62,0.27,47.81,0.01,47.89,0.03
6.26,-12.45,-0.10,12.31,0.62,0.27,47.82,0.00,47.89,0.04
6.27,-12.41,-0.15,11.80,0.62,0.27,47.81,0.01,47.89,0.02
6.27,-12.84,0.42,12.47,0.62,0.27,47.82,0.00,47.88,0.03
6.29,-12.80,0.36,12.75,0.62,0.26,47.81,-0.00,47.89,0.03
6.29,-11.73,-1.03,12.64,0.62,0.26,47.82,0.02,47.89,0.03
6.30,-12.88,0.46,12.49,0.63,0.25,47.82,-0.00,47.89,0.03
6.32,-12.89,0.22,12.67,0.63,0.25,47.82,0.00,47.89,0.03
6.33,-12.98,0.34,12.96,0.63,0.24,47.82,0.00,47.90,0.04
6.34,-12.05,-0.87,13.11,0.63,0.24,47.82,0.01,47.89,0.04
6.34,-13.04,0.41,13.05,0.63,0.24,47.81,0.01,47.89,0.04
6.36,-13.41,0.92,12.67,0.63,0.24,47.82,-0.01,47.89,0.03
6.37,-12.58,-0.18,12.71,0.63,0.24,47.81,0.00,47.89,0.04
6.37,-12.08,-0.83,13.18,0.63,0.24,47.82,0.00,47.89,0.04
6.39,-13.15,0.56,12.49,0.63,0.24,47.82,0.01,47.89,0.04
6.40,-13.50,1.04,12.78,0.63,0.24,47.81,-0.01,47.89,0.03
6.41,-12.42,-0.38,13.08,0.63,0.24,47.82,0.00,47.89,0.03
6.42,-12.22,-0.89,13.19,0.64,0.24,47.82,0.01,47.89,0.04
6.42,-13.63,0.93,12.42,0.64,0.24,47.82,0.01,47.89,0.03
6.44,-13.32,0.55,12.01,0.64,0.24,47.82,-0.00,47.88,0.04
6.45,-12.57,-0.44,13.22,0.64,0.24,47.83,0.00,47.89,0.03
6.45,-12.70,-0.26,13.21,0.64,0.25,47.81,0.01,47.89,0.04
6.47,-13.47,0.72,12.69,0.64,0.25,47.81,0.01,47.89,0.03
6.48,-12.61,-0.38,12.60,0.64,0.26,47.81,-0.00,47.88,0.04
6.49,-13.20,0.37,12.73,0.64,0.25,47.81,0.01,47.89,0.04
6.50,-12.78,-0.17,12.51,0.64,0.26,47.82,-0.00,47.89,0.03
6.51,-12.78,-0.19,11.85,0.64,0.26,47.82,0.03,47.89,0.04
6.51,-13.83,0.94,12.80,0.65,0.26,47.82,-0.01,47.88,0.03
6.53,-13.39,0.36,13.22,0.65,0.27,47.83,0.00,47.89,0.03
6.54,-12.11,-1.30,13.45,0.65,0.27,47.81,0.01,47.89,0.04
6.55,-14.24,1.47,12.63,0.65,0.27,47.82,0.01,47.89,0.03
6.56,-12.91,-0.25,12.77,0.65,0.27,47.81,-0.00,47.89,0.04
6.57,-13.92,1.06,13.18,0.65,0.27,47.81,0.00,47.89,0.05
