time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-16.99,2.53,15.88,3.96,2.98,47.40,-0.03,47.46,0.34
3.33,-16.95,2.50,16.62,3.96,2.99,47.39,-0.02,47.47,0.38
3.34,-16.96,2.04,17.06,3.96,2.99,47.39,-0.02,47.48,0.33
3.35,-17.72,2.76,18.46,4.08,3.01,47.40,-0.03,47.47,0.36
3.36,-17.76,2.81,19.17,4.08,3.02,47.39,-0.03,47.47,0.32
3.37,-18.04,3.09,19.48,4.08,3.03,47.39,-0.03,47.46,0.36
3.38,-18.13,3.19,18.80,4.08,3.03,47.40,-0.03,47.47,0.42
3.39,-18.24,3.31,16.38,4.08,3.04,47.40,-0.03,47.47,0.33
3.40,-17.62,2.74,15.55,4.08,3.04,47.39,-0.03,47.47,0.30
3.41,-17.47,2.62,15.15,4.08,3.04,47.40,-0.03,47.47,0.29
3.42,-17.18,2.34,16.54,4.08,3.05,47.38,-0.02,47.47,0.31
3.43,-17.39,2.54,17.14,4.08,3.07,47.40,-0.04,47.46,0.42
3.44,-17.86,3.00,17.77,4.08,3.06,47.40,-0.03,47.47,0.32
3.45,-18.06,2.72,18.72,4.20,3.06,47.40,-0.03,47.47,0.44
3.46,-18.00,2.68,19.27,4.20,3.06,47.40,-0.04,47.47,0.41
3.47,-18.64,3.29,19.49,4.20,3.05,47.39,-0.03,47.47,0.34
3.48,-18.70,3.36,17.95,4.20,3.05,47.40,-0.03,47.47,0.40
3.49,-18.09,2.80,16.84,4.20,3.05,47.40,-0.03,47.47,0.31
3.50,-18.02,2.75,16.83,4.20,3.06,47.40,-0.03,47.47,0.40
3.51,-17.94,2.67,16.71,4.20,3.06,47.42,-0.03,47.47,0.39
3.52,-17.50,2.27,16.60,4.20,3.07,47.40,-0.03,47.48,0.33
3.53,-18.27,3.00,17.69,4.20,3.08,47.40,-0.03,47.47,0.38
3.54,-18.26,3.00,18.60,4.20,3.08,47.40,-0.03,47.47,0.35
3.55,-18.39,2.66,19.15,4.32,3.08,47.40,-0.04,47.46,0.46
3.56,-18.80,3.06,19.44,4.32,3.09,47.40,-0.04,47.47,0.44
3.57,-18.94,3.20,18.86,4.32,3.09,47.40,-0.04,47.46,0.35
3.58,-18.42,2.73,18.05,4.32,3.10,47.40,-0.04,47.46,0.42
3.59,-18.73,3.02,18.01,4.32,3.12,47.40,-0.03,47.47,0.36
3.60,-18.73,3.04,17.69,4.32,3.13,47.38,-0.04,47.46,0.41
3.61,-18.51,2.83,17.56,4.32,3.14,47.39,-0.04,47.47,0.33
3.62,-18.46,2.80,17.79,4.32,3.15,47.39,-0.04,47.45,0.45
3.63,-18.91,3.24,18.00,4.32,3.16,47.40,-0.04,47.46,0.35
3.64,-18.46,2.82,18.88,4.32,3.17,47.39,-0.03,47.47,0.41
3.65,-19.16,3.02,18.85,4.44,3.17,47.39,-0.04,47.47,0.46
3.66,-19.20,3.07,19.22,4.44,3.19,47.40,-0.04,47.47,0.35
3.67,-19.60,3.46,19.71,4.44,3.20,47.40,-0.04,47.47,0.38
3.68,-19.53,3.41,18.37,4.44,3.21,47.39,-0.04,47.46,0.45
3.69,-19.15,3.06,18.10,4.44,3.22,47.40,-0.05,47.46,0.39
3.70,-19.15,3.07,18.03,4.44,3.23,47.40,-0.04,47.46,0.40
3.71,-19.19,3.12,18.17,4.44,3.23,47.40,-0.03,47.47,0.43
3.72,-18.78,2.74,18.02,4.44,3.23,47.41,-0.04,47.47,0.35
3.73,-19.37,3.31,18.51,4.44,3.23,47.40,-0.05,47.47,0.45
3.74,-18.82,2.79,19.70,4.44,3.24,47.40,-0.04,47.47,0.44
3.75,-19.36,2.84,20.24,4.56,3.24,47.40,-0.04,47.47,0.42
3.76,-19.64,3.11,20.63,4.56,3.25,47.39,-0.06,47.47,0.45
3.77,-20.09,3.55,20.01,4.56,3.25,47.39,-0.04,47.47,0.42
3.78,-19.83,3.32,18.77,4.56,3.24,47.40,-0.05,47.47,0.39
3.79,-19.37,2.90,18.17,4.56,3.24,47.40,-0.05,47.46,0.45
3.80,-19.35,2.89,18.20,4.56,3.24,47.40,-0.05,47.47,0.37
3.81,-19.64,3.16,18.60,4.56,3.24,47.40,-0.05,47.46,0.42
3.82,-19.67,3.20,19.31,4.56,3.24,47.38,-0.04,47.47,0.47
3.83,-19.23,2.79,19.68,4.56,3.24,47.40,-0.05,47.47,0.45
3.84,-20.10,3.62,19.75,4.56,3.23,47.40,-0.05,47.47,0.42
3.85,-19.99,3.06,20.06,4.68,3.22,47.40,-0.05,47.46,0.39
3.86,-20.58,3.62,20.40,4.68,3.22,47.41,-0.05,47.46,0.42
3.87,-20.09,3.19,20.60,4.68,3.22,47.39,-0.05,47.47,0.41
3.88,-20.67,3.75,20.85,4.68,3.22,47.40,-0.05,47.47,0.42
3.89,-20.76,3.85,20.02,4.68,3.22,47.41,-0.05,47.47,0.41
3.90,-20.31,3.44,19.42,4.68,3.22,47.39,-0.04,47.47,0.38
3.91,-20.11,3.26,19.41,4.68,3.21,47.40,-0.06,47.46,0.43
3.92,-19.67,2.86,19.27,4.68,3.21,47.40,-0.05,47.47,0.49
3.93,-20.29,3.45,19.86,4.68,3.21,47.39,-0.05,47.46,0.47
3.94,-20.04,3.22,21.14,4.68,3.21,47.39,-0.04,47.46,0.49
3.95,-20.25,2.95,20.58,4.80,3.21,47.40,-0.06,47.46,0.52
3.96,-20.69,3.38,20.10,4.80,3.21,47.40,-0.07,47.46,0.51
3.97,-20.55,3.26,19.42,4.80,3.21,47.40,-0.05,47.46,0.50
3.98,-20.81,3.52,19.02,4.80,3.22,47.40,-0.06,47.47,0.44
3.99,-20.30,3.04,19.30,4.80,3.23,47.40,-0.05,47.46,0.39
4.00,-20.66,3.40,19.24,4.80,3.24,47.40,-0.06,47.47,0.48
4.01,-20.42,3.17,20.32,4.80,3.23,47.39,-0.06,47.46,0.50
4.02,-21.18,3.90,21.28,4.80,3.23,47.39,-0.05,47.47,0.45
4.03,-20.69,3.45,21.67,4.80,3.22,47.40,-0.06,47.47,0.42
4.04,-20.94,3.70,21.08,4.80,3.22,47.40,-0.06,47.47,0.49
4.05,-20.81,3.12,20.16,4.80,3.22,47.40,-0.06,47.47,0.40
4.06,-21.16,3.46,19.90,4.92,3.23,47.39,-0.05,47.47,0.41
4.07,-21.32,3.61,20.50,4.92,3.24,47.40,-0.06,47.48,0.42
4.08,-21.08,3.40,20.58,4.92,3.26,47.40,-0.05,47.47,0.41
4.09,-20.91,3.25,20.71,4.92,3.26,47.39,-0.06,47.47,0.43
4.10,-21.11,3.45,20.84,4.92,3.27,47.40,-0.06,47.46,0.47
4.11,-21.27,3.61,21.39,4.92,3.27,47.40,-0.06,47.47,0.52
4.12,-21.29,3.64,21.71,4.92,3.27,47.40,-0.06,47.47,0.54
4.13,-21.04,3.41,21.07,4.92,3.28,47.38,-0.06,47.46,0.50
4.14,-20.98,3.37,20.69,4.92,3.28,47.39,-0.07,47.47,0.44
4.15,-21.02,3.41,19.46,4.92,3.28,47.39,-0.06,47.47,0.48
4.16,-21.43,3.34,19.48,5.04,3.30,47.40,-0.06,47.46,0.54
4.17,-21.17,3.09,20.15,5.04,3.31,47.40,-0.06,47.47,0.52
4.18,-21.20,3.13,21.14,5.04,3.32,47.39,-0.06,47.47,0.53
4.19,-21.56,3.48,22.52,5.04,3.31,47.39,-0.08,47.46,0.52
4.20,-21.97,3.87,23.35,5.04,3.31,47.40,-0.08,47.46,0.56
4.21,-22.33,4.23,22.47,5.04,3.30,47.39,-0.08,47.46,0.50
4.22,-22.15,4.08,20.86,5.04,3.30,47.40,-0.07,47.47,0.43
4.23,-21.55,3.53,19.95,5.04,3.30,47.40,-0.06,47.47,0.44
4.24,-21.23,3.24,20.40,5.04,3.31,47.39,-0.06,47.47,0.43
4.25,-21.36,3.37,20.93,5.04,3.33,47.39,-0.06,47.47,0.44
4.26,-22.25,3.73,22.04,5.16,3.33,47.40,-0.07,47.46,0.51
4.27,-22.01,3.52,23.43,5.16,3.33,47.38,-0.07,47.46,0.54
4.28,-21.94,3.46,24.03,5.16,3.31,47.40,-0.08,47.46,0.61
4.29,-22.22,3.74,22.16,5.16,3.30,47.39,-0.08,47.46,0.53
4.30,-22.27,3.80,20.45,5.16,3.31,47.40,-0.08,47.47,0.47
4.31,-22.12,3.67,20.20,5.16,3.32,47.39,-0.08,47.46,0.46
4.32,-21.70,3.28,20.28,5.16,3.33,47.40,-0.07,47.47,0.47
4.33,-21.60,3.19,20.96,5.16,3.35,47.40,-0.06,47.47,0.47
4.34,-21.71,3.29,21.00,5.16,3.35,47.39,-0.06,47.47,0.45
4.35,-21.84,3.42,21.54,5.16,3.35,47.40,-0.06,47.48,0.48
4.36,-22.53,3.61,22.59,5.28,3.35,47.40,-0.07,47.46,0.62
4.37,-23.07,4.12,23.54,5.28,3.35,47.40,-0.08,47.47,0.51
4.38,-23.46,4.50,23.31,5.28,3.34,47.39,-0.09,47.48,0.55
4.39,-23.10,4.19,22.27,5.28,3.34,47.41,-0.09,47.45,0.54
4.40,-22.57,3.71,21.43,5.28,3.36,47.39,-0.08,47.46,0.62
4.41,-22.51,3.67,21.12,5.28,3.39,47.40,-0.08,47.46,0.56
4.42,-22.48,3.65,21.35,5.28,3.42,47.40,-0.07,47.46,0.52
4.43,-22.24,3.43,22.88,5.28,3.42,47.40,-0.06,47.47,0.50
4.44,-22.69,3.86,23.99,5.28,3.42,47.39,-0.07,47.46,0.55
4.45,-22.81,3.98,23.46,5.28,3.41,47.41,-0.07,47.46,0.61
4.46,-23.10,3.79,21.82,5.40,3.41,47.39,-0.07,47.47,0.55
4.47,-22.96,3.67,21.02,5.40,3.43,47.39,-0.07,47.46,0.49
4.48,-22.98,3.69,20.98,5.40,3.45,47.39,-0.09,47.47,0.49
4.49,-22.92,3.65,22.01,5.40,3.47,47.40,-0.09,47.47,0.57
4.50,-22.99,3.72,22.55,5.40,3.48,47.39,-0.09,47.46,0.62
4.51,-23.07,3.79,22.86,5.40,3.48,47.40,-0.08,47.47,0.53
4.52,-23.20,3.93,23.71,5.40,3.47,47.40,-0.08,47.46,0.56
4.53,-23.21,3.95,23.69,5.40,3.45,47.40,-0.07,47.46,0.61
4.54,-23.68,4.40,22.61,5.40,3.45,47.39,-0.10,47.46,0.55
4.55,-23.10,3.88,22.63,5.40,3.45,47.40,-0.09,47.46,0.58
4.56,-23.32,3.62,22.63,5.52,3.47,47.40,-0.09,47.45,0.60
4.57,-23.82,4.10,22.60,5.52,3.48,47.40,-0.09,47.47,0.53
4.58,-24.10,4.38,22.89,5.52,3.49,47.39,-0.10,47.47,0.64
4.59,-23.80,4.10,24.18,5.52,3.49,47.40,-0.09,47.47,0.60
4.60,-24.21,4.51,24.64,5.52,3.50,47.40,-0.09,47.46,0.54
4.61,-23.98,4.30,24.32,5.52,3.50,47.40,-0.10,47.46,0.58
4.62,-23.89,4.23,23.11,5.52,3.48,47.39,-0.08,47.46,0.63
4.63,-23.29,3.68,22.25,5.52,3.48,47.40,-0.08,47.47,0.58
4.64,-23.44,3.83,21.13,5.52,3.49,47.40,-0.09,47.47,0.50
4.65,-23.40,3.79,21.49,5.52,3.51,47.40,-0.09,47.45,0.55
4.66,-23.19,3.13,22.99,5.52,3.52,47.40,-0.07,47.47,0.61
4.67,-24.05,3.94,24.43,5.64,3.52,47.41,-0.10,47.46,0.69
4.68,-24.19,4.09,25.37,5.64,3.52,47.41,-0.11,47.46,0.69
4.69,-24.69,4.56,24.72,5.64,3.51,47.41,-0.10,47.47,0.62
4.70,-24.46,4.36,23.70,5.64,3.50,47.39,-0.10,47.48,0.57
4.71,-24.29,4.23,23.15,5.64,3.51,47.39,-0.08,47.46,0.67
4.72,-24.01,3.97,23.45,5.64,3.52,47.39,-0.09,47.47,0.55
4.73,-24.26,4.22,23.94,5.64,3.54,47.41,-0.09,47.46,0.64
4.74,-24.03,4.01,24.80,5.64,3.54,47.41,-0.09,47.46,0.68
4.75,-24.30,4.28,24.46,5.64,3.54,47.41,-0.11,47.46,0.62
4.76,-24.39,4.38,24.14,5.64,3.54,47.39,-0.10,47.47,0.56
4.77,-25.13,4.62,23.34,5.76,3.54,47.40,-0.11,47.47,0.63
4.78,-24.58,4.11,23.24,5.76,3.54,47.40,-0.11,47.46,0.62
4.79,-24.51,4.05,22.94,5.76,3.55,47.39,-0.10,47.46,0.58
4.80,-24.52,4.07,22.57,5.76,3.55,47.40,-0.10,47.47,0.61
4.81,-24.30,3.87,23.41,5.76,3.57,47.39,-0.09,47.46,0.60
4.82,-24.59,4.15,24.78,5.76,3.57,47.38,-0.09,47.45,0.68
4.83,-24.25,3.83,25.85,5.76,3.58,47.39,-0.09,47.47,0.72
4.84,-24.89,4.44,25.30,5.76,3.58,47.40,-0.10,47.45,0.73
4.85,-24.83,4.40,24.45,5.76,3.57,47.40,-0.11,47.46,0.69
4.86,-24.85,4.44,23.99,5.76,3.57,47.40,-0.12,47.47,0.60
4.87,-25.41,4.50,24.20,5.88,3.57,47.39,-0.10,47.46,0.60
4.88,-25.10,4.22,25.96,5.88,3.59,47.40,-0.11,47.46,0.64
4.89,-25.57,4.67,27.12,5.88,3.61,47.40,-0.13,47.47,0.63
4.90,-25.77,4.88,26.81,5.88,3.61,47.39,-0.11,47.46,0.71
4.91,-25.50,4.64,24.97,5.88,3.63,47.40,-0.13,47.46,0.70
4.92,-25.31,4.48,22.83,5.88,3.64,47.40,-0.12,47.47,0.59
4.93,-25.03,4.22,21.64,5.88,3.65,47.40,-0.09,47.46,0.61
4.94,-24.52,3.75,22.62,5.88,3.67,47.39,-0.11,47.46,0.68
4.95,-24.84,4.05,23.81,5.88,3.70,47.40,-0.09,47.46,0.62
4.96,-24.73,3.95,25.37,5.88,3.72,47.40,-0.11,47.46,0.63
4.97,-25.65,4.34,26.24,6.00,3.72,47.40,-0.11,47.47,0.68
4.98,-25.77,4.47,26.31,6.00,3.72,47.40,-0.11,47.45,0.74
4.99,-25.73,4.45,25.58,6.00,3.73,47.40,-0.11,47.46,0.75
5.00,-25.64,4.38,24.72,6.00,3.73,47.40,-0.11,47.47,0.70
5.01,-25.71,4.46,24.26,6.00,3.74,47.41,-0.11,47.47,0.61
5.02,-25.41,4.18,24.73,6.00,3.75,47.39,-0.10,47.46,0.63
5.03,-25.57,4.34,25.49,6.00,3.77,47.39,-0.12,47.47,0.62
5.04,-25.75,4.52,25.89,6.00,3.78,47.39,-0.13,47.47,0.61
5.05,-25.93,4.71,25.36,6.00,3.79,47.39,-0.13,47.46,0.62
5.06,-25.51,4.33,24.23,6.00,3.79,47.40,-0.11,47.47,0.63
5.07,-26.00,4.32,23.39,6.12,3.80,47.41,-0.12,47.46,0.74
5.08,-25.90,4.24,23.73,6.12,3.80,47.40,-0.13,47.46,0.64
5.09,-25.64,4.00,25.13,6.12,3.81,47.40,-0.13,47.47,0.62
5.10,-25.92,4.27,26.07,6.12,3.82,47.40,-0.13,47.46,0.61
5.11,-26.14,4.48,26.63,6.12,3.82,47.40,-0.12,47.46,0.68
5.12,-26.46,4.80,26.11,6.12,3.82,47.41,-0.12,47.46,0.76
5.13,-26.47,4.82,25.13,6.12,3.82,47.42,-0.12,47.47,0.74
5.14,-26.16,4.54,24.83,6.12,3.81,47.41,-0.12,47.46,0.68
5.15,-26.34,4.72,25.31,6.12,3.81,47.39,-0.13,47.47,0.62
5.16,-26.21,4.60,26.39,6.12,3.82,47.40,-0.13,47.47,0.66
5.17,-26.53,4.45,27.27,6.24,3.83,47.40,-0.13,47.46,0.79
5.18,-26.92,4.82,27.86,6.24,3.85,47.39,-0.15,47.46,0.72
5.19,-27.07,4.98,27.47,6.24,3.86,47.40,-0.15,47.45,0.83
5.20,-27.43,5.34,25.44,6.24,3.88,47.39,-0.16,47.46,0.81
5.21,-26.64,4.61,24.02,6.24,3.88,47.40,-0.15,47.46,0.74
5.22,-26.52,4.51,23.73,6.24,3.89,47.39,-0.13,47.47,0.60
5.23,-26.64,4.62,24.98,6.24,3.91,47.39,-0.13,47.47,0.65
5.24,-26.52,4.52,26.58,6.24,3.93,47.38,-0.13,47.47,0.68
5.25,-26.68,4.67,28.19,6.24,3.94,47.40,-0.14,47.45,0.80
5.26,-27.10,5.08,27.54,6.24,3.95,47.39,-0.14,47.47,0.73
5.27,-27.18,4.69,26.08,6.36,3.96,47.40,-0.14,47.47,0.71
5.28,-27.28,4.81,26.07,6.36,3.97,47.39,-0.15,47.47,0.69
5.29,-27.20,4.73,26.75,6.36,3.97,47.40,-0.14,47.46,0.77
5.30,-27.60,5.13,26.97,6.36,4.00,47.40,-0.15,47.46,0.78
5.31,-27.48,5.03,27.88,6.36,4.02,47.40,-0.14,47.47,0.70
5.32,-27.47,5.03,27.78,6.36,4.05,47.39,-0.15,47.47,0.81
5.33,-27.63,5.19,26.89,6.36,4.06,47.40,-0.14,47.46,0.75
5.34,-27.31,4.91,26.00,6.36,4.08,47.39,-0.13,47.47,0.68
5.35,-27.28,4.89,25.32,6.36,4.10,47.39,-0.14,47.47,0.70
5.36,-26.92,4.56,24.92,6.36,4.12,47.40,-0.13,47.46,0.66
5.37,-26.66,4.32,25.89,6.36,4.12,47.40,-0.13,47.47,0.68
5.38,-27.56,4.70,27.41,6.48,4.14,47.40,-0.15,47.47,0.69
5.39,-27.27,4.43,29.49,6.48,4.17,47.39,-0.16,47.46,0.84
5.40,-28.03,5.16,28.62,6.48,4.18,47.40,-0.17,47.46,0.86
5.41,-27.73,4.89,27.64,6.48,4.18,47.39,-0.15,47.46,0.76
5.42,-27.84,5.01,26.55,6.48,4.19,47.40,-0.14,47.48,0.71
5.43,-27.60,4.79,26.84,6.48,4.19,47.40,-0.16,47.46,0.85
5.44,-27.24,4.47,27.92,6.48,4.21,47.39,-0.14,47.46,0.77
5.45,-27.87,5.08,28.28,6.48,4.21,47.41,-0.15,47.46,0.83
5.46,-27.72,4.94,27.86,6.48,4.24,47.40,-0.14,47.46,0.71
5.47,-27.66,4.90,26.35,6.48,4.26,47.39,-0.14,47.45,0.71
5.48,-28.07,4.83,25.76,6.60,4.28,47.40,-0.17,47.47,0.68
5.49,-27.54,4.34,26.14,6.60,4.29,47.40,-0.12,47.47,0.75
5.50,-27.58,4.38,27.57,6.60,4.31,47.39,-0.12,47.46,0.85
5.51,-28.01,4.79,28.87,6.60,4.32,47.39,-0.16,47.46,0.75
5.52,-28.00,4.80,28.98,6.60,4.32,47.40,-0.16,47.45,0.84
5.53,-28.83,5.59,27.71,6.60,4.33,47.40,-0.15,47.46,0.87
5.54,-28.31,5.11,26.91,6.60,4.33,47.40,-0.17,47.46,0.84
5.55,-27.86,4.70,26.19,6.60,4.35,47.39,-0.14,47.47,0.73
5.56,-28.14,4.97,26.99,6.60,4.36,47.40,-0.14,47.47,0.72
5.57,-27.89,4.75,28.94,6.60,4.37,47.41,-0.16,47.45,0.86
5.58,-29.01,5.33,29.89,6.72,4.37,47.40,-0.17,47.47,0.89
5.59,-28.93,5.27,29.15,6.72,4.37,47.40,-0.16,47.46,0.80
5.60,-29.02,5.37,26.57,6.72,4.37,47.40,-0.19,47.47,0.90
5.61,-28.54,4.93,25.06,6.72,4.38,47.39,-0.16,47.45,0.84
5.62,-28.49,4.89,25.10,6.72,4.41,47.40,-0.16,47.46,0.82
5.63,-28.01,4.45,27.67,6.72,4.43,47.39,-0.15,47.46,0.85
5.64,-28.34,4.76,30.56,6.72,4.44,47.40,-0.15,47.46,0.91
5.65,-28.77,5.18,30.78,6.72,4.43,47.40,-0.18,47.45,0.97
5.66,-28.90,5.31,28.21,6.72,4.42,47.39,-0.15,47.45,0.83
5.67,-28.43,4.89,25.87,6.72,4.42,47.40,-0.16,47.45,0.86
5.68,-29.00,4.95,25.45,6.84,4.42,47.39,-0.15,47.46,0.85
5.69,-28.93,4.90,27.42,6.84,4.44,47.39,-0.16,47.46,0.85
5.70,-28.96,4.93,30.89,6.84,4.45,47.39,-0.15,47.45,0.93
5.71,-29.73,5.67,32.37,6.84,4.44,47.38,-0.19,47.46,0.88
5.72,-29.95,5.89,30.75,6.84,4.43,47.40,-0.18,47.46,0.85
5.73,-29.52,5.50,27.56,6.84,4.43,47.40,-0.20,47.45,0.94
5.74,-28.98,5.01,24.99,6.84,4.45,47.40,-0.16,47.46,0.86
5.75,-28.32,4.40,25.49,6.84,4.47,47.39,-0.16,47.46,0.87
5.76,-28.51,4.58,28.05,6.84,4.47,47.39,-0.14,47.46,0.80
5.77,-28.78,4.84,30.50,6.84,4.48,47.40,-0.17,47.47,0.88
5.78,-29.41,4.97,30.93,6.96,4.48,47.39,-0.15,47.46,0.91
5.79,-30.08,5.61,30.69,6.96,4.48,47.39,-0.18,47.45,0.90
5.80,-30.23,5.77,29.50,6.96,4.48,47.40,-0.21,47.45,0.92
5.81,-30.15,5.71,28.70,6.96,4.50,47.39,-0.20,47.46,0.91
5.82,-29.70,5.30,29.12,6.96,4.50,47.39,-0.18,47.47,0.79
5.83,-30.04,5.63,30.22,6.96,4.49,47.38,-0.20,47.46,0.84
5.84,-29.93,5.54,30.21,6.96,4.49,47.38,-0.19,47.46,0.84
5.85,-29.88,5.51,29.31,6.96,4.49,47.38,-0.18,47.45,0.94
5.86,-29.37,5.04,27.95,6.96,4.50,47.40,-0.17,47.47,0.80
5.87,-29.19,4.88,26.59,6.96,4.54,47.39,-0.15,47.46,0.87
5.88,-29.13,4.36,27.22,6.96,4.56,47.40,-0.15,47.46,0.88
5.89,-29.79,4.98,29.95,7.08,4.57,47.40,-0.18,47.46,0.91
5.90,-30.21,5.38,31.55,7.08,4.57,47.40,-0.19,47.46,0.99
5.91,-30.82,5.97,31.05,7.08,4.57,47.39,-0.21,47.47,0.98
5.92,-30.71,5.88,29.09,7.08,4.57,47.41,-0.20,47.46,0.98
5.93,-29.79,5.03,28.64,7.08,4.60,47.39,-0.19,47.47,0.83
5.94,-29.73,4.98,29.62,7.08,4.62,47.39,-0.17,47.46,0.88
5.95,-29.98,5.22,30.91,7.08,4.62,47.39,-0.17,47.46,0.91
5.96,-30.17,5.41,31.16,7.08,4.60,47.39,-0.17,47.45,0.92
5.97,-30.48,5.73,28.60,7.08,4.59,47.39,-0.20,47.46,0.96
5.98,-30.46,5.72,26.40,7.08,4.61,47.39,-0.20,47.46,0.77
5.99,-30.13,4.94,27.01,7.20,4.61,47.40,-0.19,47.46,0.88
6.00,-30.14,4.95,30.06,7.20,4.64,47.40,-0.17,47.47,0.85
6.01,-30.49,5.28,33.01,7.20,4.66,47.39,-0.20,47.46,0.95
6.02,-31.06,5.83,32.75,7.20,4.64,47.39,-0.22,47.47,1.03
6.03,-31.00,5.79,29.95,7.20,4.62,47.39,-0.21,47.46,0.93
6.04,-31.37,6.16,27.56,7.20,4.61,47.40,-0.22,47.45,0.99
6.05,-30.46,5.31,27.97,7.20,4.63,47.39,-0.21,47.46,0.86
6.06,-30.14,5.02,30.97,7.20,4.65,47.38,-0.19,47.45,0.94
6.07,-30.63,5.48,33.76,7.20,4.65,47.41,-0.18,47.46,0.93
6.08,-30.81,5.67,33.29,7.20,4.60,47.40,-0.19,47.45,1.03
6.09,-31.72,6.06,29.03,7.32,4.60,47.40,-0.19,47.46,0.99
6.10,-31.05,5.45,26.24,7.32,4.59,47.40,-0.17,47.45,0.83
6.11,-30.69,5.12,26.73,7.32,4.62,47.40,-0.19,47.46,0.83
6.12,-30.35,4.80,30.54,7.32,4.67,47.39,-0.18,47.46,0.83
6.13,-31.15,5.55,33.35,7.32,4.68,47.39,-0.23,47.45,1.01
6.14,-31.40,5.79,32.86,7.32,4.65,47.40,-0.24,47.46,0.98
6.15,-31.46,5.88,30.13,7.32,4.65,47.40,-0.22,47.47,0.93
6.16,-31.35,5.78,28.11,7.32,4.64,47.40,-0.20,47.45,0.98
6.17,-31.06,5.53,28.68,7.32,4.66,47.40,-0.20,47.46,0.86
6.18,-30.93,5.41,30.97,7.32,4.71,47.40,-0.20,47.46,0.86
6.19,-31.66,5.63,33.38,7.44,4.72,47.39,-0.22,47.45,1.08
6.20,-31.98,5.94,33.28,7.44,4.70,47.40,-0.22,47.45,1.00
6.21,-32.13,6.10,31.20,7.44,4.69,47.40,-0.21,47.45,1.09
6.22,-31.60,5.62,28.52,7.44,4.73,47.41,-0.19,47.46,0.93
6.23,-31.46,5.49,27.73,7.44,4.73,47.40,-0.19,47.46,0.99
6.24,-31.48,5.51,29.82,7.44,4.78,47.39,-0.21,47.46,0.88
6.25,-30.93,5.00,33.00,7.44,4.82,47.40,-0.19,47.44,1.09
6.26,-31.86,5.88,33.24,7.44,4.82,47.40,-0.21,47.46,0.99
6.27,-31.93,5.96,32.19,7.44,4.80,47.40,-0.24,47.46,1.13
6.28,-31.84,5.89,30.51,7.44,4.83,47.40,-0.24,47.45,1.09
6.29,-31.97,5.55,30.77,7.56,4.88,47.39,-0.23,47.45,1.09
6.30,-32.38,5.95,32.83,7.56,4.92,47.39,-0.22,47.46,1.02
6.31,-32.55,6.12,33.48,7.56,4.92,47.41,-0.21,47.45,1.09
6.32,-32.68,6.27,31.73,7.56,4.92,47.39,-0.23,47.45,1.04
6.33,-32.44,6.05,29.40,7.56,4.90,47.39,-0.21,47.45,1.04
6.34,-32.10,5.74,28.52,7.56,4.92,47.40,-0.21,47.46,0.97
6.35,-31.62,5.30,30.36,7.56,4.97,47.40,-0.20,47.47,0.91
6.36,-31.57,5.25,33.15,7.56,5.01,47.38,-0.18,47.46,1.09
6.37,-32.18,5.84,33.63,7.56,5.00,47.39,-0.23,47.46,1.02
6.38,-32.67,6.31,31.79,7.56,5.00,47.40,-0.25,47.46,1.11
6.39,-32.51,5.70,29.87,7.68,4.97,47.40,-0.23,47.45,1.08
6.40,-32.44,5.65,30.27,7.68,4.98,47.40,-0.23,47.46,1.03
6.41,-32.34,5.55,33.11,7.68,5.01,47.39,-0.22,47.45,1.06
6.42,-32.71,5.92,34.36,7.68,5.05,47.40,-0.22,47.46,1.12
6.43,-33.54,6.71,32.99,7.68,5.04,47.41,-0.26,47.46,1.01
6.44,-32.97,6.20,30.71,7.68,5.02,47.40,-0.26,47.46,0.95
6.45,-32.36,5.64,29.11,7.68,5.01,47.40,-0.22,47.45,0.95
6.46,-31.94,5.25,30.41,7.68,5.01,47.39,-0.17,47.45,1.05
6.47,-32.17,5.46,32.58,7.68,5.03,47.39,-0.20,47.47,0.97
6.48,-32.56,5.83,33.71,7.68,5.06,47.40,-0.26,47.45,1.11
6.49,-33.27,6.04,32.79,7.68,5.05,47.39,-0.24,47.46,0.99
6.50,-33.24,6.02,31.29,7.80,5.02,47.41,-0.23,47.45,0.99
6.51,-33.06,5.86,31.99,7.80,5.01,47.40,-0.22,47.45,1.03
6.52,-33.09,5.90,34.24,7.80,5.01,47.39,-0.23,47.45,1.07
6.53,-33.74,6.52,35.51,7.80,5.01,47.39,-0.28,47.46,1.16
6.54,-34.04,6.82,34.31,7.80,5.01,47.40,-0.25,47.45,1.21
6.55,-33.37,6.21,31.30,7.80,4.99,47.38,-0.24,47.47,1.01
6.56,-32.93,5.81,29.66,7.80,4.97,47.40,-0.23,47.47,1.02
6.57,-32.69,5.59,30.17,7.80,4.98,47.39,-0.25,47.46,1.09
6.58,-32.50,5.42,32.71,7.80,5.00,47.40,-0.23,47.46,1.02
6.59,-32.75,5.65,34.17,7.80,5.03,47.41,-0.24,47.44,1.20
6.60,-33.65,6.04,33.69,7.92,5.03,47.40,-0.26,47.46,1.10
6.61,-34.13,6.50,32.65,7.92,5.01,47.40,-0.27,47.45,1.12
6.62,-33.40,5.82,32.41,7.92,5.01,47.40,-0.26,47.47,1.01
