time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.40,-23.43,4.22,24.58,6.00,3.37,47.83,-0.10,47.89,0.67
26.41,-23.91,4.67,24.24,6.00,3.37,47.83,-0.10,47.88,0.72
26.42,-23.81,4.57,22.74,6.00,3.34,47.82,-0.11,47.89,0.59
26.43,-23.99,4.73,22.00,6.00,3.31,47.83,-0.09,47.89,0.67
26.44,-23.69,4.45,22.31,6.00,3.29,47.82,-0.08,47.89,0.64
26.45,-23.25,4.03,22.87,6.00,3.28,47.83,-0.09,47.90,0.61
26.46,-23.36,4.38,23.14,5.93,3.27,47.82,-0.09,47.89,0.63
26.47,-23.56,4.56,22.71,5.93,3.27,47.82,-0.09,47.88,0.61
26.48,-23.37,4.37,23.14,5.93,3.28,47.82,-0.09,47.89,0.63
26.49,-23.48,4.48,23.60,5.93,3.28,47.83,-0.11,47.89,0.67
26.50,-23.46,4.45,23.13,5.93,3.27,47.83,-0.10,47.89,0.59
26.51,-23.68,4.65,21.82,5.93,3.27,47.83,-0.09,47.90,0.62
26.52,-23.47,4.46,21.45,5.93,3.27,47.82,-0.08,47.89,0.68
26.53,-23.11,4.11,21.79,5.93,3.28,47.82,-0.09,47.89,0.59
26.54,-22.98,3.97,21.88,5.93,3.30,47.82,-0.09,47.89,0.54
26.55,-23.37,4.33,23.33,5.93,3.32,47.82,-0.09,47.88,0.71
26.56,-23.16,4.13,24.30,5.87,3.32,47.83,-0.09,47.89,0.64
26.57,-23.33,4.54,24.17,5.87,3.32,47.83,-0.09,47.90,0.57
26.58,-23.52,4.71,22.43,5.87,3.31,47.81,-0.10,47.88,0.67
26.59,-23.73,4.91,22.03,5.87,3.31,47.83,-0.10,47.89,0.58
26.60,-23.13,4.34,22.20,5.87,3.32,47.83,-0.08,47.90,0.58
26.61,-23.03,4.24,22.69,5.87,3.34,47.82,-0.07,47.90,0.65
26.62,-22.94,4.14,22.90,5.87,3.36,47.82,-0.08,47.89,0.57
26.63,-23.07,4.27,23.60,5.87,3.36,47.82,-0.09,47.90,0.67
26.64,-23.26,4.44,23.74,5.87,3.35,47.83,-0.10,47.89,0.68
26.65,-23.45,4.62,23.52,5.87,3.35,47.82,-0.09,47.89,0.57
26.66,-23.52,4.68,22.43,5.80,3.34,47.82,-0.08,47.89,0.66
26.67,-23.06,4.50,21.02,5.80,3.34,47.82,-0.08,47.89,0.61
26.68,-22.64,4.10,21.04,5.80,3.35,47.82,-0.09,47.89,0.55
26.69,-22.30,3.78,21.32,5.80,3.35,47.83,-0.08,47.89,0.52
26.70,-22.50,3.95,21.93,5.80,3.36,47.83,-0.09,47.90,0.55
26.71,-22.50,3.94,22.68,5.80,3.36,47.82,-0.09,47.88,0.66
26.72,-22.92,4.32,23.52,5.80,3.35,47.83,-0.10,47.89,0.58
26.73,-23.14,4.53,23.42,5.80,3.35,47.83,-0.08,47.88,0.59
26.74,-23.28,4.66,22.47,5.80,3.34,47.82,-0.09,47.89,0.64
26.75,-23.07,4.46,22.30,5.80,3.33,47.82,-0.07,47.88,0.62
26.76,-22.69,4.10,22.53,5.73,3.33,47.83,-0.08,47.90,0.53
26.77,-22.06,3.75,22.04,5.73,3.35,47.82,-0.07,47.89,0.66
26.78,-23.04,4.66,21.57,5.73,3.35,47.82,-0.10,47.89,0.63
26.79,-22.30,3.96,22.24,5.73,3.35,47.83,-0.07,47.89,0.55
26.80,-23.12,4.73,22.91,5.73,3.35,47.83,-0.09,47.90,0.66
26.81,-22.61,4.24,22.13,5.73,3.34,47.83,-0.09,47.89,0.58
26.82,-22.46,4.10,21.45,5.73,3.33,47.83,-0.09,47.89,0.57
26.83,-22.12,3.78,21.06,5.73,3.32,47.83,-0.08,47.89,0.58
26.84,-22.38,4.02,21.13,5.73,3.32,47.83,-0.10,47.89,0.62
26.85,-22.30,3.93,21.00,5.73,3.32,47.82,-0.09,47.89,0.64
26.86,-22.67,4.26,21.44,5.67,3.32,47.83,-0.09,47.90,0.57
26.87,-22.15,4.02,22.18,5.67,3.31,47.82,-0.08,47.90,0.52
26.88,-22.36,4.21,22.11,5.67,3.31,47.81,-0.09,47.88,0.63
26.89,-22.13,3.99,22.11,5.67,3.29,47.82,-0.09,47.90,0.59
26.90,-22.52,4.36,22.41,5.67,3.27,47.83,-0.09,47.89,0.53
26.91,-22.52,4.35,21.84,5.67,3.25,47.83,-0.08,47.89,0.63
26.92,-22.40,4.24,20.98,5.67,3.24,47.82,-0.07,47.89,0.64
26.93,-22.32,4.15,20.75,5.67,3.24,47.83,-0.08,47.89,0.57
26.94,-22.30,4.13,22.06,5.67,3.23,47.81,-0.08,47.90,0.53
26.95,-21.98,3.82,23.11,5.67,3.22,47.82,-0.08,47.89,0.63
26.96,-22.53,4.32,23.70,5.67,3.22,47.82,-0.09,47.89,0.56
26.97,-22.73,4.76,23.13,5.60,3.20,47.82,-0.09,47.89,0.64
26.98,-22.29,4.35,21.34,5.60,3.17,47.83,-0.08,47.90,0.56
26.99,-22.31,4.36,19.06,5.60,3.14,47.83,-0.08,47.89,0.56
27.00,-21.78,3.86,18.89,5.60,3.13,47.82,-0.08,47.89,0.56
27.01,-21.64,3.72,20.52,5.60,3.13,47.83,-0.07,47.90,0.56
27.02,-21.00,3.09,21.25,5.60,3.13,47.82,-0.06,47.89,0.64
27.03,-21.98,4.00,22.36,5.60,3.12,47.82,-0.06,47.89,0.55
27.04,-22.12,4.12,23.56,5.60,3.12,47.82,-0.07,47.89,0.59
27.05,-22.08,4.08,22.77,5.60,3.10,47.82,-0.08,47.90,0.59
27.06,-22.32,4.31,21.29,5.60,3.07,47.82,-0.08,47.89,0.53
27.07,-22.61,4.58,20.89,5.53,3.06,47.82,-0.09,47.90,0.51
27.08,-22.12,4.38,21.27,5.53,3.05,47.82,-0.08,47.89,0.57
27.09,-21.76,4.03,20.89,5.53,3.05,47.83,-0.07,47.90,0.64
27.10,-22.14,4.38,20.56,5.53,3.05,47.83,-0.07,47.89,0.58
27.11,-21.85,4.11,21.50,5.53,3.05,47.81,-0.07,47.88,0.60
27.12,-21.37,3.65,22.35,5.53,3.05,47.82,-0.07,47.89,0.51
27.13,-21.60,3.86,22.17,5.53,3.04,47.82,-0.08,47.89,0.62
27.14,-22.03,4.26,21.35,5.53,3.03,47.82,-0.07,47.89,0.62
27.15,-22.05,4.27,20.45,5.53,3.01,47.82,-0.06,47.89,0.59
27.16,-21.51,3.76,20.18,5.53,3.01,47.83,-0.06,47.90,0.60
27.17,-21.14,3.40,20.26,5.47,3.02,47.82,-0.07,47.89,0.58
27.18,-21.13,3.63,20.08,5.47,3.03,47.82,-0.08,47.89,0.59
27.19,-20.91,3.41,20.16,5.47,3.03,47.83,-0.06,47.89,0.58
27.20,-21.17,3.65,21.07,5.47,3.04,47.82,-0.06,47.89,0.59
27.21,-21.28,3.74,21.72,5.47,3.03,47.83,-0.07,47.90,0.59
27.22,-21.09,3.55,21.34,5.47,3.00,47.83,-0.07,47.89,0.52
27.23,-21.66,4.09,20.71,5.47,2.98,47.81,-0.08,47.91,0.48
27.24,-21.85,4.26,20.52,5.47,2.97,47.81,-0.07,47.90,0.49
27.25,-21.97,4.37,20.93,5.47,2.97,47.82,-0.06,47.89,0.50
27.26,-21.25,3.69,21.28,5.47,2.97,47.81,-0.06,47.89,0.53
27.27,-21.64,4.06,22.17,5.40,2.97,47.82,-0.07,47.89,0.60
27.28,-21.54,4.21,22.32,5.40,2.97,47.83,-0.07,47.88,0.53
27.29,-21.96,4.61,22.50,5.40,2.95,47.82,-0.07,47.88,0.58
27.30,-21.84,4.50,22.14,5.40,2.92,47.82,-0.07,47.89,0.58
27.31,-21.71,4.37,20.47,5.40,2.91,47.82,-0.06,47.89,0.52
27.32,-21.39,4.06,18.92,5.40,2.89,47.82,-0.06,47.89,0.55
27.33,-21.07,3.77,19.13,5.40,2.88,47.83,-0.07,47.89,0.56
27.34,-20.87,3.56,19.54,5.40,2.88,47.81,-0.07,47.89,0.48
27.35,-20.80,3.49,20.10,5.40,2.88,47.82,-0.05,47.90,0.48
27.36,-20.63,3.31,20.96,5.40,2.88,47.82,-0.06,47.90,0.48
27.37,-20.89,3.55,21.54,5.33,2.84,47.83,-0.07,47.89,0.53
27.38,-21.37,4.24,21.69,5.33,2.82,47.82,-0.06,47.88,0.61
27.39,-21.02,3.90,21.44,5.33,2.81,47.83,-0.06,47.89,0.56
27.40,-21.05,3.93,20.54,5.33,2.82,47.83,-0.07,47.89,0.52
27.41,-21.09,3.97,20.31,5.33,2.83,47.82,-0.07,47.89,0.49
27.42,-20.90,3.79,20.47,5.33,2.85,47.82,-0.06,47.90,0.49
27.43,-21.35,4.20,20.45,5.33,2.85,47.83,-0.07,47.90,0.51
27.44,-21.35,4.20,20.67,5.33,2.87,47.83,-0.06,47.90,0.49
27.45,-21.10,3.96,21.39,5.33,2.88,47.83,-0.06,47.89,0.46
27.46,-20.48,3.38,21.45,5.33,2.88,47.81,-0.06,47.90,0.52
27.47,-21.23,4.08,21.13,5.33,2.89,47.82,-0.07,47.89,0.59
27.48,-21.28,4.38,20.54,5.27,2.90,47.83,-0.07,47.89,0.57
27.49,-21.01,4.12,19.02,5.27,2.92,47.82,-0.05,47.90,0.49
27.50,-20.46,3.60,18.46,5.27,2.94,47.82,-0.05,47.91,0.45
27.51,-20.13,3.28,18.46,5.27,2.94,47.82,-0.06,47.89,0.55
27.52,-20.67,3.78,18.93,5.27,2.96,47.83,-0.06,47.90,0.44
27.53,-20.12,3.24,19.87,5.27,2.97,47.83,-0.05,47.89,0.44
27.54,-20.32,3.42,20.36,5.27,2.96,47.82,-0.05,47.90,0.45
27.55,-20.26,3.35,21.07,5.27,2.96,47.82,-0.06,47.89,0.46
27.56,-20.65,3.72,21.54,5.27,2.96,47.82,-0.06,47.88,0.53
27.57,-20.74,3.79,20.81,5.27,2.96,47.82,-0.06,47.89,0.57
27.58,-20.87,4.16,19.87,5.20,2.96,47.82,-0.06,47.88,0.53
27.59,-20.20,3.53,19.48,5.20,2.96,47.82,-0.05,47.89,0.47
27.60,-20.10,3.43,19.52,5.20,2.95,47.82,-0.07,47.89,0.45
27.61,-20.91,4.18,19.30,5.20,2.93,47.82,-0.06,47.90,0.50
27.62,-20.61,3.90,19.72,5.20,2.90,47.82,-0.05,47.89,0.54
27.63,-20.58,3.86,20.50,5.20,2.87,47.82,-0.06,47.89,0.56
27.64,-20.55,3.83,20.89,5.20,2.83,47.83,-0.06,47.89,0.57
27.65,-21.07,4.32,21.69,5.20,2.81,47.83,-0.06,47.90,0.47
27.66,-20.92,4.17,20.90,5.20,2.81,47.83,-0.06,47.90,0.46
27.67,-20.84,4.10,19.35,5.20,2.79,47.81,-0.05,47.90,0.47
27.68,-20.34,3.63,18.36,5.13,2.77,47.82,-0.06,47.88,0.51
27.69,-20.01,3.56,18.20,5.13,2.76,47.82,-0.05,47.89,0.43
27.70,-19.64,3.21,18.39,5.13,2.75,47.82,-0.05,47.89,0.51
27.71,-19.40,2.96,18.94,5.13,2.74,47.82,-0.04,47.90,0.52
27.72,-19.81,3.34,20.02,5.13,2.71,47.82,-0.06,47.89,0.48
27.73,-19.80,3.32,20.48,5.13,2.70,47.82,-0.05,47.88,0.53
27.74,-20.49,3.96,20.31,5.13,2.70,47.82,-0.05,47.89,0.50
27.75,-20.22,3.70,19.32,5.13,2.68,47.83,-0.05,47.90,0.44
27.76,-20.33,3.80,19.36,5.13,2.67,47.81,-0.06,47.90,0.42
27.77,-19.97,3.45,19.66,5.13,2.68,47.82,-0.05,47.89,0.50
27.78,-20.16,3.63,19.61,5.07,2.69,47.83,-0.06,47.89,0.54
27.79,-19.64,3.38,19.94,5.07,2.69,47.82,-0.05,47.88,0.53
27.80,-19.28,3.04,19.55,5.07,2.69,47.81,-0.05,47.89,0.49
27.81,-20.26,3.95,20.30,5.07,2.69,47.82,-0.06,47.89,0.49
27.82,-20.32,4.01,21.14,5.07,2.69,47.82,-0.05,47.89,0.51
27.83,-20.29,3.98,21.13,5.07,2.69,47.81,-0.05,47.90,0.54
27.84,-20.13,3.82,19.65,5.07,2.70,47.82,-0.06,47.89,0.55
27.85,-20.78,4.44,18.35,5.07,2.70,47.82,-0.06,47.88,0.42
27.86,-20.07,3.78,18.02,5.07,2.71,47.82,-0.05,47.88,0.51
27.87,-19.78,3.50,18.30,5.07,2.72,47.83,-0.04,47.89,0.43
27.88,-19.28,3.02,18.79,5.00,2.72,47.82,-0.05,47.90,0.45
27.89,-19.22,3.20,18.11,5.00,2.70,47.81,-0.05,47.89,0.52
27.90,-19.68,3.63,19.07,5.00,2.70,47.81,-0.04,47.89,0.40
27.91,-19.15,3.12,19.68,5.00,2.69,47.82,-0.04,47.90,0.45
27.92,-19.46,3.39,20.14,5.00,2.69,47.82,-0.05,47.89,0.47
27.93,-19.62,3.54,19.09,5.00,2.70,47.82,-0.04,47.90,0.51
27.94,-19.90,3.80,18.13,5.00,2.71,47.83,-0.06,47.89,0.43
27.95,-19.51,3.43,18.12,5.00,2.74,47.82,-0.05,47.90,0.44
27.96,-19.84,3.73,18.54,5.00,2.76,47.82,-0.05,47.90,0.48
27.97,-19.66,3.55,18.62,5.00,2.76,47.82,-0.05,47.90,0.41
27.98,-19.63,3.51,19.36,4.93,2.76,47.82,-0.04,47.89,0.46
27.99,-19.27,3.42,19.85,4.93,2.75,47.81,-0.05,47.90,0.51
28.00,-19.40,3.54,20.70,4.93,2.75,47.83,-0.05,47.89,0.52
28.01,-20.06,4.15,20.50,4.93,2.75,47.82,-0.04,47.89,0.50
28.02,-19.82,3.92,19.29,4.93,2.75,47.82,-0.05,47.90,0.53
28.03,-19.60,3.73,18.23,4.93,2.76,47.82,-0.05,47.89,0.42
28.04,-19.90,4.00,17.74,4.93,2.78,47.82,-0.05,47.90,0.47
28.05,-19.88,3.98,18.34,4.93,2.78,47.82,-0.04,47.89,0.45
28.06,-19.03,3.18,18.77,4.93,2.80,47.82,-0.04,47.90,0.43
28.07,-19.21,3.35,18.21,4.93,2.81,47.82,-0.05,47.89,0.51
28.08,-19.76,3.86,18.37,4.93,2.81,47.82,-0.05,47.89,0.41
28.09,-19.17,3.55,18.88,4.87,2.81,47.82,-0.03,47.90,0.44
28.10,-19.24,3.61,18.86,4.87,2.82,47.83,-0.04,47.90,0.53
28.11,-18.95,3.33,19.31,4.87,2.82,47.81,-0.05,47.89,0.43
28.12,-19.18,3.53,19.19,4.87,2.81,47.82,-0.04,47.89,0.41
28.13,-19.11,3.46,18.64,4.87,2.81,47.82,-0.04,47.89,0.48
28.14,-18.91,3.27,18.54,4.87,2.80,47.82,-0.05,47.90,0.46
28.15,-19.36,3.69,18.01,4.87,2.80,47.82,-0.05,47.89,0.41
28.16,-19.13,3.47,18.52,4.87,2.79,47.82,-0.04,47.89,0.50
28.17,-18.75,3.10,18.56,4.87,2.78,47.82,-0.04,47.89,0.41
28.18,-19.15,3.47,18.81,4.87,2.78,47.82,-0.05,47.89,0.41
28.19,-19.11,3.68,20.03,4.80,2.78,47.83,-0.04,47.90,0.48
28.20,-18.95,3.53,19.54,4.80,2.78,47.83,-0.04,47.90,0.51
28.21,-18.98,3.55,18.91,4.80,2.78,47.82,-0.05,47.89,0.48
28.22,-19.31,3.85,18.36,4.80,2.79,47.82,-0.04,47.89,0.39
28.23,-19.20,3.75,17.65,4.80,2.79,47.83,-0.04,47.89,0.49
28.24,-18.63,3.22,18.41,4.80,2.78,47.82,-0.04,47.89,0.38
28.25,-18.58,3.16,17.98,4.80,2.78,47.82,-0.04,47.89,0.50
28.26,-18.87,3.43,17.28,4.80,2.77,47.83,-0.04,47.90,0.38
28.27,-18.48,3.06,17.62,4.80,2.77,47.82,-0.04,47.89,0.45
28.28,-18.58,3.14,18.15,4.80,2.78,47.83,-0.04,47.89,0.40
28.29,-18.82,3.35,18.82,4.73,2.78,47.82,-0.04,47.89,0.48
28.30,-18.48,3.28,18.34,4.73,2.78,47.83,-0.04,47.90,0.38
28.31,-18.79,3.56,18.00,4.73,2.77,47.82,-0.04,47.89,0.44
28.32,-18.74,3.50,18.15,4.73,2.77,47.83,-0.04,47.90,0.40
28.33,-18.42,3.20,18.25,4.73,2.76,47.82,-0.04,47.89,0.44
28.34,-18.27,3.06,19.17,4.73,2.75,47.83,-0.05,47.89,0.49
28.35,-18.59,3.35,18.13,4.73,2.74,47.83,-0.04,47.88,0.38
28.36,-18.60,3.35,17.28,4.73,2.74,47.82,-0.04,47.89,0.46
28.37,-18.42,3.17,17.45,4.73,2.72,47.82,-0.04,47.90,0.39
28.38,-18.30,3.05,18.71,4.73,2.71,47.82,-0.04,47.88,0.48
28.39,-18.57,3.29,19.71,4.67,2.71,47.81,-0.04,47.89,0.40
28.40,-17.88,2.89,18.23,4.67,2.69,47.82,-0.04,47.89,0.41
28.41,-18.53,3.50,17.98,4.67,2.68,47.81,-0.04,47.89,0.45
28.42,-18.81,3.76,17.05,4.67,2.67,47.82,-0.03,47.90,0.41
28.43,-18.36,3.34,16.64,4.67,2.66,47.82,-0.03,47.89,0.37
28.44,-18.12,3.11,17.67,4.67,2.66,47.82,-0.03,47.89,0.46
28.45,-17.97,2.96,17.67,4.67,2.66,47.81,-0.03,47.89,0.38
28.46,-18.13,3.10,17.44,4.67,2.65,47.81,-0.03,47.89,0.43
28.47,-18.45,3.40,17.39,4.67,2.65,47.82,-0.04,47.90,0.42
28.48,-18.49,3.43,18.34,4.67,2.65,47.83,-0.04,47.89,0.41
28.49,-18.04,3.00,18.76,4.60,2.64,47.83,-0.04,47.90,0.38
28.50,-17.76,2.98,18.63,4.60,2.64,47.82,-0.04,47.89,0.48
28.51,-18.24,3.42,18.37,4.60,2.65,47.83,-0.04,47.89,0.41
28.52,-17.97,3.17,17.03,4.60,2.65,47.83,-0.04,47.90,0.44
28.53,-17.58,2.80,17.67,4.60,2.66,47.82,-0.04,47.88,0.36
28.54,-17.85,3.05,17.21,4.60,2.67,47.82,-0.03,47.88,0.46
28.55,-18.02,3.20,17.05,4.60,2.69,47.83,-0.04,47.89,0.36
28.56,-17.65,2.84,17.75,4.60,2.71,47.82,-0.04,47.90,0.40
28.57,-18.01,3.17,18.47,4.60,2.72,47.83,-0.03,47.89,0.40
28.58,-18.26,3.40,19.66,4.60,2.73,47.82,-0.03,47.88,0.48
28.59,-17.97,3.12,19.50,4.53,2.74,47.83,-0.04,47.89,0.48
28.60,-18.37,3.75,17.86,4.53,2.74,47.82,-0.03,47.89,0.36
28.61,-18.13,3.52,16.94,4.53,2.76,47.83,-0.03,47.89,0.43
28.62,-17.85,3.26,15.79,4.53,2.77,47.81,-0.03,47.89,0.44
28.63,-18.00,3.39,16.18,4.53,2.79,47.82,-0.02,47.88,0.41
28.64,-17.86,3.26,16.52,4.53,2.80,47.83,-0.02,47.90,0.35
28.65,-17.48,2.89,16.58,4.53,2.81,47.83,-0.03,47.90,0.34
28.66,-17.60,3.00,16.63,4.53,2.81,47.82,-0.03,47.89,0.43
28.67,-17.88,3.25,17.49,4.53,2.82,47.82,-0.03,47.90,0.41
28.68,-17.66,3.04,18.08,4.53,2.82,47.82,-0.04,47.90,0.38
28.69,-17.90,3.26,17.94,4.53,2.82,47.82,-0.03,47.89,0.40
28.70,-18.32,3.90,17.95,4.47,2.82,47.83,-0.03,47.90,0.39
28.71,-17.59,3.21,17.22,4.47,2.83,47.82,-0.04,47.90,0.41
28.72,-17.69,3.31,16.66,4.47,2.83,47.82,-0.03,47.90,0.32
28.73,-17.45,3.08,16.69,4.47,2.82,47.83,-0.03,47.90,0.38
28.74,-17.00,2.65,17.00,4.47,2.82,47.81,-0.03,47.89,0.43
28.75,-17.32,2.94,16.54,4.47,2.82,47.82,-0.03,47.88,0.38
28.76,-17.20,2.81,16.29,4.47,2.81,47.82,-0.03,47.90,0.33
28.77,-17.19,2.80,16.26,4.47,2.80,47.83,-0.03,47.90,0.35
28.78,-17.86,3.42,16.97,4.47,2.79,47.82,-0.03,47.89,0.43
28.79,-17.01,2.61,17.99,4.47,2.79,47.82,-0.02,47.89,0.35
28.80,-17.45,3.02,17.93,4.40,2.78,47.83,-0.03,47.89,0.45
28.81,-17.78,3.57,17.55,4.40,2.77,47.82,-0.03,47.91,0.34
28.82,-17.20,3.02,16.48,4.40,2.75,47.82,-0.03,47.89,0.39
28.83,-17.38,3.19,15.88,4.40,2.75,47.82,-0.03,47.89,0.41
28.84,-17.33,3.14,15.56,4.40,2.73,47.83,-0.02,47.90,0.42
28.85,-16.76,2.59,16.01,4.40,2.71,47.82,-0.03,47.89,0.41
28.86,-17.15,2.95,16.18,4.40,2.70,47.82,-0.02,47.90,0.41
28.87,-17.12,2.91,16.54,4.40,2.69,47.82,-0.02,47.90,0.34
28.88,-17.22,3.00,16.01,4.40,2.67,47.83,-0.03,47.90,0.32
28.89,-17.37,3.13,16.71,4.40,2.66,47.83,-0.03,47.90,0.36
28.90,-16.97,2.75,17.22,4.33,2.65,47.82,-0.03,47.89,0.42
28.91,-17.16,3.18,17.09,4.33,2.65,47.82,-0.03,47.90,0.31
28.92,-17.05,3.07,17.09,4.33,2.64,47.82,-0.02,47.89,0.39
28.93,-17.03,3.05,16.73,4.33,2.63,47.82,-0.03,47.90,0.41
28.94,-17.21,3.22,17.25,4.33,2.62,47.83,-0.03,47.89,0.32
28.95,-17.31,3.30,17.20,4.33,2.60,47.82,-0.03,47.90,0.43
28.96,-17.33,3.32,16.95,4.33,2.59,47.83,-0.04,47.90,0.39
28.97,-17.16,3.16,16.06,4.33,2.58,47.82,-0.03,47.90,0.33
28.98,-16.92,2.93,16.11,4.33,2.57,47.82,-0.02,47.89,0.31
28.99,-16.69,2.71,16.67,4.33,2.57,47.82,-0.03,47.89,0.36
29.00,-16.75,2.75,17.68,4.27,2.55,47.82,-0.02,47.89,0.38
29.01,-16.66,2.92,17.97,4.27,2.55,47.82,-0.03,47.89,0.34
29.02,-16.49,2.75,17.22,4.27,2.54,47.82,-0.02,47.89,0.43
29.03,-16.98,3.21,16.20,4.27,2.53,47.82,-0.02,47.89,0.35
29.04,-16.91,3.14,15.85,4.27,2.53,47.82,-0.03,47.90,0.32
29.05,-16.54,2.80,16.18,4.27,2.52,47.83,-0.03,47.89,0.31
29.06,-16.73,2.96,15.53,4.27,2.52,47.83,-0.02,47.90,0.32
29.07,-16.31,2.56,16.03,4.27,2.52,47.83,-0.02,47.90,0.34
29.08,-16.40,2.64,15.58,4.27,2.51,47.82,-0.02,47.90,0.37
29.09,-16.64,2.86,15.67,4.27,2.51,47.82,-0.02,47.90,0.37
29.10,-16.69,2.89,15.64,4.20,2.50,47.82,-0.02,47.90,0.38
29.11,-16.32,2.79,15.93,4.20,2.49,47.82,-0.02,47.89,0.39
29.12,-16.45,2.91,15.99,4.20,2.48,47.82,-0.03,47.89,0.40
29.13,-16.31,2.77,16.62,4.20,2.46,47.82,-0.02,47.89,0.35
29.14,-16.54,2.98,16.45,4.20,2.46,47.83,-0.02,47.90,0.31
29.15,-16.73,3.15,16.63,4.20,2.44,47.82,-0.03,47.89,0.34
29.16,-16.80,3.22,16.18,4.20,2.43,47.82,-0.02,47.89,0.40
29.17,-16.13,2.59,16.40,4.20,2.41,47.81,-0.02,47.90,0.36
29.18,-16.29,2.74,16.31,4.20,2.38,47.82,-0.02,47.89,0.33
29.19,-16.29,2.72,15.73,4.20,2.36,47.82,-0.02,47.90,0.32
29.20,-16.49,2.91,15.04,4.13,2.33,47.82,-0.02,47.89,0.30
29.21,-16.12,2.81,15.28,4.13,2.31,47.82,-0.02,47.89,0.29
29.22,-15.61,2.32,15.97,4.13,2.31,47.82,-0.02,47.90,0.30
29.23,-15.85,2.54,16.25,4.13,2.30,47.82,-0.02,47.89,0.34
29.24,-16.15,2.81,16.66,4.13,2.28,47.81,-0.02,47.89,0.39
29.25,-16.10,2.75,16.25,4.13,2.24,47.82,-0.02,47.90,0.37
29.26,-16.38,3.01,16.34,4.13,2.22,47.82,-0.02,47.89,0.31
29.27,-16.15,2.79,15.77,4.13,2.19,47.82,-0.02,47.90,0.30
29.28,-16.30,2.93,16.25,4.13,2.17,47.81,-0.02,47.88,0.32
29.29,-16.41,3.03,15.66,4.13,2.16,47.82,-0.02,47.89,0.37
29.30,-16.10,2.74,15.06,4.13,2.16,47.82,-0.02,47.89,0.36
29.31,-16.43,3.29,14.54,4.07,2.14,47.81,-0.01,47.91,0.32
29.32,-15.71,2.60,14.44,4.07,2.13,47.82,-0.02,47.90,0.28
29.33,-15.63,2.52,15.02,4.07,2.12,47.83,-0.02,47.89,0.29
29.34,-15.96,2.82,16.49,4.07,2.11,47.82,-0.02,47.90,0.29
29.35,-15.80,2.66,16.22,4.07,2.11,47.83,-0.02,47.89,0.34
29.36,-15.93,2.78,16.31,4.07,2.10,47.83,-0.02,47.89,0.38
29.37,-16.27,3.10,15.28,4.07,2.10,47.83,-0.02,47.90,0.38
29.38,-16.16,2.99,15.42,4.07,2.10,47.83,-0.02,47.89,0.37
29.39,-16.26,3.08,15.36,4.07,2.10,47.82,-0.02,47.89,0.37
29.40,-15.92,2.76,15.90,4.07,2.10,47.81,-0.02,47.89,0.37
29.41,-15.96,3.01,15.16,4.00,2.09,47.82,-0.02,47.89,0.37
29.42,-15.88,2.97,15.10,4.00,2.09,47.83,-0.02,47.90,0.36
29.43,-15.26,2.38,15.51,4.00,2.08,47.81,-0.02,47.89,0.40
29.44,-15.93,2.99,15.82,4.00,2.08,47.82,-0.01,47.89,0.37
29.45,-15.24,2.34,15.57,4.00,2.08,47.82,-0.02,47.89,0.36
29.46,-15.75,2.82,16.10,4.00,2.08,47.83,-0.01,47.90,0.33
29.47,-15.61,2.67,16.11,4.00,2.08,47.82,-0.02,47.89,0.30
29.48,-15.64,2.70,15.56,4.00,2.08,47.83,-0.01,47.89,0.28
29.49,-15.82,2.86,13.95,4.00,2.08,47.83,-0.02,47.90,0.29
29.50,-15.65,2.70,13.89,4.00,2.08,47.83,-0.01,47.89,0.34
29.51,-15.63,2.67,14.10,3.93,2.08,47.82,-0.02,47.89,0.32
29.52,-14.91,2.24,14.57,3.93,2.08,47.82,-0.01,47.90,0.27
29.53,-15.41,2.70,14.73,3.93,2.08,47.81,-0.01,47.90,0.26
29.54,-14.72,2.04,14.90,3.93,2.08,47.82,-0.01,47.89,0.29
29.55,-15.46,2.73,14.36,3.93,2.08,47.83,-0.01,47.89,0.33
29.56,-15.40,2.66,15.09,3.93,2.09,47.82,-0.02,47.89,0.34
29.57,-15.26,2.52,15.67,3.93,2.11,47.82,-0.01,47.89,0.34
29.58,-15.28,2.54,16.33,3.93,2.12,47.82,-0.01,47.91,0.31
29.59,-15.49,2.73,15.64,3.93,2.12,47.82,-0.02,47.88,0.29
29.60,-15.88,3.10,15.27,3.93,2.12,47.82,-0.01,47.90,0.29
29.61,-15.47,2.71,13.79,3.87,2.12,47.82,-0.02,47.89,0.32
29.62,-15.36,2.85,14.00,3.87,2.13,47.83,-0.01,47.90,0.34
29.63,-14.88,2.40,14.41,3.87,2.15,47.82,-0.02,47.89,0.30
29.64,-14.88,2.39,14.80,3.87,2.16,47.83,-0.01,47.89,0.28
29.65,-15.21,2.69,14.37,3.87,2.16,47.82,-0.01,47.91,0.26
29.66,-14.89,2.38,14.01,3.87,2.17,47.83,-0.02,47.88,0.31
29.67,-15.46,2.92,14.51,3.87,2.17,47.83,-0.01,47.89,0.33
29.68,-15.12,2.59,16.04,3.87,2.18,47.82,-0.02,47.89,0.36
29.69,-15.18,2.65,16.86,3.87,2.18,47.82,-0.01,47.89,0.29
29.70,-15.41,2.86,16.08,3.87,2.18,47.82,-0.01,47.89,0.30
