time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.32,-23.73,10.99,23.94,10.92,6.61,47.81,0.18,47.86,1.36
26.33,-24.17,11.46,23.53,10.92,6.61,47.82,0.19,47.88,1.25
26.34,-24.55,11.89,23.98,10.92,6.62,47.82,0.24,47.86,1.42
26.35,-24.46,12.07,24.30,10.92,6.62,47.80,0.26,47.86,1.39
26.36,-23.38,10.87,23.90,10.80,6.63,47.82,0.14,47.88,1.28
26.37,-22.91,10.33,22.66,10.80,6.64,47.81,0.15,47.86,1.39
26.38,-22.10,9.42,22.56,10.80,6.66,47.82,0.11,47.87,1.23
26.39,-22.60,9.95,22.69,10.80,6.68,47.81,0.12,47.86,1.42
26.40,-22.08,9.35,22.76,10.80,6.68,47.82,0.08,47.87,1.25
26.41,-22.22,9.49,22.75,10.80,6.70,47.81,0.11,47.86,1.36
26.42,-23.35,10.72,22.89,10.80,6.72,47.82,0.15,47.87,1.25
26.43,-23.53,10.91,22.68,10.80,6.73,47.81,0.18,47.86,1.35
26.44,-24.18,11.61,23.32,10.80,6.73,47.81,0.17,47.86,1.27
26.45,-24.34,12.08,23.91,10.80,6.74,47.81,0.24,47.86,1.43
26.46,-24.18,11.89,23.61,10.68,6.75,47.81,0.24,47.88,1.28
26.47,-23.71,11.37,22.93,10.68,6.76,47.80,0.20,47.86,1.34
26.48,-23.17,10.76,22.87,10.68,6.76,47.81,0.17,47.87,1.30
26.49,-22.19,9.66,22.75,10.68,6.74,47.81,0.12,47.85,1.35
26.50,-22.56,10.07,23.16,10.68,6.73,47.81,0.17,47.88,1.25
26.51,-23.50,11.10,23.54,10.68,6.72,47.81,0.19,47.87,1.34
26.52,-23.10,10.65,23.49,10.68,6.72,47.81,0.19,47.87,1.34
26.53,-23.06,10.60,23.18,10.68,6.72,47.81,0.14,47.86,1.23
26.54,-23.53,11.11,23.48,10.68,6.72,47.80,0.21,47.86,1.37
26.55,-23.90,11.51,23.60,10.68,6.72,47.81,0.21,47.87,1.25
26.56,-22.96,10.75,22.30,10.56,6.72,47.80,0.17,47.85,1.35
26.57,-22.34,10.04,21.52,10.56,6.72,47.81,0.12,47.86,1.24
26.58,-22.02,9.67,21.74,10.56,6.72,47.81,0.14,47.88,1.16
26.59,-22.11,9.75,21.96,10.56,6.71,47.82,0.13,47.86,1.24
26.60,-22.39,10.04,21.98,10.56,6.69,47.81,0.11,47.86,1.33
26.61,-22.73,10.40,22.51,10.56,6.65,47.81,0.16,47.88,1.17
26.62,-23.87,11.66,22.90,10.56,6.62,47.80,0.23,47.87,1.31
26.63,-23.44,11.16,23.45,10.56,6.62,47.82,0.21,47.88,1.21
26.64,-23.23,10.91,23.38,10.56,6.58,47.79,0.17,47.86,1.38
26.65,-22.89,10.53,23.17,10.56,6.54,47.82,0.18,47.87,1.25
26.66,-22.43,10.32,22.50,10.44,6.51,47.81,0.17,47.86,1.33
26.67,-21.97,9.80,21.77,10.44,6.49,47.80,0.15,47.88,1.19
26.68,-21.05,8.75,21.80,10.44,6.46,47.81,0.11,47.87,1.23
26.69,-21.71,9.48,21.56,10.44,6.45,47.82,0.11,47.87,1.25
26.70,-22.34,10.17,21.98,10.44,6.44,47.80,0.20,47.86,1.28
26.71,-22.93,10.81,22.68,10.44,6.44,47.81,0.19,47.87,1.21
26.72,-23.10,10.99,23.66,10.44,6.41,47.81,0.20,47.86,1.28
26.73,-23.41,11.32,23.14,10.44,6.39,47.82,0.23,47.87,1.26
26.74,-23.31,11.20,22.64,10.44,6.37,47.80,0.19,47.87,1.29
26.75,-21.34,8.99,21.97,10.44,6.36,47.82,0.10,47.87,1.19
26.76,-21.11,9.03,21.77,10.44,6.36,47.81,0.10,47.86,1.25
26.77,-21.40,9.34,21.16,10.32,6.36,47.80,0.13,47.87,1.25
26.78,-21.80,9.75,20.78,10.32,6.36,47.80,0.14,47.86,1.23
26.79,-22.04,10.00,22.07,10.32,6.36,47.81,0.15,47.87,1.15
26.80,-22.39,10.36,22.84,10.32,6.36,47.82,0.16,47.86,1.26
26.81,-22.37,10.33,22.35,10.32,6.35,47.80,0.16,47.86,1.24
26.82,-21.91,9.81,22.09,10.32,6.36,47.82,0.16,47.88,1.16
26.83,-21.87,9.76,22.80,10.32,6.37,47.81,0.13,47.86,1.31
26.84,-22.16,10.07,22.70,10.32,6.39,47.82,0.18,47.87,1.16
26.85,-23.11,11.11,22.54,10.32,6.41,47.81,0.21,47.88,1.29
26.86,-22.77,11.03,22.50,10.32,6.43,47.81,0.18,47.87,1.23
26.87,-22.86,11.12,21.65,10.20,6.43,47.81,0.22,47.88,1.13
26.88,-22.23,10.41,21.49,10.20,6.44,47.81,0.19,47.87,1.19
26.89,-21.90,10.03,21.26,10.20,6.45,47.82,0.15,47.86,1.27
26.90,-21.73,9.83,21.54,10.20,6.46,47.79,0.17,47.86,1.21
26.91,-21.67,9.76,22.34,10.20,6.47,47.81,0.18,47.87,1.10
26.92,-22.48,10.65,23.03,10.20,6.47,47.80,0.19,47.86,1.31
26.93,-22.51,10.67,23.18,10.20,6.47,47.81,0.20,47.88,1.18
26.94,-22.18,10.29,21.81,10.20,6.47,47.82,0.16,47.85,1.24
26.95,-21.90,9.97,21.22,10.20,6.47,47.81,0.15,47.86,1.26
26.96,-21.03,9.27,20.48,10.20,6.47,47.82,0.12,47.87,1.24
26.97,-20.47,8.64,21.06,10.08,6.47,47.81,0.10,47.87,1.14
26.98,-21.10,9.32,21.33,10.08,6.46,47.81,0.14,47.88,1.08
26.99,-21.98,10.28,21.24,10.08,6.45,47.82,0.17,47.89,1.11
27.00,-21.71,9.96,21.97,10.08,6.45,47.81,0.15,47.86,1.21
27.01,-21.85,10.10,22.62,10.08,6.45,47.81,0.14,47.87,1.19
27.02,-21.92,10.18,22.52,10.08,6.45,47.81,0.19,47.87,1.13
27.03,-21.81,10.05,22.55,10.08,6.44,47.81,0.17,47.87,1.28
27.04,-22.01,10.26,21.85,10.08,6.43,47.81,0.15,47.87,1.12
27.05,-21.91,10.15,21.52,10.08,6.43,47.81,0.20,47.88,1.11
27.06,-22.27,10.83,21.10,10.08,6.43,47.82,0.22,47.88,1.14
27.07,-21.71,10.20,21.91,9.96,6.42,47.81,0.17,47.87,1.24
27.08,-21.45,9.90,21.21,9.96,6.41,47.80,0.15,47.86,1.15
27.09,-21.32,9.75,20.62,9.96,6.39,47.81,0.18,47.87,1.12
27.10,-20.88,9.24,21.00,9.96,6.39,47.81,0.17,47.86,1.08
27.11,-21.26,9.66,21.24,9.96,6.37,47.81,0.17,47.87,1.05
27.12,-21.53,9.95,21.94,9.96,6.36,47.83,0.18,47.87,1.18
27.13,-21.94,10.39,21.52,9.96,6.34,47.81,0.17,47.86,1.24
27.14,-21.14,9.48,21.25,9.96,6.33,47.79,0.13,47.87,1.14
27.15,-20.90,9.20,21.03,9.96,6.31,47.80,0.15,47.88,1.10
27.16,-20.49,8.73,20.35,9.96,6.28,47.80,0.11,47.87,1.10
27.17,-20.10,8.58,20.93,9.84,6.25,47.80,0.11,47.87,1.07
27.18,-21.39,9.99,21.08,9.84,6.25,47.81,0.17,47.88,1.05
27.19,-21.81,10.43,20.45,9.84,6.22,47.81,0.18,47.88,1.08
27.20,-20.45,8.91,20.40,9.84,6.20,47.81,0.12,47.88,1.05
27.21,-20.27,8.69,21.56,9.84,6.18,47.82,0.12,47.87,1.10
27.22,-21.01,9.51,21.98,9.84,6.16,47.81,0.14,47.86,1.24
27.23,-21.86,10.45,21.78,9.84,6.14,47.80,0.19,47.87,1.12
27.24,-21.79,10.37,21.81,9.84,6.11,47.82,0.20,47.88,1.09
27.25,-21.93,10.52,21.15,9.84,6.07,47.82,0.21,47.87,1.14
27.26,-21.24,9.74,21.11,9.84,6.07,47.82,0.15,47.87,1.20
27.27,-20.11,8.77,21.01,9.72,6.04,47.82,0.11,47.86,1.20
27.28,-20.75,9.48,20.51,9.72,6.01,47.81,0.17,47.87,1.17
27.29,-21.26,10.03,20.55,9.72,5.98,47.81,0.20,47.86,1.16
27.30,-21.39,10.16,20.46,9.72,5.94,47.80,0.21,47.87,1.15
27.31,-21.33,10.09,21.03,9.72,5.91,47.81,0.22,47.86,1.15
27.32,-20.94,9.64,20.98,9.72,5.87,47.80,0.19,47.87,1.09
27.33,-20.55,9.19,20.77,9.72,5.87,47.81,0.15,47.87,1.04
27.34,-20.31,8.92,20.43,9.72,5.83,47.80,0.13,47.87,1.02
27.35,-21.18,9.87,20.57,9.72,5.80,47.80,0.17,47.87,1.04
27.36,-20.60,9.21,20.22,9.72,5.76,47.79,0.13,47.87,1.03
27.37,-20.16,9.00,20.79,9.72,5.73,47.81,0.14,47.87,1.00
27.38,-20.27,9.10,19.29,9.60,5.70,47.81,0.14,47.88,0.99
27.39,-19.75,8.50,19.43,9.60,5.68,47.82,0.11,47.87,1.10
27.40,-20.45,9.27,20.45,9.60,5.66,47.82,0.15,47.87,1.14
27.41,-21.02,9.89,21.01,9.60,5.66,47.82,0.17,47.87,1.15
27.42,-20.98,9.83,21.53,9.60,5.62,47.80,0.17,47.87,1.06
27.43,-21.08,9.94,21.86,9.60,5.59,47.82,0.16,47.88,1.04
27.44,-21.38,10.27,21.29,9.60,5.57,47.81,0.20,47.87,1.12
27.45,-21.21,10.08,20.43,9.60,5.55,47.82,0.18,47.86,1.13
27.46,-20.97,9.80,20.50,9.60,5.53,47.82,0.19,47.87,1.10
27.47,-20.81,9.91,20.53,9.60,5.52,47.81,0.21,47.87,1.10
27.48,-20.52,9.58,19.80,9.48,5.51,47.81,0.18,47.87,1.06
27.49,-20.33,9.35,19.47,9.48,5.51,47.80,0.18,47.87,0.98
27.50,-21.11,10.21,19.73,9.48,5.50,47.80,0.23,47.88,0.98
27.51,-20.88,9.93,20.77,9.48,5.50,47.81,0.20,47.87,0.99
27.52,-20.03,8.98,21.48,9.48,5.50,47.81,0.16,47.88,1.02
27.53,-20.10,9.05,20.62,9.48,5.50,47.81,0.17,47.87,1.03
27.54,-19.73,8.63,20.24,9.48,5.50,47.81,0.13,47.87,1.07
27.55,-20.52,9.50,20.20,9.48,5.51,47.80,0.17,47.87,1.01
27.56,-20.88,9.88,19.45,9.48,5.51,47.80,0.18,47.88,0.97
27.57,-19.58,8.71,19.32,9.48,5.51,47.81,0.12,47.87,1.00
27.58,-19.29,8.37,19.69,9.36,5.53,47.82,0.12,47.87,1.07
27.59,-19.47,8.56,19.74,9.36,5.54,47.82,0.13,47.86,1.12
27.60,-19.76,8.85,19.23,9.36,5.54,47.81,0.13,47.87,1.02
27.61,-19.53,8.58,18.86,9.36,5.55,47.81,0.14,47.88,0.94
27.62,-19.75,8.82,20.00,9.36,5.56,47.81,0.15,47.87,0.96
27.63,-20.29,9.40,21.26,9.36,5.57,47.81,0.16,47.88,0.97
27.64,-20.87,10.04,21.48,9.36,5.57,47.81,0.21,47.88,1.03
27.65,-21.22,10.42,20.72,9.36,5.57,47.80,0.23,47.88,1.06
27.66,-20.19,9.27,19.97,9.36,5.57,47.81,0.16,47.88,1.02
27.67,-20.04,9.39,19.61,9.36,5.58,47.80,0.20,47.88,0.98
27.68,-20.17,9.53,19.80,9.24,5.59,47.81,0.19,47.88,0.95
27.69,-20.13,9.48,20.03,9.24,5.61,47.81,0.16,47.88,0.96
27.70,-19.92,9.22,19.47,9.24,5.62,47.81,0.17,47.86,1.05
27.71,-20.11,9.43,18.96,9.24,5.64,47.82,0.17,47.86,1.07
27.72,-19.55,8.80,19.68,9.24,5.64,47.81,0.15,47.87,1.01
27.73,-20.51,9.85,19.99,9.24,5.65,47.82,0.21,47.87,1.02
27.74,-20.70,10.06,20.66,9.24,5.65,47.80,0.22,47.87,1.01
27.75,-19.64,8.87,20.64,9.24,5.65,47.82,0.16,47.87,1.00
27.76,-19.57,8.78,19.45,9.24,5.64,47.80,0.17,47.88,0.98
27.77,-19.05,8.19,19.39,9.24,5.64,47.81,0.12,47.87,0.94
27.78,-19.25,8.69,19.11,9.12,5.63,47.83,0.13,47.87,1.03
27.79,-18.74,8.11,18.81,9.12,5.61,47.81,0.11,47.87,1.00
27.80,-18.69,8.03,18.87,9.12,5.61,47.81,0.11,47.88,0.91
27.81,-19.50,8.91,18.88,9.12,5.61,47.81,0.16,47.87,1.00
27.82,-19.82,9.24,19.19,9.12,5.61,47.82,0.15,47.86,1.06
27.83,-19.05,8.38,19.53,9.12,5.61,47.81,0.12,47.87,0.99
27.84,-19.67,9.06,19.73,9.12,5.62,47.81,0.17,47.87,0.97
27.85,-19.86,9.26,20.44,9.12,5.61,47.80,0.18,47.87,0.98
27.86,-19.82,9.21,20.39,9.12,5.60,47.81,0.18,47.88,0.94
27.87,-19.81,9.19,20.03,9.12,5.58,47.80,0.19,47.88,0.93
27.88,-18.83,8.39,19.41,9.00,5.58,47.80,0.13,47.89,0.89
27.89,-19.06,8.64,19.17,9.00,5.56,47.81,0.13,47.88,0.99
27.90,-19.68,9.32,19.31,9.00,5.54,47.82,0.18,47.86,1.05
27.91,-19.33,8.92,19.22,9.00,5.53,47.80,0.16,47.87,0.95
27.92,-19.28,8.86,19.00,9.00,5.52,47.80,0.18,47.88,0.89
27.93,-19.48,9.07,19.15,9.00,5.50,47.81,0.19,47.87,0.97
27.94,-19.59,9.18,19.33,9.00,5.48,47.81,0.16,47.87,1.03
27.95,-19.70,9.29,19.35,9.00,5.47,47.82,0.19,47.88,0.98
27.96,-19.01,8.51,19.28,9.00,5.47,47.81,0.17,47.87,0.93
27.97,-19.05,8.55,19.59,9.00,5.45,47.80,0.16,47.87,0.90
27.98,-19.03,8.81,20.05,9.00,5.42,47.81,0.17,47.88,0.95
27.99,-18.81,8.56,19.45,8.88,5.40,47.81,0.13,47.87,0.99
28.00,-17.64,7.25,18.02,8.88,5.39,47.81,0.11,47.87,0.93
28.01,-17.60,7.18,18.00,8.88,5.37,47.82,0.10,47.89,0.91
28.02,-18.69,8.36,18.93,8.88,5.36,47.82,0.12,47.86,0.99
28.03,-18.74,8.40,18.92,8.88,5.35,47.81,0.15,47.89,0.89
28.04,-17.84,7.39,18.32,8.88,5.35,47.81,0.09,47.87,0.89
28.05,-18.58,8.19,18.69,8.88,5.35,47.81,0.12,47.87,0.99
28.06,-19.80,9.54,19.66,8.88,5.35,47.80,0.20,47.87,0.94
28.07,-19.15,8.81,19.63,8.88,5.35,47.80,0.16,47.88,0.88
28.08,-18.86,8.77,19.13,8.88,5.35,47.80,0.17,47.88,0.93
28.09,-18.96,8.87,19.40,8.76,5.36,47.81,0.16,47.87,0.99
28.10,-19.12,9.05,18.67,8.76,5.37,47.80,0.18,47.88,0.95
28.11,-18.88,8.77,18.37,8.76,5.37,47.81,0.18,47.88,0.85
28.12,-18.41,8.24,18.60,8.76,5.38,47.81,0.13,47.86,0.98
28.13,-18.96,8.85,19.04,8.76,5.39,47.80,0.18,47.87,0.95
28.14,-19.59,9.53,19.39,8.76,5.41,47.81,0.22,47.89,0.90
28.15,-18.52,8.34,18.43,8.76,5.43,47.81,0.13,47.87,0.92
28.16,-18.31,8.09,17.81,8.76,5.45,47.81,0.16,47.88,0.92
28.17,-18.25,8.01,18.72,8.76,5.47,47.82,0.15,47.87,0.85
28.18,-18.21,8.25,19.07,8.76,5.47,47.81,0.14,47.88,0.98
28.19,-18.02,8.03,18.97,8.64,5.47,47.80,0.15,47.87,0.92
28.20,-17.75,7.72,18.18,8.64,5.48,47.82,0.13,47.88,0.83
28.21,-18.08,8.07,18.48,8.64,5.48,47.80,0.14,47.87,0.97
28.22,-18.05,8.03,18.25,8.64,5.48,47.82,0.14,47.87,0.82
28.23,-17.89,7.82,18.19,8.64,5.49,47.81,0.12,47.86,0.97
28.24,-18.08,8.02,17.98,8.64,5.49,47.82,0.13,47.88,0.86
28.25,-18.17,8.11,17.98,8.64,5.49,47.81,0.12,47.87,0.94
28.26,-18.10,8.00,17.60,8.64,5.49,47.81,0.14,47.88,0.80
28.27,-18.02,7.90,17.96,8.64,5.49,47.81,0.12,47.87,0.97
28.28,-18.48,8.69,18.73,8.64,5.49,47.82,0.16,47.88,0.86
28.29,-17.96,8.10,18.68,8.52,5.49,47.81,0.15,47.88,0.86
28.30,-18.24,8.40,18.49,8.52,5.48,47.82,0.13,47.87,0.95
28.31,-18.28,8.44,18.14,8.52,5.47,47.80,0.18,47.88,0.83
28.32,-18.41,8.57,18.16,8.52,5.47,47.82,0.14,47.87,0.96
28.33,-18.22,8.35,17.74,8.52,5.47,47.80,0.16,47.89,0.80
28.34,-18.30,8.42,18.54,8.52,5.47,47.82,0.17,47.86,0.92
28.35,-19.14,9.35,18.71,8.52,5.47,47.82,0.18,47.87,0.93
28.36,-18.53,8.66,17.67,8.52,5.47,47.81,0.19,47.89,0.82
28.37,-18.20,8.29,17.73,8.52,5.47,47.81,0.14,47.86,0.91
28.38,-18.86,9.01,18.14,8.52,5.47,47.81,0.20,47.88,0.83
28.39,-19.11,9.57,18.54,8.40,5.48,47.82,0.23,47.86,0.94
28.40,-17.83,8.14,18.36,8.40,5.48,47.81,0.15,47.88,0.82
28.41,-18.40,8.77,17.39,8.40,5.47,47.82,0.21,47.88,0.89
28.42,-18.48,8.84,17.85,8.40,5.47,47.80,0.17,47.88,0.84
28.43,-17.65,7.91,18.18,8.40,5.47,47.81,0.18,47.88,0.89
28.44,-18.43,8.76,17.84,8.40,5.46,47.81,0.17,47.88,0.88
28.45,-18.59,8.93,18.15,8.40,5.45,47.81,0.19,47.87,0.83
28.46,-17.84,8.08,17.51,8.40,5.45,47.80,0.15,47.88,0.86
28.47,-17.81,8.03,17.20,8.40,5.45,47.82,0.14,47.87,0.88
28.48,-18.39,8.66,17.84,8.40,5.45,47.81,0.17,47.88,0.83
28.49,-17.23,7.64,17.64,8.28,5.46,47.82,0.11,47.88,0.90
28.50,-17.12,7.51,16.27,8.28,5.46,47.81,0.14,47.87,0.74
28.51,-17.64,8.07,16.62,8.28,5.46,47.81,0.14,47.88,0.82
28.52,-17.35,7.72,17.35,8.28,5.46,47.82,0.14,47.87,0.89
28.53,-18.23,8.68,17.69,8.28,5.45,47.81,0.18,47.88,0.78
28.54,-17.84,8.25,18.54,8.28,5.44,47.81,0.14,47.87,0.91
28.55,-18.41,8.86,18.25,8.28,5.43,47.80,0.19,47.88,0.81
28.56,-17.82,8.20,17.56,8.28,5.42,47.83,0.15,47.87,0.90
28.57,-17.38,7.71,17.58,8.28,5.41,47.81,0.14,47.89,0.78
28.58,-18.35,8.77,17.75,8.28,5.41,47.81,0.18,47.87,0.92
28.59,-17.29,7.88,18.18,8.28,5.40,47.80,0.15,47.88,0.78
28.60,-17.65,8.27,17.86,8.16,5.40,47.82,0.17,47.88,0.91
28.61,-17.75,8.37,17.14,8.16,5.40,47.81,0.17,47.88,0.77
28.62,-17.55,8.15,16.62,8.16,5.39,47.81,0.16,47.88,0.78
28.63,-17.44,8.01,16.78,8.16,5.39,47.81,0.17,47.87,0.87
28.64,-17.85,8.46,17.85,8.16,5.38,47.81,0.18,47.89,0.75
28.65,-17.88,8.47,18.40,8.16,5.37,47.81,0.19,47.87,0.90
28.66,-17.19,7.71,17.99,8.16,5.37,47.81,0.15,47.88,0.76
28.67,-17.91,8.49,17.44,8.16,5.35,47.81,0.18,47.88,0.90
28.68,-17.43,7.95,17.53,8.16,5.34,47.82,0.15,47.88,0.74
28.69,-16.54,7.25,17.11,8.16,5.34,47.81,0.13,47.87,0.83
28.70,-16.82,7.54,16.50,8.04,5.32,47.81,0.13,47.87,0.84
28.71,-16.25,6.89,16.37,8.04,5.30,47.81,0.12,47.88,0.78
28.72,-16.23,6.85,16.28,8.04,5.28,47.80,0.11,47.88,0.72
28.73,-16.65,7.29,16.49,8.04,5.28,47.81,0.11,47.88,0.77
28.74,-16.50,7.12,16.82,8.04,5.26,47.81,0.12,47.87,0.85
28.75,-16.43,7.01,17.09,8.04,5.25,47.82,0.11,47.89,0.74
28.76,-17.60,8.30,16.83,8.04,5.24,47.81,0.16,47.88,0.77
28.77,-16.89,7.50,17.32,8.04,5.22,47.81,0.13,47.88,0.83
28.78,-17.42,8.08,17.40,8.04,5.20,47.82,0.17,47.88,0.74
28.79,-17.72,8.69,16.82,8.04,5.18,47.81,0.18,47.88,0.82
28.80,-17.10,7.99,16.82,7.92,5.15,47.82,0.18,47.87,0.84
28.81,-17.44,8.36,16.67,7.92,5.15,47.82,0.18,47.88,0.69
28.82,-17.54,8.45,16.68,7.92,5.13,47.81,0.17,47.88,0.75
28.83,-17.18,8.04,17.04,7.92,5.10,47.80,0.18,47.88,0.85
28.84,-17.28,8.14,17.33,7.92,5.08,47.82,0.17,47.88,0.74
28.85,-17.64,8.54,16.80,7.92,5.06,47.82,0.18,47.88,0.78
28.86,-16.83,7.63,16.47,7.92,5.05,47.81,0.14,47.87,0.78
28.87,-16.73,7.50,16.48,7.92,5.03,47.81,0.16,47.88,0.83
28.88,-17.48,8.32,17.30,7.92,5.01,47.81,0.16,47.87,0.71
28.89,-16.75,7.80,16.87,7.92,5.01,47.81,0.17,47.88,0.77
28.90,-16.55,7.57,17.43,7.80,4.97,47.81,0.16,47.86,0.79
28.91,-16.74,7.78,16.57,7.80,4.95,47.82,0.16,47.88,0.70
28.92,-16.23,7.20,15.93,7.80,4.92,47.81,0.14,47.88,0.71
28.93,-16.51,7.50,17.18,7.80,4.90,47.82,0.15,47.88,0.81
28.94,-16.93,7.96,17.32,7.80,4.87,47.82,0.17,47.88,0.74
28.95,-16.11,7.04,16.35,7.80,4.83,47.81,0.11,47.88,0.69
28.96,-16.64,7.61,15.96,7.80,4.81,47.81,0.15,47.88,0.79
28.97,-16.44,7.37,16.32,7.80,4.81,47.80,0.13,47.87,0.80
28.98,-16.34,7.24,15.78,7.80,4.78,47.81,0.14,47.88,0.80
28.99,-16.66,7.57,16.17,7.80,4.76,47.82,0.13,47.87,0.76
29.00,-15.73,6.82,15.97,7.68,4.74,47.82,0.12,47.88,0.68
29.01,-15.88,6.97,15.66,7.68,4.72,47.82,0.11,47.88,0.65
29.02,-16.51,7.65,16.17,7.68,4.70,47.81,0.15,47.88,0.68
29.03,-15.60,6.62,16.03,7.68,4.68,47.81,0.11,47.88,0.73
29.04,-16.05,7.12,16.20,7.68,4.65,47.81,0.15,47.86,0.81
29.05,-16.93,8.08,16.82,7.68,4.65,47.82,0.18,47.86,0.78
29.06,-16.43,7.52,16.58,7.68,4.63,47.81,0.16,47.88,0.68
29.07,-16.91,8.04,16.11,7.68,4.61,47.82,0.17,47.88,0.75
29.08,-16.94,8.06,16.60,7.68,4.59,47.82,0.18,47.87,0.75
29.09,-17.11,8.25,16.22,7.68,4.58,47.81,0.19,47.88,0.80
29.10,-16.65,8.02,16.99,7.56,4.57,47.81,0.17,47.89,0.69
29.11,-16.58,7.93,16.03,7.56,4.56,47.82,0.17,47.88,0.66
29.12,-16.35,7.67,15.80,7.56,4.56,47.81,0.15,47.88,0.69
29.13,-16.48,7.80,15.47,7.56,4.55,47.82,0.18,47.88,0.68
29.14,-15.62,6.83,15.61,7.56,4.54,47.81,0.14,47.89,0.66
29.15,-15.70,6.91,15.87,7.56,4.52,47.80,0.15,47.88,0.71
29.16,-16.17,7.41,16.43,7.56,4.51,47.81,0.16,47.88,0.74
29.17,-15.91,7.12,16.10,7.56,4.48,47.81,0.15,47.89,0.78
29.18,-16.22,7.45,16.40,7.56,4.47,47.82,0.14,47.88,0.72
29.19,-15.88,7.06,15.81,7.56,4.46,47.82,0.16,47.88,0.66
29.20,-16.26,7.78,16.69,7.56,4.46,47.82,0.17,47.89,0.70
29.21,-15.71,7.15,16.10,7.44,4.44,47.81,0.15,47.88,0.72
29.22,-15.46,6.86,15.09,7.44,4.43,47.82,0.13,47.88,0.69
29.23,-15.16,6.50,15.20,7.44,4.42,47.81,0.12,47.88,0.68
29.24,-15.34,6.68,15.20,7.44,4.42,47.82,0.12,47.89,0.64
29.25,-15.45,6.79,15.28,7.44,4.41,47.81,0.13,47.88,0.69
29.26,-15.91,7.28,15.54,7.44,4.41,47.82,0.14,47.88,0.70
29.27,-15.69,7.03,15.40,7.44,4.41,47.81,0.13,47.88,0.70
29.28,-15.64,6.95,15.69,7.44,4.41,47.81,0.13,47.87,0.74
29.29,-15.78,7.09,15.81,7.44,4.41,47.81,0.14,47.88,0.74
29.30,-15.80,7.40,15.80,7.44,4.40,47.81,0.15,47.88,0.76
29.31,-15.45,7.01,16.15,7.32,4.40,47.81,0.13,47.88,0.73
29.32,-14.78,6.25,15.00,7.32,4.40,47.81,0.11,47.87,0.68
29.33,-15.02,6.50,14.66,7.32,4.41,47.81,0.11,47.88,0.70
29.34,-15.66,7.20,15.49,7.32,4.41,47.81,0.14,47.87,0.69
29.35,-15.07,6.53,15.87,7.32,4.41,47.81,0.11,47.88,0.68
29.36,-16.58,8.20,15.47,7.32,4.41,47.80,0.19,47.87,0.63
29.37,-15.41,6.89,14.31,7.32,4.41,47.81,0.13,47.88,0.65
29.38,-15.69,7.18,14.78,7.32,4.42,47.82,0.16,47.87,0.67
29.39,-15.86,7.36,15.56,7.32,4.42,47.81,0.16,47.87,0.67
29.40,-15.60,7.37,15.00,7.32,4.42,47.81,0.18,47.88,0.64
29.41,-15.55,7.31,15.81,7.20,4.41,47.82,0.17,47.89,0.62
29.42,-15.33,7.05,15.46,7.20,4.41,47.83,0.17,47.88,0.59
29.43,-14.93,6.59,14.02,7.20,4.41,47.82,0.14,47.89,0.60
29.44,-16.19,7.98,14.91,7.20,4.41,47.82,0.21,47.88,0.65
29.45,-14.92,6.55,15.80,7.20,4.40,47.82,0.14,47.88,0.66
29.46,-15.65,7.36,15.77,7.20,4.39,47.81,0.17,47.88,0.61
29.47,-14.85,6.45,15.32,7.20,4.37,47.83,0.13,47.89,0.59
29.48,-15.21,6.85,15.16,7.20,4.36,47.82,0.15,47.88,0.61
29.49,-15.64,7.31,15.07,7.20,4.34,47.82,0.16,47.88,0.61
29.50,-15.35,7.26,14.64,7.20,4.33,47.81,0.16,47.88,0.60
29.51,-15.36,7.27,15.25,7.08,4.33,47.82,0.15,47.88,0.64
29.52,-14.23,5.99,14.04,7.08,4.33,47.81,0.11,47.89,0.65
29.53,-14.19,5.93,13.77,7.08,4.32,47.82,0.10,47.88,0.68
29.54,-14.45,6.20,13.98,7.08,4.31,47.82,0.11,47.88,0.61
29.55,-14.22,5.92,14.35,7.08,4.30,47.82,0.10,47.88,0.60
29.56,-15.23,7.02,14.95,7.08,4.29,47.80,0.15,47.89,0.58
29.57,-15.09,6.86,15.16,7.08,4.28,47.81,0.15,47.89,0.61
29.58,-15.44,7.23,15.89,7.08,4.27,47.82,0.15,47.87,0.59
29.59,-14.62,6.31,14.47,7.08,4.27,47.81,0.14,47.88,0.59
29.60,-15.02,6.75,14.29,7.08,4.26,47.82,0.14,47.88,0.62
29.61,-15.15,7.17,14.99,6.96,4.26,47.81,0.17,47.87,0.67
29.62,-14.88,6.87,14.79,6.96,4.27,47.82,0.13,47.88,0.67
29.63,-15.52,7.57,14.70,6.96,4.27,47.81,0.17,47.88,0.69
29.64,-14.31,6.20,14.66,6.96,4.26,47.81,0.11,47.88,0.64
29.65,-14.25,6.13,15.46,6.96,4.26,47.82,0.12,47.88,0.68
29.66,-14.66,6.57,15.35,6.96,4.26,47.82,0.13,47.88,0.66
29.67,-14.86,6.79,14.31,6.96,4.26,47.82,0.15,47.88,0.60
29.68,-15.17,7.12,14.88,6.96,4.26,47.82,0.16,47.89,0.56
29.69,-14.97,6.89,14.89,6.96,4.25,47.81,0.17,47.88,0.61
29.70,-15.24,7.19,15.63,6.96,4.24,47.82,0.16,47.88,0.62
29.71,-14.44,6.59,15.06,6.84,4.23,47.81,0.15,47.88,0.63
