time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-11.44,5.30,11.17,7.20,4.69,47.40,0.07,47.46,0.64
26.39,-11.64,5.48,11.67,7.20,4.67,47.39,0.06,47.45,0.64
26.40,-11.83,5.65,12.48,7.20,4.66,47.39,0.08,47.46,0.56
26.41,-12.16,5.95,12.04,7.20,4.64,47.40,0.06,47.47,0.65
26.42,-12.35,6.13,10.84,7.20,4.63,47.40,0.08,47.46,0.61
26.43,-11.90,5.71,9.61,7.20,4.62,47.40,0.07,47.47,0.59
26.44,-11.58,5.40,10.25,7.20,4.62,47.40,0.06,47.47,0.60
26.45,-11.67,5.60,11.70,7.12,4.62,47.40,0.07,47.48,0.54
26.46,-11.69,5.61,11.85,7.12,4.61,47.40,0.06,47.47,0.63
26.47,-11.65,5.57,11.05,7.12,4.60,47.39,0.08,47.47,0.62
26.48,-11.24,5.18,10.47,7.12,4.58,47.40,0.06,47.47,0.59
26.49,-11.62,5.54,10.84,7.12,4.57,47.40,0.08,47.47,0.59
26.50,-10.88,4.83,12.14,7.12,4.56,47.39,0.06,47.47,0.54
26.51,-11.59,5.50,12.21,7.12,4.55,47.39,0.06,47.47,0.64
26.52,-11.76,5.66,12.36,7.12,4.53,47.41,0.07,47.47,0.60
26.53,-11.50,5.42,12.90,7.12,4.53,47.38,0.06,47.46,0.61
26.54,-11.81,5.71,12.25,7.12,4.51,47.40,0.07,47.47,0.62
26.55,-11.83,5.86,11.81,7.04,4.49,47.40,0.06,47.47,0.54
26.56,-11.85,5.87,9.86,7.04,4.48,47.40,0.09,47.47,0.53
26.57,-11.39,5.44,11.33,7.04,4.48,47.40,0.06,47.47,0.54
26.58,-11.54,5.57,11.57,7.04,4.46,47.40,0.08,47.46,0.63
26.59,-10.92,4.98,9.94,7.04,4.44,47.40,0.06,47.47,0.61
26.60,-11.23,5.26,9.43,7.04,4.43,47.40,0.07,47.48,0.57
26.61,-11.37,5.38,9.75,7.04,4.43,47.40,0.07,47.47,0.56
26.62,-11.24,5.24,10.86,7.04,4.42,47.39,0.06,47.47,0.58
26.63,-11.40,5.38,10.60,7.04,4.40,47.40,0.07,47.46,0.60
26.64,-11.59,5.55,10.35,7.04,4.38,47.40,0.07,47.46,0.59
26.65,-11.49,5.57,10.59,6.96,4.35,47.40,0.07,47.46,0.60
26.66,-10.98,5.08,10.25,6.96,4.32,47.40,0.07,47.47,0.60
26.67,-11.43,5.49,9.89,6.96,4.30,47.40,0.07,47.46,0.57
26.68,-11.54,5.59,9.89,6.96,4.30,47.39,0.07,47.47,0.59
26.69,-10.71,4.79,11.13,6.96,4.28,47.40,0.06,47.46,0.60
26.70,-11.46,5.49,11.99,6.96,4.26,47.39,0.07,47.47,0.51
26.71,-11.49,5.51,11.63,6.96,4.24,47.39,0.07,47.47,0.61
26.72,-11.68,5.68,11.36,6.96,4.22,47.39,0.06,47.47,0.62
26.73,-11.12,5.16,10.40,6.96,4.20,47.40,0.07,47.46,0.59
26.74,-11.37,5.38,10.50,6.96,4.18,47.40,0.06,47.47,0.57
26.75,-11.35,5.35,10.51,6.96,4.17,47.40,0.08,47.45,0.56
26.76,-11.17,5.30,9.90,6.88,4.17,47.40,0.07,47.47,0.53
26.77,-10.76,4.91,11.11,6.88,4.15,47.39,0.06,47.47,0.53
26.78,-11.07,5.18,10.89,6.88,4.13,47.40,0.08,47.46,0.50
26.79,-11.21,5.31,10.52,6.88,4.10,47.40,0.06,47.47,0.53
26.80,-11.35,5.43,9.71,6.88,4.09,47.39,0.08,47.47,0.50
26.81,-11.07,5.16,10.71,6.88,4.07,47.39,0.06,47.46,0.50
26.82,-11.14,5.22,11.09,6.88,4.05,47.39,0.07,47.48,0.58
26.83,-11.22,5.29,10.29,6.88,4.04,47.40,0.07,47.46,0.57
26.84,-11.78,5.80,10.65,6.88,4.04,47.40,0.07,47.45,0.59
26.85,-11.52,5.56,10.18,6.88,4.03,47.40,0.07,47.46,0.57
26.86,-10.96,5.16,11.41,6.80,4.02,47.40,0.07,47.46,0.61
26.87,-11.56,5.71,11.33,6.80,4.00,47.40,0.07,47.46,0.52
26.88,-11.39,5.55,10.73,6.80,3.99,47.38,0.08,47.46,0.50
26.89,-11.24,5.41,11.02,6.80,3.97,47.39,0.06,47.47,0.52
26.90,-11.24,5.41,10.28,6.80,3.95,47.38,0.08,47.47,0.52
26.91,-11.00,5.17,10.94,6.80,3.95,47.39,0.06,47.47,0.57
26.92,-11.40,5.54,10.16,6.80,3.95,47.39,0.08,47.47,0.55
26.93,-11.10,5.26,9.82,6.80,3.94,47.39,0.06,47.47,0.51
26.94,-10.96,5.11,10.54,6.80,3.94,47.40,0.06,47.47,0.55
26.95,-10.88,5.02,10.18,6.80,3.92,47.40,0.08,47.46,0.50
26.96,-10.51,4.79,10.54,6.72,3.91,47.40,0.05,47.47,0.53
26.97,-10.96,5.21,9.71,6.72,3.89,47.40,0.08,47.46,0.51
26.98,-10.64,4.90,10.07,6.72,3.88,47.39,0.06,47.47,0.47
26.99,-10.76,5.00,10.59,6.72,3.88,47.40,0.06,47.46,0.48
27.00,-10.75,4.99,9.79,6.72,3.88,47.40,0.08,47.46,0.48
27.01,-10.66,4.89,10.88,6.72,3.87,47.39,0.06,47.47,0.48
27.02,-10.95,5.16,11.84,6.72,3.85,47.40,0.08,47.46,0.55
27.03,-10.79,5.00,11.16,6.72,3.84,47.39,0.06,47.48,0.60
27.04,-11.06,5.25,11.14,6.72,3.82,47.40,0.06,47.46,0.57
27.05,-11.06,5.26,10.11,6.72,3.81,47.40,0.07,47.47,0.55
27.06,-10.12,4.49,11.33,6.64,3.80,47.41,0.05,47.47,0.52
27.07,-10.39,4.74,10.70,6.64,3.80,47.39,0.07,47.47,0.49
27.08,-9.97,4.34,9.51,6.64,3.79,47.40,0.05,47.47,0.48
27.09,-10.33,4.66,9.49,6.64,3.78,47.39,0.05,47.48,0.52
27.10,-10.18,4.52,10.32,6.64,3.77,47.39,0.07,47.47,0.54
27.11,-10.12,4.44,11.15,6.64,3.76,47.41,0.05,47.47,0.51
27.12,-10.58,4.87,10.68,6.64,3.74,47.39,0.07,47.47,0.48
27.13,-10.37,4.67,10.30,6.64,3.73,47.40,0.06,47.47,0.48
27.14,-10.62,4.90,9.26,6.64,3.71,47.39,0.06,47.46,0.47
27.15,-10.41,4.69,9.39,6.64,3.71,47.40,0.07,47.47,0.51
27.16,-10.60,4.99,10.85,6.56,3.70,47.40,0.07,47.47,0.52
27.17,-11.00,5.36,10.80,6.56,3.69,47.40,0.08,47.47,0.47
27.18,-10.93,5.28,11.44,6.56,3.67,47.39,0.07,47.48,0.49
27.19,-10.84,5.20,11.80,6.56,3.66,47.39,0.06,47.46,0.56
27.20,-11.35,5.68,10.75,6.56,3.64,47.40,0.09,47.47,0.57
27.21,-11.32,5.66,10.43,6.56,3.63,47.39,0.07,47.47,0.54
27.22,-11.38,5.71,10.51,6.56,3.62,47.41,0.09,47.47,0.51
27.23,-10.97,5.33,11.19,6.56,3.62,47.40,0.07,47.47,0.49
27.24,-11.07,5.41,11.02,6.56,3.62,47.39,0.07,47.47,0.47
27.25,-11.22,5.56,10.43,6.56,3.61,47.39,0.08,47.48,0.51
27.26,-11.40,5.85,9.98,6.48,3.59,47.40,0.07,47.47,0.51
27.27,-10.93,5.40,9.41,6.48,3.59,47.40,0.09,47.47,0.45
27.28,-10.14,4.65,9.97,6.48,3.59,47.40,0.06,47.48,0.45
27.29,-10.29,4.78,8.96,6.48,3.58,47.40,0.06,47.48,0.50
27.30,-10.24,4.73,9.46,6.48,3.57,47.40,0.07,47.46,0.52
27.31,-9.84,4.34,10.33,6.48,3.57,47.41,0.06,47.47,0.52
27.32,-10.16,4.63,9.99,6.48,3.56,47.39,0.06,47.47,0.53
27.33,-9.76,4.26,9.33,6.48,3.56,47.40,0.06,47.47,0.52
27.34,-10.19,4.64,8.90,6.48,3.55,47.40,0.06,47.47,0.50
27.35,-10.25,4.70,9.15,6.48,3.55,47.40,0.07,47.46,0.43
27.36,-9.91,4.36,10.66,6.48,3.54,47.40,0.05,47.47,0.46
27.37,-10.35,4.88,10.33,6.40,3.53,47.40,0.06,47.47,0.46
27.38,-10.49,5.02,9.30,6.40,3.53,47.40,0.08,47.46,0.44
27.39,-10.84,5.34,10.34,6.40,3.53,47.39,0.07,47.48,0.46
27.40,-10.37,4.89,10.69,6.40,3.52,47.40,0.07,47.46,0.46
27.41,-10.17,4.69,10.87,6.40,3.51,47.39,0.07,47.47,0.48
27.42,-10.61,5.09,9.85,6.40,3.50,47.41,0.06,47.47,0.45
27.43,-10.74,5.22,9.16,6.40,3.49,47.39,0.07,47.47,0.46
27.44,-10.07,4.59,10.02,6.40,3.49,47.41,0.06,47.47,0.50
27.45,-10.28,4.77,10.90,6.40,3.49,47.40,0.07,47.47,0.49
27.46,-10.13,4.63,11.69,6.40,3.48,47.39,0.07,47.46,0.48
27.47,-10.35,4.96,9.74,6.32,3.48,47.39,0.06,47.47,0.47
27.48,-10.24,4.86,9.02,6.32,3.46,47.40,0.07,47.47,0.43
27.49,-9.49,4.14,9.20,6.32,3.46,47.40,0.06,47.46,0.49
27.50,-9.33,3.98,9.39,6.32,3.46,47.39,0.05,47.47,0.50
27.51,-10.06,4.66,9.67,6.32,3.45,47.39,0.07,47.46,0.52
27.52,-10.17,4.74,10.09,6.32,3.45,47.39,0.07,47.47,0.51
27.53,-10.23,4.79,9.77,6.32,3.44,47.39,0.07,47.46,0.49
27.54,-9.65,4.24,10.36,6.32,3.44,47.40,0.06,47.47,0.50
27.55,-10.17,4.71,10.52,6.32,3.44,47.39,0.06,47.46,0.50
27.56,-10.62,5.13,9.74,6.32,3.42,47.40,0.08,47.48,0.49
27.57,-9.95,4.62,10.27,6.24,3.41,47.39,0.07,47.47,0.51
27.58,-9.95,4.62,10.42,6.24,3.42,47.39,0.06,47.47,0.47
27.59,-9.84,4.51,10.06,6.24,3.42,47.40,0.07,47.47,0.48
27.60,-9.46,4.15,9.02,6.24,3.42,47.40,0.06,47.48,0.42
27.61,-10.01,4.66,9.19,6.24,3.42,47.40,0.07,47.47,0.47
27.62,-10.05,4.69,10.36,6.24,3.42,47.40,0.06,47.45,0.49
27.63,-10.33,4.94,9.66,6.24,3.42,47.39,0.06,47.47,0.50
27.64,-10.34,4.95,9.34,6.24,3.42,47.40,0.08,47.47,0.50
27.65,-10.09,4.70,8.73,6.24,3.40,47.40,0.07,47.47,0.50
27.66,-9.73,4.36,9.04,6.24,3.40,47.39,0.05,47.46,0.46
27.67,-9.56,4.32,9.22,6.16,3.41,47.40,0.06,47.48,0.42
27.68,-9.01,3.78,8.89,6.16,3.41,47.40,0.05,47.46,0.46
27.69,-9.12,3.87,8.20,6.16,3.40,47.39,0.05,47.47,0.46
27.70,-9.56,4.28,9.28,6.16,3.40,47.39,0.07,47.47,0.42
27.71,-9.65,4.35,9.14,6.16,3.39,47.40,0.06,47.48,0.43
27.72,-10.11,4.77,10.12,6.16,3.39,47.39,0.07,47.47,0.44
27.73,-9.73,4.40,9.98,6.16,3.38,47.40,0.07,47.46,0.48
27.74,-9.73,4.38,8.90,6.16,3.38,47.40,0.05,47.47,0.48
27.75,-9.71,4.37,9.05,6.16,3.37,47.40,0.06,47.47,0.48
27.76,-9.34,4.01,9.24,6.16,3.37,47.39,0.06,47.47,0.47
27.77,-9.24,4.04,9.66,6.08,3.37,47.39,0.06,47.48,0.41
27.78,-9.70,4.46,10.52,6.08,3.37,47.40,0.07,47.47,0.43
27.79,-9.85,4.60,9.31,6.08,3.36,47.40,0.06,47.47,0.41
27.80,-10.10,4.81,8.97,6.08,3.35,47.41,0.06,47.47,0.44
27.81,-9.87,4.60,9.57,6.08,3.35,47.40,0.07,47.47,0.49
27.82,-9.00,3.76,9.04,6.08,3.34,47.40,0.05,47.47,0.47
27.83,-9.20,3.94,10.08,6.08,3.33,47.40,0.05,47.47,0.47
27.84,-9.31,4.04,10.56,6.08,3.32,47.39,0.07,47.46,0.45
27.85,-9.37,4.09,9.80,6.08,3.31,47.39,0.06,47.47,0.42
27.86,-9.60,4.30,8.89,6.08,3.31,47.40,0.06,47.48,0.42
27.87,-9.49,4.31,8.94,6.00,3.29,47.39,0.06,47.46,0.46
27.88,-9.83,4.62,8.67,6.00,3.28,47.40,0.06,47.47,0.47
27.89,-9.19,4.00,9.67,6.00,3.27,47.39,0.06,47.46,0.46
27.90,-9.05,3.86,9.74,6.00,3.26,47.40,0.05,47.46,0.43
27.91,-9.28,4.07,9.92,6.00,3.25,47.40,0.05,47.47,0.42
27.92,-9.44,4.21,9.63,6.00,3.24,47.40,0.07,47.48,0.40
27.93,-9.78,4.53,9.20,6.00,3.24,47.40,0.07,47.47,0.43
27.94,-10.03,4.76,9.20,6.00,3.23,47.40,0.07,47.47,0.47
27.95,-10.41,5.10,9.56,6.00,3.22,47.39,0.08,47.45,0.49
27.96,-9.60,4.34,9.39,6.00,3.21,47.39,0.06,47.47,0.49
27.97,-9.79,4.64,9.72,6.00,3.19,47.39,0.07,47.48,0.43
27.98,-9.70,4.55,9.14,5.92,3.18,47.40,0.08,47.46,0.39
27.99,-8.80,3.70,8.66,5.92,3.17,47.40,0.05,47.47,0.44
28.00,-9.35,4.22,8.39,5.92,3.17,47.39,0.07,47.46,0.45
28.01,-9.42,4.27,9.24,5.92,3.17,47.40,0.07,47.47,0.43
28.02,-9.73,4.55,8.21,5.92,3.16,47.39,0.06,47.47,0.40
28.03,-9.86,4.66,7.93,5.92,3.15,47.40,0.07,47.47,0.44
28.04,-9.33,4.15,8.89,5.92,3.14,47.40,0.06,47.46,0.39
28.05,-9.10,3.93,9.38,5.92,3.14,47.40,0.05,47.47,0.38
28.06,-9.00,3.84,9.62,5.92,3.14,47.41,0.06,47.47,0.44
28.07,-9.08,3.90,9.50,5.92,3.13,47.40,0.06,47.47,0.46
28.08,-9.63,4.54,8.95,5.84,3.13,47.41,0.07,47.46,0.45
28.09,-9.89,4.78,8.27,5.84,3.13,47.41,0.08,47.47,0.41
28.10,-9.47,4.38,8.10,5.84,3.13,47.40,0.06,47.47,0.42
28.11,-9.33,4.24,10.24,5.84,3.14,47.39,0.06,47.46,0.46
28.12,-9.71,4.60,10.92,5.84,3.14,47.39,0.06,47.45,0.46
28.13,-9.24,4.16,10.42,5.84,3.14,47.39,0.05,47.47,0.44
28.14,-9.43,4.34,9.39,5.84,3.13,47.39,0.06,47.47,0.45
28.15,-9.87,4.75,7.92,5.84,3.13,47.40,0.08,47.46,0.44
28.16,-9.59,4.48,8.77,5.84,3.14,47.41,0.07,47.48,0.39
28.17,-9.81,4.68,9.10,5.84,3.15,47.40,0.07,47.48,0.42
28.18,-9.12,4.15,9.28,5.76,3.15,47.39,0.06,47.47,0.44
28.19,-9.15,4.18,8.28,5.76,3.15,47.38,0.06,47.47,0.44
28.20,-9.12,4.14,8.99,5.76,3.14,47.40,0.06,47.47,0.37
28.21,-9.13,4.14,8.77,5.76,3.15,47.40,0.06,47.48,0.41
28.22,-9.43,4.41,8.74,5.76,3.15,47.40,0.06,47.46,0.45
28.23,-9.26,4.24,8.89,5.76,3.15,47.38,0.06,47.47,0.44
28.24,-8.80,3.80,8.66,5.76,3.15,47.39,0.06,47.48,0.38
28.25,-8.93,3.91,7.79,5.76,3.15,47.40,0.05,47.47,0.43
28.26,-8.95,3.92,8.15,5.76,3.15,47.39,0.06,47.47,0.38
28.27,-9.08,4.04,9.09,5.76,3.16,47.39,0.06,47.47,0.40
28.28,-9.80,4.83,9.99,5.68,3.17,47.40,0.07,47.47,0.43
28.29,-9.86,4.89,9.58,5.68,3.17,47.39,0.08,47.47,0.43
28.30,-9.27,4.33,9.05,5.68,3.17,47.40,0.07,47.47,0.44
28.31,-9.12,4.18,9.38,5.68,3.16,47.39,0.06,47.47,0.42
28.32,-9.09,4.16,10.01,5.68,3.17,47.39,0.07,47.46,0.39
28.33,-9.41,4.46,9.58,5.68,3.17,47.40,0.07,47.47,0.37
28.34,-9.66,4.68,9.13,5.68,3.19,47.39,0.07,47.47,0.41
28.35,-9.69,4.71,8.32,5.68,3.20,47.40,0.08,47.48,0.43
28.36,-9.03,4.08,8.03,5.68,3.20,47.40,0.06,47.46,0.40
28.37,-8.50,3.58,8.39,5.68,3.21,47.40,0.05,47.47,0.39
28.38,-8.79,3.96,9.35,5.60,3.21,47.39,0.07,47.47,0.44
28.39,-9.13,4.28,8.34,5.60,3.22,47.39,0.07,47.47,0.39
28.40,-9.16,4.29,7.81,5.60,3.23,47.39,0.07,47.46,0.40
28.41,-8.82,3.97,7.67,5.60,3.23,47.40,0.07,47.47,0.40
28.42,-8.34,3.51,8.25,5.60,3.24,47.41,0.06,47.46,0.37
28.43,-8.75,3.88,8.02,5.60,3.25,47.39,0.06,47.48,0.41
28.44,-8.90,4.01,8.39,5.60,3.26,47.40,0.07,47.48,0.36
28.45,-8.71,3.82,7.91,5.60,3.26,47.39,0.06,47.48,0.41
28.46,-8.91,3.99,8.44,5.60,3.27,47.40,0.05,47.47,0.39
28.47,-8.78,3.87,8.39,5.60,3.27,47.40,0.06,47.46,0.38
28.48,-8.72,3.93,8.12,5.60,3.27,47.40,0.06,47.47,0.42
28.49,-9.03,4.21,8.77,5.52,3.28,47.39,0.06,47.47,0.36
28.50,-8.95,4.13,8.62,5.52,3.28,47.39,0.06,47.47,0.37
28.51,-8.80,3.99,8.83,5.52,3.28,47.39,0.06,47.47,0.42
28.52,-8.87,4.04,9.02,5.52,3.28,47.39,0.05,47.47,0.41
28.53,-8.97,4.14,9.01,5.52,3.28,47.40,0.06,47.47,0.35
28.54,-9.12,4.28,8.06,5.52,3.28,47.40,0.07,47.47,0.38
28.55,-9.15,4.30,9.01,5.52,3.28,47.39,0.06,47.47,0.44
28.56,-9.13,4.28,9.89,5.52,3.28,47.40,0.07,47.47,0.43
28.57,-8.64,3.82,9.85,5.52,3.28,47.39,0.05,47.47,0.40
28.58,-8.90,4.08,8.89,5.52,3.28,47.39,0.05,47.48,0.35
28.59,-9.17,4.44,7.58,5.44,3.27,47.39,0.07,47.47,0.39
28.60,-8.76,4.05,8.00,5.44,3.28,47.39,0.06,47.47,0.36
28.61,-8.91,4.19,8.40,5.44,3.28,47.39,0.06,47.46,0.37
28.62,-8.33,3.64,9.07,5.44,3.28,47.39,0.06,47.47,0.43
28.63,-8.61,3.89,9.64,5.44,3.28,47.40,0.06,47.47,0.40
28.64,-8.82,4.09,8.82,5.44,3.28,47.39,0.06,47.46,0.37
28.65,-9.04,4.29,7.26,5.44,3.27,47.40,0.07,47.47,0.39
28.66,-8.46,3.74,7.76,5.44,3.27,47.39,0.05,47.48,0.34
28.67,-8.72,3.98,8.74,5.44,3.28,47.40,0.06,47.47,0.38
28.68,-8.47,3.74,8.14,5.44,3.28,47.40,0.06,47.46,0.41
28.69,-8.76,4.12,8.57,5.36,3.28,47.40,0.07,47.48,0.35
28.70,-9.22,4.55,8.61,5.36,3.27,47.40,0.07,47.46,0.37
28.71,-9.20,4.53,8.16,5.36,3.27,47.39,0.07,47.47,0.39
28.72,-8.39,3.77,8.92,5.36,3.27,47.40,0.06,47.47,0.39
28.73,-8.57,3.93,9.13,5.36,3.27,47.40,0.06,47.47,0.34
28.74,-9.16,4.49,8.28,5.36,3.27,47.39,0.08,47.46,0.38
28.75,-8.72,4.07,7.90,5.36,3.27,47.39,0.07,47.47,0.36
28.76,-8.26,3.63,8.85,5.36,3.27,47.39,0.05,47.48,0.37
28.77,-8.06,3.44,8.92,5.36,3.28,47.41,0.05,47.48,0.41
28.78,-8.66,4.00,9.39,5.36,3.28,47.40,0.07,47.48,0.42
28.79,-8.64,4.10,8.16,5.28,3.29,47.39,0.06,47.47,0.35
28.80,-8.36,3.83,7.04,5.28,3.29,47.39,0.05,47.48,0.38
28.81,-7.98,3.47,7.46,5.28,3.29,47.40,0.05,47.47,0.32
28.82,-8.19,3.65,8.42,5.28,3.29,47.39,0.06,47.47,0.39
28.83,-8.69,4.11,8.71,5.28,3.30,47.39,0.07,47.46,0.39
28.84,-8.41,3.83,7.74,5.28,3.31,47.40,0.07,47.47,0.34
28.85,-7.97,3.41,7.79,5.28,3.32,47.40,0.06,47.47,0.37
28.86,-8.52,3.92,7.20,5.28,3.33,47.40,0.05,47.46,0.34
28.87,-8.50,3.90,7.24,5.28,3.33,47.39,0.06,47.47,0.36
28.88,-7.74,3.17,7.70,5.28,3.35,47.40,0.05,47.47,0.37
28.89,-7.94,3.47,8.69,5.20,3.36,47.39,0.06,47.47,0.38
28.90,-8.14,3.65,7.73,5.20,3.36,47.40,0.06,47.47,0.32
28.91,-8.28,3.78,6.78,5.20,3.37,47.39,0.06,47.46,0.34
28.92,-7.55,3.08,7.18,5.20,3.39,47.39,0.04,47.46,0.36
28.93,-8.11,3.59,8.53,5.20,3.40,47.39,0.05,47.47,0.32
28.94,-8.29,3.75,9.03,5.20,3.40,47.40,0.07,47.47,0.34
28.95,-8.31,3.76,8.49,5.20,3.40,47.39,0.06,47.46,0.39
28.96,-7.99,3.46,8.80,5.20,3.40,47.40,0.05,47.47,0.36
28.97,-8.50,3.93,7.99,5.20,3.40,47.40,0.06,47.47,0.33
28.98,-8.32,3.76,7.59,5.20,3.41,47.40,0.06,47.46,0.36
28.99,-8.44,3.99,8.51,5.12,3.41,47.40,0.06,47.48,0.33
29.00,-7.49,3.09,7.23,5.12,3.42,47.40,0.05,47.47,0.36
29.01,-8.20,3.75,7.92,5.12,3.42,47.39,0.07,47.47,0.31
29.02,-8.13,3.67,7.34,5.12,3.41,47.40,0.06,47.47,0.37
29.03,-8.26,3.79,8.36,5.12,3.41,47.40,0.05,47.47,0.34
29.04,-7.60,3.17,8.42,5.12,3.42,47.40,0.05,47.47,0.35
29.05,-7.84,3.39,9.13,5.12,3.42,47.39,0.05,47.47,0.38
29.06,-8.68,4.17,7.63,5.12,3.42,47.38,0.07,47.47,0.36
29.07,-7.90,3.44,7.31,5.12,3.42,47.39,0.06,47.48,0.35
29.08,-8.14,3.65,7.90,5.12,3.42,47.39,0.06,47.47,0.32
29.09,-8.12,3.75,7.91,5.12,3.42,47.39,0.06,47.48,0.35
29.10,-7.95,3.58,7.78,5.04,3.43,47.39,0.06,47.48,0.35
29.11,-8.05,3.67,7.69,5.04,3.43,47.40,0.07,47.48,0.34
29.12,-7.52,3.16,8.01,5.04,3.43,47.39,0.05,47.47,0.36
29.13,-7.99,3.60,7.19,5.04,3.43,47.39,0.05,47.47,0.32
29.14,-8.00,3.59,7.74,5.04,3.43,47.40,0.06,47.47,0.34
29.15,-7.57,3.18,8.43,5.04,3.44,47.40,0.05,47.47,0.33
29.16,-7.40,3.01,8.47,5.04,3.45,47.40,0.05,47.47,0.37
29.17,-8.34,3.88,7.32,5.04,3.45,47.39,0.06,47.47,0.31
29.18,-7.26,2.86,6.91,5.04,3.45,47.40,0.05,47.47,0.35
29.19,-8.03,3.57,7.50,5.04,3.45,47.40,0.06,47.47,0.33
29.20,-8.15,3.81,8.34,4.96,3.46,47.39,0.07,47.46,0.34
29.21,-7.82,3.50,9.02,4.96,3.46,47.40,0.06,47.47,0.32
29.22,-7.06,2.77,8.35,4.96,3.45,47.39,0.04,47.47,0.34
29.23,-7.84,3.51,7.04,4.96,3.45,47.40,0.05,47.48,0.34
29.24,-7.94,3.59,6.83,4.96,3.45,47.40,0.06,47.47,0.32
29.25,-7.33,3.01,7.07,4.96,3.46,47.40,0.05,47.46,0.28
29.26,-7.53,3.19,7.27,4.96,3.46,47.39,0.04,47.46,0.34
29.27,-7.76,3.41,8.12,4.96,3.47,47.39,0.05,47.47,0.31
29.28,-7.87,3.49,8.90,4.96,3.47,47.39,0.07,47.48,0.37
29.29,-7.20,2.86,7.31,4.96,3.46,47.39,0.04,47.47,0.32
29.30,-7.52,3.29,6.18,4.88,3.45,47.40,0.05,47.46,0.33
29.31,-7.79,3.52,6.59,4.88,3.45,47.39,0.06,47.46,0.32
29.32,-6.97,2.75,7.85,4.88,3.46,47.39,0.05,47.48,0.28
29.33,-7.33,3.07,7.79,4.88,3.46,47.39,0.04,47.47,0.33
29.34,-7.98,3.67,7.01,4.88,3.46,47.40,0.06,47.46,0.30
29.35,-7.67,3.37,6.98,4.88,3.46,47.40,0.06,47.47,0.35
29.36,-7.38,3.09,6.81,4.88,3.45,47.39,0.04,47.47,0.32
29.37,-8.07,3.73,7.06,4.88,3.46,47.41,0.05,47.46,0.29
29.38,-7.71,3.38,7.33,4.88,3.46,47.39,0.06,47.46,0.35
29.39,-7.35,3.04,8.42,4.88,3.46,47.39,0.05,47.47,0.32
29.40,-7.99,3.75,7.60,4.80,3.46,47.40,0.06,47.47,0.32
29.41,-7.89,3.66,7.07,4.80,3.45,47.40,0.06,47.47,0.31
29.42,-7.42,3.21,6.48,4.80,3.45,47.40,0.06,47.47,0.32
29.43,-7.69,3.46,7.74,4.80,3.46,47.40,0.05,47.46,0.29
29.44,-7.71,3.47,7.26,4.80,3.47,47.40,0.06,47.48,0.33
29.45,-7.38,3.15,8.75,4.80,3.47,47.39,0.06,47.47,0.29
29.46,-7.67,3.42,7.19,4.80,3.46,47.40,0.05,47.48,0.34
29.47,-8.24,3.95,7.80,4.80,3.46,47.40,0.06,47.47,0.28
29.48,-7.42,3.17,7.04,4.80,3.46,47.40,0.05,47.47,0.32
29.49,-7.76,3.50,7.80,4.80,3.47,47.39,0.06,47.47,0.31
29.50,-7.44,3.31,7.25,4.72,3.47,47.40,0.04,47.47,0.31
29.51,-7.41,3.28,7.09,4.72,3.48,47.40,0.05,47.47,0.33
29.52,-7.36,3.23,7.63,4.72,3.48,47.39,0.06,47.47,0.29
29.53,-7.65,3.50,7.36,4.72,3.47,47.40,0.05,47.47,0.33
29.54,-7.49,3.34,7.51,4.72,3.47,47.39,0.05,47.48,0.27
29.55,-7.37,3.22,7.42,4.72,3.47,47.40,0.06,47.47,0.34
29.56,-8.00,3.82,7.57,4.72,3.47,47.39,0.07,47.47,0.29
29.57,-7.45,3.30,7.84,4.72,3.46,47.39,0.05,47.47,0.34
29.58,-7.34,3.19,6.96,4.72,3.46,47.40,0.05,47.48,0.28
29.59,-7.57,3.40,7.54,4.72,3.46,47.39,0.06,47.47,0.33
29.60,-7.65,3.59,7.33,4.64,3.45,47.40,0.06,47.48,0.29
29.61,-7.60,3.54,7.95,4.64,3.45,47.40,0.06,47.47,0.29
29.62,-7.47,3.43,8.35,4.64,3.45,47.41,0.06,47.46,0.29
29.63,-7.96,3.89,8.31,4.64,3.44,47.40,0.07,47.46,0.34
29.64,-7.32,3.28,8.34,4.64,3.43,47.40,0.05,47.47,0.31
29.65,-7.52,3.47,7.64,4.64,3.42,47.39,0.06,47.48,0.32
29.66,-8.17,4.09,7.68,4.64,3.42,47.39,0.07,47.48,0.27
29.67,-7.71,3.66,7.41,4.64,3.42,47.39,0.06,47.47,0.32
29.68,-7.42,3.38,8.77,4.64,3.42,47.39,0.05,47.47,0.29
29.69,-8.06,3.99,9.06,4.64,3.40,47.40,0.07,47.47,0.29
29.70,-8.46,4.50,6.82,4.64,3.38,47.39,0.09,47.47,0.32
29.71,-7.11,3.23,6.30,4.56,3.37,47.39,0.05,47.47,0.30
29.72,-6.88,3.02,6.32,4.56,3.37,47.39,0.05,47.47,0.25
29.73,-7.50,3.59,7.40,4.56,3.37,47.39,0.07,47.47,0.30
29.74,-7.02,3.13,7.46,4.56,3.36,47.40,0.06,47.46,0.29
29.75,-7.13,3.23,7.36,4.56,3.35,47.39,0.05,47.48,0.29
29.76,-7.75,3.81,6.97,4.56,3.34,47.39,0.07,47.47,0.32
29.77,-6.99,3.09,5.69,4.56,3.33,47.40,0.05,47.47,0.28
