time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.62,-10.57,18.65,10.20,18.00,10.91,47.79,1.24,47.84,2.09
17.63,-10.22,18.55,9.70,18.00,10.94,47.78,1.21,47.85,2.04
17.64,-10.31,18.16,9.44,18.00,10.99,47.77,1.19,47.83,2.05
17.65,-10.02,18.26,10.33,18.00,11.01,47.77,1.17,47.85,2.10
17.66,-11.06,17.95,11.50,18.00,11.02,47.77,1.33,47.83,2.12
17.67,-11.25,19.11,11.10,18.00,11.02,47.78,1.31,47.84,2.11
17.68,-10.66,19.33,10.65,18.00,11.02,47.77,1.26,47.85,1.97
17.69,-10.86,18.68,11.56,18.00,11.01,47.77,1.31,47.85,1.99
17.70,-10.27,18.93,10.42,18.00,11.01,47.77,1.22,47.83,2.05
17.71,-10.60,18.27,10.49,18.00,11.01,47.76,1.26,47.84,2.00
17.72,-10.00,18.65,10.90,18.00,11.00,47.77,1.22,47.84,2.05
17.73,-10.41,17.99,10.16,18.00,11.01,47.77,1.22,47.83,2.08
17.74,-10.66,18.44,9.21,18.00,11.00,47.77,1.26,47.84,1.97
17.75,-8.92,18.72,10.16,18.00,10.99,47.77,1.11,47.85,1.95
17.76,-9.89,16.80,9.60,18.00,10.99,47.78,1.16,47.83,1.91
17.77,-9.24,17.86,8.81,18.00,10.98,47.79,1.10,47.85,2.00
17.78,-8.82,17.14,9.82,18.00,10.98,47.79,1.06,47.85,2.04
17.79,-9.20,16.66,8.32,18.00,10.98,47.78,1.07,47.84,1.98
17.80,-9.09,17.06,9.82,18.00,10.98,47.78,1.02,47.84,1.97
17.81,-9.77,16.94,10.04,18.00,10.99,47.76,1.19,47.84,1.93
17.82,-9.52,17.68,9.37,18.00,11.01,47.78,1.12,47.84,1.90
17.83,-9.26,17.40,9.31,18.00,11.02,47.79,1.06,47.85,2.04
17.84,-9.42,17.10,8.79,18.00,11.04,47.78,1.11,47.84,2.03
17.85,-8.99,17.26,9.28,18.00,11.06,47.79,1.06,47.86,2.00
17.86,-8.99,16.78,9.90,18.00,11.06,47.78,1.00,47.84,2.03
17.87,-10.21,16.77,9.44,18.00,11.08,47.77,1.16,47.85,1.95
17.88,-9.67,18.11,10.63,18.00,11.10,47.77,1.18,47.85,1.94
17.89,-10.53,17.51,10.47,18.00,11.12,47.76,1.22,47.84,1.98
17.90,-10.08,18.45,9.52,18.00,11.13,47.77,1.17,47.85,1.91
17.91,-9.72,17.96,10.79,18.00,11.14,47.77,1.18,47.85,1.93
17.92,-10.17,17.56,11.38,18.00,11.16,47.78,1.16,47.84,2.04
17.93,-10.74,18.06,11.28,18.00,11.17,47.76,1.25,47.84,2.13
17.94,-10.73,18.71,10.50,18.00,11.17,47.76,1.28,47.83,2.09
17.95,-10.72,18.70,9.06,18.00,11.18,47.77,1.22,47.84,2.06
17.96,-10.22,18.70,10.13,18.00,11.20,47.77,1.20,47.84,2.03
17.97,-10.17,18.16,11.15,18.00,11.22,47.77,1.21,47.83,2.11
17.98,-10.24,18.11,10.85,18.00,11.23,47.78,1.15,47.83,2.16
17.99,-10.48,18.19,10.24,18.00,11.24,47.77,1.20,47.84,2.10
18.00,-9.63,18.46,9.42,18.00,11.24,47.78,1.13,47.84,2.03
18.01,-9.61,17.53,10.66,18.00,11.24,47.79,1.07,47.84,2.12
18.02,-9.68,17.52,9.75,18.00,11.24,47.79,1.12,47.84,2.07
18.03,-9.42,17.60,10.41,18.00,11.24,47.78,1.11,47.84,2.08
18.04,-9.63,17.31,9.93,18.00,11.23,47.78,1.07,47.84,2.09
18.05,-9.49,17.55,9.80,18.00,11.22,47.78,1.09,47.85,2.06
18.06,-9.03,17.40,10.64,18.00,11.21,47.78,1.06,47.85,2.07
18.07,-9.80,16.89,11.03,18.00,11.20,47.79,1.12,47.84,2.14
18.08,-10.44,17.74,10.60,18.00,11.19,47.78,1.23,47.84,2.12
18.09,-10.10,18.46,9.31,18.00,11.19,47.78,1.23,47.84,2.03
18.11,-10.25,18.09,9.94,18.00,11.16,47.78,1.17,47.85,2.09
18.11,-10.01,18.26,11.20,18.00,11.16,47.77,1.18,47.84,2.14
18.12,-10.66,18.00,12.51,18.00,11.14,47.76,1.28,47.85,2.03
18.13,-11.34,18.73,11.37,18.00,11.12,47.76,1.30,47.83,2.14
18.14,-11.32,19.50,10.50,18.00,11.10,47.76,1.35,47.85,2.09
18.15,-10.69,19.49,9.94,18.00,11.09,47.76,1.30,47.84,2.08
18.16,-9.85,18.80,9.81,18.00,11.08,47.77,1.16,47.84,2.04
18.17,-10.17,17.87,10.19,18.00,11.08,47.77,1.23,47.85,2.03
18.18,-9.92,18.23,9.67,18.00,11.07,47.78,1.18,47.84,2.02
18.19,-9.97,17.95,9.34,18.00,11.06,47.78,1.16,47.84,1.93
18.20,-9.82,18.00,9.00,18.00,11.05,47.78,1.17,47.85,2.02
18.21,-8.39,17.83,9.72,18.00,11.04,47.79,1.03,47.83,2.05
18.22,-9.07,16.23,8.97,18.00,11.03,47.79,1.02,47.83,2.05
18.23,-9.14,16.98,9.23,18.00,11.02,47.78,1.10,47.85,2.02
18.24,-8.80,17.04,9.36,18.00,11.02,47.77,1.07,47.85,1.91
18.25,-9.07,16.65,7.07,18.00,11.02,47.77,1.06,47.85,1.95
18.26,-9.48,16.94,8.77,18.00,11.02,47.77,1.10,47.85,1.99
18.27,-9.12,17.38,10.15,18.00,11.01,47.77,1.09,47.84,1.95
18.28,-9.56,16.96,10.21,18.00,11.01,47.76,1.15,47.84,1.97
18.29,-9.88,17.44,10.30,18.00,11.00,47.77,1.13,47.85,2.03
18.30,-10.58,17.78,9.85,18.00,10.99,47.76,1.25,47.85,1.94
18.31,-9.90,18.55,9.30,18.00,10.99,47.78,1.16,47.84,1.89
18.32,-9.37,17.79,9.88,18.00,10.99,47.78,1.07,47.85,2.04
18.33,-9.75,17.21,9.78,18.00,11.00,47.78,1.15,47.85,2.05
18.34,-10.17,17.62,11.12,18.00,11.00,47.78,1.21,47.85,1.98
18.35,-10.45,18.08,10.34,18.00,11.00,47.78,1.19,47.85,1.97
18.36,-10.69,18.40,10.83,18.00,10.98,47.78,1.24,47.85,1.96
18.37,-9.89,18.69,11.44,18.00,10.96,47.78,1.17,47.84,2.09
18.38,-11.13,17.80,10.30,18.00,10.95,47.77,1.26,47.84,2.09
18.39,-10.77,19.19,10.66,18.00,10.95,47.77,1.30,47.84,2.08
18.40,-10.56,18.80,8.46,18.00,10.95,47.77,1.26,47.84,1.97
18.41,-10.48,18.57,10.16,18.00,10.94,47.78,1.21,47.85,1.92
18.42,-10.41,18.49,11.62,18.00,10.94,47.76,1.26,47.85,2.05
18.43,-11.34,18.42,10.66,18.00,10.95,47.76,1.35,47.83,2.11
18.44,-10.34,19.45,10.06,18.00,10.95,47.76,1.20,47.83,2.09
18.45,-10.88,18.35,8.72,18.00,10.97,47.76,1.33,47.85,1.93
18.46,-10.15,18.95,9.57,18.00,10.98,47.77,1.22,47.84,1.91
18.47,-9.87,18.15,10.92,18.00,10.99,47.77,1.17,47.85,1.96
18.48,-10.89,17.84,10.46,18.00,10.99,47.76,1.32,47.86,1.92
18.49,-10.95,18.97,10.51,18.00,11.00,47.76,1.32,47.85,1.97
18.50,-10.96,19.04,9.31,18.00,11.00,47.77,1.30,47.85,1.89
18.51,-10.75,19.05,10.38,18.00,11.00,47.77,1.32,47.84,2.03
18.52,-9.93,18.82,11.47,18.00,11.00,47.75,1.21,47.85,2.03
18.53,-10.83,17.92,11.80,18.00,10.99,47.76,1.27,47.82,2.14
18.54,-11.14,18.93,10.89,18.00,10.99,47.78,1.33,47.84,2.11
18.55,-11.00,19.28,8.66,18.00,11.01,47.77,1.31,47.83,2.02
18.56,-10.64,19.13,10.70,18.00,11.01,47.77,1.25,47.83,2.09
18.57,-10.18,18.74,11.12,18.00,11.04,47.78,1.23,47.83,2.11
18.58,-10.47,18.23,11.10,18.00,11.06,47.78,1.24,47.83,2.13
18.59,-9.99,18.56,9.70,18.00,11.07,47.79,1.16,47.85,2.00
18.60,-10.46,18.04,8.64,18.00,11.09,47.78,1.24,47.84,1.99
18.61,-9.79,18.56,9.02,18.00,11.12,47.77,1.17,47.83,2.00
18.62,-9.13,17.81,9.82,18.00,11.15,47.78,1.08,47.84,2.02
18.63,-10.14,17.06,9.46,18.00,11.15,47.77,1.23,47.85,1.88
18.64,-9.63,18.18,9.83,18.00,11.17,47.77,1.17,47.85,1.93
18.65,-8.86,17.61,8.79,18.00,11.19,47.79,1.03,47.85,2.03
18.66,-9.02,16.73,8.28,18.00,11.21,47.78,1.06,47.85,1.98
18.67,-9.07,16.90,10.24,18.00,11.23,47.77,1.10,47.84,1.97
18.68,-9.46,16.95,9.07,18.00,11.25,47.77,1.10,47.86,1.90
18.69,-8.98,17.36,7.99,18.00,11.28,47.78,1.07,47.84,1.98
18.70,-9.00,16.82,9.43,18.00,11.31,47.78,1.08,47.85,2.04
18.71,-8.92,16.83,8.85,18.00,11.33,47.79,1.03,47.85,1.90
18.72,-9.08,16.72,9.49,18.00,11.33,47.79,1.06,47.84,1.98
18.73,-9.87,16.89,11.36,18.00,11.35,47.77,1.19,47.85,1.98
18.74,-10.63,17.75,8.98,18.00,11.37,47.77,1.27,47.84,1.89
18.75,-10.45,18.60,9.78,18.00,11.38,47.78,1.19,47.85,2.05
18.76,-10.15,18.40,10.03,18.00,11.39,47.78,1.19,47.84,2.06
18.77,-10.32,18.05,11.01,18.00,11.39,47.77,1.21,47.85,1.98
18.78,-10.69,18.25,10.38,18.00,11.40,47.77,1.23,47.85,1.96
18.79,-10.51,18.67,9.57,18.00,11.40,47.78,1.25,47.85,1.94
18.80,-10.47,18.47,10.49,18.00,11.42,47.78,1.24,47.84,1.99
18.81,-10.53,18.43,10.34,18.00,11.42,47.78,1.21,47.84,1.99
18.82,-10.86,18.50,10.94,18.00,11.43,47.76,1.30,47.84,1.97
18.83,-10.28,18.88,10.65,18.00,11.43,47.77,1.22,47.84,2.03
18.84,-10.58,18.25,10.81,18.00,11.44,47.77,1.22,47.84,2.09
18.85,-10.77,18.59,11.17,18.00,11.46,47.76,1.27,47.83,2.11
18.86,-10.26,18.81,8.85,18.00,11.47,47.77,1.23,47.84,2.00
18.87,-10.43,18.25,10.20,18.00,11.47,47.77,1.20,47.85,1.94
18.88,-10.30,18.44,10.88,18.00,11.49,47.77,1.22,47.85,2.02
18.89,-10.50,18.30,10.29,18.00,11.50,47.77,1.24,47.83,2.05
18.90,-10.75,18.53,10.42,18.00,11.51,47.78,1.23,47.83,2.10
18.91,-10.56,18.82,9.66,18.00,11.52,47.77,1.24,47.85,1.97
18.92,-10.54,18.60,10.77,18.00,11.53,47.77,1.23,47.85,1.99
18.93,-10.48,18.59,10.85,18.00,11.55,47.77,1.21,47.83,2.11
18.94,-10.70,18.52,10.83,18.00,11.55,47.77,1.29,47.83,2.11
18.95,-10.88,18.79,10.60,18.00,11.56,47.79,1.28,47.83,2.13
18.96,-10.61,18.99,9.86,18.00,11.56,47.79,1.25,47.83,2.09
18.97,-10.88,18.70,11.63,18.00,11.56,47.78,1.29,47.85,2.08
18.98,-10.18,19.02,10.37,18.00,11.57,47.78,1.21,47.84,1.97
18.99,-10.34,18.24,11.71,18.00,11.57,47.77,1.22,47.85,2.03
19.00,-10.32,18.43,10.09,18.00,11.58,47.78,1.25,47.84,2.05
19.01,-10.41,18.41,9.16,18.00,11.58,47.77,1.23,47.85,1.92
19.02,-10.51,18.52,9.59,18.00,11.58,47.79,1.25,47.84,1.99
19.03,-9.11,18.63,9.56,18.00,11.59,47.79,1.12,47.84,2.01
19.04,-9.77,17.06,10.49,18.00,11.61,47.78,1.16,47.83,2.10
19.05,-9.70,17.80,10.43,18.00,11.62,47.78,1.14,47.86,1.98
19.06,-9.97,17.72,9.28,18.00,11.62,47.78,1.18,47.83,2.00
19.07,-9.81,18.01,8.38,18.00,11.62,47.78,1.14,47.83,2.02
19.08,-8.28,17.83,8.24,18.00,11.63,47.78,1.00,47.83,1.97
19.09,-9.21,16.12,8.02,18.00,11.65,47.79,1.12,47.85,1.97
19.10,-8.92,17.14,10.57,18.00,11.65,47.78,1.08,47.83,2.10
19.11,-7.85,16.79,10.20,18.00,11.66,47.79,0.90,47.85,2.08
19.12,-9.25,15.59,8.33,18.00,11.66,47.78,1.07,47.84,2.02
19.13,-9.56,17.13,8.61,18.00,11.66,47.77,1.18,47.85,1.92
19.14,-9.00,17.47,9.12,18.00,11.67,47.79,1.07,47.84,1.99
19.15,-9.77,16.83,9.86,18.00,11.70,47.79,1.16,47.83,2.03
19.16,-9.72,17.68,10.78,18.00,11.70,47.78,1.16,47.85,1.97
19.17,-9.83,17.62,8.72,18.00,11.70,47.79,1.15,47.83,2.02
19.18,-9.49,17.73,8.73,18.00,11.70,47.79,1.08,47.84,2.02
19.19,-9.64,17.35,9.86,18.00,11.71,47.78,1.14,47.83,2.03
19.20,-10.59,17.51,11.48,18.00,11.72,47.78,1.25,47.83,2.17
19.21,-11.06,18.57,11.58,18.00,11.73,47.79,1.26,47.85,2.09
19.22,-11.17,19.09,10.53,18.00,11.73,47.78,1.31,47.84,1.94
19.23,-10.85,19.23,9.42,18.00,11.72,47.78,1.26,47.85,2.00
19.24,-9.49,18.88,8.90,18.00,11.72,47.79,1.09,47.84,2.03
19.25,-10.66,17.37,10.85,18.00,11.73,47.78,1.26,47.84,2.11
19.26,-10.42,18.68,10.88,18.00,11.73,47.79,1.23,47.84,2.07
19.27,-10.48,18.41,9.59,18.00,11.73,47.78,1.20,47.84,2.00
19.28,-10.57,18.48,10.11,18.00,11.70,47.78,1.25,47.85,2.05
19.29,-9.42,18.59,9.29,18.00,11.70,47.79,1.11,47.84,2.05
19.30,-10.63,17.32,10.59,18.00,11.70,47.78,1.24,47.83,2.11
19.31,-10.56,18.66,10.99,18.00,11.70,47.79,1.27,47.84,2.00
19.32,-10.12,18.59,9.03,18.00,11.71,47.78,1.19,47.84,2.03
19.33,-9.89,18.10,9.37,18.00,11.71,47.78,1.17,47.84,2.04
19.34,-9.34,17.85,10.29,18.00,11.71,47.78,1.14,47.84,2.08
19.35,-10.19,17.25,10.23,18.00,11.69,47.78,1.19,47.83,2.10
19.36,-10.28,18.19,10.98,18.00,11.68,47.79,1.20,47.84,2.10
19.37,-10.37,18.30,9.97,18.00,11.67,47.79,1.24,47.85,2.04
19.38,-10.87,18.40,10.55,18.00,11.66,47.78,1.28,47.84,2.07
19.39,-9.91,18.97,10.67,18.00,11.64,47.78,1.19,47.85,1.97
19.40,-11.04,17.91,11.54,18.00,11.62,47.77,1.34,47.85,1.96
19.41,-10.65,19.17,10.85,18.00,11.62,47.76,1.25,47.83,2.12
19.42,-10.74,18.75,9.88,18.00,11.61,47.76,1.28,47.85,2.02
19.43,-11.01,18.86,11.09,18.00,11.61,47.76,1.36,47.83,2.10
19.44,-10.11,19.18,9.84,18.00,11.61,47.78,1.21,47.85,2.07
19.45,-10.75,18.17,10.38,18.00,11.59,47.76,1.29,47.84,2.04
19.46,-9.76,18.89,9.75,18.00,11.58,47.78,1.19,47.85,2.04
19.47,-9.59,17.78,7.96,18.00,11.58,47.78,1.15,47.84,1.91
19.48,-9.21,17.59,9.58,18.00,11.57,47.79,1.10,47.83,2.05
19.49,-9.48,17.15,10.57,18.00,11.57,47.80,1.14,47.84,2.09
19.50,-9.70,17.44,9.20,18.00,11.56,47.80,1.13,47.82,2.04
19.51,-9.45,17.68,9.58,18.00,11.54,47.78,1.11,47.84,2.08
19.52,-8.88,17.40,8.04,18.00,11.54,47.77,1.09,47.86,1.88
19.53,-9.29,16.75,7.95,18.00,11.53,47.78,1.12,47.85,1.96
19.54,-9.08,17.18,9.88,18.00,11.53,47.78,1.04,47.83,2.10
19.55,-8.86,16.94,9.50,18.00,11.52,47.78,1.05,47.84,2.07
19.56,-9.56,16.67,9.19,18.00,11.52,47.78,1.16,47.85,2.00
19.57,-9.78,17.44,9.11,18.00,11.52,47.78,1.13,47.85,1.89
19.58,-9.02,17.68,8.63,18.00,11.52,47.79,1.07,47.85,1.99
19.59,-9.48,16.81,9.97,18.00,11.52,47.78,1.11,47.84,2.05
19.60,-9.16,17.31,8.77,18.00,11.52,47.78,1.07,47.84,2.03
19.61,-9.80,16.96,10.45,18.00,11.51,47.78,1.12,47.83,2.12
19.62,-10.86,17.66,12.06,18.00,11.50,47.77,1.29,47.83,2.17
19.63,-9.90,18.84,10.33,18.00,11.48,47.78,1.19,47.83,2.08
19.64,-10.74,17.76,9.16,18.00,11.48,47.78,1.21,47.83,2.04
19.65,-10.29,18.72,8.93,18.00,11.46,47.78,1.20,47.84,2.02
19.66,-10.75,18.23,11.02,18.00,11.45,47.78,1.26,47.82,2.13
19.67,-10.91,18.72,11.41,18.00,11.45,47.78,1.23,47.82,2.15
19.68,-10.37,18.91,11.55,18.00,11.44,47.78,1.23,47.84,1.99
19.69,-11.05,18.33,10.30,18.00,11.42,47.77,1.29,47.84,1.95
19.70,-9.17,19.09,8.01,18.00,11.42,47.79,1.06,47.84,1.99
19.71,-10.09,17.01,9.83,18.00,11.43,47.77,1.19,47.84,2.07
19.72,-9.99,18.03,10.51,18.00,11.43,47.78,1.16,47.83,2.13
19.73,-9.66,17.92,10.17,18.00,11.43,47.78,1.11,47.84,2.10
19.74,-10.63,17.55,10.42,18.00,11.41,47.78,1.23,47.84,2.07
19.75,-9.72,18.64,8.54,18.00,11.40,47.79,1.13,47.83,2.02
19.76,-9.90,17.63,10.06,18.00,11.40,47.78,1.13,47.84,2.05
19.77,-10.30,17.82,11.42,18.00,11.40,47.77,1.20,47.83,2.15
19.78,-9.53,18.28,9.49,18.00,11.38,47.77,1.12,47.83,2.07
19.79,-9.84,17.42,9.45,18.00,11.36,47.78,1.12,47.83,2.06
19.80,-10.81,17.77,10.38,18.00,11.36,47.77,1.30,47.83,2.08
19.81,-10.76,18.86,10.59,18.00,11.34,47.77,1.28,47.82,2.10
19.82,-10.64,18.80,12.36,18.00,11.33,47.78,1.23,47.85,2.10
19.83,-10.84,18.68,11.48,18.00,11.31,47.77,1.29,47.85,2.02
19.84,-11.33,18.92,11.12,18.00,11.30,47.78,1.32,47.84,2.09
19.85,-10.66,19.47,10.06,18.00,11.28,47.77,1.28,47.83,2.10
19.86,-10.80,18.75,10.18,18.00,11.26,47.76,1.32,47.84,2.04
19.87,-10.51,18.92,10.67,18.00,11.24,47.78,1.24,47.83,2.14
19.88,-10.18,18.59,9.83,18.00,11.24,47.77,1.23,47.84,2.06
19.89,-10.32,18.22,10.61,18.00,11.23,47.77,1.25,47.84,2.06
19.90,-10.08,18.38,9.31,18.00,11.22,47.78,1.19,47.83,2.00
19.91,-9.39,18.11,9.35,18.00,11.20,47.78,1.12,47.85,1.89
19.92,-9.47,17.34,10.94,18.00,11.18,47.78,1.14,47.85,1.96
19.93,-8.52,17.43,8.04,18.00,11.17,47.80,1.00,47.84,2.00
19.94,-9.01,16.35,8.38,18.00,11.16,47.78,1.03,47.85,2.01
19.95,-9.82,16.89,8.65,18.00,11.15,47.77,1.21,47.84,1.87
19.96,-8.80,17.78,8.10,18.00,11.15,47.78,1.08,47.84,1.98
19.97,-8.97,16.63,9.66,18.00,11.14,47.78,1.02,47.83,2.07
19.98,-9.49,16.79,10.45,18.00,11.13,47.79,1.10,47.83,2.12
19.99,-9.28,17.36,9.33,18.00,11.12,47.78,1.13,47.83,2.03
20.00,-10.24,17.11,9.48,18.00,11.10,47.77,1.18,47.84,2.06
20.01,-9.64,18.18,8.92,18.00,11.10,47.78,1.14,47.85,1.89
20.02,-9.58,17.51,10.29,18.00,11.10,47.78,1.15,47.85,1.92
20.03,-10.17,17.43,10.40,18.00,11.10,47.78,1.17,47.84,1.96
20.04,-8.59,18.07,10.26,18.00,11.10,47.78,1.00,47.85,1.96
20.05,-10.59,16.32,10.52,18.00,11.10,47.77,1.24,47.85,1.95
20.06,-10.19,18.55,10.70,18.00,11.09,47.78,1.18,47.85,1.99
20.07,-10.64,18.11,10.44,18.00,11.08,47.78,1.25,47.85,1.99
20.08,-10.50,18.61,11.11,18.00,11.06,47.77,1.23,47.84,2.05
20.09,-9.53,18.46,10.13,18.00,11.07,47.78,1.10,47.84,2.08
20.10,-10.85,17.39,9.84,18.00,11.07,47.78,1.27,47.84,1.96
20.11,-9.99,18.87,10.79,18.00,11.07,47.77,1.20,47.84,2.05
20.12,-10.88,17.93,10.95,18.00,11.07,47.77,1.26,47.83,2.12
20.13,-10.86,18.91,10.53,18.00,11.07,47.77,1.27,47.83,2.14
20.14,-10.25,18.90,9.51,18.00,11.07,47.77,1.25,47.84,2.05
20.15,-11.39,18.23,9.39,18.00,11.06,47.77,1.34,47.84,1.95
20.16,-9.98,19.50,9.52,18.00,11.06,47.77,1.20,47.85,1.92
20.17,-10.38,17.93,10.07,18.00,11.06,47.77,1.26,47.84,1.95
20.18,-10.28,18.37,11.13,18.00,11.06,47.78,1.21,47.84,1.99
20.19,-10.08,18.27,9.54,18.00,11.06,47.77,1.19,47.84,1.93
20.20,-10.65,18.04,10.26,18.00,11.05,47.77,1.27,47.86,1.93
20.21,-10.08,18.68,10.77,18.00,11.04,47.77,1.18,47.85,1.95
20.22,-11.00,18.06,9.99,18.00,11.02,47.77,1.31,47.84,1.93
20.23,-10.78,19.07,11.97,18.00,11.00,47.76,1.31,47.84,2.08
20.24,-10.78,18.84,10.07,18.00,10.98,47.78,1.28,47.84,2.07
20.25,-10.79,18.85,10.56,18.00,10.98,47.77,1.29,47.84,2.06
20.26,-10.02,18.87,11.30,18.00,10.96,47.78,1.21,47.82,2.12
20.27,-11.30,18.03,10.61,18.00,10.96,47.78,1.30,47.83,2.13
20.28,-10.52,19.46,11.69,18.00,10.94,47.78,1.25,47.84,2.09
20.29,-9.69,18.60,9.39,18.00,10.92,47.79,1.16,47.85,1.97
20.30,-9.81,17.70,10.17,18.00,10.90,47.80,1.11,47.83,2.09
20.31,-9.29,17.83,9.71,18.00,10.89,47.78,1.10,47.84,2.06
20.32,-9.38,17.25,8.47,18.00,10.88,47.78,1.14,47.84,2.00
20.33,-9.79,17.35,10.20,18.00,10.88,47.77,1.16,47.82,2.12
20.34,-8.97,17.79,8.14,18.00,10.87,47.83,1.09,47.86,1.92
20.35,-41.55,27.98,-44.76,0.00,10.87,47.77,0.00,47.88,-0.18
20.36,-43.39,64.48,-45.85,0.00,10.85,47.83,0.00,47.90,-0.04
20.37,-30.67,67.25,-35.91,0.00,10.83,47.83,0.00,47.89,0.05
20.38,14.57,53.77,-3.81,0.00,10.74,47.83,0.00,47.89,0.08
20.39,34.55,3.67,12.38,0.00,10.31,47.82,0.00,47.90,-0.00
20.40,32.09,-18.97,9.21,0.00,9.61,47.83,0.00,47.89,-0.00
20.41,28.70,-16.79,6.64,0.00,8.77,47.83,0.00,47.90,-0.00
20.42,21.33,-13.53,2.58,0.00,8.77,47.82,0.00,47.90,0.00
20.43,2.57,-5.76,-8.95,0.00,8.06,47.82,0.00,47.89,-0.00
20.44,-5.80,14.87,-12.66,0.00,7.40,47.82,0.00,47.90,-0.01
20.45,2.86,24.22,-8.84,0.00,6.79,47.82,0.00,47.90,-0.00
20.46,-1.75,-3.16,-6.59,0.00,6.19,47.82,0.00,47.89,0.00
20.47,0.93,1.96,-4.72,0.00,5.53,47.83,0.00,47.89,0.00
20.48,-0.64,-1.01,-3.78,0.00,4.86,47.81,0.00,47.89,0.00
20.49,0.15,0.73,-1.43,0.00,4.18,47.82,0.00,47.90,0.00
20.50,0.27,-0.15,-0.47,0.00,4.18,47.83,0.00,47.89,0.00
20.51,-0.22,-0.27,-0.64,0.00,3.49,47.82,0.00,47.90,0.00
20.52,-0.04,0.27,0.16,0.00,2.80,47.83,-0.00,47.90,0.00
20.53,0.16,0.06,0.11,0.00,2.11,47.82,0.00,47.90,-0.00
20.54,-0.00,-0.16,0.05,0.00,1.42,47.81,0.00,47.89,0.00
20.55,0.06,0.03,-0.28,0.00,0.74,47.82,0.00,47.89,-0.00
20.56,0.10,-0.05,-0.04,0.00,0.14,47.82,0.00,47.90,-0.00
20.57,-0.02,-0.09,0.22,0.00,-0.11,47.82,0.00,47.90,0.00
20.58,-0.02,0.04,-0.12,0.00,-0.11,47.82,0.00,47.90,0.00
20.59,-0.08,0.05,0.02,0.00,-0.19,47.82,-0.00,47.91,0.00
20.60,0.00,0.11,-0.06,0.00,-0.17,47.83,0.00,47.89,-0.00
20.61,0.05,0.02,0.13,0.00,-0.02,47.82,0.00,47.89,0.00
20.62,0.03,-0.04,-0.19,0.00,0.01,47.83,-0.00,47.90,-0.00
20.63,-0.01,-0.01,0.14,0.00,0.01,47.81,0.00,47.89,-0.00
20.64,-0.00,0.03,0.17,0.00,-0.00,47.81,0.00,47.90,-0.00
20.65,-0.06,0.02,0.13,0.00,-0.06,47.81,-0.00,47.90,-0.00
20.66,0.11,0.09,-0.13,0.00,-0.06,47.82,0.00,47.91,-0.00
20.67,0.07,-0.11,0.08,0.00,-0.09,47.82,-0.00,47.89,-0.00
20.68,0.05,-0.06,-0.25,0.00,-0.09,47.82,0.00,47.91,-0.00
20.69,0.05,-0.04,0.06,0.00,-0.10,47.83,-0.00,47.88,-0.00
20.70,-0.04,-0.03,0.19,0.00,-0.10,47.82,-0.00,47.89,-0.00
20.71,-0.02,0.06,0.05,0.00,-0.10,47.82,-0.00,47.90,0.00
20.72,0.12,0.04,-0.09,0.00,-0.10,47.83,-0.00,47.90,-0.00
20.73,-0.05,-0.11,0.14,0.00,-0.10,47.83,-0.00,47.89,0.00
20.74,-0.06,0.07,-0.12,0.00,-0.10,47.81,-0.00,47.90,0.00
20.75,0.02,0.09,0.11,0.00,-0.11,47.81,0.00,47.89,0.00
20.76,-0.05,-0.01,0.08,0.00,-0.11,47.82,0.00,47.90,0.00
20.77,-0.15,0.07,-0.06,0.00,-0.11,47.81,-0.00,47.89,0.00
20.78,-0.22,0.19,0.16,0.00,-0.11,47.82,0.00,47.89,0.00
20.79,0.12,0.27,0.02,0.00,-0.11,47.82,-0.00,47.90,0.00
20.80,-0.01,-0.11,0.07,0.00,-0.11,47.82,-0.00,47.89,-0.00
20.81,0.08,0.03,0.06,0.00,-0.11,47.82,-0.00,47.89,0.00
20.82,0.10,-0.06,-0.09,0.00,-0.11,47.81,-0.00,47.90,0.00
20.83,0.08,-0.09,-0.12,0.00,-0.11,47.82,-0.00,47.90,-0.00
20.84,0.13,-0.07,-0.05,0.00,-0.11,47.82,0.00,47.90,-0.00
20.85,0.15,-0.12,-0.14,0.00,-0.12,47.82,-0.00,47.89,-0.00
20.86,0.17,-0.15,-0.08,0.00,-0.12,47.82,-0.00,47.89,-0.00
20.87,0.09,-0.17,-0.08,0.00,-0.12,47.82,0.00,47.90,0.00
20.88,-0.01,-0.08,0.07,0.00,-0.12,47.81,0.00,47.90,0.00
20.89,0.06,0.03,-0.20,0.00,-0.12,47.82,-0.00,47.90,0.00
20.90,0.14,-0.05,0.21,0.00,-0.12,47.82,-0.00,47.90,0.00
20.91,0.01,-0.14,-0.02,0.00,-0.12,47.81,-0.00,47.89,0.00
20.92,0.05,0.01,-0.16,0.00,-0.12,47.82,0.00,47.89,-0.00
20.93,-0.01,-0.03,0.03,0.00,-0.12,47.81,-0.00,47.89,0.00
20.94,0.03,0.04,-0.21,0.00,-0.12,47.82,-0.00,47.89,-0.00
20.95,-0.12,-0.01,-0.08,0.00,-0.12,47.81,0.00,47.90,-0.00
20.96,-0.01,0.16,0.13,0.00,-0.12,47.82,0.00,47.90,-0.00
20.97,0.06,0.03,0.14,0.00,-0.12,47.82,-0.00,47.90,-0.00
