time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-13.21,-0.47,13.62,0.33,0.14,47.81,0.01,47.88,0.01
3.31,-13.19,-0.50,13.50,0.33,0.14,47.82,0.03,47.89,0.01
3.32,-14.26,0.90,13.40,0.33,0.14,47.82,0.00,47.89,0.02
3.33,-13.14,-0.55,13.69,0.33,0.14,47.81,0.01,47.89,0.02
3.34,-13.62,0.07,13.61,0.33,0.14,47.82,0.02,47.89,0.02
3.35,-12.68,-1.16,13.43,0.33,0.14,47.81,0.04,47.88,0.02
3.36,-14.67,0.92,13.46,0.34,0.14,47.82,0.01,47.89,0.02
3.37,-13.47,-0.64,13.82,0.34,0.14,47.82,0.00,47.89,0.02
3.38,-13.65,-0.41,13.87,0.34,0.14,47.82,0.02,47.89,0.02
3.39,-13.75,-0.27,13.69,0.34,0.14,47.82,0.01,47.89,0.02
3.40,-13.66,-0.40,13.99,0.34,0.14,47.81,0.03,47.88,0.01
3.41,-13.95,-0.01,14.22,0.34,0.14,47.82,0.01,47.89,0.02
3.42,-13.16,-1.04,14.64,0.34,0.14,47.81,0.01,47.88,0.01
3.43,-14.02,0.08,14.11,0.34,0.14,47.82,0.03,47.88,0.02
3.44,-14.20,0.32,13.92,0.34,0.14,47.82,-0.00,47.89,0.02
3.45,-13.43,-0.68,13.90,0.34,0.14,47.82,0.02,47.89,0.02
3.46,-13.56,-1.04,13.53,0.35,0.14,47.81,0.04,47.88,0.02
3.47,-14.37,0.02,13.48,0.35,0.14,47.82,0.01,47.89,0.02
3.48,-13.81,-0.71,13.62,0.35,0.14,47.80,0.01,47.89,0.02
3.49,-14.66,0.41,13.76,0.35,0.14,47.82,0.01,47.89,0.02
3.50,-13.56,-1.04,14.18,0.35,0.15,47.82,0.03,47.89,0.02
3.51,-14.42,0.09,13.99,0.35,0.15,47.82,0.01,47.89,0.02
3.52,-13.81,-0.71,14.32,0.35,0.15,47.81,0.03,47.89,0.03
3.53,-14.33,-0.02,13.92,0.35,0.16,47.82,0.01,47.89,0.01
3.54,-14.35,-0.01,13.79,0.35,0.16,47.81,0.03,47.89,0.03
3.55,-14.21,-0.17,14.11,0.35,0.16,47.81,-0.00,47.89,0.02
3.56,-13.70,-1.37,14.08,0.36,0.16,47.82,0.08,47.88,0.02
3.57,-14.42,-0.42,14.14,0.36,0.16,47.80,0.01,47.89,0.02
3.58,-15.52,1.00,13.90,0.36,0.17,47.81,0.01,47.89,0.02
3.59,-14.41,-0.44,14.63,0.36,0.17,47.82,0.01,47.88,0.02
3.60,-14.32,-0.56,14.78,0.36,0.17,47.80,0.01,47.88,0.02
3.61,-13.91,-1.09,14.95,0.36,0.17,47.82,0.04,47.89,0.02
3.62,-15.03,0.38,14.58,0.36,0.17,47.81,-0.00,47.89,0.02
3.63,-14.63,-0.14,14.58,0.36,0.17,47.81,0.01,47.89,0.02
3.64,-14.24,-0.65,14.52,0.36,0.17,47.80,0.03,47.89,0.02
3.65,-14.68,-0.09,14.21,0.36,0.18,47.82,0.02,47.89,0.02
3.66,-14.30,-0.58,14.13,0.36,0.18,47.80,0.02,47.88,0.02
3.67,-15.65,0.66,14.14,0.37,0.17,47.81,0.00,47.89,0.02
3.68,-13.88,-1.65,14.36,0.37,0.17,47.82,0.06,47.89,0.01
3.69,-15.84,0.92,14.68,0.37,0.17,47.81,0.00,47.88,0.02
3.70,-14.73,-0.53,15.13,0.37,0.16,47.81,0.01,47.89,0.01
3.71,-14.56,-0.75,15.51,0.37,0.16,47.82,0.03,47.89,0.02
3.72,-15.18,0.05,15.55,0.37,0.16,47.81,0.02,47.89,0.02
3.73,-14.73,-0.52,15.53,0.37,0.15,47.83,0.01,47.88,0.03
3.74,-15.12,-0.01,15.38,0.37,0.15,47.81,0.00,47.89,0.02
3.75,-14.45,-0.89,15.16,0.37,0.15,47.81,0.03,47.88,0.02
3.76,-15.46,0.44,14.87,0.37,0.15,47.82,0.01,47.88,0.02
3.77,-15.34,-0.24,14.78,0.38,0.15,47.81,0.01,47.89,0.03
3.78,-14.94,-0.77,14.96,0.38,0.16,47.82,0.01,47.88,0.02
3.79,-15.36,-0.21,14.76,0.38,0.16,47.81,0.03,47.89,0.03
3.80,-15.52,0.00,15.02,0.38,0.16,47.82,0.00,47.89,0.02
3.81,-14.60,-1.21,15.05,0.38,0.16,47.82,0.02,47.88,0.02
3.82,-15.99,0.60,15.05,0.38,0.16,47.81,0.01,47.89,0.02
3.83,-15.26,-0.33,15.07,0.38,0.17,47.81,0.01,47.89,0.03
3.84,-15.71,0.25,15.14,0.38,0.17,47.82,0.00,47.88,0.02
3.85,-14.33,-1.55,15.06,0.38,0.17,47.81,0.05,47.89,0.03
3.86,-15.61,0.12,14.88,0.38,0.18,47.81,0.01,47.89,0.02
3.87,-15.92,0.00,14.82,0.39,0.18,47.81,0.02,47.89,0.03
3.88,-15.03,-1.15,15.15,0.39,0.18,47.83,0.03,47.89,0.02
3.89,-16.77,1.11,15.25,0.39,0.19,47.82,0.01,47.89,0.02
3.90,-15.18,-0.96,15.88,0.39,0.19,47.81,0.02,47.89,0.02
3.91,-15.33,-0.76,15.99,0.39,0.19,47.82,0.03,47.89,0.03
3.92,-15.84,-0.10,16.07,0.39,0.19,47.82,0.03,47.89,0.01
3.93,-15.79,-0.17,16.10,0.39,0.19,47.81,0.01,47.89,0.03
3.94,-15.33,-0.75,15.94,0.39,0.20,47.82,0.01,47.89,0.02
3.95,-15.63,-0.37,15.77,0.39,0.20,47.81,0.04,47.89,0.03
3.96,-15.86,-0.07,15.35,0.39,0.20,47.81,0.01,47.88,0.03
3.97,-16.50,0.24,15.43,0.40,0.20,47.82,0.01,47.89,0.03
3.98,-15.40,-1.19,15.65,0.40,0.20,47.81,0.03,47.88,0.02
3.99,-16.79,0.63,16.00,0.40,0.20,47.82,0.01,47.89,0.03
4.00,-16.29,-0.02,16.52,0.40,0.19,47.81,0.01,47.88,0.02
4.01,-15.41,-1.17,17.11,0.40,0.19,47.81,0.02,47.89,0.02
4.02,-16.51,0.26,16.74,0.40,0.19,47.81,0.02,47.89,0.03
4.03,-16.28,-0.04,17.02,0.40,0.18,47.82,0.01,47.88,0.03
4.04,-15.75,-0.72,16.99,0.40,0.18,47.81,0.00,47.89,0.02
4.05,-17.05,0.97,16.31,0.40,0.18,47.82,0.01,47.89,0.02
4.06,-16.26,-0.04,15.79,0.40,0.18,47.83,-0.00,47.89,0.03
4.07,-15.97,-0.95,15.76,0.41,0.18,47.81,0.00,47.88,0.03
4.08,-17.41,0.92,15.74,0.41,0.18,47.82,0.02,47.90,0.04
4.09,-15.98,-0.93,15.95,0.41,0.19,47.81,0.01,47.89,0.03
4.10,-16.66,-0.05,16.18,0.41,0.19,47.81,0.02,47.89,0.03
4.11,-15.94,-1.00,16.22,0.41,0.19,47.81,0.05,47.88,0.02
4.12,-16.49,-0.27,16.72,0.41,0.19,47.81,-0.00,47.88,0.03
4.13,-16.40,-0.40,16.76,0.41,0.20,47.82,0.02,47.89,0.03
4.14,-16.23,-0.61,16.60,0.41,0.20,47.81,0.02,47.89,0.02
4.15,-17.00,0.39,16.51,0.41,0.20,47.82,0.01,47.89,0.03
4.16,-16.55,-0.18,16.65,0.41,0.21,47.82,0.00,47.90,0.03
4.17,-15.33,-1.78,16.49,0.42,0.21,47.81,0.06,47.90,0.03
4.18,-17.96,1.14,16.50,0.42,0.21,47.82,-0.00,47.89,0.03
4.19,-16.17,-1.20,16.46,0.42,0.21,47.82,0.04,47.88,0.02
4.20,-17.03,-0.09,16.76,0.42,0.21,47.81,0.02,47.89,0.03
4.21,-16.66,-0.57,16.70,0.42,0.22,47.81,0.02,47.89,0.04
4.22,-17.48,0.50,17.11,0.42,0.22,47.82,0.01,47.89,0.01
4.23,-16.56,-0.69,17.21,0.42,0.22,47.82,0.01,47.89,0.03
4.24,-17.22,0.16,17.05,0.42,0.22,47.81,0.03,47.89,0.03
4.25,-17.73,0.85,17.27,0.42,0.22,47.81,-0.00,47.88,0.02
4.26,-15.23,-2.42,17.50,0.42,0.22,47.81,0.03,47.88,0.04
4.27,-18.02,1.22,16.98,0.42,0.22,47.81,-0.00,47.90,0.03
4.28,-17.09,-0.52,17.11,0.43,0.22,47.81,0.01,47.88,0.02
4.29,-16.49,-1.30,16.97,0.43,0.21,47.82,0.07,47.88,0.02
4.30,-17.64,0.20,16.90,0.43,0.21,47.81,0.01,47.89,0.03
4.31,-17.14,-0.45,17.33,0.43,0.21,47.81,0.03,47.89,0.03
4.32,-16.66,-1.09,17.74,0.43,0.21,47.81,0.04,47.89,0.03
4.33,-17.50,0.03,17.68,0.43,0.21,47.81,0.01,47.89,0.03
4.34,-17.49,0.01,17.74,0.43,0.20,47.81,0.01,47.89,0.03
4.35,-16.29,-1.55,17.32,0.43,0.20,47.82,0.04,47.89,0.02
4.36,-17.92,0.58,17.07,0.43,0.21,47.82,-0.00,47.88,0.03
4.37,-17.35,-0.16,17.11,0.43,0.20,47.82,0.00,47.89,0.03
4.38,-16.76,-1.47,17.25,0.44,0.20,47.81,0.06,47.89,0.03
4.39,-18.39,0.67,17.30,0.44,0.20,47.82,-0.00,47.89,0.04
4.40,-16.86,-1.34,17.85,0.44,0.20,47.82,0.02,47.89,0.03
4.41,-17.83,-0.07,17.65,0.44,0.20,47.81,0.01,47.90,0.03
4.42,-17.77,-0.14,17.54,0.44,0.20,47.81,0.01,47.88,0.03
4.43,-17.57,-0.41,17.92,0.44,0.20,47.82,0.02,47.89,0.03
4.44,-17.49,-0.52,17.76,0.44,0.20,47.82,0.04,47.88,0.03
4.45,-18.14,0.34,17.92,0.44,0.20,47.82,-0.00,47.88,0.03
4.46,-17.74,-0.17,18.34,0.44,0.20,47.82,-0.00,47.88,0.03
4.47,-17.19,-0.89,17.94,0.44,0.20,47.81,0.04,47.89,0.04
4.48,-18.62,0.46,18.08,0.45,0.20,47.81,0.01,47.88,0.04
4.49,-18.08,-0.24,18.20,0.45,0.20,47.81,0.00,47.89,0.04
4.50,-17.98,-0.38,18.32,0.45,0.20,47.80,0.03,47.89,0.02
4.51,-18.59,0.42,18.10,0.45,0.20,47.81,0.00,47.89,0.04
4.52,-17.42,-1.10,18.55,0.45,0.20,47.82,0.01,47.88,0.03
4.53,-18.89,0.81,18.29,0.45,0.20,47.80,0.01,47.89,0.03
4.54,-17.79,-0.62,18.54,0.45,0.20,47.82,0.01,47.89,0.03
4.55,-18.40,0.18,18.44,0.45,0.20,47.82,0.02,47.89,0.01
4.56,-18.16,-0.13,18.23,0.45,0.20,47.81,0.00,47.90,0.04
4.57,-17.96,-0.39,18.24,0.45,0.20,47.82,0.01,47.89,0.02
4.58,-17.70,-1.26,18.18,0.46,0.20,47.82,0.04,47.87,0.04
4.59,-19.08,0.55,17.83,0.46,0.20,47.81,-0.00,47.89,0.03
4.60,-18.21,-0.59,18.23,0.46,0.20,47.82,0.00,47.88,0.03
4.61,-17.92,-0.97,18.23,0.46,0.20,47.82,0.08,47.90,0.04
4.62,-18.69,0.04,18.52,0.46,0.20,47.81,-0.00,47.90,0.02
4.63,-18.27,-0.50,18.61,0.46,0.20,47.82,0.01,47.88,0.04
4.64,-18.38,-0.37,18.06,0.46,0.20,47.81,0.03,47.88,0.03
4.65,-18.71,0.08,18.34,0.46,0.21,47.82,-0.00,47.88,0.03
4.66,-17.73,-1.21,18.44,0.46,0.21,47.82,0.01,47.89,0.04
4.67,-18.98,0.42,18.14,0.46,0.21,47.82,0.01,47.89,0.03
4.68,-18.66,0.02,18.84,0.47,0.21,47.81,-0.00,47.89,0.04
4.69,-17.82,-1.61,18.76,0.47,0.21,47.80,0.07,47.88,0.04
4.70,-19.59,0.70,18.88,0.47,0.21,47.82,-0.00,47.88,0.03
4.71,-18.78,-0.35,19.51,0.47,0.21,47.81,0.00,47.89,0.03
4.72,-18.22,-1.08,19.42,0.47,0.21,47.82,0.04,47.88,0.03
4.73,-19.94,1.17,19.26,0.47,0.21,47.81,0.00,47.89,0.03
4.74,-18.81,-0.30,19.24,0.47,0.21,47.81,-0.00,47.88,0.04
4.75,-18.31,-0.96,18.78,0.47,0.21,47.81,0.03,47.88,0.03
4.76,-19.69,0.85,18.39,0.47,0.21,47.82,-0.00,47.89,0.03
4.77,-18.39,-0.84,18.79,0.47,0.21,47.81,-0.00,47.89,0.03
4.78,-18.95,-0.12,18.71,0.47,0.21,47.82,0.01,47.89,0.03
4.79,-19.44,-0.00,19.08,0.48,0.21,47.82,0.01,47.89,0.04
4.80,-18.39,-1.38,19.08,0.48,0.21,47.80,0.05,47.89,0.03
4.81,-19.70,0.34,19.32,0.48,0.21,47.81,0.01,47.89,0.03
4.82,-18.95,-0.63,19.42,0.48,0.21,47.81,0.01,47.89,0.04
4.83,-18.93,-0.66,19.59,0.48,0.21,47.81,0.03,47.89,0.04
4.84,-19.73,0.38,19.65,0.48,0.21,47.82,0.01,47.89,0.04
4.85,-18.66,-1.01,19.17,0.48,0.21,47.81,0.00,47.88,0.05
4.86,-19.80,0.48,18.88,0.48,0.22,47.81,0.01,47.89,0.03
4.87,-19.92,0.65,19.00,0.48,0.22,47.82,-0.01,47.90,0.03
4.88,-17.94,-1.95,19.10,0.48,0.22,47.81,0.06,47.88,0.04
4.89,-20.55,0.93,19.00,0.49,0.22,47.82,-0.00,47.88,0.03
4.90,-19.69,-0.17,19.34,0.49,0.22,47.82,0.00,47.89,0.04
4.91,-19.87,0.04,19.56,0.49,0.23,47.81,0.04,47.90,0.04
4.92,-19.80,-0.03,19.94,0.49,0.23,47.83,-0.00,47.89,0.04
4.93,-18.18,-2.16,20.10,0.49,0.23,47.81,0.06,47.88,0.05
4.94,-20.53,0.92,19.97,0.49,0.23,47.82,0.01,47.89,0.04
4.95,-20.22,0.51,20.21,0.49,0.23,47.83,-0.00,47.89,0.04
4.96,-18.52,-1.72,19.93,0.49,0.23,47.81,0.08,47.89,0.06
4.97,-20.51,0.89,19.67,0.49,0.23,47.82,-0.01,47.89,0.03
4.98,-19.05,-1.00,20.04,0.49,0.23,47.82,-0.00,47.88,0.03
4.99,-21.24,1.32,19.10,0.50,0.23,47.82,0.00,47.88,0.04
5.00,-20.71,0.64,19.35,0.50,0.24,47.82,-0.01,47.88,0.03
5.01,-17.59,-3.45,19.87,0.50,0.24,47.82,0.15,47.88,0.04
5.02,-20.54,0.41,19.86,0.50,0.25,47.81,-0.00,47.87,0.04
5.03,-19.33,-1.16,20.53,0.50,0.25,47.81,0.01,47.88,0.04
5.04,-20.84,0.80,20.56,0.50,0.25,47.82,0.01,47.89,0.05
5.05,-20.25,0.03,20.99,0.50,0.25,47.82,0.00,47.89,0.05
5.06,-18.97,-1.64,21.10,0.50,0.25,47.81,0.03,47.89,0.04
5.07,-21.29,1.39,20.70,0.50,0.25,47.81,0.00,47.88,0.04
5.08,-20.54,0.42,20.15,0.50,0.25,47.82,-0.00,47.88,0.05
5.09,-19.32,-1.69,19.97,0.51,0.25,47.81,0.02,47.88,0.04
5.10,-20.83,0.27,19.33,0.51,0.26,47.81,0.01,47.89,0.04
5.11,-20.48,-0.17,19.62,0.51,0.27,47.81,0.01,47.89,0.03
5.12,-20.25,-0.49,19.91,0.51,0.28,47.81,0.03,47.88,0.03
5.13,-21.08,0.61,20.19,0.51,0.28,47.82,0.01,47.88,0.04
5.14,-19.96,-0.86,20.69,0.51,0.29,47.81,0.03,47.89,0.04
5.15,-21.24,0.82,21.00,0.51,0.29,47.81,0.00,47.89,0.04
5.16,-20.12,-0.64,21.37,0.51,0.29,47.81,0.01,47.88,0.04
5.17,-20.19,-0.55,21.16,0.51,0.29,47.82,0.02,47.88,0.05
5.18,-21.25,0.84,20.98,0.51,0.29,47.81,-0.01,47.89,0.04
5.19,-19.95,-1.38,20.89,0.52,0.29,47.81,0.01,47.89,0.05
5.20,-21.31,0.39,20.68,0.52,0.29,47.82,0.01,47.89,0.04
5.21,-20.35,-0.86,20.86,0.52,0.29,47.82,0.01,47.88,0.02
5.22,-21.12,0.14,20.78,0.52,0.29,47.82,0.02,47.89,0.03
5.23,-21.10,0.13,20.62,0.52,0.29,47.81,-0.00,47.89,0.03
5.24,-20.32,-0.90,20.53,0.52,0.30,47.81,0.05,47.90,0.03
5.25,-21.57,0.73,20.90,0.52,0.30,47.81,-0.00,47.88,0.03
5.26,-20.07,-1.22,21.07,0.52,0.31,47.82,0.00,47.88,0.04
5.27,-21.28,0.35,20.87,0.52,0.31,47.81,0.00,47.89,0.04
5.28,-20.96,-0.05,21.32,0.52,0.32,47.81,0.00,47.89,0.05
5.29,-20.69,-0.42,21.02,0.53,0.32,47.81,0.03,47.88,0.06
5.30,-21.47,0.10,21.09,0.53,0.32,47.81,0.00,47.89,0.04
5.31,-20.08,-1.74,21.09,0.53,0.31,47.82,0.06,47.89,0.04
5.32,-21.85,0.59,20.85,0.53,0.31,47.82,0.01,47.89,0.03
5.33,-20.95,-0.58,21.17,0.53,0.31,47.82,-0.00,47.88,0.04
5.34,-21.37,-0.05,21.09,0.53,0.31,47.81,0.02,47.89,0.04
5.35,-21.89,0.65,21.26,0.53,0.32,47.82,0.01,47.89,0.04
5.36,-20.40,-1.31,21.35,0.53,0.32,47.81,0.02,47.88,0.04
5.37,-22.12,0.95,21.65,0.53,0.32,47.82,0.00,47.89,0.03
5.38,-20.68,-0.93,22.26,0.53,0.32,47.81,-0.00,47.89,0.03
5.39,-21.28,-0.16,21.62,0.53,0.33,47.82,0.02,47.88,0.05
5.40,-21.49,-0.40,21.91,0.54,0.32,47.80,0.00,47.89,0.05
5.41,-22.05,0.33,21.97,0.54,0.32,47.81,0.01,47.89,0.05
5.42,-21.94,0.19,21.99,0.54,0.32,47.82,0.00,47.89,0.05
5.43,-20.22,-2.06,21.93,0.54,0.32,47.81,0.10,47.89,0.06
5.44,-22.54,0.98,21.77,0.54,0.32,47.81,-0.00,47.89,0.03
5.45,-21.48,-0.40,22.15,0.54,0.32,47.82,-0.00,47.89,0.03
5.46,-21.59,-0.27,21.62,0.54,0.32,47.80,0.04,47.88,0.06
5.47,-23.08,1.69,21.46,0.54,0.32,47.82,-0.02,47.88,0.05
5.48,-20.44,-1.76,21.52,0.54,0.33,47.81,0.01,47.89,0.05
5.49,-22.29,0.66,21.38,0.54,0.33,47.81,0.00,47.89,0.05
5.50,-21.63,-0.73,21.63,0.55,0.33,47.81,0.00,47.89,0.05
5.51,-22.37,0.23,21.79,0.55,0.33,47.82,0.01,47.90,0.05
5.52,-22.25,0.09,22.38,0.55,0.33,47.82,0.00,47.89,0.04
5.53,-21.91,-0.37,22.12,0.55,0.32,47.81,0.02,47.89,0.03
5.54,-23.05,1.14,22.46,0.55,0.32,47.82,-0.01,47.89,0.05
5.55,-21.53,-0.84,22.72,0.55,0.32,47.81,-0.01,47.88,0.04
5.56,-22.26,0.10,22.56,0.55,0.32,47.82,0.02,47.89,0.05
5.57,-22.48,0.40,22.33,0.55,0.32,47.82,-0.00,47.89,0.05
5.58,-22.10,-0.08,22.24,0.55,0.32,47.81,-0.01,47.88,0.04
5.59,-22.09,-0.10,22.39,0.55,0.33,47.81,-0.00,47.89,0.06
5.60,-22.29,-0.37,21.73,0.56,0.33,47.81,0.02,47.89,0.04
5.61,-22.94,0.49,22.01,0.56,0.33,47.82,0.00,47.88,0.03
5.62,-21.50,-1.40,22.22,0.56,0.34,47.81,0.04,47.88,0.06
5.63,-23.30,0.95,22.51,0.56,0.34,47.82,0.00,47.89,0.03
5.64,-22.02,-0.72,22.81,0.56,0.33,47.82,-0.00,47.88,0.05
5.65,-22.84,0.36,22.46,0.56,0.33,47.81,0.00,47.89,0.05
5.66,-22.69,0.17,22.57,0.56,0.32,47.82,-0.00,47.88,0.03
5.67,-22.00,-0.74,22.60,0.56,0.32,47.81,0.03,47.88,0.05
5.68,-23.04,0.62,22.43,0.56,0.32,47.81,-0.00,47.88,0.02
5.69,-21.98,-0.76,22.45,0.56,0.32,47.81,0.02,47.88,0.05
5.70,-23.17,0.28,22.73,0.57,0.32,47.81,0.00,47.89,0.04
5.71,-22.69,-0.36,22.29,0.57,0.32,47.80,0.05,47.89,0.04
5.72,-23.47,0.66,22.60,0.57,0.31,47.81,-0.00,47.90,0.06
5.73,-21.13,-2.40,22.88,0.57,0.32,47.80,0.05,47.88,0.03
5.74,-23.39,0.55,23.14,0.57,0.32,47.83,-0.01,47.90,0.05
5.75,-22.40,-0.73,23.29,0.57,0.32,47.82,0.01,47.88,0.04
5.76,-23.14,0.23,23.08,0.57,0.32,47.82,0.02,47.90,0.06
5.77,-23.43,0.62,23.23,0.57,0.31,47.82,-0.01,47.89,0.03
5.78,-22.61,-0.47,22.70,0.57,0.31,47.82,0.05,47.89,0.05
5.79,-23.99,1.35,22.59,0.57,0.31,47.82,-0.01,47.89,0.05
5.80,-21.78,-2.07,22.61,0.58,0.31,47.81,0.02,47.88,0.05
5.81,-24.40,1.36,22.62,0.58,0.30,47.82,0.00,47.88,0.03
5.82,-22.01,-1.76,23.22,0.58,0.30,47.81,0.03,47.88,0.05
5.83,-23.60,0.31,23.51,0.58,0.30,47.82,0.01,47.89,0.05
5.84,-23.23,-0.16,24.19,0.58,0.30,47.82,-0.00,47.89,0.05
5.85,-23.16,-0.26,23.90,0.58,0.29,47.81,0.01,47.88,0.06
5.86,-24.05,0.92,23.34,0.58,0.29,47.81,-0.01,47.88,0.05
5.87,-22.84,-0.66,23.01,0.58,0.29,47.81,0.01,47.89,0.05
5.88,-23.40,0.06,22.71,0.58,0.29,47.81,0.01,47.89,0.05
5.89,-23.30,-0.06,22.73,0.58,0.30,47.82,-0.00,47.88,0.06
5.90,-23.38,-0.49,23.04,0.59,0.30,47.81,0.01,47.88,0.04
5.91,-23.46,-0.38,23.33,0.59,0.30,47.81,0.05,47.88,0.06
5.92,-24.18,0.56,24.07,0.59,0.30,47.82,-0.01,47.88,0.06
5.93,-22.58,-1.53,24.28,0.59,0.30,47.81,0.02,47.89,0.05
5.94,-24.53,1.01,24.22,0.59,0.30,47.81,-0.01,47.89,0.04
5.95,-23.71,-0.04,24.40,0.59,0.29,47.81,-0.02,47.88,0.07
5.96,-22.86,-1.16,24.06,0.59,0.29,47.82,0.00,47.87,0.06
5.97,-23.73,-0.02,23.41,0.59,0.30,47.82,0.01,47.89,0.04
5.98,-24.09,0.45,23.29,0.59,0.30,47.82,-0.01,47.89,0.05
5.99,-23.57,-0.22,23.51,0.59,0.30,47.82,-0.00,47.89,0.04
6.00,-23.30,-0.57,23.51,0.59,0.30,47.81,0.04,47.89,0.06
6.01,-24.70,0.74,23.82,0.60,0.30,47.81,-0.00,47.88,0.07
6.02,-23.65,-0.63,24.29,0.60,0.30,47.81,0.01,47.89,0.04
6.03,-24.36,0.29,24.49,0.60,0.30,47.82,0.01,47.88,0.04
6.04,-24.43,0.38,24.51,0.60,0.30,47.81,-0.01,47.88,0.04
6.05,-24.08,-0.06,24.06,0.60,0.30,47.81,0.00,47.88,0.06
6.06,-23.56,-0.75,23.81,0.60,0.31,47.82,0.03,47.88,0.07
6.07,-24.67,0.71,23.56,0.60,0.31,47.81,-0.02,47.89,0.03
6.08,-23.42,-0.92,23.85,0.60,0.31,47.82,0.01,47.88,0.06
6.09,-24.57,0.57,24.25,0.60,0.30,47.82,0.01,47.89,0.04
6.10,-23.35,-1.01,24.48,0.60,0.30,47.81,-0.00,47.89,0.05
6.11,-24.54,0.01,24.37,0.61,0.30,47.81,0.02,47.89,0.05
6.12,-24.13,-0.51,24.69,0.61,0.29,47.81,-0.00,47.88,0.06
6.13,-24.35,-0.23,24.49,0.61,0.30,47.81,0.02,47.89,0.06
6.14,-24.82,0.39,24.75,0.61,0.30,47.82,-0.00,47.88,0.06
6.15,-24.26,-0.35,24.30,0.61,0.30,47.82,0.01,47.89,0.05
6.16,-24.40,-0.17,24.50,0.61,0.31,47.82,0.00,47.88,0.03
6.17,-24.86,0.43,24.47,0.61,0.31,47.80,0.00,47.88,0.06
6.18,-24.45,-0.09,24.77,0.61,0.31,47.81,-0.00,47.88,0.06
6.19,-24.90,0.49,24.61,0.61,0.31,47.82,0.01,47.90,0.06
6.20,-25.35,1.08,24.73,0.61,0.31,47.82,-0.01,47.89,0.05
6.21,-23.55,-1.80,24.68,0.62,0.31,47.82,0.03,47.88,0.04
6.22,-26.36,1.88,24.73,0.62,0.32,47.82,-0.01,47.88,0.04
6.23,-23.84,-1.40,24.79,0.62,0.32,47.81,0.00,47.89,0.04
6.24,-25.35,0.55,24.82,0.62,0.32,47.80,0.01,47.87,0.07
6.25,-24.84,-0.11,24.53,0.62,0.32,47.81,-0.00,47.90,0.06
6.26,-25.03,0.14,24.89,0.62,0.33,47.82,0.01,47.88,0.06
6.27,-24.43,-0.65,25.10,0.62,0.32,47.82,0.01,47.88,0.04
6.28,-25.32,0.53,25.49,0.62,0.32,47.82,0.00,47.89,0.04
6.29,-24.82,-0.12,25.47,0.62,0.32,47.82,-0.01,47.89,0.04
6.30,-25.19,0.37,25.54,0.62,0.32,47.82,-0.00,47.89,0.04
6.31,-24.79,-0.67,24.90,0.63,0.32,47.81,-0.01,47.89,0.05
6.32,-25.76,0.58,24.67,0.63,0.33,47.81,0.00,47.89,0.04
6.33,-24.90,-0.53,24.63,0.63,0.34,47.80,-0.01,47.88,0.06
6.34,-25.26,-0.06,24.74,0.63,0.34,47.82,0.03,47.88,0.06
6.35,-25.06,-0.33,25.02,0.63,0.35,47.82,0.00,47.88,0.06
6.36,-25.24,-0.09,25.25,0.63,0.34,47.80,0.02,47.89,0.06
6.37,-25.03,-0.36,25.61,0.63,0.34,47.81,0.01,47.89,0.07
6.38,-25.77,0.61,25.67,0.63,0.34,47.82,-0.01,47.88,0.06
6.39,-24.92,-0.50,25.88,0.63,0.34,47.82,-0.00,47.88,0.06
6.40,-25.55,0.32,25.73,0.63,0.35,47.81,0.00,47.88,0.07
6.41,-24.97,-0.96,25.28,0.64,0.35,47.82,0.01,47.89,0.06
6.42,-25.86,0.21,24.87,0.64,0.35,47.81,0.00,47.89,0.07
6.43,-25.10,-0.79,25.25,0.64,0.35,47.81,0.00,47.89,0.05
6.44,-25.66,-0.07,25.80,0.64,0.36,47.82,0.01,47.88,0.05
6.45,-25.39,-0.41,26.33,0.64,0.35,47.82,-0.00,47.88,0.05
6.46,-25.86,0.21,26.93,0.64,0.35,47.82,0.01,47.89,0.07
6.47,-25.26,-0.58,26.63,0.64,0.35,47.83,-0.00,47.88,0.07
6.48,-26.25,0.72,26.01,0.64,0.35,47.81,-0.01,47.88,0.05
6.49,-25.35,-0.44,25.44,0.64,0.36,47.81,-0.01,47.89,0.06
6.50,-24.94,-0.99,25.12,0.64,0.37,47.81,0.01,47.88,0.04
6.51,-25.31,-1.03,24.86,0.65,0.38,47.82,0.00,47.89,0.06
6.52,-26.22,0.16,25.24,0.65,0.38,47.81,0.01,47.88,0.05
6.53,-25.56,-0.69,26.01,0.65,0.39,47.82,0.01,47.87,0.07
6.54,-26.47,0.48,26.23,0.65,0.39,47.81,0.01,47.88,0.06
6.55,-26.18,0.12,26.24,0.65,0.38,47.81,-0.01,47.88,0.05
6.56,-25.88,-0.28,26.25,0.65,0.38,47.81,0.01,47.88,0.06
6.57,-26.24,0.20,25.64,0.65,0.38,47.82,0.00,47.89,0.07
6.58,-26.07,-0.02,25.77,0.65,0.38,47.81,-0.00,47.88,0.06
6.59,-25.40,-0.90,25.60,0.65,0.39,47.81,0.02,47.89,0.05
6.60,-26.96,1.14,25.84,0.65,0.39,47.82,0.00,47.89,0.05
6.61,-25.24,-1.10,26.61,0.65,0.38,47.81,0.01,47.88,0.08
6.62,-27.19,0.91,26.77,0.66,0.38,47.81,-0.00,47.89,0.08
