time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.67,-17.39,0.67,16.60,1.74,1.08,47.81,-0.02,47.91,0.11
26.68,-16.73,0.05,16.86,1.74,1.10,47.83,-0.01,47.90,0.14
26.69,-17.90,1.15,16.95,1.74,1.11,47.83,-0.02,47.90,0.16
26.70,-17.07,0.37,17.68,1.74,1.13,47.81,-0.02,47.90,0.11
26.71,-16.83,0.14,17.46,1.74,1.14,47.82,-0.01,47.90,0.18
26.72,-17.72,0.97,17.25,1.74,1.15,47.81,-0.01,47.90,0.11
26.73,-17.46,0.73,17.01,1.74,1.15,47.82,-0.02,47.90,0.13
26.74,-16.77,0.08,17.05,1.74,1.16,47.83,-0.01,47.89,0.15
26.75,-17.14,0.42,16.50,1.74,1.16,47.82,-0.01,47.90,0.13
26.76,-17.11,0.38,15.64,1.72,1.18,47.82,-0.01,47.90,0.10
26.77,-17.18,0.63,15.74,1.72,1.19,47.81,-0.01,47.92,0.10
26.78,-16.55,0.04,16.12,1.72,1.20,47.82,-0.01,47.90,0.12
26.79,-16.33,-0.18,16.61,1.72,1.22,47.82,-0.01,47.90,0.13
26.80,-17.39,0.80,17.00,1.72,1.22,47.83,-0.01,47.91,0.14
26.81,-17.24,0.66,18.19,1.72,1.23,47.82,-0.01,47.90,0.12
26.82,-16.91,0.36,17.33,1.72,1.22,47.83,-0.01,47.91,0.17
26.83,-17.83,1.22,16.90,1.72,1.22,47.83,-0.02,47.90,0.10
26.84,-17.10,0.53,16.27,1.72,1.21,47.82,-0.01,47.89,0.15
26.85,-16.88,0.33,15.50,1.72,1.22,47.83,-0.01,47.90,0.15
26.86,-17.32,0.73,15.11,1.70,1.23,47.83,-0.01,47.91,0.14
26.87,-16.76,0.40,15.12,1.70,1.25,47.82,-0.01,47.90,0.13
26.88,-17.00,0.62,15.85,1.70,1.25,47.83,-0.02,47.90,0.15
26.89,-16.93,0.55,16.33,1.70,1.25,47.83,-0.02,47.91,0.13
26.90,-17.01,0.62,17.22,1.70,1.25,47.83,-0.01,47.91,0.11
26.91,-17.44,1.03,17.48,1.70,1.25,47.82,-0.02,47.90,0.14
26.92,-17.00,0.63,17.92,1.70,1.25,47.82,-0.02,47.90,0.11
26.93,-17.13,0.74,17.89,1.70,1.24,47.83,-0.02,47.89,0.16
26.94,-16.98,0.61,17.42,1.70,1.24,47.83,-0.02,47.91,0.12
26.95,-17.09,0.71,16.40,1.70,1.24,47.82,-0.01,47.90,0.11
26.96,-16.88,0.51,16.08,1.70,1.24,47.83,-0.02,47.91,0.11
26.97,-16.79,0.61,15.95,1.68,1.23,47.82,-0.01,47.91,0.15
26.98,-16.72,0.55,16.17,1.68,1.22,47.83,-0.01,47.90,0.15
26.99,-16.45,0.29,16.64,1.68,1.22,47.82,-0.02,47.91,0.13
27.00,-16.07,-0.07,17.16,1.68,1.22,47.82,-0.01,47.91,0.10
27.01,-16.69,0.51,17.77,1.68,1.22,47.82,-0.01,47.91,0.15
27.02,-17.18,0.97,17.95,1.68,1.21,47.82,-0.01,47.89,0.11
27.03,-16.58,0.40,17.46,1.68,1.20,47.82,-0.01,47.90,0.16
27.04,-17.07,0.86,15.70,1.68,1.20,47.83,-0.01,47.90,0.16
27.05,-16.98,0.79,15.11,1.68,1.19,47.82,-0.01,47.90,0.14
27.06,-16.75,0.57,14.35,1.68,1.19,47.82,-0.01,47.91,0.15
27.07,-16.94,0.93,14.83,1.66,1.19,47.82,-0.02,47.91,0.11
27.08,-16.42,0.45,15.37,1.66,1.19,47.81,-0.01,47.91,0.13
27.09,-16.33,0.35,15.97,1.66,1.19,47.82,-0.01,47.90,0.12
27.10,-17.19,1.16,16.42,1.66,1.18,47.82,-0.02,47.90,0.15
27.11,-16.52,0.53,17.20,1.66,1.17,47.82,-0.01,47.90,0.11
27.12,-16.88,0.87,17.49,1.66,1.17,47.82,-0.01,47.90,0.13
27.13,-16.64,0.65,16.90,1.66,1.16,47.81,-0.02,47.91,0.13
27.14,-16.83,0.83,16.11,1.66,1.16,47.82,-0.02,47.90,0.12
27.15,-16.98,0.98,15.64,1.66,1.15,47.83,-0.02,47.91,0.10
27.16,-16.67,0.69,15.54,1.66,1.15,47.83,-0.01,47.91,0.09
27.17,-16.47,0.69,15.62,1.64,1.15,47.82,-0.01,47.90,0.10
27.18,-15.99,0.23,15.45,1.64,1.14,47.81,-0.01,47.90,0.09
27.19,-16.64,0.84,15.29,1.64,1.13,47.82,-0.01,47.90,0.10
27.20,-16.07,0.31,15.64,1.64,1.12,47.82,-0.01,47.90,0.11
27.21,-16.10,0.34,16.23,1.64,1.12,47.83,-0.01,47.90,0.12
27.22,-15.87,0.11,16.97,1.64,1.12,47.82,-0.01,47.90,0.14
27.23,-16.40,0.61,16.54,1.64,1.12,47.82,-0.01,47.91,0.11
27.24,-16.70,0.89,16.94,1.64,1.12,47.82,-0.01,47.91,0.09
27.25,-15.97,0.21,15.90,1.64,1.11,47.82,-0.01,47.90,0.15
27.26,-16.25,0.46,14.92,1.64,1.10,47.82,-0.02,47.91,0.11
27.27,-16.23,0.45,14.31,1.62,1.09,47.83,-0.01,47.90,0.11
27.28,-15.55,-0.01,14.19,1.62,1.08,47.82,-0.01,47.90,0.10
27.29,-15.49,-0.08,13.96,1.62,1.08,47.82,-0.00,47.90,0.13
27.30,-15.97,0.37,14.97,1.62,1.08,47.82,-0.01,47.90,0.12
27.31,-15.79,0.19,15.59,1.62,1.08,47.82,-0.01,47.91,0.15
27.32,-16.15,0.52,16.37,1.62,1.08,47.82,-0.01,47.89,0.13
27.33,-16.15,0.52,16.03,1.62,1.07,47.82,-0.01,47.90,0.10
27.34,-16.11,0.48,16.24,1.62,1.06,47.81,-0.01,47.89,0.09
27.35,-16.65,0.99,16.31,1.62,1.06,47.83,-0.02,47.90,0.11
27.36,-15.71,0.11,16.16,1.62,1.05,47.81,-0.01,47.90,0.13
27.37,-16.29,0.65,15.93,1.60,1.04,47.83,-0.01,47.91,0.14
27.38,-16.36,0.91,16.36,1.60,1.04,47.82,-0.02,47.90,0.13
27.39,-15.78,0.36,15.45,1.60,1.03,47.82,-0.01,47.90,0.13
27.40,-16.17,0.73,15.20,1.60,1.02,47.82,-0.01,47.90,0.13
27.41,-16.10,0.66,15.22,1.60,1.02,47.82,-0.01,47.91,0.12
27.42,-15.63,0.22,15.74,1.60,1.02,47.81,-0.01,47.91,0.11
27.43,-15.99,0.56,15.30,1.60,1.02,47.83,-0.01,47.90,0.12
27.44,-16.08,0.64,16.05,1.60,1.02,47.83,-0.01,47.90,0.10
27.45,-15.05,-0.33,16.00,1.60,1.02,47.82,-0.01,47.90,0.10
27.46,-16.35,0.88,15.97,1.60,1.03,47.82,-0.01,47.90,0.09
27.47,-15.92,0.48,16.22,1.58,1.02,47.82,-0.01,47.90,0.11
27.48,-15.49,0.26,16.18,1.58,1.01,47.82,-0.01,47.90,0.13
27.49,-15.50,0.27,15.48,1.58,1.00,47.82,-0.01,47.91,0.15
27.50,-15.90,0.64,15.03,1.58,1.00,47.81,-0.02,47.89,0.13
27.51,-15.37,0.15,14.37,1.58,1.01,47.82,-0.01,47.90,0.14
27.52,-15.72,0.47,14.13,1.58,1.02,47.82,-0.01,47.89,0.11
27.53,-15.74,0.49,13.96,1.58,1.02,47.82,-0.01,47.91,0.08
27.54,-14.61,-0.58,14.14,1.58,1.05,47.83,-0.00,47.90,0.11
27.55,-15.52,0.25,14.19,1.58,1.06,47.83,-0.00,47.90,0.14
27.56,-15.80,0.52,14.87,1.58,1.06,47.81,-0.00,47.90,0.12
27.57,-15.75,0.47,15.36,1.58,1.06,47.82,-0.01,47.91,0.12
27.58,-16.04,0.93,16.56,1.56,1.06,47.82,-0.01,47.90,0.13
27.59,-14.78,-0.25,15.94,1.56,1.06,47.82,-0.00,47.90,0.14
27.60,-15.44,0.36,15.53,1.56,1.06,47.82,-0.01,47.89,0.12
27.61,-16.29,1.17,15.38,1.56,1.06,47.83,-0.01,47.91,0.13
27.62,-15.30,0.24,15.54,1.56,1.06,47.82,-0.01,47.89,0.13
27.63,-15.70,0.61,15.51,1.56,1.06,47.82,-0.01,47.90,0.12
27.64,-15.62,0.53,15.80,1.56,1.07,47.82,-0.01,47.90,0.11
27.65,-15.13,0.07,14.59,1.56,1.07,47.82,-0.01,47.91,0.11
27.66,-16.11,0.99,14.51,1.56,1.08,47.82,-0.01,47.91,0.12
27.67,-15.34,0.28,14.06,1.56,1.10,47.83,-0.01,47.90,0.13
27.68,-14.73,-0.12,14.39,1.54,1.11,47.82,-0.00,47.90,0.10
27.69,-16.17,1.23,14.30,1.54,1.11,47.82,-0.01,47.90,0.09
27.70,-14.77,-0.07,15.53,1.54,1.12,47.82,-0.01,47.90,0.08
27.71,-14.97,0.10,15.91,1.54,1.12,47.82,-0.00,47.91,0.09
27.72,-15.06,0.18,16.44,1.54,1.11,47.82,-0.00,47.90,0.11
27.73,-15.62,0.70,16.01,1.54,1.10,47.82,-0.01,47.91,0.14
27.74,-15.42,0.52,16.05,1.54,1.08,47.82,-0.01,47.91,0.13
27.75,-15.11,0.22,14.92,1.54,1.09,47.81,-0.01,47.90,0.15
27.76,-15.43,0.52,14.72,1.54,1.09,47.82,-0.01,47.90,0.13
27.77,-15.22,0.32,13.64,1.54,1.09,47.82,-0.01,47.90,0.10
27.78,-15.16,0.26,13.24,1.52,1.10,47.83,-0.01,47.91,0.10
27.79,-14.87,0.17,12.85,1.52,1.11,47.82,-0.01,47.91,0.11
27.80,-14.69,-0.00,13.40,1.52,1.13,47.82,-0.00,47.91,0.10
27.81,-15.23,0.50,14.58,1.52,1.14,47.82,-0.01,47.91,0.11
27.82,-14.93,0.22,15.27,1.52,1.14,47.82,-0.01,47.91,0.13
27.83,-15.05,0.33,15.31,1.52,1.13,47.82,-0.01,47.89,0.11
27.84,-15.59,0.84,15.28,1.52,1.13,47.82,-0.01,47.91,0.12
27.85,-15.25,0.52,15.54,1.52,1.12,47.81,-0.01,47.90,0.10
27.86,-15.31,0.58,15.48,1.52,1.11,47.81,-0.01,47.90,0.10
27.87,-15.35,0.62,15.07,1.52,1.11,47.82,-0.01,47.91,0.09
27.88,-15.28,0.56,14.95,1.50,1.10,47.82,-0.01,47.90,0.11
27.89,-15.06,0.54,14.28,1.50,1.10,47.82,-0.01,47.90,0.11
27.90,-15.24,0.72,13.91,1.50,1.10,47.83,-0.01,47.90,0.13
27.91,-14.92,0.42,14.38,1.50,1.10,47.83,-0.01,47.90,0.11
27.92,-15.01,0.51,14.64,1.50,1.10,47.82,-0.02,47.91,0.08
27.93,-15.17,0.66,15.73,1.50,1.10,47.82,-0.01,47.90,0.08
27.94,-14.76,0.27,16.65,1.50,1.11,47.83,-0.01,47.90,0.11
27.95,-15.16,0.65,17.20,1.50,1.10,47.83,-0.01,47.91,0.12
27.96,-15.29,0.77,15.97,1.50,1.09,47.82,-0.01,47.90,0.10
27.97,-15.46,0.93,13.99,1.50,1.07,47.83,-0.02,47.91,0.10
27.98,-15.24,0.73,12.53,1.48,1.06,47.82,-0.01,47.90,0.12
27.99,-14.22,-0.03,12.52,1.48,1.06,47.82,-0.01,47.90,0.08
28.00,-14.35,0.07,12.90,1.48,1.06,47.82,-0.00,47.90,0.10
28.01,-14.32,0.04,13.95,1.48,1.06,47.82,-0.01,47.90,0.08
28.02,-13.78,-0.49,13.65,1.48,1.06,47.82,0.01,47.90,0.11
28.03,-14.94,0.60,14.53,1.48,1.05,47.81,0.00,47.90,0.11
28.04,-14.61,0.29,15.18,1.48,1.05,47.82,-0.01,47.89,0.12
28.05,-14.60,0.28,15.35,1.48,1.05,47.82,-0.01,47.90,0.10
28.06,-15.14,0.78,15.32,1.48,1.04,47.82,-0.01,47.90,0.11
28.07,-14.74,0.41,14.77,1.48,1.02,47.82,-0.01,47.91,0.11
28.08,-14.69,0.36,13.76,1.48,1.02,47.82,-0.01,47.90,0.08
28.09,-14.84,0.69,13.21,1.46,1.02,47.82,-0.01,47.91,0.11
28.10,-14.15,0.04,13.18,1.46,1.01,47.82,-0.01,47.90,0.10
28.11,-14.59,0.45,13.16,1.46,1.01,47.82,-0.01,47.90,0.09
28.12,-14.54,0.40,13.63,1.46,1.00,47.82,-0.01,47.90,0.12
28.13,-14.31,0.18,14.20,1.46,1.00,47.82,-0.01,47.91,0.10
28.14,-14.70,0.55,14.77,1.46,0.98,47.82,-0.01,47.91,0.08
28.15,-14.80,0.64,14.31,1.46,0.98,47.82,-0.01,47.91,0.08
28.16,-14.65,0.50,15.26,1.46,0.98,47.83,-0.01,47.91,0.09
28.17,-14.36,0.24,15.26,1.46,0.97,47.82,-0.01,47.91,0.10
28.18,-14.86,0.70,15.65,1.46,0.97,47.83,-0.01,47.90,0.09
28.19,-15.14,1.16,15.02,1.44,0.96,47.82,-0.01,47.89,0.09
28.20,-14.23,0.31,14.33,1.44,0.93,47.83,-0.01,47.90,0.12
28.21,-14.51,0.57,12.81,1.44,0.92,47.82,-0.01,47.91,0.11
28.22,-14.50,0.56,12.59,1.44,0.92,47.81,-0.01,47.91,0.09
28.23,-14.03,0.12,12.67,1.44,0.92,47.83,-0.01,47.90,0.09
28.24,-13.69,-0.21,13.08,1.44,0.93,47.82,0.00,47.91,0.10
28.25,-14.00,0.07,13.45,1.44,0.94,47.82,-0.00,47.89,0.11
28.26,-14.68,0.71,13.30,1.44,0.94,47.82,-0.01,47.90,0.09
28.27,-13.24,-0.64,13.54,1.44,0.94,47.82,-0.00,47.90,0.09
28.28,-14.32,0.35,13.44,1.44,0.94,47.82,-0.00,47.90,0.11
28.29,-14.39,0.61,14.65,1.42,0.93,47.82,-0.01,47.90,0.07
28.30,-13.61,-0.13,14.39,1.42,0.92,47.83,-0.00,47.91,0.08
28.31,-14.04,0.28,13.91,1.42,0.92,47.83,-0.00,47.90,0.11
28.32,-14.22,0.44,13.58,1.42,0.91,47.82,-0.01,47.90,0.10
28.33,-13.47,-0.26,13.22,1.42,0.91,47.82,-0.00,47.90,0.09
28.34,-14.31,0.51,13.32,1.42,0.91,47.82,-0.00,47.90,0.10
28.35,-14.60,0.80,13.84,1.42,0.92,47.83,-0.01,47.91,0.11
28.36,-13.16,-0.57,14.35,1.42,0.93,47.82,-0.00,47.90,0.08
28.37,-14.04,0.26,13.28,1.42,0.93,47.81,-0.00,47.89,0.10
28.38,-14.61,0.79,13.30,1.42,0.93,47.82,-0.01,47.91,0.09
28.39,-13.85,0.08,13.19,1.40,0.93,47.82,-0.01,47.91,0.07
28.40,-13.57,-0.01,13.19,1.40,0.94,47.83,-0.00,47.89,0.12
28.41,-14.65,1.00,13.40,1.40,0.94,47.82,-0.01,47.90,0.08
28.42,-14.00,0.41,14.01,1.40,0.93,47.82,-0.01,47.91,0.08
28.43,-13.23,-0.33,14.04,1.40,0.92,47.82,0.00,47.91,0.10
28.44,-14.44,0.81,14.05,1.40,0.91,47.83,-0.01,47.90,0.11
28.45,-14.31,0.69,14.86,1.40,0.91,47.83,-0.01,47.90,0.09
28.46,-13.23,-0.32,14.68,1.40,0.91,47.82,-0.01,47.91,0.08
28.47,-14.31,0.68,13.84,1.40,0.91,47.83,-0.00,47.90,0.09
28.48,-14.59,0.95,13.50,1.40,0.91,47.82,-0.01,47.91,0.11
28.49,-13.05,-0.50,13.34,1.38,0.92,47.81,-0.01,47.89,0.08
28.50,-13.26,-0.12,12.83,1.38,0.93,47.82,-0.00,47.91,0.09
28.51,-14.22,0.78,12.39,1.38,0.94,47.83,-0.01,47.91,0.07
28.52,-13.36,-0.03,12.71,1.38,0.95,47.82,-0.00,47.91,0.10
28.53,-13.13,-0.25,12.27,1.38,0.96,47.82,0.00,47.90,0.07
28.54,-14.08,0.64,12.54,1.38,0.96,47.82,-0.00,47.90,0.09
28.55,-13.47,0.07,12.76,1.38,0.96,47.82,-0.01,47.90,0.07
28.56,-12.78,-0.59,12.97,1.38,0.97,47.82,0.00,47.90,0.11
28.57,-14.06,0.61,13.86,1.38,0.97,47.82,-0.00,47.90,0.07
28.58,-13.43,0.02,14.45,1.38,0.98,47.83,-0.01,47.91,0.09
28.59,-12.34,-1.02,14.00,1.36,0.98,47.83,0.00,47.90,0.11
28.60,-13.83,0.56,12.72,1.36,0.98,47.82,0.00,47.90,0.10
28.61,-14.55,1.25,13.51,1.36,0.99,47.82,-0.01,47.90,0.08
28.62,-12.61,-0.58,13.35,1.36,0.99,47.81,-0.00,47.90,0.10
28.63,-13.57,0.31,13.12,1.36,1.00,47.83,-0.01,47.90,0.07
28.64,-14.01,0.73,13.33,1.36,1.01,47.82,-0.01,47.91,0.09
28.65,-12.97,-0.24,13.57,1.36,1.03,47.82,-0.01,47.90,0.08
28.66,-12.98,-0.25,12.93,1.36,1.04,47.82,0.00,47.90,0.09
28.67,-14.07,0.77,12.53,1.36,1.05,47.82,-0.01,47.89,0.09
28.68,-13.53,0.27,13.75,1.36,1.05,47.82,-0.01,47.90,0.09
28.69,-12.69,-0.52,13.26,1.36,1.05,47.83,-0.00,47.89,0.11
28.70,-13.77,0.67,13.23,1.34,1.05,47.84,-0.00,47.91,0.06
28.71,-14.14,1.04,13.24,1.34,1.05,47.83,-0.01,47.90,0.09
28.72,-13.01,-0.03,13.34,1.34,1.04,47.82,-0.01,47.91,0.10
28.73,-13.54,0.47,13.20,1.34,1.03,47.82,-0.01,47.90,0.08
28.74,-13.61,0.54,13.37,1.34,1.02,47.83,-0.01,47.90,0.10
28.75,-13.17,0.12,13.91,1.34,1.02,47.82,-0.01,47.91,0.08
28.76,-13.46,0.39,13.51,1.34,1.01,47.82,-0.00,47.90,0.07
28.77,-13.59,0.52,14.05,1.34,1.01,47.82,-0.01,47.90,0.10
28.78,-13.42,0.36,13.25,1.34,1.01,47.82,-0.00,47.90,0.08
28.79,-13.35,0.29,12.60,1.34,1.01,47.82,-0.01,47.91,0.10
28.80,-13.13,0.27,12.09,1.32,1.02,47.82,-0.01,47.90,0.08
28.81,-12.88,0.04,11.69,1.32,1.02,47.82,-0.01,47.90,0.10
28.82,-12.18,-0.63,11.68,1.32,1.02,47.81,0.01,47.89,0.08
28.83,-12.29,-0.54,11.34,1.32,1.02,47.82,0.01,47.91,0.06
28.84,-14.76,1.79,12.62,1.32,1.02,47.83,-0.01,47.91,0.08
28.85,-12.11,-0.69,13.66,1.32,1.02,47.82,-0.00,47.90,0.08
28.86,-12.41,-0.44,13.35,1.32,1.01,47.82,0.01,47.90,0.10
28.87,-13.66,0.74,13.61,1.32,1.00,47.81,-0.00,47.90,0.10
28.88,-13.78,0.86,13.62,1.32,0.99,47.82,-0.01,47.91,0.08
28.89,-12.62,-0.23,13.18,1.32,0.98,47.81,-0.01,47.90,0.09
28.90,-12.73,0.05,11.73,1.30,0.98,47.82,-0.00,47.90,0.07
28.91,-12.24,-0.41,11.15,1.30,0.99,47.82,0.00,47.91,0.08
28.92,-12.69,0.00,10.75,1.30,1.00,47.82,0.00,47.90,0.08
28.93,-12.91,0.21,11.27,1.30,1.00,47.81,-0.00,47.91,0.08
28.94,-12.78,0.08,12.33,1.30,1.01,47.81,-0.00,47.89,0.07
28.95,-12.81,0.10,12.90,1.30,1.01,47.82,0.00,47.89,0.09
28.96,-13.70,0.94,13.35,1.30,1.00,47.82,-0.01,47.90,0.07
28.97,-12.28,-0.39,13.17,1.30,0.99,47.82,-0.00,47.91,0.09
28.98,-13.58,0.82,12.99,1.30,0.99,47.82,-0.01,47.90,0.09
28.99,-13.43,0.69,13.89,1.30,0.99,47.82,-0.01,47.91,0.07
29.00,-12.98,0.27,13.84,1.28,0.99,47.82,-0.01,47.89,0.10
29.01,-12.98,0.45,13.66,1.28,0.99,47.83,-0.01,47.90,0.10
29.02,-13.14,0.62,12.51,1.28,0.98,47.83,-0.01,47.91,0.07
29.03,-12.51,0.02,11.53,1.28,0.96,47.82,-0.01,47.90,0.07
29.04,-12.58,0.08,11.58,1.28,0.96,47.82,-0.00,47.90,0.09
29.05,-12.48,-0.02,11.50,1.28,0.97,47.82,0.00,47.91,0.09
29.06,-12.73,0.21,12.39,1.28,0.98,47.83,-0.00,47.91,0.07
29.07,-12.87,0.34,12.82,1.28,0.99,47.82,-0.00,47.90,0.09
29.08,-13.02,0.48,12.64,1.28,0.99,47.82,-0.01,47.90,0.07
29.09,-13.36,0.81,12.78,1.28,0.99,47.82,-0.01,47.90,0.09
29.10,-12.95,0.42,12.87,1.26,0.98,47.82,-0.01,47.91,0.07
29.11,-12.41,0.11,12.77,1.26,0.98,47.81,-0.01,47.91,0.09
29.12,-12.97,0.64,12.02,1.26,0.97,47.83,-0.01,47.90,0.06
29.13,-12.47,0.17,12.28,1.26,0.96,47.83,-0.01,47.90,0.09
29.14,-12.18,-0.11,12.12,1.26,0.95,47.82,-0.00,47.90,0.08
29.15,-12.53,0.21,11.84,1.26,0.95,47.82,-0.01,47.90,0.07
29.16,-12.36,0.05,12.16,1.26,0.96,47.83,-0.00,47.91,0.09
29.17,-12.27,-0.03,11.74,1.26,0.96,47.82,-0.00,47.90,0.07
29.18,-11.60,-0.68,11.43,1.26,0.96,47.83,0.01,47.91,0.07
29.19,-12.58,0.23,11.58,1.26,0.96,47.82,0.01,47.90,0.08
29.20,-11.62,-0.67,11.47,1.24,0.96,47.83,0.01,47.90,0.09
29.21,-12.22,0.07,10.75,1.24,0.96,47.82,0.01,47.90,0.08
29.22,-12.19,0.04,11.46,1.24,0.96,47.82,0.00,47.90,0.06
29.23,-11.36,-0.74,11.71,1.24,0.96,47.83,0.01,47.90,0.08
29.24,-12.58,0.39,12.48,1.24,0.96,47.82,-0.00,47.90,0.07
29.25,-12.90,0.70,12.98,1.24,0.94,47.83,-0.00,47.91,0.08
29.26,-12.26,0.10,13.16,1.24,0.92,47.82,-0.01,47.90,0.08
29.27,-12.51,0.33,13.11,1.24,0.91,47.82,-0.00,47.90,0.08
29.28,-13.02,0.82,12.52,1.24,0.90,47.83,-0.01,47.91,0.08
29.29,-12.42,0.26,12.82,1.24,0.91,47.83,-0.01,47.91,0.09
29.30,-12.68,0.50,12.11,1.24,0.91,47.82,-0.01,47.91,0.08
29.31,-12.08,0.13,11.65,1.22,0.91,47.82,-0.00,47.90,0.06
29.32,-12.33,0.35,11.32,1.22,0.91,47.83,-0.01,47.90,0.08
29.33,-12.29,0.32,11.00,1.22,0.91,47.82,-0.00,47.90,0.08
29.34,-12.08,0.13,11.17,1.22,0.91,47.82,-0.00,47.90,0.08
29.35,-11.71,-0.23,11.29,1.22,0.91,47.81,-0.00,47.91,0.06
29.36,-11.91,-0.05,11.62,1.22,0.90,47.83,0.00,47.91,0.05
29.37,-12.39,0.41,12.01,1.22,0.90,47.82,-0.01,47.90,0.09
29.38,-11.80,-0.15,11.86,1.22,0.89,47.83,-0.00,47.91,0.09
29.39,-13.09,1.06,12.06,1.22,0.88,47.82,-0.01,47.90,0.06
29.40,-12.52,0.54,12.39,1.22,0.88,47.82,-0.01,47.90,0.08
29.41,-12.67,0.87,12.89,1.20,0.88,47.83,-0.01,47.90,0.06
29.42,-11.98,0.23,12.60,1.20,0.87,47.82,-0.01,47.91,0.08
29.43,-12.17,0.40,11.70,1.20,0.86,47.82,-0.01,47.91,0.07
29.44,-12.25,0.49,11.04,1.20,0.86,47.82,-0.00,47.91,0.06
29.45,-12.17,0.41,10.99,1.20,0.87,47.83,-0.01,47.90,0.07
29.46,-11.33,-0.38,10.70,1.20,0.88,47.82,-0.00,47.91,0.08
29.47,-11.77,0.03,11.41,1.20,0.88,47.83,-0.00,47.91,0.07
29.48,-12.19,0.43,11.48,1.20,0.88,47.82,-0.01,47.91,0.07
29.49,-11.28,-0.43,11.71,1.20,0.89,47.82,0.00,47.91,0.07
29.50,-11.23,-0.50,11.71,1.20,0.88,47.82,0.01,47.92,0.07
29.51,-12.27,0.47,10.49,1.18,0.86,47.82,0.00,47.90,0.08
29.52,-11.85,0.27,10.67,1.18,0.86,47.82,-0.00,47.90,0.08
29.53,-10.60,-0.91,10.98,1.18,0.86,47.83,0.01,47.90,0.07
29.54,-11.07,-0.49,10.23,1.18,0.85,47.82,0.02,47.91,0.07
29.55,-12.62,0.97,10.72,1.18,0.85,47.83,-0.00,47.91,0.06
29.56,-11.24,-0.32,11.40,1.18,0.84,47.82,-0.00,47.90,0.06
29.57,-11.07,-0.49,12.05,1.18,0.84,47.83,0.01,47.91,0.07
29.58,-11.59,-0.02,12.27,1.18,0.84,47.82,0.00,47.90,0.08
29.59,-12.25,0.60,11.73,1.18,0.83,47.82,-0.00,47.91,0.06
29.60,-11.52,-0.07,11.67,1.18,0.83,47.83,-0.00,47.90,0.07
29.61,-11.59,-0.02,11.35,1.16,0.82,47.81,-0.00,47.90,0.09
29.62,-12.01,0.58,11.03,1.16,0.82,47.82,-0.01,47.91,0.08
29.63,-11.29,-0.10,11.37,1.16,0.82,47.82,-0.00,47.90,0.07
29.64,-11.12,-0.26,10.75,1.16,0.83,47.82,0.00,47.89,0.06
29.65,-11.54,0.12,10.91,1.16,0.83,47.83,-0.00,47.91,0.07
29.66,-11.28,-0.13,11.49,1.16,0.82,47.83,0.01,47.91,0.07
29.67,-11.36,-0.06,10.97,1.16,0.81,47.83,0.01,47.90,0.08
29.68,-12.09,0.63,11.61,1.16,0.81,47.82,-0.00,47.90,0.07
29.69,-11.11,-0.29,11.83,1.16,0.80,47.83,-0.00,47.91,0.06
29.70,-11.99,0.53,11.09,1.16,0.80,47.83,-0.00,47.90,0.07
29.71,-11.45,0.04,11.74,1.14,0.80,47.81,-0.01,47.90,0.09
29.72,-11.08,-0.13,11.34,1.14,0.80,47.82,-0.00,47.90,0.07
29.73,-12.34,1.06,10.95,1.14,0.80,47.82,-0.01,47.91,0.05
29.74,-11.27,0.06,11.61,1.14,0.79,47.82,-0.01,47.90,0.05
29.75,-11.20,-0.01,11.52,1.14,0.79,47.82,-0.00,47.91,0.07
29.76,-10.40,-0.77,11.29,1.14,0.79,47.82,0.00,47.90,0.07
29.77,-11.87,0.61,11.27,1.14,0.78,47.82,0.00,47.91,0.06
29.78,-12.32,1.05,11.04,1.14,0.79,47.82,-0.01,47.90,0.06
29.79,-11.06,-0.13,11.06,1.14,0.79,47.81,-0.01,47.91,0.07
29.80,-10.85,-0.33,11.03,1.14,0.80,47.83,-0.00,47.90,0.08
29.81,-11.21,-0.01,9.88,1.14,0.80,47.82,-0.00,47.90,0.07
29.82,-11.50,0.46,10.73,1.12,0.79,47.81,-0.01,47.90,0.07
29.83,-10.31,-0.66,10.56,1.12,0.79,47.82,-0.00,47.91,0.07
29.84,-11.07,0.04,10.27,1.12,0.79,47.82,0.00,47.89,0.07
29.85,-10.83,-0.18,10.52,1.12,0.78,47.81,0.00,47.90,0.07
29.86,-10.28,-0.71,10.25,1.12,0.78,47.83,0.01,47.91,0.07
29.87,-10.81,-0.22,10.68,1.12,0.78,47.82,0.01,47.90,0.06
29.88,-10.04,-0.95,10.19,1.12,0.78,47.82,0.01,47.91,0.07
29.89,-11.24,0.16,10.54,1.12,0.78,47.82,0.02,47.91,0.06
29.90,-11.45,0.36,11.47,1.12,0.78,47.82,-0.00,47.91,0.06
29.91,-10.61,-0.43,12.09,1.12,0.78,47.82,0.00,47.90,0.07
29.92,-11.43,0.52,11.78,1.10,0.77,47.83,0.00,47.91,0.05
29.93,-10.75,-0.11,11.21,1.10,0.76,47.82,-0.00,47.90,0.06
29.94,-10.88,0.01,10.66,1.10,0.76,47.82,0.00,47.91,0.06
29.95,-11.57,0.67,10.29,1.10,0.76,47.82,-0.01,47.91,0.06
29.96,-10.68,-0.17,9.97,1.10,0.76,47.83,0.00,47.91,0.06
29.97,-10.48,-0.37,10.37,1.10,0.77,47.82,0.00,47.91,0.05
