time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.42,-29.26,9.99,30.31,10.20,6.32,47.81,0.02,47.86,1.39
26.43,-29.73,10.51,29.79,10.20,6.34,47.82,0.03,47.87,1.40
26.44,-29.27,9.98,28.72,10.20,6.35,47.81,-0.00,47.86,1.44
26.45,-28.55,9.55,28.12,10.20,6.35,47.81,-0.03,47.85,1.46
26.46,-28.55,9.54,28.06,10.09,6.36,47.82,0.02,47.87,1.27
26.47,-28.87,9.89,29.56,10.09,6.37,47.81,0.03,47.86,1.41
26.48,-29.24,10.29,30.26,10.09,6.39,47.80,0.00,47.86,1.37
26.49,-29.25,10.30,29.71,10.09,6.40,47.81,0.02,47.87,1.34
26.50,-29.53,10.60,28.79,10.09,6.40,47.83,0.04,47.87,1.33
26.51,-28.91,9.89,27.30,10.09,6.40,47.81,-0.01,47.86,1.39
26.52,-28.27,9.17,27.64,10.09,6.40,47.82,-0.03,47.86,1.29
26.53,-29.10,10.06,28.40,10.09,6.40,47.81,-0.00,47.86,1.40
26.54,-28.34,9.19,28.85,10.09,6.41,47.82,-0.05,47.86,1.25
26.55,-28.42,9.64,29.36,10.09,6.41,47.81,0.01,47.86,1.36
26.56,-28.90,10.17,28.66,9.97,6.41,47.81,0.00,47.86,1.39
26.57,-29.43,10.74,28.65,9.97,6.39,47.83,0.05,47.88,1.26
26.58,-29.02,10.27,28.69,9.97,6.37,47.81,0.04,47.85,1.38
26.59,-29.12,10.38,28.30,9.97,6.34,47.81,0.01,47.87,1.35
26.60,-28.02,9.14,28.08,9.97,6.32,47.82,0.02,47.87,1.30
26.61,-28.03,9.15,28.52,9.97,6.32,47.81,-0.00,47.86,1.38
26.62,-27.98,9.09,28.88,9.97,6.30,47.83,-0.01,47.86,1.24
26.63,-28.38,9.52,29.31,9.97,6.27,47.81,0.04,47.86,1.39
26.64,-28.52,9.67,28.77,9.97,6.24,47.82,0.00,47.87,1.36
26.65,-28.06,9.52,27.88,9.97,6.22,47.82,-0.00,47.86,1.25
26.66,-28.46,9.95,26.89,9.86,6.19,47.81,0.01,47.85,1.40
26.67,-27.95,9.36,26.58,9.86,6.18,47.81,-0.01,47.87,1.24
26.68,-28.44,9.89,27.59,9.86,6.18,47.80,0.00,47.87,1.15
26.69,-28.32,9.73,28.54,9.86,6.18,47.82,0.02,47.88,1.29
26.70,-28.62,10.05,28.65,9.86,6.18,47.81,0.00,47.87,1.26
26.71,-28.56,9.97,28.83,9.86,6.17,47.81,0.04,47.86,1.38
26.72,-28.48,9.87,29.12,9.86,6.16,47.82,0.01,47.87,1.24
26.73,-28.01,9.34,29.64,9.86,6.13,47.82,0.01,47.86,1.33
26.74,-28.18,9.53,28.98,9.86,6.12,47.81,0.01,47.87,1.44
26.75,-28.01,9.70,27.59,9.86,6.11,47.81,-0.02,47.86,1.39
26.76,-27.91,9.58,26.69,9.75,6.11,47.81,0.05,47.86,1.25
26.77,-28.19,9.89,26.84,9.75,6.11,47.82,0.01,47.87,1.25
26.78,-27.98,9.64,28.26,9.75,6.13,47.81,0.07,47.86,1.29
26.79,-28.28,9.96,29.66,9.75,6.16,47.81,0.03,47.87,1.24
26.80,-27.80,9.41,28.94,9.75,6.17,47.80,0.03,47.85,1.39
26.81,-27.94,9.56,27.64,9.75,6.18,47.82,-0.01,47.87,1.29
26.82,-27.16,8.68,26.39,9.75,6.20,47.81,-0.02,47.87,1.28
26.83,-27.35,8.88,26.67,9.75,6.23,47.81,-0.02,47.88,1.17
26.84,-27.16,8.64,27.68,9.75,6.23,47.82,-0.04,47.88,1.20
26.85,-27.33,9.18,28.82,9.75,6.27,47.81,0.01,47.86,1.38
26.86,-27.85,9.75,28.43,9.63,6.27,47.82,-0.01,47.87,1.23
26.87,-27.99,9.90,28.07,9.63,6.26,47.81,0.05,47.86,1.27
26.88,-28.15,10.07,27.69,9.63,6.25,47.82,0.02,47.86,1.29
26.89,-27.96,9.86,27.20,9.63,6.24,47.81,0.05,47.85,1.29
26.90,-27.96,9.85,27.38,9.63,6.25,47.81,0.03,47.87,1.22
26.91,-27.56,9.39,27.51,9.63,6.25,47.81,0.04,47.86,1.33
26.92,-27.91,9.77,27.90,9.63,6.25,47.81,0.05,47.87,1.18
26.93,-27.73,9.56,27.61,9.63,6.25,47.82,0.04,47.86,1.22
26.94,-27.87,9.71,27.36,9.63,6.24,47.81,0.05,47.87,1.26
26.95,-27.16,9.28,27.89,9.63,6.23,47.82,0.00,47.87,1.21
26.96,-26.76,8.83,26.70,9.52,6.21,47.81,0.01,47.85,1.32
26.97,-26.57,8.59,25.59,9.52,6.17,47.81,-0.01,47.86,1.17
26.98,-26.61,8.63,25.66,9.52,6.16,47.81,-0.03,47.86,1.13
26.99,-26.75,8.76,26.60,9.52,6.15,47.82,-0.02,47.88,1.14
27.00,-27.19,9.22,27.63,9.52,6.15,47.82,0.02,47.87,1.16
27.01,-27.55,9.61,28.32,9.52,6.14,47.81,0.03,47.86,1.27
27.02,-27.75,9.81,28.25,9.52,6.13,47.81,0.01,47.87,1.15
27.03,-27.98,10.07,28.00,9.52,6.10,47.81,0.06,47.86,1.31
27.04,-27.34,9.35,27.75,9.52,6.07,47.82,0.00,47.87,1.21
27.05,-27.60,9.64,27.23,9.52,6.05,47.81,0.04,47.84,1.35
27.06,-26.62,8.92,26.34,9.52,6.03,47.80,0.03,47.87,1.21
27.07,-26.73,9.03,26.26,9.41,6.02,47.82,-0.00,47.88,1.19
27.08,-26.85,9.15,27.01,9.41,6.02,47.82,0.06,47.86,1.24
27.09,-27.28,9.63,27.68,9.41,6.00,47.81,0.07,47.86,1.23
27.10,-27.11,9.43,27.37,9.41,5.97,47.82,0.02,47.88,1.12
27.11,-27.03,9.33,26.76,9.41,5.93,47.82,0.03,47.86,1.23
27.12,-26.44,8.65,26.03,9.41,5.89,47.81,0.01,47.86,1.24
27.13,-26.13,8.29,26.32,9.41,5.85,47.81,-0.01,47.86,1.18
27.14,-26.27,8.43,26.41,9.41,5.82,47.81,-0.03,47.86,1.15
27.15,-26.62,8.80,26.39,9.41,5.80,47.82,-0.03,47.87,1.15
27.16,-26.48,9.00,26.61,9.41,5.80,47.81,0.01,47.86,1.24
27.17,-27.16,9.74,26.51,9.29,5.78,47.81,0.05,47.86,1.24
27.18,-27.48,10.08,27.12,9.29,5.75,47.81,0.06,47.86,1.13
27.19,-27.50,10.10,27.31,9.29,5.72,47.81,0.04,47.87,1.09
27.20,-27.28,9.85,26.80,9.29,5.69,47.82,0.05,47.86,1.23
27.21,-27.05,9.58,26.24,9.29,5.66,47.81,0.05,47.85,1.21
27.22,-26.87,9.38,25.84,9.29,5.63,47.82,0.02,47.87,1.10
27.23,-26.81,9.31,26.17,9.29,5.63,47.81,0.03,47.87,1.09
27.24,-27.11,9.63,26.98,9.29,5.61,47.81,0.08,47.87,1.13
27.25,-27.26,9.79,27.52,9.29,5.58,47.81,0.09,47.86,1.20
27.26,-26.78,9.62,27.13,9.29,5.55,47.81,0.05,47.86,1.17
27.27,-26.65,9.47,25.48,9.18,5.51,47.81,0.04,47.87,1.08
27.28,-26.21,8.96,24.43,9.18,5.48,47.81,0.02,47.87,1.09
27.29,-25.27,7.91,24.85,9.18,5.45,47.82,-0.01,47.87,1.04
27.30,-25.73,8.39,26.11,9.18,5.44,47.80,-0.00,47.88,1.10
27.31,-25.83,8.48,26.49,9.18,5.44,47.81,0.01,47.86,1.09
27.32,-26.57,9.29,26.18,9.18,5.42,47.80,0.04,47.87,1.07
27.33,-26.23,8.89,26.55,9.18,5.42,47.81,0.04,47.88,1.07
27.34,-26.43,9.11,27.44,9.18,5.41,47.82,0.04,47.87,1.12
27.35,-26.11,8.75,27.72,9.18,5.41,47.82,0.01,47.86,1.26
27.36,-26.27,9.29,27.18,9.18,5.41,47.81,0.03,47.88,1.12
27.37,-25.44,8.36,25.51,9.07,5.41,47.81,0.02,47.87,1.22
27.38,-25.79,8.75,24.94,9.07,5.42,47.82,0.05,47.86,1.22
27.39,-25.22,8.10,25.25,9.07,5.42,47.81,0.04,47.87,1.11
27.40,-25.64,8.55,25.80,9.07,5.43,47.81,0.05,47.87,1.06
27.41,-24.82,7.63,26.43,9.07,5.45,47.80,0.02,47.86,1.07
27.42,-24.77,7.57,27.44,9.07,5.46,47.82,0.00,47.87,1.15
27.43,-24.67,7.44,26.55,9.07,5.46,47.80,-0.01,47.86,1.24
27.44,-25.35,8.19,25.71,9.07,5.46,47.81,-0.02,47.86,1.12
27.45,-24.66,7.40,24.87,9.07,5.47,47.81,-0.03,47.87,1.09
27.46,-25.19,8.35,24.86,9.07,5.49,47.82,-0.01,47.87,1.11
27.47,-24.69,7.78,24.85,8.95,5.49,47.82,-0.01,47.86,1.15
27.48,-24.73,7.80,25.24,8.95,5.51,47.82,-0.02,47.88,1.16
27.49,-24.47,7.50,25.73,8.95,5.54,47.82,-0.03,47.87,1.13
27.50,-24.86,7.92,26.12,8.95,5.55,47.82,-0.02,47.87,1.14
27.51,-25.41,8.52,26.57,8.95,5.56,47.83,0.01,47.86,1.17
27.52,-25.77,8.92,26.78,8.95,5.57,47.82,0.02,47.87,1.17
27.53,-25.71,8.84,25.75,8.95,5.56,47.81,0.03,47.87,1.12
27.54,-25.24,8.32,25.26,8.95,5.56,47.81,0.01,47.87,1.08
27.55,-24.75,7.77,25.22,8.95,5.56,47.82,0.00,47.87,1.06
27.56,-24.85,7.87,25.90,8.95,5.55,47.82,0.03,47.87,1.08
27.57,-24.79,8.17,25.55,8.84,5.55,47.82,0.05,47.86,1.04
27.58,-25.43,8.87,25.74,8.84,5.53,47.82,0.08,47.88,1.02
27.59,-25.13,8.52,25.49,8.84,5.50,47.82,0.06,47.87,1.03
27.60,-24.73,8.06,25.99,8.84,5.47,47.81,0.02,47.87,1.08
27.61,-24.47,7.77,25.51,8.84,5.44,47.82,0.01,47.87,1.06
27.62,-24.35,7.62,24.96,8.84,5.44,47.81,-0.01,47.87,1.03
27.63,-24.41,7.66,24.68,8.84,5.42,47.83,-0.01,47.87,1.06
27.64,-24.67,7.94,24.77,8.84,5.41,47.82,-0.01,47.86,1.10
27.65,-24.51,7.74,24.87,8.84,5.39,47.82,-0.00,47.86,1.11
27.66,-24.79,8.03,25.67,8.84,5.38,47.81,0.02,47.86,1.09
27.67,-24.04,7.57,25.86,8.84,5.35,47.81,0.02,47.86,1.09
27.68,-24.72,8.32,25.83,8.73,5.34,47.82,0.05,47.87,1.12
27.69,-25.20,8.84,25.43,8.73,5.33,47.82,0.08,47.86,1.12
27.70,-25.48,9.14,25.13,8.73,5.33,47.81,0.08,47.87,1.08
27.71,-24.90,8.49,24.58,8.73,5.34,47.80,0.06,47.87,1.05
27.72,-24.56,8.10,24.97,8.73,5.35,47.82,0.04,47.87,1.00
27.73,-24.84,8.41,25.26,8.73,5.36,47.81,0.05,47.88,1.00
27.74,-25.15,8.74,25.39,8.73,5.37,47.83,0.07,47.87,0.99
27.75,-25.25,8.85,25.45,8.73,5.38,47.81,0.08,47.87,1.00
27.76,-25.49,9.10,25.30,8.73,5.38,47.82,0.06,47.87,1.02
27.77,-24.26,8.09,24.57,8.73,5.39,47.82,0.02,47.87,1.07
27.78,-24.64,8.51,24.05,8.61,5.39,47.81,0.05,47.86,1.08
27.79,-24.26,8.07,24.08,8.61,5.42,47.81,0.04,47.86,1.04
27.80,-24.74,8.59,24.10,8.61,5.44,47.82,0.04,47.88,0.93
27.81,-24.98,8.83,23.98,8.61,5.47,47.82,0.02,47.86,1.02
27.82,-25.24,9.10,24.07,8.61,5.49,47.82,0.05,47.86,1.10
27.83,-25.20,9.04,24.27,8.61,5.51,47.81,0.07,47.86,1.02
27.84,-25.78,9.67,24.74,8.61,5.52,47.82,0.10,47.87,0.96
27.85,-25.65,9.51,25.33,8.61,5.52,47.82,0.09,47.87,0.94
27.86,-25.78,9.65,24.78,8.61,5.52,47.81,0.06,47.88,1.00
27.87,-24.85,8.98,24.75,8.61,5.53,47.82,0.04,47.87,1.06
27.88,-24.27,8.34,23.53,8.50,5.55,47.82,0.04,47.86,1.06
27.89,-24.39,8.46,23.76,8.50,5.57,47.80,0.07,47.86,1.05
27.90,-24.04,8.07,24.03,8.50,5.58,47.81,0.06,47.88,0.92
27.91,-24.18,8.21,24.87,8.50,5.59,47.82,0.04,47.86,1.00
27.92,-23.80,7.77,24.65,8.50,5.59,47.82,0.02,47.88,1.10
27.93,-23.31,7.23,24.62,8.50,5.59,47.82,0.03,47.86,1.10
27.94,-23.60,7.54,24.39,8.50,5.59,47.81,0.05,47.88,1.01
27.95,-23.74,7.68,23.99,8.50,5.58,47.82,0.03,47.87,0.92
27.96,-23.57,7.48,24.17,8.50,5.57,47.82,0.01,47.87,1.03
27.97,-24.04,8.36,24.13,8.50,5.57,47.82,0.05,47.87,1.04
27.98,-23.60,7.85,23.19,8.39,5.57,47.82,0.02,47.88,0.93
27.99,-24.00,8.28,23.02,8.39,5.57,47.82,0.02,47.86,1.01
28.00,-23.75,7.98,23.23,8.39,5.56,47.81,0.04,47.88,0.90
28.01,-23.94,8.17,23.86,8.39,5.56,47.83,0.04,47.87,0.99
28.02,-23.90,8.12,24.56,8.39,5.55,47.81,0.03,47.88,1.01
28.03,-24.59,8.88,25.19,8.39,5.54,47.82,0.09,47.87,0.97
28.04,-24.87,9.18,24.67,8.39,5.53,47.81,0.11,47.87,0.95
28.05,-24.81,9.10,23.05,8.39,5.51,47.81,0.06,47.88,0.92
28.06,-24.19,8.41,23.30,8.39,5.51,47.82,0.04,47.87,1.02
28.07,-23.35,7.83,23.37,8.39,5.51,47.81,0.06,47.87,0.97
28.08,-23.42,7.90,23.47,8.27,5.50,47.81,0.05,47.88,0.90
28.09,-22.79,7.20,23.59,8.27,5.50,47.81,0.03,47.86,1.02
28.10,-22.85,7.25,24.14,8.27,5.47,47.82,0.06,47.88,0.89
28.11,-22.29,6.62,24.66,8.27,5.45,47.82,0.01,47.86,1.00
28.12,-23.77,8.26,24.16,8.27,5.43,47.82,0.07,47.86,1.07
28.13,-23.78,8.25,23.60,8.27,5.41,47.81,0.09,47.87,0.91
28.14,-24.21,8.71,22.95,8.27,5.40,47.81,0.05,47.87,0.95
28.15,-24.06,8.53,22.60,8.27,5.39,47.81,0.06,47.87,0.95
28.16,-24.16,8.63,22.76,8.27,5.39,47.81,0.04,47.88,0.95
28.17,-24.22,8.67,23.39,8.27,5.39,47.81,0.06,47.87,0.91
28.18,-23.24,7.93,23.02,8.27,5.38,47.82,0.03,47.87,0.99
28.19,-22.67,7.29,22.80,8.16,5.36,47.81,0.03,47.87,1.01
28.20,-22.20,6.76,22.93,8.16,5.35,47.82,0.01,47.87,0.89
28.21,-23.13,7.77,23.92,8.16,5.33,47.81,0.05,47.87,0.97
28.22,-23.13,7.77,23.88,8.16,5.30,47.82,0.07,47.88,0.87
28.23,-23.21,7.84,23.57,8.16,5.28,47.82,0.03,47.87,1.02
28.24,-23.20,7.83,23.06,8.16,5.28,47.81,0.07,47.86,0.95
28.25,-23.79,8.48,22.90,8.16,5.26,47.82,0.08,47.88,0.92
28.26,-23.96,8.64,22.87,8.16,5.25,47.82,0.08,47.87,0.90
28.27,-23.76,8.41,23.10,8.16,5.22,47.82,0.08,47.88,0.93
28.28,-23.61,8.61,23.28,8.16,5.19,47.81,0.07,47.86,0.97
28.29,-23.21,8.16,23.63,8.05,5.16,47.82,0.10,47.87,0.86
28.30,-22.92,7.82,23.74,8.05,5.13,47.81,0.04,47.87,0.99
28.31,-22.35,7.18,23.12,8.05,5.11,47.81,0.04,47.87,0.91
28.32,-22.29,7.10,22.48,8.05,5.11,47.82,0.02,47.87,0.94
28.33,-21.81,6.56,22.23,8.05,5.09,47.81,0.03,47.88,0.87
28.34,-22.47,7.28,21.81,8.05,5.08,47.82,0.02,47.87,0.96
28.35,-22.87,7.70,22.47,8.05,5.05,47.82,0.04,47.87,0.92
28.36,-22.87,7.68,23.00,8.05,5.02,47.83,0.04,47.88,0.85
28.37,-23.10,7.92,23.54,8.05,4.98,47.82,0.04,47.86,0.96
28.38,-22.96,8.12,23.30,8.05,4.95,47.81,0.07,47.87,0.89
28.39,-22.47,7.57,22.76,7.93,4.93,47.82,0.02,47.87,0.90
28.40,-22.23,7.30,22.03,7.93,4.93,47.82,0.06,47.87,0.94
28.41,-22.48,7.56,22.61,7.93,4.90,47.82,0.04,47.86,0.90
28.42,-22.94,8.07,22.55,7.93,4.88,47.82,0.09,47.88,0.82
28.43,-23.16,8.30,23.03,7.93,4.87,47.81,0.07,47.86,0.99
28.44,-23.08,8.20,22.88,7.93,4.85,47.81,0.09,47.87,0.83
28.45,-23.40,8.54,22.06,7.93,4.84,47.81,0.09,47.86,0.97
28.46,-23.36,8.49,22.33,7.93,4.82,47.81,0.10,47.87,0.83
28.47,-22.75,7.81,22.44,7.93,4.80,47.81,0.08,47.87,0.86
28.48,-22.21,7.57,23.20,7.93,4.80,47.82,0.06,47.87,0.94
28.49,-22.18,7.52,22.73,7.82,4.78,47.81,0.09,47.88,0.86
28.50,-22.55,7.93,22.02,7.82,4.75,47.80,0.05,47.87,0.94
28.51,-22.22,7.55,21.74,7.82,4.74,47.81,0.05,47.88,0.80
28.52,-22.28,7.60,21.66,7.82,4.73,47.82,0.06,47.87,0.84
28.53,-22.16,7.44,21.28,7.82,4.72,47.81,0.03,47.87,0.91
28.54,-22.13,7.39,21.28,7.82,4.72,47.81,0.03,47.88,0.89
28.55,-21.73,6.93,22.37,7.82,4.72,47.81,0.04,47.87,0.81
28.56,-20.90,5.99,22.42,7.82,4.72,47.82,0.02,47.88,0.86
28.57,-21.48,6.62,22.81,7.82,4.72,47.81,0.02,47.87,0.91
28.58,-21.90,7.44,22.91,7.82,4.72,47.82,0.07,47.88,0.81
28.59,-22.95,8.61,22.50,7.71,4.71,47.82,0.09,47.87,0.94
28.60,-23.24,8.93,21.47,7.71,4.71,47.80,0.13,47.88,0.79
28.61,-22.94,8.57,21.20,7.71,4.71,47.82,0.10,47.88,0.80
28.62,-22.00,7.52,21.82,7.71,4.71,47.82,0.05,47.88,0.89
28.63,-21.66,7.14,22.00,7.71,4.71,47.81,0.06,47.87,0.90
28.64,-22.19,7.72,22.05,7.71,4.70,47.82,0.08,47.87,0.78
28.65,-21.78,7.25,21.82,7.71,4.69,47.83,0.05,47.88,0.85
28.66,-22.45,7.99,21.83,7.71,4.68,47.80,0.08,47.87,0.92
28.67,-22.84,8.41,21.68,7.71,4.67,47.81,0.13,47.89,0.77
28.68,-22.64,8.18,21.96,7.71,4.67,47.83,0.09,47.87,0.80
28.69,-21.47,7.24,21.57,7.71,4.68,47.81,0.04,47.87,0.90
28.70,-20.95,6.65,21.36,7.59,4.68,47.80,0.05,47.87,0.81
28.71,-21.51,7.26,20.86,7.59,4.68,47.81,0.06,47.88,0.73
28.72,-21.09,6.78,20.60,7.59,4.69,47.82,0.04,47.87,0.76
28.73,-21.37,7.07,20.81,7.59,4.69,47.81,0.04,47.87,0.77
28.74,-21.19,6.85,20.75,7.59,4.68,47.81,0.02,47.88,0.79
28.75,-20.92,6.53,21.08,7.59,4.68,47.81,0.02,47.87,0.85
28.76,-21.17,6.80,22.15,7.59,4.67,47.82,0.05,47.87,0.89
28.77,-21.54,7.20,22.20,7.59,4.66,47.81,0.07,47.87,0.84
28.78,-22.33,8.05,22.44,7.59,4.65,47.81,0.08,47.88,0.78
28.79,-21.59,7.60,21.59,7.59,4.65,47.82,0.06,47.85,0.89
28.80,-22.16,8.23,20.61,7.48,4.63,47.81,0.12,47.87,0.80
28.81,-21.73,7.74,20.74,7.48,4.62,47.81,0.09,47.88,0.75
28.82,-20.74,6.63,20.57,7.48,4.61,47.81,0.06,47.87,0.75
28.83,-21.09,7.01,20.99,7.48,4.60,47.81,0.06,47.88,0.74
28.84,-21.27,7.20,21.12,7.48,4.58,47.82,0.05,47.88,0.71
28.85,-21.75,7.72,22.06,7.48,4.57,47.82,0.07,47.87,0.77
28.86,-22.40,8.42,22.79,7.48,4.57,47.80,0.13,47.87,0.88
28.87,-22.48,8.50,21.50,7.48,4.56,47.82,0.14,47.88,0.76
28.88,-21.60,7.53,21.29,7.48,4.54,47.82,0.07,47.88,0.82
28.89,-19.55,5.61,20.76,7.48,4.54,47.82,0.01,47.88,0.89
28.90,-20.54,6.70,20.38,7.37,4.54,47.82,0.05,47.87,0.85
28.91,-21.25,7.47,20.42,7.37,4.54,47.82,0.07,47.87,0.82
28.92,-21.17,7.36,20.34,7.37,4.54,47.82,0.06,47.87,0.84
28.93,-20.78,6.92,21.17,7.37,4.54,47.82,0.05,47.87,0.84
28.94,-20.72,6.83,20.50,7.37,4.54,47.81,0.05,47.88,0.81
28.95,-20.59,6.68,20.42,7.37,4.53,47.82,0.04,47.87,0.82
28.96,-20.94,7.04,20.75,7.37,4.52,47.81,0.07,47.87,0.80
28.97,-21.23,7.35,20.59,7.37,4.51,47.80,0.08,47.87,0.77
28.98,-20.76,6.81,21.44,7.37,4.51,47.81,0.06,47.89,0.75
28.99,-20.39,6.77,21.66,7.37,4.50,47.82,0.07,47.88,0.73
29.00,-20.75,7.16,20.52,7.25,4.48,47.81,0.08,47.88,0.76
29.01,-20.45,6.82,20.10,7.25,4.47,47.83,0.05,47.88,0.76
29.02,-20.95,7.36,20.08,7.25,4.47,47.81,0.07,47.87,0.75
29.03,-20.76,7.14,20.92,7.25,4.46,47.80,0.05,47.89,0.71
29.04,-20.52,6.86,20.38,7.25,4.46,47.82,0.04,47.88,0.77
29.05,-20.61,6.95,20.44,7.25,4.46,47.82,0.04,47.86,0.81
29.06,-20.51,6.84,20.35,7.25,4.46,47.81,0.07,47.87,0.75
29.07,-20.82,7.16,20.64,7.25,4.46,47.83,0.07,47.87,0.78
29.08,-20.60,6.91,21.41,7.25,4.46,47.82,0.07,47.88,0.78
29.09,-20.38,7.03,20.73,7.25,4.44,47.82,0.09,47.86,0.82
29.10,-20.28,6.91,19.84,7.14,4.44,47.81,0.07,47.88,0.83
29.11,-19.68,6.23,19.65,7.14,4.42,47.82,0.05,47.87,0.80
29.12,-20.91,7.57,19.03,7.14,4.41,47.81,0.09,47.87,0.75
29.13,-20.24,6.82,20.17,7.14,4.41,47.82,0.04,47.88,0.66
29.14,-19.52,6.00,20.38,7.14,4.40,47.82,0.03,47.89,0.68
29.15,-20.13,6.66,20.01,7.14,4.40,47.81,0.04,47.89,0.68
29.16,-20.09,6.60,19.91,7.14,4.39,47.81,0.04,47.88,0.69
29.17,-20.41,6.94,20.34,7.14,4.39,47.80,0.06,47.88,0.68
29.18,-20.15,6.64,20.65,7.14,4.40,47.81,0.06,47.87,0.70
29.19,-19.81,6.62,20.80,7.14,4.41,47.83,0.07,47.88,0.72
29.20,-20.60,7.49,20.28,7.03,4.42,47.81,0.10,47.88,0.68
29.21,-20.58,7.46,19.62,7.03,4.44,47.81,0.10,47.88,0.67
29.22,-20.06,6.87,19.11,7.03,4.44,47.82,0.08,47.88,0.71
29.23,-19.25,5.95,20.41,7.03,4.44,47.82,0.06,47.88,0.77
29.24,-19.51,6.24,20.58,7.03,4.44,47.80,0.06,47.86,0.79
29.25,-20.30,7.11,19.92,7.03,4.44,47.81,0.08,47.86,0.80
29.26,-20.41,7.22,19.73,7.03,4.44,47.82,0.10,47.87,0.79
29.27,-20.68,7.51,19.21,7.03,4.43,47.82,0.10,47.88,0.76
29.28,-20.04,6.80,19.67,7.03,4.43,47.82,0.07,47.88,0.71
29.29,-19.91,6.63,20.46,7.03,4.43,47.82,0.08,47.88,0.64
29.30,-20.35,7.49,19.70,7.03,4.43,47.83,0.09,47.87,0.66
29.31,-19.50,6.52,19.82,6.91,4.43,47.82,0.07,47.88,0.66
29.32,-19.28,6.27,19.25,6.91,4.41,47.81,0.07,47.87,0.68
29.33,-19.12,6.09,19.24,6.91,4.41,47.83,0.06,47.88,0.77
29.34,-19.47,6.45,19.38,6.91,4.40,47.82,0.06,47.88,0.76
29.35,-19.73,6.73,18.70,6.91,4.40,47.81,0.04,47.87,0.66
29.36,-18.91,5.80,19.45,6.91,4.40,47.82,0.03,47.88,0.65
29.37,-18.97,5.85,19.63,6.91,4.39,47.82,0.05,47.87,0.72
29.38,-20.20,7.21,19.55,6.91,4.39,47.81,0.09,47.88,0.75
29.39,-20.04,7.01,20.45,6.91,4.38,47.82,0.07,47.88,0.73
29.40,-19.16,6.40,19.93,6.91,4.37,47.82,0.06,47.88,0.74
29.41,-19.42,6.68,19.26,6.80,4.37,47.82,0.06,47.88,0.68
29.42,-19.11,6.32,19.29,6.80,4.37,47.81,0.07,47.88,0.64
29.43,-19.68,6.95,19.03,6.80,4.36,47.82,0.11,47.88,0.65
29.44,-19.27,6.48,19.73,6.80,4.35,47.82,0.07,47.87,0.75
29.45,-18.74,5.88,19.87,6.80,4.34,47.82,0.04,47.88,0.72
29.46,-19.54,6.77,19.27,6.80,4.33,47.80,0.06,47.88,0.67
29.47,-19.93,7.19,19.25,6.80,4.31,47.81,0.09,47.89,0.62
29.48,-19.23,6.40,19.22,6.80,4.30,47.82,0.09,47.86,0.65
29.49,-19.48,6.67,18.89,6.80,4.30,47.82,0.10,47.88,0.72
29.50,-18.95,6.44,18.93,6.80,4.29,47.81,0.07,47.88,0.69
29.51,-19.42,6.95,18.35,6.69,4.28,47.82,0.09,47.88,0.58
29.52,-19.01,6.48,18.45,6.69,4.28,47.82,0.09,47.87,0.70
29.53,-18.44,5.85,18.84,6.69,4.27,47.81,0.06,47.87,0.66
29.54,-18.88,6.31,18.97,6.69,4.25,47.81,0.06,47.88,0.60
29.55,-18.48,5.86,18.77,6.69,4.23,47.82,0.05,47.87,0.72
29.56,-18.17,5.50,18.13,6.69,4.23,47.82,0.05,47.87,0.67
29.57,-18.73,6.11,17.97,6.69,4.20,47.82,0.04,47.88,0.64
29.58,-18.15,5.45,18.83,6.69,4.18,47.81,0.05,47.87,0.70
29.59,-18.46,5.77,18.76,6.69,4.16,47.82,0.05,47.89,0.59
29.60,-18.26,5.91,19.06,6.69,4.14,47.82,0.04,47.87,0.71
29.61,-18.43,6.08,18.72,6.57,4.11,47.82,0.07,47.87,0.69
29.62,-19.23,6.96,18.88,6.57,4.09,47.81,0.09,47.88,0.59
29.63,-18.62,6.28,19.46,6.57,4.07,47.82,0.05,47.88,0.66
29.64,-18.71,6.37,18.68,6.57,4.07,47.83,0.10,47.87,0.71
29.65,-19.07,6.75,18.70,6.57,4.05,47.81,0.08,47.88,0.63
29.66,-19.17,6.86,19.07,6.57,4.04,47.82,0.08,47.88,0.58
29.67,-18.95,6.60,18.68,6.57,4.02,47.83,0.09,47.87,0.70
29.68,-19.01,6.66,18.47,6.57,4.00,47.81,0.09,47.89,0.67
29.69,-18.94,6.57,18.37,6.57,3.97,47.81,0.08,47.88,0.58
29.70,-19.60,7.67,18.40,6.57,3.94,47.82,0.13,47.87,0.72
29.71,-18.30,6.21,18.30,6.46,3.93,47.81,0.08,47.88,0.62
29.72,-18.19,6.08,18.22,6.46,3.93,47.81,0.06,47.88,0.61
29.73,-18.54,6.46,18.09,6.46,3.91,47.82,0.10,47.87,0.66
29.74,-18.68,6.61,17.95,6.46,3.90,47.82,0.09,47.89,0.55
29.75,-17.89,5.72,18.02,6.46,3.88,47.82,0.08,47.87,0.66
29.76,-18.43,6.30,18.09,6.46,3.87,47.82,0.08,47.88,0.57
29.77,-18.83,6.73,17.90,6.46,3.85,47.81,0.09,47.87,0.66
29.78,-17.41,5.14,18.17,6.46,3.83,47.82,0.05,47.88,0.57
29.79,-17.67,5.42,18.17,6.46,3.81,47.82,0.05,47.88,0.65
29.80,-18.62,6.83,18.01,6.46,3.81,47.80,0.09,47.88,0.58
