time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.77,-27.78,-0.48,27.00,1.74,1.17,47.83,-0.01,47.90,0.18
26.78,-27.76,-0.20,28.61,1.72,1.16,47.83,0.01,47.90,0.16
26.79,-29.31,1.26,29.52,1.72,1.13,47.82,-0.03,47.89,0.14
26.80,-29.23,1.19,29.18,1.72,1.12,47.82,-0.05,47.90,0.19
26.81,-28.75,0.74,27.87,1.72,1.12,47.83,-0.05,47.90,0.20
26.82,-28.75,0.75,26.44,1.72,1.13,47.82,-0.04,47.89,0.22
26.83,-28.55,0.55,26.71,1.72,1.13,47.82,-0.03,47.90,0.18
26.84,-28.02,0.05,28.01,1.72,1.13,47.82,-0.02,47.90,0.14
26.85,-29.06,1.03,29.60,1.72,1.12,47.82,-0.03,47.90,0.15
26.86,-28.74,0.74,30.00,1.72,1.11,47.82,-0.04,47.90,0.18
26.87,-28.74,0.73,29.21,1.72,1.11,47.81,-0.04,47.89,0.23
26.88,-28.70,1.02,27.85,1.72,1.13,47.82,-0.04,47.91,0.15
26.89,-27.66,0.04,26.35,1.70,1.13,47.82,-0.02,47.90,0.17
26.90,-27.91,0.26,26.58,1.70,1.13,47.82,-0.02,47.90,0.19
26.91,-26.98,-0.62,27.33,1.70,1.12,47.83,-0.01,47.90,0.18
26.92,-28.09,0.40,28.33,1.70,1.11,47.82,0.00,47.90,0.17
26.93,-29.14,1.40,27.85,1.70,1.10,47.82,-0.02,47.91,0.18
26.94,-28.39,0.70,27.44,1.70,1.10,47.81,-0.04,47.90,0.19
26.95,-27.47,-0.18,27.02,1.70,1.10,47.81,-0.03,47.90,0.21
26.96,-29.11,1.37,26.81,1.70,1.09,47.82,-0.03,47.90,0.16
26.97,-27.81,0.15,27.97,1.70,1.09,47.82,-0.03,47.90,0.15
26.98,-28.05,0.67,28.74,1.70,1.07,47.82,-0.02,47.91,0.16
26.99,-28.26,0.88,29.02,1.68,1.06,47.81,-0.04,47.90,0.21
27.00,-28.28,0.90,28.25,1.68,1.06,47.82,-0.05,47.91,0.15
27.01,-28.21,0.85,26.97,1.68,1.06,47.83,-0.05,47.90,0.20
27.02,-27.59,0.26,26.23,1.68,1.06,47.83,-0.03,47.91,0.18
27.03,-27.55,0.21,25.99,1.68,1.05,47.81,-0.02,47.91,0.24
27.04,-26.67,-0.63,26.83,1.68,1.03,47.82,-0.01,47.91,0.17
27.05,-26.80,-0.53,27.85,1.68,1.03,47.82,0.02,47.90,0.17
27.06,-28.23,0.81,27.05,1.68,1.02,47.83,-0.01,47.90,0.21
27.07,-28.44,1.01,26.41,1.68,1.01,47.82,-0.03,47.90,0.18
27.08,-27.86,0.79,26.16,1.68,1.00,47.82,-0.03,47.91,0.13
27.09,-27.37,0.33,26.48,1.66,0.99,47.82,-0.02,47.90,0.12
27.10,-27.28,0.24,27.20,1.66,0.97,47.83,-0.03,47.90,0.17
27.11,-28.00,0.91,27.76,1.66,0.95,47.82,-0.03,47.90,0.17
27.12,-27.60,0.55,27.77,1.66,0.95,47.82,-0.03,47.91,0.18
27.13,-27.94,0.86,27.08,1.66,0.94,47.82,-0.03,47.91,0.22
27.14,-27.56,0.51,26.22,1.66,0.93,47.82,-0.03,47.90,0.16
27.15,-27.60,0.54,26.03,1.66,0.94,47.82,-0.02,47.90,0.12
27.16,-27.26,0.23,26.92,1.66,0.93,47.82,-0.02,47.91,0.12
27.17,-26.96,-0.06,28.39,1.66,0.92,47.81,-0.01,47.90,0.20
27.18,-27.38,0.32,29.12,1.66,0.91,47.82,-0.01,47.90,0.17
27.19,-28.24,1.45,28.18,1.64,0.90,47.81,-0.04,47.91,0.16
27.20,-26.73,0.04,26.49,1.64,0.90,47.82,-0.01,47.91,0.15
27.21,-27.69,0.93,23.95,1.64,0.91,47.82,-0.02,47.90,0.13
27.22,-26.73,0.02,24.05,1.64,0.92,47.83,-0.02,47.90,0.15
27.23,-26.10,-0.58,25.74,1.64,0.93,47.83,-0.01,47.90,0.16
27.24,-26.93,0.18,28.09,1.64,0.93,47.82,-0.01,47.91,0.12
27.25,-29.18,2.31,28.57,1.64,0.93,47.83,-0.05,47.90,0.21
27.26,-27.54,0.79,28.01,1.64,0.93,47.82,-0.04,47.91,0.13
27.27,-27.68,0.92,27.11,1.64,0.94,47.83,-0.04,47.89,0.21
27.28,-27.80,1.05,25.63,1.64,0.94,47.82,-0.05,47.91,0.21
27.29,-26.78,0.40,25.30,1.62,0.97,47.83,-0.03,47.90,0.20
27.30,-26.27,-0.08,26.48,1.62,0.99,47.82,-0.01,47.90,0.16
27.31,-27.30,0.88,26.90,1.62,1.01,47.83,-0.02,47.90,0.13
27.32,-27.15,0.74,26.20,1.62,1.02,47.82,-0.03,47.90,0.14
27.33,-26.28,-0.08,25.43,1.62,1.04,47.82,-0.02,47.91,0.13
27.34,-26.34,-0.04,24.84,1.62,1.07,47.82,-0.02,47.89,0.13
27.35,-26.26,-0.12,24.62,1.62,1.09,47.82,-0.01,47.91,0.15
27.36,-26.09,-0.29,25.81,1.62,1.09,47.83,0.00,47.90,0.14
27.37,-26.55,0.12,26.91,1.62,1.10,47.82,-0.01,47.90,0.11
27.38,-28.41,1.88,27.13,1.62,1.10,47.83,-0.02,47.90,0.15
27.39,-26.86,0.75,27.19,1.60,1.11,47.82,-0.03,47.91,0.18
27.40,-27.05,0.94,26.63,1.60,1.13,47.82,-0.04,47.91,0.14
27.41,-27.04,0.93,25.46,1.60,1.14,47.81,-0.04,47.90,0.13
27.42,-25.75,-0.29,25.44,1.60,1.13,47.82,-0.01,47.91,0.11
27.43,-26.81,0.71,25.97,1.60,1.13,47.82,-0.03,47.90,0.13
27.44,-26.39,0.31,26.83,1.60,1.13,47.82,-0.02,47.90,0.15
27.45,-26.47,0.38,27.22,1.60,1.13,47.82,-0.02,47.89,0.18
27.46,-26.55,0.45,26.88,1.60,1.13,47.82,-0.02,47.91,0.15
27.47,-26.80,0.69,25.49,1.60,1.14,47.82,-0.03,47.91,0.15
27.48,-25.87,-0.19,24.47,1.60,1.15,47.82,-0.02,47.90,0.19
27.49,-25.56,-0.19,24.17,1.60,1.15,47.81,-0.01,47.91,0.19
27.50,-26.03,0.25,24.52,1.58,1.13,47.82,-0.01,47.89,0.15
27.51,-25.31,-0.43,25.82,1.58,1.13,47.82,0.00,47.90,0.15
27.52,-26.96,1.11,26.34,1.58,1.13,47.82,-0.01,47.90,0.18
27.53,-26.96,1.12,26.50,1.58,1.12,47.82,-0.03,47.91,0.19
27.54,-26.00,0.22,26.99,1.58,1.10,47.81,-0.02,47.91,0.18
27.55,-26.97,1.13,25.82,1.58,1.08,47.83,-0.03,47.90,0.13
27.56,-26.17,0.39,24.93,1.58,1.07,47.82,-0.03,47.90,0.13
27.57,-26.22,0.44,24.93,1.58,1.08,47.82,-0.02,47.91,0.13
27.58,-25.85,0.08,25.68,1.58,1.09,47.81,-0.01,47.91,0.15
27.59,-25.87,0.41,26.66,1.58,1.09,47.81,-0.02,47.90,0.12
27.60,-26.26,0.78,26.47,1.56,1.09,47.82,-0.02,47.90,0.14
27.61,-25.88,0.42,25.77,1.56,1.07,47.82,-0.02,47.90,0.16
27.62,-25.69,0.24,24.06,1.56,1.06,47.81,-0.03,47.90,0.13
27.63,-25.83,0.37,23.12,1.56,1.05,47.82,-0.02,47.90,0.17
27.64,-24.65,-0.75,23.58,1.56,1.05,47.82,-0.01,47.90,0.11
27.65,-24.96,-0.48,24.54,1.56,1.05,47.82,0.02,47.90,0.14
27.66,-26.79,1.24,25.82,1.56,1.04,47.82,-0.01,47.91,0.13
27.67,-25.56,0.09,26.28,1.56,1.04,47.82,-0.02,47.90,0.12
27.68,-26.44,0.91,26.64,1.56,1.02,47.82,-0.02,47.90,0.18
27.69,-26.79,1.26,25.28,1.56,0.99,47.82,-0.06,47.90,0.14
27.70,-25.67,0.52,24.18,1.54,0.97,47.82,-0.02,47.89,0.11
27.71,-25.98,0.82,23.26,1.54,0.97,47.82,-0.03,47.90,0.18
27.72,-24.76,-0.34,24.65,1.54,0.97,47.83,-0.02,47.91,0.15
27.73,-24.96,-0.17,26.68,1.54,0.96,47.82,-0.01,47.91,0.17
27.74,-26.48,1.26,27.76,1.54,0.95,47.82,-0.02,47.91,0.12
27.75,-26.45,1.25,27.37,1.54,0.95,47.83,-0.05,47.89,0.15
27.76,-26.18,1.00,26.16,1.54,0.93,47.82,-0.04,47.90,0.19
27.77,-25.61,0.47,24.29,1.54,0.93,47.83,-0.02,47.91,0.16
27.78,-25.22,0.10,24.10,1.54,0.92,47.81,-0.01,47.90,0.11
27.79,-24.77,-0.33,24.29,1.54,0.93,47.83,-0.02,47.90,0.15
27.80,-24.65,-0.14,24.79,1.52,0.93,47.82,-0.01,47.90,0.16
27.81,-25.78,0.92,24.85,1.52,0.93,47.82,-0.01,47.90,0.18
27.82,-25.77,0.92,23.88,1.52,0.93,47.82,-0.03,47.90,0.16
27.83,-25.00,0.19,23.33,1.52,0.93,47.81,-0.02,47.90,0.14
27.84,-24.84,0.04,23.73,1.52,0.92,47.82,-0.02,47.90,0.16
27.85,-25.30,0.46,24.38,1.52,0.92,47.82,-0.02,47.90,0.13
27.86,-25.27,0.43,24.96,1.52,0.91,47.82,-0.01,47.90,0.10
27.87,-25.57,0.72,25.09,1.52,0.92,47.82,-0.02,47.90,0.13
27.88,-25.56,0.71,25.07,1.52,0.93,47.82,-0.03,47.90,0.14
27.89,-25.52,0.68,24.54,1.52,0.95,47.81,-0.03,47.90,0.15
27.90,-25.18,0.68,23.79,1.50,0.95,47.83,-0.03,47.90,0.17
27.91,-24.68,0.20,23.65,1.50,0.96,47.82,-0.03,47.90,0.12
27.92,-24.69,0.21,24.22,1.50,0.96,47.82,-0.02,47.90,0.14
27.93,-24.34,-0.13,24.02,1.50,0.96,47.81,-0.01,47.90,0.17
27.94,-24.67,0.17,24.40,1.50,0.97,47.81,-0.01,47.90,0.16
27.95,-25.43,0.88,24.65,1.50,0.99,47.82,-0.02,47.90,0.12
27.96,-24.65,0.16,24.54,1.50,1.00,47.82,-0.02,47.91,0.10
27.97,-24.37,-0.11,24.45,1.50,1.00,47.82,-0.00,47.90,0.16
27.98,-25.48,0.93,24.22,1.50,1.00,47.82,-0.01,47.90,0.18
27.99,-24.56,0.06,24.07,1.50,1.00,47.82,-0.01,47.91,0.14
28.00,-24.56,0.37,24.57,1.48,0.99,47.83,-0.02,47.91,0.10
28.01,-24.71,0.51,24.42,1.48,0.99,47.82,-0.01,47.90,0.12
28.02,-24.52,0.34,24.10,1.48,1.00,47.82,-0.02,47.89,0.17
28.03,-24.13,-0.04,23.85,1.48,1.01,47.82,-0.01,47.89,0.15
28.04,-25.17,0.94,23.20,1.48,1.00,47.82,-0.03,47.90,0.10
28.05,-24.37,0.19,23.39,1.48,1.00,47.82,-0.02,47.90,0.15
28.06,-23.98,-0.19,23.52,1.48,1.00,47.82,-0.01,47.90,0.11
28.07,-24.90,0.67,23.71,1.48,1.00,47.83,-0.02,47.89,0.16
28.08,-23.71,-0.45,24.24,1.48,1.00,47.82,-0.00,47.89,0.17
28.09,-24.75,0.52,24.72,1.48,1.00,47.82,-0.01,47.90,0.13
28.10,-24.80,0.88,24.41,1.48,0.99,47.82,-0.01,47.91,0.11
28.11,-24.62,0.71,24.42,1.46,0.99,47.82,-0.02,47.91,0.13
28.12,-23.85,-0.01,23.71,1.46,0.98,47.81,-0.02,47.90,0.18
28.13,-23.95,0.08,22.74,1.46,0.98,47.82,-0.01,47.90,0.10
28.14,-23.60,-0.26,22.89,1.46,0.98,47.83,-0.01,47.90,0.15
28.15,-24.24,0.33,22.88,1.46,0.99,47.82,-0.01,47.90,0.11
28.16,-24.14,0.23,23.51,1.46,0.99,47.82,-0.01,47.90,0.18
28.17,-24.55,0.62,24.05,1.46,0.98,47.82,-0.01,47.90,0.13
28.18,-24.52,0.59,24.67,1.46,0.97,47.82,-0.03,47.90,0.10
28.19,-24.57,0.65,24.66,1.46,0.95,47.82,-0.02,47.91,0.12
28.20,-24.54,0.93,23.79,1.46,0.95,47.82,-0.02,47.90,0.19
28.21,-23.94,0.38,22.69,1.44,0.95,47.82,-0.02,47.91,0.13
28.22,-24.07,0.51,22.59,1.44,0.94,47.82,-0.02,47.90,0.16
28.23,-23.22,-0.30,23.37,1.44,0.95,47.82,-0.01,47.91,0.09
28.24,-23.65,0.09,23.90,1.44,0.95,47.83,-0.01,47.90,0.16
28.25,-24.21,0.62,24.00,1.44,0.94,47.82,-0.02,47.90,0.17
28.26,-24.41,0.82,23.69,1.44,0.93,47.82,-0.02,47.90,0.11
28.27,-24.26,0.67,22.88,1.44,0.92,47.82,-0.02,47.90,0.16
28.28,-23.41,-0.12,21.90,1.44,0.93,47.82,-0.01,47.91,0.11
28.29,-23.04,-0.49,21.89,1.44,0.93,47.83,0.00,47.91,0.13
28.30,-23.79,0.21,22.68,1.44,0.94,47.83,-0.00,47.90,0.12
28.31,-23.00,-0.22,24.34,1.42,0.95,47.82,-0.00,47.90,0.10
28.32,-23.21,-0.04,24.85,1.42,0.95,47.83,0.00,47.90,0.11
28.33,-23.44,0.18,24.79,1.42,0.94,47.83,-0.01,47.90,0.12
28.34,-25.14,1.78,23.84,1.42,0.92,47.82,-0.03,47.90,0.16
28.35,-23.85,0.58,22.83,1.42,0.92,47.82,-0.02,47.90,0.12
28.36,-23.63,0.38,21.82,1.42,0.93,47.82,-0.02,47.90,0.15
28.37,-23.70,0.45,21.08,1.42,0.93,47.83,-0.02,47.89,0.13
28.38,-22.95,-0.26,21.99,1.42,0.95,47.81,-0.01,47.90,0.09
28.39,-23.26,0.02,23.50,1.42,0.97,47.82,-0.02,47.90,0.15
28.40,-23.65,0.38,24.49,1.42,0.96,47.81,-0.01,47.90,0.11
28.41,-24.08,1.11,24.45,1.40,0.95,47.82,-0.02,47.91,0.11
28.42,-23.01,0.11,24.18,1.40,0.94,47.83,-0.03,47.90,0.13
28.43,-23.89,0.93,23.04,1.40,0.94,47.83,-0.03,47.90,0.16
28.44,-23.04,0.14,21.92,1.40,0.95,47.82,-0.02,47.90,0.14
28.45,-22.51,-0.37,21.65,1.40,0.95,47.81,-0.01,47.90,0.10
28.46,-22.41,-0.47,22.13,1.40,0.97,47.82,0.00,47.89,0.13
28.47,-22.47,-0.43,23.26,1.40,0.98,47.82,0.02,47.90,0.12
28.48,-23.97,0.97,22.33,1.40,0.98,47.81,-0.00,47.91,0.13
28.49,-23.90,0.92,21.78,1.40,0.97,47.82,-0.02,47.90,0.16
28.50,-22.54,-0.36,22.30,1.40,0.97,47.82,-0.01,47.89,0.08
28.51,-23.07,0.44,22.17,1.38,0.97,47.83,-0.01,47.91,0.10
28.52,-23.31,0.68,22.28,1.38,0.98,47.83,-0.01,47.91,0.15
28.53,-22.79,0.19,22.87,1.38,0.98,47.82,-0.01,47.91,0.09
28.54,-22.83,0.22,23.58,1.38,1.00,47.82,-0.02,47.91,0.16
28.55,-23.81,1.15,23.12,1.38,1.00,47.82,-0.02,47.91,0.10
28.56,-23.03,0.43,22.49,1.38,0.99,47.82,-0.02,47.91,0.17
28.57,-22.94,0.33,22.22,1.38,0.99,47.82,-0.02,47.92,0.10
28.58,-23.07,0.45,22.21,1.38,0.98,47.82,-0.01,47.89,0.12
28.59,-23.20,0.58,22.44,1.38,0.98,47.82,-0.02,47.90,0.14
28.60,-22.84,0.23,22.59,1.38,0.98,47.82,-0.01,47.90,0.09
28.61,-22.72,0.43,22.82,1.38,0.99,47.82,-0.01,47.89,0.15
28.62,-22.40,0.13,22.44,1.36,1.00,47.82,-0.00,47.91,0.10
28.63,-22.58,0.30,21.61,1.36,1.00,47.82,-0.02,47.90,0.12
28.64,-21.90,-0.35,20.62,1.36,1.00,47.82,-0.01,47.90,0.13
28.65,-21.28,-0.95,20.69,1.36,1.00,47.82,0.01,47.90,0.13
28.66,-22.08,-0.21,20.06,1.36,0.99,47.82,0.03,47.90,0.12
28.67,-22.59,0.27,20.43,1.36,0.99,47.82,0.01,47.91,0.13
28.68,-22.29,-0.02,21.53,1.36,0.99,47.83,-0.00,47.90,0.14
28.69,-22.53,0.20,22.98,1.36,0.99,47.82,-0.00,47.91,0.09
28.70,-22.61,0.27,23.75,1.36,0.98,47.82,-0.00,47.88,0.15
28.71,-24.03,1.93,23.41,1.36,0.97,47.82,-0.03,47.91,0.10
28.72,-22.31,0.32,23.15,1.34,0.95,47.82,-0.02,47.90,0.13
28.73,-22.49,0.49,22.52,1.34,0.95,47.82,-0.02,47.91,0.09
28.74,-22.74,0.74,21.37,1.34,0.95,47.82,-0.02,47.90,0.15
28.75,-22.24,0.26,20.61,1.34,0.97,47.81,-0.01,47.89,0.14
28.76,-21.39,-0.54,21.41,1.34,0.97,47.81,-0.01,47.91,0.12
28.77,-21.62,-0.34,22.04,1.34,0.98,47.83,0.00,47.90,0.11
28.78,-22.36,0.35,22.50,1.34,0.98,47.82,0.00,47.90,0.12
28.79,-22.74,0.71,22.95,1.34,0.96,47.82,-0.01,47.90,0.12
28.80,-22.98,0.94,22.62,1.34,0.95,47.83,-0.02,47.90,0.10
28.81,-21.97,0.31,21.67,1.34,0.94,47.82,-0.02,47.90,0.15
28.82,-21.64,-0.01,20.74,1.32,0.95,47.82,-0.01,47.91,0.15
28.83,-21.13,-0.48,19.62,1.32,0.95,47.82,-0.01,47.90,0.13
28.84,-20.10,-1.47,18.96,1.32,0.95,47.82,0.04,47.91,0.10
28.85,-22.65,0.91,19.79,1.32,0.96,47.82,0.00,47.91,0.08
28.86,-21.72,0.04,21.88,1.32,0.95,47.83,-0.01,47.91,0.07
28.87,-21.48,-0.20,23.13,1.32,0.93,47.83,0.01,47.90,0.15
28.88,-22.96,1.20,23.75,1.32,0.91,47.82,-0.01,47.90,0.13
28.89,-22.83,1.09,23.70,1.32,0.89,47.82,-0.03,47.90,0.09
28.90,-21.74,0.08,23.09,1.32,0.89,47.82,-0.02,47.90,0.14
28.91,-22.36,0.68,21.44,1.32,0.91,47.82,-0.02,47.89,0.15
28.92,-21.68,0.34,19.98,1.30,0.91,47.83,-0.02,47.92,0.12
28.93,-21.63,0.29,19.99,1.30,0.93,47.81,-0.01,47.90,0.12
28.94,-21.36,0.03,20.30,1.30,0.94,47.82,-0.01,47.91,0.14
28.95,-20.59,-0.70,21.37,1.30,0.94,47.82,-0.00,47.90,0.12
28.96,-21.19,-0.15,22.17,1.30,0.92,47.83,0.01,47.91,0.09
28.97,-22.08,0.69,21.42,1.30,0.89,47.82,-0.01,47.91,0.12
28.98,-21.18,-0.16,20.90,1.30,0.89,47.82,-0.00,47.90,0.15
28.99,-20.79,-0.53,20.33,1.30,0.89,47.82,0.01,47.90,0.14
29.00,-21.75,0.36,19.36,1.30,0.90,47.83,-0.01,47.90,0.09
29.01,-21.49,0.11,18.89,1.30,0.91,47.83,0.00,47.90,0.08
29.02,-20.75,-0.27,20.38,1.28,0.92,47.82,-0.00,47.91,0.08
29.03,-20.17,-0.83,21.19,1.28,0.92,47.83,0.02,47.89,0.08
29.04,-21.49,0.40,21.50,1.28,0.89,47.82,0.01,47.90,0.10
29.05,-21.96,0.85,21.41,1.28,0.86,47.82,-0.01,47.90,0.13
29.06,-21.23,0.17,21.50,1.28,0.85,47.82,-0.01,47.91,0.13
29.07,-21.65,0.57,20.95,1.28,0.85,47.82,-0.01,47.91,0.12
29.08,-21.76,0.67,20.40,1.28,0.86,47.82,-0.01,47.90,0.09
29.09,-21.36,0.31,20.47,1.28,0.87,47.83,-0.01,47.91,0.10
29.10,-20.71,-0.32,20.83,1.28,0.89,47.83,-0.01,47.90,0.09
29.11,-22.06,0.95,21.62,1.28,0.90,47.82,-0.01,47.90,0.08
29.12,-21.67,0.91,22.17,1.28,0.88,47.83,-0.03,47.90,0.10
29.13,-20.54,-0.16,21.83,1.26,0.86,47.82,-0.01,47.91,0.15
29.14,-20.84,0.13,20.85,1.26,0.83,47.82,-0.00,47.90,0.10
29.15,-20.95,0.23,19.43,1.26,0.83,47.81,-0.01,47.89,0.12
29.16,-20.26,-0.43,18.43,1.26,0.83,47.83,-0.01,47.90,0.13
29.17,-20.17,-0.53,18.04,1.26,0.85,47.82,0.01,47.90,0.08
29.18,-20.69,-0.04,18.66,1.26,0.87,47.81,0.02,47.90,0.11
29.19,-20.44,-0.29,19.89,1.26,0.86,47.82,0.01,47.90,0.11
29.20,-20.62,-0.13,20.75,1.26,0.84,47.81,0.01,47.89,0.10
29.21,-20.76,0.00,21.48,1.26,0.82,47.82,0.00,47.89,0.13
29.22,-21.04,0.58,21.69,1.26,0.80,47.83,-0.01,47.90,0.11
29.23,-21.47,0.99,21.20,1.24,0.80,47.81,-0.01,47.90,0.08
29.24,-20.71,0.29,21.06,1.24,0.80,47.82,-0.01,47.91,0.09
29.25,-20.69,0.27,19.95,1.24,0.81,47.82,-0.02,47.90,0.09
29.26,-20.97,0.53,19.41,1.24,0.82,47.82,-0.01,47.91,0.08
29.27,-20.78,0.36,19.58,1.24,0.83,47.82,-0.01,47.90,0.09
29.28,-20.48,0.08,20.60,1.24,0.83,47.81,-0.01,47.90,0.11
29.29,-20.81,0.38,20.81,1.24,0.81,47.83,-0.01,47.90,0.08
29.30,-21.29,0.84,21.10,1.24,0.80,47.82,-0.02,47.90,0.08
29.31,-21.27,0.83,20.49,1.24,0.80,47.83,-0.02,47.90,0.08
29.32,-20.83,0.73,19.57,1.24,0.80,47.82,-0.01,47.90,0.07
29.33,-19.93,-0.11,18.89,1.22,0.81,47.82,-0.01,47.90,0.11
29.34,-19.01,-0.99,17.92,1.22,0.82,47.82,-0.00,47.91,0.12
29.35,-19.97,-0.10,17.44,1.22,0.83,47.82,-0.00,47.90,0.11
29.36,-19.65,-0.41,18.08,1.22,0.82,47.82,0.00,47.91,0.09
29.37,-19.67,-0.40,19.65,1.22,0.81,47.82,0.02,47.90,0.07
29.38,-19.88,-0.21,20.96,1.22,0.81,47.83,0.02,47.90,0.07
29.39,-20.56,0.41,20.95,1.22,0.79,47.83,0.01,47.90,0.09
29.40,-21.86,1.65,20.43,1.22,0.77,47.82,-0.01,47.91,0.10
29.41,-19.64,-0.42,20.65,1.22,0.77,47.82,-0.01,47.89,0.09
29.42,-19.66,-0.41,20.48,1.22,0.78,47.82,-0.00,47.90,0.11
29.43,-20.48,0.67,18.78,1.20,0.79,47.82,-0.01,47.90,0.09
29.44,-20.60,0.79,18.35,1.20,0.80,47.82,-0.01,47.91,0.11
29.45,-18.66,-1.03,18.97,1.20,0.81,47.82,-0.00,47.91,0.09
29.46,-19.16,-0.58,19.97,1.20,0.81,47.82,0.01,47.90,0.08
29.47,-20.81,0.97,20.42,1.20,0.79,47.83,-0.01,47.89,0.08
29.48,-20.84,1.02,20.90,1.20,0.77,47.82,-0.01,47.91,0.10
29.49,-19.86,0.10,21.20,1.20,0.76,47.83,-0.01,47.90,0.10
29.50,-20.54,0.74,20.48,1.20,0.76,47.82,-0.01,47.90,0.12
29.51,-20.26,0.49,19.23,1.20,0.76,47.82,-0.02,47.90,0.11
29.52,-19.60,-0.13,18.63,1.20,0.76,47.82,-0.01,47.91,0.07
29.53,-19.11,-0.29,17.60,1.18,0.77,47.83,-0.00,47.90,0.12
29.54,-18.14,-1.21,18.21,1.18,0.77,47.83,0.02,47.90,0.07
29.55,-19.63,0.17,18.46,1.18,0.76,47.83,0.02,47.90,0.10
29.56,-19.39,-0.06,18.79,1.18,0.74,47.82,-0.00,47.90,0.09
29.57,-18.41,-0.98,20.23,1.18,0.72,47.82,0.03,47.91,0.08
29.58,-20.21,0.70,20.19,1.18,0.71,47.82,-0.00,47.91,0.08
29.59,-19.69,0.22,19.27,1.18,0.71,47.82,-0.01,47.90,0.08
29.60,-19.34,-0.11,18.84,1.18,0.72,47.82,-0.00,47.90,0.11
29.61,-19.30,-0.15,18.12,1.18,0.72,47.82,-0.00,47.91,0.08
29.62,-18.99,-0.46,18.07,1.18,0.72,47.82,0.00,47.90,0.07
29.63,-19.13,-0.01,18.46,1.16,0.72,47.82,-0.00,47.90,0.08
29.64,-19.39,0.22,18.59,1.16,0.72,47.82,0.01,47.90,0.07
29.65,-19.72,0.54,19.86,1.16,0.71,47.82,-0.01,47.91,0.08
29.66,-19.48,0.32,20.60,1.16,0.69,47.82,-0.01,47.90,0.10
29.67,-19.75,0.57,20.85,1.16,0.68,47.82,-0.01,47.91,0.08
29.68,-19.82,0.65,20.11,1.16,0.68,47.82,-0.02,47.91,0.09
29.69,-19.04,-0.08,18.70,1.16,0.68,47.82,-0.01,47.90,0.13
29.70,-19.33,0.19,17.38,1.16,0.68,47.82,-0.01,47.91,0.08
29.71,-18.93,-0.18,16.82,1.16,0.69,47.82,-0.00,47.90,0.10
29.72,-18.48,-0.62,16.76,1.16,0.70,47.82,0.01,47.92,0.09
29.73,-18.19,-0.59,18.09,1.14,0.70,47.82,0.02,47.90,0.06
29.74,-19.34,0.49,18.90,1.14,0.69,47.82,0.00,47.90,0.08
29.75,-19.08,0.24,19.41,1.14,0.67,47.82,-0.00,47.90,0.10
29.76,-18.41,-0.39,19.54,1.14,0.65,47.82,0.00,47.90,0.10
29.77,-19.02,0.18,19.15,1.14,0.65,47.82,-0.00,47.90,0.09
29.78,-19.03,0.19,18.43,1.14,0.65,47.82,-0.00,47.91,0.09
29.79,-17.98,-0.81,17.89,1.14,0.65,47.83,0.00,47.90,0.09
29.80,-18.65,-0.19,17.48,1.14,0.66,47.82,0.02,47.89,0.08
29.81,-19.38,0.50,17.00,1.14,0.67,47.82,0.00,47.91,0.07
29.82,-19.03,0.17,17.63,1.14,0.66,47.82,-0.00,47.91,0.10
29.83,-17.93,-0.56,18.87,1.14,0.66,47.82,0.01,47.90,0.08
29.84,-18.69,0.15,19.23,1.12,0.64,47.82,0.00,47.91,0.06
29.85,-19.54,0.96,19.22,1.12,0.64,47.83,-0.02,47.90,0.07
29.86,-19.15,0.59,19.64,1.12,0.64,47.82,-0.01,47.90,0.10
29.87,-18.73,0.21,19.20,1.12,0.64,47.83,-0.01,47.91,0.12
29.88,-18.37,-0.13,18.49,1.12,0.65,47.84,-0.01,47.90,0.08
29.89,-18.88,0.35,17.18,1.12,0.66,47.82,-0.00,47.90,0.12
29.90,-18.94,0.40,16.16,1.12,0.67,47.83,-0.01,47.91,0.08
29.91,-18.98,0.45,16.12,1.12,0.67,47.82,-0.01,47.90,0.07
29.92,-18.45,-0.05,16.50,1.12,0.67,47.82,-0.00,47.90,0.06
29.93,-17.91,-0.25,17.65,1.12,0.67,47.82,0.00,47.89,0.09
29.94,-18.48,0.28,18.35,1.10,0.67,47.81,-0.01,47.89,0.08
29.95,-18.10,-0.08,19.33,1.10,0.68,47.81,-0.00,47.90,0.08
29.96,-18.31,0.12,19.38,1.10,0.69,47.82,0.00,47.90,0.11
29.97,-18.35,0.15,19.19,1.10,0.70,47.82,0.00,47.91,0.12
29.98,-18.46,0.26,18.76,1.10,0.71,47.81,-0.01,47.91,0.08
29.99,-17.98,-0.19,17.52,1.10,0.71,47.82,-0.00,47.91,0.11
30.00,-17.89,-0.28,17.25,1.10,0.72,47.82,-0.00,47.90,0.07
30.01,-18.08,-0.11,16.80,1.10,0.72,47.82,0.00,47.91,0.09
30.02,-17.72,-0.46,17.03,1.10,0.73,47.82,0.01,47.91,0.08
30.03,-17.97,-0.23,18.25,1.10,0.73,47.82,0.02,47.91,0.06
30.04,-18.45,0.54,18.86,1.08,0.73,47.82,-0.01,47.91,0.08
30.05,-18.33,0.44,19.67,1.08,0.73,47.82,-0.00,47.90,0.09
30.06,-18.53,0.63,18.97,1.08,0.73,47.82,-0.01,47.89,0.11
