time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.60,-4.40,6.93,5.65,8.21,5.04,47.81,0.27,47.86,0.60
26.61,-3.82,6.27,3.46,8.21,5.05,47.82,0.25,47.87,0.56
26.62,-3.64,6.04,4.16,8.21,5.06,47.81,0.25,47.87,0.57
26.63,-4.17,6.62,5.20,8.21,5.07,47.80,0.28,47.87,0.58
26.64,-4.28,6.73,5.11,8.21,5.06,47.81,0.27,47.87,0.58
26.65,-4.08,6.49,5.47,8.21,5.06,47.81,0.25,47.87,0.59
26.66,-3.74,6.18,3.94,8.21,5.06,47.79,0.24,47.87,0.56
26.67,-3.03,5.38,4.53,8.12,5.07,47.81,0.24,47.87,0.51
26.68,-3.39,5.76,5.31,8.12,5.07,47.81,0.25,47.87,0.54
26.69,-4.47,6.94,5.62,8.12,5.07,47.81,0.31,47.87,0.54
26.70,-5.36,7.91,5.85,8.12,5.07,47.80,0.35,47.88,0.54
26.71,-5.58,8.14,5.16,8.12,5.08,47.80,0.36,47.87,0.53
26.72,-4.56,6.99,3.32,8.12,5.08,47.80,0.30,47.88,0.54
26.73,-4.79,7.22,2.74,8.12,5.09,47.80,0.35,47.87,0.54
26.74,-5.72,8.24,5.23,8.12,5.09,47.79,0.38,47.87,0.55
26.75,-6.70,9.31,7.26,8.12,5.09,47.79,0.46,47.86,0.64
26.76,-6.65,9.33,6.74,8.12,5.09,47.80,0.44,47.88,0.59
26.77,-6.33,8.97,4.21,8.03,5.08,47.80,0.42,47.88,0.54
26.78,-5.77,8.33,4.09,8.03,5.07,47.80,0.40,47.88,0.54
26.79,-5.57,8.08,3.59,8.03,5.08,47.80,0.35,47.88,0.53
26.80,-5.12,7.57,4.61,8.03,5.09,47.80,0.33,47.88,0.51
26.81,-5.36,7.82,7.20,8.03,5.08,47.80,0.34,47.88,0.61
26.82,-5.16,7.59,5.13,8.03,5.06,47.81,0.32,47.87,0.60
26.83,-3.56,5.79,2.64,8.03,5.04,47.80,0.23,47.88,0.53
26.84,-3.27,5.43,2.51,8.03,5.04,47.79,0.23,47.88,0.51
26.85,-5.10,7.45,4.30,8.03,5.05,47.80,0.35,47.87,0.54
26.86,-5.73,8.21,6.24,8.03,5.05,47.80,0.40,47.88,0.60
26.87,-5.36,7.80,6.96,7.93,5.03,47.80,0.37,47.88,0.58
26.88,-4.27,6.58,5.46,7.93,5.01,47.81,0.29,47.88,0.51
26.89,-4.62,6.95,3.56,7.93,5.00,47.80,0.31,47.88,0.53
26.90,-5.41,7.82,3.74,7.93,5.01,47.81,0.35,47.87,0.54
26.91,-5.39,7.79,6.08,7.93,5.01,47.81,0.35,47.88,0.57
26.92,-5.76,8.20,5.97,7.93,5.01,47.80,0.40,47.87,0.57
26.93,-4.28,6.54,4.84,7.93,4.98,47.81,0.30,47.87,0.55
26.94,-5.12,7.44,3.15,7.93,4.96,47.80,0.35,47.87,0.53
26.95,-5.40,7.73,2.82,7.93,4.94,47.80,0.34,47.87,0.53
26.96,-6.02,8.48,4.54,7.93,4.94,47.79,0.37,47.88,0.53
26.97,-7.13,9.71,8.30,7.84,4.94,47.80,0.47,47.87,0.56
26.98,-6.96,9.52,6.65,7.84,4.91,47.79,0.49,47.87,0.60
26.99,-6.84,9.38,4.15,7.84,4.86,47.80,0.47,47.87,0.54
27.00,-7.15,9.72,4.07,7.84,4.86,47.80,0.50,47.88,0.55
27.01,-6.89,9.43,5.30,7.84,4.86,47.80,0.45,47.87,0.57
27.02,-6.72,9.24,6.43,7.84,4.86,47.79,0.45,47.88,0.59
27.03,-5.29,7.65,5.52,7.84,4.86,47.81,0.37,47.87,0.54
27.04,-5.55,7.92,2.90,7.84,4.84,47.80,0.38,47.87,0.51
27.05,-6.07,8.49,3.24,7.84,4.83,47.79,0.40,47.87,0.52
27.06,-6.88,9.38,6.00,7.84,4.82,47.80,0.47,47.87,0.56
27.07,-6.57,9.11,7.83,7.75,4.82,47.80,0.45,47.87,0.62
27.08,-5.24,7.64,6.30,7.75,4.81,47.80,0.32,47.88,0.51
27.09,-5.07,7.44,4.52,7.75,4.79,47.81,0.32,47.87,0.50
27.10,-5.57,8.00,4.07,7.75,4.78,47.81,0.40,47.87,0.52
27.11,-4.57,6.88,5.57,7.75,4.78,47.80,0.31,47.87,0.55
27.12,-4.16,6.42,6.72,7.75,4.77,47.80,0.29,47.87,0.53
27.13,-3.08,5.21,4.68,7.75,4.77,47.81,0.21,47.87,0.49
27.14,-3.73,5.93,4.17,7.75,4.77,47.80,0.25,47.88,0.52
27.15,-4.24,6.49,4.25,7.75,4.77,47.81,0.28,47.87,0.52
27.16,-4.08,6.30,5.01,7.75,4.76,47.82,0.27,47.88,0.55
27.17,-3.71,5.96,6.45,7.65,4.75,47.81,0.24,47.87,0.54
27.18,-3.06,5.24,5.62,7.65,4.75,47.81,0.20,47.87,0.48
27.19,-3.01,5.17,3.48,7.65,4.76,47.81,0.19,47.88,0.49
27.20,-3.08,5.24,4.19,7.65,4.76,47.81,0.19,47.87,0.51
27.21,-3.90,6.15,7.47,7.65,4.75,47.81,0.25,47.86,0.57
27.22,-4.34,6.64,6.76,7.65,4.73,47.80,0.27,47.87,0.56
27.23,-3.90,6.15,3.68,7.65,4.73,47.81,0.25,47.88,0.52
27.24,-3.66,5.88,3.34,7.65,4.72,47.80,0.24,47.87,0.50
27.25,-3.27,5.43,3.72,7.65,4.73,47.81,0.21,47.87,0.51
27.26,-3.02,5.14,5.88,7.65,4.72,47.81,0.19,47.86,0.55
27.27,-3.54,5.80,7.32,7.65,4.72,47.81,0.22,47.87,0.52
27.28,-3.53,5.78,4.93,7.56,4.72,47.79,0.21,47.87,0.48
27.29,-4.27,6.60,4.10,7.56,4.73,47.80,0.27,47.87,0.48
27.30,-4.47,6.82,4.69,7.56,4.73,47.80,0.27,47.87,0.51
27.31,-4.80,7.18,6.47,7.56,4.73,47.79,0.28,47.87,0.53
27.32,-4.78,7.16,6.75,7.56,4.73,47.80,0.27,47.88,0.50
27.33,-4.80,7.17,4.27,7.56,4.72,47.80,0.30,47.88,0.47
27.34,-4.12,6.40,3.48,7.56,4.74,47.81,0.26,47.88,0.49
27.35,-3.40,5.60,4.09,7.56,4.74,47.80,0.23,47.87,0.51
27.36,-3.86,6.10,6.04,7.56,4.74,47.81,0.24,47.87,0.55
27.37,-4.11,6.45,5.55,7.56,4.73,47.81,0.24,47.87,0.53
27.38,-2.91,5.11,4.39,7.47,4.73,47.81,0.18,47.88,0.51
27.39,-2.65,4.82,3.78,7.47,4.73,47.80,0.18,47.87,0.49
27.40,-3.00,5.20,3.52,7.47,4.74,47.80,0.22,47.88,0.49
27.41,-3.33,5.56,4.71,7.47,4.74,47.81,0.25,47.88,0.49
27.42,-4.07,6.37,6.83,7.47,4.74,47.81,0.28,47.87,0.56
27.43,-3.77,6.04,3.95,7.47,4.75,47.80,0.25,47.86,0.52
27.44,-3.94,6.21,1.76,7.47,4.75,47.80,0.26,47.87,0.47
27.45,-5.10,7.47,3.85,7.47,4.74,47.81,0.35,47.87,0.48
27.46,-6.14,8.62,6.17,7.47,4.74,47.81,0.41,47.88,0.52
27.47,-6.17,8.72,6.97,7.47,4.74,47.79,0.42,47.88,0.49
27.48,-5.87,8.38,4.54,7.37,4.74,47.80,0.40,47.88,0.49
27.49,-4.74,7.11,3.58,7.37,4.74,47.81,0.29,47.87,0.48
27.50,-4.17,6.46,3.28,7.37,4.74,47.80,0.27,47.88,0.48
27.51,-3.90,6.15,3.98,7.37,4.74,47.81,0.26,47.88,0.49
27.52,-4.03,6.29,5.26,7.37,4.73,47.81,0.27,47.88,0.49
27.53,-4.21,6.48,5.61,7.37,4.73,47.80,0.29,47.87,0.51
27.54,-3.84,6.06,3.12,7.37,4.72,47.80,0.26,47.88,0.48
27.55,-4.54,6.81,3.00,7.37,4.72,47.80,0.31,47.88,0.46
27.56,-4.51,6.75,3.21,7.37,4.72,47.81,0.28,47.88,0.49
27.57,-3.99,6.16,4.25,7.37,4.71,47.81,0.24,47.88,0.50
27.58,-3.75,5.95,5.76,7.28,4.71,47.81,0.24,47.87,0.49
27.59,-4.21,6.47,6.41,7.28,4.70,47.81,0.29,47.87,0.53
27.60,-3.95,6.17,5.10,7.28,4.67,47.80,0.28,47.88,0.50
27.61,-3.51,5.68,2.53,7.28,4.66,47.80,0.24,47.88,0.47
27.62,-3.90,6.09,3.31,7.28,4.66,47.82,0.27,47.88,0.45
27.63,-4.55,6.78,4.44,7.28,4.66,47.81,0.28,47.87,0.49
27.64,-4.48,6.69,4.45,7.28,4.67,47.80,0.27,47.88,0.50
27.65,-3.91,6.05,5.69,7.28,4.65,47.81,0.22,47.87,0.52
27.66,-3.86,5.99,4.96,7.28,4.62,47.81,0.23,47.86,0.50
27.67,-3.29,5.34,2.09,7.28,4.60,47.81,0.24,47.87,0.44
27.68,-3.16,5.25,1.88,7.19,4.61,47.81,0.23,47.88,0.43
27.69,-3.78,5.90,2.78,7.19,4.60,47.80,0.25,47.87,0.41
27.70,-3.50,5.58,5.51,7.19,4.60,47.81,0.23,47.87,0.46
27.71,-3.79,5.89,7.67,7.19,4.57,47.81,0.24,47.88,0.53
27.72,-4.16,6.30,5.50,7.19,4.53,47.81,0.25,47.87,0.53
27.73,-3.51,5.57,2.52,7.19,4.49,47.82,0.23,47.88,0.45
27.74,-4.49,6.65,2.81,7.19,4.48,47.79,0.30,47.87,0.43
27.75,-4.02,6.11,3.77,7.19,4.48,47.81,0.27,47.87,0.47
27.76,-4.29,6.39,5.34,7.19,4.46,47.80,0.26,47.87,0.51
27.77,-5.18,7.37,6.72,7.19,4.42,47.82,0.30,47.87,0.54
27.78,-4.50,6.69,4.07,7.19,4.42,47.82,0.26,47.87,0.48
27.79,-3.10,5.11,1.58,7.09,4.41,47.81,0.20,47.88,0.43
27.80,-2.81,4.77,2.29,7.09,4.41,47.82,0.20,47.88,0.43
27.81,-5.53,7.78,5.03,7.09,4.41,47.80,0.36,47.88,0.47
27.82,-5.37,7.60,6.18,7.09,4.39,47.81,0.34,47.88,0.51
27.83,-5.76,8.02,6.56,7.09,4.32,47.81,0.37,47.88,0.50
27.84,-5.28,7.48,4.34,7.09,4.30,47.81,0.33,47.88,0.47
27.85,-4.68,6.81,1.74,7.09,4.31,47.80,0.28,47.88,0.44
27.86,-3.47,5.45,3.71,7.09,4.31,47.80,0.22,47.88,0.45
27.87,-3.67,5.66,6.26,7.09,4.31,47.80,0.24,47.87,0.49
27.88,-4.20,6.33,8.06,7.09,4.27,47.81,0.30,47.88,0.53
27.89,-3.42,5.47,3.67,7.00,4.23,47.81,0.24,47.89,0.47
27.90,-3.44,5.48,2.44,7.00,4.23,47.81,0.23,47.88,0.40
27.91,-4.62,6.76,2.12,7.00,4.27,47.80,0.30,47.87,0.43
27.92,-4.20,6.28,3.93,7.00,4.29,47.79,0.27,47.87,0.42
27.93,-4.38,6.47,5.90,7.00,4.28,47.81,0.26,47.89,0.43
27.94,-4.54,6.64,7.56,7.00,4.28,47.81,0.26,47.87,0.50
27.95,-4.21,6.28,5.40,7.00,4.23,47.81,0.27,47.87,0.48
27.96,-1.97,3.78,2.40,7.00,4.21,47.81,0.14,47.88,0.44
27.97,-3.85,5.86,2.47,7.00,4.22,47.81,0.27,47.88,0.41
27.98,-5.06,7.27,4.30,7.00,4.25,47.81,0.33,47.87,0.46
27.99,-5.38,7.61,6.84,6.91,4.23,47.81,0.32,47.87,0.51
28.00,-6.03,8.34,6.72,6.91,4.19,47.81,0.37,47.88,0.47
28.01,-4.69,6.85,3.11,6.91,4.18,47.81,0.31,47.89,0.40
28.02,-3.79,5.82,0.77,6.91,4.18,47.81,0.27,47.88,0.39
28.03,-2.58,4.45,2.06,6.91,4.21,47.81,0.20,47.87,0.42
28.04,-5.27,7.43,4.99,6.91,4.23,47.80,0.32,47.88,0.44
28.05,-5.29,7.43,7.25,6.91,4.21,47.80,0.34,47.87,0.52
28.06,-5.93,8.15,7.08,6.91,4.17,47.81,0.34,47.88,0.49
28.07,-5.35,7.51,3.90,6.91,4.14,47.80,0.33,47.88,0.44
28.08,-4.80,6.88,2.42,6.91,4.16,47.82,0.28,47.88,0.42
28.09,-3.67,5.70,2.93,6.81,4.18,47.80,0.24,47.87,0.40
28.10,-3.54,5.54,3.72,6.81,4.18,47.79,0.24,47.88,0.43
28.11,-4.05,6.10,7.00,6.81,4.16,47.81,0.27,47.89,0.49
28.12,-5.20,7.37,6.53,6.81,4.11,47.81,0.32,47.87,0.49
28.13,-5.21,7.38,2.36,6.81,4.08,47.80,0.33,47.88,0.39
28.14,-3.92,5.91,0.61,6.81,4.10,47.81,0.24,47.89,0.37
28.15,-3.32,5.23,3.07,6.81,4.13,47.81,0.22,47.88,0.41
28.16,-5.36,7.48,5.65,6.81,4.12,47.80,0.36,47.88,0.44
28.17,-5.83,8.00,6.63,6.81,4.07,47.80,0.38,47.87,0.50
28.18,-6.26,8.48,5.73,6.81,4.07,47.80,0.41,47.87,0.47
28.19,-5.40,7.60,4.24,6.72,4.03,47.80,0.34,47.88,0.44
28.20,-3.92,5.93,0.66,6.72,4.04,47.80,0.23,47.88,0.39
28.21,-2.79,4.66,1.67,6.72,4.06,47.81,0.18,47.88,0.39
28.22,-4.15,6.16,4.24,6.72,4.06,47.80,0.28,47.88,0.42
28.23,-5.47,7.62,7.06,6.72,4.01,47.80,0.35,47.88,0.43
28.24,-5.77,7.94,8.01,6.72,3.97,47.81,0.37,47.87,0.51
28.25,-4.69,6.74,4.40,6.72,3.97,47.81,0.30,47.87,0.45
28.26,-3.42,5.32,1.00,6.72,3.97,47.82,0.21,47.87,0.39
28.27,-2.48,4.26,0.69,6.72,4.01,47.80,0.16,47.87,0.39
28.28,-4.96,6.99,4.42,6.72,4.04,47.81,0.32,47.87,0.43
28.29,-6.20,8.45,6.84,6.72,4.02,47.80,0.40,47.87,0.45
28.30,-6.17,8.41,7.90,6.63,3.97,47.80,0.39,47.88,0.49
28.31,-5.01,7.12,3.63,6.63,3.95,47.81,0.32,47.88,0.42
28.32,-3.51,5.44,1.88,6.63,3.98,47.81,0.23,47.88,0.36
28.33,-3.67,5.61,1.46,6.63,3.98,47.80,0.24,47.88,0.38
28.34,-4.51,6.53,4.40,6.63,4.00,47.81,0.28,47.87,0.41
28.35,-5.85,8.02,7.15,6.63,3.99,47.79,0.38,47.88,0.41
28.36,-6.78,9.04,7.60,6.63,3.94,47.80,0.44,47.88,0.50
28.37,-5.17,7.25,4.82,6.63,3.92,47.80,0.32,47.88,0.44
28.38,-2.93,4.74,0.56,6.63,3.94,47.81,0.20,47.88,0.37
28.39,-2.76,4.61,0.45,6.63,3.98,47.80,0.19,47.88,0.36
28.40,-3.48,5.38,2.57,6.53,3.99,47.81,0.22,47.88,0.38
28.41,-3.45,5.34,5.05,6.53,3.99,47.81,0.21,47.88,0.41
28.42,-3.73,5.64,7.08,6.53,3.96,47.81,0.23,47.88,0.48
28.43,-3.80,5.72,5.91,6.53,3.92,47.80,0.24,47.88,0.44
28.44,-3.39,5.27,1.77,6.53,3.91,47.81,0.21,47.87,0.40
28.45,-4.56,6.54,2.53,6.53,3.94,47.80,0.29,47.88,0.36
28.46,-4.71,6.70,2.81,6.53,3.97,47.80,0.29,47.88,0.40
28.47,-3.87,5.76,5.02,6.53,3.94,47.80,0.24,47.88,0.42
28.48,-3.10,4.90,5.49,6.53,3.90,47.82,0.19,47.88,0.44
28.49,-3.53,5.45,6.32,6.53,3.90,47.80,0.22,47.88,0.47
28.50,-3.71,5.64,3.73,6.44,3.88,47.81,0.23,47.87,0.42
28.51,-2.98,4.80,0.65,6.44,3.89,47.80,0.17,47.89,0.34
28.52,-2.55,4.30,0.47,6.44,3.92,47.82,0.18,47.88,0.33
28.53,-3.77,5.62,3.02,6.44,3.93,47.80,0.22,47.87,0.38
28.54,-3.45,5.25,5.93,6.44,3.90,47.81,0.23,47.88,0.43
28.55,-3.46,5.26,5.69,6.44,3.86,47.80,0.22,47.88,0.44
28.56,-4.32,6.21,4.18,6.44,3.86,47.81,0.27,47.88,0.42
28.57,-4.20,6.08,2.29,6.44,3.86,47.82,0.25,47.88,0.40
28.58,-2.61,4.28,1.35,6.44,3.88,47.81,0.15,47.88,0.37
28.59,-2.83,4.51,2.78,6.44,3.88,47.81,0.17,47.87,0.36
28.60,-4.77,6.72,4.21,6.35,3.85,47.80,0.30,47.87,0.40
28.61,-4.85,6.81,6.18,6.35,3.81,47.80,0.29,47.87,0.45
28.62,-5.19,7.18,6.50,6.35,3.79,47.80,0.32,47.87,0.40
28.63,-3.61,5.42,4.14,6.35,3.79,47.81,0.21,47.88,0.40
28.64,-2.34,4.00,1.70,6.35,3.81,47.81,0.15,47.88,0.38
28.65,-3.04,4.75,2.46,6.35,3.81,47.81,0.18,47.88,0.38
28.66,-3.10,4.79,2.80,6.35,3.80,47.81,0.19,47.88,0.38
28.67,-4.68,6.54,4.06,6.35,3.78,47.80,0.27,47.87,0.37
28.68,-4.86,6.74,3.73,6.35,3.77,47.80,0.31,47.88,0.40
28.69,-4.11,5.89,4.69,6.35,3.77,47.81,0.23,47.88,0.41
28.70,-4.04,5.88,5.48,6.25,3.75,47.80,0.25,47.88,0.42
28.71,-3.46,5.21,2.56,6.25,3.72,47.80,0.22,47.89,0.38
28.72,-4.04,5.85,1.15,6.25,3.70,47.80,0.25,47.88,0.34
28.73,-3.09,4.77,1.17,6.25,3.70,47.80,0.18,47.88,0.31
28.74,-3.17,4.84,2.99,6.25,3.68,47.81,0.19,47.88,0.38
28.75,-5.11,6.98,6.52,6.25,3.67,47.81,0.30,47.87,0.45
28.76,-5.21,7.09,6.51,6.25,3.66,47.80,0.28,47.88,0.42
28.77,-4.38,6.17,5.29,6.25,3.63,47.81,0.25,47.88,0.39
28.78,-3.10,4.74,3.62,6.25,3.62,47.81,0.19,47.88,0.38
28.79,-3.03,4.64,1.19,6.25,3.62,47.81,0.19,47.88,0.35
28.80,-2.93,4.58,1.13,6.16,3.62,47.81,0.17,47.88,0.34
28.81,-2.46,4.05,2.56,6.16,3.63,47.80,0.16,47.87,0.35
28.82,-3.51,5.20,3.98,6.16,3.63,47.81,0.21,47.88,0.38
28.83,-4.95,6.79,5.72,6.16,3.61,47.81,0.27,47.87,0.42
28.84,-4.40,6.17,6.30,6.16,3.57,47.81,0.23,47.87,0.43
28.85,-3.82,5.52,4.29,6.16,3.53,47.80,0.23,47.88,0.41
28.86,-3.64,5.32,1.89,6.16,3.51,47.80,0.21,47.87,0.35
28.87,-4.38,6.14,1.75,6.16,3.52,47.81,0.27,47.88,0.34
28.88,-3.87,5.56,3.68,6.16,3.52,47.80,0.23,47.88,0.35
28.89,-3.85,5.52,6.01,6.16,3.51,47.80,0.22,47.88,0.36
28.90,-3.92,5.68,6.37,6.16,3.49,47.81,0.23,47.88,0.43
28.91,-3.18,4.86,3.88,6.07,3.48,47.81,0.19,47.87,0.40
28.92,-3.92,5.66,1.41,6.07,3.48,47.80,0.23,47.87,0.33
28.93,-2.97,4.59,1.19,6.07,3.48,47.81,0.19,47.88,0.32
28.94,-3.58,5.25,3.33,6.07,3.48,47.80,0.23,47.88,0.36
28.95,-4.98,6.79,5.78,6.07,3.47,47.81,0.29,47.88,0.41
28.96,-4.51,6.27,5.55,6.07,3.47,47.81,0.27,47.87,0.41
28.97,-4.21,5.94,3.83,6.07,3.48,47.80,0.22,47.88,0.38
28.98,-2.54,4.09,3.85,6.07,3.48,47.81,0.15,47.87,0.38
28.99,-3.47,5.11,2.93,6.07,3.48,47.80,0.20,47.88,0.33
29.00,-5.07,6.94,2.01,6.07,3.46,47.80,0.31,47.89,0.36
29.01,-4.51,6.32,4.42,5.97,3.45,47.80,0.28,47.87,0.33
29.02,-2.78,4.39,5.95,5.97,3.43,47.81,0.18,47.88,0.37
29.03,-4.09,5.85,6.70,5.97,3.43,47.81,0.27,47.87,0.40
29.04,-4.53,6.34,3.70,5.97,3.43,47.80,0.27,47.87,0.39
29.05,-3.32,4.97,0.82,5.97,3.45,47.80,0.18,47.88,0.33
29.06,-1.88,3.36,1.34,5.97,3.47,47.81,0.12,47.88,0.32
29.07,-3.51,5.15,2.95,5.97,3.48,47.81,0.20,47.87,0.36
29.08,-5.03,6.84,5.67,5.97,3.45,47.81,0.27,47.87,0.38
29.09,-4.16,5.87,6.21,5.97,3.42,47.81,0.24,47.88,0.40
29.10,-4.29,6.09,5.36,5.97,3.42,47.80,0.29,47.87,0.40
29.11,-1.81,3.34,2.79,5.88,3.43,47.81,0.13,47.89,0.36
29.12,-3.02,4.66,0.79,5.88,3.43,47.82,0.19,47.87,0.31
29.13,-3.36,5.03,1.53,5.88,3.45,47.81,0.22,47.88,0.30
29.14,-2.69,4.28,2.32,5.88,3.44,47.82,0.15,47.88,0.34
29.15,-5.36,7.23,5.86,5.88,3.42,47.81,0.31,47.88,0.38
29.16,-4.40,6.16,6.61,5.88,3.42,47.81,0.26,47.87,0.42
29.17,-4.68,6.48,5.88,5.88,3.41,47.81,0.26,47.88,0.38
29.18,-3.40,5.05,2.69,5.88,3.41,47.81,0.22,47.87,0.35
29.19,-1.88,3.36,0.30,5.88,3.42,47.81,0.13,47.88,0.29
29.20,-2.94,4.51,0.50,5.88,3.42,47.81,0.18,47.89,0.28
29.21,-2.71,4.32,2.25,5.79,3.43,47.81,0.18,47.88,0.32
29.22,-3.81,5.53,5.50,5.79,3.42,47.80,0.24,47.88,0.33
29.23,-5.03,6.88,7.27,5.79,3.41,47.82,0.27,47.87,0.41
29.24,-4.61,6.41,4.93,5.79,3.39,47.81,0.25,47.87,0.39
29.25,-3.42,5.10,3.36,5.79,3.39,47.81,0.20,47.88,0.35
29.26,-3.27,4.92,1.82,5.79,3.38,47.81,0.21,47.88,0.31
29.27,-3.80,5.51,2.78,5.79,3.38,47.80,0.23,47.88,0.32
29.28,-4.15,5.88,3.42,5.79,3.38,47.79,0.24,47.88,0.32
29.29,-3.28,4.91,4.76,5.79,3.39,47.81,0.20,47.88,0.36
29.30,-3.62,5.29,5.48,5.79,3.40,47.81,0.22,47.87,0.38
29.31,-4.82,6.69,5.64,5.69,3.40,47.81,0.27,47.88,0.38
29.32,-3.71,5.45,3.07,5.69,3.39,47.81,0.20,47.88,0.35
29.33,-2.60,4.20,1.02,5.69,3.38,47.82,0.16,47.88,0.29
29.34,-3.30,4.97,0.85,5.69,3.39,47.81,0.21,47.88,0.29
29.35,-3.05,4.68,3.84,5.69,3.39,47.81,0.19,47.88,0.34
29.36,-3.12,4.74,5.49,5.69,3.39,47.82,0.20,47.88,0.37
29.37,-5.19,7.04,4.95,5.69,3.39,47.80,0.32,47.88,0.37
29.38,-4.88,6.70,3.53,5.69,3.39,47.81,0.29,47.88,0.35
29.39,-3.63,5.30,2.74,5.69,3.38,47.80,0.20,47.88,0.32
29.40,-2.77,4.34,2.52,5.69,3.37,47.81,0.16,47.89,0.32
29.41,-4.71,6.56,4.00,5.69,3.35,47.80,0.29,47.88,0.32
29.42,-4.13,5.91,4.07,5.60,3.34,47.81,0.23,47.88,0.33
29.43,-3.13,4.79,3.64,5.60,3.34,47.82,0.20,47.89,0.34
29.44,-3.42,5.11,4.36,5.60,3.35,47.81,0.22,47.88,0.35
29.45,-3.84,5.58,3.97,5.60,3.36,47.80,0.23,47.88,0.34
29.46,-2.85,4.46,3.69,5.60,3.36,47.81,0.17,47.88,0.31
29.47,-2.16,3.69,1.62,5.60,3.34,47.81,0.13,47.88,0.31
29.48,-3.54,5.20,2.78,5.60,3.32,47.82,0.20,47.88,0.31
29.49,-2.78,4.36,3.60,5.60,3.31,47.82,0.17,47.88,0.33
29.50,-2.49,4.03,3.62,5.60,3.30,47.81,0.15,47.88,0.35
29.51,-4.57,6.41,4.52,5.60,3.30,47.80,0.27,47.88,0.32
29.52,-4.38,6.20,5.16,5.51,3.29,47.81,0.27,47.87,0.32
29.53,-3.06,4.72,4.36,5.51,3.27,47.80,0.20,47.87,0.31
29.54,-3.50,5.20,0.64,5.51,3.24,47.80,0.22,47.88,0.29
29.55,-2.44,4.01,0.30,5.51,3.23,47.80,0.15,47.87,0.28
29.56,-2.49,4.04,1.89,5.51,3.22,47.81,0.16,47.88,0.29
29.57,-3.53,5.18,4.57,5.51,3.22,47.82,0.20,47.87,0.33
29.58,-3.07,4.66,6.41,5.51,3.20,47.81,0.18,47.88,0.37
29.59,-3.33,4.96,5.16,5.51,3.20,47.81,0.20,47.88,0.36
29.60,-4.10,5.82,3.19,5.51,3.16,47.80,0.25,47.88,0.32
29.61,-3.54,5.25,3.47,5.51,3.15,47.80,0.23,47.89,0.29
29.62,-2.69,4.30,1.76,5.41,3.15,47.81,0.17,47.88,0.29
29.63,-2.84,4.44,1.93,5.41,3.17,47.81,0.18,47.89,0.28
29.64,-2.42,3.96,1.42,5.41,3.18,47.80,0.15,47.88,0.28
29.65,-3.25,4.87,3.47,5.41,3.17,47.80,0.20,47.87,0.31
29.66,-3.25,4.85,3.93,5.41,3.15,47.81,0.19,47.88,0.33
29.67,-3.36,4.98,4.61,5.41,3.15,47.81,0.20,47.87,0.34
29.68,-4.12,5.82,4.15,5.41,3.12,47.81,0.24,47.89,0.33
29.69,-3.58,5.20,3.14,5.41,3.09,47.81,0.21,47.88,0.31
29.70,-2.79,4.31,1.34,5.41,3.09,47.81,0.18,47.88,0.30
29.71,-3.43,5.09,1.84,5.41,3.11,47.80,0.19,47.88,0.30
29.72,-2.79,4.37,3.14,5.32,3.11,47.82,0.18,47.88,0.28
29.73,-3.90,5.58,4.22,5.32,3.10,47.81,0.23,47.89,0.29
29.74,-3.14,4.73,4.18,5.32,3.08,47.81,0.18,47.88,0.32
29.75,-2.51,4.02,3.09,5.32,3.08,47.81,0.15,47.87,0.31
29.76,-3.12,4.69,3.18,5.32,3.07,47.82,0.17,47.87,0.30
29.77,-2.88,4.41,2.58,5.32,3.07,47.81,0.18,47.88,0.31
29.78,-2.60,4.08,2.38,5.32,3.10,47.81,0.15,47.88,0.29
29.79,-2.83,4.31,1.17,5.32,3.12,47.81,0.17,47.88,0.30
29.80,-3.18,4.69,2.10,5.32,3.13,47.81,0.19,47.87,0.29
29.81,-2.99,4.45,3.42,5.32,3.12,47.80,0.18,47.89,0.31
29.82,-2.81,4.32,4.84,5.23,3.09,47.81,0.16,47.89,0.28
29.83,-3.97,5.61,5.07,5.23,3.09,47.80,0.23,47.88,0.29
29.84,-2.29,3.73,2.62,5.23,3.06,47.80,0.12,47.87,0.29
29.85,-2.37,3.82,2.41,5.23,3.05,47.81,0.14,47.87,0.26
29.86,-2.83,4.30,2.33,5.23,3.06,47.80,0.15,47.89,0.29
29.87,-2.77,4.23,3.46,5.23,3.07,47.81,0.16,47.88,0.30
29.88,-3.52,5.05,2.40,5.23,3.06,47.81,0.19,47.88,0.29
29.89,-3.20,4.68,1.28,5.23,3.06,47.81,0.20,47.89,0.28
29.90,-3.73,5.26,1.61,5.23,3.06,47.80,0.22,47.88,0.29
29.91,-2.96,4.39,3.73,5.23,3.05,47.81,0.17,47.87,0.28
29.92,-3.17,4.69,5.84,5.13,3.02,47.81,0.19,47.88,0.29
29.93,-4.03,5.64,4.83,5.13,3.01,47.81,0.23,47.88,0.29
29.94,-2.46,3.89,2.29,5.13,3.00,47.81,0.15,47.88,0.28
29.95,-2.72,4.16,0.80,5.13,3.01,47.80,0.17,47.87,0.25
29.96,-1.45,2.73,0.52,5.13,3.02,47.82,0.10,47.88,0.24
29.97,-2.18,3.51,2.25,5.13,3.01,47.81,0.11,47.87,0.27
29.98,-2.16,3.47,4.43,5.13,3.01,47.82,0.13,47.88,0.28
29.99,-4.05,5.56,4.98,5.13,2.98,47.81,0.23,47.88,0.30
