time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.98,-9.97,4.56,10.41,5.00,3.07,47.82,0.09,47.90,0.40
17.98,-10.24,4.92,9.34,5.00,3.07,47.82,0.12,47.90,0.37
17.99,-9.90,4.47,9.27,5.00,3.08,47.82,0.10,47.89,0.36
18.00,-9.90,4.47,9.87,5.00,3.09,47.82,0.10,47.89,0.35
18.01,-10.49,5.23,10.43,5.00,3.10,47.82,0.13,47.90,0.33
18.02,-10.28,4.96,9.88,5.00,3.11,47.83,0.13,47.90,0.33
18.04,-9.91,4.46,9.29,5.00,3.12,47.83,0.09,47.89,0.32
18.05,-10.06,4.66,9.44,5.00,3.12,47.82,0.11,47.89,0.33
18.06,-9.96,4.53,10.10,5.00,3.12,47.82,0.11,47.89,0.35
18.06,-10.28,4.93,10.27,5.00,3.12,47.82,0.10,47.90,0.37
18.07,-10.26,4.92,10.78,5.00,3.12,47.82,0.11,47.89,0.34
18.08,-9.50,3.92,9.78,5.00,3.12,47.82,0.08,47.89,0.34
18.09,-10.16,4.78,9.05,5.00,3.11,47.82,0.10,47.88,0.36
18.11,-9.57,4.02,10.66,5.00,3.11,47.81,0.08,47.89,0.38
18.11,-10.00,4.58,9.77,5.00,3.11,47.82,0.10,47.89,0.39
18.13,-9.49,3.91,10.38,5.00,3.10,47.82,0.07,47.89,0.39
18.14,-9.22,3.56,10.63,5.00,3.09,47.82,0.06,47.89,0.39
18.14,-9.88,4.43,9.07,5.00,3.09,47.82,0.09,47.88,0.38
18.15,-9.52,3.95,10.42,5.00,3.08,47.82,0.08,47.90,0.40
18.16,-10.30,4.98,10.31,5.00,3.08,47.82,0.12,47.89,0.38
18.17,-9.51,3.95,10.32,5.00,3.07,47.83,0.08,47.89,0.38
18.18,-9.53,3.97,10.10,5.00,3.06,47.81,0.08,47.89,0.38
18.19,-9.73,4.24,9.42,5.00,3.06,47.82,0.09,47.89,0.38
18.21,-9.83,4.37,9.50,5.00,3.06,47.82,0.09,47.91,0.39
18.21,-9.79,4.32,9.69,5.00,3.06,47.82,0.09,47.89,0.39
18.22,-9.97,4.57,10.84,5.00,3.06,47.82,0.10,47.89,0.38
18.23,-9.90,4.47,10.38,5.00,3.06,47.82,0.10,47.89,0.41
18.24,-10.00,4.61,9.45,5.00,3.05,47.82,0.10,47.89,0.38
18.25,-10.38,5.11,10.50,5.00,3.05,47.82,0.13,47.89,0.38
18.26,-10.06,4.69,9.93,5.00,3.05,47.82,0.12,47.90,0.38
18.27,-9.40,3.83,10.41,5.00,3.06,47.82,0.08,47.88,0.38
18.29,-9.67,4.18,10.36,5.00,3.06,47.83,0.10,47.89,0.39
18.29,-9.80,4.36,9.44,5.00,3.06,47.82,0.11,47.89,0.38
18.31,-9.91,4.50,9.84,5.00,3.06,47.82,0.10,47.89,0.38
18.31,-9.63,4.13,10.25,5.00,3.06,47.82,0.10,47.89,0.36
18.32,-9.73,4.27,9.89,5.00,3.06,47.82,0.10,47.89,0.37
18.33,-9.25,3.64,10.07,5.00,3.07,47.82,0.08,47.89,0.38
18.34,-10.06,4.70,9.65,5.00,3.07,47.82,0.11,47.90,0.33
18.35,-9.89,4.47,9.76,5.00,3.08,47.82,0.11,47.90,0.34
18.37,-9.36,3.78,9.76,5.00,3.08,47.82,0.08,47.90,0.32
18.37,-9.75,4.29,10.36,5.00,3.08,47.82,0.10,47.89,0.33
18.39,-9.73,4.26,10.88,5.00,3.08,47.83,0.10,47.90,0.33
18.39,-9.83,4.39,9.91,5.00,3.08,47.82,0.10,47.89,0.32
18.40,-9.65,4.15,9.36,5.00,3.08,47.82,0.09,47.90,0.31
18.42,-9.68,4.19,9.12,5.00,3.08,47.81,0.09,47.90,0.34
18.42,-9.72,4.24,9.94,5.00,3.08,47.82,0.09,47.89,0.38
18.43,-10.01,4.62,10.22,5.00,3.08,47.83,0.10,47.90,0.38
18.45,-9.87,4.43,10.12,5.00,3.08,47.83,0.10,47.90,0.37
18.45,-9.80,4.34,9.62,5.00,3.08,47.82,0.09,47.90,0.38
18.46,-9.72,4.24,9.74,5.00,3.08,47.82,0.09,47.89,0.40
18.47,-9.89,4.45,9.86,5.00,3.08,47.82,0.10,47.89,0.38
18.48,-10.21,4.87,9.86,5.00,3.08,47.82,0.12,47.89,0.38
18.50,-9.90,4.46,9.70,5.00,3.07,47.82,0.10,47.89,0.37
18.50,-10.65,5.44,10.20,5.00,3.07,47.83,0.14,47.90,0.34
18.52,-10.66,5.46,10.21,5.00,3.06,47.82,0.15,47.89,0.36
18.52,-10.77,5.59,10.00,5.00,3.06,47.82,0.15,47.89,0.34
18.53,-10.33,5.02,10.86,5.00,3.06,47.82,0.13,47.90,0.36
18.54,-9.84,4.37,9.90,5.00,3.05,47.82,0.11,47.89,0.36
18.55,-10.69,5.48,9.50,5.00,3.05,47.82,0.14,47.90,0.33
18.56,-10.61,5.39,10.42,5.00,3.04,47.83,0.14,47.89,0.31
18.58,-10.78,5.61,10.18,5.00,3.03,47.82,0.16,47.89,0.32
18.58,-10.01,4.61,10.82,5.00,3.03,47.82,0.10,47.90,0.31
18.60,-10.14,4.77,10.56,5.00,3.02,47.82,0.12,47.90,0.35
18.60,-10.26,4.94,9.77,5.00,3.02,47.82,0.12,47.89,0.33
18.62,-10.49,5.24,10.11,5.00,3.02,47.82,0.12,47.90,0.31
18.63,-10.40,5.12,10.56,5.00,3.01,47.81,0.13,47.90,0.30
18.63,-9.98,4.58,10.26,5.00,3.01,47.82,0.11,47.89,0.32
18.64,-9.39,3.80,9.79,5.00,3.01,47.83,0.07,47.91,0.32
18.65,-10.15,4.79,9.65,5.00,3.01,47.83,0.10,47.90,0.32
18.66,-10.48,5.24,9.00,5.00,3.01,47.82,0.13,47.90,0.35
18.68,-9.66,4.16,9.75,5.00,3.01,47.82,0.08,47.89,0.38
18.68,-9.47,3.91,10.23,5.00,3.01,47.82,0.08,47.90,0.37
18.70,-8.89,3.16,10.56,5.00,3.01,47.82,0.06,47.90,0.36
18.70,-9.79,4.33,9.52,5.00,3.01,47.82,0.09,47.90,0.37
18.72,-9.96,4.55,9.71,5.00,3.01,47.82,0.10,47.89,0.38
18.72,-9.42,3.84,9.39,5.00,3.02,47.82,0.08,47.89,0.39
18.73,-9.51,3.96,9.86,5.00,3.03,47.83,0.08,47.89,0.38
18.75,-9.59,4.06,11.06,5.00,3.04,47.83,0.10,47.90,0.40
18.76,-9.93,4.51,9.99,5.00,3.05,47.82,0.11,47.89,0.39
18.76,-9.60,4.08,9.83,5.00,3.05,47.82,0.09,47.90,0.39
18.77,-9.17,3.52,10.22,5.00,3.05,47.83,0.08,47.90,0.37
18.78,-9.64,4.14,9.87,5.00,3.06,47.83,0.10,47.89,0.36
18.79,-9.29,3.68,10.36,5.00,3.06,47.82,0.08,47.89,0.36
18.80,-9.89,4.45,10.03,5.00,3.07,47.82,0.10,47.90,0.34
18.82,-9.83,4.38,9.65,5.00,3.07,47.82,0.10,47.91,0.31
18.82,-9.33,3.73,10.06,5.00,3.07,47.83,0.07,47.90,0.30
18.84,-10.20,4.86,10.41,5.00,3.07,47.82,0.11,47.90,0.32
18.84,-10.06,4.67,10.28,5.00,3.07,47.80,0.11,47.89,0.32
18.85,-9.13,3.46,9.69,5.00,3.07,47.82,0.07,47.90,0.31
18.86,-9.71,4.21,7.99,5.00,3.06,47.82,0.08,47.90,0.36
18.87,-9.49,3.92,9.74,5.00,3.05,47.83,0.09,47.89,0.38
18.89,-10.03,4.62,10.44,5.00,3.04,47.82,0.10,47.89,0.38
18.90,-10.09,4.69,10.77,5.00,3.03,47.83,0.10,47.89,0.41
18.91,-9.75,4.25,10.38,5.00,3.03,47.82,0.10,47.90,0.39
18.92,-10.19,4.83,8.47,5.00,3.03,47.83,0.12,47.89,0.38
18.92,-9.84,4.37,9.71,5.00,3.03,47.83,0.09,47.89,0.34
18.93,-10.36,5.05,10.61,5.00,3.02,47.82,0.12,47.90,0.35
18.94,-10.21,4.85,10.74,5.00,3.02,47.83,0.12,47.90,0.37
18.95,-9.93,4.49,10.30,5.00,3.02,47.82,0.10,47.89,0.41
18.96,-10.63,5.41,9.26,5.00,3.01,47.82,0.14,47.89,0.37
18.98,-10.57,5.33,9.94,5.00,3.01,47.83,0.14,47.89,0.35
18.99,-10.33,5.01,10.24,5.00,3.01,47.82,0.12,47.89,0.35
18.99,-10.39,5.09,11.29,5.00,3.02,47.82,0.13,47.89,0.37
19.00,-10.23,4.89,10.60,5.00,3.02,47.83,0.13,47.89,0.41
19.02,-10.80,5.64,9.34,5.00,3.02,47.82,0.15,47.89,0.37
19.02,-10.54,5.29,9.85,5.00,3.03,47.82,0.14,47.89,0.34
19.03,-10.93,5.81,10.03,5.00,3.04,47.83,0.17,47.89,0.35
19.04,-10.27,4.95,10.88,5.00,3.05,47.82,0.12,47.89,0.36
19.05,-10.25,4.92,10.87,5.00,3.06,47.82,0.13,47.89,0.42
19.07,-10.67,5.47,9.53,5.00,3.07,47.83,0.15,47.90,0.39
19.07,-10.74,5.57,9.22,5.00,3.07,47.82,0.14,47.89,0.33
19.08,-10.29,4.98,9.93,5.00,3.09,47.82,0.13,47.89,0.32
19.09,-10.38,5.10,9.53,5.00,3.10,47.82,0.14,47.89,0.31
19.10,-9.98,4.57,10.49,5.00,3.12,47.82,0.10,47.90,0.32
19.12,-10.37,5.09,10.21,5.00,3.13,47.81,0.13,47.90,0.32
19.13,-10.48,5.23,9.40,5.00,3.12,47.82,0.14,47.90,0.32
19.13,-10.16,4.81,9.78,5.00,3.12,47.82,0.11,47.91,0.34
19.15,-10.51,5.28,9.90,5.00,3.12,47.82,0.13,47.88,0.35
19.15,-10.08,4.71,10.05,5.00,3.12,47.82,0.12,47.89,0.35
19.16,-10.43,5.18,9.37,5.00,3.13,47.82,0.12,47.91,0.35
19.17,-10.06,4.69,9.81,5.00,3.12,47.82,0.11,47.89,0.37
19.18,-9.49,3.95,10.38,5.00,3.12,47.81,0.09,47.88,0.37
19.19,-9.64,4.14,10.19,5.00,3.11,47.83,0.08,47.89,0.38
19.20,-9.83,4.39,10.27,5.00,3.11,47.82,0.09,47.90,0.37
19.22,-9.45,3.90,9.45,5.00,3.11,47.82,0.08,47.89,0.37
19.23,-9.59,4.07,9.32,5.00,3.11,47.82,0.08,47.88,0.38
19.23,-9.81,4.36,10.35,5.00,3.11,47.82,0.09,47.90,0.37
19.24,-9.41,3.84,9.94,5.00,3.11,47.82,0.08,47.90,0.39
19.25,-9.54,4.01,9.79,5.00,3.10,47.82,0.08,47.89,0.36
19.26,-9.58,4.06,10.01,5.00,3.11,47.83,0.08,47.90,0.32
19.27,-9.69,4.20,9.23,5.00,3.11,47.82,0.09,47.89,0.31
19.28,-9.54,4.00,10.12,5.00,3.10,47.83,0.08,47.90,0.31
19.30,-9.92,4.50,10.69,5.00,3.10,47.82,0.10,47.89,0.31
19.31,-9.81,4.36,10.28,5.00,3.09,47.82,0.10,47.89,0.32
19.32,-9.69,4.19,10.14,5.00,3.09,47.81,0.09,47.89,0.32
19.33,-10.21,4.88,9.37,5.00,3.09,47.82,0.12,47.89,0.33
19.34,-9.94,4.52,10.29,5.00,3.09,47.82,0.10,47.89,0.33
19.34,-10.08,4.70,10.01,5.00,3.09,47.82,0.11,47.90,0.33
19.35,-9.86,4.42,10.34,5.00,3.10,47.82,0.10,47.90,0.33
19.36,-9.88,4.45,10.13,5.00,3.09,47.82,0.10,47.89,0.32
19.38,-10.41,5.13,9.82,5.00,3.10,47.83,0.12,47.88,0.35
19.39,-10.10,4.73,10.77,5.00,3.10,47.82,0.11,47.89,0.34
19.40,-10.57,5.34,10.22,5.00,3.10,47.82,0.14,47.89,0.32
19.41,-10.08,4.71,10.16,5.00,3.10,47.81,0.11,47.89,0.31
19.42,-9.81,4.36,9.99,5.00,3.10,47.82,0.10,47.89,0.32
19.44,-10.33,5.04,9.78,5.00,3.11,47.83,0.12,47.90,0.33
19.45,-10.18,4.85,10.26,5.00,3.11,47.82,0.11,47.89,0.36
19.45,-10.40,5.13,10.15,5.00,3.11,47.82,0.12,47.90,0.37
19.46,-10.10,4.75,10.72,5.00,3.11,47.81,0.11,47.89,0.34
19.47,-9.72,4.25,10.00,5.00,3.11,47.82,0.09,47.89,0.34
19.48,-10.17,4.83,9.44,5.00,3.11,47.82,0.10,47.89,0.35
19.49,-10.22,4.91,9.92,5.00,3.12,47.81,0.12,47.89,0.36
19.50,-10.26,4.95,9.79,5.00,3.12,47.82,0.12,47.89,0.38
19.51,-9.88,4.46,9.87,5.00,3.12,47.82,0.10,47.89,0.39
19.52,-9.64,4.15,10.42,5.00,3.13,47.82,0.10,47.90,0.38
19.55,-10.22,4.91,9.58,5.00,3.15,47.82,0.12,47.89,0.38
19.55,-10.43,5.18,9.62,5.00,3.15,47.82,0.12,47.90,0.39
19.56,-10.36,5.09,9.72,5.00,3.16,47.82,0.13,47.89,0.37
19.57,-10.19,4.87,9.61,5.00,3.16,47.83,0.13,47.89,0.38
19.57,-9.82,4.38,10.54,5.00,3.16,47.83,0.10,47.89,0.39
19.57,-10.80,5.67,9.95,5.00,3.16,47.82,0.16,47.89,0.36
19.59,-10.51,5.28,9.48,5.00,3.16,47.82,0.15,47.89,0.33
19.59,-10.30,5.00,9.65,5.00,3.16,47.82,0.13,47.89,0.31
19.61,-10.10,4.74,10.70,5.00,3.16,47.83,0.12,47.90,0.31
19.62,-9.87,4.44,10.37,5.00,3.16,47.82,0.11,47.89,0.33
19.62,-10.16,4.82,9.70,5.00,3.16,47.82,0.11,47.90,0.33
19.63,-10.19,4.86,9.76,5.00,3.15,47.82,0.12,47.90,0.30
19.65,-9.93,4.52,9.40,5.00,3.14,47.83,0.11,47.88,0.34
19.65,-10.18,4.85,10.12,5.00,3.14,47.81,0.11,47.89,0.36
19.66,-10.32,5.03,10.40,5.00,3.14,47.82,0.12,47.89,0.36
19.67,-9.47,3.91,9.40,5.00,3.14,47.83,0.08,47.89,0.35
19.69,-9.65,4.14,8.38,5.00,3.13,47.83,0.08,47.89,0.37
19.69,-9.22,3.59,9.97,5.00,3.13,47.82,0.07,47.90,0.36
19.70,-9.61,4.09,10.18,5.00,3.13,47.82,0.09,47.90,0.34
19.71,-9.27,3.64,10.10,5.00,3.12,47.82,0.07,47.90,0.36
19.72,-9.22,3.57,10.50,5.00,3.11,47.82,0.07,47.90,0.32
19.73,-9.93,4.49,9.51,5.00,3.10,47.82,0.10,47.90,0.32
19.74,-10.03,4.62,9.88,5.00,3.09,47.82,0.10,47.90,0.31
19.75,-10.24,4.90,10.12,5.00,3.08,47.81,0.11,47.90,0.32
19.77,-10.17,4.81,10.51,5.00,3.08,47.82,0.12,47.88,0.32
19.77,-9.54,3.99,10.23,5.00,3.08,47.83,0.09,47.89,0.31
19.78,-10.09,4.71,9.47,5.00,3.08,47.82,0.11,47.89,0.33
19.79,-9.85,4.39,9.50,5.00,3.08,47.82,0.11,47.89,0.35
19.81,-9.85,4.39,10.28,5.00,3.08,47.83,0.10,47.89,0.38
19.81,-9.84,4.37,10.54,5.00,3.08,47.82,0.10,47.89,0.37
19.83,-10.25,4.91,10.44,5.00,3.08,47.82,0.12,47.89,0.34
19.83,-10.32,5.00,9.95,5.00,3.08,47.82,0.12,47.89,0.36
19.85,-10.39,5.10,9.85,5.00,3.07,47.82,0.12,47.89,0.37
19.85,-10.16,4.79,10.69,5.00,3.07,47.82,0.11,47.90,0.34
19.86,-10.32,5.01,10.66,5.00,3.06,47.82,0.12,47.89,0.33
19.87,-10.33,5.03,10.55,5.00,3.06,47.81,0.12,47.89,0.31
19.88,-10.47,5.21,9.82,5.00,3.06,47.82,0.14,47.89,0.32
19.89,-10.53,5.29,9.56,5.00,3.06,47.83,0.14,47.89,0.34
19.90,-10.08,4.71,9.99,5.00,3.06,47.82,0.11,47.89,0.35
19.92,-10.41,5.15,10.59,5.00,3.06,47.82,0.13,47.89,0.33
19.92,-10.19,4.86,10.59,5.00,3.06,47.82,0.12,47.90,0.32
19.93,-10.66,5.47,9.43,5.00,3.06,47.81,0.14,47.90,0.34
19.94,-10.26,4.95,9.59,5.00,3.06,47.82,0.12,47.89,0.35
19.95,-9.68,4.20,10.14,5.00,3.07,47.83,0.09,47.89,0.39
19.96,-10.25,4.95,9.96,5.00,3.07,47.82,0.11,47.90,0.38
19.98,-10.11,4.76,10.49,5.00,3.07,47.82,0.12,47.90,0.37
19.98,-10.49,5.26,9.81,5.00,3.06,47.82,0.13,47.90,0.37
20.00,-10.26,4.96,9.35,5.00,3.06,47.83,0.12,47.90,0.39
20.00,-10.03,4.67,10.11,5.00,3.06,47.82,0.11,47.90,0.38
20.01,-9.90,4.50,10.15,5.00,3.05,47.83,0.10,47.89,0.39
20.02,-10.03,4.67,9.74,5.00,3.05,47.82,0.10,47.89,0.39
20.03,-10.50,5.27,9.74,5.00,3.05,47.83,0.14,47.90,0.38
20.05,-10.06,4.70,9.45,5.00,3.06,47.82,0.11,47.90,0.36
20.06,-10.00,4.62,9.79,5.00,3.06,47.82,0.11,47.89,0.34
20.06,-10.21,4.90,11.00,5.00,3.05,47.82,0.12,47.90,0.35
20.08,-10.58,5.39,10.11,5.00,3.05,47.81,0.14,47.89,0.35
20.08,-10.28,4.98,9.85,5.00,3.05,47.82,0.12,47.90,0.34
20.10,-10.06,4.70,9.41,5.00,3.03,47.81,0.11,47.90,0.30
20.11,-9.86,4.43,9.77,5.00,3.03,47.82,0.11,47.89,0.31
20.12,-10.30,5.00,9.84,5.00,3.03,47.82,0.11,47.90,0.34
20.12,-10.16,4.82,10.22,5.00,3.02,47.81,0.12,47.90,0.35
20.13,-9.70,4.22,9.77,5.00,3.01,47.82,0.10,47.89,0.35
20.15,-10.36,5.07,9.25,5.00,3.00,47.83,0.11,47.90,0.37
20.16,-9.80,4.34,10.20,5.00,3.00,47.82,0.09,47.89,0.37
20.16,-9.94,4.53,10.01,5.00,2.98,47.82,0.10,47.88,0.39
20.17,-9.56,4.02,9.72,5.00,2.97,47.81,0.07,47.89,0.39
20.18,-9.15,3.48,9.91,5.00,2.96,47.81,0.06,47.88,0.37
20.19,-9.36,3.75,9.93,5.00,2.95,47.80,0.08,47.89,0.38
20.20,-9.82,4.35,10.09,5.00,2.94,47.83,0.09,47.90,0.35
20.22,-9.75,4.27,10.99,5.00,2.94,47.82,0.09,47.90,0.37
20.22,-9.34,3.73,10.31,5.00,2.94,47.83,0.08,47.89,0.38
20.24,-9.30,3.68,10.22,5.00,2.94,47.82,0.07,47.89,0.39
20.24,-10.14,4.78,10.19,5.00,2.94,47.83,0.12,47.90,0.37
20.26,-10.12,4.75,9.73,5.00,2.93,47.83,0.12,47.90,0.34
20.26,-9.72,4.23,10.88,5.00,2.93,47.81,0.09,47.89,0.38
20.27,-10.00,4.60,11.19,5.00,2.93,47.82,0.11,47.89,0.39
20.28,-9.49,3.94,10.33,5.00,2.93,47.83,0.09,47.89,0.41
20.29,-9.71,4.23,9.91,5.00,2.92,47.82,0.10,47.90,0.39
20.31,-9.97,4.57,10.07,5.00,2.92,47.82,0.11,47.90,0.36
20.32,-9.46,3.91,10.57,5.00,2.92,47.82,0.09,47.89,0.39
20.32,-9.86,4.44,10.21,5.00,2.92,47.82,0.10,47.89,0.40
20.33,-9.10,3.44,10.52,5.00,2.92,47.82,0.07,47.89,0.38
20.35,-9.87,4.46,9.39,5.00,2.93,47.81,0.11,47.89,0.37
20.35,-9.90,4.49,9.51,5.00,2.93,47.82,0.11,47.90,0.34
20.36,-9.89,4.56,10.34,4.97,2.94,47.81,0.12,47.89,0.31
20.38,-9.86,4.53,10.00,4.97,2.95,47.82,0.12,47.89,0.33
20.39,-9.65,4.26,10.41,4.97,2.95,47.82,0.10,47.90,0.32
20.39,-10.24,5.03,9.34,4.97,2.95,47.82,0.13,47.89,0.31
20.40,-9.93,4.63,9.20,4.97,2.96,47.82,0.11,47.89,0.32
20.42,-9.45,4.00,10.02,4.97,2.96,47.82,0.09,47.89,0.37
20.42,-9.77,4.41,10.10,4.97,2.97,47.82,0.10,47.89,0.38
20.43,-10.05,4.78,10.19,4.97,2.97,47.82,0.12,47.90,0.37
20.44,-10.04,4.76,9.96,4.97,2.98,47.82,0.11,47.89,0.38
20.45,-9.89,4.57,9.70,4.97,2.99,47.82,0.10,47.89,0.39
20.47,-9.57,4.25,10.35,4.93,3.00,47.82,0.10,47.91,0.37
20.47,-9.83,4.58,9.53,4.93,3.00,47.82,0.11,47.88,0.38
20.48,-10.08,4.91,8.90,4.93,3.01,47.82,0.11,47.90,0.33
20.49,-9.39,4.00,10.13,4.93,3.02,47.82,0.09,47.88,0.34
20.50,-10.26,5.14,9.01,4.93,3.03,47.82,0.13,47.89,0.30
20.51,-10.03,4.83,9.89,4.93,3.04,47.82,0.12,47.89,0.32
20.52,-10.45,5.38,10.53,4.93,3.04,47.82,0.15,47.90,0.32
20.54,-10.24,5.11,9.44,4.93,3.05,47.83,0.14,47.89,0.33
20.55,-9.33,3.92,9.28,4.93,3.06,47.83,0.08,47.89,0.36
20.58,-9.95,4.71,8.95,4.93,3.08,47.83,0.11,47.89,0.37
20.60,-9.77,4.48,8.80,4.93,3.08,47.83,0.11,47.90,0.31
20.62,-9.33,3.98,10.19,4.93,3.09,47.82,0.08,47.89,0.32
20.63,-9.47,4.17,10.42,4.90,3.09,47.82,0.08,47.89,0.31
20.64,-9.20,3.82,9.82,4.90,3.09,47.83,0.08,47.90,0.31
20.65,-9.21,3.82,9.58,4.90,3.09,47.82,0.07,47.89,0.31
20.66,-9.70,4.46,8.40,4.90,3.09,47.82,0.10,47.90,0.35
20.68,-9.18,3.78,9.90,4.90,3.09,47.83,0.09,47.90,0.36
20.69,-9.66,4.41,9.74,4.90,3.09,47.83,0.10,47.88,0.38
20.69,-9.46,4.13,9.85,4.90,3.09,47.83,0.08,47.89,0.37
20.69,-9.43,4.10,9.96,4.90,3.09,47.83,0.09,47.90,0.35
20.69,-9.61,4.33,9.29,4.90,3.09,47.82,0.09,47.89,0.35
20.69,-9.60,4.32,9.49,4.90,3.09,47.82,0.09,47.90,0.29
20.70,-10.15,5.04,10.50,4.90,3.08,47.82,0.13,47.90,0.31
20.70,-10.16,5.14,9.98,4.87,3.08,47.81,0.13,47.90,0.31
20.70,-9.92,4.82,9.96,4.87,3.08,47.82,0.12,47.89,0.31
20.71,-10.02,4.95,9.70,4.87,3.07,47.83,0.13,47.89,0.30
20.73,-10.24,5.25,9.15,4.87,3.06,47.82,0.14,47.89,0.33
20.73,-10.15,5.12,9.81,4.87,3.06,47.82,0.13,47.90,0.37
20.74,-10.00,4.93,10.21,4.87,3.05,47.82,0.13,47.89,0.37
20.75,-9.44,4.19,10.20,4.87,3.04,47.82,0.10,47.89,0.37
20.76,-10.28,5.29,9.02,4.87,3.03,47.82,0.12,47.89,0.38
20.78,-10.18,5.17,9.56,4.87,3.02,47.82,0.13,47.90,0.34
20.79,-9.13,3.79,9.76,4.87,3.01,47.82,0.08,47.89,0.35
20.79,-9.27,4.06,9.21,4.83,3.01,47.83,0.08,47.89,0.30
20.80,-9.20,3.97,9.57,4.83,3.01,47.82,0.09,47.90,0.31
20.81,-9.29,4.08,9.59,4.83,3.00,47.83,0.10,47.89,0.34
20.82,-9.20,3.97,8.97,4.83,2.99,47.82,0.09,47.90,0.35
20.83,-9.12,3.86,9.58,4.83,2.97,47.81,0.08,47.89,0.36
20.85,-9.87,4.84,10.27,4.83,2.97,47.82,0.13,47.89,0.37
20.86,-9.86,4.83,9.86,4.83,2.96,47.83,0.12,47.89,0.35
20.86,-9.22,4.00,9.96,4.83,2.96,47.82,0.09,47.90,0.34
20.87,-9.73,4.66,8.93,4.83,2.95,47.82,0.11,47.90,0.29
20.88,-9.60,4.49,8.94,4.83,2.94,47.82,0.11,47.89,0.33
20.89,-9.80,4.84,9.85,4.80,2.94,47.82,0.12,47.90,0.34
20.90,-9.67,4.66,9.51,4.80,2.94,47.82,0.12,47.89,0.34
20.92,-9.76,4.79,9.04,4.80,2.94,47.82,0.13,47.90,0.35
20.93,-9.90,4.95,9.03,4.80,2.94,47.82,0.12,47.90,0.34
20.94,-9.66,4.65,9.08,4.80,2.94,47.82,0.11,47.91,0.29
20.94,-8.96,3.73,10.13,4.80,2.94,47.82,0.08,47.90,0.31
20.95,-8.96,3.73,9.77,4.80,2.94,47.82,0.07,47.89,0.32
20.96,-9.47,4.39,8.77,4.80,2.94,47.82,0.10,47.89,0.35
20.97,-9.25,4.10,9.29,4.80,2.94,47.83,0.10,47.89,0.35
20.99,-9.34,4.21,8.67,4.80,2.94,47.82,0.10,47.90,0.31
20.99,-9.19,4.06,9.13,4.77,2.94,47.82,0.08,47.89,0.30
21.01,-9.79,4.87,10.20,4.77,2.94,47.82,0.12,47.89,0.34
21.01,-9.08,3.95,9.13,4.77,2.94,47.82,0.09,47.90,0.34
21.02,-9.30,4.23,9.20,4.77,2.94,47.82,0.09,47.90,0.36
21.03,-9.40,4.36,9.65,4.77,2.93,47.82,0.11,47.90,0.36
21.04,-9.94,5.06,8.97,4.77,2.93,47.82,0.13,47.90,0.30
21.05,-9.31,4.23,9.88,4.77,2.94,47.82,0.09,47.89,0.29
21.06,-9.47,4.44,9.52,4.77,2.93,47.81,0.10,47.89,0.31
21.07,-8.85,3.63,9.20,4.77,2.93,47.82,0.08,47.90,0.33
21.09,-8.97,3.79,9.02,4.77,2.93,47.82,0.08,47.89,0.36
21.09,-9.19,4.07,9.14,4.77,2.93,47.82,0.09,47.91,0.32
21.10,-8.91,3.79,9.52,4.73,2.92,47.82,0.09,47.90,0.30
21.11,-9.43,4.47,9.77,4.73,2.92,47.82,0.11,47.90,0.31
21.12,-9.19,4.15,8.64,4.73,2.92,47.83,0.09,47.90,0.29
21.13,-8.87,3.73,9.43,4.73,2.91,47.82,0.09,47.90,0.33
21.14,-9.79,4.93,8.86,4.73,2.90,47.82,0.13,47.89,0.35
21.15,-10.08,5.31,9.35,4.73,2.90,47.82,0.14,47.90,0.35
21.17,-9.62,4.70,10.28,4.73,2.90,47.82,0.13,47.89,0.32
21.17,-10.01,5.22,9.62,4.73,2.90,47.82,0.14,47.89,0.32
21.18,-9.28,4.26,9.63,4.73,2.89,47.82,0.09,47.90,0.28
21.20,-9.72,4.83,9.60,4.73,2.88,47.83,0.12,47.89,0.31
21.20,-8.86,3.80,9.04,4.70,2.87,47.82,0.08,47.89,0.32
21.22,-8.63,3.49,9.04,4.70,2.87,47.82,0.07,47.89,0.35
21.22,-9.65,4.83,9.68,4.70,2.87,47.82,0.12,47.89,0.36
21.23,-9.43,4.55,9.71,4.70,2.87,47.82,0.12,47.90,0.33
21.25,-8.47,3.29,9.41,4.70,2.86,47.82,0.06,47.89,0.30
21.25,-9.34,4.43,9.01,4.70,2.86,47.83,0.11,47.90,0.29
21.26,-9.66,4.84,9.18,4.70,2.85,47.83,0.13,47.89,0.33
21.27,-9.55,4.69,9.32,4.70,2.84,47.81,0.13,47.89,0.35
21.28,-9.69,4.87,8.84,4.70,2.84,47.82,0.14,47.90,0.34
21.30,-9.15,4.17,9.22,4.70,2.84,47.82,0.11,47.90,0.27
21.30,-8.86,3.87,9.24,4.67,2.83,47.82,0.10,47.90,0.30
21.32,-8.57,3.49,8.65,4.67,2.82,47.81,0.07,47.90,0.34
21.32,-8.54,3.46,9.39,4.67,2.82,47.83,0.08,47.89,0.35
21.33,-9.27,4.40,9.97,4.67,2.82,47.81,0.12,47.90,0.33
21.34,-9.32,4.47,9.08,4.67,2.81,47.82,0.11,47.90,0.30
21.35,-8.36,3.21,9.34,4.67,2.81,47.82,0.06,47.89,0.30
21.36,-9.53,4.73,9.09,4.67,2.80,47.82,0.12,47.90,0.31
