time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.58,-5.11,4.43,4.75,6.45,3.90,47.82,0.12,47.89,0.43
26.59,-5.92,5.19,4.61,6.45,3.89,47.81,0.13,47.90,0.42
26.60,-4.65,3.99,4.87,6.45,3.89,47.83,0.09,47.90,0.40
26.61,-4.92,4.23,6.62,6.45,3.89,47.82,0.10,47.90,0.45
26.62,-5.21,4.50,6.33,6.45,3.90,47.82,0.12,47.90,0.44
26.63,-6.60,5.80,5.71,6.45,3.89,47.83,0.15,47.89,0.42
26.64,-5.11,4.40,5.89,6.45,3.89,47.82,0.10,47.90,0.42
26.65,-6.19,5.41,5.52,6.45,3.90,47.81,0.12,47.90,0.39
26.66,-5.38,4.65,5.83,6.45,3.90,47.82,0.12,47.90,0.38
26.67,-6.60,5.85,6.16,6.38,3.90,47.82,0.15,47.90,0.42
26.68,-5.13,4.47,4.69,6.38,3.90,47.82,0.10,47.90,0.42
26.69,-6.02,5.31,5.01,6.38,3.89,47.82,0.14,47.90,0.42
26.70,-5.08,4.42,6.31,6.38,3.89,47.81,0.11,47.89,0.45
26.71,-6.42,5.67,6.22,6.38,3.90,47.82,0.14,47.90,0.44
26.72,-4.69,4.05,5.88,6.38,3.90,47.82,0.10,47.90,0.40
26.73,-6.86,6.08,5.42,6.38,3.90,47.82,0.16,47.90,0.38
26.74,-5.07,4.40,4.84,6.38,3.90,47.82,0.11,47.89,0.39
26.75,-6.57,5.81,5.57,6.38,3.91,47.82,0.13,47.88,0.41
26.76,-4.73,4.07,6.45,6.38,3.91,47.83,0.09,47.90,0.40
26.77,-6.12,5.43,5.81,6.38,3.91,47.82,0.15,47.90,0.42
26.78,-5.25,4.61,4.77,6.31,3.91,47.83,0.13,47.89,0.40
26.79,-5.94,5.26,4.24,6.31,3.91,47.83,0.12,47.89,0.38
26.80,-4.34,3.75,5.02,6.31,3.91,47.82,0.08,47.89,0.39
26.81,-5.27,4.61,5.00,6.31,3.91,47.82,0.10,47.89,0.40
26.82,-4.75,4.11,4.93,6.31,3.91,47.82,0.10,47.90,0.36
26.83,-5.74,5.03,4.11,6.31,3.91,47.82,0.14,47.90,0.39
26.84,-4.42,3.79,5.07,6.31,3.91,47.82,0.10,47.89,0.41
26.85,-5.47,4.75,4.60,6.31,3.91,47.82,0.12,47.90,0.40
26.86,-4.71,4.03,4.03,6.31,3.90,47.82,0.09,47.89,0.40
26.87,-4.92,4.27,3.93,6.31,3.89,47.82,0.11,47.90,0.40
26.88,-4.72,4.07,4.81,6.23,3.88,47.82,0.10,47.89,0.42
26.89,-4.63,3.98,4.01,6.23,3.87,47.83,0.10,47.90,0.39
26.90,-4.86,4.19,4.77,6.23,3.86,47.83,0.09,47.90,0.36
26.91,-4.19,3.55,4.96,6.23,3.85,47.82,0.08,47.90,0.36
26.92,-5.36,4.62,4.43,6.23,3.85,47.82,0.11,47.90,0.36
26.93,-4.59,3.89,5.24,6.23,3.85,47.82,0.10,47.90,0.39
26.94,-5.37,4.61,5.01,6.23,3.83,47.82,0.12,47.88,0.41
26.95,-4.69,3.96,4.07,6.23,3.82,47.82,0.10,47.90,0.39
26.96,-5.59,4.79,4.32,6.23,3.80,47.82,0.11,47.90,0.39
26.97,-4.88,4.12,5.02,6.23,3.78,47.82,0.10,47.90,0.40
26.98,-4.94,4.22,4.57,6.16,3.77,47.82,0.11,47.90,0.38
26.99,-5.20,4.45,4.01,6.16,3.77,47.82,0.11,47.89,0.38
27.00,-4.50,3.78,4.60,6.16,3.76,47.82,0.09,47.90,0.37
27.01,-5.01,4.25,5.46,6.16,3.74,47.83,0.09,47.90,0.35
27.02,-4.64,3.89,5.83,6.16,3.73,47.82,0.09,47.89,0.36
27.03,-5.25,4.46,6.38,6.16,3.72,47.82,0.11,47.90,0.39
27.04,-5.09,4.31,5.17,6.16,3.70,47.83,0.11,47.90,0.41
27.05,-5.60,4.77,3.46,6.16,3.69,47.82,0.12,47.90,0.35
27.06,-4.95,4.16,5.31,6.16,3.69,47.83,0.10,47.90,0.37
27.07,-4.95,4.15,7.03,6.16,3.69,47.82,0.09,47.90,0.40
27.08,-5.42,4.65,6.21,6.09,3.69,47.82,0.10,47.90,0.42
27.09,-5.23,4.47,4.97,6.09,3.67,47.82,0.12,47.90,0.40
27.10,-5.68,4.89,3.89,6.09,3.66,47.83,0.12,47.89,0.38
27.11,-5.41,4.64,4.06,6.09,3.66,47.82,0.11,47.89,0.37
27.12,-5.21,4.44,5.39,6.09,3.66,47.82,0.09,47.90,0.40
27.13,-4.63,3.89,6.28,6.09,3.66,47.81,0.08,47.90,0.43
27.14,-5.72,4.91,5.02,6.09,3.64,47.83,0.12,47.90,0.41
27.15,-5.56,4.76,3.88,6.09,3.64,47.82,0.13,47.90,0.38
27.16,-5.29,4.50,4.83,6.09,3.63,47.83,0.11,47.88,0.39
27.17,-5.36,4.56,5.38,6.09,3.63,47.83,0.10,47.90,0.40
27.18,-5.31,4.57,5.50,6.01,3.63,47.82,0.10,47.89,0.41
27.19,-5.07,4.35,4.95,6.01,3.63,47.82,0.11,47.90,0.40
27.20,-5.79,5.01,5.16,6.01,3.63,47.83,0.14,47.90,0.38
27.21,-4.80,4.09,5.23,6.01,3.62,47.81,0.10,47.90,0.40
27.22,-5.92,5.12,4.62,6.01,3.62,47.82,0.13,47.89,0.38
27.23,-5.08,4.33,4.31,6.01,3.61,47.82,0.10,47.89,0.39
27.24,-5.41,4.64,4.77,6.01,3.61,47.82,0.11,47.89,0.40
27.25,-5.02,4.28,4.30,6.01,3.61,47.83,0.10,47.90,0.39
27.26,-5.21,4.44,4.05,6.01,3.61,47.83,0.11,47.89,0.35
27.27,-5.28,4.50,5.60,6.01,3.60,47.82,0.11,47.90,0.35
27.28,-5.17,4.45,5.53,6.01,3.59,47.81,0.12,47.90,0.38
27.29,-5.66,4.91,3.35,5.94,3.59,47.82,0.13,47.90,0.34
27.30,-4.86,4.15,3.42,5.94,3.59,47.83,0.11,47.90,0.35
27.31,-4.39,3.70,5.59,5.94,3.59,47.83,0.09,47.89,0.39
27.32,-3.86,3.19,6.69,5.94,3.58,47.82,0.07,47.90,0.39
27.33,-5.68,4.90,6.30,5.94,3.56,47.82,0.11,47.89,0.36
27.34,-5.10,4.35,4.85,5.94,3.55,47.82,0.11,47.90,0.37
27.35,-5.62,4.84,3.07,5.94,3.55,47.82,0.12,47.89,0.33
27.36,-4.57,3.86,3.39,5.94,3.56,47.82,0.10,47.89,0.35
27.37,-4.69,3.96,5.80,5.94,3.55,47.82,0.09,47.90,0.40
27.38,-4.87,4.19,7.31,5.94,3.55,47.82,0.10,47.90,0.41
27.39,-5.18,4.47,6.24,5.87,3.53,47.82,0.10,47.89,0.35
27.40,-5.75,5.01,3.82,5.87,3.51,47.81,0.13,47.89,0.34
27.41,-5.30,4.59,3.45,5.87,3.51,47.81,0.12,47.90,0.34
27.42,-4.77,4.09,5.78,5.87,3.51,47.83,0.10,47.90,0.39
27.43,-4.97,4.27,6.99,5.87,3.50,47.82,0.09,47.90,0.38
27.44,-5.58,4.85,6.22,5.87,3.49,47.83,0.11,47.89,0.36
27.45,-5.26,4.55,4.73,5.87,3.47,47.82,0.12,47.90,0.35
27.46,-5.96,5.21,4.76,5.87,3.47,47.82,0.14,47.90,0.33
27.47,-4.95,4.26,4.87,5.87,3.47,47.83,0.10,47.90,0.34
27.48,-5.16,4.52,5.74,5.87,3.47,47.82,0.10,47.89,0.35
27.49,-4.13,3.55,5.85,5.79,3.47,47.82,0.08,47.90,0.35
27.50,-5.42,4.76,4.31,5.79,3.46,47.82,0.12,47.90,0.33
27.51,-4.44,3.83,3.31,5.79,3.45,47.82,0.10,47.89,0.35
27.52,-5.05,4.40,5.15,5.79,3.45,47.81,0.11,47.90,0.37
27.53,-4.40,3.78,5.23,5.79,3.46,47.83,0.09,47.90,0.36
27.54,-4.81,4.16,3.96,5.79,3.46,47.83,0.11,47.90,0.37
27.55,-5.57,4.86,4.43,5.79,3.46,47.82,0.13,47.90,0.36
27.56,-4.45,3.80,3.81,5.79,3.46,47.82,0.10,47.90,0.36
27.57,-5.03,4.34,4.42,5.79,3.45,47.83,0.11,47.89,0.33
27.58,-4.32,3.66,4.81,5.79,3.45,47.81,0.09,47.90,0.34
27.59,-5.29,4.63,5.00,5.72,3.45,47.82,0.11,47.89,0.33
27.60,-4.59,3.97,5.00,5.72,3.46,47.82,0.09,47.89,0.34
27.61,-4.68,4.04,2.83,5.72,3.45,47.82,0.10,47.89,0.34
27.62,-4.60,3.96,3.00,5.72,3.45,47.82,0.10,47.90,0.35
27.63,-3.31,2.73,4.72,5.72,3.44,47.82,0.07,47.90,0.32
27.64,-4.38,3.72,4.74,5.72,3.44,47.82,0.08,47.90,0.33
27.65,-4.33,3.66,5.13,5.72,3.44,47.82,0.08,47.90,0.34
27.66,-4.79,4.08,4.97,5.72,3.43,47.82,0.09,47.90,0.34
27.67,-5.00,4.28,3.65,5.72,3.42,47.82,0.10,47.89,0.33
27.68,-4.58,3.87,2.30,5.72,3.42,47.82,0.09,47.89,0.32
27.69,-4.03,3.41,4.58,5.65,3.42,47.83,0.08,47.89,0.31
27.70,-3.43,2.82,5.01,5.65,3.42,47.82,0.06,47.89,0.35
27.71,-4.44,3.76,3.96,5.65,3.42,47.82,0.08,47.90,0.33
27.72,-4.31,3.63,2.82,5.65,3.41,47.82,0.09,47.90,0.33
27.73,-4.27,3.58,4.73,5.65,3.41,47.82,0.09,47.90,0.35
27.74,-4.99,4.25,4.02,5.65,3.41,47.82,0.10,47.89,0.34
27.75,-3.97,3.28,4.46,5.65,3.41,47.82,0.08,47.90,0.31
27.76,-4.56,3.83,4.54,5.65,3.40,47.83,0.09,47.90,0.33
27.77,-4.44,3.71,6.41,5.65,3.40,47.82,0.08,47.89,0.36
27.78,-4.26,3.53,5.48,5.65,3.39,47.82,0.08,47.89,0.33
27.79,-5.11,4.39,4.10,5.57,3.38,47.82,0.10,47.88,0.32
27.80,-4.33,3.65,3.40,5.57,3.38,47.83,0.09,47.91,0.32
27.81,-4.82,4.10,4.20,5.57,3.38,47.82,0.09,47.88,0.34
27.82,-4.16,3.47,4.26,5.57,3.39,47.82,0.07,47.90,0.34
27.83,-4.80,4.06,4.19,5.57,3.38,47.82,0.09,47.91,0.35
27.84,-4.66,3.93,4.92,5.57,3.37,47.82,0.09,47.91,0.35
27.85,-4.33,3.60,4.18,5.57,3.37,47.82,0.09,47.89,0.33
27.86,-5.56,4.76,3.96,5.57,3.37,47.82,0.12,47.89,0.32
27.87,-3.88,3.17,4.69,5.57,3.37,47.83,0.08,47.89,0.33
27.88,-5.46,4.65,5.18,5.57,3.37,47.82,0.11,47.90,0.34
27.89,-4.74,4.04,5.39,5.57,3.35,47.82,0.11,47.90,0.34
27.90,-4.96,4.23,5.21,5.50,3.34,47.82,0.12,47.90,0.35
27.91,-4.31,3.62,2.74,5.50,3.34,47.82,0.09,47.90,0.32
27.92,-4.73,4.00,3.10,5.50,3.34,47.82,0.11,47.91,0.30
27.93,-4.40,3.69,4.83,5.50,3.34,47.81,0.09,47.90,0.32
27.94,-4.68,3.94,5.92,5.50,3.34,47.81,0.10,47.91,0.32
27.95,-4.82,4.06,4.61,5.50,3.33,47.82,0.10,47.89,0.32
27.96,-5.08,4.31,4.04,5.50,3.31,47.82,0.11,47.89,0.32
27.97,-4.63,3.88,4.79,5.50,3.30,47.82,0.10,47.90,0.34
27.98,-4.48,3.74,5.01,5.50,3.30,47.83,0.10,47.90,0.35
27.99,-4.15,3.48,4.18,5.50,3.29,47.82,0.08,47.90,0.32
28.00,-5.14,4.41,4.64,5.43,3.29,47.82,0.09,47.90,0.34
28.01,-4.67,3.96,4.22,5.43,3.28,47.82,0.09,47.90,0.33
28.02,-4.84,4.13,2.97,5.43,3.27,47.83,0.10,47.89,0.32
28.03,-4.30,3.61,3.28,5.43,3.26,47.81,0.09,47.89,0.30
28.04,-3.85,3.18,4.71,5.43,3.27,47.82,0.08,47.90,0.33
28.05,-4.10,3.40,5.38,5.43,3.26,47.82,0.08,47.89,0.35
28.06,-4.84,4.10,4.96,5.43,3.25,47.83,0.09,47.89,0.35
28.07,-4.86,4.12,4.98,5.43,3.24,47.82,0.10,47.90,0.33
28.08,-4.61,3.88,3.96,5.43,3.24,47.82,0.10,47.89,0.32
28.09,-5.39,4.61,4.06,5.43,3.24,47.82,0.12,47.90,0.32
28.10,-4.61,3.94,4.16,5.35,3.24,47.82,0.10,47.90,0.33
28.11,-4.96,4.26,4.86,5.35,3.24,47.83,0.10,47.89,0.29
28.12,-4.97,4.27,5.00,5.35,3.24,47.82,0.11,47.89,0.30
28.13,-4.49,3.81,5.09,5.35,3.23,47.83,0.10,47.89,0.32
28.14,-5.09,4.37,4.54,5.35,3.22,47.82,0.12,47.90,0.32
28.15,-4.82,4.12,4.55,5.35,3.22,47.82,0.11,47.90,0.31
28.16,-4.68,3.99,5.34,5.35,3.22,47.83,0.10,47.90,0.34
28.17,-4.54,3.85,5.90,5.35,3.22,47.82,0.08,47.89,0.35
28.18,-4.72,4.02,4.71,5.35,3.22,47.82,0.09,47.88,0.32
28.19,-4.84,4.14,4.01,5.35,3.21,47.83,0.10,47.90,0.31
28.20,-4.39,3.78,4.63,5.28,3.21,47.83,0.09,47.90,0.32
28.21,-4.84,4.19,4.69,5.28,3.21,47.82,0.10,47.89,0.32
28.22,-4.28,3.67,3.73,5.28,3.20,47.82,0.08,47.90,0.32
28.23,-4.75,4.11,4.80,5.28,3.19,47.82,0.10,47.89,0.33
28.24,-4.67,4.03,4.79,5.28,3.19,47.82,0.09,47.90,0.33
28.25,-4.61,3.97,4.32,5.28,3.18,47.82,0.10,47.90,0.29
28.26,-4.79,4.15,4.66,5.28,3.18,47.83,0.11,47.90,0.30
28.27,-4.13,3.51,5.24,5.28,3.18,47.82,0.10,47.90,0.32
28.28,-5.02,4.34,4.47,5.28,3.17,47.83,0.10,47.89,0.31
28.29,-4.71,4.05,3.06,5.28,3.15,47.82,0.11,47.90,0.30
28.30,-4.77,4.17,2.87,5.21,3.14,47.83,0.11,47.90,0.29
28.31,-4.69,4.08,4.10,5.21,3.14,47.83,0.11,47.89,0.31
28.32,-3.49,2.94,4.63,5.21,3.14,47.81,0.07,47.90,0.32
28.33,-4.08,3.48,4.64,5.21,3.13,47.83,0.09,47.90,0.33
28.34,-4.40,3.79,4.35,5.21,3.11,47.82,0.08,47.90,0.32
28.35,-4.24,3.63,3.62,5.21,3.10,47.82,0.08,47.90,0.30
28.36,-4.91,4.26,4.21,5.21,3.09,47.83,0.10,47.90,0.27
28.37,-3.63,3.05,4.55,5.21,3.08,47.82,0.07,47.89,0.30
28.38,-4.21,3.59,5.21,5.21,3.07,47.83,0.08,47.90,0.33
28.39,-3.75,3.15,4.13,5.21,3.07,47.82,0.07,47.90,0.31
28.40,-3.86,3.31,2.65,5.13,3.06,47.82,0.07,47.90,0.29
28.41,-4.22,3.64,3.65,5.13,3.05,47.83,0.08,47.90,0.27
28.42,-3.57,3.02,4.02,5.13,3.04,47.82,0.07,47.90,0.28
28.43,-3.69,3.11,2.14,5.13,3.04,47.82,0.08,47.90,0.28
28.44,-4.35,3.72,3.41,5.13,3.03,47.83,0.10,47.90,0.26
28.45,-3.95,3.34,4.63,5.13,3.01,47.82,0.09,47.89,0.30
28.46,-4.07,3.44,5.64,5.13,3.00,47.82,0.09,47.90,0.33
28.47,-4.74,4.06,4.54,5.13,3.00,47.82,0.10,47.90,0.29
28.48,-4.42,3.76,2.29,5.13,2.98,47.82,0.09,47.90,0.29
28.49,-4.30,3.64,3.22,5.13,2.97,47.82,0.09,47.90,0.27
28.50,-3.61,3.04,3.82,5.13,2.97,47.82,0.07,47.89,0.29
28.51,-3.91,3.32,4.23,5.06,2.96,47.82,0.08,47.90,0.30
28.52,-3.74,3.15,3.37,5.06,2.94,47.82,0.07,47.90,0.29
28.53,-3.43,2.84,3.39,5.06,2.93,47.82,0.06,47.90,0.26
28.54,-3.87,3.26,4.76,5.06,2.93,47.82,0.07,47.89,0.29
28.55,-4.31,3.66,4.43,5.06,2.93,47.83,0.09,47.90,0.30
28.56,-4.33,3.67,3.93,5.06,2.92,47.82,0.10,47.90,0.31
28.57,-4.81,4.12,4.50,5.06,2.91,47.82,0.11,47.89,0.31
28.58,-4.20,3.55,5.21,5.06,2.90,47.82,0.09,47.89,0.32
28.59,-3.94,3.30,4.10,5.06,2.89,47.82,0.08,47.89,0.31
28.60,-5.27,4.61,4.41,5.06,2.89,47.82,0.11,47.90,0.28
28.61,-3.75,3.18,3.70,4.99,2.89,47.83,0.07,47.88,0.28
28.62,-5.16,4.50,3.07,4.99,2.89,47.82,0.12,47.90,0.28
28.63,-3.54,2.97,4.57,4.99,2.89,47.83,0.08,47.90,0.29
28.64,-4.50,3.86,4.36,4.99,2.88,47.82,0.10,47.89,0.30
28.65,-4.40,3.76,3.49,4.99,2.88,47.82,0.09,47.90,0.29
28.66,-4.53,3.89,4.12,4.99,2.87,47.81,0.10,47.89,0.27
28.67,-4.37,3.74,4.71,4.99,2.87,47.82,0.10,47.90,0.29
28.68,-4.48,3.84,4.75,4.99,2.88,47.82,0.10,47.88,0.31
28.69,-3.93,3.31,3.20,4.99,2.88,47.82,0.08,47.90,0.29
28.70,-4.22,3.58,2.96,4.99,2.86,47.82,0.09,47.89,0.27
28.71,-2.83,2.33,4.11,4.91,2.86,47.82,0.05,47.89,0.26
28.72,-3.82,3.25,4.20,4.91,2.86,47.83,0.08,47.90,0.29
28.73,-4.30,3.68,2.89,4.91,2.86,47.83,0.08,47.90,0.27
28.74,-4.18,3.57,2.69,4.91,2.87,47.82,0.09,47.89,0.26
28.75,-3.88,3.28,3.39,4.91,2.87,47.82,0.09,47.90,0.28
28.76,-4.05,3.43,4.59,4.91,2.87,47.83,0.09,47.89,0.30
28.77,-4.16,3.53,4.95,4.91,2.87,47.83,0.09,47.90,0.30
28.78,-4.88,4.20,4.26,4.91,2.87,47.82,0.11,47.90,0.29
28.79,-4.32,3.68,4.10,4.91,2.86,47.82,0.08,47.90,0.29
28.80,-4.32,3.67,4.52,4.91,2.84,47.82,0.09,47.90,0.25
28.81,-4.20,3.62,3.91,4.84,2.84,47.82,0.08,47.89,0.26
28.82,-3.65,3.10,3.07,4.84,2.83,47.83,0.08,47.91,0.27
28.83,-3.60,3.03,4.08,4.84,2.82,47.82,0.07,47.90,0.26
28.84,-3.25,2.70,4.50,4.84,2.81,47.83,0.07,47.90,0.28
28.85,-3.84,3.24,4.89,4.84,2.81,47.82,0.08,47.90,0.28
28.86,-4.62,3.97,3.20,4.84,2.81,47.82,0.10,47.89,0.26
28.87,-4.34,3.70,4.28,4.84,2.80,47.82,0.09,47.90,0.25
28.88,-3.78,3.17,4.20,4.84,2.80,47.82,0.08,47.90,0.28
28.89,-4.20,3.56,3.57,4.84,2.79,47.82,0.09,47.89,0.27
28.90,-4.10,3.46,4.27,4.84,2.79,47.82,0.08,47.89,0.27
28.91,-3.51,2.96,3.84,4.77,2.78,47.81,0.07,47.90,0.27
28.92,-3.35,2.80,3.40,4.77,2.76,47.82,0.06,47.90,0.27
28.93,-3.76,3.17,2.25,4.77,2.75,47.82,0.07,47.89,0.25
28.94,-3.61,3.03,2.45,4.77,2.75,47.82,0.08,47.89,0.25
28.95,-3.47,2.88,3.44,4.77,2.75,47.83,0.07,47.89,0.27
28.96,-3.62,3.01,5.20,4.77,2.74,47.82,0.08,47.90,0.30
28.97,-3.96,3.32,3.55,4.77,2.73,47.82,0.08,47.89,0.27
28.98,-3.88,3.24,2.77,4.77,2.72,47.83,0.08,47.90,0.23
28.99,-3.34,2.74,3.39,4.77,2.73,47.82,0.06,47.90,0.26
29.00,-4.24,3.57,4.74,4.77,2.73,47.82,0.08,47.90,0.29
29.01,-4.36,3.74,4.72,4.69,2.71,47.82,0.10,47.91,0.29
29.02,-4.77,4.13,3.73,4.69,2.71,47.82,0.11,47.90,0.27
29.03,-3.83,3.25,4.58,4.69,2.70,47.82,0.09,47.90,0.24
29.04,-4.35,3.73,4.52,4.69,2.69,47.82,0.10,47.90,0.26
29.05,-4.03,3.42,3.66,4.69,2.68,47.83,0.08,47.90,0.26
29.06,-4.23,3.60,2.39,4.69,2.68,47.82,0.08,47.90,0.25
29.07,-3.72,3.12,3.18,4.69,2.67,47.82,0.07,47.89,0.25
29.08,-3.66,3.05,4.46,4.69,2.66,47.82,0.07,47.90,0.28
29.09,-4.09,3.46,5.23,4.69,2.66,47.82,0.09,47.90,0.29
29.10,-4.27,3.62,4.82,4.69,2.65,47.83,0.09,47.89,0.29
29.11,-4.68,4.07,3.62,4.69,2.64,47.83,0.11,47.89,0.26
29.12,-4.32,3.74,3.47,4.62,2.63,47.83,0.09,47.90,0.26
29.13,-4.05,3.48,3.76,4.62,2.63,47.81,0.08,47.91,0.24
29.14,-4.22,3.64,2.73,4.62,2.63,47.82,0.09,47.90,0.25
29.15,-4.09,3.51,4.69,4.62,2.62,47.83,0.10,47.91,0.27
29.16,-2.97,2.45,4.13,4.62,2.61,47.82,0.06,47.89,0.27
29.17,-4.07,3.48,5.13,4.62,2.61,47.82,0.09,47.90,0.24
29.18,-3.54,2.97,4.10,4.62,2.60,47.82,0.07,47.90,0.26
29.19,-3.84,3.25,2.89,4.62,2.60,47.83,0.07,47.90,0.25
29.20,-4.22,3.61,1.99,4.62,2.59,47.83,0.08,47.90,0.23
29.21,-3.53,3.02,1.84,4.62,2.58,47.83,0.07,47.91,0.23
29.22,-3.72,3.18,3.52,4.55,2.58,47.81,0.08,47.89,0.22
29.23,-3.91,3.35,5.38,4.55,2.57,47.82,0.09,47.90,0.24
29.24,-3.47,2.94,5.44,4.55,2.56,47.82,0.07,47.89,0.24
29.25,-4.38,3.79,4.07,4.55,2.56,47.82,0.09,47.89,0.25
29.26,-3.71,3.16,2.35,4.55,2.54,47.82,0.07,47.89,0.24
29.27,-3.78,3.23,3.24,4.55,2.52,47.83,0.07,47.90,0.23
29.28,-3.73,3.18,3.56,4.55,2.51,47.81,0.08,47.91,0.25
29.29,-3.89,3.32,3.63,4.55,2.50,47.82,0.09,47.89,0.25
29.30,-3.96,3.38,3.58,4.55,2.50,47.82,0.09,47.90,0.25
29.31,-4.06,3.46,4.05,4.55,2.49,47.82,0.08,47.89,0.24
29.32,-3.46,2.96,4.41,4.47,2.48,47.81,0.07,47.89,0.26
29.33,-3.23,2.74,2.73,4.47,2.48,47.83,0.06,47.90,0.25
29.34,-4.20,3.65,2.67,4.47,2.46,47.82,0.09,47.90,0.22
29.35,-3.64,3.12,2.11,4.47,2.44,47.81,0.08,47.90,0.24
29.36,-3.38,2.86,4.26,4.47,2.43,47.81,0.07,47.90,0.23
29.37,-3.19,2.67,5.41,4.47,2.42,47.82,0.06,47.90,0.24
29.38,-3.48,2.93,4.27,4.47,2.41,47.83,0.07,47.90,0.25
29.39,-3.63,3.07,1.87,4.47,2.39,47.82,0.08,47.90,0.24
29.40,-4.04,3.44,1.81,4.47,2.39,47.83,0.09,47.89,0.22
29.41,-3.41,2.84,2.88,4.47,2.38,47.82,0.06,47.90,0.24
29.42,-3.04,2.56,3.86,4.40,2.38,47.83,0.06,47.90,0.22
29.43,-3.42,2.89,3.00,4.40,2.38,47.81,0.07,47.89,0.24
29.44,-3.68,3.13,2.20,4.40,2.37,47.82,0.08,47.90,0.24
29.45,-2.97,2.45,3.55,4.40,2.37,47.82,0.06,47.91,0.24
29.46,-3.47,2.91,3.42,4.40,2.37,47.82,0.07,47.90,0.24
29.47,-3.58,3.01,3.15,4.40,2.36,47.82,0.08,47.90,0.24
29.48,-3.56,2.98,4.12,4.40,2.36,47.83,0.07,47.90,0.22
29.49,-3.89,3.28,3.11,4.40,2.35,47.82,0.07,47.89,0.24
29.50,-3.76,3.16,2.69,4.40,2.34,47.82,0.07,47.90,0.24
29.51,-3.13,2.56,4.04,4.40,2.34,47.82,0.06,47.91,0.24
29.52,-3.43,2.89,2.77,4.33,2.33,47.82,0.08,47.90,0.24
29.53,-3.47,2.92,2.93,4.33,2.32,47.82,0.08,47.90,0.23
29.54,-3.34,2.79,4.74,4.33,2.32,47.82,0.06,47.90,0.23
29.55,-3.31,2.74,4.05,4.33,2.31,47.82,0.07,47.90,0.24
29.56,-3.36,2.79,2.26,4.33,2.31,47.81,0.07,47.90,0.23
29.57,-3.84,3.23,2.18,4.33,2.30,47.83,0.08,47.90,0.21
29.58,-3.35,2.77,2.48,4.33,2.30,47.83,0.06,47.90,0.22
29.59,-2.78,2.22,4.26,4.33,2.31,47.81,0.05,47.89,0.23
29.60,-3.83,3.20,6.00,4.33,2.31,47.83,0.08,47.91,0.25
29.61,-3.84,3.20,5.34,4.33,2.29,47.82,0.08,47.90,0.24
29.62,-3.82,3.24,2.43,4.33,2.27,47.82,0.08,47.90,0.23
29.63,-3.89,3.30,3.10,4.25,2.27,47.82,0.08,47.90,0.22
29.64,-3.02,2.48,3.69,4.25,2.27,47.83,0.05,47.90,0.21
29.65,-3.31,2.74,1.95,4.25,2.28,47.82,0.06,47.91,0.22
29.66,-3.38,2.81,3.12,4.25,2.28,47.82,0.07,47.90,0.22
29.67,-3.30,2.72,3.31,4.25,2.28,47.82,0.06,47.90,0.23
29.68,-2.89,2.33,4.28,4.25,2.27,47.82,0.06,47.90,0.24
29.69,-3.73,3.10,4.92,4.25,2.25,47.82,0.08,47.90,0.22
29.70,-3.84,3.21,4.09,4.25,2.24,47.82,0.09,47.90,0.23
29.71,-3.38,2.76,2.46,4.25,2.24,47.81,0.07,47.90,0.22
29.72,-3.94,3.35,2.84,4.25,2.24,47.82,0.08,47.90,0.20
29.73,-3.22,2.67,3.22,4.18,2.25,47.82,0.06,47.90,0.22
29.74,-2.55,2.04,3.58,4.18,2.26,47.82,0.05,47.89,0.23
29.75,-3.62,3.03,4.01,4.18,2.25,47.82,0.07,47.90,0.21
29.76,-3.84,3.23,3.85,4.18,2.24,47.82,0.08,47.90,0.23
29.77,-2.52,1.98,3.41,4.18,2.24,47.82,0.05,47.89,0.24
29.78,-3.66,3.04,1.97,4.18,2.22,47.82,0.08,47.90,0.21
29.79,-3.90,3.27,2.93,4.18,2.22,47.82,0.09,47.90,0.22
29.80,-2.87,2.29,4.46,4.18,2.22,47.83,0.05,47.90,0.21
29.81,-3.38,2.76,4.13,4.18,2.23,47.82,0.06,47.90,0.23
29.82,-3.47,2.84,2.82,4.18,2.23,47.83,0.07,47.90,0.22
29.83,-3.95,3.34,2.29,4.11,2.22,47.81,0.08,47.90,0.21
29.84,-3.37,2.80,1.34,4.11,2.22,47.83,0.07,47.90,0.20
29.85,-3.00,2.44,3.67,4.11,2.21,47.82,0.06,47.89,0.19
29.86,-2.60,2.06,3.83,4.11,2.20,47.82,0.05,47.90,0.22
29.87,-3.46,2.85,4.13,4.11,2.20,47.82,0.07,47.89,0.23
29.88,-3.39,2.78,3.35,4.11,2.18,47.80,0.06,47.89,0.23
29.89,-3.38,2.77,1.67,4.11,2.18,47.82,0.06,47.90,0.20
29.90,-3.51,2.89,1.38,4.11,2.19,47.83,0.07,47.89,0.20
29.91,-2.54,1.97,3.73,4.11,2.19,47.83,0.04,47.90,0.23
29.92,-3.24,2.61,4.76,4.11,2.19,47.82,0.06,47.90,0.23
29.93,-3.38,2.80,2.82,4.03,2.17,47.82,0.07,47.90,0.22
29.94,-3.27,2.69,1.82,4.03,2.16,47.82,0.07,47.90,0.19
29.95,-3.40,2.80,0.52,4.03,2.16,47.83,0.07,47.90,0.18
29.96,-2.32,1.79,1.99,4.03,2.17,47.82,0.04,47.89,0.20
29.97,-2.99,2.39,4.63,4.03,2.18,47.83,0.05,47.89,0.20
