time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-17.17,1.42,16.18,2.31,1.54,47.82,-0.02,47.90,0.20
3.31,-17.12,1.39,15.92,2.31,1.54,47.83,-0.03,47.90,0.20
3.32,-16.83,1.11,16.31,2.31,1.55,47.82,-0.02,47.90,0.21
3.33,-17.52,1.77,16.30,2.31,1.54,47.82,-0.02,47.90,0.19
3.34,-16.55,0.87,17.13,2.31,1.55,47.82,-0.02,47.90,0.13
3.35,-17.07,1.36,17.63,2.31,1.55,47.82,-0.02,47.90,0.22
3.36,-16.93,0.78,17.32,2.38,1.56,47.82,-0.02,47.90,0.15
3.37,-17.38,1.21,17.48,2.38,1.56,47.82,-0.02,47.89,0.18
3.38,-17.55,1.37,16.85,2.38,1.56,47.82,-0.02,47.90,0.21
3.39,-17.32,1.16,16.97,2.38,1.56,47.83,-0.02,47.90,0.17
3.40,-17.34,1.18,16.21,2.38,1.56,47.82,-0.02,47.90,0.17
3.41,-17.29,1.14,16.15,2.38,1.57,47.82,-0.02,47.90,0.19
3.42,-16.83,0.71,16.04,2.38,1.57,47.82,-0.02,47.90,0.23
3.43,-17.07,0.93,15.92,2.38,1.58,47.82,-0.02,47.89,0.20
3.44,-17.19,1.06,16.46,2.38,1.58,47.82,-0.02,47.90,0.19
3.45,-17.21,1.07,17.33,2.38,1.59,47.83,-0.02,47.90,0.15
3.46,-17.55,1.39,17.65,2.38,1.59,47.82,-0.02,47.90,0.23
3.47,-17.42,0.80,18.12,2.45,1.60,47.81,-0.02,47.91,0.16
3.48,-18.11,1.46,18.33,2.45,1.60,47.82,-0.03,47.90,0.22
3.49,-18.26,1.61,17.96,2.45,1.60,47.83,-0.03,47.90,0.18
3.50,-18.06,1.43,18.22,2.45,1.59,47.82,-0.03,47.90,0.23
3.51,-18.28,1.65,17.54,2.45,1.59,47.82,-0.03,47.91,0.16
3.52,-18.27,1.66,17.32,2.45,1.59,47.82,-0.02,47.88,0.23
3.53,-17.71,1.14,17.42,2.45,1.59,47.82,-0.02,47.90,0.18
3.54,-17.92,1.35,18.02,2.45,1.59,47.82,-0.03,47.90,0.22
3.55,-18.14,1.56,18.91,2.45,1.59,47.82,-0.02,47.90,0.17
3.56,-18.13,1.55,18.70,2.45,1.60,47.81,-0.03,47.89,0.22
3.57,-18.28,1.23,18.92,2.52,1.60,47.82,-0.02,47.90,0.25
3.58,-18.81,1.73,18.37,2.52,1.59,47.82,-0.03,47.90,0.18
3.59,-18.48,1.44,17.70,2.52,1.59,47.82,-0.03,47.88,0.24
3.60,-18.07,1.06,17.47,2.52,1.58,47.82,-0.03,47.89,0.17
3.61,-18.34,1.32,17.04,2.52,1.58,47.83,-0.03,47.90,0.22
3.62,-17.88,0.89,17.20,2.52,1.59,47.82,-0.02,47.90,0.21
3.63,-18.15,1.14,17.13,2.52,1.58,47.83,-0.02,47.90,0.16
3.64,-17.88,0.89,17.33,2.52,1.58,47.82,-0.02,47.91,0.22
3.65,-17.99,0.99,17.82,2.52,1.58,47.82,-0.02,47.89,0.19
3.66,-18.16,1.16,18.65,2.52,1.57,47.83,-0.02,47.89,0.25
3.67,-18.78,1.26,19.59,2.59,1.57,47.82,-0.02,47.89,0.19
3.68,-19.22,1.69,19.22,2.59,1.56,47.81,-0.03,47.90,0.19
3.69,-19.05,1.53,18.75,2.59,1.56,47.81,-0.03,47.90,0.22
3.70,-19.25,1.73,18.89,2.59,1.55,47.82,-0.04,47.89,0.24
3.71,-19.19,1.69,18.75,2.59,1.55,47.82,-0.03,47.90,0.19
3.72,-19.07,1.58,18.97,2.59,1.55,47.81,-0.03,47.90,0.22
3.73,-18.98,1.51,18.25,2.59,1.55,47.83,-0.03,47.89,0.25
3.74,-18.84,1.39,18.50,2.59,1.54,47.83,-0.03,47.89,0.17
3.75,-19.16,1.69,19.32,2.59,1.54,47.82,-0.03,47.90,0.23
3.76,-18.78,1.35,19.66,2.59,1.54,47.81,-0.02,47.89,0.27
3.77,-19.39,1.46,19.35,2.66,1.54,47.82,-0.03,47.89,0.24
3.78,-19.74,1.79,19.07,2.66,1.54,47.82,-0.03,47.90,0.19
3.79,-19.18,1.27,18.11,2.66,1.53,47.83,-0.02,47.89,0.24
3.80,-18.94,1.05,18.04,2.66,1.53,47.83,-0.03,47.90,0.20
3.81,-19.15,1.25,17.59,2.66,1.52,47.81,-0.02,47.89,0.23
3.82,-18.93,1.04,17.43,2.66,1.51,47.82,-0.02,47.90,0.19
3.83,-18.90,1.01,18.07,2.66,1.51,47.82,-0.02,47.89,0.25
3.84,-19.18,1.27,18.94,2.66,1.50,47.82,-0.02,47.90,0.24
3.85,-19.40,1.49,19.86,2.66,1.50,47.83,-0.03,47.90,0.18
3.86,-19.14,1.24,20.11,2.66,1.50,47.82,-0.03,47.91,0.19
3.87,-19.27,0.90,19.69,2.73,1.48,47.81,-0.03,47.89,0.20
3.88,-20.17,1.75,19.53,2.73,1.48,47.82,-0.03,47.90,0.25
3.89,-20.22,1.81,19.35,2.73,1.48,47.81,-0.03,47.90,0.29
3.90,-20.05,1.66,19.40,2.73,1.48,47.82,-0.03,47.90,0.26
3.91,-20.14,1.75,18.96,2.73,1.48,47.81,-0.04,47.89,0.19
3.92,-20.27,1.88,19.06,2.73,1.47,47.83,-0.04,47.89,0.21
3.93,-20.03,1.66,19.69,2.73,1.47,47.81,-0.03,47.89,0.24
3.94,-20.03,1.67,20.14,2.73,1.46,47.82,-0.03,47.88,0.28
3.95,-19.97,1.63,20.62,2.73,1.46,47.82,-0.03,47.90,0.27
3.96,-20.11,1.77,20.94,2.73,1.45,47.82,-0.04,47.90,0.25
3.97,-20.19,1.38,20.26,2.80,1.44,47.82,-0.03,47.89,0.27
3.98,-20.61,1.78,19.67,2.80,1.44,47.82,-0.03,47.90,0.28
3.99,-20.12,1.33,19.35,2.80,1.44,47.83,-0.03,47.89,0.29
4.00,-20.28,1.48,18.66,2.80,1.44,47.83,-0.03,47.91,0.21
4.01,-20.59,1.77,17.79,2.80,1.45,47.82,-0.04,47.90,0.24
4.02,-19.92,1.15,18.59,2.80,1.45,47.82,-0.03,47.89,0.22
4.03,-19.80,1.04,20.38,2.80,1.47,47.82,-0.03,47.90,0.22
4.04,-20.03,1.25,22.17,2.80,1.48,47.82,-0.03,47.90,0.29
4.05,-20.70,1.88,21.73,2.80,1.48,47.82,-0.04,47.89,0.28
4.06,-20.55,1.75,20.12,2.80,1.49,47.82,-0.03,47.90,0.27
4.07,-20.31,1.54,19.55,2.80,1.51,47.81,-0.04,47.88,0.29
4.08,-20.46,1.22,19.04,2.87,1.51,47.83,-0.03,47.90,0.26
4.09,-21.31,2.02,19.48,2.87,1.53,47.82,-0.04,47.90,0.20
4.10,-21.12,1.85,21.00,2.87,1.55,47.82,-0.04,47.90,0.21
4.11,-20.97,1.71,22.23,2.87,1.56,47.82,-0.04,47.89,0.28
4.12,-21.06,1.80,22.73,2.87,1.57,47.83,-0.04,47.90,0.26
4.13,-21.69,2.41,21.54,2.87,1.56,47.82,-0.05,47.89,0.26
4.14,-21.42,2.18,20.14,2.87,1.57,47.82,-0.05,47.89,0.26
4.15,-21.41,2.18,18.60,2.87,1.60,47.82,-0.04,47.90,0.22
4.16,-20.59,1.42,18.42,2.87,1.60,47.83,-0.03,47.89,0.27
4.17,-20.75,1.57,19.53,2.87,1.63,47.83,-0.04,47.90,0.24
4.18,-21.14,1.46,20.32,2.94,1.66,47.83,-0.04,47.90,0.27
4.19,-21.25,1.57,21.40,2.94,1.67,47.83,-0.04,47.89,0.28
4.20,-21.34,1.66,22.16,2.94,1.68,47.82,-0.04,47.90,0.30
4.21,-21.39,1.71,21.61,2.94,1.69,47.82,-0.04,47.90,0.24
4.22,-21.45,1.78,21.15,2.94,1.70,47.82,-0.04,47.89,0.25
4.23,-21.73,2.05,20.22,2.94,1.71,47.83,-0.05,47.91,0.24
4.24,-21.24,1.60,19.73,2.94,1.71,47.82,-0.04,47.90,0.22
4.25,-20.89,1.27,20.01,2.94,1.75,47.83,-0.03,47.90,0.21
4.26,-21.09,1.46,20.50,2.94,1.79,47.82,-0.04,47.90,0.24
4.27,-21.61,1.94,21.24,2.94,1.83,47.82,-0.05,47.90,0.22
4.28,-21.65,1.52,22.45,3.01,1.85,47.82,-0.04,47.89,0.28
4.29,-21.90,1.76,23.47,3.01,1.84,47.83,-0.04,47.90,0.29
4.30,-22.18,2.03,23.04,3.01,1.85,47.82,-0.04,47.89,0.33
4.31,-22.13,2.00,21.56,3.01,1.85,47.83,-0.05,47.90,0.31
4.32,-22.20,2.08,20.05,3.01,1.86,47.82,-0.05,47.90,0.26
4.33,-21.88,1.79,19.60,3.01,1.89,47.82,-0.05,47.89,0.30
4.34,-22.18,2.06,19.70,3.01,1.92,47.82,-0.04,47.90,0.31
4.35,-21.64,1.56,20.83,3.01,1.95,47.82,-0.03,47.91,0.30
4.36,-21.42,1.36,22.08,3.01,1.96,47.82,-0.03,47.89,0.29
4.37,-21.37,1.32,22.97,3.01,1.95,47.82,-0.04,47.90,0.26
4.38,-22.41,1.83,22.72,3.08,1.94,47.82,-0.05,47.90,0.33
4.39,-22.22,1.65,22.45,3.08,1.94,47.82,-0.05,47.90,0.25
4.40,-22.43,1.86,21.79,3.08,1.95,47.82,-0.05,47.91,0.30
4.41,-22.21,1.65,21.29,3.08,1.97,47.82,-0.04,47.90,0.32
4.42,-22.59,2.02,20.80,3.08,2.00,47.81,-0.05,47.90,0.29
4.43,-22.02,1.48,21.01,3.08,2.02,47.82,-0.04,47.90,0.28
4.44,-22.59,2.03,21.72,3.08,2.03,47.81,-0.06,47.90,0.25
4.45,-22.64,2.07,22.92,3.08,2.02,47.82,-0.05,47.90,0.31
4.46,-22.73,2.17,24.10,3.08,2.01,47.81,-0.05,47.90,0.24
4.47,-22.66,2.11,23.35,3.08,2.01,47.82,-0.05,47.90,0.34
4.48,-22.80,1.78,21.99,3.15,2.00,47.82,-0.04,47.91,0.25
4.49,-22.99,1.97,21.42,3.15,2.00,47.83,-0.05,47.89,0.29
4.50,-22.93,1.92,22.03,3.15,2.02,47.83,-0.05,47.89,0.33
4.51,-22.92,1.91,21.73,3.15,2.05,47.82,-0.05,47.90,0.30
4.52,-23.10,2.09,21.86,3.15,2.07,47.82,-0.05,47.91,0.25
4.53,-22.99,1.99,22.29,3.15,2.07,47.82,-0.06,47.89,0.33
4.54,-22.61,1.65,22.74,3.15,2.06,47.82,-0.05,47.89,0.29
4.55,-22.68,1.71,22.85,3.15,2.06,47.82,-0.05,47.89,0.32
4.56,-22.47,1.52,23.27,3.15,2.05,47.81,-0.05,47.91,0.29
4.57,-23.04,2.06,23.11,3.15,2.06,47.83,-0.06,47.89,0.33
4.58,-22.75,1.33,22.68,3.22,2.07,47.81,-0.04,47.90,0.31
4.59,-23.65,2.18,21.72,3.22,2.09,47.82,-0.05,47.90,0.27
4.60,-23.45,1.99,21.79,3.22,2.10,47.83,-0.05,47.90,0.36
4.61,-23.51,2.05,22.15,3.22,2.11,47.82,-0.05,47.89,0.30
4.62,-23.00,1.58,23.40,3.22,2.12,47.82,-0.05,47.90,0.30
4.63,-23.16,1.73,24.22,3.22,2.12,47.82,-0.05,47.90,0.28
4.64,-23.28,1.86,24.79,3.22,2.12,47.81,-0.06,47.90,0.32
4.65,-23.77,2.32,23.92,3.22,2.11,47.82,-0.07,47.90,0.36
4.66,-23.75,2.32,22.59,3.22,2.11,47.83,-0.07,47.90,0.27
4.67,-23.68,2.27,21.12,3.22,2.13,47.82,-0.06,47.90,0.30
4.68,-23.43,2.04,21.14,3.22,2.15,47.82,-0.06,47.89,0.30
4.69,-23.78,1.90,23.48,3.29,2.18,47.81,-0.05,47.89,0.29
4.70,-23.46,1.59,25.88,3.29,2.18,47.82,-0.04,47.90,0.33
4.71,-24.14,2.24,26.00,3.29,2.18,47.82,-0.06,47.91,0.35
4.72,-24.17,2.28,23.75,3.29,2.17,47.82,-0.07,47.90,0.37
4.73,-24.11,2.24,21.91,3.29,2.17,47.82,-0.07,47.90,0.29
4.74,-23.47,1.64,22.07,3.29,2.19,47.83,-0.05,47.90,0.34
4.75,-23.72,1.88,22.75,3.29,2.21,47.81,-0.06,47.89,0.33
4.76,-23.38,1.56,24.75,3.29,2.24,47.82,-0.05,47.90,0.38
4.77,-23.91,2.07,25.44,3.29,2.26,47.81,-0.06,47.90,0.39
4.78,-24.11,2.26,24.48,3.29,2.26,47.82,-0.06,47.89,0.38
4.79,-24.82,2.47,22.58,3.36,2.26,47.82,-0.07,47.90,0.30
4.80,-24.38,2.07,20.93,3.36,2.26,47.82,-0.06,47.91,0.27
4.81,-23.96,1.68,21.30,3.36,2.28,47.82,-0.05,47.90,0.30
4.82,-23.90,1.62,22.97,3.36,2.31,47.82,-0.06,47.90,0.34
4.83,-23.93,1.65,24.90,3.36,2.33,47.82,-0.05,47.90,0.33
4.84,-24.62,2.30,26.65,3.36,2.34,47.83,-0.08,47.90,0.40
4.85,-24.94,2.61,26.30,3.36,2.34,47.82,-0.08,47.90,0.39
4.86,-25.02,2.70,24.35,3.36,2.34,47.82,-0.08,47.90,0.41
4.87,-25.00,2.70,22.46,3.36,2.34,47.83,-0.08,47.89,0.27
4.88,-24.39,2.13,21.76,3.36,2.35,47.82,-0.07,47.90,0.35
4.89,-24.74,1.99,22.45,3.43,2.35,47.82,-0.06,47.90,0.34
4.90,-24.38,1.65,24.47,3.43,2.36,47.82,-0.05,47.90,0.37
4.91,-24.78,2.04,26.17,3.43,2.37,47.81,-0.06,47.89,0.39
4.92,-24.76,2.02,26.88,3.43,2.37,47.82,-0.06,47.89,0.38
4.93,-24.99,2.24,25.54,3.43,2.36,47.82,-0.06,47.89,0.35
4.94,-25.01,2.28,23.33,3.43,2.36,47.83,-0.06,47.90,0.41
4.95,-24.26,1.58,21.43,3.43,2.35,47.81,-0.06,47.90,0.34
4.96,-24.33,1.65,21.17,3.43,2.35,47.82,-0.05,47.89,0.28
4.97,-24.27,1.59,22.41,3.43,2.37,47.82,-0.06,47.91,0.29
4.98,-24.68,1.97,24.21,3.43,2.39,47.82,-0.06,47.90,0.29
4.99,-25.12,1.92,26.54,3.50,2.38,47.82,-0.07,47.90,0.32
5.00,-25.45,2.23,27.11,3.50,2.36,47.82,-0.08,47.90,0.39
5.01,-26.01,2.76,26.16,3.50,2.33,47.83,-0.09,47.90,0.42
5.02,-25.92,2.70,25.31,3.50,2.33,47.83,-0.08,47.91,0.40
5.03,-25.75,2.55,24.57,3.50,2.31,47.82,-0.08,47.90,0.37
5.04,-25.45,2.27,24.18,3.50,2.32,47.83,-0.07,47.90,0.31
5.05,-25.41,2.25,24.61,3.50,2.34,47.81,-0.07,47.89,0.32
5.06,-25.30,2.15,25.87,3.50,2.37,47.82,-0.06,47.89,0.32
5.07,-25.17,2.02,26.70,3.50,2.38,47.82,-0.06,47.89,0.32
5.08,-25.56,2.40,26.03,3.50,2.36,47.82,-0.07,47.89,0.35
5.09,-25.50,1.89,24.89,3.57,2.34,47.82,-0.05,47.90,0.35
5.10,-25.65,2.04,23.56,3.57,2.34,47.81,-0.06,47.90,0.34
5.11,-25.59,1.98,22.98,3.57,2.33,47.82,-0.06,47.90,0.41
5.12,-25.40,1.80,23.52,3.57,2.35,47.81,-0.05,47.91,0.29
5.13,-25.53,1.93,25.15,3.57,2.38,47.82,-0.06,47.89,0.36
5.14,-25.71,2.10,26.65,3.57,2.39,47.82,-0.07,47.90,0.36
5.15,-26.23,2.59,27.34,3.57,2.37,47.83,-0.09,47.90,0.37
5.16,-25.95,2.34,27.48,3.57,2.34,47.82,-0.08,47.89,0.43
5.17,-26.31,2.69,26.71,3.57,2.34,47.83,-0.10,47.90,0.35
5.18,-26.20,2.60,25.22,3.57,2.32,47.82,-0.09,47.90,0.32
5.19,-25.72,1.69,25.09,3.64,2.31,47.82,-0.06,47.90,0.33
5.20,-26.65,2.56,25.40,3.64,2.34,47.82,-0.09,47.89,0.36
5.21,-26.29,2.23,26.61,3.64,2.37,47.82,-0.08,47.90,0.36
5.22,-26.65,2.57,27.00,3.64,2.38,47.82,-0.10,47.90,0.38
5.23,-26.78,2.70,26.25,3.64,2.38,47.82,-0.10,47.89,0.48
5.24,-26.92,2.84,24.60,3.64,2.37,47.82,-0.10,47.89,0.42
5.25,-26.43,2.39,23.57,3.64,2.37,47.82,-0.09,47.89,0.31
5.26,-26.00,1.99,23.74,3.64,2.37,47.83,-0.08,47.90,0.39
5.27,-26.47,2.44,25.18,3.64,2.38,47.82,-0.08,47.90,0.42
5.28,-25.95,1.94,27.07,3.64,2.40,47.81,-0.07,47.91,0.41
5.29,-26.61,2.57,27.69,3.64,2.40,47.82,-0.09,47.90,0.38
5.30,-27.41,2.86,26.43,3.71,2.40,47.82,-0.10,47.89,0.46
5.31,-27.32,2.78,25.34,3.71,2.38,47.82,-0.10,47.89,0.44
5.32,-27.03,2.52,25.38,3.71,2.38,47.81,-0.09,47.89,0.43
5.33,-26.63,2.15,27.20,3.71,2.38,47.81,-0.08,47.90,0.42
5.34,-27.16,2.65,28.56,3.71,2.38,47.82,-0.09,47.89,0.38
5.35,-27.08,2.59,28.69,3.71,2.38,47.82,-0.09,47.90,0.43
5.36,-27.35,2.85,26.32,3.71,2.38,47.82,-0.10,47.90,0.38
5.37,-27.13,2.66,23.56,3.71,2.39,47.82,-0.11,47.90,0.35
5.38,-26.66,2.22,23.10,3.71,2.41,47.82,-0.08,47.89,0.38
5.39,-26.50,2.07,24.65,3.71,2.42,47.83,-0.08,47.90,0.35
5.40,-26.92,1.98,26.92,3.78,2.42,47.82,-0.08,47.90,0.41
5.41,-27.30,2.34,29.33,3.78,2.42,47.82,-0.09,47.90,0.38
5.42,-27.87,2.89,29.05,3.78,2.41,47.83,-0.12,47.90,0.46
5.43,-27.97,2.99,27.52,3.78,2.40,47.83,-0.12,47.90,0.42
5.44,-27.80,2.85,25.21,3.78,2.41,47.82,-0.11,47.90,0.43
5.45,-27.42,2.50,24.59,3.78,2.44,47.82,-0.08,47.89,0.34
5.46,-27.12,2.22,26.00,3.78,2.45,47.83,-0.09,47.89,0.33
5.47,-27.03,2.14,28.81,3.78,2.46,47.82,-0.09,47.89,0.44
5.48,-27.57,2.65,29.76,3.78,2.46,47.82,-0.10,47.89,0.50
5.49,-28.00,3.07,27.94,3.78,2.46,47.82,-0.11,47.90,0.38
5.50,-27.96,2.58,25.71,3.85,2.47,47.81,-0.09,47.90,0.43
5.51,-27.73,2.36,24.35,3.85,2.51,47.82,-0.08,47.90,0.35
5.52,-27.37,2.03,25.00,3.85,2.55,47.81,-0.07,47.90,0.36
5.53,-27.20,1.86,27.03,3.85,2.59,47.82,-0.07,47.91,0.34
5.54,-27.39,2.04,28.30,3.85,2.62,47.82,-0.07,47.88,0.47
5.55,-27.73,2.37,28.51,3.85,2.65,47.82,-0.08,47.90,0.39
5.56,-27.79,2.44,27.75,3.85,2.65,47.82,-0.08,47.89,0.47
5.57,-28.03,2.66,26.80,3.85,2.68,47.82,-0.10,47.90,0.39
5.58,-27.72,2.38,25.98,3.85,2.72,47.82,-0.09,47.89,0.37
5.59,-28.00,2.65,26.76,3.85,2.74,47.81,-0.08,47.89,0.37
5.60,-28.09,2.27,28.05,3.92,2.77,47.82,-0.09,47.90,0.49
5.61,-28.57,2.72,30.07,3.92,2.79,47.82,-0.11,47.90,0.51
5.62,-28.82,2.96,30.79,3.92,2.81,47.83,-0.11,47.89,0.54
5.63,-29.29,3.42,28.79,3.92,2.83,47.83,-0.13,47.90,0.49
5.64,-28.92,3.09,26.41,3.92,2.83,47.81,-0.12,47.89,0.50
5.65,-28.55,2.75,25.20,3.92,2.85,47.82,-0.11,47.90,0.44
5.66,-27.88,2.12,25.96,3.92,2.87,47.82,-0.10,47.90,0.46
5.67,-27.92,2.16,28.12,3.92,2.89,47.82,-0.09,47.90,0.37
5.68,-28.01,2.24,29.96,3.92,2.90,47.82,-0.09,47.89,0.48
5.69,-28.56,2.76,29.77,3.92,2.90,47.83,-0.12,47.89,0.50
5.70,-28.73,2.46,28.10,3.99,2.88,47.83,-0.10,47.90,0.44
5.71,-28.92,2.65,26.86,3.99,2.87,47.82,-0.10,47.90,0.49
5.72,-28.36,2.13,27.27,3.99,2.87,47.81,-0.07,47.90,0.43
5.73,-28.84,2.58,28.85,3.99,2.86,47.81,-0.10,47.90,0.51
5.74,-28.91,2.66,29.97,3.99,2.85,47.82,-0.09,47.89,0.44
5.75,-29.47,3.19,29.43,3.99,2.84,47.82,-0.12,47.90,0.43
5.76,-29.22,2.97,27.75,3.99,2.83,47.82,-0.11,47.89,0.51
5.77,-29.36,3.11,26.54,3.99,2.83,47.82,-0.12,47.90,0.39
5.78,-28.91,2.70,26.59,3.99,2.83,47.83,-0.11,47.91,0.37
5.79,-28.60,2.41,27.22,3.99,2.83,47.82,-0.10,47.88,0.43
5.80,-28.73,2.53,28.24,3.99,2.82,47.82,-0.10,47.90,0.43
5.81,-29.04,2.35,29.80,4.06,2.80,47.82,-0.09,47.89,0.51
5.82,-29.41,2.69,29.97,4.06,2.79,47.82,-0.11,47.89,0.52
5.83,-29.54,2.82,29.13,4.06,2.78,47.82,-0.10,47.90,0.44
5.84,-29.40,2.70,28.08,4.06,2.79,47.82,-0.10,47.89,0.50
5.85,-29.04,2.36,29.06,4.06,2.78,47.82,-0.10,47.89,0.47
5.86,-29.36,2.67,30.17,4.06,2.76,47.82,-0.10,47.90,0.44
5.87,-29.79,3.08,30.22,4.06,2.76,47.81,-0.14,47.90,0.45
5.88,-29.94,3.23,28.73,4.06,2.74,47.81,-0.12,47.90,0.46
5.89,-30.11,3.41,27.36,4.06,2.73,47.83,-0.13,47.88,0.50
5.90,-29.43,2.78,26.75,4.06,2.76,47.82,-0.13,47.90,0.49
5.91,-29.62,2.49,28.25,4.13,2.79,47.81,-0.10,47.89,0.37
5.92,-29.43,2.31,30.36,4.13,2.80,47.82,-0.11,47.90,0.45
5.93,-29.86,2.71,30.84,4.13,2.78,47.81,-0.10,47.90,0.45
5.94,-29.86,2.72,30.22,4.13,2.75,47.81,-0.10,47.91,0.44
5.95,-29.99,2.85,28.05,4.13,2.75,47.82,-0.11,47.89,0.52
5.96,-29.75,2.64,27.59,4.13,2.76,47.82,-0.12,47.90,0.41
5.97,-29.53,2.44,29.01,4.13,2.78,47.83,-0.10,47.89,0.49
5.98,-29.71,2.60,31.37,4.13,2.80,47.82,-0.11,47.90,0.50
5.99,-29.84,2.72,32.45,4.13,2.79,47.82,-0.14,47.90,0.54
6.00,-30.70,3.55,30.32,4.13,2.77,47.82,-0.15,47.90,0.49
6.01,-30.92,3.29,27.89,4.20,2.75,47.82,-0.13,47.89,0.52
6.02,-29.87,2.32,27.11,4.20,2.77,47.82,-0.10,47.89,0.47
6.03,-29.91,2.37,28.62,4.20,2.77,47.82,-0.09,47.89,0.43
6.04,-30.19,2.63,30.74,4.20,2.81,47.82,-0.12,47.89,0.44
6.05,-30.38,2.80,31.24,4.20,2.81,47.83,-0.12,47.89,0.49
6.06,-30.95,3.35,29.87,4.20,2.79,47.83,-0.13,47.90,0.47
6.07,-30.93,3.34,28.38,4.20,2.77,47.82,-0.14,47.90,0.48
6.08,-30.15,2.61,27.91,4.20,2.78,47.83,-0.11,47.90,0.50
6.09,-29.91,2.40,28.96,4.20,2.80,47.82,-0.11,47.91,0.42
6.10,-29.83,2.32,30.87,4.20,2.79,47.82,-0.09,47.89,0.45
6.11,-30.41,2.39,32.07,4.27,2.79,47.82,-0.10,47.89,0.48
6.12,-31.31,3.24,31.45,4.27,2.76,47.82,-0.14,47.88,0.55
6.13,-31.18,3.14,29.23,4.27,2.73,47.83,-0.14,47.89,0.51
6.14,-31.24,3.21,27.95,4.27,2.73,47.82,-0.14,47.90,0.48
6.15,-30.39,2.42,28.65,4.27,2.75,47.83,-0.11,47.88,0.52
6.16,-30.71,2.72,30.89,4.27,2.77,47.82,-0.10,47.91,0.50
6.17,-30.78,2.79,32.19,4.27,2.75,47.82,-0.12,47.89,0.61
6.18,-30.99,2.99,31.50,4.27,2.72,47.82,-0.14,47.90,0.54
6.19,-31.09,3.10,29.64,4.27,2.72,47.83,-0.15,47.89,0.53
6.20,-30.94,2.96,28.72,4.27,2.69,47.82,-0.15,47.90,0.56
6.21,-30.45,2.03,29.44,4.34,2.70,47.81,-0.11,47.89,0.47
6.22,-30.81,2.37,31.52,4.34,2.71,47.82,-0.11,47.90,0.54
6.23,-31.24,2.77,32.10,4.34,2.69,47.82,-0.12,47.89,0.62
6.24,-31.69,3.21,31.21,4.34,2.65,47.82,-0.14,47.90,0.54
6.25,-31.75,3.28,30.31,4.34,2.63,47.82,-0.15,47.90,0.52
6.26,-31.88,3.41,29.29,4.34,2.63,47.83,-0.16,47.89,0.57
6.27,-31.38,2.95,30.04,4.34,2.64,47.83,-0.14,47.89,0.55
6.28,-30.94,2.54,31.32,4.34,2.65,47.82,-0.10,47.88,0.61
6.29,-31.26,2.85,31.81,4.34,2.63,47.82,-0.12,47.89,0.54
6.30,-31.67,3.23,31.46,4.34,2.60,47.82,-0.15,47.90,0.48
6.31,-31.56,2.67,29.68,4.41,2.57,47.82,-0.14,47.90,0.48
6.32,-31.79,2.89,29.90,4.41,2.57,47.81,-0.13,47.89,0.53
6.33,-31.62,2.73,31.09,4.41,2.58,47.82,-0.11,47.90,0.54
6.34,-31.57,2.69,32.54,4.41,2.58,47.81,-0.11,47.90,0.48
6.35,-31.96,3.05,32.54,4.41,2.57,47.82,-0.13,47.89,0.64
6.36,-32.17,3.26,30.94,4.41,2.53,47.82,-0.16,47.90,0.58
6.37,-32.19,3.29,29.22,4.41,2.50,47.82,-0.17,47.89,0.60
6.38,-31.72,2.86,29.00,4.41,2.49,47.83,-0.14,47.89,0.49
6.39,-31.83,2.96,30.70,4.41,2.51,47.82,-0.13,47.90,0.47
6.40,-31.73,2.88,32.31,4.41,2.53,47.81,-0.11,47.89,0.58
6.41,-32.00,3.14,33.22,4.48,2.51,47.83,-0.15,47.90,0.55
6.42,-32.64,3.27,32.74,4.48,2.51,47.82,-0.17,47.90,0.58
6.43,-32.32,2.98,31.95,4.48,2.48,47.82,-0.15,47.89,0.60
6.44,-32.29,2.96,32.27,4.48,2.48,47.81,-0.11,47.91,0.49
6.45,-32.24,2.91,33.24,4.48,2.50,47.82,-0.13,47.90,0.60
6.46,-32.31,2.98,32.89,4.48,2.52,47.81,-0.16,47.90,0.54
6.47,-32.64,3.30,30.73,4.48,2.53,47.81,-0.17,47.90,0.50
6.48,-32.62,3.29,29.15,4.48,2.54,47.82,-0.14,47.89,0.53
6.49,-32.21,2.92,29.38,4.48,2.57,47.83,-0.12,47.89,0.55
6.50,-31.92,2.65,31.38,4.48,2.57,47.82,-0.13,47.88,0.60
6.51,-32.39,3.09,33.38,4.48,2.60,47.82,-0.16,47.89,0.50
6.52,-33.34,3.51,33.66,4.55,2.62,47.83,-0.18,47.90,0.61
6.53,-33.01,3.22,32.95,4.55,2.62,47.82,-0.16,47.90,0.53
6.54,-33.12,3.34,31.46,4.55,2.62,47.83,-0.14,47.90,0.56
6.55,-32.88,3.12,31.09,4.55,2.66,47.83,-0.17,47.89,0.57
6.56,-32.74,3.00,32.24,4.55,2.70,47.82,-0.16,47.89,0.61
6.57,-32.18,2.46,32.69,4.55,2.70,47.81,-0.12,47.90,0.54
6.58,-32.62,2.89,31.98,4.55,2.74,47.82,-0.13,47.89,0.66
6.59,-33.19,3.43,30.52,4.55,2.76,47.83,-0.16,47.88,0.62
6.60,-32.95,3.20,29.93,4.55,2.79,47.83,-0.15,47.89,0.61
