time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.86,-22.01,1.77,23.17,2.83,1.83,47.82,-0.02,47.90,0.25
26.87,-22.66,2.62,22.36,2.83,1.82,47.82,-0.03,47.90,0.28
26.88,-22.39,2.26,21.93,2.83,1.81,47.81,-0.02,47.89,0.30
26.89,-22.47,2.37,22.18,2.83,1.81,47.82,-0.04,47.89,0.21
26.90,-22.99,3.04,22.36,2.83,1.80,47.82,-0.02,47.90,0.26
26.91,-22.84,2.83,22.49,2.83,1.79,47.82,-0.03,47.89,0.29
26.92,-22.54,2.45,22.37,2.83,1.78,47.82,-0.03,47.89,0.22
26.93,-22.02,1.77,22.35,2.83,1.77,47.82,-0.02,47.90,0.30
26.94,-22.85,2.84,22.16,2.83,1.76,47.82,-0.03,47.89,0.26
26.95,-22.32,2.51,22.14,2.80,1.75,47.82,-0.02,47.90,0.27
26.96,-22.01,2.09,21.87,2.80,1.75,47.82,-0.02,47.89,0.29
26.97,-21.82,1.84,22.17,2.80,1.75,47.82,-0.03,47.89,0.25
26.98,-22.49,2.70,22.17,2.80,1.74,47.82,-0.02,47.90,0.21
26.99,-22.62,2.87,22.55,2.80,1.74,47.83,-0.03,47.90,0.31
27.00,-22.02,2.09,22.11,2.80,1.74,47.83,-0.04,47.90,0.24
27.01,-21.91,1.94,21.80,2.80,1.74,47.82,-0.03,47.90,0.23
27.02,-21.93,1.96,21.42,2.80,1.74,47.82,-0.02,47.90,0.30
27.03,-21.79,1.77,21.82,2.80,1.74,47.82,-0.03,47.89,0.29
27.04,-21.87,1.87,22.57,2.80,1.74,47.82,-0.02,47.90,0.22
27.05,-22.68,3.27,22.65,2.77,1.74,47.82,-0.01,47.89,0.30
27.06,-22.85,3.50,22.84,2.77,1.74,47.83,-0.03,47.90,0.23
27.07,-22.02,2.41,22.33,2.77,1.74,47.83,-0.03,47.90,0.28
27.08,-21.96,2.33,21.81,2.77,1.74,47.82,-0.02,47.89,0.30
27.09,-21.42,1.62,20.92,2.77,1.73,47.83,-0.02,47.90,0.26
27.10,-21.63,1.89,20.94,2.77,1.73,47.82,-0.02,47.89,0.21
27.11,-21.83,2.15,21.68,2.77,1.74,47.82,-0.02,47.89,0.22
27.12,-22.77,3.36,21.66,2.77,1.74,47.81,-0.03,47.89,0.26
27.13,-22.78,3.38,21.92,2.77,1.75,47.82,-0.03,47.89,0.29
27.14,-21.61,1.84,22.19,2.77,1.75,47.82,-0.02,47.90,0.20
27.15,-21.49,2.03,22.14,2.73,1.75,47.82,-0.02,47.89,0.27
27.16,-21.37,1.88,20.96,2.73,1.75,47.83,-0.02,47.90,0.29
27.17,-21.47,2.00,20.83,2.73,1.75,47.82,-0.03,47.89,0.27
27.18,-21.26,1.73,21.04,2.73,1.76,47.82,-0.02,47.89,0.26
27.19,-21.89,2.55,21.11,2.73,1.75,47.83,-0.02,47.90,0.23
27.20,-21.68,2.27,21.12,2.73,1.75,47.82,-0.03,47.89,0.20
27.21,-21.27,1.72,21.42,2.73,1.75,47.81,-0.03,47.89,0.23
27.22,-21.20,1.62,21.66,2.73,1.74,47.82,-0.02,47.89,0.32
27.23,-21.19,1.60,21.84,2.73,1.73,47.82,-0.02,47.90,0.24
27.24,-20.94,1.28,22.07,2.73,1.72,47.81,-0.02,47.90,0.20
27.25,-21.80,2.40,22.14,2.70,1.71,47.82,-0.03,47.89,0.28
27.26,-22.13,3.17,21.66,2.70,1.71,47.83,-0.01,47.89,0.28
27.27,-21.59,2.46,21.29,2.70,1.72,47.83,-0.02,47.90,0.20
27.28,-20.39,0.90,21.31,2.70,1.72,47.82,-0.02,47.90,0.19
27.29,-20.86,1.50,21.41,2.70,1.71,47.81,-0.02,47.90,0.24
27.30,-21.19,1.93,21.64,2.70,1.71,47.82,-0.03,47.90,0.29
27.31,-21.53,2.37,21.62,2.70,1.71,47.82,-0.02,47.89,0.27
27.32,-21.71,2.61,21.03,2.70,1.70,47.82,-0.01,47.90,0.24
27.33,-21.15,1.87,20.90,2.70,1.70,47.82,-0.02,47.89,0.22
27.34,-20.95,1.61,21.20,2.70,1.70,47.81,-0.02,47.89,0.23
27.35,-21.12,1.84,21.22,2.70,1.69,47.82,-0.02,47.90,0.27
27.36,-21.58,2.78,21.01,2.67,1.69,47.82,-0.01,47.90,0.28
27.37,-21.38,2.51,20.99,2.67,1.69,47.82,-0.02,47.90,0.27
27.38,-21.09,2.12,20.59,2.67,1.68,47.82,-0.02,47.90,0.26
27.39,-20.99,1.99,20.65,2.67,1.67,47.83,-0.02,47.90,0.27
27.40,-20.74,1.66,20.60,2.67,1.66,47.82,-0.02,47.88,0.24
27.41,-20.86,1.81,21.16,2.67,1.66,47.82,-0.03,47.91,0.22
27.42,-21.40,2.51,21.13,2.67,1.66,47.82,-0.03,47.90,0.21
27.43,-21.29,2.36,21.06,2.67,1.66,47.82,-0.03,47.89,0.22
27.44,-20.94,1.91,21.57,2.67,1.65,47.82,-0.03,47.89,0.27
27.45,-20.81,1.73,21.16,2.67,1.65,47.82,-0.02,47.89,0.29
27.46,-21.03,2.37,21.14,2.63,1.65,47.82,-0.01,47.89,0.24
27.47,-20.76,2.01,20.88,2.63,1.64,47.82,-0.01,47.90,0.21
27.48,-21.29,2.71,20.92,2.63,1.64,47.83,-0.02,47.90,0.21
27.49,-21.15,2.52,20.87,2.63,1.63,47.83,-0.02,47.90,0.19
27.50,-20.93,2.23,20.89,2.63,1.63,47.82,-0.02,47.89,0.20
27.51,-20.63,1.83,21.18,2.63,1.63,47.82,-0.02,47.90,0.24
27.52,-21.12,2.47,21.01,2.63,1.63,47.82,-0.02,47.90,0.29
27.53,-21.63,3.14,20.80,2.63,1.62,47.83,-0.01,47.89,0.26
27.54,-21.56,3.04,20.84,2.63,1.62,47.82,-0.01,47.89,0.26
27.55,-20.99,2.29,20.45,2.63,1.61,47.82,-0.01,47.89,0.27
27.56,-19.94,1.26,20.64,2.60,1.61,47.83,-0.01,47.90,0.25
27.57,-19.69,0.94,20.65,2.60,1.60,47.82,-0.01,47.90,0.24
27.58,-20.59,2.11,20.37,2.60,1.60,47.82,-0.01,47.90,0.25
27.59,-21.19,2.89,20.37,2.60,1.60,47.83,-0.01,47.90,0.24
27.60,-20.64,2.16,20.29,2.60,1.59,47.83,-0.02,47.90,0.25
27.61,-20.64,2.16,20.15,2.60,1.59,47.83,-0.02,47.89,0.27
27.62,-20.19,1.56,20.36,2.60,1.58,47.82,-0.02,47.90,0.25
27.63,-20.12,1.47,20.89,2.60,1.58,47.83,-0.02,47.89,0.23
27.64,-21.03,2.66,20.89,2.60,1.58,47.83,-0.02,47.90,0.23
27.65,-20.72,2.24,20.82,2.60,1.57,47.81,-0.02,47.90,0.19
27.66,-20.39,2.17,20.86,2.57,1.56,47.82,-0.02,47.91,0.19
27.67,-20.69,2.55,20.22,2.57,1.56,47.82,-0.01,47.89,0.20
27.68,-20.32,2.07,20.00,2.57,1.56,47.82,-0.01,47.90,0.18
27.69,-20.18,1.88,20.50,2.57,1.55,47.82,-0.02,47.89,0.20
27.70,-20.25,1.97,20.33,2.57,1.55,47.82,-0.02,47.89,0.20
27.71,-20.20,1.90,20.58,2.57,1.55,47.83,-0.02,47.90,0.19
27.72,-20.14,1.82,20.76,2.57,1.54,47.82,-0.02,47.90,0.19
27.73,-20.59,2.41,20.14,2.57,1.54,47.83,-0.01,47.90,0.20
27.74,-20.52,2.31,20.13,2.57,1.54,47.81,-0.01,47.90,0.19
27.75,-19.93,1.55,19.93,2.57,1.54,47.81,-0.02,47.89,0.20
27.76,-19.99,1.97,19.74,2.53,1.54,47.82,-0.01,47.90,0.23
27.77,-19.67,1.55,19.68,2.53,1.54,47.82,-0.01,47.90,0.24
27.78,-19.77,1.67,19.96,2.53,1.54,47.82,-0.01,47.91,0.24
27.79,-20.17,2.19,20.12,2.53,1.55,47.82,-0.02,47.89,0.25
27.80,-19.70,1.56,20.26,2.53,1.55,47.81,-0.02,47.90,0.26
27.81,-19.75,1.62,20.11,2.53,1.55,47.83,-0.02,47.90,0.23
27.82,-19.79,1.67,19.93,2.53,1.55,47.82,-0.02,47.90,0.23
27.83,-20.48,2.57,19.58,2.53,1.55,47.82,-0.03,47.89,0.17
27.84,-20.04,1.99,19.71,2.53,1.56,47.81,-0.02,47.89,0.20
27.85,-19.35,1.08,19.85,2.53,1.57,47.82,-0.02,47.90,0.19
27.86,-19.25,0.94,20.68,2.50,1.58,47.82,-0.01,47.90,0.19
27.87,-19.62,1.78,20.32,2.50,1.59,47.82,-0.01,47.89,0.20
27.88,-20.41,2.80,19.87,2.50,1.58,47.83,-0.01,47.90,0.20
27.89,-19.73,1.91,19.74,2.50,1.59,47.83,-0.01,47.90,0.23
27.90,-19.29,1.34,19.22,2.50,1.59,47.82,-0.02,47.89,0.27
27.91,-19.86,2.08,19.30,2.50,1.59,47.82,-0.02,47.89,0.21
27.92,-19.96,2.20,19.88,2.50,1.60,47.82,-0.02,47.89,0.17
27.93,-19.55,1.67,19.96,2.50,1.60,47.82,-0.02,47.90,0.18
27.94,-19.34,1.38,20.29,2.50,1.61,47.82,-0.02,47.90,0.18
27.95,-19.24,1.26,20.55,2.50,1.61,47.82,-0.01,47.90,0.19
27.96,-20.39,2.76,19.96,2.50,1.61,47.82,-0.00,47.90,0.18
27.97,-20.16,2.81,19.94,2.47,1.61,47.82,0.00,47.89,0.18
27.98,-19.39,1.79,19.38,2.47,1.61,47.84,-0.01,47.90,0.23
27.99,-19.67,2.16,18.86,2.47,1.62,47.83,-0.01,47.90,0.23
28.00,-19.65,2.12,19.39,2.47,1.63,47.82,-0.02,47.90,0.17
28.01,-19.46,1.87,19.44,2.47,1.64,47.83,-0.02,47.89,0.19
28.02,-19.12,1.43,19.45,2.47,1.64,47.81,-0.01,47.90,0.24
28.03,-18.70,0.87,19.53,2.47,1.64,47.83,-0.02,47.89,0.25
28.04,-19.43,1.82,19.28,2.47,1.63,47.82,-0.02,47.89,0.24
28.05,-19.77,2.26,19.44,2.47,1.63,47.81,-0.02,47.90,0.19
28.06,-19.44,1.83,19.74,2.47,1.63,47.83,-0.02,47.90,0.17
28.07,-19.70,2.51,19.45,2.43,1.63,47.82,-0.01,47.90,0.20
28.08,-19.26,1.93,19.47,2.43,1.64,47.82,-0.01,47.89,0.22
28.09,-19.34,2.03,19.40,2.43,1.64,47.83,-0.01,47.90,0.23
28.10,-19.63,2.41,19.38,2.43,1.64,47.82,-0.01,47.89,0.21
28.11,-18.80,1.32,19.55,2.43,1.64,47.83,-0.01,47.90,0.17
28.12,-19.15,1.78,19.23,2.43,1.64,47.82,-0.01,47.90,0.20
28.13,-19.66,2.44,19.16,2.43,1.64,47.82,-0.01,47.89,0.24
28.14,-18.61,1.06,19.02,2.43,1.64,47.82,-0.02,47.89,0.23
28.15,-18.93,1.48,18.80,2.43,1.64,47.82,-0.02,47.89,0.18
28.16,-18.99,1.55,18.95,2.43,1.65,47.82,-0.01,47.89,0.19
28.17,-19.33,2.34,19.34,2.40,1.65,47.82,0.00,47.90,0.22
28.18,-19.36,2.39,19.40,2.40,1.64,47.82,-0.00,47.90,0.22
28.19,-18.61,1.39,19.29,2.40,1.64,47.82,-0.01,47.90,0.20
28.20,-19.29,2.29,18.99,2.40,1.64,47.82,-0.01,47.89,0.17
28.21,-19.69,2.81,19.06,2.40,1.64,47.83,-0.00,47.89,0.21
28.22,-18.83,1.67,19.29,2.40,1.65,47.83,-0.02,47.88,0.23
28.23,-19.27,2.25,18.63,2.40,1.66,47.82,-0.02,47.90,0.16
28.24,-19.36,2.36,18.58,2.40,1.67,47.83,-0.01,47.89,0.18
28.25,-19.25,2.20,18.57,2.40,1.68,47.83,-0.02,47.89,0.22
28.26,-18.82,1.64,18.88,2.40,1.68,47.82,-0.01,47.89,0.17
28.27,-18.21,1.18,19.11,2.37,1.68,47.83,-0.02,47.88,0.19
28.28,-18.82,1.98,18.82,2.37,1.68,47.83,-0.02,47.89,0.24
28.29,-18.89,2.07,18.69,2.37,1.68,47.82,-0.02,47.90,0.17
28.30,-18.15,1.10,19.07,2.37,1.68,47.81,-0.01,47.90,0.18
28.31,-18.88,2.05,18.79,2.37,1.68,47.83,-0.01,47.90,0.23
28.32,-18.82,1.97,18.73,2.37,1.68,47.82,-0.01,47.90,0.20
28.33,-18.24,1.21,18.74,2.37,1.68,47.83,-0.01,47.89,0.18
28.34,-18.24,1.21,18.94,2.37,1.67,47.82,-0.02,47.89,0.23
28.35,-17.91,0.77,18.99,2.37,1.67,47.81,-0.01,47.89,0.21
28.36,-18.53,1.57,18.51,2.37,1.67,47.82,-0.01,47.90,0.15
28.37,-17.98,0.85,18.69,2.33,1.66,47.82,-0.01,47.89,0.22
28.38,-17.86,1.04,18.53,2.33,1.66,47.82,-0.01,47.90,0.20
28.39,-19.31,2.93,17.91,2.33,1.65,47.81,0.01,47.89,0.17
28.40,-18.91,2.40,18.55,2.33,1.65,47.83,-0.02,47.91,0.21
28.41,-17.97,1.18,18.45,2.33,1.65,47.82,-0.01,47.90,0.15
28.42,-18.26,1.55,18.59,2.33,1.64,47.82,-0.01,47.89,0.20
28.43,-19.10,2.65,18.99,2.33,1.64,47.84,-0.01,47.89,0.21
28.44,-18.65,2.05,18.68,2.33,1.64,47.81,-0.00,47.89,0.17
28.45,-18.74,2.17,18.55,2.33,1.63,47.81,-0.02,47.89,0.21
28.46,-18.98,2.48,18.23,2.33,1.64,47.82,-0.01,47.90,0.20
28.47,-18.81,2.25,18.06,2.33,1.64,47.80,-0.01,47.89,0.17
28.48,-18.34,1.99,18.07,2.30,1.64,47.83,-0.01,47.89,0.18
28.49,-18.18,1.77,17.79,2.30,1.65,47.81,-0.01,47.90,0.18
28.50,-18.26,1.87,17.96,2.30,1.65,47.83,-0.02,47.90,0.19
28.51,-18.37,2.01,17.93,2.30,1.65,47.81,-0.01,47.90,0.18
28.52,-17.87,1.36,18.16,2.30,1.65,47.82,-0.01,47.89,0.21
28.53,-18.22,1.81,18.63,2.30,1.64,47.82,-0.01,47.91,0.17
28.54,-18.78,2.53,18.51,2.30,1.64,47.82,-0.00,47.89,0.22
28.55,-18.54,2.22,18.43,2.30,1.62,47.83,-0.02,47.89,0.16
28.56,-18.47,2.12,18.21,2.30,1.62,47.82,-0.00,47.89,0.20
28.57,-18.54,2.22,18.36,2.30,1.62,47.83,-0.01,47.89,0.21
28.58,-17.40,1.07,18.32,2.27,1.61,47.82,-0.01,47.90,0.18
28.59,-17.87,1.69,17.76,2.27,1.60,47.83,-0.01,47.90,0.22
28.60,-17.84,1.65,18.21,2.27,1.60,47.82,-0.01,47.90,0.16
28.61,-17.85,1.66,17.47,2.27,1.59,47.82,-0.01,47.90,0.21
28.62,-18.02,1.88,17.66,2.27,1.58,47.82,-0.00,47.89,0.17
28.63,-17.71,1.47,17.73,2.27,1.57,47.83,-0.01,47.90,0.20
28.64,-17.90,1.71,17.62,2.27,1.56,47.83,-0.00,47.90,0.17
28.65,-17.48,1.15,17.82,2.27,1.55,47.81,-0.01,47.90,0.18
28.66,-17.74,1.50,17.86,2.27,1.54,47.82,-0.01,47.90,0.18
28.67,-17.64,1.36,18.30,2.27,1.53,47.83,-0.01,47.89,0.18
28.68,-17.50,1.53,18.22,2.23,1.53,47.82,-0.01,47.90,0.17
28.69,-17.41,1.40,18.00,2.23,1.51,47.82,-0.01,47.90,0.22
28.70,-17.49,1.51,17.37,2.23,1.49,47.82,-0.01,47.89,0.17
28.71,-17.53,1.56,17.25,2.23,1.48,47.82,-0.01,47.90,0.17
28.72,-17.28,1.22,17.17,2.23,1.47,47.82,-0.01,47.90,0.21
28.73,-18.25,2.49,16.88,2.23,1.47,47.83,-0.01,47.90,0.15
28.74,-17.54,1.55,17.97,2.23,1.46,47.82,-0.01,47.89,0.19
28.75,-17.53,1.53,17.60,2.23,1.46,47.82,-0.01,47.88,0.18
28.76,-18.08,2.24,17.60,2.23,1.46,47.82,-0.00,47.90,0.18
28.77,-18.24,2.45,17.49,2.23,1.45,47.82,-0.01,47.91,0.21
28.78,-17.87,2.30,17.36,2.20,1.43,47.82,-0.00,47.90,0.15
28.79,-17.59,1.94,17.84,2.20,1.42,47.82,-0.00,47.90,0.20
28.80,-18.33,2.90,17.66,2.20,1.40,47.81,0.00,47.89,0.14
28.81,-17.27,1.51,17.30,2.20,1.39,47.82,-0.01,47.90,0.19
28.82,-17.95,2.40,16.86,2.20,1.38,47.83,-0.01,47.91,0.19
28.83,-18.35,2.91,17.27,2.20,1.38,47.81,0.00,47.90,0.13
28.84,-17.01,1.16,17.23,2.20,1.37,47.82,-0.00,47.89,0.21
28.85,-17.67,2.02,17.55,2.20,1.36,47.81,-0.01,47.89,0.14
28.86,-18.69,3.34,17.57,2.20,1.35,47.83,0.02,47.90,0.17
28.87,-17.54,1.84,17.39,2.20,1.34,47.82,-0.01,47.91,0.19
28.88,-17.08,1.58,18.03,2.17,1.33,47.83,-0.01,47.89,0.15
28.89,-18.33,3.22,17.51,2.17,1.33,47.82,0.01,47.90,0.20
28.90,-16.97,1.44,16.96,2.17,1.32,47.82,-0.01,47.89,0.14
28.91,-17.10,1.61,16.52,2.17,1.32,47.82,-0.01,47.90,0.16
28.92,-17.17,1.69,16.63,2.17,1.32,47.83,-0.00,47.90,0.18
28.93,-16.36,0.63,17.07,2.17,1.32,47.82,-0.01,47.89,0.15
28.94,-16.57,0.90,17.25,2.17,1.31,47.82,-0.01,47.89,0.18
28.95,-17.01,1.47,17.24,2.17,1.31,47.82,-0.01,47.90,0.18
28.96,-16.80,1.18,16.57,2.17,1.30,47.82,-0.01,47.91,0.13
28.97,-16.66,1.01,16.79,2.17,1.30,47.82,-0.01,47.91,0.17
28.98,-17.43,1.95,16.84,2.13,1.30,47.83,-0.00,47.89,0.21
28.99,-16.61,1.28,16.97,2.13,1.30,47.82,-0.01,47.90,0.14
29.00,-16.76,1.47,16.75,2.13,1.31,47.82,-0.01,47.89,0.17
29.01,-16.89,1.63,16.80,2.13,1.31,47.83,-0.00,47.91,0.19
29.02,-16.55,1.19,16.47,2.13,1.31,47.83,-0.01,47.90,0.17
29.03,-17.16,1.98,16.43,2.13,1.31,47.82,-0.00,47.90,0.14
29.04,-17.53,2.46,17.19,2.13,1.30,47.81,-0.00,47.89,0.16
29.05,-17.06,1.85,17.20,2.13,1.30,47.82,-0.00,47.89,0.18
29.06,-16.88,1.61,17.42,2.13,1.29,47.82,-0.01,47.89,0.14
29.07,-17.72,2.71,17.21,2.13,1.29,47.83,0.01,47.90,0.20
29.08,-17.09,1.88,17.15,2.13,1.29,47.82,-0.01,47.90,0.17
29.09,-17.04,2.16,16.69,2.10,1.28,47.82,-0.01,47.90,0.13
29.10,-17.03,2.14,16.45,2.10,1.28,47.83,0.00,47.90,0.15
29.11,-16.35,1.25,16.32,2.10,1.28,47.83,-0.00,47.90,0.21
29.12,-16.48,1.42,16.21,2.10,1.28,47.82,-0.01,47.89,0.16
29.13,-16.46,1.39,16.76,2.10,1.27,47.81,-0.01,47.90,0.14
29.14,-16.04,0.84,16.66,2.10,1.27,47.82,-0.01,47.90,0.16
29.15,-16.30,1.17,17.01,2.10,1.27,47.82,-0.00,47.89,0.18
29.16,-16.60,1.57,16.57,2.10,1.27,47.81,-0.00,47.90,0.16
29.17,-16.24,1.09,16.75,2.10,1.27,47.82,-0.01,47.90,0.13
29.18,-17.00,2.08,16.33,2.10,1.26,47.82,0.01,47.90,0.16
29.19,-16.11,1.27,17.06,2.07,1.26,47.82,-0.00,47.89,0.18
29.20,-16.68,2.00,16.22,2.07,1.26,47.81,-0.00,47.90,0.17
29.21,-16.95,2.34,16.11,2.07,1.25,47.82,-0.01,47.90,0.14
29.22,-16.18,1.33,15.89,2.07,1.25,47.82,-0.01,47.90,0.12
29.23,-16.01,1.11,16.15,2.07,1.25,47.82,-0.01,47.90,0.15
29.24,-15.71,0.71,16.00,2.07,1.24,47.83,-0.01,47.89,0.18
29.25,-16.10,1.22,16.30,2.07,1.24,47.82,-0.01,47.89,0.16
29.26,-16.09,1.20,16.76,2.07,1.24,47.81,-0.01,47.89,0.16
29.27,-16.09,1.20,15.93,2.07,1.23,47.82,-0.01,47.89,0.13
29.28,-15.91,0.97,16.39,2.07,1.23,47.82,-0.00,47.90,0.15
29.29,-16.08,1.53,15.88,2.03,1.22,47.81,0.00,47.90,0.17
29.30,-15.63,0.94,16.04,2.03,1.22,47.82,-0.00,47.90,0.17
29.31,-16.42,1.96,15.82,2.03,1.22,47.82,0.00,47.90,0.18
29.32,-16.75,2.39,16.47,2.03,1.21,47.83,-0.01,47.90,0.16
29.33,-16.39,1.91,15.77,2.03,1.20,47.83,-0.00,47.89,0.14
29.34,-16.27,1.76,16.47,2.03,1.20,47.82,-0.01,47.90,0.11
29.35,-15.73,1.04,16.27,2.03,1.19,47.83,-0.00,47.90,0.15
29.36,-14.87,-0.09,16.46,2.03,1.18,47.82,-0.01,47.91,0.18
29.37,-16.90,2.57,15.75,2.03,1.17,47.83,0.01,47.89,0.18
29.38,-15.57,0.83,16.08,2.03,1.17,47.82,-0.01,47.89,0.16
29.39,-15.42,0.98,16.03,2.00,1.17,47.83,-0.00,47.90,0.14
29.40,-16.73,2.68,15.37,2.00,1.17,47.82,-0.00,47.90,0.13
29.41,-15.90,1.60,15.49,2.00,1.18,47.82,-0.01,47.90,0.13
29.42,-16.04,1.77,15.89,2.00,1.18,47.81,0.00,47.91,0.12
29.43,-15.58,1.17,15.79,2.00,1.18,47.82,-0.01,47.90,0.12
29.44,-15.38,0.90,15.97,2.00,1.18,47.82,-0.00,47.90,0.14
29.45,-16.17,1.94,15.93,2.00,1.18,47.83,0.00,47.90,0.17
29.46,-15.44,0.98,15.64,2.00,1.18,47.82,-0.00,47.89,0.18
29.47,-15.63,1.22,15.57,2.00,1.19,47.83,0.00,47.90,0.19
29.48,-15.92,1.59,15.66,2.00,1.19,47.82,-0.00,47.90,0.17
29.49,-15.63,1.56,15.68,1.97,1.19,47.82,-0.00,47.88,0.18
29.50,-16.37,2.52,15.25,1.97,1.19,47.82,-0.00,47.90,0.16
29.51,-15.44,1.31,15.03,1.97,1.20,47.82,-0.01,47.90,0.17
29.52,-15.30,1.12,15.31,1.97,1.20,47.82,-0.01,47.89,0.16
29.53,-14.68,0.30,15.49,1.97,1.20,47.82,-0.01,47.90,0.18
29.54,-15.08,0.82,15.63,1.97,1.20,47.82,-0.01,47.89,0.15
29.55,-15.89,1.88,15.73,1.97,1.20,47.81,0.00,47.90,0.15
29.56,-16.03,2.06,15.19,1.97,1.21,47.82,-0.00,47.90,0.12
29.57,-15.83,1.80,15.46,1.97,1.21,47.81,0.00,47.90,0.14
29.58,-16.15,2.21,15.09,1.97,1.21,47.82,-0.00,47.90,0.12
29.59,-15.28,1.07,15.66,1.93,1.21,47.82,-0.01,47.90,0.12
29.60,-15.35,1.50,15.27,1.93,1.20,47.82,-0.00,47.89,0.10
29.61,-15.06,1.12,14.99,1.93,1.20,47.82,0.00,47.89,0.12
29.62,-15.00,1.04,15.02,1.93,1.20,47.82,-0.00,47.90,0.12
29.63,-15.32,1.46,14.95,1.93,1.19,47.83,0.00,47.90,0.13
29.64,-15.84,2.14,14.78,1.93,1.19,47.82,0.00,47.90,0.12
29.65,-15.90,2.21,15.18,1.93,1.19,47.83,0.01,47.89,0.15
29.66,-15.50,1.69,15.22,1.93,1.19,47.82,-0.01,47.90,0.12
29.67,-15.05,1.10,15.20,1.93,1.19,47.83,-0.00,47.90,0.15
29.68,-15.13,1.19,14.83,1.93,1.19,47.83,-0.01,47.90,0.13
29.69,-14.65,0.57,15.11,1.93,1.19,47.82,-0.00,47.89,0.15
29.70,-15.19,1.62,14.80,1.90,1.19,47.82,0.00,47.89,0.14
29.71,-15.54,2.08,14.94,1.90,1.18,47.82,0.01,47.89,0.16
29.72,-15.43,1.92,14.88,1.90,1.18,47.83,-0.00,47.90,0.14
29.73,-14.78,1.07,14.79,1.90,1.18,47.82,-0.00,47.90,0.17
29.74,-14.58,0.80,15.07,1.90,1.17,47.82,-0.00,47.89,0.17
29.75,-14.55,0.77,15.15,1.90,1.17,47.82,-0.00,47.89,0.17
29.76,-14.82,1.11,14.89,1.90,1.17,47.82,0.00,47.88,0.15
29.77,-15.59,2.12,14.42,1.90,1.17,47.82,0.01,47.90,0.12
29.78,-14.83,1.12,14.62,1.90,1.17,47.82,-0.01,47.89,0.10
29.79,-14.48,0.66,15.03,1.90,1.17,47.83,-0.01,47.90,0.11
29.80,-14.15,0.57,15.17,1.87,1.17,47.83,-0.00,47.88,0.12
29.81,-14.26,0.70,14.81,1.87,1.16,47.82,-0.01,47.90,0.12
29.82,-14.99,1.65,15.10,1.87,1.16,47.82,0.00,47.89,0.12
29.83,-14.75,1.34,14.46,1.87,1.16,47.82,-0.00,47.90,0.14
29.84,-15.19,1.91,14.57,1.87,1.16,47.82,0.00,47.89,0.14
29.85,-14.81,1.42,14.90,1.87,1.16,47.82,-0.00,47.90,0.15
29.86,-13.95,0.29,15.40,1.87,1.16,47.83,-0.01,47.90,0.16
29.87,-14.98,1.63,14.53,1.87,1.16,47.83,0.00,47.90,0.15
29.88,-14.85,1.45,14.71,1.87,1.16,47.82,0.00,47.90,0.12
29.89,-15.55,2.37,14.67,1.87,1.16,47.82,0.01,47.91,0.10
29.90,-14.20,0.95,14.85,1.83,1.16,47.81,-0.01,47.90,0.11
29.91,-14.54,1.38,14.37,1.83,1.16,47.82,0.00,47.90,0.14
29.92,-14.04,0.73,14.55,1.83,1.16,47.82,-0.01,47.90,0.16
29.93,-13.47,-0.01,14.37,1.83,1.16,47.82,-0.00,47.89,0.15
29.94,-14.91,1.86,14.10,1.83,1.16,47.82,0.00,47.90,0.10
29.95,-14.28,1.03,14.35,1.83,1.17,47.82,-0.00,47.89,0.11
29.96,-15.06,2.05,14.58,1.83,1.17,47.82,0.01,47.89,0.13
29.97,-14.10,0.79,14.29,1.83,1.17,47.82,-0.01,47.90,0.13
29.98,-13.94,0.59,13.98,1.83,1.17,47.81,-0.00,47.90,0.16
29.99,-14.79,1.69,14.03,1.83,1.18,47.82,0.01,47.90,0.12
30.00,-14.79,2.04,14.07,1.80,1.18,47.81,0.01,47.89,0.10
30.01,-13.71,0.62,13.97,1.80,1.18,47.81,-0.01,47.90,0.12
30.02,-13.14,-0.13,13.97,1.80,1.19,47.82,-0.00,47.91,0.14
30.03,-14.21,1.26,14.23,1.80,1.19,47.83,0.00,47.90,0.11
30.04,-14.27,1.34,13.78,1.80,1.19,47.83,0.00,47.89,0.09
30.05,-14.41,1.52,13.78,1.80,1.19,47.83,-0.01,47.90,0.14
30.06,-13.50,0.31,13.96,1.80,1.19,47.82,-0.00,47.90,0.14
30.07,-14.18,1.21,14.04,1.80,1.18,47.82,-0.00,47.89,0.10
30.08,-14.78,1.98,13.72,1.80,1.18,47.82,0.00,47.91,0.11
30.09,-13.92,0.85,13.87,1.80,1.18,47.82,-0.01,47.90,0.16
30.10,-14.16,1.51,14.48,1.77,1.17,47.82,-0.00,47.90,0.14
30.11,-13.62,0.81,14.45,1.77,1.16,47.82,-0.00,47.89,0.11
30.12,-13.48,0.61,13.81,1.77,1.15,47.82,-0.00,47.90,0.11
30.13,-13.89,1.15,13.73,1.77,1.15,47.82,0.00,47.89,0.13
30.14,-14.56,2.02,13.76,1.77,1.14,47.83,0.00,47.90,0.13
30.15,-13.42,0.53,14.20,1.77,1.13,47.81,-0.00,47.90,0.11
30.16,-13.99,1.27,14.44,1.77,1.13,47.82,0.00,47.89,0.11
30.17,-14.12,1.44,14.26,1.77,1.13,47.81,0.01,47.89,0.14
