time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.18,-21.31,5.32,20.43,7.11,4.82,47.41,-0.07,47.49,0.70
27.19,-21.65,5.62,20.16,7.11,4.82,47.41,-0.06,47.48,0.72
27.20,-21.43,5.40,21.36,7.11,4.82,47.40,-0.07,47.48,0.72
27.21,-21.14,5.12,22.45,7.11,4.82,47.41,-0.07,47.47,0.83
27.22,-21.54,5.50,22.11,7.11,4.80,47.41,-0.08,47.50,0.74
27.23,-21.61,5.56,21.54,7.11,4.79,47.41,-0.07,47.48,0.72
27.24,-21.97,5.89,20.31,7.11,4.78,47.40,-0.07,47.48,0.72
27.25,-21.19,5.15,19.52,7.11,4.78,47.41,-0.08,47.48,0.66
27.26,-21.24,5.20,19.66,7.11,4.78,47.40,-0.08,47.47,0.65
27.27,-20.49,4.73,20.76,7.02,4.78,47.41,-0.07,47.47,0.68
27.28,-21.16,5.35,20.17,7.02,4.77,47.40,-0.07,47.48,0.67
27.29,-21.17,5.35,20.02,7.02,4.76,47.40,-0.06,47.48,0.67
27.30,-21.30,5.46,20.94,7.02,4.74,47.39,-0.07,47.47,0.70
27.31,-21.07,5.24,21.90,7.02,4.72,47.41,-0.06,47.48,0.69
27.32,-21.61,5.75,21.95,7.02,4.70,47.41,-0.07,47.47,0.82
27.33,-21.38,5.53,21.25,7.02,4.70,47.40,-0.06,47.47,0.82
27.34,-21.41,5.55,20.41,7.02,4.68,47.41,-0.06,47.48,0.80
27.35,-21.28,5.42,19.65,7.02,4.68,47.40,-0.06,47.47,0.80
27.36,-20.87,5.03,19.13,7.02,4.67,47.41,-0.06,47.47,0.71
27.37,-20.34,4.77,20.11,7.02,4.68,47.41,-0.07,47.47,0.69
27.38,-20.61,5.01,20.96,6.93,4.67,47.41,-0.06,47.48,0.70
27.39,-20.97,5.34,21.15,6.93,4.65,47.41,-0.06,47.48,0.76
27.40,-20.67,5.05,20.97,6.93,4.65,47.40,-0.07,47.46,0.80
27.41,-20.81,5.18,20.85,6.93,4.63,47.40,-0.07,47.48,0.80
27.42,-20.96,5.31,20.49,6.93,4.61,47.40,-0.06,47.47,0.77
27.43,-21.04,5.38,19.41,6.93,4.60,47.40,-0.07,47.47,0.78
27.44,-21.02,5.35,19.19,6.93,4.60,47.41,-0.06,47.48,0.69
27.45,-20.23,4.60,20.03,6.93,4.60,47.41,-0.06,47.49,0.65
27.46,-20.60,4.93,20.76,6.93,4.58,47.40,-0.08,47.48,0.67
27.47,-21.38,5.92,21.23,6.93,4.57,47.41,-0.07,47.48,0.72
27.48,-20.91,5.47,21.44,6.85,4.57,47.40,-0.05,47.48,0.78
27.49,-20.81,5.38,20.62,6.85,4.55,47.41,-0.06,47.47,0.77
27.50,-20.65,5.22,19.73,6.85,4.54,47.40,-0.06,47.48,0.75
27.51,-20.45,5.03,19.27,6.85,4.53,47.41,-0.05,47.48,0.62
27.52,-20.46,5.02,20.10,6.85,4.53,47.41,-0.06,47.48,0.67
27.53,-20.48,5.03,20.35,6.85,4.53,47.41,-0.05,47.48,0.65
27.54,-19.87,4.45,20.55,6.85,4.52,47.40,-0.07,47.48,0.66
27.55,-20.84,5.36,20.09,6.85,4.50,47.41,-0.07,47.48,0.66
27.56,-20.59,5.11,20.16,6.85,4.50,47.41,-0.06,47.47,0.65
27.57,-20.73,5.24,20.88,6.85,4.49,47.41,-0.06,47.48,0.66
27.58,-20.17,4.95,20.43,6.76,4.49,47.40,-0.05,47.49,0.66
27.59,-20.28,5.05,19.30,6.76,4.49,47.41,-0.07,47.47,0.64
27.60,-20.25,5.01,18.73,6.76,4.50,47.40,-0.05,47.47,0.73
27.61,-19.75,4.53,18.35,6.76,4.51,47.40,-0.06,47.48,0.66
27.62,-19.94,4.70,18.80,6.76,4.53,47.41,-0.05,47.47,0.65
27.63,-19.89,4.64,19.05,6.76,4.53,47.40,-0.07,47.48,0.73
27.64,-20.42,5.12,19.88,6.76,4.53,47.40,-0.05,47.48,0.72
27.65,-20.60,5.28,21.86,6.76,4.53,47.40,-0.06,47.47,0.78
27.66,-20.55,5.23,21.81,6.76,4.53,47.41,-0.07,47.47,0.74
27.67,-20.59,5.27,20.75,6.76,4.52,47.40,-0.06,47.48,0.68
27.68,-20.70,5.63,19.40,6.67,4.53,47.41,-0.06,47.48,0.65
27.69,-20.31,5.27,18.64,6.67,4.54,47.40,-0.05,47.48,0.73
27.70,-20.09,5.05,18.86,6.67,4.56,47.40,-0.05,47.48,0.66
27.71,-19.66,4.64,19.18,6.67,4.56,47.39,-0.05,47.48,0.61
27.72,-19.52,4.49,19.84,6.67,4.56,47.40,-0.05,47.48,0.67
27.73,-20.37,5.28,19.44,6.67,4.56,47.40,-0.04,47.47,0.69
27.74,-19.78,4.72,19.66,6.67,4.55,47.40,-0.06,47.47,0.73
27.75,-19.79,4.72,19.90,6.67,4.55,47.41,-0.06,47.46,0.75
27.76,-19.78,4.70,20.43,6.67,4.55,47.40,-0.05,47.47,0.71
27.77,-20.56,5.42,19.74,6.67,4.54,47.41,-0.05,47.48,0.67
27.78,-19.42,4.60,18.67,6.59,4.54,47.40,-0.05,47.48,0.61
27.79,-19.18,4.36,18.29,6.59,4.54,47.40,-0.06,47.47,0.68
27.80,-19.67,4.81,17.67,6.59,4.53,47.41,-0.04,47.48,0.56
27.81,-19.38,4.52,18.21,6.59,4.52,47.41,-0.05,47.48,0.69
27.82,-19.37,4.50,18.51,6.59,4.50,47.41,-0.05,47.47,0.62
27.83,-19.32,4.44,19.37,6.59,4.49,47.41,-0.05,47.48,0.59
27.84,-19.95,5.02,19.91,6.59,4.46,47.40,-0.05,47.48,0.64
27.85,-19.91,4.98,20.54,6.59,4.44,47.41,-0.04,47.48,0.67
27.86,-20.10,5.15,20.48,6.59,4.42,47.41,-0.06,47.48,0.65
27.87,-20.12,5.18,19.61,6.59,4.42,47.40,-0.05,47.47,0.68
27.88,-20.05,5.36,19.16,6.50,4.41,47.39,-0.05,47.48,0.71
27.89,-19.91,5.22,18.61,6.50,4.40,47.41,-0.04,47.48,0.64
27.90,-19.05,4.41,18.82,6.50,4.39,47.40,-0.05,47.48,0.59
27.91,-19.76,5.07,19.11,6.50,4.37,47.40,-0.05,47.48,0.71
27.92,-19.76,5.06,20.42,6.50,4.36,47.41,-0.04,47.47,0.70
27.93,-19.85,5.14,20.46,6.50,4.34,47.41,-0.06,47.48,0.71
27.94,-19.45,4.77,19.56,6.50,4.33,47.39,-0.05,47.47,0.72
27.95,-19.85,5.13,18.65,6.50,4.33,47.41,-0.05,47.47,0.59
27.96,-19.48,4.78,17.83,6.50,4.31,47.40,-0.05,47.47,0.69
27.97,-18.74,4.08,18.05,6.50,4.31,47.40,-0.04,47.47,0.60
27.98,-19.26,4.80,18.27,6.50,4.30,47.41,-0.05,47.48,0.65
27.99,-19.04,4.58,18.27,6.41,4.30,47.41,-0.04,47.48,0.67
28.00,-19.48,4.99,17.58,6.41,4.28,47.40,-0.04,47.48,0.56
28.01,-18.44,4.00,17.83,6.41,4.27,47.41,-0.04,47.48,0.62
28.02,-19.02,4.53,18.86,6.41,4.26,47.41,-0.05,47.49,0.57
28.03,-19.45,4.93,19.80,6.41,4.26,47.40,-0.04,47.48,0.62
28.04,-19.35,4.82,19.71,6.41,4.25,47.41,-0.05,47.46,0.67
28.05,-19.77,5.22,19.42,6.41,4.25,47.41,-0.06,47.48,0.70
28.06,-19.34,4.81,19.53,6.41,4.25,47.40,-0.04,47.48,0.66
28.07,-19.76,5.20,18.84,6.41,4.25,47.41,-0.04,47.48,0.60
28.08,-19.19,4.67,19.11,6.41,4.25,47.40,-0.05,47.48,0.60
28.09,-19.11,4.83,18.25,6.33,4.24,47.41,-0.04,47.47,0.68
28.10,-19.21,4.93,18.39,6.33,4.24,47.41,-0.03,47.48,0.56
28.11,-18.86,4.59,19.21,6.33,4.24,47.41,-0.04,47.47,0.64
28.12,-19.09,4.80,19.51,6.33,4.23,47.41,-0.05,47.47,0.71
28.13,-19.41,5.09,19.71,6.33,4.23,47.40,-0.03,47.47,0.68
28.14,-19.15,4.85,18.78,6.33,4.22,47.41,-0.04,47.47,0.59
28.15,-18.73,4.44,16.99,6.33,4.22,47.40,-0.05,47.48,0.67
28.16,-18.42,4.15,17.25,6.33,4.22,47.41,-0.04,47.48,0.55
28.17,-18.59,4.29,17.41,6.33,4.22,47.42,-0.03,47.48,0.61
28.18,-18.41,4.10,18.21,6.33,4.21,47.40,-0.04,47.48,0.61
28.19,-18.69,4.60,18.19,6.24,4.21,47.40,-0.04,47.48,0.62
28.20,-18.46,4.37,18.43,6.24,4.20,47.41,-0.04,47.48,0.55
28.21,-18.88,4.76,18.84,6.24,4.19,47.40,-0.04,47.48,0.67
28.22,-18.58,4.47,19.17,6.24,4.18,47.40,-0.05,47.47,0.63
28.23,-19.00,4.86,18.68,6.24,4.17,47.40,-0.04,47.48,0.55
28.24,-19.39,5.23,17.96,6.24,4.17,47.39,-0.04,47.48,0.67
28.25,-18.77,4.64,17.73,6.24,4.17,47.41,-0.05,47.47,0.55
28.26,-18.57,4.45,18.01,6.24,4.17,47.41,-0.04,47.48,0.63
28.27,-19.00,4.84,18.46,6.24,4.17,47.41,-0.03,47.48,0.61
28.28,-19.04,4.87,18.58,6.24,4.17,47.40,-0.03,47.48,0.56
28.29,-18.53,4.65,18.87,6.15,4.16,47.41,-0.04,47.48,0.66
28.30,-18.46,4.57,19.23,6.15,4.15,47.41,-0.04,47.46,0.62
28.31,-18.75,4.84,19.51,6.15,4.15,47.41,-0.03,47.48,0.55
28.32,-18.34,4.45,19.15,6.15,4.14,47.40,-0.05,47.48,0.59
28.33,-18.35,4.45,18.39,6.15,4.15,47.41,-0.03,47.47,0.65
28.34,-18.44,4.53,17.30,6.15,4.15,47.41,-0.03,47.48,0.54
28.35,-17.98,4.09,16.62,6.15,4.15,47.42,-0.04,47.48,0.60
28.36,-17.72,3.83,16.66,6.15,4.16,47.41,-0.03,47.47,0.61
28.37,-17.89,3.98,16.96,6.15,4.15,47.40,-0.03,47.49,0.57
28.38,-17.61,3.70,17.83,6.15,4.15,47.41,-0.04,47.48,0.58
28.39,-18.16,4.46,17.34,6.07,4.15,47.41,-0.04,47.47,0.60
28.40,-18.31,4.58,17.47,6.07,4.15,47.41,-0.03,47.48,0.50
28.41,-17.59,3.90,18.44,6.07,4.14,47.40,-0.04,47.48,0.64
28.42,-18.06,4.33,18.78,6.07,4.14,47.41,-0.04,47.47,0.61
28.43,-18.82,5.04,18.09,6.07,4.14,47.41,-0.03,47.48,0.54
28.44,-18.28,4.53,17.48,6.07,4.13,47.40,-0.04,47.47,0.65
28.45,-18.16,4.41,17.18,6.07,4.13,47.41,-0.03,47.48,0.55
28.46,-18.56,4.78,17.08,6.07,4.12,47.40,-0.02,47.48,0.52
28.47,-18.05,4.29,17.78,6.07,4.11,47.40,-0.03,47.47,0.64
28.48,-18.33,4.55,17.95,6.07,4.10,47.41,-0.03,47.48,0.52
28.49,-18.79,5.23,18.04,5.98,4.10,47.41,-0.03,47.48,0.62
28.50,-18.21,4.68,17.95,5.98,4.09,47.41,-0.04,47.47,0.55
28.51,-18.09,4.57,17.84,5.98,4.08,47.42,-0.04,47.47,0.59
28.52,-18.44,4.89,17.63,5.98,4.07,47.41,-0.03,47.48,0.52
28.53,-17.74,4.23,17.32,5.98,4.05,47.40,-0.03,47.48,0.61
28.54,-17.74,4.22,16.85,5.98,4.03,47.39,-0.04,47.47,0.49
28.55,-17.97,4.43,17.11,5.98,4.01,47.40,-0.03,47.48,0.54
28.56,-17.55,4.03,17.04,5.98,3.99,47.41,-0.03,47.48,0.61
28.57,-17.72,4.17,16.70,5.98,3.99,47.41,-0.04,47.48,0.49
28.58,-17.72,4.17,15.75,5.98,3.97,47.40,-0.03,47.47,0.50
28.59,-17.67,4.36,16.50,5.98,3.95,47.41,-0.03,47.48,0.53
28.60,-17.02,3.73,17.09,5.89,3.94,47.40,-0.03,47.48,0.61
28.61,-17.60,4.26,17.23,5.89,3.93,47.40,-0.02,47.48,0.50
28.62,-17.56,4.21,17.23,5.89,3.91,47.41,-0.03,47.48,0.54
28.63,-17.40,4.06,17.38,5.89,3.90,47.41,-0.03,47.48,0.58
28.64,-17.70,4.33,17.25,5.89,3.88,47.40,-0.02,47.48,0.50
28.65,-17.43,4.06,17.18,5.89,3.88,47.41,-0.03,47.47,0.60
28.66,-17.67,4.28,17.57,5.89,3.86,47.41,-0.03,47.48,0.52
28.67,-17.93,4.52,17.21,5.89,3.84,47.41,-0.03,47.48,0.55
28.68,-17.74,4.33,17.41,5.89,3.83,47.41,-0.03,47.48,0.59
28.69,-17.60,4.20,17.67,5.89,3.82,47.40,-0.03,47.48,0.49
28.70,-17.90,4.73,17.89,5.81,3.81,47.40,-0.02,47.47,0.60
28.71,-17.46,4.31,18.04,5.81,3.80,47.40,-0.03,47.48,0.49
28.72,-18.10,4.91,17.31,5.81,3.79,47.41,-0.03,47.47,0.62
28.73,-18.05,4.87,17.38,5.81,3.79,47.41,-0.03,47.48,0.51
28.74,-17.56,4.40,17.18,5.81,3.78,47.41,-0.03,47.48,0.54
28.75,-17.55,4.39,16.21,5.81,3.77,47.41,-0.03,47.48,0.58
28.76,-17.46,4.29,16.12,5.81,3.76,47.40,-0.02,47.49,0.55
28.77,-16.94,3.79,16.51,5.81,3.76,47.41,-0.03,47.48,0.47
28.78,-17.25,4.07,16.34,5.81,3.75,47.41,-0.02,47.48,0.46
28.79,-17.03,3.85,16.86,5.81,3.75,47.41,-0.03,47.47,0.57
28.80,-16.85,3.92,16.49,5.72,3.74,47.40,-0.03,47.48,0.55
28.81,-16.88,3.94,16.67,5.72,3.74,47.40,-0.02,47.48,0.45
28.82,-16.90,3.95,16.87,5.72,3.73,47.41,-0.02,47.49,0.51
28.83,-17.01,4.05,16.47,5.72,3.73,47.41,-0.02,47.48,0.58
28.84,-16.97,4.00,17.28,5.72,3.73,47.40,-0.02,47.48,0.50
28.85,-17.08,4.10,16.60,5.72,3.73,47.41,-0.03,47.48,0.47
28.86,-17.00,4.02,17.35,5.72,3.73,47.41,-0.03,47.48,0.57
28.87,-17.00,4.01,17.21,5.72,3.73,47.40,-0.02,47.47,0.52
28.88,-17.18,4.17,17.13,5.72,3.73,47.40,-0.03,47.48,0.46
28.89,-17.20,4.18,16.79,5.72,3.73,47.41,-0.02,47.47,0.56
28.90,-17.12,4.35,16.51,5.63,3.73,47.41,-0.01,47.48,0.54
28.91,-16.70,3.96,16.40,5.63,3.73,47.41,-0.02,47.48,0.49
28.92,-17.01,4.24,17.21,5.63,3.74,47.40,-0.02,47.48,0.49
28.93,-17.13,4.35,17.60,5.63,3.74,47.40,-0.03,47.48,0.57
28.94,-16.97,4.19,16.76,5.63,3.74,47.40,-0.02,47.48,0.46
28.95,-17.20,4.41,16.72,5.63,3.73,47.41,-0.01,47.48,0.49
28.96,-16.99,4.21,16.02,5.63,3.73,47.41,-0.03,47.48,0.54
28.97,-17.21,4.40,15.84,5.63,3.74,47.40,-0.02,47.46,0.55
28.98,-17.00,4.20,15.96,5.63,3.74,47.41,-0.02,47.47,0.57
28.99,-16.55,3.78,16.06,5.63,3.75,47.41,-0.02,47.48,0.52
29.00,-16.32,3.80,16.15,5.55,3.76,47.40,-0.01,47.48,0.46
29.01,-16.72,4.16,15.92,5.55,3.77,47.40,-0.02,47.48,0.42
29.02,-16.06,3.53,16.04,5.55,3.77,47.40,-0.02,47.48,0.44
29.03,-16.56,3.99,16.42,5.55,3.78,47.41,-0.01,47.48,0.51
29.04,-16.42,3.86,16.02,5.55,3.78,47.41,-0.02,47.48,0.55
29.05,-16.44,3.86,16.39,5.55,3.78,47.40,-0.02,47.48,0.50
29.06,-16.76,4.15,16.19,5.55,3.78,47.40,-0.01,47.48,0.45
29.07,-16.42,3.82,15.98,5.55,3.79,47.40,-0.02,47.47,0.46
29.08,-16.60,3.99,16.23,5.55,3.79,47.41,-0.02,47.49,0.49
29.09,-16.90,4.25,16.20,5.55,3.79,47.41,-0.02,47.48,0.56
29.10,-16.30,3.94,16.53,5.46,3.80,47.40,-0.01,47.48,0.50
29.11,-16.70,4.31,16.36,5.46,3.79,47.40,-0.01,47.48,0.46
29.12,-16.52,4.14,16.16,5.46,3.79,47.41,-0.02,47.48,0.44
29.13,-16.46,4.07,16.06,5.46,3.79,47.40,-0.01,47.48,0.47
29.14,-16.54,4.14,16.85,5.46,3.80,47.41,-0.02,47.48,0.55
29.15,-16.71,4.30,17.12,5.46,3.80,47.40,-0.02,47.49,0.48
29.16,-16.91,4.48,17.22,5.46,3.80,47.41,-0.01,47.48,0.48
29.17,-16.61,4.20,16.67,5.46,3.79,47.40,-0.02,47.48,0.55
29.18,-16.43,4.03,15.36,5.46,3.79,47.41,-0.02,47.47,0.51
29.19,-16.64,4.22,14.45,5.46,3.79,47.41,-0.01,47.49,0.52
29.20,-16.02,3.88,14.48,5.46,3.79,47.41,-0.02,47.47,0.48
29.21,-16.08,3.93,14.74,5.37,3.80,47.41,-0.01,47.48,0.46
29.22,-15.48,3.35,15.28,5.37,3.80,47.40,-0.02,47.48,0.47
29.23,-15.86,3.69,15.11,5.37,3.80,47.41,-0.02,47.48,0.42
29.24,-16.04,3.85,15.77,5.37,3.80,47.42,-0.01,47.47,0.46
29.25,-15.64,3.47,15.98,5.37,3.81,47.41,-0.02,47.48,0.49
29.26,-16.43,4.21,16.24,5.37,3.81,47.41,-0.01,47.47,0.52
29.27,-15.81,3.62,16.35,5.37,3.81,47.41,-0.02,47.48,0.50
29.28,-16.35,4.11,15.61,5.37,3.81,47.41,-0.02,47.49,0.43
29.29,-16.26,4.03,14.81,5.37,3.81,47.40,-0.01,47.48,0.43
29.30,-15.50,3.30,15.30,5.37,3.81,47.40,-0.02,47.48,0.42
29.31,-15.74,3.77,15.10,5.29,3.82,47.40,-0.01,47.47,0.43
29.32,-15.35,3.39,14.72,5.29,3.81,47.40,-0.02,47.48,0.43
29.33,-15.49,3.51,14.78,5.29,3.81,47.41,-0.01,47.48,0.47
29.34,-15.54,3.55,15.45,5.29,3.81,47.40,-0.01,47.48,0.45
29.35,-15.78,3.76,15.83,5.29,3.81,47.41,-0.01,47.49,0.46
29.36,-15.82,3.79,16.44,5.29,3.81,47.41,-0.01,47.48,0.42
29.37,-16.14,4.09,16.45,5.29,3.80,47.42,-0.01,47.48,0.46
29.38,-16.28,4.22,15.62,5.29,3.80,47.41,-0.01,47.48,0.50
29.39,-16.04,3.99,15.51,5.29,3.79,47.40,-0.02,47.49,0.50
29.40,-15.90,3.86,15.12,5.29,3.78,47.41,-0.01,47.47,0.51
29.41,-15.64,3.85,14.50,5.20,3.77,47.41,-0.01,47.48,0.45
29.42,-15.56,3.77,13.39,5.20,3.77,47.41,-0.01,47.48,0.41
29.43,-15.24,3.46,13.76,5.20,3.77,47.41,-0.01,47.48,0.43
29.44,-15.18,3.39,14.45,5.20,3.77,47.41,-0.02,47.48,0.47
29.45,-15.54,3.72,14.88,5.20,3.76,47.40,-0.01,47.48,0.49
29.46,-15.70,3.87,14.38,5.20,3.75,47.40,-0.01,47.47,0.44
29.47,-15.29,3.47,15.08,5.20,3.74,47.40,-0.01,47.47,0.43
29.48,-15.56,3.72,15.45,5.20,3.73,47.40,-0.01,47.48,0.41
29.49,-15.35,3.52,15.61,5.20,3.72,47.42,-0.01,47.48,0.45
29.50,-15.78,3.91,16.04,5.20,3.71,47.41,-0.01,47.47,0.48
29.51,-15.49,3.89,15.57,5.11,3.71,47.40,-0.01,47.48,0.50
29.52,-15.55,3.94,14.58,5.11,3.70,47.40,-0.01,47.48,0.48
29.53,-15.15,3.56,13.60,5.11,3.69,47.40,-0.01,47.48,0.38
29.54,-14.83,3.24,14.54,5.11,3.70,47.41,-0.01,47.48,0.37
29.55,-15.05,3.45,14.81,5.11,3.70,47.41,-0.00,47.48,0.42
29.56,-14.96,3.35,14.89,5.11,3.70,47.41,-0.01,47.48,0.45
29.57,-15.17,3.54,14.14,5.11,3.70,47.40,-0.01,47.48,0.48
29.58,-15.03,3.39,14.44,5.11,3.70,47.40,-0.01,47.47,0.46
29.59,-15.15,3.50,15.18,5.11,3.70,47.40,-0.01,47.48,0.44
29.60,-15.64,3.96,15.97,5.11,3.69,47.41,-0.00,47.48,0.45
29.61,-14.91,3.51,16.64,5.03,3.68,47.40,-0.01,47.48,0.51
29.62,-15.47,4.04,16.05,5.03,3.66,47.40,-0.01,47.48,0.46
29.63,-15.11,3.69,14.41,5.03,3.65,47.40,-0.01,47.47,0.46
29.64,-15.04,3.62,14.15,5.03,3.64,47.42,-0.01,47.48,0.45
29.65,-14.89,3.47,14.00,5.03,3.63,47.40,-0.01,47.48,0.40
29.66,-14.75,3.34,14.66,5.03,3.63,47.40,-0.00,47.49,0.38
29.67,-14.63,3.20,14.55,5.03,3.63,47.40,-0.01,47.47,0.42
29.68,-15.18,3.71,14.47,5.03,3.63,47.40,-0.01,47.48,0.45
29.69,-15.08,3.61,13.78,5.03,3.62,47.42,-0.00,47.48,0.44
29.70,-14.93,3.46,13.84,5.03,3.62,47.41,-0.01,47.48,0.36
29.71,-15.32,4.07,14.35,4.94,3.61,47.39,-0.00,47.49,0.36
29.72,-14.53,3.33,14.22,4.94,3.61,47.40,-0.01,47.48,0.43
29.73,-14.91,3.68,14.52,4.94,3.59,47.41,-0.00,47.48,0.45
29.74,-14.43,3.22,14.40,4.94,3.59,47.40,-0.01,47.47,0.43
29.75,-14.41,3.20,14.66,4.94,3.58,47.41,-0.00,47.49,0.41
29.76,-14.86,3.61,14.80,4.94,3.56,47.41,-0.01,47.48,0.38
29.77,-15.08,3.81,14.65,4.94,3.55,47.40,-0.01,47.49,0.36
29.78,-14.91,3.65,14.63,4.94,3.54,47.40,-0.00,47.48,0.39
29.79,-14.52,3.27,14.84,4.94,3.53,47.41,-0.01,47.48,0.41
29.80,-14.92,3.64,14.32,4.94,3.52,47.40,-0.00,47.48,0.45
29.81,-14.62,3.61,14.24,4.94,3.52,47.40,-0.01,47.48,0.45
29.82,-14.48,3.47,14.36,4.85,3.51,47.40,-0.00,47.48,0.40
29.83,-14.22,3.22,14.03,4.85,3.51,47.41,-0.01,47.48,0.35
29.84,-14.24,3.23,13.41,4.85,3.51,47.41,0.00,47.47,0.43
29.85,-14.52,3.48,14.53,4.85,3.50,47.40,-0.00,47.48,0.41
29.86,-14.50,3.46,14.87,4.85,3.49,47.41,0.00,47.47,0.42
29.87,-14.82,3.75,15.26,4.85,3.48,47.41,-0.00,47.48,0.39
29.88,-14.72,3.65,14.56,4.85,3.47,47.40,-0.00,47.48,0.37
29.89,-14.58,3.52,13.67,4.85,3.47,47.40,-0.00,47.48,0.39
29.90,-14.24,3.19,13.23,4.85,3.46,47.41,-0.00,47.48,0.42
29.91,-14.48,3.41,13.96,4.85,3.46,47.40,-0.00,47.48,0.37
29.92,-14.03,3.23,14.05,4.77,3.46,47.40,-0.01,47.47,0.34
29.93,-14.05,3.24,13.45,4.77,3.45,47.41,-0.00,47.47,0.43
29.94,-13.44,2.65,13.25,4.77,3.45,47.40,-0.01,47.47,0.34
29.95,-14.15,3.31,12.69,4.77,3.45,47.41,0.00,47.48,0.41
29.96,-13.69,2.87,13.53,4.77,3.45,47.40,-0.00,47.48,0.35
29.97,-14.06,3.21,14.54,4.77,3.45,47.41,0.00,47.47,0.35
29.98,-14.04,3.18,15.05,4.77,3.44,47.40,-0.01,47.47,0.36
29.99,-14.69,3.79,14.53,4.77,3.43,47.40,0.00,47.48,0.36
30.00,-14.25,3.37,14.41,4.77,3.42,47.41,-0.00,47.48,0.42
30.01,-14.61,3.71,13.27,4.77,3.41,47.41,0.00,47.48,0.42
30.02,-14.11,3.48,13.01,4.68,3.41,47.40,-0.00,47.48,0.33
30.03,-14.06,3.43,12.94,4.68,3.41,47.41,0.00,47.48,0.40
30.04,-13.97,3.34,14.20,4.68,3.40,47.41,-0.00,47.48,0.39
30.05,-13.63,3.01,14.52,4.68,3.40,47.40,-0.00,47.48,0.34
30.06,-14.09,3.43,13.18,4.68,3.38,47.40,-0.00,47.48,0.42
30.07,-13.92,3.26,13.05,4.68,3.37,47.41,0.00,47.49,0.33
30.08,-13.60,2.95,13.61,4.68,3.37,47.41,0.00,47.48,0.35
30.09,-13.42,2.77,13.95,4.68,3.36,47.41,-0.00,47.48,0.41
30.10,-14.07,3.37,14.42,4.68,3.34,47.40,0.00,47.48,0.38
30.11,-14.22,3.50,13.98,4.68,3.32,47.40,-0.00,47.48,0.33
30.12,-14.08,3.62,13.93,4.59,3.31,47.40,0.01,47.48,0.35
30.13,-13.24,2.83,13.57,4.59,3.31,47.42,-0.00,47.48,0.42
30.14,-13.72,3.27,12.98,4.59,3.29,47.41,0.00,47.49,0.34
30.15,-13.62,3.17,12.22,4.59,3.28,47.40,0.00,47.48,0.39
30.16,-13.57,3.12,12.78,4.59,3.27,47.40,0.00,47.48,0.31
30.17,-13.17,2.73,13.16,4.59,3.26,47.41,-0.00,47.47,0.38
30.18,-13.74,3.25,12.48,4.59,3.24,47.39,0.00,47.49,0.33
30.19,-13.48,3.01,12.18,4.59,3.24,47.41,-0.00,47.48,0.38
30.20,-13.68,3.18,12.59,4.59,3.23,47.40,0.00,47.49,0.31
30.21,-13.48,2.98,13.36,4.59,3.23,47.41,-0.00,47.48,0.40
30.22,-13.66,3.39,13.43,4.51,3.21,47.40,0.00,47.48,0.33
30.23,-13.28,3.03,13.74,4.51,3.18,47.41,-0.00,47.48,0.35
30.24,-13.94,3.65,13.39,4.51,3.16,47.40,0.01,47.47,0.40
30.25,-13.12,2.87,13.59,4.51,3.14,47.42,-0.00,47.47,0.32
30.26,-13.70,3.41,13.73,4.51,3.13,47.40,0.01,47.49,0.35
30.27,-13.41,3.14,13.49,4.51,3.11,47.41,-0.00,47.48,0.40
30.28,-13.95,3.64,13.21,4.51,3.11,47.40,0.01,47.48,0.33
30.29,-13.12,2.86,12.55,4.51,3.09,47.41,-0.00,47.47,0.38
30.30,-13.02,2.76,12.75,4.51,3.07,47.41,0.00,47.47,0.29
30.31,-12.83,2.57,13.12,4.51,3.06,47.41,-0.00,47.48,0.38
30.32,-13.38,3.32,12.71,4.51,3.05,47.41,0.01,47.48,0.32
30.33,-12.67,2.65,12.14,4.42,3.03,47.40,0.00,47.48,0.37
30.34,-12.84,2.80,11.48,4.42,3.02,47.40,0.01,47.48,0.31
30.35,-12.56,2.52,12.54,4.42,3.00,47.40,-0.00,47.49,0.31
30.36,-13.06,2.98,13.22,4.42,3.00,47.40,0.01,47.48,0.34
30.37,-12.72,2.65,14.19,4.42,2.98,47.41,-0.00,47.48,0.40
30.38,-13.52,3.40,14.10,4.42,2.96,47.40,0.01,47.48,0.37
30.39,-13.25,3.14,13.78,4.42,2.94,47.41,0.00,47.48,0.31
30.40,-13.24,3.13,12.85,4.42,2.93,47.41,0.01,47.48,0.36
30.41,-12.84,2.75,12.11,4.42,2.92,47.40,0.00,47.48,0.30
30.42,-13.08,2.96,11.66,4.42,2.92,47.40,0.01,47.48,0.32
30.43,-12.57,2.72,12.24,4.33,2.92,47.41,0.01,47.48,0.34
30.44,-12.81,2.94,12.05,4.33,2.92,47.40,0.01,47.49,0.29
30.45,-12.66,2.78,11.43,4.33,2.92,47.41,0.01,47.48,0.35
30.46,-12.82,2.92,11.19,4.33,2.92,47.41,0.00,47.48,0.36
30.47,-12.44,2.56,11.71,4.33,2.92,47.42,0.01,47.48,0.31
30.48,-12.40,2.50,12.14,4.33,2.92,47.40,0.00,47.47,0.32
30.49,-13.15,3.19,11.64,4.33,2.92,47.41,0.01,47.48,0.38
