time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.47,-17.26,9.49,17.15,9.49,6.21,47.81,0.25,47.87,1.07
26.48,-17.50,9.75,16.32,9.49,6.21,47.81,0.25,47.88,0.92
26.49,-17.59,9.84,16.84,9.49,6.21,47.82,0.24,47.88,0.90
26.50,-17.23,9.43,16.77,9.49,6.21,47.80,0.25,47.86,1.03
26.51,-17.56,9.79,17.70,9.49,6.21,47.82,0.23,47.88,0.94
26.52,-18.18,10.47,18.56,9.49,6.20,47.81,0.31,47.88,1.08
26.53,-17.30,9.48,17.32,9.49,6.18,47.82,0.23,47.89,0.91
26.54,-17.47,9.67,16.76,9.49,6.16,47.81,0.25,47.88,0.98
26.55,-18.01,10.48,17.17,9.49,6.14,47.81,0.30,47.87,1.05
26.56,-16.64,8.95,17.03,9.39,6.12,47.81,0.21,47.88,0.91
26.57,-17.19,9.55,15.82,9.39,6.12,47.81,0.22,47.87,0.90
26.58,-17.20,9.54,16.60,9.39,6.10,47.81,0.23,47.87,0.96
26.59,-16.36,8.58,16.55,9.39,6.08,47.80,0.20,47.87,1.02
26.60,-16.56,8.79,16.14,9.39,6.06,47.81,0.18,47.87,0.97
26.61,-16.85,9.09,16.96,9.39,6.06,47.81,0.20,47.88,0.91
26.62,-16.28,8.45,17.02,9.39,6.05,47.81,0.17,47.88,0.94
26.63,-17.23,9.48,16.41,9.39,6.03,47.81,0.24,47.87,1.03
26.64,-16.67,8.85,17.21,9.39,6.01,47.80,0.19,47.87,0.93
26.65,-16.85,9.04,17.38,9.39,6.01,47.81,0.22,47.88,0.94
26.66,-17.01,9.43,16.48,9.28,5.99,47.81,0.24,47.87,1.01
26.67,-16.55,8.91,16.59,9.28,5.97,47.81,0.22,47.87,0.93
26.68,-17.07,9.48,16.52,9.28,5.94,47.82,0.23,47.88,0.88
26.69,-17.63,10.09,16.72,9.28,5.92,47.82,0.27,47.87,0.97
26.70,-17.47,9.90,17.07,9.28,5.90,47.80,0.26,47.87,1.00
26.71,-17.19,9.58,17.42,9.28,5.88,47.81,0.22,47.88,0.88
26.72,-17.66,10.10,16.30,9.28,5.88,47.82,0.28,47.87,0.99
26.73,-17.02,9.38,16.53,9.28,5.87,47.81,0.24,47.87,0.99
26.74,-16.48,8.77,16.68,9.28,5.87,47.81,0.21,47.87,0.97
26.75,-17.57,9.97,17.13,9.28,5.85,47.81,0.25,47.89,0.90
26.76,-16.84,9.38,16.94,9.17,5.83,47.81,0.26,47.86,0.96
26.77,-16.35,8.82,16.77,9.17,5.81,47.81,0.21,47.87,0.94
26.78,-16.82,9.34,16.50,9.17,5.79,47.81,0.22,47.89,0.86
26.79,-15.97,8.39,16.18,9.17,5.77,47.81,0.21,47.88,0.88
26.80,-16.56,9.03,17.24,9.17,5.77,47.81,0.22,47.86,1.00
26.81,-17.12,9.64,17.40,9.17,5.75,47.80,0.25,47.88,0.90
26.82,-15.95,8.34,16.45,9.17,5.72,47.82,0.17,47.88,0.85
26.83,-16.08,8.47,15.69,9.17,5.69,47.81,0.20,47.88,0.94
26.84,-16.47,8.88,16.37,9.17,5.67,47.82,0.20,47.87,0.97
26.85,-15.87,8.20,15.70,9.17,5.64,47.80,0.18,47.87,0.97
26.86,-16.34,8.94,16.29,9.07,5.62,47.82,0.19,47.87,0.94
26.87,-15.29,7.74,15.63,9.07,5.61,47.82,0.16,47.88,0.90
26.88,-15.45,7.90,15.35,9.07,5.61,47.81,0.15,47.88,0.86
26.89,-16.56,9.12,16.67,9.07,5.59,47.81,0.22,47.88,0.85
26.90,-15.53,7.96,16.48,9.07,5.58,47.81,0.17,47.88,0.87
26.91,-16.03,8.52,16.08,9.07,5.55,47.81,0.21,47.87,0.96
26.92,-17.07,9.65,16.88,9.07,5.53,47.80,0.25,47.87,0.96
26.93,-16.09,8.56,16.47,9.07,5.51,47.82,0.19,47.89,0.85
26.94,-16.88,9.43,16.16,9.07,5.48,47.81,0.25,47.88,0.93
26.95,-16.86,9.40,16.94,9.07,5.47,47.81,0.24,47.87,0.95
26.96,-16.58,9.31,16.31,9.07,5.47,47.80,0.25,47.86,0.97
26.97,-16.86,9.61,16.64,8.96,5.46,47.81,0.24,47.88,0.84
26.98,-16.79,9.52,16.21,8.96,5.45,47.81,0.25,47.88,0.84
26.99,-16.21,8.87,16.17,8.96,5.44,47.82,0.21,47.87,0.89
27.00,-16.35,9.01,15.63,8.96,5.44,47.81,0.25,47.88,0.93
27.01,-15.76,8.35,15.76,8.96,5.43,47.82,0.20,47.88,0.87
27.02,-15.51,8.06,16.04,8.96,5.43,47.81,0.19,47.87,0.94
27.03,-16.31,8.94,16.72,8.96,5.43,47.81,0.21,47.87,0.94
27.04,-15.78,8.35,16.33,8.96,5.42,47.80,0.21,47.88,0.85
27.05,-16.56,9.21,16.07,8.96,5.41,47.81,0.25,47.88,0.83
27.06,-16.16,8.98,16.10,8.96,5.40,47.81,0.24,47.87,0.87
27.07,-16.39,9.22,16.28,8.85,5.39,47.82,0.24,47.87,0.96
27.08,-16.14,8.93,16.15,8.85,5.37,47.82,0.22,47.87,0.95
27.09,-15.67,8.39,14.59,8.85,5.37,47.82,0.19,47.88,0.90
27.10,-15.63,8.33,14.86,8.85,5.36,47.82,0.18,47.87,0.94
27.11,-15.50,8.17,15.27,8.85,5.36,47.81,0.17,47.87,0.91
27.12,-15.30,7.93,15.17,8.85,5.36,47.82,0.16,47.87,0.93
27.13,-15.91,8.59,15.57,8.85,5.35,47.81,0.19,47.88,0.92
27.14,-15.69,8.34,15.61,8.85,5.33,47.81,0.17,47.87,0.91
27.15,-15.67,8.30,15.21,8.85,5.32,47.81,0.20,47.88,0.85
27.16,-16.19,9.08,16.43,8.85,5.30,47.80,0.23,47.88,0.85
27.17,-15.88,8.73,15.94,8.75,5.28,47.81,0.22,47.89,0.79
27.18,-15.47,8.27,16.21,8.75,5.26,47.83,0.19,47.88,0.84
27.19,-15.69,8.50,15.88,8.75,5.26,47.81,0.21,47.87,0.85
27.20,-15.50,8.28,15.58,8.75,5.23,47.82,0.19,47.88,0.86
27.21,-15.89,8.71,16.55,8.75,5.21,47.81,0.22,47.87,0.95
27.22,-15.05,7.75,16.60,8.75,5.21,47.81,0.16,47.88,0.89
27.23,-16.15,8.98,14.96,8.75,5.21,47.80,0.23,47.87,0.85
27.24,-16.37,9.21,15.51,8.75,5.22,47.81,0.23,47.87,0.86
27.25,-15.56,8.29,15.26,8.75,5.22,47.81,0.22,47.87,0.89
27.26,-16.51,9.35,16.12,8.75,5.22,47.81,0.25,47.87,0.84
27.27,-15.88,8.85,15.65,8.64,5.22,47.80,0.25,47.88,0.80
27.28,-15.11,7.99,15.87,8.64,5.22,47.80,0.19,47.88,0.76
27.29,-16.37,9.39,15.76,8.64,5.22,47.81,0.28,47.88,0.82
27.30,-14.84,7.68,14.67,8.64,5.21,47.80,0.18,47.88,0.74
27.31,-15.06,7.92,15.90,8.64,5.21,47.81,0.20,47.87,0.77
27.32,-15.58,8.48,16.92,8.64,5.21,47.81,0.21,47.88,0.83
27.33,-15.98,8.91,15.70,8.64,5.20,47.81,0.24,47.87,0.86
27.34,-16.95,9.98,16.20,8.64,5.21,47.81,0.27,47.87,0.91
27.35,-14.67,7.44,15.42,8.64,5.21,47.81,0.17,47.87,0.90
27.36,-15.16,7.98,15.24,8.64,5.22,47.81,0.17,47.87,0.88
27.37,-14.55,7.50,15.08,8.53,5.24,47.82,0.17,47.87,0.87
27.38,-14.79,7.75,15.05,8.53,5.25,47.82,0.16,47.88,0.87
27.39,-15.44,8.46,14.75,8.53,5.27,47.82,0.21,47.88,0.80
27.40,-14.74,7.66,14.45,8.53,5.29,47.81,0.16,47.88,0.73
27.41,-14.92,7.85,15.15,8.53,5.29,47.80,0.18,47.88,0.75
27.42,-14.62,7.49,15.49,8.53,5.29,47.81,0.16,47.88,0.75
27.43,-15.01,7.91,14.57,8.53,5.29,47.81,0.19,47.89,0.77
27.44,-15.43,8.36,15.74,8.53,5.29,47.82,0.20,47.88,0.78
27.45,-14.82,7.68,14.83,8.53,5.28,47.81,0.19,47.88,0.80
27.46,-16.07,9.05,15.65,8.53,5.27,47.80,0.24,47.89,0.80
27.47,-15.25,8.34,15.60,8.53,5.27,47.80,0.23,47.87,0.85
27.48,-15.04,8.11,15.75,8.43,5.26,47.80,0.20,47.88,0.75
27.49,-15.58,8.70,14.99,8.43,5.26,47.81,0.24,47.88,0.75
27.50,-14.91,7.95,14.88,8.43,5.26,47.81,0.20,47.88,0.77
27.51,-15.78,8.91,15.95,8.43,5.26,47.80,0.26,47.88,0.79
27.52,-15.21,8.26,15.84,8.43,5.25,47.81,0.21,47.89,0.74
27.53,-15.64,8.74,14.60,8.43,5.25,47.80,0.24,47.88,0.74
27.54,-15.62,8.71,15.06,8.43,5.25,47.81,0.23,47.88,0.79
27.55,-15.01,8.02,15.14,8.43,5.25,47.81,0.22,47.87,0.83
27.56,-15.75,8.83,15.96,8.43,5.23,47.80,0.24,47.88,0.79
27.57,-15.14,8.38,15.47,8.43,5.22,47.80,0.24,47.88,0.78
27.58,-14.78,7.98,15.46,8.32,5.22,47.81,0.20,47.88,0.72
27.59,-15.20,8.43,15.00,8.32,5.21,47.80,0.24,47.88,0.72
27.60,-14.99,8.20,14.43,8.32,5.20,47.80,0.21,47.88,0.79
27.61,-15.52,8.77,15.35,8.32,5.20,47.82,0.26,47.88,0.85
27.62,-14.66,7.80,15.86,8.32,5.19,47.81,0.19,47.87,0.84
27.63,-14.81,7.96,14.46,8.32,5.19,47.81,0.20,47.88,0.84
27.64,-14.39,7.47,14.95,8.32,5.18,47.82,0.15,47.87,0.83
27.65,-14.41,7.49,14.54,8.32,5.17,47.81,0.17,47.88,0.82
27.66,-14.76,7.85,14.76,8.32,5.17,47.82,0.17,47.88,0.76
27.67,-14.60,7.88,13.74,8.32,5.16,47.81,0.19,47.88,0.69
27.68,-14.93,8.24,14.84,8.21,5.15,47.80,0.19,47.89,0.75
27.69,-14.26,7.47,13.88,8.21,5.14,47.81,0.19,47.87,0.79
27.70,-14.58,7.82,13.84,8.21,5.14,47.83,0.17,47.87,0.82
27.71,-14.31,7.50,14.31,8.21,5.13,47.81,0.17,47.88,0.75
27.72,-14.36,7.54,14.80,8.21,5.11,47.81,0.17,47.88,0.73
27.73,-14.94,8.17,15.17,8.21,5.11,47.81,0.20,47.88,0.72
27.74,-14.42,7.58,13.67,8.21,5.10,47.82,0.18,47.88,0.73
27.75,-15.16,8.39,15.36,8.21,5.08,47.81,0.23,47.88,0.79
27.76,-14.04,7.14,14.56,8.21,5.06,47.81,0.18,47.87,0.82
27.77,-15.33,8.78,14.84,8.21,5.05,47.81,0.24,47.87,0.83
27.78,-14.38,7.71,15.14,8.11,5.03,47.81,0.19,47.88,0.81
27.79,-14.31,7.63,15.27,8.11,5.01,47.81,0.16,47.87,0.81
27.80,-14.16,7.46,14.41,8.11,4.99,47.81,0.18,47.88,0.76
27.81,-14.72,8.08,14.13,8.11,4.99,47.82,0.20,47.88,0.67
27.82,-15.15,8.54,15.05,8.11,4.97,47.81,0.24,47.88,0.74
27.83,-14.33,7.62,15.11,8.11,4.95,47.81,0.20,47.88,0.76
27.84,-14.76,8.09,13.79,8.11,4.94,47.81,0.23,47.88,0.82
27.85,-13.96,7.18,13.53,8.11,4.90,47.81,0.16,47.88,0.69
27.86,-14.02,7.25,14.69,8.11,4.88,47.81,0.17,47.88,0.69
27.87,-15.02,8.35,15.33,8.11,4.86,47.81,0.21,47.88,0.69
27.88,-14.89,8.42,14.51,8.00,4.85,47.80,0.24,47.88,0.69
27.89,-14.63,8.12,14.65,8.00,4.85,47.81,0.22,47.88,0.78
27.90,-13.77,7.15,13.84,8.00,4.84,47.81,0.19,47.87,0.79
27.91,-14.39,7.83,14.11,8.00,4.84,47.81,0.20,47.88,0.77
27.92,-13.73,7.09,14.66,8.00,4.84,47.82,0.16,47.88,0.71
27.93,-13.93,7.30,14.82,8.00,4.84,47.81,0.17,47.89,0.69
27.94,-13.94,7.29,14.17,8.00,4.84,47.81,0.17,47.89,0.68
27.95,-13.64,6.95,12.99,8.00,4.84,47.82,0.16,47.88,0.77
27.96,-14.49,7.87,14.22,8.00,4.85,47.81,0.18,47.87,0.72
27.97,-13.21,6.44,13.97,8.00,4.85,47.81,0.14,47.89,0.67
27.98,-14.42,7.98,13.93,7.89,4.86,47.81,0.18,47.88,0.74
27.99,-13.61,7.07,12.98,7.89,4.87,47.81,0.17,47.88,0.72
28.00,-14.27,7.78,13.96,7.89,4.89,47.80,0.18,47.88,0.66
28.01,-13.69,7.12,13.45,7.89,4.90,47.82,0.17,47.88,0.74
28.02,-14.45,7.96,14.05,7.89,4.90,47.82,0.20,47.88,0.76
28.03,-13.90,7.33,14.10,7.89,4.91,47.80,0.18,47.88,0.68
28.04,-13.93,7.36,14.77,7.89,4.92,47.81,0.17,47.89,0.69
28.05,-13.92,7.33,14.25,7.89,4.92,47.80,0.18,47.89,0.67
28.06,-14.10,7.53,13.79,7.89,4.92,47.82,0.19,47.88,0.77
28.07,-14.94,8.45,14.95,7.89,4.93,47.81,0.23,47.88,0.75
28.08,-13.85,7.46,14.69,7.89,4.93,47.81,0.19,47.89,0.72
28.09,-14.77,8.47,14.45,7.79,4.93,47.81,0.22,47.89,0.65
28.10,-13.62,7.18,13.32,7.79,4.93,47.82,0.18,47.88,0.70
28.11,-14.35,7.99,14.64,7.79,4.94,47.82,0.21,47.88,0.76
28.12,-13.71,7.27,14.05,7.79,4.94,47.81,0.18,47.88,0.75
28.13,-13.80,7.37,13.88,7.79,4.93,47.82,0.16,47.88,0.65
28.14,-13.96,7.53,13.17,7.79,4.94,47.81,0.19,47.88,0.70
28.15,-14.00,7.56,13.96,7.79,4.94,47.82,0.20,47.88,0.75
28.16,-14.40,8.00,13.87,7.79,4.93,47.81,0.22,47.89,0.67
28.17,-14.39,7.98,13.68,7.79,4.92,47.81,0.20,47.88,0.67
28.18,-14.68,8.52,14.44,7.79,4.91,47.82,0.25,47.87,0.74
28.19,-13.46,7.16,13.65,7.68,4.90,47.81,0.20,47.88,0.72
28.20,-14.39,8.18,13.72,7.68,4.90,47.81,0.22,47.88,0.61
28.21,-14.02,7.76,13.90,7.68,4.89,47.82,0.21,47.88,0.73
28.22,-13.99,7.72,14.28,7.68,4.88,47.81,0.19,47.87,0.73
28.23,-13.21,6.83,13.54,7.68,4.87,47.81,0.17,47.88,0.66
28.24,-13.36,7.00,13.48,7.68,4.87,47.81,0.15,47.89,0.69
28.25,-13.15,6.75,13.01,7.68,4.86,47.81,0.16,47.88,0.71
28.26,-13.35,6.96,13.24,7.68,4.86,47.82,0.16,47.87,0.63
28.27,-13.09,6.65,13.35,7.68,4.85,47.82,0.14,47.88,0.72
28.28,-13.32,7.11,13.43,7.68,4.85,47.81,0.17,47.89,0.68
28.29,-13.62,7.43,13.64,7.57,4.83,47.82,0.17,47.88,0.66
28.30,-13.11,6.85,13.46,7.57,4.83,47.81,0.17,47.87,0.73
28.31,-13.20,6.94,13.35,7.57,4.82,47.81,0.16,47.89,0.61
28.32,-13.41,7.16,13.18,7.57,4.81,47.81,0.17,47.87,0.68
28.33,-13.45,7.19,13.89,7.57,4.80,47.82,0.17,47.87,0.73
28.34,-13.85,7.62,13.68,7.57,4.79,47.81,0.21,47.88,0.66
28.35,-13.83,7.59,13.23,7.57,4.78,47.82,0.19,47.88,0.68
28.36,-13.78,7.53,13.67,7.57,4.78,47.82,0.20,47.88,0.71
28.37,-14.18,7.97,14.41,7.57,4.77,47.81,0.24,47.88,0.67
28.38,-13.79,7.74,14.28,7.57,4.76,47.81,0.19,47.89,0.63
28.39,-13.80,7.75,13.37,7.47,4.75,47.82,0.22,47.87,0.69
28.40,-13.10,6.97,12.37,7.47,4.75,47.80,0.18,47.89,0.60
28.41,-13.37,7.26,13.16,7.47,4.75,47.82,0.18,47.88,0.69
28.42,-12.62,6.40,13.25,7.47,4.74,47.81,0.16,47.89,0.65
28.43,-13.54,7.43,13.93,7.47,4.74,47.81,0.19,47.89,0.62
28.44,-13.00,6.81,13.14,7.47,4.73,47.81,0.17,47.87,0.70
28.45,-13.57,7.44,14.27,7.47,4.72,47.82,0.20,47.88,0.69
28.46,-13.01,6.80,13.69,7.47,4.71,47.81,0.17,47.88,0.60
28.47,-13.48,7.32,12.80,7.47,4.69,47.81,0.18,47.88,0.69
28.48,-13.42,7.24,12.54,7.47,4.69,47.80,0.20,47.88,0.58
28.49,-12.51,6.44,13.55,7.36,4.69,47.82,0.14,47.87,0.70
28.50,-13.77,7.83,13.38,7.36,4.68,47.80,0.23,47.88,0.67
28.51,-13.18,7.17,11.90,7.36,4.68,47.82,0.18,47.88,0.63
28.52,-13.54,7.55,13.00,7.36,4.66,47.81,0.21,47.88,0.60
28.53,-13.01,6.96,13.26,7.36,4.64,47.82,0.19,47.88,0.67
28.54,-13.82,7.83,13.91,7.36,4.62,47.82,0.20,47.87,0.69
28.55,-13.00,6.93,12.43,7.36,4.60,47.82,0.19,47.89,0.56
28.56,-13.47,7.43,12.95,7.36,4.59,47.82,0.18,47.87,0.69
28.57,-13.18,7.09,12.84,7.36,4.57,47.81,0.19,47.89,0.57
28.58,-13.23,7.12,12.04,7.36,4.55,47.82,0.17,47.88,0.68
28.59,-12.72,6.77,12.52,7.25,4.55,47.81,0.17,47.89,0.58
28.60,-12.97,7.03,12.29,7.25,4.54,47.80,0.18,47.88,0.62
28.61,-12.67,6.68,12.47,7.25,4.51,47.82,0.15,47.88,0.65
28.62,-12.72,6.72,12.92,7.25,4.49,47.81,0.16,47.88,0.62
28.63,-12.99,7.01,12.21,7.25,4.47,47.82,0.17,47.89,0.65
28.64,-13.23,7.25,13.09,7.25,4.45,47.82,0.18,47.88,0.58
28.65,-12.81,6.78,12.90,7.25,4.43,47.82,0.18,47.88,0.66
28.66,-13.29,7.29,13.26,7.25,4.41,47.81,0.18,47.89,0.61
28.67,-13.29,7.28,12.51,7.25,4.41,47.81,0.20,47.88,0.63
28.68,-13.43,7.43,13.27,7.25,4.37,47.82,0.18,47.88,0.64
28.69,-12.95,7.11,13.40,7.25,4.36,47.81,0.20,47.88,0.58
28.70,-12.97,7.13,12.66,7.15,4.35,47.81,0.18,47.88,0.67
28.71,-12.98,7.13,13.10,7.15,4.35,47.81,0.19,47.88,0.56
28.72,-13.22,7.39,12.79,7.15,4.34,47.81,0.19,47.88,0.65
28.73,-12.79,6.91,13.83,7.15,4.33,47.81,0.17,47.88,0.58
28.74,-13.25,7.41,13.23,7.15,4.33,47.82,0.21,47.89,0.63
28.75,-13.39,7.56,12.37,7.15,4.32,47.80,0.19,47.88,0.61
28.76,-13.43,7.60,12.64,7.15,4.32,47.81,0.22,47.89,0.63
28.77,-12.62,6.69,13.09,7.15,4.31,47.81,0.17,47.88,0.62
28.78,-13.45,7.60,12.92,7.15,4.30,47.81,0.21,47.88,0.63
28.79,-12.66,6.95,12.76,7.15,4.28,47.81,0.19,47.87,0.59
28.80,-13.31,7.66,12.63,7.04,4.27,47.82,0.22,47.88,0.63
28.81,-12.36,6.59,12.60,7.04,4.26,47.81,0.17,47.88,0.59
28.82,-13.17,7.48,12.30,7.04,4.26,47.82,0.21,47.88,0.62
28.83,-12.88,7.16,12.57,7.04,4.25,47.82,0.20,47.89,0.53
28.84,-12.96,7.23,12.45,7.04,4.24,47.82,0.21,47.88,0.64
28.85,-12.87,7.12,12.73,7.04,4.22,47.81,0.19,47.89,0.54
28.86,-13.18,7.45,12.41,7.04,4.21,47.81,0.21,47.88,0.64
28.87,-12.46,6.64,11.87,7.04,4.19,47.81,0.17,47.88,0.57
28.88,-12.74,6.95,12.84,7.04,4.17,47.81,0.17,47.88,0.57
28.89,-12.47,6.86,12.50,7.04,4.14,47.81,0.19,47.89,0.62
28.90,-12.13,6.46,12.88,6.93,4.14,47.81,0.16,47.89,0.56
28.91,-12.19,6.52,11.17,6.93,4.11,47.81,0.17,47.88,0.61
28.92,-11.70,5.95,11.25,6.93,4.08,47.81,0.13,47.88,0.59
28.93,-11.61,5.84,12.01,6.93,4.06,47.81,0.12,47.89,0.52
28.94,-11.31,5.49,12.33,6.93,4.03,47.82,0.13,47.88,0.59
28.95,-12.34,6.62,11.96,6.93,4.01,47.82,0.15,47.88,0.59
28.96,-11.59,5.77,12.01,6.93,3.98,47.82,0.13,47.89,0.55
28.97,-11.59,5.76,11.77,6.93,3.96,47.81,0.13,47.88,0.62
28.98,-11.59,5.74,12.10,6.93,3.96,47.81,0.13,47.88,0.55
28.99,-11.90,6.29,11.94,6.93,3.94,47.82,0.16,47.88,0.58
29.00,-12.22,6.64,11.87,6.83,3.93,47.82,0.16,47.89,0.62
29.01,-12.69,7.15,12.14,6.83,3.91,47.81,0.20,47.89,0.53
29.02,-11.83,6.18,12.32,6.83,3.90,47.80,0.15,47.87,0.59
29.03,-12.54,6.95,12.51,6.83,3.89,47.81,0.19,47.88,0.58
29.04,-12.35,6.74,12.35,6.83,3.88,47.80,0.18,47.88,0.53
29.05,-12.99,7.44,12.75,6.83,3.87,47.81,0.21,47.88,0.63
29.06,-12.56,6.96,13.05,6.83,3.87,47.81,0.18,47.87,0.55
29.07,-12.64,7.04,12.45,6.83,3.86,47.82,0.19,47.88,0.61
29.08,-12.93,7.36,12.43,6.83,3.85,47.82,0.20,47.89,0.51
29.09,-12.05,6.37,12.16,6.83,3.85,47.82,0.17,47.89,0.60
29.10,-12.30,6.86,12.16,6.72,3.84,47.81,0.18,47.89,0.57
29.11,-12.07,6.60,11.55,6.72,3.84,47.81,0.17,47.88,0.53
29.12,-12.27,6.82,11.31,6.72,3.84,47.82,0.19,47.88,0.57
29.13,-11.84,6.32,11.81,6.72,3.84,47.81,0.16,47.89,0.58
29.14,-11.78,6.25,12.01,6.72,3.84,47.82,0.16,47.88,0.50
29.15,-11.50,5.93,12.28,6.72,3.84,47.81,0.15,47.87,0.60
29.16,-11.99,6.47,11.59,6.72,3.84,47.82,0.18,47.88,0.57
29.17,-11.96,6.42,11.57,6.72,3.84,47.81,0.17,47.89,0.49
29.18,-12.02,6.48,12.33,6.72,3.84,47.82,0.18,47.89,0.54
29.19,-11.48,5.87,12.62,6.72,3.84,47.82,0.15,47.88,0.57
29.20,-12.52,7.24,12.31,6.61,3.84,47.82,0.19,47.88,0.52
29.21,-11.95,6.59,11.75,6.61,3.84,47.80,0.19,47.88,0.56
29.22,-12.08,6.74,11.24,6.61,3.83,47.81,0.18,47.89,0.57
29.23,-11.76,6.36,11.10,6.61,3.83,47.82,0.16,47.89,0.50
29.24,-11.60,6.17,11.69,6.61,3.84,47.82,0.17,47.88,0.53
29.25,-11.50,6.05,10.91,6.61,3.84,47.82,0.15,47.88,0.56
29.26,-11.30,5.81,12.02,6.61,3.84,47.81,0.14,47.88,0.57
29.27,-11.39,5.90,11.45,6.61,3.85,47.80,0.15,47.88,0.48
29.28,-10.94,5.38,11.48,6.61,3.86,47.81,0.12,47.89,0.51
29.29,-12.04,6.59,10.49,6.61,3.86,47.81,0.17,47.87,0.54
29.30,-10.86,5.49,10.86,6.51,3.87,47.82,0.13,47.89,0.54
29.31,-12.03,6.77,11.16,6.51,3.88,47.82,0.17,47.88,0.57
29.32,-11.60,6.28,11.37,6.51,3.88,47.81,0.17,47.88,0.52
29.33,-11.37,6.00,11.52,6.51,3.88,47.82,0.15,47.89,0.48
29.34,-11.86,6.53,10.71,6.51,3.89,47.82,0.17,47.88,0.46
29.35,-10.95,5.51,11.64,6.51,3.89,47.82,0.13,47.89,0.55
29.36,-11.40,6.00,11.56,6.51,3.90,47.82,0.14,47.88,0.55
29.37,-11.59,6.20,12.39,6.51,3.90,47.81,0.17,47.89,0.47
29.38,-11.56,6.16,11.40,6.51,3.90,47.81,0.16,47.89,0.53
29.39,-11.61,6.20,11.11,6.51,3.90,47.82,0.15,47.88,0.55
29.40,-12.10,6.95,11.86,6.51,3.90,47.82,0.20,47.88,0.54
29.41,-11.43,6.21,11.96,6.40,3.90,47.81,0.17,47.89,0.47
29.42,-11.63,6.41,11.90,6.40,3.90,47.81,0.18,47.88,0.54
29.43,-10.97,5.68,10.47,6.40,3.90,47.82,0.15,47.88,0.54
29.44,-11.22,5.94,11.27,6.40,3.89,47.81,0.14,47.89,0.53
29.45,-11.81,6.59,11.58,6.40,3.89,47.82,0.19,47.88,0.46
29.46,-10.71,5.35,12.20,6.40,3.89,47.82,0.13,47.88,0.54
29.47,-11.74,6.49,11.22,6.40,3.88,47.82,0.16,47.89,0.57
29.48,-11.55,6.28,11.21,6.40,3.87,47.81,0.17,47.89,0.50
29.49,-11.82,6.56,11.10,6.40,3.87,47.81,0.18,47.89,0.47
29.50,-11.23,6.13,11.14,6.40,3.87,47.81,0.16,47.88,0.45
29.51,-11.28,6.17,10.77,6.29,3.87,47.81,0.17,47.88,0.52
29.52,-11.14,6.00,10.39,6.29,3.87,47.81,0.14,47.89,0.52
29.53,-11.34,6.21,11.10,6.29,3.88,47.81,0.17,47.88,0.53
29.54,-11.12,5.97,10.72,6.29,3.88,47.82,0.17,47.89,0.49
29.55,-10.32,5.06,11.42,6.29,3.88,47.81,0.12,47.87,0.46
29.56,-11.35,6.20,10.84,6.29,3.88,47.82,0.17,47.89,0.47
29.57,-11.47,6.33,11.34,6.29,3.88,47.80,0.17,47.89,0.49
29.58,-11.92,6.82,11.86,6.29,3.89,47.82,0.20,47.89,0.55
29.59,-11.56,6.40,11.39,6.29,3.89,47.82,0.19,47.89,0.49
29.60,-11.09,6.10,11.47,6.29,3.89,47.81,0.17,47.89,0.46
29.61,-10.98,5.96,10.48,6.19,3.89,47.81,0.15,47.89,0.42
29.62,-10.26,5.15,10.80,6.19,3.90,47.82,0.13,47.89,0.44
29.63,-10.05,4.90,10.56,6.19,3.91,47.82,0.10,47.89,0.48
29.64,-10.69,5.61,10.79,6.19,3.91,47.81,0.14,47.88,0.46
29.65,-10.47,5.34,10.78,6.19,3.91,47.81,0.14,47.88,0.52
29.66,-10.92,5.82,9.90,6.19,3.91,47.81,0.15,47.89,0.51
29.67,-11.15,6.06,11.05,6.19,3.92,47.82,0.17,47.89,0.50
29.68,-10.72,5.58,10.69,6.19,3.92,47.82,0.14,47.87,0.52
29.69,-10.67,5.51,10.61,6.19,3.91,47.81,0.12,47.88,0.51
29.70,-11.26,6.15,11.37,6.19,3.90,47.82,0.16,47.89,0.46
29.71,-10.90,5.96,10.30,6.08,3.89,47.82,0.15,47.88,0.42
29.72,-11.20,6.29,10.69,6.08,3.88,47.82,0.16,47.89,0.43
29.73,-10.59,5.60,10.55,6.08,3.87,47.82,0.14,47.88,0.41
29.74,-10.56,5.55,10.60,6.08,3.86,47.82,0.14,47.89,0.44
29.75,-10.83,5.83,10.56,6.08,3.85,47.81,0.15,47.89,0.45
29.76,-10.85,5.85,10.96,6.08,3.85,47.81,0.16,47.88,0.46
29.77,-11.10,6.11,11.14,6.08,3.84,47.82,0.17,47.88,0.52
29.78,-10.67,5.62,10.81,6.08,3.83,47.82,0.16,47.88,0.50
29.79,-10.67,5.62,10.82,6.08,3.82,47.81,0.15,47.88,0.47
29.80,-10.53,5.45,10.35,6.08,3.81,47.82,0.13,47.89,0.46
29.81,-10.11,5.20,10.78,5.97,3.80,47.82,0.12,47.89,0.44
29.82,-10.44,5.56,10.75,5.97,3.79,47.82,0.15,47.88,0.42
29.83,-10.17,5.25,10.78,5.97,3.79,47.82,0.12,47.90,0.40
29.84,-11.30,6.49,11.19,5.97,3.77,47.81,0.18,47.89,0.45
29.85,-10.53,5.63,10.13,5.97,3.76,47.81,0.15,47.89,0.45
29.86,-10.45,5.53,10.93,5.97,3.75,47.80,0.14,47.89,0.48
