time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.15,-30.83,7.66,29.45,9.00,5.15,47.81,-0.25,47.91,1.11
18.16,-30.21,7.76,27.57,9.00,5.15,47.82,-0.23,47.88,1.21
18.17,-29.94,7.17,28.17,9.00,5.17,47.82,-0.21,47.90,1.06
18.18,-29.64,6.92,30.62,9.00,5.20,47.82,-0.22,47.89,1.17
18.19,-30.06,6.64,32.23,9.00,5.18,47.83,-0.20,47.88,1.16
18.20,-30.31,7.03,30.83,9.00,5.16,47.82,-0.21,47.89,1.20
18.21,-30.09,7.27,27.65,9.00,5.16,47.82,-0.23,47.89,1.16
18.22,-29.50,7.07,26.35,9.00,5.14,47.82,-0.23,47.89,1.04
18.23,-29.73,6.52,27.57,9.00,5.17,47.82,-0.18,47.89,1.08
18.24,-29.76,6.71,30.04,9.00,5.20,47.81,-0.21,47.88,1.12
18.25,-30.45,6.74,32.12,9.00,5.19,47.82,-0.23,47.89,1.17
18.26,-31.07,7.39,31.17,9.00,5.16,47.82,-0.22,47.90,1.26
18.27,-30.69,7.98,29.06,9.00,5.13,47.82,-0.24,47.89,1.14
18.28,-29.93,7.63,28.07,9.00,5.13,47.80,-0.22,47.88,1.16
18.29,-29.79,6.92,27.81,9.00,5.13,47.82,-0.21,47.90,1.19
18.30,-29.88,6.79,29.04,9.00,5.14,47.82,-0.21,47.89,1.11
18.31,-29.85,6.87,30.60,9.00,5.14,47.82,-0.18,47.88,1.18
18.32,-30.13,6.84,30.79,9.00,5.13,47.83,-0.21,47.89,1.19
18.33,-30.18,7.11,29.17,9.00,5.11,47.83,-0.24,47.89,1.22
18.34,-30.12,7.16,27.32,9.00,5.11,47.82,-0.22,47.88,1.07
18.35,-29.31,7.09,27.08,9.00,5.13,47.81,-0.22,47.88,1.15
18.36,-29.50,6.33,29.09,9.00,5.13,47.82,-0.22,47.89,1.08
18.37,-29.63,6.50,30.09,9.00,5.15,47.82,-0.19,47.88,1.16
18.38,-30.04,6.62,30.53,9.00,5.15,47.83,-0.19,47.89,1.20
18.39,-30.71,7.00,29.34,9.00,5.13,47.82,-0.23,47.88,1.27
18.40,-30.11,7.64,29.87,9.00,5.12,47.82,-0.25,47.88,1.24
18.41,-30.22,7.08,29.85,9.00,5.14,47.82,-0.21,47.89,1.15
18.42,-30.15,7.19,30.50,9.00,5.16,47.82,-0.21,47.89,1.12
18.43,-30.30,7.12,31.05,9.00,5.14,47.82,-0.24,47.89,1.20
18.44,-30.01,7.27,29.95,9.00,5.14,47.82,-0.25,47.90,1.15
18.45,-30.06,7.01,28.12,9.00,5.11,47.81,-0.20,47.88,1.16
18.46,-29.34,7.05,26.63,9.00,5.10,47.83,-0.18,47.89,1.03
18.47,-29.36,6.38,27.23,9.00,5.11,47.83,-0.21,47.89,1.12
18.48,-29.65,6.39,29.31,9.00,5.10,47.82,-0.19,47.89,1.08
18.49,-30.16,6.65,31.43,9.00,5.07,47.82,-0.20,47.89,1.16
18.50,-30.38,7.13,31.23,9.00,5.03,47.81,-0.24,47.89,1.20
18.51,-30.35,7.33,29.63,9.00,4.98,47.81,-0.26,47.89,1.13
18.52,-30.46,7.32,28.57,9.00,4.98,47.81,-0.22,47.89,1.14
18.53,-29.61,7.42,28.85,9.00,4.96,47.83,-0.22,47.89,1.28
18.54,-29.61,6.63,30.21,9.00,4.97,47.82,-0.20,47.89,1.27
18.55,-30.44,6.63,30.94,9.00,4.96,47.82,-0.20,47.88,1.31
18.56,-30.23,7.41,30.24,9.00,4.94,47.82,-0.21,47.89,1.30
18.57,-30.38,7.22,28.27,9.00,4.93,47.83,-0.20,47.88,1.15
18.58,-30.02,7.36,26.66,9.00,4.93,47.83,-0.23,47.88,1.21
18.59,-29.63,7.02,26.85,9.00,4.95,47.81,-0.24,47.89,1.14
18.60,-29.17,6.65,27.93,9.00,4.95,47.82,-0.19,47.89,1.04
18.61,-29.65,6.21,30.47,9.00,4.95,47.82,-0.20,47.89,1.14
18.62,-29.67,6.65,31.96,9.00,4.93,47.81,-0.20,47.89,1.16
18.63,-30.43,6.67,30.99,9.00,4.91,47.82,-0.18,47.89,1.14
18.64,-30.68,7.38,29.12,9.00,4.90,47.82,-0.22,47.88,1.13
18.65,-30.18,7.62,27.68,9.00,4.90,47.83,-0.24,47.88,1.23
18.66,-30.10,7.16,28.88,9.00,4.91,47.82,-0.22,47.90,1.07
18.67,-30.08,7.09,31.18,9.00,4.90,47.82,-0.20,47.89,1.14
18.68,-29.96,7.07,32.00,9.00,4.90,47.81,-0.23,47.89,1.26
18.69,-30.32,6.96,29.94,9.00,4.88,47.82,-0.23,47.88,1.21
18.70,-30.13,7.30,26.57,9.00,4.87,47.82,-0.21,47.88,1.18
18.71,-28.97,7.12,26.25,9.00,4.90,47.83,-0.18,47.89,1.09
18.72,-29.33,6.00,28.08,9.00,4.93,47.81,-0.17,47.89,1.09
18.73,-29.89,6.36,30.06,9.00,4.94,47.82,-0.18,47.89,1.10
18.74,-29.84,6.87,31.14,9.00,4.91,47.81,-0.20,47.89,1.14
18.75,-30.49,6.82,30.11,9.00,4.91,47.82,-0.22,47.89,1.13
18.76,-30.35,7.44,29.02,9.00,4.87,47.82,-0.27,47.88,1.17
18.77,-29.69,7.31,28.94,9.00,4.85,47.82,-0.22,47.89,1.26
18.78,-30.40,6.70,29.91,9.00,4.83,47.82,-0.20,47.89,1.21
18.79,-30.35,7.37,31.31,9.00,4.81,47.82,-0.22,47.89,1.27
18.80,-30.39,7.32,31.49,9.00,4.77,47.81,-0.23,47.88,1.34
18.81,-30.50,7.36,28.70,9.00,4.74,47.82,-0.22,47.88,1.26
18.82,-30.17,7.47,26.58,9.00,4.73,47.81,-0.21,47.88,1.15
18.83,-29.25,7.17,26.32,9.00,4.73,47.83,-0.22,47.89,1.03
18.84,-29.65,6.29,27.83,9.00,4.75,47.82,-0.22,47.89,1.06
18.85,-29.67,6.66,30.79,9.00,4.78,47.81,-0.20,47.89,1.10
18.86,-29.54,6.67,31.70,9.00,4.77,47.82,-0.24,47.88,1.20
18.87,-30.41,6.54,29.44,9.00,4.75,47.80,-0.20,47.88,1.14
18.88,-30.11,7.36,27.28,9.00,4.74,47.81,-0.21,47.87,1.18
18.89,-29.74,7.09,27.53,9.00,4.77,47.82,-0.20,47.89,1.07
18.90,-29.80,6.73,29.31,9.00,4.81,47.83,-0.22,47.88,1.23
18.91,-30.23,6.79,31.66,9.00,4.81,47.82,-0.20,47.88,1.28
18.92,-30.76,7.19,31.79,9.00,4.80,47.82,-0.21,47.88,1.22
18.93,-30.20,7.69,30.27,9.00,4.79,47.83,-0.25,47.89,1.20
18.94,-30.30,7.18,27.30,9.00,4.78,47.82,-0.24,47.89,1.21
18.95,-29.43,7.27,26.04,9.00,4.80,47.82,-0.22,47.88,1.16
18.96,-29.18,6.46,27.33,9.00,4.85,47.82,-0.18,47.89,1.10
18.97,-29.49,6.22,29.27,9.00,4.87,47.83,-0.21,47.88,1.25
18.98,-29.88,6.50,31.55,9.00,4.87,47.81,-0.18,47.88,1.33
18.99,-29.45,6.85,30.76,9.00,4.87,47.82,-0.20,47.88,1.30
19.00,-30.34,6.44,28.63,9.00,4.86,47.82,-0.24,47.88,1.30
19.01,-29.90,7.29,27.73,9.00,4.87,47.81,-0.22,47.89,1.09
19.02,-29.16,6.87,28.46,9.00,4.89,47.83,-0.22,47.87,1.24
19.03,-29.90,6.17,30.39,9.00,4.91,47.82,-0.21,47.88,1.22
19.04,-29.99,6.87,31.93,9.00,4.91,47.81,-0.22,47.88,1.31
19.05,-30.72,6.96,30.74,9.00,4.90,47.82,-0.19,47.87,1.30
19.06,-30.32,7.65,28.50,9.00,4.92,47.82,-0.21,47.87,1.22
19.07,-30.11,7.28,26.85,9.00,4.92,47.81,-0.23,47.89,1.13
19.08,-29.70,7.08,26.82,9.00,4.96,47.82,-0.24,47.90,1.03
19.09,-29.15,6.69,28.77,9.00,4.99,47.83,-0.20,47.88,1.21
19.10,-29.88,6.17,30.75,9.00,4.99,47.82,-0.22,47.88,1.25
19.11,-30.08,6.84,31.26,9.00,4.98,47.82,-0.22,47.88,1.29
19.12,-30.22,7.03,30.59,9.00,4.98,47.81,-0.21,47.88,1.31
19.13,-29.98,7.17,29.19,9.00,5.00,47.82,-0.21,47.89,1.19
19.14,-30.01,6.94,28.38,9.00,5.00,47.82,-0.22,47.88,1.12
19.15,-29.78,6.98,29.62,9.00,5.02,47.82,-0.21,47.87,1.26
19.16,-30.51,6.76,31.03,9.00,5.03,47.82,-0.19,47.89,1.29
19.17,-30.59,7.44,30.94,9.00,5.02,47.83,-0.22,47.88,1.26
19.18,-30.30,7.52,28.78,9.00,5.01,47.83,-0.25,47.89,1.26
19.19,-30.15,7.26,26.87,9.00,5.01,47.82,-0.23,47.88,1.09
19.20,-29.23,7.13,27.52,9.00,5.05,47.82,-0.20,47.90,1.06
19.21,-29.13,6.25,29.62,9.00,5.07,47.81,-0.20,47.89,1.18
19.22,-29.89,6.15,31.53,9.00,5.07,47.81,-0.19,47.88,1.20
19.23,-30.35,6.86,30.51,9.00,5.08,47.82,-0.18,47.89,1.15
19.24,-29.84,7.29,28.77,9.00,5.06,47.82,-0.24,47.89,1.19
19.25,-30.14,6.82,27.44,9.00,5.06,47.82,-0.24,47.89,1.19
19.26,-29.55,7.10,28.08,9.00,5.08,47.81,-0.23,47.88,1.17
19.27,-29.38,6.54,30.72,9.00,5.11,47.81,-0.20,47.88,1.27
19.28,-30.66,6.37,32.53,9.00,5.11,47.82,-0.22,47.89,1.24
19.29,-30.51,7.58,31.47,9.00,5.06,47.82,-0.23,47.88,1.25
19.30,-30.55,7.45,27.94,9.00,5.06,47.81,-0.21,47.88,1.15
19.31,-30.21,7.50,25.04,9.00,5.05,47.82,-0.21,47.89,1.02
19.32,-29.27,7.18,26.30,9.00,5.08,47.82,-0.22,47.89,1.00
19.33,-29.38,6.29,29.35,9.00,5.10,47.82,-0.19,47.88,1.22
19.34,-30.22,6.39,32.08,9.00,5.10,47.82,-0.19,47.88,1.28
19.35,-30.35,7.17,31.49,9.00,5.07,47.83,-0.25,47.90,1.17
19.36,-30.19,7.29,28.71,9.00,5.04,47.82,-0.24,47.88,1.22
19.37,-29.55,7.15,27.18,9.00,5.05,47.83,-0.21,47.88,1.07
19.38,-29.34,6.54,27.74,9.00,5.05,47.81,-0.19,47.88,1.22
19.39,-29.68,6.35,29.21,9.00,5.06,47.82,-0.20,47.89,1.08
19.40,-30.21,6.66,31.32,9.00,5.05,47.81,-0.19,47.89,1.16
19.41,-30.57,7.15,31.57,9.00,5.01,47.81,-0.21,47.89,1.27
19.42,-30.64,7.49,29.36,9.00,4.97,47.81,-0.23,47.89,1.17
19.43,-30.31,7.56,27.13,9.00,4.95,47.81,-0.24,47.89,1.19
19.44,-29.39,7.26,25.68,9.00,4.96,47.82,-0.22,47.88,1.09
19.45,-29.24,6.39,27.55,9.00,4.95,47.82,-0.21,47.89,1.08
19.46,-29.91,6.24,30.69,9.00,4.95,47.81,-0.20,47.89,1.16
19.47,-30.11,6.87,32.32,9.00,4.91,47.81,-0.18,47.87,1.27
19.48,-30.51,7.06,31.01,9.00,4.86,47.83,-0.22,47.88,1.32
19.49,-30.30,7.45,28.46,9.00,4.82,47.82,-0.24,47.89,1.18
19.50,-30.20,7.26,27.50,9.00,4.82,47.81,-0.24,47.87,1.22
19.51,-29.61,7.16,29.19,9.00,4.82,47.81,-0.23,47.89,1.10
19.52,-30.12,6.61,30.97,9.00,4.79,47.82,-0.20,47.89,1.13
19.53,-30.34,7.08,31.58,9.00,4.79,47.81,-0.21,47.89,1.25
19.54,-30.59,7.29,29.92,9.00,4.75,47.82,-0.23,47.87,1.23
19.55,-29.62,7.53,28.03,9.00,4.73,47.81,-0.21,47.88,1.08
19.56,-30.09,6.62,26.81,9.00,4.74,47.82,-0.17,47.90,1.05
19.57,-29.50,7.06,27.56,9.00,4.77,47.83,-0.23,47.89,1.21
19.58,-29.70,6.50,29.62,9.00,4.77,47.82,-0.19,47.89,1.10
19.59,-30.29,6.68,31.59,9.00,4.74,47.81,-0.20,47.88,1.21
19.60,-30.45,7.23,31.00,9.00,4.72,47.83,-0.26,47.88,1.28
19.61,-30.18,7.38,29.56,9.00,4.72,47.82,-0.25,47.88,1.21
19.62,-29.88,7.14,28.14,9.00,4.72,47.80,-0.21,47.89,1.11
19.63,-29.19,6.85,28.15,9.00,4.73,47.83,-0.20,47.88,1.16
19.64,-29.96,6.20,29.86,9.00,4.73,47.83,-0.21,47.89,1.11
19.65,-30.13,6.92,31.61,9.00,4.70,47.81,-0.19,47.89,1.16
19.66,-30.83,7.07,31.14,9.00,4.67,47.81,-0.20,47.88,1.29
19.67,-30.57,7.74,28.48,9.00,4.65,47.82,-0.24,47.89,1.14
19.68,-29.85,7.50,26.92,9.00,4.67,47.82,-0.25,47.88,1.21
19.69,-29.17,6.83,27.58,9.00,4.67,47.82,-0.21,47.89,1.14
19.70,-29.39,6.19,29.37,9.00,4.72,47.83,-0.20,47.87,1.27
19.71,-29.57,6.39,30.74,9.00,4.73,47.82,-0.22,47.88,1.31
19.72,-30.36,6.55,30.00,9.00,4.72,47.81,-0.19,47.87,1.29
19.73,-29.40,7.29,29.01,9.00,4.71,47.82,-0.20,47.89,1.17
19.74,-30.24,6.40,28.15,9.00,4.72,47.81,-0.21,47.88,1.17
19.75,-29.91,7.19,28.60,9.00,4.74,47.83,-0.24,47.88,1.23
19.76,-29.60,6.87,29.83,9.00,4.74,47.81,-0.21,47.88,1.11
19.77,-29.90,6.58,30.92,9.00,4.74,47.81,-0.21,47.89,1.13
19.78,-30.31,6.86,30.25,9.00,4.72,47.82,-0.23,47.88,1.16
19.79,-29.89,7.24,28.10,9.00,4.68,47.81,-0.21,47.88,1.15
19.80,-29.97,6.85,26.67,9.00,4.67,47.82,-0.19,47.90,1.03
19.81,-30.01,6.93,27.23,9.00,4.70,47.81,-0.20,47.88,1.11
19.82,-29.76,6.95,29.94,9.00,4.72,47.82,-0.20,47.89,1.13
19.83,-30.30,6.72,31.92,9.00,4.73,47.83,-0.20,47.89,1.18
19.84,-31.06,7.22,31.04,9.00,4.73,47.81,-0.24,47.88,1.23
19.85,-30.39,7.94,28.85,9.00,4.72,47.82,-0.28,47.90,1.14
19.86,-30.09,7.32,27.67,9.00,4.72,47.82,-0.24,47.88,1.20
19.87,-29.94,7.04,28.75,9.00,4.76,47.82,-0.21,47.89,1.08
19.88,-29.71,6.90,30.67,9.00,4.79,47.83,-0.21,47.90,1.15
19.89,-29.94,6.68,31.61,9.00,4.78,47.81,-0.21,47.89,1.17
19.90,-30.84,6.90,30.03,9.00,4.75,47.81,-0.20,47.89,1.17
19.91,-30.06,7.75,27.29,9.00,4.73,47.82,-0.22,47.88,1.17
19.92,-29.85,7.02,25.98,9.00,4.73,47.83,-0.21,47.89,1.07
19.93,-29.73,6.82,26.52,9.00,4.75,47.83,-0.21,47.88,1.06
19.94,-29.49,6.70,29.52,9.00,4.78,47.83,-0.23,47.87,1.24
19.95,-29.68,6.46,31.59,9.00,4.80,47.82,-0.21,47.87,1.28
19.96,-30.54,6.64,31.61,9.00,4.80,47.82,-0.20,47.89,1.25
19.97,-30.41,7.44,29.29,9.00,4.80,47.82,-0.21,47.89,1.23
19.98,-30.29,7.34,27.46,9.00,4.83,47.82,-0.22,47.88,1.14
19.99,-30.47,7.23,27.68,9.00,4.87,47.83,-0.24,47.88,1.16
20.00,-29.89,7.40,30.57,9.00,4.87,47.83,-0.24,47.87,1.21
20.01,-30.10,6.85,33.17,9.00,4.91,47.82,-0.21,47.89,1.20
20.02,-30.93,7.05,32.31,9.00,4.92,47.82,-0.23,47.89,1.21
20.03,-30.13,7.84,29.17,9.00,4.91,47.82,-0.25,47.88,1.15
20.04,-29.38,7.10,27.06,9.00,4.93,47.81,-0.23,47.88,1.20
20.05,-29.92,6.40,26.30,9.00,4.98,47.81,-0.19,47.88,1.14
20.06,-29.45,6.90,27.73,9.00,5.04,47.82,-0.19,47.89,1.05
20.07,-29.69,6.44,30.07,9.00,5.07,47.82,-0.21,47.88,1.18
20.08,-30.70,6.66,31.58,9.00,5.07,47.82,-0.18,47.89,1.18
20.09,-30.37,7.60,30.85,9.00,5.07,47.82,-0.25,47.90,1.16
20.10,-30.38,7.30,29.26,9.00,5.10,47.83,-0.26,47.89,1.19
20.11,-30.27,7.32,28.66,9.00,5.14,47.82,-0.23,47.89,1.24
20.12,-29.39,7.22,29.64,9.00,5.18,47.83,-0.22,47.89,1.09
20.13,-29.93,6.39,31.04,9.00,5.19,47.81,-0.19,47.89,1.15
20.14,-30.69,6.90,31.10,9.00,5.19,47.81,-0.23,47.89,1.22
20.15,-30.21,7.62,29.25,9.00,5.21,47.82,-0.24,47.89,1.14
20.16,-30.10,7.17,27.40,9.00,5.21,47.81,-0.21,47.88,1.21
20.17,-30.15,7.07,26.87,9.00,5.25,47.83,-0.21,47.89,1.10
20.18,-29.59,7.12,28.74,9.00,5.30,47.82,-0.23,47.88,1.24
20.19,-29.91,6.58,30.05,9.00,5.30,47.82,-0.20,47.88,1.21
20.20,-30.25,6.88,29.81,9.00,5.28,47.81,-0.20,47.88,1.21
20.21,-29.91,7.20,29.12,9.00,5.27,47.82,-0.24,47.89,1.13
20.22,-29.81,6.89,29.03,9.00,5.29,47.82,-0.21,47.88,1.23
20.23,-29.98,6.79,28.80,9.00,5.29,47.83,-0.19,47.89,1.13
20.24,-29.92,6.95,30.12,9.00,5.31,47.83,-0.22,47.89,1.10
20.25,-30.47,6.89,31.22,9.00,5.29,47.82,-0.23,47.89,1.16
20.26,-30.16,7.40,31.75,9.00,5.26,47.82,-0.23,47.88,1.26
20.27,-30.60,7.12,29.20,9.00,5.22,47.81,-0.21,47.88,1.19
20.28,-29.95,7.53,26.18,9.00,5.20,47.82,-0.24,47.88,1.16
20.29,-29.31,6.93,26.00,9.00,5.21,47.82,-0.21,47.88,1.14
20.30,-29.33,6.32,28.76,9.00,5.22,47.82,-0.18,47.89,1.07
20.31,-29.51,6.34,31.59,9.00,5.22,47.81,-0.19,47.88,1.16
20.32,-30.32,6.49,31.74,9.00,5.19,47.81,-0.20,47.88,1.32
20.33,-30.17,7.25,29.17,9.00,5.15,47.83,-0.22,47.89,1.21
20.34,-30.01,7.12,27.31,8.94,5.11,47.82,-0.22,47.89,1.14
20.35,-29.30,7.16,26.97,8.94,5.10,47.83,-0.24,47.89,1.02
20.36,-29.38,6.49,29.44,8.94,5.11,47.82,-0.21,47.88,1.20
20.37,-29.58,6.56,32.50,8.94,5.08,47.83,-0.21,47.89,1.19
20.38,-30.37,6.74,32.33,8.94,5.03,47.82,-0.21,47.88,1.24
20.39,-30.43,7.49,29.30,8.94,5.03,47.82,-0.21,47.89,1.18
20.40,-29.95,7.56,26.52,8.94,5.00,47.82,-0.22,47.87,1.18
20.41,-29.69,7.12,25.71,8.94,5.00,47.81,-0.21,47.88,1.18
20.42,-29.61,6.87,27.45,8.94,5.02,47.82,-0.20,47.88,1.08
20.43,-29.36,6.79,30.44,8.94,5.02,47.82,-0.20,47.88,1.24
20.44,-29.77,6.55,31.57,8.94,4.99,47.83,-0.21,47.88,1.21
20.45,-29.80,7.12,29.86,8.88,4.96,47.81,-0.21,47.88,1.19
20.46,-29.47,7.15,27.92,8.88,4.94,47.83,-0.22,47.87,1.23
20.47,-29.05,6.85,26.93,8.88,4.94,47.81,-0.21,47.88,1.12
20.48,-29.51,6.45,27.81,8.88,4.95,47.82,-0.17,47.89,1.03
20.49,-29.10,6.87,29.69,8.88,4.96,47.81,-0.20,47.87,1.15
20.50,-29.90,6.48,30.98,8.88,4.94,47.82,-0.19,47.88,1.17
20.51,-30.33,7.23,30.00,8.88,4.90,47.83,-0.20,47.88,1.18
20.52,-29.98,7.63,28.23,8.88,4.89,47.83,-0.25,47.89,1.20
20.53,-29.54,7.31,27.71,8.88,4.91,47.82,-0.23,47.88,1.12
20.54,-29.54,6.90,28.23,8.88,4.94,47.82,-0.20,47.89,1.12
20.55,-29.29,6.90,29.21,8.82,4.94,47.83,-0.21,47.89,1.09
20.56,-28.82,6.86,29.35,8.82,4.92,47.82,-0.19,47.89,1.17
20.57,-29.75,6.41,28.24,8.82,4.89,47.83,-0.18,47.89,1.17
20.58,-29.06,7.29,28.18,8.82,4.88,47.82,-0.21,47.89,1.08
20.59,-29.00,6.64,28.56,8.82,4.88,47.82,-0.18,47.87,1.23
20.60,-29.46,6.58,28.70,8.82,4.88,47.82,-0.18,47.89,1.11
20.61,-29.23,7.00,29.45,8.82,4.85,47.82,-0.21,47.88,1.12
20.62,-29.37,6.78,29.97,8.82,4.85,47.82,-0.22,47.88,1.21
20.63,-30.28,6.92,28.35,8.82,4.81,47.82,-0.17,47.88,1.26
20.64,-29.16,7.75,26.34,8.82,4.77,47.82,-0.26,47.88,1.09
20.65,-28.98,6.71,25.57,8.76,4.75,47.82,-0.20,47.89,1.03
20.66,-28.55,6.72,27.19,8.76,4.75,47.82,-0.20,47.90,1.02
20.67,-28.17,6.31,29.23,8.76,4.73,47.82,-0.17,47.88,1.19
20.68,-29.04,5.94,30.27,8.76,4.68,47.81,-0.17,47.88,1.23
20.69,-29.36,6.76,29.85,8.76,4.64,47.81,-0.18,47.88,1.23
20.70,-29.19,7.05,27.50,8.76,4.64,47.83,-0.21,47.90,1.05
20.71,-29.00,6.90,26.44,8.76,4.61,47.81,-0.17,47.90,1.02
20.72,-28.59,6.73,26.81,8.76,4.63,47.83,-0.21,47.89,1.14
20.73,-28.89,6.33,28.62,8.76,4.65,47.83,-0.17,47.89,1.09
20.74,-29.29,6.60,30.62,8.76,4.65,47.82,-0.20,47.89,1.20
20.75,-29.38,6.97,30.98,8.70,4.63,47.82,-0.21,47.88,1.17
20.76,-29.38,7.25,28.18,8.70,4.60,47.82,-0.22,47.88,1.21
20.77,-28.75,7.26,25.77,8.70,4.59,47.82,-0.21,47.88,1.06
20.78,-28.28,6.66,25.24,8.70,4.59,47.82,-0.22,47.88,1.07
20.79,-28.38,6.21,26.60,8.70,4.59,47.83,-0.17,47.89,1.05
20.80,-28.72,6.30,29.21,8.70,4.58,47.82,-0.17,47.88,1.13
20.81,-28.78,6.61,31.10,8.70,4.55,47.82,-0.18,47.88,1.19
20.82,-29.68,6.67,29.99,8.70,4.52,47.82,-0.16,47.89,1.18
20.83,-29.14,7.51,27.92,8.70,4.49,47.81,-0.21,47.89,1.07
20.84,-28.67,7.01,26.75,8.70,4.49,47.82,-0.18,47.90,1.02
20.85,-28.77,6.57,27.15,8.64,4.50,47.82,-0.20,47.88,1.18
20.86,-28.34,6.84,29.28,8.64,4.50,47.82,-0.17,47.90,1.08
20.87,-28.74,6.43,30.11,8.64,4.51,47.82,-0.19,47.88,1.10
20.88,-28.83,6.80,29.26,8.64,4.51,47.82,-0.21,47.89,1.10
20.89,-28.57,6.89,27.21,8.64,4.52,47.83,-0.20,47.88,1.14
20.90,-28.39,6.64,25.63,8.64,4.55,47.82,-0.22,47.89,1.09
20.91,-28.04,6.48,26.14,8.64,4.57,47.81,-0.18,47.88,1.12
20.92,-28.73,6.13,27.43,8.64,4.56,47.82,-0.19,47.89,1.07
20.93,-28.48,6.78,29.50,8.64,4.54,47.83,-0.18,47.88,1.17
20.94,-29.17,6.55,29.85,8.64,4.54,47.82,-0.17,47.89,1.14
20.95,-29.00,7.19,27.90,8.58,4.53,47.82,-0.20,47.89,1.04
20.96,-28.17,7.23,26.47,8.58,4.53,47.82,-0.19,47.90,1.00
20.97,-28.05,6.45,26.95,8.58,4.55,47.81,-0.18,47.89,1.12
20.98,-27.86,6.33,27.42,8.58,4.56,47.81,-0.16,47.88,1.08
20.99,-28.26,6.14,28.81,8.58,4.56,47.83,-0.16,47.88,1.11
21.00,-28.18,6.50,29.20,8.58,4.57,47.82,-0.19,47.88,1.04
21.01,-28.69,6.43,27.95,8.58,4.57,47.83,-0.18,47.87,1.13
21.02,-28.49,6.91,26.18,8.58,4.61,47.82,-0.19,47.88,1.06
21.03,-28.35,6.71,25.80,8.58,4.65,47.82,-0.20,47.88,1.03
21.04,-28.15,6.58,26.86,8.58,4.69,47.82,-0.17,47.88,0.98
21.05,-28.10,6.38,28.47,8.58,4.70,47.82,-0.18,47.89,1.11
21.06,-28.72,6.33,29.15,8.52,4.69,47.83,-0.17,47.89,1.03
21.07,-28.67,7.09,28.37,8.52,4.69,47.81,-0.19,47.88,1.13
21.08,-28.58,7.05,26.79,8.52,4.71,47.83,-0.19,47.89,1.02
21.09,-28.03,6.97,26.08,8.52,4.71,47.81,-0.20,47.89,1.04
21.10,-28.14,6.46,26.21,8.52,4.73,47.81,-0.16,47.88,1.06
21.11,-27.95,6.56,27.16,8.52,4.74,47.82,-0.18,47.88,1.07
21.12,-27.90,6.38,29.39,8.52,4.73,47.83,-0.18,47.89,1.08
21.13,-28.24,6.32,30.03,8.52,4.71,47.81,-0.17,47.89,1.08
21.14,-28.39,6.63,28.78,8.52,4.70,47.81,-0.17,47.90,1.08
21.15,-26.80,6.78,26.47,8.52,4.70,47.83,-0.19,47.89,1.00
21.16,-27.86,5.28,24.74,8.46,4.70,47.82,-0.13,47.90,0.94
21.17,-27.47,6.45,25.04,8.46,4.70,47.82,-0.15,47.88,0.95
21.18,-27.19,6.08,27.07,8.46,4.71,47.82,-0.17,47.89,0.98
21.19,-28.63,5.80,29.19,8.46,4.72,47.81,-0.14,47.88,1.04
21.20,-28.68,7.13,28.76,8.46,4.72,47.82,-0.19,47.88,1.14
21.21,-28.50,7.18,27.86,8.46,4.73,47.82,-0.19,47.89,0.97
21.22,-28.03,7.02,27.29,8.46,4.73,47.82,-0.18,47.89,1.09
21.23,-28.11,6.57,26.49,8.46,4.74,47.82,-0.18,47.88,1.10
21.24,-28.56,6.65,26.28,8.46,4.74,47.83,-0.19,47.88,1.04
21.25,-27.90,7.06,27.44,8.46,4.74,47.82,-0.17,47.89,0.97
21.26,-27.80,6.44,28.37,8.40,4.75,47.82,-0.17,47.88,1.13
21.27,-28.27,6.53,27.73,8.40,4.75,47.83,-0.19,47.90,1.05
21.28,-27.59,6.97,26.34,8.40,4.76,47.81,-0.21,47.88,1.11
21.29,-27.68,6.33,25.42,8.40,4.76,47.82,-0.18,47.88,1.04
21.30,-27.20,6.41,25.79,8.40,4.75,47.82,-0.16,47.88,1.05
21.31,-26.78,5.95,27.28,8.40,4.75,47.82,-0.17,47.89,1.08
21.32,-28.06,5.54,28.18,8.40,4.75,47.82,-0.16,47.89,0.98
21.33,-27.90,6.74,29.05,8.40,4.75,47.82,-0.19,47.89,1.10
21.34,-28.06,6.59,27.86,8.40,4.76,47.83,-0.17,47.89,1.04
21.35,-28.06,6.74,26.54,8.40,4.77,47.81,-0.16,47.88,1.14
21.36,-27.20,6.74,26.05,8.34,4.78,47.82,-0.18,47.88,1.06
21.37,-27.39,6.12,26.24,8.34,4.80,47.82,-0.18,47.88,0.95
21.38,-26.85,6.29,28.78,8.34,4.81,47.82,-0.17,47.88,1.05
21.39,-26.64,5.76,30.41,8.34,4.80,47.81,-0.16,47.89,0.98
21.40,-27.64,5.56,29.52,8.34,4.80,47.81,-0.15,47.89,1.03
21.41,-27.24,6.49,24.90,8.34,4.80,47.81,-0.16,47.89,1.02
21.42,-26.97,6.12,21.63,8.34,4.80,47.82,-0.14,47.89,0.97
21.43,-25.86,5.85,22.22,8.34,4.80,47.82,-0.14,47.89,0.85
21.44,-26.61,4.79,25.70,8.34,4.80,47.82,-0.11,47.88,0.96
21.45,-27.51,5.47,29.51,8.34,4.79,47.82,-0.12,47.88,1.03
