time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-10.48,1.08,10.50,1.98,1.34,47.82,-0.00,47.91,0.12
3.30,-10.20,0.83,10.34,1.98,1.34,47.82,-0.00,47.91,0.10
3.31,-10.87,1.47,10.31,1.98,1.34,47.82,0.00,47.91,0.11
3.32,-9.99,0.64,10.68,1.98,1.34,47.82,-0.00,47.91,0.11
3.33,-10.36,1.00,10.72,1.98,1.34,47.82,-0.00,47.91,0.10
3.35,-10.14,0.80,10.26,1.98,1.34,47.82,-0.00,47.91,0.11
3.35,-10.28,0.66,10.26,2.04,1.33,47.82,-0.00,47.91,0.10
3.36,-10.64,1.00,10.41,2.04,1.33,47.81,-0.00,47.90,0.10
3.37,-10.43,0.81,10.52,2.04,1.33,47.82,-0.00,47.90,0.11
3.38,-10.48,0.86,10.39,2.04,1.33,47.82,-0.01,47.90,0.11
3.39,-10.79,1.16,10.15,2.04,1.32,47.82,0.00,47.90,0.11
3.40,-10.46,0.85,9.94,2.04,1.32,47.83,-0.00,47.90,0.11
3.41,-10.29,0.70,10.30,2.04,1.32,47.82,-0.00,47.92,0.10
3.42,-10.38,0.78,9.89,2.04,1.32,47.82,-0.00,47.91,0.10
3.43,-10.38,0.79,10.03,2.04,1.32,47.82,-0.00,47.91,0.10
3.45,-10.59,0.99,9.52,2.04,1.33,47.82,-0.00,47.90,0.13
3.45,-10.41,0.54,10.51,2.10,1.33,47.81,-0.00,47.90,0.12
3.46,-10.79,0.90,10.90,2.10,1.33,47.83,-0.00,47.91,0.11
3.47,-10.76,0.87,11.56,2.10,1.33,47.82,-0.00,47.90,0.12
3.48,-10.71,0.83,11.66,2.10,1.32,47.82,-0.01,47.89,0.15
3.49,-10.86,0.98,10.97,2.10,1.32,47.82,-0.00,47.91,0.15
3.50,-10.58,0.72,10.47,2.10,1.32,47.82,-0.00,47.90,0.14
3.52,-11.03,1.14,9.53,2.10,1.33,47.83,-0.00,47.90,0.13
3.53,-10.56,0.70,9.77,2.10,1.33,47.83,-0.00,47.89,0.14
3.53,-10.14,0.30,11.09,2.10,1.33,47.82,-0.01,47.90,0.15
3.55,-11.18,1.29,10.34,2.10,1.33,47.82,-0.00,47.90,0.14
3.55,-10.70,0.55,10.21,2.16,1.33,47.82,-0.00,47.90,0.15
3.56,-11.05,0.88,10.08,2.16,1.32,47.82,-0.00,47.90,0.14
3.57,-11.15,0.98,10.07,2.16,1.31,47.82,-0.00,47.90,0.14
3.58,-10.55,0.42,10.38,2.16,1.31,47.82,-0.01,47.90,0.15
3.60,-11.16,0.99,10.70,2.16,1.31,47.82,-0.00,47.90,0.14
3.61,-11.33,1.16,11.20,2.16,1.30,47.82,-0.00,47.90,0.12
3.61,-11.56,1.38,11.38,2.16,1.30,47.82,-0.00,47.91,0.12
3.62,-11.12,0.99,12.02,2.16,1.29,47.82,-0.00,47.90,0.16
3.63,-11.38,1.24,11.71,2.16,1.28,47.82,-0.00,47.91,0.16
3.64,-11.71,1.56,11.14,2.16,1.28,47.82,-0.00,47.90,0.12
3.65,-11.57,1.16,11.01,2.22,1.28,47.83,-0.00,47.91,0.13
3.66,-11.85,1.43,11.14,2.22,1.29,47.82,-0.00,47.91,0.17
3.68,-11.75,1.34,11.64,2.22,1.30,47.81,-0.00,47.90,0.16
3.69,-11.96,1.55,11.50,2.22,1.31,47.82,-0.00,47.91,0.13
3.69,-11.78,1.39,12.03,2.22,1.31,47.83,-0.00,47.89,0.12
3.70,-11.53,1.16,11.47,2.22,1.30,47.83,-0.00,47.91,0.17
3.71,-12.11,1.72,11.24,2.22,1.30,47.82,-0.00,47.90,0.15
3.72,-10.89,0.58,12.22,2.22,1.29,47.82,-0.01,47.91,0.12
3.73,-11.86,1.50,11.97,2.22,1.29,47.83,-0.00,47.90,0.17
3.74,-11.15,0.84,12.18,2.22,1.28,47.82,-0.00,47.90,0.14
3.76,-11.49,1.17,12.08,2.28,1.28,47.81,-0.00,47.89,0.14
3.76,-11.81,1.19,11.64,2.28,1.28,47.82,-0.00,47.91,0.19
3.77,-11.71,1.10,12.21,2.28,1.28,47.83,-0.01,47.91,0.14
3.78,-11.67,1.08,12.16,2.28,1.29,47.83,-0.00,47.90,0.15
3.79,-11.60,1.01,11.45,2.28,1.29,47.82,-0.01,47.91,0.18
3.80,-11.69,1.10,11.24,2.28,1.29,47.83,-0.00,47.92,0.15
3.81,-11.69,1.11,10.60,2.28,1.29,47.83,-0.01,47.90,0.11
3.82,-11.57,1.00,10.41,2.28,1.30,47.81,-0.00,47.90,0.12
3.84,-11.43,0.87,10.83,2.28,1.31,47.82,-0.01,47.90,0.13
3.84,-11.85,1.27,10.55,2.28,1.31,47.82,-0.00,47.91,0.12
3.86,-11.46,0.90,11.00,2.28,1.32,47.83,-0.01,47.90,0.13
3.86,-11.58,0.73,11.59,2.34,1.31,47.82,-0.01,47.90,0.17
3.87,-11.99,1.12,11.64,2.34,1.29,47.81,-0.01,47.90,0.17
3.88,-11.84,0.98,11.80,2.34,1.28,47.81,-0.01,47.90,0.13
3.89,-12.08,1.21,11.71,2.34,1.27,47.83,-0.00,47.90,0.16
3.91,-11.86,1.01,11.86,2.34,1.28,47.83,-0.01,47.90,0.16
3.92,-12.32,1.45,12.53,2.34,1.29,47.83,-0.00,47.91,0.13
3.92,-12.11,1.26,12.09,2.34,1.29,47.83,-0.00,47.90,0.18
3.93,-12.55,1.68,11.80,2.34,1.29,47.83,-0.00,47.90,0.15
3.94,-12.46,1.60,12.09,2.34,1.29,47.82,-0.00,47.91,0.15
3.96,-12.05,1.23,11.49,2.34,1.30,47.83,-0.00,47.90,0.19
3.96,-12.44,1.32,11.50,2.40,1.30,47.82,-0.00,47.90,0.16
3.97,-12.27,1.16,11.98,2.40,1.31,47.82,-0.01,47.90,0.14
3.99,-12.58,1.45,11.94,2.40,1.31,47.82,-0.00,47.90,0.19
3.99,-12.30,1.20,11.85,2.40,1.31,47.82,-0.01,47.91,0.17
4.00,-12.38,1.29,11.86,2.40,1.31,47.82,-0.00,47.91,0.15
4.01,-12.47,1.38,12.42,2.40,1.32,47.83,-0.01,47.91,0.18
4.02,-12.55,1.47,12.45,2.40,1.32,47.83,-0.01,47.90,0.15
4.03,-12.75,1.66,12.14,2.40,1.32,47.81,-0.01,47.91,0.17
4.04,-12.86,1.77,12.32,2.40,1.32,47.82,-0.00,47.90,0.17
4.06,-12.27,1.23,12.73,2.40,1.32,47.82,-0.01,47.90,0.14
4.07,-12.63,1.29,13.43,2.46,1.33,47.82,-0.01,47.91,0.19
4.07,-12.77,1.43,13.16,2.46,1.33,47.81,-0.01,47.91,0.20
4.08,-13.01,1.66,12.85,2.46,1.33,47.82,-0.01,47.90,0.16
4.09,-12.74,1.41,12.34,2.46,1.34,47.82,-0.01,47.91,0.18
4.10,-12.48,1.18,11.48,2.46,1.34,47.83,-0.01,47.91,0.18
4.11,-12.50,1.20,11.06,2.46,1.35,47.83,-0.01,47.91,0.14
4.12,-12.04,0.77,11.17,2.46,1.36,47.81,-0.01,47.91,0.13
4.13,-12.12,0.84,11.82,2.46,1.37,47.81,-0.01,47.90,0.14
4.15,-11.78,0.52,12.26,2.46,1.38,47.82,-0.01,47.91,0.18
4.15,-12.99,1.66,12.47,2.46,1.38,47.82,-0.01,47.90,0.14
4.16,-12.47,0.90,12.99,2.52,1.39,47.82,-0.01,47.90,0.21
4.17,-12.78,1.19,11.95,2.52,1.40,47.83,-0.01,47.90,0.15
4.18,-12.80,1.21,11.80,2.52,1.41,47.82,-0.01,47.91,0.14
4.19,-12.80,1.21,12.86,2.52,1.43,47.83,-0.00,47.90,0.19
4.20,-12.55,0.98,13.17,2.52,1.44,47.82,-0.01,47.91,0.17
4.21,-13.11,1.51,13.02,2.52,1.45,47.82,-0.01,47.90,0.17
4.23,-13.56,1.94,12.11,2.52,1.46,47.83,-0.01,47.90,0.18
4.23,-12.74,1.18,12.22,2.52,1.46,47.82,-0.00,47.90,0.19
4.24,-12.72,1.16,12.00,2.52,1.47,47.83,-0.01,47.90,0.14
4.25,-13.11,1.53,11.80,2.52,1.48,47.82,-0.01,47.89,0.20
4.26,-12.55,1.00,12.70,2.58,1.50,47.82,-0.01,47.90,0.17
4.27,-13.08,1.22,13.17,2.58,1.54,47.81,-0.01,47.90,0.19
4.28,-13.24,1.37,13.78,2.58,1.55,47.82,-0.01,47.90,0.16
4.30,-13.70,1.82,13.03,2.58,1.57,47.83,-0.01,47.89,0.21
4.31,-13.42,1.56,12.99,2.58,1.58,47.82,-0.01,47.90,0.15
4.31,-13.28,1.44,12.97,2.58,1.58,47.83,-0.01,47.90,0.20
4.32,-13.51,1.66,13.32,2.58,1.60,47.82,-0.01,47.91,0.17
4.33,-13.37,1.54,14.49,2.58,1.62,47.82,-0.01,47.90,0.16
4.34,-13.61,1.77,14.25,2.58,1.63,47.82,-0.01,47.90,0.21
4.35,-13.95,2.10,14.09,2.58,1.63,47.83,-0.01,47.90,0.21
4.36,-13.63,1.81,13.82,2.64,1.64,47.82,-0.01,47.91,0.18
4.38,-13.89,1.78,13.63,2.64,1.65,47.82,-0.01,47.91,0.18
4.39,-13.76,1.67,13.53,2.64,1.66,47.82,-0.01,47.89,0.22
4.39,-14.09,1.98,13.36,2.64,1.66,47.82,-0.01,47.91,0.17
4.40,-13.46,1.40,13.59,2.64,1.67,47.82,-0.01,47.89,0.18
4.41,-13.48,1.42,12.82,2.64,1.68,47.82,-0.01,47.90,0.22
4.42,-13.66,1.59,13.15,2.64,1.70,47.82,-0.01,47.90,0.16
4.43,-13.44,1.40,12.61,2.64,1.71,47.82,-0.01,47.91,0.20
4.44,-13.27,1.24,12.42,2.64,1.72,47.83,-0.01,47.91,0.18
4.46,-13.78,1.71,12.95,2.64,1.73,47.82,-0.01,47.89,0.20
4.46,-13.04,1.02,13.23,2.64,1.73,47.82,-0.01,47.90,0.18
4.47,-13.83,1.48,13.25,2.70,1.73,47.82,-0.01,47.89,0.22
4.48,-13.68,1.35,13.32,2.70,1.73,47.83,-0.01,47.90,0.17
4.49,-13.99,1.64,13.99,2.70,1.74,47.83,-0.01,47.90,0.20
4.50,-13.48,1.17,14.19,2.70,1.74,47.83,-0.01,47.91,0.24
4.51,-14.21,1.86,13.82,2.70,1.74,47.83,-0.01,47.89,0.19
4.52,-13.93,1.61,12.95,2.70,1.73,47.82,-0.01,47.89,0.16
4.54,-13.83,1.52,12.94,2.70,1.73,47.83,-0.01,47.89,0.21
4.54,-13.52,1.23,13.56,2.70,1.73,47.82,-0.01,47.90,0.17
4.55,-14.10,1.78,13.81,2.70,1.74,47.83,-0.01,47.89,0.21
4.57,-13.52,1.24,14.16,2.70,1.74,47.83,-0.01,47.90,0.22
4.57,-14.43,1.81,13.35,2.76,1.75,47.82,-0.01,47.90,0.18
4.58,-13.99,1.41,13.53,2.76,1.75,47.82,-0.01,47.91,0.20
4.59,-14.02,1.45,13.71,2.76,1.75,47.83,-0.01,47.91,0.22
4.61,-13.99,1.42,14.27,2.76,1.75,47.81,-0.01,47.90,0.16
4.62,-14.78,2.16,14.54,2.76,1.75,47.83,-0.01,47.91,0.16
4.62,-14.04,1.48,15.12,2.76,1.75,47.82,-0.01,47.89,0.20
4.63,-14.72,2.13,15.08,2.76,1.74,47.83,-0.01,47.90,0.18
4.64,-14.27,1.71,14.39,2.76,1.73,47.82,-0.01,47.91,0.22
4.65,-14.48,1.93,14.26,2.76,1.73,47.82,-0.01,47.90,0.23
4.66,-14.38,1.84,14.10,2.76,1.73,47.82,-0.01,47.90,0.23
4.67,-14.01,1.21,14.30,2.82,1.74,47.81,-0.01,47.90,0.19
4.69,-14.51,1.69,14.34,2.82,1.74,47.83,-0.01,47.91,0.18
4.70,-14.06,1.27,14.14,2.82,1.74,47.83,-0.01,47.91,0.22
4.70,-14.48,1.67,12.90,2.82,1.74,47.82,-0.01,47.91,0.23
4.71,-14.12,1.34,12.60,2.82,1.75,47.81,-0.01,47.90,0.19
4.73,-14.11,1.32,12.75,2.82,1.75,47.82,-0.01,47.90,0.21
4.73,-13.88,1.11,13.28,2.82,1.77,47.82,-0.01,47.89,0.20
4.74,-14.44,1.64,14.03,2.82,1.77,47.83,-0.01,47.90,0.23
4.75,-13.93,1.17,15.45,2.82,1.76,47.82,-0.01,47.90,0.25
4.77,-14.15,1.37,16.17,2.82,1.76,47.82,-0.01,47.89,0.25
4.77,-14.62,1.54,15.58,2.88,1.75,47.82,-0.01,47.91,0.25
4.78,-15.00,1.90,14.64,2.88,1.75,47.82,-0.01,47.89,0.23
4.79,-14.91,1.83,13.99,2.88,1.75,47.82,-0.01,47.90,0.25
4.80,-14.72,1.65,13.75,2.88,1.75,47.82,-0.01,47.91,0.19
4.81,-14.64,1.58,13.65,2.88,1.75,47.82,-0.01,47.90,0.21
4.82,-14.47,1.42,13.67,2.88,1.76,47.82,-0.02,47.89,0.24
4.83,-14.94,1.86,14.33,2.88,1.78,47.83,-0.01,47.90,0.20
4.84,-14.45,1.41,15.07,2.88,1.78,47.83,-0.01,47.90,0.17
4.85,-14.71,1.66,14.99,2.88,1.78,47.82,-0.01,47.90,0.19
4.86,-14.78,1.73,14.99,2.88,1.78,47.83,-0.02,47.91,0.18
4.87,-14.86,1.81,15.29,2.94,1.77,47.82,-0.01,47.89,0.20
4.88,-15.29,1.94,16.33,2.94,1.76,47.81,-0.02,47.90,0.19
4.89,-15.26,1.93,15.73,2.94,1.76,47.82,-0.02,47.91,0.20
4.90,-15.73,2.37,15.21,2.94,1.76,47.81,-0.01,47.89,0.20
4.91,-15.07,1.77,14.03,2.94,1.75,47.82,-0.02,47.90,0.19
4.92,-15.41,2.09,14.02,2.94,1.75,47.82,-0.02,47.90,0.23
4.93,-14.75,1.48,14.10,2.94,1.75,47.82,-0.02,47.89,0.25
4.94,-14.67,1.41,15.20,2.94,1.74,47.82,-0.01,47.91,0.23
4.95,-14.69,1.43,14.57,2.94,1.73,47.82,-0.01,47.90,0.23
4.96,-15.21,1.92,14.52,2.94,1.73,47.82,-0.01,47.90,0.18
4.97,-15.03,1.76,14.43,3.00,1.74,47.82,-0.01,47.90,0.18
4.98,-15.39,1.82,15.28,3.00,1.75,47.83,-0.02,47.90,0.21
4.99,-15.56,1.98,15.58,3.00,1.75,47.82,-0.01,47.90,0.19
5.00,-15.03,1.49,15.42,3.00,1.74,47.83,-0.01,47.90,0.20
5.01,-15.70,2.13,14.54,3.00,1.74,47.82,-0.02,47.90,0.20
5.02,-15.37,1.82,14.46,3.00,1.72,47.82,-0.01,47.90,0.24
5.03,-14.93,1.41,14.32,3.00,1.71,47.83,-0.02,47.90,0.25
5.04,-15.21,1.67,14.43,3.00,1.70,47.82,-0.01,47.91,0.26
5.05,-14.93,1.41,14.49,3.00,1.70,47.81,-0.02,47.90,0.23
5.06,-15.53,1.98,13.86,3.00,1.71,47.82,-0.01,47.91,0.19
5.07,-14.71,1.22,14.29,3.00,1.71,47.82,-0.01,47.90,0.23
5.09,-15.61,1.78,15.48,3.06,1.71,47.82,-0.02,47.91,0.26
5.09,-15.01,1.21,16.71,3.06,1.71,47.82,-0.01,47.90,0.23
5.10,-15.92,2.08,16.62,3.06,1.71,47.82,-0.02,47.90,0.21
5.11,-15.90,2.07,16.34,3.06,1.71,47.82,-0.02,47.89,0.28
5.12,-15.83,2.01,15.30,3.06,1.70,47.82,-0.02,47.90,0.30
5.13,-16.07,2.25,14.75,3.06,1.70,47.82,-0.01,47.90,0.26
5.14,-15.34,1.57,14.37,3.06,1.70,47.82,-0.02,47.90,0.21
5.15,-15.87,2.07,14.47,3.06,1.72,47.83,-0.02,47.89,0.19
5.16,-15.47,1.69,14.40,3.06,1.73,47.82,-0.02,47.91,0.22
5.18,-15.48,1.71,15.32,3.06,1.73,47.82,-0.02,47.90,0.22
5.18,-16.34,2.24,15.72,3.12,1.74,47.82,-0.02,47.89,0.22
5.19,-15.58,1.53,16.09,3.12,1.76,47.81,-0.02,47.91,0.21
5.20,-16.13,2.05,16.33,3.12,1.77,47.82,-0.02,47.90,0.22
5.21,-15.99,1.93,16.49,3.12,1.80,47.82,-0.02,47.91,0.27
5.22,-15.91,1.87,16.05,3.12,1.82,47.82,-0.02,47.90,0.30
5.23,-16.07,2.03,15.43,3.12,1.84,47.82,-0.02,47.90,0.27
5.24,-16.04,2.00,15.07,3.12,1.86,47.84,-0.02,47.90,0.29
5.25,-15.92,1.89,14.44,3.12,1.86,47.83,-0.02,47.90,0.27
5.26,-16.08,2.05,14.61,3.12,1.89,47.83,-0.02,47.90,0.26
5.28,-15.72,1.71,15.44,3.12,1.91,47.82,-0.02,47.90,0.27
5.28,-15.88,1.58,15.58,3.18,1.94,47.83,-0.02,47.91,0.28
5.29,-16.05,1.75,15.63,3.18,1.95,47.82,-0.02,47.90,0.28
5.30,-15.92,1.63,16.41,3.18,1.98,47.82,-0.02,47.90,0.30
5.31,-16.21,1.90,16.35,3.18,2.01,47.83,-0.02,47.91,0.22
5.32,-16.39,2.08,16.63,3.18,2.01,47.82,-0.02,47.90,0.24
5.33,-16.51,2.19,16.39,3.18,2.03,47.82,-0.02,47.90,0.29
5.34,-16.07,1.79,16.59,3.18,2.06,47.82,-0.02,47.90,0.28
5.35,-16.38,2.09,16.61,3.18,2.08,47.82,-0.02,47.90,0.22
5.36,-16.12,1.84,16.33,3.18,2.10,47.82,-0.02,47.91,0.21
5.37,-16.37,2.09,15.56,3.18,2.12,47.82,-0.02,47.89,0.26
5.39,-16.38,1.82,15.19,3.24,2.15,47.82,-0.02,47.90,0.23
5.39,-16.09,1.55,14.85,3.24,2.18,47.82,-0.02,47.90,0.23
5.40,-16.46,1.90,15.61,3.24,2.18,47.81,-0.02,47.90,0.21
5.41,-16.54,1.98,15.48,3.24,2.21,47.81,-0.02,47.90,0.23
5.42,-16.33,1.79,16.14,3.24,2.23,47.82,-0.03,47.89,0.26
5.43,-16.73,2.17,16.76,3.24,2.24,47.82,-0.02,47.90,0.31
5.44,-16.68,2.12,17.35,3.24,2.24,47.82,-0.02,47.90,0.24
5.45,-16.67,2.13,16.95,3.24,2.25,47.82,-0.03,47.90,0.26
5.46,-16.69,2.16,17.14,3.24,2.25,47.83,-0.02,47.90,0.29
5.47,-16.69,2.16,16.77,3.24,2.26,47.81,-0.02,47.90,0.25
5.48,-16.87,2.06,16.78,3.30,2.26,47.83,-0.02,47.90,0.25
5.49,-16.64,1.84,16.83,3.30,2.26,47.82,-0.02,47.90,0.29
5.50,-16.95,2.15,16.02,3.30,2.28,47.83,-0.03,47.90,0.30
5.51,-17.01,2.21,16.13,3.30,2.29,47.82,-0.02,47.90,0.25
5.52,-16.52,1.75,15.13,3.30,2.30,47.82,-0.02,47.91,0.26
5.53,-16.85,2.07,15.87,3.30,2.31,47.81,-0.03,47.91,0.22
5.54,-16.32,1.57,16.77,3.30,2.32,47.82,-0.02,47.91,0.23
5.55,-16.90,2.11,17.83,3.30,2.32,47.81,-0.02,47.90,0.31
5.56,-16.96,2.17,17.97,3.30,2.32,47.82,-0.02,47.90,0.23
5.57,-16.76,1.99,17.45,3.30,2.31,47.82,-0.02,47.90,0.31
5.58,-16.92,2.15,16.19,3.36,2.30,47.82,-0.03,47.90,0.25
5.59,-17.60,2.51,16.15,3.36,2.29,47.82,-0.02,47.91,0.24
5.60,-17.13,2.08,16.37,3.36,2.28,47.82,-0.02,47.90,0.27
5.61,-17.20,2.15,16.33,3.36,2.28,47.81,-0.03,47.90,0.32
5.62,-17.18,2.14,16.83,3.36,2.28,47.82,-0.02,47.90,0.27
5.63,-17.10,2.06,15.79,3.36,2.28,47.83,-0.03,47.91,0.23
5.64,-17.24,2.20,16.50,3.36,2.28,47.82,-0.03,47.90,0.23
5.65,-17.23,2.19,16.78,3.36,2.28,47.82,-0.03,47.90,0.32
5.66,-17.35,2.31,17.64,3.36,2.28,47.82,-0.03,47.90,0.27
5.67,-17.22,2.20,18.38,3.36,2.27,47.82,-0.02,47.90,0.30
5.68,-17.38,2.36,17.68,3.36,2.26,47.83,-0.02,47.89,0.27
5.69,-17.62,2.31,16.85,3.42,2.24,47.82,-0.03,47.90,0.26
5.70,-17.40,2.11,16.55,3.42,2.23,47.82,-0.03,47.90,0.32
5.71,-16.86,1.61,16.85,3.42,2.23,47.82,-0.02,47.90,0.30
5.72,-17.15,1.89,16.28,3.42,2.22,47.82,-0.03,47.91,0.25
5.73,-17.40,2.12,16.21,3.42,2.22,47.82,-0.03,47.90,0.24
5.74,-17.44,2.16,16.39,3.42,2.21,47.82,-0.03,47.90,0.27
5.75,-17.01,1.76,17.59,3.42,2.20,47.82,-0.02,47.90,0.33
5.76,-17.69,2.40,17.41,3.42,2.19,47.82,-0.03,47.90,0.25
5.77,-17.61,2.32,17.41,3.42,2.19,47.82,-0.03,47.90,0.33
5.79,-17.54,2.27,17.30,3.42,2.19,47.82,-0.03,47.91,0.25
5.79,-18.04,2.46,16.94,3.48,2.19,47.81,-0.03,47.90,0.31
5.80,-17.30,1.77,17.05,3.48,2.18,47.82,-0.02,47.89,0.31
5.81,-17.36,1.82,16.33,3.48,2.17,47.83,-0.03,47.91,0.25
5.82,-17.84,2.28,16.46,3.48,2.17,47.83,-0.03,47.91,0.25
5.83,-17.23,1.70,17.24,3.48,2.17,47.82,-0.03,47.90,0.34
5.84,-17.78,2.23,17.30,3.48,2.16,47.82,-0.03,47.90,0.29
5.85,-17.95,2.39,17.46,3.48,2.16,47.81,-0.03,47.90,0.26
5.86,-17.52,1.99,17.64,3.48,2.15,47.82,-0.03,47.90,0.30
5.87,-18.26,2.69,17.57,3.48,2.15,47.82,-0.03,47.90,0.26
5.89,-18.11,2.56,17.48,3.48,2.14,47.82,-0.03,47.90,0.34
5.89,-18.16,2.34,17.75,3.54,2.13,47.82,-0.03,47.90,0.25
5.90,-18.25,2.43,17.87,3.54,2.13,47.82,-0.03,47.91,0.36
5.91,-18.27,2.46,17.63,3.54,2.13,47.82,-0.03,47.91,0.25
5.92,-17.77,1.99,17.33,3.54,2.12,47.82,-0.03,47.91,0.34
5.93,-18.07,2.28,17.61,3.54,2.11,47.82,-0.03,47.90,0.25
5.94,-18.28,2.47,17.04,3.54,2.10,47.82,-0.03,47.90,0.27
5.95,-17.84,2.07,17.84,3.54,2.10,47.83,-0.03,47.91,0.33
5.96,-17.50,1.76,19.40,3.54,2.09,47.81,-0.03,47.90,0.32
5.97,-17.84,2.07,20.11,3.54,2.08,47.81,-0.03,47.90,0.29
5.99,-17.71,1.96,19.84,3.54,2.08,47.82,-0.03,47.90,0.30
5.99,-18.51,2.44,17.90,3.60,2.07,47.82,-0.04,47.91,0.32
6.00,-18.46,2.39,16.22,3.60,2.06,47.82,-0.03,47.91,0.25
6.01,-17.96,1.93,15.97,3.60,2.07,47.82,-0.02,47.91,0.26
6.02,-18.04,2.00,16.54,3.60,2.07,47.82,-0.03,47.91,0.30
6.03,-18.15,2.10,17.67,3.60,2.07,47.82,-0.02,47.90,0.32
6.04,-18.04,2.00,17.75,3.60,2.08,47.82,-0.03,47.90,0.27
6.05,-18.31,2.27,18.28,3.60,2.07,47.82,-0.04,47.90,0.33
6.06,-18.34,2.29,18.73,3.60,2.06,47.81,-0.03,47.90,0.31
6.07,-18.58,2.53,19.43,3.60,2.06,47.82,-0.04,47.90,0.29
6.09,-18.50,2.46,19.21,3.60,2.05,47.82,-0.04,47.91,0.31
6.09,-18.97,2.64,18.30,3.66,2.05,47.82,-0.04,47.90,0.37
6.10,-18.86,2.54,17.97,3.66,2.05,47.82,-0.03,47.90,0.26
6.11,-18.65,2.35,18.02,3.66,2.05,47.82,-0.04,47.90,0.35
6.12,-18.53,2.25,18.09,3.66,2.06,47.83,-0.03,47.90,0.28
6.13,-19.08,2.77,17.60,3.66,2.07,47.83,-0.04,47.90,0.36
6.14,-18.20,1.95,17.13,3.66,2.08,47.82,-0.03,47.90,0.27
6.15,-18.65,2.39,17.91,3.66,2.09,47.82,-0.03,47.90,0.33
6.16,-18.68,2.41,18.35,3.66,2.10,47.82,-0.03,47.90,0.28
6.17,-18.40,2.15,18.86,3.66,2.11,47.82,-0.03,47.90,0.37
6.18,-18.43,2.19,19.50,3.66,2.11,47.82,-0.04,47.90,0.35
6.19,-18.71,2.17,18.42,3.72,2.13,47.82,-0.03,47.90,0.28
6.20,-18.86,2.31,18.12,3.72,2.14,47.82,-0.03,47.90,0.36
6.21,-18.82,2.28,17.72,3.72,2.15,47.82,-0.04,47.89,0.28
6.22,-18.59,2.07,17.49,3.72,2.15,47.83,-0.04,47.90,0.38
6.23,-18.71,2.18,17.77,3.72,2.15,47.82,-0.04,47.90,0.27
6.24,-18.69,2.16,17.17,3.72,2.16,47.82,-0.04,47.90,0.35
6.25,-18.38,1.88,18.10,3.72,2.18,47.82,-0.03,47.91,0.30
6.26,-19.04,2.49,19.38,3.72,2.18,47.82,-0.03,47.90,0.39
6.27,-18.91,2.38,20.26,3.72,2.20,47.81,-0.04,47.90,0.40
6.28,-19.23,2.69,20.18,3.72,2.22,47.83,-0.05,47.90,0.38
6.29,-19.57,3.02,18.92,3.78,2.23,47.83,-0.04,47.91,0.30
6.30,-19.63,2.80,18.38,3.78,2.25,47.82,-0.04,47.90,0.28
6.31,-19.32,2.52,19.10,3.78,2.27,47.81,-0.04,47.90,0.36
6.32,-19.60,2.80,19.07,3.78,2.28,47.82,-0.04,47.90,0.37
6.33,-19.22,2.45,19.22,3.78,2.28,47.82,-0.04,47.89,0.28
6.34,-19.39,2.61,19.24,3.78,2.30,47.82,-0.04,47.90,0.33
6.35,-19.34,2.57,19.25,3.78,2.32,47.82,-0.04,47.90,0.39
6.36,-19.44,2.67,19.87,3.78,2.33,47.83,-0.05,47.91,0.37
6.37,-19.37,2.62,19.32,3.78,2.34,47.82,-0.04,47.90,0.32
6.38,-19.24,2.50,18.36,3.78,2.34,47.82,-0.04,47.91,0.30
6.39,-19.21,2.48,18.01,3.78,2.36,47.82,-0.05,47.90,0.37
6.40,-19.16,2.14,18.01,3.84,2.38,47.83,-0.04,47.90,0.29
6.41,-19.19,2.17,18.16,3.84,2.38,47.82,-0.03,47.90,0.38
6.42,-19.27,2.25,18.55,3.84,2.39,47.82,-0.04,47.90,0.29
6.43,-19.43,2.40,18.46,3.84,2.39,47.82,-0.04,47.90,0.33
6.44,-19.09,2.07,18.65,3.84,2.39,47.82,-0.03,47.90,0.35
6.45,-19.49,2.45,19.74,3.84,2.40,47.83,-0.04,47.91,0.32
6.46,-19.27,2.25,20.55,3.84,2.40,47.82,-0.05,47.90,0.32
6.48,-19.95,2.90,20.30,3.84,2.40,47.82,-0.04,47.89,0.32
6.49,-20.01,2.96,19.67,3.84,2.40,47.82,-0.05,47.90,0.32
6.49,-19.75,2.73,19.31,3.84,2.40,47.81,-0.04,47.90,0.32
6.50,-20.14,2.83,19.35,3.90,2.41,47.82,-0.05,47.90,0.40
6.51,-20.02,2.72,19.32,3.90,2.42,47.82,-0.04,47.89,0.38
6.52,-19.80,2.52,19.64,3.90,2.41,47.82,-0.04,47.91,0.33
6.53,-19.64,2.37,19.99,3.90,2.40,47.82,-0.04,47.90,0.31
6.54,-19.97,2.69,20.42,3.90,2.39,47.83,-0.05,47.90,0.31
6.55,-20.43,3.13,20.59,3.90,2.38,47.83,-0.05,47.90,0.30
6.56,-19.82,2.57,19.22,3.90,2.37,47.82,-0.04,47.89,0.33
6.57,-20.01,2.75,17.85,3.90,2.37,47.82,-0.05,47.89,0.38
6.58,-19.48,2.26,18.17,3.90,2.37,47.81,-0.04,47.89,0.29
6.60,-19.13,1.92,18.00,3.90,2.37,47.82,-0.04,47.90,0.38
6.60,-19.60,2.08,18.66,3.96,2.37,47.82,-0.04,47.91,0.36
