time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.50,-20.87,5.77,20.16,5.00,3.42,47.83,0.04,47.89,0.48
17.51,-20.12,4.80,19.96,5.00,3.40,47.82,0.02,47.89,0.53
17.52,-20.54,5.34,19.75,5.00,3.39,47.82,0.04,47.89,0.53
17.53,-20.81,5.70,19.46,5.00,3.38,47.82,0.05,47.89,0.48
17.54,-19.79,4.37,19.27,5.00,3.37,47.82,0.00,47.90,0.44
17.55,-19.64,4.16,19.83,5.00,3.36,47.82,0.00,47.89,0.42
17.56,-19.82,4.41,20.44,5.00,3.36,47.82,0.00,47.89,0.41
17.57,-19.93,4.55,20.01,5.00,3.35,47.82,-0.01,47.89,0.42
17.58,-20.16,4.85,20.08,5.00,3.35,47.82,0.00,47.89,0.42
17.59,-20.15,4.83,20.11,5.00,3.35,47.83,0.01,47.91,0.42
17.60,-20.25,4.97,19.81,5.00,3.35,47.83,0.01,47.89,0.48
17.61,-19.60,4.12,19.89,5.00,3.36,47.83,0.00,47.89,0.51
17.62,-20.10,4.77,19.78,5.00,3.36,47.82,0.02,47.89,0.50
17.63,-19.83,4.41,20.02,5.00,3.36,47.82,0.00,47.89,0.53
17.64,-19.61,4.13,20.13,5.00,3.37,47.82,-0.00,47.89,0.52
17.65,-19.75,4.31,20.44,5.00,3.37,47.84,-0.01,47.89,0.49
17.66,-19.85,4.43,20.22,5.00,3.37,47.82,-0.01,47.90,0.50
17.67,-20.63,5.45,19.74,5.00,3.37,47.83,0.01,47.88,0.43
17.68,-20.53,5.33,20.12,5.00,3.37,47.82,0.00,47.89,0.42
17.69,-20.23,4.94,20.40,5.00,3.37,47.82,0.01,47.89,0.44
17.70,-20.08,4.74,20.16,5.00,3.38,47.83,-0.00,47.89,0.42
17.71,-19.90,4.51,19.50,5.00,3.38,47.82,0.00,47.89,0.43
17.72,-19.57,4.08,19.85,5.00,3.37,47.82,-0.00,47.89,0.47
17.73,-19.73,4.28,20.10,5.00,3.36,47.83,0.01,47.89,0.48
17.74,-19.56,4.06,20.30,5.00,3.36,47.82,0.01,47.89,0.50
17.75,-19.88,4.49,19.92,5.00,3.35,47.83,0.02,47.88,0.52
17.76,-20.94,5.87,19.43,5.00,3.34,47.82,0.05,47.90,0.49
17.77,-20.17,4.86,19.40,5.00,3.33,47.82,0.03,47.89,0.48
17.78,-19.86,4.46,20.01,5.00,3.33,47.81,0.02,47.89,0.45
17.79,-19.65,4.18,20.85,5.00,3.32,47.82,0.01,47.90,0.46
17.80,-20.00,4.64,20.45,5.00,3.28,47.82,0.00,47.89,0.49
17.81,-20.00,4.65,19.92,5.00,3.28,47.82,0.00,47.88,0.47
17.82,-19.53,4.02,19.86,5.00,3.26,47.82,-0.01,47.89,0.42
17.83,-19.70,4.25,19.45,5.00,3.26,47.81,-0.01,47.90,0.43
17.84,-19.52,4.01,19.49,5.00,3.25,47.83,-0.01,47.90,0.46
17.85,-20.05,4.70,19.28,5.00,3.25,47.83,0.01,47.88,0.52
17.86,-19.76,4.31,19.63,5.00,3.24,47.83,0.00,47.89,0.54
17.87,-19.34,3.77,20.39,5.00,3.24,47.82,-0.00,47.89,0.52
17.88,-19.62,4.12,20.32,5.00,3.23,47.82,-0.00,47.90,0.50
17.89,-19.65,4.17,20.09,5.00,3.23,47.82,-0.01,47.90,0.46
17.90,-20.07,4.72,19.94,5.00,3.22,47.82,0.00,47.90,0.45
17.91,-19.83,4.40,20.35,5.00,3.21,47.82,-0.01,47.90,0.45
17.92,-19.88,4.47,20.41,5.00,3.20,47.82,-0.00,47.90,0.46
17.93,-20.29,5.01,20.21,5.00,3.20,47.82,0.00,47.89,0.43
17.94,-20.48,5.26,19.67,5.00,3.19,47.82,0.01,47.89,0.42
17.95,-19.92,4.53,19.41,5.00,3.19,47.83,-0.01,47.90,0.44
17.96,-19.90,4.50,20.08,5.00,3.20,47.83,0.00,47.88,0.49
17.97,-19.46,3.93,20.54,5.00,3.20,47.82,0.01,47.89,0.52
17.98,-20.14,4.82,20.26,5.00,3.19,47.83,0.02,47.89,0.51
17.99,-20.77,5.64,20.15,5.00,3.19,47.82,0.04,47.89,0.51
18.00,-20.11,4.78,19.83,5.00,3.19,47.82,0.03,47.89,0.54
18.01,-20.03,4.67,19.70,5.00,3.20,47.82,0.02,47.88,0.52
18.02,-20.22,4.93,20.62,5.00,3.21,47.82,0.02,47.89,0.50
18.03,-20.19,4.88,20.31,5.00,3.21,47.82,0.01,47.89,0.52
18.04,-19.65,4.18,19.98,5.00,3.20,47.82,-0.01,47.88,0.51
18.05,-19.61,4.12,20.05,5.00,3.20,47.83,-0.01,47.89,0.45
18.06,-19.12,3.49,19.39,5.00,3.20,47.82,-0.02,47.90,0.42
18.07,-19.51,3.99,19.50,5.00,3.21,47.82,-0.01,47.89,0.43
18.08,-20.19,4.88,19.87,5.00,3.22,47.82,0.01,47.90,0.48
18.09,-19.81,4.38,19.72,5.00,3.23,47.84,0.01,47.89,0.51
18.10,-19.93,4.54,20.01,5.00,3.23,47.82,0.02,47.89,0.53
18.11,-20.58,5.38,20.32,5.00,3.24,47.82,0.03,47.89,0.53
18.12,-20.24,4.93,20.33,5.00,3.24,47.82,0.02,47.89,0.54
18.13,-19.91,4.50,20.34,5.00,3.25,47.82,0.01,47.88,0.54
18.14,-19.88,4.47,20.56,5.00,3.25,47.83,-0.00,47.89,0.54
18.15,-19.64,4.16,20.12,5.00,3.26,47.82,-0.00,47.89,0.55
18.16,-20.28,5.00,19.60,5.00,3.26,47.82,0.01,47.89,0.52
18.17,-20.46,5.24,19.38,5.00,3.26,47.82,0.00,47.90,0.43
18.18,-19.71,4.25,19.99,5.00,3.28,47.82,-0.01,47.89,0.42
18.19,-20.25,4.96,20.20,5.00,3.28,47.81,0.00,47.89,0.43
18.20,-19.86,4.45,20.60,5.00,3.28,47.82,0.00,47.90,0.43
18.21,-20.03,4.68,20.71,5.00,3.28,47.82,0.01,47.90,0.43
18.22,-20.22,4.93,20.24,5.00,3.29,47.83,0.01,47.89,0.42
18.23,-19.23,3.64,19.64,5.00,3.29,47.83,0.00,47.90,0.44
18.24,-19.41,3.86,19.65,5.00,3.29,47.83,-0.00,47.90,0.47
18.25,-19.97,4.60,20.42,5.00,3.29,47.82,0.01,47.89,0.49
18.26,-20.41,5.16,19.79,5.00,3.29,47.83,0.01,47.88,0.54
18.27,-19.99,4.61,19.73,5.00,3.28,47.83,-0.00,47.88,0.54
18.28,-19.95,4.56,20.17,5.00,3.28,47.82,-0.00,47.89,0.50
18.29,-19.99,4.61,19.74,5.00,3.28,47.82,-0.01,47.89,0.47
18.30,-20.14,4.80,19.64,5.00,3.27,47.81,-0.01,47.89,0.43
18.31,-19.91,4.50,19.82,5.00,3.27,47.82,-0.00,47.90,0.41
18.32,-19.30,3.70,19.72,5.00,3.27,47.82,-0.00,47.88,0.42
18.33,-19.51,3.98,20.50,5.00,3.26,47.82,0.01,47.88,0.43
18.34,-20.29,5.00,20.69,5.00,3.26,47.82,0.03,47.89,0.43
18.35,-20.59,5.40,19.98,5.00,3.25,47.82,0.04,47.89,0.46
18.36,-20.05,4.68,19.95,5.00,3.25,47.82,0.03,47.89,0.45
18.37,-19.83,4.41,19.95,5.00,3.25,47.82,0.01,47.90,0.49
18.38,-19.49,3.96,19.86,5.00,3.25,47.83,-0.00,47.89,0.53
18.39,-20.14,4.82,19.44,5.00,3.24,47.83,0.02,47.89,0.52
18.40,-20.50,5.28,19.63,5.00,3.24,47.82,0.02,47.89,0.46
18.41,-20.12,4.78,19.92,5.00,3.24,47.82,0.01,47.89,0.46
18.42,-20.76,5.62,20.36,5.00,3.24,47.82,0.02,47.89,0.42
18.43,-20.67,5.51,20.21,5.00,3.24,47.82,0.01,47.89,0.43
18.44,-20.52,5.30,19.70,5.00,3.23,47.82,0.02,47.89,0.41
18.45,-20.46,5.23,19.91,5.00,3.22,47.82,0.01,47.89,0.45
18.46,-19.49,3.96,19.66,5.00,3.22,47.82,0.00,47.88,0.53
18.47,-19.34,3.76,19.60,5.00,3.21,47.81,-0.00,47.89,0.52
18.48,-19.43,3.88,20.32,5.00,3.20,47.82,-0.00,47.90,0.50
18.49,-19.62,4.12,20.17,5.00,3.19,47.82,-0.01,47.89,0.53
18.50,-20.20,4.88,20.17,5.00,3.19,47.82,0.01,47.89,0.52
18.51,-20.33,5.05,20.03,5.00,3.19,47.82,0.01,47.89,0.47
18.52,-20.58,5.38,19.33,5.00,3.18,47.82,0.01,47.89,0.41
18.53,-20.51,5.28,19.73,5.00,3.19,47.82,0.02,47.89,0.42
18.54,-19.76,4.30,20.46,5.00,3.20,47.83,-0.00,47.89,0.44
18.55,-19.38,3.81,20.54,5.00,3.20,47.82,-0.01,47.89,0.44
18.56,-19.30,3.71,20.45,5.00,3.20,47.82,-0.01,47.88,0.43
18.57,-20.26,4.96,20.15,5.00,3.20,47.83,0.02,47.89,0.45
18.58,-20.84,5.72,19.73,5.00,3.20,47.83,0.04,47.88,0.48
18.59,-20.07,4.71,20.02,5.00,3.20,47.82,0.02,47.90,0.50
18.60,-20.54,5.33,20.23,5.00,3.21,47.83,0.03,47.89,0.50
18.61,-19.76,4.32,19.59,5.00,3.21,47.83,0.02,47.89,0.54
18.62,-20.18,4.86,19.60,5.00,3.22,47.82,0.03,47.89,0.50
18.63,-20.03,4.66,19.80,5.00,3.23,47.82,0.01,47.90,0.45
18.64,-19.20,3.58,20.23,5.00,3.25,47.82,-0.01,47.89,0.45
18.65,-19.37,3.81,20.41,5.00,3.26,47.82,-0.01,47.89,0.43
18.66,-19.70,4.23,20.36,5.00,3.26,47.82,-0.01,47.90,0.43
18.67,-20.17,4.84,20.23,5.00,3.26,47.82,-0.01,47.89,0.44
18.68,-20.33,5.06,20.06,5.00,3.27,47.82,-0.00,47.89,0.42
18.69,-20.10,4.75,19.60,5.00,3.29,47.82,0.00,47.90,0.44
18.70,-20.09,4.74,19.32,5.00,3.30,47.82,0.00,47.89,0.50
18.71,-20.07,4.72,20.15,5.00,3.31,47.82,0.01,47.90,0.51
18.72,-19.95,4.55,20.13,5.00,3.31,47.83,0.01,47.89,0.55
18.73,-19.67,4.18,19.98,5.00,3.30,47.82,0.00,47.88,0.54
18.74,-20.14,4.80,20.41,5.00,3.30,47.83,0.01,47.89,0.51
18.75,-20.21,4.89,20.13,5.00,3.30,47.82,0.01,47.89,0.53
18.76,-20.37,5.10,20.64,5.00,3.31,47.82,0.02,47.89,0.54
18.77,-20.43,5.19,20.60,5.00,3.31,47.83,0.02,47.89,0.53
18.78,-20.50,5.27,20.09,5.00,3.32,47.82,0.01,47.89,0.54
18.79,-19.71,4.24,20.18,5.00,3.32,47.82,-0.00,47.88,0.53
18.80,-20.10,4.76,19.85,5.00,3.33,47.83,0.00,47.89,0.46
18.81,-20.04,4.68,19.60,5.00,3.33,47.82,-0.01,47.89,0.43
18.82,-19.78,4.35,19.95,5.00,3.33,47.82,-0.00,47.89,0.44
18.83,-20.19,4.88,20.29,5.00,3.34,47.82,0.01,47.90,0.41
18.84,-19.92,4.52,19.93,5.00,3.34,47.83,0.01,47.90,0.43
18.85,-20.65,5.49,19.17,5.00,3.34,47.83,0.04,47.89,0.45
18.86,-20.23,4.93,19.65,5.00,3.34,47.82,0.03,47.89,0.51
18.87,-19.44,3.91,20.11,5.00,3.35,47.83,0.01,47.88,0.53
18.88,-19.59,4.10,20.08,5.00,3.35,47.82,0.01,47.88,0.53
18.89,-19.65,4.18,19.99,5.00,3.35,47.82,-0.01,47.89,0.48
18.90,-19.71,4.24,19.37,5.00,3.35,47.82,-0.02,47.89,0.46
18.91,-19.48,3.94,19.52,5.00,3.33,47.82,-0.02,47.90,0.39
18.92,-19.79,4.34,19.36,5.00,3.33,47.82,-0.01,47.90,0.48
18.93,-19.95,4.56,19.88,5.00,3.32,47.83,-0.01,47.88,0.50
18.94,-19.97,4.57,20.37,5.00,3.32,47.82,0.00,47.88,0.51
18.95,-19.44,3.88,20.17,5.00,3.32,47.82,-0.00,47.88,0.55
18.96,-19.48,3.93,20.15,5.00,3.31,47.82,0.01,47.89,0.54
18.97,-19.46,3.91,20.59,5.00,3.31,47.82,0.00,47.89,0.52
18.98,-19.64,4.14,20.37,5.00,3.31,47.82,0.00,47.89,0.55
18.99,-20.10,4.74,20.51,5.00,3.31,47.83,0.01,47.88,0.54
19.00,-19.92,4.51,20.36,5.00,3.30,47.84,0.01,47.89,0.52
19.01,-20.35,5.09,19.78,5.00,3.29,47.81,0.02,47.89,0.54
19.02,-19.94,4.55,19.67,5.00,3.29,47.82,0.01,47.89,0.53
19.03,-20.47,5.24,19.98,5.00,3.29,47.82,0.02,47.89,0.47
19.04,-19.74,4.29,19.81,5.00,3.29,47.82,-0.01,47.90,0.46
19.05,-19.58,4.07,19.97,5.00,3.29,47.83,-0.00,47.90,0.45
19.06,-19.79,4.36,20.35,5.00,3.29,47.82,-0.00,47.90,0.43
19.07,-19.92,4.53,19.89,5.00,3.29,47.82,-0.00,47.89,0.40
19.08,-20.66,5.49,19.35,5.00,3.29,47.82,0.03,47.88,0.41
19.09,-20.46,5.24,19.82,5.00,3.29,47.82,0.02,47.89,0.44
19.10,-19.62,4.14,20.01,5.00,3.31,47.82,0.01,47.89,0.50
19.11,-20.09,4.75,19.88,5.00,3.32,47.82,0.02,47.89,0.52
19.12,-20.31,5.03,19.90,5.00,3.33,47.82,0.02,47.89,0.52
19.13,-19.58,4.08,19.67,5.00,3.33,47.82,-0.01,47.88,0.52
19.14,-19.16,3.53,19.81,5.00,3.34,47.82,-0.02,47.88,0.46
19.15,-19.65,4.16,19.61,5.00,3.35,47.83,-0.01,47.89,0.43
19.16,-19.84,4.41,19.50,5.00,3.35,47.82,-0.02,47.89,0.42
19.17,-20.54,5.32,20.29,5.00,3.35,47.82,0.00,47.89,0.45
19.18,-20.21,4.89,20.68,5.00,3.35,47.82,0.00,47.89,0.46
19.19,-20.20,4.88,20.67,5.00,3.35,47.81,0.01,47.89,0.44
19.20,-20.16,4.84,20.96,5.00,3.34,47.82,0.00,47.89,0.42
19.21,-20.57,5.37,20.26,5.00,3.34,47.81,0.02,47.89,0.43
19.22,-20.27,4.99,19.47,5.00,3.33,47.83,0.01,47.89,0.43
19.23,-20.03,4.67,19.27,5.00,3.33,47.83,0.01,47.90,0.47
19.24,-19.78,4.35,19.42,5.00,3.32,47.83,0.01,47.88,0.54
19.25,-20.01,4.65,19.69,5.00,3.32,47.81,0.02,47.88,0.52
19.26,-20.77,5.64,19.88,5.00,3.31,47.83,0.05,47.88,0.48
19.27,-20.35,5.10,20.06,5.00,3.30,47.82,0.03,47.89,0.50
19.28,-20.05,4.71,19.95,5.00,3.29,47.81,0.03,47.89,0.45
19.29,-20.40,5.16,20.19,5.00,3.29,47.81,0.03,47.89,0.41
19.30,-19.72,4.28,19.55,5.00,3.28,47.83,0.00,47.90,0.42
19.31,-19.59,4.11,19.53,5.00,3.27,47.82,-0.01,47.89,0.43
19.32,-19.73,4.29,19.83,5.00,3.26,47.82,-0.00,47.89,0.50
19.33,-19.80,4.38,19.54,5.00,3.26,47.83,-0.01,47.90,0.53
19.34,-20.09,4.76,19.89,5.00,3.26,47.82,-0.00,47.89,0.52
19.35,-20.55,5.35,20.01,5.00,3.25,47.82,0.02,47.89,0.49
19.36,-19.83,4.41,19.73,5.00,3.25,47.81,0.00,47.88,0.48
19.37,-19.83,4.42,19.86,5.00,3.25,47.82,0.01,47.89,0.42
19.38,-19.43,3.88,19.75,5.00,3.25,47.83,-0.01,47.89,0.43
19.39,-19.93,4.53,19.78,5.00,3.25,47.82,0.00,47.90,0.45
19.40,-20.23,4.93,20.60,5.00,3.25,47.83,0.01,47.89,0.45
19.41,-19.64,4.16,20.70,5.00,3.25,47.83,-0.01,47.89,0.46
19.42,-19.63,4.15,20.51,5.00,3.25,47.82,-0.01,47.90,0.45
19.43,-20.02,4.66,20.23,5.00,3.24,47.82,-0.00,47.90,0.45
19.44,-20.83,5.72,19.82,5.00,3.23,47.83,0.02,47.90,0.49
19.45,-20.07,4.73,19.80,5.00,3.23,47.83,-0.01,47.89,0.51
19.46,-19.15,3.52,19.96,5.00,3.23,47.83,-0.01,47.87,0.54
19.47,-19.55,4.05,19.57,5.00,3.24,47.82,0.00,47.88,0.50
19.48,-20.15,4.83,19.74,5.00,3.24,47.82,0.02,47.88,0.46
19.49,-20.71,5.56,20.23,5.00,3.23,47.82,0.04,47.89,0.44
19.50,-20.29,5.01,20.14,5.00,3.23,47.82,0.03,47.89,0.44
19.51,-19.66,4.19,20.10,5.00,3.23,47.82,0.02,47.89,0.42
19.52,-20.32,5.05,20.06,5.00,3.22,47.82,0.02,47.90,0.41
19.53,-20.46,5.23,19.55,5.00,3.22,47.82,0.02,47.89,0.43
19.54,-19.86,4.46,19.47,5.00,3.22,47.82,-0.00,47.88,0.49
19.55,-19.79,4.36,19.75,5.00,3.22,47.82,-0.01,47.89,0.51
19.56,-19.21,3.60,19.79,5.00,3.22,47.83,-0.02,47.89,0.52
19.57,-19.71,4.25,19.68,5.00,3.22,47.82,-0.01,47.90,0.48
19.58,-20.26,4.97,19.76,5.00,3.21,47.82,0.01,47.89,0.44
19.59,-19.97,4.58,19.69,5.00,3.21,47.83,0.01,47.89,0.41
19.60,-20.12,4.78,20.19,5.00,3.21,47.82,0.02,47.90,0.41
19.61,-20.31,5.04,20.43,5.00,3.21,47.82,0.03,47.89,0.43
19.62,-20.08,4.73,20.65,5.00,3.21,47.82,0.02,47.89,0.43
19.63,-20.03,4.68,20.88,5.00,3.20,47.83,0.02,47.89,0.42
19.64,-19.67,4.20,20.28,5.00,3.19,47.82,0.00,47.89,0.43
19.65,-19.81,4.38,19.96,5.00,3.18,47.82,0.00,47.89,0.42
19.66,-20.34,5.09,20.13,5.00,3.17,47.82,0.02,47.90,0.42
19.67,-20.58,5.40,19.68,5.00,3.16,47.82,0.01,47.89,0.46
19.68,-20.18,4.87,20.06,5.00,3.16,47.82,0.01,47.90,0.47
19.69,-20.08,4.75,20.24,5.00,3.16,47.81,0.00,47.88,0.47
19.70,-19.72,4.28,19.70,5.00,3.15,47.82,-0.01,47.88,0.53
19.71,-19.58,4.11,19.96,5.00,3.15,47.82,-0.01,47.89,0.53
19.72,-19.48,3.97,20.75,5.00,3.14,47.82,-0.01,47.88,0.53
19.73,-19.64,4.17,20.50,5.00,3.14,47.82,0.00,47.88,0.55
19.74,-19.84,4.44,20.12,5.00,3.13,47.81,0.00,47.88,0.53
19.75,-20.37,5.14,19.87,5.00,3.12,47.83,0.02,47.88,0.50
19.76,-20.05,4.72,19.49,5.00,3.12,47.81,0.01,47.89,0.46
19.77,-19.81,4.39,19.53,5.00,3.12,47.82,0.00,47.88,0.42
19.78,-20.16,4.85,19.95,5.00,3.11,47.82,0.01,47.90,0.42
19.79,-19.74,4.30,19.86,5.00,3.11,47.83,-0.01,47.90,0.46
19.80,-20.17,4.86,19.94,5.00,3.11,47.82,0.01,47.90,0.46
19.81,-20.01,4.65,20.13,5.00,3.11,47.82,-0.00,47.89,0.48
19.82,-19.46,3.93,20.19,5.00,3.11,47.83,-0.01,47.89,0.51
19.83,-20.09,4.75,20.47,5.00,3.11,47.82,-0.00,47.89,0.49
19.84,-20.39,5.14,20.65,5.00,3.12,47.83,0.01,47.89,0.48
19.85,-20.44,5.22,20.03,5.00,3.12,47.82,0.02,47.89,0.50
19.86,-20.13,4.82,20.20,5.00,3.13,47.82,0.01,47.88,0.52
19.87,-19.66,4.20,20.42,5.00,3.14,47.82,0.01,47.88,0.53
19.88,-19.80,4.39,20.28,5.00,3.14,47.82,0.02,47.89,0.54
19.89,-19.77,4.35,19.77,5.00,3.15,47.82,0.02,47.89,0.54
19.90,-20.32,5.07,20.09,5.00,3.16,47.82,0.02,47.88,0.50
19.91,-19.86,4.47,19.96,5.00,3.16,47.82,0.02,47.89,0.53
19.92,-20.05,4.72,20.01,5.00,3.16,47.81,0.03,47.89,0.50
19.93,-20.59,5.43,19.90,5.00,3.17,47.82,0.01,47.90,0.43
19.94,-20.61,5.46,20.05,5.00,3.18,47.82,0.03,47.90,0.43
19.95,-20.25,4.97,19.79,5.00,3.20,47.82,0.00,47.89,0.42
19.96,-19.21,3.61,19.73,5.00,3.21,47.82,-0.02,47.89,0.46
19.97,-18.90,3.21,19.83,5.00,3.22,47.83,-0.02,47.89,0.49
19.98,-19.67,4.22,19.74,5.00,3.23,47.83,-0.00,47.88,0.50
19.99,-20.06,4.72,19.53,5.00,3.23,47.83,0.01,47.89,0.55
20.00,-19.58,4.09,19.91,5.00,3.24,47.82,-0.00,47.88,0.53
20.01,-20.07,4.73,20.18,5.00,3.26,47.82,0.01,47.89,0.48
20.02,-19.69,4.24,20.00,5.00,3.27,47.83,0.00,47.89,0.45
20.03,-20.38,5.13,19.85,5.00,3.28,47.82,0.02,47.90,0.42
20.04,-20.51,5.31,20.61,5.00,3.29,47.83,0.02,47.89,0.43
20.05,-19.71,4.26,20.57,5.00,3.30,47.82,0.00,47.89,0.46
20.06,-20.05,4.71,20.19,5.00,3.30,47.82,0.00,47.88,0.44
20.07,-20.30,5.04,19.88,5.00,3.30,47.81,0.01,47.89,0.40
20.08,-20.43,5.20,19.23,5.00,3.31,47.82,0.00,47.89,0.44
20.09,-20.57,5.39,19.71,5.00,3.32,47.82,0.01,47.90,0.49
20.10,-20.30,5.04,20.33,5.00,3.32,47.83,0.01,47.88,0.50
20.11,-20.17,4.88,20.33,5.00,3.33,47.82,0.01,47.89,0.52
20.12,-19.93,4.56,20.04,5.00,3.34,47.83,0.01,47.89,0.51
20.13,-19.72,4.29,19.82,5.00,3.35,47.82,0.01,47.88,0.52
20.14,-19.49,4.00,20.17,5.00,3.35,47.82,0.01,47.89,0.54
20.15,-20.02,4.69,19.89,5.00,3.36,47.82,0.03,47.88,0.51
20.16,-20.34,5.10,19.99,5.00,3.37,47.81,0.03,47.89,0.48
20.17,-20.36,5.13,20.02,5.00,3.38,47.82,0.02,47.90,0.45
20.18,-20.07,4.75,20.18,5.00,3.40,47.81,0.01,47.90,0.46
20.19,-20.03,4.69,20.39,5.00,3.41,47.82,-0.01,47.89,0.45
20.20,-19.60,4.13,20.30,5.00,3.42,47.82,-0.02,47.89,0.44
20.21,-19.87,4.48,19.49,5.00,3.42,47.81,-0.01,47.89,0.41
20.22,-19.87,4.47,19.31,5.00,3.42,47.82,-0.01,47.89,0.49
20.23,-19.52,4.02,19.55,5.00,3.43,47.83,-0.00,47.90,0.52
20.24,-19.91,4.52,20.23,5.00,3.43,47.82,0.01,47.89,0.52
20.25,-19.95,4.57,20.00,5.00,3.44,47.82,0.02,47.90,0.51
20.26,-20.66,5.50,20.41,5.00,3.45,47.82,0.04,47.88,0.52
20.27,-20.91,5.82,20.67,5.00,3.45,47.81,0.05,47.89,0.53
20.28,-19.90,4.51,20.32,5.00,3.45,47.81,0.01,47.90,0.54
20.29,-19.65,4.18,19.89,5.00,3.45,47.83,0.00,47.89,0.55
20.30,-19.91,4.53,19.87,5.00,3.45,47.82,0.01,47.89,0.45
20.31,-19.88,4.49,19.18,5.00,3.46,47.83,-0.00,47.90,0.42
20.32,-19.78,4.36,19.56,5.00,3.46,47.82,-0.00,47.89,0.41
20.33,-19.74,4.31,20.63,5.00,3.47,47.83,-0.00,47.90,0.43
20.34,-20.27,5.18,20.43,4.97,3.47,47.82,0.01,47.90,0.43
20.35,-20.47,5.45,20.20,4.97,3.46,47.82,0.03,47.90,0.41
20.36,-19.90,4.70,20.13,4.97,3.46,47.83,0.02,47.90,0.44
20.37,-19.36,4.00,19.89,4.97,3.46,47.82,0.01,47.89,0.49
20.38,-18.85,3.32,19.75,4.97,3.46,47.83,0.00,47.88,0.52
20.39,-19.54,4.23,19.34,4.97,3.47,47.82,0.00,47.89,0.49
20.40,-19.53,4.21,19.38,4.97,3.48,47.81,-0.01,47.89,0.46
20.41,-19.23,3.81,19.53,4.97,3.49,47.82,-0.02,47.90,0.41
20.42,-19.24,3.82,19.29,4.97,3.50,47.82,-0.02,47.90,0.45
20.43,-19.54,4.21,19.27,4.97,3.50,47.83,-0.01,47.88,0.50
20.44,-20.11,5.13,19.45,4.93,3.49,47.82,0.02,47.89,0.49
20.45,-19.49,4.31,19.82,4.93,3.49,47.81,0.01,47.89,0.50
20.46,-19.27,4.02,20.49,4.93,3.49,47.82,0.01,47.89,0.50
20.47,-19.63,4.50,20.46,4.93,3.48,47.81,0.01,47.89,0.46
20.48,-19.24,3.99,19.75,4.93,3.48,47.82,-0.01,47.89,0.41
20.49,-19.29,4.05,19.61,4.93,3.48,47.81,-0.01,47.90,0.41
20.50,-19.82,4.74,19.90,4.93,3.48,47.82,0.01,47.88,0.43
20.51,-19.32,4.10,19.71,4.93,3.47,47.82,0.00,47.89,0.48
20.52,-20.09,5.10,19.31,4.93,3.46,47.82,0.04,47.88,0.50
20.53,-20.48,5.61,19.48,4.93,3.46,47.83,0.05,47.88,0.48
20.54,-19.36,4.14,19.22,4.90,3.46,47.82,0.01,47.88,0.44
20.55,-19.72,4.79,19.46,4.90,3.46,47.82,0.02,47.90,0.39
20.56,-19.65,4.70,19.71,4.90,3.46,47.83,0.01,47.89,0.45
20.57,-19.61,4.65,20.10,4.90,3.45,47.82,0.01,47.90,0.46
20.58,-19.68,4.73,20.24,4.90,3.43,47.82,0.02,47.89,0.48
20.59,-19.20,4.11,19.83,4.90,3.42,47.82,0.01,47.90,0.52
20.60,-19.57,4.60,19.31,4.90,3.41,47.82,0.02,47.89,0.51
20.61,-20.14,5.34,19.36,4.90,3.41,47.83,0.03,47.89,0.43
20.62,-19.69,4.74,18.99,4.90,3.40,47.81,-0.00,47.89,0.41
20.63,-20.04,5.20,19.08,4.90,3.40,47.82,0.01,47.88,0.43
20.64,-19.91,5.02,19.44,4.90,3.40,47.82,0.02,47.89,0.51
20.65,-19.50,4.66,19.04,4.87,3.40,47.82,0.01,47.88,0.46
20.66,-18.99,3.99,19.15,4.87,3.39,47.83,-0.01,47.89,0.40
20.67,-18.97,3.96,19.39,4.87,3.39,47.83,-0.01,47.89,0.43
20.68,-19.08,4.10,20.02,4.87,3.39,47.83,0.00,47.89,0.47
20.69,-19.44,4.58,20.08,4.87,3.39,47.82,0.02,47.89,0.48
20.70,-19.40,4.52,19.22,4.87,3.38,47.82,0.01,47.88,0.53
20.71,-19.27,4.36,19.09,4.87,3.37,47.81,0.01,47.89,0.48
20.72,-19.50,4.65,19.60,4.87,3.36,47.82,0.01,47.88,0.40
20.73,-19.71,4.93,19.43,4.87,3.35,47.82,0.02,47.89,0.42
20.74,-19.65,4.85,19.27,4.87,3.33,47.82,0.03,47.89,0.48
20.75,-19.60,4.95,19.51,4.83,3.31,47.82,0.03,47.89,0.49
20.76,-19.39,4.69,19.22,4.83,3.29,47.82,0.02,47.88,0.46
20.77,-19.80,5.21,19.36,4.83,3.29,47.81,0.02,47.89,0.39
20.78,-19.40,4.70,18.79,4.83,3.28,47.81,0.02,47.90,0.47
20.79,-18.76,3.86,19.34,4.83,3.27,47.83,0.02,47.89,0.50
20.80,-18.76,3.86,20.12,4.83,3.26,47.82,0.01,47.89,0.48
20.81,-19.18,4.41,19.08,4.83,3.24,47.82,0.00,47.89,0.44
20.82,-19.17,4.39,18.93,4.83,3.22,47.83,0.00,47.89,0.38
20.83,-18.87,3.99,19.03,4.83,3.20,47.83,0.01,47.90,0.46
20.84,-18.85,3.97,18.83,4.83,3.20,47.83,-0.00,47.90,0.49
20.85,-19.23,4.63,18.68,4.80,3.19,47.83,0.00,47.90,0.38
20.86,-19.02,4.35,18.07,4.80,3.18,47.82,0.00,47.90,0.46
