time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.13,-10.27,7.99,8.58,10.00,5.94,47.81,0.18,47.89,0.87
18.14,-9.52,7.28,9.01,10.00,5.93,47.82,0.15,47.89,0.85
18.15,-9.83,7.57,9.76,10.00,5.93,47.82,0.16,47.89,0.79
18.16,-10.06,7.79,10.57,10.00,5.93,47.80,0.16,47.90,0.79
18.17,-9.88,7.62,10.87,10.00,5.92,47.81,0.13,47.90,0.86
18.18,-10.11,7.84,10.08,10.00,5.92,47.82,0.17,47.89,0.85
18.19,-10.36,8.08,10.26,10.00,5.92,47.82,0.17,47.89,0.78
18.20,-9.94,7.69,10.35,10.00,5.92,47.82,0.14,47.89,0.86
18.21,-10.64,8.35,10.06,10.00,5.93,47.81,0.19,47.90,0.80
18.22,-10.44,8.17,10.58,10.00,5.93,47.82,0.17,47.89,0.83
18.23,-10.34,8.07,9.53,10.00,5.92,47.82,0.15,47.90,0.82
18.24,-10.77,8.48,9.56,10.00,5.91,47.82,0.18,47.90,0.84
18.25,-10.03,7.79,10.59,10.00,5.91,47.81,0.16,47.89,0.83
18.26,-9.88,7.65,9.11,10.00,5.91,47.81,0.16,47.89,0.88
18.27,-9.84,7.61,9.26,10.00,5.91,47.82,0.15,47.89,0.89
18.28,-9.65,7.43,8.64,10.00,5.91,47.82,0.14,47.89,0.88
18.29,-9.58,7.37,8.42,10.00,5.90,47.81,0.16,47.89,0.76
18.30,-8.93,6.74,10.11,10.00,5.90,47.81,0.14,47.90,0.83
18.31,-9.84,7.59,9.76,10.00,5.89,47.81,0.16,47.90,0.83
18.32,-10.39,8.10,9.72,10.00,5.88,47.82,0.18,47.89,0.86
18.33,-9.98,7.72,10.28,10.00,5.88,47.81,0.14,47.89,0.86
18.34,-9.85,7.60,10.02,10.00,5.88,47.81,0.15,47.90,0.86
18.35,-10.75,8.45,10.71,10.00,5.88,47.81,0.19,47.89,0.84
18.36,-10.17,7.91,10.96,10.00,5.87,47.82,0.15,47.89,0.82
18.37,-10.40,8.13,11.14,10.00,5.86,47.80,0.17,47.90,0.84
18.38,-10.39,8.13,11.17,10.00,5.86,47.82,0.16,47.89,0.93
18.39,-9.62,7.41,10.58,10.00,5.86,47.82,0.15,47.88,0.91
18.40,-10.34,8.09,10.60,10.00,5.86,47.83,0.17,47.90,0.93
18.41,-10.24,8.01,9.84,10.00,5.86,47.82,0.16,47.88,0.96
18.42,-9.81,7.61,10.06,10.00,5.86,47.82,0.15,47.88,0.91
18.43,-9.82,7.63,9.75,10.00,5.86,47.81,0.15,47.89,0.90
18.44,-10.25,8.04,8.98,10.00,5.87,47.82,0.17,47.88,0.89
18.45,-9.92,7.72,9.27,10.00,5.87,47.82,0.17,47.90,0.79
18.46,-9.61,7.43,10.16,10.00,5.88,47.81,0.13,47.90,0.82
18.47,-9.01,6.87,7.72,10.00,5.88,47.81,0.13,47.89,0.84
18.48,-9.62,7.40,7.08,10.00,5.89,47.82,0.16,47.89,0.79
18.49,-9.57,7.35,8.23,10.00,5.89,47.82,0.13,47.89,0.85
18.50,-8.79,6.62,9.68,10.00,5.89,47.82,0.14,47.89,0.89
18.51,-9.44,7.22,9.86,10.00,5.90,47.82,0.16,47.88,0.93
18.52,-9.62,7.38,9.95,10.00,5.91,47.82,0.15,47.89,0.90
18.53,-10.54,8.24,9.27,10.00,5.91,47.82,0.18,47.89,0.86
18.54,-9.98,7.71,9.53,10.00,5.92,47.81,0.14,47.88,0.84
18.55,-10.05,7.78,9.88,10.00,5.93,47.81,0.15,47.90,0.80
18.56,-10.17,7.89,10.77,10.00,5.94,47.80,0.17,47.89,0.84
18.57,-9.77,7.51,10.84,10.00,5.94,47.80,0.15,47.89,0.87
18.58,-9.79,7.54,10.34,10.00,5.94,47.81,0.14,47.89,0.82
18.59,-9.67,7.42,10.23,10.00,5.95,47.82,0.15,47.90,0.83
18.60,-9.21,6.99,8.11,10.00,5.96,47.82,0.14,47.90,0.80
18.61,-9.81,7.55,9.18,10.00,5.96,47.82,0.17,47.89,0.89
18.62,-9.85,7.60,10.79,10.00,5.97,47.82,0.15,47.89,0.95
18.63,-10.48,8.18,10.18,10.00,5.96,47.82,0.16,47.89,0.90
18.64,-11.02,8.70,10.18,10.00,5.95,47.81,0.20,47.88,0.90
18.65,-10.43,8.14,9.75,10.00,5.95,47.81,0.16,47.89,0.91
18.66,-10.44,8.16,8.94,10.00,5.95,47.81,0.15,47.89,0.88
18.67,-9.70,7.46,9.67,10.00,5.94,47.82,0.16,47.89,0.90
18.68,-9.45,7.22,9.39,10.00,5.95,47.82,0.14,47.90,0.81
18.69,-9.74,7.49,9.97,10.00,5.95,47.81,0.16,47.89,0.79
18.70,-9.47,7.23,9.93,10.00,5.94,47.81,0.15,47.89,0.83
18.71,-10.19,7.91,9.78,10.00,5.93,47.81,0.15,47.91,0.83
18.72,-10.34,8.05,10.72,10.00,5.94,47.81,0.17,47.90,0.82
18.73,-10.09,7.82,10.54,10.00,5.94,47.81,0.16,47.89,0.84
18.74,-10.23,7.95,10.37,10.00,5.94,47.81,0.16,47.90,0.80
18.75,-10.68,8.37,9.83,10.00,5.94,47.81,0.18,47.89,0.78
18.76,-10.22,7.95,9.09,10.00,5.93,47.82,0.15,47.89,0.89
18.77,-10.53,8.24,10.78,10.00,5.93,47.82,0.18,47.90,0.89
18.78,-10.42,8.14,10.99,10.00,5.92,47.82,0.16,47.89,0.81
18.79,-10.60,8.31,9.55,10.00,5.92,47.81,0.17,47.90,0.84
18.80,-10.38,8.11,8.69,10.00,5.91,47.81,0.18,47.90,0.86
18.81,-9.91,7.67,9.67,10.00,5.91,47.82,0.15,47.88,0.88
18.82,-9.83,7.60,9.76,10.00,5.90,47.82,0.14,47.88,0.92
18.83,-8.09,5.96,8.96,10.00,5.91,47.82,0.12,47.90,0.86
18.84,-8.20,6.02,5.80,10.00,5.91,47.81,0.12,47.90,0.80
18.85,-10.21,7.91,8.28,10.00,5.91,47.81,0.15,47.89,0.73
18.86,-9.33,7.08,10.79,10.00,5.93,47.81,0.15,47.89,0.85
18.87,-9.24,6.97,11.17,10.00,5.92,47.82,0.13,47.89,0.87
18.88,-9.50,7.21,9.78,10.00,5.91,47.81,0.15,47.89,0.82
18.89,-9.83,7.53,8.35,10.00,5.91,47.82,0.16,47.89,0.82
18.90,-9.61,7.32,8.07,10.00,5.91,47.82,0.13,47.88,0.85
18.91,-9.76,7.47,10.82,10.00,5.93,47.82,0.16,47.89,0.92
18.92,-9.61,7.31,10.62,10.00,5.93,47.82,0.15,47.89,0.97
18.93,-8.81,6.55,8.81,10.00,5.93,47.82,0.14,47.89,0.89
18.94,-10.78,8.40,9.08,10.00,5.92,47.82,0.18,47.90,0.82
18.95,-9.90,7.56,8.98,10.00,5.93,47.82,0.15,47.90,0.81
18.96,-9.62,7.30,10.70,10.00,5.93,47.81,0.13,47.88,0.84
18.97,-9.01,6.72,10.61,10.00,5.93,47.81,0.14,47.90,0.84
18.98,-9.58,7.26,8.90,10.00,5.92,47.82,0.14,47.90,0.81
18.99,-10.30,7.93,9.21,10.00,5.92,47.81,0.17,47.90,0.88
19.00,-9.60,7.29,10.02,10.00,5.92,47.81,0.14,47.88,0.92
19.01,-10.07,7.72,10.29,10.00,5.92,47.82,0.15,47.89,0.91
19.02,-10.67,8.28,10.00,10.00,5.90,47.81,0.19,47.89,0.91
19.03,-10.31,7.94,8.88,10.00,5.89,47.81,0.16,47.89,0.88
19.04,-10.50,8.12,10.23,10.00,5.89,47.82,0.15,47.90,0.85
19.05,-10.27,7.91,11.08,10.00,5.89,47.82,0.16,47.89,0.94
19.06,-9.91,7.56,10.59,10.00,5.88,47.81,0.14,47.89,0.94
19.07,-9.70,7.37,9.68,10.00,5.86,47.82,0.16,47.90,0.89
19.08,-9.61,7.29,8.91,10.00,5.85,47.81,0.14,47.90,0.80
19.09,-9.69,7.37,11.68,10.00,5.87,47.81,0.13,47.90,0.85
19.10,-9.26,6.97,11.43,10.00,5.85,47.81,0.15,47.87,0.95
19.11,-9.99,7.65,10.83,10.00,5.83,47.81,0.15,47.88,0.92
19.12,-9.85,7.53,9.57,10.00,5.83,47.83,0.13,47.89,0.90
19.13,-10.68,8.32,8.67,10.00,5.82,47.81,0.18,47.89,0.86
19.14,-10.15,7.82,10.60,10.00,5.84,47.83,0.15,47.89,0.94
19.15,-10.70,8.34,9.80,10.00,5.84,47.81,0.18,47.88,0.92
19.16,-10.40,8.06,8.65,10.00,5.83,47.81,0.16,47.90,0.84
19.17,-10.81,8.44,8.46,10.00,5.82,47.81,0.17,47.89,0.84
19.18,-10.52,8.17,8.45,10.00,5.83,47.83,0.18,47.89,0.87
19.19,-9.76,7.45,9.82,10.00,5.83,47.82,0.15,47.90,0.89
19.20,-9.44,7.15,10.04,10.00,5.83,47.83,0.14,47.89,0.92
19.21,-8.75,6.50,8.53,10.00,5.81,47.82,0.13,47.90,0.80
19.22,-10.08,7.74,9.50,10.00,5.80,47.82,0.15,47.89,0.82
19.23,-9.66,7.36,9.49,10.00,5.80,47.82,0.16,47.89,0.83
19.24,-9.38,7.10,9.35,10.00,5.79,47.81,0.14,47.89,0.87
19.25,-10.11,7.78,10.17,10.00,5.77,47.82,0.15,47.89,0.92
19.26,-11.18,8.78,10.07,10.00,5.76,47.81,0.20,47.88,0.90
19.27,-10.83,8.47,11.27,10.00,5.76,47.82,0.15,47.89,0.90
19.28,-10.40,8.07,11.10,10.00,5.75,47.82,0.16,47.89,0.85
19.29,-10.98,8.63,10.06,10.00,5.74,47.81,0.18,47.89,0.80
19.30,-11.04,8.69,10.77,10.00,5.73,47.82,0.16,47.89,0.81
19.31,-10.78,8.46,11.10,10.00,5.72,47.81,0.19,47.90,0.88
19.32,-10.40,8.11,10.56,10.00,5.72,47.82,0.16,47.88,0.93
19.33,-10.27,7.99,8.93,10.00,5.71,47.82,0.15,47.89,0.82
19.34,-10.14,7.87,8.26,10.00,5.69,47.81,0.17,47.89,0.84
19.35,-10.03,7.78,10.05,10.00,5.69,47.82,0.16,47.88,0.90
19.36,-9.71,7.48,11.66,10.00,5.69,47.81,0.15,47.90,0.88
19.37,-9.70,7.46,10.26,10.00,5.68,47.81,0.15,47.89,0.84
19.38,-10.38,8.11,8.49,10.00,5.67,47.81,0.17,47.90,0.85
19.39,-10.18,7.93,7.68,10.00,5.65,47.82,0.17,47.89,0.83
19.40,-9.39,7.18,9.88,10.00,5.64,47.81,0.14,47.90,0.80
19.41,-9.44,7.21,11.29,10.00,5.65,47.81,0.14,47.90,0.83
19.42,-9.70,7.45,9.89,10.00,5.63,47.81,0.15,47.90,0.87
19.43,-9.42,7.18,9.01,10.00,5.63,47.82,0.13,47.89,0.80
19.44,-10.49,8.19,9.89,10.00,5.61,47.81,0.18,47.89,0.85
19.45,-9.97,7.70,11.38,10.00,5.60,47.81,0.15,47.89,0.88
19.46,-9.74,7.49,11.19,10.00,5.60,47.82,0.14,47.90,0.86
19.47,-10.28,8.00,9.96,10.00,5.58,47.81,0.18,47.90,0.80
19.48,-10.02,7.76,9.53,10.00,5.56,47.81,0.15,47.89,0.81
19.49,-9.94,7.69,10.11,10.00,5.56,47.81,0.14,47.90,0.82
19.50,-9.86,7.62,10.51,10.00,5.55,47.81,0.16,47.90,0.80
19.51,-10.26,7.99,9.63,10.00,5.55,47.81,0.16,47.90,0.84
19.52,-10.84,8.53,8.97,10.00,5.53,47.82,0.19,47.89,0.86
19.53,-10.33,8.05,9.04,10.00,5.52,47.81,0.16,47.89,0.89
19.54,-9.93,7.68,8.93,10.00,5.52,47.83,0.15,47.89,0.89
19.55,-9.77,7.53,8.44,10.00,5.51,47.81,0.17,47.90,0.77
19.56,-9.15,6.94,9.13,10.00,5.49,47.81,0.14,47.89,0.90
19.57,-9.89,7.62,8.92,10.00,5.48,47.82,0.16,47.89,0.87
19.58,-9.89,7.62,9.86,10.00,5.48,47.82,0.16,47.89,0.92
19.59,-9.41,7.16,9.42,10.00,5.48,47.82,0.13,47.89,0.88
19.60,-9.95,7.67,8.31,10.00,5.47,47.82,0.16,47.89,0.76
19.61,-9.88,7.60,7.56,10.00,5.45,47.81,0.17,47.89,0.85
19.62,-10.03,7.74,10.22,10.00,5.44,47.83,0.16,47.89,0.85
19.63,-10.12,7.82,10.88,10.00,5.45,47.81,0.17,47.90,0.92
19.64,-9.76,7.48,10.50,10.00,5.44,47.83,0.15,47.89,0.96
19.65,-10.60,8.27,10.27,10.00,5.42,47.82,0.17,47.89,0.91
19.66,-10.20,7.90,10.43,10.00,5.42,47.82,0.17,47.88,0.91
19.67,-9.88,7.61,10.56,10.00,5.40,47.82,0.13,47.89,0.95
19.68,-10.08,7.80,9.70,10.00,5.40,47.81,0.16,47.88,0.90
19.69,-10.01,7.75,9.34,10.00,5.39,47.81,0.17,47.88,0.89
19.70,-10.27,7.99,9.05,10.00,5.38,47.82,0.15,47.89,0.88
19.71,-10.77,8.47,10.87,10.00,5.38,47.81,0.18,47.89,0.87
19.72,-10.19,7.92,11.81,10.00,5.37,47.81,0.16,47.89,0.96
19.73,-10.63,8.34,9.92,10.00,5.35,47.81,0.16,47.88,0.93
19.74,-10.35,8.09,8.48,10.00,5.35,47.81,0.16,47.88,0.86
19.75,-10.47,8.20,8.98,10.00,5.33,47.81,0.16,47.89,0.83
19.76,-9.74,7.51,9.53,10.00,5.33,47.81,0.17,47.89,0.80
19.77,-9.60,7.38,10.02,10.00,5.33,47.81,0.15,47.89,0.83
19.78,-10.29,8.02,9.57,10.00,5.32,47.82,0.15,47.90,0.87
19.79,-9.91,7.67,9.27,10.00,5.31,47.81,0.16,47.89,0.87
19.80,-9.69,7.47,10.62,10.00,5.30,47.82,0.15,47.89,0.92
19.81,-10.22,7.96,10.97,10.00,5.29,47.81,0.15,47.90,0.88
19.82,-10.20,7.95,10.46,10.00,5.29,47.82,0.16,47.89,0.83
19.83,-10.53,8.26,10.05,10.00,5.28,47.81,0.16,47.89,0.81
19.84,-11.04,8.75,10.27,10.00,5.26,47.80,0.19,47.90,0.83
19.85,-10.13,7.90,10.36,10.00,5.26,47.81,0.15,47.88,0.83
19.86,-10.45,8.20,8.91,10.00,5.26,47.80,0.17,47.90,0.83
19.87,-10.45,8.20,9.97,10.00,5.24,47.81,0.18,47.89,0.90
19.88,-10.10,7.88,9.91,10.00,5.23,47.81,0.15,47.89,0.90
19.89,-10.25,8.02,10.14,10.00,5.21,47.82,0.15,47.89,0.90
19.90,-9.75,7.55,9.95,10.00,5.21,47.82,0.16,47.89,0.92
19.91,-9.93,7.72,8.73,10.00,5.19,47.81,0.16,47.88,0.87
19.92,-9.72,7.52,9.32,10.00,5.17,47.82,0.17,47.88,0.85
19.93,-9.36,7.18,9.72,10.00,5.16,47.81,0.14,47.89,0.82
19.94,-10.10,7.87,8.92,10.00,5.16,47.81,0.16,47.89,0.80
19.95,-9.67,7.46,8.85,10.00,5.14,47.81,0.17,47.88,0.91
19.96,-9.69,7.48,9.01,10.00,5.12,47.82,0.16,47.90,0.87
19.97,-9.90,7.67,9.37,10.00,5.10,47.81,0.15,47.89,0.81
19.98,-9.83,7.60,10.73,10.00,5.10,47.82,0.15,47.89,0.86
19.99,-9.26,7.07,9.54,10.00,5.09,47.81,0.13,47.89,0.84
20.00,-9.98,7.74,9.44,10.00,5.07,47.81,0.16,47.89,0.79
20.01,-10.18,7.93,9.01,10.00,5.06,47.80,0.17,47.89,0.84
20.02,-10.20,7.95,9.62,10.00,5.04,47.82,0.14,47.89,0.89
20.03,-9.97,7.74,11.61,10.00,5.03,47.81,0.17,47.89,0.91
20.04,-9.80,7.58,11.04,10.00,5.01,47.81,0.16,47.89,0.87
20.05,-10.23,7.99,9.59,10.00,5.01,47.82,0.16,47.90,0.79
20.06,-10.43,8.18,8.90,10.00,4.99,47.80,0.16,47.89,0.85
20.07,-9.91,7.69,8.10,10.00,4.97,47.81,0.15,47.89,0.85
20.08,-9.20,7.01,9.22,10.00,4.97,47.82,0.15,47.89,0.84
20.09,-9.84,7.60,11.17,10.00,4.96,47.81,0.16,47.90,0.87
20.10,-10.17,7.91,10.90,10.00,4.94,47.82,0.16,47.89,0.89
20.11,-10.08,7.84,10.89,10.00,4.91,47.81,0.16,47.88,0.94
20.12,-9.79,7.57,9.85,10.00,4.89,47.82,0.16,47.89,0.92
20.13,-10.23,7.99,9.32,10.00,4.89,47.81,0.16,47.88,0.87
20.14,-9.74,7.53,10.06,10.00,4.87,47.82,0.15,47.89,0.87
20.15,-9.53,7.33,10.44,10.00,4.86,47.82,0.13,47.89,0.88
20.16,-10.52,8.26,10.86,10.00,4.85,47.81,0.18,47.88,0.89
20.17,-10.44,8.19,10.42,10.00,4.83,47.82,0.17,47.89,0.93
20.18,-10.04,7.81,9.80,10.00,4.82,47.81,0.14,47.89,0.91
20.19,-10.65,8.39,10.46,10.00,4.80,47.81,0.18,47.89,0.87
20.20,-10.32,8.08,10.34,10.00,4.80,47.82,0.16,47.90,0.92
20.21,-10.45,8.20,10.56,10.00,4.80,47.82,0.17,47.88,0.90
20.22,-10.10,7.87,9.90,10.00,4.79,47.82,0.16,47.89,0.88
20.23,-10.34,8.11,9.58,10.00,4.77,47.82,0.16,47.90,0.83
20.24,-9.35,7.17,9.56,10.00,4.76,47.82,0.15,47.91,0.79
20.25,-9.40,7.23,9.43,10.00,4.76,47.80,0.15,47.88,0.81
20.26,-9.65,7.46,8.77,10.00,4.76,47.82,0.14,47.89,0.89
20.27,-9.69,7.49,9.47,10.00,4.74,47.80,0.16,47.88,0.89
20.28,-10.13,7.91,9.31,10.00,4.73,47.81,0.17,47.90,0.88
20.29,-10.71,8.45,9.77,10.00,4.73,47.82,0.18,47.89,0.87
20.30,-10.51,8.26,10.49,10.00,4.71,47.81,0.18,47.91,0.85
20.31,-9.73,7.53,9.39,10.00,4.70,47.81,0.14,47.89,0.83
20.32,-10.22,7.98,8.28,10.00,4.69,47.81,0.17,47.89,0.84
20.33,-9.65,7.44,8.55,10.00,4.69,47.80,0.16,47.90,0.87
20.34,-9.43,7.23,9.56,10.00,4.68,47.82,0.15,47.89,0.84
20.35,-9.37,7.23,11.04,10.00,4.66,47.81,0.16,47.89,0.89
20.36,-10.18,7.99,10.30,9.93,4.65,47.82,0.16,47.90,0.93
20.37,-10.30,8.10,9.60,9.93,4.65,47.82,0.16,47.89,0.87
20.38,-10.82,8.60,10.06,9.93,4.63,47.81,0.19,47.88,0.87
20.39,-10.38,8.18,9.71,9.93,4.62,47.81,0.16,47.89,0.84
20.40,-9.97,7.81,10.11,9.93,4.61,47.82,0.15,47.90,0.80
20.41,-9.94,7.77,9.33,9.93,4.61,47.81,0.17,47.89,0.79
20.42,-9.88,7.71,9.27,9.93,4.61,47.82,0.16,47.89,0.88
20.43,-9.60,7.46,9.70,9.93,4.61,47.81,0.16,47.89,0.89
20.44,-9.65,7.50,9.62,9.93,4.62,47.82,0.15,47.88,0.88
20.45,-9.45,7.32,10.06,9.93,4.62,47.81,0.15,47.89,0.92
20.46,-10.03,7.93,9.97,9.87,4.65,47.81,0.18,47.88,0.89
20.47,-10.09,7.99,9.40,9.87,4.68,47.81,0.16,47.89,0.87
20.48,-10.06,7.96,8.73,9.87,4.72,47.81,0.15,47.88,0.84
20.49,-9.87,7.78,8.28,9.87,4.79,47.80,0.17,47.89,0.81
20.50,-9.57,7.49,9.39,9.87,4.83,47.82,0.15,47.88,0.89
20.51,-9.81,7.72,11.79,9.87,4.86,47.82,0.17,47.88,0.93
20.52,-9.45,7.37,10.11,9.87,4.86,47.82,0.16,47.89,0.86
20.53,-9.52,7.43,9.22,9.87,4.88,47.82,0.15,47.89,0.87
20.54,-9.68,7.59,8.95,9.87,4.90,47.81,0.15,47.88,0.84
20.55,-9.11,7.05,9.87,9.87,4.93,47.81,0.14,47.88,0.88
20.56,-10.09,8.04,10.85,9.80,4.97,47.82,0.18,47.89,0.90
20.57,-10.55,8.46,9.86,9.80,4.99,47.82,0.19,47.89,0.87
20.58,-10.19,8.12,9.49,9.80,5.01,47.82,0.16,47.88,0.85
20.59,-10.16,8.10,10.20,9.80,5.03,47.81,0.16,47.90,0.80
20.60,-9.65,7.62,10.10,9.80,5.03,47.81,0.16,47.89,0.78
20.61,-8.98,6.99,8.18,9.80,5.04,47.82,0.13,47.89,0.82
20.62,-9.36,7.34,8.39,9.80,5.04,47.81,0.16,47.89,0.84
20.63,-8.86,6.87,8.99,9.80,5.04,47.82,0.15,47.89,0.81
20.64,-9.43,7.39,9.43,9.80,5.03,47.81,0.15,47.90,0.77
20.65,-9.46,7.42,9.55,9.80,5.02,47.81,0.16,47.90,0.79
20.66,-9.48,7.49,8.57,9.73,5.01,47.82,0.16,47.90,0.85
20.67,-9.62,7.61,7.72,9.73,5.01,47.82,0.16,47.90,0.75
20.68,-9.28,7.29,7.94,9.73,5.01,47.82,0.16,47.89,0.84
20.69,-8.25,6.31,8.92,9.73,5.03,47.82,0.13,47.89,0.83
20.70,-8.92,6.93,9.85,9.73,5.04,47.82,0.13,47.89,0.83
20.71,-9.70,7.66,8.98,9.73,5.04,47.82,0.17,47.90,0.78
20.72,-10.21,8.13,8.95,9.73,5.05,47.80,0.17,47.89,0.81
20.73,-10.01,7.94,9.90,9.73,5.08,47.81,0.17,47.89,0.88
20.74,-9.35,7.32,9.35,9.73,5.10,47.80,0.17,47.88,0.86
20.75,-9.11,7.09,9.82,9.73,5.10,47.82,0.14,47.89,0.88
20.76,-9.52,7.54,10.02,9.67,5.11,47.81,0.15,47.89,0.85
20.77,-9.83,7.83,9.51,9.67,5.12,47.82,0.16,47.89,0.77
20.78,-9.92,7.91,9.95,9.67,5.14,47.82,0.16,47.89,0.79
20.79,-10.23,8.21,9.81,9.67,5.16,47.82,0.19,47.90,0.76
20.80,-10.43,8.40,9.54,9.67,5.17,47.81,0.19,47.88,0.76
20.81,-10.02,8.01,8.04,9.67,5.18,47.82,0.16,47.89,0.84
20.82,-9.37,7.40,8.78,9.67,5.20,47.82,0.15,47.89,0.78
20.83,-9.23,7.27,10.55,9.67,5.20,47.82,0.15,47.89,0.81
20.84,-9.30,7.33,10.22,9.67,5.22,47.82,0.15,47.89,0.87
20.85,-9.73,7.74,9.11,9.67,5.22,47.80,0.18,47.89,0.74
20.86,-9.50,7.58,8.50,9.67,5.22,47.81,0.16,47.89,0.80
20.87,-9.70,7.77,7.82,9.60,5.23,47.81,0.16,47.89,0.78
20.88,-9.58,7.66,9.30,9.60,5.23,47.81,0.17,47.90,0.78
20.89,-9.24,7.33,10.92,9.60,5.22,47.82,0.15,47.89,0.79
20.90,-9.17,7.25,9.68,9.60,5.21,47.80,0.14,47.89,0.75
20.91,-9.68,7.74,8.59,9.60,5.21,47.81,0.16,47.89,0.84
20.92,-10.03,8.07,10.24,9.60,5.21,47.81,0.16,47.88,0.87
20.93,-9.67,7.74,10.38,9.60,5.21,47.81,0.18,47.88,0.86
20.94,-9.51,7.59,10.34,9.60,5.20,47.82,0.16,47.90,0.87
20.95,-10.39,8.42,9.70,9.60,5.18,47.82,0.16,47.89,0.84
20.96,-10.53,8.55,8.65,9.60,5.18,47.81,0.18,47.89,0.80
20.97,-9.44,7.60,9.14,9.53,5.18,47.82,0.16,47.89,0.79
20.98,-9.02,7.20,8.85,9.53,5.18,47.81,0.16,47.90,0.74
20.99,-8.75,6.94,9.25,9.53,5.18,47.81,0.16,47.89,0.83
21.00,-8.43,6.63,9.09,9.53,5.17,47.81,0.14,47.88,0.81
21.01,-9.68,7.79,8.65,9.53,5.16,47.81,0.17,47.88,0.81
21.02,-9.56,7.67,8.77,9.53,5.16,47.82,0.18,47.89,0.74
21.03,-8.96,7.11,8.77,9.53,5.15,47.81,0.16,47.89,0.80
21.04,-9.26,7.37,6.88,9.53,5.15,47.82,0.17,47.89,0.77
21.05,-8.22,6.39,7.68,9.53,5.16,47.82,0.15,47.89,0.78
21.06,-9.11,7.21,9.12,9.53,5.17,47.82,0.16,47.90,0.80
21.07,-9.31,7.45,9.30,9.47,5.17,47.82,0.16,47.89,0.76
21.08,-9.38,7.52,8.10,9.47,5.17,47.82,0.18,47.88,0.79
21.09,-8.67,6.84,8.08,9.47,5.16,47.81,0.15,47.90,0.79
21.10,-9.16,7.29,8.54,9.47,5.16,47.82,0.16,47.89,0.74
21.11,-9.31,7.42,9.02,9.47,5.17,47.82,0.18,47.90,0.79
21.12,-9.23,7.35,10.46,9.47,5.18,47.80,0.16,47.89,0.82
21.13,-9.45,7.55,10.05,9.47,5.18,47.81,0.16,47.89,0.81
21.14,-10.05,8.11,8.12,9.47,5.18,47.82,0.18,47.88,0.80
21.15,-9.22,7.34,8.58,9.47,5.18,47.82,0.14,47.89,0.77
21.16,-9.30,7.41,8.49,9.47,5.19,47.82,0.15,47.89,0.75
21.17,-8.47,6.69,9.74,9.40,5.21,47.81,0.14,47.89,0.82
21.18,-8.93,7.11,9.11,9.40,5.21,47.81,0.13,47.89,0.84
21.19,-9.42,7.57,8.46,9.40,5.20,47.81,0.16,47.89,0.77
21.20,-9.43,7.58,8.09,9.40,5.21,47.81,0.17,47.89,0.74
21.21,-9.10,7.27,9.33,9.40,5.22,47.81,0.15,47.89,0.82
21.22,-8.22,6.44,9.96,9.40,5.22,47.81,0.15,47.89,0.84
21.23,-8.85,7.02,9.64,9.40,5.23,47.81,0.16,47.90,0.84
21.24,-9.40,7.54,8.27,9.40,5.22,47.82,0.16,47.89,0.76
21.25,-9.37,7.51,7.63,9.40,5.21,47.81,0.17,47.90,0.78
21.26,-9.11,7.26,8.40,9.40,5.21,47.81,0.17,47.89,0.77
21.27,-9.04,7.25,9.50,9.33,5.21,47.81,0.16,47.89,0.75
21.28,-8.73,6.95,8.78,9.33,5.21,47.82,0.16,47.90,0.73
21.29,-9.03,7.23,9.14,9.33,5.21,47.81,0.17,47.88,0.80
21.30,-9.32,7.50,8.65,9.33,5.21,47.82,0.16,47.89,0.81
21.31,-9.72,7.87,9.62,9.33,5.19,47.82,0.18,47.90,0.73
21.32,-9.29,7.47,9.92,9.33,5.18,47.81,0.15,47.90,0.75
21.33,-9.54,7.70,8.73,9.33,5.17,47.81,0.16,47.89,0.75
21.34,-9.52,7.69,9.32,9.33,5.17,47.81,0.16,47.89,0.79
21.35,-8.65,6.87,9.20,9.33,5.15,47.82,0.14,47.89,0.84
21.36,-9.91,8.06,9.55,9.33,5.13,47.82,0.17,47.89,0.80
21.37,-9.49,7.73,9.78,9.33,5.12,47.81,0.18,47.88,0.82
21.38,-9.63,7.86,7.95,9.27,5.12,47.81,0.18,47.89,0.72
21.39,-9.37,7.61,7.32,9.27,5.11,47.81,0.17,47.90,0.75
21.40,-8.96,7.22,8.17,9.27,5.11,47.81,0.17,47.90,0.68
21.41,-8.58,6.86,9.57,9.27,5.11,47.81,0.15,47.89,0.74
21.42,-9.15,7.39,8.55,9.27,5.09,47.81,0.17,47.88,0.81
21.43,-9.09,7.33,9.20,9.27,5.08,47.81,0.18,47.89,0.80
21.44,-9.13,7.36,8.15,9.27,5.07,47.83,0.16,47.89,0.74
21.45,-8.70,6.94,7.98,9.27,5.07,47.81,0.15,47.89,0.76
21.46,-8.48,6.73,8.95,9.27,5.07,47.82,0.16,47.90,0.79
21.47,-8.40,6.65,8.93,9.27,5.07,47.82,0.15,47.88,0.72
21.48,-9.08,7.34,7.30,9.20,5.07,47.81,0.15,47.89,0.73
21.49,-8.49,6.77,7.60,9.20,5.07,47.81,0.15,47.90,0.70
21.50,-8.05,6.35,8.25,9.20,5.08,47.81,0.14,47.89,0.76
21.51,-8.46,6.72,9.25,9.20,5.09,47.82,0.14,47.90,0.78
21.52,-9.11,7.33,9.82,9.20,5.09,47.81,0.17,47.89,0.77
