time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-6.89,3.63,6.87,5.10,3.28,47.82,0.09,47.89,0.35
3.38,-7.62,4.43,8.35,5.10,3.28,47.81,0.13,47.89,0.31
3.39,-8.16,5.05,7.87,5.10,3.29,47.82,0.15,47.88,0.36
3.40,-8.11,5.02,7.20,5.10,3.30,47.81,0.14,47.90,0.29
3.41,-7.16,3.97,7.62,5.10,3.31,47.82,0.11,47.90,0.36
3.42,-8.32,5.27,7.64,5.10,3.32,47.82,0.16,47.90,0.31
3.43,-7.26,4.12,7.75,5.10,3.32,47.81,0.10,47.89,0.35
3.44,-7.24,4.10,7.63,5.10,3.33,47.81,0.10,47.89,0.31
3.45,-7.87,4.81,7.98,5.10,3.33,47.82,0.14,47.89,0.37
3.46,-7.77,4.50,7.50,5.25,3.33,47.82,0.13,47.89,0.32
3.47,-7.96,4.72,8.11,5.25,3.34,47.82,0.14,47.90,0.37
3.48,-8.75,5.61,9.46,5.25,3.34,47.82,0.16,47.89,0.38
3.49,-8.40,5.25,8.75,5.25,3.34,47.82,0.14,47.90,0.31
3.50,-7.90,4.71,7.66,5.25,3.35,47.82,0.14,47.90,0.37
3.51,-7.47,4.25,8.13,5.25,3.35,47.82,0.11,47.90,0.33
3.52,-8.25,5.13,7.21,5.25,3.35,47.82,0.15,47.89,0.35
3.53,-8.35,5.26,7.66,5.25,3.36,47.82,0.15,47.89,0.33
3.54,-7.23,4.02,8.22,5.25,3.36,47.82,0.11,47.90,0.37
3.55,-8.37,5.32,8.73,5.25,3.36,47.81,0.16,47.90,0.39
3.56,-8.14,4.85,8.04,5.40,3.37,47.82,0.13,47.89,0.32
3.57,-7.62,4.29,8.19,5.40,3.37,47.82,0.13,47.89,0.39
3.58,-8.63,5.43,8.76,5.40,3.38,47.83,0.16,47.89,0.40
3.59,-8.08,4.84,8.31,5.40,3.39,47.82,0.13,47.90,0.32
3.60,-8.13,4.90,8.01,5.40,3.40,47.82,0.15,47.89,0.39
3.61,-8.14,4.93,8.03,5.40,3.41,47.83,0.14,47.90,0.37
3.62,-8.25,5.07,7.82,5.40,3.41,47.81,0.16,47.88,0.35
3.63,-7.89,4.68,7.77,5.40,3.42,47.81,0.12,47.89,0.38
3.64,-8.31,5.16,8.90,5.40,3.43,47.81,0.15,47.90,0.34
3.65,-8.51,5.42,7.88,5.40,3.44,47.82,0.17,47.89,0.39
3.66,-7.38,3.95,9.20,5.40,3.45,47.80,0.10,47.89,0.39
3.67,-8.92,5.68,8.76,5.55,3.47,47.81,0.16,47.89,0.38
3.68,-8.60,5.35,7.88,5.55,3.48,47.82,0.16,47.90,0.40
3.69,-7.95,4.64,9.09,5.55,3.48,47.82,0.13,47.89,0.39
3.70,-7.98,4.68,8.53,5.55,3.50,47.82,0.13,47.89,0.36
3.71,-8.93,5.76,7.62,5.55,3.52,47.81,0.17,47.90,0.40
3.72,-7.93,4.67,8.64,5.55,3.54,47.81,0.12,47.89,0.37
3.73,-9.12,6.00,9.74,5.55,3.55,47.81,0.20,47.89,0.36
3.74,-9.55,6.51,8.72,5.55,3.56,47.82,0.22,47.89,0.39
3.75,-7.97,4.77,8.98,5.55,3.57,47.82,0.13,47.90,0.42
3.76,-8.45,5.31,9.11,5.55,3.59,47.80,0.16,47.89,0.37
3.77,-8.89,5.61,7.56,5.70,3.59,47.82,0.17,47.90,0.38
3.78,-8.22,4.87,8.77,5.70,3.61,47.82,0.13,47.90,0.42
3.79,-9.12,5.89,9.77,5.70,3.64,47.82,0.19,47.90,0.40
3.80,-9.19,5.99,9.67,5.70,3.65,47.82,0.19,47.90,0.37
3.81,-8.72,5.48,9.09,5.70,3.67,47.82,0.15,47.89,0.38
3.82,-8.72,5.50,8.53,5.70,3.68,47.82,0.16,47.89,0.43
3.83,-8.37,5.14,7.85,5.70,3.71,47.81,0.16,47.90,0.36
3.84,-8.24,5.01,8.13,5.70,3.73,47.81,0.15,47.89,0.40
3.85,-8.47,5.27,9.31,5.70,3.73,47.82,0.14,47.90,0.44
3.86,-8.62,5.45,8.40,5.70,3.75,47.81,0.16,47.90,0.40
3.87,-8.45,5.06,8.60,5.85,3.77,47.82,0.15,47.90,0.38
3.88,-8.52,5.15,9.24,5.85,3.78,47.83,0.14,47.89,0.45
3.89,-8.39,5.01,7.99,5.85,3.79,47.82,0.14,47.89,0.43
3.90,-8.36,5.00,8.80,5.85,3.81,47.82,0.14,47.90,0.38
3.91,-8.48,5.13,8.82,5.85,3.82,47.82,0.14,47.88,0.43
3.92,-8.91,5.64,7.88,5.85,3.83,47.82,0.14,47.89,0.43
3.93,-8.05,4.69,8.50,5.85,3.83,47.81,0.13,47.90,0.37
3.94,-8.54,5.24,9.55,5.85,3.84,47.82,0.14,47.89,0.42
3.95,-8.16,4.84,7.07,5.85,3.85,47.83,0.12,47.89,0.42
3.96,-8.67,5.41,8.87,5.85,3.85,47.83,0.15,47.89,0.38
3.97,-9.02,5.59,9.61,6.00,3.86,47.82,0.16,47.89,0.45
3.98,-8.86,5.43,8.82,6.00,3.85,47.83,0.14,47.89,0.44
3.99,-8.86,5.45,9.45,6.00,3.85,47.82,0.15,47.89,0.46
4.00,-10.04,6.77,9.56,6.00,3.85,47.82,0.22,47.89,0.48
4.01,-9.44,6.13,8.33,6.00,3.85,47.81,0.20,47.89,0.37
4.02,-8.53,5.14,8.98,6.00,3.86,47.82,0.13,47.89,0.43
4.03,-9.06,5.74,8.75,6.00,3.87,47.82,0.16,47.89,0.47
4.04,-9.27,5.99,8.98,6.00,3.86,47.81,0.19,47.89,0.43
4.05,-8.30,4.93,9.53,6.00,3.85,47.81,0.14,47.89,0.40
4.06,-9.52,6.30,9.19,6.00,3.85,47.80,0.18,47.90,0.40
4.07,-9.12,5.65,8.26,6.15,3.85,47.82,0.17,47.88,0.46
4.08,-9.76,6.38,10.20,6.15,3.85,47.82,0.21,47.89,0.50
4.09,-9.92,6.58,9.59,6.15,3.85,47.82,0.20,47.88,0.49
4.10,-9.78,6.45,9.77,6.15,3.85,47.81,0.21,47.89,0.46
4.11,-9.74,6.42,9.35,6.15,3.85,47.81,0.20,47.89,0.45
4.12,-9.29,5.93,8.39,6.15,3.85,47.81,0.16,47.89,0.40
4.13,-8.93,5.55,9.01,6.15,3.86,47.82,0.15,47.88,0.47
4.14,-9.17,5.84,11.00,6.15,3.87,47.82,0.18,47.89,0.50
4.15,-9.22,5.92,8.64,6.15,3.87,47.82,0.18,47.89,0.48
4.16,-8.82,5.49,8.96,6.15,3.87,47.81,0.16,47.89,0.47
4.17,-9.16,5.65,8.22,6.30,3.89,47.81,0.16,47.89,0.42
4.18,-9.35,5.88,9.59,6.30,3.90,47.82,0.16,47.89,0.47
4.19,-9.77,6.36,10.79,6.30,3.92,47.82,0.18,47.88,0.51
4.20,-9.77,6.39,9.47,6.30,3.94,47.83,0.21,47.88,0.49
4.21,-9.98,6.64,8.89,6.30,3.95,47.82,0.21,47.88,0.48
4.22,-9.78,6.44,8.69,6.30,3.97,47.81,0.21,47.89,0.49
4.23,-9.85,6.53,9.06,6.30,3.99,47.82,0.22,47.89,0.40
4.24,-8.99,5.59,10.74,6.30,3.99,47.82,0.16,47.88,0.42
4.25,-9.70,6.39,10.23,6.30,4.03,47.81,0.17,47.90,0.42
4.26,-8.98,5.62,9.99,6.30,4.05,47.82,0.15,47.90,0.44
4.27,-8.73,5.14,10.62,6.30,4.08,47.82,0.15,47.89,0.44
4.28,-9.08,5.54,8.60,6.45,4.10,47.82,0.15,47.89,0.47
4.29,-9.46,5.98,9.70,6.45,4.13,47.82,0.17,47.88,0.51
4.30,-9.79,6.36,11.17,6.45,4.16,47.82,0.20,47.89,0.53
4.31,-9.53,6.09,9.59,6.45,4.18,47.82,0.18,47.89,0.50
4.32,-9.25,5.80,9.74,6.45,4.18,47.81,0.16,47.90,0.53
4.33,-9.83,6.46,8.26,6.45,4.21,47.81,0.19,47.89,0.48
4.34,-9.27,5.85,8.27,6.45,4.23,47.82,0.16,47.89,0.44
4.35,-9.11,5.67,10.64,6.45,4.26,47.82,0.14,47.89,0.51
4.36,-9.71,6.35,9.74,6.45,4.29,47.81,0.20,47.89,0.48
4.37,-9.60,6.24,8.93,6.45,4.30,47.83,0.19,47.89,0.49
4.38,-9.10,5.46,9.15,6.60,4.32,47.82,0.13,47.88,0.53
4.39,-9.15,5.54,8.02,6.60,4.32,47.82,0.14,47.89,0.44
4.40,-9.10,5.49,10.47,6.60,4.34,47.82,0.15,47.89,0.44
4.41,-9.43,5.86,10.02,6.60,4.37,47.81,0.16,47.89,0.45
4.42,-9.93,6.44,9.15,6.60,4.38,47.82,0.19,47.89,0.48
4.43,-8.63,5.00,10.26,6.60,4.39,47.82,0.14,47.88,0.52
4.44,-9.97,6.51,8.27,6.60,4.39,47.82,0.18,47.89,0.51
4.45,-9.55,6.05,9.34,6.60,4.40,47.81,0.17,47.89,0.48
4.46,-9.73,6.26,10.97,6.60,4.40,47.81,0.20,47.89,0.52
4.47,-9.54,6.07,9.11,6.60,4.40,47.83,0.17,47.89,0.47
4.48,-9.82,6.18,10.60,6.75,4.40,47.83,0.17,47.89,0.47
4.49,-10.99,7.48,11.12,6.75,4.39,47.82,0.25,47.90,0.53
4.50,-10.49,6.94,9.99,6.75,4.38,47.83,0.21,47.89,0.50
4.51,-10.14,6.58,10.65,6.75,4.37,47.81,0.18,47.89,0.56
4.52,-10.07,6.52,9.68,6.75,4.37,47.81,0.19,47.88,0.48
4.53,-9.73,6.16,9.98,6.75,4.36,47.81,0.20,47.88,0.47
4.54,-10.39,6.90,10.03,6.75,4.35,47.81,0.21,47.88,0.48
4.55,-10.51,7.05,9.51,6.75,4.35,47.81,0.23,47.90,0.48
4.56,-9.81,6.29,10.21,6.75,4.34,47.81,0.20,47.89,0.48
4.57,-10.76,7.36,9.63,6.75,4.34,47.81,0.23,47.88,0.50
4.58,-10.46,6.83,10.74,6.90,4.35,47.82,0.22,47.89,0.52
4.59,-10.57,6.95,10.80,6.90,4.34,47.82,0.23,47.89,0.49
4.60,-11.24,7.72,10.35,6.90,4.33,47.82,0.24,47.89,0.50
4.61,-10.19,6.57,10.59,6.90,4.33,47.82,0.21,47.89,0.50
4.62,-11.06,7.57,9.77,6.90,4.34,47.82,0.25,47.89,0.49
4.63,-10.21,6.63,11.18,6.90,4.34,47.82,0.21,47.88,0.51
4.64,-10.71,7.20,10.40,6.90,4.35,47.82,0.24,47.89,0.53
4.65,-10.77,7.29,9.99,6.90,4.36,47.82,0.24,47.89,0.53
4.66,-10.03,6.48,10.04,6.90,4.37,47.82,0.19,47.89,0.53
4.67,-11.07,7.66,10.12,6.90,4.39,47.81,0.25,47.89,0.49
4.68,-10.40,6.72,10.51,7.05,4.41,47.81,0.22,47.89,0.53
4.69,-10.83,7.20,10.99,7.05,4.42,47.81,0.22,47.88,0.60
4.70,-10.65,7.03,11.21,7.05,4.43,47.82,0.22,47.89,0.58
4.71,-9.99,6.31,10.47,7.05,4.43,47.81,0.18,47.88,0.60
4.72,-11.02,7.47,10.13,7.05,4.45,47.82,0.22,47.88,0.58
4.73,-10.10,6.47,11.19,7.05,4.46,47.81,0.19,47.88,0.58
4.74,-10.85,7.31,9.51,7.05,4.48,47.80,0.22,47.89,0.55
4.75,-10.28,6.69,9.67,7.05,4.50,47.82,0.19,47.88,0.57
4.76,-9.55,5.89,10.47,7.05,4.52,47.82,0.17,47.89,0.58
4.77,-10.07,6.48,9.25,7.05,4.54,47.82,0.19,47.88,0.57
4.78,-9.91,6.08,9.85,7.05,4.54,47.82,0.15,47.89,0.58
4.79,-10.44,6.69,10.86,7.20,4.56,47.81,0.19,47.89,0.61
4.80,-10.28,6.51,9.91,7.20,4.58,47.82,0.18,47.89,0.59
4.81,-10.42,6.69,11.38,7.20,4.60,47.83,0.18,47.88,0.61
4.82,-11.21,7.58,10.36,7.20,4.61,47.82,0.23,47.88,0.56
4.83,-10.43,6.73,10.29,7.20,4.62,47.82,0.19,47.89,0.55
4.84,-10.67,7.00,9.38,7.20,4.63,47.82,0.20,47.89,0.55
4.85,-10.39,6.70,9.52,7.20,4.64,47.82,0.19,47.89,0.56
4.86,-10.75,7.11,10.58,7.20,4.64,47.81,0.21,47.88,0.58
4.87,-10.68,7.06,10.24,7.20,4.65,47.81,0.21,47.89,0.56
4.88,-10.39,6.52,11.77,7.20,4.65,47.82,0.18,47.88,0.53
4.89,-10.90,7.10,10.19,7.35,4.65,47.82,0.20,47.88,0.53
4.90,-10.67,6.86,10.68,7.35,4.66,47.81,0.20,47.89,0.52
4.91,-11.19,7.45,12.14,7.35,4.67,47.81,0.24,47.88,0.65
4.92,-10.78,7.02,11.60,7.35,4.67,47.82,0.21,47.88,0.64
4.93,-10.21,6.40,11.66,7.35,4.67,47.81,0.18,47.89,0.56
4.94,-10.70,6.97,9.96,7.35,4.67,47.81,0.21,47.89,0.51
4.95,-10.38,6.64,11.09,7.35,4.67,47.81,0.18,47.89,0.52
4.96,-11.61,8.02,11.16,7.35,4.68,47.82,0.26,47.88,0.58
4.97,-10.83,7.17,11.49,7.35,4.68,47.82,0.22,47.88,0.65
4.98,-10.70,7.04,10.35,7.35,4.68,47.81,0.21,47.89,0.63
4.99,-11.44,7.65,10.56,7.50,4.69,47.81,0.24,47.88,0.64
5.00,-10.44,6.56,10.93,7.50,4.69,47.82,0.19,47.89,0.60
5.01,-11.69,7.97,11.26,7.50,4.70,47.81,0.24,47.88,0.55
5.02,-11.42,7.69,12.51,7.50,4.70,47.82,0.24,47.88,0.65
5.03,-11.57,7.87,11.32,7.50,4.71,47.81,0.24,47.89,0.67
5.04,-11.15,7.43,10.71,7.50,4.72,47.82,0.23,47.88,0.64
5.05,-10.65,6.89,10.14,7.50,4.73,47.81,0.21,47.89,0.59
5.06,-10.47,6.72,11.38,7.50,4.74,47.81,0.18,47.88,0.59
5.07,-10.43,6.68,11.99,7.50,4.76,47.81,0.18,47.89,0.61
5.08,-11.39,7.77,11.25,7.50,4.77,47.82,0.25,47.87,0.67
5.09,-11.67,7.88,10.89,7.65,4.77,47.82,0.25,47.88,0.64
5.10,-11.54,7.75,11.77,7.65,4.79,47.81,0.25,47.88,0.58
5.11,-11.57,7.80,12.30,7.65,4.81,47.82,0.24,47.89,0.65
5.12,-11.63,7.89,10.98,7.65,4.83,47.81,0.23,47.88,0.67
5.13,-11.61,7.88,11.31,7.65,4.85,47.81,0.25,47.88,0.64
5.14,-10.61,6.78,10.29,7.65,4.88,47.82,0.19,47.89,0.61
5.15,-10.75,6.94,10.99,7.65,4.90,47.81,0.20,47.88,0.59
5.16,-10.14,6.29,11.55,7.65,4.91,47.81,0.18,47.89,0.62
5.17,-11.05,7.30,10.70,7.65,4.91,47.83,0.19,47.89,0.64
5.18,-10.96,7.21,11.21,7.65,4.93,47.81,0.20,47.89,0.66
5.19,-10.64,6.65,10.38,7.80,4.96,47.82,0.18,47.89,0.67
5.20,-11.12,7.19,11.54,7.80,4.98,47.82,0.19,47.88,0.67
5.21,-11.03,7.11,12.29,7.80,4.99,47.81,0.21,47.90,0.62
5.22,-11.21,7.32,10.86,7.80,5.00,47.81,0.21,47.89,0.64
5.23,-11.24,7.37,11.19,7.80,5.03,47.81,0.20,47.89,0.69
5.24,-11.31,7.46,11.16,7.80,5.04,47.82,0.22,47.89,0.67
5.25,-11.46,7.63,11.66,7.80,5.04,47.82,0.22,47.88,0.64
5.26,-11.49,7.68,10.85,7.80,5.05,47.81,0.24,47.89,0.58
5.27,-11.27,7.46,10.75,7.80,5.05,47.80,0.24,47.90,0.60
5.28,-10.83,6.98,11.00,7.80,5.07,47.82,0.19,47.89,0.65
5.29,-10.74,6.67,12.20,7.95,5.09,47.82,0.18,47.88,0.70
5.30,-10.53,6.44,12.25,7.95,5.09,47.81,0.18,47.89,0.64
5.31,-12.31,8.44,11.48,7.95,5.09,47.81,0.26,47.88,0.70
5.32,-11.44,7.49,11.34,7.95,5.10,47.82,0.23,47.88,0.70
5.33,-12.41,8.59,10.89,7.95,5.10,47.81,0.27,47.89,0.66
5.34,-12.43,8.62,12.65,7.95,5.11,47.81,0.28,47.89,0.67
5.35,-11.88,8.02,11.52,7.95,5.11,47.83,0.26,47.87,0.72
5.36,-11.62,7.76,11.55,7.95,5.11,47.82,0.21,47.89,0.65
5.37,-11.83,8.00,11.76,7.95,5.12,47.81,0.25,47.89,0.62
5.38,-11.09,7.21,11.87,7.95,5.13,47.82,0.22,47.88,0.70
5.39,-10.91,6.79,11.22,7.95,5.13,47.83,0.18,47.87,0.72
5.40,-12.04,8.07,11.20,8.10,5.14,47.81,0.24,47.88,0.66
5.41,-10.97,6.90,12.51,8.10,5.14,47.82,0.20,47.89,0.70
5.42,-12.58,8.71,12.44,8.10,5.15,47.81,0.27,47.88,0.74
5.43,-10.90,6.86,12.26,8.10,5.16,47.81,0.20,47.88,0.67
5.44,-12.68,8.85,10.73,8.10,5.16,47.81,0.29,47.88,0.68
5.45,-11.75,7.84,11.46,8.10,5.16,47.81,0.25,47.89,0.71
5.46,-12.61,8.81,12.12,8.10,5.17,47.81,0.27,47.89,0.68
5.47,-12.00,8.15,13.18,8.10,5.18,47.81,0.27,47.89,0.73
5.48,-12.22,8.41,11.51,8.10,5.18,47.80,0.27,47.89,0.69
5.49,-11.77,7.93,11.15,8.10,5.18,47.82,0.22,47.89,0.63
5.50,-12.10,8.09,12.06,8.25,5.18,47.81,0.26,47.89,0.68
5.51,-12.21,8.23,12.78,8.25,5.19,47.81,0.25,47.88,0.77
5.52,-11.34,7.27,12.38,8.25,5.20,47.82,0.20,47.88,0.68
5.53,-11.83,7.84,11.23,8.25,5.20,47.82,0.23,47.88,0.72
5.54,-11.21,7.15,10.94,8.25,5.19,47.83,0.19,47.88,0.73
5.55,-11.53,7.52,11.80,8.25,5.19,47.81,0.20,47.88,0.68
5.56,-11.15,7.11,12.26,8.25,5.19,47.81,0.20,47.89,0.71
5.57,-12.31,8.40,10.75,8.25,5.19,47.81,0.25,47.88,0.74
5.58,-11.71,7.75,11.77,8.25,5.18,47.81,0.23,47.88,0.75
5.59,-12.11,8.20,11.52,8.25,5.17,47.81,0.23,47.89,0.66
5.60,-12.35,8.26,12.83,8.40,5.16,47.81,0.25,47.89,0.71
5.61,-11.60,7.44,11.81,8.40,5.16,47.82,0.22,47.88,0.75
5.62,-12.08,7.98,12.44,8.40,5.15,47.81,0.21,47.90,0.68
5.63,-12.48,8.44,11.75,8.40,5.15,47.82,0.27,47.88,0.75
5.64,-11.78,7.69,12.45,8.40,5.15,47.81,0.21,47.88,0.75
5.65,-12.12,8.07,12.37,8.40,5.16,47.81,0.24,47.89,0.70
5.66,-12.07,8.04,12.02,8.40,5.15,47.82,0.25,47.88,0.77
5.67,-11.47,7.38,12.45,8.40,5.15,47.81,0.19,47.89,0.69
5.68,-12.43,8.48,13.07,8.40,5.16,47.81,0.27,47.89,0.79
5.69,-11.76,7.75,11.88,8.40,5.17,47.81,0.23,47.89,0.68
5.70,-12.72,8.61,11.88,8.55,5.18,47.81,0.27,47.89,0.71
5.71,-12.22,8.08,13.61,8.55,5.18,47.81,0.25,47.88,0.75
5.72,-12.78,8.72,13.29,8.55,5.18,47.82,0.26,47.88,0.84
5.73,-12.55,8.48,12.38,8.55,5.19,47.81,0.26,47.88,0.71
5.74,-12.41,8.35,11.74,8.55,5.21,47.82,0.25,47.88,0.77
5.75,-12.44,8.40,12.64,8.55,5.22,47.82,0.25,47.87,0.76
5.76,-12.36,8.33,12.18,8.55,5.23,47.83,0.26,47.89,0.70
5.77,-12.37,8.35,12.46,8.55,5.25,47.82,0.26,47.88,0.83
5.78,-12.43,8.44,12.27,8.55,5.27,47.81,0.25,47.89,0.68
5.79,-12.27,8.28,12.11,8.55,5.29,47.81,0.26,47.89,0.77
5.80,-12.92,8.80,12.67,8.70,5.29,47.82,0.27,47.88,0.76
5.81,-12.45,8.29,13.79,8.70,5.32,47.82,0.28,47.88,0.85
5.82,-13.67,9.66,13.52,8.70,5.33,47.81,0.31,47.89,0.73
5.83,-13.36,9.34,12.79,8.70,5.34,47.81,0.32,47.88,0.78
5.84,-12.85,8.79,12.70,8.70,5.36,47.82,0.26,47.88,0.78
5.85,-12.88,8.85,12.24,8.70,5.37,47.81,0.29,47.88,0.76
5.86,-13.10,9.11,12.23,8.70,5.40,47.82,0.29,47.88,0.73
5.87,-12.68,8.66,12.06,8.70,5.40,47.81,0.26,47.88,0.81
5.88,-12.13,8.05,12.21,8.70,5.42,47.80,0.23,47.89,0.73
5.89,-12.40,8.36,12.73,8.70,5.44,47.81,0.23,47.88,0.82
5.90,-12.86,8.65,11.99,8.70,5.46,47.81,0.27,47.88,0.76
5.91,-12.51,8.28,11.88,8.85,5.47,47.82,0.23,47.89,0.76
5.92,-13.05,8.89,12.13,8.85,5.50,47.81,0.27,47.88,0.81
5.93,-12.37,8.15,13.17,8.85,5.52,47.81,0.24,47.88,0.74
5.94,-12.24,8.01,12.60,8.85,5.52,47.82,0.20,47.88,0.85
5.95,-12.77,8.61,12.92,8.85,5.52,47.81,0.25,47.89,0.73
5.96,-13.30,9.22,12.36,8.85,5.52,47.83,0.28,47.87,0.82
5.97,-12.49,8.33,14.04,8.85,5.53,47.81,0.24,47.88,0.75
5.98,-12.48,8.34,13.13,8.85,5.55,47.81,0.25,47.88,0.85
5.99,-13.15,9.10,13.49,8.85,5.56,47.82,0.26,47.88,0.79
6.00,-13.20,8.95,11.71,8.85,5.58,47.81,0.28,47.89,0.80
6.01,-12.49,8.18,13.89,9.00,5.60,47.82,0.22,47.89,0.82
6.02,-13.34,9.14,13.97,9.00,5.62,47.80,0.30,47.90,0.76
6.03,-13.79,9.66,13.17,9.00,5.62,47.81,0.30,47.88,0.88
6.04,-13.83,9.72,13.37,9.00,5.63,47.82,0.32,47.88,0.81
6.05,-12.87,8.68,12.88,9.00,5.65,47.81,0.26,47.88,0.83
6.06,-13.61,9.52,13.23,9.00,5.66,47.82,0.29,47.88,0.84
6.07,-13.26,9.15,12.38,9.00,5.67,47.81,0.30,47.89,0.79
6.08,-13.51,9.44,13.20,9.00,5.68,47.82,0.29,47.87,0.86
6.09,-12.85,8.73,13.63,9.00,5.69,47.80,0.28,47.88,0.79
6.10,-13.79,9.79,12.94,9.00,5.70,47.81,0.31,47.87,0.85
6.11,-13.63,9.41,12.71,9.15,5.70,47.81,0.31,47.88,0.78
6.12,-13.95,9.78,13.10,9.15,5.71,47.82,0.32,47.88,0.87
6.13,-13.01,8.75,14.23,9.15,5.71,47.84,0.26,47.87,0.86
6.14,-13.97,9.83,13.61,9.15,5.71,47.81,0.34,47.88,0.78
6.15,-13.37,9.19,12.66,9.15,5.72,47.82,0.27,47.87,0.89
6.16,-13.78,9.66,13.39,9.15,5.72,47.81,0.32,47.88,0.80
6.17,-12.65,8.42,13.13,9.15,5.73,47.82,0.25,47.88,0.84
6.18,-13.75,9.66,13.29,9.15,5.73,47.81,0.31,47.87,0.85
6.19,-12.44,8.22,12.28,9.15,5.73,47.81,0.25,47.87,0.84
6.20,-12.79,8.62,13.09,9.15,5.74,47.83,0.24,47.88,0.82
6.21,-12.74,8.35,12.45,9.30,5.74,47.80,0.25,47.88,0.85
6.22,-13.14,8.79,13.10,9.30,5.74,47.81,0.24,47.88,0.85
6.23,-12.82,8.46,12.97,9.30,5.74,47.80,0.25,47.88,0.82
6.24,-13.26,8.95,13.68,9.30,5.74,47.82,0.26,47.88,0.94
6.25,-13.16,8.85,13.50,9.30,5.73,47.82,0.26,47.88,0.82
6.26,-13.14,8.85,12.82,9.30,5.73,47.80,0.26,47.87,0.90
6.27,-12.97,8.66,12.54,9.30,5.73,47.82,0.23,47.90,0.78
6.28,-13.05,8.77,13.01,9.30,5.73,47.82,0.25,47.87,0.89
6.29,-12.41,8.07,13.51,9.30,5.75,47.81,0.21,47.88,0.87
6.30,-14.04,9.89,13.62,9.30,5.76,47.81,0.32,47.89,0.78
6.31,-13.39,8.96,14.02,9.45,5.76,47.81,0.26,47.87,0.94
6.32,-14.03,9.69,14.86,9.45,5.77,47.82,0.30,47.88,0.96
6.33,-13.54,9.17,14.06,9.45,5.77,47.82,0.29,47.88,0.95
6.34,-14.55,10.32,14.32,9.45,5.77,47.82,0.33,47.89,0.83
6.35,-13.75,9.45,13.74,9.45,5.78,47.81,0.29,47.88,0.91
6.36,-13.86,9.59,14.18,9.45,5.79,47.82,0.28,47.88,0.96
6.37,-14.36,10.16,13.75,9.45,5.80,47.81,0.34,47.87,0.92
6.38,-14.13,9.93,13.25,9.45,5.81,47.81,0.30,47.89,0.83
6.39,-14.54,10.40,14.03,9.45,5.82,47.81,0.35,47.87,0.94
6.40,-13.54,9.31,13.60,9.45,5.82,47.81,0.30,47.87,0.94
6.41,-14.30,9.95,13.70,9.60,5.83,47.81,0.31,47.88,0.86
6.42,-13.18,8.73,13.79,9.60,5.83,47.82,0.25,47.88,0.92
6.43,-14.08,9.75,14.62,9.60,5.85,47.81,0.30,47.86,0.97
6.44,-13.65,9.28,14.71,9.60,5.86,47.82,0.31,47.87,0.99
6.45,-14.14,9.86,13.71,9.60,5.87,47.82,0.30,47.88,0.89
6.46,-13.29,8.93,13.98,9.60,5.87,47.80,0.27,47.89,0.85
6.47,-13.83,9.55,13.96,9.60,5.87,47.82,0.29,47.87,0.95
6.48,-14.35,10.14,14.03,9.60,5.87,47.81,0.34,47.87,0.96
6.49,-13.73,9.47,13.53,9.60,5.87,47.81,0.27,47.88,0.81
6.50,-13.72,9.47,13.54,9.60,5.87,47.80,0.30,47.88,0.94
6.51,-13.45,8.96,13.58,9.60,5.86,47.81,0.27,47.88,0.93
6.52,-14.41,10.03,13.70,9.75,5.86,47.81,0.30,47.89,0.85
6.53,-13.53,9.07,13.69,9.75,5.87,47.81,0.26,47.88,0.96
6.54,-14.10,9.72,14.25,9.75,5.86,47.82,0.30,47.88,1.00
6.55,-13.01,8.52,13.88,9.75,5.86,47.81,0.24,47.88,0.91
6.56,-13.97,9.59,13.34,9.75,5.86,47.82,0.27,47.88,0.90
6.57,-13.29,8.85,13.11,9.75,5.86,47.82,0.26,47.88,0.93
6.58,-13.06,8.60,13.96,9.75,5.86,47.81,0.22,47.88,0.85
6.59,-13.10,8.65,13.94,9.75,5.86,47.81,0.25,47.87,0.93
6.60,-13.74,9.38,13.76,9.75,5.86,47.82,0.27,47.88,0.98
6.61,-14.16,9.64,13.79,9.75,5.85,47.82,0.28,47.88,0.88
6.62,-13.70,9.14,14.61,9.90,5.85,47.81,0.25,47.89,0.89
6.63,-14.71,10.28,15.02,9.90,5.84,47.80,0.32,47.89,0.92
6.64,-14.46,10.03,15.11,9.90,5.84,47.79,0.33,47.88,0.95
6.65,-14.99,10.63,14.99,9.90,5.84,47.81,0.36,47.87,0.96
6.66,-14.52,10.13,14.41,9.90,5.84,47.81,0.33,47.87,1.03
6.67,-14.89,10.57,14.74,9.90,5.84,47.82,0.33,47.87,1.02
6.68,-13.47,9.01,14.29,9.90,5.85,47.82,0.26,47.87,0.99
6.69,-13.74,9.33,14.67,9.90,5.86,47.82,0.26,47.88,0.91
6.70,-14.60,10.29,13.78,9.90,5.88,47.81,0.34,47.88,0.91
6.71,-14.34,10.03,14.22,9.90,5.89,47.81,0.31,47.88,1.00
6.72,-15.54,11.16,14.36,10.05,5.93,47.82,0.38,47.88,1.03
6.73,-13.58,9.00,15.05,10.05,5.93,47.81,0.24,47.86,1.00
6.74,-15.18,10.79,14.20,10.05,5.95,47.80,0.35,47.88,0.94
6.75,-14.02,9.52,14.81,10.05,5.97,47.81,0.29,47.88,0.89
6.76,-14.70,10.30,14.93,10.05,5.99,47.80,0.34,47.88,0.92
