time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.41,-4.05,3.18,5.34,4.80,2.32,47.83,0.05,47.90,0.26
27.42,-4.46,2.51,5.45,4.80,2.31,47.83,0.06,47.90,0.26
27.43,-4.14,2.89,4.48,4.80,2.30,47.82,0.06,47.90,0.26
27.44,-4.48,2.57,3.97,4.80,2.29,47.82,0.06,47.89,0.27
27.45,-4.45,2.88,4.25,4.80,2.29,47.83,0.06,47.90,0.29
27.46,-3.95,2.85,5.10,4.80,2.29,47.82,0.05,47.89,0.30
27.47,-5.04,2.35,3.53,4.80,2.28,47.82,0.06,47.90,0.28
27.48,-4.20,3.37,4.12,4.74,2.28,47.83,0.05,47.90,0.24
27.49,-4.48,2.64,4.66,4.74,2.27,47.82,0.06,47.90,0.25
27.50,-4.98,2.88,4.77,4.74,2.27,47.81,0.07,47.89,0.27
27.51,-4.28,3.34,5.05,4.74,2.26,47.81,0.05,47.90,0.28
27.52,-4.97,2.67,5.27,4.74,2.25,47.82,0.06,47.90,0.29
27.53,-4.35,3.32,5.35,4.74,2.24,47.82,0.06,47.90,0.29
27.54,-5.35,2.72,4.36,4.74,2.23,47.82,0.08,47.90,0.29
27.55,-4.86,3.66,4.20,4.74,2.23,47.82,0.08,47.90,0.28
27.56,-5.10,3.19,4.23,4.74,2.23,47.82,0.08,47.90,0.27
27.57,-4.66,3.41,4.69,4.74,2.22,47.82,0.06,47.90,0.29
27.58,-5.32,3.00,4.58,4.68,2.21,47.82,0.08,47.89,0.28
27.59,-4.57,3.66,3.75,4.68,2.21,47.82,0.06,47.90,0.27
27.60,-4.08,2.96,4.74,4.68,2.21,47.84,0.06,47.90,0.24
27.61,-5.10,2.49,5.79,4.68,2.21,47.82,0.07,47.90,0.26
27.62,-4.49,3.44,5.90,4.68,2.20,47.83,0.06,47.90,0.27
27.63,-4.73,2.86,4.01,4.68,2.20,47.83,0.06,47.89,0.24
27.64,-4.60,3.09,3.37,4.68,2.20,47.83,0.06,47.90,0.26
27.65,-4.60,2.96,5.15,4.68,2.20,47.83,0.06,47.90,0.28
27.66,-5.32,2.95,5.41,4.68,2.20,47.82,0.09,47.91,0.29
27.67,-5.04,3.62,4.77,4.68,2.19,47.82,0.08,47.90,0.29
27.68,-5.43,3.36,5.57,4.62,2.19,47.82,0.08,47.90,0.27
27.69,-5.03,3.79,4.28,4.62,2.18,47.82,0.07,47.89,0.26
27.70,-4.87,3.41,3.91,4.62,2.18,47.82,0.06,47.90,0.26
27.71,-4.38,3.27,5.34,4.62,2.18,47.83,0.06,47.90,0.28
27.72,-5.28,2.79,5.27,4.62,2.18,47.82,0.09,47.90,0.30
27.73,-4.74,3.64,4.28,4.62,2.18,47.82,0.07,47.90,0.28
27.74,-4.82,3.12,2.93,4.62,2.17,47.83,0.06,47.90,0.26
27.75,-4.68,3.19,3.08,4.62,2.17,47.83,0.07,47.90,0.23
27.76,-4.31,3.05,4.60,4.62,2.18,47.82,0.05,47.90,0.26
27.77,-4.94,2.70,5.05,4.62,2.17,47.83,0.08,47.90,0.27
27.78,-4.83,3.28,5.91,4.56,2.17,47.82,0.08,47.90,0.28
27.79,-5.04,3.24,5.30,4.56,2.17,47.82,0.07,47.90,0.26
27.80,-4.83,3.43,3.43,4.56,2.16,47.82,0.07,47.90,0.26
27.81,-4.73,3.23,4.37,4.56,2.15,47.83,0.07,47.90,0.27
27.82,-4.77,3.13,5.10,4.56,2.15,47.82,0.07,47.90,0.27
27.83,-4.84,3.17,5.32,4.56,2.16,47.83,0.07,47.90,0.28
27.84,-4.98,3.23,5.39,4.56,2.16,47.83,0.07,47.90,0.28
27.85,-4.91,3.36,4.70,4.56,2.16,47.82,0.06,47.90,0.28
27.86,-5.23,3.29,3.73,4.56,2.16,47.82,0.08,47.89,0.25
27.87,-4.53,3.59,5.94,4.56,2.16,47.83,0.07,47.90,0.25
27.88,-5.28,2.93,5.70,4.56,2.16,47.82,0.09,47.89,0.29
27.89,-4.64,3.69,4.18,4.50,2.17,47.82,0.07,47.90,0.26
27.90,-5.10,3.10,3.41,4.50,2.17,47.82,0.08,47.90,0.24
27.91,-4.58,3.53,4.47,4.50,2.17,47.82,0.06,47.90,0.26
27.92,-4.68,3.04,5.17,4.50,2.17,47.82,0.07,47.90,0.26
27.93,-4.92,3.12,5.87,4.50,2.17,47.82,0.08,47.90,0.26
27.94,-4.90,3.34,5.85,4.50,2.17,47.82,0.07,47.90,0.24
27.95,-5.33,3.33,4.51,4.50,2.16,47.83,0.08,47.90,0.24
27.96,-4.54,3.73,4.45,4.50,2.16,47.82,0.06,47.90,0.25
27.97,-5.02,2.99,3.98,4.50,2.17,47.82,0.08,47.90,0.25
27.98,-4.62,3.44,5.17,4.50,2.17,47.83,0.07,47.90,0.28
27.99,-5.48,3.06,5.34,4.44,2.17,47.83,0.10,47.90,0.28
28.00,-4.88,3.93,3.08,4.44,2.16,47.83,0.08,47.90,0.24
28.01,-4.66,3.36,2.06,4.44,2.16,47.83,0.07,47.90,0.23
28.02,-4.70,3.15,3.69,4.44,2.16,47.81,0.07,47.90,0.23
28.03,-4.11,3.18,3.92,4.44,2.16,47.82,0.06,47.90,0.26
28.04,-4.90,2.61,5.91,4.44,2.15,47.82,0.08,47.89,0.28
28.05,-4.74,3.35,5.28,4.44,2.14,47.82,0.07,47.90,0.27
28.06,-4.86,3.20,4.88,4.44,2.13,47.82,0.07,47.88,0.28
28.07,-4.39,3.31,3.46,4.44,2.12,47.82,0.06,47.90,0.25
28.08,-4.76,2.86,3.21,4.44,2.12,47.81,0.07,47.90,0.23
28.09,-4.31,3.21,3.07,4.38,2.13,47.82,0.06,47.91,0.23
28.10,-3.77,2.85,4.20,4.38,2.13,47.82,0.05,47.89,0.24
28.11,-4.51,2.32,5.49,4.38,2.13,47.82,0.08,47.90,0.28
28.12,-4.37,3.00,4.60,4.38,2.12,47.82,0.06,47.90,0.26
28.13,-4.19,2.88,3.43,4.38,2.12,47.83,0.05,47.89,0.25
28.14,-4.75,2.70,4.21,4.38,2.13,47.82,0.06,47.90,0.21
28.15,-4.26,3.22,4.86,4.38,2.14,47.83,0.06,47.89,0.23
28.16,-4.68,2.76,4.55,4.38,2.14,47.82,0.07,47.89,0.25
28.17,-4.27,3.15,3.90,4.38,2.14,47.82,0.06,47.90,0.25
28.18,-4.03,2.75,4.04,4.38,2.13,47.81,0.05,47.90,0.26
28.19,-4.14,2.52,4.64,4.32,2.13,47.82,0.06,47.90,0.27
28.20,-4.55,2.68,3.41,4.32,2.14,47.82,0.06,47.90,0.24
28.21,-4.24,3.06,3.61,4.32,2.16,47.83,0.06,47.90,0.23
28.22,-4.40,2.76,4.04,4.32,2.16,47.81,0.07,47.91,0.23
28.23,-4.88,2.90,4.88,4.32,2.16,47.82,0.08,47.91,0.25
28.24,-4.86,3.35,5.03,4.32,2.17,47.82,0.07,47.89,0.26
28.25,-4.49,3.33,5.23,4.32,2.17,47.83,0.06,47.90,0.26
28.26,-4.42,2.98,3.49,4.32,2.18,47.82,0.06,47.90,0.24
28.27,-3.94,2.91,4.60,4.32,2.18,47.82,0.05,47.90,0.25
28.28,-4.38,2.46,5.31,4.32,2.18,47.82,0.07,47.90,0.24
28.29,-4.72,2.86,4.45,4.26,2.17,47.81,0.08,47.90,0.23
28.30,-4.12,3.24,4.31,4.26,2.17,47.81,0.06,47.89,0.21
28.31,-4.34,2.67,3.99,4.26,2.17,47.84,0.06,47.90,0.24
28.32,-4.28,2.87,4.35,4.26,2.18,47.82,0.06,47.90,0.25
28.33,-4.62,2.81,3.24,4.26,2.18,47.83,0.07,47.89,0.24
28.34,-4.61,3.11,3.48,4.26,2.18,47.82,0.07,47.90,0.21
28.35,-3.90,3.10,5.33,4.26,2.18,47.82,0.06,47.90,0.22
28.36,-5.10,2.43,5.34,4.26,2.17,47.83,0.09,47.90,0.22
28.37,-4.04,3.55,4.47,4.26,2.17,47.82,0.06,47.90,0.23
28.38,-4.41,2.55,2.12,4.26,2.17,47.83,0.06,47.91,0.23
28.39,-4.03,2.88,3.27,4.20,2.17,47.82,0.06,47.90,0.21
28.40,-4.06,2.58,5.43,4.20,2.17,47.82,0.06,47.89,0.21
28.41,-4.59,2.60,4.82,4.20,2.17,47.82,0.07,47.90,0.22
28.42,-4.83,3.09,3.44,4.20,2.16,47.82,0.07,47.90,0.23
28.43,-4.10,3.31,3.86,4.20,2.15,47.82,0.05,47.90,0.23
28.44,-4.09,2.62,3.66,4.20,2.15,47.82,0.05,47.90,0.23
28.45,-3.70,2.60,4.06,4.20,2.16,47.83,0.04,47.90,0.21
28.46,-3.50,2.23,4.50,4.20,2.16,47.82,0.04,47.90,0.23
28.47,-4.47,2.04,4.46,4.20,2.16,47.83,0.07,47.90,0.24
28.48,-3.95,2.94,4.16,4.20,2.16,47.82,0.05,47.90,0.24
28.49,-4.50,2.45,4.02,4.20,2.15,47.82,0.07,47.90,0.24
28.50,-3.37,3.02,3.68,4.14,2.14,47.82,0.04,47.91,0.20
28.51,-4.44,1.95,2.29,4.14,2.15,47.82,0.06,47.90,0.21
28.52,-3.45,2.94,2.77,4.14,2.15,47.83,0.04,47.90,0.20
28.53,-3.59,2.00,4.33,4.14,2.15,47.82,0.04,47.91,0.22
28.54,-3.34,2.12,4.62,4.14,2.15,47.81,0.04,47.90,0.23
28.55,-4.72,1.87,4.23,4.14,2.14,47.82,0.07,47.90,0.24
28.56,-4.29,3.16,3.53,4.14,2.14,47.83,0.06,47.90,0.23
28.57,-4.25,2.76,3.74,4.14,2.14,47.82,0.05,47.91,0.20
28.58,-4.01,2.71,4.43,4.14,2.15,47.83,0.05,47.90,0.22
28.59,-4.31,2.48,5.31,4.14,2.15,47.82,0.05,47.89,0.23
28.60,-4.53,2.75,3.81,4.08,2.14,47.83,0.07,47.90,0.23
28.61,-4.34,3.03,2.63,4.08,2.14,47.82,0.06,47.90,0.21
28.62,-3.90,2.84,4.11,4.08,2.15,47.82,0.05,47.90,0.21
28.63,-4.17,2.42,4.65,4.08,2.15,47.82,0.05,47.91,0.21
28.64,-3.70,2.67,3.55,4.08,2.15,47.82,0.04,47.89,0.22
28.65,-4.51,2.22,3.48,4.08,2.14,47.81,0.06,47.90,0.22
28.66,-4.71,2.98,4.98,4.08,2.14,47.82,0.07,47.89,0.24
28.67,-4.65,3.17,5.78,4.08,2.13,47.82,0.07,47.91,0.25
28.68,-4.67,3.12,4.62,4.08,2.13,47.82,0.06,47.90,0.24
28.69,-3.68,3.13,3.45,4.08,2.12,47.82,0.05,47.90,0.23
28.70,-4.26,2.21,4.21,4.02,2.12,47.82,0.06,47.90,0.21
28.71,-3.79,2.80,4.03,4.02,2.12,47.82,0.05,47.90,0.21
28.72,-4.14,2.36,3.94,4.02,2.12,47.82,0.06,47.90,0.22
28.73,-4.78,2.68,4.43,4.02,2.11,47.82,0.08,47.91,0.22
28.74,-4.20,3.28,4.90,4.02,2.11,47.82,0.06,47.89,0.23
28.75,-4.67,2.74,3.25,4.02,2.11,47.82,0.07,47.90,0.22
28.76,-4.70,3.17,3.11,4.02,2.11,47.83,0.07,47.90,0.19
28.77,-4.25,3.19,4.87,4.02,2.11,47.82,0.07,47.90,0.23
28.78,-4.58,2.78,5.10,4.02,2.10,47.83,0.07,47.90,0.23
28.79,-4.86,3.07,5.16,4.02,2.09,47.82,0.08,47.90,0.24
28.80,-4.26,3.34,4.78,3.96,2.09,47.83,0.07,47.90,0.23
28.81,-4.36,2.84,2.61,3.96,2.09,47.82,0.07,47.91,0.20
28.82,-3.00,2.93,3.06,3.96,2.10,47.82,0.03,47.90,0.19
28.83,-4.08,1.64,3.76,3.96,2.10,47.82,0.05,47.90,0.21
28.84,-3.77,2.65,5.04,3.96,2.09,47.82,0.05,47.91,0.23
28.85,-3.75,2.35,4.85,3.96,2.09,47.82,0.05,47.90,0.24
28.86,-4.50,2.33,3.50,3.96,2.08,47.82,0.07,47.91,0.19
28.87,-3.76,3.03,2.71,3.96,2.08,47.82,0.05,47.90,0.20
28.88,-4.12,2.34,4.83,3.96,2.09,47.83,0.06,47.90,0.22
28.89,-4.84,2.66,4.68,3.96,2.10,47.82,0.07,47.89,0.23
28.90,-3.87,3.34,3.60,3.90,2.10,47.82,0.06,47.90,0.20
28.91,-4.21,2.48,2.93,3.90,2.10,47.82,0.06,47.90,0.20
28.92,-4.03,2.79,3.21,3.90,2.10,47.82,0.06,47.89,0.21
28.93,-4.10,2.62,4.05,3.90,2.10,47.81,0.06,47.89,0.21
28.94,-3.61,2.67,3.67,3.90,2.11,47.83,0.05,47.90,0.20
28.95,-3.49,2.21,1.97,3.90,2.11,47.83,0.04,47.90,0.20
28.96,-3.59,2.09,3.25,3.90,2.12,47.82,0.05,47.90,0.19
28.97,-4.21,2.17,4.25,3.90,2.12,47.82,0.06,47.90,0.21
28.98,-3.86,2.74,4.07,3.90,2.11,47.82,0.05,47.90,0.21
28.99,-4.28,2.41,3.01,3.90,2.11,47.82,0.06,47.90,0.21
29.00,-4.39,2.80,3.93,3.84,2.11,47.82,0.07,47.91,0.19
29.01,-3.65,2.96,4.18,3.84,2.12,47.82,0.05,47.90,0.21
29.02,-3.49,2.26,3.90,3.84,2.11,47.81,0.04,47.91,0.21
29.03,-4.04,2.11,3.64,3.84,2.11,47.82,0.05,47.90,0.19
29.04,-3.93,2.62,3.83,3.84,2.11,47.82,0.06,47.90,0.20
29.05,-4.30,2.51,4.76,3.84,2.11,47.82,0.07,47.91,0.21
29.06,-4.08,2.85,3.36,3.84,2.12,47.83,0.06,47.89,0.20
29.07,-3.85,2.63,3.26,3.84,2.12,47.82,0.06,47.90,0.19
29.08,-4.31,2.42,3.41,3.84,2.12,47.83,0.06,47.90,0.20
29.09,-3.84,2.84,3.70,3.84,2.12,47.83,0.05,47.90,0.21
29.10,-3.90,2.40,3.93,3.84,2.12,47.82,0.05,47.90,0.21
29.11,-3.61,2.51,4.40,3.78,2.12,47.83,0.04,47.90,0.18
29.12,-3.82,2.24,5.04,3.78,2.12,47.83,0.06,47.91,0.20
29.13,-4.34,2.43,4.95,3.78,2.11,47.82,0.07,47.91,0.20
29.14,-4.17,2.92,3.29,3.78,2.10,47.82,0.07,47.90,0.20
29.15,-3.51,2.76,2.87,3.78,2.10,47.81,0.05,47.90,0.18
29.16,-4.29,2.13,3.76,3.78,2.10,47.82,0.06,47.90,0.20
29.17,-4.42,2.86,4.94,3.78,2.10,47.83,0.07,47.90,0.22
29.18,-4.19,2.98,5.29,3.78,2.10,47.82,0.06,47.91,0.22
29.19,-4.29,2.77,3.35,3.78,2.10,47.82,0.07,47.90,0.21
29.20,-4.36,2.86,4.28,3.78,2.10,47.81,0.07,47.89,0.20
29.21,-3.86,2.92,3.92,3.72,2.10,47.83,0.05,47.90,0.20
29.22,-3.77,2.52,3.32,3.72,2.11,47.83,0.05,47.88,0.18
29.23,-3.62,2.43,2.86,3.72,2.11,47.81,0.05,47.90,0.19
29.24,-3.60,2.29,4.26,3.72,2.11,47.82,0.05,47.90,0.20
29.25,-3.87,2.27,5.03,3.72,2.11,47.82,0.06,47.90,0.21
29.26,-3.79,2.51,4.48,3.72,2.11,47.82,0.06,47.90,0.19
29.27,-4.32,2.44,3.62,3.72,2.10,47.82,0.06,47.90,0.19
29.28,-3.14,2.93,2.85,3.72,2.10,47.82,0.04,47.90,0.19
29.29,-2.99,1.82,3.25,3.72,2.10,47.83,0.03,47.90,0.18
29.30,-4.38,1.67,3.51,3.72,2.11,47.82,0.06,47.90,0.19
29.31,-3.49,2.97,3.57,3.66,2.11,47.83,0.05,47.89,0.20
29.32,-3.98,2.20,4.01,3.66,2.11,47.82,0.06,47.90,0.20
29.33,-3.93,2.64,4.54,3.66,2.11,47.82,0.06,47.90,0.18
29.34,-4.41,2.60,3.96,3.66,2.11,47.83,0.07,47.91,0.18
29.35,-3.61,3.04,3.87,3.66,2.11,47.83,0.05,47.90,0.20
29.36,-3.68,2.29,3.60,3.66,2.10,47.82,0.05,47.89,0.19
29.37,-3.62,2.35,3.88,3.66,2.10,47.82,0.04,47.90,0.17
29.38,-3.52,2.30,2.70,3.66,2.09,47.82,0.05,47.89,0.18
29.39,-3.51,2.19,3.08,3.66,2.10,47.82,0.05,47.90,0.17
29.40,-3.66,2.17,4.14,3.66,2.10,47.82,0.05,47.90,0.18
29.41,-3.54,2.31,4.31,3.60,2.09,47.82,0.05,47.89,0.20
29.42,-3.38,2.24,2.57,3.60,2.09,47.82,0.05,47.90,0.19
29.43,-3.14,2.09,1.90,3.60,2.08,47.81,0.04,47.89,0.17
29.44,-3.42,1.86,2.47,3.60,2.08,47.83,0.04,47.90,0.17
29.45,-3.12,2.11,4.33,3.60,2.08,47.82,0.04,47.89,0.19
29.46,-3.70,1.81,4.76,3.60,2.08,47.82,0.05,47.91,0.20
29.47,-3.91,2.36,3.94,3.60,2.08,47.82,0.06,47.89,0.20
29.48,-3.64,2.56,2.67,3.60,2.08,47.82,0.05,47.91,0.18
29.49,-3.27,2.29,2.65,3.60,2.07,47.82,0.05,47.90,0.18
29.50,-3.37,1.95,3.57,3.60,2.07,47.82,0.04,47.90,0.20
29.51,-3.63,2.02,3.79,3.54,2.07,47.82,0.05,47.90,0.18
29.52,-3.43,2.32,2.81,3.54,2.06,47.82,0.04,47.90,0.18
29.53,-3.83,2.13,2.35,3.54,2.05,47.83,0.06,47.90,0.18
29.54,-2.10,2.50,3.72,3.54,2.05,47.82,0.02,47.92,0.17
29.55,-3.63,0.86,3.60,3.54,2.05,47.82,0.05,47.90,0.18
29.56,-4.00,2.28,3.15,3.54,2.04,47.83,0.06,47.91,0.19
29.57,-3.22,2.62,3.76,3.54,2.04,47.83,0.05,47.90,0.16
29.58,-4.57,1.89,3.21,3.54,2.04,47.81,0.07,47.91,0.18
29.59,-2.95,3.16,4.30,3.54,2.03,47.82,0.03,47.91,0.20
29.60,-4.65,1.63,4.63,3.54,2.03,47.82,0.06,47.90,0.19
29.61,-3.27,3.22,4.24,3.54,2.02,47.82,0.04,47.90,0.19
29.62,-4.01,1.99,4.08,3.48,2.01,47.82,0.06,47.91,0.17
29.63,-3.78,2.69,3.34,3.48,2.01,47.82,0.06,47.90,0.18
29.64,-3.53,2.47,1.76,3.48,2.01,47.83,0.05,47.90,0.16
29.65,-2.59,2.22,2.14,3.48,2.01,47.82,0.03,47.89,0.17
29.66,-2.68,1.33,3.99,3.48,2.00,47.83,0.03,47.90,0.17
29.67,-4.07,1.39,4.32,3.48,2.00,47.81,0.06,47.89,0.17
29.68,-4.27,2.70,4.16,3.48,1.99,47.82,0.07,47.90,0.19
29.69,-3.68,2.89,3.29,3.48,1.98,47.81,0.04,47.90,0.19
29.70,-3.38,2.33,3.78,3.48,1.97,47.82,0.05,47.90,0.18
29.71,-3.86,2.04,4.58,3.48,1.97,47.83,0.05,47.90,0.17
29.72,-3.54,2.49,3.77,3.42,1.97,47.83,0.05,47.90,0.17
29.73,-3.59,2.25,2.34,3.42,1.97,47.82,0.05,47.89,0.17
29.74,-3.39,2.29,3.11,3.42,1.97,47.82,0.04,47.90,0.16
29.75,-3.03,2.10,3.32,3.42,1.97,47.82,0.03,47.90,0.17
29.76,-3.40,1.75,4.30,3.42,1.97,47.82,0.05,47.90,0.19
29.77,-3.95,2.09,4.08,3.42,1.97,47.82,0.06,47.90,0.19
29.78,-3.82,2.61,2.93,3.42,1.96,47.82,0.06,47.90,0.16
29.79,-2.64,2.48,1.15,3.42,1.96,47.83,0.03,47.90,0.16
29.80,-3.33,1.37,2.30,3.42,1.97,47.82,0.04,47.90,0.17
29.81,-3.53,2.00,4.08,3.42,1.97,47.82,0.05,47.90,0.18
29.82,-3.46,2.18,3.64,3.36,1.97,47.82,0.04,47.90,0.18
29.83,-3.94,2.17,2.76,3.36,1.96,47.83,0.06,47.91,0.16
29.84,-3.49,2.62,2.74,3.36,1.95,47.82,0.05,47.90,0.16
29.85,-3.08,2.21,3.73,3.36,1.94,47.81,0.04,47.91,0.15
29.86,-3.60,1.81,4.36,3.36,1.93,47.82,0.05,47.90,0.18
29.87,-3.95,2.30,3.09,3.36,1.94,47.83,0.05,47.91,0.18
29.88,-2.80,2.62,3.10,3.36,1.94,47.82,0.03,47.91,0.15
29.89,-3.75,1.53,2.79,3.36,1.94,47.83,0.05,47.90,0.16
29.90,-3.39,2.41,2.96,3.36,1.95,47.82,0.04,47.91,0.17
29.91,-2.79,2.06,3.45,3.36,1.95,47.82,0.03,47.90,0.15
29.92,-3.35,1.49,2.99,3.30,1.96,47.82,0.04,47.90,0.17
29.93,-3.32,2.07,2.58,3.30,1.96,47.82,0.05,47.90,0.16
29.94,-3.49,2.04,1.85,3.30,1.96,47.82,0.05,47.90,0.16
29.95,-2.66,2.20,3.62,3.30,1.96,47.83,0.03,47.91,0.16
29.96,-2.88,1.41,3.91,3.30,1.96,47.83,0.04,47.90,0.16
29.97,-3.90,1.60,2.79,3.30,1.96,47.83,0.06,47.90,0.16
29.98,-2.65,2.55,4.37,3.30,1.97,47.83,0.03,47.90,0.15
29.99,-4.09,1.37,4.17,3.30,1.97,47.82,0.06,47.89,0.17
30.00,-3.28,2.72,3.14,3.30,1.97,47.82,0.04,47.90,0.17
30.01,-3.63,1.96,1.55,3.30,1.97,47.83,0.05,47.89,0.16
30.02,-2.59,2.28,1.07,3.24,1.98,47.82,0.03,47.90,0.15
30.03,-2.86,1.36,1.98,3.24,2.00,47.82,0.04,47.91,0.15
30.04,-3.07,1.60,3.08,3.24,2.00,47.82,0.04,47.89,0.15
30.05,-2.54,1.79,4.70,3.24,2.01,47.82,0.03,47.90,0.15
30.06,-2.75,1.28,3.98,3.24,2.00,47.82,0.03,47.92,0.17
30.07,-4.33,1.47,1.92,3.24,1.99,47.82,0.06,47.90,0.16
30.08,-3.51,2.95,2.63,3.24,1.99,47.82,0.05,47.90,0.14
30.09,-3.03,2.18,2.72,3.24,2.00,47.82,0.04,47.90,0.15
30.10,-3.53,1.72,4.66,3.24,2.01,47.82,0.05,47.90,0.15
30.11,-3.95,2.19,4.64,3.24,2.01,47.82,0.06,47.90,0.15
30.12,-3.33,2.58,3.18,3.24,2.01,47.83,0.05,47.90,0.16
30.13,-3.71,2.07,1.22,3.18,2.00,47.81,0.05,47.90,0.14
30.14,-2.85,2.42,1.31,3.18,2.00,47.82,0.03,47.91,0.14
30.15,-2.92,1.60,4.32,3.18,2.00,47.82,0.03,47.91,0.14
30.16,-3.64,1.67,5.25,3.18,1.99,47.83,0.05,47.91,0.17
30.17,-3.34,2.34,3.46,3.18,1.98,47.82,0.04,47.90,0.17
30.18,-3.27,2.05,2.17,3.18,1.96,47.82,0.05,47.91,0.15
30.19,-3.00,1.99,1.63,3.18,1.96,47.81,0.04,47.90,0.15
30.20,-3.07,1.72,3.14,3.18,1.96,47.81,0.04,47.90,0.14
30.21,-3.42,1.79,4.04,3.18,1.95,47.82,0.04,47.90,0.15
30.22,-2.68,2.11,3.96,3.18,1.94,47.82,0.03,47.90,0.17
30.23,-3.88,1.41,3.31,3.12,1.91,47.82,0.06,47.90,0.16
30.24,-3.91,2.59,2.65,3.12,1.89,47.83,0.06,47.89,0.14
30.25,-2.92,2.63,3.15,3.12,1.87,47.82,0.03,47.91,0.16
30.26,-3.46,1.70,4.16,3.12,1.87,47.83,0.05,47.90,0.17
30.27,-3.51,2.20,3.74,3.12,1.86,47.82,0.06,47.90,0.15
30.28,-3.40,2.25,2.62,3.12,1.86,47.82,0.05,47.89,0.15
30.29,-2.75,2.14,3.03,3.12,1.86,47.82,0.03,47.90,0.15
30.30,-3.40,1.53,2.46,3.12,1.84,47.82,0.05,47.90,0.14
30.31,-3.38,2.14,3.24,3.12,1.82,47.82,0.05,47.90,0.15
30.32,-3.06,2.11,4.50,3.12,1.82,47.82,0.03,47.90,0.14
30.33,-3.23,1.81,3.68,3.06,1.81,47.81,0.04,47.90,0.16
30.34,-3.42,2.02,1.73,3.06,1.79,47.82,0.05,47.91,0.15
30.35,-3.48,2.20,3.23,3.06,1.79,47.82,0.05,47.90,0.16
30.36,-3.20,2.25,2.76,3.06,1.79,47.82,0.04,47.90,0.15
30.37,-3.43,1.99,2.50,3.06,1.79,47.81,0.05,47.90,0.14
30.38,-3.11,2.21,3.78,3.06,1.80,47.82,0.05,47.90,0.15
30.39,-3.12,1.90,5.46,3.06,1.79,47.81,0.04,47.90,0.18
30.40,-3.82,1.91,3.67,3.06,1.78,47.81,0.06,47.90,0.16
30.41,-3.17,2.57,2.67,3.06,1.78,47.82,0.04,47.90,0.14
30.42,-2.91,1.96,2.82,3.06,1.79,47.82,0.04,47.90,0.14
30.43,-3.66,1.72,3.37,3.00,1.79,47.82,0.06,47.91,0.15
30.44,-3.45,2.48,3.41,3.00,1.81,47.82,0.05,47.90,0.14
30.45,-2.47,2.28,2.55,3.00,1.82,47.82,0.03,47.90,0.16
30.46,-3.35,1.35,2.26,3.00,1.82,47.82,0.04,47.90,0.13
30.47,-2.54,2.17,1.79,3.00,1.82,47.83,0.03,47.90,0.14
30.48,-3.27,1.40,3.25,3.00,1.83,47.81,0.04,47.90,0.14
30.49,-3.22,2.08,3.95,3.00,1.83,47.82,0.04,47.90,0.15
30.50,-3.22,2.03,3.70,3.00,1.82,47.81,0.05,47.90,0.16
30.51,-3.48,2.03,3.12,3.00,1.82,47.82,0.05,47.90,0.14
30.52,-2.89,2.27,1.67,3.00,1.82,47.83,0.04,47.90,0.14
30.53,-2.43,1.72,2.79,2.94,1.83,47.82,0.03,47.88,0.12
30.54,-2.85,1.34,3.34,2.94,1.84,47.82,0.04,47.90,0.15
30.55,-3.26,1.73,3.92,2.94,1.83,47.83,0.05,47.89,0.15
30.56,-2.63,2.11,3.45,2.94,1.82,47.83,0.03,47.90,0.13
30.57,-3.05,1.51,1.85,2.94,1.82,47.82,0.04,47.90,0.14
30.58,-3.08,1.91,2.24,2.94,1.83,47.81,0.04,47.90,0.13
30.59,-2.12,1.92,2.48,2.94,1.83,47.82,0.02,47.90,0.14
30.60,-2.73,1.02,3.16,2.94,1.85,47.82,0.03,47.90,0.13
30.61,-3.12,1.58,2.51,2.94,1.86,47.82,0.04,47.90,0.14
30.62,-2.53,1.94,2.99,2.94,1.86,47.82,0.03,47.91,0.13
30.63,-2.52,1.38,1.94,2.88,1.85,47.82,0.03,47.90,0.13
30.64,-2.48,1.43,2.53,2.88,1.84,47.81,0.03,47.90,0.13
30.65,-2.69,1.38,2.74,2.88,1.84,47.82,0.03,47.90,0.14
30.66,-3.40,1.57,2.47,2.88,1.83,47.83,0.04,47.90,0.13
30.67,-2.95,2.23,1.53,2.88,1.83,47.82,0.04,47.90,0.13
30.68,-2.56,1.81,3.82,2.88,1.82,47.83,0.03,47.90,0.12
30.69,-2.79,1.43,3.57,2.88,1.83,47.82,0.03,47.89,0.15
30.70,-3.08,1.63,3.71,2.88,1.82,47.82,0.04,47.89,0.14
30.71,-2.55,1.91,3.13,2.88,1.83,47.82,0.03,47.89,0.13
30.72,-2.90,1.41,1.30,2.88,1.83,47.82,0.04,47.90,0.13
30.73,-2.23,1.73,1.86,2.82,1.82,47.82,0.02,47.90,0.12
30.74,-2.29,1.15,3.03,2.82,1.82,47.82,0.02,47.90,0.12
30.75,-2.47,1.19,3.40,2.82,1.82,47.83,0.02,47.89,0.14
30.76,-3.37,1.34,3.57,2.82,1.82,47.82,0.04,47.90,0.14
30.77,-2.19,2.19,3.66,2.82,1.82,47.82,0.02,47.91,0.13
30.78,-3.02,1.08,1.37,2.82,1.81,47.82,0.04,47.90,0.13
30.79,-2.48,1.85,1.17,2.82,1.81,47.83,0.02,47.90,0.12
30.80,-2.14,1.33,2.81,2.82,1.81,47.82,0.02,47.90,0.12
