time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.37,-29.62,2.18,31.00,3.60,2.36,47.81,-0.09,47.91,0.40
26.38,-30.06,2.59,30.25,3.60,2.37,47.82,-0.12,47.90,0.40
26.39,-30.37,2.88,27.93,3.60,2.35,47.82,-0.11,47.89,0.46
26.40,-29.91,2.46,26.42,3.60,2.34,47.83,-0.09,47.90,0.41
26.41,-29.99,2.53,27.06,3.60,2.36,47.83,-0.11,47.90,0.34
26.42,-29.15,1.73,29.31,3.60,2.38,47.81,-0.08,47.89,0.47
26.43,-29.67,2.20,30.98,3.60,2.38,47.82,-0.10,47.89,0.47
26.44,-30.00,2.51,30.52,3.60,2.39,47.83,-0.11,47.90,0.48
26.45,-30.04,2.55,28.33,3.60,2.36,47.82,-0.10,47.90,0.47
26.46,-29.92,2.44,26.58,3.60,2.34,47.83,-0.09,47.90,0.44
26.47,-29.31,2.17,26.57,3.56,2.36,47.81,-0.09,47.90,0.35
26.48,-28.71,1.60,29.02,3.56,2.38,47.82,-0.06,47.90,0.44
26.49,-29.22,2.07,30.82,3.56,2.37,47.82,-0.10,47.90,0.42
26.50,-29.47,2.30,31.01,3.56,2.34,47.82,-0.09,47.90,0.48
26.51,-30.17,2.96,28.71,3.56,2.34,47.82,-0.12,47.91,0.44
26.52,-30.00,2.80,26.47,3.56,2.31,47.81,-0.13,47.89,0.43
26.53,-29.25,2.10,26.21,3.56,2.31,47.83,-0.10,47.89,0.39
26.54,-28.79,1.66,27.87,3.56,2.34,47.82,-0.08,47.90,0.33
26.55,-29.10,1.94,29.60,3.56,2.35,47.82,-0.07,47.90,0.43
26.56,-29.16,1.98,30.58,3.56,2.32,47.82,-0.08,47.90,0.46
26.57,-29.46,2.58,29.58,3.52,2.28,47.82,-0.09,47.90,0.46
26.58,-29.40,2.53,27.60,3.52,2.27,47.81,-0.09,47.90,0.36
26.59,-28.93,2.09,26.95,3.52,2.27,47.83,-0.09,47.89,0.41
26.60,-28.92,2.07,27.91,3.52,2.28,47.82,-0.08,47.90,0.39
26.61,-28.58,1.74,29.81,3.52,2.29,47.82,-0.08,47.90,0.44
26.62,-29.06,2.18,30.40,3.52,2.27,47.83,-0.10,47.91,0.48
26.63,-29.78,2.87,28.99,3.52,2.25,47.83,-0.13,47.91,0.42
26.64,-29.45,2.56,27.62,3.52,2.25,47.82,-0.10,47.89,0.41
26.65,-29.08,2.21,26.82,3.52,2.27,47.82,-0.10,47.89,0.33
26.66,-29.06,2.18,27.19,3.52,2.27,47.82,-0.08,47.90,0.36
26.67,-28.72,2.17,28.40,3.48,2.28,47.81,-0.07,47.91,0.37
26.68,-28.19,1.66,29.69,3.48,2.27,47.82,-0.07,47.89,0.44
26.69,-28.81,2.24,29.71,3.48,2.25,47.83,-0.08,47.91,0.39
26.70,-28.96,2.38,28.49,3.48,2.24,47.82,-0.09,47.89,0.34
26.71,-29.06,2.48,27.23,3.48,2.26,47.82,-0.09,47.89,0.41
26.72,-28.94,2.36,26.62,3.48,2.28,47.82,-0.09,47.89,0.42
26.73,-28.35,1.80,27.84,3.48,2.29,47.82,-0.07,47.90,0.34
26.74,-28.43,1.87,29.74,3.48,2.29,47.82,-0.08,47.90,0.41
26.75,-29.14,2.53,29.91,3.48,2.28,47.82,-0.11,47.89,0.45
26.76,-29.22,2.61,29.33,3.48,2.26,47.82,-0.13,47.89,0.48
26.77,-29.14,2.85,27.67,3.44,2.26,47.82,-0.10,47.90,0.35
26.78,-28.80,2.53,26.28,3.44,2.29,47.83,-0.11,47.90,0.36
26.79,-27.98,1.75,26.63,3.44,2.32,47.82,-0.08,47.90,0.36
26.80,-28.31,2.06,28.28,3.44,2.33,47.82,-0.07,47.89,0.37
26.81,-28.11,1.87,29.67,3.44,2.34,47.81,-0.07,47.89,0.43
26.82,-28.41,2.14,29.33,3.44,2.34,47.82,-0.08,47.90,0.37
26.83,-28.35,2.08,28.24,3.44,2.35,47.82,-0.07,47.90,0.38
26.84,-28.67,2.38,26.23,3.44,2.37,47.83,-0.09,47.89,0.33
26.85,-28.12,1.87,25.71,3.44,2.39,47.82,-0.07,47.89,0.32
26.86,-28.30,2.03,26.99,3.44,2.41,47.82,-0.08,47.90,0.37
26.87,-27.93,1.67,29.06,3.40,2.43,47.82,-0.06,47.90,0.33
26.88,-27.91,1.96,29.13,3.40,2.42,47.83,-0.07,47.90,0.44
26.89,-28.16,2.19,27.52,3.40,2.42,47.82,-0.09,47.90,0.35
26.90,-28.54,2.55,25.71,3.40,2.42,47.82,-0.11,47.91,0.37
26.91,-28.43,2.45,25.62,3.40,2.42,47.82,-0.08,47.90,0.34
26.92,-27.81,1.86,27.19,3.40,2.42,47.82,-0.08,47.89,0.38
26.93,-27.81,1.84,29.24,3.40,2.42,47.83,-0.09,47.90,0.32
26.94,-28.51,2.50,29.91,3.40,2.39,47.82,-0.11,47.90,0.36
26.95,-28.59,2.57,28.78,3.40,2.37,47.82,-0.10,47.90,0.46
26.96,-28.30,2.31,26.29,3.40,2.37,47.82,-0.10,47.89,0.32
26.97,-27.80,1.83,24.85,3.40,2.38,47.82,-0.08,47.90,0.32
26.98,-27.54,1.90,25.66,3.36,2.38,47.82,-0.08,47.90,0.28
26.99,-26.99,1.38,28.21,3.36,2.39,47.83,-0.05,47.90,0.34
27.00,-27.40,1.75,29.85,3.36,2.37,47.82,-0.06,47.90,0.31
27.01,-27.74,2.06,28.74,3.36,2.34,47.82,-0.08,47.90,0.41
27.02,-27.78,2.10,26.51,3.36,2.30,47.82,-0.08,47.89,0.31
27.03,-28.21,2.51,24.50,3.36,2.29,47.82,-0.08,47.91,0.32
27.04,-27.47,1.81,24.52,3.36,2.30,47.82,-0.06,47.90,0.36
27.05,-27.23,1.58,26.58,3.36,2.30,47.81,-0.06,47.91,0.33
27.06,-27.41,1.74,29.01,3.36,2.30,47.81,-0.06,47.89,0.40
27.07,-27.89,2.18,29.24,3.36,2.27,47.82,-0.07,47.90,0.36
27.08,-28.18,2.78,27.97,3.32,2.23,47.82,-0.09,47.90,0.36
27.09,-27.85,2.47,26.20,3.32,2.20,47.82,-0.09,47.90,0.32
27.10,-27.73,2.35,24.36,3.32,2.21,47.82,-0.09,47.89,0.33
27.11,-27.33,1.98,24.80,3.32,2.22,47.83,-0.07,47.90,0.38
27.12,-26.89,1.55,26.33,3.32,2.23,47.82,-0.06,47.91,0.38
27.13,-26.96,1.62,28.06,3.32,2.23,47.82,-0.06,47.89,0.33
27.14,-27.23,1.85,28.52,3.32,2.22,47.81,-0.07,47.90,0.38
27.15,-27.38,2.00,27.33,3.32,2.20,47.82,-0.07,47.90,0.37
27.16,-27.93,2.51,25.35,3.32,2.20,47.82,-0.09,47.90,0.35
27.17,-27.28,1.90,24.49,3.32,2.20,47.82,-0.08,47.91,0.29
27.18,-27.33,2.25,25.27,3.28,2.19,47.82,-0.08,47.90,0.29
27.19,-26.97,1.90,27.22,3.28,2.19,47.82,-0.08,47.90,0.31
27.20,-27.19,2.10,28.24,3.28,2.17,47.82,-0.08,47.89,0.38
27.21,-27.68,2.57,28.15,3.28,2.17,47.82,-0.10,47.89,0.39
27.22,-27.89,2.77,27.15,3.28,2.16,47.82,-0.09,47.90,0.39
27.23,-27.55,2.45,26.49,3.28,2.16,47.82,-0.08,47.89,0.32
27.24,-27.45,2.36,26.11,3.28,2.15,47.83,-0.09,47.90,0.27
27.25,-26.75,1.70,27.08,3.28,2.14,47.82,-0.06,47.89,0.34
27.26,-26.98,1.90,27.94,3.28,2.13,47.82,-0.07,47.90,0.39
27.27,-27.08,1.99,27.58,3.28,2.13,47.82,-0.08,47.89,0.34
27.28,-27.48,2.36,26.18,3.24,2.13,47.82,-0.09,47.90,0.39
27.29,-27.23,2.44,24.20,3.24,2.15,47.82,-0.10,47.90,0.34
27.30,-26.59,1.84,22.90,3.24,2.17,47.82,-0.07,47.89,0.29
27.31,-26.35,1.61,23.89,3.24,2.18,47.82,-0.07,47.90,0.33
27.32,-26.45,1.69,25.60,3.24,2.18,47.82,-0.06,47.91,0.31
27.33,-26.15,1.40,28.23,3.24,2.17,47.82,-0.06,47.90,0.39
27.34,-27.33,2.49,29.09,3.24,2.17,47.82,-0.08,47.90,0.40
27.35,-27.23,2.41,28.13,3.24,2.17,47.82,-0.09,47.90,0.33
27.36,-27.37,2.55,25.88,3.24,2.17,47.82,-0.10,47.90,0.35
27.37,-27.60,2.76,24.17,3.24,2.17,47.83,-0.10,47.90,0.29
27.38,-26.72,1.94,25.07,3.24,2.16,47.81,-0.08,47.90,0.29
27.39,-26.25,1.80,26.72,3.20,2.16,47.83,-0.07,47.90,0.28
27.40,-26.26,1.80,27.64,3.20,2.15,47.83,-0.06,47.89,0.34
27.41,-26.50,2.02,27.18,3.20,2.14,47.82,-0.08,47.90,0.38
27.42,-26.60,2.11,25.11,3.20,2.15,47.82,-0.07,47.90,0.37
27.43,-26.61,2.11,23.80,3.20,2.15,47.82,-0.08,47.90,0.37
27.44,-26.34,1.86,23.42,3.20,2.15,47.82,-0.07,47.90,0.25
27.45,-25.99,1.52,24.31,3.20,2.15,47.82,-0.05,47.90,0.31
27.46,-26.23,1.73,26.22,3.20,2.15,47.81,-0.07,47.90,0.32
27.47,-26.17,1.67,27.83,3.20,2.13,47.82,-0.05,47.90,0.32
27.48,-26.98,2.43,27.88,3.20,2.11,47.82,-0.08,47.89,0.38
27.49,-26.92,2.68,26.43,3.16,2.09,47.83,-0.09,47.90,0.32
27.50,-26.90,2.68,24.75,3.16,2.06,47.82,-0.08,47.90,0.27
27.51,-26.39,2.20,24.15,3.16,2.04,47.82,-0.08,47.90,0.34
27.52,-25.75,1.60,25.31,3.16,2.04,47.82,-0.06,47.89,0.34
27.53,-25.90,1.73,27.30,3.16,2.03,47.82,-0.06,47.90,0.38
27.54,-26.12,1.93,28.39,3.16,2.01,47.82,-0.07,47.90,0.32
27.55,-26.10,1.91,27.24,3.16,2.00,47.83,-0.07,47.91,0.42
27.56,-26.32,2.12,24.73,3.16,1.99,47.83,-0.08,47.89,0.37
27.57,-26.10,1.91,22.71,3.16,1.98,47.83,-0.06,47.89,0.28
27.58,-25.33,1.18,22.83,3.16,1.97,47.82,-0.04,47.90,0.33
27.59,-25.23,1.39,24.32,3.12,1.96,47.82,-0.04,47.90,0.29
27.60,-25.35,1.48,26.44,3.12,1.96,47.82,-0.05,47.89,0.36
27.61,-25.27,1.40,27.16,3.12,1.93,47.81,-0.05,47.89,0.39
27.62,-26.03,2.11,26.19,3.12,1.92,47.83,-0.06,47.90,0.29
27.63,-26.10,2.19,24.77,3.12,1.89,47.82,-0.07,47.91,0.32
27.64,-25.83,1.93,24.04,3.12,1.87,47.82,-0.06,47.89,0.35
27.65,-25.65,1.77,24.20,3.12,1.85,47.82,-0.05,47.89,0.29
27.66,-25.69,1.80,25.65,3.12,1.83,47.82,-0.06,47.90,0.28
27.67,-25.55,1.66,26.96,3.12,1.81,47.82,-0.06,47.91,0.35
27.68,-26.09,2.17,26.70,3.12,1.81,47.83,-0.07,47.89,0.37
27.69,-25.56,1.99,25.07,3.08,1.80,47.83,-0.08,47.90,0.36
27.70,-25.82,2.23,22.94,3.08,1.79,47.82,-0.07,47.89,0.29
27.71,-25.57,2.00,22.07,3.08,1.77,47.83,-0.07,47.90,0.34
27.72,-25.02,1.47,22.23,3.08,1.76,47.82,-0.05,47.90,0.24
27.73,-24.91,1.36,24.59,3.08,1.74,47.82,-0.05,47.90,0.33
27.74,-25.12,1.54,26.38,3.08,1.72,47.82,-0.05,47.90,0.34
27.75,-25.20,1.60,27.02,3.08,1.72,47.82,-0.06,47.90,0.30
27.76,-25.80,2.16,25.33,3.08,1.71,47.81,-0.07,47.90,0.28
27.77,-26.16,2.51,23.84,3.08,1.69,47.82,-0.08,47.91,0.30
27.78,-25.65,2.02,23.15,3.08,1.67,47.82,-0.07,47.91,0.32
27.79,-25.39,2.10,23.86,3.04,1.65,47.83,-0.07,47.90,0.26
27.80,-25.16,1.87,24.38,3.04,1.63,47.82,-0.05,47.89,0.33
27.81,-24.91,1.64,25.69,3.04,1.62,47.82,-0.05,47.90,0.33
27.82,-25.24,1.95,26.15,3.04,1.63,47.82,-0.06,47.89,0.30
27.83,-25.10,1.81,25.50,3.04,1.63,47.82,-0.05,47.90,0.27
27.84,-25.25,1.96,24.14,3.04,1.62,47.82,-0.06,47.90,0.33
27.85,-24.64,1.38,23.34,3.04,1.61,47.82,-0.04,47.91,0.30
27.86,-24.74,1.47,23.21,3.04,1.60,47.82,-0.05,47.90,0.29
27.87,-24.82,1.53,23.58,3.04,1.59,47.82,-0.06,47.89,0.34
27.88,-24.62,1.33,24.62,3.04,1.58,47.82,-0.05,47.90,0.26
27.89,-25.29,1.96,25.41,3.00,1.59,47.83,-0.07,47.90,0.25
27.90,-24.40,1.43,25.44,3.00,1.59,47.82,-0.05,47.91,0.28
27.91,-25.41,2.37,24.76,3.00,1.59,47.83,-0.08,47.91,0.27
27.92,-24.96,1.94,23.88,3.00,1.58,47.83,-0.06,47.90,0.31
27.93,-24.83,1.83,23.43,3.00,1.56,47.82,-0.06,47.90,0.30
27.94,-24.69,1.69,23.87,3.00,1.56,47.83,-0.05,47.89,0.26
27.95,-24.57,1.57,24.29,3.00,1.58,47.81,-0.04,47.90,0.34
27.96,-24.89,1.87,25.54,3.00,1.61,47.81,-0.06,47.90,0.36
27.97,-24.94,1.91,25.45,3.00,1.64,47.82,-0.06,47.90,0.35
27.98,-25.11,2.08,24.85,3.00,1.66,47.81,-0.06,47.89,0.34
27.99,-24.77,1.76,24.36,2.96,1.66,47.82,-0.04,47.90,0.34
28.00,-24.43,1.76,23.45,2.96,1.67,47.82,-0.06,47.90,0.25
28.01,-24.23,1.56,22.42,2.96,1.68,47.81,-0.06,47.89,0.34
28.02,-24.42,1.73,22.42,2.96,1.70,47.82,-0.06,47.90,0.25
28.03,-24.21,1.52,22.91,2.96,1.73,47.81,-0.05,47.90,0.29
28.04,-24.06,1.38,23.90,2.96,1.77,47.81,-0.04,47.90,0.25
28.05,-24.53,1.80,24.44,2.96,1.79,47.82,-0.06,47.90,0.32
28.06,-24.29,1.58,25.01,2.96,1.79,47.83,-0.05,47.90,0.33
28.07,-24.52,1.79,24.57,2.96,1.81,47.82,-0.05,47.91,0.33
28.08,-24.04,1.33,23.81,2.96,1.82,47.82,-0.04,47.90,0.25
28.09,-24.44,1.71,23.06,2.96,1.84,47.83,-0.05,47.90,0.32
28.10,-23.92,1.54,23.09,2.92,1.87,47.82,-0.04,47.91,0.26
28.11,-24.20,1.80,24.13,2.92,1.89,47.81,-0.06,47.89,0.25
28.12,-24.15,1.74,25.27,2.92,1.92,47.81,-0.05,47.90,0.31
28.13,-24.56,2.12,25.54,2.92,1.92,47.82,-0.07,47.90,0.32
28.14,-24.53,2.11,23.90,2.92,1.92,47.83,-0.07,47.90,0.35
28.15,-24.63,2.20,22.08,2.92,1.91,47.82,-0.07,47.91,0.24
28.16,-24.32,1.91,21.34,2.92,1.92,47.83,-0.06,47.90,0.24
28.17,-23.91,1.53,22.16,2.92,1.93,47.82,-0.05,47.90,0.29
28.18,-23.77,1.38,23.94,2.92,1.95,47.82,-0.04,47.91,0.25
28.19,-23.69,1.30,25.40,2.92,1.95,47.81,-0.04,47.89,0.25
28.20,-23.78,1.69,25.27,2.88,1.94,47.82,-0.05,47.90,0.26
28.21,-23.94,1.84,23.82,2.88,1.92,47.82,-0.06,47.89,0.32
28.22,-24.02,1.91,22.19,2.88,1.92,47.83,-0.06,47.90,0.24
28.23,-23.81,1.72,21.58,2.88,1.91,47.83,-0.06,47.90,0.28
28.24,-23.71,1.62,22.04,2.88,1.92,47.82,-0.05,47.90,0.29
28.25,-23.46,1.38,23.90,2.88,1.93,47.82,-0.04,47.91,0.23
28.26,-23.55,1.45,24.85,2.88,1.93,47.82,-0.04,47.89,0.27
28.27,-23.83,1.71,24.80,2.88,1.92,47.82,-0.05,47.91,0.29
28.28,-24.09,1.96,23.26,2.88,1.91,47.82,-0.05,47.90,0.33
28.29,-24.15,2.02,21.62,2.88,1.90,47.82,-0.05,47.90,0.25
28.30,-23.83,2.03,20.72,2.84,1.90,47.82,-0.07,47.90,0.23
28.31,-23.47,1.69,21.22,2.84,1.90,47.82,-0.06,47.90,0.21
28.32,-23.40,1.62,22.54,2.84,1.90,47.81,-0.05,47.91,0.27
28.33,-23.47,1.68,24.31,2.84,1.90,47.82,-0.05,47.90,0.22
28.34,-23.51,1.71,24.63,2.84,1.89,47.83,-0.05,47.91,0.26
28.35,-23.52,1.72,23.62,2.84,1.88,47.82,-0.05,47.91,0.33
28.36,-23.69,1.88,22.01,2.84,1.86,47.81,-0.05,47.91,0.23
28.37,-23.32,1.53,21.49,2.84,1.85,47.81,-0.05,47.90,0.26
28.38,-22.88,1.11,21.22,2.84,1.85,47.82,-0.04,47.90,0.30
28.39,-23.52,1.71,22.09,2.84,1.84,47.82,-0.05,47.90,0.29
28.40,-23.31,1.82,23.96,2.80,1.84,47.81,-0.05,47.90,0.25
28.41,-23.08,1.60,25.12,2.80,1.85,47.81,-0.05,47.90,0.23
28.42,-23.43,1.92,24.33,2.80,1.85,47.81,-0.05,47.91,0.25
28.43,-23.25,1.75,22.38,2.80,1.82,47.82,-0.05,47.90,0.32
28.44,-23.08,1.60,20.89,2.80,1.80,47.82,-0.04,47.90,0.29
28.45,-22.69,1.23,20.46,2.80,1.80,47.82,-0.04,47.91,0.28
28.46,-22.68,1.21,20.99,2.80,1.79,47.82,-0.04,47.90,0.25
28.47,-22.96,1.46,22.03,2.80,1.79,47.83,-0.05,47.90,0.21
28.48,-23.00,1.49,23.33,2.80,1.80,47.82,-0.04,47.90,0.29
28.49,-23.51,1.97,23.58,2.80,1.80,47.83,-0.05,47.90,0.23
28.50,-23.36,1.82,23.46,2.76,1.78,47.82,-0.05,47.90,0.31
28.51,-22.73,1.55,23.05,2.76,1.75,47.82,-0.04,47.90,0.28
28.52,-23.00,1.80,22.30,2.76,1.73,47.82,-0.05,47.89,0.29
28.53,-22.61,1.43,21.94,2.76,1.73,47.82,-0.05,47.90,0.22
28.54,-22.83,1.64,21.70,2.76,1.72,47.81,-0.05,47.89,0.27
28.55,-22.72,1.53,21.51,2.76,1.74,47.81,-0.05,47.90,0.28
28.56,-22.89,1.68,22.38,2.76,1.76,47.82,-0.05,47.90,0.24
28.57,-22.57,1.37,22.27,2.76,1.77,47.82,-0.04,47.90,0.21
28.58,-22.61,1.40,22.81,2.76,1.76,47.81,-0.04,47.90,0.30
28.59,-22.47,1.27,23.09,2.76,1.74,47.82,-0.04,47.90,0.23
28.60,-23.15,1.91,22.70,2.76,1.73,47.82,-0.05,47.90,0.31
28.61,-22.66,1.76,22.04,2.72,1.73,47.82,-0.05,47.90,0.22
28.62,-22.82,1.90,21.24,2.72,1.74,47.82,-0.04,47.90,0.24
28.63,-22.58,1.67,20.69,2.72,1.76,47.82,-0.04,47.90,0.25
28.64,-22.19,1.31,20.45,2.72,1.79,47.83,-0.03,47.90,0.26
28.65,-22.35,1.45,21.69,2.72,1.80,47.82,-0.04,47.90,0.29
28.66,-22.24,1.35,23.23,2.72,1.80,47.82,-0.04,47.90,0.22
28.67,-22.68,1.75,23.86,2.72,1.78,47.82,-0.05,47.90,0.30
28.68,-22.92,1.98,23.67,2.72,1.77,47.82,-0.05,47.90,0.26
28.69,-22.77,1.84,23.19,2.72,1.77,47.82,-0.04,47.91,0.25
28.70,-22.79,1.86,21.49,2.72,1.76,47.82,-0.04,47.91,0.23
28.71,-22.20,1.61,20.10,2.68,1.77,47.82,-0.04,47.90,0.23
28.72,-21.77,1.21,19.59,2.68,1.78,47.82,-0.03,47.91,0.20
28.73,-22.03,1.45,19.78,2.68,1.80,47.82,-0.04,47.90,0.18
28.74,-22.35,1.75,21.10,2.68,1.80,47.82,-0.04,47.91,0.19
28.75,-21.56,0.99,23.08,2.68,1.79,47.81,-0.02,47.89,0.30
28.76,-21.92,1.31,24.31,2.68,1.77,47.82,-0.03,47.91,0.23
28.77,-22.29,1.66,23.46,2.68,1.77,47.82,-0.05,47.90,0.27
28.78,-22.68,2.03,21.17,2.68,1.74,47.82,-0.06,47.90,0.21
28.79,-22.48,1.85,19.52,2.68,1.73,47.82,-0.05,47.90,0.20
28.80,-22.34,1.72,19.31,2.68,1.74,47.81,-0.04,47.91,0.24
28.81,-21.70,1.42,20.70,2.64,1.76,47.82,-0.03,47.90,0.25
28.82,-21.37,1.11,22.24,2.64,1.76,47.83,-0.03,47.91,0.20
28.83,-21.55,1.27,23.48,2.64,1.74,47.82,-0.04,47.90,0.28
28.84,-22.14,1.82,22.79,2.64,1.74,47.82,-0.05,47.91,0.21
28.85,-22.19,1.87,20.98,2.64,1.71,47.83,-0.05,47.90,0.25
28.86,-22.11,1.80,19.97,2.64,1.68,47.82,-0.04,47.91,0.24
28.87,-21.26,0.99,20.67,2.64,1.68,47.81,-0.03,47.90,0.22
28.88,-21.46,1.17,21.36,2.64,1.70,47.82,-0.03,47.90,0.25
28.89,-21.55,1.26,22.46,2.64,1.71,47.82,-0.04,47.89,0.26
28.90,-22.03,1.70,22.91,2.64,1.70,47.82,-0.05,47.90,0.22
28.91,-21.72,1.72,22.65,2.60,1.68,47.82,-0.04,47.91,0.27
28.92,-21.71,1.71,20.38,2.60,1.68,47.82,-0.04,47.90,0.22
28.93,-21.44,1.45,18.91,2.60,1.66,47.82,-0.03,47.90,0.24
28.94,-21.30,1.32,18.11,2.60,1.65,47.82,-0.04,47.90,0.20
28.95,-21.12,1.15,18.70,2.60,1.66,47.82,-0.03,47.91,0.18
28.96,-20.65,0.69,20.26,2.60,1.67,47.82,-0.03,47.89,0.25
28.97,-21.21,1.20,21.77,2.60,1.68,47.82,-0.03,47.90,0.23
28.98,-21.18,1.18,22.97,2.60,1.67,47.81,-0.03,47.91,0.24
28.99,-21.74,1.70,22.96,2.60,1.65,47.82,-0.05,47.90,0.24
29.00,-22.05,1.99,21.88,2.60,1.65,47.82,-0.05,47.91,0.21
29.01,-22.05,1.99,20.13,2.56,1.61,47.81,-0.05,47.90,0.22
29.02,-21.05,1.37,19.26,2.56,1.59,47.83,-0.03,47.91,0.19
29.03,-20.84,1.18,19.62,2.56,1.59,47.81,-0.03,47.90,0.20
29.04,-20.97,1.30,19.76,2.56,1.61,47.82,-0.03,47.90,0.24
29.05,-21.12,1.43,20.69,2.56,1.62,47.83,-0.04,47.90,0.21
29.06,-21.09,1.39,22.43,2.56,1.62,47.81,-0.03,47.91,0.18
29.07,-21.14,1.44,22.52,2.56,1.59,47.81,-0.03,47.90,0.30
29.08,-21.39,1.68,21.63,2.56,1.59,47.82,-0.04,47.90,0.26
29.09,-21.43,1.72,20.46,2.56,1.56,47.82,-0.05,47.90,0.23
29.10,-21.44,1.72,19.06,2.56,1.56,47.82,-0.04,47.90,0.26
29.11,-20.93,1.23,18.85,2.56,1.58,47.82,-0.03,47.89,0.25
29.12,-20.17,0.83,18.68,2.52,1.60,47.82,-0.02,47.90,0.18
29.13,-20.41,1.05,18.53,2.52,1.62,47.81,-0.03,47.90,0.22
29.14,-20.77,1.38,19.83,2.52,1.62,47.82,-0.03,47.90,0.23
29.15,-20.33,0.95,20.57,2.52,1.60,47.82,-0.03,47.90,0.24
29.16,-20.47,1.08,21.15,2.52,1.60,47.82,-0.02,47.90,0.26
29.17,-20.55,1.15,21.30,2.52,1.59,47.83,-0.03,47.90,0.20
29.18,-21.08,1.64,20.99,2.52,1.59,47.82,-0.04,47.90,0.19
29.19,-21.04,1.61,20.44,2.52,1.62,47.82,-0.04,47.91,0.19
29.20,-20.96,1.53,20.17,2.52,1.65,47.82,-0.03,47.90,0.18
29.21,-20.69,1.28,20.11,2.52,1.67,47.82,-0.03,47.90,0.20
29.22,-20.72,1.61,19.48,2.48,1.69,47.82,-0.03,47.91,0.24
29.23,-20.47,1.37,19.70,2.48,1.69,47.82,-0.04,47.90,0.25
29.24,-20.27,1.19,20.82,2.48,1.70,47.82,-0.03,47.91,0.25
29.25,-20.43,1.33,21.15,2.48,1.71,47.82,-0.03,47.90,0.25
29.26,-20.49,1.38,21.54,2.48,1.72,47.83,-0.03,47.91,0.20
29.27,-20.79,1.66,21.13,2.48,1.74,47.82,-0.04,47.89,0.18
29.28,-20.71,1.59,20.16,2.48,1.76,47.83,-0.04,47.91,0.18
29.29,-20.28,1.18,19.27,2.48,1.78,47.82,-0.03,47.90,0.18
29.30,-20.29,1.19,18.72,2.48,1.79,47.81,-0.03,47.90,0.25
29.31,-20.26,1.16,17.92,2.48,1.81,47.82,-0.03,47.89,0.19
29.32,-19.91,1.13,18.07,2.44,1.81,47.82,-0.03,47.89,0.22
29.33,-19.88,1.09,18.50,2.44,1.81,47.82,-0.02,47.91,0.18
29.34,-19.76,0.97,19.96,2.44,1.82,47.82,-0.03,47.90,0.17
29.35,-20.19,1.37,21.05,2.44,1.82,47.82,-0.03,47.90,0.17
29.36,-20.08,1.26,21.50,2.44,1.82,47.82,-0.03,47.91,0.23
29.37,-20.49,1.65,21.19,2.44,1.82,47.82,-0.03,47.89,0.26
29.38,-20.37,1.53,20.67,2.44,1.82,47.82,-0.03,47.90,0.25
29.39,-20.35,1.51,19.38,2.44,1.82,47.82,-0.04,47.89,0.24
29.40,-20.64,1.79,18.94,2.44,1.83,47.82,-0.04,47.90,0.18
29.41,-20.06,1.24,19.12,2.44,1.83,47.82,-0.03,47.89,0.19
29.42,-19.73,1.24,19.75,2.40,1.84,47.83,-0.03,47.91,0.23
29.43,-19.82,1.33,20.06,2.40,1.83,47.82,-0.03,47.90,0.23
29.44,-19.88,1.38,21.13,2.40,1.82,47.83,-0.03,47.90,0.23
29.45,-19.76,1.26,20.60,2.40,1.80,47.81,-0.02,47.90,0.23
29.46,-19.84,1.34,18.88,2.40,1.79,47.82,-0.03,47.90,0.23
29.47,-19.64,1.15,17.58,2.40,1.79,47.82,-0.03,47.91,0.17
29.48,-19.63,1.14,17.30,2.40,1.78,47.81,-0.02,47.90,0.23
29.49,-18.94,0.48,17.96,2.40,1.79,47.82,-0.02,47.90,0.16
29.50,-19.55,1.04,17.98,2.40,1.78,47.82,-0.02,47.91,0.25
29.51,-19.30,0.79,19.53,2.40,1.76,47.82,-0.02,47.90,0.17
29.52,-19.81,1.27,20.08,2.36,1.74,47.82,-0.03,47.91,0.18
29.53,-19.44,1.23,19.65,2.36,1.71,47.83,-0.03,47.90,0.16
29.54,-19.63,1.41,19.39,2.36,1.71,47.83,-0.03,47.91,0.19
29.55,-19.38,1.17,18.56,2.36,1.68,47.82,-0.03,47.90,0.25
29.56,-19.40,1.18,18.11,2.36,1.67,47.82,-0.03,47.91,0.16
29.57,-19.43,1.20,18.12,2.36,1.67,47.81,-0.03,47.90,0.21
29.58,-19.40,1.17,18.97,2.36,1.68,47.81,-0.03,47.91,0.21
29.59,-19.75,1.49,19.81,2.36,1.68,47.82,-0.03,47.90,0.16
29.60,-19.19,0.97,20.76,2.36,1.67,47.82,-0.02,47.90,0.17
29.61,-19.61,1.36,20.61,2.36,1.64,47.83,-0.03,47.90,0.22
29.62,-19.90,1.64,20.51,2.32,1.61,47.83,-0.03,47.91,0.20
29.63,-19.50,1.58,19.03,2.32,1.61,47.82,-0.03,47.90,0.17
29.64,-19.55,1.63,17.39,2.32,1.60,47.82,-0.03,47.90,0.23
29.65,-19.09,1.19,17.40,2.32,1.60,47.83,-0.02,47.90,0.16
29.66,-18.83,0.94,17.08,2.32,1.61,47.81,-0.02,47.90,0.18
29.67,-18.52,0.64,17.81,2.32,1.62,47.82,-0.02,47.90,0.21
