time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.50,-20.92,0.95,21.03,2.11,1.47,47.83,-0.02,47.90,0.22
27.51,-20.93,0.95,20.57,2.11,1.45,47.82,-0.03,47.91,0.17
27.52,-20.83,0.85,20.02,2.11,1.44,47.82,-0.03,47.90,0.18
27.53,-20.87,0.89,19.55,2.11,1.45,47.82,-0.02,47.91,0.23
27.54,-20.87,0.88,19.28,2.11,1.45,47.82,-0.02,47.91,0.21
27.55,-21.16,1.16,19.95,2.11,1.47,47.83,-0.03,47.90,0.16
27.56,-20.82,0.84,20.88,2.11,1.48,47.82,-0.03,47.90,0.18
27.57,-20.79,0.81,21.33,2.11,1.47,47.82,-0.02,47.90,0.22
27.58,-20.91,1.17,21.97,2.08,1.45,47.82,-0.02,47.90,0.20
27.59,-20.95,1.21,20.65,2.08,1.43,47.83,-0.03,47.90,0.19
27.60,-20.69,0.97,19.95,2.08,1.42,47.82,-0.03,47.90,0.18
27.61,-21.14,1.39,19.03,2.08,1.42,47.82,-0.03,47.91,0.22
27.62,-20.50,0.78,18.81,2.08,1.43,47.83,-0.02,47.90,0.16
27.63,-20.41,0.70,19.69,2.08,1.45,47.82,-0.02,47.91,0.13
27.64,-20.62,0.89,20.66,2.08,1.45,47.83,-0.03,47.90,0.13
27.65,-20.47,0.74,21.61,2.08,1.45,47.82,-0.02,47.90,0.17
27.66,-20.44,0.71,21.86,2.08,1.42,47.82,-0.02,47.89,0.23
27.67,-20.56,0.83,21.33,2.08,1.40,47.82,-0.03,47.90,0.20
27.68,-20.59,0.85,19.61,2.05,1.39,47.82,-0.03,47.90,0.21
27.69,-20.50,1.03,18.65,2.05,1.39,47.83,-0.03,47.90,0.21
27.70,-20.28,0.81,18.49,2.05,1.39,47.82,-0.02,47.92,0.14
27.71,-20.07,0.61,18.18,2.05,1.41,47.82,-0.02,47.91,0.22
27.72,-20.06,0.60,18.70,2.05,1.42,47.82,-0.02,47.90,0.14
27.73,-20.54,1.04,19.70,2.05,1.42,47.82,-0.03,47.91,0.15
27.74,-20.12,0.65,20.31,2.05,1.41,47.82,-0.02,47.91,0.14
27.75,-20.43,0.93,21.50,2.05,1.39,47.82,-0.02,47.91,0.14
27.76,-20.52,1.02,21.67,2.05,1.37,47.82,-0.02,47.91,0.20
27.77,-21.09,1.56,20.52,2.05,1.37,47.82,-0.04,47.91,0.23
27.78,-20.92,1.40,19.66,2.03,1.36,47.82,-0.03,47.91,0.19
27.79,-20.30,1.07,18.98,2.03,1.36,47.82,-0.03,47.91,0.15
27.80,-20.34,1.11,18.35,2.03,1.37,47.82,-0.02,47.90,0.15
27.81,-19.90,0.70,19.03,2.03,1.38,47.81,-0.03,47.90,0.19
27.82,-19.99,0.77,19.53,2.03,1.36,47.82,-0.02,47.91,0.16
27.83,-19.52,0.33,20.64,2.03,1.34,47.82,-0.01,47.90,0.19
27.84,-20.24,0.99,20.96,2.03,1.32,47.82,-0.02,47.90,0.20
27.85,-20.25,1.01,20.75,2.03,1.32,47.83,-0.03,47.89,0.22
27.86,-19.99,0.75,19.66,2.03,1.32,47.82,-0.02,47.91,0.21
27.87,-20.23,0.99,19.15,2.03,1.32,47.82,-0.02,47.90,0.16
27.88,-19.96,0.72,18.44,2.03,1.32,47.82,-0.02,47.90,0.16
27.89,-19.82,0.84,18.71,2.00,1.32,47.83,-0.03,47.91,0.19
27.90,-19.56,0.59,18.51,2.00,1.30,47.82,-0.02,47.91,0.13
27.91,-19.76,0.78,18.91,2.00,1.28,47.82,-0.01,47.90,0.18
27.92,-19.44,0.47,20.00,2.00,1.28,47.82,-0.01,47.90,0.19
27.93,-20.30,1.27,20.50,2.00,1.27,47.83,-0.03,47.91,0.21
27.94,-19.85,0.85,20.86,2.00,1.26,47.82,-0.02,47.90,0.21
27.95,-20.50,1.45,20.62,2.00,1.25,47.82,-0.03,47.90,0.19
27.96,-19.87,0.87,19.38,2.00,1.25,47.82,-0.02,47.91,0.22
27.97,-19.92,0.92,18.12,2.00,1.25,47.82,-0.02,47.90,0.16
27.98,-20.66,1.61,18.31,2.00,1.26,47.82,-0.03,47.90,0.16
27.99,-19.25,0.54,18.77,1.97,1.26,47.82,-0.02,47.90,0.19
28.00,-19.20,0.48,19.19,1.97,1.26,47.82,-0.01,47.90,0.13
28.01,-18.96,0.25,19.42,1.97,1.25,47.83,-0.01,47.91,0.16
28.02,-19.79,1.02,19.94,1.97,1.23,47.82,-0.02,47.91,0.17
28.03,-19.43,0.69,20.39,1.97,1.22,47.82,-0.02,47.90,0.17
28.04,-19.55,0.79,19.42,1.97,1.21,47.82,-0.03,47.90,0.20
28.05,-19.98,1.19,18.66,1.97,1.21,47.83,-0.03,47.90,0.18
28.06,-19.23,0.49,18.24,1.97,1.22,47.82,-0.02,47.90,0.13
28.07,-18.84,0.11,17.41,1.97,1.22,47.82,-0.01,47.90,0.19
28.08,-19.41,0.64,17.64,1.97,1.22,47.82,-0.01,47.89,0.13
28.09,-19.05,0.55,17.75,1.95,1.22,47.83,-0.02,47.90,0.17
28.10,-19.15,0.64,18.90,1.95,1.21,47.82,-0.02,47.90,0.12
28.11,-19.13,0.60,19.47,1.95,1.21,47.81,-0.02,47.90,0.15
28.12,-19.68,1.12,19.52,1.95,1.19,47.82,-0.02,47.92,0.19
28.13,-19.24,0.71,19.61,1.95,1.18,47.81,-0.02,47.90,0.19
28.14,-19.83,1.27,19.18,1.95,1.18,47.82,-0.02,47.90,0.16
28.15,-19.60,1.05,19.13,1.95,1.18,47.82,-0.03,47.91,0.13
28.16,-19.78,1.22,18.97,1.95,1.18,47.82,-0.02,47.90,0.17
28.17,-19.23,0.71,18.55,1.95,1.18,47.82,-0.02,47.91,0.19
28.18,-19.11,0.59,18.11,1.95,1.18,47.82,-0.02,47.90,0.13
28.19,-19.82,1.26,18.83,1.92,1.16,47.83,-0.03,47.89,0.18
28.20,-18.77,0.53,19.06,1.92,1.16,47.82,-0.02,47.90,0.17
28.21,-19.30,1.02,19.77,1.92,1.15,47.82,-0.02,47.90,0.12
28.22,-19.19,0.92,20.14,1.92,1.15,47.82,-0.02,47.90,0.14
28.23,-18.94,0.67,19.88,1.92,1.14,47.82,-0.02,47.91,0.13
28.24,-19.17,0.89,19.01,1.92,1.14,47.82,-0.02,47.90,0.18
28.25,-18.85,0.59,17.24,1.92,1.14,47.83,-0.02,47.90,0.13
28.26,-18.72,0.46,16.91,1.92,1.15,47.82,-0.02,47.90,0.17
28.27,-18.47,0.21,16.42,1.92,1.15,47.82,-0.01,47.90,0.14
28.28,-18.83,0.55,16.38,1.92,1.16,47.82,-0.01,47.91,0.11
28.29,-18.66,0.38,17.51,1.89,1.16,47.82,-0.02,47.90,0.16
28.30,-19.11,1.04,18.39,1.89,1.16,47.83,-0.02,47.91,0.12
28.31,-18.42,0.40,19.97,1.89,1.16,47.83,-0.02,47.91,0.16
28.32,-18.34,0.32,20.69,1.89,1.17,47.82,-0.02,47.90,0.17
28.33,-19.48,1.39,20.51,1.89,1.18,47.82,-0.02,47.91,0.15
28.34,-19.15,1.08,19.61,1.89,1.18,47.82,-0.02,47.92,0.17
28.35,-19.11,1.06,18.12,1.89,1.20,47.82,-0.02,47.90,0.18
28.36,-19.13,1.08,17.31,1.89,1.21,47.82,-0.03,47.90,0.13
28.37,-19.00,0.96,16.96,1.89,1.24,47.82,-0.02,47.90,0.13
28.38,-18.92,0.88,17.81,1.89,1.27,47.83,-0.02,47.90,0.17
28.39,-18.49,0.47,19.35,1.87,1.27,47.82,-0.02,47.90,0.13
28.40,-18.65,0.88,20.24,1.87,1.28,47.82,-0.02,47.90,0.13
28.41,-18.79,1.00,19.82,1.87,1.28,47.82,-0.02,47.90,0.15
28.42,-18.86,1.07,18.55,1.87,1.29,47.82,-0.03,47.91,0.15
28.43,-18.86,1.08,16.84,1.87,1.29,47.83,-0.02,47.90,0.15
28.44,-18.88,1.09,16.12,1.87,1.32,47.83,-0.02,47.91,0.17
28.45,-18.06,0.32,16.15,1.87,1.34,47.82,-0.01,47.91,0.17
28.46,-18.41,0.64,17.39,1.87,1.36,47.82,-0.02,47.91,0.12
28.47,-17.88,0.13,18.00,1.87,1.36,47.82,-0.01,47.90,0.17
28.48,-18.45,0.66,18.69,1.87,1.35,47.82,-0.01,47.90,0.12
28.49,-18.56,0.76,19.27,1.87,1.34,47.82,-0.02,47.90,0.15
28.50,-18.58,1.03,18.99,1.84,1.33,47.83,-0.02,47.91,0.20
28.51,-18.11,0.59,18.54,1.84,1.33,47.81,-0.02,47.90,0.15
28.52,-18.55,1.00,17.34,1.84,1.34,47.82,-0.02,47.90,0.19
28.53,-18.71,1.16,16.42,1.84,1.36,47.82,-0.02,47.91,0.11
28.54,-18.03,0.51,17.04,1.84,1.38,47.82,-0.02,47.91,0.11
28.55,-17.74,0.24,17.37,1.84,1.38,47.82,-0.01,47.91,0.17
28.56,-18.79,1.22,17.84,1.84,1.39,47.83,-0.02,47.91,0.11
28.57,-18.12,0.59,17.87,1.84,1.37,47.83,-0.01,47.89,0.18
28.58,-18.30,0.76,18.33,1.84,1.35,47.83,-0.02,47.90,0.12
28.59,-18.21,0.68,18.68,1.84,1.33,47.82,-0.02,47.91,0.18
28.60,-18.07,0.79,19.12,1.81,1.32,47.82,-0.01,47.90,0.17
28.61,-17.85,0.59,18.67,1.81,1.32,47.82,-0.01,47.90,0.12
28.62,-18.19,0.91,17.43,1.81,1.32,47.82,-0.02,47.90,0.18
28.63,-18.00,0.73,16.90,1.81,1.33,47.82,-0.02,47.91,0.13
28.64,-17.75,0.49,16.30,1.81,1.32,47.82,-0.02,47.91,0.11
28.65,-17.84,0.57,16.64,1.81,1.31,47.82,-0.01,47.90,0.13
28.66,-17.93,0.64,16.79,1.81,1.30,47.83,-0.01,47.90,0.18
28.67,-17.55,0.28,17.00,1.81,1.29,47.82,-0.01,47.90,0.12
28.68,-17.89,0.59,17.41,1.81,1.29,47.82,-0.01,47.90,0.12
28.69,-17.38,0.11,18.01,1.81,1.29,47.82,-0.01,47.90,0.16
28.70,-17.84,0.78,18.76,1.79,1.29,47.81,-0.01,47.90,0.13
28.71,-17.56,0.52,17.84,1.79,1.29,47.82,-0.02,47.90,0.15
28.72,-16.93,-0.08,17.24,1.79,1.28,47.83,-0.00,47.90,0.13
28.73,-18.73,1.61,16.52,1.79,1.27,47.82,-0.02,47.90,0.18
28.74,-17.47,0.43,16.45,1.79,1.26,47.82,-0.01,47.91,0.14
28.75,-17.38,0.33,16.90,1.79,1.25,47.82,-0.01,47.91,0.12
28.76,-18.10,1.01,16.79,1.79,1.25,47.82,-0.02,47.90,0.15
28.77,-17.54,0.49,17.31,1.79,1.24,47.83,-0.01,47.90,0.14
28.78,-18.11,1.02,17.12,1.79,1.24,47.83,-0.02,47.91,0.13
28.79,-17.64,0.58,17.79,1.79,1.23,47.83,-0.01,47.90,0.16
28.80,-18.03,0.94,17.96,1.76,1.23,47.83,-0.02,47.91,0.11
28.81,-17.48,0.67,18.34,1.76,1.22,47.83,-0.01,47.91,0.15
28.82,-17.78,0.95,18.15,1.76,1.21,47.82,-0.02,47.91,0.14
28.83,-17.68,0.86,17.54,1.76,1.20,47.83,-0.02,47.90,0.14
28.84,-17.57,0.77,17.04,1.76,1.19,47.82,-0.02,47.90,0.10
28.85,-17.16,0.37,16.18,1.76,1.19,47.82,-0.02,47.90,0.17
28.86,-17.39,0.58,15.76,1.76,1.19,47.82,-0.02,47.90,0.16
28.87,-17.69,0.87,15.63,1.76,1.18,47.82,-0.02,47.91,0.15
28.88,-16.99,0.20,15.86,1.76,1.18,47.82,-0.02,47.90,0.13
28.89,-17.53,0.70,16.42,1.76,1.18,47.83,-0.01,47.90,0.11
28.90,-16.87,0.07,16.88,1.73,1.18,47.83,-0.01,47.90,0.11
28.91,-17.76,1.15,17.30,1.73,1.18,47.83,-0.02,47.90,0.17
28.92,-16.76,0.22,17.47,1.73,1.18,47.82,-0.01,47.90,0.11
28.93,-16.43,-0.11,17.33,1.73,1.16,47.82,-0.00,47.89,0.15
28.94,-18.23,1.59,17.26,1.73,1.16,47.83,-0.02,47.90,0.15
28.95,-16.77,0.21,17.32,1.73,1.15,47.82,-0.01,47.91,0.11
28.96,-16.64,0.08,16.92,1.73,1.14,47.83,-0.01,47.90,0.18
28.97,-17.67,1.04,16.63,1.73,1.13,47.82,-0.01,47.91,0.14
28.98,-17.50,0.89,15.42,1.73,1.13,47.82,-0.02,47.91,0.12
28.99,-16.94,0.36,15.37,1.73,1.13,47.82,-0.02,47.90,0.11
29.00,-17.10,0.51,15.09,1.73,1.13,47.82,-0.01,47.91,0.12
29.01,-17.21,0.86,15.63,1.71,1.13,47.81,-0.01,47.90,0.10
29.02,-16.99,0.66,16.30,1.71,1.13,47.83,-0.02,47.90,0.10
29.03,-16.69,0.37,17.77,1.71,1.13,47.81,-0.01,47.91,0.14
29.04,-16.98,0.64,18.40,1.71,1.13,47.82,-0.01,47.90,0.10
29.05,-17.33,0.98,18.63,1.71,1.11,47.82,-0.02,47.90,0.16
29.06,-17.19,0.84,17.82,1.71,1.09,47.82,-0.01,47.90,0.13
29.07,-17.37,1.02,16.57,1.71,1.07,47.82,-0.02,47.90,0.16
29.08,-16.89,0.56,16.08,1.71,1.07,47.82,-0.01,47.90,0.14
29.09,-16.14,-0.15,14.73,1.71,1.07,47.81,-0.01,47.91,0.14
29.10,-17.79,1.40,15.17,1.71,1.07,47.83,-0.02,47.91,0.13
29.11,-16.38,0.33,15.59,1.68,1.08,47.82,-0.01,47.92,0.14
29.12,-16.46,0.40,17.18,1.68,1.08,47.82,-0.01,47.91,0.11
29.13,-16.94,0.85,17.58,1.68,1.08,47.83,-0.01,47.90,0.13
29.14,-16.43,0.36,17.90,1.68,1.07,47.83,-0.01,47.91,0.12
29.15,-17.15,1.03,17.48,1.68,1.06,47.82,-0.02,47.90,0.14
29.16,-16.63,0.56,16.02,1.68,1.05,47.82,-0.01,47.91,0.16
29.17,-16.98,0.89,15.34,1.68,1.05,47.82,-0.01,47.90,0.13
29.18,-16.46,0.39,15.13,1.68,1.06,47.82,-0.02,47.90,0.15
29.19,-16.58,0.50,15.58,1.68,1.07,47.82,-0.01,47.90,0.14
29.20,-16.68,0.59,16.03,1.68,1.07,47.82,-0.01,47.91,0.13
29.21,-16.50,0.67,16.73,1.65,1.06,47.82,-0.02,47.91,0.10
29.22,-16.42,0.59,16.79,1.65,1.05,47.82,-0.01,47.91,0.12
29.23,-16.39,0.57,17.36,1.65,1.05,47.83,-0.01,47.90,0.13
29.24,-16.53,0.69,17.44,1.65,1.05,47.82,-0.02,47.90,0.11
29.25,-16.75,0.90,16.78,1.65,1.05,47.82,-0.02,47.91,0.14
29.26,-16.98,1.12,15.08,1.65,1.06,47.83,-0.02,47.90,0.15
29.27,-16.42,0.60,14.42,1.65,1.08,47.82,-0.02,47.91,0.13
29.28,-16.51,0.69,14.04,1.65,1.09,47.83,-0.01,47.91,0.11
29.29,-16.60,0.77,14.55,1.65,1.09,47.81,-0.01,47.90,0.11
29.30,-15.72,-0.07,15.58,1.65,1.10,47.82,-0.01,47.90,0.10
29.31,-16.16,0.59,15.83,1.63,1.10,47.83,-0.01,47.90,0.09
29.32,-16.54,0.95,16.98,1.63,1.08,47.82,-0.01,47.90,0.11
29.33,-15.71,0.16,17.07,1.63,1.08,47.82,-0.01,47.90,0.14
29.34,-16.67,1.07,16.95,1.63,1.08,47.83,-0.01,47.90,0.11
29.35,-16.32,0.73,16.29,1.63,1.09,47.83,-0.01,47.91,0.12
29.36,-16.05,0.48,15.58,1.63,1.09,47.82,-0.02,47.90,0.13
29.37,-16.22,0.65,15.21,1.63,1.10,47.82,-0.01,47.89,0.12
29.38,-15.82,0.26,15.29,1.63,1.10,47.82,-0.01,47.90,0.11
29.39,-16.18,0.59,15.13,1.63,1.10,47.82,-0.01,47.90,0.11
29.40,-15.90,0.32,15.48,1.63,1.10,47.83,-0.01,47.91,0.10
29.41,-16.11,0.51,15.31,1.60,1.10,47.82,-0.01,47.91,0.11
29.42,-16.23,0.89,15.39,1.60,1.10,47.82,-0.01,47.91,0.10
29.43,-15.99,0.66,15.53,1.60,1.10,47.83,-0.01,47.90,0.12
29.44,-15.80,0.48,16.25,1.60,1.11,47.82,-0.01,47.90,0.14
29.45,-16.15,0.80,15.72,1.60,1.10,47.82,-0.01,47.90,0.15
29.46,-16.11,0.76,15.69,1.60,1.10,47.82,-0.02,47.91,0.12
29.47,-15.80,0.48,15.72,1.60,1.10,47.82,-0.01,47.91,0.14
29.48,-15.62,0.30,15.61,1.60,1.10,47.82,-0.01,47.90,0.12
29.49,-16.13,0.78,14.61,1.60,1.08,47.82,-0.01,47.91,0.13
29.50,-15.81,0.47,14.48,1.60,1.07,47.82,-0.01,47.89,0.12
29.51,-15.81,0.47,14.49,1.57,1.07,47.81,-0.01,47.90,0.13
29.52,-15.81,0.72,14.60,1.57,1.07,47.83,-0.01,47.90,0.10
29.53,-15.45,0.38,14.72,1.57,1.08,47.82,-0.01,47.90,0.09
29.54,-14.99,-0.06,14.95,1.57,1.09,47.82,-0.01,47.90,0.09
29.55,-15.75,0.64,14.78,1.57,1.08,47.81,-0.01,47.91,0.08
29.56,-15.39,0.31,15.22,1.57,1.08,47.81,-0.01,47.90,0.09
29.57,-15.78,0.67,15.75,1.57,1.07,47.83,-0.01,47.90,0.09
29.58,-15.50,0.40,16.17,1.57,1.06,47.82,-0.01,47.90,0.10
29.59,-14.94,-0.13,15.64,1.57,1.05,47.83,-0.00,47.90,0.13
29.60,-16.30,1.15,15.46,1.57,1.04,47.83,-0.01,47.90,0.09
29.61,-15.44,0.34,15.16,1.57,1.04,47.82,-0.01,47.91,0.10
29.62,-14.88,0.06,14.77,1.55,1.04,47.83,-0.01,47.90,0.09
29.63,-15.50,0.63,14.58,1.55,1.04,47.81,-0.01,47.91,0.09
29.64,-15.30,0.44,14.57,1.55,1.04,47.83,-0.01,47.90,0.10
29.65,-15.22,0.37,14.31,1.55,1.04,47.82,-0.01,47.91,0.11
29.66,-14.95,0.10,14.24,1.55,1.04,47.82,-0.00,47.91,0.13
29.67,-15.73,0.83,14.90,1.55,1.04,47.82,-0.01,47.90,0.11
29.68,-14.58,-0.25,14.94,1.55,1.03,47.81,-0.01,47.90,0.12
29.69,-15.60,0.70,15.71,1.55,1.02,47.81,-0.01,47.90,0.12
29.70,-15.57,0.68,15.97,1.55,1.01,47.83,-0.01,47.91,0.15
29.71,-14.85,-0.01,15.51,1.55,0.99,47.83,-0.00,47.90,0.12
29.72,-15.81,1.14,14.83,1.52,0.99,47.83,-0.01,47.90,0.13
29.73,-15.29,0.66,14.68,1.52,0.98,47.82,-0.01,47.90,0.13
29.74,-14.52,-0.07,14.42,1.52,0.98,47.82,-0.01,47.90,0.12
29.75,-15.23,0.59,14.60,1.52,0.98,47.82,-0.01,47.90,0.10
29.76,-15.12,0.50,14.27,1.52,0.98,47.83,-0.01,47.90,0.08
29.77,-14.86,0.25,14.11,1.52,0.98,47.83,-0.01,47.90,0.10
29.78,-15.08,0.45,13.52,1.52,0.97,47.82,-0.01,47.91,0.12
29.79,-15.04,0.41,13.87,1.52,0.97,47.82,-0.01,47.90,0.09
29.80,-15.14,0.49,13.82,1.52,0.97,47.82,-0.00,47.91,0.08
29.81,-14.91,0.28,15.45,1.52,0.97,47.81,-0.01,47.90,0.10
29.82,-14.35,-0.00,15.62,1.49,0.96,47.82,-0.01,47.90,0.10
29.83,-14.64,0.26,15.22,1.49,0.95,47.81,-0.01,47.91,0.11
29.84,-15.79,1.35,14.48,1.49,0.93,47.82,-0.01,47.91,0.12
29.85,-14.42,0.07,14.57,1.49,0.92,47.82,-0.01,47.90,0.12
29.86,-15.08,0.68,14.17,1.49,0.92,47.82,-0.01,47.90,0.12
29.87,-14.35,-0.00,14.90,1.49,0.92,47.81,-0.01,47.91,0.10
29.88,-14.35,-0.01,14.46,1.49,0.91,47.83,-0.01,47.91,0.09
29.89,-15.61,1.17,14.52,1.49,0.90,47.82,-0.01,47.90,0.09
29.90,-14.51,0.14,14.32,1.49,0.90,47.82,-0.01,47.91,0.09
29.91,-14.70,0.31,14.22,1.49,0.90,47.82,-0.01,47.90,0.13
29.92,-14.58,0.45,13.97,1.47,0.90,47.81,-0.01,47.91,0.11
29.93,-15.04,0.88,13.97,1.47,0.90,47.82,-0.01,47.91,0.08
29.94,-14.24,0.13,14.31,1.47,0.90,47.83,-0.01,47.90,0.09
29.95,-14.69,0.55,14.11,1.47,0.90,47.82,-0.01,47.90,0.12
29.96,-13.91,-0.19,14.76,1.47,0.89,47.83,-0.01,47.90,0.12
29.97,-14.81,0.65,14.61,1.47,0.89,47.83,-0.00,47.91,0.13
29.98,-14.67,0.52,14.65,1.47,0.88,47.82,-0.01,47.91,0.09
29.99,-14.36,0.22,14.48,1.47,0.88,47.82,-0.01,47.91,0.09
30.00,-14.51,0.35,14.23,1.47,0.88,47.83,-0.00,47.90,0.09
30.01,-14.89,0.72,13.34,1.47,0.87,47.82,-0.02,47.90,0.12
30.02,-14.38,0.20,13.72,1.44,0.88,47.82,-0.01,47.91,0.09
30.03,-14.39,0.50,12.94,1.44,0.88,47.82,-0.01,47.92,0.09
30.04,-14.38,0.49,12.61,1.44,0.90,47.82,-0.01,47.90,0.10
30.05,-14.61,0.70,13.30,1.44,0.90,47.82,-0.01,47.91,0.08
30.06,-14.65,0.74,14.42,1.44,0.91,47.82,-0.01,47.91,0.11
30.07,-13.79,-0.06,15.21,1.44,0.91,47.83,-0.01,47.91,0.13
30.08,-14.56,0.65,14.94,1.44,0.91,47.82,-0.01,47.91,0.12
30.09,-14.35,0.45,15.01,1.44,0.90,47.82,-0.01,47.90,0.11
30.10,-14.19,0.31,14.48,1.44,0.90,47.82,-0.01,47.91,0.12
30.11,-14.36,0.46,14.00,1.44,0.90,47.82,-0.01,47.90,0.08
30.12,-14.20,0.31,13.62,1.41,0.90,47.82,-0.01,47.90,0.09
30.13,-14.52,0.86,13.20,1.41,0.91,47.82,-0.01,47.89,0.11
30.14,-13.95,0.32,12.73,1.41,0.92,47.82,-0.01,47.90,0.07
30.15,-13.41,-0.19,12.80,1.41,0.93,47.82,-0.00,47.90,0.11
30.16,-14.51,0.84,13.53,1.41,0.94,47.82,-0.01,47.90,0.07
30.17,-13.88,0.25,14.12,1.41,0.96,47.82,-0.00,47.90,0.09
30.18,-13.48,-0.14,14.89,1.41,0.96,47.82,-0.01,47.91,0.10
30.19,-14.30,0.63,14.97,1.41,0.96,47.83,-0.01,47.90,0.13
30.20,-14.42,0.76,15.39,1.41,0.96,47.83,-0.01,47.90,0.13
30.21,-13.78,0.14,14.52,1.41,0.96,47.82,-0.01,47.91,0.13
30.22,-14.06,0.41,13.16,1.41,0.97,47.82,-0.01,47.91,0.08
30.23,-14.06,0.66,11.80,1.39,0.97,47.82,-0.01,47.90,0.10
30.24,-13.11,-0.24,11.80,1.39,0.98,47.82,-0.00,47.91,0.09
30.25,-13.09,-0.27,12.34,1.39,1.00,47.82,-0.00,47.91,0.07
30.26,-13.45,0.05,12.52,1.39,1.00,47.81,0.00,47.91,0.10
30.27,-13.83,0.41,13.84,1.39,1.02,47.82,-0.00,47.91,0.07
30.28,-12.84,-0.53,13.54,1.39,1.03,47.81,0.01,47.92,0.09
30.29,-14.38,0.92,13.61,1.39,1.03,47.82,-0.01,47.90,0.09
30.30,-13.92,0.50,14.00,1.39,1.04,47.83,-0.01,47.90,0.08
30.31,-13.50,0.10,13.98,1.39,1.05,47.83,-0.01,47.91,0.08
30.32,-14.09,0.65,14.14,1.39,1.04,47.82,-0.01,47.90,0.09
30.33,-13.99,0.82,13.84,1.36,1.04,47.82,-0.01,47.91,0.12
30.34,-13.60,0.45,13.28,1.36,1.04,47.82,-0.01,47.90,0.07
30.35,-13.72,0.56,12.47,1.36,1.03,47.83,-0.01,47.90,0.11
30.36,-13.54,0.40,12.97,1.36,1.03,47.82,-0.01,47.90,0.06
30.37,-12.70,-0.40,12.42,1.36,1.04,47.82,-0.00,47.90,0.10
30.38,-13.49,0.33,12.17,1.36,1.04,47.82,-0.00,47.90,0.08
30.39,-13.49,0.32,12.57,1.36,1.04,47.82,-0.00,47.90,0.09
30.40,-13.84,0.65,13.31,1.36,1.05,47.82,-0.01,47.90,0.08
30.41,-13.19,0.04,13.24,1.36,1.05,47.82,-0.00,47.91,0.10
30.42,-13.54,0.36,12.91,1.36,1.05,47.82,-0.00,47.90,0.08
30.43,-14.03,1.08,13.90,1.33,1.04,47.83,-0.01,47.91,0.08
30.44,-12.54,-0.32,13.93,1.33,1.03,47.82,-0.00,47.90,0.10
30.45,-13.39,0.47,13.89,1.33,1.01,47.82,-0.00,47.91,0.08
30.46,-14.48,1.49,13.35,1.33,0.99,47.82,-0.01,47.90,0.08
30.47,-13.11,0.22,13.29,1.33,0.98,47.82,-0.01,47.90,0.11
30.48,-12.84,-0.05,12.80,1.33,0.98,47.82,-0.01,47.90,0.07
30.49,-13.48,0.56,12.01,1.33,0.98,47.82,-0.01,47.90,0.09
30.50,-13.07,0.18,12.10,1.33,0.99,47.82,-0.00,47.91,0.08
30.51,-12.93,0.04,12.49,1.33,1.00,47.82,-0.01,47.90,0.08
30.52,-13.01,0.11,12.64,1.33,1.00,47.83,-0.00,47.90,0.10
30.53,-12.80,0.19,12.69,1.31,1.00,47.82,-0.01,47.91,0.07
30.54,-12.84,0.19,12.31,1.31,1.00,47.83,-0.01,47.91,0.10
30.55,-12.74,0.09,11.87,1.31,0.99,47.82,-0.00,47.91,0.07
30.56,-12.82,0.16,11.18,1.31,0.99,47.82,-0.00,47.91,0.06
30.57,-13.17,0.49,12.26,1.31,0.99,47.82,-0.01,47.91,0.10
30.58,-12.67,0.02,13.16,1.31,0.98,47.83,-0.00,47.90,0.07
30.59,-12.95,0.27,13.39,1.31,0.98,47.82,-0.00,47.91,0.10
30.60,-12.87,0.20,13.66,1.31,0.96,47.83,-0.01,47.91,0.09
30.61,-12.97,0.30,12.80,1.31,0.95,47.82,-0.01,47.91,0.08
30.62,-13.14,0.45,12.08,1.31,0.94,47.82,-0.01,47.91,0.08
30.63,-13.32,0.62,11.45,1.28,0.95,47.82,-0.01,47.91,0.08
30.64,-12.58,0.18,12.49,1.28,0.96,47.82,-0.01,47.91,0.07
30.65,-12.28,-0.11,12.88,1.28,0.96,47.83,-0.00,47.91,0.09
30.66,-12.86,0.44,12.45,1.28,0.96,47.83,-0.01,47.90,0.07
30.67,-12.36,-0.04,12.29,1.28,0.96,47.83,-0.00,47.90,0.09
30.68,-12.50,0.08,11.58,1.28,0.95,47.82,-0.00,47.90,0.08
30.69,-12.57,0.15,11.09,1.28,0.95,47.83,-0.00,47.90,0.07
30.70,-12.59,0.16,11.53,1.28,0.95,47.82,-0.00,47.90,0.07
30.71,-13.20,0.73,12.13,1.28,0.94,47.83,-0.01,47.91,0.09
30.72,-12.03,-0.37,12.97,1.28,0.93,47.82,0.00,47.91,0.07
30.73,-12.06,-0.36,13.20,1.25,0.93,47.83,0.01,47.90,0.08
30.74,-13.55,1.30,13.26,1.25,0.92,47.82,-0.01,47.90,0.07
30.75,-12.19,0.02,13.23,1.25,0.91,47.82,-0.00,47.90,0.08
30.76,-12.18,0.01,11.85,1.25,0.90,47.82,-0.00,47.91,0.08
30.77,-12.87,0.65,11.73,1.25,0.90,47.82,-0.01,47.90,0.08
30.78,-12.79,0.59,12.01,1.25,0.89,47.82,-0.01,47.91,0.06
30.79,-11.50,-0.63,11.98,1.25,0.90,47.82,-0.01,47.90,0.08
30.80,-11.80,-0.36,11.37,1.25,0.90,47.82,0.01,47.92,0.09
