time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.51,-4.59,0.50,4.39,2.11,1.13,47.82,0.01,47.89,0.10
27.52,-4.59,0.50,4.31,2.11,1.13,47.82,0.00,47.90,0.09
27.53,-5.11,0.98,4.43,2.11,1.13,47.83,0.01,47.91,0.09
27.54,-4.38,0.28,6.09,2.11,1.13,47.82,0.00,47.91,0.10
27.55,-6.12,1.91,5.44,2.11,1.12,47.82,0.02,47.90,0.09
27.56,-4.84,0.71,5.79,2.11,1.11,47.82,0.01,47.90,0.10
27.57,-5.85,1.65,5.69,2.11,1.11,47.82,0.01,47.91,0.10
27.58,-4.96,0.82,4.78,2.11,1.11,47.82,0.01,47.90,0.10
27.59,-5.17,1.08,4.66,2.11,1.11,47.82,0.01,47.91,0.09
27.60,-4.48,0.42,5.41,2.08,1.11,47.83,0.00,47.90,0.09
27.61,-4.85,0.75,4.49,2.08,1.12,47.82,0.00,47.92,0.10
27.62,-4.81,0.72,3.57,2.08,1.12,47.82,0.01,47.90,0.10
27.63,-3.63,-0.41,4.59,2.08,1.12,47.82,-0.00,47.90,0.11
27.64,-6.19,1.99,4.61,2.08,1.12,47.82,0.02,47.91,0.11
27.65,-3.72,-0.33,4.04,2.08,1.12,47.82,0.00,47.90,0.09
27.66,-4.26,0.15,4.40,2.08,1.12,47.82,-0.00,47.91,0.10
27.67,-5.49,1.31,4.46,2.08,1.11,47.82,0.01,47.90,0.09
27.68,-4.44,0.32,5.47,2.08,1.11,47.82,0.00,47.91,0.09
27.69,-5.08,0.91,5.44,2.08,1.11,47.83,0.00,47.91,0.10
27.70,-4.67,0.59,4.10,2.05,1.10,47.82,0.01,47.91,0.09
27.71,-4.75,0.64,3.27,2.05,1.11,47.82,0.00,47.91,0.09
27.72,-3.91,-0.15,3.74,2.05,1.11,47.81,-0.00,47.91,0.08
27.73,-4.56,0.44,4.59,2.05,1.11,47.83,-0.00,47.90,0.08
27.74,-5.67,1.49,5.38,2.05,1.10,47.82,0.01,47.91,0.09
27.75,-4.60,0.48,5.36,2.05,1.10,47.81,0.01,47.90,0.09
27.76,-5.19,1.03,6.00,2.05,1.10,47.81,0.01,47.91,0.09
27.77,-4.75,0.61,4.87,2.05,1.10,47.82,0.01,47.91,0.09
27.78,-5.43,1.24,3.97,2.05,1.09,47.83,0.01,47.91,0.09
27.79,-3.63,-0.45,3.49,2.05,1.09,47.83,-0.00,47.89,0.09
27.80,-4.85,0.74,4.55,2.03,1.09,47.82,-0.00,47.90,0.11
27.81,-5.73,1.57,4.13,2.03,1.08,47.83,0.01,47.91,0.10
27.82,-4.41,0.33,4.45,2.03,1.07,47.82,0.00,47.91,0.10
27.83,-4.86,0.74,4.04,2.03,1.07,47.83,0.00,47.90,0.09
27.84,-5.08,0.95,5.04,2.03,1.06,47.81,0.01,47.91,0.09
27.85,-5.09,0.96,4.79,2.03,1.05,47.82,0.01,47.90,0.09
27.86,-4.72,0.61,4.72,2.03,1.04,47.82,0.01,47.91,0.09
27.87,-5.26,1.12,5.76,2.03,1.03,47.82,0.01,47.90,0.09
27.88,-4.99,0.86,5.17,2.03,1.03,47.82,0.01,47.90,0.08
27.89,-5.33,1.18,4.98,2.03,1.02,47.82,0.01,47.91,0.09
27.90,-4.64,0.61,5.30,2.00,1.02,47.82,0.01,47.91,0.08
27.91,-5.82,1.71,6.02,2.00,1.02,47.82,0.02,47.90,0.09
27.92,-4.76,0.72,5.09,2.00,1.02,47.82,0.01,47.90,0.09
27.93,-4.81,0.77,5.09,2.00,1.02,47.82,0.01,47.92,0.09
27.94,-5.27,1.20,4.18,2.00,1.02,47.82,0.01,47.91,0.09
27.95,-4.35,0.33,5.10,2.00,1.03,47.82,0.00,47.90,0.10
27.96,-5.34,1.26,5.05,2.00,1.03,47.82,0.01,47.91,0.10
27.97,-4.69,0.65,4.32,2.00,1.03,47.82,0.00,47.91,0.09
27.98,-4.44,0.41,3.07,2.00,1.03,47.82,0.00,47.90,0.09
27.99,-5.12,1.04,4.09,2.00,1.03,47.82,0.00,47.91,0.10
28.00,-5.29,1.27,5.12,2.00,1.03,47.82,0.01,47.90,0.09
28.01,-5.11,1.09,6.00,1.97,1.03,47.82,0.01,47.90,0.10
28.02,-5.56,1.52,6.60,1.97,1.03,47.81,0.02,47.90,0.11
28.03,-5.40,1.38,5.27,1.97,1.03,47.83,0.02,47.91,0.10
28.04,-4.67,0.69,4.07,1.97,1.04,47.82,0.01,47.92,0.09
28.05,-5.04,1.05,4.32,1.97,1.05,47.82,0.01,47.91,0.10
28.06,-4.60,0.62,5.23,1.97,1.05,47.82,0.00,47.92,0.11
28.07,-5.09,1.08,4.50,1.97,1.07,47.83,0.01,47.91,0.10
28.08,-4.46,0.50,4.05,1.97,1.08,47.82,0.01,47.91,0.08
28.09,-4.16,0.20,4.85,1.97,1.08,47.82,-0.00,47.90,0.09
28.10,-5.69,1.70,3.90,1.97,1.09,47.82,0.02,47.90,0.08
28.11,-4.26,0.36,4.76,1.95,1.10,47.82,0.01,47.90,0.09
28.12,-5.53,1.55,5.39,1.95,1.10,47.82,0.02,47.91,0.10
28.13,-4.44,0.54,5.02,1.95,1.09,47.82,0.01,47.91,0.09
28.14,-5.43,1.46,4.41,1.95,1.09,47.82,0.01,47.91,0.09
28.15,-4.30,0.41,4.45,1.95,1.09,47.82,0.01,47.90,0.09
28.16,-4.89,0.95,3.30,1.95,1.09,47.82,0.00,47.91,0.09
28.17,-4.29,0.39,3.72,1.95,1.10,47.82,0.00,47.90,0.08
28.18,-4.09,0.17,4.90,1.95,1.10,47.83,-0.00,47.90,0.08
28.19,-6.11,2.08,5.09,1.95,1.10,47.83,0.02,47.91,0.09
28.20,-4.26,0.41,4.24,1.95,1.11,47.82,0.01,47.90,0.09
28.21,-5.17,1.25,5.14,1.92,1.12,47.82,0.01,47.91,0.10
28.22,-4.60,0.73,5.83,1.92,1.12,47.82,0.01,47.90,0.09
28.23,-4.35,0.50,4.71,1.92,1.12,47.82,0.00,47.90,0.09
28.24,-3.85,0.01,3.89,1.92,1.13,47.82,0.00,47.90,0.09
28.25,-4.64,0.75,4.97,1.92,1.14,47.82,0.00,47.91,0.10
28.26,-5.31,1.38,4.45,1.92,1.14,47.83,0.01,47.90,0.10
28.27,-3.55,-0.28,3.61,1.92,1.14,47.81,0.00,47.91,0.09
28.28,-4.71,0.79,4.97,1.92,1.15,47.83,-0.00,47.90,0.07
28.29,-5.04,1.12,5.25,1.92,1.15,47.83,0.01,47.90,0.08
28.30,-4.70,0.80,5.54,1.92,1.15,47.82,0.01,47.91,0.08
28.31,-4.84,1.00,5.00,1.89,1.15,47.82,0.01,47.92,0.08
28.32,-3.96,0.17,5.62,1.89,1.15,47.82,0.00,47.90,0.08
28.33,-5.79,1.89,4.78,1.89,1.15,47.82,0.02,47.90,0.08
28.34,-4.09,0.28,4.23,1.89,1.16,47.82,0.00,47.90,0.08
28.35,-4.70,0.86,4.40,1.89,1.17,47.82,0.01,47.91,0.09
28.36,-4.60,0.75,4.51,1.89,1.18,47.82,0.00,47.90,0.09
28.37,-4.30,0.46,3.85,1.89,1.18,47.83,0.00,47.90,0.09
28.38,-4.78,0.91,3.60,1.89,1.18,47.82,0.00,47.91,0.08
28.39,-4.18,0.34,4.66,1.89,1.19,47.82,0.00,47.91,0.08
28.40,-5.27,1.36,4.67,1.89,1.19,47.83,0.00,47.91,0.08
28.41,-3.94,0.17,4.79,1.87,1.20,47.82,0.00,47.91,0.09
28.42,-5.14,1.28,5.72,1.87,1.20,47.81,0.00,47.90,0.09
28.43,-4.38,0.58,3.77,1.87,1.21,47.82,0.01,47.90,0.09
28.44,-3.37,-0.38,3.30,1.87,1.21,47.82,-0.00,47.90,0.08
28.45,-4.56,0.72,3.91,1.87,1.21,47.82,-0.00,47.90,0.09
28.46,-4.62,0.79,4.42,1.87,1.22,47.81,0.01,47.90,0.07
28.47,-3.57,-0.21,4.03,1.87,1.22,47.82,-0.00,47.90,0.09
28.48,-4.73,0.87,4.41,1.87,1.23,47.83,0.00,47.90,0.09
28.49,-4.54,0.69,4.74,1.87,1.23,47.83,0.01,47.91,0.09
28.50,-4.22,0.38,4.05,1.87,1.24,47.82,0.00,47.91,0.10
28.51,-4.43,0.64,3.65,1.84,1.25,47.82,0.01,47.91,0.08
28.52,-3.04,-0.68,3.84,1.84,1.25,47.82,-0.00,47.90,0.07
28.53,-5.64,1.76,4.26,1.84,1.25,47.82,0.00,47.90,0.09
28.54,-4.09,0.31,3.53,1.84,1.26,47.82,0.00,47.91,0.09
28.55,-4.60,0.78,3.86,1.84,1.26,47.82,0.00,47.90,0.08
28.56,-4.30,0.50,3.85,1.84,1.26,47.82,0.00,47.90,0.08
28.57,-3.90,0.12,4.91,1.84,1.26,47.82,0.00,47.90,0.08
28.58,-4.82,0.97,4.45,1.84,1.26,47.82,0.00,47.90,0.09
28.59,-4.32,0.51,3.39,1.84,1.26,47.82,0.01,47.91,0.08
28.60,-3.83,0.03,3.99,1.84,1.26,47.81,-0.00,47.90,0.08
28.61,-4.75,0.96,4.18,1.84,1.26,47.82,0.00,47.91,0.08
28.62,-3.96,0.21,4.43,1.81,1.26,47.82,0.00,47.91,0.08
28.63,-4.01,0.24,3.82,1.81,1.27,47.82,-0.00,47.91,0.09
28.64,-4.14,0.37,4.08,1.81,1.27,47.81,0.00,47.90,0.08
28.65,-3.78,0.01,3.48,1.81,1.26,47.82,-0.00,47.91,0.07
28.66,-3.80,0.02,3.26,1.81,1.27,47.82,-0.00,47.90,0.08
28.67,-3.72,-0.06,3.94,1.81,1.27,47.82,-0.00,47.90,0.08
28.68,-5.35,1.47,3.75,1.81,1.26,47.82,0.01,47.91,0.08
28.69,-4.70,0.86,5.15,1.81,1.26,47.82,0.01,47.90,0.07
28.70,-3.88,0.09,4.33,1.81,1.26,47.81,0.00,47.90,0.08
28.71,-6.09,2.23,4.41,1.81,1.25,47.82,0.02,47.91,0.09
28.72,-3.96,0.23,4.96,1.79,1.24,47.83,0.00,47.90,0.08
28.73,-4.74,0.96,4.48,1.79,1.24,47.83,0.01,47.90,0.09
28.74,-4.32,0.57,3.19,1.79,1.24,47.82,0.01,47.90,0.07
28.75,-3.76,0.04,4.14,1.79,1.24,47.82,0.00,47.90,0.07
28.76,-4.83,1.04,5.38,1.79,1.24,47.82,0.00,47.90,0.08
28.77,-4.80,1.02,4.67,1.79,1.24,47.81,0.01,47.91,0.09
28.78,-4.58,0.81,4.04,1.79,1.24,47.82,0.00,47.91,0.09
28.79,-4.43,0.68,5.50,1.79,1.24,47.82,0.00,47.91,0.08
28.80,-4.83,1.06,5.39,1.79,1.24,47.82,0.02,47.91,0.09
28.81,-4.31,0.64,4.06,1.79,1.23,47.82,0.01,47.90,0.09
28.82,-4.31,0.63,4.34,1.76,1.24,47.82,0.01,47.91,0.09
28.83,-5.09,1.38,4.55,1.76,1.24,47.82,0.02,47.90,0.09
28.84,-3.81,0.17,4.10,1.76,1.24,47.82,0.00,47.90,0.07
28.85,-5.18,1.46,4.54,1.76,1.25,47.83,0.01,47.90,0.07
28.86,-4.32,0.66,4.38,1.76,1.25,47.82,0.01,47.91,0.07
28.87,-4.23,0.57,4.73,1.76,1.25,47.82,0.01,47.90,0.08
28.88,-4.49,0.81,4.23,1.76,1.25,47.82,0.01,47.90,0.08
28.89,-4.18,0.53,4.27,1.76,1.25,47.83,0.01,47.90,0.09
28.90,-4.79,1.10,4.40,1.76,1.25,47.81,0.01,47.91,0.09
28.91,-4.45,0.79,4.21,1.76,1.26,47.82,0.01,47.91,0.08
28.92,-4.93,1.31,4.79,1.73,1.26,47.83,0.02,47.92,0.07
28.93,-4.58,0.97,4.34,1.73,1.26,47.82,0.01,47.91,0.08
28.94,-4.67,1.06,4.39,1.73,1.26,47.82,0.01,47.90,0.07
28.95,-4.11,0.54,3.82,1.73,1.25,47.81,0.00,47.91,0.08
28.96,-3.72,0.17,3.48,1.73,1.25,47.82,0.00,47.90,0.08
28.97,-4.69,1.08,3.90,1.73,1.26,47.82,0.00,47.91,0.09
28.98,-4.53,0.93,3.05,1.73,1.26,47.82,0.02,47.91,0.07
28.99,-2.95,-0.56,3.33,1.73,1.26,47.82,-0.00,47.90,0.08
29.00,-4.83,1.20,4.68,1.73,1.26,47.81,0.00,47.91,0.09
29.01,-4.59,0.98,4.15,1.73,1.26,47.83,0.01,47.90,0.09
29.02,-3.96,0.45,4.17,1.71,1.24,47.82,0.00,47.90,0.07
29.03,-4.25,0.72,3.85,1.71,1.23,47.83,0.00,47.90,0.07
29.04,-4.17,0.64,4.33,1.71,1.22,47.82,0.01,47.90,0.09
29.05,-4.16,0.64,3.96,1.71,1.22,47.82,0.01,47.91,0.08
29.06,-3.54,0.05,3.35,1.71,1.21,47.82,0.00,47.90,0.08
29.07,-4.17,0.64,4.16,1.71,1.20,47.83,0.00,47.90,0.07
29.08,-4.77,1.20,4.30,1.71,1.20,47.82,0.01,47.90,0.07
29.09,-3.99,0.47,3.49,1.71,1.21,47.81,0.00,47.90,0.08
29.10,-4.35,0.81,3.96,1.71,1.21,47.82,0.01,47.91,0.08
29.11,-4.55,1.00,4.19,1.71,1.21,47.81,0.01,47.91,0.07
29.12,-3.58,0.15,4.99,1.71,1.20,47.81,0.00,47.91,0.07
29.13,-4.75,1.24,5.80,1.68,1.20,47.82,0.01,47.90,0.07
29.14,-4.51,1.04,5.54,1.68,1.19,47.82,0.01,47.91,0.07
29.15,-4.30,0.83,5.08,1.68,1.19,47.82,0.01,47.91,0.07
29.16,-4.97,1.46,4.11,1.68,1.18,47.82,0.02,47.91,0.08
29.17,-3.85,0.42,4.68,1.68,1.18,47.82,0.01,47.91,0.08
29.18,-3.95,0.51,4.89,1.68,1.17,47.83,0.01,47.90,0.09
29.19,-4.41,0.94,3.27,1.68,1.17,47.82,0.01,47.91,0.08
29.20,-3.60,0.18,4.06,1.68,1.17,47.82,0.00,47.90,0.07
29.21,-4.37,0.89,4.44,1.68,1.18,47.83,0.00,47.91,0.08
29.22,-4.13,0.74,4.44,1.68,1.19,47.82,0.01,47.90,0.07
29.23,-3.57,0.21,3.46,1.65,1.19,47.81,0.00,47.91,0.07
29.24,-3.63,0.26,3.45,1.65,1.19,47.82,0.00,47.91,0.06
29.25,-4.21,0.79,4.07,1.65,1.19,47.82,0.00,47.90,0.06
29.26,-3.00,-0.35,5.07,1.65,1.19,47.82,-0.00,47.90,0.08
29.27,-5.53,2.02,4.14,1.65,1.18,47.83,0.00,47.90,0.08
29.28,-2.62,-0.71,3.35,1.65,1.17,47.82,0.00,47.91,0.07
29.29,-3.22,-0.17,4.49,1.65,1.16,47.82,0.00,47.91,0.06
29.30,-5.14,1.64,3.44,1.65,1.15,47.82,0.01,47.90,0.08
29.31,-3.05,-0.33,3.11,1.65,1.15,47.81,-0.00,47.91,0.07
29.32,-3.36,0.01,3.25,1.65,1.15,47.82,-0.00,47.90,0.07
29.33,-4.24,0.83,2.46,1.63,1.15,47.83,0.00,47.91,0.06
29.34,-2.65,-0.66,3.76,1.63,1.15,47.81,-0.00,47.90,0.07
29.35,-3.49,0.10,4.87,1.63,1.15,47.82,0.00,47.91,0.08
29.36,-4.14,0.72,3.75,1.63,1.15,47.82,0.00,47.91,0.08
29.37,-3.98,0.57,3.59,1.63,1.14,47.82,0.01,47.90,0.07
29.38,-2.25,-1.07,3.35,1.63,1.13,47.83,-0.00,47.91,0.07
29.39,-4.72,1.24,3.12,1.63,1.13,47.82,-0.00,47.91,0.07
29.40,-2.65,-0.70,3.03,1.63,1.13,47.83,-0.00,47.91,0.07
29.41,-3.89,0.44,2.60,1.63,1.12,47.82,-0.00,47.90,0.07
29.42,-4.19,0.73,3.62,1.63,1.12,47.82,0.00,47.91,0.06
29.43,-2.20,-1.09,4.08,1.60,1.11,47.83,0.01,47.91,0.08
29.44,-5.11,1.64,2.75,1.60,1.10,47.83,0.00,47.91,0.08
29.45,-2.77,-0.57,3.73,1.60,1.09,47.82,-0.00,47.90,0.06
29.46,-4.21,0.77,3.74,1.60,1.09,47.83,-0.00,47.90,0.07
29.47,-3.08,-0.28,3.78,1.60,1.09,47.81,-0.00,47.91,0.08
29.48,-4.73,1.26,3.43,1.60,1.09,47.82,-0.00,47.91,0.07
29.49,-3.25,-0.12,2.42,1.60,1.09,47.83,0.00,47.91,0.06
29.50,-2.14,-1.19,3.34,1.60,1.09,47.82,0.01,47.91,0.07
29.51,-5.43,1.89,3.17,1.60,1.09,47.82,-0.00,47.90,0.07
29.52,-3.76,0.34,3.22,1.60,1.08,47.82,0.01,47.90,0.07
29.53,-3.00,-0.32,3.76,1.57,1.07,47.82,0.00,47.90,0.08
29.54,-4.11,0.71,2.97,1.57,1.07,47.83,0.00,47.91,0.06
29.55,-3.82,0.43,2.93,1.57,1.06,47.82,-0.00,47.90,0.07
29.56,-4.58,1.15,4.76,1.57,1.06,47.81,0.00,47.90,0.08
29.57,-4.44,1.03,3.61,1.57,1.06,47.82,0.01,47.91,0.07
29.58,-3.05,-0.27,4.66,1.57,1.06,47.82,0.00,47.91,0.06
29.59,-4.82,1.39,4.33,1.57,1.05,47.82,0.01,47.90,0.07
29.60,-4.49,1.09,4.95,1.57,1.04,47.81,0.02,47.90,0.06
29.61,-3.19,-0.14,4.82,1.57,1.04,47.82,0.00,47.91,0.06
29.62,-4.09,0.71,3.79,1.57,1.04,47.81,0.00,47.90,0.07
29.63,-4.09,0.78,3.28,1.55,1.04,47.82,0.01,47.91,0.07
29.64,-2.67,-0.57,3.78,1.55,1.03,47.82,0.00,47.90,0.05
29.65,-4.63,1.26,3.24,1.55,1.04,47.82,0.00,47.91,0.07
29.66,-3.52,0.23,2.44,1.55,1.04,47.82,0.01,47.91,0.06
29.67,-2.81,-0.46,3.22,1.55,1.04,47.81,0.00,47.90,0.06
29.68,-3.98,0.65,3.31,1.55,1.03,47.82,-0.00,47.90,0.07
29.69,-4.17,0.83,3.94,1.55,1.02,47.81,0.00,47.90,0.06
29.70,-3.32,0.03,4.23,1.55,1.02,47.83,0.00,47.90,0.07
29.71,-4.35,0.99,4.11,1.55,1.01,47.81,0.00,47.90,0.06
29.72,-3.74,0.43,3.92,1.55,1.00,47.82,0.01,47.91,0.07
29.73,-3.41,0.17,3.64,1.52,1.01,47.82,0.00,47.91,0.06
29.74,-3.71,0.45,3.63,1.52,1.02,47.83,0.00,47.90,0.06
29.75,-3.72,0.46,3.37,1.52,1.03,47.83,0.00,47.91,0.06
29.76,-3.53,0.27,3.84,1.52,1.03,47.82,-0.00,47.91,0.07
29.77,-4.29,0.99,3.61,1.52,1.04,47.82,0.00,47.91,0.07
29.78,-3.49,0.25,3.49,1.52,1.04,47.82,0.01,47.90,0.06
29.79,-2.36,-0.83,3.95,1.52,1.04,47.81,0.00,47.91,0.07
29.80,-5.99,2.58,3.54,1.52,1.05,47.82,0.01,47.90,0.07
29.81,-2.68,-0.51,3.23,1.52,1.05,47.81,0.00,47.90,0.06
29.82,-3.32,0.07,3.46,1.52,1.05,47.82,-0.00,47.91,0.07
29.83,-3.92,0.71,2.38,1.52,1.04,47.82,0.00,47.91,0.06
29.84,-3.65,0.45,3.66,1.49,1.03,47.82,0.00,47.91,0.05
29.85,-3.93,0.71,4.80,1.49,1.03,47.82,0.01,47.91,0.06
29.86,-3.35,0.17,3.45,1.49,1.03,47.81,0.00,47.90,0.07
29.87,-3.97,0.75,2.43,1.49,1.03,47.82,0.01,47.90,0.07
29.88,-3.64,0.44,3.46,1.49,1.04,47.82,0.00,47.90,0.06
29.89,-4.03,0.81,4.92,1.49,1.04,47.82,0.01,47.91,0.07
29.90,-3.21,0.04,3.56,1.49,1.04,47.83,0.00,47.91,0.07
29.91,-3.33,0.15,2.71,1.49,1.05,47.82,-0.00,47.91,0.07
29.92,-4.15,0.93,2.23,1.49,1.05,47.82,0.01,47.90,0.05
29.93,-1.67,-1.35,2.56,1.49,1.05,47.82,0.00,47.90,0.06
29.94,-4.24,1.05,4.17,1.47,1.05,47.83,-0.00,47.90,0.06
29.95,-5.14,1.91,3.79,1.47,1.05,47.81,0.03,47.91,0.06
29.96,-3.29,0.17,4.09,1.47,1.04,47.81,0.00,47.91,0.06
29.97,-3.90,0.75,4.58,1.47,1.03,47.82,0.01,47.91,0.07
29.98,-4.71,1.52,3.96,1.47,1.01,47.82,0.02,47.91,0.06
29.99,-3.05,-0.03,4.12,1.47,1.01,47.82,0.00,47.91,0.06
30.00,-3.71,0.57,3.77,1.47,1.00,47.83,0.00,47.90,0.07
30.01,-3.91,0.77,4.11,1.47,1.00,47.82,0.01,47.91,0.07
30.02,-3.76,0.63,3.80,1.47,1.01,47.83,0.01,47.91,0.06
30.03,-3.43,0.37,4.98,1.47,1.00,47.82,0.00,47.91,0.06
30.04,-3.57,0.51,3.59,1.44,1.00,47.82,0.00,47.91,0.06
30.05,-3.49,0.44,2.80,1.44,1.00,47.82,0.00,47.91,0.07
30.06,-3.55,0.49,1.82,1.44,1.01,47.82,0.00,47.91,0.06
30.07,-3.10,0.07,1.25,1.44,1.02,47.82,0.00,47.90,0.05
30.08,-2.62,-0.40,3.74,1.44,1.02,47.82,0.00,47.90,0.05
30.09,-3.77,0.67,4.22,1.44,1.02,47.82,-0.00,47.90,0.06
30.10,-3.94,0.85,3.76,1.44,1.00,47.82,0.01,47.90,0.06
30.11,-3.37,0.30,4.32,1.44,0.99,47.82,0.00,47.90,0.07
30.12,-3.15,0.09,3.14,1.44,0.97,47.82,0.00,47.91,0.06
30.13,-3.61,0.52,2.34,1.44,0.96,47.82,-0.00,47.90,0.06
30.14,-3.49,0.48,3.10,1.41,0.95,47.82,0.00,47.91,0.05
30.15,-2.77,-0.21,3.75,1.41,0.96,47.82,0.00,47.90,0.05
30.16,-4.12,1.06,2.75,1.41,0.96,47.83,0.00,47.91,0.06
30.17,-3.27,0.27,2.42,1.41,0.96,47.83,0.01,47.91,0.05
30.18,-2.08,-0.87,2.65,1.41,0.96,47.82,0.00,47.91,0.06
30.19,-3.91,0.84,3.34,1.41,0.97,47.82,-0.00,47.89,0.05
30.20,-3.20,0.18,4.26,1.41,0.97,47.82,0.00,47.90,0.06
30.21,-2.86,-0.15,3.19,1.41,0.96,47.82,-0.00,47.91,0.07
30.22,-3.77,0.70,2.27,1.41,0.96,47.82,0.00,47.91,0.06
30.23,-2.34,-0.65,1.95,1.41,0.96,47.82,0.00,47.91,0.06
30.24,-3.57,0.57,2.47,1.39,0.96,47.82,-0.00,47.90,0.05
30.25,-3.25,0.26,3.14,1.39,0.96,47.82,0.00,47.90,0.06
30.26,-2.93,-0.04,4.14,1.39,0.96,47.82,-0.00,47.91,0.06
30.27,-4.31,1.25,3.42,1.39,0.94,47.83,0.00,47.91,0.05
30.28,-1.38,-1.51,1.87,1.39,0.93,47.82,0.00,47.90,0.05
30.29,-3.16,0.14,2.80,1.39,0.93,47.82,0.01,47.90,0.05
30.30,-5.03,1.90,1.92,1.39,0.94,47.82,0.01,47.90,0.05
30.31,-1.64,-1.27,2.67,1.39,0.95,47.83,-0.00,47.91,0.05
30.32,-3.45,0.40,3.45,1.39,0.95,47.83,0.00,47.90,0.06
30.33,-4.41,1.31,3.75,1.39,0.96,47.82,0.00,47.90,0.06
30.34,-2.92,-0.02,4.61,1.39,0.95,47.82,0.00,47.91,0.05
30.35,-2.54,-0.39,3.43,1.36,0.94,47.82,0.00,47.91,0.06
30.36,-2.96,-0.00,2.29,1.36,0.94,47.82,0.00,47.90,0.05
30.37,-2.26,-0.67,2.54,1.36,0.94,47.82,0.00,47.90,0.05
30.38,-3.09,0.09,2.24,1.36,0.94,47.82,0.00,47.92,0.05
30.39,-3.21,0.21,2.59,1.36,0.94,47.82,-0.00,47.91,0.05
30.40,-2.69,-0.29,3.56,1.36,0.94,47.81,0.00,47.90,0.05
30.41,-4.22,1.15,4.43,1.36,0.93,47.83,0.00,47.90,0.05
30.42,-3.31,0.30,3.63,1.36,0.92,47.82,0.00,47.91,0.06
30.43,-3.09,0.09,3.62,1.36,0.92,47.82,-0.00,47.90,0.06
30.44,-2.81,-0.11,3.73,1.36,0.91,47.81,-0.00,47.91,0.06
30.45,-3.76,0.78,2.93,1.33,0.90,47.82,0.00,47.90,0.05
30.46,-2.62,-0.29,2.48,1.33,0.90,47.83,-0.00,47.91,0.05
30.47,-2.54,-0.39,1.58,1.33,0.91,47.82,0.00,47.90,0.05
30.48,-2.41,-0.52,1.80,1.33,0.91,47.82,0.00,47.90,0.05
30.49,-3.26,0.28,2.73,1.33,0.92,47.82,0.00,47.90,0.05
30.50,-2.29,-0.64,4.12,1.33,0.91,47.83,0.00,47.91,0.04
30.51,-4.68,1.61,4.82,1.33,0.89,47.82,0.00,47.91,0.06
30.52,-3.36,0.38,3.99,1.33,0.88,47.82,0.01,47.89,0.07
30.53,-3.00,0.04,3.36,1.33,0.87,47.82,-0.00,47.92,0.06
30.54,-3.46,0.53,3.01,1.33,0.87,47.82,0.00,47.90,0.05
30.55,-3.22,0.31,3.36,1.31,0.87,47.82,0.00,47.90,0.05
30.56,-3.21,0.30,2.81,1.31,0.87,47.82,0.00,47.91,0.05
30.57,-2.21,-0.65,2.53,1.31,0.88,47.83,0.00,47.91,0.05
30.58,-3.17,0.24,2.38,1.31,0.87,47.82,0.00,47.91,0.05
30.59,-3.29,0.35,1.87,1.31,0.86,47.82,-0.00,47.91,0.05
30.60,-3.23,0.29,3.13,1.31,0.86,47.82,-0.00,47.90,0.05
30.61,-3.34,0.39,4.98,1.31,0.85,47.82,-0.00,47.91,0.05
30.62,-3.78,0.82,4.53,1.31,0.85,47.82,0.00,47.91,0.06
30.63,-3.24,0.31,3.53,1.31,0.85,47.82,0.00,47.91,0.05
30.64,-3.44,0.50,2.87,1.31,0.84,47.83,0.00,47.92,0.05
30.65,-3.32,0.45,2.51,1.28,0.85,47.83,0.00,47.90,0.05
30.66,-2.17,-0.64,2.40,1.28,0.85,47.82,0.00,47.91,0.04
30.67,-2.78,-0.08,3.08,1.28,0.84,47.82,0.00,47.90,0.05
30.68,-3.66,0.74,2.86,1.28,0.83,47.83,-0.00,47.90,0.05
30.69,-3.07,0.20,2.46,1.28,0.83,47.82,0.00,47.91,0.05
30.70,-2.96,0.08,3.72,1.28,0.83,47.83,-0.00,47.90,0.06
30.71,-2.57,-0.28,3.12,1.28,0.83,47.82,-0.00,47.90,0.05
30.72,-3.62,0.70,2.90,1.28,0.84,47.82,-0.00,47.90,0.05
30.73,-3.78,0.85,2.82,1.28,0.85,47.81,0.00,47.91,0.05
30.74,-2.09,-0.73,3.49,1.28,0.86,47.82,0.00,47.90,0.05
30.75,-3.47,0.61,3.49,1.25,0.86,47.82,-0.00,47.90,0.06
30.76,-3.29,0.45,1.44,1.25,0.86,47.82,0.00,47.90,0.04
30.77,-2.09,-0.68,1.23,1.25,0.86,47.81,0.00,47.91,0.05
30.78,-2.32,-0.48,2.27,1.25,0.86,47.82,0.01,47.90,0.05
30.79,-3.90,1.00,3.15,1.25,0.86,47.81,-0.00,47.90,0.05
30.80,-2.85,0.01,4.20,1.25,0.86,47.82,-0.00,47.90,0.05
30.81,-3.41,0.53,3.91,1.25,0.85,47.83,-0.00,47.89,0.05
30.82,-3.67,0.79,2.05,1.25,0.85,47.82,0.00,47.91,0.06
30.83,-2.20,-0.60,1.63,1.25,0.86,47.83,0.00,47.91,0.05
30.84,-3.27,0.40,1.82,1.25,0.87,47.83,0.00,47.91,0.05
30.85,-2.66,-0.12,3.11,1.23,0.86,47.82,-0.00,47.90,0.04
30.86,-3.49,0.66,4.28,1.23,0.85,47.82,-0.00,47.91,0.05
30.87,-3.40,0.58,3.60,1.23,0.85,47.82,0.00,47.90,0.05
