time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.13,-10.27,2.57,11.03,4.43,2.84,47.82,0.02,47.89,0.29
27.14,-10.69,2.95,11.15,4.43,2.83,47.81,0.02,47.88,0.29
27.15,-11.00,3.24,10.97,4.43,2.83,47.82,0.03,47.90,0.29
27.16,-10.58,2.97,11.46,4.37,2.81,47.81,0.02,47.89,0.35
27.17,-10.58,2.97,10.69,4.37,2.81,47.82,0.02,47.89,0.35
27.18,-10.42,2.82,10.72,4.37,2.80,47.82,0.02,47.90,0.34
27.19,-10.51,2.89,10.16,4.37,2.80,47.82,0.02,47.90,0.31
27.20,-10.61,2.99,9.01,4.37,2.79,47.83,0.03,47.89,0.33
27.21,-9.83,2.25,9.99,4.37,2.79,47.82,0.02,47.89,0.34
27.22,-10.06,2.45,10.39,4.37,2.79,47.82,0.02,47.90,0.34
27.23,-10.29,2.67,9.81,4.37,2.78,47.82,0.03,47.89,0.35
27.24,-10.55,2.91,9.89,4.37,2.76,47.81,0.02,47.90,0.34
27.25,-10.24,2.61,10.00,4.37,2.75,47.81,0.02,47.90,0.33
27.26,-9.95,2.46,9.50,4.32,2.75,47.81,0.02,47.91,0.32
27.27,-10.20,2.68,9.19,4.32,2.75,47.82,0.02,47.90,0.26
27.28,-10.53,2.98,9.80,4.32,2.74,47.82,0.03,47.91,0.25
27.29,-10.82,3.25,10.35,4.32,2.73,47.83,0.02,47.89,0.25
27.30,-10.95,3.37,11.42,4.32,2.71,47.82,0.03,47.90,0.29
27.31,-10.85,3.27,11.61,4.32,2.69,47.82,0.03,47.88,0.35
27.32,-11.24,3.64,10.37,4.32,2.68,47.83,0.03,47.90,0.34
27.33,-11.06,3.47,10.12,4.32,2.66,47.82,0.03,47.90,0.33
27.34,-10.78,3.21,10.18,4.32,2.66,47.83,0.02,47.89,0.31
27.35,-10.77,3.19,10.25,4.32,2.65,47.82,0.03,47.90,0.33
27.36,-10.43,2.99,10.37,4.27,2.64,47.82,0.03,47.90,0.33
27.37,-10.76,3.30,9.70,4.27,2.63,47.82,0.02,47.90,0.32
27.38,-10.61,3.15,10.02,4.27,2.61,47.82,0.03,47.90,0.33
27.39,-10.10,2.67,10.00,4.27,2.60,47.82,0.02,47.90,0.33
27.40,-10.17,2.73,9.62,4.27,2.58,47.82,0.02,47.89,0.32
27.41,-9.76,2.34,8.78,4.27,2.56,47.82,0.02,47.90,0.30
27.42,-10.28,2.82,9.24,4.27,2.56,47.82,0.02,47.90,0.25
27.43,-10.04,2.59,10.57,4.27,2.55,47.82,0.02,47.90,0.25
27.44,-9.81,2.36,10.82,4.27,2.54,47.82,0.02,47.90,0.28
27.45,-10.40,2.92,10.19,4.27,2.53,47.82,0.02,47.89,0.28
27.46,-10.82,3.31,9.90,4.27,2.51,47.82,0.03,47.89,0.25
27.47,-10.42,3.06,10.16,4.21,2.49,47.82,0.02,47.90,0.27
27.48,-10.57,3.20,10.60,4.21,2.49,47.82,0.03,47.90,0.27
27.49,-10.52,3.15,10.94,4.21,2.47,47.82,0.03,47.90,0.30
27.50,-10.59,3.21,9.85,4.21,2.47,47.82,0.02,47.90,0.31
27.51,-10.48,3.10,10.01,4.21,2.46,47.82,0.03,47.89,0.28
27.52,-10.19,2.82,10.67,4.21,2.46,47.82,0.02,47.90,0.30
27.53,-10.47,3.08,9.58,4.21,2.47,47.82,0.02,47.90,0.31
27.54,-10.50,3.11,9.50,4.21,2.47,47.82,0.03,47.90,0.27
27.55,-9.99,2.61,9.24,4.21,2.48,47.81,0.02,47.90,0.25
27.56,-9.99,2.61,9.20,4.21,2.48,47.82,0.03,47.89,0.28
27.57,-9.46,2.23,9.37,4.16,2.50,47.82,0.02,47.90,0.31
27.58,-9.59,2.35,9.54,4.16,2.50,47.82,0.02,47.90,0.30
27.59,-10.53,3.21,9.11,4.16,2.51,47.82,0.03,47.90,0.27
27.60,-10.12,2.83,9.90,4.16,2.52,47.82,0.02,47.90,0.26
27.61,-9.84,2.56,9.84,4.16,2.54,47.81,0.02,47.90,0.24
27.62,-9.53,2.25,9.56,4.16,2.55,47.82,0.02,47.90,0.25
27.63,-10.36,3.03,8.55,4.16,2.56,47.82,0.02,47.89,0.29
27.64,-10.28,2.95,9.74,4.16,2.58,47.82,0.03,47.89,0.31
27.65,-9.68,2.38,11.37,4.16,2.60,47.82,0.02,47.90,0.31
27.66,-10.36,3.01,10.86,4.16,2.60,47.82,0.02,47.90,0.30
27.67,-10.37,3.15,10.21,4.11,2.62,47.82,0.04,47.91,0.27
27.68,-10.05,2.85,9.38,4.11,2.63,47.81,0.02,47.90,0.28
27.69,-9.92,2.73,9.50,4.11,2.64,47.81,0.02,47.89,0.30
27.70,-9.57,2.39,9.52,4.11,2.65,47.81,0.02,47.90,0.31
27.71,-10.10,2.89,9.65,4.11,2.66,47.82,0.02,47.90,0.31
27.72,-10.19,2.97,8.99,4.11,2.66,47.82,0.03,47.90,0.28
27.73,-10.00,2.79,9.55,4.11,2.66,47.82,0.02,47.90,0.24
27.74,-10.29,3.05,10.52,4.11,2.66,47.81,0.02,47.89,0.24
27.75,-10.40,3.15,10.30,4.11,2.65,47.82,0.03,47.90,0.25
27.76,-9.84,2.62,9.44,4.11,2.64,47.82,0.02,47.90,0.26
27.77,-9.82,2.72,8.96,4.05,2.63,47.82,0.02,47.90,0.28
27.78,-9.49,2.42,8.63,4.05,2.62,47.82,0.02,47.90,0.28
27.79,-9.78,2.67,9.19,4.05,2.62,47.82,0.02,47.89,0.24
27.80,-9.76,2.65,10.44,4.05,2.62,47.81,0.03,47.90,0.24
27.81,-10.16,3.02,10.30,4.05,2.62,47.82,0.03,47.91,0.24
27.82,-10.30,3.15,10.13,4.05,2.60,47.82,0.02,47.91,0.24
27.83,-10.00,2.87,10.70,4.05,2.59,47.82,0.03,47.89,0.24
27.84,-10.01,2.88,10.22,4.05,2.58,47.82,0.02,47.90,0.24
27.85,-10.14,3.00,10.12,4.05,2.56,47.82,0.03,47.90,0.25
27.86,-9.97,2.83,10.10,4.05,2.55,47.82,0.03,47.91,0.24
27.87,-10.02,3.00,10.26,4.00,2.54,47.82,0.02,47.90,0.23
27.88,-9.70,2.70,10.05,4.00,2.53,47.83,0.02,47.90,0.24
27.89,-8.51,1.58,9.23,4.00,2.53,47.82,0.01,47.89,0.26
27.90,-10.06,3.03,9.16,4.00,2.52,47.82,0.03,47.90,0.28
27.91,-9.85,2.83,9.04,4.00,2.51,47.81,0.03,47.91,0.29
27.92,-9.40,2.40,9.67,4.00,2.50,47.82,0.02,47.90,0.26
27.93,-9.76,2.73,10.01,4.00,2.50,47.82,0.02,47.90,0.27
27.94,-10.00,2.95,8.47,4.00,2.49,47.82,0.03,47.89,0.24
27.95,-9.22,2.21,8.17,4.00,2.49,47.82,0.02,47.90,0.28
27.96,-8.83,1.84,9.14,4.00,2.49,47.82,0.01,47.90,0.28
27.97,-9.52,2.47,9.10,4.00,2.49,47.82,0.03,47.89,0.25
27.98,-9.60,2.66,8.04,3.95,2.49,47.82,0.02,47.89,0.23
27.99,-9.88,2.91,7.48,3.95,2.48,47.82,0.03,47.90,0.27
28.00,-9.57,2.62,8.35,3.95,2.48,47.83,0.03,47.89,0.23
28.01,-9.39,2.44,9.36,3.95,2.49,47.83,0.02,47.90,0.23
28.02,-9.36,2.41,9.86,3.95,2.49,47.82,0.02,47.90,0.26
28.03,-9.68,2.71,9.81,3.95,2.49,47.83,0.03,47.90,0.27
28.04,-9.79,2.81,8.66,3.95,2.49,47.81,0.02,47.90,0.28
28.05,-10.09,3.08,9.37,3.95,2.49,47.82,0.04,47.90,0.27
28.06,-9.25,2.29,9.96,3.95,2.49,47.82,0.02,47.90,0.24
28.07,-9.84,2.84,10.18,3.95,2.50,47.83,0.02,47.90,0.25
28.08,-9.68,2.81,9.86,3.89,2.50,47.81,0.03,47.91,0.25
28.09,-9.47,2.61,9.20,3.89,2.51,47.82,0.02,47.90,0.22
28.10,-9.65,2.78,9.37,3.89,2.52,47.83,0.03,47.90,0.24
28.11,-9.18,2.34,9.90,3.89,2.53,47.82,0.03,47.90,0.29
28.12,-9.44,2.58,10.06,3.89,2.53,47.82,0.02,47.90,0.29
28.13,-9.73,2.85,9.35,3.89,2.53,47.82,0.03,47.90,0.28
28.14,-9.89,3.00,8.39,3.89,2.53,47.82,0.03,47.90,0.28
28.15,-9.53,2.66,8.78,3.89,2.55,47.82,0.02,47.90,0.22
28.16,-9.57,2.69,9.77,3.89,2.56,47.82,0.03,47.90,0.22
28.17,-9.40,2.52,9.25,3.89,2.56,47.83,0.02,47.90,0.24
28.18,-9.30,2.55,9.10,3.84,2.56,47.82,0.02,47.89,0.28
28.19,-9.71,2.93,8.73,3.84,2.57,47.81,0.03,47.90,0.27
28.20,-9.29,2.54,8.84,3.84,2.57,47.82,0.03,47.89,0.22
28.21,-9.33,2.57,9.20,3.84,2.57,47.81,0.02,47.90,0.23
28.22,-9.07,2.31,9.51,3.84,2.58,47.81,0.02,47.89,0.25
28.23,-9.32,2.54,9.44,3.84,2.59,47.82,0.03,47.90,0.26
28.24,-9.15,2.38,9.75,3.84,2.59,47.82,0.02,47.90,0.29
28.25,-9.30,2.52,9.64,3.84,2.60,47.81,0.02,47.90,0.28
28.26,-9.23,2.46,9.66,3.84,2.59,47.81,0.02,47.90,0.28
28.27,-9.63,2.83,9.23,3.84,2.60,47.81,0.02,47.89,0.25
28.28,-9.69,3.01,8.79,3.79,2.60,47.82,0.04,47.91,0.22
28.29,-9.26,2.60,8.86,3.79,2.60,47.82,0.02,47.89,0.25
28.30,-9.11,2.46,8.94,3.79,2.61,47.81,0.02,47.90,0.28
28.31,-9.14,2.49,9.05,3.79,2.61,47.83,0.03,47.90,0.25
28.32,-9.25,2.58,9.19,3.79,2.61,47.81,0.03,47.90,0.22
28.33,-9.46,2.78,8.81,3.79,2.61,47.83,0.03,47.89,0.24
28.34,-9.07,2.41,8.79,3.79,2.62,47.82,0.03,47.89,0.28
28.35,-9.15,2.47,8.88,3.79,2.61,47.82,0.02,47.89,0.23
28.36,-8.98,2.30,8.46,3.79,2.61,47.82,0.02,47.89,0.23
28.37,-9.36,2.66,7.43,3.79,2.61,47.81,0.03,47.90,0.25
28.38,-9.18,2.61,8.16,3.73,2.61,47.82,0.03,47.91,0.22
28.39,-8.60,2.05,8.05,3.73,2.62,47.82,0.02,47.90,0.26
28.40,-9.01,2.43,9.33,3.73,2.63,47.82,0.03,47.91,0.24
28.41,-8.37,1.81,8.75,3.73,2.62,47.82,0.02,47.91,0.21
28.42,-9.25,2.63,8.08,3.73,2.61,47.83,0.03,47.90,0.25
28.43,-9.05,2.45,8.23,3.73,2.61,47.82,0.03,47.90,0.21
28.44,-9.27,2.65,9.59,3.73,2.61,47.82,0.02,47.90,0.21
28.45,-9.25,2.62,9.93,3.73,2.61,47.83,0.02,47.90,0.23
28.46,-9.24,2.62,9.88,3.73,2.60,47.83,0.03,47.90,0.23
28.47,-9.30,2.66,8.70,3.73,2.59,47.82,0.02,47.90,0.25
28.48,-8.96,2.48,8.15,3.68,2.59,47.82,0.02,47.90,0.24
28.49,-8.59,2.13,8.09,3.68,2.58,47.82,0.02,47.89,0.21
28.50,-8.93,2.44,9.39,3.68,2.58,47.82,0.02,47.89,0.25
28.51,-9.10,2.59,9.00,3.68,2.58,47.82,0.02,47.89,0.26
28.52,-9.14,2.62,8.71,3.68,2.57,47.83,0.03,47.90,0.25
28.53,-8.49,2.01,8.20,3.68,2.56,47.82,0.02,47.90,0.22
28.54,-8.82,2.31,8.56,3.68,2.55,47.82,0.02,47.90,0.25
28.55,-8.50,2.01,8.21,3.68,2.54,47.81,0.02,47.90,0.22
28.56,-8.88,2.35,8.75,3.68,2.53,47.81,0.02,47.90,0.22
28.57,-9.09,2.55,8.34,3.68,2.52,47.82,0.02,47.90,0.25
28.58,-8.89,2.36,8.94,3.68,2.51,47.83,0.03,47.90,0.23
28.59,-8.87,2.45,8.83,3.63,2.51,47.81,0.02,47.90,0.20
28.60,-8.82,2.40,8.46,3.63,2.49,47.82,0.02,47.90,0.25
28.61,-8.98,2.55,8.72,3.63,2.48,47.82,0.03,47.90,0.25
28.62,-8.53,2.13,8.54,3.63,2.46,47.81,0.02,47.89,0.21
28.63,-8.84,2.41,7.96,3.63,2.45,47.82,0.02,47.89,0.24
28.64,-8.65,2.23,8.96,3.63,2.43,47.81,0.02,47.90,0.24
28.65,-9.18,2.73,9.16,3.63,2.42,47.81,0.03,47.91,0.21
28.66,-9.19,2.73,9.07,3.63,2.41,47.82,0.03,47.91,0.22
28.67,-9.26,2.80,8.92,3.63,2.41,47.82,0.03,47.90,0.25
28.68,-8.66,2.24,9.24,3.63,2.40,47.82,0.02,47.90,0.27
28.69,-8.77,2.46,8.15,3.57,2.38,47.81,0.03,47.91,0.23
28.70,-8.80,2.49,8.31,3.57,2.36,47.82,0.03,47.90,0.22
28.71,-8.84,2.52,8.31,3.57,2.35,47.82,0.03,47.90,0.25
28.72,-8.61,2.29,7.93,3.57,2.34,47.83,0.02,47.90,0.19
28.73,-8.45,2.14,7.60,3.57,2.32,47.82,0.03,47.90,0.24
28.74,-7.92,1.63,7.73,3.57,2.31,47.82,0.01,47.90,0.19
28.75,-9.22,2.84,8.18,3.57,2.31,47.83,0.02,47.89,0.24
28.76,-8.89,2.52,8.48,3.57,2.29,47.81,0.03,47.90,0.22
28.77,-8.80,2.43,8.75,3.57,2.27,47.82,0.03,47.90,0.20
28.78,-8.42,2.08,7.68,3.57,2.25,47.82,0.02,47.89,0.25
28.79,-8.70,2.46,8.39,3.52,2.21,47.83,0.03,47.90,0.20
28.80,-8.48,2.24,7.42,3.52,2.20,47.83,0.02,47.90,0.21
28.81,-8.22,1.99,7.88,3.52,2.20,47.82,0.02,47.90,0.20
28.82,-8.14,1.92,8.55,3.52,2.19,47.82,0.02,47.89,0.23
28.83,-8.64,2.38,8.86,3.52,2.19,47.82,0.03,47.90,0.25
28.84,-9.05,2.76,8.04,3.52,2.18,47.82,0.03,47.89,0.22
28.85,-8.36,2.11,8.13,3.52,2.16,47.81,0.02,47.90,0.21
28.86,-8.23,1.98,8.95,3.52,2.15,47.83,0.02,47.90,0.25
28.87,-8.53,2.26,7.62,3.52,2.15,47.82,0.02,47.91,0.20
28.88,-8.74,2.46,7.99,3.52,2.14,47.82,0.03,47.90,0.23
28.89,-8.54,2.39,7.97,3.47,2.13,47.83,0.03,47.89,0.23
28.90,-8.14,2.01,8.38,3.47,2.13,47.82,0.02,47.91,0.19
28.91,-8.36,2.21,7.36,3.47,2.12,47.82,0.02,47.90,0.23
28.92,-8.52,2.36,7.94,3.47,2.11,47.82,0.03,47.90,0.20
28.93,-7.92,1.79,7.22,3.47,2.10,47.83,0.02,47.90,0.23
28.94,-7.96,1.81,7.97,3.47,2.09,47.83,0.02,47.90,0.19
28.95,-8.04,1.89,7.41,3.47,2.08,47.81,0.02,47.90,0.21
28.96,-8.15,1.98,8.17,3.47,2.07,47.82,0.02,47.90,0.21
28.97,-8.49,2.29,8.06,3.47,2.06,47.80,0.02,47.90,0.21
28.98,-8.49,2.29,7.64,3.47,2.06,47.82,0.03,47.90,0.23
28.99,-8.03,1.98,8.09,3.41,2.05,47.83,0.02,47.90,0.19
29.00,-8.65,2.56,7.62,3.41,2.03,47.82,0.03,47.89,0.22
29.01,-8.50,2.41,8.87,3.41,2.02,47.82,0.03,47.88,0.19
29.02,-8.17,2.10,8.59,3.41,2.00,47.81,0.02,47.89,0.20
29.03,-8.47,2.37,8.55,3.41,1.99,47.82,0.02,47.89,0.24
29.04,-8.65,2.54,8.56,3.41,1.98,47.81,0.03,47.90,0.21
29.05,-8.64,2.54,9.53,3.41,1.96,47.81,0.03,47.90,0.18
29.06,-8.31,2.22,9.16,3.41,1.96,47.81,0.02,47.90,0.20
29.07,-8.19,2.11,9.25,3.41,1.95,47.82,0.02,47.90,0.24
29.08,-8.50,2.41,9.14,3.41,1.93,47.82,0.03,47.90,0.24
29.09,-8.70,2.71,8.48,3.36,1.92,47.82,0.03,47.91,0.19
29.10,-8.31,2.35,7.44,3.36,1.91,47.82,0.02,47.90,0.22
29.11,-7.83,1.89,8.01,3.36,1.90,47.82,0.02,47.91,0.19
29.12,-7.89,1.95,7.86,3.36,1.90,47.81,0.02,47.90,0.21
29.13,-8.49,2.50,7.55,3.36,1.89,47.82,0.02,47.90,0.18
29.14,-8.12,2.15,7.47,3.36,1.89,47.81,0.03,47.90,0.22
29.15,-7.82,1.87,7.08,3.36,1.88,47.82,0.02,47.90,0.19
29.16,-7.82,1.86,7.92,3.36,1.87,47.82,0.02,47.90,0.22
29.17,-8.01,2.03,7.61,3.36,1.86,47.82,0.02,47.90,0.18
29.18,-7.26,1.32,7.60,3.36,1.85,47.81,0.02,47.90,0.23
29.19,-7.26,1.44,7.70,3.31,1.85,47.82,0.02,47.90,0.18
29.20,-8.16,2.28,7.59,3.31,1.84,47.82,0.02,47.89,0.21
29.21,-8.01,2.13,7.93,3.31,1.82,47.82,0.02,47.90,0.18
29.22,-7.46,1.61,6.62,3.31,1.82,47.82,0.02,47.90,0.22
29.23,-7.65,1.78,6.91,3.31,1.82,47.82,0.02,47.90,0.18
29.24,-8.38,2.46,7.43,3.31,1.81,47.82,0.03,47.90,0.18
29.25,-7.68,1.80,7.77,3.31,1.80,47.82,0.02,47.89,0.20
29.26,-7.76,1.87,8.38,3.31,1.80,47.81,0.02,47.89,0.20
29.27,-8.32,2.39,8.66,3.31,1.79,47.81,0.03,47.91,0.19
29.28,-8.29,2.36,9.07,3.31,1.77,47.83,0.03,47.90,0.23
29.29,-7.57,1.68,7.58,3.31,1.76,47.83,0.02,47.89,0.20
29.30,-7.72,1.94,7.37,3.25,1.76,47.82,0.02,47.90,0.21
29.31,-8.58,2.75,7.32,3.25,1.75,47.81,0.03,47.90,0.18
29.32,-7.34,1.58,7.57,3.25,1.73,47.82,0.02,47.90,0.21
29.33,-7.83,2.03,8.15,3.25,1.72,47.82,0.02,47.89,0.17
29.34,-8.13,2.31,7.18,3.25,1.71,47.82,0.03,47.89,0.21
29.35,-7.83,2.02,7.54,3.25,1.69,47.81,0.02,47.90,0.18
29.36,-7.64,1.84,7.44,3.25,1.68,47.82,0.02,47.90,0.21
29.37,-7.83,2.01,8.24,3.25,1.68,47.82,0.02,47.90,0.16
29.38,-8.12,2.28,7.58,3.25,1.67,47.81,0.03,47.89,0.22
29.39,-7.13,1.35,8.04,3.25,1.66,47.82,0.01,47.89,0.17
29.40,-7.65,1.95,7.99,3.20,1.65,47.82,0.02,47.91,0.20
29.41,-7.94,2.22,6.88,3.20,1.64,47.82,0.03,47.90,0.16
29.42,-7.09,1.42,6.07,3.20,1.64,47.82,0.02,47.91,0.19
29.43,-7.30,1.61,6.03,3.20,1.63,47.82,0.02,47.89,0.20
29.44,-7.92,2.17,7.22,3.20,1.62,47.82,0.02,47.90,0.18
29.45,-7.64,1.91,8.05,3.20,1.62,47.82,0.02,47.91,0.21
29.46,-7.31,1.59,7.53,3.20,1.61,47.83,0.02,47.89,0.17
29.47,-8.11,2.33,6.81,3.20,1.59,47.82,0.02,47.90,0.21
29.48,-7.80,2.03,6.52,3.20,1.58,47.83,0.02,47.90,0.19
29.49,-7.75,1.99,8.02,3.20,1.59,47.82,0.03,47.89,0.16
29.50,-7.54,1.91,7.94,3.15,1.58,47.82,0.02,47.90,0.20
29.51,-7.71,2.07,7.99,3.15,1.57,47.82,0.02,47.90,0.19
29.52,-7.71,2.07,7.60,3.15,1.56,47.82,0.02,47.90,0.19
29.53,-7.42,1.79,7.60,3.15,1.56,47.82,0.02,47.91,0.19
29.54,-8.12,2.44,7.23,3.15,1.55,47.82,0.03,47.89,0.19
29.55,-8.03,2.36,8.07,3.15,1.55,47.82,0.03,47.90,0.20
29.56,-7.63,1.98,8.00,3.15,1.56,47.82,0.03,47.90,0.19
29.57,-7.95,2.27,7.56,3.15,1.56,47.82,0.03,47.90,0.21
29.58,-8.01,2.32,6.59,3.15,1.57,47.82,0.02,47.90,0.17
29.59,-7.44,1.79,7.29,3.15,1.57,47.82,0.02,47.90,0.17
29.60,-7.38,1.85,6.82,3.09,1.57,47.83,0.02,47.90,0.19
29.61,-7.79,2.23,7.87,3.09,1.58,47.82,0.02,47.89,0.16
29.62,-7.55,2.00,6.69,3.09,1.59,47.82,0.02,47.91,0.20
29.63,-7.19,1.67,6.21,3.09,1.58,47.82,0.02,47.89,0.19
29.64,-7.18,1.64,6.79,3.09,1.58,47.81,0.02,47.90,0.17
29.65,-6.72,1.20,7.26,3.09,1.58,47.83,0.01,47.89,0.18
29.66,-7.63,2.05,7.17,3.09,1.59,47.82,0.03,47.89,0.18
29.67,-7.45,1.88,7.19,3.09,1.59,47.83,0.02,47.89,0.16
29.68,-7.42,1.85,6.84,3.09,1.59,47.83,0.02,47.90,0.21
29.69,-7.31,1.74,7.54,3.09,1.59,47.83,0.02,47.89,0.18
29.70,-7.69,2.21,6.78,3.04,1.58,47.81,0.03,47.90,0.18
29.71,-7.26,1.80,5.34,3.04,1.58,47.82,0.02,47.90,0.18
29.72,-7.10,1.65,6.36,3.04,1.59,47.82,0.02,47.90,0.18
29.73,-7.55,2.06,6.99,3.04,1.59,47.82,0.02,47.89,0.16
29.74,-7.05,1.59,8.13,3.04,1.59,47.83,0.02,47.90,0.19
29.75,-7.34,1.86,8.01,3.04,1.59,47.81,0.02,47.90,0.16
29.76,-7.92,2.41,7.73,3.04,1.59,47.82,0.03,47.90,0.20
29.77,-7.30,1.83,7.71,3.04,1.58,47.82,0.02,47.90,0.16
29.78,-7.78,2.28,6.75,3.04,1.58,47.83,0.03,47.90,0.18
29.79,-7.69,2.19,7.10,3.04,1.58,47.82,0.02,47.90,0.17
29.80,-6.70,1.26,7.14,3.04,1.58,47.81,0.01,47.90,0.19
29.81,-6.47,1.16,7.25,2.99,1.58,47.82,0.02,47.90,0.17
29.82,-6.39,1.07,7.26,2.99,1.58,47.83,0.01,47.90,0.15
29.83,-7.80,2.40,6.52,2.99,1.58,47.82,0.03,47.91,0.18
29.84,-7.71,2.31,6.45,2.99,1.58,47.82,0.03,47.90,0.17
29.85,-7.74,2.34,6.97,2.99,1.59,47.81,0.03,47.90,0.16
29.86,-7.08,1.72,7.53,2.99,1.59,47.83,0.02,47.90,0.19
29.87,-7.21,1.84,8.25,2.99,1.60,47.82,0.02,47.91,0.17
29.88,-7.35,1.96,6.35,2.99,1.61,47.83,0.03,47.91,0.18
29.89,-7.02,1.66,6.92,2.99,1.61,47.83,0.02,47.90,0.17
29.90,-7.51,2.11,7.17,2.99,1.62,47.83,0.02,47.90,0.16
29.91,-7.14,1.88,7.22,2.93,1.63,47.82,0.02,47.90,0.18
29.92,-7.21,1.95,6.43,2.93,1.63,47.82,0.02,47.90,0.15
29.93,-6.88,1.63,6.29,2.93,1.63,47.83,0.02,47.92,0.16
29.94,-6.99,1.72,6.61,2.93,1.64,47.82,0.02,47.90,0.19
29.95,-6.73,1.47,6.54,2.93,1.64,47.82,0.01,47.90,0.17
29.96,-6.82,1.54,6.44,2.93,1.65,47.83,0.02,47.90,0.14
29.97,-6.25,1.01,6.70,2.93,1.66,47.82,0.01,47.90,0.16
29.98,-6.99,1.70,7.21,2.93,1.66,47.82,0.02,47.90,0.18
29.99,-7.32,2.00,7.66,2.93,1.66,47.82,0.02,47.91,0.15
30.00,-7.13,1.82,6.96,2.93,1.65,47.82,0.03,47.91,0.18
30.01,-7.37,2.16,6.37,2.88,1.65,47.82,0.02,47.91,0.15
30.02,-7.18,1.98,6.36,2.88,1.65,47.82,0.02,47.91,0.16
30.03,-6.86,1.68,6.55,2.88,1.65,47.82,0.02,47.90,0.19
30.04,-6.97,1.78,7.52,2.88,1.65,47.82,0.02,47.91,0.16
30.05,-6.82,1.63,8.22,2.88,1.65,47.83,0.02,47.90,0.20
30.06,-6.74,1.55,7.29,2.88,1.64,47.83,0.02,47.89,0.15
30.07,-7.58,2.34,6.25,2.88,1.64,47.82,0.03,47.91,0.18
30.08,-6.56,1.38,5.77,2.88,1.64,47.82,0.02,47.91,0.18
30.09,-6.99,1.78,6.81,2.88,1.65,47.83,0.02,47.90,0.16
30.10,-6.98,1.76,7.02,2.88,1.65,47.82,0.02,47.90,0.15
30.11,-6.89,1.80,6.78,2.83,1.65,47.82,0.03,47.90,0.17
30.12,-6.98,1.88,7.27,2.83,1.64,47.82,0.02,47.90,0.16
30.13,-7.05,1.94,7.34,2.83,1.64,47.82,0.02,47.90,0.16
30.14,-6.82,1.73,6.04,2.83,1.63,47.82,0.02,47.90,0.16
30.15,-7.11,2.00,5.69,2.83,1.63,47.81,0.02,47.90,0.16
30.16,-5.91,0.86,6.59,2.83,1.62,47.83,0.01,47.90,0.14
30.17,-7.30,2.16,5.92,2.83,1.62,47.82,0.03,47.90,0.13
30.18,-6.82,1.70,7.11,2.83,1.62,47.82,0.02,47.90,0.17
30.19,-6.76,1.64,6.49,2.83,1.62,47.82,0.02,47.91,0.16
30.20,-6.63,1.52,6.09,2.83,1.61,47.82,0.02,47.89,0.13
30.21,-6.37,1.39,6.38,2.77,1.62,47.82,0.02,47.90,0.15
30.22,-6.35,1.37,5.33,2.77,1.62,47.81,0.02,47.90,0.15
30.23,-6.81,1.78,5.97,2.77,1.62,47.82,0.02,47.89,0.15
30.24,-6.76,1.74,6.43,2.77,1.62,47.82,0.02,47.89,0.16
30.25,-6.68,1.64,6.37,2.77,1.62,47.82,0.02,47.90,0.13
30.26,-5.48,0.52,7.25,2.77,1.61,47.83,0.01,47.89,0.17
30.27,-7.03,1.97,6.24,2.77,1.61,47.81,0.03,47.90,0.17
30.28,-6.62,1.58,6.49,2.77,1.60,47.83,0.02,47.90,0.14
30.29,-7.10,2.02,6.65,2.77,1.59,47.82,0.03,47.91,0.14
30.30,-7.20,2.12,6.02,2.77,1.58,47.82,0.02,47.90,0.17
30.31,-6.54,1.62,6.46,2.72,1.58,47.82,0.02,47.91,0.15
30.32,-6.65,1.72,7.05,2.72,1.58,47.83,0.02,47.90,0.13
30.33,-6.45,1.53,5.97,2.72,1.58,47.82,0.02,47.90,0.17
30.34,-5.93,1.04,5.73,2.72,1.58,47.82,0.01,47.89,0.16
30.35,-6.97,2.01,5.65,2.72,1.58,47.82,0.03,47.89,0.15
30.36,-6.07,1.16,6.22,2.72,1.58,47.81,0.01,47.90,0.14
30.37,-6.90,1.93,6.91,2.72,1.58,47.83,0.02,47.91,0.13
30.38,-6.60,1.64,7.52,2.72,1.58,47.82,0.02,47.90,0.17
30.39,-6.39,1.45,6.75,2.72,1.57,47.82,0.02,47.90,0.13
30.40,-6.76,1.79,6.73,2.72,1.57,47.81,0.02,47.91,0.16
30.41,-6.01,1.21,5.56,2.67,1.57,47.82,0.01,47.90,0.15
30.42,-5.93,1.13,5.46,2.67,1.57,47.83,0.01,47.91,0.15
30.43,-6.54,1.69,5.16,2.67,1.56,47.82,0.02,47.91,0.14
30.44,-5.73,0.92,5.50,2.67,1.55,47.83,0.01,47.90,0.15
30.45,-5.87,1.05,6.58,2.67,1.54,47.82,0.01,47.90,0.15
30.46,-7.25,2.34,7.23,2.67,1.54,47.81,0.02,47.90,0.15
30.47,-6.46,1.59,6.71,2.67,1.54,47.81,0.02,47.90,0.16
30.48,-6.11,1.26,5.62,2.67,1.53,47.82,0.01,47.90,0.14
30.49,-6.14,1.28,5.38,2.67,1.53,47.83,0.02,47.89,0.13
30.50,-6.11,1.24,6.04,2.67,1.53,47.82,0.01,47.91,0.13
30.51,-6.56,1.66,5.65,2.67,1.52,47.82,0.02,47.89,0.12
30.52,-6.17,1.42,7.09,2.61,1.51,47.82,0.02,47.90,0.13
