time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.55,-18.05,0.37,16.92,1.19,0.82,47.81,-0.01,47.89,0.07
26.56,-16.97,-0.45,16.56,1.17,0.82,47.81,0.00,47.89,0.08
26.57,-16.24,-1.16,16.63,1.17,0.82,47.82,0.04,47.89,0.10
26.58,-17.79,0.29,15.94,1.17,0.80,47.81,0.01,47.89,0.10
26.59,-17.47,-0.01,16.45,1.17,0.80,47.81,0.01,47.88,0.09
26.60,-16.94,-0.51,16.98,1.17,0.79,47.81,0.01,47.89,0.07
26.61,-16.44,-1.00,17.81,1.17,0.79,47.81,0.06,47.89,0.10
26.62,-17.91,0.38,17.87,1.17,0.78,47.82,0.01,47.90,0.08
26.63,-17.65,0.14,17.95,1.17,0.78,47.81,-0.00,47.89,0.10
26.64,-17.60,0.10,18.40,1.17,0.78,47.81,-0.00,47.89,0.07
26.65,-18.35,0.81,17.53,1.17,0.78,47.81,-0.01,47.88,0.12
26.66,-16.97,-0.30,17.58,1.16,0.77,47.82,-0.00,47.90,0.07
26.67,-16.39,-0.85,16.39,1.16,0.77,47.82,0.00,47.89,0.09
26.68,-18.17,0.82,15.27,1.16,0.76,47.81,-0.01,47.89,0.10
26.69,-17.55,0.25,15.08,1.16,0.75,47.83,-0.01,47.89,0.09
26.70,-16.38,-0.87,16.45,1.16,0.75,47.81,0.00,47.90,0.09
26.71,-16.26,-0.99,16.92,1.16,0.75,47.81,0.04,47.89,0.10
26.72,-18.46,1.08,16.74,1.16,0.75,47.81,0.00,47.89,0.07
26.73,-18.23,0.88,17.39,1.16,0.75,47.81,-0.01,47.90,0.09
26.74,-16.15,-1.08,18.14,1.16,0.75,47.82,0.01,47.90,0.07
26.75,-17.50,0.17,18.26,1.16,0.74,47.81,0.01,47.89,0.10
26.76,-17.61,0.48,17.61,1.16,0.73,47.81,-0.01,47.90,0.08
26.77,-16.80,-0.28,17.07,1.15,0.71,47.82,0.00,47.89,0.09
26.78,-17.10,-0.01,16.33,1.15,0.71,47.82,0.01,47.89,0.11
26.79,-17.05,-0.06,15.95,1.15,0.71,47.82,0.00,47.90,0.08
26.80,-16.63,-0.46,15.51,1.15,0.71,47.81,0.00,47.89,0.08
26.81,-16.66,-0.44,15.83,1.15,0.70,47.82,0.02,47.89,0.06
26.82,-16.73,-0.39,16.23,1.15,0.70,47.81,0.03,47.89,0.06
26.83,-17.43,0.27,16.17,1.15,0.71,47.81,0.00,47.90,0.07
26.84,-17.32,0.17,17.12,1.15,0.71,47.81,0.00,47.89,0.10
26.85,-16.42,-0.67,17.63,1.15,0.70,47.81,0.01,47.89,0.07
26.86,-17.44,0.28,17.50,1.15,0.69,47.82,0.01,47.89,0.10
26.87,-17.84,0.85,16.49,1.13,0.68,47.82,-0.00,47.89,0.09
26.88,-16.62,-0.29,16.40,1.13,0.68,47.82,-0.00,47.89,0.06
26.89,-17.09,0.14,15.91,1.13,0.67,47.82,0.00,47.90,0.06
26.90,-17.30,0.34,15.80,1.13,0.67,47.82,-0.01,47.90,0.08
26.91,-16.66,-0.26,15.75,1.13,0.66,47.81,-0.00,47.89,0.09
26.92,-16.66,-0.27,15.81,1.13,0.66,47.81,-0.00,47.89,0.10
26.93,-17.51,0.53,15.73,1.13,0.66,47.82,-0.01,47.89,0.11
26.94,-17.94,0.95,16.43,1.13,0.66,47.81,-0.02,47.90,0.07
26.95,-16.44,-0.46,17.91,1.13,0.66,47.82,-0.01,47.90,0.08
26.96,-16.80,-0.12,17.86,1.13,0.66,47.81,-0.00,47.89,0.10
26.97,-17.73,0.94,17.46,1.12,0.64,47.82,-0.01,47.90,0.07
26.98,-16.55,-0.15,16.83,1.12,0.64,47.82,-0.01,47.89,0.10
26.99,-16.02,-0.65,16.51,1.12,0.63,47.81,0.00,47.89,0.10
27.00,-15.94,-0.75,15.96,1.12,0.63,47.81,0.01,47.89,0.07
27.01,-17.23,0.46,15.20,1.12,0.63,47.81,0.00,47.89,0.08
27.02,-17.17,0.41,14.96,1.12,0.63,47.82,-0.00,47.89,0.08
27.03,-15.77,-0.91,15.89,1.12,0.63,47.82,0.02,47.89,0.08
27.04,-16.51,-0.24,16.03,1.12,0.63,47.81,0.02,47.89,0.06
27.05,-17.36,0.57,16.42,1.12,0.63,47.82,-0.00,47.90,0.06
27.06,-16.83,0.07,16.85,1.12,0.63,47.81,0.00,47.89,0.09
27.07,-16.34,-0.19,17.89,1.11,0.63,47.82,0.01,47.88,0.07
27.08,-16.79,0.22,17.99,1.11,0.63,47.81,-0.00,47.89,0.09
27.09,-17.22,0.63,17.41,1.11,0.61,47.81,-0.01,47.88,0.08
27.10,-17.00,0.43,16.81,1.11,0.61,47.82,-0.01,47.90,0.07
27.11,-16.56,0.03,15.49,1.11,0.61,47.82,-0.01,47.89,0.09
27.12,-16.42,-0.11,14.73,1.11,0.62,47.81,-0.00,47.89,0.07
27.13,-16.87,0.32,14.30,1.11,0.63,47.82,-0.01,47.89,0.08
27.14,-16.38,-0.15,15.65,1.11,0.63,47.81,-0.00,47.90,0.06
27.15,-16.34,-0.19,16.47,1.11,0.64,47.82,0.00,47.89,0.07
27.16,-16.55,0.00,18.16,1.11,0.64,47.82,-0.00,47.88,0.09
27.17,-17.14,0.76,18.51,1.09,0.64,47.81,-0.01,47.89,0.06
27.18,-17.17,0.80,18.05,1.09,0.64,47.82,-0.01,47.89,0.09
27.19,-16.69,0.35,16.82,1.09,0.64,47.82,-0.01,47.89,0.07
27.20,-16.70,0.36,15.12,1.09,0.64,47.81,-0.00,47.89,0.08
27.21,-15.98,-0.30,13.94,1.09,0.64,47.83,-0.00,47.90,0.07
27.22,-15.93,-0.37,14.26,1.09,0.65,47.82,-0.00,47.89,0.07
27.23,-15.88,-0.42,14.78,1.09,0.66,47.81,0.00,47.90,0.09
27.24,-16.16,-0.16,15.38,1.09,0.66,47.81,0.01,47.90,0.07
27.25,-16.03,-0.29,16.25,1.09,0.67,47.81,0.01,47.89,0.08
27.26,-16.10,-0.23,16.95,1.09,0.67,47.81,0.02,47.90,0.06
27.27,-16.95,0.76,17.25,1.09,0.67,47.81,0.00,47.89,0.09
27.28,-17.09,0.91,17.25,1.08,0.68,47.81,-0.01,47.88,0.08
27.29,-15.48,-0.60,16.79,1.08,0.68,47.82,-0.00,47.90,0.06
27.30,-16.02,-0.11,14.98,1.08,0.69,47.81,0.00,47.89,0.07
27.31,-16.64,0.47,13.70,1.08,0.71,47.82,-0.01,47.89,0.06
27.32,-15.33,-0.75,13.66,1.08,0.72,47.82,0.00,47.90,0.08
27.33,-15.88,-0.26,14.67,1.08,0.73,47.82,0.02,47.88,0.07
27.34,-16.35,0.19,14.79,1.08,0.73,47.82,0.00,47.90,0.07
27.35,-15.75,-0.39,15.60,1.08,0.73,47.81,0.01,47.89,0.07
27.36,-16.05,-0.10,15.71,1.08,0.74,47.82,0.01,47.90,0.07
27.37,-16.70,0.69,16.22,1.08,0.74,47.81,-0.00,47.90,0.08
27.38,-16.87,0.86,16.31,1.07,0.75,47.82,-0.01,47.89,0.08
27.39,-15.58,-0.34,16.82,1.07,0.77,47.82,-0.01,47.89,0.06
27.40,-15.30,-0.61,16.40,1.07,0.77,47.82,0.00,47.89,0.08
27.41,-17.05,1.04,15.63,1.07,0.77,47.82,-0.01,47.89,0.09
27.42,-16.38,0.43,15.29,1.07,0.77,47.81,-0.01,47.89,0.08
27.43,-15.06,-0.82,15.71,1.07,0.77,47.82,-0.00,47.89,0.07
27.44,-16.04,0.09,15.26,1.07,0.78,47.81,-0.00,47.90,0.09
27.45,-16.28,0.32,15.47,1.07,0.78,47.81,-0.01,47.89,0.08
27.46,-15.09,-0.80,15.55,1.07,0.78,47.81,0.01,47.88,0.09
27.47,-16.26,0.45,15.51,1.07,0.79,47.81,-0.00,47.89,0.08
27.48,-15.64,-0.10,15.69,1.05,0.80,47.82,-0.01,47.88,0.09
27.49,-14.93,-0.77,16.09,1.05,0.81,47.82,0.01,47.89,0.08
27.50,-15.68,-0.08,15.55,1.05,0.81,47.81,0.01,47.89,0.08
27.51,-15.76,-0.00,15.62,1.05,0.81,47.81,0.00,47.90,0.07
27.52,-14.86,-0.86,15.54,1.05,0.81,47.82,0.01,47.89,0.08
27.53,-15.80,0.02,15.08,1.05,0.80,47.81,0.01,47.90,0.07
27.54,-15.39,-0.36,14.87,1.05,0.79,47.81,0.01,47.90,0.08
27.55,-14.69,-1.03,15.02,1.05,0.79,47.81,0.05,47.90,0.08
27.56,-16.12,0.31,14.48,1.05,0.80,47.82,0.01,47.90,0.09
27.57,-15.08,-0.67,14.85,1.05,0.80,47.82,0.03,47.89,0.07
27.58,-15.38,-0.21,14.67,1.04,0.80,47.82,0.02,47.90,0.07
27.59,-15.77,0.15,14.80,1.04,0.81,47.82,-0.00,47.89,0.06
27.60,-15.14,-0.44,15.06,1.04,0.81,47.81,0.01,47.90,0.06
27.61,-15.47,-0.14,15.16,1.04,0.81,47.81,0.01,47.89,0.06
27.62,-15.45,-0.15,15.03,1.04,0.81,47.81,0.01,47.89,0.05
27.63,-14.42,-1.13,15.61,1.04,0.80,47.82,0.04,47.89,0.05
27.64,-16.84,1.14,14.88,1.04,0.79,47.82,0.01,47.90,0.06
27.65,-15.99,0.36,15.64,1.04,0.78,47.81,-0.01,47.89,0.06
27.66,-14.73,-0.83,16.33,1.04,0.78,47.81,0.01,47.89,0.06
27.67,-15.98,0.33,16.06,1.04,0.78,47.81,0.00,47.89,0.06
27.68,-16.66,1.18,15.24,1.03,0.78,47.81,-0.01,47.89,0.07
27.69,-14.65,-0.70,15.39,1.03,0.77,47.82,-0.00,47.89,0.06
27.70,-15.30,-0.10,14.52,1.03,0.77,47.81,0.00,47.90,0.07
27.71,-15.32,-0.08,14.32,1.03,0.77,47.82,-0.00,47.89,0.06
27.72,-14.45,-0.91,14.30,1.03,0.77,47.80,0.02,47.89,0.08
27.73,-16.07,0.61,15.11,1.03,0.77,47.82,0.00,47.89,0.08
27.74,-15.60,0.17,15.59,1.03,0.76,47.81,-0.00,47.89,0.08
27.75,-14.41,-0.95,16.26,1.03,0.75,47.81,0.01,47.89,0.08
27.76,-15.74,0.29,15.52,1.03,0.75,47.81,0.02,47.89,0.08
27.77,-15.23,-0.18,15.23,1.03,0.73,47.81,0.00,47.89,0.07
27.78,-14.79,-0.42,14.71,1.01,0.73,47.81,0.01,47.90,0.08
27.79,-14.69,-0.52,14.46,1.01,0.72,47.81,0.02,47.88,0.07
27.80,-15.05,-0.18,13.81,1.01,0.72,47.82,0.00,47.89,0.08
27.81,-15.22,-0.02,13.61,1.01,0.73,47.81,0.01,47.89,0.06
27.82,-14.38,-0.81,13.78,1.01,0.73,47.82,0.01,47.90,0.06
27.83,-14.87,-0.37,13.92,1.01,0.73,47.82,0.03,47.89,0.08
27.84,-15.64,0.35,13.91,1.01,0.73,47.82,0.00,47.89,0.06
27.85,-15.73,0.44,14.10,1.01,0.73,47.81,0.00,47.89,0.05
27.86,-14.96,-0.28,15.09,1.01,0.73,47.82,0.00,47.90,0.06
27.87,-14.33,-0.87,15.34,1.01,0.73,47.82,0.02,47.90,0.07
27.88,-15.46,0.37,15.30,1.01,0.72,47.82,0.01,47.89,0.06
27.89,-16.24,1.11,14.32,1.00,0.72,47.82,-0.01,47.89,0.07
27.90,-14.66,-0.35,14.96,1.00,0.72,47.81,-0.01,47.89,0.08
27.91,-14.42,-0.59,14.99,1.00,0.72,47.82,0.00,47.89,0.08
27.92,-15.48,0.41,15.05,1.00,0.72,47.82,0.00,47.89,0.07
27.93,-14.84,-0.19,14.66,1.00,0.71,47.81,-0.01,47.89,0.07
27.94,-15.16,0.11,14.74,1.00,0.71,47.82,0.00,47.90,0.06
27.95,-15.31,0.25,14.32,1.00,0.71,47.81,-0.01,47.90,0.05
27.96,-14.80,-0.22,14.82,1.00,0.72,47.82,-0.00,47.89,0.06
27.97,-15.47,0.41,15.43,1.00,0.73,47.82,-0.01,47.90,0.06
27.98,-15.09,0.05,15.99,1.00,0.73,47.81,-0.00,47.90,0.05
27.99,-14.47,-0.34,16.08,0.99,0.73,47.81,0.01,47.89,0.05
28.00,-15.01,0.17,15.79,0.99,0.72,47.81,-0.00,47.89,0.06
28.01,-14.76,-0.06,14.64,0.99,0.72,47.81,0.00,47.89,0.06
28.02,-14.36,-0.45,14.31,0.99,0.72,47.81,0.01,47.90,0.05
28.03,-14.09,-0.71,13.56,0.99,0.72,47.82,0.01,47.89,0.08
28.04,-14.26,-0.55,13.80,0.99,0.72,47.81,0.03,47.89,0.07
28.05,-14.74,-0.11,12.99,0.99,0.73,47.82,0.01,47.89,0.05
28.06,-14.51,-0.33,12.90,0.99,0.74,47.81,0.02,47.88,0.08
28.07,-14.64,-0.21,13.81,0.99,0.74,47.81,0.01,47.90,0.05
28.08,-14.80,-0.07,14.09,0.99,0.74,47.82,0.01,47.87,0.06
28.09,-15.04,0.35,14.88,0.97,0.75,47.82,0.00,47.90,0.06
28.10,-14.32,-0.32,15.39,0.97,0.75,47.82,0.01,47.89,0.08
28.11,-14.36,-0.29,15.43,0.97,0.74,47.81,0.01,47.89,0.07
28.12,-14.91,0.23,14.72,0.97,0.74,47.82,0.01,47.89,0.08
28.13,-14.67,0.01,14.46,0.97,0.74,47.81,-0.00,47.89,0.08
28.14,-13.98,-0.64,14.54,0.97,0.75,47.81,0.00,47.89,0.08
28.15,-14.39,-0.26,14.32,0.97,0.75,47.82,0.01,47.90,0.06
28.16,-14.75,0.08,13.42,0.97,0.75,47.81,-0.00,47.89,0.05
28.17,-14.77,0.09,13.38,0.97,0.75,47.82,0.00,47.89,0.06
28.18,-14.40,-0.25,13.73,0.97,0.76,47.82,0.00,47.89,0.05
28.19,-15.28,0.77,13.98,0.96,0.77,47.83,0.00,47.90,0.06
28.20,-14.24,-0.20,14.67,0.96,0.77,47.81,-0.00,47.90,0.06
28.21,-13.74,-0.68,15.21,0.96,0.77,47.82,0.01,47.89,0.08
28.22,-14.88,0.39,15.21,0.96,0.76,47.82,0.00,47.90,0.07
28.23,-15.35,0.85,14.21,0.96,0.76,47.81,-0.00,47.88,0.09
28.24,-14.18,-0.25,14.17,0.96,0.75,47.82,-0.01,47.90,0.07
28.25,-13.91,-0.50,14.09,0.96,0.75,47.81,0.00,47.90,0.06
28.26,-14.23,-0.21,13.68,0.96,0.75,47.82,0.01,47.89,0.05
28.27,-14.79,0.32,12.84,0.96,0.75,47.83,-0.00,47.90,0.08
28.28,-13.10,-1.28,13.64,0.96,0.75,47.81,0.01,47.89,0.05
28.29,-14.27,0.00,13.50,0.95,0.76,47.82,0.01,47.89,0.06
28.30,-14.10,-0.16,13.30,0.95,0.77,47.81,0.01,47.89,0.06
28.31,-14.11,-0.16,12.85,0.95,0.77,47.81,0.01,47.89,0.05
28.32,-14.29,0.02,12.85,0.95,0.77,47.82,0.01,47.89,0.07
28.33,-13.50,-0.74,14.17,0.95,0.78,47.82,0.03,47.90,0.05
28.34,-14.17,-0.11,14.20,0.95,0.78,47.81,0.02,47.90,0.05
28.35,-14.48,0.18,14.46,0.95,0.77,47.82,0.01,47.89,0.07
28.36,-14.05,-0.22,13.99,0.95,0.76,47.81,0.00,47.89,0.08
28.37,-13.66,-0.59,14.23,0.95,0.75,47.81,0.01,47.90,0.05
28.38,-14.36,0.06,13.40,0.95,0.75,47.82,0.01,47.90,0.05
28.39,-14.16,0.07,13.29,0.95,0.75,47.82,0.00,47.90,0.05
28.40,-13.38,-0.67,13.51,0.93,0.75,47.82,0.02,47.90,0.05
28.41,-13.58,-0.49,13.35,0.93,0.75,47.81,0.03,47.89,0.07
28.42,-14.65,0.51,12.92,0.93,0.75,47.82,0.01,47.90,0.07
28.43,-14.43,0.31,12.65,0.93,0.75,47.83,-0.00,47.88,0.05
28.44,-13.14,-0.91,13.85,0.93,0.76,47.82,0.01,47.90,0.06
28.45,-14.25,0.14,13.99,0.93,0.75,47.82,0.00,47.90,0.07
28.46,-14.82,0.68,14.73,0.93,0.75,47.81,-0.00,47.90,0.05
28.47,-14.51,0.40,14.64,0.93,0.74,47.81,-0.00,47.89,0.05
28.48,-13.75,-0.31,14.82,0.93,0.72,47.81,0.00,47.89,0.06
28.49,-13.76,-0.12,14.03,0.93,0.71,47.81,0.00,47.89,0.07
28.50,-13.40,-0.46,13.72,0.92,0.70,47.83,0.00,47.90,0.06
28.51,-13.89,-0.00,13.05,0.92,0.70,47.82,0.01,47.90,0.04
28.52,-14.14,0.23,12.43,0.92,0.70,47.81,0.00,47.89,0.07
28.53,-13.36,-0.50,13.04,0.92,0.70,47.81,0.01,47.90,0.05
28.54,-13.13,-0.73,13.01,0.92,0.70,47.82,0.02,47.90,0.07
28.55,-13.37,-0.50,13.29,0.92,0.70,47.81,0.02,47.89,0.05
28.56,-13.38,-0.50,12.50,0.92,0.70,47.82,0.02,47.89,0.07
28.57,-12.76,-1.09,12.40,0.92,0.70,47.82,0.05,47.90,0.05
28.58,-14.04,0.11,12.11,0.92,0.70,47.81,0.01,47.89,0.06
28.59,-13.36,-0.53,12.80,0.92,0.70,47.82,0.01,47.90,0.04
28.60,-13.78,0.04,13.87,0.91,0.69,47.81,0.02,47.90,0.07
28.61,-13.87,0.13,13.53,0.91,0.68,47.81,0.00,47.89,0.06
28.62,-12.84,-0.84,13.61,0.91,0.68,47.82,0.01,47.89,0.05
28.63,-12.79,-0.90,12.94,0.91,0.67,47.81,0.04,47.88,0.07
28.64,-14.23,0.45,12.58,0.91,0.66,47.81,0.00,47.89,0.05
28.65,-13.23,-0.49,13.05,0.91,0.66,47.82,0.01,47.89,0.06
28.66,-12.99,-0.72,13.18,0.91,0.67,47.82,0.01,47.90,0.05
28.67,-13.37,-0.37,13.10,0.91,0.67,47.81,0.01,47.90,0.06
28.68,-13.50,-0.24,12.93,0.91,0.66,47.82,0.01,47.89,0.06
28.69,-13.17,-0.55,13.14,0.91,0.66,47.81,0.02,47.89,0.06
28.70,-13.79,0.21,12.65,0.89,0.66,47.82,0.01,47.89,0.05
28.71,-13.21,-0.33,12.89,0.89,0.66,47.82,0.02,47.90,0.07
28.72,-13.59,0.02,13.06,0.89,0.65,47.80,0.01,47.90,0.06
28.73,-13.02,-0.51,13.42,0.89,0.64,47.81,0.01,47.89,0.05
28.74,-13.26,-0.29,13.62,0.89,0.64,47.82,0.00,47.89,0.05
28.75,-13.60,0.03,13.71,0.89,0.63,47.82,0.00,47.89,0.06
28.76,-13.59,0.03,14.12,0.89,0.62,47.82,0.01,47.90,0.04
28.77,-13.46,-0.09,13.89,0.89,0.62,47.81,0.00,47.90,0.06
28.78,-14.15,0.56,14.19,0.89,0.62,47.81,-0.00,47.90,0.06
28.79,-13.62,0.07,13.58,0.89,0.61,47.82,-0.00,47.90,0.05
28.80,-13.42,0.08,13.71,0.88,0.60,47.81,-0.01,47.90,0.07
28.81,-13.19,-0.13,12.85,0.88,0.60,47.81,-0.00,47.89,0.06
28.82,-13.35,0.02,12.11,0.88,0.61,47.82,-0.00,47.88,0.05
28.83,-13.11,-0.21,12.27,0.88,0.62,47.81,0.01,47.89,0.05
28.84,-12.42,-0.87,11.84,0.88,0.62,47.82,0.01,47.88,0.06
28.85,-13.11,-0.23,11.06,0.88,0.62,47.81,0.01,47.89,0.06
28.86,-12.66,-0.65,11.55,0.88,0.62,47.80,0.01,47.88,0.05
28.87,-13.17,-0.18,12.49,0.88,0.61,47.81,0.02,47.89,0.06
28.88,-13.79,0.41,13.06,0.88,0.61,47.82,0.00,47.90,0.05
28.89,-13.02,-0.31,13.19,0.88,0.61,47.81,0.01,47.89,0.06
28.90,-12.49,-0.62,13.88,0.87,0.60,47.81,0.01,47.90,0.04
28.91,-12.38,-0.74,13.73,0.87,0.59,47.81,0.03,47.89,0.04
28.92,-13.39,0.21,12.98,0.87,0.58,47.82,0.01,47.89,0.07
28.93,-12.55,-0.57,12.70,0.87,0.58,47.82,0.01,47.90,0.04
28.94,-12.06,-1.05,12.32,0.87,0.58,47.82,0.04,47.89,0.06
28.95,-12.25,-0.88,12.79,0.87,0.59,47.81,0.03,47.89,0.04
28.96,-13.55,0.34,12.16,0.87,0.59,47.82,0.01,47.89,0.05
28.97,-13.03,-0.14,12.44,0.87,0.59,47.82,0.01,47.89,0.06
28.98,-12.83,-0.34,12.41,0.87,0.59,47.81,0.02,47.88,0.04
28.99,-12.20,-0.93,12.02,0.87,0.59,47.81,0.03,47.89,0.05
29.00,-12.77,-0.21,12.39,0.87,0.59,47.81,0.03,47.89,0.04
29.01,-12.61,-0.37,11.54,0.85,0.59,47.81,0.02,47.89,0.05
29.02,-13.05,0.05,11.31,0.85,0.59,47.82,0.00,47.89,0.06
29.03,-13.00,0.01,12.52,0.85,0.59,47.81,0.01,47.88,0.04
29.04,-12.91,-0.08,13.35,0.85,0.58,47.82,0.00,47.90,0.06
29.05,-12.66,-0.31,14.23,0.85,0.57,47.82,0.01,47.90,0.04
29.06,-13.26,0.25,13.87,0.85,0.56,47.81,-0.00,47.89,0.04
29.07,-13.37,0.36,13.73,0.85,0.55,47.81,-0.00,47.89,0.06
29.08,-12.49,-0.46,12.99,0.85,0.55,47.80,0.00,47.89,0.05
29.09,-12.18,-0.76,11.67,0.85,0.55,47.82,0.01,47.89,0.06
29.10,-13.49,0.66,11.08,0.85,0.56,47.82,0.01,47.90,0.05
29.11,-12.45,-0.30,11.25,0.84,0.57,47.82,0.00,47.89,0.04
29.12,-10.80,-1.87,11.98,0.84,0.59,47.81,0.05,47.89,0.05
29.13,-14.03,1.16,11.72,0.84,0.59,47.80,0.01,47.89,0.05
29.14,-12.99,0.20,12.01,0.84,0.58,47.81,-0.00,47.90,0.04
29.15,-11.77,-0.95,12.86,0.84,0.57,47.81,0.01,47.90,0.05
29.16,-12.26,-0.50,12.36,0.84,0.56,47.82,0.01,47.89,0.05
29.17,-13.24,0.42,12.40,0.84,0.56,47.82,0.01,47.89,0.05
29.18,-11.91,-0.82,12.38,0.84,0.55,47.81,0.01,47.89,0.05
29.19,-11.91,-0.83,12.31,0.84,0.55,47.81,0.05,47.89,0.05
29.20,-12.97,0.15,12.32,0.84,0.55,47.82,0.01,47.90,0.06
29.21,-12.20,-0.38,11.96,0.83,0.55,47.81,0.01,47.89,0.04
29.22,-11.92,-0.64,11.55,0.83,0.55,47.81,0.03,47.90,0.05
29.23,-12.05,-0.53,11.37,0.83,0.55,47.81,0.04,47.89,0.05
29.24,-11.73,-0.85,10.92,0.83,0.55,47.82,0.03,47.89,0.06
29.25,-12.13,-0.48,11.26,0.83,0.55,47.82,0.04,47.90,0.04
29.26,-11.63,-0.96,11.67,0.83,0.56,47.81,0.05,47.90,0.04
29.27,-11.14,-1.42,11.47,0.83,0.57,47.81,0.05,47.90,0.04
29.28,-12.88,0.21,11.88,0.83,0.58,47.81,0.02,47.90,0.05
29.29,-12.40,-0.24,12.33,0.83,0.57,47.82,0.01,47.90,0.04
29.30,-12.01,-0.61,12.56,0.83,0.56,47.81,0.02,47.89,0.05
29.31,-13.10,0.61,12.33,0.81,0.55,47.82,0.00,47.90,0.04
29.32,-12.26,-0.18,12.77,0.81,0.55,47.82,0.00,47.89,0.05
29.33,-11.85,-0.57,13.13,0.81,0.54,47.80,0.02,47.89,0.05
29.34,-12.52,0.06,12.52,0.81,0.53,47.83,0.01,47.88,0.05
29.35,-12.57,0.11,12.27,0.81,0.54,47.82,0.00,47.89,0.05
29.36,-11.87,-0.55,12.26,0.81,0.54,47.82,0.01,47.90,0.04
29.37,-12.31,-0.14,11.73,0.81,0.55,47.82,0.01,47.90,0.06
29.38,-12.43,-0.02,11.96,0.81,0.55,47.82,0.01,47.89,0.05
29.39,-11.91,-0.50,11.40,0.81,0.55,47.81,0.01,47.89,0.04
29.40,-12.20,-0.24,11.45,0.81,0.55,47.81,0.01,47.89,0.04
29.41,-12.39,0.13,11.45,0.80,0.55,47.82,0.01,47.89,0.05
29.42,-12.42,0.16,11.15,0.80,0.56,47.81,0.00,47.89,0.05
29.43,-12.52,0.27,11.61,0.80,0.55,47.82,-0.00,47.90,0.04
29.44,-11.91,-0.30,11.85,0.80,0.54,47.81,0.00,47.89,0.04
29.45,-12.18,-0.05,12.24,0.80,0.54,47.82,0.00,47.90,0.05
29.46,-12.41,0.18,12.29,0.80,0.53,47.81,-0.00,47.89,0.04
29.47,-12.11,-0.10,12.56,0.80,0.52,47.81,0.00,47.89,0.05
29.48,-11.68,-0.51,12.83,0.80,0.52,47.81,0.00,47.89,0.04
29.49,-12.41,0.17,11.87,0.80,0.52,47.82,0.01,47.89,0.06
29.50,-12.44,0.21,11.72,0.80,0.52,47.82,0.00,47.89,0.06
29.51,-11.78,-0.21,12.02,0.80,0.52,47.83,0.00,47.90,0.04
29.52,-11.29,-0.68,11.42,0.79,0.53,47.81,0.01,47.89,0.05
29.53,-11.87,-0.14,11.04,0.79,0.53,47.82,0.02,47.89,0.05
29.54,-11.61,-0.39,10.69,0.79,0.54,47.81,0.02,47.90,0.04
29.55,-11.66,-0.35,10.54,0.79,0.54,47.81,0.02,47.90,0.05
29.56,-11.34,-0.66,11.11,0.79,0.54,47.81,0.03,47.89,0.04
29.57,-11.30,-0.70,10.84,0.79,0.54,47.82,0.03,47.89,0.03
29.58,-11.83,-0.20,11.24,0.79,0.53,47.80,0.02,47.89,0.04
29.59,-11.80,-0.24,11.57,0.79,0.53,47.80,0.02,47.90,0.04
29.60,-11.42,-0.59,11.85,0.79,0.52,47.81,0.02,47.89,0.05
29.61,-11.94,0.08,11.78,0.79,0.51,47.81,0.02,47.89,0.05
29.62,-11.86,0.01,11.79,0.77,0.50,47.82,0.00,47.89,0.05
29.63,-11.66,-0.18,11.49,0.77,0.50,47.81,0.01,47.89,0.05
29.64,-11.28,-0.54,11.80,0.77,0.50,47.81,0.01,47.89,0.04
29.65,-11.62,-0.22,11.71,0.77,0.50,47.81,0.01,47.90,0.04
29.66,-11.89,0.03,11.26,0.77,0.50,47.81,0.01,47.90,0.04
29.67,-11.96,0.10,11.18,0.77,0.51,47.82,0.01,47.91,0.05
29.68,-11.60,-0.23,10.57,0.77,0.51,47.81,0.00,47.89,0.05
29.69,-11.50,-0.33,10.44,0.77,0.52,47.81,0.02,47.90,0.05
29.70,-11.44,-0.40,10.82,0.77,0.52,47.80,0.02,47.89,0.04
29.71,-12.27,0.39,10.84,0.77,0.52,47.82,0.00,47.89,0.03
29.72,-11.52,-0.11,11.40,0.76,0.52,47.81,0.00,47.88,0.03
29.73,-10.79,-0.80,11.84,0.76,0.51,47.82,0.01,47.88,0.05
29.74,-12.19,0.51,11.36,0.76,0.50,47.81,0.00,47.90,0.05
29.75,-11.66,0.02,11.53,0.76,0.49,47.83,0.00,47.89,0.04
29.76,-10.99,-0.61,11.00,0.76,0.49,47.83,0.01,47.89,0.04
29.77,-11.85,0.19,11.03,0.76,0.49,47.81,0.01,47.89,0.04
29.78,-11.82,0.17,11.45,0.76,0.50,47.81,0.00,47.90,0.05
29.79,-10.77,-0.81,11.53,0.76,0.50,47.81,0.01,47.89,0.05
29.80,-11.13,-0.48,11.57,0.76,0.50,47.80,0.03,47.89,0.05
29.81,-12.18,0.51,10.92,0.76,0.49,47.82,0.01,47.90,0.04
29.82,-11.93,0.48,10.91,0.75,0.50,47.82,-0.01,47.90,0.05
29.83,-10.75,-0.64,11.26,0.75,0.50,47.82,0.01,47.89,0.04
29.84,-10.90,-0.50,10.51,0.75,0.50,47.82,0.01,47.90,0.05
29.85,-11.36,-0.07,10.34,0.75,0.50,47.82,0.01,47.89,0.05
29.86,-10.86,-0.54,10.92,0.75,0.50,47.82,0.01,47.89,0.04
29.87,-10.71,-0.68,10.47,0.75,0.50,47.81,0.02,47.90,0.04
