time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.63,-22.49,0.45,22.63,1.76,1.18,47.82,-0.02,47.90,0.18
26.64,-23.52,-0.22,24.28,1.76,1.18,47.81,-0.00,47.90,0.17
26.65,-24.19,0.73,24.56,1.76,1.18,47.82,-0.03,47.90,0.14
26.66,-23.38,1.37,23.90,1.76,1.17,47.82,-0.03,47.92,0.17
26.67,-23.87,0.87,22.92,1.74,1.17,47.82,-0.04,47.89,0.21
26.68,-23.24,1.33,21.44,1.74,1.19,47.82,-0.03,47.90,0.15
26.69,-23.03,0.74,21.39,1.74,1.22,47.82,-0.02,47.91,0.12
26.70,-23.10,0.55,21.66,1.74,1.24,47.81,-0.02,47.90,0.11
26.71,-22.25,0.61,23.59,1.74,1.24,47.82,-0.01,47.90,0.18
26.72,-23.25,-0.20,25.18,1.74,1.24,47.82,-0.01,47.91,0.18
26.73,-23.77,0.73,24.94,1.74,1.22,47.81,-0.03,47.90,0.17
26.74,-23.30,1.23,23.78,1.74,1.21,47.83,-0.03,47.90,0.16
26.75,-23.20,0.79,22.00,1.74,1.21,47.82,-0.03,47.90,0.20
26.76,-23.03,0.69,20.83,1.74,1.23,47.82,-0.03,47.91,0.16
26.77,-22.30,0.79,20.46,1.72,1.26,47.82,-0.01,47.90,0.17
26.78,-22.83,0.09,20.51,1.72,1.29,47.82,-0.01,47.90,0.17
26.79,-22.34,0.58,21.65,1.72,1.29,47.82,-0.01,47.90,0.13
26.80,-22.18,0.12,22.91,1.72,1.29,47.82,-0.01,47.91,0.11
26.81,-22.16,-0.04,23.15,1.72,1.28,47.82,-0.01,47.89,0.19
26.82,-23.82,-0.07,23.00,1.72,1.25,47.83,-0.02,47.89,0.18
26.83,-23.01,1.49,22.66,1.72,1.23,47.82,-0.03,47.90,0.16
26.84,-22.89,0.74,22.54,1.72,1.23,47.82,-0.02,47.91,0.13
26.85,-23.16,0.62,22.23,1.72,1.24,47.81,-0.03,47.91,0.21
26.86,-23.14,0.88,22.66,1.72,1.26,47.83,-0.03,47.89,0.12
26.87,-22.34,1.11,23.64,1.70,1.26,47.82,-0.02,47.91,0.18
26.88,-22.67,0.36,23.22,1.70,1.26,47.82,-0.02,47.90,0.13
26.89,-22.69,0.67,21.89,1.70,1.25,47.82,-0.03,47.90,0.20
26.90,-22.31,0.69,20.57,1.70,1.23,47.82,-0.02,47.91,0.18
26.91,-22.41,0.33,20.49,1.70,1.22,47.82,-0.02,47.90,0.17
26.92,-22.39,0.42,20.60,1.70,1.23,47.82,-0.01,47.90,0.17
26.93,-22.24,0.40,21.74,1.70,1.25,47.82,-0.02,47.91,0.13
26.94,-22.49,0.25,23.03,1.70,1.25,47.82,-0.01,47.90,0.16
26.95,-22.99,0.48,23.43,1.70,1.24,47.82,-0.03,47.90,0.13
26.96,-22.71,0.95,22.59,1.70,1.24,47.83,-0.03,47.90,0.19
26.97,-22.22,0.71,21.62,1.68,1.21,47.82,-0.02,47.91,0.17
26.98,-22.10,0.48,20.86,1.68,1.20,47.82,-0.02,47.90,0.15
26.99,-21.95,0.37,20.71,1.68,1.20,47.82,-0.02,47.90,0.14
27.00,-22.40,0.22,20.91,1.68,1.20,47.82,-0.02,47.91,0.12
27.01,-22.02,0.64,21.89,1.68,1.20,47.82,-0.02,47.89,0.11
27.02,-22.03,0.28,23.50,1.68,1.21,47.83,-0.01,47.91,0.17
27.03,-23.25,0.27,23.71,1.68,1.20,47.82,-0.03,47.91,0.17
27.04,-22.75,1.42,22.91,1.68,1.20,47.82,-0.02,47.90,0.15
27.05,-22.38,0.96,21.65,1.68,1.19,47.82,-0.03,47.91,0.13
27.06,-22.04,0.62,20.70,1.68,1.18,47.82,-0.02,47.90,0.13
27.07,-21.94,0.30,20.37,1.66,1.19,47.82,-0.02,47.91,0.14
27.08,-21.99,0.45,20.33,1.66,1.19,47.82,-0.02,47.90,0.12
27.09,-21.80,0.50,20.60,1.66,1.20,47.82,-0.02,47.90,0.12
27.10,-21.73,0.31,21.27,1.66,1.20,47.82,-0.01,47.90,0.14
27.11,-22.16,0.24,21.99,1.66,1.20,47.82,-0.01,47.90,0.17
27.12,-22.40,0.65,22.14,1.66,1.17,47.82,-0.02,47.90,0.12
27.13,-22.12,0.87,21.46,1.66,1.15,47.82,-0.02,47.90,0.12
27.14,-21.86,0.61,20.98,1.66,1.13,47.82,-0.01,47.89,0.16
27.15,-21.65,0.37,20.52,1.66,1.14,47.82,-0.01,47.90,0.16
27.16,-21.26,0.16,20.46,1.66,1.15,47.82,-0.01,47.90,0.16
27.17,-21.83,-0.21,20.48,1.64,1.16,47.83,-0.02,47.89,0.14
27.18,-21.16,0.57,22.03,1.64,1.15,47.82,-0.01,47.90,0.15
27.19,-21.92,-0.07,23.00,1.64,1.15,47.82,-0.01,47.90,0.12
27.20,-22.39,0.63,23.08,1.64,1.13,47.82,-0.02,47.90,0.18
27.21,-22.04,1.08,22.93,1.64,1.11,47.82,-0.03,47.90,0.13
27.22,-22.26,0.76,21.68,1.64,1.09,47.82,-0.02,47.90,0.18
27.23,-21.90,0.97,19.99,1.64,1.10,47.82,-0.03,47.91,0.18
27.24,-21.85,0.63,19.51,1.64,1.12,47.82,-0.02,47.90,0.16
27.25,-20.69,0.59,19.78,1.64,1.14,47.83,-0.01,47.90,0.11
27.26,-21.13,-0.51,20.25,1.64,1.14,47.82,0.00,47.89,0.10
27.27,-22.63,-0.12,21.30,1.64,1.14,47.82,-0.02,47.90,0.12
27.28,-20.41,1.55,23.03,1.62,1.11,47.82,-0.01,47.89,0.15
27.29,-22.18,-0.53,23.36,1.62,1.09,47.82,-0.01,47.91,0.16
27.30,-22.12,1.12,22.37,1.62,1.06,47.82,-0.03,47.90,0.18
27.31,-21.77,1.08,21.32,1.62,1.05,47.82,-0.02,47.90,0.11
27.32,-21.09,0.75,20.34,1.62,1.05,47.82,-0.02,47.91,0.12
27.33,-21.17,0.12,19.00,1.62,1.07,47.82,-0.01,47.90,0.15
27.34,-20.29,0.19,19.43,1.62,1.09,47.81,-0.01,47.89,0.14
27.35,-21.17,-0.66,20.76,1.62,1.09,47.82,-0.01,47.89,0.15
27.36,-22.04,0.16,21.71,1.62,1.09,47.82,-0.01,47.90,0.16
27.37,-21.46,0.97,22.64,1.62,1.07,47.82,-0.01,47.89,0.10
27.38,-21.35,0.69,23.46,1.60,1.04,47.82,-0.01,47.91,0.17
27.39,-21.73,0.58,22.07,1.60,1.03,47.81,-0.03,47.90,0.13
27.40,-21.67,0.94,20.53,1.60,1.03,47.81,-0.03,47.90,0.14
27.41,-21.15,0.89,19.24,1.60,1.05,47.81,-0.02,47.90,0.10
27.42,-20.95,0.40,18.63,1.60,1.05,47.82,-0.02,47.90,0.15
27.43,-21.11,0.21,19.13,1.60,1.07,47.82,-0.01,47.91,0.14
27.44,-21.10,0.35,20.15,1.60,1.07,47.82,-0.01,47.91,0.12
27.45,-20.70,0.34,21.54,1.60,1.04,47.82,-0.01,47.89,0.17
27.46,-21.36,-0.04,22.13,1.60,1.02,47.82,-0.01,47.91,0.14
27.47,-21.22,0.57,21.74,1.60,1.00,47.83,-0.01,47.90,0.12
27.48,-20.16,0.70,20.67,1.58,1.01,47.83,-0.01,47.90,0.13
27.49,-21.63,-0.31,19.19,1.58,1.03,47.82,-0.02,47.91,0.11
27.50,-20.33,1.08,19.35,1.58,1.03,47.82,-0.01,47.90,0.13
27.51,-20.54,-0.15,19.27,1.58,1.05,47.82,-0.01,47.91,0.17
27.52,-20.52,0.04,19.75,1.58,1.06,47.82,-0.01,47.90,0.15
27.53,-21.21,0.02,20.62,1.58,1.04,47.84,-0.01,47.90,0.13
27.54,-20.41,0.65,21.69,1.58,1.02,47.82,-0.01,47.90,0.17
27.55,-20.80,-0.10,22.10,1.58,1.00,47.82,-0.01,47.90,0.13
27.56,-21.54,0.26,21.23,1.58,0.98,47.81,-0.02,47.89,0.12
27.57,-21.03,0.96,19.94,1.58,0.99,47.82,-0.02,47.91,0.11
27.58,-20.80,0.48,19.49,1.56,0.99,47.82,-0.01,47.90,0.10
27.59,-21.20,0.52,18.86,1.56,1.02,47.82,-0.02,47.90,0.14
27.60,-20.30,0.90,18.97,1.56,1.03,47.81,-0.02,47.89,0.12
27.61,-20.82,0.05,19.93,1.56,1.04,47.83,-0.01,47.90,0.11
27.62,-20.83,0.53,20.99,1.56,1.02,47.83,-0.02,47.90,0.11
27.63,-20.85,0.55,21.06,1.56,0.99,47.81,-0.02,47.91,0.14
27.64,-20.60,0.56,20.66,1.56,0.97,47.82,-0.01,47.90,0.17
27.65,-20.97,0.33,20.47,1.56,0.98,47.83,-0.01,47.89,0.16
27.66,-20.78,0.67,19.89,1.56,0.98,47.82,-0.02,47.90,0.17
27.67,-20.56,0.50,19.63,1.56,0.99,47.83,-0.01,47.90,0.13
27.68,-20.68,0.29,19.75,1.54,1.00,47.82,-0.01,47.90,0.09
27.69,-20.11,0.65,20.15,1.54,1.00,47.82,-0.01,47.90,0.10
27.70,-20.18,0.11,21.19,1.54,0.99,47.83,-0.01,47.91,0.10
27.71,-20.65,0.17,22.10,1.54,0.97,47.81,-0.01,47.90,0.15
27.72,-20.36,0.60,21.77,1.54,0.94,47.82,-0.01,47.91,0.16
27.73,-20.93,0.34,20.92,1.54,0.94,47.83,-0.02,47.91,0.11
27.74,-20.40,0.87,19.43,1.54,0.94,47.83,-0.02,47.90,0.12
27.75,-20.73,0.38,17.93,1.54,0.94,47.82,-0.02,47.90,0.16
27.76,-19.82,0.69,17.63,1.54,0.95,47.81,-0.01,47.91,0.10
27.77,-20.31,-0.17,18.12,1.54,0.97,47.82,-0.01,47.89,0.12
27.78,-20.31,0.28,19.50,1.52,0.97,47.82,-0.01,47.90,0.10
27.79,-20.45,0.53,21.45,1.52,0.95,47.82,-0.02,47.91,0.11
27.80,-20.26,0.66,22.64,1.52,0.92,47.82,-0.02,47.90,0.16
27.81,-21.27,0.49,21.89,1.52,0.92,47.83,-0.03,47.90,0.14
27.82,-20.55,1.44,20.02,1.52,0.89,47.83,-0.02,47.90,0.10
27.83,-20.58,0.78,18.37,1.52,0.88,47.82,-0.03,47.90,0.14
27.84,-20.15,0.81,17.11,1.52,0.90,47.82,-0.02,47.89,0.09
27.85,-19.27,0.41,17.19,1.52,0.92,47.83,-0.01,47.90,0.11
27.86,-19.71,-0.43,18.11,1.52,0.93,47.83,0.00,47.90,0.10
27.87,-20.17,-0.03,19.89,1.52,0.92,47.82,-0.01,47.90,0.12
27.88,-20.07,0.39,21.85,1.52,0.89,47.82,-0.01,47.90,0.11
27.89,-19.96,0.55,22.76,1.50,0.89,47.82,-0.01,47.90,0.13
27.90,-20.74,0.45,21.43,1.50,0.87,47.82,-0.02,47.91,0.17
27.91,-19.99,1.19,19.49,1.50,0.85,47.82,-0.02,47.90,0.16
27.92,-19.60,0.50,17.27,1.50,0.86,47.82,-0.01,47.90,0.10
27.93,-19.22,0.12,17.08,1.50,0.88,47.82,-0.01,47.90,0.12
27.94,-19.00,-0.24,17.58,1.50,0.90,47.82,0.00,47.92,0.12
27.95,-19.93,-0.47,18.43,1.50,0.90,47.83,-0.00,47.90,0.12
27.96,-19.49,0.40,19.68,1.50,0.87,47.82,-0.00,47.90,0.08
27.97,-20.47,-0.02,20.39,1.50,0.87,47.82,-0.01,47.90,0.10
27.98,-20.36,0.90,20.98,1.50,0.84,47.82,-0.02,47.90,0.11
27.99,-20.23,1.06,21.35,1.48,0.82,47.82,-0.02,47.90,0.13
28.00,-20.00,0.94,20.02,1.48,0.82,47.81,-0.02,47.91,0.13
28.01,-19.71,0.72,18.92,1.48,0.83,47.82,-0.02,47.90,0.09
28.02,-19.63,0.45,18.50,1.48,0.85,47.82,-0.02,47.91,0.12
28.03,-19.59,0.38,17.83,1.48,0.87,47.82,-0.01,47.91,0.12
28.04,-18.82,0.34,18.50,1.48,0.86,47.83,-0.00,47.90,0.11
28.05,-19.47,-0.39,18.61,1.48,0.86,47.82,0.00,47.90,0.15
28.06,-20.25,0.20,19.00,1.48,0.84,47.82,-0.02,47.90,0.11
28.07,-19.70,0.94,20.37,1.48,0.82,47.83,-0.02,47.90,0.08
28.08,-18.98,0.43,20.69,1.48,0.82,47.83,-0.00,47.90,0.10
28.09,-19.68,-0.25,20.13,1.46,0.83,47.81,-0.02,47.90,0.12
28.10,-19.19,0.65,19.00,1.46,0.85,47.82,-0.02,47.91,0.10
28.11,-18.20,0.19,17.46,1.46,0.87,47.83,-0.00,47.91,0.14
28.12,-18.86,-0.75,17.06,1.46,0.89,47.81,-0.00,47.91,0.11
28.13,-18.56,-0.14,17.17,1.46,0.89,47.82,0.00,47.90,0.09
28.14,-18.90,-0.43,17.65,1.46,0.89,47.82,-0.00,47.91,0.12
28.15,-19.45,-0.13,18.57,1.46,0.89,47.82,0.00,47.91,0.07
28.16,-20.25,0.39,19.64,1.46,0.89,47.82,-0.01,47.91,0.10
28.17,-19.01,1.14,20.77,1.46,0.90,47.82,-0.01,47.91,0.12
28.18,-20.11,-0.02,20.89,1.46,0.91,47.82,-0.01,47.91,0.11
28.19,-19.69,1.01,19.85,1.44,0.92,47.81,-0.02,47.91,0.10
28.20,-19.42,0.89,19.06,1.44,0.92,47.82,-0.02,47.91,0.13
28.21,-19.05,0.64,18.25,1.44,0.93,47.83,-0.02,47.90,0.14
28.22,-18.93,0.29,17.66,1.44,0.94,47.82,-0.01,47.90,0.09
28.23,-19.07,0.17,17.95,1.44,0.95,47.82,-0.01,47.90,0.11
28.24,-18.93,0.30,17.91,1.44,0.96,47.82,-0.01,47.91,0.09
28.25,-19.01,0.17,18.71,1.44,0.96,47.83,-0.01,47.91,0.13
28.26,-19.03,0.24,19.37,1.44,0.97,47.83,-0.01,47.90,0.11
28.27,-18.61,0.26,19.71,1.44,0.97,47.81,-0.01,47.90,0.09
28.28,-19.47,-0.14,19.49,1.44,0.97,47.83,-0.01,47.90,0.09
28.29,-19.09,0.66,18.56,1.42,0.97,47.81,-0.01,47.90,0.14
28.30,-17.45,0.56,18.04,1.42,0.98,47.81,-0.00,47.91,0.11
28.31,-18.44,-0.99,17.06,1.42,0.99,47.83,0.01,47.90,0.15
28.32,-18.43,-0.08,16.50,1.42,0.99,47.82,0.01,47.90,0.08
28.33,-18.77,-0.09,16.67,1.42,0.98,47.82,0.00,47.91,0.08
28.34,-18.26,0.23,17.78,1.42,0.97,47.82,0.01,47.90,0.12
28.35,-19.10,-0.26,19.35,1.42,0.97,47.82,0.00,47.90,0.08
28.36,-19.56,0.52,19.56,1.42,0.97,47.82,-0.02,47.91,0.10
28.37,-19.39,0.96,20.13,1.42,0.96,47.82,-0.02,47.91,0.09
28.38,-19.24,0.81,20.20,1.42,0.96,47.82,-0.02,47.89,0.12
28.39,-19.24,0.67,18.93,1.42,0.96,47.83,-0.02,47.89,0.15
28.40,-18.55,0.92,18.29,1.40,0.97,47.82,-0.02,47.91,0.09
28.41,-19.05,0.29,17.40,1.40,0.97,47.81,-0.02,47.90,0.14
28.42,-18.73,0.75,16.86,1.40,0.97,47.82,-0.01,47.90,0.08
28.43,-18.12,0.46,17.69,1.40,0.97,47.82,-0.01,47.90,0.10
28.44,-18.24,-0.12,18.61,1.40,0.97,47.82,-0.01,47.90,0.09
28.45,-18.90,-0.01,19.72,1.40,0.95,47.83,-0.01,47.89,0.12
28.46,-19.10,0.60,20.59,1.40,0.94,47.82,-0.01,47.90,0.15
28.47,-19.05,0.80,20.38,1.40,0.93,47.82,-0.02,47.91,0.15
28.48,-19.11,0.75,19.28,1.40,0.92,47.82,-0.02,47.90,0.14
28.49,-18.50,0.81,16.81,1.40,0.93,47.81,-0.01,47.90,0.09
28.50,-18.28,0.50,15.56,1.38,0.93,47.82,-0.01,47.90,0.09
28.51,-17.34,0.29,15.33,1.38,0.94,47.83,-0.00,47.90,0.08
28.52,-17.88,-0.60,15.77,1.38,0.94,47.82,0.01,47.91,0.09
28.53,-17.94,-0.11,16.59,1.38,0.93,47.82,0.00,47.91,0.11
28.54,-18.07,-0.06,18.45,1.38,0.91,47.82,-0.00,47.92,0.08
28.55,-18.50,0.06,19.83,1.38,0.89,47.82,-0.00,47.90,0.11
28.56,-19.12,0.46,19.71,1.38,0.87,47.82,-0.01,47.90,0.15
28.57,-18.71,1.04,19.01,1.38,0.87,47.82,-0.02,47.90,0.13
28.58,-18.45,0.67,18.25,1.38,0.87,47.83,-0.02,47.91,0.10
28.59,-18.47,0.42,16.73,1.38,0.87,47.82,-0.02,47.91,0.12
28.60,-18.24,0.45,16.41,1.36,0.88,47.82,-0.02,47.90,0.11
28.61,-17.72,0.48,16.33,1.36,0.88,47.82,-0.01,47.90,0.10
28.62,-18.26,-0.01,16.87,1.36,0.88,47.82,-0.01,47.90,0.08
28.63,-18.12,0.49,17.51,1.36,0.86,47.83,-0.01,47.90,0.12
28.64,-18.19,0.36,18.60,1.36,0.85,47.82,-0.01,47.90,0.08
28.65,-18.36,0.43,19.09,1.36,0.83,47.82,-0.02,47.91,0.13
28.66,-18.07,0.59,18.88,1.36,0.83,47.82,-0.02,47.90,0.14
28.67,-18.65,0.32,18.14,1.36,0.83,47.82,-0.02,47.90,0.09
28.68,-17.92,0.86,16.44,1.36,0.83,47.82,-0.01,47.90,0.13
28.69,-17.32,0.19,16.01,1.36,0.84,47.82,-0.01,47.90,0.12
28.70,-17.21,-0.38,15.78,1.34,0.85,47.82,-0.00,47.90,0.10
28.71,-17.17,-0.25,16.13,1.34,0.84,47.81,-0.01,47.91,0.08
28.72,-17.88,-0.29,16.44,1.34,0.82,47.83,-0.01,47.91,0.08
28.73,-17.38,0.37,17.36,1.34,0.81,47.82,-0.01,47.91,0.09
28.74,-17.29,-0.10,18.22,1.34,0.80,47.82,0.00,47.90,0.10
28.75,-17.91,-0.20,18.26,1.34,0.80,47.83,-0.00,47.90,0.13
28.76,-17.49,0.38,17.89,1.34,0.80,47.82,-0.00,47.91,0.09
28.77,-18.25,-0.02,17.25,1.34,0.81,47.82,-0.01,47.91,0.13
28.78,-18.07,0.69,17.25,1.34,0.83,47.81,-0.02,47.91,0.10
28.79,-17.03,0.53,17.41,1.34,0.84,47.82,-0.00,47.90,0.09
28.80,-17.78,-0.45,17.18,1.32,0.83,47.82,-0.00,47.90,0.11
28.81,-18.16,0.49,16.82,1.32,0.81,47.82,-0.01,47.91,0.09
28.82,-17.14,0.86,16.59,1.32,0.81,47.81,-0.00,47.90,0.10
28.83,-17.45,-0.10,16.74,1.32,0.81,47.82,-0.01,47.90,0.10
28.84,-16.85,0.18,17.06,1.32,0.81,47.82,-0.00,47.90,0.09
28.85,-17.56,-0.38,17.27,1.32,0.81,47.82,-0.00,47.91,0.08
28.86,-18.20,0.28,17.31,1.32,0.82,47.82,-0.01,47.89,0.12
28.87,-17.79,0.88,18.08,1.32,0.83,47.82,-0.01,47.91,0.07
28.88,-17.33,0.50,17.92,1.32,0.83,47.83,-0.01,47.91,0.13
28.89,-17.24,0.07,17.89,1.32,0.83,47.82,-0.00,47.91,0.10
28.90,-18.03,-0.02,16.79,1.32,0.82,47.83,-0.01,47.91,0.11
28.91,-17.01,0.98,15.70,1.30,0.82,47.82,-0.01,47.90,0.10
28.92,-16.58,0.02,16.12,1.30,0.82,47.81,0.00,47.91,0.08
28.93,-17.12,-0.39,15.90,1.30,0.83,47.82,-0.00,47.90,0.08
28.94,-16.73,0.11,16.26,1.30,0.85,47.82,-0.00,47.91,0.07
28.95,-17.00,-0.26,16.16,1.30,0.86,47.81,-0.00,47.90,0.09
28.96,-17.17,-0.02,16.81,1.30,0.86,47.82,-0.00,47.90,0.11
28.97,-16.28,0.14,16.95,1.30,0.86,47.82,0.01,47.91,0.09
28.98,-17.83,-0.70,17.25,1.30,0.86,47.81,0.01,47.90,0.07
28.99,-17.55,0.74,17.36,1.30,0.86,47.82,-0.00,47.90,0.12
29.00,-16.76,0.49,17.56,1.30,0.85,47.82,-0.00,47.90,0.08
29.01,-17.71,-0.01,17.29,1.28,0.85,47.83,-0.01,47.90,0.11
29.02,-17.26,0.88,16.55,1.28,0.84,47.81,-0.01,47.90,0.11
29.03,-16.46,0.46,15.75,1.28,0.84,47.82,-0.00,47.91,0.09
29.04,-16.54,-0.29,14.94,1.28,0.85,47.82,-0.00,47.90,0.08
29.05,-16.28,-0.22,15.38,1.28,0.87,47.82,0.00,47.90,0.08
29.06,-18.04,-0.48,15.40,1.28,0.87,47.82,-0.01,47.91,0.09
29.07,-17.51,1.18,16.14,1.28,0.87,47.83,-0.01,47.90,0.07
29.08,-15.82,0.70,17.58,1.28,0.87,47.81,-0.00,47.91,0.08
29.09,-17.37,-0.90,18.41,1.28,0.87,47.82,-0.00,47.91,0.10
29.10,-17.83,0.54,18.08,1.28,0.86,47.82,-0.01,47.89,0.11
29.11,-16.65,1.23,18.21,1.26,0.85,47.83,-0.01,47.90,0.07
29.12,-16.67,0.14,17.92,1.26,0.84,47.82,-0.01,47.90,0.11
29.13,-17.45,0.15,16.30,1.26,0.83,47.82,-0.01,47.91,0.12
29.14,-16.91,0.89,14.75,1.26,0.83,47.82,-0.01,47.91,0.10
29.15,-15.94,0.38,14.07,1.26,0.84,47.82,-0.01,47.90,0.11
29.16,-16.15,-0.53,14.47,1.26,0.85,47.81,0.00,47.90,0.09
29.17,-16.82,-0.35,15.15,1.26,0.86,47.82,-0.00,47.90,0.08
29.18,-16.88,0.28,16.65,1.26,0.86,47.81,-0.00,47.91,0.09
29.19,-16.32,0.33,17.29,1.26,0.86,47.83,0.00,47.90,0.09
29.20,-17.12,-0.19,18.27,1.26,0.85,47.82,-0.01,47.91,0.10
29.21,-17.00,0.55,17.33,1.24,0.84,47.82,-0.01,47.90,0.10
29.22,-15.63,0.70,16.50,1.24,0.84,47.82,-0.01,47.91,0.07
29.23,-16.20,-0.58,15.63,1.24,0.84,47.82,-0.00,47.91,0.08
29.24,-17.01,-0.06,14.86,1.24,0.84,47.82,-0.01,47.90,0.07
29.25,-16.00,0.70,15.06,1.24,0.84,47.82,-0.01,47.90,0.06
29.26,-15.99,-0.24,15.85,1.24,0.83,47.82,0.00,47.91,0.07
29.27,-16.62,-0.26,15.94,1.24,0.82,47.82,-0.00,47.90,0.08
29.28,-16.85,0.32,16.11,1.24,0.81,47.82,-0.01,47.90,0.10
29.29,-16.45,0.54,16.88,1.24,0.81,47.83,-0.01,47.91,0.11
29.30,-16.59,0.18,17.79,1.24,0.81,47.82,-0.01,47.90,0.07
29.31,-16.85,0.30,18.14,1.22,0.81,47.83,-0.01,47.91,0.11
29.32,-16.50,0.80,17.34,1.22,0.80,47.82,-0.01,47.92,0.09
29.33,-16.57,0.48,15.99,1.22,0.79,47.82,-0.01,47.90,0.10
29.34,-16.63,0.54,14.44,1.22,0.79,47.83,-0.01,47.90,0.08
29.35,-15.77,0.61,14.32,1.22,0.79,47.82,-0.01,47.90,0.06
29.36,-15.45,-0.20,14.06,1.22,0.78,47.81,0.01,47.90,0.08
29.37,-15.75,-0.52,14.94,1.22,0.78,47.82,0.01,47.91,0.09
29.38,-15.99,-0.24,15.67,1.22,0.77,47.82,0.00,47.90,0.10
29.39,-16.57,-0.02,16.78,1.22,0.76,47.83,0.00,47.90,0.10
29.40,-16.74,0.52,17.63,1.22,0.76,47.83,-0.01,47.90,0.08
29.41,-16.37,0.69,17.82,1.20,0.76,47.82,-0.01,47.90,0.10
29.42,-15.84,0.59,17.01,1.20,0.75,47.82,-0.01,47.90,0.08
29.43,-16.03,0.10,15.66,1.20,0.74,47.82,-0.01,47.90,0.08
29.44,-15.90,0.27,13.79,1.20,0.73,47.82,-0.01,47.91,0.07
29.45,-15.04,0.16,13.30,1.20,0.73,47.82,-0.00,47.91,0.09
29.46,-15.27,-0.67,13.82,1.20,0.74,47.81,0.01,47.91,0.08
29.47,-14.86,-0.46,14.88,1.20,0.74,47.81,0.02,47.91,0.05
29.48,-16.84,-0.85,15.13,1.20,0.74,47.83,0.00,47.90,0.06
29.49,-16.20,1.00,16.47,1.20,0.73,47.82,-0.01,47.89,0.05
29.50,-15.96,0.41,17.14,1.20,0.72,47.81,-0.00,47.90,0.11
29.51,-16.61,0.19,17.34,1.20,0.71,47.82,-0.01,47.90,0.09
29.52,-15.71,1.05,16.17,1.18,0.71,47.82,-0.01,47.90,0.08
29.53,-15.39,0.21,15.43,1.18,0.71,47.82,-0.01,47.89,0.08
29.54,-15.89,-0.09,13.93,1.18,0.71,47.83,-0.01,47.90,0.08
29.55,-15.65,0.38,13.43,1.18,0.71,47.84,-0.01,47.91,0.08
29.56,-14.54,0.15,13.80,1.18,0.70,47.83,0.01,47.90,0.09
29.57,-15.44,-0.90,14.77,1.18,0.70,47.82,0.00,47.90,0.06
29.58,-16.04,-0.07,14.94,1.18,0.69,47.82,-0.00,47.91,0.07
29.59,-15.61,0.50,15.73,1.18,0.69,47.83,-0.00,47.90,0.07
29.60,-15.94,0.10,16.14,1.18,0.69,47.83,-0.00,47.91,0.08
29.61,-15.56,0.41,16.32,1.18,0.69,47.82,-0.01,47.90,0.09
29.62,-15.50,0.30,16.00,1.16,0.70,47.82,-0.01,47.90,0.10
29.63,-15.41,0.25,15.82,1.16,0.70,47.82,-0.00,47.90,0.10
29.64,-14.91,0.16,14.86,1.16,0.71,47.83,-0.00,47.90,0.11
29.65,-15.66,-0.31,14.33,1.16,0.70,47.82,-0.01,47.90,0.08
29.66,-15.55,0.40,13.85,1.16,0.69,47.82,-0.01,47.90,0.06
29.67,-14.41,0.30,14.92,1.16,0.69,47.82,0.01,47.91,0.06
29.68,-15.01,-0.79,15.01,1.16,0.69,47.82,0.00,47.90,0.07
29.69,-16.01,-0.24,14.92,1.16,0.69,47.82,-0.00,47.91,0.09
29.70,-15.06,0.70,14.90,1.16,0.69,47.82,0.01,47.90,0.08
29.71,-15.05,-0.19,15.24,1.16,0.70,47.83,-0.00,47.91,0.09
29.72,-16.34,-0.21,14.30,1.14,0.71,47.82,-0.01,47.91,0.10
29.73,-14.03,1.27,15.26,1.14,0.72,47.83,0.00,47.91,0.09
29.74,-14.38,-0.91,15.09,1.14,0.72,47.82,0.01,47.89,0.08
29.75,-15.45,-0.59,14.60,1.14,0.71,47.82,-0.00,47.90,0.08
29.76,-14.81,0.41,14.54,1.14,0.71,47.82,0.00,47.91,0.06
29.77,-14.93,-0.19,15.13,1.14,0.70,47.82,0.01,47.91,0.05
29.78,-15.49,-0.09,14.61,1.14,0.69,47.81,-0.00,47.91,0.06
29.79,-14.51,0.44,14.77,1.14,0.70,47.81,0.00,47.91,0.08
29.80,-14.49,-0.48,14.78,1.14,0.71,47.83,0.01,47.90,0.08
29.81,-15.21,-0.51,14.56,1.14,0.72,47.82,0.00,47.90,0.10
29.82,-14.92,0.16,13.72,1.12,0.73,47.82,-0.00,47.90,0.08
29.83,-14.80,0.14,13.32,1.12,0.74,47.82,0.00,47.91,0.06
29.84,-14.96,0.02,13.74,1.12,0.74,47.83,-0.01,47.89,0.07
29.85,-14.62,0.18,13.88,1.12,0.75,47.81,0.00,47.89,0.09
29.86,-15.52,-0.15,14.47,1.12,0.75,47.81,-0.00,47.90,0.07
29.87,-15.07,0.69,14.65,1.12,0.74,47.83,-0.01,47.90,0.07
29.88,-13.72,0.28,15.90,1.12,0.73,47.81,0.00,47.91,0.06
29.89,-15.33,-0.99,15.40,1.12,0.73,47.82,0.00,47.91,0.09
29.90,-15.94,0.51,15.19,1.12,0.74,47.82,-0.01,47.90,0.06
29.91,-14.02,1.10,15.03,1.12,0.74,47.82,0.00,47.91,0.07
29.92,-15.43,-0.71,14.79,1.10,0.74,47.82,-0.01,47.90,0.07
