time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.32,-16.21,3.26,16.50,4.32,2.52,47.82,-0.02,47.90,0.34
27.33,-15.93,2.99,17.35,4.32,2.50,47.82,-0.02,47.90,0.41
27.34,-16.19,3.23,16.81,4.32,2.50,47.83,-0.02,47.90,0.36
27.35,-16.58,3.60,15.28,4.32,2.47,47.83,-0.02,47.90,0.31
27.36,-15.53,2.61,14.84,4.32,2.45,47.83,-0.02,47.90,0.33
27.37,-15.85,2.90,14.80,4.32,2.44,47.83,-0.02,47.90,0.34
27.38,-15.06,2.35,14.48,4.27,2.43,47.82,-0.02,47.90,0.38
27.39,-15.59,2.84,14.78,4.27,2.42,47.82,-0.02,47.89,0.38
27.40,-15.58,2.81,14.49,4.27,2.41,47.82,-0.01,47.89,0.39
27.41,-15.32,2.56,15.37,4.27,2.39,47.81,-0.02,47.90,0.35
27.42,-15.60,2.81,15.81,4.27,2.39,47.81,-0.01,47.90,0.40
27.43,-15.23,2.47,16.42,4.27,2.40,47.82,-0.02,47.91,0.41
27.44,-15.91,3.10,15.85,4.27,2.39,47.83,-0.01,47.91,0.37
27.45,-16.02,3.20,15.06,4.27,2.39,47.83,-0.02,47.90,0.36
27.46,-15.77,2.97,14.45,4.27,2.39,47.82,-0.02,47.90,0.39
27.47,-15.79,2.98,15.04,4.27,2.38,47.82,-0.01,47.90,0.38
27.48,-15.14,2.55,14.76,4.21,2.38,47.82,-0.01,47.89,0.40
27.49,-15.58,2.96,14.80,4.21,2.37,47.82,-0.02,47.89,0.35
27.50,-14.96,2.38,14.92,4.21,2.37,47.82,-0.01,47.90,0.34
27.51,-15.31,2.69,15.29,4.21,2.36,47.82,-0.01,47.89,0.30
27.52,-15.97,3.31,14.63,4.21,2.35,47.82,-0.01,47.90,0.29
27.53,-15.55,2.91,15.22,4.21,2.35,47.81,-0.02,47.90,0.30
27.54,-15.84,3.18,16.13,4.21,2.35,47.81,-0.01,47.91,0.31
27.55,-15.32,2.69,17.03,4.21,2.35,47.82,-0.02,47.90,0.39
27.56,-15.72,3.07,16.37,4.21,2.34,47.82,-0.01,47.90,0.41
27.57,-15.59,2.95,15.34,4.21,2.33,47.82,-0.02,47.91,0.37
27.58,-15.44,2.99,13.66,4.16,2.33,47.83,-0.01,47.90,0.38
27.59,-14.98,2.55,13.83,4.16,2.32,47.82,-0.01,47.89,0.28
27.60,-14.73,2.31,13.41,4.16,2.32,47.82,-0.02,47.91,0.32
27.61,-15.07,2.61,14.12,4.16,2.33,47.83,-0.01,47.90,0.37
27.62,-14.97,2.52,14.31,4.16,2.32,47.83,-0.02,47.90,0.34
27.63,-15.03,2.57,14.06,4.16,2.31,47.82,-0.01,47.90,0.28
27.64,-15.36,2.87,13.93,4.16,2.31,47.82,-0.01,47.90,0.29
27.65,-14.83,2.37,15.43,4.16,2.31,47.82,-0.01,47.90,0.35
27.66,-15.69,3.16,16.49,4.16,2.31,47.82,-0.01,47.90,0.30
27.67,-15.56,3.04,16.75,4.16,2.31,47.82,-0.02,47.90,0.33
27.68,-15.46,3.14,15.69,4.11,2.31,47.82,-0.01,47.90,0.39
27.69,-15.46,3.14,14.74,4.11,2.30,47.81,-0.01,47.90,0.35
27.70,-15.41,3.09,13.97,4.11,2.32,47.82,-0.01,47.90,0.29
27.71,-15.00,2.70,14.32,4.11,2.33,47.83,-0.01,47.90,0.29
27.72,-15.08,2.77,14.83,4.11,2.35,47.82,-0.01,47.90,0.31
27.73,-15.28,2.95,14.73,4.11,2.35,47.82,-0.01,47.89,0.35
27.74,-15.36,3.02,13.83,4.11,2.36,47.83,-0.02,47.90,0.35
27.75,-15.39,3.05,13.57,4.11,2.38,47.83,-0.01,47.90,0.29
27.76,-14.78,2.47,14.46,4.11,2.40,47.82,-0.02,47.90,0.28
27.77,-15.13,2.79,15.75,4.11,2.43,47.82,-0.01,47.90,0.29
27.78,-15.14,2.98,16.47,4.05,2.45,47.82,-0.02,47.90,0.29
27.79,-15.26,3.10,15.30,4.05,2.46,47.83,-0.01,47.90,0.31
27.80,-15.54,3.36,14.69,4.05,2.46,47.81,-0.01,47.90,0.29
27.81,-14.95,2.80,13.90,4.05,2.46,47.82,-0.01,47.90,0.29
27.82,-14.98,2.83,13.93,4.05,2.46,47.82,-0.01,47.90,0.35
27.83,-14.66,2.53,14.33,4.05,2.49,47.82,-0.01,47.89,0.35
27.84,-14.78,2.63,15.00,4.05,2.51,47.83,-0.01,47.90,0.33
27.85,-14.58,2.43,14.59,4.05,2.52,47.82,-0.01,47.90,0.30
27.86,-15.03,2.85,13.99,4.05,2.53,47.82,-0.01,47.89,0.29
27.87,-14.68,2.51,13.47,4.05,2.55,47.82,-0.01,47.89,0.35
27.88,-14.73,2.55,13.88,4.05,2.56,47.82,-0.01,47.89,0.30
27.89,-14.78,2.78,14.37,4.00,2.56,47.82,-0.01,47.90,0.29
27.90,-14.62,2.63,14.38,4.00,2.57,47.82,-0.01,47.90,0.29
27.91,-15.07,3.04,14.41,4.00,2.57,47.82,-0.01,47.90,0.32
27.92,-14.71,2.70,14.92,4.00,2.57,47.81,-0.01,47.90,0.36
27.93,-14.97,2.95,14.84,4.00,2.56,47.83,-0.01,47.89,0.36
27.94,-14.67,2.66,14.87,4.00,2.55,47.82,-0.01,47.90,0.36
27.95,-14.79,2.77,14.78,4.00,2.53,47.83,-0.01,47.89,0.35
27.96,-14.77,2.75,14.51,4.00,2.53,47.81,-0.01,47.89,0.29
27.97,-15.02,2.98,14.30,4.00,2.51,47.82,-0.01,47.90,0.26
27.98,-14.99,2.94,14.04,4.00,2.49,47.82,-0.01,47.90,0.32
27.99,-14.63,2.79,14.19,3.95,2.48,47.83,-0.01,47.89,0.35
28.00,-14.43,2.60,13.62,3.95,2.47,47.82,-0.01,47.89,0.32
28.01,-14.50,2.67,14.16,3.95,2.46,47.83,-0.01,47.90,0.27
28.02,-14.42,2.58,14.83,3.95,2.43,47.82,-0.01,47.90,0.32
28.03,-14.61,2.76,15.87,3.95,2.41,47.83,-0.01,47.90,0.30
28.04,-14.82,2.95,15.37,3.95,2.41,47.82,-0.01,47.91,0.28
28.05,-14.14,2.31,14.86,3.95,2.38,47.82,-0.01,47.90,0.29
28.06,-14.87,2.99,13.49,3.95,2.36,47.82,-0.01,47.90,0.34
28.07,-14.50,2.64,13.51,3.95,2.34,47.81,-0.01,47.90,0.26
28.08,-14.52,2.66,13.75,3.95,2.33,47.82,-0.01,47.90,0.28
28.09,-14.53,2.85,14.30,3.89,2.31,47.82,-0.01,47.90,0.34
28.10,-14.36,2.69,13.79,3.89,2.29,47.82,-0.01,47.90,0.34
28.11,-14.16,2.49,12.79,3.89,2.26,47.82,-0.01,47.90,0.26
28.12,-14.19,2.51,12.53,3.89,2.26,47.83,-0.01,47.89,0.31
28.13,-14.19,2.50,12.89,3.89,2.25,47.83,-0.01,47.90,0.25
28.14,-14.25,2.54,14.49,3.89,2.24,47.83,-0.01,47.89,0.32
28.15,-14.43,2.71,14.31,3.89,2.24,47.83,-0.01,47.90,0.36
28.16,-14.04,2.34,14.86,3.89,2.23,47.82,-0.02,47.90,0.33
28.17,-14.33,2.60,14.45,3.89,2.22,47.81,-0.01,47.89,0.30
28.18,-14.36,2.64,14.25,3.89,2.21,47.82,-0.01,47.90,0.26
28.19,-14.56,3.00,13.62,3.84,2.20,47.82,-0.00,47.89,0.29
28.20,-14.11,2.58,13.81,3.84,2.20,47.82,-0.01,47.89,0.33
28.21,-14.31,2.76,13.84,3.84,2.20,47.81,-0.01,47.90,0.26
28.22,-13.72,2.21,14.65,3.84,2.20,47.83,-0.01,47.90,0.26
28.23,-13.96,2.42,14.81,3.84,2.20,47.82,-0.01,47.89,0.28
28.24,-14.46,2.89,14.04,3.84,2.20,47.82,-0.01,47.90,0.34
28.25,-14.30,2.74,13.62,3.84,2.21,47.83,-0.00,47.89,0.30
28.26,-14.15,2.60,13.02,3.84,2.22,47.82,-0.01,47.90,0.27
28.27,-14.02,2.47,13.97,3.84,2.22,47.82,-0.01,47.89,0.33
28.28,-14.02,2.46,14.43,3.84,2.22,47.81,-0.01,47.90,0.32
28.29,-14.31,2.92,14.84,3.79,2.22,47.82,-0.01,47.91,0.27
28.30,-14.60,3.19,14.29,3.79,2.22,47.82,-0.01,47.90,0.25
28.31,-14.02,2.65,13.84,3.79,2.22,47.83,-0.00,47.90,0.31
28.32,-14.07,2.69,13.15,3.79,2.23,47.81,-0.00,47.90,0.32
28.33,-13.66,2.30,12.37,3.79,2.24,47.82,-0.01,47.90,0.25
28.34,-13.94,2.56,12.69,3.79,2.25,47.83,-0.00,47.89,0.30
28.35,-13.75,2.37,12.46,3.79,2.25,47.83,-0.01,47.91,0.26
28.36,-13.72,2.33,13.13,3.79,2.25,47.82,-0.01,47.91,0.30
28.37,-13.53,2.14,12.95,3.79,2.26,47.82,-0.01,47.90,0.25
28.38,-13.87,2.45,12.85,3.79,2.26,47.82,-0.01,47.90,0.31
28.39,-13.95,2.72,13.03,3.79,2.25,47.82,-0.01,47.88,0.24
28.40,-13.86,2.62,13.07,3.73,2.25,47.82,-0.00,47.90,0.31
28.41,-13.57,2.35,13.95,3.73,2.24,47.83,-0.01,47.90,0.28
28.42,-13.93,2.68,14.24,3.73,2.23,47.82,-0.00,47.90,0.25
28.43,-13.66,2.42,13.74,3.73,2.23,47.82,-0.01,47.91,0.29
28.44,-13.98,2.73,13.37,3.73,2.22,47.81,-0.00,47.91,0.32
28.45,-13.52,2.29,13.43,3.73,2.21,47.82,-0.01,47.91,0.24
28.46,-13.87,2.62,13.67,3.73,2.20,47.82,-0.01,47.90,0.31
28.47,-13.59,2.34,13.56,3.73,2.18,47.82,-0.01,47.90,0.29
28.48,-13.66,2.41,13.27,3.73,2.16,47.82,-0.01,47.91,0.25
28.49,-13.34,2.10,12.37,3.73,2.15,47.82,-0.01,47.91,0.32
28.50,-13.46,2.40,12.86,3.68,2.14,47.82,-0.00,47.90,0.24
28.51,-13.09,2.05,12.98,3.68,2.14,47.82,-0.01,47.89,0.30
28.52,-13.61,2.52,13.54,3.68,2.13,47.82,-0.00,47.90,0.24
28.53,-13.23,2.17,13.75,3.68,2.12,47.83,-0.01,47.90,0.26
28.54,-13.15,2.09,14.14,3.68,2.10,47.82,-0.01,47.90,0.33
28.55,-13.66,2.56,13.96,3.68,2.08,47.83,-0.01,47.90,0.30
28.56,-14.17,3.04,13.77,3.68,2.07,47.83,-0.00,47.90,0.25
28.57,-13.57,2.47,13.71,3.68,2.07,47.83,-0.01,47.89,0.28
28.58,-13.39,2.30,13.70,3.68,2.07,47.82,-0.00,47.90,0.33
28.59,-13.69,2.58,13.10,3.68,2.07,47.82,-0.01,47.90,0.24
28.60,-13.43,2.52,12.17,3.63,2.07,47.83,-0.00,47.89,0.31
28.61,-12.50,1.64,12.03,3.63,2.07,47.82,-0.01,47.90,0.26
28.62,-12.86,1.97,12.11,3.63,2.07,47.82,-0.00,47.90,0.24
28.63,-12.97,2.06,11.73,3.63,2.08,47.83,-0.01,47.90,0.30
28.64,-12.77,1.86,12.87,3.63,2.09,47.82,-0.00,47.90,0.24
28.65,-12.56,1.64,12.35,3.63,2.09,47.82,-0.01,47.90,0.28
28.66,-13.72,2.73,12.70,3.63,2.09,47.83,-0.00,47.89,0.26
28.67,-12.87,1.94,13.46,3.63,2.09,47.82,-0.01,47.89,0.30
28.68,-13.25,2.28,13.69,3.63,2.08,47.82,-0.01,47.90,0.24
28.69,-13.26,2.29,13.50,3.63,2.08,47.82,-0.01,47.90,0.29
28.70,-13.40,2.61,13.95,3.57,2.08,47.82,-0.00,47.91,0.31
28.71,-12.98,2.21,14.08,3.57,2.08,47.82,-0.01,47.90,0.24
28.72,-13.36,2.57,12.63,3.57,2.08,47.82,-0.00,47.89,0.29
28.73,-12.93,2.16,12.55,3.57,2.09,47.82,-0.01,47.90,0.22
28.74,-13.09,2.31,12.78,3.57,2.09,47.81,-0.00,47.89,0.29
28.75,-13.11,2.32,12.89,3.57,2.10,47.83,-0.00,47.90,0.23
28.76,-13.31,2.51,12.71,3.57,2.11,47.81,0.00,47.90,0.28
28.77,-13.02,2.23,12.37,3.57,2.12,47.81,-0.00,47.90,0.23
28.78,-12.99,2.19,12.86,3.57,2.13,47.83,-0.00,47.90,0.29
28.79,-13.00,2.19,12.31,3.57,2.14,47.83,-0.01,47.90,0.23
28.80,-13.35,2.72,12.29,3.52,2.15,47.82,0.00,47.90,0.28
28.81,-12.62,2.02,13.12,3.52,2.16,47.81,-0.00,47.90,0.22
28.82,-13.14,2.51,13.08,3.52,2.16,47.82,0.00,47.90,0.29
28.83,-12.86,2.25,12.94,3.52,2.16,47.81,-0.00,47.90,0.24
28.84,-13.15,2.51,12.39,3.52,2.16,47.82,-0.00,47.89,0.30
28.85,-12.72,2.10,12.81,3.52,2.17,47.82,-0.00,47.90,0.22
28.86,-13.01,2.37,12.32,3.52,2.19,47.83,-0.00,47.90,0.28
28.87,-12.68,2.06,11.86,3.52,2.20,47.82,-0.00,47.91,0.22
28.88,-12.72,2.09,12.49,3.52,2.21,47.83,-0.00,47.90,0.26
28.89,-12.64,2.00,12.28,3.52,2.23,47.82,-0.00,47.89,0.28
28.90,-12.76,2.30,12.32,3.47,2.23,47.82,-0.00,47.89,0.21
28.91,-12.65,2.18,12.09,3.47,2.24,47.82,-0.00,47.90,0.27
28.92,-12.39,1.93,11.85,3.47,2.25,47.82,-0.00,47.89,0.24
28.93,-12.25,1.79,11.34,3.47,2.26,47.82,-0.00,47.90,0.20
28.94,-12.70,2.20,11.36,3.47,2.27,47.82,-0.00,47.89,0.26
28.95,-12.40,1.92,12.14,3.47,2.28,47.82,-0.00,47.90,0.27
28.96,-12.41,1.91,12.70,3.47,2.28,47.82,-0.00,47.91,0.21
28.97,-12.83,2.31,12.61,3.47,2.28,47.82,0.00,47.90,0.30
28.98,-12.72,2.20,13.11,3.47,2.28,47.81,-0.00,47.90,0.23
28.99,-13.02,2.48,12.42,3.47,2.27,47.81,0.00,47.90,0.28
29.00,-12.72,2.20,12.15,3.47,2.27,47.82,-0.00,47.90,0.23
29.01,-13.02,2.67,12.22,3.41,2.26,47.82,0.00,47.90,0.25
29.02,-12.15,1.85,13.04,3.41,2.26,47.82,-0.00,47.90,0.24
29.03,-12.87,2.53,13.03,3.41,2.26,47.82,0.00,47.90,0.28
29.04,-13.02,2.67,12.37,3.41,2.25,47.82,-0.00,47.91,0.22
29.05,-12.96,2.60,11.82,3.41,2.25,47.82,0.00,47.90,0.22
29.06,-12.31,2.00,11.92,3.41,2.24,47.82,-0.00,47.90,0.26
29.07,-12.94,2.58,12.07,3.41,2.24,47.82,0.00,47.90,0.22
29.08,-12.76,2.41,12.76,3.41,2.24,47.83,0.00,47.89,0.27
29.09,-12.93,2.57,12.27,3.41,2.22,47.83,-0.00,47.90,0.24
29.10,-12.47,2.14,13.31,3.41,2.20,47.82,0.00,47.90,0.26
29.11,-12.67,2.51,13.19,3.36,2.18,47.82,-0.00,47.90,0.21
29.12,-12.52,2.37,12.73,3.36,2.16,47.82,0.00,47.90,0.28
29.13,-12.50,2.35,12.41,3.36,2.16,47.82,-0.00,47.90,0.21
29.14,-12.50,2.34,11.83,3.36,2.14,47.82,0.00,47.89,0.27
29.15,-12.15,2.01,12.13,3.36,2.12,47.82,-0.00,47.91,0.26
29.16,-12.21,2.07,11.20,3.36,2.10,47.82,0.00,47.90,0.20
29.17,-11.92,1.79,11.73,3.36,2.10,47.82,-0.00,47.90,0.21
29.18,-12.14,1.98,11.76,3.36,2.08,47.82,-0.00,47.91,0.26
29.19,-12.06,1.91,11.63,3.36,2.07,47.82,-0.00,47.90,0.24
29.20,-12.24,2.07,12.20,3.36,2.05,47.82,0.00,47.91,0.20
29.21,-12.12,2.14,11.73,3.31,2.05,47.81,0.00,47.89,0.26
29.22,-12.13,2.14,10.68,3.31,2.03,47.81,-0.00,47.90,0.24
29.23,-12.04,2.05,11.59,3.31,2.00,47.83,0.00,47.91,0.21
29.24,-12.02,2.02,11.70,3.31,1.98,47.82,-0.00,47.90,0.21
29.25,-11.63,1.64,11.98,3.31,1.97,47.82,-0.00,47.89,0.28
29.26,-12.12,2.10,12.68,3.31,1.94,47.83,0.00,47.90,0.20
29.27,-12.14,2.11,12.62,3.31,1.92,47.83,0.00,47.90,0.26
29.28,-11.93,1.91,13.27,3.31,1.90,47.82,-0.00,47.90,0.21
29.29,-12.21,2.17,11.82,3.31,1.90,47.82,0.00,47.89,0.27
29.30,-12.47,2.42,10.90,3.31,1.88,47.82,0.00,47.90,0.25
29.31,-12.22,2.36,10.83,3.25,1.87,47.82,0.00,47.90,0.22
29.32,-11.91,2.07,12.08,3.25,1.87,47.82,0.00,47.90,0.19
29.33,-12.02,2.17,12.48,3.25,1.86,47.82,0.00,47.89,0.26
29.34,-11.98,2.13,12.11,3.25,1.85,47.82,0.00,47.90,0.21
29.35,-12.01,2.16,11.52,3.25,1.83,47.83,0.00,47.90,0.21
29.36,-12.12,2.25,11.22,3.25,1.80,47.82,0.00,47.89,0.24
29.37,-11.66,1.82,10.36,3.25,1.80,47.82,0.00,47.91,0.25
29.38,-11.61,1.77,11.19,3.25,1.79,47.82,0.00,47.89,0.25
29.39,-11.81,1.95,11.88,3.25,1.78,47.83,0.00,47.91,0.22
29.40,-11.72,1.85,12.48,3.25,1.77,47.82,0.00,47.90,0.23
29.41,-12.32,2.60,12.67,3.20,1.75,47.83,0.01,47.91,0.26
29.42,-11.63,1.95,11.74,3.20,1.73,47.81,-0.00,47.90,0.20
29.43,-12.02,2.32,11.26,3.20,1.72,47.82,0.01,47.91,0.21
29.44,-11.85,2.15,11.27,3.20,1.71,47.82,-0.00,47.89,0.23
29.45,-11.76,2.06,11.50,3.20,1.71,47.82,0.00,47.90,0.25
29.46,-11.76,2.07,11.48,3.20,1.70,47.83,0.00,47.90,0.20
29.47,-11.65,1.96,11.33,3.20,1.69,47.82,0.00,47.90,0.20
29.48,-11.93,2.22,10.91,3.20,1.68,47.82,0.01,47.90,0.24
29.49,-11.71,2.00,10.85,3.20,1.67,47.82,0.00,47.91,0.23
29.50,-11.63,1.92,10.66,3.20,1.65,47.83,0.00,47.90,0.24
29.51,-11.14,1.45,10.67,3.20,1.63,47.82,-0.00,47.90,0.24
29.52,-11.36,1.84,10.54,3.15,1.63,47.81,0.00,47.90,0.21
29.53,-11.14,1.62,10.26,3.15,1.61,47.83,-0.00,47.90,0.21
29.54,-11.09,1.57,10.83,3.15,1.60,47.82,0.00,47.90,0.20
29.55,-11.40,1.85,11.78,3.15,1.59,47.82,0.00,47.90,0.18
29.56,-11.39,1.83,10.93,3.15,1.58,47.82,-0.00,47.90,0.22
29.57,-11.17,1.62,11.18,3.15,1.57,47.82,0.00,47.89,0.25
29.58,-11.23,1.67,11.31,3.15,1.56,47.83,-0.00,47.90,0.22
29.59,-11.37,1.80,11.61,3.15,1.55,47.82,0.00,47.90,0.20
29.60,-11.25,1.67,11.60,3.15,1.55,47.83,-0.00,47.90,0.18
29.61,-11.68,2.07,10.94,3.15,1.55,47.82,0.00,47.89,0.23
29.62,-11.43,2.02,10.85,3.09,1.55,47.83,0.01,47.90,0.24
29.63,-10.88,1.50,11.20,3.09,1.56,47.82,-0.00,47.90,0.22
29.64,-11.37,1.95,10.27,3.09,1.55,47.81,0.00,47.90,0.21
29.65,-10.78,1.40,10.70,3.09,1.55,47.82,-0.00,47.89,0.19
29.66,-11.38,1.95,11.14,3.09,1.55,47.82,0.00,47.90,0.18
29.67,-11.44,2.01,10.80,3.09,1.55,47.81,0.00,47.90,0.19
29.68,-11.86,2.40,11.24,3.09,1.55,47.82,0.01,47.89,0.19
29.69,-11.68,2.23,11.53,3.09,1.55,47.82,0.01,47.91,0.24
29.70,-11.62,2.16,10.90,3.09,1.56,47.82,0.00,47.90,0.23
29.71,-11.53,2.08,10.87,3.09,1.56,47.82,0.01,47.90,0.19
29.72,-11.06,1.83,10.82,3.04,1.56,47.82,0.00,47.90,0.17
29.73,-11.47,2.21,11.54,3.04,1.56,47.82,0.01,47.90,0.20
29.74,-11.42,2.16,11.69,3.04,1.56,47.82,0.01,47.90,0.23
29.75,-11.83,2.55,11.36,3.04,1.56,47.82,0.01,47.90,0.21
29.76,-11.71,2.43,11.14,3.04,1.56,47.82,0.01,47.89,0.17
29.77,-11.11,1.86,11.01,3.04,1.57,47.82,0.00,47.90,0.18
29.78,-11.32,2.06,10.14,3.04,1.58,47.83,0.01,47.90,0.19
29.79,-10.65,1.41,10.19,3.04,1.59,47.82,0.00,47.90,0.17
29.80,-11.10,1.83,11.08,3.04,1.60,47.82,0.00,47.90,0.20
29.81,-11.23,1.95,11.01,3.04,1.60,47.83,0.01,47.90,0.23
29.82,-10.87,1.79,10.74,2.99,1.61,47.83,0.00,47.90,0.23
29.83,-11.17,2.06,10.17,2.99,1.61,47.82,0.01,47.90,0.21
29.84,-10.78,1.69,8.81,2.99,1.61,47.82,0.00,47.90,0.21
29.85,-10.45,1.37,9.14,2.99,1.62,47.81,0.00,47.90,0.18
29.86,-10.95,1.83,9.36,2.99,1.63,47.83,0.00,47.90,0.15
29.87,-10.32,1.23,10.57,2.99,1.64,47.82,-0.00,47.91,0.16
29.88,-10.80,1.67,11.28,2.99,1.64,47.82,0.00,47.91,0.19
29.89,-10.63,1.50,11.62,2.99,1.64,47.82,-0.00,47.89,0.23
29.90,-11.21,2.04,11.22,2.99,1.65,47.82,0.00,47.90,0.22
29.91,-10.88,1.74,10.64,2.99,1.65,47.81,0.01,47.90,0.19
29.92,-10.84,1.88,11.04,2.93,1.65,47.82,0.00,47.90,0.17
29.93,-10.61,1.67,10.88,2.93,1.66,47.82,0.00,47.90,0.18
29.94,-10.42,1.48,10.41,2.93,1.67,47.82,0.00,47.90,0.17
29.95,-10.85,1.88,10.37,2.93,1.68,47.82,0.01,47.90,0.20
29.96,-10.99,2.01,10.36,2.93,1.69,47.81,0.01,47.90,0.19
29.97,-10.63,1.66,11.33,2.93,1.70,47.82,0.00,47.91,0.21
29.98,-10.88,1.90,11.10,2.93,1.70,47.82,0.01,47.89,0.22
29.99,-10.22,1.28,10.40,2.93,1.70,47.83,0.00,47.90,0.22
30.00,-10.95,1.96,10.23,2.93,1.69,47.82,0.01,47.90,0.20
30.01,-10.70,1.72,9.59,2.93,1.69,47.82,0.01,47.89,0.20
30.02,-9.80,1.05,10.20,2.88,1.69,47.82,0.00,47.88,0.21
30.03,-10.83,2.02,10.46,2.88,1.69,47.82,0.01,47.90,0.20
30.04,-10.55,1.75,10.62,2.88,1.69,47.83,0.01,47.91,0.19
30.05,-10.46,1.67,11.55,2.88,1.68,47.82,0.01,47.89,0.19
30.06,-11.07,2.23,11.75,2.88,1.67,47.81,0.01,47.91,0.17
30.07,-10.55,1.75,10.90,2.88,1.67,47.82,0.01,47.89,0.23
30.08,-10.87,2.05,9.96,2.88,1.66,47.81,0.01,47.89,0.21
30.09,-10.37,1.58,9.83,2.88,1.66,47.82,0.00,47.89,0.20
30.10,-10.66,1.85,10.05,2.88,1.66,47.82,0.01,47.90,0.21
30.11,-10.57,1.76,9.77,2.88,1.67,47.81,0.01,47.89,0.18
30.12,-10.63,2.00,10.23,2.88,1.67,47.82,0.00,47.89,0.17
30.13,-10.28,1.67,9.47,2.83,1.66,47.83,0.01,47.90,0.16
30.14,-9.81,1.22,9.71,2.83,1.66,47.82,0.00,47.90,0.15
30.15,-10.36,1.72,9.38,2.83,1.66,47.81,0.00,47.91,0.16
30.16,-9.83,1.21,8.87,2.83,1.66,47.82,0.00,47.89,0.18
30.17,-10.06,1.43,9.16,2.83,1.66,47.81,0.00,47.89,0.19
30.18,-9.83,1.20,10.63,2.83,1.66,47.81,0.00,47.89,0.19
30.19,-10.15,1.49,10.07,2.83,1.66,47.83,0.00,47.88,0.20
30.20,-10.05,1.39,9.63,2.83,1.66,47.82,0.00,47.90,0.19
30.21,-10.32,1.64,9.21,2.83,1.65,47.82,0.01,47.90,0.14
30.22,-9.87,1.19,10.16,2.83,1.65,47.82,0.00,47.90,0.15
30.23,-10.22,1.71,11.05,2.77,1.65,47.82,0.00,47.90,0.16
30.24,-10.62,2.10,10.62,2.77,1.65,47.82,0.01,47.91,0.17
30.25,-10.30,1.79,10.01,2.77,1.64,47.81,0.00,47.91,0.19
30.26,-10.53,2.00,9.22,2.77,1.64,47.81,0.01,47.90,0.15
30.27,-10.16,1.65,9.57,2.77,1.64,47.82,0.01,47.91,0.16
30.28,-10.17,1.64,9.83,2.77,1.66,47.83,0.00,47.89,0.16
30.29,-9.90,1.39,9.63,2.77,1.66,47.81,0.00,47.90,0.18
30.30,-9.77,1.26,9.72,2.77,1.66,47.83,0.00,47.90,0.19
30.31,-9.98,1.45,9.79,2.77,1.65,47.82,0.00,47.90,0.19
30.32,-10.36,1.81,10.00,2.77,1.65,47.82,0.01,47.90,0.20
30.33,-9.84,1.51,9.89,2.72,1.64,47.82,0.00,47.90,0.20
30.34,-9.74,1.41,9.33,2.72,1.64,47.82,0.01,47.90,0.19
30.35,-9.99,1.64,8.59,2.72,1.63,47.81,0.01,47.91,0.15
30.36,-9.72,1.38,8.86,2.72,1.63,47.82,0.00,47.90,0.16
30.37,-9.90,1.55,9.75,2.72,1.62,47.81,0.01,47.90,0.17
30.38,-9.74,1.39,9.81,2.72,1.62,47.82,0.00,47.90,0.18
30.39,-10.45,2.05,9.69,2.72,1.61,47.83,0.01,47.90,0.19
30.40,-10.32,1.93,9.97,2.72,1.60,47.83,0.01,47.90,0.19
30.41,-9.75,1.39,9.94,2.72,1.60,47.81,0.00,47.90,0.19
30.42,-10.15,1.77,9.60,2.72,1.59,47.82,0.01,47.90,0.21
30.43,-10.08,1.89,10.66,2.67,1.58,47.83,0.01,47.90,0.18
30.44,-9.73,1.56,10.17,2.67,1.58,47.82,0.01,47.89,0.19
30.45,-9.92,1.74,10.13,2.67,1.58,47.82,0.01,47.90,0.20
30.46,-9.49,1.33,9.89,2.67,1.58,47.82,0.01,47.90,0.19
30.47,-10.31,2.10,9.13,2.67,1.57,47.82,0.01,47.91,0.17
30.48,-10.22,2.01,9.03,2.67,1.57,47.82,0.01,47.90,0.13
30.49,-9.45,1.29,9.70,2.67,1.57,47.81,0.00,47.90,0.17
30.50,-10.08,1.88,9.99,2.67,1.57,47.82,0.01,47.90,0.17
30.51,-9.66,1.48,9.61,2.67,1.55,47.82,0.01,47.90,0.18
30.52,-9.52,1.34,9.09,2.67,1.54,47.82,0.00,47.90,0.20
30.53,-9.65,1.65,8.84,2.61,1.54,47.81,0.01,47.89,0.15
30.54,-8.95,0.99,8.58,2.61,1.53,47.83,0.01,47.89,0.13
30.55,-9.70,1.68,8.36,2.61,1.52,47.82,0.00,47.90,0.18
30.56,-9.05,1.06,9.00,2.61,1.51,47.82,0.00,47.90,0.13
30.57,-9.54,1.51,8.88,2.61,1.50,47.81,0.01,47.90,0.13
30.58,-8.99,1.00,9.37,2.61,1.49,47.82,0.00,47.90,0.17
30.59,-9.18,1.16,9.78,2.61,1.49,47.82,0.01,47.90,0.18
30.60,-9.21,1.18,10.02,2.61,1.48,47.82,0.00,47.90,0.18
30.61,-9.76,1.69,8.69,2.61,1.48,47.81,0.01,47.91,0.18
30.62,-10.23,2.14,8.84,2.61,1.48,47.82,0.01,47.90,0.14
30.63,-8.84,1.01,9.25,2.56,1.48,47.82,0.00,47.90,0.14
30.64,-9.11,1.26,9.01,2.56,1.48,47.82,0.00,47.90,0.16
30.65,-9.23,1.36,9.45,2.56,1.46,47.82,0.01,47.91,0.18
30.66,-9.06,1.20,9.71,2.56,1.45,47.83,0.00,47.90,0.18
