time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-18.42,6.09,18.57,6.12,3.66,47.82,0.08,47.90,0.56
3.38,-18.76,6.56,18.88,6.12,3.68,47.80,0.08,47.88,0.66
3.39,-18.55,6.30,18.36,6.12,3.70,47.82,0.08,47.90,0.53
3.40,-18.15,5.80,17.85,6.12,3.71,47.82,0.07,47.89,0.62
3.41,-18.03,5.67,18.11,6.12,3.72,47.81,0.06,47.90,0.54
3.42,-18.08,5.75,18.09,6.12,3.75,47.83,0.07,47.89,0.60
3.43,-17.91,5.55,18.10,6.12,3.77,47.83,0.04,47.89,0.60
3.44,-17.50,5.03,18.09,6.12,3.77,47.82,0.05,47.89,0.54
3.45,-18.39,6.21,17.77,6.12,3.80,47.82,0.07,47.88,0.59
3.46,-18.74,6.03,18.68,6.30,3.82,47.83,0.07,47.90,0.55
3.47,-17.89,4.95,19.33,6.30,3.84,47.82,0.04,47.88,0.67
3.48,-18.74,6.07,19.26,6.30,3.86,47.82,0.05,47.90,0.67
3.49,-19.15,6.63,18.80,6.30,3.86,47.82,0.07,47.88,0.58
3.50,-18.17,5.37,17.31,6.30,3.87,47.82,0.05,47.89,0.63
3.51,-17.88,5.01,17.82,6.30,3.88,47.82,0.02,47.88,0.57
3.52,-17.58,4.62,18.42,6.30,3.88,47.81,0.02,47.88,0.64
3.53,-18.02,5.21,18.55,6.30,3.89,47.82,0.02,47.89,0.64
3.54,-18.20,5.46,18.96,6.30,3.89,47.82,0.04,47.89,0.54
3.55,-18.39,5.73,18.73,6.30,3.90,47.82,0.05,47.89,0.62
3.56,-19.79,6.92,18.84,6.48,3.91,47.81,0.06,47.90,0.65
3.57,-19.15,6.10,20.25,6.48,3.91,47.82,0.05,47.89,0.62
3.58,-19.10,6.05,20.38,6.48,3.92,47.81,0.07,47.90,0.67
3.59,-19.95,7.19,19.91,6.48,3.92,47.81,0.09,47.89,0.63
3.60,-20.01,7.29,19.20,6.48,3.92,47.83,0.09,47.89,0.59
3.61,-20.01,7.31,18.51,6.48,3.92,47.81,0.08,47.88,0.68
3.62,-19.03,6.05,19.22,6.48,3.92,47.82,0.06,47.89,0.64
3.63,-18.88,5.89,19.23,6.48,3.93,47.82,0.07,47.88,0.60
3.64,-19.54,6.76,19.11,6.48,3.93,47.82,0.09,47.89,0.60
3.65,-19.06,6.15,19.28,6.48,3.93,47.81,0.04,47.88,0.68
3.66,-19.06,5.52,19.11,6.66,3.93,47.82,0.04,47.89,0.69
3.67,-19.33,5.89,19.87,6.66,3.93,47.81,0.05,47.88,0.66
3.68,-19.32,5.90,20.36,6.66,3.93,47.82,0.06,47.89,0.62
3.69,-19.59,6.27,20.09,6.66,3.93,47.81,0.07,47.88,0.63
3.70,-19.71,6.45,19.99,6.66,3.94,47.83,0.05,47.89,0.60
3.71,-19.32,5.95,19.44,6.66,3.94,47.82,0.03,47.89,0.65
3.72,-19.98,6.84,19.74,6.66,3.94,47.81,0.05,47.89,0.70
3.73,-20.23,7.18,19.69,6.66,3.95,47.83,0.07,47.88,0.72
3.74,-19.53,6.29,18.86,6.66,3.96,47.82,0.06,47.89,0.69
3.75,-19.65,6.46,18.81,6.66,3.96,47.82,0.05,47.89,0.59
3.76,-18.64,4.49,19.22,6.84,3.98,47.82,0.00,47.89,0.67
3.77,-19.64,5.81,20.21,6.84,4.00,47.81,0.02,47.88,0.73
3.78,-19.83,6.08,20.84,6.84,4.02,47.82,0.01,47.89,0.70
3.79,-19.71,5.94,21.19,6.84,4.03,47.83,0.02,47.90,0.66
3.80,-20.65,7.19,20.65,6.84,4.04,47.81,0.05,47.88,0.66
3.81,-21.36,8.14,20.79,6.84,4.04,47.83,0.09,47.90,0.64
3.82,-20.77,7.39,20.55,6.84,4.04,47.82,0.05,47.90,0.62
3.83,-20.57,7.15,19.78,6.84,4.04,47.83,0.06,47.89,0.64
3.84,-19.87,6.26,19.59,6.84,4.05,47.82,0.03,47.88,0.65
3.85,-19.83,6.22,19.90,6.84,4.05,47.82,0.03,47.88,0.70
3.86,-20.57,7.16,20.28,7.02,4.07,47.82,0.10,47.88,0.76
3.87,-21.08,7.24,20.81,7.02,4.08,47.83,0.06,47.87,0.73
3.88,-20.73,6.81,21.54,7.02,4.09,47.82,0.05,47.88,0.67
3.89,-20.54,6.57,21.21,7.02,4.11,47.82,0.05,47.89,0.69
3.90,-21.02,7.23,20.76,7.02,4.12,47.82,0.06,47.89,0.72
3.91,-20.59,6.68,20.60,7.02,4.12,47.83,0.04,47.88,0.67
3.92,-20.70,6.84,19.82,7.02,4.13,47.83,0.06,47.88,0.66
3.93,-20.07,6.04,20.26,7.02,4.14,47.83,0.03,47.89,0.66
3.94,-19.59,5.44,20.39,7.02,4.15,47.82,0.01,47.88,0.66
3.95,-20.35,6.44,19.82,7.02,4.16,47.82,0.04,47.88,0.66
3.96,-20.73,6.95,19.88,7.02,4.16,47.83,0.05,47.89,0.67
3.97,-21.14,6.84,20.88,7.20,4.16,47.82,0.04,47.89,0.69
3.98,-20.86,6.49,22.03,7.20,4.16,47.81,0.04,47.90,0.71
3.99,-21.14,6.87,22.37,7.20,4.16,47.81,0.05,47.88,0.86
4.00,-21.65,7.56,21.96,7.20,4.17,47.82,0.07,47.88,0.73
4.01,-21.71,7.66,21.58,7.20,4.18,47.82,0.07,47.89,0.72
4.02,-22.26,8.40,21.18,7.20,4.18,47.83,0.08,47.88,0.76
4.03,-21.82,7.84,21.44,7.20,4.19,47.83,0.07,47.88,0.81
4.04,-20.95,6.74,21.26,7.20,4.21,47.80,0.06,47.88,0.80
4.05,-21.19,7.07,20.92,7.20,4.21,47.81,0.08,47.87,0.77
4.06,-21.10,6.97,20.84,7.20,4.22,47.82,0.06,47.88,0.70
4.07,-22.08,7.62,21.37,7.38,4.22,47.82,0.05,47.89,0.69
4.08,-21.96,7.48,22.51,7.38,4.23,47.82,0.07,47.87,0.79
4.09,-22.05,7.61,22.97,7.38,4.24,47.82,0.09,47.88,0.82
4.10,-21.63,7.09,22.51,7.38,4.25,47.83,0.05,47.88,0.78
4.11,-21.53,6.97,21.60,7.38,4.26,47.83,0.03,47.88,0.84
4.12,-21.66,7.17,21.12,7.38,4.27,47.82,0.06,47.88,0.80
4.13,-21.12,6.49,21.15,7.38,4.30,47.82,0.03,47.89,0.74
4.14,-21.30,6.73,21.04,7.38,4.30,47.83,0.04,47.88,0.70
4.15,-21.29,6.73,21.04,7.38,4.32,47.82,0.02,47.89,0.72
4.16,-21.11,6.51,20.87,7.38,4.35,47.82,0.01,47.89,0.77
4.17,-21.54,6.43,22.02,7.56,4.38,47.83,0.01,47.88,0.87
4.18,-21.75,6.73,22.93,7.56,4.40,47.80,0.03,47.89,0.78
4.19,-22.56,7.80,23.28,7.56,4.42,47.81,0.04,47.89,0.91
4.20,-22.71,8.01,22.81,7.56,4.44,47.82,0.07,47.88,0.77
4.21,-22.66,7.97,22.85,7.56,4.47,47.83,0.07,47.87,0.86
4.22,-22.57,7.88,22.75,7.56,4.47,47.82,0.06,47.88,0.84
4.23,-22.53,7.85,22.17,7.56,4.49,47.83,0.07,47.89,0.79
4.24,-22.48,7.81,22.20,7.56,4.52,47.82,0.06,47.88,0.88
4.25,-22.39,7.71,22.32,7.56,4.55,47.82,0.06,47.88,0.76
4.26,-22.33,7.66,22.17,7.56,4.58,47.82,0.09,47.88,0.84
4.27,-22.69,7.49,22.36,7.74,4.61,47.81,0.03,47.88,0.91
4.28,-23.42,8.46,23.50,7.74,4.63,47.80,0.10,47.88,0.81
4.29,-23.35,8.39,23.99,7.74,4.65,47.82,0.08,47.88,0.86
4.30,-23.52,8.64,23.09,7.74,4.65,47.81,0.10,47.88,0.89
4.31,-23.35,8.43,22.93,7.74,4.67,47.82,0.07,47.89,0.84
4.32,-22.53,7.38,22.38,7.74,4.69,47.83,0.03,47.88,0.84
4.33,-21.80,6.44,22.26,7.74,4.70,47.82,0.02,47.88,0.90
4.34,-21.52,6.10,21.71,7.74,4.71,47.83,-0.01,47.89,0.79
4.35,-22.47,7.34,21.75,7.74,4.73,47.82,0.03,47.88,0.83
4.36,-22.14,6.93,22.55,7.74,4.74,47.83,0.01,47.88,0.90
4.37,-22.35,6.57,23.02,7.92,4.74,47.82,0.00,47.88,0.81
4.38,-23.03,7.46,24.22,7.92,4.76,47.82,0.03,47.88,0.95
4.39,-23.27,7.80,24.57,7.92,4.77,47.82,0.03,47.88,0.98
4.40,-22.87,7.30,24.32,7.92,4.78,47.83,0.02,47.87,0.92
4.41,-22.93,7.41,23.14,7.92,4.79,47.82,0.05,47.89,0.86
4.42,-23.28,7.88,22.56,7.92,4.81,47.83,0.03,47.88,0.91
4.43,-22.92,7.44,22.55,7.92,4.83,47.82,0.05,47.88,0.90
4.44,-22.80,7.30,23.45,7.92,4.85,47.83,0.02,47.88,0.90
4.45,-23.29,7.96,23.24,7.92,4.85,47.81,0.06,47.88,0.84
4.46,-23.77,8.60,22.86,7.92,4.86,47.81,0.09,47.87,0.97
4.47,-23.15,7.82,22.82,8.10,4.87,47.82,0.07,47.87,0.83
4.48,-23.42,7.53,23.89,8.10,4.88,47.82,0.05,47.87,0.98
4.49,-23.45,7.59,24.99,8.10,4.89,47.83,0.02,47.87,0.96
4.50,-23.65,7.87,24.78,8.10,4.90,47.82,0.04,47.88,0.94
4.51,-23.63,7.87,23.57,8.10,4.91,47.81,0.02,47.88,0.88
4.52,-23.15,7.26,22.43,8.10,4.92,47.82,-0.01,47.88,0.98
4.53,-22.58,6.53,22.82,8.10,4.92,47.82,-0.01,47.88,0.87
4.54,-22.37,6.26,22.83,8.10,4.94,47.82,-0.02,47.88,0.90
4.55,-23.07,7.20,23.24,8.10,4.96,47.82,0.02,47.89,0.88
4.56,-22.83,6.88,23.91,8.10,4.98,47.82,0.01,47.87,0.98
4.57,-23.04,7.18,24.27,8.28,5.00,47.83,0.01,47.88,0.88
4.58,-24.18,8.03,25.54,8.28,5.02,47.82,0.05,47.89,0.91
4.59,-25.33,9.56,25.11,8.28,5.05,47.81,0.11,47.90,0.94
4.60,-25.15,9.35,24.28,8.28,5.08,47.82,0.06,47.89,0.95
4.61,-25.34,9.62,23.73,8.28,5.08,47.81,0.07,47.87,1.03
4.62,-24.97,9.15,24.04,8.28,5.11,47.83,0.08,47.88,0.94
4.63,-25.09,9.33,24.32,8.28,5.14,47.81,0.10,47.88,0.87
4.64,-25.28,9.59,24.62,8.28,5.16,47.81,0.10,47.89,0.97
4.65,-24.90,9.12,24.54,8.28,5.19,47.81,0.05,47.88,1.02
4.66,-24.62,8.78,24.34,8.28,5.22,47.82,0.07,47.87,1.03
4.67,-24.00,7.99,23.95,8.28,5.26,47.83,0.05,47.88,0.92
4.68,-24.45,7.95,24.55,8.46,5.26,47.82,0.02,47.88,0.92
4.69,-24.23,7.67,24.70,8.46,5.31,47.82,-0.01,47.87,1.02
4.70,-23.94,7.30,24.94,8.46,5.35,47.81,-0.01,47.87,1.06
4.71,-23.46,6.69,24.18,8.46,5.38,47.82,-0.01,47.87,1.06
4.72,-23.48,6.73,24.49,8.46,5.42,47.83,-0.02,47.88,0.96
4.73,-23.42,6.67,24.66,8.46,5.44,47.83,-0.02,47.88,0.91
4.74,-24.29,7.82,24.58,8.46,5.47,47.81,-0.01,47.88,1.01
4.75,-24.38,7.96,25.07,8.46,5.49,47.82,0.02,47.87,1.06
4.76,-24.37,7.96,25.64,8.46,5.49,47.82,0.03,47.86,1.08
4.77,-24.28,7.87,25.22,8.46,5.53,47.82,0.04,47.86,1.09
4.78,-24.70,7.79,24.80,8.64,5.53,47.82,0.02,47.87,1.06
4.79,-24.57,7.63,25.06,8.64,5.56,47.82,0.02,47.88,1.04
4.80,-25.66,9.08,25.23,8.64,5.59,47.82,0.06,47.88,1.01
4.81,-25.60,9.03,25.62,8.64,5.61,47.82,0.05,47.88,1.04
4.82,-26.25,9.89,25.94,8.64,5.63,47.82,0.09,47.87,1.04
4.83,-25.68,9.17,26.11,8.64,5.63,47.83,0.05,47.87,1.07
4.84,-26.18,9.84,26.14,8.64,5.63,47.83,0.09,47.87,1.10
4.85,-25.88,9.48,25.42,8.64,5.64,47.82,0.06,47.87,1.10
4.86,-25.87,9.48,24.43,8.64,5.67,47.82,0.03,47.88,1.02
4.87,-25.44,8.94,23.79,8.64,5.70,47.82,0.03,47.88,0.94
4.88,-25.46,8.31,24.03,8.82,5.72,47.81,0.00,47.87,1.08
4.89,-25.46,8.32,25.83,8.82,5.74,47.82,0.01,47.87,1.09
4.90,-26.26,9.38,26.49,8.82,5.75,47.82,0.05,47.87,1.06
4.91,-26.37,9.55,26.37,8.82,5.75,47.82,0.05,47.88,1.02
4.92,-26.94,10.30,25.31,8.82,5.75,47.82,0.09,47.88,0.98
4.93,-26.32,9.52,25.50,8.82,5.75,47.81,0.06,47.89,0.99
4.94,-26.22,9.41,25.50,8.82,5.75,47.83,0.06,47.88,1.00
4.95,-25.80,8.87,26.27,8.82,5.76,47.82,0.03,47.88,1.01
4.96,-26.71,10.09,26.03,8.82,5.76,47.83,0.07,47.88,1.03
4.97,-27.12,10.65,25.43,8.82,5.76,47.83,0.09,47.88,1.04
4.98,-27.42,11.05,25.50,9.00,5.77,47.83,0.11,47.88,1.07
4.99,-27.75,10.85,26.66,9.00,5.77,47.83,0.08,47.87,1.15
5.00,-27.73,10.84,27.69,9.00,5.77,47.82,0.10,47.87,1.11
5.01,-27.40,10.45,27.61,9.00,5.77,47.83,0.10,47.88,1.12
5.02,-27.40,10.47,26.42,9.00,5.77,47.83,0.09,47.87,1.17
5.03,-27.10,10.09,25.16,9.00,5.79,47.83,0.07,47.88,1.11
5.04,-26.84,9.77,24.72,9.00,5.80,47.82,0.04,47.89,1.02
5.05,-26.26,9.02,25.26,9.00,5.81,47.82,0.01,47.88,1.01
5.06,-26.10,8.82,26.47,9.00,5.80,47.82,0.01,47.88,1.06
5.07,-26.17,8.93,26.77,9.00,5.80,47.83,-0.00,47.87,1.18
5.08,-26.53,9.41,26.47,9.00,5.77,47.82,0.01,47.88,1.17
5.09,-27.33,9.83,27.20,9.18,5.73,47.81,0.05,47.88,1.08
5.10,-27.64,10.24,27.33,9.18,5.72,47.81,0.09,47.89,1.09
5.11,-27.65,10.28,27.26,9.18,5.71,47.82,0.07,47.87,1.22
5.12,-27.71,10.39,26.65,9.18,5.72,47.81,0.04,47.87,1.23
5.13,-26.89,9.33,26.29,9.18,5.73,47.82,0.02,47.89,1.11
5.14,-26.60,8.98,26.07,9.18,5.73,47.82,0.04,47.88,1.05
5.15,-26.12,8.37,26.77,9.18,5.73,47.81,0.03,47.89,1.11
5.16,-26.26,8.57,27.89,9.18,5.73,47.82,-0.01,47.87,1.24
5.17,-26.34,8.70,28.13,9.18,5.74,47.81,0.01,47.88,1.09
5.18,-26.49,8.92,26.90,9.18,5.74,47.83,0.02,47.87,1.23
5.19,-27.04,9.00,25.84,9.36,5.75,47.82,-0.00,47.88,1.24
5.20,-26.80,8.70,26.25,9.36,5.76,47.81,-0.03,47.87,1.20
5.21,-26.50,8.31,25.89,9.36,5.77,47.80,-0.04,47.88,1.09
5.22,-26.47,8.29,26.17,9.36,5.77,47.83,-0.03,47.89,1.11
5.23,-26.72,8.63,26.70,9.36,5.77,47.82,-0.02,47.88,1.18
5.24,-27.34,9.46,28.01,9.36,5.76,47.82,-0.02,47.86,1.19
5.25,-28.14,10.52,27.69,9.36,5.75,47.83,0.07,47.88,1.16
5.26,-28.36,10.82,27.65,9.36,5.73,47.82,0.09,47.87,1.21
5.27,-29.29,12.06,27.13,9.36,5.73,47.81,0.10,47.88,1.10
5.28,-28.67,11.28,26.74,9.36,5.75,47.81,0.11,47.88,1.14
5.29,-29.00,11.07,27.45,9.54,5.76,47.82,0.08,47.86,1.30
5.30,-28.10,9.92,28.42,9.54,5.77,47.82,0.05,47.88,1.18
5.31,-27.93,9.71,28.75,9.54,5.77,47.82,0.05,47.88,1.30
5.32,-26.99,8.51,28.22,9.54,5.78,47.82,-0.03,47.88,1.23
5.33,-26.99,8.53,28.04,9.54,5.79,47.82,-0.00,47.88,1.25
5.34,-26.47,7.88,27.43,9.54,5.80,47.82,-0.07,47.87,1.17
5.35,-26.51,7.94,26.68,9.54,5.81,47.82,-0.05,47.87,1.28
5.36,-26.74,8.25,26.37,9.54,5.83,47.81,-0.04,47.86,1.23
5.37,-27.29,8.98,27.03,9.54,5.85,47.80,-0.04,47.88,1.11
5.38,-27.43,9.17,27.19,9.54,5.85,47.82,-0.01,47.88,1.18
5.39,-27.61,8.77,27.77,9.72,5.87,47.82,-0.03,47.87,1.29
5.40,-28.68,10.18,29.83,9.72,5.88,47.80,0.02,47.87,1.33
5.41,-28.73,10.27,29.94,9.72,5.88,47.82,0.03,47.87,1.33
5.42,-28.96,10.59,28.60,9.72,5.89,47.81,0.04,47.88,1.24
5.43,-27.73,9.01,27.00,9.72,5.91,47.83,-0.04,47.87,1.33
5.44,-27.33,8.52,27.21,9.72,5.93,47.82,-0.01,47.87,1.27
5.45,-26.69,7.70,27.86,9.72,5.98,47.82,-0.07,47.87,1.21
5.46,-27.16,8.34,29.42,9.72,5.98,47.82,-0.02,47.88,1.21
5.47,-28.16,9.66,29.09,9.72,6.04,47.82,0.01,47.87,1.36
5.48,-28.26,9.82,29.09,9.72,6.08,47.81,0.02,47.87,1.32
5.49,-28.69,10.40,28.44,9.90,6.12,47.83,0.00,47.87,1.23
5.50,-29.02,10.19,28.19,9.90,6.16,47.82,0.00,47.87,1.31
5.51,-29.08,10.28,28.69,9.90,6.21,47.82,-0.00,47.88,1.22
5.52,-28.78,9.91,28.43,9.90,6.27,47.82,-0.04,47.87,1.39
5.53,-29.08,10.32,28.39,9.90,6.31,47.82,0.00,47.89,1.25
5.54,-28.25,9.24,28.17,9.90,6.31,47.83,-0.05,47.86,1.37
5.55,-28.11,9.08,28.58,9.90,6.35,47.81,-0.02,47.88,1.29
5.56,-27.84,8.74,28.85,9.90,6.38,47.81,-0.04,47.87,1.25
5.57,-27.98,8.94,29.35,9.90,6.41,47.81,-0.04,47.87,1.41
5.58,-28.69,9.89,28.90,9.90,6.43,47.82,0.01,47.87,1.35
5.59,-28.83,10.10,28.31,10.08,6.46,47.81,0.00,47.89,1.26
5.60,-30.03,11.03,29.04,10.08,6.50,47.82,0.03,47.87,1.43
5.61,-28.66,9.27,29.54,10.08,6.53,47.81,0.01,47.88,1.35
5.62,-28.85,9.52,30.08,10.08,6.53,47.80,0.01,47.88,1.32
5.63,-28.69,9.34,29.75,10.08,6.55,47.82,-0.04,47.86,1.28
5.64,-28.98,9.74,29.31,10.08,6.56,47.83,-0.04,47.86,1.36
5.65,-29.54,10.49,28.68,10.08,6.55,47.83,0.00,47.88,1.34
5.66,-29.72,10.75,28.13,10.08,6.54,47.81,-0.00,47.87,1.27
5.67,-29.65,10.66,28.82,10.08,6.52,47.83,-0.02,47.87,1.38
5.68,-29.52,10.51,28.92,10.08,6.53,47.80,0.01,47.88,1.26
5.69,-28.95,9.77,29.26,10.08,6.53,47.82,-0.03,47.87,1.38
5.70,-29.50,9.86,30.10,10.26,6.53,47.83,-0.03,47.87,1.47
5.71,-29.67,10.09,30.65,10.26,6.51,47.82,-0.01,47.87,1.48
5.72,-30.11,10.68,30.64,10.26,6.50,47.82,0.02,47.87,1.50
5.73,-30.02,10.60,29.73,10.26,6.50,47.81,0.01,47.87,1.48
5.74,-29.94,10.52,28.62,10.26,6.50,47.81,-0.00,47.88,1.34
5.75,-29.38,9.81,28.64,10.26,6.51,47.81,-0.04,47.86,1.37
5.76,-29.17,9.55,30.00,10.26,6.52,47.82,-0.04,47.86,1.44
5.77,-29.09,9.46,31.08,10.26,6.52,47.82,-0.02,47.86,1.49
5.78,-28.95,9.30,30.92,10.26,6.53,47.82,-0.03,47.86,1.47
5.79,-29.50,10.04,29.21,10.26,6.54,47.82,-0.02,47.87,1.50
5.80,-29.55,9.46,28.47,10.44,6.55,47.82,-0.07,47.88,1.35
5.81,-29.48,9.39,29.23,10.44,6.57,47.81,-0.09,47.87,1.37
5.82,-28.66,8.34,29.94,10.44,6.59,47.83,-0.11,47.87,1.47
5.83,-29.06,8.87,31.53,10.44,6.61,47.82,-0.08,47.86,1.42
5.84,-29.67,9.69,31.45,10.44,6.63,47.81,-0.05,47.88,1.36
5.85,-29.85,9.94,30.78,10.44,6.63,47.82,-0.03,47.86,1.38
5.86,-30.43,10.72,29.83,10.44,6.66,47.83,0.00,47.87,1.36
5.87,-29.51,9.54,29.19,10.44,6.69,47.82,-0.02,47.88,1.40
5.88,-29.19,9.14,29.89,10.44,6.72,47.82,-0.05,47.86,1.50
5.89,-29.43,9.48,29.77,10.44,6.74,47.81,-0.03,47.87,1.47
5.90,-30.27,9.94,30.30,10.62,6.77,47.82,-0.02,47.86,1.53
5.91,-30.65,10.46,31.36,10.62,6.79,47.82,-0.00,47.85,1.58
5.92,-30.46,10.23,31.14,10.62,6.81,47.82,-0.01,47.86,1.50
5.93,-29.94,9.57,30.10,10.62,6.81,47.82,-0.06,47.87,1.51
5.94,-29.70,9.27,29.44,10.62,6.82,47.82,-0.08,47.87,1.53
5.95,-29.75,9.35,29.91,10.62,6.83,47.82,-0.09,47.87,1.51
5.96,-30.08,9.79,30.31,10.62,6.83,47.82,-0.09,47.88,1.47
5.97,-30.13,9.87,30.90,10.62,6.84,47.81,-0.07,47.87,1.48
5.98,-30.29,10.10,31.76,10.62,6.85,47.82,-0.05,47.85,1.58
5.99,-30.41,10.28,31.47,10.62,6.86,47.83,-0.04,47.86,1.57
6.00,-30.57,9.85,31.17,10.80,6.87,47.81,-0.05,47.87,1.54
6.01,-31.29,10.82,31.52,10.80,6.87,47.81,-0.02,47.88,1.47
6.02,-31.07,10.55,31.22,10.80,6.85,47.81,-0.02,47.87,1.46
6.03,-30.71,10.11,31.41,10.80,6.85,47.82,-0.05,47.87,1.53
6.04,-31.07,10.60,31.28,10.80,6.86,47.81,-0.05,47.87,1.56
6.05,-30.88,10.37,31.40,10.80,6.86,47.82,-0.05,47.86,1.63
6.06,-31.01,10.56,31.32,10.80,6.86,47.82,-0.04,47.86,1.57
6.07,-30.47,9.87,30.53,10.80,6.84,47.82,-0.06,47.87,1.54
6.08,-29.92,9.17,30.35,10.80,6.84,47.81,-0.10,47.86,1.56
6.09,-30.06,9.36,30.07,10.80,6.82,47.82,-0.10,47.86,1.56
6.10,-30.11,9.44,30.68,10.98,6.81,47.81,-0.12,47.86,1.61
6.11,-31.08,10.07,32.26,10.98,6.80,47.82,-0.07,47.86,1.54
6.12,-30.87,9.81,32.92,10.98,6.79,47.81,-0.07,47.87,1.61
6.13,-30.96,9.95,33.28,10.98,6.78,47.82,-0.09,47.86,1.56
6.14,-31.71,10.96,32.39,10.98,6.77,47.80,-0.04,47.86,1.53
6.15,-31.59,10.83,31.18,10.98,6.76,47.82,-0.03,47.86,1.62
6.16,-31.63,10.90,30.51,10.98,6.76,47.81,-0.04,47.87,1.57
6.17,-31.07,10.18,30.89,10.98,6.75,47.82,-0.08,47.86,1.54
6.18,-31.35,10.58,32.57,10.98,6.76,47.82,-0.03,47.87,1.57
6.19,-31.96,11.38,33.10,10.98,6.76,47.81,0.01,47.87,1.52
6.20,-31.60,10.93,31.90,11.16,6.76,47.81,-0.02,47.86,1.69
6.21,-32.18,11.06,30.89,11.16,6.75,47.82,-0.07,47.86,1.65
6.22,-32.18,11.08,31.10,11.16,6.76,47.82,-0.08,47.86,1.64
6.23,-32.36,11.32,31.43,11.16,6.76,47.82,-0.05,47.86,1.59
6.24,-32.61,11.66,32.02,11.16,6.76,47.82,-0.02,47.87,1.53
6.25,-32.64,11.71,32.64,11.16,6.76,47.82,-0.04,47.86,1.66
6.26,-32.87,12.04,33.01,11.16,6.77,47.82,-0.02,47.86,1.61
6.27,-33.31,12.63,33.02,11.16,6.77,47.81,0.02,47.87,1.64
6.28,-32.80,11.99,31.99,11.16,6.78,47.83,-0.03,47.85,1.72
6.29,-32.72,11.92,31.15,11.16,6.79,47.82,-0.02,47.86,1.58
6.30,-32.19,11.24,32.13,11.16,6.80,47.81,-0.01,47.88,1.51
6.31,-32.76,11.35,33.84,11.34,6.82,47.81,-0.05,47.86,1.75
6.32,-33.07,11.77,34.69,11.34,6.82,47.81,-0.01,47.86,1.70
6.33,-33.03,11.74,33.73,11.34,6.85,47.81,-0.02,47.87,1.60
6.34,-32.47,11.03,31.80,11.34,6.88,47.82,-0.08,47.87,1.62
6.35,-32.77,11.44,30.41,11.34,6.90,47.82,-0.06,47.87,1.56
6.36,-31.78,10.16,30.92,11.34,6.93,47.81,-0.11,47.88,1.55
6.37,-32.05,10.52,33.09,11.34,6.96,47.81,-0.10,47.87,1.67
6.38,-32.60,11.24,34.40,11.34,6.99,47.81,-0.05,47.87,1.62
6.39,-32.65,11.34,34.50,11.34,6.99,47.83,-0.05,47.86,1.65
6.40,-33.20,12.08,33.35,11.34,7.04,47.81,-0.01,47.86,1.77
6.41,-34.06,12.57,32.92,11.52,7.04,47.81,-0.04,47.86,1.63
6.42,-33.65,12.05,33.23,11.52,7.07,47.82,-0.02,47.85,1.78
6.43,-33.23,11.53,32.87,11.52,7.11,47.82,-0.10,47.87,1.62
6.44,-33.10,11.38,33.67,11.52,7.15,47.81,-0.03,47.86,1.80
6.45,-33.05,11.34,33.81,11.52,7.18,47.81,-0.07,47.86,1.66
6.46,-32.70,10.91,33.92,11.52,7.22,47.82,-0.05,47.87,1.74
6.47,-32.24,10.32,33.24,11.52,7.22,47.81,-0.13,47.87,1.69
6.48,-32.21,10.30,32.25,11.52,7.25,47.83,-0.10,47.86,1.69
6.49,-32.77,11.04,31.62,11.52,7.28,47.82,-0.13,47.86,1.58
6.50,-32.04,10.09,32.34,11.52,7.30,47.82,-0.11,47.87,1.58
6.51,-32.94,10.63,34.80,11.70,7.32,47.81,-0.10,47.86,1.71
6.52,-34.32,12.45,36.26,11.70,7.34,47.82,-0.02,47.86,1.77
6.53,-34.42,12.60,35.25,11.70,7.34,47.81,-0.06,47.86,1.75
6.54,-34.30,12.47,33.47,11.70,7.35,47.83,-0.07,47.86,1.87
6.55,-34.24,12.43,32.50,11.70,7.35,47.82,-0.03,47.86,1.68
6.56,-33.42,11.37,32.78,11.70,7.36,47.82,-0.09,47.86,1.76
6.57,-33.05,10.91,34.20,11.70,7.38,47.81,-0.05,47.86,1.66
6.58,-33.36,11.34,34.84,11.70,7.38,47.82,-0.06,47.86,1.69
6.59,-33.39,11.39,34.13,11.70,7.39,47.81,-0.07,47.86,1.86
6.60,-32.94,10.83,33.42,11.70,7.40,47.82,-0.10,47.87,1.74
6.61,-33.47,10.87,32.37,11.88,7.41,47.83,-0.16,47.86,1.84
6.62,-33.55,11.00,32.95,11.88,7.42,47.81,-0.10,47.87,1.69
6.63,-34.20,11.86,34.20,11.88,7.42,47.82,-0.10,47.85,1.83
6.64,-34.83,12.69,35.19,11.88,7.43,47.82,-0.07,47.86,1.91
6.65,-34.84,12.72,35.15,11.88,7.43,47.82,-0.02,47.86,1.89
6.66,-34.19,11.90,34.87,11.88,7.45,47.81,-0.07,47.86,1.82
6.67,-34.47,12.29,33.97,11.88,7.47,47.82,-0.10,47.87,1.70
6.68,-34.14,11.88,33.50,11.88,7.50,47.82,-0.07,47.85,1.83
6.69,-33.85,11.53,34.09,11.88,7.53,47.80,-0.05,47.86,1.77
6.70,-34.48,12.36,35.01,11.88,7.56,47.81,-0.02,47.87,1.75
6.71,-34.57,12.51,34.98,12.06,7.56,47.82,-0.04,47.86,1.76
6.72,-34.85,12.24,35.11,12.06,7.58,47.82,-0.09,47.86,1.88
