time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.91,-27.52,3.69,26.49,5.67,2.95,47.82,-0.13,47.90,0.55
26.92,-27.69,3.84,28.20,5.67,2.95,47.82,-0.15,47.88,0.72
26.93,-28.28,4.39,28.95,5.67,2.92,47.82,-0.16,47.90,0.64
26.94,-28.10,4.22,28.54,5.67,2.90,47.82,-0.13,47.90,0.68
26.95,-28.04,4.17,27.37,5.67,2.87,47.81,-0.16,47.89,0.62
26.96,-27.60,4.06,27.01,5.67,2.85,47.83,-0.15,47.88,0.72
26.97,-27.64,4.10,27.07,5.60,2.82,47.82,-0.12,47.89,0.65
26.98,-27.91,4.35,28.14,5.60,2.79,47.83,-0.13,47.89,0.66
26.99,-27.76,4.21,28.58,5.60,2.78,47.81,-0.14,47.89,0.64
27.00,-28.00,4.43,27.40,5.60,2.78,47.83,-0.13,47.89,0.70
27.01,-27.79,4.23,25.96,5.60,2.77,47.82,-0.12,47.88,0.70
27.02,-27.15,3.62,24.58,5.60,2.77,47.83,-0.10,47.88,0.66
27.03,-26.86,3.34,25.07,5.60,2.76,47.83,-0.10,47.89,0.59
27.04,-26.99,3.44,26.88,5.60,2.75,47.82,-0.11,47.89,0.67
27.05,-27.41,3.83,28.22,5.60,2.74,47.83,-0.12,47.89,0.62
27.06,-27.59,4.00,28.44,5.60,2.74,47.82,-0.12,47.89,0.77
27.06,-27.34,4.07,27.42,5.53,2.75,47.83,-0.12,47.90,0.61
27.08,-27.25,3.98,25.84,5.53,2.75,47.83,-0.12,47.88,0.58
27.09,-27.18,3.91,25.49,5.53,2.76,47.82,-0.11,47.90,0.55
27.10,-27.10,3.83,26.22,5.53,2.75,47.82,-0.11,47.88,0.57
27.11,-27.36,4.06,27.42,5.53,2.75,47.82,-0.13,47.88,0.69
27.12,-27.68,4.37,28.29,5.53,2.76,47.82,-0.14,47.90,0.61
27.13,-28.08,4.74,27.65,5.53,2.77,47.83,-0.15,47.88,0.73
27.14,-27.96,4.63,25.71,5.53,2.78,47.81,-0.14,47.89,0.70
27.15,-27.29,4.00,24.45,5.53,2.78,47.83,-0.11,47.88,0.67
27.16,-26.97,3.68,24.90,5.53,2.80,47.82,-0.11,47.88,0.62
27.17,-26.52,3.57,25.69,5.47,2.81,47.83,-0.10,47.89,0.61
27.18,-26.77,3.79,27.38,5.47,2.80,47.81,-0.11,47.89,0.68
27.19,-27.03,4.02,27.91,5.47,2.80,47.83,-0.12,47.89,0.59
27.20,-27.22,4.19,27.18,5.47,2.80,47.83,-0.12,47.89,0.67
27.21,-27.02,4.01,25.98,5.47,2.81,47.83,-0.12,47.88,0.71
27.22,-27.05,4.02,25.77,5.47,2.82,47.83,-0.11,47.89,0.67
27.23,-26.80,3.78,26.12,5.47,2.82,47.82,-0.11,47.88,0.64
27.24,-27.26,4.20,27.89,5.47,2.83,47.82,-0.12,47.90,0.55
27.25,-27.24,4.18,29.08,5.47,2.85,47.82,-0.13,47.89,0.74
27.26,-27.97,4.87,28.72,5.47,2.86,47.83,-0.13,47.89,0.65
27.27,-27.53,4.78,26.36,5.40,2.86,47.82,-0.14,47.89,0.69
27.28,-26.90,4.18,24.04,5.40,2.88,47.83,-0.13,47.90,0.65
27.29,-26.26,3.57,23.23,5.40,2.89,47.83,-0.11,47.90,0.53
27.30,-26.56,3.84,24.42,5.40,2.90,47.82,-0.11,47.89,0.58
27.31,-26.46,3.73,26.39,5.40,2.90,47.82,-0.10,47.88,0.61
27.32,-26.60,3.86,27.65,5.40,2.91,47.82,-0.11,47.89,0.58
27.33,-26.85,4.09,27.05,5.40,2.91,47.82,-0.12,47.89,0.70
27.34,-26.64,3.89,25.29,5.40,2.91,47.82,-0.11,47.89,0.69
27.35,-26.36,3.61,24.78,5.40,2.92,47.82,-0.11,47.89,0.67
27.36,-26.42,3.66,25.27,5.40,2.92,47.83,-0.11,47.89,0.63
27.37,-26.69,4.22,25.86,5.33,2.92,47.83,-0.13,47.89,0.61
27.38,-26.38,3.92,26.73,5.33,2.91,47.83,-0.11,47.89,0.65
27.39,-26.68,4.20,27.03,5.33,2.91,47.82,-0.13,47.90,0.64
27.40,-26.85,4.35,26.05,5.33,2.92,47.82,-0.13,47.90,0.57
27.41,-26.61,4.13,24.40,5.33,2.93,47.83,-0.13,47.89,0.57
27.42,-26.63,4.15,23.93,5.33,2.93,47.82,-0.12,47.89,0.65
27.43,-26.28,3.82,24.12,5.33,2.92,47.82,-0.11,47.89,0.53
27.44,-26.23,3.76,25.41,5.33,2.92,47.82,-0.10,47.89,0.54
27.45,-26.22,3.75,26.70,5.33,2.90,47.83,-0.10,47.90,0.60
27.46,-26.37,3.88,27.07,5.33,2.90,47.82,-0.10,47.88,0.68
27.47,-26.37,4.19,25.92,5.33,2.90,47.83,-0.12,47.89,0.67
27.48,-25.74,3.60,24.95,5.27,2.90,47.83,-0.11,47.89,0.58
27.49,-25.96,3.79,24.52,5.27,2.89,47.82,-0.11,47.90,0.61
27.50,-25.68,3.53,24.20,5.27,2.87,47.82,-0.10,47.88,0.59
27.51,-25.59,3.44,25.15,5.27,2.86,47.83,-0.09,47.89,0.54
27.52,-25.72,3.55,26.93,5.27,2.86,47.82,-0.09,47.89,0.64
27.53,-25.76,3.58,27.77,5.27,2.86,47.83,-0.11,47.89,0.61
27.54,-26.40,4.18,26.90,5.27,2.86,47.83,-0.13,47.90,0.60
27.55,-25.96,3.77,25.22,5.27,2.85,47.83,-0.11,47.89,0.59
27.56,-25.97,3.78,23.75,5.27,2.85,47.82,-0.10,47.90,0.50
27.57,-25.54,3.68,23.40,5.27,2.85,47.82,-0.09,47.89,0.60
27.58,-25.09,3.24,23.65,5.20,2.85,47.82,-0.09,47.89,0.52
27.59,-25.16,3.30,24.57,5.20,2.85,47.82,-0.11,47.89,0.52
27.60,-25.08,3.22,25.81,5.20,2.84,47.82,-0.10,47.89,0.50
27.61,-26.20,4.26,26.16,5.20,2.83,47.83,-0.12,47.89,0.52
27.62,-25.54,3.64,26.00,5.20,2.83,47.83,-0.12,47.90,0.51
27.63,-26.12,4.18,25.32,5.20,2.82,47.82,-0.13,47.90,0.53
27.64,-25.64,3.73,25.00,5.20,2.80,47.82,-0.11,47.90,0.53
27.65,-25.66,3.74,24.19,5.20,2.79,47.81,-0.10,47.89,0.54
27.66,-25.67,3.74,25.00,5.20,2.79,47.82,-0.11,47.90,0.57
27.67,-25.71,3.76,26.01,5.20,2.80,47.81,-0.11,47.89,0.60
27.68,-25.59,3.96,26.25,5.13,2.81,47.83,-0.11,47.89,0.55
27.69,-25.52,3.90,25.34,5.13,2.80,47.82,-0.10,47.89,0.55
27.70,-25.75,4.11,24.03,5.13,2.80,47.83,-0.11,47.88,0.61
27.71,-25.22,3.60,23.13,5.13,2.79,47.82,-0.09,47.89,0.52
27.72,-25.04,3.43,22.94,5.13,2.79,47.83,-0.08,47.89,0.56
27.73,-25.14,3.51,24.02,5.13,2.80,47.84,-0.09,47.89,0.53
27.74,-25.00,3.37,25.40,5.13,2.82,47.82,-0.08,47.89,0.54
27.75,-25.44,3.78,26.11,5.13,2.82,47.82,-0.11,47.89,0.63
27.76,-25.24,3.60,25.67,5.13,2.82,47.83,-0.10,47.88,0.62
27.77,-25.31,3.65,24.69,5.13,2.80,47.82,-0.09,47.89,0.58
27.78,-24.55,3.25,24.25,5.07,2.80,47.82,-0.10,47.89,0.50
27.79,-24.57,3.26,23.83,5.07,2.80,47.83,-0.09,47.88,0.53
27.79,-24.48,3.16,24.58,5.07,2.81,47.82,-0.10,47.89,0.60
27.81,-24.94,3.58,25.82,5.07,2.82,47.82,-0.10,47.89,0.63
27.82,-25.17,3.79,26.07,5.07,2.83,47.82,-0.10,47.89,0.58
27.83,-25.33,3.94,24.85,5.07,2.83,47.83,-0.11,47.88,0.58
27.84,-25.63,4.23,22.95,5.07,2.85,47.83,-0.11,47.90,0.54
27.85,-24.86,3.50,21.79,5.07,2.86,47.82,-0.09,47.90,0.55
27.86,-24.83,3.46,22.34,5.07,2.86,47.82,-0.10,47.90,0.45
27.87,-24.60,3.23,24.83,5.07,2.86,47.82,-0.08,47.89,0.56
27.88,-24.78,3.70,26.32,5.00,2.86,47.82,-0.10,47.89,0.58
27.89,-25.04,3.96,25.93,5.00,2.85,47.82,-0.09,47.90,0.56
27.90,-24.93,3.85,24.02,5.00,2.84,47.82,-0.10,47.89,0.60
27.91,-24.53,3.48,22.91,5.00,2.83,47.82,-0.09,47.89,0.50
27.92,-24.19,3.15,22.56,5.00,2.82,47.82,-0.09,47.88,0.56
27.93,-24.02,2.98,22.79,5.00,2.82,47.82,-0.07,47.89,0.45
27.94,-24.13,3.07,24.04,5.00,2.80,47.82,-0.09,47.88,0.56
27.95,-24.57,3.47,25.04,5.00,2.78,47.81,-0.09,47.88,0.59
27.96,-24.82,3.70,25.76,5.00,2.77,47.82,-0.09,47.88,0.58
27.97,-24.80,3.68,25.47,5.00,2.75,47.82,-0.09,47.89,0.60
27.98,-24.89,4.07,24.19,4.93,2.72,47.83,-0.10,47.89,0.58
27.99,-24.41,3.62,22.10,4.93,2.70,47.82,-0.09,47.89,0.48
28.00,-24.30,3.51,21.04,4.93,2.68,47.81,-0.09,47.89,0.44
28.01,-23.84,3.07,21.62,4.93,2.68,47.82,-0.07,47.89,0.47
28.02,-23.42,2.67,23.21,4.93,2.66,47.82,-0.07,47.88,0.53
28.03,-23.72,2.94,24.61,4.93,2.65,47.82,-0.09,47.89,0.59
28.04,-24.20,3.39,25.19,4.93,2.62,47.82,-0.09,47.89,0.58
28.05,-24.78,3.93,24.52,4.93,2.58,47.82,-0.11,47.90,0.51
28.06,-24.82,3.96,23.17,4.93,2.54,47.82,-0.10,47.89,0.49
28.07,-24.67,3.82,22.93,4.93,2.52,47.82,-0.10,47.89,0.55
28.08,-24.06,3.56,22.82,4.93,2.50,47.83,-0.08,47.90,0.53
28.09,-24.22,3.71,23.13,4.87,2.50,47.82,-0.10,47.88,0.52
28.10,-23.88,3.38,24.10,4.87,2.48,47.82,-0.08,47.89,0.44
28.11,-23.88,3.37,25.02,4.87,2.46,47.82,-0.08,47.90,0.48
28.12,-23.79,3.28,24.81,4.87,2.43,47.82,-0.08,47.89,0.53
28.13,-24.06,3.53,23.47,4.87,2.40,47.82,-0.08,47.89,0.58
28.14,-23.67,3.16,22.58,4.87,2.37,47.82,-0.08,47.89,0.45
28.15,-23.77,3.25,21.82,4.87,2.36,47.83,-0.08,47.89,0.46
28.16,-23.75,3.22,21.83,4.87,2.36,47.83,-0.07,47.88,0.56
28.17,-23.88,3.33,22.74,4.87,2.36,47.82,-0.08,47.90,0.44
28.18,-24.17,3.90,23.65,4.87,2.36,47.83,-0.09,47.89,0.56
28.19,-23.47,3.24,24.15,4.80,2.34,47.82,-0.07,47.90,0.49
28.20,-23.93,3.67,23.42,4.80,2.31,47.82,-0.09,47.89,0.47
28.21,-23.54,3.31,23.13,4.80,2.28,47.83,-0.09,47.88,0.54
28.22,-23.64,3.39,23.29,4.80,2.26,47.81,-0.08,47.90,0.41
28.23,-23.34,3.10,23.45,4.80,2.25,47.83,-0.08,47.89,0.54
28.24,-23.89,3.62,23.63,4.80,2.25,47.82,-0.11,47.89,0.47
28.25,-23.63,3.38,23.54,4.80,2.25,47.82,-0.08,47.89,0.49
28.26,-23.83,3.55,23.78,4.80,2.26,47.83,-0.08,47.89,0.54
28.27,-23.79,3.51,24.02,4.80,2.26,47.82,-0.09,47.89,0.46
28.27,-24.05,3.77,23.10,4.80,2.25,47.82,-0.08,47.89,0.54
28.29,-23.24,3.30,22.55,4.73,2.25,47.82,-0.07,47.90,0.45
28.30,-23.09,3.15,22.35,4.73,2.27,47.82,-0.07,47.89,0.51
28.31,-23.10,3.16,22.26,4.73,2.28,47.81,-0.08,47.91,0.44
28.32,-23.02,3.08,21.74,4.73,2.28,47.82,-0.08,47.90,0.42
28.33,-23.41,3.44,22.74,4.73,2.30,47.82,-0.08,47.89,0.54
28.34,-23.56,3.56,24.04,4.73,2.33,47.82,-0.07,47.89,0.46
28.35,-23.52,3.52,24.45,4.73,2.34,47.82,-0.09,47.90,0.47
28.36,-23.37,3.38,22.60,4.73,2.34,47.82,-0.09,47.90,0.54
28.37,-23.15,3.17,22.03,4.73,2.36,47.83,-0.07,47.90,0.46
28.38,-23.08,3.10,22.31,4.73,2.38,47.81,-0.07,47.90,0.44
28.39,-22.89,3.23,22.27,4.67,2.42,47.82,-0.07,47.89,0.52
28.40,-22.83,3.16,22.58,4.67,2.42,47.83,-0.08,47.89,0.42
28.41,-23.25,3.55,23.51,4.67,2.45,47.83,-0.08,47.89,0.53
28.42,-23.33,3.62,23.86,4.67,2.48,47.83,-0.08,47.90,0.44
28.43,-23.06,3.36,23.49,4.67,2.50,47.83,-0.07,47.89,0.50
28.44,-22.89,3.20,22.52,4.67,2.51,47.81,-0.07,47.88,0.47
28.45,-22.83,3.14,21.06,4.67,2.54,47.83,-0.07,47.89,0.52
28.46,-22.51,2.83,20.25,4.67,2.56,47.82,-0.06,47.88,0.47
28.47,-22.58,2.89,20.58,4.67,2.59,47.82,-0.07,47.88,0.50
28.48,-22.68,2.96,21.46,4.67,2.62,47.81,-0.07,47.89,0.50
28.49,-22.35,2.96,23.13,4.60,2.62,47.82,-0.07,47.90,0.38
28.50,-22.46,3.06,23.61,4.60,2.63,47.82,-0.07,47.89,0.51
28.51,-22.89,3.45,22.71,4.60,2.63,47.82,-0.08,47.90,0.43
28.52,-22.62,3.21,21.56,4.60,2.63,47.82,-0.07,47.89,0.50
28.53,-22.71,3.28,21.41,4.60,2.64,47.82,-0.08,47.90,0.48
28.54,-22.43,3.01,21.16,4.60,2.66,47.82,-0.07,47.89,0.46
28.55,-22.81,3.36,21.68,4.60,2.67,47.83,-0.07,47.89,0.41
28.56,-22.70,3.25,22.73,4.60,2.67,47.82,-0.06,47.89,0.50
28.57,-23.07,3.60,23.59,4.60,2.68,47.83,-0.06,47.90,0.42
28.58,-22.49,3.05,24.28,4.60,2.67,47.82,-0.07,47.90,0.53
28.59,-22.57,3.44,23.35,4.53,2.65,47.82,-0.08,47.89,0.51
28.60,-22.51,3.38,21.19,4.53,2.64,47.82,-0.09,47.89,0.49
28.61,-22.34,3.22,19.97,4.53,2.64,47.82,-0.07,47.88,0.48
28.62,-21.90,2.79,19.74,4.53,2.66,47.83,-0.05,47.90,0.48
28.63,-21.88,2.76,20.63,4.53,2.67,47.82,-0.05,47.89,0.48
28.64,-21.65,2.53,21.57,4.53,2.67,47.82,-0.05,47.89,0.48
28.65,-22.15,3.00,22.67,4.53,2.66,47.82,-0.06,47.90,0.43
28.66,-22.59,3.40,23.21,4.53,2.65,47.82,-0.07,47.90,0.53
28.67,-22.70,3.51,22.43,4.53,2.63,47.82,-0.06,47.90,0.40
28.68,-22.65,3.45,21.11,4.53,2.62,47.82,-0.06,47.89,0.41
28.69,-21.85,3.01,20.80,4.53,2.63,47.82,-0.05,47.89,0.43
28.70,-21.77,2.93,21.48,4.47,2.65,47.82,-0.06,47.89,0.47
28.71,-21.93,3.07,21.57,4.47,2.65,47.83,-0.06,47.90,0.48
28.72,-22.00,3.13,21.43,4.47,2.66,47.82,-0.07,47.89,0.43
28.73,-22.18,3.30,22.06,4.47,2.66,47.82,-0.07,47.89,0.40
28.74,-22.17,3.28,22.36,4.47,2.66,47.83,-0.07,47.89,0.50
28.75,-22.03,3.15,21.88,4.47,2.65,47.82,-0.07,47.90,0.45
28.76,-21.93,3.05,21.34,4.47,2.64,47.82,-0.07,47.88,0.40
28.77,-21.98,3.10,20.96,4.47,2.65,47.82,-0.07,47.90,0.39
28.78,-21.90,3.01,20.78,4.47,2.65,47.82,-0.07,47.90,0.42
28.79,-21.66,3.09,21.15,4.47,2.65,47.83,-0.06,47.89,0.47
28.80,-21.34,2.78,20.89,4.40,2.66,47.82,-0.05,47.89,0.47
28.81,-21.29,2.72,20.28,4.40,2.66,47.82,-0.05,47.88,0.47
28.82,-21.38,2.81,20.71,4.40,2.65,47.83,-0.06,47.89,0.49
28.83,-21.56,2.97,21.42,4.40,2.64,47.82,-0.06,47.89,0.43
28.84,-21.78,3.16,21.79,4.40,2.63,47.83,-0.06,47.90,0.40
28.85,-21.73,3.11,21.21,4.40,2.62,47.83,-0.06,47.89,0.39
28.86,-21.59,2.97,20.79,4.40,2.63,47.82,-0.06,47.90,0.41
28.87,-21.75,3.12,20.96,4.40,2.63,47.82,-0.06,47.89,0.42
28.88,-21.69,3.06,21.08,4.40,2.63,47.82,-0.06,47.89,0.46
28.89,-21.73,3.09,22.12,4.40,2.63,47.83,-0.06,47.89,0.47
28.90,-21.34,3.03,23.22,4.33,2.62,47.83,-0.07,47.89,0.37
28.91,-21.36,3.05,23.34,4.33,2.60,47.82,-0.06,47.89,0.46
28.92,-21.43,3.11,21.68,4.33,2.59,47.82,-0.06,47.90,0.38
28.93,-21.79,3.45,19.87,4.33,2.57,47.82,-0.06,47.89,0.36
28.94,-21.37,3.05,19.74,4.33,2.57,47.83,-0.06,47.89,0.37
28.95,-20.87,2.58,19.73,4.33,2.57,47.83,-0.06,47.89,0.43
28.96,-21.01,2.70,20.32,4.33,2.57,47.82,-0.05,47.90,0.43
28.97,-21.09,2.77,20.49,4.33,2.55,47.84,-0.05,47.88,0.44
28.98,-21.29,2.95,20.60,4.33,2.53,47.82,-0.06,47.89,0.42
28.99,-21.43,3.07,20.86,4.33,2.51,47.83,-0.06,47.88,0.38
29.00,-20.86,2.85,21.30,4.27,2.50,47.83,-0.05,47.90,0.36
29.01,-20.84,2.82,21.05,4.27,2.48,47.83,-0.06,47.90,0.36
29.02,-21.22,3.17,20.65,4.27,2.48,47.83,-0.07,47.88,0.38
29.03,-20.85,2.83,20.27,4.27,2.47,47.82,-0.05,47.89,0.35
29.04,-20.77,2.74,20.03,4.27,2.45,47.82,-0.05,47.89,0.35
29.05,-20.76,2.72,19.61,4.27,2.44,47.83,-0.05,47.89,0.35
29.06,-20.85,2.80,19.81,4.27,2.44,47.83,-0.05,47.90,0.37
29.07,-20.84,2.78,20.72,4.27,2.42,47.82,-0.05,47.90,0.38
29.08,-21.05,2.96,21.24,4.27,2.41,47.82,-0.06,47.89,0.36
29.09,-21.21,3.12,21.81,4.27,2.39,47.83,-0.05,47.89,0.42
29.10,-20.86,3.10,20.71,4.20,2.39,47.83,-0.06,47.90,0.46
29.11,-20.75,2.99,19.04,4.20,2.37,47.82,-0.06,47.89,0.38
29.12,-20.52,2.77,18.55,4.20,2.37,47.83,-0.05,47.90,0.34
29.13,-20.42,2.67,18.77,4.20,2.38,47.82,-0.04,47.89,0.43
29.14,-20.29,2.54,19.95,4.20,2.38,47.82,-0.05,47.89,0.41
29.15,-20.67,2.89,20.45,4.20,2.35,47.83,-0.05,47.90,0.42
29.16,-20.82,3.03,21.10,4.20,2.34,47.84,-0.05,47.88,0.47
29.17,-20.82,3.02,20.91,4.20,2.32,47.82,-0.06,47.88,0.44
29.18,-20.72,2.93,20.32,4.20,2.32,47.82,-0.05,47.90,0.44
29.19,-20.59,2.79,19.61,4.20,2.31,47.82,-0.06,47.88,0.45
29.20,-20.41,2.94,19.69,4.13,2.30,47.82,-0.05,47.88,0.41
29.21,-20.28,2.81,19.17,4.13,2.28,47.82,-0.05,47.89,0.35
29.22,-19.81,2.35,18.73,4.13,2.27,47.82,-0.04,47.90,0.33
29.23,-20.08,2.60,19.55,4.13,2.25,47.83,-0.05,47.89,0.41
29.24,-19.98,2.50,20.56,4.13,2.23,47.82,-0.05,47.89,0.45
29.25,-20.39,2.86,21.75,4.13,2.20,47.82,-0.05,47.89,0.42
29.26,-20.60,3.06,21.96,4.13,2.20,47.82,-0.06,47.89,0.34
29.27,-20.51,2.98,21.15,4.13,2.17,47.82,-0.05,47.88,0.40
29.28,-20.54,3.00,19.48,4.13,2.15,47.82,-0.06,47.88,0.40
29.29,-20.24,2.72,18.55,4.13,2.16,47.83,-0.05,47.90,0.32
29.30,-20.38,3.15,18.12,4.13,2.17,47.83,-0.05,47.90,0.42
29.31,-19.48,2.31,18.73,4.07,2.19,47.82,-0.04,47.89,0.32
29.32,-20.10,2.88,19.65,4.07,2.21,47.83,-0.06,47.89,0.35
29.33,-19.87,2.65,19.95,4.07,2.20,47.82,-0.04,47.90,0.41
29.34,-20.25,3.01,20.34,4.07,2.20,47.82,-0.05,47.90,0.40
29.35,-20.13,2.89,20.39,4.07,2.20,47.82,-0.04,47.89,0.41
29.36,-19.99,2.77,19.61,4.07,2.21,47.83,-0.06,47.90,0.45
29.37,-20.03,2.80,18.87,4.07,2.22,47.82,-0.04,47.89,0.39
29.38,-19.93,2.70,18.27,4.07,2.24,47.82,-0.04,47.89,0.34
29.39,-19.35,2.14,18.43,4.07,2.28,47.83,-0.04,47.89,0.42
29.40,-19.63,2.73,19.46,4.07,2.30,47.82,-0.04,47.89,0.39
29.41,-19.64,2.71,18.87,4.00,2.30,47.82,-0.05,47.88,0.31
29.42,-19.42,2.50,18.76,4.00,2.30,47.82,-0.03,47.90,0.36
29.43,-19.48,2.54,19.76,4.00,2.32,47.82,-0.04,47.89,0.40
29.44,-19.66,2.70,19.86,4.00,2.33,47.81,-0.05,47.89,0.41
29.45,-19.65,2.69,20.47,4.00,2.35,47.82,-0.04,47.90,0.39
29.46,-19.79,2.81,19.19,4.00,2.36,47.82,-0.05,47.90,0.32
29.47,-19.32,2.37,18.18,4.00,2.37,47.82,-0.04,47.89,0.37
29.48,-19.65,2.67,18.32,4.00,2.36,47.82,-0.05,47.88,0.37
29.49,-19.25,2.28,18.04,4.00,2.36,47.82,-0.04,47.89,0.33
29.50,-18.99,2.03,18.11,4.00,2.35,47.82,-0.04,47.88,0.38
29.51,-19.31,2.64,18.34,3.93,2.33,47.82,-0.05,47.89,0.30
29.52,-19.68,2.98,18.43,3.93,2.31,47.83,-0.05,47.89,0.39
29.53,-19.32,2.64,19.23,3.93,2.30,47.82,-0.03,47.89,0.38
29.54,-18.91,2.25,20.17,3.93,2.29,47.82,-0.04,47.89,0.41
29.55,-20.07,3.34,19.40,3.93,2.28,47.82,-0.05,47.89,0.37
29.56,-19.82,3.11,19.09,3.93,2.27,47.83,-0.05,47.91,0.31
29.57,-19.47,2.77,18.64,3.93,2.27,47.83,-0.05,47.89,0.40
29.58,-19.33,2.64,18.73,3.93,2.26,47.83,-0.04,47.90,0.35
29.59,-19.55,2.84,18.53,3.93,2.27,47.82,-0.05,47.90,0.32
29.60,-19.36,2.66,18.74,3.93,2.27,47.83,-0.04,47.90,0.40
29.61,-18.56,2.21,19.34,3.87,2.27,47.82,-0.03,47.90,0.36
29.62,-19.20,2.81,19.15,3.87,2.28,47.82,-0.04,47.90,0.31
29.63,-19.01,2.63,19.61,3.87,2.28,47.82,-0.04,47.90,0.31
29.64,-18.68,2.30,19.07,3.87,2.29,47.83,-0.04,47.89,0.38
29.65,-18.97,2.58,17.99,3.87,2.29,47.83,-0.04,47.90,0.35
29.66,-18.96,2.56,17.54,3.87,2.30,47.83,-0.03,47.89,0.34
29.67,-18.56,2.17,17.87,3.87,2.32,47.83,-0.04,47.89,0.29
29.68,-18.38,2.00,18.59,3.87,2.32,47.83,-0.04,47.89,0.33
29.69,-19.00,2.57,18.31,3.87,2.31,47.82,-0.04,47.90,0.35
29.70,-19.09,2.65,18.37,3.87,2.30,47.83,-0.03,47.89,0.31
29.71,-18.71,2.60,19.07,3.80,2.29,47.81,-0.04,47.90,0.37
29.72,-18.76,2.64,18.88,3.80,2.29,47.82,-0.04,47.90,0.35
29.73,-19.05,2.91,19.10,3.80,2.28,47.82,-0.04,47.89,0.30
29.74,-19.12,2.98,18.76,3.80,2.28,47.83,-0.03,47.90,0.33
29.75,-18.26,2.17,17.58,3.80,2.27,47.83,-0.03,47.90,0.36
29.76,-18.84,2.71,17.68,3.80,2.27,47.84,-0.04,47.90,0.33
29.77,-18.76,2.63,17.47,3.80,2.28,47.82,-0.04,47.90,0.31
29.78,-18.22,2.11,18.06,3.80,2.26,47.83,-0.04,47.89,0.33
29.79,-18.72,2.57,18.26,3.80,2.25,47.83,-0.04,47.89,0.33
29.80,-18.54,2.40,18.22,3.80,2.25,47.82,-0.03,47.89,0.29
29.81,-18.12,2.31,18.92,3.80,2.24,47.83,-0.03,47.90,0.37
29.82,-18.70,2.85,19.11,3.73,2.23,47.82,-0.04,47.89,0.33
29.83,-18.79,2.93,18.25,3.73,2.22,47.82,-0.04,47.89,0.28
29.84,-18.12,2.30,17.56,3.73,2.22,47.82,-0.04,47.89,0.34
29.85,-17.85,2.04,16.92,3.73,2.21,47.82,-0.03,47.90,0.34
29.86,-18.21,2.36,17.27,3.73,2.20,47.82,-0.03,47.89,0.28
29.87,-17.90,2.06,17.02,3.73,2.19,47.82,-0.03,47.90,0.36
29.88,-18.01,2.15,16.70,3.73,2.19,47.82,-0.04,47.90,0.32
29.89,-18.34,2.46,16.94,3.73,2.18,47.82,-0.03,47.90,0.26
29.90,-18.14,2.25,17.41,3.73,2.18,47.82,-0.03,47.90,0.35
29.91,-18.26,2.68,18.05,3.73,2.17,47.82,-0.04,47.89,0.28
29.92,-18.09,2.51,17.80,3.67,2.17,47.82,-0.03,47.89,0.36
29.93,-17.97,2.40,18.15,3.67,2.16,47.83,-0.03,47.89,0.27
29.94,-18.32,2.73,17.63,3.67,2.17,47.82,-0.03,47.89,0.37
29.95,-18.38,2.79,17.49,3.67,2.17,47.82,-0.03,47.90,0.26
29.96,-18.19,2.60,17.41,3.67,2.17,47.82,-0.03,47.90,0.36
29.97,-17.83,2.26,17.84,3.67,2.17,47.82,-0.03,47.90,0.27
29.98,-18.03,2.44,17.34,3.67,2.17,47.83,-0.03,47.89,0.34
29.99,-18.16,2.55,17.28,3.67,2.17,47.83,-0.03,47.90,0.31
30.00,-17.84,2.26,17.78,3.67,2.17,47.82,-0.03,47.89,0.31
30.01,-18.03,2.42,18.09,3.67,2.17,47.83,-0.03,47.90,0.32
30.02,-17.84,2.56,18.19,3.60,2.16,47.82,-0.03,47.89,0.34
30.03,-17.33,2.07,17.75,3.60,2.15,47.83,-0.03,47.89,0.29
30.04,-17.77,2.48,17.43,3.60,2.15,47.83,-0.03,47.89,0.34
30.05,-17.52,2.23,17.22,3.60,2.15,47.84,-0.03,47.90,0.31
30.06,-17.25,1.98,16.76,3.60,2.15,47.83,-0.03,47.90,0.26
30.07,-17.16,1.88,17.03,3.60,2.15,47.82,-0.02,47.90,0.31
30.08,-17.21,1.91,16.23,3.60,2.15,47.83,-0.03,47.89,0.36
30.09,-17.02,1.73,16.00,3.60,2.15,47.83,-0.03,47.89,0.33
30.10,-17.54,2.21,15.93,3.60,2.16,47.83,-0.03,47.90,0.30
30.11,-17.42,2.08,17.30,3.60,2.17,47.82,-0.03,47.89,0.25
30.12,-17.13,2.12,18.59,3.53,2.17,47.83,-0.03,47.89,0.35
30.13,-17.75,2.70,18.77,3.53,2.18,47.82,-0.03,47.90,0.30
30.14,-17.37,2.34,18.03,3.53,2.17,47.83,-0.03,47.89,0.31
30.15,-17.82,2.77,16.45,3.53,2.16,47.82,-0.03,47.89,0.28
30.16,-17.49,2.45,16.85,3.53,2.16,47.83,-0.02,47.88,0.30
30.17,-17.38,2.35,16.79,3.53,2.16,47.82,-0.03,47.89,0.34
30.18,-17.62,2.57,16.63,3.53,2.17,47.82,-0.03,47.90,0.27
30.19,-17.44,2.40,16.86,3.53,2.17,47.82,-0.02,47.90,0.25
30.20,-17.34,2.30,17.15,3.53,2.17,47.83,-0.03,47.89,0.34
30.21,-17.33,2.29,17.38,3.53,2.17,47.83,-0.03,47.89,0.27
