time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.33,-17.99,1.16,18.66,2.43,1.55,47.82,-0.02,47.90,0.25
26.34,-18.35,1.49,18.52,2.43,1.54,47.82,-0.03,47.90,0.19
26.35,-18.66,1.98,17.98,2.43,1.53,47.82,-0.03,47.90,0.20
26.36,-17.86,1.23,17.04,2.40,1.52,47.83,-0.02,47.90,0.17
26.37,-18.03,1.39,16.64,2.40,1.52,47.84,-0.02,47.90,0.21
26.38,-17.97,1.33,16.98,2.40,1.52,47.82,-0.02,47.89,0.20
26.39,-17.63,1.01,17.64,2.40,1.51,47.83,-0.02,47.91,0.15
26.40,-17.80,1.16,17.24,2.40,1.50,47.82,-0.02,47.90,0.23
26.41,-17.76,1.12,17.65,2.40,1.49,47.81,-0.02,47.90,0.16
26.42,-17.80,1.16,18.00,2.40,1.49,47.81,-0.02,47.90,0.21
26.43,-17.72,1.08,18.16,2.40,1.48,47.83,-0.02,47.90,0.17
26.44,-17.65,1.01,18.55,2.40,1.48,47.82,-0.02,47.89,0.23
26.45,-17.85,1.38,17.61,2.40,1.47,47.82,-0.03,47.91,0.17
26.46,-17.30,0.87,16.46,2.37,1.47,47.82,-0.02,47.89,0.22
26.47,-17.04,0.61,15.93,2.37,1.47,47.82,-0.01,47.90,0.23
26.48,-16.98,0.55,16.06,2.37,1.47,47.82,-0.02,47.91,0.18
26.49,-17.18,0.73,16.83,2.37,1.47,47.83,-0.01,47.90,0.16
26.50,-17.66,1.17,17.25,2.37,1.46,47.82,-0.02,47.90,0.20
26.51,-17.06,0.61,17.40,2.37,1.45,47.82,-0.02,47.91,0.21
26.52,-18.24,1.70,17.56,2.37,1.44,47.82,-0.02,47.89,0.15
26.53,-17.71,1.20,18.45,2.37,1.44,47.82,-0.02,47.90,0.22
26.54,-17.80,1.29,18.49,2.37,1.44,47.83,-0.02,47.91,0.18
26.55,-18.28,1.75,17.85,2.37,1.43,47.81,-0.03,47.89,0.18
26.56,-17.41,1.12,17.48,2.35,1.43,47.83,-0.02,47.91,0.19
26.57,-17.37,1.09,16.82,2.35,1.41,47.82,-0.02,47.90,0.22
26.58,-18.00,1.68,16.24,2.35,1.40,47.82,-0.02,47.90,0.16
26.59,-17.21,0.92,15.76,2.35,1.39,47.82,-0.02,47.90,0.15
26.60,-17.43,1.13,15.84,2.35,1.38,47.82,-0.02,47.91,0.15
26.61,-17.14,0.85,15.87,2.35,1.38,47.83,-0.02,47.90,0.15
26.62,-17.29,0.98,17.32,2.35,1.38,47.81,-0.02,47.91,0.20
26.63,-17.76,1.42,18.22,2.35,1.37,47.83,-0.03,47.91,0.16
26.64,-17.30,1.00,18.33,2.35,1.36,47.82,-0.02,47.90,0.22
26.65,-17.35,1.04,17.88,2.35,1.35,47.82,-0.02,47.91,0.18
26.66,-17.21,1.09,16.86,2.32,1.34,47.82,-0.02,47.90,0.21
26.67,-17.18,1.06,16.49,2.32,1.33,47.81,-0.02,47.90,0.20
26.68,-16.62,0.53,16.34,2.32,1.32,47.82,-0.01,47.91,0.19
26.69,-17.10,0.97,16.80,2.32,1.32,47.81,-0.02,47.90,0.15
26.70,-16.98,0.85,16.42,2.32,1.32,47.82,-0.02,47.90,0.19
26.71,-17.31,1.16,16.53,2.32,1.31,47.82,-0.02,47.89,0.19
26.72,-17.05,0.91,16.58,2.32,1.30,47.83,-0.02,47.91,0.21
26.73,-17.37,1.21,17.06,2.32,1.30,47.82,-0.02,47.91,0.15
26.74,-17.23,1.07,17.29,2.32,1.29,47.82,-0.02,47.89,0.21
26.75,-17.29,1.13,17.89,2.32,1.28,47.82,-0.02,47.89,0.16
26.76,-17.32,1.35,18.21,2.32,1.28,47.82,-0.02,47.90,0.22
26.77,-17.25,1.28,17.58,2.29,1.28,47.82,-0.02,47.90,0.15
26.78,-17.39,1.42,16.96,2.29,1.27,47.82,-0.02,47.90,0.18
26.79,-16.92,0.98,15.52,2.29,1.27,47.81,-0.02,47.90,0.21
26.80,-16.97,1.02,15.32,2.29,1.27,47.81,-0.02,47.90,0.20
26.81,-16.71,0.77,14.94,2.29,1.28,47.82,-0.01,47.90,0.21
26.82,-17.11,1.14,14.89,2.29,1.29,47.82,-0.02,47.90,0.17
26.83,-17.11,1.14,15.63,2.29,1.30,47.82,-0.02,47.90,0.17
26.84,-17.26,1.28,17.64,2.29,1.31,47.82,-0.02,47.90,0.19
26.85,-16.87,0.91,18.86,2.29,1.31,47.81,-0.02,47.91,0.18
26.86,-17.53,1.72,19.13,2.29,1.32,47.82,-0.02,47.90,0.16
26.87,-17.09,1.31,17.93,2.27,1.31,47.82,-0.02,47.89,0.20
26.88,-17.24,1.46,16.33,2.27,1.31,47.82,-0.02,47.91,0.15
26.89,-16.91,1.15,15.66,2.27,1.32,47.82,-0.02,47.90,0.14
26.90,-16.20,0.47,15.30,2.27,1.34,47.82,-0.01,47.91,0.14
26.91,-16.91,1.14,16.08,2.27,1.36,47.82,-0.01,47.90,0.14
26.92,-16.90,1.12,16.34,2.27,1.37,47.83,-0.02,47.90,0.18
26.93,-16.53,0.77,17.05,2.27,1.37,47.81,-0.02,47.91,0.21
26.94,-17.15,1.35,17.59,2.27,1.38,47.82,-0.02,47.90,0.16
26.95,-16.73,0.95,17.47,2.27,1.39,47.82,-0.02,47.90,0.20
26.96,-16.93,1.33,16.80,2.27,1.40,47.82,-0.02,47.91,0.18
26.97,-16.67,1.08,15.80,2.24,1.42,47.82,-0.02,47.91,0.15
26.98,-16.61,1.02,15.21,2.24,1.44,47.81,-0.01,47.90,0.13
26.99,-16.62,1.03,15.03,2.24,1.45,47.82,-0.02,47.90,0.13
27.00,-16.35,0.77,15.36,2.24,1.46,47.81,-0.01,47.90,0.15
27.01,-16.80,1.20,15.24,2.24,1.46,47.82,-0.02,47.91,0.13
27.02,-16.65,1.04,16.10,2.24,1.46,47.81,-0.02,47.91,0.14
27.03,-17.33,1.69,15.91,2.24,1.47,47.83,-0.02,47.90,0.17
27.04,-16.43,0.85,16.24,2.24,1.48,47.82,-0.02,47.91,0.18
27.05,-16.74,1.13,16.97,2.24,1.50,47.81,-0.01,47.91,0.20
27.06,-16.76,1.37,17.42,2.24,1.52,47.82,-0.02,47.89,0.14
27.07,-16.82,1.40,16.80,2.21,1.53,47.83,-0.02,47.91,0.21
27.08,-16.81,1.39,16.14,2.21,1.53,47.82,-0.02,47.91,0.20
27.09,-16.55,1.15,15.56,2.21,1.54,47.80,-0.02,47.90,0.18
27.10,-16.36,0.97,15.65,2.21,1.54,47.83,-0.02,47.90,0.17
27.11,-15.99,0.62,15.41,2.21,1.54,47.81,-0.01,47.90,0.16
27.12,-16.63,1.22,15.92,2.21,1.55,47.81,-0.02,47.90,0.15
27.13,-16.18,0.79,15.47,2.21,1.55,47.82,-0.01,47.91,0.16
27.14,-16.14,0.75,15.81,2.21,1.55,47.83,-0.02,47.89,0.13
27.15,-16.27,0.87,16.35,2.21,1.56,47.83,-0.01,47.90,0.14
27.16,-16.38,0.96,16.99,2.21,1.56,47.82,-0.02,47.90,0.20
27.17,-16.31,1.09,16.92,2.19,1.56,47.83,-0.02,47.91,0.17
27.18,-16.13,0.91,16.69,2.19,1.56,47.81,-0.02,47.90,0.14
27.19,-16.24,1.00,16.17,2.19,1.55,47.81,-0.01,47.90,0.17
27.20,-16.36,1.11,15.19,2.19,1.54,47.83,-0.02,47.90,0.18
27.21,-16.00,0.78,14.86,2.19,1.54,47.82,-0.01,47.91,0.15
27.22,-15.74,0.53,14.39,2.19,1.54,47.83,-0.01,47.90,0.15
27.23,-15.91,0.67,14.68,2.19,1.54,47.81,-0.01,47.90,0.13
27.24,-16.07,0.82,14.74,2.19,1.54,47.81,-0.01,47.90,0.13
27.25,-16.28,1.01,15.25,2.19,1.53,47.82,-0.01,47.91,0.16
27.26,-15.91,0.66,15.78,2.19,1.52,47.81,-0.01,47.91,0.13
27.27,-16.47,1.37,16.34,2.16,1.52,47.83,-0.02,47.90,0.13
27.28,-16.47,1.37,16.22,2.16,1.52,47.82,-0.02,47.90,0.17
27.29,-15.83,0.77,16.51,2.16,1.50,47.82,-0.02,47.91,0.18
27.30,-15.94,0.87,15.79,2.16,1.49,47.82,-0.02,47.90,0.19
27.31,-16.49,1.39,16.00,2.16,1.47,47.82,-0.02,47.90,0.17
27.32,-16.02,0.95,15.89,2.16,1.47,47.82,-0.02,47.90,0.15
27.33,-16.08,1.00,16.05,2.16,1.46,47.82,-0.01,47.91,0.13
27.34,-16.06,0.98,15.57,2.16,1.46,47.82,-0.02,47.90,0.14
27.35,-15.97,0.90,15.57,2.16,1.45,47.82,-0.02,47.90,0.12
27.36,-15.59,0.53,15.43,2.16,1.44,47.82,-0.02,47.90,0.14
27.37,-16.29,1.38,15.40,2.16,1.44,47.82,-0.02,47.90,0.13
27.38,-15.24,0.38,15.43,2.13,1.43,47.81,-0.01,47.91,0.14
27.39,-15.87,0.98,16.00,2.13,1.42,47.83,-0.01,47.90,0.14
27.40,-16.06,1.15,15.96,2.13,1.42,47.82,-0.02,47.91,0.19
27.41,-15.69,0.80,16.61,2.13,1.40,47.83,-0.01,47.90,0.20
27.42,-16.09,1.17,16.21,2.13,1.38,47.82,-0.02,47.91,0.16
27.43,-16.02,1.11,15.85,2.13,1.35,47.82,-0.01,47.91,0.14
27.44,-15.51,0.62,15.18,2.13,1.34,47.82,-0.01,47.91,0.14
27.45,-15.99,1.07,15.10,2.13,1.33,47.81,-0.01,47.90,0.14
27.46,-15.34,0.45,14.65,2.13,1.33,47.81,-0.01,47.90,0.16
27.47,-15.96,1.22,14.51,2.13,1.33,47.83,-0.02,47.91,0.17
27.48,-15.32,0.62,14.16,2.11,1.33,47.83,-0.01,47.90,0.18
27.49,-15.60,0.87,14.70,2.11,1.32,47.83,-0.02,47.90,0.15
27.50,-16.13,1.37,14.68,2.11,1.31,47.82,-0.01,47.91,0.13
27.51,-15.66,0.93,15.37,2.11,1.30,47.82,-0.01,47.90,0.12
27.52,-15.89,1.14,15.47,2.11,1.29,47.83,-0.01,47.90,0.13
27.53,-15.90,1.15,16.18,2.11,1.27,47.82,-0.01,47.91,0.15
27.54,-16.06,1.30,16.24,2.11,1.24,47.82,-0.02,47.90,0.19
27.55,-16.14,1.38,16.53,2.11,1.24,47.83,-0.02,47.90,0.19
27.56,-15.59,0.86,15.72,2.11,1.23,47.82,-0.01,47.91,0.19
27.57,-16.00,1.44,15.60,2.11,1.21,47.82,-0.02,47.90,0.16
27.58,-15.59,1.05,15.20,2.08,1.20,47.82,-0.01,47.91,0.18
27.59,-15.69,1.15,14.46,2.08,1.20,47.82,-0.02,47.91,0.18
27.60,-15.43,0.90,14.03,2.08,1.19,47.82,-0.01,47.90,0.17
27.61,-14.76,0.26,14.37,2.08,1.19,47.81,-0.01,47.90,0.13
27.62,-15.89,1.32,14.64,2.08,1.18,47.82,-0.01,47.89,0.12
27.63,-15.53,0.98,15.12,2.08,1.18,47.82,-0.01,47.90,0.13
27.64,-15.30,0.77,15.79,2.08,1.17,47.82,-0.01,47.91,0.12
27.65,-15.46,0.91,16.51,2.08,1.16,47.82,-0.01,47.90,0.13
27.66,-15.63,1.08,16.27,2.08,1.14,47.83,-0.02,47.91,0.19
27.67,-15.41,0.90,16.22,2.08,1.12,47.82,-0.01,47.91,0.18
27.68,-15.00,0.67,15.54,2.05,1.12,47.83,-0.01,47.91,0.18
27.69,-15.46,1.09,15.17,2.05,1.11,47.82,-0.01,47.91,0.17
27.70,-15.02,0.67,14.13,2.05,1.11,47.82,-0.01,47.91,0.18
27.71,-15.45,1.08,14.15,2.05,1.11,47.82,-0.01,47.91,0.13
27.72,-14.75,0.42,13.63,2.05,1.12,47.82,-0.01,47.90,0.12
27.73,-15.37,0.99,14.29,2.05,1.12,47.81,-0.01,47.91,0.16
27.74,-15.28,0.91,14.81,2.05,1.12,47.82,-0.01,47.90,0.18
27.75,-15.14,0.77,16.01,2.05,1.12,47.82,-0.02,47.91,0.16
27.76,-15.72,1.32,16.80,2.05,1.11,47.83,-0.02,47.90,0.16
27.77,-15.65,1.26,16.63,2.05,1.10,47.83,-0.02,47.91,0.13
27.78,-15.75,1.55,15.30,2.03,1.09,47.82,-0.02,47.90,0.14
27.79,-15.23,1.06,14.37,2.03,1.09,47.82,-0.01,47.90,0.12
27.80,-14.81,0.67,13.28,2.03,1.09,47.83,-0.01,47.90,0.16
27.81,-15.15,0.98,13.95,2.03,1.10,47.83,-0.01,47.90,0.12
27.82,-14.62,0.48,14.36,2.03,1.11,47.82,-0.01,47.90,0.11
27.83,-15.36,1.17,15.53,2.03,1.10,47.83,-0.01,47.91,0.12
27.84,-15.04,0.87,15.32,2.03,1.09,47.82,-0.01,47.90,0.11
27.85,-15.32,1.13,15.93,2.03,1.09,47.82,-0.02,47.91,0.12
27.86,-15.43,1.24,15.25,2.03,1.09,47.82,-0.01,47.90,0.12
27.87,-15.17,1.00,15.15,2.03,1.09,47.82,-0.02,47.90,0.11
27.88,-14.97,1.00,15.36,2.03,1.09,47.81,-0.01,47.90,0.13
27.89,-15.07,1.09,14.91,2.00,1.10,47.82,-0.02,47.90,0.12
27.90,-14.97,1.00,13.85,2.00,1.09,47.81,-0.01,47.91,0.12
27.91,-14.50,0.55,12.96,2.00,1.10,47.82,-0.01,47.90,0.17
27.92,-14.73,0.77,12.77,2.00,1.10,47.81,-0.01,47.89,0.11
27.93,-14.61,0.64,13.03,2.00,1.11,47.82,-0.01,47.90,0.16
27.94,-14.62,0.65,13.82,2.00,1.11,47.83,-0.01,47.90,0.11
27.95,-14.16,0.20,14.12,2.00,1.11,47.82,-0.01,47.91,0.12
27.96,-15.54,1.50,14.57,2.00,1.12,47.82,-0.01,47.90,0.15
27.97,-14.58,0.59,14.93,2.00,1.13,47.81,-0.01,47.90,0.17
27.98,-15.07,1.23,15.44,2.00,1.14,47.82,-0.01,47.90,0.17
27.99,-14.59,0.78,15.12,1.97,1.15,47.82,-0.01,47.89,0.17
28.00,-14.35,0.56,15.19,1.97,1.15,47.83,-0.01,47.90,0.18
28.01,-15.17,1.32,13.85,1.97,1.16,47.82,-0.01,47.90,0.16
28.02,-14.34,0.54,13.28,1.97,1.16,47.82,-0.01,47.91,0.12
28.03,-14.66,0.84,13.19,1.97,1.16,47.82,-0.01,47.90,0.14
28.04,-14.38,0.58,13.66,1.97,1.18,47.82,-0.01,47.91,0.12
28.05,-14.81,0.97,14.12,1.97,1.21,47.82,-0.01,47.91,0.11
28.06,-14.74,0.91,14.64,1.97,1.22,47.81,-0.01,47.91,0.15
28.07,-14.99,1.15,14.76,1.97,1.23,47.82,-0.01,47.91,0.16
28.08,-15.13,1.47,14.34,1.97,1.23,47.82,-0.02,47.90,0.17
28.09,-14.26,0.65,14.63,1.95,1.25,47.82,-0.01,47.89,0.14
28.10,-14.79,1.14,14.76,1.95,1.25,47.82,-0.01,47.90,0.13
28.11,-14.45,0.83,15.37,1.95,1.26,47.82,-0.01,47.91,0.12
28.12,-15.14,1.48,14.77,1.95,1.25,47.82,-0.01,47.90,0.13
28.13,-14.65,1.02,14.78,1.95,1.24,47.82,-0.01,47.90,0.12
28.14,-14.47,0.85,13.66,1.95,1.24,47.83,-0.01,47.91,0.15
28.15,-14.69,1.05,13.90,1.95,1.25,47.81,-0.01,47.91,0.14
28.16,-14.34,0.72,13.57,1.95,1.26,47.83,-0.01,47.91,0.11
28.17,-13.73,0.14,13.47,1.95,1.26,47.82,-0.01,47.91,0.15
28.18,-14.51,0.86,13.77,1.95,1.27,47.82,-0.01,47.90,0.15
28.19,-14.13,0.69,13.44,1.92,1.27,47.83,-0.01,47.91,0.10
28.20,-13.70,0.28,13.48,1.92,1.28,47.82,-0.01,47.91,0.14
28.21,-14.18,0.73,13.60,1.92,1.27,47.82,-0.01,47.90,0.14
28.22,-13.89,0.44,14.05,1.92,1.27,47.82,-0.01,47.91,0.11
28.23,-14.23,0.76,14.01,1.92,1.26,47.83,-0.01,47.90,0.16
28.24,-14.37,0.89,14.25,1.92,1.24,47.82,-0.01,47.91,0.15
28.25,-14.08,0.62,14.31,1.92,1.24,47.82,-0.01,47.91,0.14
28.26,-13.78,0.32,14.13,1.92,1.24,47.82,-0.01,47.91,0.12
28.27,-14.89,1.36,13.08,1.92,1.24,47.82,-0.01,47.90,0.13
28.28,-13.61,0.16,13.34,1.92,1.23,47.82,-0.01,47.91,0.14
28.29,-13.75,0.48,13.85,1.89,1.24,47.81,-0.01,47.91,0.11
28.30,-14.07,0.77,13.67,1.89,1.23,47.82,-0.01,47.90,0.14
28.31,-14.29,0.97,13.89,1.89,1.22,47.83,-0.01,47.90,0.15
28.32,-13.64,0.37,13.80,1.89,1.21,47.81,-0.01,47.91,0.11
28.33,-14.21,0.89,13.55,1.89,1.21,47.82,-0.01,47.89,0.12
28.34,-14.46,1.13,12.78,1.89,1.22,47.82,-0.01,47.90,0.15
28.35,-13.38,0.11,13.53,1.89,1.22,47.83,-0.01,47.91,0.12
28.36,-14.48,1.14,13.94,1.89,1.22,47.82,-0.01,47.90,0.14
28.37,-14.36,1.03,14.48,1.89,1.20,47.82,-0.01,47.91,0.16
28.38,-14.46,1.12,14.73,1.89,1.19,47.82,-0.01,47.90,0.16
28.39,-13.88,0.77,14.91,1.87,1.18,47.82,-0.01,47.91,0.15
28.40,-14.80,1.64,14.47,1.87,1.18,47.81,-0.01,47.90,0.11
28.41,-13.57,0.48,13.96,1.87,1.18,47.81,-0.01,47.91,0.12
28.42,-14.00,0.88,13.72,1.87,1.18,47.82,-0.01,47.91,0.14
28.43,-13.39,0.31,13.43,1.87,1.19,47.83,-0.01,47.90,0.12
28.44,-14.02,0.90,13.89,1.87,1.19,47.82,-0.01,47.91,0.12
28.45,-14.09,0.96,12.91,1.87,1.19,47.82,-0.01,47.90,0.14
28.46,-13.37,0.28,12.16,1.87,1.19,47.82,-0.01,47.90,0.12
28.47,-13.43,0.33,12.16,1.87,1.19,47.81,-0.01,47.90,0.11
28.48,-12.82,-0.25,12.35,1.87,1.19,47.83,-0.00,47.91,0.15
28.49,-14.13,1.16,13.08,1.87,1.19,47.82,-0.01,47.90,0.10
28.50,-13.59,0.65,13.47,1.84,1.18,47.82,-0.01,47.90,0.14
28.51,-13.31,0.39,14.15,1.84,1.18,47.82,-0.01,47.90,0.14
28.52,-13.74,0.78,13.25,1.84,1.17,47.82,-0.01,47.91,0.12
28.53,-13.30,0.37,12.56,1.84,1.16,47.82,-0.01,47.90,0.15
28.54,-13.53,0.57,13.36,1.84,1.16,47.82,-0.01,47.90,0.13
28.55,-13.66,0.70,13.75,1.84,1.15,47.82,-0.01,47.91,0.11
28.56,-13.78,0.81,13.99,1.84,1.13,47.82,-0.01,47.91,0.14
28.57,-13.68,0.71,13.63,1.84,1.13,47.81,-0.01,47.90,0.15
28.58,-13.91,0.93,13.60,1.84,1.13,47.81,-0.01,47.91,0.10
28.59,-13.55,0.78,12.76,1.84,1.14,47.83,-0.01,47.91,0.14
28.60,-13.51,0.75,12.90,1.81,1.14,47.83,-0.01,47.91,0.10
28.61,-12.97,0.23,12.44,1.81,1.14,47.82,-0.01,47.91,0.12
28.62,-13.74,0.95,12.72,1.81,1.14,47.81,-0.01,47.90,0.10
28.63,-13.51,0.74,13.33,1.81,1.13,47.82,-0.01,47.89,0.12
28.64,-13.68,0.90,13.92,1.81,1.13,47.82,-0.01,47.90,0.15
28.65,-13.15,0.40,14.92,1.81,1.12,47.83,-0.01,47.90,0.12
28.66,-13.89,1.10,15.09,1.81,1.11,47.82,-0.01,47.91,0.12
28.67,-13.82,1.03,14.76,1.81,1.10,47.82,-0.01,47.91,0.11
28.68,-13.66,0.89,13.44,1.81,1.09,47.82,-0.01,47.90,0.14
28.69,-13.00,0.45,12.94,1.81,1.09,47.81,-0.01,47.90,0.12
28.70,-13.52,0.94,12.63,1.79,1.10,47.82,-0.01,47.91,0.10
28.71,-13.09,0.54,12.65,1.79,1.11,47.82,-0.01,47.90,0.12
28.72,-13.25,0.68,12.47,1.79,1.11,47.81,-0.01,47.91,0.13
28.73,-13.10,0.54,11.75,1.79,1.12,47.81,-0.01,47.91,0.09
28.74,-13.00,0.44,12.12,1.79,1.13,47.82,-0.01,47.89,0.14
28.75,-12.86,0.30,12.01,1.79,1.13,47.82,-0.01,47.90,0.11
28.76,-13.52,0.92,11.96,1.79,1.14,47.82,-0.01,47.91,0.10
28.77,-12.65,0.10,12.69,1.79,1.15,47.83,-0.01,47.91,0.13
28.78,-13.23,0.64,13.52,1.79,1.15,47.83,-0.01,47.91,0.12
28.79,-12.89,0.28,14.06,1.79,1.15,47.82,-0.01,47.90,0.10
28.80,-13.03,0.63,14.07,1.76,1.15,47.83,-0.01,47.91,0.14
28.81,-13.10,0.70,13.60,1.76,1.15,47.82,-0.01,47.90,0.14
28.82,-13.40,0.97,12.64,1.76,1.14,47.82,-0.01,47.90,0.10
28.83,-12.16,-0.19,12.00,1.76,1.15,47.83,-0.01,47.91,0.11
28.84,-12.64,0.25,12.03,1.76,1.16,47.82,-0.00,47.90,0.13
28.85,-13.27,0.84,11.87,1.76,1.18,47.81,-0.01,47.91,0.09
28.86,-12.67,0.26,12.49,1.76,1.20,47.82,-0.01,47.90,0.12
28.87,-13.77,1.30,12.38,1.76,1.21,47.82,-0.01,47.90,0.11
28.88,-13.18,0.75,12.81,1.76,1.21,47.82,-0.01,47.90,0.13
28.89,-12.97,0.55,13.94,1.76,1.21,47.81,-0.01,47.90,0.10
28.90,-13.24,0.99,14.03,1.73,1.20,47.82,-0.01,47.90,0.13
28.91,-13.23,0.99,14.09,1.73,1.20,47.82,-0.01,47.90,0.14
28.92,-13.35,1.10,13.63,1.73,1.19,47.81,-0.01,47.90,0.12
28.93,-12.78,0.57,12.98,1.73,1.20,47.82,-0.01,47.89,0.12
28.94,-12.88,0.66,12.19,1.73,1.21,47.82,-0.01,47.90,0.10
28.95,-13.03,0.80,11.68,1.73,1.21,47.82,-0.01,47.91,0.14
28.96,-12.52,0.32,11.97,1.73,1.22,47.81,-0.01,47.91,0.11
28.97,-12.86,0.63,11.75,1.73,1.23,47.82,-0.01,47.90,0.10
28.98,-13.00,0.75,12.23,1.73,1.24,47.83,-0.01,47.90,0.12
28.99,-13.22,0.97,12.43,1.73,1.26,47.82,-0.01,47.90,0.09
29.00,-12.18,0.17,12.91,1.73,1.27,47.82,-0.01,47.91,0.14
29.01,-13.72,1.61,12.38,1.71,1.28,47.82,-0.01,47.90,0.09
29.02,-12.36,0.35,11.82,1.71,1.29,47.82,-0.01,47.90,0.12
29.03,-12.71,0.67,12.81,1.71,1.29,47.82,-0.01,47.91,0.11
29.04,-12.80,0.75,12.44,1.71,1.29,47.82,-0.01,47.89,0.10
29.05,-12.76,0.71,12.35,1.71,1.28,47.81,-0.01,47.91,0.14
29.06,-12.44,0.41,12.51,1.71,1.27,47.83,-0.01,47.91,0.09
29.07,-12.64,0.59,12.36,1.71,1.26,47.82,-0.01,47.90,0.13
29.08,-12.56,0.52,12.34,1.71,1.26,47.82,-0.01,47.90,0.09
29.09,-12.26,0.24,11.88,1.71,1.27,47.82,-0.01,47.90,0.12
29.10,-12.19,0.35,11.81,1.71,1.28,47.83,-0.01,47.91,0.13
29.11,-12.78,0.90,11.46,1.68,1.28,47.82,-0.01,47.90,0.10
29.12,-11.50,-0.31,11.43,1.68,1.29,47.82,-0.01,47.89,0.10
29.13,-12.24,0.36,11.74,1.68,1.29,47.82,-0.00,47.91,0.11
29.14,-13.04,1.12,11.11,1.68,1.29,47.82,-0.01,47.91,0.10
29.15,-11.10,-0.70,11.93,1.68,1.28,47.82,-0.00,47.90,0.09
29.16,-12.90,0.98,12.32,1.68,1.27,47.83,-0.01,47.90,0.11
29.17,-12.12,0.25,12.05,1.68,1.25,47.83,-0.01,47.90,0.12
29.18,-12.35,0.45,13.36,1.68,1.23,47.82,-0.01,47.90,0.10
29.19,-12.83,0.91,13.71,1.68,1.23,47.81,-0.01,47.90,0.09
29.20,-12.96,1.23,13.42,1.68,1.22,47.83,-0.01,47.91,0.14
29.21,-12.24,0.55,12.84,1.65,1.21,47.82,-0.01,47.90,0.10
29.22,-12.48,0.77,11.90,1.65,1.21,47.82,-0.01,47.90,0.13
29.23,-12.09,0.41,11.27,1.65,1.21,47.83,-0.01,47.90,0.10
29.24,-12.37,0.67,10.93,1.65,1.21,47.82,-0.01,47.91,0.08
29.25,-12.15,0.46,11.25,1.65,1.21,47.82,-0.01,47.91,0.08
29.26,-11.74,0.07,11.90,1.65,1.22,47.82,-0.01,47.90,0.11
29.27,-12.52,0.80,11.78,1.65,1.22,47.82,-0.01,47.91,0.12
29.28,-12.42,0.70,11.82,1.65,1.21,47.82,-0.01,47.90,0.08
29.29,-12.16,0.45,11.41,1.65,1.21,47.82,-0.01,47.90,0.11
29.30,-11.64,-0.04,11.42,1.65,1.21,47.82,-0.01,47.90,0.12
29.31,-12.81,1.25,11.67,1.63,1.20,47.82,-0.01,47.91,0.09
29.32,-11.45,-0.02,11.87,1.63,1.20,47.82,-0.01,47.91,0.09
29.33,-12.65,1.09,12.10,1.63,1.19,47.82,-0.01,47.91,0.13
29.34,-12.41,0.88,11.94,1.63,1.19,47.83,-0.01,47.90,0.10
29.35,-11.92,0.41,11.81,1.63,1.18,47.82,-0.00,47.90,0.09
29.36,-12.06,0.54,12.05,1.63,1.18,47.82,-0.01,47.90,0.12
29.37,-11.73,0.23,10.95,1.63,1.18,47.81,-0.01,47.90,0.10
29.38,-12.29,0.75,11.14,1.63,1.18,47.82,-0.01,47.91,0.09
29.39,-11.73,0.22,11.88,1.63,1.18,47.82,-0.00,47.91,0.09
29.40,-12.11,0.57,11.68,1.63,1.18,47.82,-0.01,47.91,0.11
29.41,-11.90,0.57,12.10,1.60,1.18,47.82,-0.01,47.91,0.10
29.42,-11.42,0.11,11.90,1.60,1.18,47.83,-0.00,47.90,0.09
29.43,-11.56,0.23,10.78,1.60,1.17,47.82,-0.01,47.90,0.12
29.44,-11.26,-0.06,10.45,1.60,1.16,47.82,-0.00,47.91,0.11
29.45,-11.25,-0.08,10.13,1.60,1.15,47.82,-0.00,47.91,0.10
29.46,-12.03,0.64,10.50,1.60,1.15,47.82,-0.00,47.91,0.11
29.47,-12.17,0.78,11.49,1.60,1.15,47.82,-0.01,47.91,0.10
29.48,-10.85,-0.47,12.31,1.60,1.14,47.82,-0.00,47.91,0.08
29.49,-12.04,0.63,12.79,1.60,1.13,47.83,-0.00,47.90,0.13
29.50,-12.36,0.94,12.47,1.60,1.11,47.83,-0.01,47.90,0.09
29.51,-11.13,-0.03,12.23,1.57,1.11,47.83,-0.00,47.91,0.11
29.52,-11.90,0.69,12.03,1.57,1.11,47.83,-0.01,47.89,0.11
29.53,-12.21,0.98,11.18,1.57,1.10,47.82,-0.01,47.90,0.08
29.54,-12.19,0.97,11.26,1.57,1.10,47.82,-0.01,47.91,0.08
29.55,-11.61,0.42,11.80,1.57,1.11,47.82,-0.01,47.90,0.12
29.56,-11.75,0.55,11.83,1.57,1.10,47.82,-0.01,47.90,0.11
29.57,-11.97,0.76,11.41,1.57,1.09,47.83,-0.01,47.89,0.09
29.58,-11.84,0.64,10.86,1.57,1.09,47.82,-0.01,47.91,0.09
29.59,-11.36,0.19,10.77,1.57,1.09,47.82,-0.01,47.90,0.11
29.60,-11.42,0.24,10.67,1.57,1.09,47.82,-0.00,47.90,0.10
29.61,-11.93,0.90,10.21,1.57,1.09,47.82,-0.01,47.90,0.10
29.62,-10.56,-0.39,10.82,1.55,1.09,47.82,-0.01,47.89,0.10
29.63,-11.12,0.12,11.51,1.55,1.09,47.82,-0.00,47.90,0.08
