time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.15,-26.72,8.31,27.26,8.85,5.35,47.84,-0.03,47.87,1.08
27.16,-26.65,8.60,26.91,8.75,5.36,47.82,0.00,47.87,1.14
27.17,-27.70,9.75,26.83,8.75,5.37,47.81,0.05,47.88,1.03
27.18,-26.97,8.92,26.81,8.75,5.37,47.82,0.02,47.88,1.03
27.19,-27.32,9.31,26.93,8.75,5.37,47.82,0.01,47.86,1.13
27.20,-26.80,8.72,27.02,8.75,5.37,47.82,0.01,47.86,1.18
27.21,-26.90,8.82,27.51,8.75,5.38,47.81,0.04,47.88,1.04
27.22,-26.68,8.57,27.18,8.75,5.37,47.83,0.01,47.87,1.14
27.23,-27.08,9.01,26.75,8.75,5.37,47.82,0.01,47.86,1.18
27.24,-26.66,8.54,26.44,8.75,5.37,47.82,0.05,47.88,1.06
27.25,-26.84,8.73,26.94,8.75,5.37,47.82,0.05,47.87,1.00
27.26,-25.77,7.90,26.56,8.75,5.37,47.82,0.01,47.88,1.02
27.27,-25.24,7.31,26.63,8.64,5.37,47.82,-0.03,47.87,1.16
27.28,-24.82,6.82,25.87,8.64,5.36,47.82,-0.04,47.87,1.14
27.29,-24.78,6.77,25.29,8.64,5.35,47.81,-0.05,47.86,1.13
27.30,-24.97,6.96,25.13,8.64,5.34,47.82,-0.04,47.86,1.11
27.31,-25.50,7.53,26.11,8.64,5.34,47.82,-0.01,47.87,1.10
27.32,-25.75,7.79,26.40,8.64,5.33,47.82,-0.00,47.87,1.12
27.33,-25.52,7.53,26.71,8.64,5.30,47.81,-0.01,47.87,1.04
27.34,-25.79,7.81,26.85,8.64,5.28,47.82,-0.01,47.88,1.01
27.35,-25.67,7.67,27.28,8.64,5.28,47.82,-0.04,47.87,1.16
27.36,-25.86,8.25,26.37,8.64,5.27,47.82,0.00,47.87,1.08
27.37,-26.37,8.82,25.50,8.53,5.27,47.82,0.04,47.88,1.01
27.38,-26.41,8.85,25.80,8.53,5.28,47.81,0.05,47.88,0.99
27.39,-26.28,8.70,25.95,8.53,5.28,47.81,0.04,47.88,0.96
27.40,-26.41,8.83,26.14,8.53,5.29,47.82,0.04,47.88,0.97
27.41,-26.09,8.46,25.96,8.53,5.29,47.82,0.02,47.87,1.00
27.42,-26.20,8.58,26.20,8.53,5.29,47.82,0.00,47.87,1.04
27.43,-26.15,8.51,26.08,8.53,5.29,47.82,0.01,47.87,1.11
27.44,-25.77,8.08,26.06,8.53,5.29,47.82,0.00,47.87,1.12
27.45,-26.35,8.70,25.65,8.53,5.28,47.81,0.02,47.87,1.10
27.46,-26.42,9.14,25.47,8.53,5.28,47.81,0.03,47.87,1.07
27.47,-25.78,8.42,24.72,8.43,5.28,47.82,-0.00,47.86,1.10
27.48,-25.38,7.96,24.69,8.43,5.29,47.82,-0.01,47.87,1.01
27.49,-25.09,7.62,25.18,8.43,5.30,47.82,-0.01,47.88,0.99
27.50,-25.96,8.57,26.02,8.43,5.30,47.82,0.02,47.87,1.03
27.51,-25.96,8.56,26.83,8.43,5.31,47.82,0.03,47.87,1.10
27.52,-26.44,9.08,26.27,8.43,5.32,47.81,0.05,47.87,1.06
27.53,-26.05,8.64,25.49,8.43,5.33,47.81,0.04,47.87,1.05
27.54,-26.24,8.84,25.40,8.43,5.34,47.82,0.05,47.88,1.01
27.55,-25.64,8.18,25.63,8.43,5.36,47.81,0.03,47.87,1.00
27.56,-26.02,8.96,25.69,8.43,5.38,47.81,0.06,47.87,0.96
27.57,-25.64,8.53,25.53,8.32,5.41,47.81,0.07,47.88,0.94
27.58,-25.90,8.82,25.67,8.32,5.41,47.81,0.06,47.87,0.93
27.59,-25.85,8.74,25.53,8.32,5.42,47.81,0.07,47.88,0.96
27.60,-25.57,8.42,25.64,8.32,5.42,47.82,0.05,47.88,0.95
27.61,-25.70,8.56,24.88,8.32,5.43,47.81,0.03,47.88,0.98
27.62,-25.45,8.26,24.76,8.32,5.43,47.82,0.01,47.87,1.04
27.63,-25.54,8.34,24.76,8.32,5.44,47.82,0.01,47.87,1.03
27.64,-25.49,8.27,24.78,8.32,5.44,47.82,-0.00,47.88,0.98
27.65,-25.24,7.98,25.35,8.32,5.43,47.83,-0.02,47.87,1.01
27.66,-25.00,7.70,24.89,8.32,5.43,47.82,-0.03,47.88,0.95
27.67,-24.94,7.99,24.90,8.21,5.43,47.82,-0.00,47.87,0.93
27.68,-24.83,7.86,25.33,8.21,5.42,47.83,0.01,47.88,0.89
27.69,-25.45,8.54,25.33,8.21,5.41,47.83,0.04,47.88,0.91
27.70,-24.93,7.95,24.60,8.21,5.39,47.82,0.03,47.89,0.90
27.71,-24.89,7.91,24.31,8.21,5.39,47.82,0.03,47.88,0.96
27.72,-24.41,7.35,24.30,8.21,5.39,47.82,0.02,47.87,1.04
27.73,-24.53,7.49,24.89,8.21,5.39,47.81,0.03,47.87,1.02
27.74,-24.65,7.61,25.54,8.21,5.39,47.81,0.04,47.87,0.99
27.75,-24.91,7.89,25.72,8.21,5.38,47.82,0.04,47.87,1.04
27.76,-24.70,7.65,25.15,8.21,5.36,47.82,0.02,47.87,1.04
27.77,-24.05,7.30,24.07,8.11,5.33,47.82,-0.01,47.87,0.94
27.78,-23.77,6.97,23.49,8.11,5.30,47.82,-0.02,47.87,0.89
27.79,-23.99,7.20,24.06,8.11,5.28,47.81,0.01,47.86,1.00
27.80,-23.68,6.84,24.61,8.11,5.27,47.82,0.00,47.88,0.96
27.81,-24.24,7.44,24.93,8.11,5.27,47.82,-0.00,47.86,0.94
27.82,-23.94,7.09,24.22,8.11,5.25,47.83,-0.02,47.88,0.89
27.83,-24.57,7.78,24.52,8.11,5.23,47.81,0.01,47.87,0.98
27.84,-24.94,8.18,24.95,8.11,5.22,47.81,0.06,47.87,1.03
27.85,-25.95,9.28,24.74,8.11,5.21,47.82,0.09,47.87,0.97
27.86,-25.48,8.75,25.09,8.11,5.20,47.82,0.06,47.88,0.91
27.87,-25.31,8.93,24.84,8.11,5.18,47.82,0.05,47.88,0.88
27.88,-25.06,8.63,24.72,8.00,5.16,47.83,0.04,47.88,0.88
27.89,-25.51,9.12,23.46,8.00,5.16,47.80,0.08,47.88,0.97
27.90,-25.48,9.09,23.60,8.00,5.13,47.82,0.09,47.88,0.86
27.91,-25.11,8.66,24.29,8.00,5.11,47.82,0.05,47.87,0.90
27.92,-24.80,8.30,25.20,8.00,5.09,47.82,0.02,47.86,0.95
27.93,-24.49,7.95,25.34,8.00,5.06,47.81,0.04,47.87,0.97
27.94,-24.68,8.15,25.41,8.00,5.01,47.81,0.06,47.87,0.96
27.95,-24.39,7.83,23.94,8.00,4.98,47.81,0.04,47.87,0.99
27.96,-23.99,7.37,22.95,8.00,4.96,47.81,-0.00,47.87,0.85
27.97,-22.84,6.46,22.57,8.00,4.96,47.81,-0.02,47.88,0.96
27.98,-23.10,6.73,22.94,7.89,4.94,47.82,0.01,47.88,0.84
27.99,-22.96,6.55,23.48,7.89,4.91,47.82,-0.00,47.87,0.92
28.00,-23.31,6.92,24.15,7.89,4.88,47.82,0.01,47.87,0.96
28.01,-23.54,7.16,24.58,7.89,4.84,47.82,0.03,47.87,0.87
28.02,-24.28,7.97,25.02,7.89,4.82,47.82,0.03,47.87,0.88
28.03,-24.74,8.48,24.89,7.89,4.80,47.81,0.06,47.88,0.92
28.04,-25.41,9.21,24.12,7.89,4.77,47.82,0.10,47.88,0.98
28.05,-24.38,8.06,23.75,7.89,4.77,47.83,0.05,47.88,0.83
28.06,-24.26,7.92,23.86,7.89,4.75,47.82,0.01,47.87,0.91
28.07,-24.45,8.49,23.73,7.89,4.74,47.81,0.06,47.87,0.97
28.08,-24.30,8.32,23.32,7.79,4.72,47.83,0.08,47.89,0.81
28.09,-24.45,8.47,23.01,7.79,4.70,47.82,0.06,47.87,0.96
28.10,-23.54,7.45,23.21,7.79,4.68,47.82,0.05,47.88,0.83
28.11,-22.85,6.68,24.36,7.79,4.66,47.82,0.03,47.87,0.85
28.12,-22.88,6.70,24.53,7.79,4.66,47.82,0.01,47.87,0.93
28.13,-23.77,7.67,24.14,7.79,4.63,47.82,0.05,47.87,0.94
28.14,-23.06,6.87,23.14,7.79,4.61,47.82,0.01,47.88,0.83
28.15,-23.07,6.87,22.97,7.79,4.60,47.81,-0.00,47.87,0.97
28.16,-23.06,6.85,22.95,7.79,4.59,47.82,0.02,47.86,0.82
28.17,-23.73,7.95,22.81,7.79,4.58,47.81,0.02,47.87,0.90
28.18,-23.45,7.62,22.72,7.68,4.57,47.81,0.04,47.88,0.81
28.19,-23.59,7.75,23.06,7.68,4.55,47.82,0.01,47.88,0.86
28.20,-23.41,7.54,24.15,7.68,4.55,47.83,0.05,47.88,0.80
28.21,-23.44,7.56,24.30,7.68,4.55,47.81,0.03,47.88,0.85
28.22,-23.46,7.57,23.92,7.68,4.54,47.82,0.04,47.87,0.97
28.23,-22.78,6.81,22.42,7.68,4.53,47.83,0.02,47.87,0.81
28.24,-22.58,6.59,22.48,7.68,4.53,47.81,-0.01,47.88,0.93
28.25,-22.57,6.57,22.87,7.68,4.54,47.83,0.04,47.88,0.80
28.26,-23.33,7.40,23.64,7.68,4.54,47.82,0.04,47.86,0.96
28.27,-23.43,7.50,23.97,7.68,4.54,47.81,0.05,47.88,0.86
28.28,-23.70,8.16,23.45,7.57,4.54,47.82,0.08,47.86,0.82
28.29,-24.19,8.71,23.24,7.57,4.54,47.81,0.09,47.87,0.86
28.30,-24.20,8.70,22.88,7.57,4.54,47.83,0.11,47.88,0.84
28.31,-23.57,7.99,23.10,7.57,4.55,47.81,0.05,47.87,0.90
28.32,-22.66,6.96,22.86,7.57,4.56,47.82,0.03,47.87,0.78
28.33,-22.20,6.44,22.84,7.57,4.57,47.82,-0.00,47.87,0.86
28.34,-21.82,6.00,21.88,7.57,4.58,47.82,0.00,47.88,0.90
28.35,-22.06,6.26,22.49,7.57,4.59,47.83,0.00,47.88,0.79
28.36,-22.15,6.34,22.85,7.57,4.59,47.81,0.00,47.86,0.90
28.37,-22.93,7.19,23.59,7.57,4.59,47.82,0.04,47.89,0.75
28.38,-22.98,7.60,22.92,7.47,4.58,47.81,0.03,47.87,0.91
28.39,-23.27,7.91,22.41,7.47,4.58,47.82,0.07,47.87,0.76
28.40,-23.16,7.79,22.73,7.47,4.59,47.82,0.03,47.88,0.87
28.41,-22.80,7.37,22.51,7.47,4.60,47.82,0.07,47.88,0.79
28.42,-22.57,7.11,22.50,7.47,4.61,47.81,0.02,47.89,0.83
28.43,-22.38,6.89,22.36,7.47,4.61,47.81,0.04,47.88,0.88
28.44,-22.42,6.93,22.66,7.47,4.61,47.82,0.03,47.89,0.77
28.45,-23.01,7.57,22.53,7.47,4.59,47.81,0.08,47.88,0.87
28.46,-23.37,7.96,23.16,7.47,4.58,47.83,0.06,47.89,0.77
28.47,-23.05,7.61,22.97,7.47,4.57,47.81,0.07,47.88,0.89
28.48,-22.68,7.56,22.45,7.47,4.57,47.83,0.07,47.87,0.73
28.49,-22.71,7.58,22.01,7.36,4.56,47.81,0.06,47.87,0.79
28.50,-22.15,6.95,21.72,7.36,4.56,47.81,0.05,47.88,0.85
28.51,-21.57,6.30,22.46,7.36,4.56,47.83,0.01,47.88,0.75
28.52,-21.71,6.44,22.71,7.36,4.56,47.81,0.03,47.88,0.82
28.53,-22.15,6.91,22.20,7.36,4.56,47.82,0.03,47.87,0.86
28.54,-22.19,6.93,21.34,7.36,4.56,47.81,0.01,47.89,0.72
28.55,-22.66,7.44,21.59,7.36,4.55,47.81,0.03,47.88,0.74
28.56,-22.17,6.89,22.27,7.36,4.54,47.82,0.04,47.88,0.86
28.57,-21.75,6.40,21.97,7.36,4.53,47.82,0.02,47.87,0.78
28.58,-21.01,5.93,22.09,7.36,4.52,47.82,0.01,47.88,0.77
28.59,-21.04,5.96,22.07,7.25,4.52,47.81,0.04,47.87,0.84
28.60,-21.86,6.86,22.11,7.25,4.50,47.82,0.05,47.88,0.82
28.61,-21.61,6.57,22.15,7.25,4.47,47.83,0.02,47.88,0.74
28.62,-22.41,7.45,21.76,7.25,4.45,47.81,0.08,47.88,0.83
28.63,-22.87,7.95,21.86,7.25,4.42,47.81,0.08,47.88,0.82
28.64,-22.54,7.56,21.22,7.25,4.40,47.82,0.04,47.88,0.74
28.65,-21.60,6.52,21.70,7.25,4.39,47.83,0.04,47.88,0.74
28.66,-20.88,5.71,22.14,7.25,4.38,47.81,0.03,47.88,0.84
28.67,-21.84,6.77,22.75,7.25,4.38,47.82,0.03,47.88,0.77
28.68,-21.85,7.13,22.46,7.25,4.37,47.81,0.07,47.88,0.80
28.69,-22.40,7.74,21.82,7.15,4.36,47.82,0.08,47.87,0.83
28.70,-22.69,8.05,21.31,7.15,4.34,47.83,0.08,47.88,0.77
28.71,-21.70,6.93,20.68,7.15,4.33,47.82,0.03,47.88,0.72
28.72,-21.17,6.33,21.18,7.15,4.32,47.82,0.03,47.89,0.70
28.73,-21.08,6.21,21.47,7.15,4.31,47.81,0.03,47.88,0.71
28.74,-21.57,6.75,21.39,7.15,4.30,47.81,0.04,47.88,0.78
28.75,-21.73,6.91,20.78,7.15,4.30,47.81,0.03,47.88,0.82
28.76,-21.88,7.06,21.68,7.15,4.30,47.82,0.03,47.89,0.79
28.77,-22.19,7.39,22.35,7.15,4.31,47.82,0.06,47.89,0.72
28.78,-21.59,6.71,22.06,7.15,4.31,47.80,0.05,47.88,0.82
28.79,-21.56,7.05,21.71,7.04,4.32,47.81,0.06,47.87,0.81
28.80,-21.21,6.65,21.13,7.04,4.34,47.82,0.04,47.88,0.72
28.81,-21.97,7.49,21.24,7.04,4.35,47.82,0.07,47.89,0.70
28.82,-22.22,7.75,21.65,7.04,4.35,47.81,0.09,47.89,0.72
28.83,-21.77,7.24,21.52,7.04,4.37,47.81,0.08,47.88,0.80
28.84,-21.53,6.97,21.05,7.04,4.37,47.83,0.05,47.88,0.83
28.85,-20.75,6.09,20.35,7.04,4.37,47.81,0.01,47.87,0.77
28.86,-21.18,6.57,21.20,7.04,4.38,47.82,0.05,47.87,0.72
28.87,-21.78,7.22,21.64,7.04,4.38,47.82,0.10,47.89,0.69
28.88,-22.14,7.60,22.05,7.04,4.38,47.81,0.09,47.89,0.73
28.89,-20.99,6.70,21.67,6.93,4.38,47.81,0.05,47.87,0.80
28.90,-20.75,6.42,20.51,6.93,4.38,47.82,0.04,47.88,0.76
28.91,-20.73,6.39,20.60,6.93,4.37,47.82,0.03,47.87,0.78
28.92,-20.55,6.17,20.52,6.93,4.37,47.83,0.02,47.87,0.76
28.93,-21.22,6.90,20.40,6.93,4.37,47.82,0.05,47.88,0.76
28.94,-21.07,6.72,20.66,6.93,4.36,47.82,0.04,47.88,0.75
28.95,-20.31,5.85,20.60,6.93,4.36,47.83,0.02,47.89,0.69
28.96,-20.23,5.76,21.71,6.93,4.36,47.83,0.03,47.88,0.66
28.97,-20.98,6.57,21.64,6.93,4.35,47.82,0.05,47.88,0.71
28.98,-21.47,7.11,21.58,6.93,4.35,47.81,0.07,47.88,0.78
28.99,-21.18,7.15,21.11,6.93,4.34,47.82,0.08,47.87,0.76
29.00,-21.14,7.11,19.89,6.83,4.33,47.82,0.06,47.87,0.78
29.01,-20.23,6.08,20.12,6.83,4.33,47.81,0.02,47.88,0.78
29.02,-20.13,5.96,20.71,6.83,4.32,47.82,0.03,47.88,0.76
29.03,-20.90,6.81,20.74,6.83,4.31,47.82,0.04,47.88,0.79
29.04,-21.09,7.01,20.97,6.83,4.30,47.82,0.04,47.88,0.75
29.05,-20.95,6.84,20.91,6.83,4.28,47.82,0.04,47.88,0.69
29.06,-20.53,6.36,20.36,6.83,4.28,47.82,0.05,47.88,0.69
29.07,-19.83,5.58,20.29,6.83,4.26,47.82,0.03,47.88,0.67
29.08,-20.26,6.05,20.73,6.83,4.25,47.82,0.05,47.88,0.66
29.09,-20.92,7.15,20.60,6.83,4.25,47.81,0.10,47.89,0.68
29.10,-20.99,7.20,19.88,6.72,4.24,47.82,0.08,47.88,0.66
29.11,-20.11,6.22,19.74,6.72,4.23,47.82,0.05,47.88,0.71
29.12,-20.09,6.19,19.27,6.72,4.21,47.82,0.05,47.88,0.75
29.13,-20.42,6.53,19.62,6.72,4.18,47.82,0.04,47.88,0.70
29.14,-20.20,6.28,20.69,6.72,4.18,47.81,0.03,47.88,0.68
29.15,-19.86,5.87,20.09,6.72,4.16,47.80,0.02,47.89,0.68
29.16,-19.73,5.72,19.88,6.72,4.13,47.81,0.01,47.88,0.67
29.17,-20.05,6.07,20.25,6.72,4.10,47.81,0.02,47.88,0.66
29.18,-21.00,7.11,20.41,6.72,4.08,47.82,0.05,47.89,0.66
29.19,-21.19,7.68,20.88,6.72,4.06,47.81,0.07,47.87,0.69
29.20,-20.39,6.78,20.39,6.61,4.03,47.81,0.06,47.88,0.66
29.21,-20.16,6.52,19.76,6.61,4.03,47.82,0.06,47.89,0.63
29.22,-19.68,5.98,19.59,6.61,4.00,47.82,0.04,47.89,0.60
29.23,-19.94,6.26,20.12,6.61,3.97,47.82,0.06,47.88,0.62
29.24,-20.57,6.95,19.73,6.61,3.95,47.81,0.08,47.89,0.67
29.25,-19.76,6.03,19.93,6.61,3.92,47.82,0.06,47.88,0.67
29.26,-20.21,6.53,20.16,6.61,3.90,47.82,0.08,47.87,0.71
29.27,-20.21,6.52,19.69,6.61,3.87,47.82,0.08,47.88,0.74
29.28,-20.15,6.44,19.88,6.61,3.84,47.81,0.08,47.87,0.74
29.29,-20.19,6.86,19.97,6.61,3.84,47.82,0.10,47.89,0.70
29.30,-19.83,6.44,19.29,6.51,3.81,47.82,0.08,47.87,0.65
29.31,-19.41,5.97,19.44,6.51,3.79,47.81,0.04,47.88,0.59
29.32,-19.43,5.99,19.66,6.51,3.76,47.82,0.04,47.89,0.64
29.33,-19.38,5.91,19.66,6.51,3.74,47.82,0.04,47.87,0.67
29.34,-19.08,5.56,19.60,6.51,3.73,47.82,0.04,47.88,0.70
29.35,-19.14,5.62,18.74,6.51,3.71,47.81,0.04,47.88,0.65
29.36,-19.79,6.32,18.57,6.51,3.70,47.82,0.04,47.88,0.58
29.37,-19.50,5.98,19.22,6.51,3.70,47.82,0.03,47.89,0.67
29.38,-19.30,5.75,19.23,6.51,3.68,47.83,0.04,47.88,0.70
29.39,-19.44,5.88,19.77,6.51,3.67,47.81,0.05,47.88,0.67
29.40,-19.42,6.23,19.82,6.40,3.65,47.81,0.08,47.88,0.61
29.41,-20.08,6.94,19.67,6.40,3.63,47.82,0.09,47.89,0.59
29.42,-19.13,5.88,20.06,6.40,3.61,47.82,0.03,47.88,0.58
29.43,-18.43,5.11,19.77,6.40,3.59,47.83,0.03,47.88,0.65
29.44,-19.46,6.24,19.26,6.40,3.58,47.82,0.06,47.87,0.70
29.45,-19.95,6.78,19.36,6.40,3.58,47.82,0.09,47.88,0.66
29.46,-19.18,5.90,18.81,6.40,3.57,47.81,0.06,47.88,0.57
29.47,-19.18,5.89,18.99,6.40,3.56,47.82,0.04,47.88,0.61
29.48,-19.33,6.05,19.47,6.40,3.56,47.81,0.05,47.88,0.68
29.49,-20.45,7.29,19.47,6.40,3.56,47.81,0.10,47.88,0.67
29.50,-19.37,6.45,19.29,6.29,3.56,47.81,0.08,47.88,0.59
29.51,-18.45,5.43,18.67,6.29,3.57,47.81,0.07,47.90,0.57
29.52,-19.27,6.32,18.76,6.29,3.57,47.82,0.06,47.86,0.68
29.53,-19.15,6.18,19.14,6.29,3.58,47.82,0.07,47.89,0.57
29.54,-18.90,5.89,18.44,6.29,3.58,47.81,0.07,47.88,0.60
29.55,-18.72,5.68,18.79,6.29,3.58,47.82,0.04,47.87,0.68
29.56,-18.35,5.25,18.89,6.29,3.58,47.81,0.03,47.88,0.58
29.57,-19.38,6.38,18.19,6.29,3.58,47.81,0.06,47.88,0.61
29.58,-18.20,5.05,18.29,6.29,3.59,47.81,0.02,47.88,0.62
29.59,-18.47,5.34,18.68,6.29,3.60,47.82,0.03,47.88,0.57
29.60,-18.61,5.85,18.90,6.29,3.60,47.82,0.05,47.88,0.65
29.61,-18.81,6.06,18.78,6.19,3.61,47.82,0.05,47.88,0.60
29.62,-18.95,6.21,18.78,6.19,3.62,47.82,0.06,47.89,0.54
29.63,-18.75,5.97,19.11,6.19,3.62,47.82,0.07,47.89,0.63
29.64,-19.09,6.34,19.25,6.19,3.63,47.82,0.08,47.87,0.65
29.65,-18.98,6.21,18.82,6.19,3.63,47.82,0.07,47.88,0.57
29.66,-18.34,5.49,19.00,6.19,3.62,47.81,0.06,47.88,0.55
29.67,-19.17,6.40,18.90,6.19,3.62,47.82,0.08,47.88,0.66
29.68,-19.33,6.57,18.61,6.19,3.62,47.82,0.07,47.88,0.58
29.69,-18.83,6.01,18.22,6.19,3.62,47.81,0.08,47.89,0.57
29.70,-18.36,5.85,18.02,6.19,3.62,47.82,0.07,47.88,0.65
29.71,-18.37,5.85,18.16,6.08,3.63,47.81,0.05,47.88,0.51
29.72,-18.89,6.42,18.22,6.08,3.63,47.82,0.11,47.88,0.63
29.73,-17.78,5.18,18.49,6.08,3.63,47.81,0.04,47.89,0.54
29.74,-18.13,5.56,18.67,6.08,3.63,47.81,0.07,47.89,0.58
29.75,-18.59,6.06,18.46,6.08,3.63,47.81,0.08,47.88,0.62
29.76,-17.71,5.07,18.37,6.08,3.63,47.81,0.04,47.89,0.51
29.77,-17.84,5.21,18.15,6.08,3.63,47.82,0.06,47.88,0.65
29.78,-17.85,5.20,18.13,6.08,3.63,47.82,0.03,47.88,0.55
29.79,-18.16,5.53,17.27,6.08,3.63,47.82,0.06,47.88,0.63
29.80,-17.87,5.56,17.36,6.08,3.62,47.82,0.04,47.89,0.51
29.81,-17.35,4.97,17.33,5.97,3.62,47.82,0.04,47.88,0.58
29.82,-18.22,5.92,16.95,5.97,3.62,47.81,0.05,47.87,0.58
29.83,-17.43,5.03,18.10,5.97,3.62,47.82,0.05,47.88,0.52
29.84,-17.77,5.39,18.48,5.97,3.62,47.81,0.04,47.88,0.59
29.85,-18.13,5.78,18.45,5.97,3.61,47.82,0.07,47.88,0.61
29.86,-17.90,5.52,18.35,5.97,3.60,47.82,0.04,47.89,0.52
29.87,-17.73,5.32,18.08,5.97,3.59,47.81,0.06,47.88,0.63
29.88,-17.89,5.49,18.48,5.97,3.58,47.82,0.05,47.88,0.51
29.89,-18.08,5.70,18.27,5.97,3.56,47.82,0.06,47.87,0.59
29.90,-17.61,5.15,18.20,5.97,3.54,47.82,0.05,47.88,0.58
29.91,-17.69,5.61,17.49,5.87,3.54,47.81,0.06,47.88,0.55
29.92,-17.63,5.53,17.37,5.87,3.52,47.82,0.07,47.89,0.52
29.93,-17.12,4.96,17.47,5.87,3.50,47.82,0.04,47.87,0.58
29.94,-17.32,5.18,18.17,5.87,3.49,47.81,0.06,47.89,0.54
29.95,-17.72,5.61,18.68,5.87,3.48,47.82,0.06,47.88,0.56
29.96,-17.61,5.47,17.56,5.87,3.47,47.82,0.07,47.89,0.53
29.97,-17.68,5.55,17.32,5.87,3.46,47.82,0.07,47.88,0.56
29.98,-17.54,5.38,17.80,5.87,3.45,47.82,0.06,47.89,0.50
29.99,-17.75,5.60,17.38,5.87,3.45,47.81,0.07,47.88,0.59
30.00,-16.74,4.47,18.20,5.87,3.45,47.83,0.03,47.89,0.47
30.01,-16.74,4.83,17.57,5.76,3.44,47.81,0.06,47.88,0.61
30.02,-17.20,5.33,16.81,5.76,3.43,47.81,0.04,47.89,0.50
30.03,-16.50,4.54,16.48,5.76,3.43,47.81,0.05,47.88,0.47
30.04,-16.58,4.61,17.06,5.76,3.43,47.82,0.04,47.89,0.57
30.05,-16.98,5.04,16.39,5.76,3.43,47.82,0.04,47.87,0.57
30.06,-16.69,4.71,16.85,5.76,3.42,47.81,0.04,47.88,0.47
30.07,-16.56,4.55,17.48,5.76,3.42,47.82,0.04,47.88,0.58
30.08,-17.46,5.53,17.07,5.76,3.42,47.82,0.05,47.89,0.50
30.09,-17.28,5.33,17.58,5.76,3.41,47.82,0.06,47.88,0.53
30.10,-17.49,5.55,17.81,5.76,3.40,47.82,0.06,47.88,0.58
30.11,-17.23,5.62,17.05,5.76,3.40,47.81,0.07,47.89,0.47
30.12,-16.96,5.32,16.26,5.65,3.39,47.82,0.07,47.88,0.56
30.13,-17.22,5.60,16.79,5.65,3.39,47.83,0.06,47.88,0.54
30.14,-17.33,5.71,16.82,5.65,3.39,47.81,0.08,47.88,0.46
30.15,-17.19,5.54,17.26,5.65,3.39,47.82,0.07,47.88,0.55
30.16,-16.96,5.28,17.69,5.65,3.39,47.83,0.05,47.89,0.52
30.17,-17.67,6.05,17.15,5.65,3.39,47.81,0.10,47.89,0.47
30.18,-17.12,5.43,17.42,5.65,3.39,47.82,0.06,47.88,0.58
30.19,-17.40,5.75,16.86,5.65,3.38,47.82,0.08,47.89,0.48
30.20,-17.31,5.63,16.83,5.65,3.37,47.82,0.08,47.89,0.46
30.21,-16.82,5.46,16.42,5.65,3.37,47.83,0.07,47.88,0.57
30.22,-16.74,5.35,16.18,5.55,3.37,47.83,0.06,47.88,0.51
30.23,-16.60,5.19,16.31,5.55,3.37,47.82,0.07,47.89,0.47
30.24,-16.46,5.02,16.39,5.55,3.37,47.83,0.07,47.88,0.45
30.25,-15.83,4.31,17.17,5.55,3.37,47.84,0.04,47.88,0.53
30.26,-16.15,4.65,16.91,5.55,3.37,47.82,0.05,47.88,0.53
30.27,-16.29,4.79,16.85,5.55,3.36,47.81,0.05,47.89,0.44
30.28,-16.41,4.91,16.42,5.55,3.36,47.82,0.06,47.88,0.51
30.29,-16.05,4.50,16.01,5.55,3.37,47.82,0.04,47.88,0.52
30.30,-16.50,4.98,15.94,5.55,3.38,47.82,0.05,47.89,0.56
30.31,-16.61,5.47,16.55,5.55,3.38,47.81,0.07,47.89,0.51
30.32,-15.76,4.50,15.54,5.44,3.39,47.82,0.05,47.88,0.47
30.33,-16.17,4.94,15.70,5.44,3.38,47.82,0.06,47.89,0.45
30.34,-16.73,5.55,15.96,5.44,3.38,47.82,0.08,47.89,0.42
30.35,-15.24,3.88,16.47,5.44,3.38,47.82,0.03,47.88,0.45
30.36,-16.07,4.79,16.83,5.44,3.38,47.83,0.05,47.88,0.55
30.37,-16.93,5.73,16.68,5.44,3.38,47.81,0.08,47.88,0.49
30.38,-15.63,4.28,16.72,5.44,3.38,47.82,0.05,47.89,0.44
30.39,-16.84,5.62,16.35,5.44,3.38,47.82,0.08,47.88,0.49
30.40,-16.58,5.31,16.02,5.44,3.38,47.82,0.05,47.88,0.49
30.41,-15.67,4.67,15.85,5.44,3.38,47.82,0.06,47.88,0.54
30.42,-16.60,5.69,15.90,5.33,3.39,47.81,0.08,47.88,0.49
30.43,-16.09,5.11,15.58,5.33,3.39,47.82,0.08,47.87,0.50
30.44,-15.88,4.87,16.60,5.33,3.39,47.82,0.06,47.89,0.44
30.45,-16.88,5.97,16.10,5.33,3.39,47.82,0.10,47.89,0.42
30.46,-15.72,4.68,16.43,5.33,3.39,47.82,0.05,47.88,0.45
30.47,-15.82,4.78,16.31,5.33,3.40,47.82,0.06,47.89,0.53
30.48,-15.99,4.95,15.90,5.33,3.41,47.83,0.06,47.88,0.50
30.49,-15.61,4.53,15.91,5.33,3.41,47.82,0.07,47.89,0.47
30.50,-16.46,5.46,16.31,5.33,3.40,47.81,0.09,47.89,0.41
30.51,-15.84,5.13,15.45,5.33,3.40,47.81,0.08,47.89,0.41
30.52,-15.83,5.11,15.28,5.23,3.39,47.81,0.07,47.88,0.39
30.53,-16.03,5.31,15.39,5.23,3.39,47.81,0.08,47.89,0.40
