time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.39,-14.34,-2.25,16.19,0.53,0.43,47.81,0.05,47.89,0.04
27.40,-17.28,1.60,15.69,0.53,0.43,47.82,-0.00,47.90,0.03
27.41,-15.84,-0.29,15.77,0.53,0.43,47.81,-0.00,47.88,0.04
27.42,-15.29,-1.01,15.71,0.53,0.43,47.81,0.02,47.88,0.03
27.43,-16.87,1.06,15.52,0.53,0.43,47.81,0.01,47.90,0.04
27.44,-15.81,-0.32,15.84,0.53,0.43,47.82,0.00,47.87,0.03
27.45,-15.27,-1.04,16.23,0.53,0.43,47.83,0.01,47.88,0.03
27.46,-16.42,0.46,15.89,0.53,0.43,47.82,0.01,47.89,0.03
27.47,-16.02,-0.06,16.41,0.53,0.43,47.81,-0.00,47.89,0.03
27.48,-15.50,-0.48,16.12,0.53,0.43,47.81,0.00,47.89,0.04
27.49,-15.94,0.08,15.78,0.53,0.43,47.82,0.02,47.90,0.04
27.50,-16.49,0.82,15.48,0.53,0.43,47.82,-0.00,47.89,0.04
27.51,-15.72,-0.19,15.33,0.53,0.43,47.82,-0.00,47.89,0.03
27.52,-14.51,-1.78,15.18,0.53,0.43,47.82,0.06,47.88,0.04
27.53,-16.58,0.93,14.96,0.53,0.44,47.82,-0.00,47.88,0.03
27.54,-14.99,-1.14,15.38,0.53,0.44,47.81,0.00,47.89,0.04
27.55,-15.07,-1.06,15.50,0.53,0.44,47.81,0.04,47.88,0.02
27.56,-16.46,0.77,15.63,0.53,0.44,47.82,0.00,47.89,0.03
27.57,-15.45,-0.55,16.33,0.53,0.43,47.80,0.00,47.89,0.03
27.58,-15.28,-0.52,16.39,0.52,0.43,47.82,0.03,47.89,0.04
27.59,-16.58,1.18,16.07,0.52,0.43,47.82,0.00,47.90,0.04
27.60,-15.86,0.25,16.18,0.52,0.42,47.81,-0.00,47.90,0.03
27.61,-15.43,-0.31,16.07,0.52,0.42,47.81,-0.00,47.89,0.04
27.62,-14.63,-1.37,15.67,0.52,0.42,47.81,0.06,47.89,0.04
27.63,-16.11,0.57,15.35,0.52,0.41,47.82,-0.00,47.89,0.04
27.64,-15.60,-0.09,15.89,0.52,0.41,47.82,-0.00,47.89,0.03
27.65,-14.05,-2.13,15.50,0.52,0.41,47.81,0.04,47.90,0.04
27.66,-16.60,1.20,15.37,0.52,0.41,47.82,0.00,47.90,0.03
27.67,-15.53,-0.19,15.30,0.52,0.41,47.82,-0.00,47.89,0.03
27.68,-14.12,-1.78,15.51,0.51,0.41,47.81,0.04,47.89,0.02
27.69,-15.92,0.57,14.57,0.51,0.41,47.82,0.00,47.88,0.03
27.70,-15.19,-0.38,15.20,0.51,0.41,47.82,0.01,47.89,0.03
27.71,-14.81,-0.89,15.38,0.51,0.41,47.83,0.02,47.90,0.03
27.72,-16.03,0.72,15.45,0.51,0.40,47.81,0.00,47.88,0.02
27.73,-15.24,-0.32,15.66,0.51,0.40,47.82,0.00,47.89,0.03
27.74,-15.82,0.43,15.61,0.51,0.40,47.81,0.02,47.89,0.03
27.75,-14.41,-1.41,15.39,0.51,0.39,47.82,0.01,47.89,0.02
27.76,-16.08,0.77,15.29,0.51,0.39,47.82,0.01,47.89,0.03
27.77,-15.39,-0.12,15.45,0.51,0.39,47.82,0.00,47.88,0.03
27.78,-14.70,-1.02,15.76,0.51,0.39,47.82,0.01,47.88,0.03
27.79,-16.21,1.20,14.90,0.51,0.39,47.82,0.00,47.89,0.03
27.80,-15.09,-0.25,15.35,0.51,0.39,47.82,0.00,47.89,0.03
27.81,-15.16,-0.16,15.15,0.51,0.39,47.81,0.00,47.89,0.03
27.82,-14.61,-0.90,15.21,0.51,0.39,47.82,0.04,47.89,0.02
27.83,-15.85,0.73,14.83,0.51,0.39,47.82,-0.00,47.89,0.03
27.84,-15.09,-0.26,15.26,0.51,0.39,47.82,0.00,47.88,0.03
27.85,-14.36,-1.21,15.46,0.51,0.39,47.82,0.01,47.89,0.03
27.86,-16.19,1.17,15.57,0.51,0.38,47.82,0.00,47.89,0.03
27.87,-15.09,-0.25,15.74,0.51,0.38,47.81,-0.00,47.88,0.02
27.88,-14.71,-0.75,15.98,0.51,0.37,47.81,0.02,47.89,0.03
27.89,-15.45,0.47,15.13,0.50,0.37,47.81,0.01,47.90,0.03
27.90,-15.18,0.13,15.13,0.50,0.37,47.82,-0.00,47.89,0.02
27.91,-14.50,-0.76,14.98,0.50,0.37,47.82,-0.00,47.89,0.03
27.92,-14.34,-0.98,14.92,0.50,0.37,47.81,0.02,47.89,0.03
27.93,-15.62,0.69,14.70,0.50,0.37,47.82,-0.00,47.88,0.03
27.94,-14.79,-0.39,14.94,0.50,0.38,47.81,0.00,47.88,0.04
27.95,-14.85,-0.31,14.65,0.50,0.38,47.82,0.03,47.89,0.03
27.96,-15.35,0.34,14.34,0.50,0.38,47.82,0.01,47.89,0.04
27.97,-14.84,-0.33,14.76,0.50,0.38,47.81,-0.00,47.88,0.02
27.98,-15.02,-0.09,14.90,0.50,0.38,47.81,0.01,47.89,0.03
27.99,-14.60,-0.39,15.27,0.49,0.38,47.82,0.00,47.88,0.02
28.00,-15.13,0.31,14.88,0.49,0.37,47.81,0.01,47.89,0.03
28.01,-14.91,0.03,14.71,0.49,0.37,47.81,0.01,47.89,0.02
28.02,-13.75,-1.49,14.56,0.49,0.36,47.82,0.02,47.88,0.04
28.03,-14.86,-0.05,14.31,0.49,0.36,47.82,0.01,47.88,0.03
28.04,-15.14,0.33,14.56,0.49,0.36,47.82,-0.00,47.89,0.03
28.05,-14.25,-0.84,14.83,0.49,0.36,47.81,0.00,47.88,0.03
28.06,-14.94,0.06,14.54,0.49,0.36,47.81,0.02,47.90,0.02
28.07,-15.39,0.65,14.56,0.49,0.35,47.81,-0.00,47.88,0.03
28.08,-14.94,0.06,14.86,0.49,0.35,47.81,0.00,47.88,0.03
28.09,-13.84,-1.12,15.10,0.49,0.35,47.81,0.01,47.88,0.03
28.10,-15.06,0.47,14.43,0.49,0.34,47.81,0.01,47.89,0.04
28.11,-15.08,0.51,14.80,0.49,0.34,47.81,-0.00,47.89,0.03
28.12,-14.07,-0.81,14.70,0.49,0.34,47.82,0.00,47.89,0.03
28.13,-14.60,-0.13,14.46,0.49,0.34,47.82,0.03,47.89,0.02
28.14,-14.75,0.08,14.62,0.49,0.33,47.82,-0.00,47.88,0.03
28.15,-14.35,-0.46,15.12,0.49,0.33,47.82,0.01,47.89,0.03
28.16,-13.72,-1.28,14.56,0.49,0.33,47.82,0.03,47.89,0.03
28.17,-16.00,1.69,14.02,0.49,0.33,47.82,0.00,47.90,0.03
28.18,-13.56,-1.49,14.41,0.49,0.33,47.81,0.00,47.88,0.02
28.19,-14.21,-0.39,14.58,0.48,0.33,47.82,0.03,47.88,0.03
28.20,-13.86,-0.85,14.31,0.48,0.33,47.81,0.03,47.88,0.02
28.21,-14.79,0.37,13.68,0.48,0.33,47.82,0.00,47.89,0.04
28.22,-14.89,0.50,14.44,0.48,0.33,47.82,0.01,47.89,0.03
28.23,-13.17,-1.74,14.34,0.48,0.33,47.81,0.02,47.89,0.03
28.24,-15.66,1.50,13.96,0.48,0.33,47.83,-0.00,47.87,0.04
28.25,-13.38,-1.47,14.39,0.48,0.32,47.81,0.01,47.89,0.02
28.26,-15.38,1.14,14.49,0.48,0.32,47.81,-0.00,47.88,0.03
28.27,-12.47,-2.67,14.50,0.48,0.32,47.81,0.09,47.90,0.03
28.28,-15.63,1.46,13.70,0.48,0.32,47.82,-0.00,47.89,0.03
28.29,-13.63,-0.89,14.18,0.47,0.32,47.81,0.00,47.88,0.03
28.30,-14.07,-0.31,14.49,0.47,0.32,47.81,0.00,47.90,0.02
28.31,-14.36,0.05,13.90,0.47,0.33,47.82,0.01,47.89,0.03
28.32,-14.30,-0.01,13.94,0.47,0.32,47.82,0.00,47.89,0.03
28.33,-13.77,-0.72,13.83,0.47,0.32,47.82,0.02,47.89,0.03
28.34,-13.61,-0.92,13.97,0.47,0.32,47.82,0.03,47.88,0.03
28.35,-14.75,0.56,14.19,0.47,0.32,47.82,0.01,47.89,0.02
28.36,-13.88,-0.57,14.60,0.47,0.32,47.82,0.01,47.89,0.04
28.37,-14.58,0.34,14.56,0.47,0.31,47.82,0.00,47.88,0.03
28.38,-13.07,-1.64,14.20,0.47,0.31,47.80,0.05,47.89,0.03
28.39,-15.08,0.99,14.08,0.47,0.31,47.81,-0.00,47.88,0.03
28.40,-13.49,-0.82,14.26,0.47,0.30,47.82,0.00,47.88,0.02
28.41,-14.30,0.23,14.10,0.47,0.30,47.81,0.00,47.90,0.03
28.42,-14.18,0.08,13.28,0.47,0.31,47.81,0.01,47.89,0.03
28.43,-13.82,-0.39,13.70,0.47,0.31,47.82,0.00,47.89,0.02
28.44,-14.25,0.17,13.68,0.47,0.31,47.81,0.00,47.88,0.03
28.45,-13.19,-1.22,13.91,0.47,0.31,47.81,0.02,47.88,0.03
28.46,-14.84,0.94,13.48,0.47,0.31,47.82,0.00,47.89,0.02
28.47,-13.62,-0.65,13.89,0.47,0.31,47.81,0.01,47.89,0.03
28.48,-13.51,-0.80,14.34,0.47,0.31,47.82,0.01,47.89,0.03
28.49,-13.64,-0.64,14.08,0.47,0.32,47.82,0.02,47.88,0.04
28.50,-14.59,0.87,14.16,0.46,0.31,47.81,-0.00,47.88,0.02
28.51,-14.08,0.22,13.91,0.46,0.31,47.81,-0.00,47.89,0.03
28.52,-13.48,-0.57,14.30,0.46,0.31,47.82,0.00,47.88,0.03
28.53,-13.60,-0.42,13.67,0.46,0.32,47.82,0.02,47.88,0.04
28.54,-14.47,0.71,13.83,0.46,0.31,47.83,-0.00,47.88,0.03
28.55,-14.03,0.15,13.95,0.46,0.31,47.82,0.00,47.88,0.03
28.56,-12.94,-1.28,13.88,0.46,0.32,47.81,0.03,47.89,0.03
28.57,-14.02,0.13,13.23,0.46,0.32,47.82,0.01,47.89,0.02
28.58,-13.76,-0.21,13.58,0.46,0.32,47.81,0.00,47.89,0.03
28.59,-13.99,0.10,14.00,0.46,0.32,47.82,0.00,47.89,0.03
28.60,-12.94,-1.03,13.55,0.45,0.32,47.82,0.03,47.89,0.03
28.61,-14.13,0.53,13.19,0.45,0.32,47.82,0.00,47.89,0.03
28.62,-13.14,-0.76,13.40,0.45,0.31,47.82,0.00,47.90,0.03
28.63,-13.72,-0.00,13.53,0.45,0.31,47.81,0.01,47.89,0.02
28.64,-13.35,-0.49,13.20,0.45,0.31,47.82,0.02,47.89,0.03
28.65,-13.82,0.12,13.26,0.45,0.30,47.82,0.01,47.90,0.02
28.66,-13.51,-0.29,13.84,0.45,0.30,47.81,0.01,47.89,0.02
28.67,-13.43,-0.39,13.86,0.45,0.30,47.81,0.01,47.89,0.03
28.68,-14.11,0.50,13.77,0.45,0.30,47.81,0.01,47.89,0.03
28.69,-13.36,-0.48,14.03,0.45,0.30,47.82,0.01,47.89,0.01
28.70,-13.67,0.18,13.96,0.45,0.30,47.81,0.00,47.88,0.03
28.71,-12.84,-0.90,13.78,0.45,0.30,47.81,0.01,47.89,0.03
28.72,-14.55,1.33,13.21,0.45,0.29,47.82,0.01,47.89,0.03
28.73,-13.03,-0.64,13.02,0.45,0.30,47.82,-0.00,47.90,0.02
28.74,-12.72,-1.06,13.30,0.45,0.30,47.82,0.05,47.89,0.03
28.75,-13.10,-0.57,13.17,0.45,0.30,47.82,0.01,47.89,0.01
28.76,-14.28,0.97,12.94,0.45,0.30,47.82,0.00,47.89,0.03
28.77,-12.91,-0.81,13.47,0.45,0.30,47.81,0.00,47.88,0.03
28.78,-13.39,-0.19,13.52,0.45,0.30,47.81,0.01,47.89,0.03
28.79,-13.02,-0.68,13.65,0.45,0.30,47.81,0.02,47.88,0.03
28.80,-13.95,0.80,13.26,0.44,0.30,47.82,0.00,47.89,0.02
28.81,-12.61,-0.94,13.45,0.44,0.31,47.81,0.01,47.88,0.02
28.82,-12.92,-0.54,13.55,0.44,0.31,47.82,0.01,47.88,0.02
28.83,-12.70,-0.85,12.96,0.44,0.31,47.81,0.04,47.89,0.03
28.84,-13.89,0.73,12.49,0.44,0.31,47.82,-0.00,47.89,0.02
28.85,-12.00,-1.75,13.06,0.44,0.31,47.82,0.02,47.90,0.02
28.86,-13.04,-0.40,13.36,0.44,0.32,47.81,0.02,47.88,0.02
28.87,-12.90,-0.59,12.75,0.44,0.32,47.81,0.03,47.89,0.03
28.88,-13.64,0.39,12.84,0.44,0.32,47.82,0.01,47.90,0.02
28.89,-12.41,-1.22,13.06,0.44,0.32,47.82,0.02,47.89,0.02
28.90,-13.22,0.09,13.23,0.43,0.33,47.82,0.01,47.89,0.03
28.91,-13.27,0.15,13.18,0.43,0.33,47.81,0.01,47.89,0.02
28.92,-13.18,0.05,12.89,0.43,0.33,47.81,0.00,47.89,0.02
28.93,-12.78,-0.49,13.42,0.43,0.33,47.82,0.02,47.90,0.03
28.94,-13.37,0.30,13.24,0.43,0.33,47.82,-0.00,47.88,0.02
28.95,-12.88,-0.37,12.72,0.43,0.32,47.81,0.04,47.88,0.03
28.96,-13.14,-0.00,12.56,0.43,0.32,47.82,-0.00,47.89,0.01
28.97,-12.11,-1.36,12.82,0.43,0.32,47.81,0.05,47.89,0.03
28.98,-13.65,0.66,13.08,0.43,0.32,47.82,-0.00,47.88,0.02
28.99,-12.20,-1.26,12.51,0.43,0.32,47.81,0.07,47.89,0.03
29.00,-13.56,0.53,13.12,0.43,0.31,47.82,-0.00,47.88,0.02
29.01,-11.84,-1.46,13.36,0.43,0.31,47.82,0.05,47.89,0.03
29.02,-13.89,1.22,12.82,0.43,0.31,47.81,-0.00,47.89,0.03
29.03,-11.50,-1.91,12.47,0.43,0.30,47.81,0.05,47.88,0.02
29.04,-13.44,0.63,12.49,0.43,0.30,47.82,0.01,47.89,0.02
29.05,-12.83,-0.16,13.32,0.43,0.30,47.82,0.00,47.90,0.02
29.06,-12.67,-0.37,13.06,0.43,0.30,47.81,-0.00,47.89,0.02
29.07,-12.07,-1.17,12.92,0.43,0.30,47.81,0.06,47.88,0.03
29.08,-13.76,1.05,12.62,0.43,0.30,47.81,-0.00,47.89,0.02
29.09,-12.20,-0.99,12.94,0.43,0.30,47.81,0.01,47.90,0.02
29.10,-12.90,-0.07,12.79,0.43,0.29,47.81,0.01,47.90,0.02
29.11,-11.97,-1.03,12.63,0.42,0.29,47.82,0.03,47.89,0.02
29.12,-13.30,0.71,12.52,0.42,0.29,47.82,0.00,47.89,0.02
29.13,-12.62,-0.17,12.44,0.42,0.29,47.82,0.00,47.89,0.02
29.14,-12.25,-0.66,12.59,0.42,0.29,47.82,0.01,47.89,0.03
29.15,-11.94,-1.08,12.29,0.42,0.29,47.81,0.03,47.88,0.03
29.16,-13.26,0.65,11.91,0.42,0.29,47.81,0.00,47.90,0.02
29.17,-12.10,-0.86,12.57,0.42,0.29,47.81,0.01,47.90,0.02
29.18,-12.55,-0.28,12.58,0.42,0.29,47.82,0.01,47.89,0.02
29.19,-12.58,-0.24,12.54,0.42,0.30,47.82,0.02,47.89,0.02
29.20,-12.59,-0.23,11.97,0.42,0.30,47.81,0.01,47.89,0.02
29.21,-12.13,-0.56,12.31,0.41,0.30,47.82,0.02,47.89,0.02
29.22,-12.79,0.30,12.43,0.41,0.30,47.82,0.00,47.88,0.02
29.23,-11.56,-1.31,12.26,0.41,0.30,47.81,0.02,47.89,0.03
29.24,-12.52,-0.06,12.27,0.41,0.30,47.80,0.01,47.89,0.03
29.25,-12.81,0.32,12.34,0.41,0.31,47.82,-0.00,47.90,0.01
29.26,-12.14,-0.54,12.22,0.41,0.31,47.81,0.01,47.88,0.02
29.27,-11.92,-0.84,12.14,0.41,0.30,47.81,0.02,47.89,0.03
29.28,-12.62,0.07,12.05,0.41,0.31,47.81,0.01,47.88,0.03
29.29,-12.51,-0.07,12.30,0.41,0.31,47.81,0.01,47.88,0.02
29.30,-12.42,-0.18,12.57,0.41,0.31,47.82,0.00,47.88,0.01
29.31,-11.72,-0.84,12.85,0.41,0.30,47.82,0.02,47.89,0.02
29.32,-13.33,1.26,12.44,0.41,0.30,47.82,0.00,47.89,0.02
29.33,-11.54,-1.07,12.09,0.41,0.29,47.83,0.01,47.88,0.02
29.34,-12.36,-0.01,12.13,0.41,0.29,47.82,0.02,47.89,0.03
29.35,-11.90,-0.60,11.94,0.41,0.29,47.82,0.01,47.89,0.02
29.36,-12.15,-0.29,11.68,0.41,0.29,47.81,0.03,47.90,0.02
29.37,-12.53,0.21,12.25,0.41,0.29,47.82,0.00,47.90,0.02
29.38,-12.01,-0.47,12.42,0.41,0.29,47.82,0.01,47.89,0.02
29.39,-11.75,-0.81,12.17,0.41,0.29,47.80,0.03,47.89,0.02
29.40,-11.87,-0.66,12.38,0.41,0.28,47.82,0.02,47.89,0.02
29.41,-12.80,0.82,12.36,0.40,0.28,47.81,0.00,47.89,0.02
29.42,-11.87,-0.39,12.72,0.40,0.28,47.82,0.01,47.89,0.03
29.43,-11.68,-0.64,12.40,0.40,0.27,47.82,0.01,47.89,0.02
29.44,-11.57,-0.79,12.14,0.40,0.27,47.82,0.04,47.88,0.03
29.45,-12.94,1.01,11.30,0.40,0.27,47.81,0.00,47.88,0.02
29.46,-10.61,-2.04,11.94,0.40,0.27,47.82,0.02,47.88,0.02
29.47,-13.33,1.51,12.20,0.40,0.27,47.82,0.00,47.89,0.02
29.48,-10.58,-2.07,12.26,0.40,0.28,47.82,0.02,47.89,0.02
29.49,-13.41,1.61,11.49,0.40,0.28,47.80,0.00,47.89,0.02
29.50,-10.84,-1.74,11.94,0.40,0.28,47.82,0.01,47.88,0.02
29.51,-13.23,1.38,11.60,0.40,0.28,47.80,0.00,47.89,0.02
29.52,-10.37,-2.09,12.26,0.39,0.29,47.81,0.01,47.89,0.01
29.53,-12.73,0.97,11.21,0.39,0.29,47.81,0.02,47.89,0.02
29.54,-11.50,-0.61,10.84,0.39,0.29,47.81,0.00,47.89,0.02
29.55,-11.42,-0.74,11.53,0.39,0.29,47.82,0.02,47.89,0.02
29.56,-12.08,0.14,11.64,0.39,0.29,47.81,0.00,47.89,0.01
29.57,-11.21,-1.02,11.23,0.39,0.30,47.82,0.07,47.89,0.02
29.58,-12.00,0.03,11.46,0.39,0.30,47.82,-0.00,47.90,0.02
29.59,-10.70,-1.68,11.40,0.39,0.30,47.81,0.05,47.89,0.02
29.60,-12.93,1.23,11.19,0.39,0.30,47.83,-0.00,47.89,0.02
29.61,-9.68,-3.02,11.78,0.39,0.30,47.81,0.03,47.90,0.01
29.62,-13.72,2.53,11.22,0.39,0.30,47.82,-0.00,47.90,0.03
29.63,-9.66,-2.78,11.90,0.39,0.30,47.81,0.01,47.89,0.02
29.64,-13.31,1.98,11.61,0.39,0.30,47.82,0.00,47.90,0.02
29.65,-10.38,-1.83,11.65,0.39,0.30,47.81,0.00,47.89,0.02
29.66,-11.90,0.12,11.11,0.39,0.30,47.82,0.03,47.90,0.02
29.67,-11.52,-0.36,11.26,0.39,0.29,47.81,0.00,47.90,0.02
29.68,-11.38,-0.55,11.44,0.39,0.29,47.82,0.04,47.89,0.02
29.69,-12.06,0.35,11.74,0.39,0.29,47.81,-0.00,47.89,0.01
29.70,-10.31,-1.95,11.43,0.39,0.29,47.81,0.09,47.89,0.02
29.71,-12.80,1.31,11.09,0.39,0.29,47.81,0.00,47.89,0.02
29.72,-10.74,-1.13,11.71,0.38,0.28,47.82,0.01,47.88,0.02
29.73,-12.22,0.80,11.26,0.38,0.28,47.82,0.01,47.89,0.02
29.74,-10.84,-0.99,11.48,0.38,0.28,47.82,0.01,47.88,0.03
29.75,-10.91,-0.91,11.25,0.38,0.27,47.82,0.05,47.90,0.02
29.76,-12.24,0.83,11.33,0.38,0.27,47.80,-0.00,47.87,0.02
29.77,-9.76,-2.41,11.40,0.38,0.27,47.81,0.06,47.89,0.01
29.78,-12.25,0.85,11.43,0.38,0.27,47.81,-0.00,47.89,0.02
29.79,-10.74,-1.14,11.43,0.38,0.26,47.81,0.01,47.88,0.02
29.80,-12.05,0.58,11.37,0.38,0.26,47.82,0.01,47.89,0.02
29.81,-11.44,-0.21,11.52,0.38,0.26,47.81,0.00,47.88,0.02
29.82,-11.75,0.45,11.46,0.37,0.25,47.81,0.01,47.88,0.02
29.83,-11.23,-0.22,12.07,0.37,0.26,47.82,0.00,47.89,0.01
29.84,-10.89,-0.68,11.86,0.37,0.25,47.82,0.04,47.90,0.02
29.85,-11.35,-0.08,10.52,0.37,0.25,47.82,0.01,47.88,0.02
29.86,-11.50,0.13,10.92,0.37,0.25,47.81,-0.00,47.89,0.02
29.87,-11.16,-0.31,11.34,0.37,0.26,47.83,0.00,47.89,0.02
29.88,-10.41,-1.30,11.24,0.37,0.26,47.81,0.03,47.89,0.02
29.89,-12.10,0.91,10.58,0.37,0.26,47.82,0.00,47.89,0.02
29.90,-10.96,-0.57,10.99,0.37,0.26,47.81,0.01,47.89,0.02
29.91,-10.74,-0.87,11.17,0.37,0.26,47.81,0.03,47.89,0.02
29.92,-11.98,1.03,11.14,0.37,0.27,47.81,-0.00,47.89,0.02
29.93,-9.61,-2.08,10.90,0.37,0.27,47.81,0.06,47.89,0.02
29.94,-11.51,0.40,10.48,0.37,0.27,47.82,0.00,47.90,0.02
29.95,-10.68,-0.69,10.49,0.37,0.27,47.81,0.02,47.90,0.02
29.96,-11.28,0.10,10.76,0.37,0.27,47.82,0.01,47.88,0.01
29.97,-10.80,-0.54,10.69,0.37,0.28,47.80,0.01,47.90,0.02
29.98,-11.56,0.46,10.83,0.37,0.28,47.82,0.01,47.90,0.01
29.99,-10.59,-0.80,10.94,0.37,0.28,47.81,0.01,47.89,0.02
30.00,-10.44,-1.02,10.54,0.37,0.28,47.81,0.04,47.89,0.02
30.01,-11.92,0.94,11.10,0.37,0.28,47.82,-0.00,47.89,0.01
30.02,-8.92,-2.73,11.22,0.36,0.28,47.82,0.07,47.89,0.02
30.03,-12.13,1.45,10.24,0.36,0.28,47.81,0.00,47.89,0.02
30.04,-9.44,-2.06,10.86,0.36,0.28,47.83,0.02,47.89,0.02
30.05,-11.84,1.07,10.40,0.36,0.28,47.81,0.01,47.89,0.01
30.06,-10.55,-0.60,10.60,0.36,0.28,47.82,0.00,47.89,0.02
30.07,-9.39,-2.13,10.89,0.36,0.27,47.81,0.09,47.89,0.02
30.08,-11.98,1.26,10.46,0.36,0.27,47.81,0.00,47.90,0.02
30.09,-9.29,-2.26,10.61,0.36,0.27,47.80,0.03,47.89,0.02
30.10,-12.11,1.42,10.70,0.36,0.26,47.82,0.00,47.89,0.03
30.11,-9.67,-1.77,10.98,0.36,0.26,47.81,0.02,47.88,0.02
30.12,-10.88,-0.20,10.91,0.36,0.25,47.81,0.03,47.89,0.02
30.13,-10.75,-0.10,10.42,0.35,0.25,47.82,0.01,47.89,0.02
30.14,-10.35,-0.63,10.58,0.35,0.25,47.81,0.02,47.89,0.01
30.15,-11.49,0.86,10.46,0.35,0.24,47.82,0.01,47.89,0.01
30.16,-9.83,-1.30,10.66,0.35,0.24,47.81,0.01,47.89,0.01
30.17,-11.27,0.56,10.48,0.35,0.24,47.81,0.02,47.89,0.01
30.18,-11.07,0.33,10.57,0.35,0.23,47.81,0.00,47.89,0.01
30.19,-9.39,-1.87,10.75,0.35,0.23,47.82,0.03,47.89,0.01
30.20,-12.15,1.72,10.31,0.35,0.23,47.82,0.00,47.89,0.01
30.21,-9.68,-1.49,11.07,0.35,0.23,47.81,0.01,47.88,0.01
30.22,-10.81,-0.03,10.75,0.35,0.23,47.82,0.02,47.89,0.01
30.23,-10.73,0.13,10.40,0.35,0.22,47.82,0.00,47.90,0.02
30.24,-10.01,-0.80,10.88,0.35,0.22,47.81,0.00,47.88,0.01
30.25,-10.73,0.13,10.43,0.35,0.23,47.81,0.01,47.90,0.02
30.26,-10.05,-0.76,10.24,0.35,0.22,47.81,0.01,47.89,0.01
30.27,-10.80,0.22,10.31,0.35,0.22,47.81,0.01,47.89,0.02
30.28,-10.22,-0.53,10.19,0.35,0.22,47.81,0.00,47.90,0.02
30.29,-10.13,-0.65,10.32,0.35,0.23,47.83,0.01,47.90,0.02
30.30,-11.05,0.55,10.31,0.35,0.23,47.82,0.00,47.89,0.02
30.31,-9.37,-1.64,10.58,0.35,0.23,47.82,0.02,47.88,0.02
30.32,-11.28,0.84,9.83,0.35,0.23,47.81,0.01,47.89,0.02
30.33,-9.81,-0.80,10.32,0.34,0.23,47.81,0.01,47.89,0.01
30.34,-9.60,-1.09,10.20,0.34,0.24,47.82,0.03,47.88,0.02
30.35,-10.61,0.23,9.96,0.34,0.24,47.82,0.00,47.89,0.02
30.36,-9.83,-0.78,10.24,0.34,0.24,47.82,0.01,47.89,0.01
30.37,-10.60,0.21,9.59,0.34,0.24,47.82,0.01,47.88,0.02
30.38,-10.10,-0.42,9.70,0.34,0.24,47.82,0.00,47.89,0.02
30.39,-9.43,-1.32,9.65,0.34,0.25,47.82,0.03,47.89,0.01
30.40,-10.97,0.71,9.96,0.34,0.25,47.81,0.00,47.89,0.01
30.41,-9.19,-1.63,9.76,0.34,0.25,47.82,0.03,47.89,0.01
30.42,-10.79,0.46,10.25,0.34,0.25,47.80,0.01,47.90,0.01
30.43,-10.30,0.08,9.87,0.33,0.24,47.82,-0.00,47.89,0.01
30.44,-9.04,-1.57,10.14,0.33,0.24,47.82,0.06,47.89,0.02
30.45,-11.37,1.49,10.23,0.33,0.24,47.81,-0.00,47.89,0.01
30.46,-8.58,-2.16,9.89,0.33,0.24,47.82,0.03,47.89,0.01
30.47,-10.51,0.35,9.67,0.33,0.24,47.82,0.01,47.89,0.01
30.48,-10.35,0.15,9.68,0.33,0.24,47.80,-0.00,47.88,0.01
30.49,-9.09,-1.50,10.09,0.33,0.24,47.81,0.03,47.88,0.02
30.50,-11.66,1.85,9.73,0.33,0.24,47.82,-0.00,47.89,0.02
30.51,-8.62,-2.11,10.22,0.33,0.23,47.81,0.01,47.89,0.02
30.52,-10.40,0.20,9.24,0.33,0.23,47.81,0.02,47.88,0.02
30.53,-10.17,0.16,9.61,0.33,0.22,47.82,0.00,47.89,0.01
30.54,-9.48,-0.73,9.94,0.33,0.22,47.82,0.01,47.90,0.02
30.55,-10.21,0.22,9.74,0.33,0.22,47.82,0.01,47.89,0.02
30.56,-9.26,-1.02,10.04,0.33,0.22,47.82,0.01,47.89,0.02
30.57,-9.96,-0.11,9.57,0.33,0.22,47.82,0.03,47.89,0.02
30.58,-9.55,-0.65,9.87,0.33,0.21,47.81,0.02,47.89,0.02
30.59,-10.31,0.34,9.52,0.33,0.21,47.82,0.01,47.89,0.01
30.60,-9.36,-0.91,9.61,0.33,0.21,47.81,0.02,47.89,0.01
30.61,-9.84,-0.26,9.72,0.33,0.20,47.82,0.00,47.90,0.01
30.62,-9.03,-1.34,9.96,0.33,0.20,47.82,0.05,47.89,0.02
30.63,-10.32,0.35,9.46,0.32,0.20,47.82,0.01,47.89,0.01
30.64,-9.37,-0.62,9.83,0.32,0.20,47.81,0.01,47.88,0.01
30.65,-9.06,-1.04,9.73,0.32,0.20,47.81,0.02,47.89,0.01
30.66,-10.45,0.79,9.56,0.32,0.20,47.81,0.00,47.87,0.01
30.67,-8.60,-1.63,10.05,0.32,0.20,47.81,0.01,47.88,0.01
30.68,-9.79,-0.10,9.46,0.32,0.20,47.82,0.02,47.90,0.01
30.69,-9.46,-0.51,9.61,0.32,0.20,47.81,0.00,47.89,0.01
30.70,-9.57,-0.38,9.46,0.32,0.19,47.81,0.01,47.89,0.01
30.71,-10.53,0.87,9.50,0.32,0.19,47.83,0.01,47.89,0.01
