time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.06,-10.87,0.89,10.52,2.24,1.39,47.83,-0.00,47.90,0.16
27.07,-10.77,0.79,10.71,2.21,1.39,47.82,-0.00,47.91,0.16
27.08,-11.00,1.13,10.11,2.21,1.39,47.82,-0.00,47.90,0.16
27.09,-11.13,1.25,10.49,2.21,1.39,47.83,-0.00,47.89,0.16
27.10,-10.88,1.01,11.58,2.21,1.40,47.83,-0.00,47.91,0.13
27.11,-10.73,0.86,11.33,2.21,1.40,47.83,-0.00,47.90,0.13
27.12,-10.79,0.91,10.67,2.21,1.39,47.82,-0.00,47.91,0.12
27.13,-10.99,1.10,10.02,2.21,1.39,47.81,-0.00,47.90,0.13
27.14,-10.72,0.85,10.48,2.21,1.39,47.81,-0.00,47.90,0.13
27.15,-10.65,0.77,11.04,2.21,1.39,47.82,-0.00,47.90,0.13
27.16,-10.70,0.82,10.39,2.21,1.40,47.82,-0.00,47.90,0.16
27.17,-10.95,1.05,10.51,2.19,1.41,47.82,-0.00,47.90,0.16
27.18,-10.72,0.95,10.50,2.19,1.42,47.83,-0.00,47.90,0.16
27.19,-10.58,0.83,10.33,2.19,1.43,47.82,-0.00,47.91,0.15
27.20,-10.74,0.97,9.55,2.19,1.44,47.83,-0.00,47.90,0.15
27.21,-10.83,1.05,9.66,2.19,1.44,47.82,-0.00,47.90,0.15
27.22,-11.19,1.38,9.85,2.19,1.45,47.82,-0.00,47.91,0.14
27.23,-10.34,0.58,10.40,2.19,1.45,47.82,-0.00,47.90,0.16
27.24,-10.40,0.63,11.34,2.19,1.45,47.82,-0.00,47.90,0.16
27.25,-11.20,1.38,10.66,2.19,1.46,47.82,-0.00,47.89,0.14
27.26,-11.05,1.24,11.30,2.19,1.46,47.83,-0.00,47.90,0.12
27.27,-11.17,1.36,11.79,2.19,1.46,47.83,-0.00,47.90,0.13
27.28,-10.83,1.16,10.63,2.16,1.46,47.82,-0.00,47.91,0.16
27.29,-10.79,1.13,10.35,2.16,1.46,47.84,-0.00,47.90,0.16
27.30,-10.92,1.24,10.32,2.16,1.47,47.82,-0.00,47.90,0.15
27.31,-10.81,1.14,9.90,2.16,1.47,47.82,-0.00,47.91,0.15
27.32,-10.83,1.16,10.61,2.16,1.48,47.82,-0.00,47.91,0.16
27.33,-10.75,1.08,10.61,2.16,1.49,47.83,-0.00,47.91,0.16
27.34,-10.97,1.29,10.92,2.16,1.49,47.82,-0.00,47.90,0.15
27.35,-10.77,1.10,10.97,2.16,1.48,47.82,-0.00,47.91,0.14
27.36,-10.22,0.58,10.02,2.16,1.48,47.82,-0.00,47.91,0.12
27.37,-11.26,1.55,9.43,2.16,1.48,47.82,-0.00,47.90,0.13
27.38,-10.20,0.68,8.80,2.13,1.48,47.84,-0.00,47.89,0.14
27.39,-10.46,0.92,9.49,2.13,1.47,47.82,-0.00,47.90,0.14
27.40,-10.25,0.72,9.84,2.13,1.48,47.82,-0.00,47.90,0.13
27.41,-10.25,0.71,10.25,2.13,1.47,47.83,-0.00,47.91,0.12
27.42,-10.75,1.18,10.84,2.13,1.45,47.81,-0.00,47.91,0.15
27.43,-10.26,0.72,10.50,2.13,1.44,47.82,-0.00,47.90,0.16
27.44,-10.56,1.00,10.74,2.13,1.43,47.81,-0.00,47.90,0.16
27.45,-10.70,1.13,10.44,2.13,1.43,47.82,-0.00,47.89,0.16
27.46,-10.74,1.16,10.09,2.13,1.43,47.82,-0.00,47.90,0.14
27.47,-10.29,0.75,10.86,2.13,1.43,47.82,-0.00,47.90,0.15
27.48,-10.06,0.52,11.02,2.11,1.43,47.81,-0.00,47.91,0.12
27.49,-10.71,1.25,10.30,2.11,1.42,47.83,-0.00,47.91,0.11
27.50,-10.54,1.10,9.85,2.11,1.41,47.82,-0.00,47.90,0.11
27.51,-10.20,0.77,9.65,2.11,1.41,47.83,-0.00,47.90,0.12
27.52,-10.10,0.67,9.62,2.11,1.40,47.82,-0.00,47.90,0.14
27.53,-10.64,1.17,9.02,2.11,1.39,47.82,-0.00,47.91,0.15
27.54,-10.67,1.21,9.58,2.11,1.39,47.81,-0.00,47.90,0.14
27.55,-10.58,1.12,10.01,2.11,1.39,47.82,-0.00,47.89,0.14
27.56,-10.25,0.81,10.38,2.11,1.39,47.82,-0.00,47.90,0.14
27.57,-10.43,0.97,10.89,2.11,1.39,47.82,-0.00,47.90,0.15
27.58,-10.63,1.15,9.63,2.08,1.37,47.82,-0.00,47.89,0.15
27.59,-10.58,1.23,9.37,2.08,1.36,47.82,-0.00,47.90,0.12
27.60,-10.30,0.97,10.19,2.08,1.36,47.83,-0.00,47.91,0.12
27.61,-9.92,0.61,10.90,2.08,1.36,47.82,-0.00,47.91,0.15
27.62,-10.15,0.83,12.03,2.08,1.36,47.82,-0.00,47.90,0.17
27.63,-10.46,1.12,12.04,2.08,1.36,47.82,-0.00,47.91,0.11
27.64,-10.61,1.26,11.22,2.08,1.35,47.82,-0.00,47.90,0.15
27.65,-10.29,0.97,10.25,2.08,1.35,47.83,0.00,47.90,0.14
27.66,-10.28,0.96,9.08,2.08,1.35,47.82,-0.00,47.91,0.10
27.67,-10.52,1.19,9.15,2.08,1.36,47.82,0.00,47.91,0.11
27.68,-10.16,0.84,9.56,2.05,1.36,47.82,-0.00,47.91,0.14
27.69,-9.91,0.73,10.33,2.05,1.36,47.82,-0.00,47.90,0.12
27.70,-10.40,1.19,10.20,2.05,1.36,47.83,-0.00,47.90,0.13
27.71,-10.31,1.10,10.09,2.05,1.35,47.82,0.00,47.90,0.14
27.72,-10.53,1.30,9.47,2.05,1.34,47.81,-0.00,47.90,0.13
27.73,-10.07,0.88,8.63,2.05,1.33,47.82,-0.00,47.90,0.14
27.74,-10.18,0.98,8.70,2.05,1.33,47.83,-0.00,47.91,0.10
27.75,-9.88,0.69,9.92,2.05,1.32,47.82,-0.00,47.90,0.10
27.76,-9.92,0.73,10.31,2.05,1.32,47.82,-0.00,47.90,0.10
27.77,-10.06,0.84,10.06,2.05,1.32,47.83,-0.00,47.91,0.11
27.78,-10.03,0.82,10.59,2.05,1.31,47.81,-0.00,47.90,0.10
27.79,-10.21,1.11,9.75,2.03,1.31,47.82,-0.00,47.90,0.10
27.80,-10.57,1.45,10.03,2.03,1.30,47.83,0.00,47.90,0.10
27.81,-10.05,0.97,10.31,2.03,1.29,47.82,0.00,47.91,0.10
27.82,-9.93,0.85,9.60,2.03,1.28,47.82,-0.00,47.91,0.10
27.83,-10.15,1.06,9.56,2.03,1.28,47.82,-0.00,47.90,0.13
27.84,-9.87,0.79,9.86,2.03,1.28,47.83,-0.00,47.90,0.13
27.85,-9.50,0.44,9.55,2.03,1.28,47.83,-0.00,47.91,0.13
27.86,-10.29,1.18,9.51,2.03,1.28,47.83,-0.00,47.91,0.15
27.87,-9.49,0.42,9.77,2.03,1.27,47.82,-0.00,47.90,0.13
27.88,-9.93,0.83,9.28,2.03,1.26,47.82,-0.00,47.91,0.10
27.89,-10.13,1.15,9.93,2.00,1.25,47.84,0.00,47.90,0.10
27.90,-9.12,0.20,9.83,2.00,1.24,47.81,-0.01,47.90,0.11
27.91,-9.92,0.94,9.65,2.00,1.23,47.83,-0.00,47.91,0.12
27.92,-10.52,1.50,9.00,2.00,1.23,47.83,0.00,47.89,0.13
27.93,-9.78,0.80,9.20,2.00,1.23,47.83,-0.00,47.91,0.14
27.94,-9.67,0.69,10.06,2.00,1.23,47.82,-0.00,47.91,0.13
27.95,-10.01,1.02,10.35,2.00,1.22,47.81,-0.00,47.90,0.14
27.96,-9.66,0.68,10.21,2.00,1.21,47.82,-0.00,47.90,0.14
27.97,-9.97,0.97,9.83,2.00,1.20,47.82,-0.00,47.91,0.14
27.98,-10.02,1.03,9.58,2.00,1.20,47.82,-0.00,47.90,0.12
27.99,-10.05,1.18,8.66,1.97,1.20,47.83,-0.00,47.91,0.10
28.00,-9.37,0.54,9.36,1.97,1.20,47.82,-0.00,47.91,0.11
28.01,-9.20,0.37,8.33,1.97,1.20,47.83,-0.00,47.91,0.11
28.02,-9.71,0.84,8.90,1.97,1.20,47.81,-0.00,47.91,0.12
28.03,-9.66,0.79,9.25,1.97,1.19,47.82,-0.00,47.90,0.09
28.04,-9.63,0.76,8.94,1.97,1.19,47.82,-0.00,47.90,0.11
28.05,-9.82,0.93,9.19,1.97,1.18,47.83,-0.00,47.90,0.13
28.06,-9.38,0.52,9.26,1.97,1.17,47.82,-0.00,47.90,0.14
28.07,-9.78,0.89,9.73,1.97,1.16,47.83,-0.00,47.91,0.13
28.08,-9.93,1.03,9.89,1.97,1.16,47.83,0.00,47.90,0.12
28.09,-9.69,0.80,9.49,1.95,1.15,47.82,-0.00,47.90,0.10
28.10,-9.80,1.03,9.24,1.95,1.15,47.83,-0.00,47.90,0.10
28.11,-9.81,1.04,8.78,1.95,1.15,47.82,0.00,47.90,0.11
28.12,-9.58,0.82,9.79,1.95,1.15,47.83,-0.00,47.90,0.14
28.13,-9.56,0.80,10.58,1.95,1.15,47.82,-0.00,47.90,0.14
28.14,-9.97,1.18,9.87,1.95,1.14,47.83,-0.00,47.90,0.14
28.15,-9.48,0.73,9.44,1.95,1.13,47.82,-0.00,47.90,0.15
28.16,-9.58,0.82,9.23,1.95,1.13,47.82,-0.00,47.90,0.12
28.17,-9.52,0.77,9.04,1.95,1.13,47.82,-0.00,47.90,0.09
28.18,-9.32,0.56,9.05,1.95,1.13,47.82,-0.00,47.91,0.11
28.19,-9.43,0.67,9.28,1.92,1.13,47.83,-0.00,47.90,0.14
28.20,-9.53,0.89,8.80,1.92,1.13,47.83,-0.00,47.90,0.12
28.21,-9.72,1.07,8.63,1.92,1.12,47.82,-0.00,47.90,0.10
28.22,-9.21,0.59,8.58,1.92,1.12,47.81,-0.00,47.90,0.10
28.23,-9.08,0.46,9.54,1.92,1.12,47.82,-0.00,47.89,0.12
28.24,-9.94,1.26,8.92,1.92,1.12,47.82,-0.00,47.89,0.13
28.25,-9.52,0.87,9.23,1.92,1.12,47.82,-0.00,47.90,0.11
28.26,-9.09,0.46,9.26,1.92,1.11,47.82,-0.01,47.90,0.10
28.27,-9.68,1.01,9.60,1.92,1.11,47.82,-0.00,47.91,0.10
28.28,-9.57,0.91,9.15,1.92,1.11,47.82,-0.00,47.90,0.13
28.29,-8.80,0.18,9.37,1.89,1.11,47.82,-0.00,47.90,0.14
28.30,-10.44,1.84,8.82,1.89,1.11,47.83,0.00,47.90,0.12
28.31,-9.55,1.01,8.97,1.89,1.11,47.82,0.00,47.90,0.10
28.32,-9.18,0.66,9.08,1.89,1.11,47.83,-0.00,47.90,0.10
28.33,-9.55,1.01,9.57,1.89,1.11,47.83,0.00,47.90,0.11
28.34,-9.43,0.89,9.13,1.89,1.11,47.82,-0.00,47.91,0.11
28.35,-9.17,0.65,9.43,1.89,1.11,47.83,-0.00,47.90,0.14
28.36,-9.06,0.55,9.49,1.89,1.11,47.82,-0.00,47.91,0.09
28.37,-8.78,0.28,9.35,1.89,1.11,47.82,-0.00,47.90,0.09
28.38,-9.03,0.50,8.56,1.89,1.11,47.83,-0.00,47.91,0.11
28.39,-9.45,0.89,8.56,1.89,1.12,47.83,-0.00,47.90,0.13
28.40,-9.35,0.92,9.14,1.87,1.12,47.82,-0.00,47.90,0.11
28.41,-9.12,0.71,9.14,1.87,1.12,47.81,-0.00,47.90,0.09
28.42,-8.86,0.46,8.96,1.87,1.13,47.83,-0.00,47.91,0.09
28.43,-8.46,0.07,9.31,1.87,1.13,47.82,-0.00,47.90,0.12
28.44,-9.70,1.23,8.31,1.87,1.13,47.82,-0.00,47.90,0.11
28.45,-8.75,0.34,8.23,1.87,1.14,47.83,-0.00,47.90,0.09
28.46,-8.92,0.49,7.90,1.87,1.16,47.83,-0.00,47.90,0.12
28.47,-8.91,0.47,8.56,1.87,1.16,47.83,-0.00,47.90,0.09
28.48,-9.38,0.91,7.95,1.87,1.18,47.82,-0.00,47.90,0.10
28.49,-8.24,-0.16,8.44,1.87,1.19,47.82,-0.00,47.90,0.12
28.50,-9.49,1.12,8.76,1.84,1.20,47.82,-0.00,47.91,0.09
28.51,-8.78,0.46,9.21,1.84,1.20,47.81,-0.00,47.90,0.10
28.52,-8.59,0.27,9.27,1.84,1.20,47.83,-0.00,47.90,0.11
28.53,-9.39,1.02,9.20,1.84,1.20,47.82,-0.00,47.90,0.13
28.54,-8.94,0.60,9.69,1.84,1.21,47.82,-0.00,47.90,0.12
28.55,-9.72,1.34,8.84,1.84,1.21,47.82,0.00,47.90,0.10
28.56,-8.95,0.61,8.57,1.84,1.23,47.81,-0.00,47.90,0.10
28.57,-8.90,0.56,9.17,1.84,1.24,47.82,-0.00,47.91,0.12
28.58,-8.52,0.20,8.35,1.84,1.25,47.81,-0.00,47.90,0.09
28.59,-9.05,0.69,8.92,1.84,1.27,47.82,-0.00,47.91,0.09
28.60,-9.74,1.34,9.21,1.81,1.28,47.82,0.00,47.91,0.11
28.61,-8.48,0.28,9.73,1.81,1.29,47.82,-0.00,47.90,0.12
28.62,-9.78,1.50,8.46,1.81,1.29,47.82,-0.00,47.90,0.11
28.63,-8.93,0.70,8.60,1.81,1.29,47.83,-0.00,47.91,0.09
28.64,-9.09,0.86,8.55,1.81,1.30,47.82,-0.00,47.91,0.10
28.65,-8.69,0.48,8.78,1.81,1.30,47.82,-0.00,47.91,0.12
28.66,-9.20,0.95,9.14,1.81,1.31,47.82,-0.00,47.91,0.11
28.67,-8.45,0.25,9.13,1.81,1.30,47.82,-0.00,47.91,0.09
28.68,-9.48,1.21,7.87,1.81,1.30,47.82,-0.00,47.91,0.11
28.69,-8.53,0.32,7.97,1.81,1.31,47.82,-0.00,47.90,0.09
28.70,-9.02,0.78,8.55,1.79,1.32,47.83,-0.00,47.90,0.09
28.71,-8.54,0.45,9.33,1.79,1.32,47.82,-0.00,47.90,0.11
28.72,-9.00,0.87,8.53,1.79,1.33,47.82,-0.00,47.91,0.11
28.73,-8.13,0.06,8.76,1.79,1.33,47.82,-0.00,47.92,0.09
28.74,-9.39,1.24,8.19,1.79,1.33,47.83,-0.00,47.91,0.11
28.75,-8.57,0.47,9.25,1.79,1.33,47.83,-0.00,47.90,0.11
28.76,-8.64,0.53,8.67,1.79,1.32,47.82,-0.00,47.90,0.10
28.77,-9.37,1.21,9.12,1.79,1.31,47.83,-0.00,47.91,0.09
28.78,-8.74,0.61,8.93,1.79,1.31,47.83,-0.00,47.92,0.11
28.79,-8.63,0.51,8.19,1.79,1.30,47.83,-0.00,47.90,0.11
28.80,-9.54,1.36,8.55,1.76,1.30,47.83,-0.00,47.90,0.08
28.81,-9.18,1.15,8.83,1.76,1.29,47.82,0.00,47.90,0.11
28.82,-8.19,0.22,9.30,1.76,1.29,47.81,-0.00,47.90,0.12
28.83,-8.96,0.94,8.47,1.76,1.29,47.83,-0.00,47.91,0.10
28.84,-8.31,0.33,7.85,1.76,1.28,47.81,-0.00,47.91,0.10
28.85,-8.54,0.55,7.81,1.76,1.27,47.82,-0.00,47.91,0.09
28.86,-8.49,0.49,8.07,1.76,1.27,47.82,-0.00,47.91,0.09
28.87,-8.26,0.27,7.76,1.76,1.27,47.83,-0.00,47.91,0.11
28.88,-8.61,0.59,8.11,1.76,1.27,47.83,-0.00,47.90,0.08
28.89,-8.70,0.67,8.23,1.76,1.27,47.82,-0.00,47.89,0.11
28.90,-8.41,0.40,8.04,1.76,1.26,47.82,-0.00,47.91,0.08
28.91,-9.30,1.36,8.39,1.73,1.25,47.81,0.00,47.91,0.10
28.92,-7.67,-0.17,8.10,1.73,1.24,47.81,-0.00,47.90,0.11
28.93,-8.59,0.68,8.17,1.73,1.24,47.82,-0.00,47.91,0.08
28.94,-8.67,0.75,7.45,1.73,1.24,47.81,-0.00,47.91,0.10
28.95,-8.85,0.92,8.70,1.73,1.25,47.82,-0.00,47.91,0.08
28.96,-8.55,0.65,8.45,1.73,1.25,47.82,-0.00,47.90,0.10
28.97,-8.71,0.79,9.50,1.73,1.25,47.83,-0.00,47.91,0.11
28.98,-8.38,0.48,8.83,1.73,1.25,47.82,-0.00,47.90,0.10
28.99,-9.12,1.18,9.12,1.73,1.24,47.82,0.00,47.91,0.08
29.00,-8.76,0.84,9.17,1.73,1.24,47.82,-0.00,47.90,0.09
29.01,-8.89,1.10,8.63,1.71,1.23,47.82,0.00,47.89,0.10
29.02,-8.57,0.80,8.78,1.71,1.23,47.82,0.00,47.90,0.10
29.03,-8.24,0.49,8.67,1.71,1.23,47.82,-0.00,47.90,0.08
29.04,-8.55,0.77,8.29,1.71,1.23,47.82,-0.00,47.90,0.10
29.05,-8.61,0.83,8.22,1.71,1.23,47.82,-0.00,47.90,0.09
29.06,-7.88,0.13,7.80,1.71,1.22,47.82,-0.00,47.91,0.10
29.07,-7.89,0.13,8.15,1.71,1.22,47.81,-0.00,47.90,0.10
29.08,-8.98,1.16,7.87,1.71,1.21,47.81,-0.00,47.90,0.08
29.09,-8.07,0.30,8.19,1.71,1.21,47.82,-0.00,47.90,0.11
29.10,-8.38,0.59,7.65,1.71,1.21,47.82,-0.00,47.90,0.08
29.11,-8.21,0.56,8.23,1.68,1.21,47.82,-0.00,47.91,0.10
29.12,-7.89,0.26,8.73,1.68,1.20,47.82,-0.00,47.90,0.09
29.13,-7.93,0.29,8.26,1.68,1.20,47.82,-0.00,47.91,0.09
29.14,-7.99,0.34,7.74,1.68,1.20,47.82,-0.00,47.91,0.10
29.15,-7.63,-0.00,7.42,1.68,1.19,47.82,-0.00,47.90,0.08
29.16,-8.95,1.23,7.28,1.68,1.19,47.82,-0.00,47.90,0.09
29.17,-8.42,0.74,7.49,1.68,1.19,47.82,0.00,47.90,0.09
29.18,-8.14,0.47,8.14,1.68,1.20,47.82,-0.00,47.90,0.09
29.19,-8.27,0.59,8.78,1.68,1.20,47.82,-0.00,47.91,0.08
29.20,-8.55,0.86,8.09,1.68,1.19,47.82,-0.00,47.91,0.10
29.21,-8.34,0.78,8.41,1.65,1.18,47.81,-0.00,47.91,0.11
29.22,-7.63,0.11,7.84,1.65,1.17,47.83,-0.00,47.90,0.08
29.23,-8.24,0.68,7.31,1.65,1.17,47.82,-0.00,47.90,0.10
29.24,-7.80,0.27,7.15,1.65,1.17,47.82,-0.00,47.90,0.07
29.25,-7.69,0.16,7.79,1.65,1.17,47.82,-0.00,47.90,0.10
29.26,-7.31,-0.21,7.54,1.65,1.17,47.81,-0.00,47.90,0.08
29.27,-8.46,0.87,7.90,1.65,1.16,47.83,-0.00,47.91,0.10
29.28,-7.87,0.30,7.72,1.65,1.15,47.82,-0.00,47.91,0.08
29.29,-7.08,-0.45,7.03,1.65,1.15,47.82,0.00,47.91,0.11
29.30,-8.70,1.07,6.74,1.65,1.14,47.83,-0.00,47.91,0.09
29.31,-8.02,0.43,8.04,1.63,1.13,47.82,-0.00,47.90,0.08
29.32,-7.24,-0.19,7.90,1.63,1.12,47.82,-0.00,47.90,0.08
29.33,-8.13,0.64,7.53,1.63,1.12,47.82,-0.00,47.91,0.10
29.34,-7.45,-0.00,7.23,1.63,1.11,47.82,-0.00,47.90,0.08
29.35,-8.41,0.89,7.95,1.63,1.10,47.82,-0.00,47.90,0.08
29.36,-7.57,0.11,8.12,1.63,1.10,47.83,-0.00,47.90,0.07
29.37,-8.04,0.54,8.29,1.63,1.09,47.82,-0.00,47.90,0.10
29.38,-8.17,0.66,8.18,1.63,1.08,47.83,-0.00,47.91,0.08
29.39,-8.06,0.57,7.93,1.63,1.09,47.82,-0.00,47.90,0.10
29.40,-8.09,0.60,7.49,1.63,1.09,47.82,-0.00,47.91,0.08
29.41,-8.38,0.87,8.38,1.60,1.09,47.83,-0.00,47.90,0.10
29.42,-7.86,0.51,8.69,1.60,1.10,47.81,-0.00,47.91,0.09
29.43,-7.92,0.56,7.94,1.60,1.09,47.82,-0.00,47.90,0.07
29.44,-7.63,0.29,7.43,1.60,1.09,47.82,-0.00,47.90,0.10
29.45,-8.10,0.73,7.90,1.60,1.08,47.82,-0.00,47.90,0.08
29.46,-7.89,0.52,7.94,1.60,1.08,47.82,-0.00,47.91,0.09
29.47,-8.37,0.97,7.78,1.60,1.08,47.82,-0.00,47.90,0.07
29.48,-8.07,0.70,7.06,1.60,1.08,47.82,-0.00,47.91,0.10
29.49,-7.82,0.46,7.44,1.60,1.08,47.82,-0.00,47.91,0.07
29.50,-7.82,0.46,7.76,1.60,1.08,47.83,-0.00,47.90,0.08
29.51,-7.70,0.34,7.70,1.60,1.08,47.82,-0.00,47.91,0.08
29.52,-7.53,0.30,7.02,1.57,1.07,47.82,-0.00,47.90,0.09
29.53,-7.32,0.10,6.79,1.57,1.07,47.81,-0.00,47.90,0.09
29.54,-7.66,0.41,7.03,1.57,1.07,47.83,-0.00,47.91,0.07
29.55,-7.63,0.38,7.18,1.57,1.07,47.82,-0.00,47.90,0.09
29.56,-7.82,0.55,6.98,1.57,1.07,47.83,-0.00,47.90,0.07
29.57,-6.93,-0.30,7.47,1.57,1.07,47.82,-0.00,47.90,0.08
29.58,-7.78,0.50,7.90,1.57,1.06,47.82,-0.00,47.90,0.09
29.59,-8.52,1.21,8.47,1.57,1.06,47.83,0.00,47.89,0.09
29.60,-7.43,0.18,8.24,1.57,1.04,47.83,-0.00,47.90,0.08
29.61,-8.47,1.16,7.63,1.57,1.03,47.81,0.00,47.90,0.09
29.62,-7.93,0.79,8.22,1.55,1.02,47.82,0.00,47.89,0.08
29.63,-8.02,0.87,7.46,1.55,1.02,47.82,-0.00,47.90,0.08
29.64,-7.40,0.29,7.64,1.55,1.02,47.82,-0.00,47.89,0.08
29.65,-7.50,0.38,7.80,1.55,1.02,47.82,-0.00,47.90,0.09
29.66,-7.64,0.51,8.44,1.55,1.01,47.82,-0.00,47.90,0.08
29.67,-7.70,0.56,7.99,1.55,1.00,47.82,-0.00,47.90,0.08
29.68,-7.61,0.49,7.09,1.55,0.99,47.82,-0.00,47.91,0.09
29.69,-7.85,0.70,7.20,1.55,0.98,47.82,-0.00,47.90,0.08
29.70,-7.11,0.01,6.75,1.55,0.98,47.82,-0.00,47.89,0.07
29.71,-7.56,0.42,6.67,1.55,0.98,47.82,-0.00,47.89,0.09
29.72,-7.08,0.09,6.43,1.52,0.98,47.81,-0.00,47.90,0.08
29.73,-7.44,0.43,7.08,1.52,0.98,47.82,-0.00,47.90,0.07
29.74,-7.01,0.02,7.18,1.52,0.98,47.82,-0.00,47.90,0.10
29.75,-7.43,0.41,7.49,1.52,0.98,47.82,-0.00,47.90,0.07
29.76,-7.34,0.31,6.60,1.52,0.97,47.83,-0.00,47.89,0.07
29.77,-7.61,0.56,6.97,1.52,0.96,47.82,-0.00,47.90,0.09
29.78,-7.33,0.30,7.07,1.52,0.96,47.81,-0.00,47.90,0.07
29.79,-6.85,-0.16,7.49,1.52,0.97,47.82,-0.00,47.91,0.08
29.80,-7.68,0.61,6.69,1.52,0.97,47.83,-0.00,47.90,0.08
29.81,-7.00,-0.02,6.29,1.52,0.96,47.82,-0.00,47.91,0.06
29.82,-7.52,0.46,7.23,1.49,0.96,47.82,-0.00,47.91,0.08
29.83,-7.18,0.27,7.58,1.49,0.97,47.82,-0.00,47.91,0.08
29.84,-7.09,0.19,8.28,1.49,0.96,47.82,-0.00,47.90,0.09
29.85,-7.64,0.69,7.78,1.49,0.95,47.83,-0.00,47.90,0.07
29.86,-7.47,0.55,7.23,1.49,0.94,47.81,-0.00,47.89,0.09
29.87,-7.51,0.58,7.77,1.49,0.94,47.82,-0.00,47.91,0.08
29.88,-7.24,0.33,6.95,1.49,0.94,47.82,-0.00,47.90,0.08
29.89,-7.33,0.41,6.88,1.49,0.94,47.82,-0.00,47.90,0.08
29.90,-6.97,0.07,6.98,1.49,0.94,47.82,-0.00,47.90,0.08
29.91,-7.30,0.37,6.40,1.49,0.94,47.82,-0.00,47.90,0.07
29.92,-7.37,0.43,7.42,1.47,0.93,47.82,-0.00,47.91,0.07
29.93,-7.36,0.55,7.40,1.47,0.92,47.83,-0.00,47.90,0.07
29.94,-7.34,0.53,7.18,1.47,0.91,47.83,-0.00,47.90,0.08
29.95,-7.35,0.55,7.74,1.47,0.91,47.81,0.00,47.90,0.07
29.96,-7.25,0.45,7.91,1.47,0.91,47.82,-0.00,47.90,0.08
29.97,-7.43,0.62,7.07,1.47,0.91,47.82,-0.00,47.90,0.06
29.98,-7.68,0.85,6.40,1.47,0.91,47.83,0.00,47.91,0.08
29.99,-6.91,0.13,6.93,1.47,0.91,47.82,-0.00,47.90,0.08
30.00,-6.76,-0.01,7.08,1.47,0.91,47.82,-0.00,47.90,0.06
30.01,-7.13,0.33,6.86,1.47,0.90,47.82,-0.00,47.90,0.08
30.02,-7.30,0.48,6.34,1.44,0.90,47.82,-0.00,47.91,0.07
30.03,-7.68,0.98,6.59,1.44,0.90,47.82,0.00,47.90,0.06
30.04,-6.60,-0.04,6.99,1.44,0.89,47.81,-0.00,47.90,0.07
30.05,-6.99,0.31,7.82,1.44,0.89,47.82,-0.00,47.90,0.08
30.06,-6.98,0.31,7.05,1.44,0.89,47.82,-0.00,47.91,0.07
30.07,-7.35,0.66,7.15,1.44,0.89,47.82,-0.00,47.91,0.08
30.08,-7.08,0.40,7.22,1.44,0.88,47.82,-0.00,47.90,0.07
30.09,-7.27,0.58,7.46,1.44,0.88,47.82,-0.00,47.90,0.08
30.10,-7.29,0.60,6.72,1.44,0.88,47.82,-0.00,47.91,0.08
30.11,-7.32,0.63,6.17,1.44,0.88,47.82,-0.00,47.91,0.06
30.12,-6.69,0.03,6.57,1.44,0.87,47.82,-0.00,47.91,0.07
30.13,-7.37,0.79,6.50,1.41,0.87,47.82,-0.00,47.90,0.08
30.14,-6.95,0.39,6.98,1.41,0.87,47.82,-0.00,47.91,0.07
30.15,-7.06,0.50,6.54,1.41,0.87,47.81,-0.00,47.90,0.07
30.16,-6.89,0.34,6.71,1.41,0.87,47.82,-0.00,47.91,0.08
30.17,-6.83,0.28,7.69,1.41,0.87,47.82,-0.00,47.90,0.06
30.18,-6.31,-0.20,6.61,1.41,0.87,47.82,-0.00,47.91,0.08
30.19,-7.63,1.04,6.33,1.41,0.87,47.82,0.00,47.90,0.07
30.20,-6.99,0.43,5.70,1.41,0.86,47.82,-0.00,47.91,0.06
30.21,-7.69,1.09,6.27,1.41,0.85,47.82,-0.00,47.90,0.06
30.22,-7.10,0.53,6.89,1.41,0.86,47.82,-0.00,47.90,0.07
30.23,-6.13,-0.26,7.75,1.39,0.86,47.82,-0.00,47.90,0.06
30.24,-7.04,0.59,6.52,1.39,0.85,47.82,-0.00,47.90,0.06
30.25,-6.89,0.45,5.95,1.39,0.85,47.82,-0.00,47.91,0.08
30.26,-6.28,-0.12,5.74,1.39,0.85,47.82,-0.00,47.90,0.08
30.27,-6.74,0.29,5.09,1.39,0.85,47.81,-0.00,47.90,0.07
30.28,-6.52,0.09,6.59,1.39,0.85,47.83,-0.00,47.91,0.06
30.29,-7.11,0.63,6.69,1.39,0.85,47.82,-0.00,47.90,0.05
30.30,-6.44,0.01,6.62,1.39,0.85,47.82,-0.00,47.90,0.08
30.31,-6.07,-0.35,6.90,1.39,0.84,47.82,-0.00,47.90,0.08
30.32,-6.24,-0.20,6.47,1.39,0.84,47.83,0.00,47.91,0.06
30.33,-7.05,0.68,5.97,1.36,0.84,47.82,-0.00,47.90,0.06
30.34,-7.54,1.15,6.19,1.36,0.84,47.82,0.00,47.89,0.07
30.35,-6.14,-0.17,6.69,1.36,0.85,47.83,-0.00,47.90,0.07
30.36,-6.18,-0.15,6.76,1.36,0.85,47.82,0.00,47.90,0.06
30.37,-6.22,-0.12,6.64,1.36,0.85,47.82,-0.00,47.91,0.06
