time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.84,-9.96,4.29,10.18,6.00,3.51,47.83,0.05,47.90,0.39
17.85,-10.16,4.47,10.07,6.00,3.50,47.82,0.06,47.89,0.43
17.86,-10.02,4.35,10.79,6.00,3.49,47.82,0.06,47.90,0.42
17.87,-10.18,4.50,10.10,6.00,3.49,47.82,0.05,47.90,0.40
17.88,-10.26,4.58,10.45,6.00,3.49,47.82,0.06,47.90,0.40
17.89,-9.77,4.12,10.71,6.00,3.49,47.82,0.05,47.89,0.41
17.90,-10.51,4.82,9.66,6.00,3.50,47.82,0.07,47.90,0.40
17.91,-10.28,4.62,10.31,6.00,3.51,47.82,0.06,47.90,0.39
17.92,-10.27,4.61,9.94,6.00,3.52,47.82,0.05,47.89,0.42
17.93,-10.45,4.78,10.07,6.00,3.53,47.82,0.07,47.90,0.41
17.94,-10.02,4.37,9.48,6.00,3.54,47.82,0.06,47.90,0.44
17.95,-9.93,4.29,8.94,6.00,3.54,47.82,0.05,47.90,0.45
17.96,-10.07,4.42,9.15,6.00,3.54,47.82,0.06,47.89,0.45
17.97,-9.77,4.14,10.36,6.00,3.55,47.82,0.05,47.91,0.44
17.98,-9.60,3.97,10.29,6.00,3.56,47.82,0.05,47.90,0.42
17.99,-9.74,4.11,9.33,6.00,3.56,47.82,0.06,47.90,0.43
18.00,-9.49,3.86,8.52,6.00,3.57,47.81,0.04,47.89,0.43
18.01,-10.13,4.47,9.90,6.00,3.57,47.82,0.07,47.90,0.42
18.02,-9.72,4.08,10.75,6.00,3.58,47.82,0.06,47.90,0.45
18.03,-10.45,4.76,9.78,6.00,3.58,47.83,0.06,47.89,0.48
18.04,-10.61,4.91,10.28,6.00,3.59,47.82,0.06,47.89,0.46
18.05,-10.27,4.60,9.07,6.00,3.59,47.83,0.05,47.90,0.46
18.06,-9.95,4.30,10.41,6.00,3.59,47.83,0.06,47.89,0.46
18.07,-9.81,4.17,11.17,6.00,3.59,47.82,0.06,47.89,0.48
18.08,-9.80,4.16,9.38,6.00,3.59,47.82,0.04,47.89,0.50
18.09,-9.80,4.16,8.73,6.00,3.58,47.82,0.06,47.89,0.47
18.10,-9.87,4.23,8.44,6.00,3.58,47.83,0.06,47.90,0.46
18.11,-9.33,3.71,9.42,6.00,3.58,47.83,0.05,47.89,0.38
18.12,-9.73,4.09,10.54,6.00,3.58,47.82,0.06,47.89,0.42
18.13,-9.71,4.05,9.97,6.00,3.57,47.81,0.05,47.89,0.48
18.14,-10.07,4.38,8.31,6.00,3.56,47.82,0.05,47.90,0.46
18.15,-9.96,4.29,8.85,6.00,3.55,47.82,0.06,47.90,0.45
18.16,-9.35,3.71,8.87,6.00,3.55,47.83,0.04,47.90,0.42
18.17,-9.52,3.85,9.49,6.00,3.54,47.82,0.05,47.91,0.39
18.18,-9.75,4.07,9.34,6.00,3.54,47.82,0.06,47.90,0.45
18.19,-9.70,4.01,9.34,6.00,3.53,47.82,0.05,47.89,0.46
18.20,-9.83,4.14,10.40,6.00,3.53,47.82,0.05,47.89,0.47
18.21,-9.93,4.23,10.68,6.00,3.52,47.81,0.06,47.89,0.48
18.22,-10.61,4.87,10.21,6.00,3.51,47.82,0.06,47.89,0.48
18.23,-10.59,4.85,10.89,6.00,3.50,47.82,0.06,47.90,0.48
18.24,-10.50,4.78,10.47,6.00,3.50,47.82,0.06,47.90,0.48
18.25,-10.13,4.43,10.31,6.00,3.50,47.82,0.06,47.89,0.49
18.26,-10.34,4.63,10.24,6.00,3.50,47.82,0.07,47.90,0.49
18.27,-10.35,4.64,8.92,6.00,3.50,47.83,0.05,47.90,0.48
18.28,-10.03,4.35,9.91,6.00,3.51,47.80,0.06,47.90,0.45
18.29,-9.93,4.26,11.33,6.00,3.52,47.83,0.06,47.89,0.45
18.30,-10.12,4.44,10.64,6.00,3.52,47.83,0.05,47.89,0.47
18.31,-10.00,4.33,9.68,6.00,3.52,47.81,0.06,47.90,0.50
18.32,-9.88,4.22,8.82,6.00,3.51,47.82,0.06,47.89,0.50
18.33,-9.87,4.21,9.23,6.00,3.52,47.82,0.05,47.89,0.44
18.34,-9.71,4.06,9.57,6.00,3.52,47.82,0.05,47.90,0.37
18.35,-10.48,4.78,10.48,6.00,3.54,47.82,0.06,47.89,0.43
18.36,-10.38,4.68,10.03,6.00,3.55,47.81,0.07,47.89,0.44
18.37,-10.74,5.02,9.91,6.00,3.54,47.82,0.07,47.90,0.41
18.38,-10.01,4.34,11.20,6.00,3.54,47.81,0.05,47.89,0.43
18.39,-9.63,3.99,11.15,6.00,3.56,47.82,0.05,47.90,0.41
18.40,-9.75,4.11,10.11,6.00,3.57,47.82,0.05,47.90,0.45
18.41,-9.88,4.23,9.28,6.00,3.59,47.82,0.05,47.91,0.45
18.42,-9.58,3.95,9.37,6.00,3.59,47.82,0.05,47.90,0.38
18.43,-9.65,4.01,10.10,6.00,3.61,47.81,0.04,47.89,0.41
18.44,-10.21,4.53,10.55,6.00,3.62,47.82,0.07,47.89,0.46
18.45,-10.56,4.86,9.19,6.00,3.63,47.82,0.06,47.91,0.45
18.46,-10.50,4.80,8.39,6.00,3.63,47.82,0.05,47.90,0.43
18.47,-9.98,4.32,9.15,6.00,3.64,47.82,0.06,47.90,0.45
18.48,-9.43,3.78,9.64,6.00,3.63,47.82,0.04,47.90,0.41
18.49,-9.55,3.89,9.04,6.00,3.63,47.81,0.05,47.90,0.39
18.50,-9.53,3.87,8.84,6.00,3.63,47.81,0.06,47.90,0.41
18.51,-9.33,3.68,9.58,6.00,3.62,47.82,0.05,47.89,0.45
18.52,-9.64,3.96,9.72,6.00,3.63,47.82,0.05,47.90,0.47
18.53,-9.72,4.03,9.36,6.00,3.62,47.82,0.05,47.89,0.46
18.54,-9.63,3.92,8.51,6.00,3.60,47.81,0.05,47.90,0.42
18.55,-10.46,4.70,8.79,6.00,3.59,47.83,0.06,47.89,0.42
18.56,-9.75,4.04,10.08,6.00,3.59,47.82,0.05,47.91,0.44
18.57,-9.37,3.67,10.40,6.00,3.59,47.82,0.04,47.90,0.48
18.58,-10.04,4.30,9.64,6.00,3.58,47.82,0.06,47.90,0.50
18.59,-9.54,3.84,9.57,6.00,3.57,47.82,0.04,47.90,0.49
18.60,-9.89,4.17,9.75,6.00,3.55,47.83,0.05,47.89,0.49
18.61,-9.97,4.24,9.99,6.00,3.55,47.82,0.06,47.90,0.48
18.62,-10.09,4.35,9.09,6.00,3.53,47.83,0.05,47.90,0.48
18.63,-10.13,4.39,8.68,6.00,3.51,47.82,0.05,47.89,0.43
18.64,-10.74,4.96,9.66,6.00,3.50,47.83,0.06,47.90,0.39
18.65,-10.23,4.49,11.21,6.00,3.50,47.82,0.05,47.90,0.44
18.66,-10.45,4.70,11.36,6.00,3.49,47.81,0.07,47.90,0.44
18.67,-10.25,4.51,9.75,6.00,3.48,47.82,0.05,47.90,0.42
18.68,-10.38,4.64,8.61,6.00,3.46,47.82,0.06,47.89,0.39
18.69,-9.77,4.08,9.07,6.00,3.46,47.83,0.06,47.89,0.42
18.70,-10.15,4.43,10.86,6.00,3.46,47.82,0.05,47.90,0.46
18.71,-10.30,4.58,10.33,6.00,3.46,47.82,0.07,47.89,0.49
18.72,-9.86,4.16,10.13,6.00,3.46,47.82,0.05,47.90,0.47
18.73,-10.46,4.73,9.56,6.00,3.46,47.82,0.05,47.89,0.46
18.74,-10.36,4.65,9.76,6.00,3.46,47.81,0.06,47.91,0.46
18.75,-10.04,4.35,10.82,6.00,3.48,47.82,0.06,47.89,0.47
18.76,-9.96,4.27,10.75,6.00,3.49,47.82,0.05,47.89,0.50
18.77,-10.70,4.97,10.00,6.00,3.50,47.82,0.06,47.90,0.46
18.78,-10.67,4.95,9.76,6.00,3.52,47.82,0.06,47.90,0.45
18.79,-10.35,4.66,10.18,6.00,3.55,47.82,0.06,47.90,0.46
18.80,-9.56,3.91,9.61,6.00,3.57,47.82,0.04,47.89,0.48
18.81,-9.80,4.13,8.75,6.00,3.57,47.82,0.04,47.89,0.47
18.82,-9.66,4.01,9.31,6.00,3.58,47.82,0.06,47.90,0.47
18.83,-9.45,3.80,9.60,6.00,3.60,47.81,0.05,47.90,0.38
18.84,-9.50,3.85,9.04,6.00,3.61,47.82,0.05,47.90,0.39
18.85,-9.51,3.85,9.07,6.00,3.62,47.82,0.05,47.88,0.44
18.86,-9.92,4.23,9.65,6.00,3.63,47.82,0.04,47.90,0.46
18.87,-10.04,4.34,8.51,6.00,3.66,47.81,0.06,47.89,0.47
18.88,-9.61,3.93,9.26,6.00,3.66,47.83,0.05,47.89,0.42
18.89,-9.70,4.01,8.81,6.00,3.68,47.82,0.05,47.91,0.41
18.90,-9.81,4.11,8.01,6.00,3.69,47.83,0.06,47.89,0.44
18.91,-9.45,3.77,9.93,6.00,3.70,47.82,0.04,47.90,0.41
18.92,-9.49,3.80,11.44,6.00,3.70,47.83,0.04,47.90,0.40
18.93,-9.77,4.06,10.63,6.00,3.70,47.82,0.06,47.89,0.44
18.94,-9.49,3.79,9.37,6.00,3.69,47.82,0.05,47.91,0.48
18.95,-10.62,4.86,7.98,6.00,3.67,47.82,0.06,47.90,0.47
18.96,-10.04,4.31,10.16,6.00,3.67,47.82,0.05,47.90,0.38
18.97,-9.90,4.17,10.83,6.00,3.66,47.82,0.05,47.90,0.43
18.98,-10.16,4.42,10.29,6.00,3.66,47.82,0.06,47.89,0.44
18.99,-10.24,4.49,9.33,6.00,3.64,47.81,0.06,47.90,0.42
19.00,-10.27,4.52,8.19,6.00,3.62,47.82,0.05,47.90,0.41
19.01,-9.45,3.76,9.73,6.00,3.61,47.82,0.05,47.90,0.45
19.02,-9.40,3.71,10.93,6.00,3.60,47.82,0.05,47.89,0.43
19.03,-10.14,4.40,10.08,6.00,3.59,47.82,0.06,47.90,0.49
19.04,-10.58,4.83,9.58,6.00,3.59,47.82,0.06,47.90,0.50
19.05,-10.23,4.50,9.53,6.00,3.57,47.82,0.05,47.89,0.48
19.06,-10.40,4.66,8.66,6.00,3.56,47.82,0.07,47.89,0.46
19.07,-9.86,4.15,9.83,6.00,3.55,47.82,0.06,47.89,0.37
19.08,-10.28,4.55,10.42,6.00,3.54,47.82,0.05,47.89,0.42
19.09,-10.31,4.57,10.02,6.00,3.52,47.82,0.06,47.90,0.44
19.10,-10.11,4.39,10.23,6.00,3.50,47.82,0.05,47.90,0.43
19.11,-10.10,4.39,10.02,6.00,3.49,47.82,0.05,47.90,0.43
19.12,-9.64,3.96,10.41,6.00,3.49,47.83,0.05,47.89,0.44
19.13,-10.33,4.61,9.52,6.00,3.47,47.81,0.06,47.90,0.41
19.14,-9.61,3.93,10.43,6.00,3.46,47.82,0.05,47.90,0.42
19.15,-9.74,4.06,10.16,6.00,3.46,47.83,0.04,47.90,0.44
19.16,-10.07,4.37,9.97,6.00,3.45,47.82,0.05,47.91,0.43
19.17,-10.25,4.54,10.57,6.00,3.43,47.83,0.07,47.90,0.44
19.18,-10.03,4.33,10.29,6.00,3.41,47.82,0.05,47.90,0.45
19.19,-10.42,4.70,9.43,6.00,3.41,47.82,0.06,47.90,0.42
19.20,-9.82,4.14,8.81,6.00,3.41,47.82,0.05,47.89,0.44
19.21,-9.85,4.16,8.77,6.00,3.40,47.82,0.05,47.90,0.46
19.22,-9.76,4.06,9.42,6.00,3.39,47.82,0.06,47.89,0.42
19.23,-9.06,3.41,10.48,6.00,3.38,47.83,0.05,47.89,0.39
19.24,-9.79,4.08,9.87,6.00,3.37,47.81,0.04,47.88,0.41
19.25,-9.94,4.23,8.87,6.00,3.36,47.83,0.06,47.91,0.40
19.26,-9.90,4.19,8.45,6.00,3.35,47.82,0.05,47.90,0.46
19.27,-9.71,4.01,9.33,6.00,3.35,47.81,0.05,47.90,0.46
19.28,-10.06,4.33,9.59,6.00,3.35,47.82,0.06,47.90,0.44
19.29,-10.15,4.41,10.09,6.00,3.34,47.82,0.05,47.90,0.41
19.30,-9.54,3.83,10.06,6.00,3.34,47.82,0.05,47.90,0.41
19.31,-9.74,4.02,9.61,6.00,3.33,47.81,0.05,47.90,0.40
19.32,-9.68,3.96,9.53,6.00,3.32,47.82,0.05,47.90,0.39
19.33,-10.01,4.28,10.28,6.00,3.31,47.82,0.06,47.90,0.43
19.34,-9.49,3.79,10.10,6.00,3.30,47.82,0.04,47.90,0.44
19.35,-10.03,4.29,8.98,6.00,3.30,47.82,0.05,47.90,0.43
19.36,-10.10,4.37,9.79,6.00,3.29,47.82,0.07,47.90,0.45
19.37,-9.78,4.05,8.78,6.00,3.28,47.83,0.05,47.90,0.47
19.38,-9.90,4.17,10.03,6.00,3.27,47.82,0.05,47.89,0.45
19.39,-9.87,4.13,10.73,6.00,3.26,47.82,0.05,47.91,0.45
19.40,-10.21,4.45,10.08,6.00,3.25,47.83,0.05,47.89,0.45
19.41,-10.04,4.28,9.82,6.00,3.23,47.82,0.06,47.89,0.46
19.42,-9.93,4.19,9.49,6.00,3.22,47.82,0.05,47.90,0.45
19.43,-9.59,3.87,9.32,6.00,3.22,47.82,0.04,47.90,0.40
19.44,-10.28,4.52,9.65,6.00,3.22,47.82,0.06,47.89,0.40
19.45,-8.70,3.03,9.77,6.00,3.22,47.82,0.04,47.90,0.45
19.46,-9.99,4.23,8.94,6.00,3.22,47.82,0.06,47.90,0.47
19.47,-10.59,4.79,9.28,6.00,3.21,47.83,0.07,47.90,0.46
19.48,-10.28,4.50,9.94,6.00,3.20,47.82,0.05,47.89,0.46
19.49,-10.31,4.53,10.83,6.00,3.20,47.82,0.06,47.90,0.42
19.50,-10.34,4.56,10.38,6.00,3.19,47.83,0.06,47.89,0.46
19.51,-10.51,4.72,10.18,6.00,3.19,47.82,0.05,47.89,0.48
19.52,-10.23,4.48,9.66,6.00,3.18,47.83,0.06,47.90,0.47
19.53,-10.23,4.48,9.13,6.00,3.17,47.82,0.06,47.89,0.45
19.54,-9.70,3.98,10.08,6.00,3.16,47.82,0.04,47.90,0.42
19.55,-9.93,4.20,10.24,6.00,3.15,47.82,0.05,47.89,0.38
19.56,-10.01,4.28,10.11,6.00,3.15,47.82,0.05,47.90,0.41
19.57,-10.40,4.64,9.62,6.00,3.13,47.82,0.06,47.90,0.40
19.58,-9.79,4.08,10.24,6.00,3.13,47.81,0.05,47.89,0.42
19.59,-10.17,4.43,9.44,6.00,3.13,47.82,0.05,47.90,0.44
19.60,-10.20,4.46,9.23,6.00,3.14,47.81,0.06,47.88,0.44
19.61,-10.01,4.28,9.27,6.00,3.14,47.82,0.05,47.90,0.47
19.62,-10.20,4.45,9.38,6.00,3.16,47.82,0.06,47.90,0.44
19.63,-9.48,3.78,9.64,6.00,3.16,47.81,0.05,47.89,0.40
19.64,-9.83,4.10,9.60,6.00,3.17,47.82,0.04,47.90,0.40
19.65,-9.62,3.90,10.13,6.00,3.17,47.82,0.05,47.90,0.42
19.66,-9.51,3.80,9.38,6.00,3.17,47.82,0.05,47.89,0.43
19.67,-9.85,4.11,9.50,6.00,3.18,47.82,0.05,47.89,0.46
19.68,-10.42,4.64,9.21,6.00,3.19,47.82,0.06,47.90,0.47
19.69,-10.20,4.44,9.70,6.00,3.20,47.81,0.05,47.90,0.46
19.70,-10.50,4.72,10.62,6.00,3.22,47.81,0.06,47.90,0.45
19.71,-10.68,4.89,11.20,6.00,3.23,47.82,0.07,47.89,0.44
19.72,-10.53,4.75,10.65,6.00,3.25,47.82,0.05,47.89,0.49
19.73,-10.14,4.39,9.54,6.00,3.27,47.82,0.06,47.90,0.51
19.74,-9.76,4.04,9.34,6.00,3.27,47.82,0.05,47.90,0.47
19.75,-10.10,4.36,9.57,6.00,3.30,47.83,0.05,47.90,0.45
19.76,-9.80,4.08,10.06,6.00,3.32,47.83,0.05,47.89,0.45
19.77,-9.58,3.87,10.65,6.00,3.34,47.82,0.05,47.89,0.42
19.78,-10.01,4.28,10.49,6.00,3.36,47.81,0.06,47.90,0.44
19.79,-10.04,4.31,9.57,6.00,3.37,47.82,0.06,47.89,0.47
19.80,-9.54,3.84,10.05,6.00,3.39,47.82,0.04,47.90,0.42
19.81,-10.26,4.51,9.52,6.00,3.40,47.82,0.06,47.90,0.41
19.82,-10.07,4.33,9.90,6.00,3.40,47.82,0.06,47.91,0.39
19.83,-10.08,4.34,10.77,6.00,3.42,47.82,0.05,47.90,0.42
19.84,-10.60,4.84,10.23,6.00,3.44,47.83,0.06,47.90,0.43
19.85,-9.86,4.14,11.67,6.00,3.45,47.82,0.05,47.90,0.40
19.86,-10.40,4.65,10.76,6.00,3.46,47.81,0.06,47.90,0.43
19.87,-9.96,4.25,9.91,6.00,3.48,47.83,0.05,47.88,0.48
19.88,-10.27,4.56,9.90,6.00,3.49,47.83,0.06,47.90,0.47
19.89,-9.90,4.22,10.58,6.00,3.51,47.82,0.05,47.90,0.43
19.90,-9.24,3.59,10.79,6.00,3.51,47.84,0.04,47.90,0.44
19.91,-9.94,4.26,9.43,6.00,3.54,47.83,0.05,47.90,0.49
19.92,-10.17,4.47,9.07,6.00,3.56,47.82,0.07,47.90,0.44
19.93,-9.91,4.23,8.60,6.00,3.58,47.83,0.05,47.90,0.39
19.94,-9.70,4.03,9.27,6.00,3.61,47.81,0.05,47.89,0.42
19.95,-10.02,4.32,9.46,6.00,3.62,47.83,0.06,47.90,0.48
19.96,-10.07,4.36,9.27,6.00,3.63,47.83,0.05,47.89,0.45
19.97,-10.25,4.54,9.77,6.00,3.63,47.83,0.06,47.91,0.41
19.98,-9.52,3.86,10.08,6.00,3.63,47.82,0.04,47.91,0.39
19.99,-9.47,3.80,9.41,6.00,3.64,47.82,0.04,47.90,0.40
20.00,-9.84,4.14,8.37,6.00,3.65,47.82,0.06,47.91,0.41
20.01,-9.41,3.74,9.30,6.00,3.66,47.83,0.05,47.89,0.45
20.02,-9.91,4.21,11.12,6.00,3.66,47.82,0.05,47.90,0.42
20.03,-10.30,4.58,11.37,6.00,3.66,47.82,0.06,47.89,0.47
20.04,-10.74,4.99,10.18,6.00,3.64,47.83,0.06,47.90,0.51
20.05,-10.78,5.03,9.66,6.00,3.64,47.82,0.07,47.90,0.49
20.06,-10.03,4.33,9.23,6.00,3.64,47.82,0.05,47.89,0.47
20.07,-9.80,4.11,10.35,6.00,3.65,47.82,0.04,47.89,0.46
20.08,-9.85,4.16,9.95,6.00,3.65,47.81,0.05,47.91,0.44
20.09,-9.92,4.22,9.54,6.00,3.64,47.82,0.05,47.90,0.44
20.10,-10.01,4.31,9.63,6.00,3.62,47.82,0.05,47.90,0.42
20.11,-9.73,4.05,10.63,6.00,3.62,47.83,0.05,47.90,0.40
20.12,-9.49,3.82,10.47,6.00,3.60,47.82,0.04,47.89,0.41
20.13,-10.23,4.51,9.52,6.00,3.60,47.82,0.07,47.90,0.42
20.14,-9.88,4.18,9.00,6.00,3.58,47.82,0.06,47.90,0.40
20.15,-10.15,4.44,8.03,6.00,3.57,47.83,0.05,47.90,0.46
20.16,-9.73,4.04,10.01,6.00,3.56,47.82,0.05,47.90,0.44
20.17,-9.68,3.99,10.84,6.00,3.55,47.83,0.05,47.89,0.42
20.18,-9.94,4.23,10.27,6.00,3.53,47.82,0.06,47.90,0.42
20.19,-10.44,4.70,9.25,6.00,3.51,47.82,0.07,47.90,0.45
20.20,-10.25,4.53,10.07,6.00,3.50,47.82,0.05,47.90,0.41
20.21,-9.74,4.05,10.43,6.00,3.50,47.81,0.05,47.90,0.38
20.22,-9.78,4.08,10.69,6.00,3.49,47.83,0.06,47.90,0.39
20.23,-9.98,4.28,10.24,6.00,3.47,47.82,0.05,47.89,0.43
20.24,-10.56,4.83,9.81,6.00,3.46,47.82,0.06,47.89,0.39
20.25,-9.79,4.11,10.48,6.00,3.46,47.82,0.05,47.90,0.38
20.26,-10.45,4.73,9.97,6.00,3.45,47.82,0.06,47.90,0.41
20.27,-10.13,4.43,9.67,6.00,3.43,47.82,0.06,47.91,0.40
20.28,-10.24,4.54,8.82,6.00,3.43,47.82,0.05,47.90,0.40
20.29,-10.16,4.46,8.83,6.00,3.43,47.82,0.07,47.90,0.46
20.30,-9.90,4.21,9.48,6.00,3.42,47.82,0.06,47.90,0.46
20.31,-9.79,4.11,9.20,6.00,3.42,47.82,0.04,47.90,0.45
20.32,-9.70,4.02,9.05,6.00,3.41,47.81,0.05,47.90,0.42
20.33,-9.88,4.19,10.06,6.00,3.41,47.82,0.05,47.91,0.41
20.34,-9.93,4.24,9.24,6.00,3.41,47.82,0.05,47.89,0.44
20.35,-10.22,4.51,8.77,6.00,3.41,47.83,0.06,47.91,0.44
20.36,-9.54,3.93,8.79,5.96,3.41,47.82,0.04,47.89,0.47
20.37,-10.26,4.60,9.22,5.96,3.40,47.82,0.06,47.90,0.39
20.38,-9.77,4.15,10.72,5.96,3.41,47.82,0.06,47.90,0.38
20.39,-10.16,4.51,11.03,5.96,3.42,47.82,0.06,47.89,0.42
20.40,-10.30,4.64,9.98,5.96,3.42,47.82,0.06,47.89,0.39
20.41,-9.71,4.09,8.81,5.96,3.41,47.82,0.04,47.89,0.39
20.42,-9.70,4.09,9.74,5.96,3.41,47.81,0.05,47.90,0.43
20.43,-9.78,4.15,10.35,5.96,3.42,47.82,0.06,47.90,0.45
20.44,-9.54,3.92,10.19,5.96,3.42,47.82,0.05,47.90,0.46
20.45,-10.13,4.48,8.74,5.96,3.42,47.82,0.06,47.89,0.48
20.46,-9.78,4.21,9.24,5.92,3.41,47.82,0.05,47.89,0.46
20.47,-10.08,4.50,9.32,5.92,3.41,47.82,0.06,47.90,0.42
20.48,-9.97,4.39,10.16,5.92,3.41,47.81,0.07,47.89,0.37
20.49,-9.49,3.94,10.79,5.92,3.40,47.82,0.05,47.90,0.40
20.50,-10.11,4.52,9.22,5.92,3.39,47.81,0.05,47.90,0.41
20.51,-10.02,4.44,9.23,5.92,3.37,47.82,0.06,47.90,0.39
20.52,-9.65,4.10,9.94,5.92,3.37,47.83,0.05,47.90,0.45
20.53,-9.81,4.24,9.96,5.92,3.38,47.82,0.06,47.89,0.47
20.54,-9.99,4.42,9.71,5.92,3.38,47.83,0.06,47.89,0.48
20.55,-10.28,4.69,9.66,5.92,3.37,47.82,0.06,47.90,0.48
20.56,-10.34,4.81,9.93,5.92,3.37,47.82,0.07,47.91,0.46
20.57,-9.89,4.39,10.65,5.88,3.37,47.81,0.06,47.90,0.44
20.58,-10.03,4.52,10.32,5.88,3.36,47.82,0.06,47.89,0.49
20.59,-10.21,4.69,9.50,5.88,3.36,47.82,0.06,47.90,0.47
20.60,-9.71,4.23,9.60,5.88,3.36,47.83,0.05,47.90,0.46
20.61,-9.72,4.24,9.41,5.88,3.36,47.82,0.06,47.90,0.45
20.62,-9.78,4.30,9.79,5.88,3.36,47.82,0.06,47.90,0.37
20.63,-9.10,3.65,8.75,5.88,3.36,47.82,0.04,47.90,0.38
20.64,-9.58,4.10,9.28,5.88,3.35,47.82,0.05,47.89,0.43
20.65,-9.62,4.14,9.61,5.88,3.34,47.81,0.05,47.90,0.46
20.66,-10.04,4.59,8.69,5.88,3.34,47.82,0.06,47.90,0.45
20.67,-9.54,4.12,8.57,5.84,3.33,47.82,0.06,47.90,0.41
20.68,-8.79,3.40,8.66,5.84,3.33,47.82,0.05,47.90,0.39
20.69,-9.29,3.87,8.26,5.84,3.32,47.82,0.05,47.90,0.43
20.70,-9.26,3.83,9.70,5.84,3.32,47.82,0.05,47.90,0.38
20.71,-9.18,3.75,9.57,5.84,3.31,47.82,0.05,47.90,0.39
20.72,-9.55,4.09,8.27,5.84,3.30,47.82,0.05,47.90,0.41
20.73,-9.49,4.03,7.89,5.84,3.28,47.82,0.05,47.89,0.43
20.74,-9.18,3.74,8.78,5.84,3.26,47.82,0.04,47.89,0.41
20.75,-9.03,3.59,9.68,5.84,3.26,47.82,0.04,47.90,0.38
20.76,-9.17,3.79,10.49,5.84,3.25,47.82,0.06,47.90,0.43
20.77,-9.64,4.22,9.70,5.80,3.23,47.82,0.06,47.89,0.43
20.78,-10.33,4.88,9.90,5.80,3.21,47.82,0.06,47.90,0.43
20.79,-10.18,4.75,9.98,5.80,3.20,47.82,0.06,47.90,0.45
20.80,-10.16,4.73,9.93,5.80,3.18,47.83,0.06,47.90,0.46
20.81,-9.80,4.39,10.51,5.80,3.17,47.82,0.07,47.90,0.46
20.82,-9.65,4.25,8.61,5.80,3.15,47.82,0.06,47.90,0.46
20.83,-10.10,4.68,9.37,5.80,3.15,47.83,0.06,47.90,0.45
20.84,-9.53,4.15,10.26,5.80,3.13,47.82,0.06,47.91,0.40
20.85,-9.27,3.90,10.30,5.80,3.11,47.82,0.05,47.90,0.37
20.86,-9.24,3.93,9.21,5.80,3.10,47.82,0.05,47.89,0.38
20.87,-9.76,4.42,9.08,5.76,3.08,47.82,0.07,47.90,0.38
20.88,-9.67,4.33,8.63,5.76,3.07,47.83,0.06,47.90,0.42
20.89,-9.51,4.19,9.10,5.76,3.05,47.81,0.06,47.89,0.43
20.90,-9.32,4.00,9.36,5.76,3.04,47.83,0.06,47.91,0.41
20.91,-9.43,4.10,8.66,5.76,3.04,47.83,0.06,47.91,0.37
20.92,-9.27,3.94,8.40,5.76,3.02,47.82,0.05,47.90,0.40
20.93,-9.68,4.33,9.88,5.76,3.01,47.82,0.06,47.89,0.42
20.94,-9.88,4.52,10.51,5.76,3.01,47.82,0.05,47.89,0.43
20.95,-9.80,4.44,10.31,5.76,2.98,47.82,0.07,47.90,0.41
20.96,-9.96,4.59,9.03,5.76,2.94,47.82,0.07,47.91,0.44
20.97,-9.95,4.65,9.23,5.72,2.93,47.83,0.06,47.88,0.39
20.98,-9.26,4.01,10.43,5.72,2.91,47.83,0.06,47.90,0.39
20.99,-9.21,3.95,9.69,5.72,2.91,47.82,0.05,47.89,0.41
21.00,-9.31,4.05,9.26,5.72,2.88,47.83,0.05,47.90,0.42
21.01,-9.37,4.10,8.56,5.72,2.85,47.82,0.06,47.90,0.43
21.02,-9.46,4.18,8.16,5.72,2.84,47.82,0.06,47.89,0.43
21.03,-9.86,4.56,8.88,5.72,2.83,47.83,0.06,47.89,0.37
21.04,-9.41,4.13,10.25,5.72,2.81,47.82,0.06,47.90,0.39
21.05,-9.39,4.11,9.13,5.72,2.78,47.82,0.06,47.90,0.44
21.06,-9.62,4.33,8.80,5.72,2.76,47.82,0.06,47.90,0.43
21.07,-8.95,3.77,8.26,5.72,2.76,47.81,0.05,47.90,0.43
21.08,-8.66,3.49,8.58,5.68,2.75,47.81,0.04,47.91,0.35
21.09,-8.66,3.48,8.28,5.68,2.73,47.81,0.04,47.89,0.41
21.10,-9.02,3.81,8.30,5.68,2.71,47.82,0.05,47.89,0.42
21.11,-9.40,4.15,7.89,5.68,2.70,47.83,0.05,47.89,0.35
21.12,-9.13,3.90,8.82,5.68,2.69,47.81,0.05,47.90,0.41
21.13,-9.01,3.78,9.41,5.68,2.68,47.81,0.05,47.90,0.36
21.14,-8.84,3.61,9.49,5.68,2.68,47.83,0.04,47.89,0.37
21.15,-9.26,4.00,9.54,5.68,2.68,47.83,0.06,47.89,0.42
21.16,-9.26,4.00,9.28,5.68,2.68,47.83,0.05,47.90,0.43
21.17,-9.16,3.97,9.77,5.68,2.68,47.82,0.05,47.90,0.43
21.18,-9.07,3.88,9.80,5.64,2.68,47.81,0.06,47.90,0.43
21.19,-8.95,3.76,8.67,5.64,2.67,47.82,0.05,47.90,0.44
21.20,-9.35,4.14,8.42,5.64,2.68,47.82,0.06,47.90,0.38
21.21,-9.87,4.63,8.72,5.64,2.68,47.82,0.07,47.89,0.39
21.22,-9.38,4.16,9.32,5.64,2.68,47.82,0.06,47.89,0.43
21.23,-9.14,3.93,9.46,5.64,2.68,47.82,0.05,47.90,0.40
