time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.26,-16.46,5.04,15.26,7.11,4.52,47.40,-0.01,47.49,0.61
27.27,-15.38,5.78,16.40,7.02,4.52,47.40,0.02,47.48,0.70
27.28,-16.16,4.95,16.66,7.02,4.52,47.41,-0.01,47.48,0.72
27.29,-16.01,5.68,16.21,7.02,4.51,47.39,0.02,47.48,0.67
27.30,-15.78,5.53,16.24,7.02,4.49,47.40,-0.00,47.48,0.60
27.31,-15.62,5.32,14.90,7.02,4.48,47.41,0.00,47.48,0.59
27.32,-15.67,5.16,15.45,7.02,4.47,47.40,0.00,47.49,0.61
27.33,-15.61,5.20,15.62,7.02,4.47,47.40,-0.00,47.47,0.60
27.34,-15.69,5.13,15.22,7.02,4.47,47.40,0.01,47.48,0.58
27.35,-15.67,5.20,14.40,7.02,4.47,47.40,-0.00,47.48,0.60
27.36,-14.22,5.17,14.42,7.02,4.46,47.40,0.01,47.48,0.64
27.37,-15.46,3.79,13.39,6.93,4.46,47.40,0.00,47.48,0.65
27.38,-15.54,5.13,13.96,6.93,4.47,47.41,0.01,47.48,0.55
27.39,-15.45,5.20,15.93,6.93,4.47,47.41,0.02,47.48,0.60
27.40,-16.02,5.11,16.28,6.93,4.47,47.40,0.00,47.48,0.66
27.41,-15.66,5.63,15.26,6.93,4.47,47.40,0.02,47.47,0.70
27.42,-15.67,5.29,15.27,6.93,4.45,47.41,-0.00,47.48,0.68
27.43,-16.17,5.29,14.67,6.93,4.45,47.41,0.01,47.47,0.65
27.44,-15.19,5.76,15.61,6.93,4.44,47.40,0.01,47.49,0.61
27.45,-15.70,4.84,16.41,6.93,4.44,47.40,0.00,47.48,0.67
27.46,-15.49,5.31,15.96,6.93,4.44,47.40,0.01,47.48,0.70
27.47,-15.46,5.10,14.92,6.85,4.43,47.41,0.00,47.48,0.69
27.48,-15.31,5.26,14.31,6.85,4.42,47.40,0.01,47.48,0.62
27.49,-14.94,5.11,14.53,6.85,4.43,47.40,0.01,47.47,0.60
27.50,-14.62,4.75,15.25,6.85,4.43,47.40,-0.00,47.47,0.57
27.51,-14.76,4.44,15.47,6.85,4.45,47.40,0.01,47.47,0.61
27.52,-15.94,4.56,15.18,6.85,4.44,47.41,0.00,47.48,0.57
27.53,-15.07,5.66,15.13,6.85,4.43,47.41,0.01,47.48,0.57
27.54,-15.13,4.85,15.21,6.85,4.42,47.40,0.00,47.47,0.57
27.55,-15.47,4.89,14.53,6.85,4.41,47.40,0.00,47.47,0.56
27.56,-14.83,5.20,14.23,6.85,4.40,47.40,0.01,47.48,0.60
27.57,-15.42,4.60,13.92,6.76,4.40,47.40,-0.00,47.47,0.64
27.58,-14.80,5.33,13.82,6.76,4.40,47.40,0.02,47.49,0.60
27.59,-14.99,4.73,14.99,6.76,4.39,47.40,0.01,47.48,0.56
27.60,-14.93,4.91,14.80,6.76,4.38,47.41,0.01,47.49,0.55
27.61,-15.51,4.84,14.24,6.76,4.38,47.40,0.01,47.48,0.54
27.62,-15.07,5.38,15.06,6.76,4.39,47.41,0.02,47.48,0.59
27.63,-15.35,4.96,15.79,6.76,4.39,47.40,0.01,47.47,0.58
27.64,-15.65,5.21,15.17,6.76,4.39,47.40,0.01,47.48,0.58
27.65,-15.30,5.49,15.07,6.76,4.39,47.40,0.01,47.48,0.57
27.66,-15.43,5.16,14.27,6.76,4.39,47.40,0.01,47.48,0.62
27.67,-15.27,5.28,14.12,6.76,4.40,47.40,0.02,47.47,0.65
27.68,-15.14,5.31,14.07,6.67,4.41,47.41,0.00,47.48,0.61
27.69,-14.83,5.19,14.80,6.67,4.42,47.41,0.03,47.48,0.56
27.70,-14.90,4.89,13.99,6.67,4.42,47.40,0.00,47.48,0.53
27.71,-15.16,4.95,14.52,6.67,4.42,47.40,0.01,47.48,0.59
27.72,-14.29,5.18,14.72,6.67,4.43,47.40,0.02,47.47,0.64
27.73,-15.31,4.35,15.95,6.67,4.43,47.41,0.01,47.48,0.66
27.74,-14.66,5.30,16.18,6.67,4.43,47.40,0.01,47.48,0.65
27.75,-15.34,4.68,15.80,6.67,4.43,47.40,0.01,47.48,0.58
27.76,-15.13,5.31,14.84,6.67,4.42,47.40,0.02,47.48,0.58
27.77,-15.20,5.11,14.37,6.67,4.43,47.41,0.00,47.48,0.61
27.78,-14.24,5.18,14.34,6.59,4.44,47.41,0.02,47.47,0.65
27.79,-14.75,4.45,13.92,6.59,4.44,47.41,0.00,47.48,0.55
27.80,-14.37,4.92,13.75,6.59,4.45,47.40,0.01,47.47,0.52
27.81,-14.15,4.55,12.88,6.59,4.46,47.40,0.01,47.49,0.61
27.82,-14.58,4.34,12.82,6.59,4.46,47.41,0.00,47.47,0.53
27.83,-13.97,4.73,13.36,6.59,4.46,47.41,0.01,47.48,0.60
27.84,-14.51,4.15,14.74,6.59,4.46,47.40,0.01,47.48,0.62
27.85,-14.78,4.64,14.63,6.59,4.46,47.40,0.02,47.47,0.61
27.86,-15.18,4.89,14.85,6.59,4.45,47.40,0.01,47.48,0.56
27.87,-14.98,5.25,14.65,6.59,4.44,47.40,0.03,47.47,0.55
27.88,-15.26,5.05,14.85,6.50,4.43,47.41,0.01,47.48,0.52
27.89,-14.91,5.51,14.91,6.50,4.43,47.40,0.02,47.48,0.56
27.90,-14.35,5.18,15.33,6.50,4.42,47.40,0.01,47.48,0.57
27.91,-15.26,4.65,14.39,6.50,4.42,47.40,0.02,47.48,0.62
27.92,-14.83,5.50,14.25,6.50,4.42,47.39,0.02,47.47,0.62
27.93,-14.65,5.10,14.19,6.50,4.43,47.41,0.01,47.47,0.61
27.94,-14.46,4.92,13.98,6.50,4.44,47.41,0.02,47.49,0.51
27.95,-14.73,4.74,13.63,6.50,4.45,47.40,0.01,47.48,0.55
27.96,-14.09,4.99,13.86,6.50,4.46,47.40,0.02,47.47,0.61
27.97,-14.69,4.37,14.31,6.50,4.46,47.41,0.00,47.48,0.58
27.98,-14.33,4.93,14.46,6.41,4.47,47.41,0.02,47.48,0.52
27.99,-14.18,4.78,13.94,6.41,4.46,47.40,0.01,47.48,0.52
28.00,-14.72,4.64,13.97,6.41,4.46,47.40,0.02,47.48,0.61
28.01,-14.38,5.13,14.24,6.41,4.46,47.41,0.01,47.47,0.59
28.02,-14.05,4.81,14.75,6.41,4.46,47.40,0.02,47.49,0.57
28.03,-14.00,4.48,14.31,6.41,4.46,47.40,0.01,47.48,0.50
28.04,-14.46,4.43,13.06,6.41,4.45,47.41,0.01,47.48,0.58
28.05,-13.67,4.85,13.01,6.41,4.45,47.40,0.02,47.48,0.51
28.06,-14.11,4.09,13.00,6.41,4.46,47.41,0.01,47.49,0.52
28.07,-13.71,4.50,13.33,6.41,4.47,47.39,0.01,47.47,0.57
28.08,-13.98,4.11,13.52,6.33,4.47,47.40,0.01,47.48,0.49
28.09,-13.65,4.54,12.90,6.33,4.47,47.40,0.02,47.47,0.58
28.10,-14.04,4.22,13.18,6.33,4.46,47.41,0.01,47.48,0.50
28.11,-13.97,4.57,13.79,6.33,4.46,47.40,0.02,47.48,0.56
28.12,-14.38,4.50,14.29,6.33,4.46,47.40,0.01,47.47,0.59
28.13,-13.87,4.88,14.38,6.33,4.46,47.41,0.03,47.47,0.60
28.14,-14.52,4.39,14.34,6.33,4.45,47.41,0.01,47.47,0.52
28.15,-14.50,5.00,13.40,6.33,4.44,47.41,0.03,47.48,0.50
28.16,-14.28,4.98,13.31,6.33,4.43,47.41,0.02,47.48,0.59
28.17,-14.42,4.77,13.92,6.33,4.43,47.41,0.03,47.48,0.52
28.18,-14.35,4.89,13.89,6.24,4.43,47.41,0.01,47.48,0.51
28.19,-14.22,5.01,13.52,6.24,4.42,47.41,0.02,47.48,0.55
28.20,-13.52,4.88,13.14,6.24,4.42,47.42,0.01,47.49,0.51
28.21,-13.74,4.22,12.87,6.24,4.42,47.40,0.02,47.48,0.54
28.22,-13.95,4.41,12.67,6.24,4.41,47.40,0.02,47.48,0.49
28.23,-13.92,4.61,14.21,6.24,4.41,47.40,0.02,47.47,0.53
28.24,-14.01,4.57,14.74,6.24,4.41,47.40,0.02,47.48,0.56
28.25,-14.56,4.64,14.82,6.24,4.40,47.41,0.02,47.48,0.61
28.26,-14.05,5.15,14.61,6.24,4.39,47.40,0.02,47.47,0.60
28.27,-14.28,4.68,14.07,6.24,4.38,47.41,0.01,47.47,0.57
28.28,-13.85,4.89,14.10,6.24,4.38,47.41,0.03,47.47,0.51
28.29,-14.06,4.67,13.25,6.15,4.38,47.41,0.01,47.48,0.52
28.30,-13.54,4.87,12.93,6.15,4.37,47.41,0.03,47.48,0.52
28.31,-13.57,4.36,12.31,6.15,4.37,47.40,0.01,47.47,0.53
28.32,-12.87,4.39,13.16,6.15,4.37,47.40,0.03,47.49,0.51
28.33,-13.62,3.72,13.23,6.15,4.36,47.41,0.01,47.47,0.49
28.34,-13.20,4.41,13.53,6.15,4.35,47.41,0.02,47.48,0.56
28.35,-13.58,4.01,13.56,6.15,4.34,47.40,0.01,47.48,0.46
28.36,-13.29,4.36,13.64,6.15,4.34,47.40,0.02,47.49,0.53
28.37,-13.85,4.07,13.18,6.15,4.32,47.40,0.01,47.47,0.54
28.38,-13.66,4.59,12.58,6.15,4.31,47.42,0.02,47.48,0.48
28.39,-13.52,4.41,13.22,6.07,4.30,47.41,0.02,47.48,0.52
28.40,-13.36,4.46,13.54,6.07,4.29,47.40,0.03,47.48,0.48
28.41,-13.68,4.30,13.81,6.07,4.28,47.40,0.02,47.48,0.55
28.42,-13.80,4.59,12.78,6.07,4.26,47.40,0.03,47.47,0.53
28.43,-14.23,4.69,12.89,6.07,4.25,47.40,0.02,47.49,0.48
28.44,-13.47,5.09,12.79,6.07,4.24,47.40,0.04,47.46,0.52
28.45,-13.74,4.38,13.02,6.07,4.24,47.41,0.02,47.48,0.47
28.46,-13.50,4.63,13.14,6.07,4.24,47.41,0.03,47.48,0.55
28.47,-13.98,4.38,13.56,6.07,4.23,47.40,0.02,47.48,0.49
28.48,-13.52,4.83,13.80,6.07,4.21,47.41,0.04,47.49,0.49
28.49,-13.47,4.40,13.43,5.98,4.20,47.40,0.02,47.47,0.55
28.50,-13.57,4.53,12.46,5.98,4.18,47.41,0.03,47.47,0.45
28.51,-13.60,4.62,13.29,5.98,4.17,47.40,0.02,47.47,0.54
28.52,-13.13,4.65,14.06,5.98,4.17,47.41,0.03,47.48,0.51
28.53,-13.60,4.20,14.68,5.98,4.16,47.41,0.02,47.49,0.47
28.54,-13.64,4.63,13.41,5.98,4.15,47.42,0.04,47.48,0.52
28.55,-13.73,4.66,13.16,5.98,4.14,47.40,0.02,47.47,0.52
28.56,-13.62,4.75,12.39,5.98,4.14,47.42,0.03,47.48,0.47
28.57,-13.21,4.63,12.38,5.98,4.14,47.40,0.02,47.48,0.46
28.58,-12.82,4.25,12.68,5.98,4.13,47.41,0.03,47.48,0.49
28.59,-13.25,3.86,13.14,5.89,4.13,47.41,0.01,47.48,0.51
28.60,-13.27,4.45,12.60,5.89,4.12,47.41,0.03,47.48,0.48
28.61,-12.92,4.46,11.56,5.89,4.11,47.41,0.02,47.47,0.44
28.62,-12.32,4.12,11.17,5.89,4.11,47.40,0.03,47.48,0.50
28.63,-12.63,3.54,12.15,5.89,4.11,47.40,0.01,47.47,0.49
28.64,-12.69,3.82,12.57,5.89,4.11,47.41,0.03,47.48,0.44
28.65,-12.93,3.86,13.45,5.89,4.10,47.41,0.01,47.48,0.51
28.66,-13.16,4.07,13.79,5.89,4.09,47.40,0.03,47.47,0.51
28.67,-13.86,4.28,13.80,5.89,4.08,47.40,0.02,47.48,0.44
28.68,-13.10,4.93,13.14,5.89,4.08,47.41,0.04,47.48,0.51
28.69,-13.03,4.22,12.71,5.81,4.07,47.41,0.02,47.47,0.46
28.70,-12.62,4.34,12.12,5.81,4.07,47.40,0.03,47.48,0.50
28.71,-12.86,3.95,11.94,5.81,4.07,47.41,0.02,47.48,0.41
28.72,-12.63,4.17,12.97,5.81,4.06,47.39,0.03,47.49,0.49
28.73,-13.16,3.95,13.19,5.81,4.05,47.41,0.02,47.48,0.43
28.74,-12.47,4.43,12.46,5.81,4.05,47.40,0.03,47.48,0.51
28.75,-13.25,3.77,12.00,5.81,4.05,47.41,0.02,47.48,0.44
28.76,-12.50,4.50,12.73,5.81,4.04,47.41,0.02,47.48,0.46
28.77,-13.21,3.80,13.60,5.81,4.03,47.40,0.01,47.48,0.47
28.78,-13.23,4.45,12.92,5.81,4.02,47.42,0.02,47.48,0.51
28.79,-12.83,4.47,13.04,5.72,4.01,47.41,0.02,47.48,0.42
28.80,-12.69,4.28,12.02,5.72,3.99,47.41,0.03,47.47,0.49
28.81,-12.46,4.14,12.02,5.72,3.99,47.41,0.03,47.48,0.46
28.82,-12.46,3.92,12.78,5.72,3.98,47.40,0.02,47.48,0.43
28.83,-12.98,3.91,13.52,5.72,3.98,47.41,0.02,47.48,0.47
28.84,-13.06,4.38,13.07,5.72,3.97,47.40,0.02,47.48,0.50
28.85,-13.02,4.46,11.31,5.72,3.95,47.42,0.03,47.48,0.44
28.86,-12.40,4.41,10.89,5.72,3.94,47.41,0.02,47.48,0.39
28.87,-12.07,3.82,11.58,5.72,3.94,47.40,0.03,47.48,0.42
28.88,-12.46,3.50,11.69,5.72,3.95,47.40,0.01,47.48,0.51
28.89,-12.65,3.86,12.19,5.63,3.94,47.41,0.03,47.49,0.43
28.90,-12.35,4.21,12.10,5.63,3.94,47.41,0.02,47.48,0.45
28.91,-11.93,3.92,11.24,5.63,3.92,47.40,0.03,47.47,0.49
28.92,-12.95,3.51,10.87,5.63,3.90,47.40,0.02,47.48,0.43
28.93,-11.93,4.46,11.75,5.63,3.89,47.41,0.03,47.49,0.39
28.94,-12.48,3.50,12.81,5.63,3.88,47.41,0.02,47.48,0.49
28.95,-12.31,3.99,13.58,5.63,3.88,47.41,0.03,47.48,0.43
28.96,-12.83,3.83,12.87,5.63,3.87,47.40,0.02,47.48,0.50
28.97,-12.64,4.32,12.80,5.63,3.85,47.41,0.03,47.48,0.44
28.98,-12.83,4.13,11.58,5.63,3.85,47.41,0.02,47.48,0.50
28.99,-12.75,4.31,11.24,5.63,3.84,47.41,0.02,47.49,0.45
29.00,-12.24,4.42,12.10,5.55,3.84,47.41,0.04,47.48,0.37
29.01,-12.19,3.93,11.93,5.55,3.83,47.40,0.02,47.48,0.49
29.02,-11.99,3.86,12.35,5.55,3.82,47.41,0.03,47.49,0.43
29.03,-12.15,3.67,10.76,5.55,3.80,47.40,0.02,47.48,0.36
29.04,-11.71,3.81,11.48,5.55,3.78,47.41,0.03,47.48,0.40
29.05,-12.05,3.38,11.91,5.55,3.78,47.41,0.02,47.47,0.47
29.06,-11.93,3.69,11.95,5.55,3.78,47.41,0.03,47.48,0.44
29.07,-13.18,3.57,12.21,5.55,3.77,47.41,0.01,47.49,0.41
29.08,-12.62,4.74,13.07,5.55,3.75,47.41,0.03,47.48,0.48
29.09,-12.94,4.21,13.56,5.55,3.73,47.41,0.03,47.49,0.47
29.10,-12.52,4.51,12.92,5.46,3.71,47.41,0.03,47.49,0.41
29.11,-12.56,4.30,11.65,5.46,3.70,47.41,0.03,47.48,0.43
29.12,-12.25,4.34,11.65,5.46,3.69,47.40,0.02,47.48,0.45
29.13,-12.11,4.04,11.85,5.46,3.66,47.42,0.03,47.48,0.44
29.14,-12.44,3.90,11.93,5.46,3.65,47.41,0.02,47.48,0.39
29.15,-12.28,4.21,11.91,5.46,3.65,47.42,0.04,47.48,0.47
29.16,-12.40,4.04,10.95,5.46,3.64,47.41,0.02,47.48,0.45
29.17,-11.61,4.15,11.18,5.46,3.63,47.41,0.04,47.49,0.40
29.18,-12.03,3.40,10.98,5.46,3.62,47.42,0.02,47.48,0.37
29.19,-11.51,3.79,11.69,5.46,3.60,47.41,0.02,47.49,0.43
29.20,-11.17,3.29,11.75,5.37,3.59,47.41,0.02,47.48,0.45
29.21,-11.93,3.14,10.35,5.37,3.57,47.40,0.02,47.49,0.41
29.22,-11.96,3.85,11.08,5.37,3.57,47.41,0.03,47.48,0.40
29.23,-11.61,3.87,12.13,5.37,3.57,47.41,0.02,47.48,0.36
29.24,-11.58,3.52,12.04,5.37,3.56,47.40,0.03,47.48,0.46
29.25,-12.02,3.48,11.77,5.37,3.54,47.41,0.02,47.48,0.44
29.26,-11.78,3.90,11.94,5.37,3.53,47.41,0.03,47.47,0.37
29.27,-12.16,3.66,11.67,5.37,3.52,47.40,0.02,47.48,0.46
29.28,-12.19,4.01,11.23,5.37,3.51,47.40,0.03,47.48,0.45
29.29,-12.52,4.03,10.69,5.37,3.51,47.41,0.03,47.47,0.42
29.30,-11.78,4.33,11.26,5.29,3.50,47.41,0.03,47.48,0.38
29.31,-11.83,3.83,12.41,5.29,3.50,47.40,0.04,47.48,0.41
29.32,-11.91,3.86,11.33,5.29,3.49,47.40,0.03,47.48,0.46
29.33,-11.59,3.93,10.77,5.29,3.47,47.41,0.03,47.48,0.42
29.34,-11.67,3.62,10.77,5.29,3.46,47.40,0.02,47.48,0.39
29.35,-11.17,3.69,10.84,5.29,3.46,47.42,0.03,47.48,0.37
29.36,-11.35,3.21,11.56,5.29,3.46,47.41,0.02,47.48,0.36
29.37,-11.63,3.37,11.47,5.29,3.46,47.41,0.03,47.47,0.44
29.38,-12.13,3.62,11.26,5.29,3.45,47.41,0.03,47.48,0.43
29.39,-11.71,4.08,12.30,5.29,3.43,47.41,0.02,47.48,0.37
29.40,-12.03,3.69,12.30,5.20,3.42,47.41,0.04,47.47,0.44
29.41,-12.01,4.17,11.74,5.20,3.41,47.41,0.02,47.48,0.42
29.42,-11.68,4.14,11.85,5.20,3.40,47.41,0.04,47.48,0.36
29.43,-12.03,3.83,11.30,5.20,3.38,47.40,0.03,47.47,0.40
29.44,-11.75,4.15,11.36,5.20,3.37,47.40,0.03,47.47,0.43
29.45,-11.70,3.88,10.94,5.20,3.37,47.42,0.03,47.46,0.40
29.46,-11.66,3.84,10.86,5.20,3.37,47.41,0.02,47.47,0.37
29.47,-11.36,3.79,11.64,5.20,3.36,47.41,0.04,47.48,0.37
29.48,-11.86,3.49,11.22,5.20,3.36,47.41,0.02,47.48,0.40
29.49,-10.97,3.96,11.28,5.20,3.35,47.41,0.03,47.48,0.43
29.50,-11.44,3.12,10.74,5.11,3.34,47.40,0.02,47.47,0.41
29.51,-11.09,3.74,9.58,5.11,3.34,47.41,0.03,47.48,0.40
29.52,-10.86,3.40,9.51,5.11,3.34,47.41,0.03,47.48,0.40
29.53,-10.82,3.17,10.93,5.11,3.34,47.41,0.02,47.48,0.41
29.54,-11.26,3.12,11.81,5.11,3.34,47.40,0.03,47.47,0.38
29.55,-11.53,3.52,11.52,5.11,3.33,47.41,0.03,47.48,0.36
29.56,-11.16,3.76,11.10,5.11,3.32,47.40,0.04,47.47,0.39
29.57,-11.23,3.41,11.01,5.11,3.31,47.41,0.02,47.48,0.42
29.58,-10.78,3.47,12.04,5.11,3.30,47.41,0.03,47.48,0.39
29.59,-11.25,3.05,11.10,5.11,3.30,47.41,0.02,47.48,0.34
29.60,-11.75,3.48,10.78,5.11,3.29,47.40,0.02,47.48,0.35
29.61,-10.96,4.14,11.26,5.03,3.29,47.41,0.04,47.47,0.37
29.62,-11.01,3.38,11.01,5.03,3.30,47.41,0.02,47.48,0.41
29.63,-10.58,3.43,11.75,5.03,3.30,47.41,0.03,47.49,0.41
29.64,-11.22,3.02,11.58,5.03,3.29,47.40,0.02,47.48,0.34
29.65,-11.00,3.61,10.89,5.03,3.28,47.40,0.03,47.49,0.36
29.66,-11.16,3.41,10.70,5.03,3.28,47.40,0.03,47.48,0.36
29.67,-11.52,3.55,10.67,5.03,3.28,47.40,0.03,47.48,0.37
29.68,-10.61,3.88,10.67,5.03,3.28,47.40,0.04,47.48,0.41
29.69,-11.43,3.02,11.60,5.03,3.28,47.40,0.02,47.49,0.42
29.70,-11.00,3.77,11.63,5.03,3.28,47.40,0.03,47.48,0.37
29.71,-10.91,3.41,11.72,4.94,3.27,47.42,0.03,47.48,0.35
29.72,-11.68,3.46,11.29,4.94,3.26,47.41,0.02,47.49,0.39
29.73,-10.95,4.18,10.46,4.94,3.24,47.41,0.05,47.48,0.40
29.74,-11.14,3.50,10.43,4.94,3.24,47.41,0.02,47.47,0.40
29.75,-10.60,3.68,11.07,4.94,3.23,47.41,0.04,47.48,0.39
29.76,-11.03,3.16,10.96,4.94,3.23,47.41,0.02,47.49,0.39
29.77,-11.16,3.55,11.26,4.94,3.23,47.40,0.03,47.49,0.34
29.78,-11.10,3.67,10.81,4.94,3.23,47.41,0.03,47.48,0.33
29.79,-11.22,3.61,10.75,4.94,3.21,47.40,0.02,47.48,0.36
29.80,-10.68,3.72,10.22,4.94,3.21,47.41,0.04,47.48,0.33
29.81,-10.91,3.20,10.98,4.85,3.20,47.40,0.02,47.48,0.38
29.82,-10.67,3.60,10.16,4.85,3.19,47.41,0.03,47.48,0.38
29.83,-10.60,3.37,10.15,4.85,3.18,47.41,0.03,47.49,0.35
29.84,-10.73,3.30,10.35,4.85,3.17,47.40,0.03,47.48,0.36
29.85,-10.23,3.41,9.79,4.85,3.17,47.41,0.03,47.48,0.33
29.86,-10.51,2.94,11.01,4.85,3.17,47.40,0.02,47.49,0.33
29.87,-10.25,3.19,10.64,4.85,3.16,47.41,0.03,47.48,0.37
29.88,-10.63,2.94,10.16,4.85,3.14,47.40,0.03,47.48,0.38
29.89,-10.70,3.28,10.94,4.85,3.13,47.41,0.02,47.47,0.38
29.90,-10.10,3.34,10.56,4.85,3.12,47.42,0.03,47.47,0.38
29.91,-10.34,2.78,11.05,4.77,3.11,47.40,0.02,47.48,0.38
29.92,-10.59,3.17,10.87,4.77,3.11,47.40,0.03,47.48,0.33
29.93,-10.39,3.41,9.49,4.77,3.11,47.40,0.03,47.49,0.32
29.94,-10.56,3.22,9.11,4.77,3.11,47.40,0.03,47.48,0.36
29.95,-10.06,3.37,9.95,4.77,3.11,47.41,0.04,47.49,0.36
29.96,-10.41,2.89,10.89,4.77,3.11,47.41,0.02,47.48,0.37
29.97,-10.46,3.21,10.58,4.77,3.10,47.40,0.03,47.48,0.35
29.98,-10.69,3.26,10.61,4.77,3.10,47.41,0.04,47.47,0.32
29.99,-10.65,3.45,8.73,4.77,3.10,47.41,0.03,47.48,0.33
30.00,-10.49,3.41,8.59,4.77,3.09,47.41,0.04,47.48,0.35
30.01,-10.57,3.25,9.97,4.68,3.10,47.40,0.03,47.48,0.32
30.02,-10.30,3.50,10.90,4.68,3.10,47.41,0.03,47.48,0.38
30.03,-10.47,3.24,10.45,4.68,3.09,47.41,0.04,47.48,0.38
30.04,-10.48,3.39,10.36,4.68,3.08,47.42,0.03,47.48,0.37
30.05,-10.10,3.39,10.01,4.68,3.08,47.40,0.03,47.48,0.37
30.06,-9.98,3.03,10.13,4.68,3.08,47.41,0.03,47.48,0.36
30.07,-10.65,2.91,10.97,4.68,3.08,47.41,0.02,47.48,0.37
30.08,-9.95,3.53,10.56,4.68,3.08,47.41,0.03,47.48,0.38
30.09,-10.45,2.87,10.34,4.68,3.08,47.41,0.02,47.48,0.37
30.10,-10.03,3.33,10.12,4.68,3.07,47.41,0.03,47.48,0.35
30.11,-9.96,2.94,9.68,4.68,3.07,47.40,0.03,47.48,0.36
30.12,-10.21,3.05,9.72,4.59,3.07,47.40,0.02,47.48,0.36
30.13,-9.91,3.28,9.27,4.59,3.07,47.41,0.04,47.48,0.32
30.14,-9.97,3.00,9.52,4.59,3.07,47.40,0.03,47.47,0.28
30.15,-10.24,3.03,9.12,4.59,3.07,47.41,0.02,47.48,0.29
30.16,-9.77,3.28,9.31,4.59,3.05,47.41,0.04,47.48,0.32
30.17,-10.33,2.81,9.02,4.59,3.04,47.41,0.02,47.48,0.33
30.18,-10.01,3.33,9.03,4.59,3.04,47.41,0.03,47.48,0.33
30.19,-9.73,3.02,9.23,4.59,3.03,47.41,0.03,47.48,0.28
30.20,-10.28,2.75,10.14,4.59,3.02,47.42,0.02,47.48,0.28
30.21,-9.63,3.25,9.81,4.59,3.00,47.40,0.03,47.48,0.29
30.22,-9.97,2.65,10.31,4.51,2.99,47.41,0.03,47.48,0.29
30.23,-10.20,3.14,10.26,4.51,2.99,47.41,0.03,47.49,0.29
30.24,-9.94,3.35,8.99,4.51,2.98,47.41,0.04,47.47,0.30
30.25,-10.25,3.09,9.53,4.51,2.97,47.40,0.03,47.49,0.34
30.26,-10.48,3.38,9.56,4.51,2.96,47.41,0.04,47.48,0.34
30.27,-10.41,3.59,10.55,4.51,2.95,47.41,0.04,47.48,0.36
30.28,-10.13,3.52,10.58,4.51,2.93,47.40,0.03,47.48,0.36
30.29,-9.67,3.25,10.57,4.51,2.92,47.41,0.03,47.49,0.34
30.30,-10.04,2.81,9.59,4.51,2.90,47.40,0.03,47.47,0.34
30.31,-9.91,3.16,8.89,4.51,2.90,47.41,0.03,47.49,0.34
30.32,-8.81,3.03,9.98,4.42,2.89,47.41,0.03,47.49,0.30
30.33,-9.42,2.18,9.19,4.42,2.88,47.41,0.02,47.48,0.28
30.34,-9.80,2.74,7.88,4.42,2.86,47.41,0.03,47.47,0.31
30.35,-10.01,3.09,8.00,4.42,2.85,47.41,0.04,47.47,0.30
30.36,-9.37,3.27,9.36,4.42,2.85,47.41,0.03,47.48,0.26
30.37,-9.43,2.66,9.28,4.42,2.84,47.40,0.03,47.48,0.29
30.38,-8.99,2.70,9.77,4.42,2.84,47.41,0.03,47.48,0.31
30.39,-10.06,2.27,9.74,4.42,2.83,47.40,0.02,47.49,0.32
30.40,-9.98,3.27,9.12,4.42,2.82,47.40,0.03,47.48,0.33
30.41,-9.98,3.19,9.67,4.42,2.81,47.41,0.03,47.48,0.34
30.42,-9.92,3.18,10.87,4.33,2.81,47.40,0.03,47.49,0.34
30.43,-9.61,3.31,10.10,4.33,2.80,47.41,0.04,47.47,0.34
30.44,-9.51,3.01,10.02,4.33,2.79,47.41,0.03,47.48,0.34
30.45,-9.64,2.91,9.66,4.33,2.78,47.41,0.02,47.48,0.31
30.46,-8.98,3.03,9.44,4.33,2.78,47.41,0.04,47.49,0.28
30.47,-8.96,2.40,9.37,4.33,2.77,47.40,0.02,47.48,0.25
30.48,-9.62,2.38,9.09,4.33,2.77,47.41,0.02,47.48,0.30
30.49,-9.76,3.00,9.43,4.33,2.77,47.41,0.04,47.48,0.32
30.50,-9.75,3.11,8.65,4.33,2.77,47.41,0.03,47.48,0.32
30.51,-9.47,3.09,8.98,4.33,2.77,47.41,0.03,47.48,0.26
30.52,-9.09,2.82,8.96,4.25,2.76,47.39,0.03,47.49,0.28
30.53,-8.71,2.64,7.62,4.25,2.76,47.41,0.02,47.47,0.30
30.54,-8.89,2.28,8.43,4.25,2.76,47.40,0.02,47.49,0.24
30.55,-9.48,2.44,8.58,4.25,2.76,47.40,0.03,47.49,0.30
30.56,-9.73,2.98,9.11,4.25,2.76,47.41,0.03,47.48,0.31
30.57,-9.12,3.20,8.91,4.25,2.75,47.42,0.03,47.47,0.29
30.58,-9.34,2.62,8.40,4.25,2.74,47.41,0.03,47.48,0.26
30.59,-9.58,2.82,8.22,4.25,2.74,47.40,0.02,47.48,0.29
30.60,-8.93,3.04,9.92,4.25,2.75,47.40,0.04,47.48,0.29
30.61,-9.63,2.43,10.63,4.25,2.74,47.41,0.03,47.48,0.33
30.62,-10.18,3.08,10.49,4.25,2.74,47.41,0.03,47.48,0.32
30.63,-9.77,3.78,9.41,4.16,2.74,47.40,0.05,47.48,0.29
30.64,-9.32,3.39,8.61,4.16,2.73,47.41,0.03,47.48,0.24
