time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.61,-20.15,14.03,20.47,14.00,9.01,47.79,0.45,47.86,1.68
17.62,-19.94,14.12,20.13,14.00,9.02,47.80,0.43,47.85,1.66
17.63,-20.63,13.89,19.65,14.00,9.04,47.80,0.49,47.85,1.68
17.64,-21.06,14.67,20.15,14.00,9.06,47.79,0.53,47.84,1.78
17.65,-20.24,15.14,20.57,14.00,9.08,47.79,0.47,47.83,1.82
17.66,-19.21,14.24,20.83,14.00,9.10,47.79,0.38,47.84,1.80
17.67,-19.48,13.10,20.74,14.00,9.10,47.79,0.41,47.85,1.75
17.68,-20.22,13.42,20.12,14.00,9.12,47.79,0.45,47.85,1.68
17.69,-20.02,14.23,19.62,14.00,9.12,47.79,0.44,47.86,1.73
17.70,-19.58,14.01,19.82,14.00,9.14,47.81,0.42,47.84,1.82
17.71,-19.40,13.51,19.62,14.00,9.15,47.80,0.38,47.84,1.74
17.72,-19.65,13.31,19.79,14.00,9.16,47.79,0.42,47.85,1.73
17.73,-20.30,13.59,19.44,14.00,9.17,47.81,0.46,47.86,1.69
17.74,-19.35,14.30,18.97,14.00,9.17,47.79,0.37,47.85,1.61
17.75,-18.95,13.23,19.06,14.00,9.18,47.80,0.39,47.84,1.79
17.76,-19.88,12.77,19.31,14.00,9.20,47.80,0.42,47.85,1.73
17.77,-20.18,13.80,20.91,14.00,9.20,47.80,0.44,47.85,1.74
17.78,-20.33,14.13,20.60,14.00,9.20,47.79,0.49,47.84,1.81
17.79,-20.10,14.30,20.85,14.00,9.20,47.80,0.46,47.83,1.83
17.80,-19.67,14.05,21.02,14.00,9.20,47.80,0.42,47.84,1.81
17.81,-21.05,13.58,19.84,14.00,9.20,47.79,0.54,47.84,1.82
17.82,-20.65,15.13,20.09,14.00,9.20,47.80,0.50,47.85,1.81
17.83,-19.86,14.68,20.13,14.00,9.21,47.80,0.45,47.84,1.78
17.84,-20.04,13.80,19.79,14.00,9.22,47.80,0.48,47.86,1.74
17.85,-20.00,14.01,19.58,14.00,9.23,47.81,0.46,47.85,1.64
17.86,-21.09,13.96,19.94,14.00,9.24,47.80,0.55,47.86,1.60
17.87,-21.52,15.18,21.03,14.00,9.24,47.80,0.61,47.85,1.70
17.88,-20.50,15.66,21.45,14.00,9.25,47.79,0.50,47.85,1.76
17.89,-20.03,14.53,20.60,14.00,9.25,47.80,0.46,47.85,1.69
17.90,-20.02,14.03,20.07,14.00,9.25,47.80,0.47,47.84,1.70
17.91,-20.15,14.02,19.58,14.00,9.24,47.79,0.44,47.85,1.67
17.92,-19.03,14.15,19.42,14.00,9.24,47.80,0.36,47.86,1.63
17.93,-18.22,12.90,19.06,14.00,9.24,47.80,0.33,47.83,1.77
17.94,-18.86,12.00,18.25,14.00,9.24,47.80,0.33,47.85,1.68
17.95,-19.57,12.70,19.48,14.00,9.24,47.80,0.42,47.85,1.63
17.96,-19.89,13.47,19.81,14.00,9.23,47.80,0.41,47.86,1.65
17.97,-19.20,13.81,19.78,14.00,9.23,47.80,0.36,47.85,1.64
17.98,-19.49,13.04,19.71,14.00,9.23,47.80,0.42,47.85,1.73
17.99,-21.26,13.36,20.44,14.00,9.23,47.79,0.54,47.84,1.75
18.00,-21.60,15.34,20.86,14.00,9.22,47.79,0.55,47.84,1.72
18.01,-20.19,15.71,20.34,14.00,9.21,47.79,0.48,47.84,1.75
18.02,-19.10,14.15,20.37,14.00,9.20,47.80,0.37,47.84,1.75
18.03,-19.12,12.95,20.31,14.00,9.18,47.79,0.36,47.84,1.74
18.04,-20.73,12.98,18.85,14.00,9.17,47.80,0.51,47.85,1.81
18.05,-21.17,14.77,19.69,14.00,9.16,47.80,0.55,47.84,1.79
18.06,-20.03,15.26,20.83,14.00,9.16,47.81,0.46,47.83,1.77
18.07,-20.03,14.00,20.41,14.00,9.14,47.80,0.49,47.85,1.75
18.08,-20.18,14.00,20.36,14.00,9.13,47.80,0.47,47.84,1.78
18.09,-20.77,14.18,20.94,14.00,9.12,47.80,0.51,47.85,1.81
18.10,-21.01,14.84,21.16,14.00,9.12,47.79,0.55,47.84,1.89
18.11,-20.10,15.11,21.00,14.00,9.10,47.79,0.46,47.83,1.83
18.12,-19.24,14.10,19.59,14.00,9.09,47.80,0.39,47.84,1.76
18.13,-19.70,13.15,18.72,14.00,9.08,47.81,0.43,47.84,1.72
18.14,-19.88,13.66,19.12,14.00,9.08,47.79,0.42,47.86,1.64
18.15,-18.96,13.85,19.05,14.00,9.07,47.79,0.36,47.86,1.66
18.16,-18.98,12.82,18.30,14.00,9.06,47.80,0.37,47.84,1.70
18.17,-19.53,12.83,19.51,14.00,9.06,47.81,0.38,47.85,1.69
18.18,-19.57,13.43,19.82,14.00,9.05,47.80,0.42,47.86,1.64
18.19,-19.86,13.46,20.44,14.00,9.03,47.81,0.43,47.86,1.69
18.20,-19.81,13.79,20.08,14.00,9.01,47.80,0.42,47.85,1.63
18.21,-20.31,13.74,20.13,14.00,9.01,47.80,0.49,47.85,1.66
18.22,-20.83,14.29,20.79,14.00,8.98,47.79,0.52,47.86,1.66
18.23,-20.95,14.87,20.95,14.00,8.96,47.80,0.50,47.85,1.69
18.24,-20.13,15.01,20.87,14.00,8.93,47.81,0.47,47.86,1.73
18.25,-20.01,14.11,20.40,14.00,8.91,47.81,0.45,47.85,1.69
18.26,-19.71,13.99,20.16,14.00,8.90,47.80,0.41,47.85,1.64
18.27,-20.13,13.66,18.81,14.00,8.89,47.79,0.48,47.84,1.60
18.28,-20.49,14.14,19.85,14.00,8.89,47.79,0.51,47.84,1.74
18.29,-20.21,14.53,21.27,14.00,8.89,47.80,0.44,47.85,1.71
18.30,-20.24,14.22,20.33,14.00,8.87,47.79,0.49,47.84,1.71
18.31,-20.66,14.26,20.34,14.00,8.85,47.79,0.52,47.85,1.70
18.32,-20.83,14.74,20.39,14.00,8.84,47.79,0.50,47.84,1.67
18.33,-20.49,14.93,21.02,14.00,8.82,47.79,0.49,47.84,1.74
18.34,-19.12,14.55,20.59,14.00,8.80,47.80,0.37,47.85,1.69
18.35,-19.03,13.02,18.44,14.00,8.78,47.80,0.35,47.85,1.71
18.36,-19.47,12.92,18.31,14.00,8.77,47.81,0.41,47.85,1.66
18.37,-19.80,13.40,18.78,14.00,8.77,47.79,0.41,47.85,1.61
18.38,-18.72,13.74,19.52,14.00,8.76,47.80,0.34,47.85,1.72
18.39,-19.06,12.53,18.97,14.00,8.76,47.80,0.38,47.84,1.76
18.40,-20.39,12.91,19.30,14.00,8.76,47.80,0.45,47.85,1.71
18.41,-21.19,14.38,21.09,14.00,8.76,47.80,0.54,47.85,1.76
18.42,-20.30,15.26,21.06,14.00,8.76,47.80,0.48,47.85,1.81
18.43,-19.32,14.27,19.87,14.00,8.76,47.81,0.40,47.84,1.73
18.44,-19.32,13.19,19.97,14.00,8.76,47.80,0.42,47.84,1.69
18.45,-20.80,13.19,19.82,14.00,8.76,47.80,0.52,47.85,1.70
18.46,-20.63,14.84,20.30,14.00,8.76,47.80,0.49,47.86,1.69
18.47,-19.64,14.65,20.05,14.00,8.75,47.80,0.45,47.85,1.67
18.48,-19.20,13.55,19.56,14.00,8.74,47.80,0.40,47.85,1.63
18.49,-19.80,13.08,19.67,14.00,8.74,47.79,0.43,47.85,1.68
18.50,-20.64,13.74,19.77,14.00,8.74,47.79,0.53,47.86,1.79
18.51,-20.56,14.68,21.02,14.00,8.74,47.79,0.49,47.84,1.82
18.52,-19.82,14.60,21.70,14.00,8.74,47.81,0.42,47.85,1.69
18.53,-20.30,13.78,20.53,14.00,8.74,47.80,0.49,47.85,1.67
18.54,-20.56,14.32,19.59,14.00,8.74,47.80,0.48,47.85,1.66
18.55,-20.61,14.60,20.29,14.00,8.74,47.79,0.48,47.84,1.69
18.56,-19.44,14.66,20.38,14.00,8.75,47.79,0.41,47.85,1.77
18.57,-19.17,13.36,19.12,14.00,8.76,47.80,0.38,47.84,1.79
18.58,-19.16,13.05,18.39,14.00,8.77,47.80,0.36,47.86,1.64
18.59,-19.54,13.03,18.41,14.00,8.79,47.79,0.42,47.85,1.62
18.60,-18.94,13.44,19.63,14.00,8.81,47.80,0.35,47.83,1.82
18.61,-19.13,12.75,19.72,14.00,8.81,47.81,0.38,47.85,1.73
18.62,-20.03,12.96,19.85,14.00,8.81,47.81,0.45,47.84,1.71
18.63,-20.54,13.96,19.49,14.00,8.82,47.81,0.47,47.86,1.65
18.64,-20.73,14.51,21.21,14.00,8.83,47.81,0.52,47.85,1.73
18.65,-20.52,14.73,21.54,14.00,8.84,47.80,0.50,47.84,1.85
18.66,-19.88,14.50,20.72,14.00,8.85,47.80,0.42,47.83,1.83
18.67,-19.76,13.80,20.35,14.00,8.86,47.79,0.44,47.84,1.81
18.68,-20.49,13.68,18.96,14.00,8.86,47.80,0.50,47.85,1.75
18.69,-19.86,14.49,20.00,14.00,8.88,47.81,0.44,47.85,1.70
18.70,-19.51,13.79,19.94,14.00,8.90,47.80,0.45,47.86,1.63
18.71,-20.38,13.40,20.00,14.00,8.93,47.80,0.50,47.86,1.63
18.72,-20.64,14.37,21.05,14.00,8.95,47.81,0.50,47.86,1.67
18.73,-20.95,14.67,20.63,14.00,8.96,47.80,0.56,47.85,1.70
18.74,-20.58,15.03,20.72,14.00,8.98,47.81,0.52,47.85,1.74
18.75,-19.48,14.63,20.88,14.00,9.01,47.80,0.41,47.84,1.75
18.76,-19.44,13.41,20.03,14.00,9.01,47.80,0.41,47.85,1.67
18.77,-20.00,13.36,19.08,14.00,9.02,47.80,0.43,47.86,1.63
18.78,-19.48,13.98,18.96,14.00,9.03,47.79,0.38,47.85,1.64
18.79,-19.04,13.39,18.91,14.00,9.05,47.80,0.39,47.85,1.79
18.80,-20.12,12.90,19.19,14.00,9.06,47.80,0.42,47.85,1.72
18.81,-20.24,14.08,19.23,14.00,9.07,47.80,0.44,47.86,1.60
18.82,-20.28,14.20,19.55,14.00,9.08,47.81,0.46,47.84,1.65
18.83,-19.08,14.25,19.96,14.00,9.08,47.80,0.37,47.83,1.75
18.84,-19.20,12.90,20.54,14.00,9.08,47.80,0.38,47.85,1.77
18.85,-20.12,13.04,20.00,14.00,9.08,47.79,0.46,47.84,1.78
18.86,-21.46,14.07,20.23,14.00,9.09,47.78,0.55,47.84,1.82
18.87,-20.60,15.54,20.97,14.00,9.10,47.78,0.50,47.83,1.83
18.88,-19.80,14.59,20.28,14.00,9.11,47.79,0.44,47.84,1.82
18.89,-19.66,13.71,19.61,14.00,9.11,47.81,0.41,47.84,1.81
18.90,-20.22,13.56,19.87,14.00,9.12,47.81,0.47,47.84,1.79
18.91,-21.08,14.19,20.03,14.00,9.13,47.80,0.55,47.85,1.79
18.92,-20.22,15.15,20.94,14.00,9.13,47.80,0.46,47.84,1.77
18.93,-19.13,14.19,20.49,14.00,9.13,47.80,0.41,47.84,1.75
18.94,-20.18,12.98,20.39,14.00,9.14,47.79,0.48,47.85,1.77
18.95,-20.68,14.17,20.34,14.00,9.14,47.80,0.50,47.83,1.80
18.96,-20.55,14.72,20.08,14.00,9.15,47.80,0.52,47.85,1.77
18.97,-19.70,14.57,20.14,14.00,9.15,47.80,0.43,47.85,1.73
18.98,-19.35,13.63,20.11,14.00,9.16,47.80,0.39,47.85,1.68
18.99,-19.36,13.25,19.83,14.00,9.16,47.81,0.40,47.86,1.65
19.00,-19.80,13.26,18.08,14.00,9.16,47.80,0.41,47.84,1.67
19.01,-18.46,13.73,18.68,14.00,9.16,47.82,0.31,47.85,1.68
19.02,-19.02,12.23,18.99,14.00,9.18,47.80,0.38,47.85,1.61
19.03,-19.37,12.84,19.44,14.00,9.20,47.79,0.39,47.85,1.62
19.04,-19.77,13.22,19.76,14.00,9.20,47.80,0.40,47.85,1.70
19.05,-20.02,13.65,19.63,14.00,9.19,47.80,0.44,47.83,1.81
19.06,-20.68,13.93,19.90,14.00,9.17,47.79,0.49,47.84,1.77
19.07,-20.68,14.66,20.77,14.00,9.17,47.80,0.49,47.84,1.82
19.08,-21.18,14.66,20.89,14.00,9.14,47.79,0.54,47.84,1.85
19.09,-21.02,15.23,21.25,14.00,9.10,47.79,0.50,47.85,1.76
19.10,-19.92,15.05,21.07,14.00,9.06,47.81,0.42,47.85,1.71
19.11,-19.38,13.84,19.78,14.00,9.05,47.80,0.41,47.85,1.71
19.12,-19.82,13.25,18.88,14.00,9.05,47.80,0.42,47.83,1.78
19.13,-19.98,13.73,19.81,14.00,9.05,47.80,0.46,47.85,1.77
19.14,-20.86,13.91,20.30,14.00,9.03,47.80,0.54,47.84,1.78
19.15,-19.67,14.89,19.94,14.00,9.03,47.81,0.43,47.85,1.68
19.16,-19.06,13.57,20.15,14.00,9.01,47.81,0.41,47.86,1.67
19.17,-20.58,12.90,20.28,14.00,8.98,47.80,0.52,47.86,1.73
19.18,-21.42,14.60,21.60,14.00,8.96,47.80,0.54,47.85,1.83
19.19,-20.19,15.53,20.68,14.00,8.94,47.80,0.46,47.84,1.87
19.20,-19.48,14.16,19.18,14.00,8.93,47.81,0.41,47.83,1.73
19.21,-18.70,13.37,18.91,14.00,8.92,47.81,0.33,47.86,1.59
19.22,-19.79,12.50,18.40,14.00,8.92,47.80,0.43,47.84,1.70
19.23,-20.18,13.70,19.40,14.00,8.92,47.79,0.43,47.85,1.81
19.24,-18.85,14.12,19.60,14.00,8.93,47.81,0.34,47.84,1.74
19.25,-19.26,12.63,19.54,14.00,8.94,47.80,0.40,47.86,1.65
19.26,-19.85,13.09,20.58,14.00,8.96,47.80,0.42,47.85,1.70
19.27,-20.31,13.74,20.75,14.00,8.98,47.80,0.46,47.85,1.73
19.28,-19.86,14.25,20.32,14.00,9.02,47.81,0.44,47.85,1.71
19.29,-19.81,13.75,20.55,14.00,9.05,47.80,0.43,47.84,1.68
19.30,-20.12,13.71,20.46,14.00,9.06,47.80,0.44,47.85,1.67
19.31,-21.28,14.05,19.83,14.00,9.06,47.81,0.55,47.85,1.70
19.32,-21.23,15.34,19.70,14.00,9.07,47.81,0.52,47.86,1.68
19.33,-19.49,15.29,20.29,14.00,9.07,47.81,0.39,47.85,1.65
19.34,-19.34,13.36,20.04,14.00,9.07,47.81,0.41,47.84,1.68
19.35,-20.00,13.19,19.48,14.00,9.08,47.79,0.43,47.84,1.69
19.36,-20.54,13.93,20.43,14.00,9.09,47.80,0.49,47.85,1.75
19.37,-20.55,14.54,20.14,14.00,9.10,47.79,0.51,47.84,1.77
19.38,-20.22,14.55,19.84,14.00,9.10,47.78,0.47,47.84,1.79
19.39,-19.66,14.19,20.05,14.00,9.10,47.80,0.43,47.84,1.80
19.40,-20.50,13.57,20.33,14.00,9.11,47.79,0.50,47.84,1.83
19.41,-20.40,14.51,20.11,14.00,9.10,47.79,0.45,47.83,1.83
19.42,-19.10,14.39,19.39,14.00,9.08,47.81,0.39,47.85,1.72
19.43,-18.82,12.93,18.41,14.00,9.06,47.79,0.36,47.85,1.60
19.44,-18.69,12.62,19.33,14.00,9.04,47.80,0.32,47.84,1.76
19.45,-19.51,12.46,19.31,14.00,9.03,47.81,0.40,47.84,1.81
19.46,-19.47,13.36,19.76,14.00,9.02,47.81,0.38,47.85,1.77
19.47,-18.80,13.30,19.74,14.00,9.02,47.82,0.35,47.86,1.66
19.48,-20.22,12.55,19.41,14.00,9.01,47.80,0.47,47.86,1.61
19.49,-20.79,14.13,20.64,14.00,9.00,47.81,0.51,47.85,1.67
19.50,-20.75,14.77,21.72,14.00,8.99,47.80,0.50,47.85,1.73
19.51,-20.18,14.73,21.14,14.00,8.97,47.80,0.47,47.85,1.77
19.52,-19.80,14.10,21.32,14.00,8.95,47.79,0.44,47.84,1.85
19.53,-19.95,13.70,20.19,14.00,8.93,47.81,0.43,47.84,1.79
19.54,-20.42,13.87,19.21,14.00,8.93,47.80,0.50,47.84,1.74
19.55,-20.53,14.40,19.34,14.00,8.92,47.81,0.49,47.85,1.67
19.56,-19.54,14.51,20.38,14.00,8.91,47.81,0.42,47.85,1.61
19.57,-20.10,13.42,20.91,14.00,8.89,47.80,0.49,47.85,1.68
19.58,-20.77,14.05,20.29,14.00,8.88,47.80,0.52,47.84,1.66
19.59,-20.40,14.81,20.52,14.00,8.86,47.80,0.49,47.85,1.65
19.60,-20.19,14.40,20.31,14.00,8.83,47.81,0.48,47.85,1.67
19.61,-20.06,14.16,19.80,14.00,8.81,47.80,0.45,47.85,1.63
19.62,-19.42,14.03,20.05,14.00,8.81,47.80,0.39,47.86,1.64
19.63,-20.71,13.31,19.23,14.00,8.79,47.79,0.51,47.84,1.73
19.64,-19.99,14.74,19.42,14.00,8.75,47.80,0.43,47.84,1.81
19.65,-19.48,13.93,19.68,14.00,8.72,47.81,0.40,47.86,1.77
19.66,-19.44,13.36,18.81,14.00,8.70,47.81,0.40,47.85,1.65
19.67,-19.39,13.31,19.35,14.00,8.67,47.80,0.38,47.85,1.60
19.68,-20.27,13.25,19.77,14.00,8.65,47.79,0.46,47.85,1.75
19.69,-19.69,14.21,20.13,14.00,8.63,47.79,0.40,47.84,1.80
19.70,-18.35,13.56,20.03,14.00,8.63,47.79,0.32,47.84,1.78
19.71,-20.49,12.08,20.61,14.00,8.61,47.79,0.49,47.84,1.84
19.72,-21.83,14.46,21.28,14.00,8.60,47.80,0.58,47.85,1.81
19.73,-21.42,15.96,20.93,14.00,8.58,47.79,0.54,47.84,1.69
19.74,-19.94,15.50,19.70,14.00,8.55,47.79,0.45,47.85,1.72
19.75,-19.72,13.87,19.77,14.00,8.53,47.79,0.43,47.84,1.81
19.76,-19.83,13.63,19.85,14.00,8.51,47.79,0.41,47.85,1.80
19.77,-21.14,13.75,19.78,14.00,8.51,47.80,0.56,47.83,1.82
19.78,-21.11,15.22,20.22,14.00,8.51,47.80,0.54,47.84,1.80
19.79,-20.21,15.18,20.50,14.00,8.50,47.81,0.46,47.84,1.73
19.80,-20.31,14.19,20.54,14.00,8.49,47.79,0.50,47.83,1.82
19.81,-21.02,14.31,20.38,14.00,8.49,47.78,0.54,47.84,1.82
19.82,-20.57,15.10,20.63,14.00,8.48,47.80,0.48,47.84,1.79
19.83,-19.93,14.61,19.91,14.00,8.49,47.80,0.46,47.84,1.77
19.84,-18.93,13.89,19.10,14.00,8.49,47.80,0.36,47.85,1.69
19.85,-18.70,12.78,18.50,14.00,8.49,47.80,0.34,47.85,1.61
19.86,-19.66,12.52,18.93,14.00,8.49,47.81,0.41,47.84,1.82
19.87,-19.55,13.58,19.26,14.00,8.49,47.81,0.39,47.85,1.70
19.88,-19.25,13.43,19.46,14.00,8.49,47.81,0.38,47.86,1.64
19.89,-20.35,13.10,18.74,14.00,8.48,47.80,0.46,47.86,1.64
19.90,-20.03,14.31,19.57,14.00,8.48,47.79,0.44,47.84,1.76
19.91,-20.37,13.96,20.64,14.00,8.47,47.79,0.49,47.84,1.85
19.92,-20.71,14.32,21.11,14.00,8.46,47.80,0.50,47.84,1.81
19.93,-19.96,14.71,21.04,14.00,8.45,47.80,0.44,47.84,1.68
19.94,-20.24,13.89,20.74,14.00,8.45,47.81,0.47,47.85,1.68
19.95,-20.94,14.20,20.50,14.00,8.45,47.80,0.53,47.84,1.68
19.96,-20.88,14.99,20.48,14.00,8.44,47.80,0.50,47.85,1.65
19.97,-19.74,14.92,19.33,14.00,8.45,47.80,0.44,47.85,1.68
19.98,-19.95,13.66,20.29,14.00,8.45,47.80,0.46,47.84,1.74
19.99,-20.68,13.90,19.77,14.00,8.47,47.79,0.48,47.84,1.71
20.00,-20.62,14.71,19.34,14.00,8.49,47.79,0.51,47.84,1.83
20.01,-20.02,14.65,20.11,14.00,8.49,47.80,0.46,47.84,1.76
20.02,-18.40,13.98,20.80,14.00,8.51,47.79,0.32,47.85,1.77
20.03,-18.85,12.18,21.18,14.00,8.52,47.80,0.37,47.83,1.86
20.04,-20.68,12.70,20.55,14.00,8.52,47.79,0.49,47.84,1.79
20.05,-20.85,14.72,19.71,14.00,8.52,47.80,0.50,47.83,1.80
20.06,-19.33,14.91,18.94,14.00,8.54,47.80,0.42,47.85,1.72
20.07,-19.56,13.22,18.83,14.00,8.56,47.79,0.41,47.86,1.60
20.08,-19.47,13.47,19.28,14.00,8.58,47.80,0.39,47.84,1.72
20.09,-20.58,13.36,19.37,14.00,8.58,47.81,0.47,47.84,1.79
20.10,-19.69,14.57,19.84,14.00,8.61,47.81,0.39,47.84,1.74
20.11,-18.44,13.58,20.04,14.00,8.64,47.81,0.34,47.84,1.75
20.12,-19.77,12.19,19.79,14.00,8.66,47.81,0.42,47.85,1.69
20.13,-20.45,13.67,20.24,14.00,8.69,47.81,0.46,47.85,1.64
20.14,-20.89,14.42,21.28,14.00,8.72,47.80,0.52,47.86,1.71
20.15,-20.76,14.91,21.39,14.00,8.74,47.79,0.52,47.84,1.81
20.16,-19.91,14.78,20.92,14.00,8.76,47.80,0.42,47.84,1.86
20.17,-19.95,13.84,19.96,14.00,8.76,47.81,0.45,47.85,1.77
20.18,-20.85,13.90,19.77,14.00,8.78,47.80,0.53,47.84,1.74
20.19,-20.11,14.90,19.98,14.00,8.81,47.81,0.45,47.85,1.66
20.20,-19.88,14.07,20.07,14.00,8.83,47.80,0.47,47.86,1.63
20.21,-20.11,13.83,20.41,14.00,8.84,47.81,0.48,47.86,1.63
20.22,-20.17,14.09,20.10,14.00,8.86,47.80,0.47,47.87,1.64
20.23,-20.61,14.16,20.12,14.00,8.87,47.81,0.53,47.85,1.64
20.24,-20.28,14.65,20.69,14.00,8.89,47.81,0.50,47.86,1.68
20.25,-19.50,14.28,21.29,14.00,8.89,47.81,0.41,47.86,1.65
20.26,-19.17,13.42,20.90,14.00,8.89,47.81,0.40,47.84,1.72
20.27,-20.02,13.06,19.66,14.00,8.89,47.80,0.44,47.85,1.70
20.28,-19.43,14.01,18.69,14.00,8.89,47.80,0.38,47.85,1.61
20.29,-18.92,13.35,18.43,14.00,8.90,47.81,0.38,47.84,1.78
20.30,-19.58,12.76,18.84,14.00,8.91,47.81,0.39,47.86,1.65
20.31,-19.58,13.48,19.87,14.00,8.92,47.80,0.40,47.85,1.62
20.32,-20.04,13.48,19.69,14.00,8.94,47.81,0.44,47.86,1.64
20.33,-19.74,13.98,20.12,14.00,8.94,47.80,0.42,47.84,1.71
20.34,-19.16,13.79,20.55,13.91,8.94,47.80,0.38,47.84,1.69
20.35,-20.12,13.15,20.15,13.91,8.95,47.80,0.46,47.85,1.72
20.36,-19.91,14.22,20.58,13.91,8.96,47.80,0.44,47.84,1.73
20.37,-19.73,13.99,20.36,13.91,8.96,47.81,0.44,47.86,1.69
20.38,-20.50,13.79,20.15,13.91,8.95,47.79,0.52,47.85,1.73
20.39,-20.06,14.65,19.40,13.91,8.94,47.80,0.46,47.84,1.79
20.40,-20.73,14.17,19.30,13.91,8.94,47.80,0.53,47.85,1.75
20.41,-20.95,14.91,20.31,13.91,8.95,47.80,0.56,47.85,1.77
20.42,-19.91,15.16,20.43,13.91,8.95,47.80,0.46,47.85,1.73
20.43,-19.81,14.01,19.60,13.91,8.95,47.81,0.49,47.86,1.64
20.44,-19.73,14.06,19.74,13.81,8.95,47.79,0.48,47.85,1.63
20.45,-20.08,13.96,19.72,13.81,8.94,47.78,0.48,47.84,1.58
20.46,-19.74,14.35,20.02,13.81,8.93,47.79,0.47,47.86,1.64
20.47,-18.81,13.98,19.81,13.81,8.92,47.80,0.40,47.84,1.71
20.48,-18.85,12.94,19.18,13.81,8.92,47.79,0.38,47.84,1.73
20.49,-20.01,12.98,19.54,13.81,8.91,47.79,0.49,47.85,1.75
20.50,-19.35,14.26,19.29,13.81,8.91,47.80,0.41,47.85,1.68
20.51,-18.01,13.51,18.76,13.81,8.92,47.80,0.33,47.86,1.58
20.52,-18.33,12.02,18.35,13.81,8.93,47.81,0.35,47.85,1.74
20.53,-19.64,12.36,19.16,13.81,8.94,47.81,0.43,47.86,1.66
20.54,-19.39,13.95,19.35,13.72,8.96,47.80,0.43,47.86,1.58
20.55,-17.96,13.66,18.50,13.72,8.96,47.80,0.34,47.84,1.72
20.56,-18.55,12.07,19.07,13.72,8.96,47.80,0.37,47.85,1.64
20.57,-20.06,12.73,20.01,13.72,8.97,47.80,0.51,47.86,1.66
20.58,-20.54,14.40,20.06,13.72,8.97,47.80,0.54,47.85,1.67
20.59,-18.92,14.93,20.16,13.72,8.97,47.80,0.40,47.85,1.58
20.60,-19.38,13.13,19.44,13.72,8.97,47.78,0.44,47.85,1.61
20.61,-19.81,13.65,19.09,13.72,8.97,47.80,0.46,47.84,1.65
20.62,-20.11,14.13,19.88,13.72,8.99,47.79,0.49,47.85,1.78
20.63,-19.65,14.47,19.62,13.72,9.01,47.81,0.48,47.85,1.71
20.64,-19.12,13.96,19.61,13.63,9.01,47.81,0.43,47.86,1.60
20.65,-19.43,13.51,19.10,13.63,9.02,47.80,0.49,47.86,1.54
20.66,-20.27,13.86,19.41,13.63,9.04,47.80,0.55,47.85,1.61
20.67,-18.93,14.79,19.96,13.63,9.05,47.79,0.41,47.84,1.71
20.68,-18.81,13.30,19.48,13.63,9.06,47.79,0.45,47.84,1.68
20.69,-19.40,13.17,19.41,13.63,9.06,47.81,0.46,47.85,1.65
20.70,-19.98,13.82,18.67,13.63,9.06,47.79,0.50,47.86,1.52
20.71,-19.34,14.46,18.70,13.63,9.06,47.79,0.45,47.84,1.70
20.72,-19.33,13.74,18.74,13.63,9.06,47.80,0.43,47.85,1.64
20.73,-18.72,13.72,18.32,13.63,9.06,47.81,0.41,47.85,1.52
20.74,-18.77,13.04,18.68,13.63,9.06,47.80,0.40,47.83,1.72
20.75,-18.17,13.22,18.19,13.53,9.06,47.81,0.36,47.85,1.54
20.76,-18.74,12.55,17.79,13.53,9.07,47.80,0.43,47.85,1.60
20.77,-18.76,13.17,18.57,13.53,9.07,47.80,0.40,47.84,1.65
20.78,-19.23,13.18,19.79,13.53,9.07,47.80,0.45,47.86,1.59
20.79,-19.03,13.69,20.09,13.53,9.07,47.80,0.45,47.85,1.58
20.80,-18.91,13.47,20.10,13.53,9.07,47.81,0.42,47.85,1.55
20.81,-19.11,13.34,19.30,13.53,9.06,47.80,0.45,47.86,1.59
20.82,-19.62,13.56,19.08,13.53,9.06,47.79,0.47,47.85,1.71
20.83,-19.14,14.12,18.93,13.53,9.06,47.81,0.44,47.85,1.59
20.84,-18.79,13.59,19.06,13.53,9.06,47.80,0.45,47.86,1.55
20.85,-19.89,13.35,18.73,13.44,9.06,47.79,0.51,47.86,1.53
20.86,-19.31,14.57,18.52,13.44,9.06,47.81,0.47,47.85,1.66
20.87,-18.74,13.92,18.19,13.44,9.06,47.79,0.47,47.86,1.49
20.88,-19.01,13.29,18.58,13.44,9.06,47.79,0.47,47.84,1.61
20.89,-20.01,13.58,20.07,13.44,9.06,47.78,0.56,47.84,1.75
20.90,-19.87,14.70,20.72,13.44,9.06,47.81,0.53,47.84,1.77
20.91,-18.45,14.54,19.10,13.44,9.04,47.82,0.42,47.86,1.57
20.92,-18.03,12.96,18.49,13.44,9.03,47.81,0.41,47.86,1.51
20.93,-18.84,12.49,18.31,13.44,9.02,47.80,0.43,47.85,1.67
20.94,-17.64,13.37,18.22,13.44,9.01,47.80,0.38,47.86,1.56
20.95,-17.17,12.18,17.58,13.35,9.01,47.80,0.33,47.84,1.63
20.96,-18.28,11.65,17.73,13.35,9.01,47.80,0.38,47.86,1.47
20.97,-18.80,12.86,18.59,13.35,9.00,47.80,0.42,47.85,1.64
20.98,-17.14,13.41,18.46,13.35,8.99,47.81,0.32,47.84,1.56
20.99,-17.97,11.55,17.33,13.35,8.98,47.80,0.39,47.85,1.56
21.00,-19.39,12.47,18.03,13.35,8.98,47.81,0.48,47.85,1.59
