time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.87,-16.64,2.58,16.07,3.97,2.35,47.81,-0.03,47.90,0.37
26.88,-16.86,2.78,15.94,3.97,2.33,47.83,-0.03,47.89,0.35
26.89,-17.02,2.93,15.84,3.97,2.31,47.82,-0.02,47.89,0.34
26.90,-16.98,2.89,15.75,3.97,2.29,47.82,-0.03,47.90,0.28
26.91,-16.94,2.85,16.69,3.97,2.27,47.82,-0.03,47.90,0.27
26.92,-16.68,2.60,16.91,3.97,2.26,47.82,-0.03,47.89,0.38
26.93,-16.79,2.70,17.40,3.97,2.25,47.82,-0.03,47.90,0.34
26.94,-16.89,2.80,16.74,3.97,2.25,47.82,-0.02,47.90,0.32
26.95,-16.80,2.71,16.25,3.97,2.24,47.83,-0.03,47.88,0.34
26.96,-16.64,2.75,15.77,3.92,2.22,47.83,-0.03,47.90,0.37
26.97,-16.30,2.42,15.39,3.92,2.20,47.82,-0.02,47.90,0.35
26.98,-16.08,2.20,15.16,3.92,2.18,47.82,-0.02,47.90,0.36
26.99,-16.20,2.31,15.45,3.92,2.17,47.81,-0.02,47.89,0.34
27.00,-16.09,2.20,15.32,3.92,2.15,47.82,-0.02,47.90,0.37
27.01,-16.65,2.71,15.75,3.92,2.13,47.82,-0.02,47.90,0.36
27.02,-16.56,2.62,15.53,3.92,2.13,47.81,-0.02,47.90,0.36
27.03,-16.61,2.66,16.65,3.92,2.11,47.81,-0.02,47.89,0.31
27.04,-16.52,2.58,16.56,3.92,2.10,47.82,-0.02,47.89,0.28
27.05,-16.64,2.68,16.53,3.92,2.08,47.81,-0.02,47.89,0.35
27.06,-16.93,3.14,16.21,3.87,2.05,47.82,-0.03,47.90,0.37
27.07,-16.53,2.76,15.81,3.87,2.03,47.82,-0.02,47.90,0.34
27.08,-15.97,2.23,15.34,3.87,2.01,47.81,-0.02,47.90,0.34
27.09,-16.32,2.56,15.76,3.87,1.99,47.82,-0.02,47.90,0.30
27.10,-16.29,2.52,16.02,3.87,1.99,47.82,-0.02,47.90,0.28
27.11,-16.27,2.50,16.08,3.87,1.97,47.82,-0.03,47.90,0.29
27.12,-16.66,2.87,15.87,3.87,1.95,47.83,-0.02,47.89,0.30
27.13,-16.33,2.55,16.32,3.87,1.94,47.82,-0.02,47.89,0.37
27.14,-16.31,2.53,17.45,3.87,1.92,47.82,-0.03,47.90,0.35
27.15,-16.71,2.91,17.26,3.87,1.92,47.82,-0.02,47.90,0.29
27.16,-16.59,2.79,17.23,3.87,1.90,47.82,-0.03,47.89,0.37
27.17,-16.59,2.99,15.54,3.83,1.89,47.82,-0.02,47.89,0.36
27.18,-16.39,2.79,15.14,3.83,1.89,47.82,-0.02,47.90,0.35
27.19,-16.05,2.47,15.32,3.83,1.88,47.82,-0.02,47.90,0.36
27.20,-16.10,2.51,15.78,3.83,1.88,47.82,-0.02,47.89,0.35
27.21,-15.59,2.03,15.57,3.83,1.89,47.82,-0.02,47.89,0.34
27.22,-15.97,2.37,15.51,3.83,1.90,47.81,-0.02,47.91,0.33
27.23,-16.00,2.40,14.80,3.83,1.91,47.82,-0.02,47.90,0.33
27.24,-15.86,2.26,15.54,3.83,1.92,47.82,-0.02,47.90,0.32
27.25,-16.48,2.84,15.88,3.83,1.92,47.82,-0.02,47.90,0.32
27.26,-16.36,2.73,16.55,3.83,1.94,47.83,-0.02,47.90,0.28
27.27,-16.09,2.65,16.15,3.78,1.96,47.83,-0.02,47.89,0.28
27.28,-16.59,3.13,15.38,3.78,1.96,47.83,-0.02,47.91,0.29
27.29,-15.95,2.53,15.35,3.78,1.97,47.83,-0.02,47.90,0.29
27.30,-16.16,2.72,15.36,3.78,1.99,47.83,-0.02,47.91,0.30
27.31,-15.89,2.46,15.17,3.78,2.01,47.83,-0.02,47.90,0.29
27.32,-15.72,2.29,15.67,3.78,2.03,47.82,-0.02,47.90,0.30
27.33,-15.84,2.40,15.72,3.78,2.03,47.82,-0.02,47.89,0.31
27.34,-16.01,2.56,15.38,3.78,2.05,47.82,-0.02,47.90,0.30
27.35,-15.95,2.49,15.71,3.78,2.07,47.82,-0.02,47.90,0.31
27.36,-15.42,1.99,16.28,3.78,2.09,47.82,-0.02,47.89,0.34
27.37,-16.20,2.90,16.31,3.73,2.11,47.82,-0.02,47.89,0.34
27.38,-15.85,2.58,16.64,3.73,2.12,47.82,-0.02,47.90,0.27
27.39,-16.08,2.79,16.36,3.73,2.13,47.81,-0.02,47.90,0.28
27.40,-16.13,2.84,15.56,3.73,2.14,47.82,-0.02,47.90,0.31
27.41,-15.42,2.17,15.42,3.73,2.14,47.83,-0.02,47.89,0.29
27.42,-15.95,2.66,14.98,3.73,2.15,47.82,-0.02,47.89,0.28
27.43,-15.29,2.04,14.85,3.73,2.17,47.82,-0.02,47.90,0.25
27.44,-15.41,2.14,14.42,3.73,2.19,47.82,-0.02,47.90,0.25
27.45,-15.67,2.38,14.55,3.73,2.20,47.82,-0.02,47.89,0.30
27.46,-15.53,2.25,14.54,3.73,2.21,47.82,-0.02,47.89,0.29
27.47,-15.47,2.36,15.07,3.69,2.23,47.82,-0.01,47.90,0.34
27.48,-15.27,2.17,15.14,3.69,2.24,47.82,-0.01,47.90,0.32
27.49,-15.79,2.65,15.37,3.69,2.24,47.82,-0.02,47.90,0.33
27.50,-15.45,2.33,15.56,3.69,2.24,47.82,-0.01,47.90,0.30
27.51,-15.76,2.62,15.15,3.69,2.24,47.82,-0.02,47.90,0.32
27.52,-15.82,2.67,15.20,3.69,2.24,47.82,-0.01,47.90,0.30
27.53,-15.51,2.38,15.04,3.69,2.24,47.81,-0.02,47.90,0.33
27.54,-15.70,2.56,15.15,3.69,2.24,47.82,-0.01,47.90,0.31
27.55,-15.24,2.11,15.33,3.69,2.24,47.82,-0.02,47.90,0.32
27.56,-15.68,2.53,14.56,3.69,2.24,47.82,-0.01,47.90,0.31
27.57,-15.20,2.26,14.17,3.64,2.24,47.83,-0.01,47.90,0.32
27.58,-15.06,2.13,14.73,3.64,2.23,47.82,-0.01,47.90,0.27
27.59,-15.43,2.46,15.65,3.64,2.24,47.82,-0.01,47.90,0.27
27.60,-15.17,2.21,16.13,3.64,2.24,47.82,-0.02,47.89,0.32
27.61,-15.72,2.73,15.21,3.64,2.24,47.82,-0.01,47.89,0.32
27.62,-15.58,2.59,15.33,3.64,2.22,47.82,-0.02,47.90,0.31
27.63,-15.25,2.28,15.34,3.64,2.22,47.83,-0.01,47.90,0.32
27.64,-15.48,2.49,14.78,3.64,2.22,47.82,-0.02,47.90,0.32
27.65,-15.10,2.14,14.47,3.64,2.21,47.82,-0.02,47.89,0.28
27.66,-15.52,2.53,14.22,3.64,2.21,47.82,-0.02,47.90,0.24
27.67,-15.01,2.23,13.92,3.59,2.20,47.82,-0.02,47.89,0.26
27.68,-14.87,2.09,14.49,3.59,2.20,47.82,-0.01,47.90,0.30
27.69,-14.69,1.92,14.40,3.59,2.19,47.83,-0.01,47.89,0.32
27.70,-15.28,2.46,14.85,3.59,2.19,47.82,-0.01,47.90,0.30
27.71,-15.34,2.52,15.31,3.59,2.19,47.83,-0.02,47.90,0.30
27.72,-15.38,2.56,15.90,3.59,2.19,47.83,-0.01,47.90,0.31
27.73,-15.31,2.49,15.36,3.59,2.18,47.82,-0.01,47.90,0.35
27.74,-15.37,2.54,14.83,3.59,2.18,47.82,-0.02,47.89,0.30
27.75,-15.24,2.42,14.27,3.59,2.17,47.82,-0.01,47.90,0.26
27.76,-15.00,2.18,14.59,3.59,2.18,47.82,-0.01,47.91,0.23
27.77,-15.14,2.31,14.72,3.59,2.18,47.82,-0.01,47.89,0.26
27.78,-14.84,2.21,14.97,3.55,2.18,47.82,-0.01,47.90,0.27
27.79,-14.69,2.07,13.68,3.55,2.18,47.83,-0.01,47.89,0.31
27.80,-15.09,2.45,13.77,3.55,2.18,47.82,-0.01,47.89,0.24
27.81,-14.67,2.05,14.31,3.55,2.18,47.83,-0.01,47.89,0.22
27.82,-15.22,2.56,14.62,3.55,2.19,47.82,-0.01,47.90,0.28
27.83,-14.68,2.05,15.66,3.55,2.18,47.81,-0.01,47.90,0.28
27.84,-15.05,2.38,15.75,3.55,2.18,47.82,-0.01,47.90,0.29
27.85,-14.70,2.05,14.98,3.55,2.17,47.83,-0.02,47.90,0.25
27.86,-15.14,2.46,14.32,3.55,2.17,47.82,-0.01,47.91,0.29
27.88,-14.67,2.02,13.94,3.55,2.17,47.82,-0.01,47.91,0.31
27.88,-14.59,2.13,13.46,3.50,2.17,47.81,-0.01,47.89,0.26
27.89,-14.75,2.28,13.82,3.50,2.17,47.82,-0.01,47.90,0.23
27.90,-14.50,2.03,13.82,3.50,2.18,47.82,-0.01,47.90,0.30
27.91,-14.65,2.17,13.73,3.50,2.19,47.82,-0.01,47.89,0.26
27.92,-14.57,2.08,13.77,3.50,2.18,47.82,-0.02,47.90,0.22
27.93,-14.81,2.31,14.15,3.50,2.18,47.83,-0.01,47.89,0.28
27.94,-14.64,2.13,14.33,3.50,2.18,47.82,-0.02,47.90,0.31
27.95,-14.85,2.34,14.89,3.50,2.18,47.82,-0.01,47.89,0.27
27.96,-14.71,2.19,15.21,3.50,2.18,47.82,-0.01,47.90,0.29
27.98,-14.81,2.29,15.31,3.50,2.17,47.82,-0.01,47.89,0.28
27.98,-15.14,2.79,14.60,3.45,2.16,47.82,-0.01,47.90,0.26
27.99,-14.37,2.06,14.11,3.45,2.16,47.83,-0.01,47.90,0.23
28.00,-15.30,2.93,13.30,3.45,2.16,47.82,-0.01,47.91,0.27
28.01,-14.52,2.20,13.72,3.45,2.17,47.82,-0.01,47.91,0.27
28.02,-14.52,2.20,14.38,3.45,2.18,47.83,-0.01,47.90,0.23
28.03,-14.42,2.10,14.22,3.45,2.18,47.82,-0.01,47.90,0.23
28.04,-14.93,2.57,14.19,3.45,2.19,47.81,-0.01,47.90,0.28
28.05,-14.23,1.91,13.80,3.45,2.20,47.82,-0.01,47.90,0.31
28.06,-14.28,1.96,14.27,3.45,2.21,47.82,-0.01,47.89,0.24
28.07,-14.70,2.34,14.44,3.45,2.22,47.82,-0.01,47.90,0.22
28.08,-14.29,2.14,15.88,3.41,2.22,47.82,-0.01,47.89,0.23
28.09,-14.68,2.50,15.36,3.41,2.22,47.83,-0.01,47.90,0.23
28.10,-14.55,2.38,15.28,3.41,2.22,47.82,-0.01,47.90,0.23
28.11,-14.30,2.14,14.72,3.41,2.22,47.82,-0.01,47.90,0.23
28.12,-14.10,1.95,14.29,3.41,2.22,47.82,-0.01,47.89,0.26
28.13,-14.87,2.67,13.18,3.41,2.23,47.82,-0.01,47.89,0.29
28.14,-13.86,1.73,13.13,3.41,2.25,47.82,-0.01,47.89,0.23
28.15,-14.01,1.85,13.41,3.41,2.27,47.83,-0.01,47.89,0.28
28.16,-14.07,1.90,13.40,3.41,2.29,47.83,-0.01,47.89,0.22
28.17,-14.12,1.95,13.96,3.41,2.31,47.83,-0.01,47.90,0.25
28.18,-13.84,1.86,13.21,3.36,2.32,47.82,-0.01,47.88,0.30
28.19,-14.39,2.37,13.34,3.36,2.32,47.82,-0.01,47.90,0.22
28.20,-13.88,1.89,12.98,3.36,2.33,47.83,-0.01,47.90,0.28
28.21,-13.83,1.83,14.31,3.36,2.34,47.82,-0.01,47.90,0.27
28.22,-14.01,2.00,14.54,3.36,2.35,47.83,-0.01,47.89,0.23
28.23,-14.07,2.06,15.40,3.36,2.35,47.81,-0.01,47.89,0.22
28.24,-14.40,2.36,15.10,3.36,2.35,47.83,-0.01,47.91,0.25
28.25,-14.99,2.92,13.67,3.36,2.35,47.82,-0.01,47.90,0.24
28.26,-14.60,2.56,14.02,3.36,2.35,47.82,-0.01,47.90,0.27
28.27,-14.33,2.30,14.67,3.36,2.35,47.83,-0.01,47.89,0.29
28.28,-14.64,2.59,14.60,3.36,2.36,47.82,-0.01,47.90,0.25
28.29,-14.18,2.35,13.67,3.31,2.36,47.82,-0.01,47.89,0.22
28.30,-14.16,2.33,13.72,3.31,2.36,47.82,-0.01,47.90,0.26
28.31,-14.01,2.19,12.87,3.31,2.37,47.82,-0.01,47.88,0.23
28.32,-13.98,2.15,13.01,3.31,2.37,47.81,-0.01,47.89,0.26
28.33,-13.50,1.69,13.60,3.31,2.37,47.82,-0.01,47.90,0.26
28.34,-13.98,2.14,14.50,3.31,2.37,47.82,-0.01,47.90,0.22
28.35,-14.12,2.26,14.42,3.31,2.37,47.83,-0.01,47.90,0.22
28.36,-14.08,2.22,14.49,3.31,2.35,47.82,-0.01,47.90,0.24
28.37,-13.77,1.93,13.71,3.31,2.34,47.82,-0.01,47.91,0.26
28.38,-14.05,2.19,13.04,3.31,2.33,47.82,-0.01,47.90,0.23
28.39,-13.66,2.01,12.97,3.27,2.32,47.83,-0.01,47.90,0.22
28.40,-13.22,1.59,13.25,3.27,2.31,47.83,-0.01,47.89,0.28
28.41,-13.26,1.62,13.58,3.27,2.30,47.83,-0.01,47.90,0.20
28.42,-13.70,2.03,12.72,3.27,2.30,47.82,-0.01,47.90,0.27
28.43,-13.35,1.69,13.09,3.27,2.29,47.82,-0.01,47.90,0.21
28.44,-13.50,1.82,12.44,3.27,2.29,47.82,-0.01,47.90,0.26
28.45,-13.60,1.92,12.96,3.27,2.28,47.81,-0.01,47.91,0.20
28.46,-13.28,1.61,13.34,3.27,2.28,47.82,-0.01,47.90,0.25
28.47,-13.74,2.03,13.31,3.27,2.26,47.82,-0.01,47.90,0.27
28.48,-14.04,2.31,13.53,3.27,2.25,47.82,-0.01,47.91,0.22
28.49,-13.41,1.90,13.77,3.22,2.24,47.82,-0.01,47.90,0.28
28.50,-13.62,2.10,13.99,3.22,2.24,47.82,-0.01,47.90,0.23
28.51,-13.84,2.30,13.67,3.22,2.22,47.82,-0.01,47.89,0.21
28.52,-13.30,1.79,13.19,3.22,2.20,47.82,-0.01,47.89,0.28
28.53,-13.34,1.83,13.00,3.22,2.18,47.82,-0.01,47.90,0.21
28.54,-13.62,2.08,12.19,3.22,2.17,47.82,-0.01,47.89,0.27
28.55,-12.93,1.43,13.05,3.22,2.16,47.83,-0.01,47.89,0.19
28.56,-13.82,2.25,12.35,3.22,2.15,47.82,-0.00,47.89,0.27
28.57,-13.69,2.13,12.43,3.22,2.14,47.83,-0.01,47.90,0.20
28.58,-13.51,1.95,12.90,3.22,2.14,47.82,-0.00,47.89,0.26
28.59,-13.25,1.89,13.44,3.17,2.13,47.82,-0.01,47.89,0.21
28.60,-13.39,2.02,13.57,3.17,2.11,47.82,-0.00,47.89,0.24
28.61,-13.48,2.10,13.11,3.17,2.10,47.83,-0.01,47.90,0.26
28.62,-13.38,2.00,13.36,3.17,2.09,47.82,-0.00,47.91,0.21
28.63,-13.45,2.07,13.21,3.17,2.09,47.82,-0.01,47.90,0.26
28.64,-13.66,2.27,13.91,3.17,2.08,47.83,-0.00,47.90,0.19
28.65,-13.42,2.03,13.66,3.17,2.08,47.82,-0.01,47.90,0.20
28.66,-13.35,1.97,12.98,3.17,2.08,47.83,-0.01,47.90,0.27
28.67,-12.93,1.57,12.55,3.17,2.08,47.82,-0.01,47.90,0.20
28.68,-12.99,1.61,11.85,3.17,2.07,47.82,-0.01,47.90,0.21
28.69,-13.17,1.96,12.49,3.13,2.08,47.82,-0.01,47.89,0.24
28.70,-12.73,1.55,12.81,3.13,2.09,47.82,-0.00,47.89,0.21
28.71,-12.83,1.62,12.02,3.13,2.09,47.82,-0.01,47.90,0.26
28.72,-13.17,1.93,11.90,3.13,2.10,47.82,-0.00,47.91,0.20
28.73,-12.59,1.38,12.31,3.13,2.10,47.82,-0.01,47.90,0.20
28.74,-12.95,1.72,12.91,3.13,2.10,47.83,-0.01,47.91,0.25
28.75,-12.98,1.74,13.23,3.13,2.10,47.82,-0.01,47.90,0.22
28.76,-13.18,1.93,13.99,3.13,2.11,47.81,-0.01,47.90,0.21
28.77,-13.13,1.88,13.93,3.13,2.11,47.82,-0.01,47.89,0.24
28.78,-13.61,2.33,12.99,3.13,2.09,47.82,-0.01,47.90,0.23
28.79,-13.26,2.19,12.22,3.08,2.08,47.82,-0.01,47.90,0.21
28.80,-13.19,2.13,12.37,3.08,2.08,47.83,-0.00,47.90,0.20
28.81,-12.63,1.59,12.90,3.08,2.08,47.83,-0.01,47.90,0.24
28.82,-13.00,1.94,12.58,3.08,2.08,47.83,-0.00,47.90,0.19
28.83,-12.22,1.20,12.24,3.08,2.07,47.82,-0.01,47.88,0.26
28.84,-13.11,2.03,12.08,3.08,2.05,47.83,-0.00,47.90,0.19
28.85,-12.89,1.82,12.58,3.08,2.04,47.83,-0.01,47.90,0.23
28.86,-13.27,2.17,13.01,3.08,2.04,47.82,-0.00,47.89,0.21
28.87,-13.17,2.07,12.75,3.08,2.03,47.82,-0.01,47.89,0.25
28.88,-12.88,1.80,13.42,3.08,2.02,47.82,-0.00,47.89,0.20
28.89,-12.87,1.79,13.74,3.08,2.02,47.82,-0.01,47.90,0.24
28.90,-12.76,1.87,13.88,3.03,2.00,47.82,-0.00,47.90,0.25
28.91,-13.05,2.15,13.00,3.03,1.98,47.82,-0.01,47.90,0.19
28.92,-12.90,2.01,12.00,3.03,1.97,47.82,-0.00,47.90,0.24
28.93,-12.47,1.59,12.20,3.03,1.97,47.82,-0.00,47.90,0.20
28.94,-12.64,1.75,11.77,3.03,1.96,47.82,-0.00,47.91,0.19
28.95,-12.52,1.63,12.07,3.03,1.96,47.81,-0.01,47.90,0.25
28.96,-12.58,1.68,12.08,3.03,1.96,47.83,-0.01,47.90,0.19
28.97,-12.55,1.65,12.07,3.03,1.96,47.82,-0.00,47.89,0.24
28.98,-12.75,1.83,12.04,3.03,1.97,47.82,-0.01,47.90,0.23
28.99,-12.68,1.75,11.34,3.03,1.99,47.81,-0.00,47.91,0.17
29.00,-12.02,1.32,11.18,2.99,1.99,47.82,-0.01,47.90,0.18
29.01,-12.34,1.61,11.57,2.99,1.99,47.81,-0.00,47.90,0.21
29.02,-11.78,1.08,12.03,2.99,1.99,47.83,-0.01,47.90,0.23
29.03,-12.28,1.54,12.62,2.99,1.99,47.82,-0.00,47.90,0.18
29.04,-12.47,1.71,12.65,2.99,1.99,47.82,-0.01,47.89,0.23
29.05,-12.87,2.08,12.70,2.99,1.97,47.82,-0.00,47.90,0.18
29.06,-12.82,2.03,12.80,2.99,1.96,47.82,-0.01,47.90,0.24
29.07,-12.58,1.81,12.25,2.99,1.95,47.81,-0.00,47.91,0.19
29.08,-12.92,2.13,11.82,2.99,1.95,47.81,-0.00,47.89,0.22
29.09,-12.79,2.00,12.18,2.99,1.95,47.82,-0.00,47.90,0.21
29.10,-12.29,1.72,13.01,2.94,1.96,47.83,-0.00,47.91,0.19
29.11,-12.90,2.29,12.55,2.94,1.97,47.81,-0.00,47.89,0.22
29.12,-12.87,2.26,11.60,2.94,1.97,47.81,0.00,47.91,0.17
29.13,-12.60,2.01,11.05,2.94,1.97,47.82,-0.00,47.89,0.17
29.14,-12.29,1.71,11.35,2.94,1.97,47.83,-0.00,47.90,0.22
29.15,-12.62,2.01,11.84,2.94,1.97,47.82,-0.00,47.90,0.22
29.16,-12.73,2.12,13.03,2.94,1.96,47.82,-0.00,47.89,0.16
29.17,-12.22,1.64,13.01,2.94,1.96,47.82,-0.00,47.90,0.24
29.18,-12.58,1.98,12.91,2.94,1.95,47.82,-0.00,47.90,0.22
29.19,-12.58,1.98,12.00,2.94,1.93,47.82,-0.00,47.89,0.21
29.20,-12.61,2.20,11.81,2.89,1.93,47.82,0.00,47.90,0.17
29.21,-11.77,1.40,12.06,2.89,1.92,47.83,-0.01,47.89,0.20
29.22,-12.32,1.92,11.94,2.89,1.91,47.81,0.00,47.89,0.23
29.23,-12.38,1.97,11.91,2.89,1.91,47.82,-0.00,47.90,0.18
29.24,-11.84,1.45,11.59,2.89,1.91,47.82,-0.00,47.91,0.18
29.25,-11.80,1.41,11.53,2.89,1.92,47.82,-0.00,47.90,0.23
29.26,-11.64,1.25,11.88,2.89,1.93,47.83,-0.00,47.90,0.20
29.27,-12.24,1.81,11.45,2.89,1.93,47.82,-0.00,47.89,0.16
29.28,-11.83,1.42,11.78,2.89,1.93,47.82,-0.01,47.89,0.19
29.29,-12.02,1.59,11.68,2.89,1.93,47.82,-0.00,47.91,0.22
29.30,-11.65,1.43,11.47,2.85,1.93,47.82,-0.00,47.90,0.19
29.31,-11.82,1.58,11.85,2.85,1.93,47.82,-0.00,47.90,0.15
29.32,-11.64,1.41,11.59,2.85,1.93,47.83,-0.00,47.90,0.23
29.33,-12.11,1.84,11.68,2.85,1.93,47.82,-0.00,47.90,0.21
29.34,-11.87,1.61,11.97,2.85,1.93,47.83,-0.00,47.90,0.16
29.35,-12.21,1.92,11.79,2.85,1.92,47.82,-0.00,47.89,0.22
29.36,-11.76,1.49,11.89,2.85,1.92,47.82,-0.00,47.90,0.22
29.37,-11.90,1.61,11.52,2.85,1.93,47.83,-0.00,47.91,0.16
29.38,-12.15,1.85,11.50,2.85,1.93,47.82,-0.00,47.90,0.21
29.39,-11.66,1.39,12.06,2.85,1.94,47.81,-0.00,47.90,0.21
29.40,-12.02,1.72,12.27,2.80,1.96,47.82,0.00,47.90,0.17
29.41,-11.89,1.79,11.90,2.80,1.96,47.82,-0.00,47.90,0.19
29.42,-12.51,2.37,11.39,2.80,1.96,47.82,0.00,47.90,0.21
29.43,-11.72,1.63,11.14,2.80,1.96,47.82,0.00,47.90,0.20
29.44,-11.82,1.71,11.46,2.80,1.95,47.81,-0.00,47.90,0.16
29.45,-11.91,1.79,10.83,2.80,1.95,47.83,0.00,47.89,0.17
29.46,-11.93,1.81,11.10,2.80,1.94,47.82,-0.00,47.90,0.22
29.47,-11.14,1.07,11.41,2.80,1.92,47.82,-0.00,47.90,0.21
29.48,-11.97,1.84,11.69,2.80,1.91,47.82,-0.00,47.90,0.17
29.49,-12.33,2.18,11.94,2.80,1.89,47.83,0.00,47.90,0.17
29.50,-12.04,1.91,12.80,2.80,1.88,47.82,0.00,47.90,0.21
29.51,-11.58,1.66,12.21,2.75,1.88,47.83,-0.00,47.91,0.18
29.52,-11.64,1.72,11.30,2.75,1.86,47.82,0.00,47.89,0.20
29.53,-11.59,1.67,9.94,2.75,1.85,47.82,-0.00,47.89,0.21
29.54,-11.55,1.63,10.37,2.75,1.84,47.81,0.00,47.90,0.20
29.55,-11.11,1.21,11.36,2.75,1.83,47.82,-0.00,47.90,0.20
29.56,-11.34,1.42,10.94,2.75,1.82,47.83,-0.00,47.89,0.16
29.57,-11.63,1.68,11.17,2.75,1.80,47.81,-0.00,47.89,0.16
29.58,-11.30,1.36,11.20,2.75,1.78,47.82,-0.00,47.89,0.16
29.59,-11.59,1.63,10.58,2.75,1.78,47.82,0.00,47.90,0.18
29.60,-11.38,1.42,10.13,2.75,1.75,47.82,-0.00,47.90,0.17
29.61,-11.35,1.58,10.46,2.71,1.74,47.83,0.00,47.89,0.18
29.62,-10.67,0.94,11.20,2.71,1.74,47.83,-0.00,47.90,0.21
29.63,-10.87,1.11,11.48,2.71,1.73,47.81,-0.00,47.90,0.21
29.64,-11.37,1.57,11.50,2.71,1.72,47.82,0.00,47.91,0.15
29.65,-11.57,1.76,10.99,2.71,1.71,47.82,-0.00,47.90,0.16
29.66,-11.19,1.40,11.21,2.71,1.70,47.82,0.00,47.88,0.17
29.67,-11.02,1.23,11.51,2.71,1.70,47.82,-0.00,47.89,0.20
29.68,-11.56,1.73,11.17,2.71,1.70,47.82,0.00,47.90,0.18
29.69,-11.29,1.47,11.34,2.71,1.69,47.83,-0.00,47.90,0.15
29.70,-11.49,1.66,10.81,2.71,1.69,47.82,0.00,47.90,0.15
29.71,-11.57,1.92,11.00,2.66,1.68,47.82,0.00,47.90,0.17
29.72,-11.18,1.55,11.27,2.66,1.68,47.83,-0.00,47.90,0.20
29.73,-11.32,1.68,10.75,2.66,1.66,47.82,0.00,47.90,0.19
29.74,-10.85,1.23,10.96,2.66,1.64,47.81,-0.00,47.90,0.19
29.75,-11.28,1.63,10.28,2.66,1.64,47.82,0.00,47.90,0.17
29.76,-10.98,1.35,10.13,2.66,1.63,47.82,0.00,47.89,0.16
29.77,-11.68,2.00,10.63,2.66,1.62,47.82,0.00,47.91,0.15
29.78,-11.35,1.69,11.25,2.66,1.62,47.81,0.00,47.90,0.14
29.79,-10.91,1.27,11.81,2.66,1.61,47.83,-0.00,47.90,0.21
29.80,-11.15,1.49,11.83,2.66,1.60,47.82,0.00,47.90,0.20
29.81,-11.22,1.75,11.39,2.61,1.58,47.81,0.00,47.90,0.15
29.82,-11.43,1.94,11.05,2.61,1.58,47.83,0.00,47.90,0.15
29.83,-11.06,1.60,11.08,2.61,1.57,47.82,0.00,47.90,0.16
29.84,-11.01,1.55,10.09,2.61,1.56,47.83,0.00,47.91,0.18
29.85,-10.97,1.51,10.53,2.61,1.56,47.82,0.00,47.89,0.18
29.86,-10.44,1.01,11.20,2.61,1.56,47.82,-0.00,47.90,0.20
29.87,-10.75,1.29,10.50,2.61,1.55,47.82,0.00,47.91,0.20
29.88,-10.72,1.26,10.11,2.61,1.54,47.82,0.00,47.90,0.19
29.89,-10.94,1.46,9.23,2.61,1.53,47.82,0.00,47.90,0.18
29.90,-10.68,1.21,9.81,2.61,1.53,47.82,0.00,47.90,0.18
29.91,-10.11,0.85,9.95,2.57,1.53,47.81,-0.00,47.90,0.18
29.92,-10.55,1.25,10.19,2.57,1.52,47.83,0.00,47.90,0.18
29.93,-10.59,1.29,9.57,2.57,1.51,47.82,-0.00,47.91,0.17
29.94,-10.82,1.49,9.62,2.57,1.50,47.82,-0.00,47.89,0.14
29.95,-10.62,1.30,10.34,2.57,1.50,47.82,0.00,47.90,0.14
29.96,-10.32,1.01,10.08,2.57,1.49,47.82,-0.00,47.89,0.15
29.97,-11.26,1.88,9.73,2.57,1.48,47.82,0.00,47.90,0.14
29.98,-11.06,1.69,10.34,2.57,1.48,47.83,0.00,47.90,0.13
29.99,-10.55,1.21,11.11,2.57,1.47,47.83,-0.00,47.90,0.17
30.00,-10.67,1.32,11.11,2.57,1.46,47.82,0.00,47.89,0.20
30.01,-10.52,1.36,11.24,2.52,1.45,47.82,-0.00,47.89,0.18
30.02,-10.82,1.64,10.81,2.52,1.45,47.82,0.00,47.89,0.17
30.03,-10.70,1.53,10.16,2.52,1.44,47.83,0.00,47.89,0.16
30.04,-10.81,1.63,10.44,2.52,1.43,47.82,0.00,47.90,0.15
30.05,-10.04,0.90,10.49,2.52,1.42,47.83,-0.00,47.90,0.14
30.06,-10.50,1.33,10.64,2.52,1.42,47.82,0.00,47.90,0.14
30.07,-10.69,1.50,10.46,2.52,1.42,47.83,0.00,47.90,0.13
30.08,-10.79,1.60,10.04,2.52,1.41,47.81,0.00,47.89,0.13
30.09,-10.16,1.00,9.95,2.52,1.41,47.83,-0.00,47.91,0.14
30.10,-10.99,1.78,10.15,2.52,1.40,47.82,0.00,47.89,0.14
30.11,-10.48,1.30,10.69,2.52,1.40,47.83,0.00,47.89,0.13
30.12,-10.39,1.41,11.36,2.47,1.39,47.82,0.00,47.89,0.13
30.13,-10.22,1.24,11.29,2.47,1.39,47.82,0.00,47.90,0.18
30.14,-10.75,1.74,11.09,2.47,1.39,47.81,0.00,47.90,0.20
30.15,-10.37,1.38,11.12,2.47,1.38,47.82,0.00,47.90,0.17
30.16,-10.68,1.67,10.21,2.47,1.37,47.82,0.00,47.89,0.16
30.17,-10.74,1.73,10.04,2.47,1.37,47.82,0.00,47.91,0.16
30.18,-10.77,1.76,9.85,2.47,1.38,47.82,0.01,47.90,0.16
30.19,-10.46,1.47,9.44,2.47,1.38,47.82,0.00,47.89,0.16
