time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.52,-11.14,3.50,11.62,5.34,2.91,47.83,0.03,47.90,0.35
26.53,-12.01,4.30,12.07,5.34,2.91,47.82,0.03,47.89,0.41
26.54,-12.04,4.33,12.24,5.34,2.91,47.82,0.04,47.89,0.45
26.55,-12.08,4.37,11.64,5.34,2.90,47.82,0.03,47.89,0.37
26.56,-12.09,4.37,10.92,5.34,2.90,47.82,0.04,47.89,0.44
26.57,-11.72,4.15,10.99,5.28,2.90,47.82,0.03,47.90,0.44
26.58,-11.97,4.39,11.94,5.28,2.90,47.82,0.04,47.90,0.39
26.59,-11.28,3.73,12.52,5.28,2.90,47.82,0.03,47.89,0.36
26.60,-11.66,4.09,11.43,5.28,2.91,47.81,0.04,47.89,0.44
26.61,-11.56,3.99,10.01,5.28,2.90,47.83,0.03,47.89,0.40
26.62,-11.54,3.97,10.51,5.28,2.89,47.82,0.03,47.90,0.37
26.63,-11.13,3.57,10.24,5.28,2.89,47.82,0.03,47.90,0.36
26.64,-10.74,3.20,10.76,5.28,2.89,47.83,0.02,47.90,0.35
26.65,-11.04,3.47,11.25,5.28,2.88,47.82,0.03,47.90,0.34
26.66,-10.76,3.20,10.66,5.28,2.87,47.83,0.03,47.89,0.36
26.67,-10.84,3.39,11.27,5.22,2.87,47.81,0.03,47.89,0.39
26.68,-10.64,3.19,10.71,5.22,2.86,47.82,0.03,47.90,0.43
26.69,-10.94,3.46,10.75,5.22,2.84,47.82,0.02,47.90,0.41
26.70,-12.02,4.47,12.21,5.22,2.83,47.82,0.05,47.90,0.41
26.71,-10.84,3.36,13.08,5.22,2.82,47.83,0.02,47.90,0.36
26.72,-11.12,3.62,12.59,5.22,2.80,47.82,0.03,47.90,0.44
26.73,-11.28,3.77,11.21,5.22,2.79,47.82,0.03,47.90,0.38
26.74,-11.52,3.99,9.49,5.22,2.78,47.82,0.03,47.90,0.38
26.75,-11.54,4.02,10.09,5.22,2.78,47.82,0.04,47.89,0.36
26.76,-11.08,3.57,11.29,5.22,2.78,47.82,0.02,47.90,0.33
26.77,-11.17,3.78,11.29,5.16,2.78,47.82,0.04,47.90,0.33
26.78,-10.62,3.26,10.40,5.16,2.76,47.82,0.02,47.90,0.42
26.79,-10.78,3.40,10.20,5.16,2.73,47.82,0.03,47.90,0.43
26.80,-10.96,3.56,9.58,5.16,2.71,47.81,0.03,47.90,0.41
26.81,-10.62,3.23,9.76,5.16,2.70,47.82,0.02,47.90,0.40
26.82,-11.09,3.66,10.74,5.16,2.69,47.82,0.04,47.90,0.37
26.83,-10.38,2.99,11.57,5.16,2.69,47.82,0.02,47.89,0.40
26.84,-10.91,3.48,11.55,5.16,2.66,47.82,0.03,47.90,0.44
26.85,-11.13,3.68,11.34,5.16,2.64,47.82,0.03,47.89,0.38
26.86,-11.17,3.71,10.87,5.16,2.62,47.82,0.02,47.89,0.34
26.87,-11.25,3.92,11.05,5.10,2.61,47.81,0.04,47.90,0.37
26.88,-10.59,3.29,10.46,5.10,2.61,47.83,0.02,47.89,0.37
26.89,-11.25,3.91,10.01,5.10,2.60,47.82,0.04,47.90,0.39
26.90,-10.91,3.59,11.12,5.10,2.60,47.83,0.03,47.89,0.40
26.91,-10.89,3.57,11.01,5.10,2.60,47.81,0.03,47.89,0.41
26.92,-11.01,3.67,11.80,5.10,2.59,47.81,0.04,47.89,0.40
26.93,-10.90,3.57,11.37,5.10,2.59,47.82,0.02,47.90,0.34
26.94,-11.25,3.89,9.91,5.10,2.59,47.82,0.04,47.89,0.36
26.95,-10.45,3.14,10.62,5.10,2.58,47.82,0.02,47.90,0.36
26.96,-10.78,3.44,10.81,5.10,2.57,47.82,0.03,47.90,0.34
26.97,-10.68,3.47,10.30,5.04,2.57,47.82,0.03,47.90,0.37
26.98,-10.88,3.65,9.94,5.04,2.57,47.82,0.03,47.90,0.39
26.99,-11.10,3.85,11.31,5.04,2.57,47.82,0.04,47.90,0.35
27.00,-10.13,2.92,11.39,5.04,2.57,47.81,0.02,47.90,0.38
27.01,-10.55,3.31,10.66,5.04,2.57,47.82,0.03,47.89,0.43
27.02,-10.92,3.65,10.64,5.04,2.56,47.82,0.03,47.90,0.39
27.03,-10.68,3.42,10.56,5.04,2.56,47.82,0.03,47.90,0.35
27.04,-10.77,3.51,10.84,5.04,2.57,47.82,0.03,47.90,0.35
27.05,-10.19,2.96,11.10,5.04,2.58,47.82,0.02,47.90,0.33
27.06,-10.56,3.30,9.68,5.04,2.58,47.82,0.03,47.90,0.34
27.07,-10.94,3.77,10.00,5.04,2.58,47.82,0.03,47.90,0.35
27.08,-10.40,3.26,10.15,4.98,2.58,47.82,0.03,47.90,0.31
27.09,-10.32,3.18,10.32,4.98,2.58,47.81,0.03,47.90,0.31
27.10,-10.08,2.94,10.23,4.98,2.57,47.81,0.02,47.89,0.31
27.11,-10.25,3.09,9.73,4.98,2.57,47.82,0.03,47.89,0.33
27.12,-10.29,3.13,10.31,4.98,2.57,47.83,0.03,47.90,0.33
27.13,-10.31,3.13,10.07,4.98,2.57,47.81,0.03,47.90,0.37
27.14,-10.35,3.16,9.91,4.98,2.57,47.82,0.03,47.90,0.35
27.15,-10.39,3.19,9.62,4.98,2.57,47.82,0.02,47.89,0.34
27.16,-10.69,3.47,10.44,4.98,2.57,47.82,0.03,47.90,0.37
27.17,-10.61,3.39,11.22,4.98,2.57,47.83,0.03,47.90,0.38
27.18,-10.77,3.66,10.30,4.92,2.57,47.82,0.03,47.90,0.33
27.19,-11.00,3.87,10.63,4.92,2.57,47.82,0.04,47.89,0.31
27.20,-10.75,3.64,11.26,4.92,2.57,47.82,0.03,47.90,0.31
27.21,-11.18,4.03,10.45,4.92,2.57,47.81,0.04,47.90,0.35
27.22,-11.00,3.87,10.00,4.92,2.56,47.83,0.04,47.90,0.40
27.23,-11.19,4.04,9.50,4.92,2.56,47.82,0.04,47.90,0.37
27.24,-11.28,4.12,10.71,4.92,2.56,47.81,0.04,47.90,0.33
27.25,-10.51,3.40,11.12,4.92,2.55,47.82,0.03,47.89,0.33
27.26,-11.13,3.97,10.34,4.92,2.55,47.82,0.04,47.89,0.39
27.27,-10.89,3.74,9.92,4.92,2.54,47.83,0.03,47.90,0.39
27.28,-10.87,3.85,9.77,4.86,2.54,47.83,0.03,47.89,0.39
27.29,-10.76,3.74,10.19,4.86,2.54,47.82,0.04,47.90,0.36
27.30,-10.22,3.23,11.00,4.86,2.53,47.82,0.03,47.89,0.32
27.31,-10.59,3.58,10.72,4.86,2.53,47.83,0.03,47.90,0.37
27.32,-10.63,3.61,10.71,4.86,2.53,47.82,0.04,47.89,0.37
27.33,-10.60,3.58,10.09,4.86,2.52,47.82,0.03,47.89,0.39
27.34,-11.03,3.98,11.03,4.86,2.52,47.82,0.04,47.89,0.38
27.35,-10.03,3.04,11.01,4.86,2.52,47.82,0.02,47.89,0.38
27.36,-10.49,3.47,10.99,4.86,2.52,47.82,0.03,47.90,0.36
27.37,-10.37,3.36,10.81,4.86,2.52,47.83,0.04,47.90,0.34
27.38,-10.32,3.42,9.37,4.80,2.52,47.82,0.03,47.89,0.31
27.39,-10.39,3.49,9.25,4.80,2.52,47.82,0.04,47.89,0.29
27.40,-9.64,2.78,9.68,4.80,2.53,47.82,0.03,47.89,0.33
27.41,-9.70,2.82,9.10,4.80,2.53,47.82,0.02,47.89,0.36
27.42,-10.11,3.20,9.91,4.80,2.53,47.82,0.03,47.90,0.35
27.43,-9.76,2.86,10.19,4.80,2.53,47.82,0.03,47.90,0.37
27.44,-10.41,3.46,9.75,4.80,2.53,47.82,0.04,47.89,0.34
27.45,-10.36,3.41,9.88,4.80,2.53,47.82,0.04,47.90,0.33
27.46,-10.10,3.15,9.52,4.80,2.53,47.82,0.03,47.90,0.30
27.47,-10.33,3.36,9.65,4.80,2.53,47.82,0.04,47.89,0.31
27.48,-9.73,2.91,8.81,4.74,2.55,47.81,0.03,47.88,0.32
27.49,-10.16,3.31,9.12,4.74,2.55,47.82,0.03,47.90,0.35
27.50,-9.95,3.10,10.25,4.74,2.56,47.82,0.03,47.89,0.34
27.51,-9.70,2.86,10.71,4.74,2.56,47.82,0.03,47.89,0.32
27.52,-9.89,3.03,10.45,4.74,2.57,47.81,0.03,47.90,0.36
27.53,-10.14,3.25,10.49,4.74,2.57,47.82,0.03,47.90,0.35
27.54,-10.41,3.51,9.71,4.74,2.57,47.82,0.03,47.90,0.37
27.55,-10.63,3.71,10.32,4.74,2.57,47.82,0.04,47.89,0.36
27.56,-10.37,3.46,10.60,4.74,2.56,47.82,0.03,47.89,0.34
27.57,-10.23,3.32,9.57,4.74,2.56,47.81,0.03,47.90,0.36
27.58,-10.84,4.02,10.10,4.74,2.56,47.82,0.05,47.89,0.34
27.59,-10.38,3.58,10.03,4.68,2.56,47.82,0.03,47.90,0.31
27.60,-10.03,3.25,9.77,4.68,2.56,47.82,0.03,47.90,0.31
27.61,-9.59,2.84,9.98,4.68,2.56,47.82,0.03,47.89,0.32
27.62,-10.12,3.32,9.82,4.68,2.55,47.81,0.03,47.90,0.29
27.63,-10.38,3.57,9.71,4.68,2.55,47.81,0.04,47.90,0.29
27.64,-9.45,2.69,8.96,4.68,2.55,47.82,0.02,47.90,0.29
27.65,-10.32,3.51,9.71,4.68,2.55,47.82,0.04,47.89,0.32
27.66,-10.26,3.45,9.75,4.68,2.55,47.82,0.04,47.90,0.35
27.67,-10.37,3.54,10.25,4.68,2.54,47.81,0.03,47.89,0.35
27.68,-10.26,3.44,10.21,4.68,2.54,47.82,0.04,47.90,0.37
27.69,-10.38,3.67,9.89,4.62,2.53,47.83,0.04,47.90,0.36
27.70,-10.28,3.58,9.89,4.62,2.51,47.82,0.03,47.90,0.36
27.71,-10.35,3.64,11.05,4.62,2.50,47.82,0.04,47.89,0.36
27.72,-10.11,3.42,10.85,4.62,2.50,47.82,0.03,47.90,0.37
27.73,-10.33,3.62,10.15,4.62,2.49,47.82,0.04,47.90,0.34
27.74,-9.75,3.08,9.97,4.62,2.49,47.81,0.03,47.90,0.33
27.75,-9.94,3.25,9.39,4.62,2.48,47.82,0.03,47.89,0.33
27.76,-9.84,3.15,10.19,4.62,2.48,47.82,0.04,47.89,0.33
27.77,-9.71,3.03,10.18,4.62,2.48,47.82,0.03,47.90,0.35
27.78,-10.06,3.35,9.32,4.62,2.48,47.82,0.03,47.89,0.35
27.79,-10.27,3.67,9.18,4.56,2.48,47.82,0.04,47.89,0.34
27.80,-9.61,3.05,8.96,4.56,2.48,47.82,0.03,47.90,0.34
27.81,-9.90,3.31,9.47,4.56,2.49,47.82,0.04,47.90,0.27
27.82,-9.66,3.07,9.16,4.56,2.49,47.83,0.04,47.89,0.29
27.83,-9.46,2.88,8.81,4.56,2.49,47.81,0.03,47.89,0.34
27.84,-9.43,2.84,8.77,4.56,2.49,47.82,0.03,47.91,0.33
27.85,-9.29,2.70,8.96,4.56,2.50,47.82,0.03,47.90,0.28
27.86,-9.21,2.62,8.98,4.56,2.50,47.82,0.02,47.90,0.27
27.87,-9.83,3.19,9.26,4.56,2.50,47.81,0.04,47.90,0.32
27.88,-9.85,3.20,8.96,4.56,2.51,47.82,0.04,47.90,0.34
27.89,-9.84,3.31,8.93,4.50,2.51,47.81,0.03,47.91,0.31
27.90,-9.79,3.26,9.82,4.50,2.52,47.82,0.04,47.90,0.27
27.91,-8.76,2.28,10.11,4.50,2.52,47.81,0.02,47.90,0.29
27.92,-9.50,2.97,9.66,4.50,2.52,47.82,0.03,47.90,0.31
27.93,-9.78,3.22,9.52,4.50,2.52,47.81,0.04,47.90,0.34
27.94,-9.36,2.83,8.88,4.50,2.53,47.82,0.03,47.90,0.34
27.95,-9.97,3.40,9.38,4.50,2.53,47.83,0.04,47.89,0.32
27.96,-9.92,3.34,10.38,4.50,2.53,47.82,0.04,47.89,0.30
27.97,-9.67,3.10,10.98,4.50,2.53,47.82,0.03,47.90,0.29
27.98,-10.18,3.58,10.48,4.50,2.52,47.82,0.04,47.90,0.33
27.99,-9.65,3.21,9.49,4.44,2.52,47.82,0.04,47.90,0.34
28.00,-9.53,3.10,9.43,4.44,2.52,47.82,0.03,47.89,0.31
28.01,-9.59,3.16,9.08,4.44,2.51,47.82,0.04,47.90,0.27
28.02,-9.19,2.77,9.58,4.44,2.51,47.83,0.03,47.89,0.27
28.03,-9.26,2.83,9.83,4.44,2.51,47.81,0.02,47.90,0.31
28.04,-10.15,3.67,8.96,4.44,2.50,47.81,0.05,47.90,0.32
28.05,-9.57,3.12,9.12,4.44,2.49,47.82,0.03,47.89,0.33
28.06,-9.52,3.07,9.82,4.44,2.49,47.82,0.03,47.90,0.31
28.07,-9.59,3.13,10.35,4.44,2.49,47.82,0.04,47.90,0.26
28.08,-9.24,2.79,10.76,4.44,2.49,47.83,0.03,47.89,0.27
28.09,-9.65,3.30,9.68,4.38,2.48,47.82,0.03,47.89,0.28
28.10,-9.79,3.43,9.12,4.38,2.47,47.82,0.04,47.90,0.26
28.11,-9.79,3.44,8.83,4.38,2.46,47.82,0.03,47.90,0.27
28.12,-9.87,3.51,9.09,4.38,2.46,47.82,0.04,47.89,0.32
28.13,-9.28,2.95,10.45,4.38,2.46,47.82,0.03,47.90,0.32
28.14,-9.71,3.34,9.54,4.38,2.45,47.82,0.03,47.89,0.32
28.15,-9.67,3.31,9.03,4.38,2.45,47.81,0.04,47.90,0.33
28.16,-9.32,2.98,8.78,4.38,2.44,47.82,0.03,47.90,0.26
28.17,-8.99,2.66,7.99,4.38,2.43,47.83,0.02,47.91,0.29
28.18,-9.33,2.98,8.65,4.38,2.42,47.82,0.03,47.90,0.31
28.19,-8.93,2.72,9.15,4.38,2.42,47.82,0.03,47.90,0.25
28.20,-9.35,3.10,8.79,4.32,2.41,47.82,0.03,47.90,0.29
28.21,-9.24,2.99,8.25,4.32,2.39,47.81,0.04,47.90,0.30
28.22,-8.66,2.44,8.28,4.32,2.38,47.82,0.02,47.89,0.29
28.23,-8.36,2.14,8.20,4.32,2.38,47.82,0.02,47.89,0.26
28.24,-8.98,2.72,8.06,4.32,2.37,47.82,0.03,47.89,0.30
28.25,-8.36,2.12,8.46,4.32,2.36,47.82,0.02,47.90,0.24
28.26,-9.19,2.89,9.95,4.32,2.35,47.82,0.03,47.89,0.30
28.27,-9.26,2.95,10.12,4.32,2.34,47.81,0.04,47.89,0.33
28.28,-9.02,2.72,9.38,4.32,2.32,47.81,0.03,47.90,0.32
28.29,-9.16,2.84,8.47,4.32,2.31,47.82,0.03,47.89,0.32
28.30,-9.45,3.24,8.65,4.26,2.31,47.82,0.04,47.90,0.25
28.31,-9.62,3.39,8.42,4.26,2.31,47.81,0.04,47.88,0.29
28.32,-9.67,3.44,8.78,4.26,2.30,47.82,0.04,47.90,0.28
28.33,-9.35,3.14,8.80,4.26,2.29,47.83,0.04,47.90,0.24
28.34,-8.69,2.50,9.46,4.26,2.28,47.83,0.02,47.90,0.29
28.35,-9.20,2.98,8.94,4.26,2.27,47.82,0.03,47.89,0.32
28.36,-9.51,3.27,9.10,4.26,2.26,47.82,0.04,47.90,0.30
28.37,-9.42,3.18,9.17,4.26,2.26,47.82,0.03,47.90,0.25
28.38,-9.16,2.93,8.15,4.26,2.26,47.82,0.03,47.89,0.28
28.39,-8.68,2.48,8.41,4.26,2.25,47.82,0.03,47.89,0.30
28.40,-8.45,2.37,8.15,4.20,2.25,47.82,0.02,47.89,0.25
28.41,-9.31,3.17,8.91,4.20,2.25,47.82,0.04,47.90,0.28
28.42,-9.01,2.88,9.54,4.20,2.25,47.82,0.03,47.89,0.29
28.43,-9.27,3.12,9.73,4.20,2.24,47.82,0.03,47.89,0.27
28.44,-9.08,2.94,9.54,4.20,2.23,47.81,0.03,47.90,0.25
28.45,-8.71,2.59,8.20,4.20,2.22,47.82,0.03,47.90,0.24
28.46,-9.12,2.97,8.86,4.20,2.22,47.82,0.03,47.90,0.27
28.47,-9.21,3.06,9.15,4.20,2.22,47.82,0.04,47.91,0.31
28.48,-9.12,2.97,9.81,4.20,2.23,47.80,0.03,47.89,0.25
28.49,-9.46,3.28,9.82,4.20,2.23,47.82,0.03,47.91,0.25
28.50,-9.12,3.10,9.16,4.14,2.23,47.82,0.04,47.90,0.25
28.51,-9.00,2.99,9.28,4.14,2.25,47.82,0.04,47.90,0.28
28.52,-9.00,2.98,8.61,4.14,2.25,47.82,0.03,47.89,0.30
28.53,-9.44,3.39,8.85,4.14,2.25,47.82,0.04,47.90,0.30
28.54,-8.77,2.76,9.29,4.14,2.25,47.82,0.03,47.89,0.25
28.55,-9.56,3.49,7.62,4.14,2.25,47.82,0.04,47.89,0.26
28.56,-9.31,3.26,8.34,4.14,2.25,47.82,0.04,47.89,0.29
28.57,-8.40,2.40,8.13,4.14,2.25,47.82,0.03,47.90,0.23
28.58,-8.81,2.78,8.23,4.14,2.24,47.82,0.03,47.90,0.29
28.59,-9.27,3.21,7.79,4.14,2.24,47.82,0.04,47.90,0.29
28.60,-8.53,2.62,8.04,4.08,2.23,47.83,0.03,47.90,0.22
28.61,-8.65,2.73,8.73,4.08,2.23,47.82,0.03,47.90,0.29
28.62,-8.23,2.33,8.32,4.08,2.23,47.82,0.03,47.90,0.23
28.63,-8.43,2.50,7.20,4.08,2.23,47.82,0.03,47.88,0.27
28.64,-8.49,2.55,6.94,4.08,2.23,47.82,0.02,47.89,0.26
28.65,-8.50,2.55,7.81,4.08,2.23,47.84,0.03,47.89,0.26
28.66,-8.17,2.24,9.19,4.08,2.23,47.81,0.03,47.89,0.23
28.67,-8.67,2.70,10.10,4.08,2.21,47.82,0.03,47.90,0.26
28.68,-8.86,2.86,9.14,4.08,2.20,47.82,0.03,47.89,0.30
28.69,-9.29,3.27,8.57,4.08,2.20,47.82,0.04,47.90,0.30
28.70,-8.74,2.88,7.67,4.02,2.18,47.82,0.03,47.90,0.29
28.71,-8.47,2.62,7.97,4.02,2.18,47.81,0.03,47.90,0.23
28.72,-8.74,2.87,9.18,4.02,2.18,47.83,0.04,47.89,0.28
28.73,-8.37,2.51,8.78,4.02,2.17,47.82,0.03,47.90,0.23
28.74,-8.71,2.82,7.51,4.02,2.16,47.82,0.03,47.90,0.25
28.75,-8.29,2.43,7.92,4.02,2.15,47.83,0.03,47.90,0.28
28.76,-8.44,2.56,8.45,4.02,2.14,47.82,0.03,47.89,0.23
28.77,-8.82,2.91,9.08,4.02,2.14,47.82,0.03,47.90,0.27
28.78,-8.44,2.54,8.89,4.02,2.14,47.81,0.03,47.90,0.28
28.79,-8.32,2.42,7.66,4.02,2.13,47.82,0.02,47.89,0.25
28.80,-8.40,2.62,7.09,4.02,2.13,47.82,0.03,47.91,0.27
28.81,-8.50,2.71,6.49,3.96,2.13,47.83,0.03,47.90,0.23
28.82,-8.04,2.26,8.60,3.96,2.13,47.82,0.03,47.89,0.25
28.83,-8.07,2.29,8.33,3.96,2.14,47.82,0.03,47.89,0.21
28.84,-8.55,2.73,8.90,3.96,2.14,47.83,0.04,47.90,0.27
28.85,-8.69,2.86,8.21,3.96,2.14,47.82,0.04,47.89,0.27
28.86,-9.04,3.18,7.83,3.96,2.14,47.82,0.03,47.90,0.22
28.87,-8.74,2.89,8.52,3.96,2.14,47.82,0.03,47.90,0.27
28.88,-8.18,2.37,9.90,3.96,2.16,47.82,0.03,47.89,0.23
28.89,-8.63,2.79,9.08,3.96,2.18,47.83,0.03,47.89,0.23
28.90,-9.19,3.31,8.94,3.96,2.19,47.82,0.04,47.90,0.24
28.91,-8.70,2.98,8.51,3.90,2.19,47.82,0.04,47.90,0.27
28.92,-8.45,2.75,7.69,3.90,2.19,47.82,0.03,47.89,0.26
28.93,-8.20,2.51,8.02,3.90,2.19,47.82,0.03,47.89,0.23
28.94,-8.60,2.88,9.60,3.90,2.21,47.82,0.04,47.90,0.27
28.95,-8.69,2.96,8.58,3.90,2.22,47.83,0.04,47.90,0.24
28.96,-8.50,2.78,7.81,3.90,2.23,47.81,0.03,47.90,0.23
28.97,-8.50,2.78,8.15,3.90,2.23,47.82,0.04,47.89,0.26
28.98,-8.20,2.50,8.29,3.90,2.24,47.83,0.03,47.90,0.22
28.99,-8.61,2.88,8.15,3.90,2.26,47.82,0.03,47.89,0.25
29.00,-8.49,2.76,8.30,3.90,2.26,47.81,0.03,47.90,0.27
29.01,-7.82,2.25,7.07,3.84,2.26,47.81,0.03,47.89,0.22
29.02,-8.11,2.52,7.17,3.84,2.26,47.82,0.03,47.90,0.25
29.03,-8.59,2.97,8.26,3.84,2.26,47.81,0.04,47.90,0.23
29.04,-8.34,2.72,8.50,3.84,2.27,47.83,0.04,47.89,0.25
29.05,-8.11,2.50,7.43,3.84,2.28,47.82,0.03,47.89,0.22
29.06,-8.36,2.73,7.14,3.84,2.28,47.83,0.03,47.89,0.26
29.07,-8.43,2.78,6.60,3.84,2.28,47.82,0.04,47.90,0.21
29.08,-8.32,2.67,7.36,3.84,2.28,47.81,0.03,47.89,0.23
29.09,-7.72,2.10,8.48,3.84,2.28,47.83,0.02,47.90,0.24
29.10,-7.86,2.22,9.10,3.84,2.28,47.82,0.03,47.90,0.23
29.11,-8.03,2.50,6.61,3.78,2.28,47.82,0.03,47.90,0.22
29.12,-8.04,2.51,6.58,3.78,2.28,47.82,0.03,47.90,0.24
29.13,-7.70,2.18,7.69,3.78,2.27,47.82,0.03,47.90,0.23
29.14,-7.97,2.42,8.48,3.78,2.27,47.82,0.03,47.90,0.22
29.15,-7.81,2.26,7.85,3.78,2.26,47.82,0.02,47.89,0.24
29.16,-7.81,2.26,8.24,3.78,2.26,47.83,0.03,47.90,0.25
29.17,-8.05,2.48,7.69,3.78,2.26,47.82,0.03,47.90,0.20
29.18,-8.00,2.43,6.85,3.78,2.25,47.82,0.03,47.90,0.26
29.19,-8.01,2.43,7.02,3.78,2.25,47.82,0.03,47.89,0.20
29.20,-7.57,2.02,8.31,3.78,2.25,47.81,0.02,47.89,0.21
29.21,-7.59,2.15,7.63,3.72,2.25,47.82,0.03,47.90,0.24
29.22,-8.04,2.56,8.03,3.72,2.24,47.82,0.03,47.90,0.24
29.23,-7.94,2.46,7.21,3.72,2.22,47.82,0.04,47.90,0.21
29.24,-7.59,2.13,7.95,3.72,2.22,47.82,0.02,47.90,0.23
29.25,-8.27,2.77,7.32,3.72,2.20,47.83,0.03,47.89,0.23
29.26,-7.84,2.35,8.32,3.72,2.18,47.81,0.03,47.90,0.23
29.27,-7.90,2.40,7.94,3.72,2.16,47.82,0.04,47.89,0.22
29.28,-7.67,2.18,7.29,3.72,2.14,47.82,0.02,47.90,0.26
29.29,-8.19,2.66,7.38,3.72,2.12,47.82,0.03,47.89,0.21
29.30,-7.69,2.19,7.91,3.72,2.10,47.82,0.03,47.90,0.23
29.31,-7.98,2.57,7.52,3.66,2.08,47.82,0.04,47.90,0.20
29.32,-8.20,2.77,7.35,3.66,2.08,47.82,0.03,47.90,0.25
29.33,-7.95,2.54,8.30,3.66,2.06,47.81,0.03,47.90,0.22
29.34,-7.53,2.14,8.87,3.66,2.04,47.82,0.03,47.90,0.23
29.35,-7.80,2.39,7.45,3.66,2.01,47.81,0.03,47.90,0.20
29.36,-8.16,2.72,8.53,3.66,2.00,47.81,0.03,47.89,0.24
29.37,-7.78,2.36,8.70,3.66,1.98,47.83,0.03,47.91,0.21
29.38,-7.79,2.37,8.35,3.66,1.96,47.82,0.03,47.89,0.23
29.39,-8.55,3.09,7.57,3.66,1.93,47.83,0.04,47.90,0.25
29.40,-8.30,2.85,7.67,3.66,1.93,47.82,0.04,47.90,0.21
29.41,-7.48,2.20,7.48,3.66,1.92,47.81,0.03,47.90,0.25
29.42,-8.15,2.83,6.85,3.60,1.92,47.81,0.03,47.90,0.19
29.43,-8.14,2.81,7.02,3.60,1.91,47.82,0.04,47.90,0.23
29.44,-7.36,2.08,8.32,3.60,1.92,47.81,0.03,47.90,0.20
29.45,-7.45,2.16,8.45,3.60,1.91,47.81,0.03,47.90,0.24
29.46,-7.70,2.39,6.88,3.60,1.91,47.82,0.03,47.90,0.20
29.47,-8.06,2.72,6.68,3.60,1.91,47.81,0.04,47.90,0.23
29.48,-7.47,2.16,7.14,3.60,1.91,47.82,0.03,47.89,0.20
29.49,-8.07,2.72,7.01,3.60,1.91,47.82,0.03,47.90,0.22
29.50,-7.96,2.61,7.54,3.60,1.91,47.82,0.03,47.89,0.24
29.51,-7.61,2.28,6.40,3.60,1.91,47.83,0.03,47.89,0.19
29.52,-7.53,2.32,6.58,3.54,1.90,47.82,0.03,47.90,0.22
29.53,-7.72,2.49,7.26,3.54,1.89,47.82,0.03,47.89,0.22
29.54,-7.52,2.29,8.11,3.54,1.89,47.82,0.04,47.90,0.19
29.55,-7.23,2.02,8.36,3.54,1.89,47.82,0.02,47.90,0.23
29.56,-8.15,2.88,7.33,3.54,1.88,47.81,0.04,47.89,0.19
29.57,-7.01,1.80,7.63,3.54,1.87,47.82,0.02,47.90,0.23
29.58,-7.68,2.42,7.45,3.54,1.87,47.82,0.03,47.89,0.19
29.59,-7.95,2.67,7.96,3.54,1.87,47.82,0.04,47.90,0.23
29.60,-7.71,2.45,7.48,3.54,1.87,47.82,0.03,47.91,0.19
29.61,-7.86,2.58,8.19,3.54,1.86,47.82,0.04,47.89,0.24
29.62,-7.71,2.56,7.87,3.48,1.84,47.82,0.03,47.90,0.20
29.63,-7.19,2.08,6.67,3.48,1.84,47.82,0.03,47.90,0.23
29.64,-6.97,1.87,6.64,3.48,1.83,47.82,0.02,47.90,0.18
29.65,-7.14,2.01,7.24,3.48,1.83,47.82,0.03,47.90,0.20
29.66,-7.15,2.02,7.52,3.48,1.83,47.82,0.03,47.91,0.22
29.67,-7.55,2.39,7.90,3.48,1.83,47.82,0.03,47.89,0.18
29.68,-8.07,2.87,7.22,3.48,1.81,47.82,0.04,47.91,0.23
29.69,-7.31,2.15,6.94,3.48,1.80,47.82,0.03,47.90,0.19
29.70,-7.39,2.23,6.64,3.48,1.79,47.82,0.03,47.89,0.24
29.71,-7.63,2.45,7.59,3.48,1.79,47.82,0.03,47.90,0.20
29.72,-7.32,2.28,7.28,3.42,1.79,47.82,0.03,47.90,0.19
29.73,-7.32,2.27,7.05,3.42,1.79,47.82,0.03,47.90,0.21
29.74,-7.84,2.75,6.81,3.42,1.79,47.82,0.03,47.90,0.17
29.75,-6.86,1.83,5.93,3.42,1.79,47.81,0.02,47.91,0.21
29.76,-6.76,1.73,5.96,3.42,1.79,47.83,0.02,47.89,0.21
29.77,-7.19,2.11,6.47,3.42,1.79,47.83,0.03,47.90,0.19
29.78,-6.57,1.52,7.29,3.42,1.78,47.83,0.02,47.90,0.17
29.79,-7.04,1.95,7.59,3.42,1.78,47.82,0.03,47.89,0.21
29.80,-6.86,1.77,8.23,3.42,1.77,47.83,0.02,47.89,0.21
29.81,-7.22,2.11,6.80,3.42,1.74,47.83,0.03,47.89,0.22
29.82,-7.14,2.15,6.93,3.36,1.73,47.82,0.03,47.89,0.21
29.83,-6.87,1.88,5.51,3.36,1.72,47.80,0.02,47.90,0.18
29.84,-6.93,1.94,6.98,3.36,1.72,47.82,0.03,47.90,0.19
29.85,-7.09,2.08,8.48,3.36,1.70,47.82,0.02,47.89,0.21
29.86,-7.10,2.09,8.06,3.36,1.70,47.82,0.02,47.89,0.18
29.87,-7.35,2.31,8.18,3.36,1.68,47.82,0.04,47.89,0.22
29.88,-7.75,2.70,7.29,3.36,1.66,47.82,0.04,47.90,0.21
29.89,-7.29,2.26,6.78,3.36,1.66,47.82,0.03,47.89,0.21
29.90,-7.15,2.13,5.87,3.36,1.65,47.81,0.03,47.89,0.17
29.91,-7.33,2.29,6.31,3.36,1.65,47.82,0.03,47.89,0.20
