time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.43,-6.07,0.85,5.80,0.53,0.20,47.82,0.01,47.90,0.02
27.44,-4.99,-0.55,4.83,0.53,0.20,47.82,-0.00,47.88,0.02
27.45,-5.39,-0.05,4.40,0.53,0.20,47.82,0.02,47.89,0.01
27.46,-5.44,0.02,4.78,0.53,0.20,47.82,0.00,47.89,0.02
27.47,-4.85,-0.75,4.63,0.53,0.20,47.81,0.02,47.89,0.02
27.48,-5.40,0.06,5.08,0.53,0.20,47.83,0.00,47.89,0.02
27.49,-4.34,-1.33,6.36,0.53,0.19,47.82,0.01,47.89,0.01
27.50,-5.71,0.45,5.20,0.53,0.19,47.82,0.01,47.89,0.02
27.51,-6.31,1.25,5.27,0.53,0.19,47.83,0.01,47.89,0.01
27.52,-4.04,-1.73,5.68,0.53,0.19,47.83,0.02,47.89,0.02
27.53,-6.37,1.32,4.81,0.53,0.19,47.82,-0.00,47.89,0.02
27.54,-4.50,-1.12,4.89,0.53,0.19,47.82,0.01,47.89,0.02
27.55,-5.40,0.04,5.26,0.53,0.19,47.82,0.02,47.89,0.02
27.56,-5.30,-0.09,4.91,0.53,0.19,47.81,-0.00,47.89,0.02
27.57,-4.75,-0.81,4.82,0.53,0.18,47.82,0.01,47.89,0.01
27.58,-6.20,1.09,4.71,0.53,0.18,47.82,0.00,47.89,0.02
27.59,-4.25,-1.38,5.93,0.52,0.18,47.82,0.01,47.89,0.01
27.60,-6.17,1.12,5.31,0.52,0.18,47.82,0.01,47.89,0.02
27.61,-6.39,1.42,5.31,0.52,0.18,47.82,0.01,47.90,0.01
27.62,-3.66,-2.15,5.38,0.52,0.18,47.82,0.02,47.89,0.03
27.63,-5.73,0.55,5.14,0.52,0.17,47.82,0.00,47.90,0.02
27.64,-3.90,-1.84,4.84,0.52,0.17,47.83,0.02,47.88,0.02
27.65,-5.66,0.45,4.20,0.52,0.17,47.82,0.01,47.89,0.02
27.66,-5.00,-0.41,5.27,0.52,0.17,47.83,0.00,47.90,0.02
27.67,-4.81,-0.67,5.65,0.52,0.17,47.81,0.02,47.90,0.01
27.68,-6.10,1.03,4.49,0.52,0.16,47.83,-0.00,47.90,0.02
27.69,-4.29,-1.25,5.68,0.51,0.16,47.83,0.01,47.89,0.01
27.70,-5.37,0.15,5.60,0.51,0.16,47.82,0.01,47.89,0.02
27.71,-5.76,0.68,4.97,0.51,0.16,47.82,0.00,47.90,0.02
27.72,-4.19,-1.38,5.62,0.51,0.16,47.81,0.01,47.90,0.02
27.73,-6.11,1.13,5.58,0.51,0.16,47.83,-0.00,47.88,0.02
27.74,-4.51,-0.96,4.75,0.51,0.16,47.82,0.01,47.90,0.02
27.75,-5.90,0.84,3.82,0.51,0.16,47.82,0.01,47.90,0.02
27.76,-5.09,-0.20,5.25,0.51,0.16,47.82,-0.00,47.89,0.02
27.77,-4.62,-0.83,5.51,0.51,0.16,47.83,0.01,47.89,0.01
27.78,-5.56,0.40,5.52,0.51,0.16,47.82,0.00,47.90,0.02
27.79,-4.66,-0.69,5.90,0.51,0.16,47.82,0.00,47.89,0.01
27.80,-5.29,0.13,5.51,0.51,0.16,47.82,0.01,47.89,0.02
27.81,-6.34,1.52,5.64,0.51,0.16,47.82,0.01,47.89,0.02
27.82,-4.25,-1.22,5.04,0.51,0.16,47.83,0.01,47.89,0.02
27.83,-5.92,0.97,4.81,0.51,0.17,47.83,-0.00,47.89,0.02
27.84,-3.10,-2.72,5.32,0.51,0.17,47.82,0.04,47.89,0.01
27.85,-6.08,1.17,4.59,0.51,0.18,47.81,-0.00,47.90,0.02
27.86,-4.99,-0.25,3.88,0.51,0.18,47.82,-0.00,47.89,0.01
27.87,-4.55,-0.84,5.38,0.51,0.18,47.81,0.02,47.89,0.01
27.88,-5.14,-0.08,5.11,0.51,0.19,47.82,0.02,47.90,0.02
27.89,-5.75,0.82,4.82,0.50,0.19,47.82,0.00,47.90,0.02
27.90,-3.61,-1.99,5.68,0.50,0.19,47.81,0.02,47.90,0.02
27.91,-6.16,1.35,5.46,0.50,0.19,47.82,-0.00,47.89,0.01
27.92,-3.63,-1.95,4.96,0.50,0.19,47.82,0.01,47.88,0.02
27.93,-5.55,0.55,3.90,0.50,0.19,47.81,0.01,47.89,0.02
27.94,-4.24,-1.15,4.74,0.50,0.19,47.81,0.01,47.89,0.02
27.95,-4.37,-1.00,4.25,0.50,0.20,47.83,0.05,47.88,0.01
27.96,-4.99,-0.19,3.26,0.50,0.20,47.82,0.01,47.89,0.02
27.97,-5.49,0.47,4.98,0.50,0.20,47.81,0.00,47.91,0.01
27.98,-4.00,-1.48,5.47,0.50,0.20,47.82,0.02,47.89,0.01
27.99,-5.72,0.84,5.16,0.49,0.20,47.83,0.01,47.89,0.02
28.00,-3.99,-1.41,5.18,0.49,0.19,47.82,0.01,47.89,0.02
28.01,-5.39,0.42,4.91,0.49,0.19,47.82,0.00,47.89,0.01
28.02,-5.16,0.13,4.66,0.49,0.19,47.82,0.00,47.89,0.02
28.03,-4.32,-0.98,5.12,0.49,0.19,47.81,0.01,47.89,0.02
28.04,-5.60,0.70,3.82,0.49,0.18,47.82,-0.00,47.89,0.02
28.05,-3.78,-1.69,4.73,0.49,0.18,47.82,0.03,47.89,0.02
28.06,-4.92,-0.21,3.92,0.49,0.18,47.82,0.01,47.89,0.02
28.07,-5.58,0.66,4.13,0.49,0.18,47.82,-0.00,47.88,0.02
28.08,-4.29,-1.02,4.74,0.49,0.18,47.82,0.00,47.89,0.01
28.09,-5.19,0.15,5.33,0.49,0.18,47.82,0.01,47.89,0.02
28.10,-5.08,0.10,5.76,0.49,0.18,47.83,0.00,47.89,0.01
28.11,-4.77,-0.32,4.49,0.49,0.17,47.82,0.01,47.89,0.02
28.12,-5.58,0.76,4.83,0.49,0.17,47.82,0.00,47.88,0.01
28.13,-3.70,-1.70,5.40,0.49,0.17,47.82,0.01,47.89,0.02
28.14,-5.77,0.99,3.81,0.49,0.17,47.81,0.00,47.89,0.02
28.15,-4.15,-1.11,3.74,0.49,0.16,47.82,0.00,47.90,0.02
28.16,-5.23,0.27,4.64,0.49,0.16,47.82,0.02,47.89,0.01
28.17,-3.94,-1.41,4.45,0.49,0.16,47.81,0.01,47.89,0.01
28.18,-5.62,0.79,4.55,0.49,0.16,47.81,0.00,47.89,0.02
28.19,-3.85,-1.52,4.10,0.49,0.16,47.81,0.01,47.89,0.01
28.20,-5.59,0.83,5.30,0.48,0.16,47.82,0.01,47.89,0.01
28.21,-4.40,-0.71,5.40,0.48,0.16,47.82,0.00,47.89,0.01
28.22,-4.96,0.01,5.22,0.48,0.16,47.82,0.01,47.89,0.02
28.23,-5.75,1.05,5.30,0.48,0.16,47.81,0.01,47.89,0.01
28.24,-3.52,-1.87,5.12,0.48,0.15,47.82,0.02,47.88,0.02
28.25,-6.19,1.62,3.87,0.48,0.15,47.82,-0.00,47.88,0.01
28.26,-3.79,-1.51,4.05,0.48,0.15,47.82,0.01,47.89,0.02
28.27,-4.54,-0.54,4.08,0.48,0.15,47.81,0.03,47.90,0.01
28.28,-5.25,0.38,4.55,0.48,0.15,47.82,0.01,47.89,0.01
28.29,-5.04,0.12,5.58,0.48,0.14,47.82,0.00,47.88,0.01
28.30,-4.71,-0.23,4.75,0.47,0.14,47.82,0.01,47.89,0.01
28.31,-5.01,0.16,4.42,0.47,0.14,47.82,0.00,47.89,0.02
28.32,-3.48,-1.84,5.01,0.47,0.14,47.82,0.04,47.90,0.01
28.33,-6.06,1.52,4.48,0.47,0.14,47.82,-0.00,47.90,0.01
28.34,-4.52,-0.48,4.59,0.47,0.14,47.82,-0.00,47.88,0.01
28.35,-4.17,-0.94,5.57,0.47,0.14,47.82,0.02,47.89,0.01
28.36,-5.41,0.68,4.92,0.47,0.13,47.82,-0.00,47.89,0.01
28.37,-3.99,-1.17,3.66,0.47,0.13,47.82,0.01,47.89,0.02
28.38,-4.82,-0.09,3.96,0.47,0.13,47.82,0.00,47.90,0.01
28.39,-5.31,0.55,4.76,0.47,0.13,47.82,0.00,47.90,0.01
28.40,-4.91,0.12,4.77,0.47,0.13,47.81,0.00,47.89,0.01
28.41,-4.79,-0.04,4.23,0.47,0.13,47.81,0.00,47.90,0.01
28.42,-4.06,-1.00,5.49,0.47,0.13,47.82,0.00,47.89,0.01
28.43,-4.20,-0.82,5.20,0.47,0.13,47.82,0.01,47.89,0.01
28.44,-5.81,1.29,4.16,0.47,0.13,47.82,0.00,47.89,0.01
28.45,-4.86,0.06,4.74,0.47,0.13,47.82,0.00,47.89,0.01
28.46,-3.98,-1.10,5.34,0.47,0.13,47.82,0.02,47.88,0.02
28.47,-4.68,-0.18,4.96,0.47,0.12,47.82,0.00,47.89,0.01
28.48,-4.09,-0.96,4.49,0.47,0.12,47.82,0.02,47.89,0.01
28.49,-5.36,0.70,4.01,0.47,0.12,47.82,0.00,47.89,0.01
28.50,-4.16,-0.78,3.82,0.46,0.12,47.82,0.01,47.89,0.01
28.51,-4.15,-0.79,4.80,0.46,0.12,47.83,0.00,47.89,0.01
28.52,-4.68,-0.11,5.26,0.46,0.12,47.81,0.01,47.89,0.01
28.53,-5.36,0.79,4.74,0.46,0.12,47.81,-0.00,47.90,0.01
28.54,-3.67,-1.43,4.77,0.46,0.12,47.82,0.02,47.88,0.01
28.55,-5.10,0.43,5.42,0.46,0.12,47.82,0.01,47.89,0.01
28.56,-4.76,0.01,4.76,0.46,0.12,47.82,0.00,47.89,0.01
28.57,-4.23,-0.68,4.19,0.46,0.12,47.82,0.00,47.89,0.02
28.58,-4.38,-0.49,4.89,0.46,0.12,47.82,0.01,47.89,0.01
28.59,-3.99,-1.00,4.68,0.46,0.12,47.81,0.01,47.90,0.02
28.59,-3.76,-1.17,3.24,0.45,0.12,47.81,0.03,47.89,0.01
28.61,-4.78,0.11,2.73,0.45,0.12,47.82,0.01,47.89,0.01
28.62,-4.17,-0.69,5.14,0.45,0.12,47.83,0.00,47.89,0.01
28.63,-3.21,-1.95,5.37,0.45,0.12,47.82,0.05,47.89,0.01
28.64,-5.19,0.64,4.99,0.45,0.13,47.82,-0.00,47.88,0.01
28.65,-3.46,-1.62,5.18,0.45,0.12,47.81,0.00,47.89,0.01
28.66,-5.09,0.50,5.28,0.45,0.12,47.81,0.01,47.89,0.02
28.67,-5.47,1.01,4.47,0.45,0.12,47.82,0.00,47.90,0.01
28.68,-4.15,-0.71,4.88,0.45,0.12,47.82,0.00,47.89,0.01
28.69,-4.59,-0.14,4.91,0.45,0.12,47.82,0.00,47.88,0.01
28.70,-4.43,-0.34,4.73,0.45,0.12,47.82,0.00,47.89,0.02
28.71,-3.93,-0.91,3.91,0.45,0.12,47.81,0.01,47.89,0.01
28.72,-4.53,-0.13,4.30,0.45,0.12,47.82,0.01,47.89,0.02
28.73,-4.77,0.19,4.01,0.45,0.12,47.82,-0.00,47.89,0.01
28.74,-3.77,-1.13,4.68,0.45,0.13,47.83,0.02,47.89,0.01
28.75,-4.78,0.18,4.52,0.45,0.14,47.82,0.01,47.89,0.01
28.76,-4.99,0.47,5.13,0.45,0.14,47.82,-0.00,47.89,0.01
28.77,-3.79,-1.10,4.16,0.45,0.14,47.81,0.01,47.89,0.02
28.78,-5.76,1.47,4.37,0.45,0.14,47.82,-0.00,47.89,0.01
28.79,-4.22,-0.53,4.75,0.45,0.14,47.83,-0.00,47.89,0.01
28.80,-4.54,-0.11,3.88,0.45,0.14,47.81,0.00,47.89,0.01
28.81,-4.29,-0.35,4.27,0.44,0.14,47.82,-0.00,47.89,0.01
28.82,-3.88,-0.89,4.89,0.44,0.14,47.81,0.02,47.90,0.01
28.83,-4.62,0.08,3.88,0.44,0.13,47.82,0.01,47.89,0.01
28.84,-4.27,-0.38,2.86,0.44,0.13,47.82,0.01,47.90,0.02
28.85,-4.37,-0.24,3.13,0.44,0.14,47.83,-0.00,47.89,0.01
28.86,-4.01,-0.73,4.87,0.44,0.15,47.82,0.02,47.89,0.01
28.87,-4.88,0.40,4.89,0.44,0.15,47.82,0.00,47.89,0.01
28.88,-4.09,-0.62,4.40,0.44,0.14,47.82,0.00,47.89,0.01
28.89,-4.38,-0.24,4.67,0.44,0.14,47.82,0.00,47.88,0.01
28.90,-5.00,0.57,4.92,0.44,0.13,47.82,-0.00,47.89,0.01
28.91,-3.79,-0.92,4.53,0.43,0.13,47.82,0.00,47.89,0.01
28.92,-4.35,-0.20,3.37,0.43,0.13,47.81,0.01,47.89,0.01
28.93,-4.75,0.33,3.96,0.43,0.13,47.82,0.00,47.89,0.01
28.94,-3.61,-1.17,4.29,0.43,0.13,47.83,0.03,47.89,0.01
28.95,-3.95,-0.73,3.18,0.43,0.12,47.82,0.02,47.89,0.01
28.96,-4.72,0.28,4.16,0.43,0.12,47.81,0.00,47.89,0.01
28.97,-4.90,0.52,3.85,0.43,0.13,47.82,-0.00,47.89,0.01
28.98,-3.50,-1.31,4.66,0.43,0.13,47.81,0.03,47.88,0.01
28.99,-5.14,0.82,3.80,0.43,0.13,47.82,-0.00,47.89,0.01
29.00,-3.87,-0.83,4.92,0.43,0.12,47.82,0.01,47.89,0.01
29.01,-5.21,1.01,4.48,0.43,0.12,47.82,0.00,47.89,0.01
29.02,-4.28,-0.19,4.11,0.43,0.11,47.81,-0.00,47.89,0.01
29.03,-3.57,-1.13,5.08,0.43,0.11,47.82,0.01,47.89,0.02
29.04,-5.18,0.97,4.82,0.43,0.11,47.83,0.00,47.89,0.01
29.05,-4.24,-0.26,2.99,0.43,0.10,47.82,-0.00,47.89,0.01
29.06,-3.66,-1.01,3.05,0.43,0.10,47.81,0.01,47.89,0.01
29.07,-4.22,-0.29,4.28,0.43,0.10,47.82,0.02,47.89,0.01
29.08,-4.12,-0.42,4.53,0.43,0.10,47.82,0.01,47.88,0.01
29.09,-4.05,-0.51,4.31,0.43,0.10,47.82,0.01,47.89,0.01
29.10,-4.42,-0.03,3.55,0.43,0.10,47.82,0.00,47.89,0.01
29.11,-4.54,0.22,4.86,0.42,0.10,47.82,0.00,47.89,0.01
29.12,-3.62,-0.99,4.60,0.42,0.10,47.81,0.01,47.89,0.01
29.13,-4.59,0.27,3.95,0.42,0.10,47.82,0.01,47.89,0.01
29.14,-4.62,0.33,3.39,0.42,0.09,47.82,-0.00,47.89,0.01
29.15,-3.18,-1.57,4.45,0.42,0.09,47.82,0.02,47.88,0.01
29.16,-4.29,-0.12,4.63,0.42,0.09,47.83,0.01,47.88,0.01
29.17,-4.39,0.02,3.96,0.42,0.09,47.83,0.00,47.90,0.01
29.18,-4.61,0.31,3.97,0.42,0.09,47.82,0.00,47.91,0.01
29.19,-3.15,-1.60,4.58,0.42,0.09,47.82,0.01,47.89,0.01
29.20,-4.84,0.60,4.01,0.42,0.09,47.82,0.01,47.90,0.01
29.21,-4.23,-0.31,4.10,0.41,0.09,47.82,-0.00,47.89,0.01
29.22,-3.42,-1.18,3.95,0.41,0.09,47.82,0.02,47.89,0.01
29.23,-4.53,0.29,3.26,0.41,0.09,47.81,-0.00,47.89,0.01
29.24,-3.42,-1.17,4.31,0.41,0.09,47.82,0.01,47.89,0.01
29.25,-4.14,-0.23,4.21,0.41,0.09,47.82,0.02,47.89,0.01
29.26,-4.95,0.84,5.24,0.41,0.09,47.82,-0.00,47.89,0.01
29.27,-4.28,-0.03,4.43,0.41,0.09,47.83,-0.00,47.88,0.01
29.28,-4.17,-0.18,3.98,0.41,0.08,47.82,0.01,47.89,0.01
29.29,-3.68,-0.82,4.84,0.41,0.08,47.82,0.01,47.88,0.01
29.30,-4.59,0.37,3.75,0.41,0.08,47.82,-0.00,47.90,0.01
29.31,-4.20,-0.14,3.02,0.41,0.08,47.81,0.00,47.90,0.01
29.32,-3.66,-0.76,2.81,0.41,0.08,47.82,0.01,47.89,0.01
29.33,-4.19,-0.06,4.56,0.41,0.08,47.81,0.01,47.89,0.01
29.34,-3.95,-0.38,4.57,0.41,0.08,47.81,0.01,47.89,0.01
29.35,-4.28,0.05,4.06,0.41,0.08,47.82,0.00,47.90,0.01
29.36,-3.82,-0.55,3.83,0.41,0.08,47.82,-0.00,47.89,0.01
29.37,-3.74,-0.66,4.39,0.41,0.08,47.82,0.01,47.88,0.01
29.38,-4.18,-0.08,4.43,0.41,0.08,47.82,0.01,47.90,0.01
29.39,-4.40,0.21,4.17,0.41,0.08,47.82,-0.00,47.89,0.01
29.40,-3.92,-0.41,3.67,0.41,0.07,47.82,0.00,47.89,0.01
29.41,-3.98,-0.34,4.50,0.41,0.07,47.82,0.01,47.90,0.01
29.42,-3.62,-0.73,3.47,0.40,0.07,47.82,0.00,47.89,0.01
29.43,-3.92,-0.34,2.76,0.40,0.07,47.82,0.01,47.89,0.01
29.44,-3.69,-0.65,2.90,0.40,0.07,47.82,0.02,47.89,0.01
29.45,-4.00,-0.24,3.47,0.40,0.07,47.81,0.01,47.90,0.01
29.46,-3.95,-0.31,3.87,0.40,0.07,47.82,0.01,47.88,0.01
29.47,-3.76,-0.57,4.51,0.40,0.07,47.82,0.02,47.89,0.01
29.48,-4.03,-0.21,3.87,0.40,0.07,47.82,0.01,47.89,0.01
29.49,-4.27,0.11,4.53,0.40,0.07,47.83,-0.00,47.89,0.01
29.50,-3.74,-0.59,4.47,0.40,0.07,47.82,0.01,47.89,0.01
29.51,-4.87,0.90,4.05,0.40,0.06,47.81,-0.00,47.89,0.01
29.52,-4.02,-0.12,4.67,0.39,0.06,47.81,0.00,47.89,0.01
29.53,-4.61,0.65,3.76,0.39,0.06,47.82,-0.00,47.89,0.01
29.54,-3.40,-0.94,3.38,0.39,0.06,47.82,0.01,47.89,0.01
29.55,-4.02,-0.12,3.61,0.39,0.06,47.81,0.01,47.90,0.01
29.56,-3.14,-1.28,4.47,0.39,0.06,47.82,0.02,47.89,0.01
29.57,-3.90,-0.29,3.95,0.39,0.07,47.82,0.01,47.89,0.01
29.58,-4.55,0.57,2.48,0.39,0.07,47.83,0.00,47.90,0.01
29.59,-3.54,-0.76,3.02,0.39,0.07,47.82,0.00,47.89,0.01
29.60,-3.20,-1.21,4.02,0.39,0.07,47.82,0.03,47.89,0.01
29.61,-4.59,0.60,4.88,0.39,0.07,47.81,0.01,47.90,0.01
29.62,-3.60,-0.59,4.73,0.39,0.07,47.81,0.00,47.89,0.01
29.63,-3.99,-0.09,3.74,0.39,0.07,47.82,0.00,47.89,0.01
29.64,-4.85,1.03,4.62,0.39,0.07,47.82,0.00,47.90,0.01
29.65,-3.29,-1.00,4.29,0.39,0.06,47.82,0.00,47.89,0.01
29.66,-4.44,0.51,3.98,0.39,0.06,47.82,-0.00,47.90,0.01
29.67,-4.15,0.12,3.39,0.39,0.07,47.81,0.00,47.89,0.01
29.68,-3.21,-1.10,3.60,0.39,0.07,47.82,0.01,47.89,0.01
29.69,-3.59,-0.61,4.30,0.39,0.08,47.81,0.01,47.89,0.01
29.70,-3.04,-1.34,3.67,0.39,0.08,47.81,0.03,47.89,0.01
29.71,-4.31,0.32,3.39,0.39,0.08,47.82,0.01,47.90,0.01
29.72,-4.26,0.35,3.53,0.38,0.08,47.82,0.00,47.89,0.01
29.73,-2.72,-1.67,3.84,0.38,0.09,47.82,0.02,47.89,0.01
29.74,-3.62,-0.50,4.19,0.38,0.09,47.82,0.01,47.89,0.01
29.75,-4.43,0.56,3.42,0.38,0.09,47.81,0.00,47.89,0.01
29.76,-3.42,-0.76,3.59,0.38,0.09,47.81,0.01,47.89,0.01
29.77,-4.04,0.06,3.94,0.38,0.09,47.82,0.00,47.90,0.01
29.78,-3.81,-0.25,4.50,0.38,0.09,47.82,0.01,47.89,0.00
29.79,-3.73,-0.34,3.65,0.38,0.09,47.82,0.00,47.90,0.01
29.80,-4.23,0.30,4.70,0.38,0.08,47.82,0.00,47.89,0.01
29.81,-4.20,0.27,3.88,0.38,0.08,47.82,-0.00,47.89,0.01
29.82,-2.83,-1.52,2.77,0.38,0.09,47.82,0.01,47.89,0.01
29.83,-3.64,-0.38,2.27,0.37,0.09,47.82,0.01,47.89,0.01
29.84,-2.79,-1.51,2.89,0.37,0.09,47.82,0.04,47.89,0.01
29.85,-4.06,0.17,2.99,0.37,0.09,47.81,0.01,47.89,0.01
29.86,-4.27,0.44,2.78,0.37,0.10,47.82,0.00,47.89,0.01
29.87,-3.01,-1.21,2.69,0.37,0.09,47.81,0.01,47.90,0.01
29.88,-3.98,0.04,3.50,0.37,0.09,47.82,0.02,47.90,0.01
29.89,-3.58,-0.47,5.44,0.37,0.09,47.81,0.01,47.89,0.01
29.90,-3.09,-1.11,4.83,0.37,0.08,47.82,0.01,47.89,0.01
29.91,-4.28,0.45,2.98,0.37,0.08,47.82,0.00,47.88,0.01
29.92,-3.47,-0.62,3.36,0.37,0.08,47.81,0.00,47.89,0.01
29.93,-3.98,0.14,3.82,0.37,0.08,47.83,0.00,47.90,0.01
29.94,-3.30,-0.75,3.48,0.37,0.08,47.82,0.01,47.90,0.01
29.95,-3.42,-0.59,2.83,0.37,0.08,47.82,0.01,47.89,0.01
29.96,-3.37,-0.66,2.56,0.37,0.08,47.83,0.01,47.89,0.01
29.97,-2.52,-1.78,2.67,0.37,0.08,47.82,0.04,47.89,0.01
29.98,-3.48,-0.54,4.04,0.37,0.08,47.82,0.03,47.89,0.01
29.99,-3.32,-0.76,3.71,0.37,0.07,47.82,0.03,47.89,0.01
30.00,-4.24,0.45,2.71,0.37,0.07,47.82,0.00,47.89,0.01
30.01,-3.52,-0.49,2.62,0.37,0.07,47.82,0.00,47.89,0.01
30.02,-2.87,-1.35,2.84,0.37,0.07,47.82,0.01,47.89,0.01
30.03,-4.05,0.28,3.06,0.36,0.07,47.81,0.01,47.89,0.01
30.04,-2.49,-1.76,4.60,0.36,0.07,47.82,0.02,47.89,0.01
30.05,-3.50,-0.45,3.87,0.36,0.06,47.81,0.02,47.89,0.01
30.06,-3.83,-0.01,3.66,0.36,0.06,47.82,0.01,47.90,0.01
30.07,-3.81,-0.03,4.39,0.36,0.06,47.82,-0.00,47.89,0.01
30.08,-3.75,-0.10,4.10,0.36,0.06,47.82,0.00,47.89,0.01
30.09,-2.76,-1.41,3.25,0.36,0.06,47.82,0.02,47.90,0.01
30.10,-4.34,0.65,3.10,0.36,0.06,47.81,0.01,47.89,0.01
30.11,-3.22,-0.80,3.28,0.36,0.06,47.81,0.01,47.90,0.01
30.12,-2.72,-1.47,1.94,0.36,0.07,47.82,0.03,47.90,0.01
30.13,-3.50,-0.38,2.96,0.35,0.07,47.83,0.02,47.89,0.01
30.14,-2.98,-1.07,2.26,0.35,0.07,47.81,0.04,47.88,0.01
30.15,-4.23,0.58,3.33,0.35,0.07,47.82,0.00,47.89,0.01
30.16,-3.00,-1.02,4.47,0.35,0.07,47.81,0.00,47.89,0.01
30.17,-3.67,-0.16,3.06,0.35,0.06,47.82,0.01,47.89,0.01
30.18,-3.10,-0.91,2.77,0.35,0.06,47.80,0.01,47.90,0.01
30.19,-3.13,-0.88,3.07,0.35,0.06,47.82,0.02,47.90,0.00
30.20,-3.11,-0.91,4.25,0.35,0.06,47.81,0.04,47.89,0.01
30.21,-3.90,0.12,3.74,0.35,0.06,47.82,0.01,47.89,0.01
30.22,-4.58,1.01,3.01,0.35,0.06,47.82,-0.00,47.90,0.01
30.23,-3.54,-0.33,2.76,0.35,0.06,47.81,0.00,47.90,0.01
30.24,-3.17,-0.73,3.96,0.35,0.06,47.83,0.01,47.89,0.01
30.25,-2.95,-1.03,3.99,0.35,0.06,47.82,0.03,47.90,0.01
30.26,-3.96,0.29,3.16,0.35,0.06,47.83,0.00,47.89,0.01
30.27,-2.46,-1.67,2.47,0.35,0.06,47.82,0.03,47.89,0.01
30.28,-2.83,-1.20,1.96,0.35,0.06,47.82,0.04,47.89,0.01
30.29,-3.28,-0.61,2.01,0.35,0.06,47.82,0.03,47.89,0.00
30.30,-3.76,0.01,2.75,0.35,0.06,47.82,0.02,47.90,0.01
30.31,-3.61,-0.19,3.49,0.35,0.06,47.81,0.01,47.88,0.01
30.32,-3.04,-0.93,3.79,0.35,0.06,47.81,0.02,47.89,0.01
30.33,-4.70,1.22,3.19,0.35,0.06,47.83,0.00,47.89,0.01
30.34,-2.56,-1.47,3.53,0.34,0.05,47.82,0.01,47.90,0.01
30.35,-3.90,0.27,3.88,0.34,0.05,47.82,0.01,47.89,0.01
30.36,-3.30,-0.51,3.53,0.34,0.05,47.82,0.03,47.89,0.01
30.37,-4.22,0.69,3.00,0.34,0.05,47.82,-0.00,47.89,0.01
30.38,-4.85,1.53,2.91,0.34,0.05,47.82,0.00,47.89,0.00
30.39,-2.70,-1.27,3.58,0.34,0.05,47.82,0.00,47.89,0.01
30.40,-3.45,-0.31,3.13,0.34,0.05,47.82,0.01,47.89,0.01
30.41,-2.95,-0.95,3.20,0.34,0.05,47.82,0.01,47.89,0.01
30.42,-3.40,-0.38,3.42,0.34,0.05,47.82,0.01,47.89,0.00
30.43,-2.62,-1.41,3.53,0.34,0.05,47.82,0.05,47.88,0.01
30.44,-2.95,-0.89,3.70,0.33,0.05,47.82,0.03,47.89,0.00
30.45,-3.31,-0.43,1.80,0.33,0.05,47.82,0.02,47.89,0.01
30.46,-3.78,0.20,2.34,0.33,0.05,47.82,-0.00,47.89,0.01
30.47,-2.59,-1.37,2.68,0.33,0.05,47.82,0.04,47.89,0.00
30.48,-3.22,-0.55,3.70,0.33,0.05,47.83,0.01,47.90,0.01
30.49,-3.86,0.29,3.71,0.33,0.05,47.82,0.01,47.89,0.01
30.50,-3.04,-0.77,3.38,0.33,0.04,47.81,0.00,47.89,0.01
30.51,-3.15,-0.64,2.66,0.33,0.04,47.81,0.02,47.89,0.01
30.52,-2.92,-0.95,3.38,0.33,0.04,47.82,0.02,47.89,0.01
30.53,-4.19,0.73,4.40,0.33,0.04,47.81,0.00,47.89,0.01
30.54,-4.17,0.81,4.29,0.33,0.04,47.82,0.01,47.90,0.01
30.55,-2.16,-1.83,3.83,0.33,0.04,47.82,0.01,47.89,0.01
30.56,-4.36,1.04,1.95,0.33,0.04,47.82,0.00,47.89,0.00
30.57,-1.94,-2.12,3.06,0.33,0.05,47.81,0.02,47.89,0.01
30.58,-3.79,0.29,3.92,0.33,0.05,47.81,0.01,47.89,0.00
30.59,-2.41,-1.53,3.53,0.33,0.04,47.82,0.05,47.89,0.01
30.60,-3.78,0.27,3.05,0.33,0.04,47.82,0.01,47.89,0.00
30.61,-3.38,-0.25,2.32,0.33,0.05,47.82,0.01,47.89,0.01
30.62,-3.68,0.15,2.77,0.33,0.05,47.82,0.00,47.89,0.01
30.63,-3.02,-0.72,3.43,0.33,0.05,47.82,0.01,47.89,0.00
30.64,-3.97,0.61,3.84,0.32,0.05,47.82,0.00,47.90,0.01
30.65,-2.89,-0.80,3.19,0.32,0.04,47.82,0.01,47.90,0.01
30.66,-3.02,-0.64,2.51,0.32,0.04,47.82,0.01,47.89,0.01
30.67,-3.05,-0.60,2.94,0.32,0.04,47.83,0.03,47.89,0.00
30.68,-2.99,-0.67,2.73,0.32,0.04,47.83,0.01,47.88,0.01
30.69,-3.84,0.43,3.12,0.32,0.04,47.81,0.00,47.90,0.01
30.70,-3.59,0.13,3.56,0.32,0.04,47.81,0.00,47.89,0.01
30.71,-2.67,-1.08,3.13,0.32,0.04,47.82,0.01,47.90,0.01
30.72,-2.70,-1.05,3.73,0.32,0.04,47.82,0.02,47.89,0.01
30.73,-3.00,-0.66,3.13,0.32,0.04,47.81,0.01,47.89,0.00
30.74,-2.40,-1.37,2.34,0.31,0.04,47.81,0.05,47.89,0.01
30.75,-2.58,-1.14,2.90,0.31,0.04,47.82,0.03,47.90,0.01
