time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.20,-11.60,10.32,10.58,10.43,6.60,47.82,0.39,47.87,0.91
26.21,-11.30,9.96,11.97,10.43,6.58,47.81,0.38,47.88,0.92
26.22,-11.59,10.27,10.86,10.43,6.56,47.81,0.38,47.86,1.00
26.23,-10.84,9.57,10.15,10.43,6.54,47.80,0.36,47.87,1.01
26.24,-10.49,9.15,10.34,10.31,6.52,47.80,0.34,47.87,0.96
26.25,-10.54,9.19,9.93,10.31,6.51,47.81,0.31,47.88,0.92
26.26,-10.21,8.80,11.45,10.31,6.50,47.81,0.30,47.88,0.94
26.27,-11.37,10.07,11.04,10.31,6.50,47.80,0.38,47.87,0.92
26.28,-11.29,9.96,11.99,10.31,6.49,47.81,0.36,47.89,0.88
26.29,-11.76,10.48,11.68,10.31,6.48,47.79,0.42,47.87,0.98
26.30,-11.93,10.65,11.02,10.31,6.48,47.80,0.42,47.87,1.00
26.31,-11.19,9.82,11.58,10.31,6.49,47.81,0.35,47.87,0.94
26.32,-11.36,10.00,11.78,10.31,6.50,47.81,0.39,47.88,0.90
26.33,-11.20,9.96,12.08,10.31,6.50,47.81,0.38,47.88,0.96
26.34,-11.30,10.06,10.62,10.20,6.51,47.81,0.38,47.87,1.01
26.35,-11.17,9.90,12.09,10.20,6.51,47.81,0.39,47.88,0.92
26.36,-11.71,10.49,11.98,10.20,6.51,47.82,0.38,47.88,0.88
26.37,-11.63,10.41,12.27,10.20,6.51,47.80,0.42,47.87,0.99
26.38,-11.83,10.62,11.62,10.20,6.51,47.80,0.41,47.88,0.97
26.39,-11.91,10.70,11.55,10.20,6.52,47.82,0.40,47.88,0.89
26.40,-11.96,10.75,11.90,10.20,6.53,47.80,0.43,47.89,0.95
26.41,-11.84,10.61,12.03,10.20,6.54,47.80,0.40,47.87,0.98
26.42,-11.17,9.86,11.87,10.20,6.55,47.82,0.37,47.87,0.89
26.43,-11.37,10.23,10.78,10.20,6.55,47.81,0.39,47.88,0.95
26.44,-11.60,10.48,10.95,10.09,6.57,47.80,0.41,47.87,0.96
26.45,-11.21,10.04,10.87,10.09,6.58,47.81,0.39,47.88,0.96
26.46,-10.92,9.71,11.22,10.09,6.59,47.81,0.37,47.87,0.90
26.47,-11.97,10.85,10.75,10.09,6.60,47.81,0.43,47.88,0.85
26.48,-11.39,10.21,12.39,10.09,6.61,47.81,0.41,47.88,0.84
26.49,-11.57,10.40,11.81,10.09,6.62,47.80,0.43,47.88,0.93
26.50,-11.61,10.44,11.75,10.09,6.61,47.80,0.41,47.87,0.97
26.51,-10.38,9.05,9.97,10.09,6.61,47.81,0.34,47.88,0.86
26.52,-11.19,9.94,10.76,10.09,6.60,47.81,0.36,47.88,0.83
26.53,-10.58,9.26,12.05,10.09,6.60,47.80,0.36,47.88,0.83
26.54,-11.00,9.86,10.90,10.09,6.60,47.81,0.40,47.89,0.93
26.55,-10.84,9.68,11.02,9.97,6.60,47.81,0.35,47.87,0.95
26.56,-11.32,10.19,9.77,9.97,6.60,47.80,0.42,47.88,0.93
26.57,-11.14,9.97,10.83,9.97,6.61,47.81,0.38,47.88,0.89
26.58,-10.47,9.21,11.22,9.97,6.61,47.82,0.33,47.88,0.91
26.59,-10.84,9.61,11.08,9.97,6.61,47.81,0.36,47.88,0.85
26.60,-10.17,8.85,10.38,9.97,6.61,47.81,0.31,47.88,0.85
26.61,-10.90,9.64,8.78,9.97,6.60,47.81,0.36,47.88,0.89
26.62,-10.68,9.37,10.92,9.97,6.60,47.80,0.35,47.88,0.79
26.63,-10.35,8.97,11.69,9.97,6.60,47.80,0.32,47.87,0.86
26.64,-10.82,9.63,10.49,9.97,6.59,47.81,0.36,47.87,0.88
26.65,-9.48,8.12,10.13,9.86,6.58,47.82,0.29,47.88,0.89
26.66,-10.83,9.60,8.99,9.86,6.58,47.80,0.36,47.88,0.89
26.67,-10.58,9.31,10.08,9.86,6.57,47.81,0.35,47.88,0.79
26.68,-10.44,9.12,11.78,9.86,6.58,47.81,0.35,47.88,0.80
26.69,-10.37,9.04,11.18,9.86,6.58,47.81,0.31,47.89,0.87
26.70,-9.82,8.42,10.98,9.86,6.58,47.81,0.30,47.87,0.93
26.71,-11.14,9.87,10.57,9.86,6.57,47.82,0.38,47.87,0.93
26.72,-10.63,9.29,12.01,9.86,6.58,47.81,0.32,47.88,0.89
26.73,-11.81,10.60,11.96,9.86,6.58,47.80,0.42,47.88,0.86
26.74,-11.00,9.85,10.52,9.86,6.58,47.81,0.40,47.88,0.86
26.75,-11.03,9.85,10.00,9.75,6.57,47.81,0.39,47.88,0.89
26.76,-10.97,9.79,11.10,9.75,6.58,47.81,0.39,47.88,0.89
26.77,-10.68,9.45,11.58,9.75,6.59,47.81,0.35,47.88,0.88
26.78,-11.31,10.15,10.71,9.75,6.59,47.81,0.38,47.87,0.94
26.79,-11.17,9.99,11.30,9.75,6.59,47.81,0.39,47.87,0.85
26.80,-11.60,10.45,10.80,9.75,6.60,47.81,0.40,47.88,0.82
26.81,-11.39,10.22,11.61,9.75,6.60,47.81,0.41,47.88,0.82
26.82,-11.12,9.91,11.06,9.75,6.60,47.80,0.41,47.86,0.88
26.83,-10.68,9.41,10.66,9.75,6.60,47.81,0.32,47.87,0.92
26.84,-9.71,8.48,10.07,9.75,6.60,47.81,0.30,47.87,0.92
26.85,-10.94,9.84,9.97,9.63,6.60,47.80,0.38,47.87,0.88
26.86,-10.27,9.08,11.37,9.63,6.61,47.81,0.32,47.87,0.85
26.87,-11.41,10.34,10.31,9.63,6.62,47.80,0.42,47.87,0.86
26.88,-11.34,10.26,11.30,9.63,6.61,47.80,0.44,47.90,0.79
26.89,-11.01,9.88,10.58,9.63,6.61,47.81,0.40,47.88,0.80
26.90,-11.50,10.42,11.55,9.63,6.63,47.80,0.43,47.88,0.87
26.91,-10.41,9.19,11.31,9.63,6.64,47.81,0.35,47.88,0.86
26.92,-11.31,10.19,10.54,9.63,6.64,47.80,0.39,47.87,0.91
26.93,-10.68,9.48,10.97,9.63,6.63,47.80,0.37,47.88,0.85
26.94,-10.63,9.56,8.83,9.63,6.63,47.80,0.35,47.88,0.81
26.95,-10.60,9.52,10.26,9.52,6.62,47.82,0.36,47.88,0.80
26.96,-10.22,9.08,10.75,9.52,6.61,47.80,0.34,47.88,0.85
26.97,-10.40,9.27,9.89,9.52,6.61,47.80,0.34,47.88,0.81
26.98,-10.35,9.19,11.09,9.52,6.58,47.80,0.34,47.87,0.80
26.99,-10.47,9.32,10.30,9.52,6.56,47.81,0.35,47.88,0.81
27.00,-10.16,8.96,10.21,9.52,6.54,47.81,0.32,47.89,0.76
27.01,-9.81,8.55,10.21,9.52,6.53,47.81,0.30,47.88,0.78
27.02,-10.66,9.48,10.06,9.52,6.52,47.80,0.35,47.88,0.77
27.03,-9.87,8.58,10.14,9.52,6.51,47.81,0.30,47.89,0.78
27.04,-10.30,9.19,9.44,9.52,6.50,47.81,0.34,47.87,0.81
27.05,-10.07,8.91,9.62,9.41,6.50,47.80,0.33,47.87,0.79
27.06,-9.42,8.18,9.33,9.41,6.49,47.81,0.28,47.87,0.82
27.07,-9.87,8.66,9.86,9.41,6.47,47.82,0.30,47.86,0.84
27.08,-10.27,9.08,10.45,9.41,6.46,47.82,0.34,47.88,0.85
27.09,-10.22,9.00,9.23,9.41,6.44,47.82,0.33,47.87,0.85
27.10,-9.98,8.72,10.24,9.41,6.42,47.82,0.30,47.88,0.82
27.11,-10.18,8.94,11.75,9.41,6.41,47.82,0.34,47.87,0.82
27.12,-10.81,9.62,10.67,9.41,6.39,47.80,0.36,47.87,0.88
27.13,-10.80,9.61,10.36,9.41,6.39,47.80,0.36,47.87,0.86
27.14,-11.02,9.84,10.14,9.41,6.38,47.80,0.38,47.88,0.83
27.15,-10.31,9.20,10.19,9.41,6.37,47.80,0.34,47.87,0.81
27.16,-10.44,9.32,10.06,9.29,6.37,47.81,0.35,47.88,0.77
27.17,-10.83,9.76,11.07,9.29,6.37,47.80,0.39,47.88,0.78
27.18,-10.34,9.20,10.50,9.29,6.38,47.80,0.35,47.88,0.75
27.19,-10.73,9.62,9.47,9.29,6.38,47.81,0.37,47.88,0.75
27.20,-10.23,9.06,11.09,9.29,6.38,47.81,0.35,47.88,0.73
27.21,-10.32,9.15,10.89,9.29,6.38,47.81,0.34,47.88,0.74
27.22,-10.25,9.06,10.22,9.29,6.37,47.81,0.34,47.88,0.78
27.23,-10.28,9.10,10.15,9.29,6.36,47.81,0.36,47.87,0.80
27.24,-10.71,9.56,9.19,9.29,6.35,47.81,0.37,47.88,0.78
27.25,-10.53,9.50,10.43,9.29,6.34,47.80,0.38,47.88,0.70
27.26,-9.99,8.88,10.90,9.18,6.33,47.80,0.35,47.88,0.73
27.27,-10.35,9.29,10.21,9.18,6.32,47.81,0.36,47.88,0.74
27.28,-10.35,9.27,10.23,9.18,6.32,47.80,0.37,47.89,0.73
27.29,-10.35,9.25,10.01,9.18,6.31,47.80,0.38,47.89,0.72
27.30,-10.02,8.88,11.04,9.18,6.30,47.81,0.33,47.89,0.70
27.31,-9.90,8.74,11.15,9.18,6.29,47.82,0.34,47.88,0.72
27.32,-10.31,9.19,10.64,9.18,6.27,47.81,0.36,47.88,0.78
27.33,-10.40,9.29,10.49,9.18,6.26,47.81,0.35,47.88,0.79
27.34,-10.59,9.49,9.21,9.18,6.25,47.80,0.38,47.88,0.81
27.35,-10.14,9.14,10.87,9.18,6.22,47.81,0.36,47.89,0.74
27.36,-9.77,8.71,10.58,9.07,6.22,47.81,0.32,47.88,0.71
27.37,-10.22,9.20,9.74,9.07,6.20,47.82,0.35,47.89,0.78
27.38,-9.36,8.24,9.92,9.07,6.17,47.81,0.32,47.88,0.73
27.39,-9.80,8.70,8.40,9.07,6.15,47.81,0.32,47.88,0.72
27.40,-9.75,8.63,8.83,9.07,6.13,47.82,0.32,47.88,0.72
27.41,-9.30,8.11,10.98,9.07,6.11,47.82,0.30,47.88,0.78
27.42,-9.79,8.63,9.21,9.07,6.09,47.82,0.31,47.87,0.83
27.43,-9.41,8.20,9.54,9.07,6.07,47.81,0.29,47.88,0.79
27.44,-8.82,7.52,8.48,9.07,6.07,47.81,0.27,47.87,0.79
27.45,-9.55,8.46,8.09,9.07,6.05,47.81,0.30,47.89,0.67
27.46,-9.79,8.70,10.30,8.95,6.03,47.81,0.33,47.88,0.73
27.47,-9.66,8.54,10.23,8.95,6.02,47.81,0.32,47.88,0.79
27.48,-9.54,8.40,9.56,8.95,6.00,47.82,0.31,47.88,0.82
27.49,-9.25,8.06,8.85,8.95,5.98,47.81,0.27,47.89,0.78
27.50,-9.99,8.85,8.39,8.95,5.96,47.81,0.32,47.88,0.77
27.51,-9.04,7.79,9.83,8.95,5.96,47.81,0.28,47.88,0.68
27.52,-8.87,7.58,10.81,8.95,5.96,47.82,0.26,47.88,0.75
27.53,-10.40,9.27,9.58,8.95,5.95,47.82,0.35,47.88,0.75
27.54,-9.81,8.61,10.80,8.95,5.94,47.80,0.33,47.87,0.73
27.55,-10.04,8.99,8.68,8.95,5.92,47.81,0.34,47.88,0.73
27.56,-10.11,9.07,8.65,8.84,5.91,47.81,0.35,47.88,0.74
27.57,-9.26,8.12,11.14,8.84,5.90,47.81,0.30,47.88,0.75
27.58,-10.33,9.29,10.11,8.84,5.90,47.81,0.34,47.88,0.78
27.59,-10.07,9.00,10.14,8.84,5.90,47.81,0.34,47.88,0.78
27.60,-9.43,8.27,9.92,8.84,5.89,47.81,0.31,47.88,0.77
27.61,-10.32,9.26,9.29,8.84,5.87,47.82,0.35,47.87,0.76
27.62,-9.71,8.56,10.60,8.84,5.84,47.82,0.30,47.88,0.71
27.63,-10.55,9.49,10.28,8.84,5.83,47.82,0.37,47.88,0.72
27.64,-9.91,8.77,9.80,8.84,5.82,47.81,0.32,47.89,0.70
27.65,-9.56,8.52,9.37,8.84,5.79,47.81,0.30,47.89,0.68
27.66,-10.17,9.19,7.80,8.73,5.77,47.82,0.37,47.89,0.68
27.67,-9.57,8.51,10.22,8.73,5.77,47.81,0.34,47.88,0.72
27.68,-10.31,9.32,10.11,8.73,5.75,47.80,0.36,47.88,0.76
27.69,-9.89,8.85,9.24,8.73,5.74,47.81,0.34,47.88,0.78
27.70,-9.58,8.50,10.08,8.73,5.73,47.80,0.33,47.88,0.74
27.71,-9.77,8.69,8.72,8.73,5.70,47.81,0.30,47.88,0.74
27.72,-9.58,8.48,9.37,8.73,5.66,47.81,0.30,47.88,0.67
27.73,-8.67,7.46,11.25,8.73,5.64,47.81,0.28,47.89,0.71
27.74,-9.51,8.39,10.30,8.73,5.63,47.82,0.29,47.89,0.70
27.75,-9.32,8.18,10.08,8.73,5.60,47.81,0.30,47.88,0.66
27.76,-9.31,8.30,9.53,8.73,5.60,47.81,0.32,47.89,0.68
27.77,-9.28,8.26,8.31,8.61,5.57,47.81,0.30,47.88,0.68
27.78,-9.07,8.02,10.80,8.61,5.56,47.81,0.31,47.88,0.70
27.79,-10.12,9.18,10.19,8.61,5.55,47.81,0.37,47.88,0.77
27.80,-9.58,8.58,9.46,8.61,5.53,47.82,0.31,47.88,0.74
27.81,-9.13,8.05,9.81,8.61,5.51,47.81,0.29,47.87,0.73
27.82,-9.49,8.45,7.84,8.61,5.50,47.82,0.32,47.88,0.72
27.83,-9.02,7.91,8.91,8.61,5.50,47.82,0.28,47.88,0.67
27.84,-9.52,8.45,9.38,8.61,5.48,47.81,0.32,47.88,0.72
27.85,-9.43,8.34,8.75,8.61,5.46,47.82,0.32,47.87,0.76
27.86,-8.65,7.59,9.64,8.61,5.43,47.82,0.27,47.89,0.68
27.87,-8.83,7.78,7.57,8.50,5.41,47.82,0.26,47.88,0.64
27.88,-8.65,7.56,8.32,8.50,5.39,47.81,0.27,47.88,0.68
27.89,-8.82,7.73,9.32,8.50,5.38,47.80,0.29,47.89,0.65
27.90,-8.75,7.63,8.49,8.50,5.38,47.82,0.25,47.88,0.68
27.91,-8.52,7.37,8.78,8.50,5.38,47.82,0.24,47.88,0.70
27.92,-8.67,7.51,10.16,8.50,5.36,47.80,0.28,47.88,0.69
27.93,-10.00,8.97,9.99,8.50,5.35,47.82,0.35,47.89,0.67
27.94,-9.25,8.13,7.68,8.50,5.33,47.81,0.27,47.88,0.70
27.95,-8.82,7.64,8.99,8.50,5.33,47.81,0.26,47.88,0.65
27.96,-8.69,7.63,9.36,8.50,5.34,47.81,0.28,47.88,0.71
27.97,-8.91,7.86,8.79,8.39,5.33,47.80,0.29,47.88,0.68
27.98,-8.87,7.80,9.90,8.39,5.33,47.82,0.28,47.89,0.60
27.99,-9.44,8.41,9.12,8.39,5.32,47.82,0.32,47.88,0.69
28.00,-9.38,8.34,8.84,8.39,5.30,47.81,0.30,47.89,0.70
28.01,-9.61,8.59,9.77,8.39,5.30,47.82,0.31,47.88,0.69
28.02,-9.60,8.57,9.26,8.39,5.29,47.81,0.34,47.88,0.71
28.03,-9.72,8.69,10.27,8.39,5.28,47.81,0.34,47.89,0.65
28.04,-9.46,8.39,8.91,8.39,5.27,47.81,0.30,47.88,0.62
28.05,-9.10,7.98,8.77,8.39,5.28,47.81,0.28,47.89,0.65
28.06,-8.23,7.16,10.35,8.39,5.28,47.82,0.25,47.88,0.70
28.07,-9.17,8.20,8.88,8.27,5.28,47.81,0.30,47.88,0.72
28.08,-9.31,8.35,8.94,8.27,5.28,47.81,0.31,47.88,0.69
28.09,-8.82,7.80,9.86,8.27,5.28,47.81,0.31,47.89,0.61
28.10,-9.60,8.65,8.75,8.27,5.28,47.81,0.32,47.88,0.63
28.11,-9.38,8.40,8.99,8.27,5.28,47.82,0.31,47.87,0.65
28.12,-9.58,8.61,9.11,8.27,5.28,47.82,0.33,47.88,0.70
28.13,-9.44,8.45,8.88,8.27,5.28,47.82,0.33,47.88,0.69
28.14,-9.56,8.58,8.76,8.27,5.28,47.82,0.32,47.88,0.62
28.15,-9.13,8.08,8.21,8.27,5.27,47.82,0.30,47.88,0.64
28.16,-8.47,7.50,8.50,8.27,5.26,47.81,0.27,47.88,0.68
28.17,-8.52,7.54,9.85,8.16,5.25,47.82,0.27,47.88,0.60
28.18,-9.71,8.85,9.08,8.16,5.24,47.80,0.35,47.87,0.60
28.19,-8.78,7.80,8.35,8.16,5.22,47.81,0.29,47.88,0.64
28.20,-8.54,7.53,9.23,8.16,5.21,47.81,0.26,47.88,0.66
28.21,-9.11,8.14,8.23,8.16,5.21,47.82,0.30,47.88,0.66
28.22,-9.52,8.60,7.89,8.16,5.21,47.82,0.35,47.89,0.58
28.23,-8.39,7.32,10.66,8.16,5.20,47.80,0.27,47.87,0.66
28.24,-9.51,8.56,9.06,8.16,5.19,47.82,0.30,47.86,0.70
28.25,-8.87,7.85,9.13,8.16,5.17,47.82,0.28,47.89,0.69
28.26,-8.62,7.71,9.31,8.16,5.16,47.81,0.30,47.88,0.67
28.27,-9.01,8.14,7.25,8.05,5.15,47.81,0.30,47.86,0.58
28.28,-8.34,7.38,8.16,8.05,5.14,47.82,0.26,47.88,0.62
28.29,-8.36,7.39,10.38,8.05,5.14,47.81,0.29,47.89,0.56
28.30,-9.56,8.70,9.03,8.05,5.13,47.81,0.35,47.88,0.62
28.31,-8.52,7.54,7.74,8.05,5.11,47.82,0.25,47.87,0.62
28.32,-8.03,6.97,8.46,8.05,5.10,47.81,0.24,47.88,0.64
28.33,-8.42,7.39,6.34,8.05,5.08,47.81,0.27,47.88,0.59
28.34,-7.82,6.71,8.11,8.05,5.07,47.81,0.22,47.88,0.62
28.35,-7.61,6.46,9.72,8.05,5.06,47.81,0.22,47.88,0.56
28.36,-8.93,7.91,9.21,8.05,5.04,47.81,0.29,47.88,0.67
28.37,-7.97,6.97,8.39,8.05,5.04,47.82,0.24,47.88,0.68
28.38,-7.93,6.90,6.93,7.93,5.02,47.81,0.25,47.89,0.61
28.39,-8.06,7.03,6.13,7.93,5.00,47.81,0.24,47.88,0.61
28.40,-8.21,7.17,8.43,7.93,5.00,47.81,0.27,47.88,0.54
28.41,-8.23,7.17,10.65,7.93,5.00,47.83,0.27,47.88,0.65
28.42,-8.57,7.54,8.70,7.93,4.99,47.82,0.24,47.88,0.65
28.43,-8.83,7.83,7.80,7.93,4.97,47.82,0.28,47.89,0.63
28.44,-7.14,5.92,8.02,7.93,4.97,47.80,0.20,47.89,0.62
28.45,-8.57,7.49,7.62,7.93,4.97,47.81,0.26,47.88,0.62
28.46,-8.48,7.38,8.49,7.93,4.98,47.81,0.26,47.88,0.58
28.47,-7.72,6.67,9.99,7.93,4.99,47.83,0.23,47.86,0.62
28.48,-8.80,7.85,9.43,7.82,4.98,47.81,0.28,47.87,0.63
28.49,-8.66,7.70,7.34,7.82,4.96,47.82,0.28,47.88,0.58
28.50,-8.05,7.01,8.44,7.82,4.96,47.81,0.25,47.88,0.60
28.51,-8.73,7.74,8.01,7.82,4.97,47.81,0.29,47.87,0.60
28.52,-8.54,7.53,9.38,7.82,4.99,47.81,0.29,47.88,0.59
28.53,-8.07,6.99,9.49,7.82,4.99,47.82,0.23,47.88,0.63
28.54,-9.01,8.03,9.02,7.82,4.98,47.82,0.29,47.87,0.64
28.55,-8.17,7.09,8.44,7.82,4.97,47.81,0.27,47.88,0.61
28.56,-8.36,7.29,8.41,7.82,4.98,47.81,0.27,47.89,0.61
28.57,-8.61,7.71,7.85,7.82,5.01,47.81,0.28,47.88,0.63
28.58,-8.45,7.53,7.67,7.71,5.02,47.82,0.28,47.90,0.54
28.59,-8.58,7.66,10.02,7.71,5.03,47.82,0.31,47.88,0.61
28.60,-8.95,8.07,8.47,7.71,5.03,47.82,0.28,47.88,0.62
28.61,-8.57,7.64,8.08,7.71,5.02,47.82,0.27,47.88,0.59
28.62,-7.89,6.87,7.87,7.71,5.02,47.82,0.27,47.88,0.61
28.63,-8.30,7.32,8.31,7.71,5.03,47.81,0.25,47.89,0.58
28.64,-8.28,7.29,7.75,7.71,5.04,47.82,0.24,47.88,0.55
28.65,-7.95,6.91,9.70,7.71,5.03,47.82,0.26,47.88,0.60
28.66,-8.80,7.83,8.74,7.71,5.01,47.82,0.29,47.88,0.63
28.67,-8.02,7.11,7.50,7.71,5.01,47.82,0.24,47.89,0.55
28.68,-8.30,7.41,7.96,7.59,5.01,47.82,0.28,47.88,0.58
28.69,-8.10,7.19,7.50,7.59,5.02,47.82,0.26,47.88,0.55
28.70,-8.46,7.57,8.30,7.59,5.03,47.81,0.28,47.89,0.58
28.71,-8.46,7.57,9.79,7.59,5.02,47.82,0.28,47.89,0.55
28.72,-8.77,7.90,9.28,7.59,5.01,47.81,0.29,47.89,0.55
28.73,-7.96,7.00,7.65,7.59,5.00,47.81,0.26,47.88,0.58
28.74,-8.29,7.36,8.47,7.59,5.00,47.81,0.26,47.89,0.60
28.75,-7.76,6.76,7.41,7.59,5.01,47.82,0.22,47.89,0.54
28.76,-8.24,7.28,8.00,7.59,5.01,47.81,0.28,47.88,0.58
28.77,-8.13,7.30,8.75,7.59,5.01,47.81,0.28,47.88,0.57
28.78,-8.26,7.43,8.81,7.48,5.01,47.81,0.26,47.89,0.55
28.79,-8.48,7.67,6.90,7.48,5.00,47.82,0.30,47.88,0.60
28.80,-7.23,6.26,7.45,7.48,4.99,47.81,0.21,47.88,0.53
28.81,-8.47,7.62,8.85,7.48,5.00,47.81,0.31,47.89,0.56
28.82,-8.18,7.29,7.98,7.48,5.00,47.82,0.25,47.88,0.55
28.83,-7.91,6.97,8.06,7.48,4.99,47.81,0.25,47.88,0.55
28.84,-7.80,6.84,8.50,7.48,4.99,47.82,0.24,47.88,0.59
28.85,-8.33,7.41,7.91,7.48,4.99,47.82,0.26,47.88,0.52
28.86,-8.13,7.18,6.38,7.48,4.99,47.81,0.25,47.89,0.58
28.87,-6.90,5.79,7.69,7.48,4.99,47.81,0.18,47.89,0.52
28.88,-8.04,7.18,7.90,7.37,4.99,47.81,0.27,47.88,0.55
28.89,-7.54,6.62,7.72,7.37,4.98,47.82,0.22,47.86,0.54
28.90,-8.19,7.32,7.02,7.37,4.98,47.80,0.25,47.89,0.55
28.91,-7.75,6.82,8.29,7.37,4.97,47.82,0.23,47.88,0.54
28.92,-7.72,6.77,7.15,7.37,4.97,47.81,0.25,47.88,0.58
28.93,-6.99,5.94,7.55,7.37,4.98,47.81,0.19,47.88,0.54
28.94,-7.24,6.19,7.57,7.37,4.98,47.82,0.21,47.89,0.52
28.95,-8.04,7.06,6.80,7.37,4.97,47.81,0.25,47.88,0.55
28.96,-7.41,6.36,7.60,7.37,4.96,47.81,0.23,47.89,0.50
28.97,-7.53,6.47,9.52,7.37,4.95,47.82,0.22,47.89,0.56
28.98,-8.85,8.08,8.24,7.37,4.94,47.81,0.30,47.88,0.54
28.99,-7.42,6.48,7.14,7.25,4.94,47.81,0.21,47.88,0.51
29.00,-7.35,6.39,6.97,7.25,4.93,47.81,0.24,47.88,0.55
29.01,-7.10,6.09,8.42,7.25,4.93,47.82,0.20,47.89,0.54
29.02,-8.09,7.18,7.08,7.25,4.92,47.81,0.26,47.88,0.53
29.03,-7.52,6.54,8.86,7.25,4.91,47.81,0.22,47.89,0.54
29.04,-8.67,7.80,9.86,7.25,4.89,47.82,0.31,47.87,0.56
29.05,-8.18,7.26,8.72,7.25,4.88,47.82,0.25,47.88,0.54
29.06,-8.42,7.52,6.62,7.25,4.86,47.82,0.26,47.88,0.53
29.07,-7.95,6.98,7.29,7.25,4.85,47.81,0.25,47.89,0.54
29.08,-7.58,6.71,7.51,7.25,4.85,47.82,0.25,47.88,0.53
29.09,-8.08,7.26,8.31,7.14,4.84,47.82,0.27,47.88,0.52
29.10,-7.24,6.32,8.64,7.14,4.83,47.82,0.19,47.89,0.53
29.11,-8.40,7.60,8.20,7.14,4.82,47.81,0.29,47.88,0.57
29.12,-7.41,6.49,6.67,7.14,4.80,47.81,0.23,47.88,0.51
29.13,-7.77,6.88,8.15,7.14,4.78,47.82,0.24,47.88,0.55
29.14,-7.48,6.54,6.93,7.14,4.77,47.81,0.22,47.89,0.48
29.15,-7.86,6.96,7.07,7.14,4.77,47.81,0.26,47.89,0.53
29.16,-7.62,6.68,8.31,7.14,4.76,47.82,0.23,47.88,0.52
29.17,-8.10,7.20,9.79,7.14,4.75,47.82,0.27,47.89,0.55
29.18,-7.93,7.15,6.95,7.14,4.73,47.81,0.25,47.88,0.54
29.19,-7.83,7.05,6.75,7.03,4.71,47.81,0.27,47.88,0.51
29.20,-7.54,6.70,6.53,7.03,4.71,47.81,0.24,47.88,0.44
29.21,-8.08,7.29,7.79,7.03,4.70,47.81,0.29,47.89,0.51
29.22,-7.62,6.77,7.57,7.03,4.69,47.82,0.23,47.88,0.51
29.23,-7.39,6.51,8.89,7.03,4.69,47.81,0.25,47.89,0.51
29.24,-8.34,7.55,8.68,7.03,4.68,47.81,0.29,47.89,0.49
29.25,-7.93,7.10,6.88,7.03,4.67,47.82,0.24,47.88,0.56
29.26,-8.11,7.29,6.72,7.03,4.67,47.82,0.27,47.90,0.50
29.27,-7.80,6.94,7.95,7.03,4.67,47.81,0.27,47.88,0.52
29.28,-8.18,7.50,7.00,7.03,4.66,47.81,0.30,47.89,0.48
29.29,-7.68,6.93,7.97,6.91,4.65,47.80,0.24,47.89,0.51
29.30,-7.87,7.14,8.03,6.91,4.65,47.82,0.27,47.90,0.44
29.31,-7.75,7.00,8.14,6.91,4.64,47.80,0.26,47.88,0.52
29.32,-8.12,7.40,6.26,6.91,4.64,47.82,0.29,47.89,0.53
29.33,-6.80,5.92,7.87,6.91,4.64,47.81,0.20,47.88,0.50
29.34,-7.66,6.86,6.80,6.91,4.63,47.82,0.24,47.89,0.44
29.35,-7.62,6.81,6.92,6.91,4.62,47.82,0.26,47.87,0.51
29.36,-7.01,6.11,7.74,6.91,4.61,47.81,0.22,47.89,0.50
29.37,-7.62,6.78,8.26,6.91,4.60,47.81,0.25,47.89,0.49
29.38,-7.45,6.72,7.44,6.91,4.60,47.82,0.22,47.89,0.50
29.39,-7.78,7.08,5.53,6.80,4.60,47.81,0.27,47.88,0.51
29.40,-5.75,4.81,6.01,6.80,4.60,47.81,0.16,47.88,0.48
29.41,-5.94,4.99,7.24,6.80,4.60,47.82,0.16,47.88,0.47
29.42,-7.26,6.44,6.50,6.80,4.59,47.81,0.22,47.88,0.43
29.43,-6.89,6.01,6.78,6.80,4.58,47.81,0.20,47.87,0.49
29.44,-6.71,5.80,7.64,6.80,4.57,47.82,0.19,47.88,0.49
29.45,-7.33,6.47,7.57,6.80,4.56,47.82,0.24,47.89,0.51
29.46,-6.93,6.00,6.46,6.80,4.56,47.82,0.19,47.89,0.51
29.47,-7.15,6.23,4.50,6.80,4.55,47.82,0.21,47.90,0.45
29.48,-6.42,5.41,6.89,6.80,4.54,47.81,0.20,47.89,0.44
29.49,-6.91,6.08,8.23,6.69,4.53,47.82,0.21,47.89,0.47
29.50,-7.49,6.72,7.73,6.69,4.52,47.81,0.24,47.89,0.49
29.51,-7.22,6.41,6.85,6.69,4.50,47.81,0.21,47.88,0.49
29.52,-6.85,5.98,6.67,6.69,4.49,47.82,0.20,47.89,0.47
29.53,-7.07,6.21,7.05,6.69,4.47,47.82,0.22,47.88,0.42
29.54,-6.64,5.72,6.65,6.69,4.47,47.82,0.20,47.88,0.49
29.55,-6.57,5.61,7.09,6.69,4.45,47.82,0.18,47.88,0.48
29.56,-7.79,6.95,6.89,6.69,4.43,47.81,0.26,47.90,0.41
29.57,-7.13,6.21,7.38,6.69,4.40,47.82,0.22,47.87,0.48
29.58,-7.53,6.65,7.67,6.69,4.38,47.81,0.25,47.88,0.49
29.59,-7.02,6.21,7.97,6.69,4.37,47.82,0.22,47.88,0.47
