time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.18,-5.23,9.03,7.49,8.75,5.59,47.81,0.45,47.88,0.72
27.19,-5.19,8.98,4.72,8.75,5.57,47.81,0.42,47.88,0.65
27.20,-4.71,8.44,3.12,8.75,5.56,47.82,0.38,47.89,0.59
27.21,-4.33,8.01,2.77,8.75,5.56,47.80,0.36,47.89,0.56
27.22,-2.78,6.26,3.64,8.75,5.57,47.80,0.27,47.88,0.61
27.23,-2.78,6.24,5.23,8.75,5.57,47.81,0.28,47.88,0.65
27.24,-5.69,9.44,6.08,8.75,5.57,47.80,0.48,47.88,0.67
27.25,-6.23,10.04,4.32,8.75,5.56,47.80,0.52,47.88,0.64
27.26,-5.80,9.55,2.51,8.75,5.55,47.81,0.50,47.89,0.59
27.27,-5.36,9.12,4.04,8.64,5.56,47.81,0.45,47.88,0.56
27.28,-4.19,7.80,5.87,8.64,5.58,47.81,0.35,47.88,0.60
27.29,-3.77,7.31,6.19,8.64,5.58,47.81,0.33,47.88,0.62
27.30,-4.54,8.16,4.93,8.64,5.58,47.80,0.38,47.89,0.64
27.31,-4.19,7.77,3.44,8.64,5.56,47.81,0.37,47.88,0.56
27.32,-2.63,6.02,2.30,8.64,5.56,47.82,0.27,47.87,0.57
27.33,-4.39,7.95,3.85,8.64,5.58,47.81,0.38,47.89,0.59
27.34,-4.54,8.09,5.97,8.64,5.60,47.81,0.37,47.89,0.61
27.35,-3.88,7.33,5.32,8.64,5.59,47.82,0.33,47.88,0.64
27.36,-4.14,7.60,3.51,8.64,5.58,47.81,0.35,47.89,0.58
27.37,-3.79,7.28,3.22,8.64,5.57,47.81,0.33,47.88,0.59
27.38,-4.03,7.53,3.03,8.53,5.57,47.81,0.36,47.87,0.58
27.39,-5.16,8.76,4.08,8.53,5.61,47.80,0.43,47.88,0.55
27.40,-4.32,7.81,4.18,8.53,5.63,47.80,0.37,47.89,0.60
27.41,-3.22,6.56,5.56,8.53,5.63,47.81,0.30,47.89,0.62
27.42,-4.62,8.10,6.46,8.53,5.59,47.81,0.37,47.88,0.58
27.43,-4.60,8.08,4.28,8.53,5.56,47.81,0.35,47.88,0.56
27.44,-3.23,6.55,2.23,8.53,5.56,47.82,0.29,47.88,0.58
27.45,-3.85,7.22,4.23,8.53,5.59,47.81,0.34,47.87,0.60
27.46,-3.89,7.24,4.89,8.53,5.59,47.80,0.34,47.88,0.62
27.47,-3.49,6.84,4.09,8.53,5.59,47.81,0.30,47.89,0.55
27.48,-3.49,6.81,3.01,8.43,5.56,47.82,0.30,47.89,0.57
27.49,-4.00,7.37,3.90,8.43,5.54,47.81,0.32,47.89,0.57
27.50,-5.09,8.57,4.42,8.43,5.54,47.81,0.41,47.88,0.58
27.51,-5.93,9.48,4.53,8.43,5.55,47.81,0.47,47.88,0.54
27.52,-5.19,8.64,4.55,8.43,5.54,47.81,0.40,47.89,0.58
27.53,-4.70,8.09,4.97,8.43,5.51,47.81,0.38,47.87,0.60
27.54,-4.97,8.37,5.30,8.43,5.51,47.81,0.40,47.88,0.61
27.55,-4.58,7.94,5.22,8.43,5.49,47.81,0.34,47.88,0.60
27.56,-4.08,7.38,4.87,8.43,5.49,47.81,0.31,47.89,0.59
27.57,-2.23,5.32,3.83,8.43,5.49,47.81,0.20,47.88,0.58
27.58,-2.40,5.56,3.47,8.32,5.48,47.81,0.24,47.87,0.56
27.59,-4.52,7.89,4.35,8.32,5.46,47.81,0.39,47.88,0.54
27.60,-5.42,8.88,4.82,8.32,5.44,47.80,0.44,47.89,0.58
27.61,-5.48,8.94,4.87,8.32,5.44,47.81,0.44,47.89,0.58
27.62,-5.53,8.99,6.43,8.32,5.44,47.81,0.42,47.89,0.59
27.63,-5.48,8.93,5.72,8.32,5.44,47.82,0.40,47.89,0.58
27.64,-4.66,8.01,4.15,8.32,5.43,47.80,0.34,47.89,0.53
27.65,-4.59,7.92,4.48,8.32,5.42,47.82,0.36,47.88,0.58
27.66,-4.53,7.86,6.04,8.32,5.42,47.81,0.35,47.87,0.62
27.67,-3.92,7.18,6.18,8.32,5.41,47.82,0.32,47.88,0.59
27.68,-3.10,6.34,4.76,8.21,5.41,47.82,0.27,47.89,0.57
27.69,-3.12,6.34,3.54,8.21,5.41,47.81,0.27,47.88,0.54
27.70,-4.21,7.54,2.73,8.21,5.41,47.81,0.35,47.89,0.52
27.71,-5.72,9.20,3.65,8.21,5.41,47.82,0.47,47.88,0.54
27.72,-6.28,9.81,5.33,8.21,5.41,47.80,0.51,47.87,0.60
27.73,-6.52,10.08,6.79,8.21,5.40,47.80,0.52,47.89,0.59
27.74,-6.24,9.76,5.73,8.21,5.39,47.80,0.49,47.88,0.60
27.75,-6.03,9.53,4.47,8.21,5.38,47.81,0.45,47.89,0.53
27.76,-5.67,9.12,4.17,8.21,5.38,47.80,0.41,47.88,0.55
27.77,-5.09,8.47,4.85,8.21,5.38,47.80,0.36,47.88,0.58
27.78,-4.53,7.92,5.29,8.11,5.38,47.81,0.34,47.88,0.59
27.79,-3.85,7.16,4.91,8.11,5.38,47.82,0.32,47.87,0.59
27.80,-3.30,6.54,3.72,8.11,5.37,47.81,0.29,47.88,0.55
27.81,-3.11,6.32,3.49,8.11,5.38,47.82,0.28,47.89,0.54
27.82,-5.05,8.46,4.74,8.11,5.38,47.81,0.41,47.89,0.52
27.83,-6.02,9.54,6.15,8.11,5.39,47.81,0.48,47.88,0.53
27.84,-6.31,9.85,5.46,8.11,5.38,47.81,0.51,47.88,0.53
27.85,-6.39,9.94,6.01,8.11,5.38,47.80,0.51,47.89,0.53
27.86,-5.94,9.44,5.68,8.11,5.38,47.81,0.48,47.89,0.56
27.87,-6.03,9.53,4.96,8.11,5.37,47.81,0.49,47.88,0.52
27.88,-6.16,9.75,4.88,8.00,5.37,47.82,0.49,47.88,0.55
27.89,-5.75,9.28,4.49,8.00,5.38,47.80,0.42,47.89,0.54
27.90,-4.35,7.72,3.97,8.00,5.38,47.81,0.32,47.89,0.55
27.91,-3.78,7.07,3.58,8.00,5.39,47.82,0.33,47.89,0.54
27.92,-3.48,6.73,4.42,8.00,5.40,47.81,0.32,47.89,0.54
27.93,-5.09,8.50,5.27,8.00,5.40,47.81,0.43,47.88,0.55
27.94,-5.52,8.98,4.31,8.00,5.41,47.81,0.47,47.88,0.51
27.95,-6.13,9.65,4.21,8.00,5.43,47.81,0.50,47.89,0.55
27.96,-5.43,8.86,4.90,8.00,5.45,47.81,0.41,47.88,0.56
27.97,-4.98,8.35,5.48,8.00,5.45,47.81,0.36,47.87,0.57
27.98,-4.49,7.88,4.46,8.00,5.45,47.81,0.34,47.88,0.56
27.99,-3.91,7.23,4.19,7.89,5.46,47.82,0.32,47.88,0.54
28.00,-3.10,6.33,2.82,7.89,5.46,47.82,0.28,47.88,0.53
28.01,-3.24,6.47,3.18,7.89,5.48,47.81,0.29,47.89,0.50
28.02,-3.26,6.48,4.10,7.89,5.49,47.81,0.28,47.88,0.54
28.03,-5.18,8.60,5.86,7.89,5.49,47.82,0.40,47.89,0.56
28.04,-5.52,8.97,5.46,7.89,5.49,47.81,0.42,47.88,0.55
28.05,-5.40,8.83,5.05,7.89,5.50,47.81,0.42,47.89,0.56
28.06,-4.37,7.68,3.31,7.89,5.51,47.81,0.35,47.89,0.54
28.07,-3.31,6.50,3.00,7.89,5.53,47.81,0.28,47.88,0.53
28.08,-3.30,6.55,5.13,7.89,5.53,47.81,0.30,47.89,0.50
28.09,-4.57,7.95,6.42,7.79,5.53,47.82,0.37,47.88,0.51
28.10,-6.30,9.88,5.30,7.79,5.51,47.81,0.49,47.89,0.54
28.11,-5.86,9.39,3.20,7.79,5.50,47.82,0.47,47.88,0.47
28.12,-5.18,8.61,2.17,7.79,5.49,47.81,0.41,47.89,0.51
28.13,-4.17,7.48,4.73,7.79,5.49,47.81,0.36,47.87,0.52
28.14,-3.34,6.54,5.69,7.79,5.48,47.81,0.31,47.88,0.51
28.15,-4.41,7.71,4.88,7.79,5.46,47.82,0.36,47.89,0.50
28.16,-5.27,8.65,4.37,7.79,5.46,47.81,0.42,47.89,0.51
28.17,-5.42,8.81,4.17,7.79,5.44,47.81,0.39,47.89,0.52
28.18,-4.48,7.76,2.58,7.79,5.43,47.81,0.34,47.89,0.50
28.19,-3.08,6.26,3.04,7.68,5.43,47.81,0.28,47.89,0.48
28.20,-3.56,6.79,3.63,7.68,5.42,47.81,0.32,47.88,0.51
28.21,-4.63,7.95,5.21,7.68,5.38,47.81,0.38,47.89,0.55
28.22,-4.54,7.84,5.53,7.68,5.34,47.81,0.36,47.88,0.55
28.23,-4.22,7.48,3.49,7.68,5.32,47.81,0.33,47.89,0.53
28.24,-3.26,6.41,2.84,7.68,5.32,47.81,0.27,47.88,0.46
28.25,-3.31,6.44,2.51,7.68,5.32,47.81,0.28,47.88,0.48
28.26,-3.95,7.14,3.44,7.68,5.32,47.81,0.32,47.88,0.51
28.27,-3.50,6.62,4.74,7.68,5.28,47.82,0.30,47.89,0.50
28.28,-3.15,6.21,5.25,7.68,5.24,47.80,0.28,47.90,0.49
28.29,-4.91,8.23,4.90,7.57,5.21,47.82,0.40,47.88,0.48
28.30,-4.66,7.93,2.95,7.57,5.20,47.81,0.37,47.89,0.48
28.31,-3.56,6.70,1.93,7.57,5.19,47.82,0.29,47.89,0.47
28.32,-3.40,6.51,4.16,7.57,5.19,47.81,0.28,47.88,0.51
28.33,-4.31,7.50,5.35,7.57,5.17,47.81,0.35,47.89,0.53
28.34,-3.99,7.14,4.42,7.57,5.14,47.81,0.32,47.88,0.51
28.35,-3.86,6.97,3.62,7.57,5.12,47.81,0.30,47.89,0.51
28.36,-4.00,7.12,4.01,7.57,5.11,47.80,0.34,47.89,0.51
28.37,-3.41,6.46,4.19,7.57,5.10,47.81,0.29,47.90,0.46
28.38,-3.94,7.04,2.02,7.57,5.09,47.82,0.34,47.89,0.48
28.39,-3.48,6.58,3.02,7.47,5.09,47.82,0.28,47.90,0.44
28.40,-2.63,5.60,3.89,7.47,5.06,47.81,0.24,47.89,0.50
28.41,-4.11,7.23,4.78,7.47,5.04,47.81,0.31,47.88,0.51
28.42,-3.95,7.03,3.39,7.47,5.02,47.81,0.29,47.89,0.50
28.43,-3.62,6.66,3.19,7.47,5.01,47.82,0.29,47.89,0.45
28.44,-2.98,5.93,3.30,7.47,4.98,47.82,0.26,47.88,0.48
28.45,-3.76,6.78,3.87,7.47,4.96,47.81,0.31,47.89,0.50
28.46,-4.19,7.25,4.44,7.47,4.94,47.81,0.32,47.89,0.51
28.47,-3.32,6.27,4.28,7.47,4.94,47.82,0.29,47.88,0.47
28.48,-2.94,5.83,3.72,7.47,4.92,47.82,0.24,47.89,0.49
28.49,-4.53,7.65,4.15,7.36,4.92,47.80,0.34,47.89,0.48
28.50,-4.37,7.47,3.81,7.36,4.90,47.82,0.32,47.89,0.50
28.51,-2.87,5.79,2.37,7.36,4.88,47.81,0.24,47.87,0.44
28.52,-2.99,5.91,2.83,7.36,4.87,47.81,0.27,47.88,0.46
28.53,-3.57,6.53,4.68,7.36,4.85,47.81,0.28,47.89,0.48
28.54,-3.04,5.93,5.45,7.36,4.84,47.82,0.26,47.88,0.47
28.55,-3.45,6.36,3.53,7.36,4.84,47.81,0.28,47.88,0.46
28.56,-4.68,7.72,2.82,7.36,4.83,47.81,0.36,47.89,0.47
28.57,-4.52,7.52,4.34,7.36,4.82,47.82,0.31,47.89,0.45
28.58,-3.31,6.18,3.39,7.36,4.81,47.82,0.25,47.89,0.46
28.59,-3.08,5.98,3.25,7.36,4.80,47.82,0.28,47.88,0.46
28.60,-4.60,7.66,4.24,7.25,4.78,47.81,0.36,47.90,0.48
28.61,-4.52,7.56,5.27,7.25,4.78,47.82,0.34,47.88,0.51
28.62,-4.36,7.38,4.12,7.25,4.77,47.82,0.35,47.88,0.49
28.63,-3.93,6.89,3.61,7.25,4.77,47.81,0.31,47.89,0.45
28.64,-3.27,6.16,3.90,7.25,4.77,47.82,0.26,47.89,0.49
28.65,-4.54,7.56,3.70,7.25,4.77,47.82,0.33,47.88,0.48
28.66,-4.94,8.00,4.17,7.25,4.76,47.82,0.37,47.89,0.48
28.67,-3.88,6.80,3.84,7.25,4.76,47.82,0.31,47.89,0.44
28.68,-3.17,6.00,3.75,7.25,4.77,47.81,0.27,47.88,0.47
28.69,-5.03,8.13,4.28,7.25,4.76,47.81,0.39,47.88,0.49
28.70,-4.84,7.91,3.51,7.15,4.76,47.81,0.37,47.88,0.47
28.71,-3.87,6.83,2.93,7.15,4.76,47.82,0.28,47.89,0.43
28.72,-3.05,5.90,2.61,7.15,4.75,47.81,0.25,47.89,0.44
28.73,-3.85,6.79,5.36,7.15,4.74,47.81,0.30,47.90,0.48
28.74,-5.32,8.41,5.69,7.15,4.73,47.81,0.40,47.89,0.51
28.75,-4.97,8.02,2.92,7.15,4.72,47.82,0.35,47.89,0.47
28.76,-4.42,7.40,3.21,7.15,4.72,47.81,0.35,47.89,0.43
28.77,-2.65,5.43,3.76,7.15,4.72,47.80,0.23,47.88,0.47
28.78,-4.13,7.07,3.58,7.15,4.72,47.81,0.33,47.89,0.47
28.79,-4.62,7.60,4.18,7.15,4.71,47.80,0.36,47.89,0.46
28.80,-3.77,6.72,5.47,7.04,4.70,47.82,0.28,47.89,0.46
28.81,-3.57,6.48,3.83,7.04,4.70,47.82,0.27,47.88,0.42
28.82,-3.43,6.33,2.58,7.04,4.71,47.82,0.29,47.89,0.43
28.83,-4.60,7.62,3.27,7.04,4.73,47.81,0.36,47.88,0.44
28.84,-4.50,7.50,4.30,7.04,4.73,47.82,0.35,47.88,0.44
28.85,-3.85,6.77,4.66,7.04,4.71,47.81,0.32,47.89,0.48
28.86,-2.75,5.54,3.88,7.04,4.71,47.82,0.23,47.87,0.46
28.87,-4.79,7.80,4.43,7.04,4.70,47.82,0.37,47.89,0.47
28.88,-4.72,7.71,3.58,7.04,4.68,47.81,0.34,47.88,0.46
28.89,-4.42,7.38,4.63,7.04,4.68,47.81,0.31,47.89,0.43
28.90,-3.28,6.17,3.09,6.93,4.69,47.82,0.27,47.89,0.43
28.91,-3.32,6.21,1.71,6.93,4.69,47.82,0.28,47.88,0.41
28.92,-3.85,6.78,4.53,6.93,4.69,47.82,0.29,47.88,0.45
28.93,-3.35,6.22,5.48,6.93,4.68,47.81,0.28,47.88,0.48
28.94,-3.31,6.16,3.74,6.93,4.68,47.82,0.28,47.87,0.45
28.95,-4.20,7.14,1.54,6.93,4.67,47.82,0.33,47.89,0.42
28.96,-3.80,6.68,3.68,6.93,4.68,47.82,0.29,47.89,0.44
28.97,-2.65,5.39,3.97,6.93,4.68,47.81,0.21,47.89,0.45
28.98,-4.01,6.90,3.10,6.93,4.66,47.81,0.33,47.89,0.43
28.99,-3.99,6.87,3.22,6.93,4.65,47.81,0.32,47.89,0.42
29.00,-3.52,6.40,3.93,6.83,4.64,47.81,0.28,47.89,0.44
29.01,-2.79,5.59,5.20,6.83,4.62,47.81,0.24,47.88,0.47
29.02,-4.49,7.48,3.60,6.83,4.62,47.81,0.37,47.88,0.45
29.03,-5.42,8.51,3.25,6.83,4.60,47.81,0.39,47.89,0.43
29.04,-3.67,6.55,2.44,6.83,4.58,47.81,0.26,47.89,0.42
29.05,-2.60,5.35,2.70,6.83,4.57,47.82,0.22,47.89,0.42
29.06,-4.28,7.21,3.73,6.83,4.57,47.81,0.35,47.88,0.39
29.07,-3.75,6.61,4.17,6.83,4.56,47.82,0.29,47.88,0.43
29.08,-3.23,6.01,3.66,6.83,4.55,47.81,0.28,47.88,0.44
29.09,-3.96,6.81,3.64,6.83,4.55,47.81,0.34,47.88,0.43
29.10,-4.06,6.98,4.29,6.83,4.53,47.81,0.32,47.88,0.44
29.11,-4.26,7.20,3.34,6.72,4.51,47.81,0.31,47.89,0.43
29.12,-3.16,5.98,2.74,6.72,4.49,47.82,0.26,47.88,0.41
29.13,-3.55,6.41,4.31,6.72,4.47,47.81,0.28,47.89,0.39
29.14,-4.41,7.35,4.07,6.72,4.47,47.81,0.33,47.88,0.42
29.15,-3.63,6.47,2.97,6.72,4.46,47.81,0.29,47.87,0.42
29.16,-3.79,6.65,3.23,6.72,4.44,47.82,0.32,47.89,0.42
29.17,-3.91,6.79,4.80,6.72,4.44,47.81,0.32,47.88,0.41
29.18,-4.56,7.50,5.06,6.72,4.43,47.81,0.34,47.89,0.40
29.19,-3.74,6.58,2.53,6.72,4.41,47.81,0.28,47.89,0.41
29.20,-2.66,5.44,2.55,6.72,4.41,47.81,0.23,47.89,0.38
29.21,-3.41,6.25,3.31,6.61,4.40,47.82,0.25,47.88,0.41
29.22,-2.69,5.44,3.90,6.61,4.40,47.81,0.23,47.89,0.42
29.23,-3.25,6.05,3.36,6.61,4.39,47.82,0.27,47.88,0.40
29.24,-4.16,7.05,2.55,6.61,4.37,47.82,0.31,47.89,0.39
29.25,-3.22,5.99,3.54,6.61,4.37,47.82,0.27,47.89,0.42
29.26,-3.43,6.23,4.58,6.61,4.35,47.81,0.29,47.89,0.44
29.27,-4.42,7.33,3.44,6.61,4.34,47.81,0.34,47.89,0.40
29.28,-3.55,6.35,2.11,6.61,4.33,47.82,0.27,47.89,0.39
29.29,-3.03,5.76,2.87,6.61,4.33,47.81,0.25,47.88,0.39
29.30,-4.09,6.91,4.33,6.61,4.31,47.81,0.31,47.89,0.41
29.31,-4.67,7.63,5.50,6.51,4.29,47.82,0.32,47.89,0.42
29.32,-3.61,6.44,4.56,6.51,4.27,47.81,0.28,47.88,0.42
29.33,-2.53,5.25,1.41,6.51,4.27,47.82,0.23,47.89,0.38
29.34,-3.19,5.96,1.00,6.51,4.27,47.81,0.26,47.89,0.38
29.35,-2.11,4.74,3.24,6.51,4.28,47.81,0.21,47.89,0.38
29.36,-3.25,5.98,4.19,6.51,4.28,47.81,0.26,47.88,0.42
29.37,-2.73,5.38,3.28,6.51,4.26,47.82,0.23,47.89,0.41
29.38,-3.20,5.89,2.52,6.51,4.24,47.81,0.25,47.89,0.37
29.39,-3.27,5.95,2.10,6.51,4.24,47.81,0.24,47.89,0.38
29.40,-2.70,5.30,4.59,6.51,4.23,47.82,0.22,47.88,0.39
29.41,-3.67,6.44,4.04,6.40,4.23,47.81,0.29,47.89,0.39
29.42,-3.46,6.20,2.19,6.40,4.22,47.82,0.26,47.89,0.38
29.43,-2.22,4.81,2.65,6.40,4.22,47.82,0.21,47.89,0.37
29.44,-2.79,5.42,2.97,6.40,4.22,47.81,0.22,47.88,0.39
29.45,-1.82,4.33,4.74,6.40,4.21,47.81,0.18,47.89,0.36
29.46,-3.45,6.12,3.43,6.40,4.19,47.81,0.27,47.89,0.40
29.47,-3.19,5.82,1.75,6.40,4.18,47.82,0.25,47.89,0.38
29.48,-3.63,6.29,3.10,6.40,4.18,47.81,0.29,47.89,0.38
29.49,-3.80,6.46,4.25,6.40,4.17,47.81,0.26,47.89,0.42
29.50,-3.45,6.07,3.71,6.40,4.16,47.82,0.26,47.90,0.40
29.51,-3.26,5.92,1.77,6.29,4.15,47.82,0.27,47.89,0.35
29.52,-1.66,4.12,0.48,6.29,4.15,47.81,0.16,47.90,0.32
29.53,-1.62,4.04,1.25,6.29,4.15,47.81,0.16,47.90,0.35
29.54,-1.91,4.33,3.29,6.29,4.13,47.81,0.18,47.88,0.37
29.55,-3.69,6.28,3.50,6.29,4.10,47.81,0.28,47.89,0.39
29.56,-3.34,5.88,3.97,6.29,4.10,47.81,0.26,47.88,0.37
29.57,-4.34,6.98,2.48,6.29,4.07,47.81,0.31,47.90,0.38
29.58,-3.26,5.77,2.87,6.29,4.08,47.82,0.23,47.89,0.37
29.59,-2.47,4.88,2.52,6.29,4.07,47.82,0.19,47.88,0.37
29.60,-3.19,5.65,1.96,6.29,4.06,47.81,0.22,47.89,0.34
29.61,-2.48,4.92,2.61,6.19,4.04,47.82,0.20,47.89,0.37
29.62,-2.94,5.41,5.06,6.19,4.02,47.81,0.22,47.89,0.40
29.63,-2.74,5.18,2.90,6.19,3.99,47.81,0.22,47.89,0.35
29.64,-3.39,5.88,0.82,6.19,3.99,47.81,0.26,47.88,0.35
29.65,-3.06,5.50,1.86,6.19,3.97,47.82,0.25,47.89,0.34
29.66,-2.76,5.16,2.82,6.19,3.97,47.81,0.23,47.90,0.36
29.67,-3.49,5.94,5.46,6.19,3.97,47.82,0.24,47.88,0.35
29.68,-2.91,5.30,5.30,6.19,3.95,47.81,0.22,47.89,0.39
29.69,-3.87,6.36,1.83,6.19,3.93,47.82,0.28,47.89,0.36
29.70,-2.58,4.91,1.08,6.19,3.93,47.81,0.18,47.90,0.33
29.71,-1.92,4.24,2.06,6.19,3.94,47.81,0.17,47.89,0.35
29.72,-1.54,3.77,2.87,6.08,3.94,47.81,0.15,47.89,0.36
29.73,-3.12,5.52,2.58,6.08,3.93,47.81,0.23,47.89,0.35
29.74,-3.25,5.65,3.32,6.08,3.91,47.82,0.23,47.89,0.33
29.75,-2.94,5.30,2.61,6.08,3.91,47.82,0.22,47.89,0.35
29.76,-3.11,5.47,3.80,6.08,3.92,47.81,0.22,47.89,0.35
29.77,-3.17,5.53,4.13,6.08,3.93,47.81,0.24,47.88,0.36
29.78,-3.25,5.61,2.38,6.08,3.92,47.81,0.24,47.89,0.36
29.79,-3.40,5.76,3.15,6.08,3.92,47.82,0.23,47.89,0.36
29.80,-2.66,4.93,3.80,6.08,3.90,47.81,0.21,47.89,0.37
29.81,-4.26,6.76,2.56,6.08,3.89,47.81,0.29,47.89,0.36
29.82,-3.39,5.79,2.94,5.97,3.89,47.81,0.22,47.89,0.34
29.83,-3.03,5.39,2.95,5.97,3.89,47.82,0.23,47.89,0.35
29.84,-4.16,6.64,3.63,5.97,3.90,47.81,0.30,47.89,0.35
29.85,-3.95,6.39,4.50,5.97,3.90,47.81,0.29,47.89,0.36
29.86,-2.96,5.30,3.12,5.97,3.88,47.82,0.24,47.89,0.36
29.87,-2.59,4.87,1.99,5.97,3.88,47.82,0.19,47.89,0.35
29.88,-2.18,4.39,2.74,5.97,3.87,47.82,0.19,47.89,0.35
29.89,-2.41,4.63,1.24,5.97,3.88,47.81,0.17,47.89,0.32
29.90,-2.37,4.56,0.89,5.97,3.88,47.82,0.19,47.89,0.33
29.91,-3.19,5.45,2.61,5.97,3.87,47.82,0.20,47.88,0.35
29.92,-2.55,4.80,4.75,5.87,3.85,47.81,0.19,47.88,0.36
29.93,-3.66,6.05,5.71,5.87,3.84,47.82,0.27,47.88,0.39
29.94,-4.36,6.82,2.76,5.87,3.82,47.82,0.29,47.89,0.37
29.95,-3.10,5.42,1.38,5.87,3.82,47.81,0.25,47.88,0.32
29.96,-2.53,4.77,1.24,5.87,3.81,47.82,0.21,47.88,0.30
29.97,-2.05,4.22,3.44,5.87,3.81,47.82,0.17,47.89,0.34
29.98,-3.07,5.35,4.05,5.87,3.80,47.82,0.23,47.89,0.38
29.99,-4.65,7.10,3.99,5.87,3.78,47.81,0.31,47.88,0.37
30.00,-4.03,6.41,4.01,5.87,3.76,47.83,0.26,47.89,0.34
30.01,-2.70,4.94,3.96,5.87,3.74,47.81,0.19,47.89,0.35
30.02,-2.73,5.05,4.40,5.76,3.74,47.81,0.21,47.89,0.36
30.03,-2.93,5.26,3.15,5.76,3.74,47.82,0.22,47.89,0.33
30.04,-1.39,3.53,0.71,5.76,3.73,47.81,0.15,47.89,0.31
30.05,-2.26,4.47,0.81,5.76,3.72,47.81,0.19,47.90,0.30
30.06,-2.95,5.21,2.65,5.76,3.72,47.81,0.23,47.89,0.32
30.07,-1.92,4.04,2.22,5.76,3.71,47.81,0.17,47.89,0.34
30.08,-3.87,6.20,3.16,5.76,3.67,47.81,0.28,47.89,0.32
30.09,-3.70,6.01,4.05,5.76,3.64,47.81,0.25,47.88,0.35
30.10,-2.84,5.05,4.41,5.76,3.64,47.81,0.20,47.89,0.36
30.11,-4.16,6.52,3.07,5.76,3.61,47.82,0.27,47.89,0.35
30.12,-3.07,5.38,2.78,5.65,3.59,47.82,0.19,47.88,0.31
30.13,-2.26,4.46,1.42,5.65,3.59,47.82,0.19,47.89,0.31
30.14,-3.10,5.39,2.22,5.65,3.61,47.82,0.20,47.88,0.31
30.15,-1.85,3.98,2.94,5.65,3.60,47.82,0.16,47.90,0.32
30.16,-3.51,5.83,3.87,5.65,3.56,47.81,0.25,47.88,0.32
30.17,-3.13,5.39,4.36,5.65,3.53,47.81,0.22,47.88,0.34
30.18,-2.37,4.55,3.97,5.65,3.53,47.83,0.18,47.89,0.36
30.19,-3.90,6.26,1.89,5.65,3.52,47.81,0.26,47.90,0.33
30.20,-2.33,4.50,1.46,5.65,3.53,47.81,0.17,47.89,0.31
30.21,-3.26,5.51,2.83,5.65,3.53,47.81,0.23,47.89,0.31
30.22,-2.85,5.12,3.67,5.55,3.51,47.82,0.21,47.89,0.33
30.23,-3.12,5.40,3.92,5.55,3.48,47.82,0.24,47.89,0.30
30.24,-3.09,5.36,1.61,5.55,3.46,47.82,0.22,47.89,0.30
30.25,-2.98,5.23,1.53,5.55,3.45,47.82,0.22,47.90,0.27
30.26,-2.74,4.94,1.23,5.55,3.45,47.80,0.19,47.89,0.29
30.27,-2.42,4.58,4.25,5.55,3.44,47.82,0.20,47.89,0.34
30.28,-3.91,6.22,5.59,5.55,3.43,47.82,0.27,47.89,0.35
30.29,-3.48,5.75,4.74,5.55,3.42,47.80,0.25,47.89,0.35
30.30,-3.00,5.22,0.62,5.55,3.42,47.82,0.22,47.89,0.31
30.31,-2.02,4.11,0.70,5.55,3.43,47.82,0.15,47.89,0.30
30.32,-2.62,4.84,1.00,5.55,3.43,47.81,0.20,47.90,0.30
30.33,-2.19,4.35,3.80,5.44,3.41,47.82,0.16,47.89,0.30
30.34,-2.62,4.82,4.86,5.44,3.41,47.81,0.21,47.88,0.34
30.35,-3.82,6.14,5.00,5.44,3.38,47.82,0.27,47.89,0.33
30.36,-3.71,6.02,3.70,5.44,3.35,47.81,0.29,47.89,0.33
30.37,-2.87,5.09,0.98,5.44,3.35,47.82,0.23,47.89,0.28
30.38,-2.24,4.38,0.89,5.44,3.36,47.81,0.17,47.89,0.28
30.39,-1.72,3.78,2.60,5.44,3.37,47.82,0.16,47.89,0.31
30.40,-1.91,3.97,4.16,5.44,3.36,47.82,0.16,47.89,0.33
30.41,-2.44,4.55,3.30,5.44,3.36,47.81,0.19,47.89,0.29
30.42,-2.34,4.43,0.93,5.44,3.33,47.82,0.16,47.90,0.30
30.43,-1.11,3.13,1.26,5.33,3.32,47.82,0.12,47.90,0.28
30.44,-1.41,3.44,3.09,5.33,3.33,47.83,0.12,47.89,0.28
30.45,-2.07,4.16,3.54,5.33,3.33,47.82,0.18,47.90,0.31
30.46,-3.00,5.18,4.28,5.33,3.30,47.81,0.20,47.88,0.32
30.47,-3.14,5.35,3.65,5.33,3.28,47.81,0.22,47.88,0.32
30.48,-3.16,5.36,1.97,5.33,3.28,47.81,0.23,47.89,0.29
30.49,-2.01,4.07,0.98,5.33,3.28,47.81,0.17,47.90,0.27
30.50,-2.33,4.41,1.45,5.33,3.30,47.81,0.18,47.90,0.28
30.51,-3.35,5.52,3.07,5.33,3.31,47.81,0.25,47.90,0.31
30.52,-4.02,6.27,4.18,5.33,3.29,47.81,0.28,47.88,0.32
30.53,-3.60,5.87,3.62,5.23,3.26,47.81,0.24,47.89,0.32
30.54,-2.12,4.23,3.87,5.23,3.25,47.82,0.16,47.88,0.28
30.55,-3.91,6.22,2.37,5.23,3.26,47.82,0.26,47.89,0.29
30.56,-3.04,5.25,2.35,5.23,3.28,47.81,0.22,47.89,0.29
30.57,-3.05,5.25,1.85,5.23,3.28,47.82,0.23,47.89,0.28
