time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.86,-17.13,4.62,16.46,5.67,3.02,47.82,-0.02,47.90,0.49
26.87,-16.94,4.44,16.67,5.67,3.02,47.83,-0.02,47.89,0.47
26.88,-17.07,4.57,17.22,5.67,3.02,47.83,-0.02,47.89,0.56
26.89,-16.50,4.03,15.70,5.67,3.01,47.81,-0.02,47.89,0.55
26.90,-17.16,4.64,15.92,5.67,3.00,47.82,-0.01,47.89,0.53
26.91,-16.44,3.96,15.59,5.67,3.00,47.82,-0.02,47.89,0.50
26.92,-16.63,4.13,16.78,5.67,3.00,47.82,-0.02,47.89,0.44
26.93,-16.28,3.79,17.12,5.67,3.00,47.82,-0.01,47.90,0.58
26.94,-16.77,4.25,16.69,5.67,2.99,47.82,-0.02,47.90,0.52
26.95,-16.66,4.14,16.39,5.67,2.98,47.83,-0.02,47.90,0.46
26.96,-16.44,4.12,16.20,5.60,2.98,47.83,-0.02,47.90,0.47
26.97,-16.25,3.94,15.27,5.60,2.98,47.83,-0.02,47.90,0.47
26.98,-16.45,4.12,15.25,5.60,2.99,47.83,-0.01,47.90,0.45
26.99,-15.97,3.66,15.25,5.60,2.99,47.82,-0.02,47.90,0.43
27.00,-15.95,3.62,15.93,5.60,3.00,47.82,-0.01,47.88,0.46
27.01,-15.87,3.54,15.75,5.60,3.00,47.82,-0.02,47.89,0.50
27.02,-15.89,3.54,15.32,5.60,3.01,47.82,-0.02,47.89,0.51
27.03,-16.23,3.85,15.46,5.60,3.02,47.82,-0.02,47.89,0.51
27.04,-16.18,3.79,16.83,5.60,3.02,47.83,-0.02,47.88,0.54
27.05,-16.50,4.09,17.87,5.60,3.03,47.82,-0.01,47.91,0.45
27.06,-16.65,4.22,17.73,5.53,3.04,47.82,-0.02,47.88,0.59
27.07,-16.33,4.11,16.33,5.53,3.05,47.82,-0.02,47.89,0.49
27.08,-17.28,5.01,14.35,5.53,3.05,47.83,-0.02,47.90,0.48
27.09,-16.34,4.13,15.46,5.53,3.07,47.83,-0.01,47.89,0.50
27.10,-16.26,4.05,15.78,5.53,3.09,47.82,-0.02,47.89,0.50
27.11,-16.16,3.94,16.00,5.53,3.09,47.83,-0.01,47.91,0.45
27.12,-16.29,4.07,16.41,5.53,3.09,47.83,-0.02,47.89,0.44
27.13,-16.26,4.03,16.33,5.53,3.10,47.83,-0.02,47.89,0.49
27.14,-16.85,4.58,16.20,5.53,3.11,47.82,-0.02,47.89,0.55
27.15,-16.21,3.99,17.38,5.53,3.12,47.82,-0.01,47.89,0.50
27.16,-16.66,4.41,17.14,5.47,3.12,47.83,-0.02,47.91,0.45
27.17,-16.39,4.34,16.14,5.47,3.12,47.82,-0.02,47.89,0.52
27.18,-16.25,4.21,15.04,5.47,3.12,47.83,-0.01,47.90,0.48
27.19,-15.73,3.71,14.46,5.47,3.12,47.82,-0.02,47.90,0.44
27.20,-16.05,4.01,14.46,5.47,3.12,47.83,-0.01,47.90,0.40
27.21,-15.97,3.92,14.48,5.47,3.12,47.82,-0.01,47.89,0.40
27.22,-15.22,3.21,14.59,5.47,3.12,47.83,-0.02,47.88,0.46
27.23,-15.89,3.83,15.04,5.47,3.12,47.82,-0.01,47.89,0.48
27.24,-15.58,3.52,14.75,5.47,3.11,47.82,-0.01,47.89,0.50
27.25,-16.37,4.25,15.11,5.47,3.10,47.82,-0.02,47.89,0.50
27.26,-15.96,3.86,16.39,5.40,3.09,47.82,-0.01,47.89,0.47
27.27,-15.65,3.75,16.54,5.40,3.09,47.82,-0.02,47.89,0.42
27.28,-16.09,4.16,16.00,5.40,3.09,47.81,-0.01,47.89,0.46
27.29,-15.98,4.05,15.51,5.40,3.07,47.83,-0.01,47.89,0.50
27.30,-15.99,4.06,14.92,5.40,3.05,47.82,-0.01,47.90,0.47
27.31,-15.96,4.03,15.53,5.40,3.04,47.82,-0.01,47.90,0.46
27.32,-15.46,3.56,15.76,5.40,3.03,47.82,-0.01,47.89,0.49
27.33,-15.65,3.73,15.38,5.40,3.03,47.83,-0.01,47.89,0.49
27.34,-15.89,3.94,14.68,5.40,3.02,47.82,-0.01,47.90,0.45
27.35,-16.01,4.06,15.06,5.40,3.02,47.82,-0.01,47.89,0.42
27.36,-16.06,4.10,14.93,5.33,3.01,47.82,-0.01,47.90,0.40
27.37,-15.91,4.15,16.30,5.33,3.01,47.83,-0.02,47.89,0.43
27.38,-15.78,4.02,16.27,5.33,3.01,47.83,-0.01,47.90,0.49
27.39,-15.83,4.06,16.01,5.33,3.00,47.81,-0.02,47.89,0.51
27.40,-15.91,4.15,16.08,5.33,2.99,47.81,-0.01,47.89,0.50
27.41,-15.89,4.13,14.92,5.33,2.98,47.82,-0.01,47.89,0.47
27.42,-15.68,3.92,14.28,5.33,2.98,47.83,-0.02,47.90,0.50
27.43,-15.89,4.12,13.88,5.33,2.98,47.82,-0.00,47.89,0.46
27.44,-14.95,3.23,14.54,5.33,2.98,47.82,-0.02,47.90,0.40
27.45,-15.32,3.56,15.47,5.33,2.99,47.83,-0.01,47.89,0.40
27.46,-15.23,3.46,15.27,5.33,2.99,47.83,-0.01,47.90,0.42
27.47,-15.42,3.82,14.08,5.27,2.99,47.82,-0.01,47.89,0.39
27.48,-15.71,4.09,13.31,5.27,2.99,47.82,-0.01,47.90,0.47
27.49,-14.87,3.29,15.06,5.27,3.00,47.83,-0.01,47.88,0.49
27.50,-15.07,3.47,15.72,5.27,3.00,47.82,-0.01,47.89,0.52
27.51,-15.51,3.87,16.08,5.27,3.00,47.82,-0.01,47.89,0.50
27.52,-15.53,3.88,15.89,5.27,3.00,47.82,-0.00,47.89,0.49
27.53,-15.33,3.69,14.88,5.27,2.99,47.83,-0.01,47.90,0.46
27.54,-16.02,4.34,15.00,5.27,2.99,47.81,-0.00,47.89,0.49
27.55,-15.33,3.69,15.48,5.27,2.99,47.82,-0.01,47.90,0.49
27.56,-15.20,3.55,15.09,5.27,2.97,47.82,-0.01,47.89,0.50
27.57,-15.62,4.13,15.08,5.20,2.96,47.82,-0.00,47.89,0.49
27.58,-15.27,3.80,14.17,5.20,2.96,47.82,-0.01,47.89,0.46
27.59,-15.15,3.68,14.95,5.20,2.96,47.82,-0.00,47.90,0.41
27.60,-15.50,4.00,15.28,5.20,2.96,47.82,-0.01,47.88,0.40
27.61,-15.11,3.63,16.32,5.20,2.95,47.82,-0.01,47.89,0.43
27.62,-15.69,4.17,16.61,5.20,2.94,47.82,-0.00,47.90,0.52
27.63,-15.29,3.80,16.12,5.20,2.92,47.81,-0.01,47.89,0.46
27.64,-15.92,4.40,15.11,5.20,2.91,47.81,-0.00,47.89,0.44
27.65,-15.26,3.77,14.59,5.20,2.89,47.82,-0.01,47.89,0.46
27.66,-15.66,4.15,14.28,5.20,2.89,47.82,-0.01,47.90,0.49
27.67,-15.19,3.70,14.59,5.13,2.89,47.83,-0.01,47.89,0.43
27.68,-14.84,3.56,13.40,5.13,2.89,47.82,-0.01,47.89,0.37
27.69,-14.94,3.64,14.42,5.13,2.87,47.82,-0.01,47.89,0.42
27.70,-14.20,2.94,13.49,5.13,2.86,47.83,-0.01,47.89,0.46
27.71,-14.90,3.59,14.04,5.13,2.84,47.83,-0.00,47.90,0.39
27.72,-14.47,3.17,14.06,5.13,2.83,47.82,-0.01,47.89,0.36
27.73,-14.50,3.19,14.68,5.13,2.81,47.83,-0.00,47.91,0.42
27.74,-15.17,3.81,14.97,5.13,2.81,47.82,-0.01,47.90,0.43
27.75,-15.30,3.93,15.57,5.13,2.79,47.83,-0.01,47.89,0.46
27.76,-15.13,3.76,15.27,5.13,2.77,47.83,-0.00,47.89,0.44
27.77,-15.35,3.96,14.93,5.07,2.75,47.82,-0.01,47.90,0.45
27.78,-15.00,3.82,14.86,5.07,2.74,47.82,-0.00,47.89,0.43
27.79,-14.88,3.70,14.07,5.07,2.73,47.82,-0.00,47.90,0.47
27.80,-15.23,4.03,14.25,5.07,2.72,47.82,-0.00,47.90,0.43
27.81,-14.40,3.25,14.27,5.07,2.71,47.82,-0.01,47.89,0.37
27.82,-14.73,3.55,14.10,5.07,2.71,47.82,0.00,47.90,0.37
27.83,-14.95,3.75,13.49,5.07,2.70,47.82,-0.00,47.89,0.45
27.84,-14.84,3.63,14.30,5.07,2.70,47.81,-0.00,47.89,0.41
27.85,-14.56,3.36,14.89,5.07,2.69,47.82,-0.01,47.88,0.42
27.86,-14.79,3.57,15.47,5.07,2.68,47.83,-0.00,47.89,0.39
27.87,-15.26,4.00,16.06,5.00,2.66,47.83,-0.00,47.90,0.42
27.88,-14.69,3.65,15.65,5.00,2.64,47.82,-0.01,47.90,0.43
27.89,-15.28,4.20,14.31,5.00,2.63,47.82,0.01,47.89,0.39
27.90,-14.92,3.87,14.39,5.00,2.63,47.83,-0.01,47.89,0.37
27.91,-14.81,3.77,14.06,5.00,2.63,47.83,-0.00,47.89,0.43
27.92,-14.86,3.81,14.08,5.00,2.62,47.82,-0.00,47.90,0.45
27.93,-14.39,3.36,13.95,5.00,2.62,47.83,-0.01,47.88,0.39
27.94,-14.54,3.50,13.73,5.00,2.61,47.82,-0.01,47.89,0.37
27.95,-14.43,3.39,13.35,5.00,2.60,47.83,-0.00,47.90,0.43
27.96,-14.54,3.48,13.90,5.00,2.60,47.82,-0.00,47.89,0.39
27.97,-14.22,3.17,14.28,4.93,2.60,47.82,-0.01,47.90,0.35
27.98,-14.39,3.50,14.33,4.93,2.59,47.83,-0.00,47.90,0.40
27.99,-14.05,3.18,14.50,4.93,2.58,47.83,-0.00,47.90,0.43
28.00,-14.19,3.30,13.61,4.93,2.56,47.82,-0.00,47.89,0.45
28.01,-14.24,3.34,14.01,4.93,2.55,47.81,-0.01,47.90,0.36
28.02,-14.65,3.72,13.57,4.93,2.53,47.82,0.00,47.90,0.41
28.03,-13.89,3.00,14.21,4.93,2.52,47.82,-0.00,47.88,0.44
28.04,-14.08,3.17,14.17,4.93,2.50,47.81,-0.00,47.89,0.42
28.05,-14.35,3.42,13.96,4.93,2.50,47.82,-0.00,47.91,0.37
28.06,-14.45,3.51,13.23,4.93,2.49,47.82,0.00,47.89,0.41
28.07,-14.60,3.64,13.50,4.93,2.47,47.82,-0.01,47.90,0.35
28.08,-14.59,3.81,14.64,4.87,2.46,47.82,0.00,47.89,0.35
28.09,-14.25,3.48,14.70,4.87,2.45,47.83,0.00,47.90,0.36
28.10,-14.21,3.44,14.77,4.87,2.44,47.82,0.00,47.90,0.37
28.11,-14.73,3.93,14.03,4.87,2.42,47.82,0.00,47.90,0.42
28.12,-14.58,3.79,14.45,4.87,2.40,47.81,-0.00,47.89,0.44
28.13,-14.45,3.66,14.06,4.87,2.40,47.81,-0.00,47.89,0.40
28.14,-14.26,3.48,14.12,4.87,2.39,47.82,-0.01,47.90,0.36
28.15,-14.29,3.50,13.19,4.87,2.38,47.82,0.01,47.90,0.42
28.16,-13.68,2.92,13.35,4.87,2.37,47.82,-0.01,47.89,0.37
28.17,-14.28,3.49,13.33,4.87,2.37,47.82,-0.00,47.90,0.35
28.18,-14.06,3.46,12.96,4.80,2.36,47.82,-0.01,47.90,0.41
28.19,-14.25,3.63,13.42,4.80,2.34,47.83,0.01,47.89,0.32
28.20,-13.89,3.29,13.60,4.80,2.33,47.82,-0.00,47.89,0.41
28.21,-14.00,3.39,13.79,4.80,2.33,47.81,0.00,47.90,0.39
28.22,-14.38,3.74,13.47,4.80,2.33,47.82,-0.00,47.90,0.34
28.23,-14.11,3.48,14.58,4.80,2.32,47.82,0.00,47.89,0.39
28.24,-14.01,3.38,14.48,4.80,2.32,47.82,-0.00,47.89,0.44
28.25,-13.97,3.33,14.52,4.80,2.32,47.82,-0.00,47.89,0.43
28.26,-14.52,3.84,13.20,4.80,2.32,47.82,0.00,47.90,0.35
28.27,-13.73,3.10,13.14,4.80,2.32,47.82,-0.00,47.89,0.40
28.28,-13.90,3.25,13.19,4.73,2.33,47.81,-0.00,47.88,0.38
28.29,-13.67,3.22,13.00,4.73,2.33,47.82,-0.00,47.90,0.36
28.30,-13.53,3.08,12.75,4.73,2.33,47.82,0.00,47.89,0.39
28.31,-13.49,3.03,12.99,4.73,2.33,47.82,0.00,47.90,0.34
28.32,-13.51,3.03,13.00,4.73,2.34,47.83,0.00,47.90,0.40
28.33,-13.69,3.20,13.22,4.73,2.34,47.82,-0.00,47.90,0.33
28.34,-13.75,3.25,13.34,4.73,2.34,47.82,0.00,47.90,0.41
28.35,-13.53,3.03,14.30,4.73,2.34,47.83,-0.00,47.88,0.41
28.36,-14.12,3.59,15.15,4.73,2.34,47.82,0.00,47.90,0.38
28.37,-13.78,3.27,15.18,4.73,2.35,47.82,-0.00,47.89,0.38
28.38,-14.25,3.71,13.93,4.67,2.36,47.82,0.01,47.90,0.34
28.39,-13.85,3.52,12.81,4.67,2.37,47.82,-0.00,47.89,0.37
28.40,-13.84,3.51,12.14,4.67,2.37,47.82,0.01,47.89,0.33
28.41,-13.32,3.02,12.43,4.67,2.38,47.83,0.00,47.89,0.39
28.42,-13.50,3.17,12.56,4.67,2.40,47.82,0.01,47.88,0.31
28.43,-12.82,2.52,13.04,4.67,2.41,47.82,-0.00,47.89,0.41
28.44,-13.54,3.19,13.02,4.67,2.41,47.81,0.01,47.90,0.31
28.45,-13.39,3.04,11.64,4.67,2.41,47.82,-0.00,47.90,0.38
28.46,-13.91,3.52,12.76,4.67,2.42,47.82,0.01,47.89,0.34
28.47,-13.08,2.73,13.09,4.67,2.43,47.83,-0.00,47.89,0.40
28.48,-13.71,3.32,13.46,4.60,2.44,47.82,0.00,47.90,0.31
28.49,-13.53,3.33,13.60,4.60,2.44,47.82,-0.00,47.89,0.36
28.50,-13.59,3.38,13.67,4.60,2.45,47.83,0.01,47.88,0.40
28.51,-13.48,3.28,13.78,4.60,2.45,47.83,-0.00,47.89,0.33
28.52,-13.80,3.58,13.43,4.60,2.45,47.83,0.01,47.89,0.36
28.53,-13.42,3.21,13.41,4.60,2.46,47.82,-0.00,47.89,0.40
28.54,-13.52,3.31,12.94,4.60,2.47,47.83,0.01,47.89,0.32
28.55,-13.44,3.23,13.18,4.60,2.47,47.83,-0.00,47.89,0.39
28.56,-13.48,3.27,13.45,4.60,2.48,47.82,0.01,47.89,0.35
28.57,-13.10,2.90,12.42,4.60,2.49,47.83,0.00,47.90,0.38
28.58,-13.20,2.99,12.45,4.53,2.49,47.82,0.00,47.89,0.33
28.59,-13.47,3.42,11.83,4.53,2.50,47.82,0.01,47.89,0.38
28.60,-12.93,2.91,12.26,4.53,2.50,47.82,0.01,47.89,0.31
28.61,-12.72,2.70,12.65,4.53,2.50,47.82,0.00,47.89,0.37
28.62,-13.32,3.25,13.75,4.53,2.50,47.82,0.01,47.89,0.33
28.63,-13.12,3.07,13.72,4.53,2.49,47.82,0.00,47.88,0.39
28.64,-13.39,3.31,13.57,4.53,2.49,47.83,0.01,47.90,0.35
28.65,-13.31,3.23,13.36,4.53,2.49,47.83,0.00,47.89,0.32
28.66,-13.54,3.45,13.66,4.53,2.49,47.82,0.01,47.89,0.40
28.67,-13.00,2.93,13.81,4.53,2.49,47.83,-0.00,47.90,0.34
28.68,-13.20,3.12,12.40,4.53,2.49,47.82,0.01,47.89,0.37
28.69,-13.27,3.36,12.24,4.47,2.49,47.82,0.00,47.90,0.30
28.70,-12.85,2.96,12.43,4.47,2.50,47.82,0.01,47.89,0.37
28.71,-12.07,2.22,12.30,4.47,2.51,47.83,0.00,47.90,0.30
28.72,-12.71,2.81,12.47,4.47,2.52,47.82,0.01,47.89,0.37
28.73,-12.69,2.78,12.13,4.47,2.52,47.82,0.00,47.89,0.35
28.74,-12.94,3.01,12.20,4.47,2.52,47.82,0.01,47.91,0.30
28.75,-12.63,2.71,11.74,4.47,2.52,47.82,0.00,47.89,0.36
28.76,-13.04,3.09,12.48,4.47,2.53,47.82,0.00,47.89,0.32
28.77,-12.63,2.70,13.49,4.47,2.53,47.82,0.00,47.89,0.39
28.78,-13.35,3.36,13.67,4.47,2.53,47.82,0.01,47.89,0.33
28.79,-13.29,3.50,13.36,4.40,2.53,47.84,0.00,47.89,0.33
28.80,-13.19,3.41,12.89,4.40,2.53,47.81,0.01,47.88,0.38
28.81,-12.93,3.15,11.89,4.40,2.52,47.81,0.01,47.89,0.33
28.82,-13.20,3.40,12.36,4.40,2.52,47.82,0.01,47.90,0.29
28.83,-12.82,3.05,13.22,4.40,2.52,47.82,0.01,47.90,0.35
28.84,-12.77,2.99,14.00,4.40,2.53,47.83,0.01,47.89,0.38
28.85,-12.97,3.18,12.64,4.40,2.54,47.83,0.01,47.89,0.30
28.86,-13.61,3.77,12.68,4.40,2.54,47.82,0.01,47.91,0.37
28.87,-12.76,2.98,12.35,4.40,2.54,47.83,0.01,47.89,0.29
28.88,-12.58,2.80,12.27,4.40,2.54,47.82,0.00,47.90,0.33
28.89,-12.55,2.76,11.97,4.33,2.54,47.82,0.01,47.90,0.33
28.90,-12.84,3.22,12.96,4.33,2.53,47.82,0.01,47.90,0.31
28.91,-12.48,2.88,12.82,4.33,2.53,47.83,0.01,47.90,0.35
28.92,-12.99,3.35,12.02,4.33,2.52,47.82,0.01,47.89,0.29
28.93,-12.91,3.26,12.02,4.33,2.51,47.83,0.01,47.90,0.36
28.94,-12.51,2.88,12.85,4.33,2.50,47.82,0.00,47.89,0.29
28.95,-12.54,2.91,12.40,4.33,2.48,47.82,0.01,47.89,0.37
28.96,-12.20,2.58,12.33,4.33,2.47,47.83,0.00,47.89,0.31
28.97,-13.05,3.38,11.98,4.33,2.46,47.82,0.01,47.90,0.30
28.98,-12.15,2.53,12.28,4.33,2.45,47.82,0.00,47.89,0.36
28.99,-12.77,3.10,12.26,4.27,2.45,47.83,0.01,47.90,0.28
29.00,-12.36,2.90,11.77,4.27,2.44,47.82,0.01,47.89,0.33
29.01,-12.51,3.03,11.96,4.27,2.44,47.83,0.01,47.90,0.34
29.02,-11.99,2.54,11.22,4.27,2.43,47.82,0.01,47.89,0.28
29.03,-12.17,2.70,11.54,4.27,2.41,47.81,0.01,47.89,0.27
29.04,-12.40,2.90,12.30,4.27,2.40,47.81,0.01,47.89,0.35
29.05,-12.36,2.85,12.41,4.27,2.39,47.82,0.01,47.89,0.30
29.06,-12.33,2.82,12.71,4.27,2.39,47.83,0.01,47.90,0.33
29.07,-12.92,3.36,12.32,4.27,2.39,47.82,0.01,47.90,0.33
29.08,-12.96,3.41,13.17,4.27,2.37,47.82,0.01,47.89,0.32
29.09,-12.54,3.01,12.62,4.20,2.36,47.83,0.00,47.89,0.32
29.10,-12.55,3.21,11.49,4.20,2.35,47.82,0.01,47.90,0.29
29.11,-12.04,2.73,11.28,4.20,2.34,47.82,0.00,47.89,0.29
29.12,-11.99,2.68,11.78,4.20,2.34,47.82,0.01,47.89,0.33
29.13,-11.76,2.45,12.01,4.20,2.34,47.82,0.00,47.89,0.27
29.14,-12.59,3.23,12.11,4.20,2.34,47.82,0.01,47.89,0.31
29.15,-12.01,2.68,11.57,4.20,2.34,47.82,0.01,47.90,0.34
29.16,-12.55,3.17,11.95,4.20,2.33,47.83,0.01,47.88,0.31
29.17,-12.07,2.72,11.78,4.20,2.34,47.81,0.01,47.90,0.27
29.18,-12.01,2.65,12.16,4.20,2.34,47.83,0.01,47.90,0.36
29.19,-12.12,2.75,12.85,4.13,2.36,47.83,0.01,47.90,0.28
29.20,-11.55,2.39,12.46,4.13,2.36,47.82,0.01,47.89,0.34
29.21,-11.48,2.32,11.51,4.13,2.36,47.82,0.01,47.90,0.32
29.22,-11.90,2.71,11.47,4.13,2.36,47.82,0.01,47.90,0.25
29.23,-11.95,2.75,11.48,4.13,2.37,47.83,0.01,47.91,0.28
29.24,-11.77,2.58,12.65,4.13,2.38,47.83,0.01,47.90,0.34
29.25,-12.30,3.07,11.98,4.13,2.38,47.82,0.01,47.90,0.27
29.26,-11.99,2.77,11.10,4.13,2.38,47.83,0.01,47.90,0.27
29.27,-12.22,2.97,10.43,4.13,2.39,47.82,0.01,47.89,0.31
29.28,-12.11,2.87,10.40,4.13,2.40,47.82,0.02,47.89,0.30
29.29,-11.87,2.63,11.53,4.13,2.40,47.82,0.00,47.89,0.34
29.30,-11.51,2.48,12.14,4.07,2.40,47.82,0.01,47.90,0.27
29.31,-11.24,2.22,11.01,4.07,2.39,47.83,0.00,47.90,0.28
29.32,-11.52,2.47,10.82,4.07,2.39,47.82,0.01,47.89,0.28
29.33,-11.39,2.34,10.40,4.07,2.38,47.82,0.01,47.89,0.27
29.34,-11.60,2.52,11.15,4.07,2.37,47.82,0.01,47.90,0.32
29.35,-11.57,2.48,12.75,4.07,2.37,47.83,0.01,47.89,0.31
29.36,-11.64,2.54,12.74,4.07,2.36,47.82,0.01,47.89,0.29
29.37,-12.13,3.00,12.58,4.07,2.35,47.83,0.01,47.90,0.33
29.38,-11.97,2.85,12.28,4.07,2.35,47.81,0.01,47.90,0.28
29.39,-12.43,3.28,11.34,4.07,2.34,47.81,0.02,47.90,0.33
29.40,-11.94,3.00,11.44,4.00,2.33,47.82,0.01,47.89,0.30
29.41,-12.18,3.23,11.41,4.00,2.33,47.81,0.02,47.89,0.25
29.42,-11.84,2.91,11.44,4.00,2.33,47.82,0.01,47.90,0.26
29.43,-11.92,2.98,11.14,4.00,2.31,47.82,0.01,47.89,0.32
29.44,-11.84,2.91,10.94,4.00,2.30,47.82,0.02,47.89,0.31
29.45,-11.74,2.80,10.99,4.00,2.30,47.82,0.01,47.89,0.28
29.46,-11.59,2.66,11.52,4.00,2.30,47.81,0.01,47.90,0.25
29.47,-11.42,2.49,11.31,4.00,2.30,47.82,0.01,47.90,0.30
29.48,-11.52,2.58,11.45,4.00,2.30,47.82,0.01,47.89,0.32
29.49,-11.34,2.41,11.25,4.00,2.29,47.83,0.01,47.89,0.29
29.50,-11.82,2.85,11.45,3.93,2.29,47.81,0.01,47.89,0.25
29.51,-11.36,2.61,12.08,3.93,2.30,47.82,0.01,47.90,0.28
29.52,-11.79,3.01,11.93,3.93,2.31,47.82,0.01,47.90,0.32
29.53,-11.67,2.89,12.35,3.93,2.31,47.81,0.02,47.90,0.25
29.54,-11.44,2.67,11.39,3.93,2.31,47.82,0.01,47.90,0.28
29.55,-11.78,2.99,11.40,3.93,2.31,47.82,0.02,47.89,0.32
29.56,-11.60,2.82,10.91,3.93,2.32,47.82,0.01,47.89,0.28
29.57,-11.48,2.70,9.90,3.93,2.33,47.82,0.01,47.89,0.26
29.58,-11.71,2.91,10.28,3.93,2.35,47.82,0.02,47.90,0.26
29.59,-11.39,2.59,10.32,3.93,2.37,47.83,0.01,47.89,0.26
29.60,-11.47,2.65,11.08,3.87,2.38,47.82,0.02,47.91,0.23
29.61,-10.86,2.27,10.18,3.87,2.38,47.82,0.01,47.90,0.22
29.62,-11.27,2.64,10.19,3.87,2.39,47.82,0.01,47.89,0.23
29.63,-10.77,2.16,9.92,3.87,2.40,47.82,0.01,47.91,0.23
29.64,-11.44,2.78,10.33,3.87,2.41,47.82,0.01,47.90,0.23
29.65,-10.75,2.12,11.59,3.87,2.41,47.82,0.01,47.90,0.25
29.66,-11.21,2.54,10.68,3.87,2.41,47.82,0.01,47.90,0.29
29.67,-11.26,2.58,10.94,3.87,2.41,47.82,0.01,47.90,0.31
29.68,-11.23,2.55,10.75,3.87,2.41,47.81,0.01,47.89,0.30
29.69,-11.61,2.89,10.48,3.87,2.41,47.82,0.01,47.89,0.29
29.70,-11.34,2.64,11.54,3.80,2.41,47.82,0.02,47.90,0.26
29.71,-11.13,2.62,11.37,3.80,2.42,47.82,0.01,47.89,0.24
29.72,-11.11,2.60,10.54,3.80,2.41,47.82,0.02,47.90,0.28
29.73,-10.81,2.32,9.92,3.80,2.41,47.82,0.01,47.89,0.24
29.74,-11.14,2.62,10.29,3.80,2.42,47.82,0.01,47.89,0.23
29.75,-11.16,2.63,11.34,3.80,2.42,47.82,0.01,47.89,0.27
29.76,-11.51,2.96,12.49,3.80,2.42,47.82,0.01,47.90,0.30
29.77,-11.39,2.84,11.99,3.80,2.42,47.82,0.02,47.89,0.25
29.78,-11.35,2.81,10.75,3.80,2.41,47.82,0.01,47.90,0.26
29.79,-11.36,2.82,9.96,3.80,2.39,47.82,0.02,47.90,0.26
29.80,-10.83,2.32,9.95,3.80,2.39,47.82,0.01,47.89,0.24
29.81,-10.98,2.64,10.38,3.73,2.39,47.82,0.02,47.90,0.22
29.82,-10.95,2.61,11.32,3.73,2.39,47.82,0.02,47.89,0.28
29.83,-10.94,2.59,11.40,3.73,2.38,47.83,0.01,47.89,0.29
29.84,-11.07,2.71,11.61,3.73,2.38,47.83,0.02,47.90,0.26
29.85,-10.77,2.43,10.85,3.73,2.37,47.82,0.01,47.90,0.23
29.86,-11.16,2.80,10.52,3.73,2.35,47.82,0.02,47.89,0.24
29.87,-10.69,2.35,10.20,3.73,2.35,47.82,0.01,47.91,0.22
29.88,-10.88,2.52,10.70,3.73,2.35,47.82,0.01,47.89,0.23
29.89,-10.65,2.31,11.11,3.73,2.34,47.82,0.02,47.90,0.28
29.90,-10.40,2.06,10.70,3.73,2.33,47.82,0.01,47.89,0.28
29.91,-11.10,2.90,9.99,3.67,2.32,47.82,0.02,47.90,0.27
29.92,-10.54,2.38,9.55,3.67,2.32,47.82,0.02,47.89,0.28
29.93,-10.42,2.26,10.15,3.67,2.31,47.82,0.01,47.89,0.25
29.94,-10.73,2.53,9.98,3.67,2.31,47.83,0.02,47.89,0.25
29.95,-10.06,1.90,9.81,3.67,2.29,47.83,0.01,47.90,0.26
29.96,-10.60,2.38,9.67,3.67,2.28,47.82,0.01,47.89,0.20
29.97,-10.53,2.32,9.70,3.67,2.27,47.83,0.02,47.89,0.21
29.98,-10.49,2.26,9.86,3.67,2.27,47.82,0.01,47.90,0.22
29.99,-10.48,2.24,10.76,3.67,2.25,47.82,0.01,47.91,0.23
30.00,-10.49,2.25,10.97,3.67,2.24,47.83,0.01,47.90,0.21
30.01,-10.73,2.46,10.79,3.60,2.24,47.83,0.01,47.89,0.23
30.02,-10.44,2.37,10.55,3.60,2.23,47.83,0.02,47.89,0.23
30.03,-10.22,2.16,10.03,3.60,2.22,47.83,0.01,47.89,0.21
30.04,-10.17,2.11,10.41,3.60,2.22,47.82,0.01,47.89,0.24
30.05,-9.83,1.79,10.29,3.60,2.22,47.83,0.01,47.90,0.21
30.06,-10.23,2.15,10.12,3.60,2.22,47.82,0.01,47.90,0.22
30.07,-10.69,2.57,10.22,3.60,2.20,47.83,0.02,47.89,0.22
30.08,-10.19,2.10,10.23,3.60,2.20,47.83,0.01,47.90,0.20
30.09,-10.81,2.68,11.19,3.60,2.18,47.82,0.02,47.89,0.23
30.10,-10.41,2.31,10.52,3.60,2.16,47.82,0.02,47.89,0.27
30.11,-10.74,2.60,10.54,3.53,2.15,47.82,0.02,47.90,0.25
30.12,-11.05,3.08,9.69,3.53,2.13,47.82,0.03,47.89,0.22
30.13,-10.49,2.56,10.11,3.53,2.11,47.82,0.01,47.88,0.22
30.14,-10.22,2.30,10.99,3.53,2.10,47.83,0.01,47.90,0.22
30.15,-10.49,2.55,10.19,3.53,2.08,47.82,0.02,47.90,0.25
30.16,-10.82,2.86,9.94,3.53,2.08,47.83,0.02,47.90,0.24
30.17,-10.62,2.67,10.56,3.53,2.06,47.83,0.02,47.90,0.22
30.18,-10.24,2.30,11.39,3.53,2.04,47.82,0.01,47.90,0.27
30.19,-10.17,2.23,10.98,3.53,2.02,47.82,0.01,47.89,0.28
30.20,-10.58,2.62,10.43,3.53,2.00,47.83,0.02,47.89,0.25
30.21,-10.52,2.56,9.71,3.47,1.99,47.82,0.01,47.89,0.24
