time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.52,-23.64,0.06,22.51,1.19,0.97,47.83,-0.00,47.89,0.09
26.53,-23.42,-0.15,22.49,1.19,0.97,47.82,0.01,47.88,0.11
26.54,-23.81,0.22,22.29,1.19,0.98,47.81,-0.01,47.89,0.10
26.55,-22.99,-0.56,22.24,1.19,0.98,47.81,0.01,47.90,0.07
26.56,-23.69,0.09,23.15,1.19,0.98,47.81,0.01,47.89,0.10
26.57,-23.45,-0.13,24.44,1.19,0.99,47.81,-0.00,47.90,0.10
26.58,-22.20,-1.06,24.66,1.17,1.00,47.82,0.02,47.88,0.08
26.59,-23.82,0.45,23.73,1.17,0.99,47.82,0.01,47.89,0.12
26.60,-24.36,0.97,23.38,1.17,0.98,47.81,-0.02,47.90,0.13
26.61,-23.47,0.14,22.45,1.17,0.97,47.81,-0.01,47.90,0.09
26.62,-23.26,-0.06,21.11,1.17,0.97,47.82,-0.01,47.89,0.08
26.63,-23.40,0.06,20.34,1.17,0.98,47.82,-0.00,47.89,0.09
26.64,-23.32,-0.01,21.31,1.17,0.98,47.80,0.00,47.90,0.08
26.65,-22.97,-0.35,23.08,1.17,0.99,47.82,-0.01,47.89,0.10
26.66,-21.83,-1.43,23.99,1.17,0.99,47.81,0.09,47.89,0.11
26.67,-24.00,0.60,24.74,1.17,0.97,47.82,-0.00,47.89,0.11
26.68,-23.77,0.64,24.31,1.16,0.95,47.83,0.00,47.90,0.09
26.69,-23.67,0.56,23.04,1.16,0.93,47.82,-0.01,47.88,0.11
26.70,-23.34,0.26,21.36,1.16,0.93,47.81,-0.02,47.90,0.09
26.71,-23.27,0.19,20.81,1.16,0.94,47.81,-0.01,47.89,0.08
26.72,-22.35,-0.68,21.44,1.16,0.95,47.82,-0.01,47.89,0.07
26.73,-22.47,-0.58,22.69,1.16,0.95,47.82,0.01,47.90,0.11
26.74,-22.82,-0.26,24.16,1.16,0.95,47.81,0.01,47.90,0.09
26.75,-22.96,-0.13,24.97,1.16,0.93,47.82,0.00,47.90,0.08
26.76,-23.04,-0.06,24.51,1.16,0.91,47.82,0.01,47.89,0.09
26.77,-24.15,0.99,22.83,1.16,0.89,47.82,-0.02,47.90,0.13
26.78,-24.45,1.54,21.47,1.15,0.89,47.82,-0.03,47.89,0.10
26.79,-21.72,-1.02,19.77,1.15,0.89,47.82,0.00,47.89,0.10
26.80,-22.42,-0.38,19.62,1.15,0.91,47.82,0.01,47.88,0.09
26.81,-23.49,0.63,21.14,1.15,0.93,47.82,-0.00,47.88,0.08
26.82,-21.42,-1.31,23.18,1.15,0.94,47.81,0.01,47.90,0.08
26.83,-22.30,-0.51,24.14,1.15,0.91,47.81,0.04,47.90,0.08
26.84,-22.77,-0.07,24.37,1.15,0.89,47.81,0.01,47.89,0.12
26.85,-23.20,0.33,23.49,1.15,0.86,47.81,0.01,47.88,0.09
26.86,-23.99,1.09,21.89,1.15,0.86,47.82,-0.02,47.90,0.13
26.87,-23.07,0.23,21.11,1.15,0.85,47.82,-0.02,47.89,0.11
26.88,-22.26,-0.28,21.20,1.13,0.87,47.81,-0.00,47.89,0.07
26.89,-22.73,0.15,21.83,1.13,0.90,47.81,-0.01,47.90,0.07
26.90,-21.63,-0.89,22.11,1.13,0.91,47.82,0.01,47.90,0.13
26.91,-22.28,-0.29,22.11,1.13,0.90,47.82,0.04,47.89,0.08
26.92,-22.77,0.17,22.40,1.13,0.88,47.82,-0.00,47.90,0.07
26.93,-22.72,0.12,22.27,1.13,0.88,47.81,0.00,47.90,0.15
26.94,-21.86,-0.69,21.53,1.13,0.86,47.81,0.02,47.90,0.10
26.95,-23.80,1.13,22.02,1.13,0.85,47.81,-0.01,47.88,0.06
26.96,-23.58,0.95,22.95,1.13,0.86,47.82,-0.02,47.89,0.12
26.97,-21.59,-0.93,22.63,1.13,0.88,47.82,-0.01,47.90,0.10
26.98,-21.93,-0.38,21.02,1.13,0.88,47.80,0.03,47.89,0.09
26.99,-23.47,1.08,21.00,1.12,0.87,47.81,-0.02,47.90,0.08
27.00,-22.07,-0.23,21.09,1.12,0.86,47.81,-0.01,47.90,0.12
27.01,-21.23,-1.04,20.76,1.12,0.86,47.81,0.04,47.89,0.13
27.02,-22.51,0.16,20.70,1.12,0.85,47.82,0.01,47.90,0.10
27.03,-23.02,0.64,21.93,1.12,0.84,47.82,-0.01,47.89,0.11
27.04,-21.76,-0.54,23.18,1.12,0.85,47.82,0.01,47.89,0.09
27.05,-22.07,-0.26,23.81,1.12,0.85,47.81,0.02,47.89,0.08
27.06,-22.77,0.40,23.74,1.12,0.85,47.81,0.01,47.88,0.12
27.07,-22.89,0.51,22.51,1.12,0.84,47.82,-0.01,47.89,0.09
27.08,-23.34,1.20,21.47,1.12,0.83,47.82,-0.02,47.89,0.10
27.09,-22.13,0.08,20.72,1.11,0.83,47.82,-0.02,47.88,0.11
27.10,-21.54,-0.49,19.66,1.11,0.82,47.82,-0.01,47.89,0.09
27.11,-22.23,0.15,19.92,1.11,0.82,47.81,-0.01,47.89,0.08
27.12,-22.26,0.19,21.14,1.11,0.84,47.82,-0.00,47.89,0.08
27.13,-21.90,-0.15,22.58,1.11,0.85,47.80,-0.00,47.89,0.10
27.14,-21.73,-0.31,22.93,1.11,0.84,47.82,0.01,47.89,0.08
27.15,-22.44,0.35,22.34,1.11,0.82,47.81,0.00,47.89,0.12
27.16,-22.78,0.68,22.05,1.11,0.81,47.81,-0.01,47.89,0.09
27.17,-21.99,-0.06,20.73,1.11,0.81,47.81,-0.01,47.90,0.10
27.18,-22.20,0.13,20.09,1.11,0.81,47.81,-0.01,47.89,0.08
27.19,-21.77,-0.02,20.21,1.09,0.83,47.81,-0.00,47.89,0.09
27.20,-21.25,-0.51,20.43,1.09,0.84,47.82,-0.00,47.90,0.11
27.21,-21.19,-0.58,21.35,1.09,0.83,47.80,0.02,47.88,0.07
27.22,-21.82,0.01,22.41,1.09,0.83,47.82,0.01,47.90,0.07
27.23,-21.63,-0.17,22.84,1.09,0.81,47.81,0.02,47.89,0.11
27.24,-22.09,0.26,22.15,1.09,0.80,47.81,0.00,47.89,0.08
27.25,-22.39,0.55,21.37,1.09,0.80,47.82,-0.01,47.90,0.11
27.26,-22.35,0.52,20.69,1.09,0.81,47.82,-0.01,47.90,0.11
27.27,-21.43,-0.35,20.20,1.09,0.83,47.82,-0.00,47.89,0.10
27.28,-20.93,-0.83,20.50,1.09,0.84,47.81,0.01,47.90,0.10
27.29,-22.28,0.68,21.34,1.08,0.85,47.82,-0.00,47.89,0.10
27.30,-22.08,0.51,22.45,1.08,0.83,47.81,-0.01,47.90,0.11
27.31,-19.88,-1.57,22.04,1.08,0.81,47.81,0.04,47.88,0.09
27.32,-22.83,1.20,22.00,1.08,0.79,47.82,-0.01,47.89,0.11
27.33,-22.83,1.21,21.85,1.08,0.79,47.82,-0.02,47.90,0.10
27.34,-21.30,-0.21,20.91,1.08,0.79,47.81,-0.01,47.90,0.09
27.35,-20.73,-0.76,19.68,1.08,0.80,47.82,0.00,47.89,0.07
27.36,-21.68,0.12,19.39,1.08,0.82,47.82,-0.00,47.89,0.10
27.37,-21.56,0.01,20.35,1.08,0.83,47.82,-0.00,47.90,0.10
27.38,-20.47,-1.02,21.56,1.08,0.83,47.82,0.03,47.90,0.09
27.39,-21.13,-0.16,22.34,1.07,0.81,47.83,0.01,47.89,0.07
27.40,-21.36,0.05,22.20,1.07,0.79,47.82,0.01,47.89,0.12
27.41,-22.27,0.92,21.76,1.07,0.79,47.82,-0.01,47.89,0.11
27.42,-20.94,-0.32,20.93,1.07,0.78,47.81,-0.00,47.90,0.08
27.43,-20.94,-0.33,19.23,1.07,0.78,47.81,0.00,47.90,0.10
27.44,-21.76,0.44,19.23,1.07,0.80,47.81,-0.01,47.88,0.10
27.45,-20.69,-0.56,20.09,1.07,0.82,47.82,-0.00,47.89,0.09
27.46,-20.39,-0.86,20.48,1.07,0.83,47.82,0.05,47.89,0.10
27.47,-21.76,0.42,21.66,1.07,0.81,47.82,0.01,47.89,0.11
27.48,-20.64,-0.63,22.29,1.07,0.81,47.82,0.01,47.90,0.08
27.49,-21.64,0.56,21.68,1.07,0.79,47.81,-0.01,47.90,0.07
27.50,-21.31,0.26,20.87,1.05,0.77,47.81,-0.00,47.89,0.10
27.51,-21.40,0.34,20.11,1.05,0.76,47.81,-0.00,47.89,0.10
27.52,-21.41,0.35,19.49,1.05,0.77,47.82,-0.01,47.90,0.07
27.53,-20.70,-0.31,19.45,1.05,0.79,47.82,-0.00,47.90,0.06
27.54,-19.78,-1.19,19.81,1.05,0.79,47.82,0.02,47.89,0.08
27.55,-21.38,0.31,20.60,1.05,0.79,47.82,0.01,47.89,0.09
27.56,-21.18,0.13,21.68,1.05,0.79,47.81,0.01,47.90,0.07
27.57,-20.24,-0.77,22.27,1.05,0.77,47.81,0.02,47.89,0.09
27.58,-20.98,-0.08,21.28,1.05,0.75,47.82,0.02,47.89,0.12
27.59,-21.30,0.47,19.84,1.05,0.73,47.82,0.01,47.89,0.12
27.60,-21.17,0.35,18.99,1.04,0.74,47.81,-0.00,47.88,0.09
27.61,-20.70,-0.08,18.22,1.04,0.76,47.82,-0.01,47.88,0.07
27.62,-20.32,-0.45,18.54,1.04,0.77,47.81,0.01,47.88,0.10
27.63,-20.42,-0.36,19.41,1.04,0.77,47.82,0.01,47.90,0.07
27.64,-21.17,0.34,20.09,1.04,0.77,47.82,-0.00,47.90,0.07
27.65,-20.17,-0.60,21.18,1.04,0.76,47.82,0.02,47.90,0.09
27.66,-20.36,-0.43,21.74,1.04,0.74,47.81,0.03,47.89,0.11
27.67,-21.61,0.75,21.07,1.04,0.72,47.82,-0.01,47.89,0.11
27.68,-21.26,0.44,20.60,1.04,0.71,47.81,-0.01,47.89,0.10
27.69,-20.49,-0.28,19.71,1.04,0.72,47.82,0.00,47.89,0.09
27.70,-20.06,-0.45,18.66,1.03,0.74,47.81,-0.00,47.89,0.11
27.71,-21.04,0.47,18.75,1.03,0.75,47.82,-0.01,47.89,0.06
27.72,-20.40,-0.12,20.20,1.03,0.75,47.81,-0.00,47.90,0.05
27.73,-19.69,-0.79,20.97,1.03,0.75,47.81,0.02,47.90,0.05
27.74,-20.47,-0.07,21.05,1.03,0.74,47.81,0.02,47.89,0.07
27.75,-20.69,0.13,21.59,1.03,0.72,47.82,0.01,47.89,0.09
27.76,-20.57,0.03,20.73,1.03,0.72,47.83,0.00,47.90,0.13
27.77,-20.44,-0.10,19.67,1.03,0.72,47.81,-0.00,47.90,0.11
27.78,-20.42,-0.12,18.78,1.03,0.74,47.81,0.00,47.89,0.07
27.79,-20.92,0.35,17.55,1.03,0.76,47.82,0.00,47.90,0.09
27.80,-20.94,0.64,18.58,1.01,0.76,47.80,-0.01,47.89,0.07
27.81,-19.28,-0.93,19.99,1.01,0.78,47.81,-0.00,47.89,0.06
27.82,-19.44,-0.79,20.74,1.01,0.77,47.80,0.06,47.89,0.08
27.83,-20.63,0.32,21.76,1.01,0.76,47.80,0.01,47.89,0.10
27.84,-21.17,0.84,21.56,1.01,0.74,47.82,-0.02,47.89,0.09
27.85,-21.26,0.94,20.29,1.01,0.74,47.81,-0.01,47.90,0.08
27.86,-20.18,-0.07,18.74,1.01,0.74,47.82,-0.01,47.89,0.09
27.87,-20.60,0.33,18.02,1.01,0.74,47.82,-0.01,47.90,0.08
27.88,-20.22,-0.03,18.00,1.01,0.77,47.82,-0.01,47.90,0.08
27.89,-20.00,-0.23,19.20,1.01,0.78,47.81,-0.00,47.89,0.09
27.90,-19.03,-0.90,19.80,1.00,0.79,47.81,0.02,47.89,0.08
27.91,-19.92,-0.08,20.68,1.00,0.79,47.80,0.02,47.88,0.07
27.92,-20.29,0.27,20.97,1.00,0.77,47.82,0.00,47.90,0.09
27.93,-20.36,0.34,19.99,1.00,0.75,47.80,-0.00,47.89,0.10
27.94,-20.30,0.28,18.91,1.00,0.74,47.82,-0.00,47.89,0.08
27.95,-19.97,-0.02,18.25,1.00,0.74,47.81,-0.01,47.90,0.08
27.96,-19.93,-0.06,18.45,1.00,0.76,47.80,-0.00,47.89,0.09
27.97,-19.10,-0.85,18.82,1.00,0.77,47.82,0.02,47.90,0.06
27.98,-19.71,-0.28,19.11,1.00,0.77,47.82,0.04,47.89,0.09
27.99,-19.86,-0.14,20.19,1.00,0.75,47.81,0.02,47.90,0.09
28.00,-20.07,0.30,20.58,0.99,0.73,47.81,0.00,47.89,0.10
28.01,-19.40,-0.32,20.25,0.99,0.71,47.82,0.01,47.89,0.11
28.02,-20.00,0.23,19.19,0.99,0.70,47.83,0.00,47.90,0.10
28.03,-20.59,0.80,18.81,0.99,0.70,47.81,-0.00,47.89,0.05
28.04,-19.86,0.12,18.53,0.99,0.71,47.82,-0.01,47.89,0.08
28.05,-19.11,-0.59,18.44,0.99,0.73,47.82,-0.00,47.89,0.08
28.06,-19.30,-0.42,18.42,0.99,0.73,47.81,0.01,47.90,0.06
28.07,-19.49,-0.24,19.18,0.99,0.73,47.81,0.01,47.90,0.09
28.08,-19.28,-0.45,19.99,0.99,0.71,47.81,0.02,47.91,0.09
28.09,-19.51,-0.24,20.25,0.99,0.70,47.81,0.01,47.88,0.10
28.10,-18.94,-0.52,20.17,0.97,0.68,47.82,0.02,47.89,0.09
28.11,-19.76,0.25,19.46,0.97,0.68,47.81,0.00,47.89,0.07
28.12,-20.18,0.65,18.81,0.97,0.69,47.82,-0.00,47.89,0.07
28.13,-18.72,-0.72,17.97,0.97,0.70,47.82,0.01,47.89,0.08
28.14,-18.99,-0.48,17.24,0.97,0.71,47.82,0.03,47.89,0.07
28.15,-19.47,-0.04,17.36,0.97,0.71,47.81,0.02,47.88,0.06
28.16,-19.27,-0.23,18.57,0.97,0.71,47.81,0.02,47.89,0.05
28.17,-18.48,-0.98,19.45,0.97,0.70,47.81,0.07,47.89,0.09
28.18,-19.65,0.12,20.08,0.97,0.69,47.81,0.00,47.88,0.08
28.19,-19.54,0.01,20.18,0.97,0.69,47.82,0.01,47.88,0.10
28.20,-19.43,0.16,19.27,0.97,0.68,47.83,0.01,47.89,0.10
28.21,-20.26,0.95,19.11,0.96,0.68,47.82,-0.01,47.90,0.06
28.22,-19.16,-0.08,18.69,0.96,0.68,47.82,-0.01,47.88,0.09
28.23,-18.33,-0.86,18.17,0.96,0.69,47.82,0.00,47.91,0.08
28.24,-19.30,0.05,18.26,0.96,0.69,47.81,0.00,47.89,0.06
28.25,-19.53,0.26,17.99,0.96,0.68,47.81,-0.00,47.89,0.08
28.26,-19.13,-0.10,18.62,0.96,0.68,47.82,0.00,47.89,0.06
28.27,-18.06,-1.12,18.40,0.96,0.68,47.82,0.04,47.89,0.09
28.28,-19.49,0.21,19.12,0.96,0.68,47.81,0.01,47.89,0.07
28.29,-19.52,0.25,19.84,0.96,0.67,47.82,0.00,47.89,0.06
28.30,-18.82,-0.41,19.28,0.96,0.67,47.81,0.00,47.89,0.06
28.31,-18.77,-0.20,18.69,0.95,0.67,47.81,-0.01,47.89,0.08
28.32,-18.40,-0.56,17.84,0.95,0.67,47.81,0.01,47.89,0.08
28.33,-18.87,-0.13,16.88,0.95,0.67,47.81,0.01,47.90,0.09
28.34,-19.22,0.21,16.91,0.95,0.67,47.82,0.01,47.89,0.05
28.35,-18.57,-0.40,17.27,0.95,0.66,47.81,0.01,47.90,0.07
28.36,-17.94,-1.01,17.72,0.95,0.66,47.81,0.05,47.90,0.07
28.37,-19.42,0.37,18.12,0.95,0.65,47.81,0.01,47.89,0.08
28.38,-19.15,0.13,18.92,0.95,0.64,47.81,0.00,47.89,0.06
28.39,-17.98,-0.97,19.52,0.95,0.64,47.82,0.02,47.89,0.07
28.40,-19.48,0.42,18.89,0.95,0.64,47.82,0.01,47.90,0.10
28.41,-19.57,0.78,18.63,0.93,0.64,47.81,-0.01,47.90,0.07
28.42,-18.66,-0.08,18.11,0.93,0.64,47.81,-0.00,47.88,0.07
28.43,-18.72,-0.02,16.88,0.93,0.64,47.82,-0.00,47.88,0.08
28.44,-19.03,0.27,16.41,0.93,0.63,47.82,0.00,47.89,0.07
28.45,-18.32,-0.39,16.54,0.93,0.63,47.82,0.00,47.89,0.07
28.46,-17.69,-1.00,17.58,0.93,0.63,47.81,0.02,47.89,0.05
28.47,-19.27,0.48,18.36,0.93,0.63,47.81,0.02,47.89,0.08
28.48,-18.66,-0.08,19.85,0.93,0.63,47.82,0.01,47.89,0.08
28.49,-17.98,-0.72,20.34,0.93,0.62,47.81,0.02,47.89,0.08
28.50,-19.35,0.55,20.36,0.93,0.62,47.82,0.00,47.89,0.09
28.51,-19.60,1.06,20.49,0.92,0.61,47.81,-0.01,47.89,0.07
28.52,-18.50,0.04,19.34,0.92,0.61,47.82,-0.02,47.89,0.08
28.53,-18.04,-0.40,17.50,0.92,0.61,47.81,-0.00,47.89,0.09
28.54,-18.59,0.11,16.34,0.92,0.61,47.82,-0.00,47.90,0.05
28.55,-18.85,0.37,16.09,0.92,0.62,47.81,-0.01,47.89,0.05
28.56,-17.67,-0.74,17.13,0.92,0.63,47.82,0.00,47.88,0.07
28.57,-17.42,-0.99,17.98,0.92,0.64,47.82,0.05,47.90,0.05
28.58,-18.05,-0.40,19.20,0.92,0.64,47.81,0.02,47.89,0.07
28.59,-18.19,-0.27,19.67,0.92,0.64,47.81,0.02,47.90,0.07
28.60,-18.62,0.13,19.31,0.92,0.64,47.82,0.01,47.89,0.06
28.61,-18.96,0.70,18.60,0.91,0.64,47.81,0.00,47.89,0.07
28.62,-18.62,0.40,17.34,0.91,0.64,47.82,-0.01,47.89,0.09
28.63,-18.24,0.05,16.07,0.91,0.65,47.81,-0.01,47.89,0.08
28.64,-18.04,-0.15,15.25,0.91,0.67,47.82,-0.01,47.89,0.09
28.65,-18.20,0.01,16.26,0.91,0.67,47.81,-0.00,47.89,0.06
28.66,-17.07,-1.06,17.27,0.91,0.68,47.82,0.02,47.89,0.05
28.67,-17.84,-0.35,18.14,0.91,0.68,47.82,0.04,47.89,0.07
28.68,-18.51,0.28,19.14,0.91,0.68,47.81,0.00,47.90,0.06
28.69,-18.32,0.10,18.31,0.91,0.69,47.81,-0.00,47.89,0.06
28.70,-17.81,-0.37,17.80,0.91,0.69,47.82,-0.00,47.90,0.08
28.71,-18.39,0.42,16.67,0.91,0.71,47.82,-0.00,47.89,0.07
28.72,-17.76,-0.17,16.37,0.89,0.72,47.81,-0.00,47.89,0.05
28.73,-18.10,0.16,16.50,0.89,0.72,47.82,-0.01,47.89,0.05
28.74,-17.47,-0.43,16.83,0.89,0.74,47.82,-0.00,47.89,0.07
28.75,-17.13,-0.77,17.43,0.89,0.74,47.82,0.03,47.89,0.05
28.76,-17.39,-0.53,17.59,0.89,0.73,47.82,0.04,47.89,0.08
28.77,-17.86,-0.09,17.87,0.89,0.72,47.82,0.01,47.88,0.05
28.78,-18.06,0.09,17.50,0.89,0.72,47.82,0.01,47.89,0.08
28.79,-17.21,-0.71,17.30,0.89,0.73,47.82,0.03,47.89,0.06
28.80,-18.31,0.32,17.26,0.89,0.74,47.82,0.01,47.89,0.06
28.81,-17.89,-0.07,16.90,0.89,0.74,47.82,0.00,47.89,0.07
28.82,-17.49,-0.19,16.90,0.88,0.75,47.82,-0.00,47.90,0.06
28.83,-17.67,-0.02,16.56,0.88,0.75,47.82,0.01,47.89,0.05
28.84,-17.41,-0.27,16.88,0.88,0.75,47.82,0.01,47.89,0.07
28.85,-17.23,-0.45,16.58,0.88,0.73,47.81,0.02,47.89,0.07
28.86,-17.60,-0.10,17.22,0.88,0.72,47.83,0.01,47.89,0.05
28.87,-17.15,-0.53,17.33,0.88,0.71,47.81,0.02,47.89,0.08
28.88,-17.56,-0.14,17.83,0.88,0.72,47.82,0.01,47.90,0.04
28.89,-17.49,-0.20,18.28,0.88,0.72,47.82,0.01,47.90,0.08
28.90,-17.19,-0.49,17.50,0.88,0.72,47.82,0.04,47.89,0.06
28.91,-18.20,0.46,17.05,0.88,0.72,47.82,0.00,47.90,0.06
28.92,-17.08,-0.34,16.47,0.87,0.72,47.82,0.00,47.90,0.09
28.93,-16.71,-0.70,16.06,0.87,0.72,47.82,0.03,47.89,0.07
28.94,-17.06,-0.38,15.54,0.87,0.72,47.81,0.02,47.89,0.07
28.95,-16.94,-0.49,16.38,0.87,0.71,47.81,0.02,47.89,0.05
28.96,-17.06,-0.38,16.80,0.87,0.71,47.82,0.02,47.90,0.05
28.97,-16.76,-0.68,17.61,0.87,0.71,47.82,0.03,47.89,0.07
28.98,-17.89,0.39,17.54,0.87,0.71,47.81,0.01,47.90,0.06
28.99,-16.92,-0.52,17.00,0.87,0.70,47.82,0.01,47.90,0.09
29.00,-16.67,-0.77,16.12,0.87,0.69,47.82,0.04,47.89,0.06
29.01,-18.32,0.79,16.32,0.87,0.69,47.82,0.00,47.90,0.05
29.02,-16.84,-0.34,16.60,0.85,0.69,47.82,0.00,47.89,0.05
29.03,-15.82,-1.32,16.01,0.85,0.69,47.82,0.05,47.90,0.07
29.04,-17.53,0.28,16.30,0.85,0.69,47.82,0.01,47.88,0.07
29.05,-16.67,-0.52,16.14,0.85,0.68,47.82,0.01,47.90,0.07
29.06,-16.99,-0.23,16.51,0.85,0.68,47.82,0.01,47.89,0.05
29.07,-16.97,-0.24,16.58,0.85,0.68,47.81,0.01,47.90,0.05
29.08,-16.83,-0.38,17.01,0.85,0.68,47.81,0.02,47.89,0.06
29.09,-17.41,0.16,16.84,0.85,0.68,47.81,0.02,47.89,0.08
29.10,-16.88,-0.34,16.88,0.85,0.68,47.83,0.01,47.90,0.04
29.11,-16.82,-0.39,16.78,0.85,0.68,47.81,0.02,47.90,0.05
29.12,-17.69,0.67,16.49,0.84,0.68,47.82,0.01,47.89,0.07
29.13,-16.68,-0.27,16.90,0.84,0.67,47.82,0.00,47.89,0.05
29.14,-16.27,-0.67,15.59,0.84,0.66,47.81,0.01,47.89,0.05
29.15,-17.36,0.37,15.36,0.84,0.65,47.82,0.00,47.88,0.05
29.16,-16.58,-0.36,15.24,0.84,0.65,47.82,0.00,47.89,0.05
29.17,-16.43,-0.52,15.97,0.84,0.65,47.81,0.04,47.89,0.05
29.18,-16.28,-0.66,15.81,0.84,0.66,47.81,0.03,47.90,0.06
29.19,-17.16,0.16,16.72,0.84,0.67,47.82,0.01,47.90,0.06
29.20,-17.13,0.15,17.24,0.84,0.67,47.82,0.01,47.90,0.06
29.21,-15.80,-1.11,17.44,0.84,0.67,47.81,0.02,47.89,0.05
29.22,-17.28,0.52,16.99,0.84,0.66,47.82,0.00,47.89,0.08
29.23,-17.16,0.42,16.36,0.83,0.64,47.80,-0.00,47.90,0.06
29.24,-16.02,-0.65,15.51,0.83,0.64,47.81,0.00,47.90,0.06
29.25,-16.30,-0.39,15.23,0.83,0.64,47.81,0.02,47.89,0.04
29.26,-16.84,0.11,14.95,0.83,0.64,47.81,0.01,47.89,0.05
29.27,-16.88,0.16,15.42,0.83,0.65,47.82,0.01,47.89,0.05
29.28,-16.36,-0.33,15.61,0.83,0.65,47.81,0.01,47.89,0.05
29.29,-15.94,-0.73,15.84,0.83,0.65,47.81,0.02,47.89,0.04
29.30,-17.23,0.47,16.43,0.83,0.66,47.81,0.01,47.88,0.05
29.31,-16.59,-0.11,17.16,0.83,0.66,47.82,0.00,47.89,0.07
29.32,-16.19,-0.25,17.77,0.83,0.66,47.82,0.01,47.89,0.04
29.33,-16.13,-0.30,17.25,0.81,0.66,47.82,0.02,47.90,0.07
29.34,-16.57,0.12,16.51,0.81,0.65,47.82,0.01,47.89,0.07
29.35,-16.53,0.08,15.96,0.81,0.65,47.82,-0.00,47.89,0.05
29.36,-15.35,-1.03,15.46,0.81,0.65,47.82,0.01,47.89,0.05
29.37,-16.53,0.08,14.72,0.81,0.65,47.81,0.01,47.89,0.05
29.38,-15.96,-0.45,14.85,0.81,0.65,47.82,0.02,47.89,0.06
29.39,-16.01,-0.41,14.81,0.81,0.66,47.81,0.01,47.89,0.06
29.40,-16.16,-0.28,15.56,0.81,0.67,47.81,0.02,47.89,0.06
29.41,-16.34,-0.11,16.07,0.81,0.68,47.82,0.01,47.90,0.05
29.42,-16.56,0.10,17.20,0.81,0.68,47.82,0.01,47.89,0.04
29.43,-16.06,-0.12,17.17,0.80,0.68,47.81,0.01,47.89,0.07
29.44,-15.78,-0.38,17.06,0.80,0.68,47.82,0.01,47.90,0.04
29.45,-16.20,0.02,16.52,0.80,0.68,47.81,0.01,47.90,0.05
29.46,-16.14,-0.04,15.41,0.80,0.67,47.81,0.01,47.90,0.06
29.47,-16.37,0.19,14.94,0.80,0.67,47.81,-0.00,47.89,0.05
29.48,-15.55,-0.59,14.72,0.80,0.67,47.82,0.01,47.90,0.04
29.49,-14.94,-1.17,14.62,0.80,0.67,47.81,0.04,47.90,0.06
29.50,-16.60,0.38,14.83,0.80,0.68,47.83,0.00,47.89,0.04
29.51,-16.18,0.00,15.49,0.80,0.68,47.81,0.00,47.89,0.06
29.52,-15.29,-0.85,16.07,0.80,0.68,47.82,0.03,47.89,0.04
29.53,-16.16,0.22,16.21,0.79,0.68,47.82,0.02,47.90,0.05
29.54,-15.98,0.05,16.39,0.79,0.68,47.81,0.00,47.89,0.06
29.55,-14.87,-0.99,15.88,0.79,0.68,47.82,0.01,47.88,0.07
29.56,-15.82,-0.10,14.49,0.79,0.68,47.81,0.02,47.89,0.07
29.57,-16.43,0.47,14.20,0.79,0.68,47.82,0.00,47.89,0.05
29.58,-15.31,-0.57,13.82,0.79,0.68,47.81,0.01,47.90,0.04
29.59,-14.90,-0.97,14.15,0.79,0.68,47.82,0.03,47.90,0.06
29.60,-15.52,-0.39,14.64,0.79,0.68,47.82,0.03,47.90,0.05
29.61,-15.10,-0.79,14.63,0.79,0.67,47.81,0.04,47.90,0.06
29.62,-16.17,0.21,15.52,0.79,0.67,47.82,0.01,47.89,0.05
29.63,-15.57,-0.09,15.97,0.77,0.66,47.81,0.00,47.89,0.07
29.64,-15.65,-0.02,16.16,0.77,0.67,47.82,0.01,47.89,0.05
29.65,-15.04,-0.59,15.63,0.77,0.66,47.81,0.02,47.89,0.06
29.66,-15.44,-0.22,14.73,0.77,0.66,47.83,0.01,47.90,0.05
29.67,-16.03,0.34,14.59,0.77,0.66,47.81,0.00,47.90,0.07
29.68,-16.05,0.37,14.83,0.77,0.66,47.82,-0.00,47.89,0.05
29.69,-15.39,-0.26,14.96,0.77,0.65,47.82,0.01,47.90,0.06
29.70,-14.88,-0.74,14.95,0.77,0.64,47.81,0.02,47.89,0.05
29.71,-14.95,-0.68,14.58,0.77,0.64,47.81,0.03,47.90,0.06
29.72,-15.88,0.20,14.86,0.77,0.63,47.82,0.01,47.89,0.04
29.73,-15.30,-0.10,14.99,0.76,0.64,47.82,0.00,47.90,0.05
29.74,-15.15,-0.23,15.51,0.76,0.64,47.82,0.00,47.89,0.05
29.75,-15.51,0.10,15.45,0.76,0.64,47.81,0.00,47.90,0.05
29.76,-15.08,-0.30,15.41,0.76,0.64,47.82,0.01,47.90,0.05
29.77,-15.05,-0.34,14.34,0.76,0.64,47.82,0.01,47.90,0.04
29.78,-15.28,-0.11,14.38,0.76,0.63,47.82,0.01,47.89,0.04
29.79,-15.03,-0.35,14.44,0.76,0.63,47.81,0.02,47.89,0.05
29.80,-15.36,-0.04,14.25,0.76,0.62,47.82,0.01,47.89,0.06
29.81,-15.04,-0.34,14.23,0.76,0.62,47.82,0.01,47.89,0.06
29.82,-14.38,-0.97,14.04,0.76,0.62,47.81,0.04,47.89,0.05
29.83,-15.13,-0.02,13.58,0.76,0.62,47.82,0.02,47.90,0.04
