time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.79,-22.49,9.23,22.65,9.75,5.92,47.82,0.13,47.87,1.11
26.80,-22.81,9.89,22.94,9.75,5.91,47.81,0.17,47.87,1.21
26.81,-22.56,10.24,23.30,9.75,5.91,47.80,0.16,47.88,1.13
26.82,-22.83,9.96,23.19,9.75,5.91,47.82,0.17,47.87,1.18
26.83,-22.97,10.26,23.07,9.75,5.91,47.81,0.18,47.87,1.14
26.84,-21.99,10.40,22.42,9.75,5.91,47.82,0.16,47.87,1.17
26.85,-21.11,9.30,21.08,9.75,5.92,47.81,0.12,47.87,1.06
26.86,-20.96,8.61,21.01,9.63,5.92,47.81,0.10,47.87,1.05
26.87,-21.65,8.43,20.90,9.63,5.92,47.82,0.08,47.87,1.05
26.88,-21.62,9.16,20.41,9.63,5.91,47.81,0.10,47.87,1.03
26.89,-22.65,9.11,21.14,9.63,5.91,47.82,0.11,47.88,1.08
26.90,-22.22,10.24,22.23,9.63,5.90,47.82,0.19,47.86,1.16
26.91,-21.38,9.74,22.94,9.63,5.88,47.81,0.13,47.87,1.08
26.92,-21.59,8.80,22.56,9.63,5.87,47.83,0.08,47.85,1.24
26.93,-21.39,9.03,22.16,9.63,5.87,47.81,0.14,47.86,1.10
26.94,-22.16,8.81,22.49,9.63,5.87,47.81,0.11,47.87,1.11
26.95,-22.16,9.65,22.04,9.63,5.88,47.82,0.13,47.86,1.21
26.96,-22.70,9.95,21.93,9.52,5.90,47.81,0.16,47.88,1.03
26.97,-22.28,10.53,21.48,9.52,5.90,47.82,0.18,47.87,1.04
26.98,-21.28,10.06,21.43,9.52,5.91,47.82,0.16,47.87,1.13
26.99,-21.02,8.94,21.26,9.52,5.93,47.81,0.13,47.86,1.16
27.00,-21.39,8.64,21.73,9.52,5.93,47.81,0.13,47.87,1.04
27.01,-21.92,9.04,22.21,9.52,5.94,47.81,0.12,47.87,1.03
27.02,-21.98,9.61,22.32,9.52,5.93,47.82,0.15,47.87,1.17
27.03,-22.39,9.68,21.93,9.52,5.93,47.81,0.16,47.87,1.08
27.04,-21.60,10.12,21.29,9.52,5.92,47.81,0.17,47.87,1.00
27.05,-20.57,9.23,20.78,9.52,5.92,47.80,0.11,47.88,1.02
27.06,-20.88,8.36,20.59,9.41,5.92,47.82,0.09,47.87,1.06
27.07,-20.85,8.69,21.06,9.41,5.92,47.81,0.12,47.87,1.05
27.08,-21.12,8.63,20.84,9.41,5.92,47.81,0.10,47.87,1.06
27.09,-21.59,8.92,20.54,9.41,5.93,47.81,0.11,47.87,1.08
27.10,-21.59,9.42,21.08,9.41,5.95,47.82,0.15,47.86,1.14
27.11,-21.35,9.40,21.65,9.41,5.96,47.82,0.14,47.87,1.10
27.12,-21.12,9.13,22.35,9.41,5.96,47.80,0.11,47.88,1.02
27.13,-22.17,8.86,21.97,9.41,5.97,47.82,0.13,47.86,1.13
27.14,-21.87,10.03,21.50,9.41,5.96,47.82,0.19,47.86,1.13
27.15,-22.30,9.68,21.29,9.41,5.96,47.81,0.16,47.87,1.09
27.16,-21.75,10.44,21.34,9.29,5.96,47.82,0.18,47.87,0.99
27.17,-21.04,9.83,21.35,9.29,5.96,47.81,0.17,47.87,1.00
27.18,-20.89,9.03,20.98,9.29,5.97,47.81,0.14,47.87,1.03
27.19,-21.23,8.86,21.10,9.29,5.98,47.82,0.14,47.87,1.12
27.20,-22.15,9.22,21.76,9.29,5.98,47.81,0.16,47.86,1.11
27.21,-21.90,10.23,22.26,9.29,5.99,47.80,0.19,47.87,0.96
27.22,-21.18,9.95,21.97,9.29,6.00,47.82,0.15,47.86,1.10
27.23,-21.23,9.14,21.04,9.29,6.02,47.82,0.14,47.86,1.11
27.24,-20.70,9.19,20.62,9.29,6.04,47.82,0.16,47.86,1.09
27.25,-20.76,8.59,20.27,9.29,6.05,47.81,0.12,47.86,1.12
27.26,-21.34,8.94,20.96,9.18,6.05,47.82,0.11,47.86,1.10
27.27,-20.92,9.57,20.81,9.18,6.05,47.80,0.16,47.87,1.02
27.28,-20.24,9.07,19.87,9.18,6.05,47.82,0.12,47.86,1.04
27.29,-20.36,8.31,20.30,9.18,6.05,47.82,0.11,47.87,1.06
27.30,-20.59,8.42,20.68,9.18,6.05,47.82,0.13,47.88,1.04
27.31,-20.65,8.66,20.77,9.18,6.05,47.80,0.12,47.86,1.06
27.32,-21.57,8.72,21.39,9.18,6.06,47.80,0.12,47.87,0.98
27.33,-21.19,9.72,21.14,9.18,6.06,47.81,0.17,47.87,0.94
27.34,-20.75,9.30,21.40,9.18,6.05,47.81,0.13,47.87,1.01
27.35,-20.67,8.79,20.76,9.18,6.04,47.82,0.12,47.86,1.10
27.36,-20.93,8.70,21.03,9.18,6.04,47.81,0.14,47.86,1.10
27.37,-21.24,9.28,20.75,9.07,6.03,47.81,0.16,47.86,1.07
27.38,-20.94,9.62,20.03,9.07,6.02,47.81,0.17,47.86,1.07
27.39,-20.06,9.27,20.11,9.07,6.00,47.81,0.17,47.86,1.08
27.40,-20.10,8.29,20.77,9.07,5.98,47.82,0.14,47.86,1.07
27.41,-20.53,8.32,21.52,9.07,5.96,47.82,0.12,47.87,1.07
27.42,-21.38,8.79,21.35,9.07,5.94,47.82,0.14,47.87,0.96
27.43,-20.81,9.73,20.92,9.07,5.94,47.80,0.16,47.87,0.92
27.44,-20.08,9.08,20.41,9.07,5.91,47.82,0.11,47.88,0.95
27.45,-20.53,8.26,19.96,9.07,5.88,47.81,0.10,47.88,0.95
27.46,-19.81,8.75,20.30,9.07,5.86,47.81,0.12,47.87,0.93
27.47,-20.29,8.23,19.84,8.95,5.84,47.81,0.10,47.87,0.92
27.48,-20.14,8.74,19.01,8.95,5.83,47.81,0.12,47.87,1.01
27.49,-19.70,8.56,19.50,8.95,5.80,47.82,0.12,47.88,1.04
27.50,-20.00,8.05,19.75,8.95,5.78,47.82,0.11,47.88,1.02
27.51,-20.42,8.37,20.42,8.95,5.78,47.82,0.13,47.87,0.97
27.52,-20.26,8.81,20.47,8.95,5.76,47.80,0.14,47.87,0.95
27.53,-20.51,8.62,20.48,8.95,5.73,47.81,0.13,47.87,1.01
27.54,-20.62,8.89,20.40,8.95,5.71,47.82,0.16,47.87,1.00
27.55,-20.54,9.01,21.19,8.95,5.69,47.81,0.16,47.87,1.02
27.56,-19.94,8.91,20.44,8.95,5.66,47.82,0.14,47.88,1.04
27.57,-20.25,8.54,20.08,8.84,5.64,47.82,0.14,47.87,0.99
27.58,-19.59,8.86,18.89,8.84,5.61,47.80,0.15,47.87,0.90
27.59,-19.57,8.13,19.21,8.84,5.61,47.81,0.12,47.87,0.89
27.60,-20.34,8.09,20.34,8.84,5.60,47.81,0.15,47.88,0.94
27.61,-20.68,8.93,20.94,8.84,5.59,47.80,0.16,47.87,0.96
27.62,-20.67,9.31,21.26,8.84,5.58,47.81,0.18,47.87,0.90
27.63,-20.76,9.29,21.08,8.84,5.57,47.80,0.19,47.88,0.94
27.64,-19.84,9.38,20.54,8.84,5.56,47.81,0.18,47.88,0.96
27.65,-20.22,8.35,20.36,8.84,5.54,47.81,0.13,47.87,0.96
27.66,-19.99,8.77,19.76,8.84,5.53,47.81,0.15,47.88,0.86
27.67,-19.37,8.79,19.63,8.73,5.53,47.81,0.14,47.88,0.88
27.68,-19.36,8.09,18.56,8.73,5.51,47.82,0.09,47.87,0.97
27.69,-19.02,8.06,18.86,8.73,5.49,47.82,0.12,47.87,0.93
27.70,-19.58,7.67,18.89,8.73,5.48,47.80,0.09,47.87,0.87
27.71,-19.82,8.26,19.17,8.73,5.47,47.82,0.12,47.87,0.95
27.72,-19.23,8.51,20.54,8.73,5.46,47.81,0.13,47.87,1.00
27.73,-19.55,7.84,20.50,8.73,5.43,47.82,0.09,47.88,1.00
27.74,-20.15,8.19,20.05,8.73,5.43,47.81,0.10,47.87,1.01
27.75,-20.09,8.84,20.22,8.73,5.41,47.81,0.14,47.87,1.00
27.76,-19.66,8.76,19.56,8.73,5.38,47.81,0.14,47.87,0.99
27.77,-19.59,8.57,19.96,8.61,5.37,47.81,0.15,47.87,0.94
27.78,-19.83,8.49,19.47,8.61,5.35,47.81,0.15,47.88,0.89
27.79,-20.42,8.75,19.37,8.61,5.33,47.81,0.15,47.88,0.84
27.80,-19.82,9.39,19.52,8.61,5.31,47.81,0.20,47.88,0.92
27.81,-19.14,8.72,18.84,8.61,5.29,47.82,0.14,47.87,1.00
27.82,-19.17,7.95,19.34,8.61,5.29,47.82,0.10,47.88,0.94
27.83,-19.66,7.97,20.00,8.61,5.27,47.81,0.13,47.88,0.87
27.84,-19.43,8.50,19.92,8.61,5.25,47.81,0.15,47.89,0.85
27.85,-19.30,8.25,20.38,8.61,5.22,47.81,0.14,47.88,0.88
27.86,-19.61,8.09,20.35,8.61,5.19,47.80,0.15,47.88,0.87
27.87,-19.44,8.43,19.79,8.50,5.18,47.81,0.14,47.87,0.90
27.88,-19.51,8.52,18.47,8.50,5.17,47.82,0.12,47.87,0.96
27.89,-18.57,8.59,17.79,8.50,5.17,47.81,0.14,47.87,0.82
27.90,-18.64,7.52,19.18,8.50,5.17,47.81,0.10,47.88,0.91
27.91,-19.08,7.58,19.27,8.50,5.16,47.82,0.11,47.87,0.94
27.92,-18.78,8.05,18.19,8.50,5.16,47.81,0.11,47.87,0.81
27.93,-18.85,7.70,18.41,8.50,5.16,47.82,0.10,47.87,0.90
27.94,-18.80,7.76,19.31,8.50,5.16,47.81,0.13,47.87,0.92
27.95,-19.52,7.69,19.99,8.50,5.15,47.82,0.09,47.88,0.87
27.96,-19.49,8.48,20.08,8.50,5.13,47.82,0.14,47.87,0.84
27.97,-18.88,8.43,19.69,8.50,5.11,47.80,0.15,47.88,0.84
27.98,-18.74,8.04,18.95,8.39,5.11,47.81,0.13,47.87,0.87
27.99,-19.60,7.88,18.77,8.39,5.10,47.82,0.13,47.87,0.92
28.00,-18.91,8.83,17.91,8.39,5.10,47.81,0.14,47.88,0.78
28.01,-18.78,8.05,18.89,8.39,5.10,47.80,0.14,47.87,0.88
28.02,-19.30,7.89,19.48,8.39,5.09,47.81,0.14,47.87,0.96
28.03,-19.57,8.46,19.32,8.39,5.09,47.83,0.12,47.88,0.91
28.04,-19.50,8.75,19.29,8.39,5.10,47.81,0.15,47.88,0.81
28.05,-18.87,8.66,18.81,8.39,5.10,47.81,0.17,47.87,0.85
28.06,-19.27,7.96,19.59,8.39,5.10,47.81,0.14,47.86,0.96
28.07,-19.24,8.39,20.22,8.39,5.10,47.81,0.17,47.87,0.94
28.08,-18.38,8.65,18.97,8.27,5.10,47.81,0.16,47.87,0.84
28.09,-18.50,7.69,18.67,8.27,5.08,47.81,0.12,47.88,0.79
28.10,-18.61,7.81,18.44,8.27,5.07,47.81,0.15,47.88,0.92
28.11,-18.27,7.92,18.05,8.27,5.07,47.81,0.11,47.88,0.77
28.12,-17.95,7.52,18.51,8.27,5.07,47.81,0.12,47.88,0.88
28.13,-17.89,7.15,18.06,8.27,5.07,47.81,0.09,47.87,0.86
28.14,-18.18,7.06,17.93,8.27,5.07,47.81,0.08,47.88,0.81
28.15,-18.04,7.37,18.11,8.27,5.08,47.81,0.11,47.87,0.86
28.16,-18.50,7.19,17.63,8.27,5.08,47.81,0.08,47.88,0.79
28.17,-18.25,7.69,18.85,8.27,5.09,47.81,0.13,47.87,0.91
28.18,-18.69,7.70,18.42,8.16,5.08,47.81,0.12,47.89,0.77
28.19,-18.25,8.17,17.79,8.16,5.06,47.82,0.13,47.87,0.85
28.20,-18.08,7.67,18.93,8.16,5.04,47.81,0.15,47.88,0.86
28.21,-19.29,7.46,19.67,8.16,5.04,47.81,0.09,47.88,0.82
28.22,-19.29,8.79,19.62,8.16,5.02,47.80,0.17,47.88,0.79
28.23,-18.53,8.78,18.67,8.16,5.01,47.80,0.17,47.87,0.87
28.24,-18.87,7.93,17.94,8.16,5.01,47.81,0.11,47.88,0.86
28.25,-19.54,8.31,18.35,8.16,5.01,47.81,0.16,47.88,0.80
28.26,-18.66,9.04,18.47,8.16,5.02,47.82,0.19,47.88,0.89
28.27,-18.50,8.05,18.90,8.16,5.01,47.81,0.12,47.88,0.78
28.28,-18.64,8.17,19.26,8.05,5.01,47.81,0.16,47.88,0.83
28.29,-18.90,8.32,18.44,8.05,5.01,47.82,0.17,47.87,0.90
28.30,-18.12,8.61,17.83,8.05,5.00,47.81,0.17,47.88,0.74
28.31,-17.96,7.72,18.52,8.05,5.00,47.82,0.15,47.88,0.89
28.32,-18.73,7.55,18.61,8.05,4.99,47.82,0.12,47.87,0.81
28.33,-17.82,8.39,18.01,8.05,4.99,47.82,0.16,47.88,0.81
28.34,-17.37,7.36,18.03,8.05,4.98,47.82,0.11,47.88,0.89
28.35,-17.94,6.85,17.98,8.05,4.98,47.82,0.10,47.88,0.77
28.36,-18.05,7.46,17.65,8.05,4.98,47.81,0.11,47.89,0.82
28.37,-17.59,7.57,17.86,8.05,4.98,47.81,0.11,47.88,0.80
28.38,-17.35,7.34,17.62,7.93,4.98,47.81,0.12,47.88,0.79
28.39,-18.36,7.06,17.24,7.93,4.98,47.81,0.09,47.88,0.83
28.40,-17.18,8.16,17.06,7.93,4.98,47.81,0.16,47.88,0.71
28.41,-17.78,6.83,17.59,7.93,4.98,47.83,0.09,47.87,0.84
28.42,-18.61,7.49,18.70,7.93,4.97,47.82,0.14,47.88,0.73
28.43,-17.43,8.40,18.03,7.93,4.95,47.82,0.16,47.87,0.87
28.44,-18.23,7.07,18.89,7.93,4.95,47.81,0.11,47.88,0.76
28.45,-17.65,7.95,18.47,7.93,4.91,47.81,0.13,47.87,0.86
28.46,-17.68,7.30,17.74,7.93,4.88,47.81,0.12,47.86,0.80
28.47,-17.69,7.32,17.78,7.93,4.85,47.82,0.11,47.88,0.83
28.48,-17.18,7.32,17.73,7.93,4.83,47.81,0.13,47.88,0.77
28.49,-17.89,7.05,17.38,7.82,4.82,47.82,0.10,47.87,0.82
28.50,-17.40,7.82,16.66,7.82,4.81,47.81,0.16,47.88,0.70
28.51,-17.30,7.27,17.66,7.82,4.79,47.83,0.11,47.88,0.81
28.52,-17.74,7.14,18.07,7.82,4.79,47.80,0.15,47.89,0.74
28.53,-17.52,7.62,18.41,7.82,4.78,47.82,0.13,47.88,0.85
28.54,-17.42,7.37,18.79,7.82,4.76,47.81,0.15,47.88,0.74
28.55,-17.72,7.25,17.53,7.82,4.75,47.81,0.12,47.88,0.84
28.56,-17.54,7.58,16.71,7.82,4.74,47.82,0.14,47.88,0.70
28.57,-16.87,7.36,17.88,7.82,4.73,47.81,0.12,47.87,0.79
28.58,-17.68,6.61,17.91,7.82,4.73,47.81,0.10,47.88,0.75
28.59,-17.44,7.79,16.56,7.71,4.73,47.83,0.14,47.88,0.70
28.60,-16.42,7.50,16.37,7.71,4.73,47.82,0.12,47.86,0.78
28.61,-17.31,6.35,16.68,7.71,4.74,47.82,0.11,47.88,0.79
28.62,-16.96,7.32,16.34,7.71,4.75,47.81,0.12,47.87,0.75
28.63,-17.06,6.92,18.48,7.71,4.75,47.82,0.10,47.89,0.75
28.64,-18.12,7.01,18.05,7.71,4.76,47.81,0.12,47.88,0.78
28.65,-18.03,8.17,17.00,7.71,4.76,47.81,0.14,47.88,0.75
28.66,-16.85,8.06,17.26,7.71,4.78,47.83,0.15,47.87,0.83
28.67,-17.81,6.73,17.19,7.71,4.79,47.81,0.11,47.88,0.68
28.68,-17.81,7.79,17.69,7.71,4.79,47.82,0.14,47.88,0.78
28.69,-16.71,8.08,17.79,7.59,4.80,47.80,0.16,47.88,0.70
28.70,-17.41,6.85,17.43,7.59,4.80,47.82,0.12,47.87,0.78
28.71,-18.13,7.61,16.74,7.59,4.80,47.81,0.14,47.86,0.78
28.72,-16.79,8.40,17.49,7.59,4.81,47.81,0.17,47.88,0.69
28.73,-17.49,6.91,16.93,7.59,4.82,47.83,0.11,47.88,0.82
28.74,-18.06,7.67,16.82,7.59,4.82,47.82,0.14,47.88,0.71
28.75,-16.93,8.29,16.79,7.59,4.83,47.82,0.18,47.89,0.70
28.76,-17.07,7.04,16.71,7.59,4.83,47.82,0.10,47.88,0.80
28.77,-17.58,7.18,17.30,7.59,4.83,47.81,0.14,47.88,0.71
28.78,-16.85,7.73,17.53,7.59,4.83,47.81,0.14,47.87,0.75
28.79,-16.87,7.21,17.44,7.48,4.82,47.82,0.14,47.87,0.75
28.80,-16.83,7.23,16.88,7.48,4.82,47.81,0.14,47.89,0.67
28.81,-16.48,7.17,16.60,7.48,4.81,47.82,0.11,47.88,0.72
28.82,-16.73,6.77,16.58,7.48,4.80,47.82,0.12,47.88,0.79
28.83,-16.55,7.04,16.30,7.48,4.80,47.81,0.12,47.88,0.73
28.84,-16.35,6.82,17.21,7.48,4.80,47.82,0.11,47.88,0.68
28.85,-16.60,6.58,16.84,7.48,4.81,47.82,0.09,47.87,0.80
28.86,-17.00,6.85,16.36,7.48,4.81,47.83,0.12,47.88,0.75
28.87,-16.63,7.28,16.17,7.48,4.80,47.81,0.12,47.87,0.72
28.88,-17.20,6.85,17.14,7.48,4.79,47.82,0.11,47.89,0.64
28.89,-16.90,7.77,17.25,7.37,4.78,47.82,0.14,47.88,0.75
28.90,-17.28,7.41,17.38,7.37,4.77,47.80,0.14,47.87,0.70
28.91,-17.21,7.84,16.44,7.37,4.77,47.82,0.16,47.89,0.64
28.92,-16.75,7.74,16.25,7.37,4.76,47.82,0.13,47.88,0.70
28.93,-16.88,7.22,16.58,7.37,4.74,47.82,0.14,47.88,0.79
28.94,-17.09,7.36,16.92,7.37,4.72,47.81,0.15,47.88,0.66
28.95,-16.41,7.58,16.52,7.37,4.71,47.81,0.15,47.88,0.65
28.96,-16.21,6.81,17.08,7.37,4.69,47.82,0.09,47.88,0.79
28.97,-17.02,6.59,17.45,7.37,4.68,47.80,0.13,47.89,0.69
28.98,-16.10,7.48,16.24,7.37,4.68,47.82,0.14,47.89,0.64
28.99,-16.35,6.45,16.95,7.25,4.68,47.81,0.09,47.87,0.73
29.00,-16.88,7.01,16.58,7.25,4.67,47.82,0.13,47.88,0.74
29.01,-16.35,7.59,16.10,7.25,4.66,47.81,0.16,47.89,0.66
29.02,-16.36,6.99,16.27,7.25,4.65,47.79,0.14,47.89,0.63
29.03,-17.05,6.99,16.45,7.25,4.64,47.81,0.12,47.88,0.65
29.04,-16.57,7.76,15.70,7.25,4.62,47.82,0.16,47.87,0.70
29.05,-16.55,7.20,16.50,7.25,4.60,47.82,0.14,47.86,0.76
29.06,-16.23,7.18,16.28,7.25,4.58,47.81,0.16,47.88,0.71
29.07,-16.05,6.80,15.85,7.25,4.58,47.81,0.12,47.89,0.63
29.08,-16.07,6.60,16.48,7.25,4.55,47.81,0.11,47.88,0.63
29.09,-15.19,6.60,16.07,7.25,4.53,47.82,0.10,47.88,0.68
29.10,-15.75,5.90,15.39,7.14,4.50,47.82,0.10,47.88,0.67
29.11,-15.89,6.51,14.95,7.14,4.49,47.82,0.11,47.89,0.65
29.12,-15.42,6.65,15.89,7.14,4.46,47.82,0.12,47.89,0.63
29.13,-16.13,6.11,16.09,7.14,4.44,47.82,0.10,47.87,0.70
29.14,-16.05,6.89,15.79,7.14,4.44,47.82,0.13,47.87,0.69
29.15,-15.97,6.78,15.55,7.14,4.41,47.82,0.12,47.87,0.73
29.16,-16.17,6.68,16.07,7.14,4.39,47.82,0.12,47.88,0.70
29.17,-15.27,6.88,15.62,7.14,4.37,47.81,0.11,47.88,0.67
29.18,-16.31,5.87,16.85,7.14,4.34,47.82,0.08,47.89,0.61
29.19,-15.84,7.01,16.62,7.14,4.31,47.82,0.13,47.88,0.69
29.20,-15.59,6.78,16.81,7.03,4.28,47.82,0.13,47.88,0.72
29.21,-15.86,6.50,15.87,7.03,4.26,47.82,0.13,47.88,0.69
29.22,-15.83,6.79,16.09,7.03,4.26,47.82,0.12,47.88,0.64
29.23,-15.88,6.74,15.30,7.03,4.25,47.81,0.12,47.89,0.62
29.24,-16.83,6.80,16.05,7.03,4.24,47.81,0.11,47.88,0.58
29.25,-15.54,7.84,15.63,7.03,4.24,47.81,0.16,47.88,0.60
29.26,-15.98,6.40,15.48,7.03,4.23,47.82,0.10,47.88,0.62
29.27,-16.45,6.87,15.52,7.03,4.23,47.82,0.14,47.88,0.60
29.28,-15.57,7.39,16.24,7.03,4.22,47.82,0.16,47.88,0.68
29.29,-15.83,6.40,15.89,7.03,4.21,47.81,0.14,47.88,0.74
29.30,-15.56,6.98,15.62,6.91,4.21,47.82,0.14,47.87,0.68
29.31,-15.33,6.67,15.52,6.91,4.19,47.82,0.13,47.88,0.68
29.32,-16.14,6.41,14.86,6.91,4.17,47.82,0.11,47.87,0.65
29.33,-15.47,7.30,14.87,6.91,4.15,47.81,0.16,47.87,0.67
29.34,-15.19,6.54,15.43,6.91,4.14,47.81,0.11,47.87,0.67
29.35,-14.82,6.21,15.60,6.91,4.12,47.82,0.11,47.88,0.68
29.36,-15.08,5.79,15.25,6.91,4.10,47.81,0.08,47.88,0.63
29.37,-15.68,6.06,15.19,6.91,4.07,47.81,0.10,47.88,0.67
29.38,-15.12,6.72,15.05,6.91,4.07,47.81,0.11,47.87,0.65
29.39,-15.49,6.08,14.61,6.91,4.06,47.82,0.11,47.87,0.67
29.40,-14.82,6.77,14.40,6.80,4.05,47.81,0.12,47.88,0.66
29.41,-14.92,6.01,14.13,6.80,4.03,47.81,0.10,47.88,0.61
29.42,-15.21,6.11,14.91,6.80,4.01,47.82,0.09,47.88,0.60
29.43,-15.10,6.40,15.09,6.80,3.98,47.82,0.12,47.88,0.56
29.44,-15.33,6.27,15.28,6.80,3.95,47.82,0.11,47.88,0.58
29.45,-15.29,6.52,15.72,6.80,3.92,47.82,0.13,47.89,0.59
29.46,-15.77,6.46,15.50,6.80,3.92,47.82,0.11,47.88,0.60
29.47,-15.74,6.99,15.82,6.80,3.90,47.83,0.14,47.88,0.66
29.48,-15.24,6.95,15.83,6.80,3.88,47.81,0.12,47.88,0.67
29.49,-15.45,6.39,15.21,6.80,3.87,47.82,0.12,47.88,0.69
29.50,-14.73,6.90,15.19,6.69,3.86,47.81,0.12,47.87,0.66
29.51,-15.04,6.10,14.55,6.69,3.85,47.82,0.11,47.88,0.61
29.52,-15.22,6.43,14.67,6.69,3.85,47.82,0.11,47.88,0.57
29.53,-15.41,6.62,14.97,6.69,3.85,47.81,0.13,47.88,0.56
29.54,-15.29,6.82,15.37,6.69,3.85,47.81,0.13,47.88,0.58
29.55,-14.92,6.68,15.51,6.69,3.85,47.81,0.13,47.88,0.59
29.56,-14.94,6.26,15.02,6.69,3.85,47.81,0.11,47.88,0.60
29.57,-15.39,6.28,14.91,6.69,3.86,47.81,0.12,47.88,0.56
29.58,-14.75,6.77,15.01,6.69,3.87,47.82,0.13,47.88,0.54
29.59,-15.44,6.05,15.00,6.69,3.88,47.81,0.12,47.88,0.56
29.60,-14.63,6.81,15.25,6.57,3.89,47.82,0.13,47.88,0.53
29.61,-14.31,6.20,14.42,6.57,3.89,47.81,0.13,47.89,0.54
29.62,-14.50,5.82,14.28,6.57,3.90,47.81,0.10,47.88,0.57
29.63,-14.48,6.02,13.67,6.57,3.91,47.81,0.13,47.88,0.62
29.64,-14.92,5.98,14.31,6.57,3.93,47.82,0.11,47.88,0.54
29.65,-14.46,6.45,13.99,6.57,3.94,47.81,0.13,47.89,0.51
29.66,-14.96,5.93,14.61,6.57,3.95,47.81,0.10,47.89,0.57
29.67,-13.91,6.46,14.42,6.57,3.96,47.81,0.13,47.88,0.63
29.68,-14.30,5.28,14.52,6.57,3.96,47.82,0.08,47.87,0.61
29.69,-14.01,5.70,14.65,6.57,3.96,47.82,0.10,47.88,0.58
29.70,-14.40,5.36,14.37,6.57,3.97,47.81,0.08,47.88,0.53
29.71,-14.99,6.08,13.87,6.46,3.97,47.81,0.11,47.89,0.52
29.72,-13.95,6.72,13.70,6.46,3.97,47.81,0.13,47.87,0.60
29.73,-14.76,5.55,14.46,6.46,3.97,47.82,0.10,47.87,0.61
29.74,-14.66,6.43,14.29,6.46,3.96,47.82,0.15,47.88,0.53
29.75,-14.84,6.31,14.95,6.46,3.95,47.81,0.13,47.89,0.52
29.76,-14.15,6.51,15.15,6.46,3.94,47.81,0.15,47.89,0.52
29.77,-14.39,5.73,15.03,6.46,3.94,47.82,0.09,47.88,0.52
29.78,-14.82,5.99,15.05,6.46,3.93,47.81,0.11,47.88,0.53
29.79,-14.11,6.46,14.83,6.46,3.92,47.81,0.12,47.89,0.54
29.80,-14.66,5.66,14.64,6.46,3.93,47.82,0.11,47.88,0.59
29.81,-14.17,6.55,13.76,6.35,3.93,47.82,0.13,47.88,0.59
29.82,-14.21,6.00,14.24,6.35,3.93,47.82,0.13,47.88,0.55
29.83,-13.51,6.04,14.40,6.35,3.94,47.81,0.11,47.88,0.49
29.84,-13.89,5.25,13.69,6.35,3.94,47.81,0.09,47.88,0.58
29.85,-14.20,5.65,14.39,6.35,3.93,47.82,0.10,47.88,0.58
29.86,-14.17,6.00,14.45,6.35,3.92,47.82,0.12,47.88,0.56
29.87,-15.31,5.95,14.79,6.35,3.92,47.81,0.13,47.89,0.53
29.88,-13.97,7.21,14.01,6.35,3.92,47.82,0.17,47.89,0.48
29.89,-14.70,5.71,13.79,6.35,3.92,47.82,0.10,47.88,0.57
29.90,-13.51,6.51,14.01,6.35,3.92,47.82,0.14,47.88,0.58
29.91,-14.59,5.47,14.00,6.23,3.91,47.82,0.12,47.88,0.53
29.92,-13.23,6.66,13.78,6.23,3.91,47.82,0.15,47.89,0.48
29.93,-13.26,5.14,13.74,6.23,3.91,47.81,0.09,47.88,0.58
29.94,-13.51,5.16,14.13,6.23,3.90,47.82,0.09,47.88,0.53
29.95,-13.64,5.43,13.13,6.23,3.90,47.81,0.11,47.90,0.47
29.96,-13.97,5.54,13.43,6.23,3.90,47.82,0.09,47.89,0.56
29.97,-13.37,5.90,13.37,6.23,3.90,47.81,0.11,47.89,0.48
29.98,-13.88,5.22,13.87,6.23,3.89,47.82,0.09,47.88,0.52
29.99,-13.87,5.77,13.48,6.23,3.87,47.82,0.10,47.88,0.58
30.00,-14.33,5.75,14.07,6.23,3.87,47.81,0.10,47.89,0.55
30.01,-13.42,6.55,13.79,6.12,3.84,47.82,0.14,47.88,0.47
30.02,-13.71,5.52,13.46,6.12,3.82,47.81,0.12,47.88,0.54
30.03,-13.34,5.83,12.99,6.12,3.80,47.80,0.10,47.89,0.48
30.04,-13.82,5.41,13.69,6.12,3.78,47.81,0.11,47.89,0.49
30.05,-13.31,5.93,14.35,6.12,3.76,47.81,0.12,47.88,0.56
30.06,-13.55,5.35,14.19,6.12,3.74,47.81,0.10,47.88,0.57
30.07,-13.78,5.61,13.81,6.12,3.72,47.82,0.10,47.89,0.46
30.08,-13.71,5.86,13.89,6.12,3.72,47.81,0.13,47.89,0.49
30.09,-14.39,5.77,14.25,6.12,3.70,47.82,0.12,47.88,0.58
30.10,-14.32,6.52,13.85,6.12,3.68,47.83,0.13,47.88,0.56
30.11,-14.07,6.73,13.92,6.01,3.66,47.81,0.16,47.88,0.47
30.12,-13.39,6.44,13.20,6.01,3.64,47.81,0.15,47.88,0.50
30.13,-14.03,5.68,13.36,6.01,3.63,47.82,0.11,47.88,0.55
30.14,-13.43,6.38,13.26,6.01,3.61,47.82,0.13,47.90,0.44
30.15,-13.64,5.70,13.78,6.01,3.61,47.82,0.13,47.88,0.56
30.16,-13.44,5.92,13.91,6.01,3.60,47.82,0.11,47.89,0.51
30.17,-14.12,5.70,13.62,6.01,3.58,47.81,0.12,47.89,0.47
30.18,-13.62,6.44,12.90,6.01,3.57,47.82,0.16,47.88,0.53
