time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-5.51,5.76,4.66,5.10,3.44,47.82,0.21,47.89,0.29
3.37,-5.40,5.67,4.34,5.10,3.46,47.82,0.21,47.91,0.29
3.38,-4.43,4.61,3.66,5.10,3.49,47.82,0.16,47.90,0.29
3.39,-4.59,4.80,5.17,5.10,3.51,47.81,0.18,47.90,0.30
3.40,-4.10,4.27,5.00,5.10,3.51,47.82,0.14,47.90,0.31
3.41,-3.61,3.76,4.72,5.10,3.52,47.82,0.12,47.90,0.32
3.42,-4.05,4.27,4.01,5.10,3.52,47.82,0.15,47.90,0.31
3.43,-3.86,4.08,2.41,5.10,3.54,47.83,0.15,47.90,0.29
3.44,-4.48,4.78,3.41,5.10,3.57,47.82,0.18,47.90,0.29
3.45,-4.33,4.62,5.38,5.10,3.59,47.81,0.18,47.90,0.32
3.46,-4.17,4.34,6.14,5.25,3.59,47.82,0.14,47.90,0.32
3.47,-4.29,4.49,5.18,5.25,3.58,47.81,0.16,47.90,0.31
3.48,-4.32,4.55,3.71,5.25,3.59,47.81,0.16,47.90,0.32
3.49,-3.71,3.89,3.84,5.25,3.62,47.82,0.14,47.90,0.31
3.50,-3.55,3.74,4.85,5.25,3.62,47.82,0.13,47.89,0.33
3.51,-3.27,3.45,5.11,5.25,3.65,47.82,0.12,47.90,0.32
3.52,-4.86,5.23,5.82,5.25,3.66,47.83,0.20,47.90,0.34
3.53,-5.62,6.10,3.98,5.25,3.66,47.82,0.24,47.89,0.31
3.54,-5.57,6.07,2.15,5.25,3.68,47.81,0.24,47.89,0.30
3.55,-5.00,5.45,3.51,5.25,3.72,47.82,0.21,47.89,0.28
3.56,-4.95,5.30,5.87,5.25,3.74,47.82,0.20,47.89,0.31
3.57,-5.01,5.38,6.62,5.40,3.74,47.83,0.20,47.88,0.35
3.58,-4.93,5.30,5.74,5.40,3.74,47.81,0.20,47.90,0.37
3.59,-4.90,5.29,2.74,5.40,3.73,47.82,0.19,47.89,0.31
3.60,-4.00,4.31,3.63,5.40,3.74,47.82,0.14,47.90,0.30
3.61,-3.85,4.16,4.25,5.40,3.77,47.82,0.13,47.88,0.33
3.62,-3.28,3.55,6.54,5.40,3.79,47.82,0.11,47.89,0.36
3.63,-3.95,4.31,6.67,5.40,3.79,47.82,0.16,47.89,0.31
3.64,-4.28,4.71,5.12,5.40,3.78,47.82,0.16,47.89,0.29
3.65,-3.77,4.16,4.07,5.40,3.80,47.82,0.14,47.89,0.30
3.66,-3.37,3.63,3.52,5.40,3.80,47.81,0.13,47.89,0.31
3.67,-5.29,5.77,4.87,5.55,3.83,47.82,0.22,47.90,0.33
3.68,-5.37,5.86,6.76,5.55,3.85,47.82,0.22,47.89,0.38
3.69,-5.82,6.38,5.22,5.55,3.86,47.83,0.24,47.89,0.35
3.70,-5.88,6.48,2.76,5.55,3.85,47.82,0.26,47.89,0.32
3.71,-6.02,6.65,4.79,5.55,3.87,47.82,0.27,47.89,0.33
3.72,-6.11,6.77,5.12,5.55,3.90,47.82,0.26,47.90,0.35
3.73,-5.28,5.86,4.72,5.55,3.90,47.83,0.22,47.90,0.35
3.74,-5.15,5.73,4.99,5.55,3.92,47.82,0.20,47.89,0.36
3.75,-4.93,5.52,3.55,5.55,3.92,47.82,0.20,47.89,0.34
3.76,-4.42,4.96,3.82,5.55,3.92,47.82,0.19,47.90,0.30
3.77,-3.60,3.95,4.15,5.70,3.94,47.82,0.15,47.90,0.35
3.78,-3.91,4.31,6.99,5.70,3.96,47.82,0.17,47.88,0.35
3.79,-3.99,4.42,6.78,5.70,3.97,47.82,0.16,47.89,0.37
3.80,-4.05,4.51,3.94,5.70,3.97,47.82,0.16,47.90,0.36
3.81,-3.85,4.30,3.46,5.70,3.97,47.82,0.16,47.89,0.32
3.82,-4.64,5.19,3.39,5.70,3.96,47.83,0.21,47.89,0.33
3.83,-4.77,5.35,5.27,5.70,3.98,47.82,0.21,47.89,0.37
3.84,-5.59,6.28,6.44,5.70,4.01,47.82,0.25,47.90,0.36
3.85,-6.50,7.31,5.42,5.70,4.02,47.81,0.30,47.89,0.33
3.86,-6.22,7.03,4.02,5.70,4.02,47.82,0.29,47.90,0.34
3.87,-5.92,6.60,4.02,5.85,4.01,47.82,0.28,47.88,0.36
3.88,-6.14,6.85,5.06,5.85,4.02,47.83,0.29,47.89,0.38
3.89,-5.98,6.69,6.55,5.85,4.02,47.82,0.28,47.89,0.39
3.90,-6.40,7.17,5.73,5.85,4.03,47.82,0.31,47.89,0.35
3.91,-5.91,6.65,2.58,5.85,4.04,47.83,0.27,47.90,0.33
3.92,-5.05,5.70,2.52,5.85,4.04,47.83,0.20,47.89,0.33
3.93,-4.92,5.57,5.69,5.85,4.05,47.82,0.19,47.89,0.33
3.94,-4.56,5.18,7.30,5.85,4.06,47.81,0.19,47.89,0.42
3.95,-4.34,4.96,6.64,5.85,4.06,47.82,0.19,47.89,0.39
3.96,-4.64,5.32,4.52,5.85,4.05,47.83,0.20,47.89,0.36
3.97,-3.91,4.41,2.36,6.00,4.05,47.82,0.14,47.90,0.34
3.98,-3.90,4.41,4.34,6.00,4.06,47.81,0.15,47.90,0.34
3.99,-3.56,4.04,6.72,6.00,4.08,47.82,0.14,47.89,0.36
4.00,-4.00,4.54,7.58,6.00,4.10,47.81,0.17,47.89,0.44
4.01,-5.16,5.85,5.13,6.00,4.10,47.81,0.23,47.89,0.39
4.02,-4.02,4.60,1.88,6.00,4.09,47.82,0.17,47.89,0.33
4.03,-3.81,4.38,3.23,6.00,4.10,47.82,0.16,47.90,0.34
4.04,-4.97,5.67,5.58,6.00,4.11,47.83,0.22,47.89,0.38
4.05,-4.94,5.64,7.76,6.00,4.11,47.82,0.20,47.89,0.36
4.06,-5.81,6.62,5.83,6.00,4.13,47.82,0.26,47.89,0.42
4.07,-6.07,6.82,2.06,6.15,4.13,47.83,0.27,47.89,0.35
4.08,-5.03,5.67,2.70,6.15,4.14,47.82,0.21,47.89,0.35
4.09,-4.83,5.45,5.23,6.15,4.15,47.81,0.20,47.89,0.39
4.10,-4.40,4.99,6.54,6.15,4.18,47.82,0.17,47.89,0.42
4.11,-4.12,4.69,6.76,6.15,4.19,47.82,0.16,47.90,0.39
4.12,-4.00,4.58,3.56,6.15,4.19,47.83,0.14,47.89,0.36
4.13,-3.54,4.07,2.20,6.15,4.18,47.82,0.14,47.89,0.35
4.14,-3.50,4.03,3.55,6.15,4.19,47.82,0.14,47.89,0.36
4.15,-3.62,4.17,7.29,6.15,4.22,47.81,0.16,47.89,0.38
4.16,-4.66,5.34,7.97,6.15,4.22,47.82,0.21,47.89,0.46
4.17,-5.50,6.18,4.12,6.15,4.22,47.82,0.23,47.90,0.39
4.18,-5.75,6.48,3.91,6.30,4.21,47.82,0.26,47.89,0.39
4.19,-5.26,5.95,5.13,6.30,4.23,47.81,0.24,47.89,0.40
4.20,-5.30,6.02,5.68,6.30,4.23,47.82,0.26,47.89,0.42
4.21,-4.74,5.40,6.01,6.30,4.25,47.81,0.22,47.89,0.42
4.22,-5.21,5.94,3.61,6.30,4.27,47.82,0.25,47.89,0.38
4.23,-4.51,5.18,3.59,6.30,4.27,47.82,0.20,47.90,0.35
4.24,-4.67,5.37,4.80,6.30,4.27,47.82,0.21,47.89,0.39
4.25,-5.64,6.45,6.87,6.30,4.27,47.82,0.26,47.90,0.39
4.26,-6.04,6.92,7.16,6.30,4.28,47.81,0.30,47.90,0.46
4.27,-5.54,6.39,6.13,6.30,4.29,47.82,0.25,47.89,0.41
4.28,-4.59,5.24,3.40,6.45,4.29,47.82,0.19,47.89,0.38
4.29,-3.86,4.44,3.63,6.45,4.29,47.82,0.15,47.89,0.39
4.30,-3.95,4.55,6.43,6.45,4.29,47.82,0.16,47.90,0.43
4.31,-4.19,4.83,7.17,6.45,4.31,47.81,0.17,47.89,0.47
4.32,-5.07,5.83,6.20,6.45,4.32,47.82,0.24,47.89,0.39
4.33,-3.96,4.61,4.40,6.45,4.31,47.81,0.16,47.90,0.38
4.34,-3.61,4.24,3.71,6.45,4.31,47.82,0.14,47.89,0.39
4.35,-3.85,4.52,5.73,6.45,4.32,47.82,0.14,47.90,0.42
4.36,-4.53,5.29,8.45,6.45,4.32,47.82,0.17,47.89,0.42
4.37,-5.49,6.38,5.31,6.45,4.33,47.82,0.23,47.90,0.45
4.38,-5.81,6.64,4.27,6.60,4.34,47.82,0.26,47.89,0.42
4.39,-6.49,7.42,4.47,6.60,4.35,47.81,0.32,47.90,0.42
4.40,-6.47,7.41,5.59,6.60,4.36,47.81,0.31,47.89,0.45
4.41,-6.74,7.72,6.11,6.60,4.37,47.81,0.32,47.89,0.47
4.42,-7.00,8.04,4.73,6.60,4.38,47.82,0.36,47.89,0.44
4.43,-5.99,6.94,4.48,6.60,4.38,47.81,0.30,47.89,0.43
4.44,-4.80,5.63,6.00,6.60,4.40,47.82,0.22,47.89,0.45
4.45,-4.68,5.51,6.58,6.60,4.41,47.82,0.21,47.90,0.42
4.46,-5.00,5.89,4.54,6.60,4.42,47.81,0.21,47.89,0.39
4.47,-4.05,4.86,4.76,6.60,4.45,47.82,0.15,47.89,0.41
4.48,-4.25,4.98,5.68,6.75,4.48,47.82,0.18,47.90,0.43
4.49,-5.14,5.98,7.67,6.75,4.49,47.82,0.21,47.89,0.47
4.50,-5.85,6.79,6.53,6.75,4.48,47.82,0.26,47.88,0.47
4.51,-6.21,7.21,3.67,6.75,4.48,47.82,0.29,47.89,0.44
4.52,-7.08,8.19,4.56,6.75,4.50,47.82,0.34,47.90,0.45
4.53,-6.40,7.46,5.99,6.75,4.53,47.81,0.33,47.88,0.47
4.54,-6.61,7.71,8.09,6.75,4.57,47.82,0.33,47.90,0.44
4.55,-6.18,7.26,5.59,6.75,4.57,47.82,0.32,47.88,0.45
4.56,-4.25,5.14,4.17,6.75,4.58,47.82,0.17,47.89,0.43
4.57,-3.87,4.73,5.61,6.75,4.62,47.80,0.14,47.89,0.43
4.58,-4.31,5.12,6.69,6.90,4.65,47.82,0.15,47.90,0.50
4.59,-4.95,5.84,5.21,6.90,4.65,47.83,0.21,47.89,0.48
4.60,-5.94,6.96,5.07,6.90,4.66,47.82,0.27,47.89,0.46
4.61,-6.41,7.50,5.25,6.90,4.67,47.82,0.32,47.89,0.46
4.62,-6.74,7.89,7.15,6.90,4.70,47.82,0.33,47.88,0.46
4.63,-6.39,7.53,6.84,6.90,4.72,47.82,0.32,47.89,0.50
4.64,-5.56,6.62,4.09,6.90,4.73,47.82,0.25,47.88,0.45
4.65,-4.51,5.48,5.03,6.90,4.74,47.82,0.20,47.89,0.41
4.66,-4.45,5.43,5.54,6.90,4.77,47.82,0.22,47.91,0.45
4.67,-4.76,5.78,6.75,6.90,4.77,47.82,0.21,47.89,0.50
4.68,-5.31,6.28,5.67,7.05,4.78,47.83,0.22,47.88,0.49
4.69,-5.96,7.02,3.01,7.05,4.78,47.82,0.27,47.89,0.45
4.70,-6.29,7.40,4.85,7.05,4.80,47.81,0.31,47.89,0.46
4.71,-7.02,8.23,7.66,7.05,4.83,47.81,0.36,47.89,0.50
4.72,-7.04,8.27,7.23,7.05,4.84,47.81,0.38,47.88,0.52
4.73,-6.61,7.81,4.29,7.05,4.83,47.81,0.33,47.88,0.48
4.74,-5.48,6.58,3.76,7.05,4.83,47.83,0.25,47.89,0.44
4.75,-4.04,4.99,5.18,7.05,4.83,47.82,0.18,47.89,0.43
4.76,-3.92,4.86,7.84,7.05,4.85,47.81,0.18,47.90,0.49
4.77,-3.97,4.92,6.91,7.05,4.87,47.82,0.18,47.90,0.51
4.78,-4.34,5.24,3.37,7.05,4.86,47.82,0.18,47.90,0.44
4.79,-4.20,5.09,3.58,7.20,4.86,47.82,0.16,47.90,0.46
4.80,-4.53,5.46,6.99,7.20,4.88,47.81,0.18,47.88,0.54
4.81,-5.86,6.95,9.09,7.20,4.89,47.81,0.26,47.89,0.49
4.82,-6.61,7.80,5.80,7.20,4.89,47.82,0.33,47.89,0.51
4.83,-7.11,8.38,2.32,7.20,4.88,47.82,0.37,47.89,0.45
4.84,-5.95,7.10,4.12,7.20,4.89,47.81,0.29,47.89,0.44
4.85,-5.98,7.14,7.20,7.20,4.91,47.82,0.29,47.89,0.45
4.86,-5.79,6.94,8.43,7.20,4.93,47.82,0.28,47.89,0.57
4.87,-6.11,7.31,4.69,7.20,4.92,47.82,0.32,47.89,0.46
4.88,-4.41,5.43,1.63,7.20,4.92,47.81,0.21,47.90,0.42
4.89,-3.82,4.67,4.06,7.35,4.95,47.82,0.17,47.89,0.45
4.90,-4.67,5.61,8.88,7.35,4.95,47.81,0.20,47.89,0.53
4.91,-5.40,6.44,8.75,7.35,4.97,47.82,0.23,47.89,0.52
4.92,-5.89,7.00,5.15,7.35,4.95,47.82,0.25,47.90,0.49
4.93,-5.33,6.40,3.91,7.35,4.95,47.82,0.25,47.90,0.42
4.94,-5.70,6.81,4.27,7.35,4.97,47.81,0.27,47.89,0.47
4.95,-5.82,6.94,7.53,7.35,4.99,47.82,0.27,47.89,0.49
4.96,-6.12,7.28,6.52,7.35,4.97,47.82,0.27,47.89,0.56
4.97,-7.26,8.56,3.71,7.35,4.98,47.82,0.37,47.88,0.49
4.98,-6.39,7.61,4.19,7.35,4.98,47.81,0.33,47.89,0.43
4.99,-6.17,7.26,6.83,7.50,5.01,47.82,0.30,47.89,0.48
5.00,-6.28,7.40,6.58,7.50,5.02,47.82,0.33,47.87,0.56
5.01,-5.48,6.52,6.15,7.50,5.00,47.82,0.24,47.89,0.53
5.02,-5.14,6.17,6.04,7.50,5.01,47.83,0.21,47.89,0.48
5.03,-6.40,7.58,6.90,7.50,5.04,47.81,0.30,47.90,0.50
5.04,-5.95,7.10,5.85,7.50,5.05,47.82,0.29,47.89,0.53
5.05,-6.30,7.49,4.49,7.50,5.04,47.81,0.33,47.89,0.51
5.06,-6.54,7.78,4.82,7.50,5.04,47.81,0.33,47.88,0.51
5.07,-5.47,6.61,5.53,7.50,5.06,47.82,0.26,47.89,0.53
5.08,-4.18,5.19,8.10,7.50,5.09,47.82,0.18,47.88,0.55
5.09,-5.27,6.29,6.71,7.65,5.08,47.82,0.22,47.89,0.56
5.10,-7.39,8.67,5.06,7.65,5.06,47.82,0.38,47.88,0.53
5.11,-6.56,7.78,6.99,7.65,5.08,47.81,0.32,47.89,0.57
5.12,-5.75,6.90,8.27,7.65,5.11,47.82,0.25,47.89,0.56
5.13,-5.15,6.24,6.46,7.65,5.11,47.82,0.23,47.90,0.56
5.14,-6.30,7.54,3.93,7.65,5.12,47.82,0.31,47.89,0.51
5.15,-7.01,8.35,4.05,7.65,5.12,47.81,0.37,47.89,0.51
5.16,-6.63,7.94,7.49,7.65,5.14,47.83,0.34,47.88,0.58
5.17,-5.70,6.92,8.06,7.65,5.16,47.82,0.26,47.88,0.59
5.18,-6.55,7.89,6.08,7.65,5.16,47.82,0.31,47.89,0.55
5.19,-6.54,7.80,5.77,7.80,5.15,47.81,0.33,47.88,0.54
5.20,-6.01,7.23,6.93,7.80,5.16,47.81,0.31,47.90,0.51
5.21,-5.25,6.40,5.85,7.80,5.16,47.81,0.24,47.90,0.59
5.22,-5.33,6.50,5.79,7.80,5.19,47.82,0.22,47.90,0.55
5.23,-6.26,7.55,6.22,7.80,5.21,47.82,0.30,47.89,0.57
5.24,-6.62,7.97,6.63,7.80,5.22,47.82,0.35,47.89,0.54
5.25,-5.22,6.44,6.62,7.80,5.23,47.82,0.26,47.88,0.58
5.26,-6.02,7.35,5.67,7.80,5.25,47.82,0.26,47.89,0.56
5.27,-7.03,8.49,6.61,7.80,5.26,47.82,0.38,47.88,0.57
5.28,-6.95,8.43,7.98,7.80,5.27,47.81,0.39,47.89,0.58
5.29,-5.60,6.83,4.98,7.80,5.27,47.81,0.26,47.89,0.56
5.30,-6.00,7.29,4.96,7.95,5.29,47.83,0.28,47.89,0.56
5.31,-7.47,8.94,5.93,7.95,5.32,47.82,0.39,47.89,0.59
5.32,-6.84,8.26,8.14,7.95,5.35,47.81,0.37,47.89,0.54
5.33,-5.97,7.31,6.82,7.95,5.35,47.83,0.30,47.88,0.60
5.34,-6.80,8.26,5.69,7.95,5.36,47.81,0.34,47.89,0.57
5.35,-6.95,8.45,6.44,7.95,5.37,47.82,0.37,47.89,0.57
5.36,-5.63,7.00,7.25,7.95,5.38,47.82,0.26,47.89,0.59
5.37,-5.29,6.64,5.84,7.95,5.38,47.82,0.24,47.90,0.57
5.38,-6.32,7.80,4.96,7.95,5.40,47.81,0.34,47.89,0.55
5.39,-6.70,8.14,6.56,7.95,5.42,47.81,0.38,47.89,0.57
5.40,-6.08,7.45,8.21,8.10,5.44,47.81,0.29,47.89,0.63
5.41,-5.80,7.16,6.88,8.10,5.45,47.81,0.27,47.89,0.62
5.42,-7.85,9.46,6.45,8.10,5.45,47.82,0.43,47.90,0.54
5.43,-6.46,7.95,6.76,8.10,5.47,47.82,0.35,47.88,0.59
5.44,-5.91,7.35,7.55,8.10,5.48,47.82,0.28,47.88,0.63
5.45,-6.35,7.85,5.50,8.10,5.48,47.80,0.31,47.89,0.54
5.46,-6.93,8.51,5.06,8.10,5.51,47.82,0.38,47.89,0.54
5.47,-6.76,8.33,7.50,8.10,5.53,47.82,0.38,47.90,0.55
5.48,-5.93,7.42,6.81,8.10,5.56,47.81,0.31,47.89,0.62
5.49,-5.62,7.10,5.93,8.10,5.57,47.82,0.26,47.90,0.59
5.50,-6.48,7.94,5.99,8.25,5.58,47.82,0.31,47.89,0.57
5.51,-6.87,8.40,7.51,8.25,5.60,47.81,0.36,47.89,0.57
5.52,-6.07,7.53,7.86,8.25,5.60,47.82,0.31,47.88,0.64
5.53,-5.47,6.87,6.22,8.25,5.60,47.81,0.26,47.90,0.55
5.54,-6.52,8.05,4.53,8.25,5.62,47.82,0.33,47.89,0.55
5.55,-7.01,8.60,5.56,8.25,5.64,47.81,0.37,47.89,0.58
5.56,-6.64,8.20,8.89,8.25,5.66,47.82,0.35,47.88,0.65
5.57,-6.15,7.68,7.50,8.25,5.66,47.81,0.30,47.88,0.59
5.58,-6.14,7.67,5.96,8.25,5.66,47.81,0.32,47.88,0.61
5.59,-7.06,8.71,5.26,8.25,5.66,47.80,0.37,47.89,0.60
5.60,-6.97,8.51,6.10,8.40,5.66,47.82,0.36,47.88,0.62
5.61,-5.66,7.07,7.39,8.40,5.68,47.81,0.26,47.89,0.64
5.62,-5.76,7.19,5.76,8.40,5.70,47.82,0.29,47.89,0.56
5.63,-6.88,8.44,5.81,8.40,5.71,47.80,0.36,47.89,0.54
5.64,-7.40,9.03,7.85,8.40,5.72,47.81,0.40,47.89,0.65
5.65,-6.18,7.70,6.72,8.40,5.73,47.82,0.28,47.89,0.63
5.66,-5.77,7.25,6.49,8.40,5.73,47.81,0.29,47.88,0.56
5.67,-6.17,7.71,5.83,8.40,5.73,47.81,0.32,47.89,0.59
5.68,-6.88,8.51,6.87,8.40,5.73,47.82,0.39,47.88,0.66
5.69,-5.65,7.15,6.18,8.40,5.73,47.82,0.26,47.89,0.62
5.70,-4.89,6.20,5.90,8.55,5.75,47.82,0.22,47.89,0.61
5.71,-6.98,8.53,6.69,8.55,5.76,47.82,0.37,47.88,0.61
5.72,-6.83,8.39,7.18,8.55,5.76,47.82,0.37,47.89,0.68
5.73,-5.81,7.27,6.57,8.55,5.77,47.81,0.28,47.89,0.62
5.74,-6.93,8.53,6.66,8.55,5.78,47.82,0.35,47.89,0.60
5.75,-7.53,9.22,8.32,8.55,5.78,47.81,0.42,47.89,0.67
5.76,-6.44,8.03,6.96,8.55,5.78,47.81,0.31,47.88,0.64
5.77,-6.59,8.21,6.10,8.55,5.78,47.81,0.35,47.89,0.65
5.78,-7.34,9.05,5.96,8.55,5.79,47.81,0.41,47.89,0.63
5.79,-6.32,7.94,6.51,8.55,5.81,47.82,0.31,47.88,0.63
5.80,-7.03,8.64,7.17,8.70,5.83,47.81,0.35,47.89,0.67
5.81,-6.85,8.44,7.01,8.70,5.83,47.81,0.38,47.88,0.68
5.82,-7.61,9.32,8.50,8.70,5.83,47.82,0.41,47.88,0.68
5.83,-7.65,9.38,8.35,8.70,5.84,47.82,0.40,47.88,0.67
5.84,-7.08,8.78,6.50,8.70,5.84,47.81,0.38,47.89,0.65
5.85,-6.05,7.65,5.45,8.70,5.86,47.82,0.30,47.89,0.65
5.86,-7.90,9.72,6.31,8.70,5.88,47.80,0.45,47.88,0.67
5.87,-7.12,8.87,7.34,8.70,5.91,47.80,0.37,47.88,0.62
5.88,-5.97,7.60,7.68,8.70,5.92,47.81,0.29,47.89,0.69
5.89,-7.86,9.73,6.81,8.70,5.93,47.81,0.45,47.89,0.64
5.90,-6.55,8.18,7.64,8.70,5.94,47.80,0.37,47.89,0.69
5.91,-6.62,8.27,6.57,8.85,5.94,47.81,0.34,47.88,0.69
5.92,-7.25,8.99,6.80,8.85,5.96,47.81,0.40,47.89,0.63
5.93,-6.99,8.71,7.08,8.85,5.98,47.82,0.38,47.89,0.69
5.94,-7.01,8.75,6.04,8.85,6.01,47.82,0.37,47.88,0.68
5.95,-7.52,9.34,6.04,8.85,6.03,47.82,0.43,47.89,0.67
5.96,-5.14,6.71,7.34,8.85,6.05,47.82,0.25,47.89,0.64
5.97,-6.47,8.20,8.15,8.85,6.06,47.82,0.32,47.88,0.71
5.98,-7.61,9.48,7.16,8.85,6.06,47.81,0.45,47.89,0.70
5.99,-5.98,7.69,5.57,8.85,6.06,47.82,0.31,47.89,0.67
6.00,-6.54,8.20,5.56,8.85,6.06,47.82,0.34,47.88,0.65
6.01,-8.08,9.94,7.43,9.00,6.08,47.81,0.48,47.89,0.69
6.02,-6.73,8.45,8.15,9.00,6.10,47.82,0.35,47.88,0.72
6.03,-6.93,8.70,8.02,9.00,6.11,47.82,0.38,47.88,0.67
6.04,-7.56,9.42,7.11,9.00,6.11,47.81,0.41,47.88,0.72
6.05,-7.93,9.85,8.01,9.00,6.11,47.81,0.43,47.88,0.65
6.06,-6.99,8.83,6.13,9.00,6.11,47.81,0.38,47.88,0.68
6.07,-5.45,7.13,5.71,9.00,6.11,47.82,0.28,47.88,0.68
6.08,-7.47,9.39,7.75,9.00,6.12,47.82,0.42,47.89,0.70
6.09,-7.21,9.12,6.85,9.00,6.13,47.81,0.40,47.89,0.71
6.10,-6.66,8.52,6.89,9.00,6.14,47.82,0.34,47.89,0.69
6.11,-7.86,9.76,7.56,9.15,6.14,47.81,0.46,47.88,0.65
6.12,-6.90,8.72,8.47,9.15,6.14,47.82,0.37,47.87,0.76
6.13,-7.56,9.47,7.37,9.15,6.14,47.80,0.40,47.89,0.71
6.14,-6.56,8.36,6.31,9.15,6.13,47.81,0.35,47.89,0.69
6.15,-6.28,8.07,5.77,9.15,6.13,47.81,0.31,47.90,0.68
6.16,-6.87,8.73,6.46,9.15,6.14,47.81,0.38,47.89,0.67
6.17,-7.17,9.08,6.33,9.15,6.14,47.81,0.41,47.88,0.68
6.18,-5.92,7.69,6.98,9.15,6.15,47.82,0.29,47.87,0.73
6.19,-7.22,9.15,8.20,9.15,6.16,47.81,0.39,47.89,0.66
6.20,-7.36,9.32,6.27,9.15,6.15,47.80,0.43,47.88,0.72
6.21,-5.82,7.51,5.65,9.30,6.14,47.83,0.29,47.88,0.70
6.22,-5.99,7.69,6.03,9.30,6.14,47.82,0.31,47.88,0.71
6.23,-7.78,9.69,7.21,9.30,6.14,47.81,0.42,47.89,0.66
6.24,-7.07,8.91,6.56,9.30,6.14,47.82,0.37,47.88,0.74
6.25,-6.37,8.15,6.24,9.30,6.14,47.82,0.34,47.88,0.72
6.26,-7.26,9.14,7.63,9.30,6.13,47.81,0.41,47.88,0.72
6.27,-6.42,8.21,7.01,9.30,6.11,47.82,0.34,47.87,0.75
6.28,-6.32,8.12,7.06,9.30,6.09,47.82,0.32,47.88,0.66
6.29,-7.29,9.21,5.66,9.30,6.08,47.82,0.41,47.89,0.65
6.30,-6.20,8.00,6.18,9.30,6.08,47.81,0.34,47.89,0.71
6.31,-7.33,9.16,8.06,9.45,6.09,47.83,0.38,47.89,0.77
6.32,-7.78,9.68,9.14,9.45,6.08,47.82,0.42,47.87,0.80
6.33,-6.26,8.00,7.89,9.45,6.07,47.82,0.31,47.88,0.70
6.34,-7.68,9.60,6.99,9.45,6.05,47.81,0.44,47.88,0.77
6.35,-6.46,8.26,6.75,9.45,6.04,47.81,0.32,47.88,0.74
6.36,-7.36,9.27,7.18,9.45,6.02,47.82,0.40,47.89,0.69
6.37,-7.52,9.46,6.55,9.45,6.01,47.81,0.43,47.88,0.74
6.38,-7.33,9.27,7.71,9.45,6.01,47.81,0.41,47.89,0.71
6.39,-8.13,10.18,7.99,9.45,5.99,47.80,0.49,47.88,0.79
6.40,-6.61,8.50,8.51,9.45,5.99,47.82,0.33,47.89,0.70
6.41,-8.85,10.90,7.54,9.60,5.98,47.81,0.52,47.88,0.78
6.42,-7.43,9.36,7.52,9.60,5.97,47.80,0.40,47.87,0.76
6.43,-7.30,9.23,6.76,9.60,5.96,47.81,0.44,47.89,0.78
6.44,-6.99,8.88,7.19,9.60,5.96,47.81,0.36,47.89,0.70
6.45,-7.85,9.87,7.76,9.60,5.97,47.81,0.44,47.88,0.79
6.46,-6.66,8.57,8.24,9.60,5.97,47.82,0.35,47.87,0.71
6.47,-8.09,10.16,8.47,9.60,5.98,47.82,0.48,47.88,0.82
6.48,-8.88,11.08,8.89,9.60,5.99,47.81,0.48,47.88,0.80
6.49,-8.06,10.19,6.40,9.60,6.01,47.81,0.48,47.88,0.74
6.50,-6.31,8.26,6.23,9.60,6.02,47.81,0.36,47.89,0.71
6.51,-8.01,10.04,7.45,9.60,6.03,47.81,0.45,47.89,0.78
6.52,-7.46,9.46,8.72,9.75,6.06,47.81,0.41,47.88,0.77
6.53,-7.95,10.02,8.26,9.75,6.08,47.81,0.46,47.89,0.82
6.54,-7.95,10.04,8.38,9.75,6.08,47.81,0.45,47.88,0.81
6.55,-8.38,10.55,7.76,9.75,6.10,47.81,0.49,47.89,0.78
6.56,-6.96,8.99,6.95,9.75,6.12,47.82,0.36,47.89,0.71
6.57,-7.69,9.81,6.72,9.75,6.14,47.80,0.46,47.88,0.78
6.58,-7.99,10.16,7.49,9.75,6.17,47.81,0.47,47.89,0.75
6.59,-8.12,10.32,7.93,9.75,6.19,47.81,0.48,47.87,0.82
6.60,-7.12,9.23,7.85,9.75,6.21,47.82,0.39,47.88,0.76
6.61,-8.04,10.16,7.94,9.75,6.23,47.82,0.46,47.88,0.80
6.62,-7.80,9.91,8.29,9.90,6.23,47.81,0.44,47.88,0.82
6.63,-7.91,10.06,7.17,9.90,6.25,47.81,0.47,47.87,0.79
6.64,-7.22,9.31,7.98,9.90,6.27,47.81,0.39,47.88,0.76
6.65,-8.30,10.53,7.49,9.90,6.28,47.80,0.50,47.88,0.81
6.66,-7.45,9.60,7.80,9.90,6.30,47.81,0.42,47.87,0.78
6.67,-8.00,10.22,8.30,9.90,6.31,47.81,0.48,47.88,0.82
6.68,-7.65,9.86,9.21,9.90,6.32,47.82,0.41,47.87,0.86
6.69,-8.01,10.28,7.33,9.90,6.32,47.80,0.48,47.89,0.74
6.70,-6.31,8.41,6.98,9.90,6.33,47.81,0.35,47.88,0.80
6.71,-7.99,10.28,7.14,9.90,6.34,47.81,0.48,47.89,0.80
6.72,-7.02,9.11,7.39,10.05,6.35,47.82,0.37,47.89,0.75
6.73,-7.51,9.66,7.11,10.05,6.37,47.81,0.41,47.88,0.83
6.74,-7.43,9.59,8.57,10.05,6.38,47.80,0.45,47.88,0.79
6.75,-7.46,9.62,7.73,10.05,6.40,47.81,0.42,47.89,0.84
