time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.33,-6.50,0.74,6.94,2.31,1.43,47.82,0.00,47.90,0.13
3.34,-6.42,0.67,6.91,2.31,1.44,47.83,0.01,47.90,0.11
3.35,-6.81,1.04,6.83,2.31,1.44,47.83,0.01,47.90,0.14
3.35,-6.22,0.48,6.88,2.38,1.44,47.82,0.00,47.90,0.13
3.37,-6.91,0.94,6.69,2.38,1.45,47.82,0.00,47.90,0.10
3.38,-7.24,1.26,6.85,2.38,1.45,47.82,0.01,47.91,0.14
3.39,-7.00,1.04,6.77,2.38,1.46,47.82,0.01,47.90,0.12
3.40,-7.11,1.15,7.51,2.38,1.46,47.82,0.01,47.90,0.13
3.41,-6.89,0.94,7.62,2.38,1.46,47.81,0.00,47.89,0.14
3.42,-7.28,1.31,7.04,2.38,1.47,47.83,0.01,47.90,0.12
3.43,-7.13,1.18,6.13,2.38,1.48,47.82,0.01,47.89,0.14
3.44,-6.42,0.51,6.67,2.38,1.48,47.81,0.00,47.90,0.13
3.45,-7.37,1.40,6.50,2.38,1.50,47.82,0.00,47.90,0.11
3.46,-7.48,1.51,7.45,2.38,1.51,47.82,0.01,47.90,0.14
3.47,-7.22,1.09,7.87,2.45,1.52,47.83,0.01,47.91,0.12
3.48,-7.40,1.27,8.12,2.45,1.52,47.82,0.01,47.90,0.16
3.49,-7.99,1.83,7.72,2.45,1.53,47.82,0.01,47.90,0.12
3.50,-7.45,1.33,7.36,2.45,1.54,47.82,0.01,47.91,0.15
3.51,-7.19,1.09,6.79,2.45,1.55,47.82,0.01,47.92,0.12
3.52,-8.05,1.90,6.59,2.45,1.55,47.82,0.02,47.90,0.12
3.53,-7.04,0.96,7.56,2.45,1.56,47.82,0.01,47.91,0.15
3.54,-7.40,1.31,8.10,2.45,1.56,47.82,0.02,47.90,0.13
3.54,-7.31,1.24,7.67,2.45,1.57,47.82,0.01,47.90,0.14
3.56,-7.84,1.74,7.07,2.45,1.58,47.83,0.01,47.91,0.13
3.57,-7.79,1.52,6.75,2.52,1.59,47.83,0.01,47.90,0.16
3.58,-7.78,1.52,7.64,2.52,1.61,47.82,0.01,47.90,0.14
3.58,-8.00,1.72,7.88,2.52,1.62,47.82,0.01,47.90,0.17
3.59,-7.69,1.44,8.24,2.52,1.62,47.82,0.01,47.90,0.13
3.61,-7.82,1.59,8.01,2.52,1.63,47.83,0.02,47.91,0.16
3.62,-7.50,1.28,8.04,2.52,1.64,47.82,0.01,47.91,0.13
3.63,-7.95,1.72,6.69,2.52,1.66,47.82,0.01,47.91,0.15
3.64,-7.69,1.48,7.07,2.52,1.67,47.82,0.02,47.90,0.12
3.65,-7.66,1.47,8.13,2.52,1.69,47.82,0.01,47.90,0.17
3.66,-7.66,1.47,8.45,2.52,1.69,47.82,0.01,47.89,0.12
3.67,-7.83,1.45,8.36,2.59,1.69,47.81,0.01,47.90,0.15
3.67,-8.30,1.90,6.87,2.59,1.69,47.82,0.02,47.89,0.16
3.69,-7.83,1.46,7.38,2.59,1.70,47.83,0.01,47.91,0.15
3.70,-7.58,1.24,7.52,2.59,1.71,47.82,0.01,47.91,0.12
3.71,-8.26,1.89,7.95,2.59,1.73,47.83,0.02,47.90,0.15
3.72,-7.65,1.32,7.85,2.59,1.74,47.82,0.01,47.90,0.14
3.73,-7.87,1.52,7.15,2.59,1.75,47.82,0.01,47.90,0.16
3.74,-7.26,0.96,7.47,2.59,1.76,47.83,0.01,47.90,0.13
3.75,-7.64,1.32,6.74,2.59,1.76,47.82,0.01,47.91,0.16
3.76,-7.00,0.71,6.41,2.59,1.78,47.82,0.00,47.90,0.14
3.76,-7.42,0.92,7.57,2.66,1.79,47.82,0.00,47.89,0.14
3.77,-7.40,0.90,7.86,2.66,1.80,47.82,0.01,47.91,0.17
3.79,-7.04,0.56,8.41,2.66,1.81,47.81,0.00,47.90,0.16
3.80,-8.17,1.62,6.74,2.66,1.82,47.83,0.01,47.90,0.15
3.81,-7.82,1.30,7.49,2.66,1.83,47.82,0.01,47.90,0.13
3.82,-7.56,1.06,7.64,2.66,1.85,47.83,0.01,47.89,0.17
3.82,-7.19,0.70,7.90,2.66,1.85,47.82,0.00,47.90,0.13
3.84,-7.76,1.25,7.04,2.66,1.86,47.82,0.01,47.90,0.16
3.84,-7.41,0.92,7.23,2.66,1.87,47.83,0.00,47.91,0.13
3.85,-7.88,1.36,7.45,2.66,1.87,47.83,0.01,47.90,0.16
3.87,-8.06,1.35,8.82,2.73,1.89,47.83,0.01,47.90,0.13
3.87,-8.34,1.62,8.60,2.73,1.92,47.82,0.01,47.89,0.17
3.89,-8.11,1.41,8.58,2.73,1.94,47.83,0.01,47.91,0.18
3.90,-7.88,1.20,8.19,2.73,1.95,47.81,0.01,47.91,0.15
3.90,-8.00,1.32,7.75,2.73,1.95,47.82,0.01,47.90,0.17
3.92,-8.23,1.53,7.27,2.73,1.97,47.83,0.01,47.90,0.13
3.92,-7.89,1.22,8.22,2.73,2.00,47.82,0.01,47.90,0.18
3.93,-8.08,1.41,8.62,2.73,2.02,47.83,0.01,47.90,0.15
3.95,-8.56,1.87,8.16,2.73,2.03,47.82,0.02,47.90,0.16
3.96,-7.82,1.18,7.66,2.73,2.04,47.81,0.01,47.89,0.18
3.97,-8.37,1.51,7.58,2.80,2.04,47.82,0.01,47.90,0.16
3.97,-8.11,1.27,8.64,2.80,2.04,47.82,0.01,47.90,0.19
3.99,-8.14,1.30,9.05,2.80,2.05,47.82,0.01,47.90,0.17
4.00,-8.80,1.92,8.77,2.80,2.06,47.82,0.01,47.90,0.15
4.01,-8.10,1.27,7.68,2.80,2.06,47.81,0.01,47.90,0.19
4.02,-8.62,1.77,7.81,2.80,2.06,47.82,0.01,47.90,0.14
4.03,-8.53,1.69,6.79,2.80,2.07,47.82,0.01,47.90,0.18
4.04,-8.26,1.45,8.19,2.80,2.08,47.83,0.01,47.90,0.14
4.05,-8.14,1.34,8.52,2.80,2.08,47.82,0.01,47.90,0.19
4.05,-8.39,1.58,9.45,2.80,2.08,47.82,0.01,47.90,0.20
4.07,-8.29,1.50,8.31,2.80,2.08,47.81,0.01,47.90,0.17
4.08,-9.22,2.19,8.23,2.87,2.07,47.82,0.02,47.91,0.17
4.09,-9.02,2.01,8.68,2.87,2.06,47.83,0.02,47.90,0.20
4.10,-9.01,2.01,9.16,2.87,2.07,47.83,0.02,47.90,0.17
4.10,-9.02,2.04,9.45,2.87,2.07,47.83,0.02,47.90,0.16
4.12,-8.53,1.59,9.19,2.87,2.06,47.82,0.01,47.89,0.18
4.13,-8.70,1.76,8.95,2.87,2.05,47.83,0.02,47.90,0.18
4.13,-8.94,2.00,8.48,2.87,2.05,47.81,0.02,47.89,0.19
4.15,-8.63,1.71,8.38,2.87,2.05,47.81,0.01,47.90,0.15
4.16,-8.52,1.62,8.76,2.87,2.05,47.82,0.01,47.90,0.18
4.17,-8.59,1.69,8.32,2.87,2.07,47.82,0.02,47.90,0.17
4.18,-8.82,1.73,8.74,2.94,2.08,47.83,0.01,47.90,0.16
4.19,-9.15,2.05,8.37,2.94,2.09,47.82,0.01,47.91,0.20
4.20,-9.17,2.06,8.66,2.94,2.10,47.82,0.02,47.90,0.19
4.21,-8.25,1.21,8.13,2.94,2.10,47.83,0.01,47.90,0.15
4.22,-8.12,1.09,8.13,2.94,2.10,47.82,0.01,47.90,0.19
4.23,-8.41,1.36,8.55,2.94,2.09,47.83,0.01,47.90,0.16
4.24,-8.17,1.14,7.37,2.94,2.09,47.82,0.01,47.90,0.17
4.25,-8.28,1.24,7.69,2.94,2.09,47.82,0.01,47.89,0.16
4.25,-8.09,1.06,7.50,2.94,2.10,47.82,0.01,47.89,0.17
4.27,-8.25,1.22,8.43,2.94,2.12,47.83,0.01,47.90,0.18
4.28,-9.10,1.82,8.72,3.01,2.13,47.81,0.01,47.90,0.16
4.29,-8.71,1.47,9.80,3.01,2.13,47.82,0.01,47.90,0.18
4.30,-8.33,1.11,9.80,3.01,2.13,47.82,0.01,47.89,0.20
4.31,-9.24,1.97,9.71,3.01,2.12,47.82,0.01,47.90,0.19
4.32,-9.27,2.01,8.65,3.01,2.11,47.83,0.02,47.90,0.21
4.33,-8.99,1.75,8.07,3.01,2.11,47.82,0.01,47.90,0.17
4.34,-9.32,2.07,8.43,3.01,2.12,47.82,0.01,47.91,0.18
4.35,-8.87,1.65,9.09,3.01,2.12,47.81,0.01,47.90,0.21
4.36,-8.49,1.30,9.24,3.01,2.12,47.82,0.01,47.90,0.22
4.37,-8.96,1.75,9.70,3.01,2.11,47.82,0.01,47.90,0.18
4.37,-9.51,2.08,8.74,3.08,2.11,47.81,0.02,47.89,0.17
4.39,-9.39,1.98,8.37,3.08,2.11,47.82,0.01,47.90,0.20
4.40,-9.14,1.75,8.49,3.08,2.11,47.82,0.01,47.90,0.20
4.41,-9.04,1.66,9.91,3.08,2.12,47.82,0.01,47.89,0.19
4.42,-8.65,1.30,8.95,3.08,2.12,47.83,0.01,47.90,0.17
4.43,-9.41,2.02,8.83,3.08,2.12,47.82,0.01,47.90,0.19
4.44,-9.09,1.73,9.31,3.08,2.12,47.82,0.01,47.90,0.21
4.45,-9.55,2.17,9.12,3.08,2.12,47.83,0.02,47.90,0.21
4.46,-9.51,2.14,9.55,3.08,2.11,47.82,0.01,47.90,0.20
4.47,-9.40,2.05,9.96,3.08,2.11,47.83,0.02,47.91,0.17
4.48,-9.12,1.61,9.94,3.15,2.10,47.83,0.01,47.91,0.18
4.49,-9.25,1.73,10.41,3.15,2.10,47.81,0.01,47.90,0.19
4.50,-9.66,2.13,10.36,3.15,2.11,47.82,0.02,47.91,0.18
4.50,-10.14,2.60,9.99,3.15,2.12,47.82,0.02,47.90,0.18
4.52,-9.95,2.43,9.55,3.15,2.13,47.82,0.02,47.91,0.17
4.53,-9.71,2.22,9.40,3.15,2.13,47.82,0.02,47.91,0.19
4.54,-10.19,2.68,9.14,3.15,2.13,47.82,0.02,47.90,0.21
4.55,-9.68,2.21,8.25,3.15,2.13,47.82,0.02,47.90,0.21
4.56,-8.93,1.52,9.14,3.15,2.12,47.81,0.01,47.90,0.17
4.57,-9.36,1.93,9.24,3.15,2.12,47.83,0.01,47.90,0.19
4.58,-9.65,2.02,8.78,3.22,2.12,47.82,0.02,47.89,0.22
4.59,-9.63,2.01,9.11,3.22,2.12,47.81,0.01,47.90,0.23
4.60,-9.79,2.16,9.29,3.22,2.11,47.82,0.02,47.90,0.18
4.60,-10.21,2.56,9.23,3.22,2.11,47.82,0.03,47.89,0.17
4.62,-9.54,1.94,8.95,3.22,2.11,47.82,0.01,47.89,0.22
4.63,-9.44,1.84,8.46,3.22,2.11,47.83,0.01,47.90,0.22
4.63,-9.61,2.01,8.89,3.22,2.12,47.82,0.02,47.90,0.19
4.65,-9.36,1.78,8.25,3.22,2.12,47.83,0.01,47.89,0.19
4.66,-9.54,1.96,9.35,3.22,2.13,47.82,0.01,47.90,0.22
4.67,-9.20,1.64,10.13,3.22,2.13,47.83,0.01,47.90,0.23
4.68,-10.19,2.58,10.03,3.22,2.13,47.83,0.02,47.91,0.23
4.68,-10.32,2.52,9.92,3.29,2.13,47.82,0.02,47.90,0.25
4.70,-9.49,1.74,9.39,3.29,2.11,47.82,0.01,47.90,0.24
4.71,-9.77,2.02,9.30,3.29,2.10,47.82,0.01,47.91,0.21
4.72,-9.70,1.96,9.20,3.29,2.09,47.82,0.02,47.90,0.18
4.73,-9.07,1.37,9.86,3.29,2.08,47.82,0.01,47.90,0.20
4.74,-9.75,2.01,9.68,3.29,2.06,47.82,0.01,47.90,0.20
4.75,-9.99,2.25,9.89,3.29,2.05,47.82,0.02,47.90,0.23
4.76,-10.03,2.29,9.57,3.29,2.04,47.83,0.01,47.90,0.23
4.76,-9.89,2.16,9.34,3.29,2.04,47.81,0.01,47.90,0.24
4.78,-9.49,1.79,8.79,3.29,2.03,47.82,0.01,47.90,0.23
4.79,-9.80,1.90,9.13,3.36,2.03,47.82,0.01,47.91,0.19
4.80,-10.05,2.13,9.50,3.36,2.02,47.82,0.02,47.90,0.20
4.81,-9.49,1.61,10.07,3.36,2.02,47.82,0.01,47.89,0.20
4.82,-9.86,1.96,9.67,3.36,2.01,47.81,0.01,47.90,0.22
4.83,-10.48,2.55,9.64,3.36,2.00,47.84,0.02,47.91,0.23
4.83,-10.36,2.45,9.53,3.36,2.00,47.82,0.02,47.90,0.24
4.85,-10.05,2.17,10.44,3.36,2.00,47.83,0.01,47.90,0.26
4.86,-9.76,1.90,11.31,3.36,2.00,47.82,0.01,47.90,0.24
4.87,-10.54,2.64,9.87,3.36,1.99,47.82,0.02,47.91,0.22
4.88,-10.52,2.64,9.45,3.36,1.99,47.82,0.02,47.89,0.24
4.89,-10.09,2.05,10.11,3.43,2.00,47.82,0.01,47.91,0.25
4.89,-10.19,2.15,9.92,3.43,2.02,47.82,0.01,47.90,0.24
4.91,-10.41,2.37,9.61,3.43,2.04,47.83,0.02,47.90,0.26
4.92,-10.06,2.04,9.57,3.43,2.04,47.82,0.01,47.91,0.25
4.93,-10.16,2.14,9.23,3.43,2.05,47.82,0.01,47.90,0.22
4.94,-10.01,2.01,9.84,3.43,2.07,47.82,0.01,47.91,0.21
4.95,-10.07,2.07,9.57,3.43,2.09,47.82,0.01,47.92,0.19
4.96,-10.31,2.31,9.51,3.43,2.10,47.82,0.02,47.90,0.21
4.97,-9.66,1.70,9.51,3.43,2.10,47.82,0.01,47.89,0.24
4.98,-10.26,2.27,9.84,3.43,2.10,47.82,0.01,47.90,0.25
4.99,-10.38,2.20,10.75,3.50,2.09,47.83,0.01,47.89,0.25
4.99,-10.55,2.36,9.99,3.50,2.09,47.82,0.01,47.90,0.24
5.01,-10.49,2.31,9.38,3.50,2.08,47.81,0.01,47.91,0.25
5.02,-10.47,2.30,9.68,3.50,2.08,47.82,0.01,47.90,0.25
5.02,-10.13,1.98,9.91,3.50,2.08,47.82,0.01,47.90,0.27
5.04,-10.53,2.36,10.88,3.50,2.08,47.82,0.02,47.91,0.28
5.05,-10.14,2.00,10.83,3.50,2.07,47.82,0.01,47.91,0.23
5.06,-10.41,2.26,10.53,3.50,2.05,47.81,0.01,47.90,0.22
5.07,-9.81,1.71,10.15,3.50,2.05,47.83,0.01,47.90,0.22
5.07,-10.39,2.26,9.22,3.50,2.05,47.83,0.01,47.89,0.22
5.09,-10.34,2.02,9.44,3.57,2.05,47.82,0.01,47.90,0.25
5.10,-10.15,1.85,10.10,3.57,2.05,47.82,0.01,47.90,0.27
5.11,-10.41,2.10,11.13,3.57,2.04,47.83,0.01,47.91,0.25
5.12,-10.28,1.98,10.89,3.57,2.03,47.82,0.01,47.90,0.23
5.13,-10.73,2.41,9.99,3.57,2.02,47.83,0.01,47.90,0.22
5.14,-10.94,2.61,9.11,3.57,2.01,47.81,0.02,47.91,0.22
5.15,-10.31,2.03,9.51,3.57,2.00,47.82,0.01,47.89,0.26
5.15,-10.06,1.80,10.16,3.57,2.00,47.82,0.01,47.90,0.27
5.17,-10.57,2.27,10.46,3.57,2.01,47.81,0.01,47.89,0.26
5.18,-10.93,2.61,10.04,3.57,2.01,47.82,0.01,47.90,0.26
5.19,-11.06,2.56,10.75,3.64,2.02,47.83,0.02,47.91,0.26
5.20,-10.51,2.06,11.99,3.64,2.03,47.82,0.01,47.90,0.22
5.21,-11.26,2.76,11.59,3.64,2.03,47.83,0.02,47.90,0.27
5.22,-11.09,2.62,11.40,3.64,2.03,47.83,0.02,47.90,0.29
5.22,-11.61,3.11,10.80,3.64,2.03,47.82,0.02,47.90,0.25
5.24,-11.46,2.98,11.25,3.64,2.03,47.82,0.02,47.90,0.22
5.25,-10.87,2.43,11.35,3.64,2.02,47.82,0.01,47.91,0.23
5.26,-11.26,2.81,10.75,3.64,2.03,47.81,0.02,47.91,0.26
5.27,-11.00,2.58,9.98,3.64,2.03,47.82,0.01,47.91,0.25
5.28,-11.10,2.68,10.75,3.64,2.03,47.83,0.01,47.91,0.26
5.29,-10.96,2.55,10.87,3.64,2.02,47.81,0.02,47.90,0.28
5.30,-11.01,2.41,10.50,3.71,2.02,47.82,0.01,47.91,0.28
5.30,-11.49,2.88,10.28,3.71,2.02,47.83,0.01,47.90,0.27
5.32,-10.68,2.13,10.22,3.71,2.01,47.82,0.01,47.90,0.27
5.33,-11.01,2.44,10.02,3.71,2.02,47.82,0.01,47.90,0.26
5.34,-10.88,2.33,10.22,3.71,2.02,47.82,0.02,47.91,0.27
5.35,-10.84,2.28,10.22,3.71,2.02,47.83,0.01,47.89,0.28
5.36,-10.77,2.23,10.49,3.71,2.01,47.81,0.01,47.90,0.27
5.37,-10.64,2.11,11.23,3.71,2.00,47.82,0.01,47.89,0.23
5.38,-11.22,2.66,10.70,3.71,1.99,47.82,0.01,47.90,0.22
5.39,-11.36,2.80,10.92,3.71,1.99,47.83,0.02,47.90,0.22
5.40,-11.20,2.47,10.98,3.78,1.99,47.83,0.01,47.90,0.26
5.40,-11.25,2.52,11.38,3.78,1.98,47.82,0.01,47.90,0.30
5.42,-10.89,2.18,11.31,3.78,1.98,47.82,0.00,47.91,0.29
5.43,-11.51,2.78,11.16,3.78,1.98,47.83,0.01,47.91,0.25
5.44,-11.14,2.44,11.90,3.78,1.98,47.82,0.01,47.90,0.22
5.45,-11.50,2.78,11.61,3.78,1.98,47.83,0.01,47.89,0.31
5.46,-11.21,2.52,10.08,3.78,1.98,47.82,0.01,47.91,0.29
5.46,-10.93,2.26,9.77,3.78,1.98,47.83,0.01,47.90,0.28
5.48,-11.09,2.42,11.38,3.78,1.98,47.82,0.01,47.90,0.28
5.49,-10.90,2.24,10.99,3.78,1.98,47.82,0.01,47.90,0.26
5.50,-11.70,2.81,10.05,3.85,1.97,47.82,0.01,47.90,0.25
5.51,-11.56,2.69,10.06,3.85,1.97,47.81,0.02,47.90,0.24
5.52,-10.96,2.13,10.95,3.85,1.97,47.83,0.01,47.90,0.22
5.53,-11.14,2.30,11.89,3.85,1.96,47.82,0.01,47.89,0.27
5.53,-11.33,2.48,11.40,3.85,1.96,47.82,0.01,47.90,0.31
5.55,-11.83,2.95,11.06,3.85,1.95,47.81,0.02,47.90,0.27
5.56,-11.33,2.49,12.26,3.85,1.94,47.83,0.01,47.90,0.24
5.57,-11.61,2.76,12.40,3.85,1.94,47.83,0.01,47.89,0.30
5.58,-11.61,2.77,11.99,3.85,1.95,47.82,0.02,47.90,0.29
5.59,-11.94,3.09,11.46,3.85,1.95,47.82,0.01,47.91,0.24
5.60,-11.52,2.52,11.30,3.92,1.96,47.82,0.01,47.90,0.27
5.61,-11.17,2.19,11.88,3.92,1.97,47.84,0.00,47.90,0.31
5.62,-11.62,2.63,11.97,3.92,1.97,47.82,0.01,47.91,0.25
5.63,-11.27,2.30,11.48,3.92,1.98,47.83,0.01,47.91,0.25
5.64,-11.72,2.73,10.73,3.92,1.99,47.83,0.01,47.90,0.29
5.65,-11.67,2.69,10.20,3.92,2.00,47.82,0.01,47.91,0.29
5.66,-11.53,2.56,9.94,3.92,2.01,47.83,0.01,47.90,0.28
5.67,-11.89,2.90,10.64,3.92,2.03,47.83,0.02,47.90,0.29
5.68,-11.21,2.27,10.99,3.92,2.03,47.82,0.00,47.90,0.31
5.69,-11.67,2.70,11.59,3.92,2.04,47.82,0.01,47.91,0.27
5.69,-11.88,2.72,11.76,3.99,2.04,47.83,0.01,47.90,0.25
5.71,-12.33,3.16,12.08,3.99,2.04,47.82,0.01,47.90,0.34
5.72,-11.77,2.64,12.85,3.99,2.04,47.82,0.01,47.90,0.26
5.73,-12.33,3.17,11.79,3.99,2.05,47.82,0.01,47.90,0.31
5.74,-12.43,3.28,11.16,3.99,2.07,47.82,0.02,47.91,0.32
5.75,-11.95,2.83,11.44,3.99,2.09,47.82,0.01,47.90,0.26
5.76,-11.91,2.81,11.87,3.99,2.11,47.82,0.01,47.90,0.25
5.77,-11.29,2.23,12.47,3.99,2.13,47.82,0.00,47.91,0.30
5.77,-11.79,2.70,11.72,3.99,2.13,47.82,0.01,47.90,0.29
5.79,-11.35,2.29,11.31,3.99,2.15,47.82,0.01,47.90,0.25
5.80,-11.37,2.12,10.96,4.06,2.17,47.83,0.00,47.90,0.25
5.80,-11.44,2.19,11.20,4.06,2.19,47.82,0.01,47.90,0.29
5.82,-11.90,2.63,12.20,4.06,2.21,47.82,0.00,47.90,0.33
5.83,-12.00,2.72,12.75,4.06,2.23,47.82,0.01,47.90,0.26
5.84,-11.90,2.63,12.80,4.06,2.24,47.82,0.01,47.90,0.33
5.85,-12.37,3.08,12.29,4.06,2.25,47.82,0.01,47.90,0.28
5.85,-12.16,2.90,10.96,4.06,2.25,47.82,0.01,47.90,0.31
5.87,-12.28,3.02,11.19,4.06,2.26,47.83,0.01,47.91,0.32
5.88,-11.60,2.38,12.13,4.06,2.28,47.82,0.01,47.91,0.27
5.89,-12.02,2.78,11.63,4.06,2.30,47.83,0.01,47.90,0.29
5.90,-12.06,2.82,11.45,4.06,2.32,47.82,0.01,47.90,0.32
5.91,-12.16,2.74,10.61,4.13,2.33,47.82,0.01,47.91,0.30
5.92,-11.78,2.38,11.17,4.13,2.35,47.82,0.01,47.91,0.29
5.92,-12.04,2.62,11.65,4.13,2.35,47.82,0.00,47.90,0.26
5.94,-12.07,2.66,11.12,4.13,2.37,47.83,0.01,47.89,0.29
5.95,-11.90,2.50,11.31,4.13,2.39,47.83,0.00,47.89,0.34
5.96,-12.09,2.69,11.61,4.13,2.40,47.83,0.01,47.89,0.30
5.97,-11.79,2.41,11.94,4.13,2.41,47.82,0.00,47.91,0.25
5.98,-12.80,3.37,12.42,4.13,2.42,47.83,0.01,47.89,0.33
5.99,-12.05,2.67,12.92,4.13,2.43,47.83,0.01,47.90,0.28
6.00,-12.39,3.00,12.79,4.13,2.43,47.83,0.01,47.90,0.33
6.00,-12.49,2.92,13.21,4.20,2.43,47.82,0.01,47.90,0.27
6.02,-12.58,3.01,12.58,4.20,2.44,47.81,0.00,47.90,0.36
6.03,-12.79,3.22,12.51,4.20,2.44,47.82,0.01,47.90,0.28
6.04,-13.10,3.52,11.49,4.20,2.45,47.82,0.01,47.90,0.31
6.05,-12.48,2.95,11.80,4.20,2.46,47.82,0.01,47.89,0.34
6.06,-12.37,2.85,12.31,4.20,2.47,47.83,0.00,47.90,0.27
6.07,-12.42,2.91,11.76,4.20,2.47,47.83,0.01,47.91,0.31
6.08,-11.98,2.50,11.61,4.20,2.47,47.82,0.00,47.90,0.33
6.08,-11.79,2.32,11.31,4.20,2.47,47.82,0.01,47.90,0.30
6.10,-12.07,2.59,11.48,4.20,2.47,47.82,0.00,47.91,0.27
6.10,-12.69,2.99,12.49,4.27,2.48,47.82,0.01,47.90,0.35
6.12,-12.40,2.71,12.97,4.27,2.48,47.82,0.00,47.91,0.29
6.13,-12.83,3.13,13.15,4.27,2.49,47.82,0.01,47.90,0.34
6.14,-12.74,3.06,13.42,4.27,2.49,47.83,0.01,47.90,0.30
6.15,-12.86,3.17,13.39,4.27,2.49,47.82,0.01,47.90,0.36
6.15,-12.51,2.85,13.27,4.27,2.49,47.82,0.01,47.89,0.33
6.16,-13.16,3.48,12.55,4.27,2.49,47.82,0.01,47.90,0.33
6.18,-12.87,3.21,12.59,4.27,2.48,47.82,0.01,47.90,0.31
6.19,-12.64,3.00,12.16,4.27,2.46,47.82,0.01,47.90,0.36
6.20,-12.74,3.10,11.31,4.27,2.45,47.82,0.01,47.92,0.29
6.21,-12.54,2.73,11.60,4.34,2.44,47.82,0.00,47.90,0.28
6.22,-12.34,2.54,12.09,4.34,2.44,47.82,0.01,47.91,0.35
6.23,-12.11,2.33,11.65,4.34,2.44,47.81,-0.00,47.89,0.33
6.24,-12.71,2.89,11.15,4.34,2.43,47.82,0.01,47.89,0.27
6.25,-12.48,2.68,11.26,4.34,2.43,47.82,0.00,47.90,0.27
6.26,-12.38,2.59,11.74,4.34,2.42,47.82,0.01,47.90,0.35
6.27,-12.47,2.67,12.67,4.34,2.41,47.82,0.00,47.89,0.29
6.28,-12.76,2.95,13.08,4.34,2.41,47.82,0.01,47.90,0.35
6.29,-12.72,2.92,12.85,4.34,2.40,47.82,0.00,47.90,0.29
6.30,-13.01,3.19,12.71,4.34,2.39,47.83,0.01,47.90,0.37
6.31,-12.98,2.99,13.24,4.41,2.37,47.82,0.00,47.90,0.30
6.32,-13.23,3.23,13.08,4.41,2.37,47.82,0.00,47.89,0.36
6.33,-13.13,3.15,13.16,4.41,2.36,47.83,0.00,47.91,0.33
6.34,-13.46,3.47,12.44,4.41,2.35,47.82,0.01,47.90,0.36
6.35,-13.26,3.30,13.13,4.41,2.35,47.82,0.01,47.89,0.32
6.36,-13.29,3.33,12.80,4.41,2.35,47.82,0.01,47.90,0.33
6.37,-12.98,3.05,12.61,4.41,2.37,47.81,0.00,47.90,0.34
6.37,-13.07,3.14,12.50,4.41,2.37,47.83,0.01,47.90,0.34
6.39,-13.09,3.16,12.01,4.41,2.36,47.82,0.01,47.89,0.31
6.39,-12.74,2.84,12.63,4.41,2.36,47.83,0.00,47.89,0.36
6.40,-13.20,3.28,12.92,4.48,2.36,47.83,0.01,47.90,0.30
6.42,-13.45,3.33,14.06,4.48,2.35,47.82,0.00,47.91,0.35
6.43,-13.60,3.48,14.30,4.48,2.34,47.82,0.01,47.90,0.39
6.44,-13.68,3.57,13.69,4.48,2.33,47.82,0.01,47.91,0.35
6.45,-13.57,3.47,13.18,4.48,2.32,47.82,0.01,47.91,0.31
6.46,-13.10,3.05,13.55,4.48,2.32,47.81,0.00,47.89,0.39
6.47,-13.50,3.43,13.49,4.48,2.31,47.83,0.01,47.90,0.32
6.48,-13.49,3.42,12.41,4.48,2.31,47.83,0.00,47.90,0.36
6.49,-13.19,3.15,12.69,4.48,2.31,47.82,0.01,47.90,0.29
6.50,-12.77,2.76,12.73,4.48,2.31,47.82,-0.00,47.90,0.36
6.51,-12.91,2.90,12.17,4.48,2.31,47.82,0.00,47.88,0.30
6.52,-13.28,3.05,12.06,4.55,2.31,47.82,0.00,47.90,0.37
6.53,-13.21,2.99,11.81,4.55,2.32,47.81,0.00,47.90,0.35
6.54,-12.99,2.78,12.86,4.55,2.32,47.82,0.00,47.89,0.31
6.55,-13.17,2.95,12.07,4.55,2.32,47.83,0.01,47.89,0.37
6.56,-13.02,2.82,13.12,4.55,2.32,47.82,0.00,47.90,0.31
6.57,-13.47,3.24,13.47,4.55,2.31,47.82,0.01,47.90,0.36
6.58,-13.85,3.60,13.99,4.55,2.31,47.82,0.00,47.90,0.41
6.59,-13.76,3.53,14.12,4.55,2.32,47.82,0.01,47.90,0.34
6.60,-13.15,2.96,13.16,4.55,2.33,47.83,0.00,47.90,0.33
6.61,-13.75,3.53,12.55,4.55,2.33,47.82,0.01,47.90,0.34
6.62,-13.75,3.35,13.64,4.62,2.35,47.82,-0.00,47.90,0.31
6.62,-13.74,3.35,14.45,4.62,2.35,47.83,0.00,47.89,0.41
6.64,-13.94,3.55,14.34,4.62,2.36,47.83,-0.00,47.89,0.41
6.65,-13.94,3.56,13.78,4.62,2.36,47.82,0.00,47.90,0.36
6.66,-13.74,3.38,13.55,4.62,2.36,47.82,-0.00,47.90,0.32
6.67,-13.71,3.36,13.07,4.62,2.36,47.82,0.00,47.90,0.41
6.68,-13.68,3.33,13.68,4.62,2.35,47.81,-0.00,47.90,0.33
6.69,-13.30,2.98,13.64,4.62,2.35,47.82,0.00,47.90,0.37
6.70,-13.63,3.29,14.26,4.62,2.35,47.82,0.00,47.90,0.41
6.71,-13.88,3.53,13.74,4.62,2.34,47.82,0.01,47.90,0.35
