time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.19,-10.62,2.29,9.78,3.00,1.97,47.82,0.01,47.90,0.19
18.20,-9.33,1.07,9.95,3.00,1.98,47.81,0.00,47.91,0.20
18.21,-10.19,1.89,10.44,3.00,2.00,47.82,0.01,47.91,0.19
18.22,-9.66,1.39,10.09,3.00,2.01,47.82,0.01,47.91,0.19
18.23,-10.01,1.72,9.49,3.00,2.02,47.82,0.00,47.90,0.19
18.24,-9.59,1.33,10.10,3.00,2.03,47.82,0.01,47.91,0.20
18.25,-9.64,1.38,10.29,3.00,2.04,47.82,0.01,47.89,0.21
18.26,-10.36,2.05,9.85,3.00,2.05,47.82,0.01,47.90,0.22
18.27,-10.17,1.87,10.19,3.00,2.05,47.82,0.01,47.91,0.20
18.28,-9.91,1.63,9.66,3.00,2.06,47.82,0.00,47.90,0.21
18.29,-10.21,1.91,9.56,3.00,2.07,47.82,0.01,47.90,0.22
18.30,-9.97,1.68,9.95,3.00,2.08,47.82,0.01,47.90,0.21
18.31,-9.40,1.14,9.65,3.00,2.09,47.81,0.00,47.90,0.22
18.32,-9.56,1.30,9.71,3.00,2.10,47.82,0.00,47.89,0.21
18.33,-9.27,1.02,9.15,3.00,2.10,47.82,0.00,47.91,0.18
18.34,-9.54,1.27,8.07,3.00,2.11,47.83,0.00,47.90,0.17
18.35,-9.94,1.64,8.91,3.00,2.11,47.82,0.01,47.89,0.21
18.36,-9.10,0.84,9.75,3.00,2.11,47.82,0.00,47.91,0.20
18.37,-10.13,1.79,9.48,3.00,2.12,47.81,0.00,47.90,0.21
18.38,-9.80,1.48,9.52,3.00,2.12,47.83,0.01,47.90,0.18
18.39,-9.40,1.10,8.88,3.00,2.12,47.82,0.00,47.89,0.18
18.40,-9.26,0.97,9.33,3.00,2.12,47.82,0.00,47.90,0.19
18.41,-10.03,1.68,9.30,3.00,2.12,47.82,0.01,47.91,0.21
18.42,-9.78,1.44,9.80,3.00,2.13,47.82,0.00,47.90,0.22
18.43,-9.78,1.44,9.95,3.00,2.13,47.82,0.00,47.90,0.22
18.44,-10.27,1.90,9.87,3.00,2.13,47.82,0.01,47.90,0.22
18.45,-10.40,2.02,9.74,3.00,2.13,47.82,0.01,47.90,0.19
18.46,-10.03,1.68,10.13,3.00,2.13,47.82,0.01,47.90,0.19
18.47,-10.06,1.71,10.09,3.00,2.14,47.82,0.01,47.90,0.18
18.48,-10.56,2.18,10.72,3.00,2.15,47.82,0.01,47.90,0.18
18.49,-10.29,1.93,10.99,3.00,2.15,47.83,0.01,47.90,0.21
18.50,-9.96,1.62,10.08,3.00,2.15,47.83,0.00,47.89,0.22
18.51,-9.93,1.60,10.00,3.00,2.16,47.82,0.01,47.91,0.20
18.52,-9.77,1.45,10.03,3.00,2.16,47.83,0.01,47.90,0.19
18.53,-10.62,2.25,9.57,3.00,2.17,47.82,0.01,47.91,0.18
18.54,-10.50,2.15,9.83,3.00,2.19,47.82,0.01,47.90,0.18
18.55,-10.08,1.76,10.12,3.00,2.20,47.82,0.01,47.89,0.17
18.56,-10.36,2.02,9.72,3.00,2.21,47.83,0.01,47.90,0.16
18.57,-10.76,2.41,9.87,3.00,2.22,47.83,0.02,47.90,0.17
18.58,-10.23,1.90,10.51,3.00,2.23,47.82,0.01,47.90,0.17
18.59,-9.79,1.50,9.88,3.00,2.23,47.82,0.01,47.90,0.17
18.60,-9.82,1.53,9.55,3.00,2.24,47.82,0.01,47.89,0.19
18.61,-10.44,2.11,9.80,3.00,2.24,47.81,0.01,47.91,0.20
18.62,-10.35,2.03,10.07,3.00,2.25,47.83,0.01,47.89,0.20
18.63,-10.12,1.81,10.36,3.00,2.25,47.82,0.01,47.91,0.22
18.64,-10.06,1.76,10.64,3.00,2.26,47.81,0.01,47.90,0.21
18.65,-9.75,1.47,9.45,3.00,2.26,47.82,0.01,47.89,0.20
18.66,-10.28,1.96,8.77,3.00,2.26,47.82,0.01,47.91,0.21
18.67,-9.66,1.39,9.76,3.00,2.25,47.84,0.01,47.90,0.19
18.68,-9.54,1.26,9.57,3.00,2.25,47.82,0.00,47.90,0.19
18.69,-10.02,1.71,9.65,3.00,2.25,47.83,0.01,47.89,0.18
18.70,-9.75,1.45,9.41,3.00,2.24,47.82,0.01,47.90,0.17
18.71,-9.57,1.28,8.86,3.00,2.24,47.82,0.00,47.90,0.19
18.72,-9.85,1.54,9.13,3.00,2.24,47.82,0.01,47.90,0.21
18.73,-9.84,1.55,9.38,3.00,2.22,47.81,0.01,47.90,0.21
18.74,-8.70,0.45,8.97,3.00,2.22,47.82,-0.00,47.90,0.17
18.75,-10.03,1.69,8.83,3.00,2.21,47.82,0.01,47.90,0.16
18.76,-9.42,1.11,8.68,3.00,2.20,47.83,0.00,47.90,0.20
18.77,-9.76,1.42,9.87,3.00,2.19,47.82,0.00,47.90,0.21
18.78,-9.42,1.10,10.29,3.00,2.19,47.82,0.00,47.91,0.22
18.79,-10.06,1.70,10.40,3.00,2.17,47.82,0.01,47.91,0.24
18.80,-10.50,2.11,10.40,3.00,2.16,47.83,0.01,47.90,0.22
18.81,-9.93,1.58,9.27,3.00,2.15,47.83,0.01,47.89,0.21
18.82,-9.83,1.48,9.51,3.00,2.15,47.82,0.00,47.90,0.19
18.83,-9.85,1.51,9.71,3.00,2.14,47.83,0.01,47.91,0.16
18.84,-10.13,1.77,10.42,3.00,2.13,47.83,0.01,47.90,0.16
18.85,-9.91,1.56,10.22,3.00,2.13,47.82,0.01,47.91,0.17
18.86,-10.10,1.75,10.15,3.00,2.12,47.83,0.01,47.90,0.17
18.87,-10.07,1.72,9.64,3.00,2.11,47.83,0.01,47.89,0.16
18.88,-10.62,2.24,10.16,3.00,2.11,47.82,0.01,47.90,0.17
18.89,-10.09,1.74,10.44,3.00,2.10,47.83,0.01,47.91,0.18
18.90,-9.97,1.62,9.92,3.00,2.10,47.83,0.00,47.91,0.17
18.91,-10.38,2.02,9.37,3.00,2.10,47.82,0.01,47.90,0.20
18.92,-10.23,1.88,9.05,3.00,2.09,47.82,0.01,47.90,0.21
18.93,-10.19,1.84,10.14,3.00,2.09,47.82,0.00,47.90,0.22
18.94,-10.04,1.70,10.35,3.00,2.09,47.83,0.01,47.90,0.22
18.95,-9.85,1.53,11.15,3.00,2.08,47.82,0.01,47.89,0.23
18.96,-10.32,1.97,11.04,3.00,2.07,47.81,0.01,47.90,0.19
18.97,-10.88,2.50,10.59,3.00,2.07,47.82,0.02,47.90,0.17
18.98,-9.93,1.61,11.03,3.00,2.06,47.82,0.01,47.91,0.16
18.99,-10.49,2.15,11.00,3.00,2.06,47.81,0.01,47.90,0.19
19.00,-10.15,1.83,10.82,3.00,2.06,47.82,0.01,47.89,0.23
19.01,-10.96,2.60,10.09,3.00,2.07,47.82,0.01,47.90,0.22
19.02,-10.63,2.29,9.02,3.00,2.07,47.82,0.01,47.90,0.18
19.03,-10.52,2.19,9.08,3.00,2.07,47.82,0.01,47.91,0.17
19.04,-10.23,1.92,8.98,3.00,2.07,47.81,0.01,47.90,0.20
19.05,-10.17,1.87,9.41,3.00,2.07,47.82,0.01,47.89,0.21
19.06,-9.73,1.44,8.97,3.00,2.08,47.83,0.00,47.90,0.21
19.07,-9.37,1.10,9.09,3.00,2.07,47.82,0.00,47.90,0.16
19.08,-9.82,1.53,9.62,3.00,2.07,47.82,0.01,47.91,0.17
19.09,-9.69,1.41,9.88,3.00,2.07,47.82,0.00,47.91,0.18
19.10,-9.65,1.36,9.07,3.00,2.06,47.83,0.01,47.90,0.19
19.11,-9.78,1.48,9.11,3.00,2.06,47.82,0.00,47.90,0.21
19.12,-10.73,2.37,9.04,3.00,2.05,47.82,0.01,47.90,0.20
19.13,-10.05,1.73,10.69,3.00,2.05,47.82,0.01,47.90,0.21
19.14,-9.58,1.29,11.04,3.00,2.05,47.83,0.00,47.90,0.22
19.15,-10.41,2.07,10.46,3.00,2.04,47.82,0.01,47.89,0.23
19.16,-10.11,1.79,10.19,3.00,2.03,47.82,0.01,47.90,0.23
19.17,-10.02,1.71,10.16,3.00,2.03,47.83,0.00,47.91,0.21
19.18,-9.99,1.68,9.63,3.00,2.02,47.82,0.01,47.91,0.21
19.19,-9.77,1.48,9.58,3.00,2.02,47.81,0.01,47.90,0.21
19.20,-10.17,1.86,9.91,3.00,2.01,47.82,0.01,47.91,0.18
19.21,-10.20,1.88,9.99,3.00,2.01,47.82,0.01,47.90,0.17
19.22,-9.73,1.45,9.86,3.00,2.00,47.82,0.00,47.90,0.17
19.23,-9.98,1.67,9.15,3.00,1.99,47.83,0.01,47.89,0.18
19.24,-10.39,2.07,9.03,3.00,1.97,47.83,0.01,47.90,0.20
19.25,-10.21,1.89,8.91,3.00,1.96,47.82,0.01,47.90,0.21
19.26,-9.81,1.51,9.24,3.00,1.95,47.81,0.01,47.90,0.19
19.27,-9.81,1.51,9.91,3.00,1.94,47.82,0.01,47.90,0.17
19.28,-10.38,2.04,9.33,3.00,1.93,47.83,0.01,47.90,0.17
19.29,-9.90,1.60,9.36,3.00,1.93,47.82,0.01,47.91,0.18
19.30,-10.10,1.79,9.90,3.00,1.92,47.82,0.01,47.90,0.19
19.31,-10.10,1.79,10.37,3.00,1.91,47.82,0.01,47.90,0.19
19.32,-9.94,1.65,10.14,3.00,1.91,47.82,0.01,47.90,0.19
19.33,-10.61,2.27,10.28,3.00,1.90,47.82,0.01,47.91,0.19
19.34,-10.45,2.13,9.72,3.00,1.88,47.82,0.01,47.90,0.19
19.35,-10.25,1.94,10.07,3.00,1.87,47.82,0.01,47.90,0.20
19.36,-10.33,2.02,10.53,3.00,1.87,47.82,0.01,47.89,0.19
19.37,-10.53,2.21,10.26,3.00,1.87,47.82,0.02,47.90,0.19
19.38,-9.97,1.68,9.75,3.00,1.86,47.82,0.00,47.90,0.20
19.39,-10.11,1.83,9.49,3.00,1.84,47.83,0.01,47.90,0.21
19.40,-9.98,1.70,9.29,3.00,1.83,47.83,0.01,47.90,0.22
19.41,-10.04,1.76,9.01,3.00,1.82,47.82,0.00,47.90,0.20
19.42,-10.04,1.76,9.50,3.00,1.81,47.83,0.01,47.91,0.16
19.43,-9.60,1.35,8.86,3.00,1.81,47.82,0.00,47.90,0.17
19.44,-10.18,1.88,9.13,3.00,1.81,47.82,0.01,47.90,0.21
19.45,-10.11,1.83,9.14,3.00,1.80,47.83,0.01,47.90,0.22
19.46,-9.96,1.68,9.60,3.00,1.80,47.83,0.00,47.90,0.22
19.47,-9.98,1.69,9.16,3.00,1.79,47.82,0.01,47.89,0.18
19.48,-9.86,1.59,9.59,3.00,1.78,47.82,0.01,47.91,0.16
19.49,-10.05,1.76,9.70,3.00,1.78,47.82,0.00,47.90,0.17
19.50,-9.75,1.48,9.33,3.00,1.77,47.82,0.01,47.90,0.17
19.51,-9.75,1.47,9.81,3.00,1.76,47.83,0.01,47.90,0.19
19.52,-10.04,1.74,9.88,3.00,1.76,47.82,0.01,47.90,0.20
19.53,-10.04,1.74,10.10,3.00,1.76,47.83,0.01,47.90,0.20
19.54,-9.54,1.27,9.42,3.00,1.76,47.82,0.00,47.90,0.22
19.55,-9.79,1.51,10.04,3.00,1.76,47.81,0.01,47.90,0.22
19.56,-10.19,1.88,9.91,3.00,1.76,47.82,0.01,47.90,0.21
19.57,-10.03,1.72,9.99,3.00,1.76,47.82,0.01,47.90,0.22
19.58,-10.28,1.96,10.03,3.00,1.76,47.82,0.01,47.90,0.17
19.59,-9.79,1.50,9.54,3.00,1.76,47.82,0.01,47.91,0.17
19.60,-10.06,1.75,8.83,3.00,1.76,47.82,0.01,47.90,0.17
19.61,-9.88,1.58,9.68,3.00,1.77,47.82,0.01,47.89,0.19
19.62,-9.49,1.21,10.53,3.00,1.76,47.83,0.00,47.90,0.20
19.63,-10.18,1.86,9.89,3.00,1.76,47.82,0.01,47.90,0.20
19.64,-10.06,1.75,9.82,3.00,1.75,47.82,0.01,47.90,0.22
19.65,-9.79,1.49,9.13,3.00,1.74,47.82,0.00,47.89,0.21
19.66,-10.47,2.14,8.88,3.00,1.74,47.83,0.01,47.90,0.21
19.67,-9.89,1.60,9.48,3.00,1.74,47.82,0.01,47.91,0.17
19.68,-10.27,1.94,10.69,3.00,1.74,47.81,0.01,47.90,0.18
19.69,-9.89,1.59,10.28,3.00,1.74,47.82,0.01,47.89,0.19
19.70,-10.02,1.71,10.34,3.00,1.73,47.83,0.01,47.91,0.19
19.71,-10.35,2.02,10.59,3.00,1.73,47.83,0.01,47.91,0.18
19.72,-10.56,2.23,10.37,3.00,1.73,47.81,0.02,47.90,0.20
19.73,-10.03,1.73,10.75,3.00,1.72,47.81,0.00,47.90,0.21
19.74,-10.13,1.83,10.26,3.00,1.72,47.82,0.01,47.90,0.22
19.75,-9.72,1.45,9.47,3.00,1.72,47.81,0.01,47.90,0.21
19.76,-10.47,2.15,9.01,3.00,1.72,47.83,0.01,47.91,0.16
19.77,-10.10,1.80,10.04,3.00,1.72,47.83,0.01,47.91,0.17
19.78,-9.42,1.17,9.71,3.00,1.72,47.83,0.00,47.90,0.16
19.79,-10.63,2.30,10.03,3.00,1.71,47.83,0.01,47.90,0.19
19.80,-9.87,1.59,10.26,3.00,1.70,47.82,0.01,47.91,0.20
19.81,-9.63,1.36,8.82,3.00,1.70,47.82,0.00,47.90,0.20
19.82,-9.70,1.42,8.62,3.00,1.69,47.83,0.01,47.91,0.20
19.83,-9.60,1.33,9.33,3.00,1.69,47.83,0.01,47.90,0.16
19.84,-10.08,1.77,9.55,3.00,1.70,47.82,0.00,47.90,0.17
19.85,-9.93,1.63,9.63,3.00,1.71,47.82,0.01,47.89,0.19
19.86,-9.76,1.47,9.78,3.00,1.70,47.82,0.00,47.90,0.20
19.87,-10.32,2.00,9.74,3.00,1.70,47.82,0.01,47.90,0.20
19.88,-10.35,2.02,10.30,3.00,1.69,47.82,0.01,47.90,0.22
19.89,-9.83,1.53,10.05,3.00,1.70,47.83,0.00,47.90,0.21
19.90,-9.97,1.67,10.03,3.00,1.70,47.81,0.01,47.90,0.22
19.91,-9.37,1.10,9.14,3.00,1.70,47.83,0.00,47.90,0.22
19.92,-9.93,1.62,8.86,3.00,1.71,47.81,0.00,47.89,0.18
19.93,-9.97,1.65,10.07,3.00,1.71,47.82,0.01,47.90,0.16
19.94,-9.63,1.33,10.31,3.00,1.72,47.82,0.00,47.89,0.18
19.95,-10.13,1.81,10.55,3.00,1.72,47.82,0.01,47.91,0.18
19.96,-10.03,1.72,10.01,3.00,1.72,47.82,0.01,47.90,0.18
19.97,-9.92,1.61,9.06,3.00,1.72,47.82,0.01,47.91,0.15
19.98,-10.26,1.93,8.99,3.00,1.72,47.82,0.01,47.90,0.18
19.99,-10.05,1.74,9.99,3.00,1.72,47.81,0.01,47.90,0.19
20.00,-9.74,1.44,9.13,3.00,1.73,47.81,0.00,47.90,0.20
20.01,-10.06,1.73,9.44,3.00,1.74,47.82,0.01,47.90,0.22
20.02,-9.24,0.96,9.27,3.00,1.75,47.83,0.00,47.91,0.15
20.03,-10.21,1.87,9.88,3.00,1.76,47.82,0.01,47.90,0.16
20.04,-10.13,1.80,10.41,3.00,1.76,47.82,0.01,47.90,0.17
20.05,-9.35,1.06,10.07,3.00,1.76,47.82,0.00,47.90,0.16
20.06,-10.65,2.28,9.97,3.00,1.76,47.81,0.01,47.91,0.17
20.07,-10.26,1.92,9.73,3.00,1.76,47.82,0.01,47.91,0.18
20.08,-10.02,1.69,9.96,3.00,1.77,47.82,0.00,47.90,0.19
20.09,-10.39,2.05,10.54,3.00,1.78,47.82,0.01,47.91,0.18
20.10,-9.69,1.39,10.18,3.00,1.78,47.82,0.01,47.90,0.17
20.11,-10.16,1.82,9.09,3.00,1.78,47.82,0.01,47.90,0.20
20.12,-10.55,2.20,9.51,3.00,1.79,47.82,0.02,47.89,0.20
20.13,-9.50,1.22,10.03,3.00,1.80,47.83,0.00,47.89,0.22
20.14,-10.09,1.77,10.41,3.00,1.80,47.82,0.01,47.89,0.23
20.15,-10.28,1.95,10.46,3.00,1.80,47.82,0.01,47.90,0.22
20.16,-9.96,1.66,9.46,3.00,1.80,47.82,0.00,47.90,0.22
20.17,-10.14,1.83,9.54,3.00,1.81,47.82,0.01,47.91,0.22
20.18,-9.84,1.54,9.25,3.00,1.82,47.82,0.01,47.90,0.21
20.19,-10.39,2.06,9.43,3.00,1.82,47.82,0.01,47.90,0.20
20.20,-10.14,1.83,9.53,3.00,1.82,47.83,0.01,47.89,0.17
20.21,-9.58,1.31,9.71,3.00,1.83,47.82,0.00,47.90,0.16
20.22,-10.21,1.89,9.52,3.00,1.83,47.82,0.01,47.90,0.17
20.23,-9.89,1.59,10.06,3.00,1.84,47.82,0.01,47.90,0.19
20.24,-10.21,1.89,10.70,3.00,1.85,47.82,0.01,47.90,0.19
20.25,-10.12,1.81,10.55,3.00,1.85,47.82,0.01,47.90,0.18
20.26,-9.75,1.46,10.71,3.00,1.86,47.83,0.01,47.91,0.17
20.27,-10.42,2.10,10.46,3.00,1.87,47.82,0.01,47.90,0.17
20.28,-10.34,2.02,9.62,3.00,1.87,47.81,0.01,47.90,0.17
20.29,-9.88,1.60,9.23,3.00,1.88,47.82,0.01,47.92,0.18
20.30,-9.91,1.63,9.91,3.00,1.88,47.82,0.01,47.90,0.19
20.31,-10.03,1.74,9.57,3.00,1.89,47.82,0.01,47.90,0.19
20.32,-10.13,1.83,9.36,3.00,1.91,47.81,0.01,47.91,0.22
20.33,-10.23,1.92,9.99,3.00,1.91,47.81,0.01,47.90,0.21
20.34,-9.46,1.20,10.14,3.00,1.91,47.82,0.00,47.90,0.21
20.35,-10.00,1.69,9.85,3.00,1.91,47.82,0.01,47.89,0.23
20.36,-10.52,2.25,9.21,3.00,1.91,47.82,0.01,47.90,0.17
20.37,-9.51,1.30,9.17,2.98,1.92,47.82,0.00,47.91,0.16
20.38,-9.81,1.59,8.69,2.98,1.92,47.82,0.01,47.90,0.20
20.39,-9.63,1.42,8.93,2.98,1.92,47.82,0.01,47.89,0.22
20.40,-9.34,1.14,9.99,2.98,1.92,47.82,0.00,47.90,0.20
20.41,-9.73,1.50,9.94,2.98,1.92,47.82,0.01,47.90,0.20
20.42,-10.21,1.95,10.16,2.98,1.91,47.82,0.01,47.91,0.17
20.43,-10.51,2.23,10.82,2.98,1.90,47.81,0.01,47.90,0.19
20.44,-10.10,1.85,10.40,2.98,1.89,47.82,0.01,47.90,0.19
20.45,-9.55,1.34,10.93,2.98,1.88,47.82,0.00,47.90,0.23
20.46,-9.98,1.74,10.71,2.98,1.88,47.82,0.01,47.90,0.22
20.47,-10.39,2.19,9.08,2.96,1.88,47.82,0.02,47.89,0.21
20.48,-9.79,1.63,8.98,2.96,1.88,47.82,0.01,47.90,0.17
20.49,-9.67,1.52,8.70,2.96,1.88,47.83,0.01,47.90,0.17
20.50,-9.72,1.57,9.37,2.96,1.88,47.82,0.01,47.90,0.19
20.51,-10.19,2.00,10.00,2.96,1.87,47.82,0.01,47.90,0.20
20.52,-10.03,1.85,10.31,2.96,1.86,47.82,0.01,47.90,0.20
20.53,-9.85,1.68,9.09,2.96,1.86,47.82,0.01,47.90,0.20
20.54,-10.39,2.19,8.54,2.96,1.85,47.82,0.01,47.90,0.20
20.55,-10.01,1.84,8.96,2.96,1.85,47.82,0.01,47.90,0.15
20.56,-9.42,1.29,9.50,2.96,1.85,47.83,0.00,47.90,0.16
20.57,-9.67,1.58,9.08,2.94,1.84,47.82,0.01,47.91,0.20
20.58,-9.74,1.65,9.66,2.94,1.83,47.82,0.01,47.89,0.22
20.59,-9.99,1.88,10.04,2.94,1.81,47.83,0.01,47.90,0.21
20.60,-9.97,1.87,9.57,2.94,1.80,47.82,0.01,47.91,0.21
20.61,-9.86,1.77,10.37,2.94,1.80,47.82,0.01,47.90,0.21
20.62,-10.41,2.28,10.37,2.94,1.80,47.82,0.01,47.91,0.21
20.63,-10.14,2.03,10.01,2.94,1.80,47.81,0.01,47.89,0.22
20.64,-9.51,1.44,9.53,2.94,1.79,47.82,0.00,47.90,0.21
20.65,-9.98,1.89,9.60,2.94,1.79,47.81,0.01,47.89,0.19
20.66,-9.78,1.69,9.10,2.94,1.78,47.83,0.01,47.90,0.15
20.67,-9.47,1.47,9.72,2.92,1.78,47.82,0.00,47.91,0.17
20.68,-9.39,1.39,10.07,2.92,1.78,47.82,0.01,47.90,0.18
20.69,-10.15,2.11,9.19,2.92,1.78,47.83,0.01,47.90,0.19
20.70,-10.24,2.19,9.19,2.92,1.76,47.82,0.01,47.90,0.21
20.71,-9.31,1.31,9.18,2.92,1.75,47.82,0.00,47.90,0.16
20.72,-9.58,1.56,9.59,2.92,1.74,47.83,0.01,47.90,0.15
20.73,-9.59,1.57,9.39,2.92,1.74,47.82,0.01,47.90,0.19
20.74,-9.39,1.37,9.50,2.92,1.74,47.83,0.01,47.90,0.19
20.75,-8.84,0.85,8.51,2.92,1.73,47.82,0.00,47.90,0.21
20.76,-10.51,2.43,8.63,2.92,1.73,47.82,0.02,47.91,0.16
20.77,-9.85,1.87,9.43,2.92,1.73,47.83,0.01,47.90,0.16
20.78,-9.84,1.86,10.48,2.90,1.73,47.82,0.01,47.90,0.16
20.79,-9.57,1.61,9.97,2.90,1.73,47.82,0.01,47.91,0.16
20.80,-10.04,2.05,9.80,2.90,1.73,47.82,0.02,47.90,0.17
20.81,-9.33,1.38,9.22,2.90,1.72,47.82,0.00,47.90,0.16
20.82,-9.63,1.67,9.12,2.90,1.72,47.82,0.01,47.91,0.19
20.83,-9.13,1.19,9.30,2.90,1.72,47.83,0.01,47.89,0.21
20.84,-9.53,1.57,9.53,2.90,1.72,47.82,0.01,47.91,0.18
20.85,-9.34,1.38,8.98,2.90,1.72,47.82,0.01,47.90,0.15
20.86,-9.21,1.26,8.53,2.90,1.72,47.83,0.01,47.90,0.19
20.87,-9.56,1.65,8.50,2.90,1.72,47.82,0.01,47.91,0.19
20.88,-9.49,1.57,9.76,2.88,1.72,47.83,0.01,47.89,0.18
20.89,-9.14,1.25,9.38,2.88,1.72,47.82,0.00,47.90,0.16
20.90,-9.21,1.31,8.71,2.88,1.72,47.82,0.00,47.89,0.17
20.91,-9.55,1.62,8.71,2.88,1.73,47.83,0.01,47.90,0.19
20.92,-9.18,1.28,9.10,2.88,1.73,47.83,0.00,47.91,0.19
20.93,-9.90,1.95,8.82,2.88,1.74,47.82,0.01,47.90,0.15
20.94,-9.32,1.40,8.85,2.88,1.75,47.82,0.01,47.90,0.18
20.95,-9.66,1.72,9.34,2.88,1.75,47.82,0.01,47.90,0.20
20.96,-9.82,1.87,9.83,2.88,1.76,47.82,0.01,47.90,0.21
20.97,-9.33,1.41,10.29,2.88,1.76,47.82,0.01,47.90,0.22
20.98,-9.69,1.82,10.32,2.86,1.76,47.82,0.01,47.90,0.21
20.99,-9.47,1.62,9.56,2.86,1.76,47.82,0.01,47.90,0.21
21.00,-9.62,1.76,9.42,2.86,1.76,47.82,0.01,47.90,0.18
21.01,-10.29,2.39,9.78,2.86,1.78,47.82,0.01,47.90,0.16
21.02,-9.82,1.95,8.81,2.86,1.79,47.82,0.01,47.90,0.15
21.03,-9.05,1.23,8.89,2.86,1.80,47.83,0.00,47.90,0.19
21.04,-9.62,1.76,9.23,2.86,1.81,47.83,0.01,47.90,0.19
21.05,-9.96,2.09,9.70,2.86,1.81,47.82,0.02,47.90,0.18
21.06,-9.23,1.40,9.83,2.86,1.82,47.82,0.01,47.90,0.17
21.07,-9.31,1.47,9.77,2.86,1.82,47.82,0.01,47.91,0.15
21.08,-9.77,1.97,8.80,2.84,1.82,47.83,0.01,47.90,0.17
21.09,-9.35,1.57,8.09,2.84,1.82,47.82,0.01,47.90,0.19
21.10,-9.12,1.35,8.49,2.84,1.82,47.82,0.01,47.90,0.15
21.11,-9.50,1.71,9.81,2.84,1.83,47.82,0.01,47.90,0.15
21.12,-9.43,1.64,9.09,2.84,1.83,47.82,0.01,47.90,0.17
21.13,-9.51,1.72,9.15,2.84,1.83,47.81,0.01,47.90,0.20
21.14,-9.66,1.85,9.43,2.84,1.83,47.82,0.01,47.90,0.19
21.15,-9.85,2.03,9.36,2.84,1.83,47.82,0.01,47.91,0.17
21.16,-9.41,1.62,9.83,2.84,1.83,47.83,0.01,47.91,0.17
21.17,-8.98,1.21,9.79,2.84,1.83,47.82,0.01,47.89,0.16
21.18,-9.67,1.93,8.86,2.82,1.84,47.82,0.01,47.90,0.17
21.19,-9.76,2.00,8.26,2.82,1.84,47.82,0.02,47.90,0.19
21.20,-8.87,1.17,8.67,2.82,1.85,47.82,0.01,47.90,0.17
21.21,-9.59,1.84,9.86,2.82,1.86,47.82,0.01,47.90,0.15
21.22,-9.55,1.80,9.75,2.82,1.86,47.83,0.01,47.90,0.15
21.23,-9.15,1.42,8.65,2.82,1.86,47.82,0.01,47.91,0.17
21.24,-9.23,1.49,8.24,2.82,1.87,47.83,0.01,47.90,0.18
21.25,-9.49,1.74,8.66,2.82,1.87,47.82,0.01,47.90,0.14
21.26,-8.63,0.92,8.69,2.82,1.88,47.82,0.00,47.90,0.18
21.27,-9.16,1.41,8.57,2.82,1.90,47.83,0.01,47.91,0.21
21.28,-9.50,1.79,8.80,2.80,1.91,47.83,0.01,47.90,0.17
21.29,-8.50,0.84,7.53,2.80,1.93,47.82,0.00,47.90,0.16
21.30,-9.02,1.33,7.98,2.80,1.94,47.82,0.00,47.90,0.16
21.31,-8.76,1.08,8.45,2.80,1.94,47.82,0.00,47.90,0.16
21.32,-8.80,1.11,7.79,2.80,1.95,47.83,0.00,47.91,0.18
21.33,-8.87,1.16,8.06,2.80,1.96,47.82,0.00,47.90,0.15
21.34,-9.72,1.95,8.70,2.80,1.97,47.82,0.01,47.89,0.16
21.35,-8.38,0.69,9.47,2.80,1.98,47.82,0.00,47.90,0.18
21.36,-9.33,1.58,8.80,2.80,1.99,47.82,0.01,47.89,0.19
21.37,-9.40,1.64,9.08,2.80,2.00,47.82,0.01,47.89,0.18
21.38,-9.17,1.49,9.01,2.80,2.01,47.81,0.01,47.90,0.15
21.39,-9.86,2.14,9.89,2.78,2.01,47.82,0.01,47.90,0.16
21.40,-9.34,1.65,9.93,2.78,2.02,47.82,0.01,47.90,0.18
21.41,-8.87,1.21,9.43,2.78,2.02,47.83,0.00,47.90,0.19
21.42,-8.89,1.23,8.98,2.78,2.02,47.83,0.01,47.90,0.19
21.43,-9.38,1.69,8.58,2.78,2.03,47.82,0.01,47.91,0.17
21.44,-9.68,1.98,9.31,2.78,2.05,47.82,0.01,47.89,0.15
21.45,-9.18,1.51,10.40,2.78,2.05,47.82,0.01,47.90,0.16
21.46,-9.58,1.89,8.95,2.78,2.05,47.82,0.01,47.90,0.17
21.47,-9.31,1.63,8.26,2.78,2.05,47.82,0.01,47.90,0.19
21.48,-9.60,1.97,8.86,2.78,2.05,47.83,0.01,47.90,0.13
21.49,-8.81,1.23,9.22,2.76,2.06,47.81,0.01,47.90,0.15
21.50,-9.81,2.16,8.98,2.76,2.06,47.82,0.01,47.91,0.19
21.51,-9.00,1.40,9.37,2.76,2.06,47.82,0.01,47.89,0.21
21.52,-8.90,1.31,9.21,2.76,2.07,47.82,0.01,47.90,0.18
21.53,-8.91,1.31,8.22,2.76,2.07,47.83,0.01,47.90,0.14
21.54,-9.44,1.82,9.03,2.76,2.07,47.83,0.01,47.90,0.18
21.55,-8.58,1.00,9.67,2.76,2.07,47.80,0.00,47.89,0.20
21.56,-9.32,1.69,9.34,2.76,2.08,47.82,0.01,47.90,0.19
21.57,-9.15,1.53,9.56,2.76,2.08,47.81,0.01,47.90,0.17
21.58,-9.48,1.84,9.59,2.76,2.08,47.83,0.01,47.91,0.15
