time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.37,-21.50,3.37,19.93,4.27,2.12,47.83,-0.06,47.90,0.43
27.38,-21.20,3.08,19.97,4.27,2.13,47.82,-0.06,47.89,0.38
27.39,-20.73,2.64,21.00,4.27,2.14,47.82,-0.05,47.90,0.40
27.40,-21.18,3.05,22.57,4.27,2.14,47.83,-0.06,47.89,0.46
27.41,-21.60,3.45,22.11,4.27,2.14,47.82,-0.07,47.89,0.38
27.42,-21.33,3.20,21.18,4.27,2.15,47.82,-0.06,47.90,0.39
27.44,-21.23,3.11,19.35,4.27,2.18,47.82,-0.05,47.90,0.35
27.44,-20.66,2.56,18.87,4.27,2.18,47.82,-0.05,47.90,0.38
27.45,-21.10,2.97,18.64,4.27,2.20,47.82,-0.07,47.89,0.44
27.46,-20.59,2.73,19.31,4.21,2.24,47.82,-0.04,47.89,0.34
27.47,-20.47,2.61,19.63,4.21,2.26,47.81,-0.05,47.90,0.33
27.48,-20.26,2.40,20.40,4.21,2.27,47.82,-0.05,47.91,0.36
27.49,-20.54,2.66,21.68,4.21,2.27,47.82,-0.05,47.89,0.34
27.50,-20.60,2.71,21.55,4.21,2.27,47.82,-0.06,47.90,0.41
27.52,-21.22,3.28,20.31,4.21,2.29,47.82,-0.05,47.90,0.44
27.52,-21.11,3.18,19.66,4.21,2.29,47.81,-0.06,47.90,0.38
27.53,-20.47,2.58,19.50,4.21,2.31,47.82,-0.06,47.89,0.34
27.54,-21.02,3.09,19.73,4.21,2.33,47.82,-0.05,47.90,0.36
27.55,-20.75,2.82,20.70,4.21,2.35,47.82,-0.05,47.90,0.36
27.56,-21.11,3.41,20.50,4.16,2.36,47.81,-0.06,47.90,0.35
27.57,-20.62,2.95,20.76,4.16,2.36,47.82,-0.05,47.89,0.36
27.58,-20.65,2.98,20.75,4.16,2.36,47.82,-0.06,47.90,0.34
27.59,-20.61,2.95,20.62,4.16,2.36,47.82,-0.06,47.90,0.35
27.60,-20.82,3.14,20.05,4.16,2.36,47.83,-0.05,47.90,0.36
27.61,-20.41,2.75,19.72,4.16,2.37,47.81,-0.05,47.89,0.33
27.62,-19.97,2.34,19.74,4.16,2.38,47.83,-0.05,47.88,0.40
27.63,-20.45,2.77,19.68,4.16,2.38,47.83,-0.05,47.89,0.42
27.64,-20.63,2.94,19.89,4.16,2.37,47.82,-0.05,47.89,0.43
27.65,-20.21,2.54,19.43,4.16,2.36,47.81,-0.04,47.89,0.41
27.66,-20.37,2.69,19.94,4.16,2.34,47.81,-0.05,47.90,0.38
27.67,-20.40,2.96,20.93,4.11,2.34,47.82,-0.04,47.90,0.39
27.68,-20.07,2.64,20.79,4.11,2.33,47.82,-0.05,47.90,0.45
27.69,-20.28,2.83,19.44,4.11,2.33,47.82,-0.04,47.89,0.41
27.70,-19.92,2.50,19.37,4.11,2.33,47.82,-0.05,47.90,0.33
27.71,-19.80,2.37,19.21,4.11,2.33,47.82,-0.04,47.89,0.34
27.72,-19.86,2.42,19.90,4.11,2.33,47.82,-0.05,47.90,0.36
27.73,-20.15,2.68,20.07,4.11,2.33,47.83,-0.04,47.90,0.40
27.74,-20.15,2.68,20.17,4.11,2.32,47.82,-0.05,47.90,0.43
27.75,-20.43,2.94,20.48,4.11,2.32,47.82,-0.05,47.89,0.42
27.77,-20.71,3.21,20.40,4.11,2.32,47.83,-0.05,47.89,0.42
27.77,-20.54,3.30,19.74,4.05,2.32,47.83,-0.05,47.89,0.44
27.78,-20.12,2.90,19.17,4.05,2.33,47.82,-0.04,47.89,0.40
27.79,-19.92,2.72,18.51,4.05,2.33,47.82,-0.05,47.90,0.31
27.80,-19.84,2.64,18.68,4.05,2.33,47.82,-0.04,47.89,0.39
27.81,-19.85,2.63,19.02,4.05,2.33,47.82,-0.04,47.89,0.41
27.82,-19.71,2.50,18.46,4.05,2.33,47.82,-0.05,47.91,0.30
27.83,-19.91,2.67,19.22,4.05,2.33,47.83,-0.05,47.89,0.37
27.84,-20.09,2.83,19.70,4.05,2.32,47.83,-0.05,47.89,0.41
27.86,-20.01,2.76,19.99,4.05,2.31,47.82,-0.04,47.89,0.43
27.87,-19.47,2.24,20.15,4.05,2.31,47.81,-0.05,47.89,0.41
27.87,-20.21,3.18,19.15,4.00,2.30,47.81,-0.05,47.89,0.34
27.88,-19.74,2.74,19.52,4.00,2.30,47.82,-0.04,47.90,0.32
27.89,-19.64,2.64,19.20,4.00,2.30,47.82,-0.04,47.89,0.35
27.90,-19.17,2.20,18.90,4.00,2.30,47.82,-0.04,47.90,0.42
27.91,-19.49,2.48,18.81,4.00,2.30,47.82,-0.04,47.89,0.35
27.92,-19.76,2.73,19.50,4.00,2.30,47.82,-0.03,47.90,0.31
27.94,-19.18,2.18,20.18,4.00,2.30,47.81,-0.04,47.90,0.35
27.94,-19.75,2.72,21.04,4.00,2.30,47.82,-0.05,47.89,0.33
27.95,-20.08,3.03,21.32,4.00,2.29,47.82,-0.05,47.90,0.33
27.97,-20.45,3.37,20.20,4.00,2.29,47.82,-0.05,47.90,0.34
27.97,-19.64,2.86,19.00,3.95,2.29,47.83,-0.04,47.91,0.30
27.99,-19.67,2.90,17.99,3.95,2.30,47.83,-0.05,47.91,0.39
27.99,-19.30,2.54,17.24,3.95,2.30,47.82,-0.04,47.90,0.30
28.00,-19.19,2.43,17.54,3.95,2.32,47.81,-0.03,47.89,0.37
28.01,-19.13,2.36,17.55,3.95,2.34,47.82,-0.05,47.90,0.33
28.02,-19.27,2.48,18.92,3.95,2.36,47.83,-0.04,47.89,0.37
28.03,-19.55,2.74,20.19,3.95,2.38,47.81,-0.04,47.90,0.35
28.04,-19.48,2.67,20.79,3.95,2.38,47.83,-0.04,47.90,0.40
28.05,-19.87,3.03,19.99,3.95,2.40,47.83,-0.05,47.90,0.36
28.06,-19.84,3.01,18.38,3.95,2.40,47.81,-0.05,47.89,0.31
28.07,-19.45,2.89,18.14,3.89,2.42,47.82,-0.04,47.90,0.39
28.08,-19.03,2.49,18.40,3.89,2.45,47.82,-0.04,47.90,0.31
28.09,-19.11,2.56,17.88,3.89,2.48,47.82,-0.04,47.90,0.38
28.10,-19.09,2.53,18.84,3.89,2.50,47.81,-0.04,47.89,0.34
28.11,-18.83,2.28,19.63,3.89,2.52,47.82,-0.04,47.91,0.31
28.12,-19.15,2.57,19.38,3.89,2.53,47.81,-0.04,47.90,0.31
28.13,-19.53,2.93,19.54,3.89,2.53,47.82,-0.04,47.90,0.33
28.14,-19.69,3.07,18.60,3.89,2.53,47.83,-0.04,47.90,0.40
28.15,-18.97,2.40,18.26,3.89,2.55,47.83,-0.03,47.91,0.30
28.16,-18.97,2.39,17.95,3.89,2.57,47.83,-0.04,47.89,0.37
28.17,-19.29,2.94,17.38,3.84,2.59,47.83,-0.04,47.91,0.28
28.18,-19.17,2.83,17.68,3.84,2.59,47.82,-0.04,47.90,0.37
28.19,-18.52,2.21,17.88,3.84,2.59,47.82,-0.03,47.90,0.28
28.20,-18.98,2.64,18.03,3.84,2.59,47.82,-0.04,47.90,0.37
28.21,-18.99,2.64,18.61,3.84,2.58,47.83,-0.04,47.91,0.29
28.22,-18.56,2.23,19.13,3.84,2.58,47.82,-0.04,47.90,0.33
28.23,-18.90,2.55,19.16,3.84,2.58,47.81,-0.04,47.89,0.39
28.24,-19.10,2.74,18.13,3.84,2.59,47.82,-0.04,47.90,0.32
28.25,-19.11,2.74,17.49,3.84,2.60,47.83,-0.04,47.91,0.33
28.26,-18.52,2.18,17.99,3.84,2.60,47.82,-0.04,47.90,0.29
28.27,-18.86,2.49,18.54,3.84,2.61,47.82,-0.03,47.90,0.34
28.28,-18.98,2.85,18.22,3.79,2.59,47.82,-0.03,47.89,0.35
28.30,-18.05,1.97,18.23,3.79,2.59,47.81,-0.04,47.90,0.30
28.30,-18.59,2.48,18.40,3.79,2.59,47.83,-0.04,47.90,0.36
28.31,-18.63,2.50,18.84,3.79,2.59,47.81,-0.03,47.91,0.30
28.32,-18.51,2.39,19.17,3.79,2.59,47.82,-0.03,47.89,0.31
28.33,-18.57,2.44,18.96,3.79,2.58,47.82,-0.04,47.89,0.38
28.34,-18.81,2.66,17.72,3.79,2.57,47.82,-0.03,47.90,0.30
28.35,-18.63,2.49,17.20,3.79,2.57,47.82,-0.04,47.90,0.36
28.36,-18.28,2.15,17.27,3.79,2.56,47.82,-0.03,47.90,0.28
28.38,-18.53,2.38,17.76,3.79,2.55,47.82,-0.03,47.89,0.35
28.38,-18.57,2.66,18.00,3.73,2.55,47.83,-0.03,47.90,0.30
28.39,-18.15,2.27,17.59,3.73,2.54,47.82,-0.03,47.90,0.32
28.40,-18.30,2.40,17.81,3.73,2.53,47.83,-0.03,47.90,0.34
28.41,-18.24,2.33,18.07,3.73,2.52,47.82,-0.03,47.90,0.29
28.42,-18.23,2.32,17.97,3.73,2.51,47.82,-0.04,47.90,0.33
28.43,-18.40,2.48,18.41,3.73,2.49,47.83,-0.03,47.90,0.29
28.45,-18.77,2.82,18.85,3.73,2.48,47.81,-0.04,47.89,0.30
28.45,-18.46,2.53,18.73,3.73,2.48,47.82,-0.04,47.89,0.36
28.47,-18.54,2.60,18.61,3.73,2.45,47.82,-0.03,47.89,0.34
28.48,-18.96,3.00,17.86,3.73,2.43,47.82,-0.03,47.89,0.30
28.48,-17.99,2.33,17.75,3.68,2.41,47.82,-0.03,47.89,0.32
28.49,-18.16,2.49,17.09,3.68,2.39,47.82,-0.03,47.90,0.34
28.50,-18.31,2.63,18.06,3.68,2.37,47.81,-0.03,47.90,0.28
28.51,-17.82,2.16,18.07,3.68,2.35,47.82,-0.03,47.90,0.34
28.52,-18.27,2.58,18.63,3.68,2.34,47.83,-0.04,47.89,0.33
28.53,-18.33,2.62,18.53,3.68,2.34,47.82,-0.03,47.90,0.29
28.54,-18.20,2.50,17.56,3.68,2.32,47.82,-0.03,47.90,0.38
28.56,-18.33,2.62,17.09,3.68,2.30,47.83,-0.04,47.90,0.29
28.56,-18.28,2.57,16.73,3.68,2.28,47.82,-0.03,47.89,0.29
28.57,-18.08,2.37,17.45,3.68,2.27,47.82,-0.03,47.89,0.36
28.58,-17.62,2.19,17.49,3.63,2.26,47.82,-0.04,47.89,0.27
28.59,-18.11,2.64,17.11,3.63,2.25,47.82,-0.04,47.89,0.31
28.61,-17.78,2.33,16.16,3.63,2.23,47.82,-0.03,47.90,0.34
28.61,-17.81,2.35,16.63,3.63,2.23,47.83,-0.04,47.90,0.29
28.62,-17.95,2.48,17.87,3.63,2.22,47.81,-0.03,47.89,0.26
28.63,-17.55,2.09,18.48,3.63,2.20,47.81,-0.03,47.90,0.34
28.64,-18.05,2.56,18.47,3.63,2.18,47.82,-0.04,47.89,0.34
28.65,-18.13,2.64,17.77,3.63,2.16,47.82,-0.03,47.89,0.30
28.66,-17.91,2.43,17.87,3.63,2.15,47.82,-0.03,47.90,0.33
28.67,-17.81,2.33,17.60,3.63,2.14,47.82,-0.04,47.91,0.31
28.69,-17.87,2.63,17.20,3.57,2.12,47.82,-0.03,47.90,0.31
28.69,-17.51,2.29,16.57,3.57,2.12,47.83,-0.03,47.90,0.33
28.70,-17.28,2.07,16.25,3.57,2.11,47.82,-0.03,47.89,0.31
28.71,-17.59,2.35,17.07,3.57,2.09,47.81,-0.03,47.90,0.24
28.72,-17.70,2.45,17.34,3.57,2.08,47.82,-0.03,47.89,0.34
28.73,-17.38,2.14,18.88,3.57,2.07,47.81,-0.03,47.90,0.26
28.74,-17.76,2.49,19.20,3.57,2.06,47.82,-0.03,47.90,0.33
28.76,-17.73,2.47,17.98,3.57,2.04,47.82,-0.03,47.90,0.35
28.76,-17.87,2.60,16.66,3.57,2.04,47.82,-0.03,47.90,0.31
28.77,-17.55,2.29,15.36,3.57,2.02,47.83,-0.02,47.90,0.28
28.78,-16.97,1.99,15.71,3.57,2.01,47.81,-0.02,47.89,0.28
28.79,-17.03,2.05,15.94,3.52,2.00,47.82,-0.03,47.91,0.25
28.80,-17.55,2.52,16.58,3.52,1.99,47.81,-0.03,47.90,0.25
28.81,-16.84,1.85,17.20,3.52,1.98,47.82,-0.03,47.90,0.35
28.82,-17.72,2.67,17.33,3.52,1.97,47.82,-0.03,47.90,0.24
28.83,-17.56,2.52,17.41,3.52,1.96,47.81,-0.03,47.89,0.34
28.84,-17.42,2.39,17.45,3.52,1.96,47.82,-0.03,47.90,0.27
28.85,-17.76,2.70,16.86,3.52,1.96,47.82,-0.03,47.90,0.27
28.86,-17.51,2.47,16.64,3.52,1.97,47.82,-0.02,47.89,0.34
28.87,-16.96,1.95,17.22,3.52,1.98,47.83,-0.03,47.89,0.30
28.89,-17.56,2.51,16.69,3.52,1.98,47.82,-0.03,47.89,0.25
28.89,-16.58,1.84,17.30,3.47,1.99,47.81,-0.02,47.90,0.31
28.90,-16.88,2.11,16.73,3.47,1.99,47.82,-0.03,47.90,0.32
28.91,-17.15,2.36,16.42,3.47,1.99,47.82,-0.02,47.90,0.26
28.92,-16.77,1.99,16.70,3.47,1.99,47.82,-0.02,47.90,0.24
28.93,-17.15,2.35,17.69,3.47,2.00,47.83,-0.03,47.90,0.34
28.94,-17.39,2.56,17.84,3.47,2.01,47.82,-0.02,47.90,0.25
28.95,-17.13,2.32,16.95,3.47,2.02,47.81,-0.03,47.90,0.35
28.96,-17.28,2.46,15.72,3.47,2.03,47.83,-0.03,47.89,0.31
28.97,-17.08,2.27,14.71,3.47,2.04,47.83,-0.02,47.90,0.30
28.99,-16.64,1.85,15.04,3.47,2.05,47.83,-0.02,47.89,0.30
28.99,-16.39,1.85,15.14,3.41,2.06,47.82,-0.02,47.90,0.31
29.00,-16.29,1.74,16.17,3.41,2.06,47.82,-0.02,47.89,0.30
29.01,-16.71,2.13,15.47,3.41,2.07,47.83,-0.02,47.90,0.30
29.02,-16.78,2.19,16.06,3.41,2.08,47.82,-0.02,47.89,0.28
29.03,-16.35,1.78,16.76,3.41,2.09,47.82,-0.02,47.91,0.23
29.04,-16.74,2.14,17.75,3.41,2.10,47.82,-0.02,47.91,0.32
29.05,-16.99,2.38,17.09,3.41,2.11,47.82,-0.02,47.89,0.29
29.06,-17.23,2.60,16.28,3.41,2.11,47.81,-0.03,47.91,0.24
29.07,-17.21,2.58,15.83,3.41,2.11,47.82,-0.03,47.90,0.24
29.08,-16.65,2.05,16.40,3.41,2.11,47.82,-0.02,47.89,0.30
29.09,-16.59,2.25,16.31,3.36,2.11,47.82,-0.02,47.90,0.33
29.10,-17.00,2.63,15.88,3.36,2.12,47.82,-0.02,47.90,0.27
29.11,-16.52,2.18,15.50,3.36,2.13,47.82,-0.02,47.90,0.26
29.12,-16.65,2.29,15.95,3.36,2.14,47.82,-0.02,47.89,0.22
29.13,-16.59,2.23,17.03,3.36,2.14,47.81,-0.02,47.90,0.24
29.15,-16.56,2.20,17.11,3.36,2.14,47.81,-0.03,47.89,0.33
29.15,-16.94,2.55,17.06,3.36,2.14,47.82,-0.02,47.90,0.26
29.16,-16.70,2.33,16.83,3.36,2.14,47.82,-0.02,47.90,0.28
29.17,-16.32,1.97,16.25,3.36,2.13,47.82,-0.02,47.89,0.31
29.18,-16.70,2.32,15.18,3.36,2.12,47.83,-0.02,47.90,0.32
29.19,-15.83,1.75,15.17,3.31,2.12,47.82,-0.02,47.90,0.30
29.20,-16.03,1.93,14.80,3.31,2.12,47.82,-0.02,47.90,0.31
29.21,-15.99,1.88,15.12,3.31,2.12,47.81,-0.02,47.89,0.28
29.22,-15.72,1.62,14.88,3.31,2.12,47.82,-0.02,47.90,0.28
29.23,-16.44,2.29,15.40,3.31,2.12,47.82,-0.02,47.90,0.25
29.24,-15.80,1.67,15.44,3.31,2.11,47.82,-0.02,47.89,0.27
29.25,-16.27,2.11,16.08,3.31,2.11,47.83,-0.02,47.89,0.29
29.26,-15.87,1.72,16.08,3.31,2.10,47.81,-0.02,47.89,0.31
29.27,-15.78,1.63,16.45,3.31,2.09,47.82,-0.02,47.90,0.29
29.29,-16.78,2.56,15.75,3.31,2.08,47.82,-0.02,47.90,0.25
29.29,-16.41,2.48,16.08,3.25,2.07,47.82,-0.02,47.90,0.21
29.30,-16.23,2.30,15.63,3.25,2.07,47.81,-0.02,47.90,0.23
29.31,-16.06,2.13,15.48,3.25,2.07,47.81,-0.02,47.90,0.21
29.32,-16.04,2.11,15.38,3.25,2.07,47.83,-0.02,47.90,0.21
29.33,-16.21,2.26,15.36,3.25,2.06,47.81,-0.02,47.90,0.22
29.34,-15.81,1.89,15.28,3.25,2.04,47.82,-0.02,47.90,0.21
29.35,-16.13,2.19,15.79,3.25,2.03,47.81,-0.02,47.90,0.22
29.36,-16.22,2.26,16.45,3.25,2.04,47.83,-0.02,47.89,0.28
29.37,-16.14,2.19,17.44,3.25,2.04,47.82,-0.02,47.90,0.28
29.39,-16.36,2.39,17.13,3.25,2.02,47.81,-0.02,47.89,0.23
29.39,-16.13,2.18,16.35,3.25,2.02,47.83,-0.02,47.91,0.28
29.40,-16.18,2.48,15.51,3.20,2.01,47.83,-0.02,47.90,0.28
29.41,-15.78,2.10,14.52,3.20,2.00,47.82,-0.02,47.90,0.26
29.42,-15.35,1.70,14.78,3.20,1.99,47.81,-0.02,47.89,0.21
29.43,-15.83,2.14,14.98,3.20,1.99,47.82,-0.02,47.90,0.22
29.44,-15.27,1.60,14.94,3.20,1.99,47.81,-0.02,47.90,0.21
29.46,-15.62,1.93,14.30,3.20,1.99,47.81,-0.02,47.90,0.21
29.46,-15.38,1.70,13.98,3.20,1.99,47.82,-0.02,47.89,0.27
29.47,-15.13,1.45,13.86,3.20,1.99,47.82,-0.01,47.90,0.26
29.48,-15.70,1.98,14.90,3.20,1.99,47.83,-0.02,47.90,0.26
29.50,-15.71,1.98,15.61,3.20,1.99,47.82,-0.02,47.89,0.28
29.50,-15.66,2.18,15.71,3.15,1.97,47.82,-0.01,47.90,0.29
29.51,-15.47,2.00,15.37,3.15,1.95,47.82,-0.02,47.89,0.27
29.52,-15.42,1.95,15.24,3.15,1.94,47.81,-0.02,47.89,0.30
29.53,-15.41,1.93,15.24,3.15,1.93,47.84,-0.02,47.90,0.27
29.54,-15.36,1.89,14.70,3.15,1.93,47.82,-0.02,47.90,0.28
29.55,-15.51,2.01,15.34,3.15,1.93,47.82,-0.01,47.89,0.28
29.56,-15.53,2.04,15.57,3.15,1.93,47.83,-0.02,47.90,0.29
29.57,-15.80,2.28,15.66,3.15,1.93,47.83,-0.02,47.90,0.27
29.58,-15.19,1.70,15.43,3.15,1.94,47.82,-0.02,47.90,0.27
29.59,-15.20,1.71,15.39,3.15,1.95,47.82,-0.02,47.89,0.26
29.60,-15.62,2.36,15.39,3.09,1.96,47.82,-0.02,47.89,0.26
29.61,-15.32,2.07,15.33,3.09,1.97,47.82,-0.01,47.91,0.23
29.62,-15.33,2.08,15.87,3.09,1.97,47.82,-0.02,47.90,0.22
29.63,-15.56,2.29,15.13,3.09,1.97,47.81,-0.02,47.90,0.20
29.64,-15.46,2.20,14.65,3.09,1.97,47.82,-0.02,47.90,0.22
29.65,-15.17,1.93,13.71,3.09,1.98,47.82,-0.02,47.90,0.25
29.66,-14.81,1.58,13.76,3.09,1.99,47.82,-0.01,47.90,0.25
29.67,-15.01,1.77,14.04,3.09,2.00,47.82,-0.01,47.89,0.19
29.68,-15.17,1.90,14.15,3.09,2.00,47.82,-0.01,47.90,0.21
29.70,-15.47,2.18,14.30,3.09,2.01,47.83,-0.01,47.90,0.25
29.70,-15.02,2.01,13.76,3.04,2.01,47.83,-0.02,47.89,0.27
29.71,-14.90,1.89,14.46,3.04,2.02,47.82,-0.01,47.90,0.20
29.72,-14.63,1.63,14.72,3.04,2.04,47.82,-0.01,47.90,0.19
29.73,-14.82,1.80,15.34,3.04,2.06,47.82,-0.01,47.90,0.20
29.74,-14.70,1.68,14.99,3.04,2.07,47.82,-0.01,47.90,0.20
29.75,-14.99,1.95,14.78,3.04,2.08,47.82,-0.01,47.89,0.21
29.76,-14.85,1.81,14.78,3.04,2.09,47.83,-0.01,47.89,0.25
29.77,-14.94,1.89,15.02,3.04,2.10,47.82,-0.01,47.89,0.26
29.78,-14.78,1.73,13.86,3.04,2.10,47.82,-0.01,47.89,0.26
29.79,-14.61,1.56,13.73,3.04,2.11,47.82,-0.02,47.91,0.20
29.80,-14.98,2.16,13.43,2.99,2.11,47.81,-0.01,47.91,0.19
29.81,-14.15,1.38,14.16,2.99,2.11,47.82,-0.01,47.89,0.26
29.82,-14.81,1.99,14.58,2.99,2.11,47.82,-0.01,47.89,0.25
29.83,-14.66,1.84,15.52,2.99,2.10,47.82,-0.01,47.90,0.25
29.84,-14.96,2.13,15.64,2.99,2.10,47.82,-0.01,47.90,0.27
29.85,-14.99,2.15,14.88,2.99,2.10,47.82,-0.02,47.90,0.27
29.86,-14.88,2.05,14.71,2.99,2.09,47.81,-0.01,47.89,0.26
29.88,-15.03,2.18,14.64,2.99,2.09,47.81,-0.01,47.90,0.22
29.88,-15.01,2.16,14.34,2.99,2.09,47.83,-0.01,47.90,0.19
29.89,-14.95,2.10,14.01,2.99,2.10,47.82,-0.01,47.90,0.22
29.90,-14.54,1.96,13.91,2.93,2.12,47.83,-0.01,47.90,0.25
29.91,-14.55,1.97,12.93,2.93,2.13,47.82,-0.01,47.90,0.21
29.92,-14.03,1.47,12.89,2.93,2.13,47.82,-0.01,47.90,0.23
29.93,-13.91,1.35,13.17,2.93,2.13,47.82,-0.01,47.90,0.20
29.94,-14.13,1.54,13.21,2.93,2.14,47.82,-0.01,47.90,0.21
29.96,-14.27,1.68,13.74,2.93,2.15,47.82,-0.01,47.90,0.25
29.96,-14.04,1.45,14.80,2.93,2.14,47.82,-0.01,47.90,0.23
29.97,-14.39,1.77,15.07,2.93,2.14,47.82,-0.01,47.90,0.21
29.98,-14.59,1.96,14.55,2.93,2.12,47.81,-0.01,47.90,0.20
29.99,-14.35,1.73,14.13,2.93,2.12,47.82,-0.01,47.91,0.19
30.01,-14.49,1.85,13.54,2.93,2.12,47.82,-0.01,47.89,0.24
30.01,-14.09,1.72,13.85,2.88,2.12,47.82,-0.01,47.90,0.22
30.02,-13.88,1.53,13.74,2.88,2.12,47.81,-0.01,47.90,0.17
30.03,-13.98,1.61,13.89,2.88,2.12,47.82,-0.01,47.90,0.22
30.04,-13.98,1.60,13.32,2.88,2.12,47.83,-0.01,47.90,0.23
30.05,-13.76,1.38,13.68,2.88,2.11,47.82,-0.01,47.91,0.18
30.06,-14.51,2.09,13.41,2.88,2.11,47.82,-0.01,47.90,0.22
30.07,-14.37,1.95,12.94,2.88,2.10,47.81,-0.02,47.91,0.19
30.09,-14.11,1.71,14.25,2.88,2.08,47.81,-0.01,47.90,0.19
30.09,-14.11,1.70,14.82,2.88,2.08,47.82,-0.01,47.90,0.23
30.11,-14.64,2.20,15.11,2.88,2.04,47.83,-0.01,47.89,0.23
30.11,-14.02,1.87,14.24,2.83,2.04,47.82,-0.01,47.90,0.25
30.12,-14.02,1.87,14.00,2.83,2.01,47.83,-0.01,47.90,0.20
30.13,-14.17,2.01,12.80,2.83,1.99,47.82,-0.01,47.90,0.20
30.14,-13.85,1.70,13.09,2.83,1.97,47.83,-0.01,47.90,0.21
30.15,-13.47,1.34,13.33,2.83,1.96,47.81,-0.01,47.90,0.16
30.16,-13.69,1.53,13.38,2.83,1.96,47.81,-0.01,47.91,0.24
30.17,-13.89,1.72,13.24,2.83,1.95,47.82,-0.01,47.90,0.18
30.18,-13.90,1.72,13.11,2.83,1.94,47.83,-0.01,47.90,0.22
30.19,-13.44,1.29,12.99,2.83,1.93,47.82,-0.01,47.91,0.21
30.20,-14.17,1.96,12.34,2.83,1.92,47.81,-0.01,47.91,0.22
30.21,-13.69,1.76,13.24,2.77,1.90,47.82,-0.01,47.90,0.18
30.22,-13.46,1.54,13.33,2.77,1.89,47.81,-0.01,47.90,0.17
30.23,-13.82,1.87,12.95,2.77,1.87,47.81,-0.01,47.89,0.23
30.24,-13.46,1.53,13.45,2.77,1.87,47.81,-0.01,47.90,0.17
30.25,-13.67,1.73,13.02,2.77,1.87,47.82,-0.01,47.90,0.22
30.26,-13.53,1.59,13.13,2.77,1.86,47.82,-0.01,47.90,0.18
30.27,-13.69,1.73,12.84,2.77,1.85,47.82,-0.01,47.90,0.20
30.29,-13.21,1.28,14.06,2.77,1.83,47.82,-0.01,47.90,0.23
30.29,-13.62,1.66,13.75,2.77,1.82,47.82,-0.01,47.90,0.18
30.30,-13.58,1.61,12.98,2.77,1.81,47.82,-0.01,47.90,0.22
30.31,-13.25,1.55,12.54,2.72,1.81,47.82,-0.01,47.90,0.18
30.32,-12.86,1.18,12.60,2.72,1.81,47.81,-0.01,47.89,0.21
30.33,-12.97,1.27,12.95,2.72,1.81,47.82,-0.01,47.91,0.16
30.34,-13.36,1.64,12.65,2.72,1.79,47.82,-0.01,47.91,0.21
30.35,-13.37,1.64,13.76,2.72,1.78,47.83,-0.01,47.90,0.19
30.36,-13.18,1.45,14.06,2.72,1.76,47.81,-0.01,47.89,0.16
30.37,-13.63,1.87,13.86,2.72,1.75,47.81,-0.01,47.90,0.21
30.38,-13.45,1.70,13.27,2.72,1.74,47.82,-0.01,47.90,0.22
30.39,-13.45,1.70,13.54,2.72,1.72,47.82,-0.01,47.91,0.17
30.40,-13.76,1.99,13.57,2.72,1.72,47.82,-0.01,47.89,0.20
30.41,-13.68,2.17,12.95,2.67,1.71,47.82,-0.01,47.91,0.21
30.42,-13.20,1.71,12.32,2.67,1.69,47.82,-0.01,47.90,0.19
30.43,-13.37,1.87,11.76,2.67,1.68,47.81,-0.01,47.90,0.17
30.44,-12.90,1.43,11.85,2.67,1.68,47.82,-0.01,47.89,0.21
30.45,-12.87,1.39,12.17,2.67,1.67,47.82,-0.01,47.90,0.17
30.46,-13.22,1.72,12.12,2.67,1.65,47.82,-0.01,47.90,0.18
30.48,-13.02,1.52,13.00,2.67,1.64,47.82,-0.01,47.90,0.20
30.48,-13.06,1.56,13.16,2.67,1.64,47.82,-0.01,47.90,0.18
30.49,-12.89,1.39,13.26,2.67,1.62,47.81,-0.01,47.89,0.19
30.50,-13.35,1.82,13.26,2.67,1.61,47.82,-0.01,47.89,0.22
30.51,-12.98,1.72,13.90,2.61,1.60,47.82,-0.01,47.90,0.16
30.52,-12.75,1.51,13.59,2.61,1.58,47.82,-0.01,47.90,0.19
30.53,-12.95,1.69,12.43,2.61,1.57,47.82,-0.01,47.90,0.21
30.54,-12.95,1.69,11.78,2.61,1.56,47.82,-0.01,47.90,0.19
30.56,-12.56,1.32,11.94,2.61,1.56,47.81,-0.01,47.90,0.14
30.56,-12.72,1.47,12.38,2.61,1.56,47.82,-0.00,47.89,0.20
30.57,-12.35,1.11,12.41,2.61,1.55,47.81,-0.01,47.90,0.16
30.58,-12.75,1.47,12.19,2.61,1.55,47.82,-0.00,47.90,0.20
30.59,-12.41,1.15,11.90,2.61,1.54,47.83,-0.01,47.90,0.19
30.60,-12.90,1.60,11.08,2.61,1.54,47.82,-0.01,47.91,0.15
30.61,-12.33,1.06,11.52,2.61,1.53,47.82,-0.01,47.90,0.14
30.62,-12.25,1.23,11.96,2.56,1.52,47.82,-0.00,47.91,0.20
30.63,-11.72,0.72,12.49,2.56,1.52,47.82,-0.01,47.89,0.17
30.64,-12.16,1.11,12.94,2.56,1.51,47.82,-0.01,47.90,0.17
30.66,-12.80,1.70,12.36,2.56,1.49,47.82,-0.00,47.90,0.17
30.66,-12.60,1.52,12.68,2.56,1.48,47.82,-0.01,47.89,0.17
30.67,-12.48,1.41,13.13,2.56,1.47,47.81,-0.00,47.90,0.18
