time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.50,-23.14,4.66,23.67,6.53,3.44,47.41,-0.10,47.48,0.66
26.51,-23.95,5.42,24.03,6.53,3.40,47.41,-0.11,47.48,0.70
26.52,-23.59,5.08,23.25,6.53,3.37,47.42,-0.09,47.48,0.80
26.53,-23.48,4.97,22.69,6.53,3.34,47.41,-0.10,47.47,0.65
26.54,-23.18,4.68,23.02,6.53,3.32,47.41,-0.10,47.47,0.75
26.55,-22.76,4.53,23.12,6.45,3.32,47.41,-0.10,47.48,0.67
26.56,-23.19,4.93,22.76,6.45,3.32,47.40,-0.10,47.48,0.76
26.57,-23.42,5.15,22.80,6.45,3.32,47.41,-0.09,47.48,0.66
26.58,-23.35,5.07,23.12,6.45,3.30,47.41,-0.09,47.46,0.73
26.59,-23.63,5.33,22.54,6.45,3.27,47.41,-0.11,47.48,0.68
26.60,-23.23,4.95,22.21,6.45,3.26,47.41,-0.10,47.48,0.68
26.61,-22.87,4.61,22.24,6.45,3.25,47.41,-0.09,47.47,0.74
26.62,-22.84,4.57,22.28,6.45,3.25,47.40,-0.09,47.48,0.64
26.63,-22.96,4.68,21.46,6.45,3.26,47.40,-0.09,47.48,0.64
26.64,-22.96,4.67,22.33,6.45,3.26,47.41,-0.10,47.48,0.75
26.65,-23.04,4.99,24.10,6.38,3.26,47.41,-0.10,47.47,0.64
26.66,-23.55,5.47,23.93,6.38,3.26,47.40,-0.11,47.47,0.71
26.67,-23.13,5.07,21.92,6.38,3.25,47.41,-0.10,47.48,0.68
26.68,-22.85,4.80,21.04,6.38,3.25,47.41,-0.09,47.47,0.72
26.69,-22.28,4.26,21.65,6.38,3.27,47.41,-0.08,47.48,0.72
26.70,-22.59,4.54,21.92,6.38,3.30,47.40,-0.08,47.49,0.62
26.71,-22.68,4.61,22.39,6.38,3.31,47.41,-0.08,47.47,0.71
26.72,-23.24,5.13,22.68,6.38,3.31,47.41,-0.08,47.47,0.70
26.73,-23.21,5.10,23.41,6.38,3.33,47.41,-0.08,47.47,0.68
26.74,-23.06,4.96,23.47,6.38,3.34,47.40,-0.09,47.47,0.69
26.75,-22.89,5.05,22.92,6.38,3.34,47.42,-0.10,47.47,0.72
26.76,-22.57,4.74,20.91,6.31,3.35,47.40,-0.10,47.49,0.71
26.77,-22.32,4.50,19.46,6.31,3.36,47.40,-0.09,47.47,0.68
26.78,-22.14,4.32,19.93,6.31,3.38,47.41,-0.08,47.47,0.68
26.79,-22.32,4.48,21.33,6.31,3.39,47.41,-0.09,47.47,0.70
26.80,-22.65,4.78,23.00,6.31,3.39,47.42,-0.10,47.48,0.66
26.81,-22.56,4.69,23.58,6.31,3.40,47.40,-0.10,47.47,0.72
26.82,-22.48,4.61,23.58,6.31,3.41,47.41,-0.10,47.48,0.65
26.83,-22.79,4.91,22.22,6.31,3.42,47.40,-0.09,47.47,0.73
26.84,-22.55,4.68,20.96,6.31,3.43,47.40,-0.08,47.47,0.70
26.85,-22.23,4.61,21.21,6.31,3.44,47.41,-0.08,47.48,0.67
26.86,-22.08,4.46,21.36,6.23,3.46,47.41,-0.07,47.47,0.58
26.87,-22.29,4.65,21.74,6.23,3.46,47.41,-0.08,47.47,0.62
26.88,-21.94,4.31,21.84,6.23,3.48,47.41,-0.08,47.47,0.70
26.89,-22.10,4.45,22.73,6.23,3.48,47.41,-0.09,47.47,0.64
26.90,-22.47,4.80,23.43,6.23,3.48,47.42,-0.09,47.47,0.72
26.91,-22.80,5.10,22.39,6.23,3.47,47.41,-0.09,47.47,0.62
26.92,-22.43,4.75,20.54,6.23,3.48,47.40,-0.08,47.48,0.58
26.93,-21.58,3.94,19.97,6.23,3.50,47.42,-0.08,47.47,0.56
26.94,-21.89,4.23,20.27,6.23,3.52,47.41,-0.09,47.48,0.57
26.95,-22.12,4.68,20.43,6.23,3.52,47.40,-0.08,47.49,0.58
26.96,-21.97,4.53,21.51,6.16,3.54,47.41,-0.09,47.47,0.59
26.97,-22.24,4.78,22.98,6.16,3.55,47.40,-0.08,47.47,0.72
26.98,-22.64,5.15,22.36,6.16,3.54,47.42,-0.09,47.48,0.60
26.99,-22.29,4.82,21.74,6.16,3.53,47.41,-0.09,47.47,0.71
27.00,-22.16,4.70,21.00,6.16,3.53,47.41,-0.09,47.46,0.67
27.01,-21.93,4.48,21.36,6.16,3.54,47.40,-0.09,47.47,0.68
27.02,-22.39,4.91,21.72,6.16,3.55,47.42,-0.08,47.48,0.61
27.03,-22.04,4.57,21.83,6.16,3.55,47.42,-0.07,47.47,0.61
27.04,-22.55,5.04,21.70,6.16,3.55,47.41,-0.07,47.48,0.70
27.05,-22.05,4.58,21.51,6.16,3.55,47.40,-0.07,47.47,0.67
27.06,-21.61,4.41,21.85,6.09,3.54,47.40,-0.07,47.48,0.59
27.07,-21.61,4.40,21.16,6.09,3.54,47.41,-0.07,47.48,0.59
27.08,-22.05,4.81,20.22,6.09,3.54,47.41,-0.07,47.47,0.59
27.09,-21.29,4.08,19.66,6.09,3.55,47.41,-0.08,47.48,0.57
27.10,-21.29,4.07,20.58,6.09,3.56,47.41,-0.07,47.48,0.55
27.11,-21.16,3.94,21.15,6.09,3.56,47.41,-0.07,47.48,0.59
27.12,-21.62,4.36,20.97,6.09,3.57,47.40,-0.07,47.48,0.64
27.13,-21.72,4.44,21.74,6.09,3.57,47.41,-0.08,47.48,0.68
27.14,-22.18,4.87,21.68,6.09,3.56,47.41,-0.09,47.47,0.65
27.15,-21.56,4.28,22.11,6.09,3.55,47.41,-0.08,47.48,0.59
27.16,-21.91,4.86,22.00,6.01,3.55,47.41,-0.09,47.47,0.67
27.17,-21.72,4.68,21.22,6.01,3.55,47.41,-0.08,47.47,0.68
27.18,-21.66,4.62,21.30,6.01,3.55,47.40,-0.08,47.47,0.66
27.19,-21.54,4.50,20.82,6.01,3.56,47.41,-0.07,47.48,0.62
27.20,-21.73,4.68,21.23,6.01,3.57,47.40,-0.07,47.47,0.55
27.21,-21.17,4.15,22.24,6.01,3.57,47.41,-0.07,47.48,0.58
27.22,-21.84,4.78,23.15,6.01,3.56,47.41,-0.09,47.48,0.68
27.23,-21.92,4.85,22.90,6.01,3.56,47.41,-0.08,47.47,0.66
27.24,-22.38,5.28,21.10,6.01,3.55,47.41,-0.08,47.47,0.69
27.25,-21.60,4.55,19.49,6.01,3.56,47.41,-0.06,47.48,0.64
27.26,-20.71,3.96,19.60,6.01,3.56,47.41,-0.05,47.47,0.55
27.27,-20.56,3.81,19.22,5.94,3.57,47.40,-0.07,47.48,0.52
27.28,-20.79,4.01,19.48,5.94,3.57,47.41,-0.07,47.48,0.56
27.29,-21.03,4.22,20.13,5.94,3.57,47.40,-0.05,47.47,0.59
27.30,-20.68,3.87,20.71,5.94,3.56,47.41,-0.07,47.47,0.60
27.31,-21.05,4.22,20.64,5.94,3.55,47.40,-0.08,47.48,0.59
27.32,-21.22,4.37,21.54,5.94,3.54,47.41,-0.07,47.49,0.54
27.33,-21.87,4.97,21.88,5.94,3.53,47.41,-0.07,47.47,0.63
27.34,-21.56,4.68,21.41,5.94,3.53,47.41,-0.07,47.48,0.69
27.35,-21.34,4.47,20.73,5.94,3.52,47.40,-0.08,47.47,0.67
27.36,-20.97,4.38,20.86,5.94,3.52,47.40,-0.07,47.47,0.64
27.37,-21.39,4.77,20.00,5.87,3.52,47.41,-0.06,47.47,0.63
27.38,-20.86,4.27,20.06,5.87,3.51,47.42,-0.06,47.47,0.65
27.39,-21.63,4.99,20.91,5.87,3.50,47.41,-0.07,47.47,0.64
27.40,-20.95,4.35,21.54,5.87,3.48,47.40,-0.06,47.48,0.59
27.41,-21.03,4.42,21.35,5.87,3.46,47.42,-0.06,47.47,0.55
27.42,-20.98,4.36,20.13,5.87,3.46,47.41,-0.07,47.48,0.53
27.43,-20.83,4.22,18.68,5.87,3.45,47.41,-0.06,47.48,0.56
27.44,-20.49,3.88,18.00,5.87,3.45,47.41,-0.06,47.47,0.61
27.45,-20.18,3.58,18.82,5.87,3.44,47.40,-0.06,47.48,0.50
27.46,-20.49,4.10,19.23,5.87,3.42,47.40,-0.05,47.48,0.57
27.47,-20.43,4.03,20.66,5.79,3.39,47.39,-0.06,47.47,0.57
27.48,-21.08,4.64,21.47,5.79,3.37,47.40,-0.06,47.48,0.55
27.49,-20.69,4.28,20.97,5.79,3.35,47.41,-0.06,47.48,0.53
27.50,-20.73,4.31,20.15,5.79,3.35,47.40,-0.08,47.48,0.53
27.51,-20.75,4.32,19.65,5.79,3.33,47.41,-0.06,47.48,0.52
27.52,-20.91,4.46,19.46,5.79,3.31,47.40,-0.06,47.48,0.54
27.53,-20.66,4.21,20.03,5.79,3.29,47.40,-0.07,47.47,0.56
27.54,-20.30,3.88,20.38,5.79,3.27,47.40,-0.06,47.47,0.61
27.55,-20.95,4.48,21.11,5.79,3.24,47.41,-0.06,47.48,0.59
27.56,-21.12,4.64,22.02,5.79,3.20,47.41,-0.06,47.47,0.54
27.57,-20.80,4.58,22.00,5.72,3.20,47.41,-0.05,47.48,0.62
27.58,-20.89,4.67,21.08,5.72,3.16,47.41,-0.07,47.48,0.66
27.59,-20.50,4.31,19.83,5.72,3.12,47.41,-0.07,47.47,0.65
27.60,-20.21,4.03,19.07,5.72,3.09,47.41,-0.05,47.47,0.59
27.61,-20.09,3.90,18.00,5.72,3.07,47.40,-0.05,47.48,0.49
27.62,-19.43,3.27,18.49,5.72,3.06,47.41,-0.05,47.47,0.59
27.63,-19.66,3.47,19.22,5.72,3.04,47.40,-0.05,47.48,0.50
27.64,-20.36,4.11,19.26,5.72,3.00,47.40,-0.06,47.47,0.50
27.65,-20.45,4.19,19.72,5.72,3.00,47.41,-0.06,47.47,0.56
27.66,-19.92,3.68,20.43,5.72,2.97,47.40,-0.06,47.47,0.61
27.67,-20.21,4.20,21.20,5.65,2.94,47.40,-0.07,47.48,0.55
27.68,-20.67,4.62,20.22,5.65,2.92,47.41,-0.05,47.48,0.52
27.69,-20.33,4.31,18.69,5.65,2.90,47.41,-0.06,47.48,0.60
27.70,-19.59,3.60,18.54,5.65,2.89,47.41,-0.05,47.48,0.54
27.71,-20.05,4.03,19.75,5.65,2.87,47.41,-0.07,47.47,0.49
27.72,-20.31,4.26,19.70,5.65,2.84,47.40,-0.05,47.47,0.50
27.73,-20.86,4.78,19.80,5.65,2.84,47.42,-0.06,47.47,0.54
27.74,-20.22,4.17,20.68,5.65,2.82,47.40,-0.05,47.48,0.56
27.75,-20.57,4.49,20.67,5.65,2.80,47.40,-0.06,47.48,0.56
27.76,-20.59,4.52,20.86,5.65,2.78,47.41,-0.06,47.47,0.51
27.77,-20.31,4.50,20.29,5.57,2.77,47.41,-0.05,47.47,0.51
27.78,-20.03,4.24,18.53,5.57,2.76,47.41,-0.06,47.48,0.58
27.79,-19.63,3.86,18.20,5.57,2.75,47.41,-0.05,47.48,0.52
27.80,-19.83,4.04,18.08,5.57,2.74,47.41,-0.04,47.48,0.51
27.81,-19.47,3.68,18.11,5.57,2.74,47.41,-0.05,47.47,0.56
27.82,-19.19,3.41,18.39,5.57,2.72,47.40,-0.05,47.49,0.47
27.83,-19.69,3.86,18.66,5.57,2.69,47.42,-0.05,47.47,0.60
27.84,-19.89,4.04,19.57,5.57,2.67,47.41,-0.06,47.47,0.55
27.85,-19.53,3.69,20.24,5.57,2.65,47.41,-0.04,47.47,0.54
27.86,-19.79,3.93,19.93,5.57,2.63,47.41,-0.06,47.47,0.54
27.87,-19.96,4.34,19.71,5.57,2.61,47.40,-0.05,47.48,0.50
27.88,-19.80,4.19,18.59,5.50,2.60,47.42,-0.06,47.48,0.52
27.89,-19.53,3.93,18.46,5.50,2.60,47.41,-0.05,47.48,0.58
27.90,-19.50,3.89,18.63,5.50,2.60,47.40,-0.05,47.48,0.47
27.91,-19.33,3.73,19.06,5.50,2.58,47.41,-0.06,47.47,0.53
27.92,-19.74,4.11,19.45,5.50,2.56,47.41,-0.04,47.48,0.57
27.93,-19.99,4.33,20.54,5.50,2.55,47.41,-0.05,47.46,0.60
27.94,-20.33,4.65,20.62,5.50,2.53,47.40,-0.06,47.48,0.60
27.95,-20.09,4.43,20.21,5.50,2.52,47.41,-0.06,47.46,0.56
27.96,-20.31,4.64,19.03,5.50,2.52,47.41,-0.05,47.47,0.59
27.97,-19.32,3.96,18.19,5.50,2.51,47.41,-0.04,47.49,0.47
27.98,-19.40,4.03,18.16,5.43,2.51,47.41,-0.06,47.47,0.55
27.99,-19.17,3.80,18.23,5.43,2.52,47.41,-0.04,47.48,0.45
28.00,-19.33,3.94,18.68,5.43,2.50,47.40,-0.04,47.48,0.49
28.01,-19.24,3.86,18.52,5.43,2.49,47.41,-0.05,47.48,0.54
28.02,-19.30,3.89,19.12,5.43,2.48,47.41,-0.05,47.48,0.48
28.03,-19.64,4.21,19.88,5.43,2.49,47.40,-0.04,47.47,0.48
28.04,-18.97,3.57,19.80,5.43,2.49,47.40,-0.05,47.49,0.50
28.05,-19.26,3.84,18.42,5.43,2.50,47.41,-0.06,47.47,0.58
28.06,-19.02,3.61,17.70,5.43,2.51,47.42,-0.04,47.48,0.45
28.07,-19.05,3.88,18.13,5.43,2.53,47.41,-0.05,47.47,0.56
28.08,-18.84,3.68,18.75,5.35,2.55,47.40,-0.05,47.48,0.48
28.09,-18.96,3.78,18.60,5.35,2.56,47.40,-0.04,47.49,0.46
28.10,-19.34,4.13,17.98,5.35,2.57,47.40,-0.04,47.47,0.57
28.11,-18.84,3.65,19.38,5.35,2.58,47.41,-0.05,47.48,0.48
28.12,-19.02,3.82,19.99,5.35,2.58,47.40,-0.05,47.48,0.46
28.13,-19.51,4.28,19.54,5.35,2.60,47.41,-0.04,47.47,0.46
28.14,-19.68,4.43,19.43,5.35,2.61,47.41,-0.05,47.47,0.50
28.15,-19.27,4.05,18.12,5.35,2.64,47.41,-0.05,47.48,0.57
28.16,-18.97,3.77,17.85,5.35,2.66,47.41,-0.04,47.48,0.43
28.17,-19.32,4.09,17.43,5.35,2.68,47.40,-0.03,47.48,0.52
28.18,-18.44,3.50,17.74,5.28,2.69,47.40,-0.04,47.47,0.45
28.19,-18.53,3.57,17.68,5.28,2.70,47.41,-0.05,47.47,0.47
28.20,-18.62,3.65,18.24,5.28,2.70,47.41,-0.04,47.47,0.47
28.21,-18.85,3.85,19.28,5.28,2.71,47.41,-0.04,47.47,0.55
28.22,-18.55,3.57,18.91,5.28,2.71,47.41,-0.04,47.47,0.47
28.23,-18.46,3.48,18.57,5.28,2.71,47.41,-0.05,47.49,0.45
28.24,-19.08,4.05,18.09,5.28,2.71,47.41,-0.04,47.46,0.54
28.25,-18.42,3.42,17.97,5.28,2.71,47.40,-0.04,47.46,0.44
28.26,-18.47,3.47,18.27,5.28,2.71,47.41,-0.04,47.48,0.55
28.27,-18.80,3.76,18.54,5.28,2.70,47.40,-0.03,47.48,0.44
28.28,-18.43,3.66,18.73,5.21,2.70,47.41,-0.04,47.48,0.48
28.29,-18.64,3.86,18.08,5.21,2.69,47.41,-0.05,47.47,0.51
28.30,-18.31,3.54,17.75,5.21,2.69,47.40,-0.04,47.47,0.47
28.31,-18.90,4.08,19.01,5.21,2.69,47.40,-0.04,47.48,0.53
28.32,-18.65,3.84,19.65,5.21,2.69,47.41,-0.04,47.48,0.50
28.33,-18.81,3.99,19.50,5.21,2.69,47.41,-0.04,47.48,0.46
28.34,-19.08,4.25,18.40,5.21,2.69,47.41,-0.04,47.49,0.48
28.35,-18.46,3.66,17.82,5.21,2.69,47.41,-0.04,47.47,0.52
28.36,-18.66,3.84,17.77,5.21,2.70,47.40,-0.04,47.47,0.46
28.37,-18.48,3.66,16.75,5.21,2.70,47.40,-0.03,47.48,0.43
28.38,-17.60,3.08,16.56,5.13,2.71,47.41,-0.03,47.48,0.49
28.39,-17.70,3.17,16.55,5.13,2.72,47.40,-0.03,47.48,0.49
28.40,-18.26,3.67,17.26,5.13,2.73,47.41,-0.03,47.48,0.41
28.41,-17.89,3.32,18.06,5.13,2.74,47.41,-0.03,47.47,0.51
28.42,-17.98,3.40,18.76,5.13,2.74,47.41,-0.03,47.48,0.46
28.43,-18.44,3.82,18.66,5.13,2.74,47.40,-0.03,47.48,0.46
28.44,-18.10,3.50,17.63,5.13,2.75,47.41,-0.04,47.48,0.49
28.45,-17.83,3.24,17.34,5.13,2.75,47.41,-0.04,47.48,0.46
28.46,-18.22,3.59,17.62,5.13,2.76,47.40,-0.04,47.47,0.43
28.47,-17.83,3.22,17.23,5.13,2.77,47.40,-0.04,47.47,0.52
28.48,-17.85,3.47,17.60,5.13,2.77,47.41,-0.04,47.48,0.43
28.49,-18.09,3.69,17.60,5.06,2.78,47.41,-0.04,47.47,0.51
28.50,-17.80,3.41,18.32,5.06,2.78,47.40,-0.04,47.47,0.41
28.51,-18.18,3.76,18.79,5.06,2.78,47.41,-0.04,47.48,0.54
28.52,-18.58,4.14,18.30,5.06,2.77,47.41,-0.04,47.48,0.48
28.53,-17.99,3.58,17.95,5.06,2.77,47.42,-0.04,47.48,0.46
28.54,-18.04,3.62,16.78,5.06,2.77,47.40,-0.04,47.49,0.43
28.55,-18.09,3.66,16.90,5.06,2.76,47.41,-0.03,47.47,0.51
28.56,-18.23,3.79,16.52,5.06,2.75,47.41,-0.03,47.47,0.49
28.57,-17.96,3.53,17.21,5.06,2.72,47.40,-0.04,47.48,0.39
28.58,-18.09,3.89,17.65,5.06,2.70,47.41,-0.03,47.47,0.50
28.59,-18.46,4.24,16.94,4.99,2.70,47.41,-0.03,47.48,0.45
28.60,-17.55,3.38,16.91,4.99,2.68,47.41,-0.04,47.49,0.39
28.61,-17.78,3.59,17.66,4.99,2.66,47.41,-0.03,47.48,0.51
28.62,-18.04,3.83,18.37,4.99,2.65,47.41,-0.03,47.48,0.40
28.63,-17.93,3.72,17.39,4.99,2.64,47.41,-0.04,47.48,0.52
28.64,-17.88,3.68,17.03,4.99,2.63,47.40,-0.03,47.48,0.40
28.65,-17.58,3.39,16.52,4.99,2.62,47.40,-0.03,47.47,0.41
28.66,-17.42,3.23,16.74,4.99,2.62,47.41,-0.04,47.47,0.48
28.67,-17.57,3.36,17.13,4.99,2.60,47.41,-0.03,47.47,0.44
28.68,-17.60,3.38,16.76,4.99,2.59,47.41,-0.03,47.48,0.40
28.69,-17.22,3.27,16.97,4.91,2.57,47.42,-0.04,47.48,0.46
28.70,-17.41,3.44,17.03,4.91,2.55,47.41,-0.03,47.48,0.44
28.71,-17.43,3.45,17.97,4.91,2.54,47.41,-0.03,47.48,0.40
28.72,-17.25,3.27,18.22,4.91,2.53,47.42,-0.03,47.48,0.47
28.73,-17.87,3.85,18.03,4.91,2.53,47.41,-0.03,47.48,0.48
28.74,-17.64,3.63,17.19,4.91,2.53,47.41,-0.03,47.48,0.45
28.75,-17.53,3.52,16.48,4.91,2.53,47.40,-0.03,47.48,0.39
28.76,-17.34,3.34,16.11,4.91,2.53,47.41,-0.02,47.48,0.42
28.77,-17.13,3.13,15.77,4.91,2.53,47.41,-0.03,47.47,0.47
28.78,-17.18,3.17,16.33,4.91,2.53,47.41,-0.03,47.48,0.47
28.79,-17.01,3.25,16.28,4.84,2.54,47.40,-0.03,47.48,0.43
28.80,-16.86,3.10,17.12,4.84,2.53,47.40,-0.03,47.48,0.36
28.81,-17.23,3.45,17.19,4.84,2.52,47.41,-0.03,47.48,0.48
28.82,-17.54,3.73,17.52,4.84,2.52,47.41,-0.02,47.47,0.43
28.83,-17.01,3.24,17.16,4.84,2.51,47.41,-0.03,47.48,0.39
28.84,-17.39,3.59,17.22,4.84,2.51,47.40,-0.02,47.47,0.48
28.85,-17.77,3.94,16.63,4.84,2.50,47.41,-0.03,47.48,0.43
28.86,-17.31,3.51,16.60,4.84,2.49,47.41,-0.03,47.47,0.38
28.87,-17.37,3.56,17.17,4.84,2.49,47.40,-0.03,47.47,0.47
28.88,-17.37,3.55,16.71,4.84,2.48,47.40,-0.03,47.48,0.45
28.89,-17.06,3.51,16.49,4.77,2.48,47.40,-0.03,47.48,0.35
28.90,-16.97,3.42,15.80,4.77,2.48,47.41,-0.02,47.48,0.40
28.91,-16.69,3.15,16.66,4.77,2.47,47.40,-0.03,47.47,0.45
28.92,-16.34,2.81,17.11,4.77,2.46,47.40,-0.03,47.48,0.43
28.93,-17.06,3.47,17.61,4.77,2.45,47.41,-0.03,47.47,0.40
28.94,-16.72,3.16,17.13,4.77,2.44,47.40,-0.03,47.48,0.48
28.95,-17.06,3.47,16.79,4.77,2.43,47.40,-0.02,47.49,0.37
28.96,-17.43,3.82,16.44,4.77,2.41,47.41,-0.02,47.48,0.40
28.97,-16.76,3.18,16.06,4.77,2.41,47.40,-0.03,47.48,0.46
28.98,-16.98,3.38,16.45,4.77,2.41,47.42,-0.02,47.47,0.45
28.99,-16.75,3.41,16.26,4.69,2.40,47.41,-0.02,47.48,0.41
29.00,-16.65,3.31,15.45,4.69,2.40,47.41,-0.02,47.48,0.37
29.01,-16.56,3.22,14.28,4.69,2.40,47.41,-0.02,47.48,0.41
29.02,-15.87,2.56,15.61,4.69,2.41,47.41,-0.02,47.46,0.41
29.03,-16.60,3.24,16.12,4.69,2.41,47.41,-0.02,47.47,0.40
29.04,-16.77,3.39,17.04,4.69,2.40,47.40,-0.02,47.49,0.37
29.05,-16.60,3.22,17.40,4.69,2.38,47.41,-0.03,47.47,0.48
29.06,-17.33,3.91,16.87,4.69,2.38,47.41,-0.03,47.48,0.38
29.07,-16.68,3.30,16.43,4.69,2.38,47.40,-0.02,47.48,0.36
29.08,-16.71,3.32,16.77,4.69,2.37,47.41,-0.02,47.48,0.43
29.09,-16.80,3.65,16.86,4.69,2.38,47.42,-0.02,47.47,0.47
29.10,-16.46,3.33,16.06,4.62,2.38,47.41,-0.03,47.48,0.36
29.11,-16.53,3.38,15.77,4.62,2.37,47.41,-0.02,47.48,0.35
29.12,-16.17,3.04,15.57,4.62,2.38,47.40,-0.02,47.47,0.34
29.13,-15.70,2.59,15.85,4.62,2.38,47.40,-0.02,47.49,0.34
29.14,-16.52,3.34,16.06,4.62,2.38,47.41,-0.02,47.48,0.39
29.15,-16.28,3.11,16.37,4.62,2.38,47.41,-0.02,47.48,0.43
29.16,-16.39,3.22,16.38,4.62,2.37,47.40,-0.02,47.47,0.43
29.17,-16.74,3.53,16.79,4.62,2.36,47.40,-0.02,47.48,0.36
29.18,-16.44,3.25,16.31,4.62,2.35,47.40,-0.03,47.47,0.38
29.19,-16.56,3.60,16.42,4.62,2.34,47.41,-0.02,47.47,0.42
29.20,-15.92,3.00,15.46,4.55,2.33,47.42,-0.02,47.48,0.44
29.21,-16.00,3.07,15.37,4.55,2.33,47.40,-0.02,47.48,0.42
29.22,-15.93,2.99,14.90,4.55,2.32,47.40,-0.01,47.48,0.42
29.23,-16.13,3.18,15.40,4.55,2.32,47.40,-0.02,47.48,0.40
29.24,-15.85,2.90,15.19,4.55,2.31,47.41,-0.02,47.48,0.43
29.25,-16.15,3.17,16.30,4.55,2.31,47.42,-0.02,47.47,0.43
29.26,-16.40,3.41,16.10,4.55,2.31,47.40,-0.02,47.48,0.42
29.27,-16.40,3.41,16.46,4.55,2.31,47.41,-0.02,47.48,0.36
29.28,-16.01,3.04,16.07,4.55,2.30,47.40,-0.02,47.47,0.34
29.29,-16.72,4.02,15.36,4.55,2.30,47.40,-0.02,47.49,0.35
29.30,-15.67,2.97,14.81,4.47,2.30,47.41,-0.02,47.47,0.32
29.31,-15.44,2.74,15.19,4.47,2.30,47.40,-0.02,47.48,0.31
29.32,-15.85,3.12,15.31,4.47,2.30,47.41,-0.02,47.48,0.32
29.33,-15.64,2.91,15.32,4.47,2.29,47.42,-0.02,47.48,0.32
29.34,-15.81,3.07,15.61,4.47,2.28,47.41,-0.02,47.48,0.33
29.35,-15.69,2.94,15.34,4.47,2.28,47.41,-0.02,47.48,0.31
29.36,-15.65,2.90,16.24,4.47,2.28,47.40,-0.02,47.48,0.33
29.37,-16.03,3.24,17.17,4.47,2.28,47.41,-0.02,47.47,0.43
29.38,-15.95,3.17,16.56,4.47,2.28,47.40,-0.03,47.47,0.41
29.39,-16.13,3.33,15.74,4.47,2.27,47.41,-0.01,47.48,0.35
29.40,-15.46,2.95,14.17,4.40,2.27,47.41,-0.02,47.48,0.35
29.41,-15.39,2.88,13.44,4.40,2.27,47.41,-0.01,47.49,0.38
29.42,-15.24,2.72,13.43,4.40,2.27,47.41,-0.02,47.48,0.31
29.43,-15.37,2.83,13.89,4.40,2.27,47.40,-0.01,47.48,0.32
29.44,-15.24,2.70,14.86,4.40,2.27,47.41,-0.01,47.47,0.38
29.45,-15.22,2.67,15.47,4.40,2.26,47.41,-0.01,47.47,0.38
29.46,-16.09,3.48,14.85,4.40,2.26,47.41,-0.01,47.48,0.40
29.47,-15.38,2.81,15.11,4.40,2.25,47.40,-0.02,47.47,0.40
29.48,-15.58,2.99,15.90,4.40,2.24,47.42,-0.02,47.47,0.40
29.49,-16.04,3.42,16.23,4.40,2.23,47.41,-0.02,47.47,0.36
29.50,-15.22,2.90,15.66,4.33,2.22,47.41,-0.02,47.48,0.33
29.51,-15.59,3.24,15.22,4.33,2.20,47.41,-0.01,47.48,0.32
29.52,-15.39,3.05,13.84,4.33,2.20,47.41,-0.02,47.48,0.36
29.53,-15.50,3.15,14.34,4.33,2.18,47.41,-0.01,47.49,0.39
29.54,-14.81,2.49,14.70,4.33,2.17,47.40,-0.01,47.47,0.40
29.55,-15.32,2.97,14.55,4.33,2.16,47.41,-0.02,47.47,0.36
29.56,-15.76,3.37,14.62,4.33,2.15,47.41,-0.01,47.48,0.32
29.57,-15.12,2.77,14.80,4.33,2.12,47.41,-0.02,47.48,0.30
29.58,-15.87,3.47,15.24,4.33,2.11,47.40,-0.01,47.48,0.31
29.59,-15.14,2.78,15.73,4.33,2.09,47.41,-0.02,47.48,0.30
29.60,-15.55,3.41,15.34,4.25,2.09,47.41,-0.01,47.48,0.32
29.61,-15.21,3.09,16.05,4.25,2.06,47.41,-0.01,47.47,0.31
29.62,-14.97,2.87,15.52,4.25,2.04,47.42,-0.01,47.48,0.34
29.63,-15.29,3.16,15.12,4.25,2.02,47.41,-0.01,47.48,0.31
29.64,-14.79,2.68,13.78,4.25,2.00,47.41,-0.02,47.47,0.32
29.65,-14.68,2.57,13.92,4.25,2.00,47.41,-0.01,47.48,0.36
29.66,-14.54,2.42,14.03,4.25,2.00,47.41,-0.01,47.48,0.37
29.67,-14.57,2.44,13.90,4.25,1.99,47.40,-0.01,47.49,0.29
29.68,-14.52,2.38,13.52,4.25,1.99,47.40,-0.01,47.48,0.33
29.69,-14.96,2.78,13.33,4.25,1.98,47.40,-0.01,47.47,0.37
29.70,-14.70,2.77,13.93,4.25,1.98,47.41,-0.01,47.48,0.30
29.71,-14.58,2.66,13.84,4.18,1.97,47.41,-0.01,47.48,0.30
29.72,-14.99,3.03,14.61,4.18,1.96,47.41,-0.01,47.48,0.37
29.73,-14.90,2.94,14.78,4.18,1.95,47.41,-0.01,47.48,0.38
29.74,-14.84,2.88,15.69,4.18,1.94,47.41,-0.01,47.48,0.38
29.75,-14.78,2.81,15.04,4.18,1.94,47.41,-0.02,47.48,0.38
29.76,-15.24,3.24,14.31,4.18,1.94,47.40,-0.01,47.47,0.38
29.77,-14.53,2.57,13.81,4.18,1.94,47.41,-0.01,47.48,0.30
29.78,-14.61,2.64,14.46,4.18,1.95,47.41,-0.01,47.48,0.30
29.79,-14.69,2.71,14.73,4.18,1.95,47.41,-0.01,47.48,0.35
29.80,-15.01,3.26,15.34,4.18,1.95,47.42,-0.01,47.48,0.34
