time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.93,-21.49,8.18,21.77,8.50,4.94,47.82,0.04,47.87,1.01
26.94,-21.36,7.63,21.12,8.50,4.92,47.82,0.06,47.86,0.98
26.95,-21.84,7.48,20.43,8.50,4.90,47.82,0.08,47.87,0.95
26.96,-20.88,8.29,21.32,8.40,4.88,47.83,0.05,47.87,0.86
26.97,-21.91,7.21,21.21,8.40,4.86,47.82,0.08,47.88,0.86
26.98,-22.40,8.34,21.44,8.40,4.83,47.80,0.10,47.88,0.92
26.99,-21.83,8.86,22.27,8.40,4.80,47.81,0.09,47.87,1.00
27.00,-21.09,8.22,22.58,8.40,4.80,47.82,0.06,47.88,0.88
27.01,-20.90,7.39,23.04,8.40,4.76,47.81,0.05,47.87,1.02
27.02,-22.20,7.18,22.27,8.40,4.74,47.82,0.11,47.87,0.92
27.03,-22.12,8.62,21.82,8.40,4.72,47.82,0.09,47.88,0.88
27.04,-22.40,8.52,21.00,8.40,4.70,47.82,0.09,47.88,0.91
27.05,-22.34,8.82,21.19,8.40,4.69,47.82,0.15,47.87,0.97
27.06,-21.60,9.05,21.88,8.30,4.69,47.81,0.11,47.87,0.95
27.07,-21.01,8.20,21.63,8.30,4.69,47.82,0.08,47.88,0.88
27.08,-20.74,7.55,22.11,8.30,4.68,47.82,0.06,47.87,0.89
27.09,-21.93,7.24,21.65,8.30,4.67,47.81,0.12,47.86,0.98
27.10,-21.54,8.56,21.47,8.30,4.67,47.82,0.10,47.87,0.95
27.11,-21.68,8.12,20.97,8.30,4.67,47.81,0.10,47.87,0.89
27.12,-21.82,8.26,21.11,8.30,4.68,47.81,0.09,47.87,0.85
27.13,-20.74,8.40,21.37,8.30,4.67,47.82,0.04,47.88,0.84
27.14,-20.26,7.19,20.38,8.30,4.66,47.82,0.03,47.87,0.84
27.15,-20.67,6.64,20.44,8.30,4.66,47.82,0.06,47.88,0.83
27.16,-21.31,7.08,20.81,8.20,4.66,47.82,0.08,47.88,0.84
27.17,-21.29,8.07,21.23,8.20,4.67,47.82,0.09,47.87,0.89
27.18,-21.38,8.03,21.88,8.20,4.68,47.81,0.11,47.87,0.98
27.19,-21.61,8.12,21.92,8.20,4.69,47.81,0.09,47.87,0.90
27.20,-20.67,8.36,21.92,8.20,4.70,47.82,0.05,47.89,0.83
27.21,-21.61,7.32,21.57,8.20,4.72,47.81,0.12,47.87,0.91
27.22,-22.45,8.36,21.66,8.20,4.73,47.81,0.15,47.86,0.99
27.23,-22.00,9.28,21.22,8.20,4.73,47.82,0.12,47.87,0.92
27.24,-21.53,8.77,20.95,8.20,4.74,47.82,0.09,47.88,0.85
27.25,-20.97,8.25,20.96,8.20,4.75,47.80,0.07,47.88,0.84
27.26,-20.63,7.61,21.04,8.10,4.75,47.81,0.07,47.88,0.82
27.27,-21.10,7.53,21.05,8.10,4.77,47.81,0.12,47.87,0.87
27.28,-21.92,8.05,20.99,8.10,4.78,47.82,0.17,47.86,0.93
27.29,-21.95,8.94,21.48,8.10,4.79,47.81,0.15,47.87,0.95
27.30,-20.74,8.97,21.25,8.10,4.80,47.83,0.08,47.88,0.89
27.31,-20.45,7.61,20.98,8.10,4.80,47.83,0.07,47.89,0.81
27.32,-20.61,7.28,20.92,8.10,4.80,47.81,0.06,47.89,0.80
27.33,-20.96,7.45,19.90,8.10,4.81,47.82,0.07,47.88,0.81
27.34,-21.02,7.83,20.11,8.10,4.81,47.81,0.08,47.88,0.80
27.35,-20.61,7.88,20.38,8.10,4.82,47.82,0.05,47.88,0.82
27.36,-19.77,7.40,20.51,8.00,4.82,47.82,0.04,47.88,0.83
27.37,-20.48,6.76,20.78,8.00,4.81,47.82,0.08,47.88,0.81
27.38,-21.06,7.53,20.92,8.00,4.81,47.82,0.10,47.87,0.78
27.39,-21.04,8.16,20.91,8.00,4.81,47.81,0.11,47.88,0.79
27.40,-21.27,8.13,21.11,8.00,4.80,47.81,0.13,47.87,0.85
27.41,-21.09,8.37,21.29,8.00,4.80,47.81,0.12,47.87,0.91
27.42,-20.44,8.17,21.47,8.00,4.79,47.81,0.09,47.87,0.94
27.43,-20.87,7.45,20.75,8.00,4.79,47.81,0.10,47.87,0.93
27.44,-20.92,7.92,20.76,8.00,4.78,47.81,0.10,47.87,0.88
27.45,-20.78,7.96,20.86,8.00,4.77,47.82,0.06,47.87,0.85
27.46,-20.07,7.80,20.85,7.90,4.77,47.82,0.06,47.88,0.81
27.47,-20.20,7.30,20.56,7.90,4.75,47.82,0.08,47.88,0.78
27.48,-20.35,7.44,20.09,7.90,4.74,47.82,0.07,47.87,0.77
27.49,-20.55,7.60,20.32,7.90,4.74,47.82,0.09,47.88,0.80
27.50,-21.06,7.82,20.09,7.90,4.73,47.82,0.11,47.87,0.80
27.51,-20.10,8.37,20.95,7.90,4.72,47.81,0.06,47.88,0.79
27.52,-19.59,7.29,20.81,7.90,4.71,47.83,0.05,47.88,0.80
27.53,-20.55,6.71,20.35,7.90,4.69,47.82,0.08,47.88,0.78
27.54,-20.71,7.77,20.39,7.90,4.69,47.82,0.07,47.88,0.77
27.55,-20.26,7.93,19.39,7.90,4.68,47.82,0.05,47.88,0.80
27.56,-19.90,7.42,19.40,7.90,4.67,47.82,0.06,47.87,0.84
27.57,-19.70,7.30,19.92,7.80,4.68,47.82,0.06,47.87,0.88
27.58,-20.22,7.06,19.62,7.80,4.68,47.81,0.09,47.87,0.89
27.59,-20.67,7.63,20.26,7.80,4.68,47.81,0.11,47.87,0.89
27.60,-20.04,8.13,20.73,7.80,4.67,47.82,0.09,47.87,0.89
27.61,-20.02,7.41,20.51,7.80,4.66,47.81,0.10,47.87,0.90
27.62,-20.89,7.39,20.58,7.80,4.66,47.80,0.13,47.87,0.91
27.63,-20.60,8.34,20.49,7.80,4.65,47.82,0.11,47.86,0.89
27.64,-20.53,8.01,20.14,7.80,4.64,47.81,0.11,47.87,0.88
27.65,-20.28,7.93,19.83,7.80,4.64,47.81,0.10,47.86,0.86
27.66,-20.29,7.64,20.59,7.80,4.64,47.82,0.11,47.87,0.87
27.67,-20.25,7.94,20.40,7.70,4.63,47.82,0.12,47.88,0.87
27.68,-20.74,7.89,19.67,7.70,4.63,47.82,0.15,47.86,0.79
27.69,-20.07,8.43,19.32,7.70,4.63,47.82,0.12,47.88,0.73
27.70,-19.69,7.68,19.44,7.70,4.63,47.82,0.12,47.88,0.74
27.71,-19.90,7.24,20.33,7.70,4.62,47.82,0.11,47.88,0.76
27.72,-19.50,7.47,20.57,7.70,4.62,47.82,0.07,47.88,0.81
27.73,-19.88,7.01,20.42,7.70,4.62,47.82,0.09,47.88,0.79
27.74,-19.70,7.42,20.21,7.70,4.62,47.83,0.06,47.88,0.79
27.75,-18.98,7.21,19.24,7.70,4.63,47.80,0.05,47.87,0.87
27.76,-19.73,6.39,19.04,7.70,4.63,47.82,0.08,47.87,0.83
27.77,-19.73,7.21,19.51,7.60,4.63,47.82,0.09,47.88,0.71
27.78,-19.31,7.50,19.01,7.60,4.64,47.83,0.07,47.87,0.76
27.79,-18.93,7.02,18.50,7.60,4.64,47.81,0.05,47.87,0.83
27.80,-18.93,6.57,19.28,7.60,4.65,47.83,0.06,47.88,0.74
27.81,-19.89,6.56,19.57,7.60,4.66,47.82,0.11,47.87,0.73
27.82,-20.38,7.62,20.06,7.60,4.67,47.82,0.13,47.88,0.71
27.83,-18.76,8.15,20.43,7.60,4.67,47.83,0.06,47.88,0.75
27.84,-19.39,6.34,19.85,7.60,4.67,47.83,0.09,47.88,0.74
27.85,-19.94,7.04,19.62,7.60,4.67,47.81,0.10,47.88,0.78
27.86,-20.34,7.64,18.91,7.60,4.67,47.82,0.11,47.87,0.86
27.87,-19.62,8.07,19.45,7.50,4.68,47.81,0.11,47.88,0.78
27.88,-19.02,7.56,19.82,7.50,4.69,47.82,0.09,47.88,0.72
27.89,-19.55,6.89,19.30,7.50,4.70,47.82,0.11,47.88,0.73
27.90,-20.36,7.47,19.49,7.50,4.70,47.80,0.16,47.87,0.76
27.91,-19.13,8.36,20.01,7.50,4.70,47.81,0.07,47.88,0.82
27.92,-18.65,6.98,19.56,7.50,4.71,47.81,0.06,47.87,0.84
27.93,-18.95,6.44,19.50,7.50,4.71,47.81,0.08,47.88,0.81
27.94,-19.28,6.77,19.15,7.50,4.73,47.83,0.09,47.89,0.71
27.95,-18.93,7.12,19.16,7.50,4.74,47.82,0.09,47.88,0.70
27.96,-18.73,6.73,19.37,7.50,4.75,47.81,0.06,47.87,0.79
27.97,-18.73,6.49,19.03,7.40,4.75,47.81,0.07,47.88,0.84
27.98,-19.86,6.77,18.85,7.40,4.75,47.82,0.13,47.88,0.71
27.99,-18.82,8.01,18.39,7.40,4.76,47.82,0.06,47.88,0.73
28.00,-18.71,6.85,18.14,7.40,4.77,47.81,0.07,47.88,0.77
28.01,-18.90,6.71,19.33,7.40,4.77,47.81,0.08,47.89,0.68
28.02,-19.11,6.91,19.22,7.40,4.78,47.81,0.09,47.89,0.73
28.03,-19.30,7.13,18.71,7.40,4.78,47.82,0.09,47.88,0.81
28.04,-18.95,7.32,19.62,7.40,4.78,47.81,0.09,47.88,0.77
28.05,-19.12,6.93,19.46,7.40,4.78,47.82,0.10,47.88,0.72
28.06,-19.82,7.11,19.79,7.40,4.77,47.82,0.13,47.88,0.69
28.07,-18.97,7.88,19.46,7.30,4.76,47.81,0.08,47.88,0.72
28.08,-18.53,7.22,18.14,7.30,4.75,47.81,0.08,47.88,0.81
28.09,-18.67,6.73,17.93,7.30,4.75,47.82,0.10,47.88,0.66
28.10,-18.78,6.87,18.16,7.30,4.75,47.82,0.08,47.87,0.80
28.11,-18.42,6.98,18.73,7.30,4.75,47.81,0.08,47.87,0.72
28.12,-18.75,6.57,19.69,7.30,4.74,47.81,0.10,47.88,0.66
28.13,-19.68,6.93,19.53,7.30,4.73,47.81,0.14,47.88,0.72
28.14,-19.82,7.96,19.36,7.30,4.71,47.81,0.12,47.87,0.79
28.15,-18.75,8.10,19.23,7.30,4.70,47.81,0.09,47.87,0.78
28.16,-18.98,6.90,19.13,7.30,4.70,47.82,0.12,47.88,0.71
28.17,-19.40,7.16,19.68,7.30,4.70,47.81,0.13,47.88,0.68
28.18,-18.63,7.91,18.46,7.20,4.69,47.81,0.09,47.87,0.80
28.19,-18.46,7.04,17.21,7.20,4.68,47.82,0.11,47.88,0.65
28.20,-18.06,6.85,17.65,7.20,4.67,47.81,0.06,47.88,0.77
28.21,-18.97,6.39,17.45,7.20,4.66,47.82,0.12,47.88,0.64
28.22,-17.91,7.38,18.21,7.20,4.65,47.81,0.06,47.87,0.75
28.23,-17.78,6.17,18.81,7.20,4.64,47.81,0.06,47.89,0.67
28.24,-18.89,6.01,18.62,7.20,4.64,47.83,0.10,47.88,0.72
28.25,-18.15,7.23,18.60,7.20,4.63,47.81,0.06,47.88,0.75
28.26,-17.80,6.40,18.76,7.20,4.61,47.81,0.08,47.88,0.67
28.27,-18.59,6.00,18.44,7.20,4.60,47.81,0.09,47.88,0.73
28.28,-18.48,7.16,18.12,7.10,4.59,47.83,0.10,47.88,0.70
28.29,-18.07,7.04,18.29,7.10,4.57,47.81,0.11,47.88,0.65
28.30,-17.89,6.57,18.02,7.10,4.54,47.81,0.06,47.88,0.75
28.31,-17.92,6.36,18.15,7.10,4.52,47.83,0.10,47.88,0.64
28.32,-18.59,6.38,18.92,7.10,4.52,47.81,0.09,47.86,0.75
28.33,-17.50,7.12,18.32,7.10,4.50,47.81,0.07,47.88,0.69
28.34,-18.05,5.90,17.96,7.10,4.49,47.82,0.10,47.88,0.67
28.35,-19.13,6.51,18.10,7.10,4.48,47.81,0.11,47.88,0.71
28.36,-18.17,7.69,18.42,7.10,4.46,47.82,0.11,47.88,0.63
28.37,-18.12,6.62,19.02,7.10,4.44,47.81,0.10,47.88,0.73
28.38,-18.65,6.56,18.58,7.00,4.41,47.82,0.11,47.88,0.72
28.39,-18.85,7.44,18.12,7.00,4.38,47.82,0.15,47.88,0.61
28.40,-17.65,7.65,18.21,7.00,4.38,47.82,0.07,47.87,0.74
28.41,-18.03,6.31,17.85,7.00,4.36,47.82,0.11,47.88,0.62
28.42,-18.44,6.72,17.82,7.00,4.35,47.82,0.09,47.88,0.71
28.43,-17.39,7.16,17.29,7.00,4.34,47.81,0.07,47.88,0.62
28.44,-17.63,5.99,17.32,7.00,4.33,47.81,0.06,47.88,0.72
28.45,-18.16,6.24,17.26,7.00,4.33,47.82,0.09,47.88,0.70
28.46,-17.51,6.81,17.41,7.00,4.32,47.82,0.07,47.88,0.65
28.47,-17.82,6.07,18.04,7.00,4.30,47.82,0.08,47.87,0.71
28.48,-17.75,6.41,18.40,6.90,4.30,47.81,0.08,47.88,0.67
28.49,-17.97,6.62,17.61,6.90,4.28,47.81,0.11,47.88,0.65
28.50,-17.27,6.85,17.28,6.90,4.26,47.83,0.07,47.88,0.66
28.51,-17.61,6.06,17.47,6.90,4.23,47.81,0.10,47.87,0.70
28.52,-17.81,6.43,17.85,6.90,4.21,47.82,0.08,47.89,0.61
28.53,-17.51,6.64,18.20,6.90,4.18,47.82,0.09,47.87,0.70
28.54,-18.05,6.30,18.31,6.90,4.16,47.82,0.09,47.87,0.65
28.55,-17.99,6.89,17.37,6.90,4.16,47.81,0.11,47.87,0.68
28.56,-17.86,6.82,18.13,6.90,4.13,47.81,0.08,47.88,0.67
28.57,-17.39,6.67,17.35,6.90,4.11,47.81,0.08,47.88,0.70
28.58,-17.70,6.13,17.34,6.80,4.09,47.82,0.10,47.89,0.61
28.59,-17.63,6.77,17.20,6.80,4.07,47.82,0.11,47.87,0.69
28.60,-17.40,6.69,17.05,6.80,4.05,47.82,0.10,47.88,0.60
28.61,-17.94,6.42,18.02,6.80,4.03,47.82,0.12,47.88,0.65
28.62,-17.69,7.01,17.90,6.80,4.01,47.82,0.10,47.88,0.64
28.63,-17.79,6.73,18.08,6.80,4.01,47.81,0.12,47.88,0.71
28.64,-17.69,6.83,18.27,6.80,3.99,47.82,0.09,47.88,0.59
28.65,-17.69,6.70,17.37,6.80,3.97,47.81,0.10,47.87,0.71
28.66,-17.13,6.70,16.71,6.80,3.95,47.81,0.08,47.88,0.62
28.67,-16.97,6.07,16.60,6.80,3.95,47.83,0.06,47.88,0.58
28.68,-17.07,5.88,17.10,6.70,3.94,47.81,0.09,47.88,0.65
28.69,-16.36,6.28,16.81,6.70,3.94,47.82,0.07,47.88,0.66
28.70,-17.13,5.47,16.47,6.70,3.93,47.82,0.07,47.89,0.57
28.71,-16.99,6.31,15.98,6.70,3.93,47.83,0.08,47.89,0.56
28.72,-16.05,6.14,16.68,6.70,3.93,47.81,0.07,47.88,0.65
28.73,-16.47,5.07,17.35,6.70,3.92,47.82,0.05,47.87,0.68
28.74,-17.45,5.52,17.25,6.70,3.91,47.82,0.11,47.88,0.58
28.75,-16.76,6.60,18.24,6.70,3.89,47.81,0.09,47.88,0.69
28.76,-17.47,5.82,18.09,6.70,3.86,47.82,0.09,47.89,0.62
28.77,-18.56,6.60,17.10,6.70,3.84,47.81,0.16,47.88,0.69
28.78,-16.77,7.81,17.13,6.70,3.84,47.82,0.10,47.89,0.61
28.79,-17.60,6.10,16.60,6.60,3.84,47.82,0.11,47.89,0.60
28.80,-17.87,7.01,16.47,6.60,3.83,47.82,0.13,47.87,0.64
28.81,-16.56,7.31,16.80,6.60,3.83,47.82,0.10,47.88,0.65
28.82,-17.33,5.84,17.06,6.60,3.83,47.81,0.09,47.88,0.56
28.83,-17.96,6.68,17.05,6.60,3.82,47.81,0.15,47.88,0.64
28.84,-16.65,7.38,17.44,6.60,3.81,47.81,0.09,47.88,0.62
28.85,-17.10,5.91,16.62,6.60,3.80,47.81,0.09,47.88,0.58
28.86,-18.46,6.40,16.85,6.60,3.80,47.82,0.17,47.88,0.64
28.87,-16.62,7.90,17.08,6.60,3.80,47.81,0.08,47.88,0.64
28.88,-17.16,5.86,17.38,6.60,3.79,47.82,0.11,47.88,0.58
28.89,-16.99,6.45,17.15,6.50,3.79,47.81,0.11,47.88,0.69
28.90,-15.99,6.55,16.41,6.50,3.79,47.82,0.08,47.89,0.58
28.91,-16.09,5.43,15.99,6.50,3.81,47.83,0.06,47.89,0.54
28.92,-16.09,5.52,15.68,6.50,3.82,47.82,0.07,47.89,0.54
28.93,-16.08,5.51,16.86,6.50,3.83,47.81,0.07,47.88,0.60
28.94,-16.49,5.49,16.35,6.50,3.83,47.82,0.09,47.87,0.65
28.95,-16.63,5.92,16.55,6.50,3.84,47.81,0.08,47.88,0.62
28.96,-15.99,6.06,17.00,6.50,3.87,47.82,0.06,47.89,0.55
28.97,-16.83,5.34,16.22,6.50,3.88,47.82,0.10,47.88,0.55
28.98,-16.17,6.25,15.97,6.50,3.89,47.82,0.07,47.89,0.59
28.99,-16.26,5.51,16.88,6.40,3.89,47.81,0.08,47.89,0.64
29.00,-16.56,5.90,15.82,6.40,3.88,47.81,0.08,47.88,0.61
29.01,-16.27,6.21,16.74,6.40,3.88,47.82,0.08,47.89,0.53
29.02,-16.51,5.89,17.36,6.40,3.88,47.82,0.10,47.88,0.61
29.03,-16.84,6.14,16.61,6.40,3.87,47.81,0.12,47.87,0.65
29.04,-16.19,6.50,16.14,6.40,3.86,47.81,0.07,47.88,0.57
29.05,-15.80,5.77,16.45,6.40,3.85,47.82,0.07,47.89,0.53
29.06,-16.40,5.34,16.40,6.40,3.84,47.83,0.09,47.88,0.58
29.07,-16.18,5.99,16.05,6.40,3.82,47.82,0.09,47.88,0.64
29.08,-16.97,5.73,16.88,6.40,3.81,47.81,0.10,47.87,0.62
29.09,-16.09,6.60,16.89,6.30,3.80,47.82,0.08,47.88,0.53
29.10,-16.69,5.91,16.20,6.30,3.80,47.81,0.13,47.88,0.55
29.11,-16.85,6.57,15.97,6.30,3.78,47.81,0.13,47.88,0.58
29.12,-16.31,6.75,16.26,6.30,3.77,47.81,0.10,47.88,0.61
29.13,-15.98,6.14,16.43,6.30,3.76,47.82,0.07,47.88,0.59
29.14,-16.62,5.77,16.77,6.30,3.75,47.82,0.11,47.89,0.51
29.15,-15.76,6.47,16.56,6.30,3.74,47.82,0.08,47.88,0.58
29.16,-16.24,5.50,16.09,6.30,3.73,47.82,0.11,47.87,0.64
29.17,-15.48,6.03,15.48,6.30,3.72,47.81,0.06,47.88,0.63
29.18,-15.45,5.17,15.67,6.30,3.72,47.81,0.08,47.87,0.62
29.19,-15.94,5.12,15.58,6.20,3.71,47.81,0.08,47.88,0.59
29.20,-15.42,5.95,15.09,6.20,3.70,47.82,0.07,47.88,0.56
29.21,-15.53,5.36,15.55,6.20,3.70,47.81,0.06,47.89,0.59
29.22,-16.02,5.47,14.88,6.20,3.70,47.82,0.09,47.88,0.54
29.23,-15.96,6.00,15.61,6.20,3.70,47.82,0.08,47.89,0.55
29.24,-15.64,5.92,15.90,6.20,3.69,47.82,0.08,47.88,0.49
29.25,-15.13,5.55,15.81,6.20,3.69,47.82,0.06,47.89,0.50
29.26,-15.58,4.96,15.37,6.20,3.68,47.82,0.09,47.89,0.51
29.27,-15.89,5.45,15.62,6.20,3.67,47.81,0.10,47.89,0.50
29.28,-15.05,5.78,16.23,6.20,3.65,47.82,0.08,47.88,0.57
29.29,-16.02,4.84,16.28,6.10,3.64,47.81,0.11,47.88,0.58
29.30,-16.44,6.20,15.25,6.10,3.63,47.82,0.13,47.88,0.60
29.31,-16.19,6.66,15.73,6.10,3.61,47.81,0.12,47.88,0.60
29.32,-16.29,6.37,15.53,6.10,3.59,47.81,0.11,47.88,0.58
29.33,-15.45,6.47,15.74,6.10,3.59,47.82,0.08,47.88,0.56
29.34,-14.66,5.53,15.70,6.10,3.58,47.81,0.05,47.88,0.57
29.35,-16.13,4.65,15.53,6.10,3.57,47.82,0.09,47.88,0.53
29.36,-15.04,6.26,15.07,6.10,3.56,47.82,0.07,47.88,0.56
29.37,-16.23,5.05,15.81,6.10,3.54,47.81,0.12,47.89,0.52
29.38,-15.48,6.37,15.73,6.10,3.53,47.82,0.09,47.89,0.50
29.39,-15.99,5.51,15.78,6.10,3.50,47.81,0.13,47.89,0.47
29.40,-16.55,6.37,15.45,6.00,3.49,47.82,0.15,47.89,0.48
29.41,-15.06,6.98,15.83,6.00,3.49,47.82,0.10,47.88,0.49
29.42,-15.49,5.32,15.14,6.00,3.48,47.82,0.10,47.88,0.48
29.43,-15.26,5.78,15.43,6.00,3.47,47.82,0.10,47.88,0.47
29.44,-15.10,5.52,15.59,6.00,3.47,47.82,0.09,47.89,0.48
29.45,-16.00,5.34,15.23,6.00,3.47,47.82,0.12,47.90,0.47
29.46,-15.26,6.31,14.98,6.00,3.47,47.81,0.09,47.88,0.48
29.47,-15.54,5.49,15.47,6.00,3.47,47.82,0.09,47.88,0.48
29.48,-14.51,5.78,15.23,6.00,3.47,47.82,0.06,47.89,0.49
29.49,-15.12,4.63,15.04,6.00,3.49,47.82,0.08,47.89,0.50
29.50,-15.37,5.58,14.53,5.90,3.49,47.81,0.09,47.89,0.54
29.51,-14.92,5.85,15.23,5.90,3.50,47.81,0.08,47.88,0.55
29.52,-15.68,5.33,14.31,5.90,3.51,47.82,0.10,47.88,0.56
29.53,-14.62,6.17,15.37,5.90,3.51,47.81,0.06,47.87,0.55
29.54,-14.48,4.98,15.18,5.90,3.50,47.82,0.06,47.88,0.53
29.55,-14.69,4.82,15.30,5.90,3.50,47.81,0.06,47.88,0.52
29.56,-14.55,5.03,15.16,5.90,3.50,47.82,0.06,47.88,0.52
29.57,-15.86,4.87,15.43,5.90,3.50,47.82,0.11,47.89,0.51
29.58,-15.18,6.32,15.19,5.90,3.50,47.81,0.09,47.89,0.55
29.59,-15.30,5.56,14.82,5.90,3.50,47.83,0.08,47.88,0.50
29.60,-14.83,5.68,15.38,5.80,3.50,47.81,0.08,47.88,0.52
29.61,-14.92,5.45,15.36,5.80,3.50,47.82,0.09,47.89,0.49
29.62,-14.78,5.54,14.06,5.80,3.50,47.82,0.09,47.89,0.47
29.63,-14.94,5.37,14.52,5.80,3.49,47.81,0.10,47.88,0.46
29.64,-14.84,5.54,14.49,5.80,3.49,47.81,0.10,47.87,0.47
29.65,-14.68,5.43,14.83,5.80,3.49,47.82,0.09,47.88,0.52
29.66,-14.87,5.24,14.58,5.80,3.49,47.81,0.11,47.89,0.51
29.67,-15.16,5.43,14.53,5.80,3.49,47.80,0.11,47.88,0.54
29.68,-14.58,5.75,14.95,5.80,3.48,47.82,0.11,47.88,0.55
29.69,-15.28,5.10,14.92,5.80,3.47,47.82,0.10,47.88,0.55
29.70,-14.65,5.86,15.00,5.70,3.46,47.82,0.10,47.89,0.54
29.71,-14.54,5.45,14.69,5.70,3.45,47.82,0.07,47.89,0.51
29.72,-14.23,5.33,14.07,5.70,3.45,47.82,0.08,47.88,0.45
29.73,-14.10,4.98,14.06,5.70,3.44,47.81,0.07,47.89,0.45
29.74,-14.34,4.82,14.06,5.70,3.44,47.81,0.09,47.89,0.51
29.75,-14.15,5.07,14.54,5.70,3.43,47.81,0.08,47.88,0.53
29.76,-15.08,4.84,14.44,5.70,3.43,47.82,0.10,47.88,0.48
29.77,-14.13,5.86,14.23,5.70,3.42,47.82,0.06,47.89,0.43
29.78,-14.15,4.79,13.99,5.70,3.42,47.81,0.07,47.89,0.48
29.79,-13.52,4.80,14.35,5.70,3.42,47.82,0.06,47.89,0.55
29.80,-14.44,4.09,14.65,5.60,3.42,47.82,0.10,47.88,0.49
29.81,-14.58,5.39,14.44,5.60,3.41,47.82,0.08,47.89,0.49
29.82,-14.11,5.53,14.36,5.60,3.40,47.81,0.07,47.89,0.41
29.83,-14.46,5.00,14.29,5.60,3.40,47.82,0.10,47.88,0.42
29.84,-14.53,5.38,14.48,5.60,3.38,47.82,0.10,47.88,0.50
29.85,-15.08,5.45,14.07,5.60,3.37,47.82,0.13,47.89,0.51
29.86,-14.15,6.06,14.69,5.60,3.37,47.82,0.08,47.87,0.52
29.87,-14.44,5.01,14.19,5.60,3.37,47.82,0.09,47.88,0.47
29.88,-13.83,5.33,14.32,5.60,3.36,47.81,0.06,47.89,0.42
29.89,-13.70,4.64,14.81,5.60,3.35,47.81,0.07,47.89,0.43
29.90,-14.28,4.49,14.45,5.50,3.35,47.82,0.10,47.89,0.48
29.91,-14.30,5.42,13.75,5.50,3.34,47.81,0.11,47.88,0.50
29.92,-15.01,5.43,13.59,5.50,3.33,47.82,0.11,47.89,0.44
29.93,-13.68,6.22,14.52,5.50,3.32,47.81,0.08,47.89,0.41
29.94,-14.54,4.72,14.01,5.50,3.31,47.81,0.11,47.89,0.49
29.95,-14.04,5.67,14.19,5.50,3.31,47.82,0.10,47.88,0.50
29.96,-14.37,5.11,13.89,5.50,3.31,47.82,0.10,47.88,0.45
29.97,-14.23,5.47,14.12,5.50,3.30,47.82,0.09,47.88,0.42
29.98,-13.66,5.30,13.49,5.50,3.29,47.81,0.09,47.89,0.46
29.99,-13.97,4.66,13.67,5.50,3.28,47.82,0.09,47.88,0.48
30.00,-13.78,4.99,14.42,5.50,3.27,47.82,0.10,47.88,0.43
30.01,-14.09,5.07,13.49,5.40,3.26,47.82,0.09,47.89,0.42
30.02,-13.53,5.41,13.30,5.40,3.25,47.81,0.09,47.88,0.47
30.03,-13.80,4.78,12.88,5.40,3.25,47.81,0.08,47.89,0.38
30.04,-13.65,5.06,13.32,5.40,3.23,47.81,0.08,47.88,0.47
30.05,-14.19,4.87,13.13,5.40,3.21,47.82,0.10,47.88,0.41
30.06,-13.44,5.46,13.36,5.40,3.20,47.82,0.07,47.89,0.46
30.07,-13.66,4.61,13.29,5.40,3.18,47.82,0.08,47.89,0.47
30.08,-13.68,4.85,13.76,5.40,3.16,47.81,0.08,47.89,0.40
30.09,-13.82,4.85,13.74,5.40,3.14,47.81,0.08,47.89,0.43
30.10,-13.67,4.99,13.59,5.40,3.12,47.82,0.07,47.88,0.49
30.11,-13.48,4.81,13.79,5.30,3.12,47.82,0.09,47.89,0.38
30.12,-12.76,4.89,13.01,5.30,3.12,47.81,0.05,47.89,0.46
30.13,-13.80,4.08,13.34,5.30,3.11,47.81,0.09,47.89,0.42
30.14,-13.12,5.22,13.79,5.30,3.10,47.82,0.07,47.89,0.39
30.15,-13.41,4.46,13.89,5.30,3.09,47.82,0.07,47.88,0.48
30.16,-13.67,4.77,13.97,5.30,3.09,47.82,0.10,47.88,0.49
30.17,-13.90,5.04,13.50,5.30,3.07,47.82,0.10,47.88,0.38
30.18,-14.18,5.29,14.33,5.30,3.06,47.81,0.10,47.88,0.42
30.19,-13.36,5.60,13.87,5.30,3.06,47.81,0.07,47.88,0.49
30.20,-14.30,4.68,13.91,5.30,3.05,47.82,0.13,47.89,0.43
30.21,-13.68,5.72,13.22,5.20,3.04,47.82,0.09,47.89,0.40
30.22,-13.86,5.32,12.99,5.20,3.03,47.82,0.11,47.89,0.43
30.23,-12.92,5.51,13.37,5.20,3.03,47.82,0.08,47.88,0.37
30.24,-13.56,4.46,13.03,5.20,3.03,47.82,0.09,47.88,0.46
30.25,-13.16,5.16,13.36,5.20,3.02,47.81,0.10,47.89,0.41
30.26,-13.72,4.71,13.38,5.20,3.02,47.82,0.09,47.89,0.41
30.27,-12.77,5.32,13.66,5.20,3.02,47.80,0.08,47.88,0.45
30.28,-13.66,4.26,13.14,5.20,3.02,47.81,0.11,47.89,0.38
30.29,-13.33,5.24,13.75,5.20,3.02,47.82,0.09,47.88,0.43
30.30,-13.27,4.87,13.43,5.20,3.01,47.82,0.09,47.88,0.44
30.31,-12.28,4.79,13.24,5.10,3.00,47.81,0.07,47.89,0.37
30.32,-12.19,3.97,12.11,5.10,2.99,47.80,0.07,47.88,0.43
