time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.62,-20.64,2.44,20.66,3.64,2.05,47.82,-0.05,47.91,0.38
27.63,-20.31,2.14,20.86,3.64,2.04,47.82,-0.05,47.89,0.40
27.64,-20.95,2.74,20.77,3.64,2.03,47.83,-0.05,47.89,0.38
27.65,-20.78,2.57,20.31,3.64,2.02,47.83,-0.05,47.89,0.38
27.66,-20.80,2.59,19.59,3.64,2.02,47.82,-0.05,47.90,0.40
27.67,-20.36,2.43,18.99,3.59,2.02,47.82,-0.04,47.90,0.29
27.68,-20.29,2.36,18.80,3.59,2.03,47.82,-0.06,47.90,0.29
27.69,-20.31,2.38,18.31,3.59,2.05,47.81,-0.04,47.89,0.36
27.70,-20.05,2.13,19.20,3.59,2.06,47.82,-0.04,47.90,0.32
27.71,-19.78,1.86,19.92,3.59,2.05,47.82,-0.04,47.90,0.27
27.72,-20.10,2.15,20.67,3.59,2.04,47.82,-0.05,47.89,0.32
27.73,-20.20,2.24,21.03,3.59,2.03,47.82,-0.04,47.90,0.34
27.74,-20.33,2.36,20.02,3.59,2.03,47.82,-0.05,47.90,0.33
27.75,-20.23,2.26,19.25,3.59,2.03,47.82,-0.04,47.90,0.28
27.76,-20.17,2.20,19.21,3.59,2.05,47.83,-0.05,47.90,0.31
27.77,-20.09,2.37,19.06,3.55,2.07,47.82,-0.04,47.89,0.37
27.78,-20.06,2.34,19.84,3.55,2.08,47.82,-0.04,47.89,0.36
27.79,-20.04,2.31,20.16,3.55,2.08,47.82,-0.04,47.90,0.34
27.80,-20.32,2.57,20.51,3.55,2.08,47.82,-0.06,47.90,0.36
27.81,-20.24,2.50,21.11,3.55,2.10,47.82,-0.04,47.89,0.37
27.82,-20.45,2.69,20.42,3.55,2.10,47.82,-0.04,47.90,0.37
27.83,-20.14,2.40,19.33,3.55,2.11,47.82,-0.04,47.90,0.38
27.84,-20.21,2.47,18.71,3.55,2.12,47.82,-0.05,47.90,0.27
27.85,-19.54,1.83,18.93,3.55,2.14,47.82,-0.03,47.90,0.32
27.86,-19.93,2.19,19.15,3.55,2.16,47.82,-0.05,47.90,0.37
27.87,-19.78,2.30,19.24,3.50,2.17,47.82,-0.04,47.89,0.33
27.88,-19.95,2.46,18.25,3.50,2.17,47.82,-0.05,47.90,0.27
27.89,-19.55,2.07,18.76,3.50,2.18,47.81,-0.03,47.89,0.33
27.90,-19.68,2.19,19.32,3.50,2.18,47.82,-0.04,47.90,0.32
27.91,-19.74,2.23,19.45,3.50,2.19,47.82,-0.05,47.90,0.29
27.92,-19.88,2.37,19.82,3.50,2.20,47.82,-0.04,47.90,0.26
27.93,-19.62,2.12,20.04,3.50,2.22,47.82,-0.04,47.90,0.28
27.94,-19.68,2.16,20.04,3.50,2.23,47.81,-0.04,47.90,0.30
27.95,-19.43,1.92,19.58,3.50,2.23,47.81,-0.04,47.90,0.33
27.96,-19.83,2.30,18.53,3.50,2.23,47.83,-0.05,47.89,0.36
27.97,-19.69,2.41,18.03,3.45,2.23,47.82,-0.04,47.91,0.25
27.98,-19.10,1.85,18.82,3.45,2.23,47.81,-0.03,47.90,0.33
27.99,-19.18,1.92,19.38,3.45,2.24,47.82,-0.04,47.89,0.33
28.00,-19.65,2.35,19.93,3.45,2.24,47.82,-0.03,47.90,0.30
28.01,-19.74,2.43,19.52,3.45,2.24,47.83,-0.04,47.90,0.27
28.02,-19.45,2.17,18.78,3.45,2.24,47.82,-0.04,47.90,0.28
28.03,-19.71,2.41,18.48,3.45,2.23,47.83,-0.05,47.89,0.34
28.04,-19.51,2.22,17.66,3.45,2.23,47.83,-0.04,47.90,0.25
28.05,-19.30,2.02,18.42,3.45,2.23,47.82,-0.03,47.89,0.33
28.06,-18.89,1.62,18.66,3.45,2.23,47.82,-0.03,47.90,0.29
28.07,-19.84,2.51,18.35,3.45,2.22,47.81,-0.04,47.90,0.29
28.08,-19.23,2.18,19.40,3.41,2.21,47.82,-0.03,47.90,0.33
28.09,-19.06,2.02,19.68,3.41,2.20,47.82,-0.04,47.90,0.34
28.10,-19.12,2.07,20.43,3.41,2.18,47.83,-0.04,47.89,0.35
28.11,-19.56,2.48,19.74,3.41,2.16,47.83,-0.04,47.90,0.31
28.12,-19.27,2.21,18.30,3.41,2.15,47.82,-0.04,47.90,0.26
28.13,-18.98,1.93,18.10,3.41,2.15,47.83,-0.04,47.88,0.33
28.14,-19.39,2.31,17.71,3.41,2.14,47.83,-0.04,47.90,0.25
28.15,-18.92,1.87,18.30,3.41,2.14,47.82,-0.03,47.90,0.33
28.16,-18.92,1.85,19.10,3.41,2.13,47.82,-0.03,47.90,0.27
28.17,-18.81,1.74,19.97,3.41,2.11,47.82,-0.03,47.90,0.26
28.18,-19.54,2.67,20.41,3.36,2.09,47.82,-0.03,47.90,0.26
28.19,-19.38,2.52,19.89,3.36,2.07,47.83,-0.04,47.90,0.28
28.20,-19.05,2.22,18.55,3.36,2.06,47.81,-0.04,47.90,0.34
28.21,-19.32,2.48,17.52,3.36,2.06,47.82,-0.04,47.89,0.25
28.22,-19.15,2.31,17.05,3.36,2.06,47.82,-0.03,47.90,0.33
28.23,-18.71,1.90,16.98,3.36,2.06,47.81,-0.03,47.90,0.24
28.24,-18.70,1.88,17.79,3.36,2.07,47.83,-0.04,47.90,0.27
28.25,-19.17,2.32,17.69,3.36,2.06,47.83,-0.03,47.90,0.28
28.26,-19.16,2.31,18.78,3.36,2.05,47.82,-0.03,47.90,0.31
28.27,-18.77,1.93,19.97,3.36,2.04,47.83,-0.03,47.90,0.30
28.28,-19.28,2.67,19.66,3.31,2.03,47.82,-0.04,47.90,0.29
28.29,-19.26,2.64,18.93,3.31,2.03,47.82,-0.03,47.90,0.25
28.30,-18.78,2.20,17.35,3.31,2.03,47.81,-0.03,47.90,0.33
28.31,-18.49,1.92,17.39,3.31,2.03,47.83,-0.04,47.90,0.27
28.32,-18.44,1.87,17.90,3.31,2.05,47.82,-0.03,47.91,0.27
28.33,-18.46,1.88,18.24,3.31,2.06,47.82,-0.04,47.90,0.26
28.34,-18.59,2.00,18.13,3.31,2.06,47.82,-0.04,47.88,0.32
28.35,-18.66,2.06,18.15,3.31,2.06,47.82,-0.03,47.90,0.23
28.36,-18.61,2.01,18.60,3.31,2.06,47.82,-0.03,47.89,0.32
28.37,-18.67,2.06,18.39,3.31,2.08,47.82,-0.03,47.89,0.23
28.38,-18.70,2.33,18.52,3.27,2.08,47.82,-0.04,47.90,0.28
28.39,-18.59,2.22,18.35,3.27,2.09,47.82,-0.03,47.89,0.29
28.40,-18.44,2.08,17.35,3.27,2.09,47.82,-0.03,47.90,0.28
28.41,-18.34,1.99,17.12,3.27,2.09,47.82,-0.03,47.90,0.23
28.42,-18.33,1.97,16.68,3.27,2.08,47.83,-0.03,47.90,0.32
28.43,-18.03,1.68,17.13,3.27,2.07,47.82,-0.03,47.90,0.28
28.44,-18.27,1.90,17.29,3.27,2.07,47.83,-0.03,47.91,0.22
28.45,-18.71,2.30,17.47,3.27,2.06,47.82,-0.03,47.90,0.31
28.46,-18.12,1.75,17.64,3.27,2.06,47.81,-0.03,47.90,0.24
28.47,-18.65,2.24,18.55,3.27,2.05,47.82,-0.04,47.89,0.33
28.48,-18.53,2.37,19.31,3.22,2.04,47.82,-0.04,47.91,0.30
28.49,-18.00,1.87,18.65,3.22,2.04,47.82,-0.03,47.91,0.24
28.50,-18.55,2.39,17.83,3.22,2.06,47.82,-0.04,47.89,0.30
28.51,-18.24,2.11,17.41,3.22,2.06,47.82,-0.03,47.90,0.24
28.52,-18.34,2.20,17.61,3.22,2.06,47.82,-0.03,47.89,0.29
28.53,-17.99,1.86,18.07,3.22,2.06,47.83,-0.03,47.90,0.25
28.54,-18.32,2.16,17.69,3.22,2.07,47.82,-0.03,47.90,0.30
28.55,-18.05,1.90,18.12,3.22,2.08,47.82,-0.03,47.90,0.24
28.56,-17.76,1.63,18.52,3.22,2.08,47.82,-0.02,47.89,0.33
28.57,-18.48,2.30,18.81,3.22,2.08,47.83,-0.03,47.90,0.24
28.58,-18.26,2.34,18.75,3.17,2.08,47.82,-0.03,47.89,0.26
28.59,-17.85,1.96,17.39,3.17,2.09,47.81,-0.03,47.91,0.30
28.60,-18.25,2.33,16.55,3.17,2.09,47.82,-0.03,47.89,0.29
28.61,-17.73,1.84,16.51,3.17,2.10,47.83,-0.02,47.91,0.25
28.62,-17.53,1.64,16.91,3.17,2.11,47.81,-0.02,47.91,0.22
28.63,-17.60,1.70,17.13,3.17,2.12,47.82,-0.03,47.90,0.30
28.64,-17.94,2.02,16.72,3.17,2.12,47.82,-0.02,47.90,0.24
28.65,-17.58,1.67,16.84,3.17,2.12,47.81,-0.03,47.91,0.22
28.66,-17.79,1.86,16.85,3.17,2.13,47.82,-0.03,47.90,0.30
28.67,-18.21,2.26,17.36,3.17,2.13,47.82,-0.03,47.90,0.26
28.68,-17.75,1.82,17.92,3.17,2.13,47.82,-0.03,47.90,0.27
28.69,-17.79,2.11,18.23,3.13,2.14,47.83,-0.03,47.90,0.26
28.70,-17.97,2.27,17.67,3.13,2.13,47.83,-0.03,47.90,0.29
28.71,-17.46,1.79,17.27,3.13,2.13,47.82,-0.03,47.90,0.24
28.72,-18.05,2.35,16.91,3.13,2.11,47.82,-0.03,47.91,0.21
28.73,-17.70,2.01,16.89,3.13,2.09,47.82,-0.02,47.91,0.30
28.74,-17.51,1.83,17.12,3.13,2.08,47.82,-0.03,47.90,0.24
28.75,-17.64,1.95,16.74,3.13,2.08,47.82,-0.02,47.91,0.22
28.76,-17.16,1.49,16.95,3.13,2.07,47.82,-0.02,47.91,0.29
28.77,-17.59,1.88,17.23,3.13,2.06,47.82,-0.03,47.89,0.27
28.78,-17.55,1.85,18.52,3.13,2.05,47.82,-0.03,47.89,0.25
28.79,-17.34,1.89,18.92,3.08,2.04,47.82,-0.03,47.90,0.23
28.80,-17.42,1.97,18.02,3.08,2.03,47.82,-0.03,47.89,0.31
28.81,-17.64,2.17,17.00,3.08,2.00,47.82,-0.03,47.91,0.21
28.82,-17.53,2.07,16.22,3.08,1.98,47.82,-0.02,47.90,0.23
28.83,-16.78,1.36,16.58,3.08,1.98,47.82,-0.02,47.90,0.27
28.84,-17.23,1.77,16.09,3.08,1.97,47.82,-0.02,47.89,0.29
28.85,-16.76,1.32,15.99,3.08,1.96,47.82,-0.02,47.88,0.26
28.86,-17.10,1.64,15.73,3.08,1.95,47.81,-0.02,47.89,0.25
28.87,-17.14,1.67,16.16,3.08,1.94,47.82,-0.02,47.90,0.23
28.88,-17.12,1.64,16.62,3.08,1.93,47.82,-0.03,47.90,0.20
28.89,-17.07,1.84,17.57,3.03,1.92,47.83,-0.02,47.90,0.28
28.90,-17.45,2.20,17.67,3.03,1.90,47.83,-0.02,47.90,0.22
28.91,-17.35,2.10,17.65,3.03,1.90,47.82,-0.02,47.89,0.30
28.92,-17.32,2.07,17.17,3.03,1.89,47.83,-0.03,47.89,0.22
28.93,-17.42,2.16,16.87,3.03,1.89,47.82,-0.02,47.89,0.24
28.94,-16.93,1.70,16.91,3.03,1.88,47.81,-0.03,47.90,0.29
28.95,-17.45,2.19,16.11,3.03,1.88,47.81,-0.03,47.90,0.26
28.96,-16.89,1.65,16.27,3.03,1.88,47.81,-0.02,47.90,0.21
28.97,-17.10,1.85,16.35,3.03,1.88,47.82,-0.03,47.90,0.21
28.98,-16.98,1.73,17.50,3.03,1.88,47.82,-0.02,47.90,0.28
28.99,-16.54,1.57,17.94,2.99,1.88,47.82,-0.02,47.90,0.22
29.00,-17.14,2.12,17.65,2.99,1.87,47.82,-0.03,47.90,0.29
29.01,-16.82,1.82,17.08,2.99,1.86,47.82,-0.02,47.90,0.24
29.02,-16.73,1.73,15.54,2.99,1.86,47.81,-0.02,47.90,0.20
29.03,-16.70,1.71,15.04,2.99,1.86,47.82,-0.02,47.91,0.21
29.04,-16.58,1.58,15.05,2.99,1.86,47.82,-0.02,47.91,0.24
29.05,-16.35,1.36,15.83,2.99,1.85,47.82,-0.02,47.90,0.23
29.06,-16.66,1.63,16.32,2.99,1.84,47.82,-0.02,47.90,0.20
29.07,-16.61,1.58,16.38,2.99,1.84,47.82,-0.02,47.90,0.22
29.08,-17.10,2.04,15.89,2.99,1.83,47.82,-0.03,47.90,0.28
29.09,-16.60,1.82,16.36,2.94,1.82,47.83,-0.02,47.90,0.28
29.10,-16.40,1.63,16.37,2.94,1.82,47.81,-0.02,47.90,0.26
29.11,-16.78,1.98,16.51,2.94,1.81,47.81,-0.02,47.90,0.20
29.12,-16.42,1.63,16.38,2.94,1.81,47.83,-0.02,47.90,0.20
29.13,-16.50,1.71,15.91,2.94,1.80,47.83,-0.02,47.90,0.22
29.14,-16.87,2.06,15.53,2.94,1.80,47.82,-0.02,47.90,0.25
29.15,-16.53,1.73,15.97,2.94,1.78,47.81,-0.02,47.89,0.26
29.16,-16.75,1.94,15.99,2.94,1.77,47.82,-0.02,47.90,0.28
29.17,-16.46,1.66,16.19,2.94,1.75,47.82,-0.02,47.90,0.23
29.18,-16.50,1.69,16.30,2.94,1.73,47.82,-0.03,47.90,0.20
29.19,-16.81,2.24,16.99,2.89,1.72,47.82,-0.03,47.90,0.24
29.20,-16.33,1.78,17.23,2.89,1.72,47.81,-0.02,47.89,0.27
29.21,-16.53,1.97,16.51,2.89,1.71,47.82,-0.02,47.90,0.20
29.22,-16.70,2.13,16.63,2.89,1.71,47.82,-0.02,47.90,0.20
29.23,-16.06,1.52,15.76,2.89,1.71,47.82,-0.02,47.90,0.23
29.24,-16.90,2.31,15.07,2.89,1.69,47.82,-0.02,47.89,0.20
29.25,-16.07,1.53,15.24,2.89,1.68,47.81,-0.02,47.91,0.21
29.26,-16.10,1.55,15.22,2.89,1.67,47.81,-0.02,47.90,0.19
29.27,-16.39,1.81,14.76,2.89,1.67,47.82,-0.02,47.90,0.19
29.28,-15.55,1.02,15.79,2.89,1.68,47.81,-0.02,47.90,0.18
29.29,-15.86,1.30,15.38,2.89,1.68,47.82,-0.02,47.89,0.19
29.30,-15.73,1.43,15.61,2.85,1.68,47.82,-0.02,47.90,0.18
29.31,-15.91,1.59,15.67,2.85,1.68,47.82,-0.02,47.90,0.19
29.32,-16.06,1.72,16.25,2.85,1.70,47.83,-0.02,47.90,0.23
29.33,-15.92,1.58,15.93,2.85,1.72,47.83,-0.02,47.90,0.27
29.34,-16.16,1.80,15.53,2.85,1.72,47.82,-0.02,47.90,0.25
29.35,-15.75,1.42,15.14,2.85,1.73,47.82,-0.02,47.91,0.26
29.36,-15.98,1.64,15.38,2.85,1.75,47.82,-0.02,47.90,0.25
29.37,-16.11,1.75,15.21,2.85,1.76,47.82,-0.02,47.90,0.26
29.38,-15.43,1.10,15.56,2.85,1.76,47.82,-0.02,47.89,0.26
29.39,-16.10,1.73,15.47,2.85,1.77,47.83,-0.02,47.90,0.26
29.40,-15.37,1.29,15.85,2.80,1.78,47.81,-0.01,47.90,0.25
29.41,-16.01,1.90,15.59,2.80,1.78,47.82,-0.02,47.90,0.24
29.42,-15.97,1.85,16.28,2.80,1.79,47.81,-0.01,47.90,0.22
29.43,-15.86,1.75,16.08,2.80,1.80,47.81,-0.02,47.90,0.19
29.44,-16.26,2.12,16.11,2.80,1.80,47.83,-0.02,47.90,0.17
29.45,-15.48,1.39,16.97,2.80,1.80,47.82,-0.02,47.90,0.25
29.46,-16.36,2.21,16.16,2.80,1.80,47.82,-0.02,47.90,0.25
29.47,-16.24,2.10,15.17,2.80,1.80,47.82,-0.02,47.90,0.25
29.48,-15.68,1.58,15.02,2.80,1.81,47.82,-0.02,47.89,0.23
29.49,-15.60,1.50,14.74,2.80,1.82,47.82,-0.01,47.91,0.25
29.50,-15.13,1.31,14.60,2.75,1.83,47.82,-0.01,47.90,0.23
29.51,-15.24,1.39,13.85,2.75,1.85,47.82,-0.01,47.89,0.18
29.52,-15.58,1.71,13.44,2.75,1.87,47.82,-0.01,47.90,0.18
29.53,-15.18,1.33,13.51,2.75,1.87,47.82,-0.01,47.90,0.22
29.54,-14.83,0.98,15.17,2.75,1.89,47.81,-0.01,47.89,0.20
29.55,-15.25,1.37,16.02,2.75,1.91,47.83,-0.02,47.90,0.24
29.56,-15.31,1.42,16.94,2.75,1.92,47.82,-0.01,47.90,0.26
29.57,-15.20,1.31,16.36,2.75,1.91,47.81,-0.02,47.90,0.21
29.58,-16.23,2.27,15.38,2.75,1.90,47.81,-0.02,47.89,0.18
29.59,-15.21,1.32,15.43,2.75,1.90,47.82,-0.01,47.90,0.18
29.60,-15.14,1.50,15.54,2.71,1.91,47.81,-0.01,47.90,0.17
29.61,-15.52,1.85,14.55,2.71,1.91,47.82,-0.02,47.89,0.19
29.62,-15.01,1.37,14.45,2.71,1.92,47.82,-0.02,47.89,0.21
29.63,-15.48,1.81,13.77,2.71,1.93,47.81,-0.02,47.90,0.24
29.64,-15.18,1.53,14.27,2.71,1.94,47.82,-0.02,47.90,0.19
29.65,-14.80,1.16,15.34,2.71,1.95,47.81,-0.01,47.89,0.17
29.66,-15.11,1.44,16.59,2.71,1.96,47.82,-0.02,47.90,0.21
29.67,-15.53,1.84,16.28,2.71,1.96,47.82,-0.02,47.90,0.26
29.68,-15.97,2.26,16.15,2.71,1.95,47.82,-0.02,47.89,0.23
29.69,-15.44,1.76,15.59,2.71,1.95,47.82,-0.02,47.89,0.22
29.70,-15.87,2.42,14.75,2.66,1.94,47.81,-0.02,47.88,0.21
29.71,-15.00,1.60,14.02,2.66,1.93,47.82,-0.01,47.90,0.24
29.72,-14.87,1.48,14.31,2.66,1.93,47.82,-0.01,47.90,0.19
29.73,-14.86,1.46,14.20,2.66,1.93,47.82,-0.01,47.91,0.16
29.74,-14.41,1.03,14.35,2.66,1.91,47.83,-0.01,47.90,0.19
29.75,-15.32,1.87,13.72,2.66,1.89,47.82,-0.01,47.90,0.23
29.76,-14.97,1.54,13.84,2.66,1.89,47.82,-0.02,47.90,0.19
29.77,-14.81,1.39,14.08,2.66,1.89,47.81,-0.01,47.90,0.15
29.78,-14.38,0.97,13.94,2.66,1.89,47.82,-0.01,47.90,0.20
29.79,-15.28,1.82,14.21,2.66,1.88,47.82,-0.01,47.90,0.22
29.80,-14.58,1.15,14.77,2.61,1.87,47.83,-0.01,47.90,0.23
29.81,-14.61,1.43,14.83,2.61,1.85,47.83,-0.01,47.90,0.22
29.82,-14.43,1.25,14.55,2.61,1.83,47.82,-0.01,47.90,0.17
29.83,-14.63,1.44,14.19,2.61,1.81,47.82,-0.01,47.90,0.16
29.84,-14.29,1.10,13.73,2.61,1.79,47.82,-0.01,47.90,0.20
29.85,-14.15,0.97,13.76,2.61,1.79,47.82,-0.01,47.89,0.22
29.86,-15.00,1.76,13.73,2.61,1.78,47.82,-0.01,47.89,0.18
29.87,-14.33,1.12,14.34,2.61,1.76,47.82,-0.01,47.90,0.16
29.88,-15.04,1.79,13.99,2.61,1.75,47.82,-0.01,47.90,0.21
29.89,-14.48,1.26,14.01,2.61,1.74,47.83,-0.01,47.90,0.21
29.90,-14.61,1.37,14.51,2.61,1.73,47.81,-0.01,47.90,0.21
29.91,-14.39,1.41,14.33,2.57,1.70,47.82,-0.01,47.90,0.16
29.92,-14.94,1.93,14.52,2.57,1.70,47.82,-0.01,47.89,0.15
29.93,-14.40,1.42,14.61,2.57,1.67,47.81,-0.01,47.90,0.20
29.94,-14.49,1.51,14.97,2.57,1.65,47.82,-0.01,47.90,0.19
29.95,-14.66,1.66,14.71,2.57,1.63,47.82,-0.01,47.90,0.22
29.96,-14.74,1.73,14.04,2.57,1.62,47.82,-0.01,47.90,0.22
29.97,-14.74,1.73,13.52,2.57,1.61,47.82,-0.01,47.90,0.15
29.98,-14.09,1.12,13.56,2.57,1.59,47.82,-0.01,47.89,0.16
29.99,-14.32,1.33,13.38,2.57,1.58,47.81,-0.01,47.90,0.22
30.00,-14.09,1.10,13.81,2.57,1.57,47.82,-0.01,47.90,0.16
30.01,-14.31,1.56,13.16,2.52,1.57,47.81,-0.01,47.90,0.19
30.02,-13.93,1.20,13.62,2.52,1.56,47.82,-0.01,47.89,0.19
30.03,-14.26,1.50,13.46,2.52,1.55,47.82,-0.01,47.91,0.15
30.04,-13.71,0.97,13.61,2.52,1.54,47.82,-0.01,47.91,0.20
30.05,-14.05,1.29,14.01,2.52,1.52,47.82,-0.01,47.90,0.21
30.06,-13.74,1.00,13.60,2.52,1.50,47.82,-0.01,47.90,0.16
30.07,-14.21,1.43,13.29,2.52,1.47,47.82,-0.01,47.91,0.17
30.08,-13.88,1.12,13.38,2.52,1.47,47.82,-0.01,47.90,0.22
30.09,-13.61,0.85,14.31,2.52,1.46,47.82,-0.01,47.90,0.15
30.10,-14.03,1.24,13.54,2.52,1.45,47.83,-0.01,47.90,0.16
30.11,-13.80,1.27,13.31,2.47,1.43,47.83,-0.01,47.90,0.21
30.12,-13.62,1.10,12.77,2.47,1.42,47.82,-0.01,47.89,0.16
30.13,-14.11,1.55,12.73,2.47,1.41,47.82,-0.01,47.90,0.20
30.14,-13.89,1.34,13.02,2.47,1.40,47.82,-0.01,47.90,0.14
30.15,-13.78,1.23,13.78,2.47,1.39,47.82,-0.01,47.90,0.17
30.16,-13.95,1.38,14.91,2.47,1.39,47.82,-0.01,47.90,0.20
30.17,-14.07,1.49,15.61,2.47,1.38,47.82,-0.01,47.90,0.21
30.18,-14.70,2.08,15.54,2.47,1.36,47.82,-0.01,47.90,0.19
30.19,-14.18,1.60,14.50,2.47,1.33,47.82,-0.01,47.90,0.21
30.20,-14.35,1.77,13.61,2.47,1.32,47.82,-0.01,47.91,0.21
30.21,-14.10,1.78,12.76,2.43,1.31,47.82,-0.01,47.91,0.14
30.22,-13.93,1.62,12.37,2.43,1.31,47.82,-0.01,47.90,0.18
30.23,-13.66,1.36,12.56,2.43,1.31,47.82,-0.01,47.90,0.15
30.24,-13.71,1.40,12.93,2.43,1.31,47.83,-0.01,47.90,0.19
30.25,-13.77,1.45,13.14,2.43,1.30,47.82,-0.01,47.91,0.15
30.26,-13.72,1.40,12.80,2.43,1.30,47.81,-0.01,47.90,0.21
30.27,-13.48,1.17,12.79,2.43,1.30,47.82,-0.01,47.90,0.14
30.28,-13.78,1.46,12.41,2.43,1.30,47.82,-0.01,47.89,0.19
30.29,-13.37,1.07,12.84,2.43,1.30,47.82,-0.01,47.89,0.14
30.30,-13.80,1.47,13.56,2.43,1.30,47.80,-0.01,47.90,0.19
30.31,-13.00,0.96,14.14,2.38,1.30,47.82,-0.01,47.90,0.18
30.32,-13.64,1.56,13.88,2.38,1.29,47.81,-0.01,47.90,0.14
30.33,-13.41,1.34,12.84,2.38,1.27,47.82,-0.01,47.90,0.19
30.34,-13.65,1.56,12.80,2.38,1.26,47.82,-0.01,47.90,0.14
30.35,-13.08,1.02,12.04,2.38,1.25,47.82,-0.01,47.90,0.18
30.36,-13.30,1.22,12.89,2.38,1.26,47.82,-0.01,47.91,0.14
30.37,-13.00,0.94,13.18,2.38,1.27,47.81,-0.01,47.90,0.18
30.38,-13.40,1.30,12.55,2.38,1.27,47.81,-0.01,47.90,0.15
30.39,-13.17,1.08,12.53,2.38,1.27,47.82,-0.01,47.90,0.18
30.40,-12.96,0.88,12.31,2.38,1.28,47.82,-0.01,47.90,0.13
30.41,-13.29,1.16,12.54,2.38,1.29,47.83,-0.01,47.89,0.16
30.42,-13.30,1.43,12.53,2.33,1.28,47.82,-0.01,47.90,0.14
30.43,-12.83,0.99,13.67,2.33,1.27,47.82,-0.01,47.90,0.20
30.44,-13.78,1.88,13.68,2.33,1.26,47.83,-0.01,47.90,0.14
30.45,-13.21,1.34,13.14,2.33,1.25,47.82,-0.01,47.90,0.17
30.46,-13.42,1.54,12.92,2.33,1.24,47.82,-0.01,47.90,0.16
30.47,-12.82,0.97,13.08,2.33,1.24,47.82,-0.01,47.90,0.16
30.48,-13.41,1.52,12.60,2.33,1.24,47.82,-0.01,47.89,0.16
30.49,-13.20,1.32,12.36,2.33,1.23,47.83,-0.01,47.91,0.15
30.50,-13.22,1.34,12.16,2.33,1.23,47.82,-0.01,47.89,0.14
30.51,-13.03,1.16,12.93,2.33,1.24,47.82,-0.01,47.90,0.17
30.52,-13.36,1.72,12.51,2.29,1.25,47.82,-0.01,47.90,0.15
30.53,-12.73,1.13,12.44,2.29,1.27,47.82,-0.01,47.90,0.18
30.54,-13.11,1.48,11.86,2.29,1.28,47.82,-0.01,47.89,0.13
30.55,-13.09,1.46,12.23,2.29,1.28,47.83,-0.01,47.91,0.16
30.56,-13.05,1.41,12.86,2.29,1.28,47.82,-0.01,47.90,0.16
30.57,-12.81,1.19,13.41,2.29,1.28,47.83,-0.01,47.90,0.20
30.58,-13.01,1.37,13.22,2.29,1.28,47.82,-0.01,47.90,0.14
30.59,-13.03,1.39,12.54,2.29,1.28,47.82,-0.01,47.90,0.18
30.60,-12.52,0.91,12.54,2.29,1.27,47.82,-0.01,47.90,0.13
30.62,-12.98,1.34,12.25,2.29,1.27,47.82,-0.01,47.90,0.17
30.62,-12.85,1.47,12.02,2.24,1.27,47.82,-0.01,47.91,0.14
30.63,-12.40,1.04,12.53,2.24,1.27,47.82,-0.01,47.90,0.15
30.64,-11.99,0.65,12.36,2.24,1.28,47.82,-0.01,47.91,0.17
30.65,-12.46,1.09,11.83,2.24,1.29,47.82,-0.01,47.90,0.13
30.66,-12.15,0.79,11.37,2.24,1.30,47.82,-0.01,47.90,0.15
30.67,-12.18,0.81,11.30,2.24,1.31,47.82,-0.01,47.90,0.17
30.68,-12.28,0.89,12.28,2.24,1.32,47.82,-0.01,47.90,0.13
30.69,-12.66,1.23,11.54,2.24,1.33,47.82,-0.01,47.90,0.15
30.70,-12.19,0.79,12.10,2.24,1.33,47.82,-0.01,47.89,0.17
30.71,-12.12,0.71,13.11,2.24,1.33,47.82,-0.01,47.90,0.12
30.72,-12.75,1.56,12.93,2.19,1.33,47.82,-0.01,47.90,0.18
30.73,-12.10,0.93,13.21,2.19,1.33,47.82,-0.01,47.90,0.13
30.74,-12.41,1.23,12.39,2.19,1.33,47.82,-0.01,47.90,0.16
30.75,-12.20,1.03,12.14,2.19,1.33,47.83,-0.01,47.90,0.12
30.76,-12.49,1.30,11.89,2.19,1.33,47.82,-0.01,47.90,0.17
30.77,-12.54,1.34,11.47,2.19,1.33,47.81,-0.01,47.90,0.15
30.78,-12.14,0.97,12.15,2.19,1.33,47.82,-0.01,47.92,0.12
30.79,-12.14,0.96,11.62,2.19,1.34,47.82,-0.01,47.89,0.16
30.80,-12.25,1.06,11.99,2.19,1.34,47.82,-0.01,47.90,0.17
30.81,-12.61,1.40,11.95,2.19,1.34,47.81,-0.01,47.90,0.12
30.82,-12.16,1.21,11.74,2.15,1.33,47.83,-0.00,47.90,0.16
30.83,-11.70,0.79,11.39,2.15,1.32,47.82,-0.01,47.89,0.15
30.84,-12.52,1.55,10.23,2.15,1.31,47.82,-0.01,47.90,0.14
30.85,-11.89,0.96,11.56,2.15,1.31,47.82,-0.01,47.90,0.14
30.86,-11.67,0.74,12.50,2.15,1.31,47.81,-0.00,47.91,0.12
30.87,-12.38,1.41,12.46,2.15,1.31,47.82,-0.00,47.91,0.16
30.88,-12.40,1.42,12.57,2.15,1.29,47.82,-0.01,47.91,0.12
30.89,-12.11,1.15,12.25,2.15,1.27,47.82,-0.00,47.90,0.16
30.90,-11.91,0.96,11.30,2.15,1.26,47.82,-0.01,47.91,0.15
30.91,-12.02,1.06,11.46,2.15,1.25,47.83,-0.01,47.92,0.12
30.92,-11.81,0.86,11.81,2.15,1.25,47.82,-0.00,47.90,0.14
