time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.25,-50.59,9.13,51.37,11.00,6.21,47.41,-0.67,47.46,2.10
18.26,-50.38,8.94,48.77,11.00,6.21,47.41,-0.63,47.45,2.14
18.27,-49.76,8.37,45.41,11.00,6.15,47.40,-0.59,47.46,1.92
18.28,-48.88,7.52,46.53,11.00,6.10,47.41,-0.57,47.46,1.94
18.29,-49.25,7.86,49.14,11.00,6.08,47.40,-0.60,47.45,2.02
18.30,-49.91,8.48,50.48,11.00,6.05,47.41,-0.73,47.46,2.00
18.31,-50.37,8.91,50.34,11.00,6.00,47.43,-0.71,47.46,2.06
18.32,-50.64,9.17,50.69,11.00,5.96,47.41,-0.68,47.46,2.03
18.33,-50.70,9.23,48.91,11.00,5.92,47.41,-0.69,47.45,2.15
18.34,-50.30,8.87,45.98,11.00,5.92,47.41,-0.67,47.45,1.91
18.35,-49.22,7.85,46.20,11.00,5.91,47.40,-0.60,47.45,1.94
18.36,-49.53,8.12,49.13,11.00,5.91,47.41,-0.65,47.45,2.02
18.37,-49.87,8.44,50.31,11.00,5.93,47.40,-0.67,47.45,2.07
18.38,-49.99,8.55,49.59,11.00,5.91,47.41,-0.69,47.46,2.03
18.39,-49.96,8.53,50.48,11.00,5.89,47.41,-0.69,47.46,2.05
18.40,-50.51,9.05,49.61,11.00,5.90,47.41,-0.71,47.45,2.24
18.41,-50.37,8.92,46.67,11.00,5.90,47.41,-0.63,47.47,2.06
18.42,-49.41,8.03,46.62,11.00,5.91,47.40,-0.57,47.46,1.92
18.43,-49.82,8.40,49.45,11.00,5.93,47.40,-0.63,47.45,2.14
18.44,-49.95,8.52,50.76,11.00,5.97,47.41,-0.68,47.46,2.07
18.45,-50.08,8.64,50.24,11.00,5.99,47.40,-0.75,47.46,2.06
18.46,-50.10,8.66,50.35,11.00,6.01,47.42,-0.68,47.46,2.07
18.47,-49.74,8.32,50.01,11.00,6.05,47.43,-0.65,47.45,2.03
18.48,-50.14,8.70,46.86,11.00,6.08,47.41,-0.65,47.46,2.03
18.49,-49.76,8.34,45.29,11.00,6.08,47.42,-0.61,47.46,1.86
18.50,-49.36,7.96,47.73,11.00,6.11,47.42,-0.61,47.45,2.06
18.51,-49.70,8.27,50.33,11.00,6.17,47.40,-0.68,47.45,1.95
18.52,-50.22,8.75,50.59,11.00,6.21,47.41,-0.70,47.47,2.02
18.53,-50.17,8.71,49.88,11.00,6.22,47.42,-0.67,47.45,2.08
18.54,-49.04,7.64,50.45,11.00,6.24,47.39,-0.56,47.45,2.10
18.55,-50.44,8.96,51.53,11.00,6.26,47.41,-0.65,47.46,2.14
18.56,-50.42,8.94,48.15,11.00,6.27,47.42,-0.69,47.45,2.22
18.57,-49.61,8.18,46.63,11.00,6.27,47.40,-0.62,47.46,2.07
18.58,-49.47,8.04,46.15,11.00,6.28,47.41,-0.63,47.45,2.06
18.59,-49.98,8.52,46.67,11.00,6.33,47.41,-0.66,47.45,1.95
18.60,-49.25,7.83,48.07,11.00,6.37,47.41,-0.60,47.46,1.93
18.61,-49.54,8.09,51.75,11.00,6.39,47.41,-0.64,47.45,1.99
18.62,-50.86,9.33,50.13,11.00,6.39,47.42,-0.70,47.46,2.13
18.63,-50.69,9.19,46.07,11.00,6.38,47.42,-0.67,47.45,2.16
18.64,-49.51,8.08,46.32,11.00,6.41,47.40,-0.59,47.44,2.01
18.65,-49.90,8.43,49.51,11.00,6.41,47.41,-0.62,47.45,2.01
18.66,-50.20,8.72,50.32,11.00,6.43,47.40,-0.69,47.45,2.08
18.67,-50.74,9.23,49.08,11.00,6.43,47.41,-0.75,47.45,2.14
18.68,-49.88,8.43,49.46,11.00,6.41,47.41,-0.65,47.46,2.05
18.69,-49.88,8.42,49.73,11.00,6.41,47.42,-0.61,47.46,2.03
18.70,-50.10,8.63,48.02,11.00,6.38,47.41,-0.65,47.45,2.11
18.71,-50.10,8.64,46.70,11.00,6.37,47.40,-0.65,47.46,2.03
18.72,-49.65,8.21,48.62,11.00,6.37,47.41,-0.66,47.46,1.93
18.73,-49.71,8.26,50.33,11.00,6.39,47.41,-0.67,47.45,2.07
18.74,-50.55,9.04,50.65,11.00,6.39,47.42,-0.70,47.45,2.14
18.75,-50.20,8.73,49.95,11.00,6.37,47.40,-0.68,47.45,2.16
18.76,-50.27,8.79,49.09,11.00,6.35,47.41,-0.69,47.46,2.04
18.77,-49.78,8.33,48.01,11.00,6.34,47.41,-0.61,47.46,2.05
18.78,-49.83,8.37,46.82,11.00,6.31,47.40,-0.61,47.46,1.97
18.79,-48.89,7.48,47.67,11.00,6.29,47.41,-0.59,47.45,2.02
18.80,-50.17,8.68,48.67,11.00,6.29,47.41,-0.64,47.44,2.08
18.81,-50.07,8.59,49.57,11.00,6.27,47.41,-0.69,47.45,2.09
18.82,-50.14,8.66,50.13,11.00,6.24,47.40,-0.72,47.46,2.03
18.83,-50.54,9.03,50.62,11.00,6.23,47.42,-0.71,47.45,2.11
18.84,-50.52,9.02,48.16,11.00,6.20,47.41,-0.67,47.45,2.08
18.85,-49.73,8.28,45.44,11.00,6.15,47.40,-0.59,47.47,1.98
18.86,-49.14,7.72,47.11,11.00,6.12,47.40,-0.54,47.46,1.89
18.87,-49.63,8.17,49.57,11.00,6.09,47.40,-0.62,47.45,2.10
18.88,-50.40,8.90,50.01,11.00,6.09,47.41,-0.76,47.45,2.12
18.89,-50.40,8.91,49.28,11.00,6.06,47.41,-0.70,47.45,2.00
18.90,-49.69,8.24,50.54,11.00,6.02,47.41,-0.66,47.46,2.10
18.91,-50.10,8.62,50.00,11.00,6.00,47.41,-0.66,47.46,2.06
18.92,-50.57,9.08,46.28,11.00,5.97,47.41,-0.66,47.47,1.95
18.93,-49.58,8.14,46.10,11.00,5.94,47.41,-0.58,47.46,1.84
18.94,-49.75,8.29,49.50,11.00,5.94,47.40,-0.62,47.45,2.13
18.95,-50.04,8.56,51.19,11.00,5.92,47.42,-0.66,47.44,2.25
18.96,-50.80,9.28,49.11,11.00,5.92,47.41,-0.74,47.46,2.03
18.97,-50.42,8.93,48.17,11.00,5.90,47.42,-0.74,47.45,2.07
18.98,-49.88,8.43,48.94,11.00,5.91,47.40,-0.67,47.46,2.03
18.99,-50.23,8.75,48.78,11.00,5.91,47.41,-0.64,47.47,2.04
19.00,-50.09,8.63,48.12,11.00,5.90,47.41,-0.64,47.45,2.15
19.01,-49.79,8.35,48.55,11.00,5.92,47.40,-0.64,47.46,1.99
19.02,-49.78,8.34,49.94,11.00,5.95,47.40,-0.65,47.45,2.16
19.03,-50.34,8.86,50.15,11.00,5.98,47.41,-0.70,47.45,2.15
19.04,-50.38,8.90,50.39,11.00,5.98,47.41,-0.69,47.45,2.04
19.05,-50.60,9.11,50.41,11.00,6.03,47.41,-0.75,47.45,2.08
19.06,-50.43,8.96,48.80,11.00,6.08,47.41,-0.71,47.45,2.01
19.07,-50.24,8.79,46.72,11.00,6.12,47.40,-0.64,47.47,1.95
19.08,-49.60,8.19,48.29,11.00,6.19,47.40,-0.58,47.45,2.04
19.09,-49.71,8.30,50.07,11.00,6.24,47.40,-0.60,47.46,2.01
19.10,-50.05,8.61,49.87,11.00,6.27,47.42,-0.69,47.46,2.05
19.11,-50.24,8.79,49.29,11.00,6.27,47.41,-0.70,47.45,2.07
19.12,-50.31,8.86,49.73,11.00,6.30,47.40,-0.71,47.45,2.12
19.13,-50.49,9.04,48.89,11.00,6.34,47.43,-0.75,47.46,2.07
19.14,-50.26,8.82,46.80,11.00,6.36,47.42,-0.71,47.45,2.02
19.15,-49.73,8.33,48.00,11.00,6.38,47.40,-0.60,47.46,2.14
19.16,-49.63,8.22,50.26,11.00,6.43,47.41,-0.61,47.46,2.07
19.17,-50.14,8.70,49.33,11.00,6.43,47.41,-0.61,47.46,2.00
19.18,-50.00,8.57,47.86,11.00,6.43,47.41,-0.64,47.45,2.11
19.19,-49.45,8.05,49.73,11.00,6.43,47.41,-0.65,47.46,2.02
19.20,-50.05,8.61,50.56,11.00,6.43,47.42,-0.75,47.46,2.09
19.21,-50.84,9.36,47.92,11.00,6.44,47.40,-0.72,47.45,2.05
19.22,-50.22,8.79,46.88,11.00,6.43,47.40,-0.63,47.45,1.93
19.23,-49.89,8.47,49.07,11.00,6.44,47.41,-0.63,47.46,2.03
19.24,-49.76,8.35,49.82,11.00,6.45,47.40,-0.61,47.46,2.08
19.25,-50.45,8.99,48.69,11.00,6.43,47.42,-0.68,47.45,2.12
19.26,-49.87,8.45,49.03,11.00,6.42,47.41,-0.66,47.45,1.99
19.27,-49.85,8.42,50.01,11.00,6.42,47.41,-0.66,47.45,2.01
19.28,-50.17,8.73,48.51,11.00,6.42,47.41,-0.71,47.44,2.15
19.29,-50.56,9.09,46.88,11.00,6.40,47.42,-0.71,47.47,1.93
19.30,-49.86,8.44,49.20,11.00,6.38,47.40,-0.65,47.45,2.17
19.31,-49.82,8.41,50.60,11.00,6.39,47.40,-0.61,47.46,2.01
19.32,-50.29,8.85,49.47,11.00,6.38,47.42,-0.64,47.46,2.01
19.33,-50.37,8.92,48.74,11.00,6.37,47.41,-0.67,47.43,2.09
19.34,-50.00,8.57,48.94,11.00,6.35,47.42,-0.71,47.45,2.05
19.35,-49.89,8.47,47.76,11.00,6.35,47.41,-0.69,47.45,2.15
19.36,-49.88,8.45,47.49,11.00,6.33,47.42,-0.68,47.46,1.91
19.37,-49.91,8.49,48.77,11.00,6.30,47.40,-0.62,47.45,2.07
19.38,-50.18,8.74,50.33,11.00,6.29,47.40,-0.63,47.46,2.02
19.39,-50.27,8.83,49.84,11.00,6.27,47.41,-0.68,47.45,2.07
19.40,-50.00,8.58,48.76,11.00,6.25,47.41,-0.63,47.45,2.19
19.41,-49.41,8.02,49.54,11.00,6.23,47.40,-0.62,47.45,2.01
19.42,-50.15,8.71,48.54,11.00,6.19,47.41,-0.67,47.45,1.99
19.43,-49.76,8.35,46.49,11.00,6.19,47.41,-0.68,47.45,1.94
19.44,-49.55,8.15,46.91,11.00,6.17,47.41,-0.65,47.46,1.96
19.45,-49.79,8.36,49.88,11.00,6.16,47.41,-0.62,47.45,2.05
19.46,-50.23,8.77,51.04,11.00,6.14,47.41,-0.66,47.46,2.09
19.47,-50.17,8.73,49.46,11.00,6.10,47.41,-0.64,47.45,2.13
19.48,-50.09,8.65,49.45,11.00,6.07,47.41,-0.64,47.45,2.07
19.49,-49.71,8.29,49.36,11.00,6.05,47.42,-0.66,47.45,2.01
19.50,-49.88,8.46,46.68,11.00,6.05,47.42,-0.72,47.45,2.18
19.51,-49.89,8.46,46.20,11.00,6.03,47.41,-0.65,47.44,2.05
19.52,-49.94,8.50,49.51,11.00,6.02,47.41,-0.62,47.46,1.96
19.53,-50.13,8.69,51.72,11.00,6.02,47.40,-0.64,47.45,1.99
19.54,-50.74,9.26,50.23,11.00,6.00,47.40,-0.69,47.46,2.11
19.55,-50.19,8.75,48.84,11.00,5.97,47.41,-0.67,47.44,2.20
19.56,-49.96,8.54,49.02,11.00,5.96,47.41,-0.64,47.46,1.97
19.57,-49.82,8.40,47.26,11.00,5.95,47.41,-0.65,47.44,2.07
19.58,-49.72,8.30,46.00,11.00,5.95,47.41,-0.65,47.46,1.97
19.59,-49.59,8.17,48.10,11.00,5.96,47.41,-0.64,47.45,1.90
19.60,-50.05,8.61,50.27,11.00,5.98,47.42,-0.67,47.45,2.13
19.61,-50.48,9.01,50.07,11.00,5.99,47.41,-0.67,47.45,2.20
19.62,-50.13,8.70,48.87,11.00,5.97,47.41,-0.62,47.46,2.01
19.63,-50.16,8.72,49.37,11.00,5.98,47.41,-0.65,47.45,2.01
19.64,-49.74,8.33,48.77,11.00,5.98,47.40,-0.68,47.46,2.13
19.65,-49.76,8.34,47.47,11.00,5.99,47.40,-0.69,47.45,2.04
19.66,-49.45,8.05,48.06,11.00,5.99,47.41,-0.62,47.47,1.95
19.67,-50.08,8.63,49.94,11.00,6.02,47.42,-0.62,47.45,2.11
19.68,-50.44,8.97,50.34,11.00,6.01,47.42,-0.64,47.45,2.10
19.69,-50.06,8.62,49.27,11.00,5.99,47.40,-0.65,47.46,2.06
19.70,-49.97,8.54,50.43,11.00,5.97,47.41,-0.67,47.45,2.09
19.71,-50.37,8.92,49.80,11.00,5.96,47.41,-0.69,47.45,2.04
19.72,-50.28,8.83,46.76,11.00,5.96,47.42,-0.69,47.45,2.04
19.73,-49.37,7.98,46.21,11.00,6.00,47.40,-0.61,47.45,1.99
19.74,-49.80,8.37,49.37,11.00,6.00,47.41,-0.66,47.46,1.96
19.75,-48.96,7.57,51.67,11.00,6.01,47.42,-0.61,47.44,2.13
19.76,-50.45,8.98,49.26,11.00,6.00,47.41,-0.67,47.45,2.15
19.77,-49.75,8.33,48.29,11.00,5.99,47.40,-0.60,47.46,2.01
19.78,-50.14,8.69,48.84,11.00,6.00,47.41,-0.63,47.45,1.98
19.79,-49.66,8.24,47.81,11.00,6.06,47.41,-0.65,47.45,2.00
19.80,-49.50,8.09,47.12,11.00,6.12,47.41,-0.68,47.44,2.05
19.81,-49.70,8.27,48.90,11.00,6.18,47.41,-0.67,47.46,2.04
19.82,-50.03,8.58,50.15,11.00,6.18,47.41,-0.64,47.45,2.19
19.83,-50.46,8.98,50.42,11.00,6.22,47.40,-0.64,47.45,2.10
19.84,-50.15,8.70,50.06,11.00,6.26,47.40,-0.63,47.46,2.10
19.85,-50.12,8.67,50.17,11.00,6.31,47.41,-0.70,47.46,2.17
19.86,-50.39,8.93,47.50,11.00,6.34,47.41,-0.67,47.47,2.06
19.87,-50.04,8.60,45.44,11.00,6.37,47.41,-0.66,47.46,2.00
19.88,-49.02,7.63,47.71,11.00,6.40,47.40,-0.59,47.46,1.92
19.89,-49.58,8.15,49.68,11.00,6.40,47.41,-0.61,47.46,2.14
19.90,-50.46,8.98,49.95,11.00,6.42,47.39,-0.65,47.46,2.16
19.91,-50.19,8.73,49.41,11.00,6.42,47.41,-0.66,47.45,2.02
19.92,-49.83,8.39,49.12,11.00,6.42,47.40,-0.65,47.45,2.12
19.93,-50.18,8.73,47.88,11.00,6.43,47.42,-0.64,47.44,1.95
19.94,-50.19,8.74,46.05,11.00,6.44,47.42,-0.68,47.46,2.03
19.95,-49.45,8.03,47.41,11.00,6.45,47.40,-0.67,47.45,2.01
19.96,-49.84,8.39,50.40,11.00,6.45,47.40,-0.66,47.46,2.05
19.97,-50.57,9.08,50.89,11.00,6.45,47.41,-0.67,47.45,2.15
19.98,-50.50,9.02,49.36,11.00,6.44,47.41,-0.64,47.46,1.97
19.99,-49.95,8.52,49.92,11.00,6.40,47.41,-0.60,47.45,2.09
20.00,-49.78,8.35,50.16,11.00,6.37,47.41,-0.66,47.44,2.19
20.01,-50.31,8.85,47.25,11.00,6.33,47.41,-0.71,47.45,2.00
20.02,-49.80,8.37,46.05,11.00,6.30,47.42,-0.67,47.47,1.95
20.03,-49.80,8.36,48.02,11.00,6.29,47.41,-0.63,47.46,2.04
20.04,-49.95,8.50,50.57,11.00,6.27,47.41,-0.64,47.46,2.02
20.05,-49.89,8.44,51.32,11.00,6.27,47.40,-0.62,47.46,2.01
20.06,-50.53,9.05,50.19,11.00,6.23,47.41,-0.69,47.46,2.04
20.07,-50.15,8.70,48.43,11.00,6.14,47.41,-0.65,47.45,2.14
20.08,-49.94,8.51,46.31,11.00,6.09,47.40,-0.63,47.46,1.93
20.09,-49.32,7.92,45.95,11.00,6.05,47.41,-0.62,47.45,1.91
20.10,-49.46,8.04,49.42,11.00,6.01,47.40,-0.66,47.45,2.00
20.11,-50.13,8.66,50.90,11.00,5.98,47.40,-0.70,47.46,2.09
20.12,-50.63,9.14,50.64,11.00,5.94,47.41,-0.69,47.45,2.22
20.13,-50.34,8.88,49.17,11.00,5.94,47.41,-0.62,47.46,1.98
20.14,-50.03,8.59,48.91,11.00,5.91,47.41,-0.60,47.46,2.10
20.15,-50.27,8.81,47.62,11.00,5.88,47.41,-0.69,47.46,1.93
20.16,-50.23,8.77,46.62,11.00,5.86,47.42,-0.69,47.46,1.90
20.17,-49.63,8.21,48.66,11.00,5.85,47.41,-0.64,47.44,2.12
20.18,-49.67,8.25,51.11,11.00,5.86,47.40,-0.66,47.45,2.18
20.19,-51.01,9.50,49.92,11.00,5.86,47.40,-0.72,47.46,2.13
20.20,-50.08,8.65,49.09,11.00,5.86,47.41,-0.66,47.46,1.94
20.21,-49.76,8.35,49.78,11.00,5.86,47.40,-0.62,47.45,2.12
20.22,-50.16,8.72,48.37,11.00,5.87,47.41,-0.62,47.44,2.12
20.23,-50.17,8.73,46.37,11.00,5.87,47.40,-0.64,47.44,2.11
20.24,-49.77,8.35,46.65,11.00,5.89,47.41,-0.65,47.44,2.08
20.25,-49.88,8.45,49.86,11.00,5.93,47.41,-0.72,47.46,1.94
20.26,-50.32,8.86,51.59,11.00,5.97,47.41,-0.69,47.46,2.05
20.27,-51.05,9.56,50.55,11.00,6.00,47.42,-0.67,47.46,2.09
20.28,-49.99,8.57,50.38,11.00,6.00,47.41,-0.66,47.46,1.99
20.29,-50.16,8.73,49.65,11.00,6.04,47.41,-0.67,47.45,2.09
20.30,-49.98,8.57,46.41,11.00,6.09,47.41,-0.63,47.47,1.88
20.31,-49.56,8.17,45.53,11.00,6.16,47.41,-0.62,47.46,1.84
20.32,-49.55,8.15,49.41,11.00,6.23,47.41,-0.64,47.44,2.07
20.33,-50.10,8.67,51.96,11.00,6.29,47.41,-0.72,47.45,2.20
20.34,-50.69,9.23,51.65,11.00,6.31,47.42,-0.71,47.45,2.20
20.35,-50.54,9.41,50.20,10.93,6.34,47.41,-0.68,47.45,2.17
20.36,-49.97,8.89,48.35,10.93,6.34,47.41,-0.63,47.46,2.05
20.37,-49.15,8.12,46.01,10.93,6.38,47.41,-0.59,47.46,2.09
20.38,-49.13,8.10,45.07,10.93,6.43,47.41,-0.60,47.46,1.91
20.39,-48.78,7.75,47.75,10.93,6.47,47.41,-0.60,47.44,2.04
20.40,-49.45,8.38,50.88,10.93,6.50,47.40,-0.69,47.45,1.98
20.41,-49.97,8.87,50.64,10.93,6.50,47.41,-0.71,47.46,2.04
20.42,-50.54,9.40,49.31,10.93,6.49,47.41,-0.65,47.45,2.07
20.43,-49.68,8.61,49.16,10.93,6.50,47.41,-0.62,47.44,2.16
20.44,-49.47,8.41,47.97,10.93,6.50,47.41,-0.59,47.45,2.00
20.45,-49.59,8.83,45.93,10.85,6.50,47.41,-0.64,47.45,1.84
20.46,-48.72,8.01,46.00,10.85,6.49,47.43,-0.60,47.46,1.84
20.47,-49.12,8.37,48.66,10.85,6.51,47.41,-0.62,47.46,2.03
20.48,-49.37,8.60,49.37,10.85,6.51,47.41,-0.64,47.47,1.98
20.49,-49.63,8.86,49.19,10.85,6.49,47.40,-0.63,47.45,2.02
20.50,-49.26,8.52,50.61,10.85,6.45,47.41,-0.61,47.45,2.12
20.51,-49.83,9.05,49.72,10.85,6.42,47.41,-0.65,47.45,2.19
20.52,-49.26,8.52,45.88,10.85,6.42,47.41,-0.68,47.44,1.94
20.53,-48.54,7.84,44.34,10.85,6.39,47.40,-0.63,47.45,1.92
20.54,-48.36,7.65,47.49,10.85,6.39,47.40,-0.57,47.44,1.99
20.55,-48.85,8.42,50.08,10.85,6.42,47.40,-0.60,47.46,2.04
20.56,-49.55,9.08,48.71,10.78,6.40,47.40,-0.63,47.46,2.02
20.57,-49.28,8.83,47.29,10.78,6.37,47.41,-0.61,47.45,1.97
20.58,-48.91,8.49,48.38,10.78,6.34,47.41,-0.62,47.45,2.12
20.59,-48.84,8.42,47.54,10.78,6.34,47.42,-0.62,47.45,1.88
20.60,-48.52,8.11,45.70,10.78,6.32,47.41,-0.59,47.46,1.91
20.61,-48.27,7.87,45.99,10.78,6.30,47.41,-0.57,47.46,1.80
20.62,-48.56,8.13,47.64,10.78,6.30,47.40,-0.56,47.45,1.90
20.63,-49.21,8.72,48.80,10.78,6.31,47.41,-0.68,47.44,1.97
20.64,-48.74,8.28,48.49,10.78,6.28,47.41,-0.66,47.45,2.02
20.65,-49.38,9.20,48.55,10.78,6.24,47.42,-0.67,47.45,2.00
20.66,-48.33,8.21,47.74,10.71,6.20,47.41,-0.60,47.45,2.02
20.67,-48.10,8.00,45.31,10.71,6.20,47.41,-0.56,47.46,2.00
20.68,-47.97,7.87,44.82,10.71,6.15,47.41,-0.54,47.45,1.79
20.69,-47.93,7.82,47.66,10.71,6.12,47.41,-0.63,47.45,1.96
20.70,-48.28,8.13,49.82,10.71,6.10,47.42,-0.66,47.46,1.98
20.71,-48.82,8.64,48.79,10.71,6.06,47.41,-0.66,47.45,2.09
20.72,-49.27,9.07,47.81,10.71,6.01,47.41,-0.64,47.45,1.88
20.73,-48.88,8.71,47.48,10.71,5.95,47.40,-0.61,47.46,1.92
20.74,-48.88,8.70,46.95,10.71,5.88,47.41,-0.63,47.45,2.05
20.75,-48.35,8.20,45.13,10.71,5.88,47.40,-0.58,47.46,1.94
20.76,-47.49,7.70,46.58,10.63,5.82,47.41,-0.57,47.46,1.89
20.77,-47.79,7.98,47.92,10.63,5.79,47.40,-0.59,47.46,1.97
20.78,-48.12,8.28,47.09,10.63,5.78,47.41,-0.57,47.46,1.91
20.79,-47.84,8.01,47.30,10.63,5.73,47.42,-0.61,47.45,1.97
20.80,-48.25,8.39,50.06,10.63,5.71,47.41,-0.62,47.45,1.93
20.81,-48.84,8.95,49.66,10.63,5.69,47.41,-0.65,47.45,1.98
20.82,-48.44,8.59,45.27,10.63,5.67,47.41,-0.65,47.48,1.83
20.83,-47.73,7.92,42.45,10.63,5.67,47.40,-0.57,47.46,1.82
20.84,-47.28,7.48,44.88,10.63,5.67,47.41,-0.56,47.45,1.77
20.85,-47.52,7.69,48.21,10.63,5.69,47.41,-0.60,47.45,1.84
20.86,-47.96,8.41,49.17,10.56,5.71,47.40,-0.59,47.46,1.93
20.87,-48.26,8.69,47.90,10.56,5.71,47.41,-0.60,47.45,1.96
20.88,-48.36,8.79,47.10,10.56,5.72,47.40,-0.59,47.45,1.98
20.89,-48.27,8.70,45.84,10.56,5.74,47.41,-0.64,47.45,1.98
20.90,-48.04,8.49,44.37,10.56,5.78,47.41,-0.60,47.46,1.90
20.91,-47.41,7.89,45.40,10.56,5.78,47.41,-0.52,47.47,1.75
20.92,-47.68,8.14,47.25,10.56,5.84,47.40,-0.60,47.44,1.93
20.93,-47.54,8.00,48.14,10.56,5.87,47.40,-0.61,47.45,1.94
20.94,-48.15,8.57,47.24,10.56,5.88,47.41,-0.61,47.46,1.88
20.95,-47.76,8.21,47.15,10.56,5.89,47.41,-0.57,47.46,1.96
20.96,-47.58,8.34,47.47,10.49,5.91,47.40,-0.59,47.45,2.03
20.97,-47.52,8.29,45.60,10.49,5.92,47.40,-0.57,47.44,1.98
20.98,-47.54,8.29,44.15,10.49,5.92,47.42,-0.62,47.45,1.88
20.99,-46.79,7.58,45.20,10.49,5.96,47.41,-0.52,47.46,1.79
21.00,-47.20,7.96,46.87,10.49,5.99,47.41,-0.57,47.46,1.89
21.01,-47.42,8.16,47.08,10.49,5.99,47.41,-0.57,47.45,2.06
21.02,-47.43,8.16,46.82,10.49,6.00,47.41,-0.61,47.44,1.94
21.03,-47.09,7.84,47.71,10.49,6.02,47.41,-0.60,47.46,1.85
21.04,-47.74,8.45,47.29,10.49,6.00,47.41,-0.58,47.46,1.83
21.05,-46.20,7.00,45.59,10.49,6.00,47.41,-0.49,47.46,1.90
21.06,-47.13,8.18,43.99,10.41,6.00,47.39,-0.58,47.46,1.74
21.07,-46.57,7.64,45.37,10.41,6.03,47.41,-0.56,47.45,1.87
21.08,-46.51,7.58,46.83,10.41,6.07,47.40,-0.52,47.46,1.84
21.09,-46.84,7.88,46.67,10.41,6.08,47.42,-0.57,47.46,1.83
21.10,-46.84,7.88,47.01,10.41,6.08,47.42,-0.58,47.45,1.80
21.11,-46.98,8.00,47.69,10.41,6.08,47.41,-0.58,47.45,2.01
21.12,-47.66,8.64,46.71,10.41,6.07,47.40,-0.59,47.46,1.84
21.13,-47.70,8.69,43.37,10.41,6.08,47.42,-0.55,47.46,1.86
21.14,-46.79,7.83,43.42,10.41,6.08,47.40,-0.58,47.46,1.68
21.15,-47.18,8.18,46.30,10.41,6.11,47.41,-0.57,47.46,1.86
21.16,-47.11,8.42,48.20,10.41,6.12,47.41,-0.60,47.45,1.84
21.17,-47.48,8.77,46.55,10.34,6.12,47.41,-0.56,47.45,1.92
21.18,-46.54,7.88,45.98,10.34,6.11,47.41,-0.57,47.45,1.81
21.19,-46.70,8.03,45.66,10.34,6.10,47.42,-0.56,47.46,1.88
21.20,-46.94,8.25,44.41,10.34,6.09,47.41,-0.56,47.46,1.76
21.21,-46.79,8.11,42.49,10.34,6.09,47.41,-0.50,47.45,1.85
21.22,-45.93,7.29,44.38,10.34,6.09,47.41,-0.53,47.45,1.70
21.23,-46.49,7.80,46.76,10.34,6.10,47.41,-0.57,47.45,1.83
21.24,-47.11,8.38,47.03,10.34,6.09,47.41,-0.54,47.45,1.99
21.25,-47.09,8.36,45.48,10.34,6.07,47.41,-0.55,47.44,1.97
21.26,-46.74,8.34,45.81,10.34,6.04,47.41,-0.57,47.45,1.89
21.27,-46.16,7.79,46.69,10.27,6.01,47.41,-0.58,47.44,1.98
21.28,-46.43,8.05,45.12,10.27,5.97,47.40,-0.52,47.44,1.91
21.29,-46.53,8.14,42.63,10.27,5.97,47.40,-0.54,47.47,1.74
21.30,-45.03,6.72,43.60,10.27,5.94,47.41,-0.52,47.45,1.81
21.31,-45.79,7.43,45.67,10.27,5.93,47.42,-0.50,47.47,1.78
21.32,-46.33,7.91,46.90,10.27,5.89,47.40,-0.54,47.46,1.91
21.33,-46.35,7.93,46.67,10.27,5.85,47.41,-0.56,47.44,1.92
21.34,-46.30,7.89,46.81,10.27,5.79,47.40,-0.57,47.45,1.90
21.35,-46.90,8.44,45.94,10.27,5.74,47.41,-0.58,47.45,1.86
21.36,-46.54,8.42,43.42,10.27,5.69,47.39,-0.53,47.46,1.83
21.37,-45.85,7.77,42.83,10.19,5.69,47.39,-0.53,47.46,1.64
21.38,-45.87,7.78,44.46,10.19,5.67,47.42,-0.57,47.45,1.84
21.39,-45.67,7.59,45.99,10.19,5.64,47.41,-0.50,47.45,1.82
21.40,-46.39,8.26,45.10,10.19,5.59,47.40,-0.53,47.45,1.81
21.41,-46.17,8.04,45.26,10.19,5.54,47.42,-0.61,47.47,1.67
21.42,-45.88,7.76,46.64,10.19,5.51,47.41,-0.50,47.47,1.78
21.43,-46.21,8.08,46.33,10.19,5.48,47.41,-0.53,47.45,1.82
21.44,-46.59,8.43,43.21,10.19,5.46,47.40,-0.58,47.46,1.71
21.45,-45.86,7.74,42.08,10.19,5.46,47.41,-0.53,47.45,1.72
21.46,-45.36,7.26,44.60,10.19,5.46,47.40,-0.46,47.46,1.76
21.47,-45.47,7.67,45.98,10.12,5.46,47.40,-0.49,47.45,1.80
21.48,-45.94,8.11,44.91,10.12,5.45,47.41,-0.60,47.45,1.85
21.49,-45.78,7.95,45.08,10.12,5.44,47.40,-0.53,47.45,1.84
21.50,-45.33,7.53,46.68,10.12,5.45,47.40,-0.48,47.46,1.87
21.51,-46.00,8.16,45.77,10.12,5.45,47.41,-0.58,47.45,1.88
21.52,-45.95,8.11,43.01,10.12,5.46,47.40,-0.57,47.45,1.70
21.53,-45.31,7.51,42.17,10.12,5.46,47.41,-0.46,47.46,1.74
21.54,-45.24,7.43,45.18,10.12,5.51,47.42,-0.50,47.46,1.64
21.55,-45.46,7.63,46.33,10.12,5.55,47.41,-0.54,47.46,1.71
