time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.58,-20.43,2.09,19.27,3.00,1.95,47.83,-0.05,47.89,0.27
17.59,-20.03,1.72,19.80,3.00,1.93,47.82,-0.03,47.90,0.23
17.60,-20.24,1.92,20.21,3.00,1.91,47.83,-0.04,47.90,0.23
17.61,-19.66,1.38,20.03,3.00,1.91,47.82,-0.03,47.90,0.24
17.62,-20.63,2.28,19.25,3.00,1.91,47.83,-0.05,47.90,0.23
17.63,-20.22,1.91,18.99,3.00,1.93,47.82,-0.04,47.88,0.30
17.64,-19.87,1.58,19.09,3.00,1.93,47.82,-0.03,47.90,0.28
17.65,-19.90,1.60,19.14,3.00,1.92,47.84,-0.04,47.90,0.23
17.66,-19.80,1.51,19.57,3.00,1.92,47.82,-0.04,47.90,0.23
17.67,-20.15,1.84,20.52,3.00,1.91,47.82,-0.04,47.90,0.24
17.68,-19.67,1.38,20.57,3.00,1.91,47.82,-0.03,47.90,0.25
17.69,-20.06,1.75,20.88,3.00,1.91,47.82,-0.05,47.90,0.23
17.70,-19.76,1.47,20.78,3.00,1.92,47.82,-0.03,47.90,0.24
17.71,-20.39,2.06,19.67,3.00,1.92,47.82,-0.04,47.91,0.23
17.72,-20.46,2.13,19.11,3.00,1.93,47.82,-0.04,47.90,0.27
17.73,-19.91,1.62,18.62,3.00,1.93,47.82,-0.04,47.90,0.29
17.74,-19.75,1.47,18.68,3.00,1.93,47.83,-0.04,47.91,0.23
17.75,-20.01,1.71,18.19,3.00,1.94,47.83,-0.03,47.90,0.25
17.76,-19.93,1.63,18.89,3.00,1.94,47.83,-0.03,47.90,0.26
17.77,-19.62,1.33,19.95,3.00,1.95,47.82,-0.03,47.90,0.27
17.78,-20.38,2.05,20.61,3.00,1.96,47.82,-0.04,47.90,0.25
17.79,-20.31,1.99,20.24,3.00,1.96,47.82,-0.04,47.90,0.24
17.80,-20.34,2.01,19.85,3.00,1.95,47.82,-0.04,47.90,0.23
17.81,-20.10,1.80,19.42,3.00,1.95,47.83,-0.04,47.90,0.24
17.82,-19.98,1.69,19.43,3.00,1.95,47.83,-0.04,47.90,0.27
17.83,-20.09,1.79,19.44,3.00,1.95,47.82,-0.03,47.90,0.30
17.84,-19.88,1.58,19.42,3.00,1.95,47.83,-0.03,47.90,0.29
17.85,-20.16,1.85,19.48,3.00,1.95,47.83,-0.04,47.91,0.23
17.86,-19.69,1.41,19.61,3.00,1.95,47.82,-0.03,47.91,0.21
17.87,-20.45,2.11,20.66,3.00,1.95,47.82,-0.04,47.90,0.22
17.88,-19.75,1.46,20.79,3.00,1.95,47.82,-0.03,47.90,0.22
17.89,-19.84,1.54,20.03,3.00,1.95,47.82,-0.04,47.90,0.22
17.90,-20.27,1.95,19.45,3.00,1.94,47.82,-0.04,47.91,0.22
17.91,-20.19,1.87,18.55,3.00,1.94,47.82,-0.03,47.91,0.31
17.92,-19.98,1.67,18.39,3.00,1.94,47.82,-0.03,47.90,0.22
17.93,-19.65,1.36,18.39,3.00,1.94,47.82,-0.03,47.91,0.26
17.94,-19.99,1.68,18.65,3.00,1.93,47.82,-0.03,47.91,0.29
17.95,-19.61,1.32,19.77,3.00,1.91,47.82,-0.03,47.90,0.25
17.96,-20.08,1.76,19.73,3.00,1.89,47.83,-0.04,47.90,0.20
17.97,-19.88,1.57,19.56,3.00,1.89,47.82,-0.03,47.90,0.21
17.98,-20.26,1.93,20.06,3.00,1.87,47.83,-0.04,47.91,0.24
17.99,-20.21,1.89,19.96,3.00,1.86,47.82,-0.03,47.91,0.27
18.00,-19.76,1.46,19.99,3.00,1.87,47.82,-0.03,47.90,0.28
18.01,-19.79,1.49,19.47,3.00,1.88,47.82,-0.04,47.90,0.30
18.02,-19.89,1.58,18.96,3.00,1.87,47.83,-0.04,47.90,0.25
18.03,-20.32,1.99,19.31,3.00,1.87,47.83,-0.04,47.92,0.22
18.04,-19.49,1.21,20.12,3.00,1.87,47.81,-0.03,47.90,0.25
18.05,-20.45,2.10,20.39,3.00,1.87,47.83,-0.04,47.91,0.25
18.06,-20.17,1.85,20.73,3.00,1.86,47.82,-0.04,47.90,0.23
18.07,-20.01,1.69,20.30,3.00,1.84,47.82,-0.03,47.90,0.24
18.08,-19.85,1.55,19.51,3.00,1.83,47.83,-0.03,47.91,0.26
18.09,-20.03,1.71,18.72,3.00,1.83,47.83,-0.04,47.89,0.30
18.10,-19.91,1.60,18.44,3.00,1.84,47.82,-0.04,47.90,0.21
18.11,-19.88,1.57,18.28,3.00,1.84,47.82,-0.03,47.90,0.26
18.12,-19.77,1.46,18.60,3.00,1.84,47.82,-0.03,47.91,0.28
18.13,-19.85,1.54,19.69,3.00,1.84,47.83,-0.04,47.90,0.23
18.14,-20.17,1.84,21.48,3.00,1.83,47.82,-0.03,47.90,0.25
18.15,-20.16,1.84,21.67,3.00,1.83,47.83,-0.04,47.89,0.31
18.16,-20.12,1.80,20.34,3.00,1.82,47.81,-0.04,47.90,0.33
18.17,-20.48,2.15,18.62,3.00,1.82,47.82,-0.04,47.90,0.29
18.18,-20.78,2.44,18.27,3.00,1.82,47.83,-0.05,47.91,0.22
18.19,-20.02,1.72,18.12,3.00,1.83,47.82,-0.03,47.90,0.29
18.20,-19.69,1.41,19.25,3.00,1.83,47.82,-0.03,47.90,0.21
18.21,-19.78,1.49,20.16,3.00,1.83,47.83,-0.03,47.90,0.22
18.22,-20.27,1.95,21.27,3.00,1.83,47.83,-0.04,47.90,0.24
18.23,-19.94,1.64,21.84,3.00,1.82,47.82,-0.04,47.90,0.28
18.24,-20.05,1.75,20.90,3.00,1.80,47.82,-0.04,47.90,0.33
18.25,-20.39,2.07,19.64,3.00,1.78,47.83,-0.05,47.89,0.31
18.26,-20.43,2.10,18.49,3.00,1.77,47.83,-0.04,47.90,0.21
18.27,-20.14,1.83,18.02,3.00,1.78,47.82,-0.03,47.90,0.29
18.28,-19.40,1.14,17.80,3.00,1.78,47.82,-0.03,47.91,0.20
18.29,-19.73,1.45,18.49,3.00,1.79,47.82,-0.04,47.91,0.27
18.30,-19.69,1.40,19.56,3.00,1.79,47.82,-0.03,47.91,0.29
18.31,-19.98,1.67,20.52,3.00,1.78,47.83,-0.03,47.91,0.29
18.32,-19.91,1.60,20.58,3.00,1.76,47.83,-0.03,47.91,0.32
18.33,-20.24,1.92,20.12,3.00,1.74,47.82,-0.04,47.90,0.33
18.34,-20.50,2.17,19.49,3.00,1.73,47.83,-0.04,47.90,0.26
18.35,-20.37,2.05,18.45,3.00,1.74,47.83,-0.04,47.91,0.23
18.36,-19.93,1.64,18.41,3.00,1.74,47.83,-0.03,47.91,0.27
18.37,-19.99,1.69,18.77,3.00,1.76,47.83,-0.04,47.89,0.26
18.38,-20.19,1.89,18.62,3.00,1.77,47.83,-0.03,47.90,0.21
18.39,-19.71,1.44,19.72,3.00,1.76,47.83,-0.03,47.90,0.26
18.40,-19.87,1.58,19.98,3.00,1.75,47.82,-0.03,47.90,0.29
18.41,-20.04,1.74,20.56,3.00,1.74,47.83,-0.04,47.90,0.30
18.42,-19.88,1.59,20.83,3.00,1.75,47.82,-0.04,47.91,0.28
18.43,-20.01,1.72,20.42,3.00,1.75,47.82,-0.04,47.90,0.30
18.44,-19.68,1.40,18.98,3.00,1.76,47.82,-0.04,47.89,0.32
18.45,-20.07,1.77,18.50,3.00,1.78,47.83,-0.04,47.90,0.25
18.46,-19.85,1.56,17.66,3.00,1.80,47.82,-0.03,47.90,0.27
18.47,-19.64,1.36,18.54,3.00,1.82,47.82,-0.03,47.91,0.27
18.48,-19.32,1.05,18.81,3.00,1.82,47.83,-0.02,47.91,0.21
18.49,-19.86,1.54,19.39,3.00,1.83,47.82,-0.03,47.90,0.25
18.50,-19.84,1.52,20.19,3.00,1.84,47.82,-0.03,47.91,0.29
18.51,-19.88,1.56,20.53,3.00,1.84,47.81,-0.03,47.90,0.29
18.52,-19.81,1.49,20.38,3.00,1.85,47.81,-0.03,47.90,0.29
18.53,-20.69,2.32,20.39,3.00,1.87,47.82,-0.05,47.90,0.30
18.54,-20.14,1.80,19.83,3.00,1.89,47.83,-0.04,47.90,0.32
18.55,-19.92,1.60,19.38,3.00,1.91,47.82,-0.03,47.91,0.30
18.56,-19.96,1.65,19.33,3.00,1.93,47.82,-0.03,47.90,0.23
18.57,-19.96,1.65,18.79,3.00,1.94,47.83,-0.04,47.90,0.24
18.58,-20.36,2.02,19.21,3.00,1.96,47.82,-0.04,47.90,0.28
18.59,-19.29,1.01,19.66,3.00,1.96,47.83,-0.03,47.90,0.29
18.60,-19.91,1.59,20.29,3.00,1.99,47.82,-0.03,47.89,0.31
18.61,-20.19,1.85,20.58,3.00,2.02,47.83,-0.04,47.90,0.32
18.62,-19.92,1.59,19.47,3.00,2.03,47.82,-0.04,47.90,0.28
18.63,-20.18,1.85,19.40,3.00,2.05,47.82,-0.04,47.90,0.24
18.64,-19.49,1.20,19.30,3.00,2.07,47.82,-0.03,47.91,0.22
18.65,-20.10,1.76,18.80,3.00,2.09,47.82,-0.04,47.90,0.30
18.66,-19.80,1.48,18.99,3.00,2.10,47.83,-0.03,47.90,0.29
18.67,-20.01,1.68,19.45,3.00,2.10,47.83,-0.03,47.90,0.21
18.68,-19.44,1.13,18.93,3.00,2.11,47.82,-0.03,47.91,0.25
18.69,-19.95,1.62,19.60,3.00,2.12,47.81,-0.04,47.89,0.28
18.70,-20.06,1.71,20.21,3.00,2.12,47.83,-0.03,47.90,0.31
18.71,-19.96,1.62,20.07,3.00,2.13,47.83,-0.03,47.91,0.33
18.72,-20.20,1.85,19.59,3.00,2.14,47.82,-0.04,47.90,0.31
18.73,-20.24,1.89,19.37,3.00,2.14,47.82,-0.04,47.89,0.24
18.74,-20.12,1.78,19.16,3.00,2.14,47.82,-0.03,47.91,0.23
18.75,-20.12,1.77,19.24,3.00,2.14,47.83,-0.03,47.91,0.27
18.76,-20.00,1.67,19.42,3.00,2.14,47.82,-0.04,47.91,0.32
18.77,-19.82,1.50,19.66,3.00,2.13,47.83,-0.03,47.90,0.29
18.78,-20.35,1.99,20.34,3.00,2.12,47.82,-0.04,47.90,0.26
18.79,-20.21,1.86,20.81,3.00,2.10,47.82,-0.04,47.91,0.27
18.80,-19.96,1.64,20.40,3.00,2.09,47.81,-0.04,47.89,0.31
18.81,-20.29,1.94,20.06,3.00,2.07,47.83,-0.04,47.90,0.28
18.82,-19.85,1.54,19.26,3.00,2.06,47.83,-0.04,47.91,0.23
18.83,-19.90,1.58,18.45,3.00,2.06,47.83,-0.03,47.89,0.23
18.84,-19.81,1.49,18.18,3.00,2.05,47.82,-0.04,47.90,0.28
18.85,-20.27,1.92,18.01,3.00,2.04,47.83,-0.04,47.89,0.22
18.86,-19.58,1.27,19.65,3.00,2.03,47.82,-0.02,47.90,0.30
18.87,-19.59,1.27,21.20,3.00,2.01,47.82,-0.03,47.90,0.31
18.88,-19.66,1.34,21.77,3.00,1.99,47.83,-0.03,47.90,0.25
18.89,-20.71,2.33,20.74,3.00,1.97,47.82,-0.04,47.91,0.22
18.90,-20.77,2.39,19.00,3.00,1.97,47.81,-0.05,47.90,0.24
18.91,-20.30,1.95,18.16,3.00,1.95,47.82,-0.04,47.91,0.29
18.92,-20.25,1.92,18.83,3.00,1.95,47.83,-0.05,47.90,0.21
18.93,-20.01,1.69,19.34,3.00,1.95,47.83,-0.03,47.90,0.25
18.94,-20.06,1.73,20.06,3.00,1.94,47.83,-0.03,47.90,0.24
18.95,-19.78,1.47,21.14,3.00,1.92,47.82,-0.03,47.90,0.24
18.96,-20.29,1.95,21.50,3.00,1.89,47.83,-0.04,47.91,0.23
18.97,-20.53,2.19,20.81,3.00,1.87,47.82,-0.04,47.90,0.27
18.98,-20.44,2.11,19.10,3.00,1.87,47.82,-0.04,47.91,0.21
18.99,-19.97,1.67,17.58,3.00,1.85,47.83,-0.04,47.90,0.31
19.00,-20.01,1.71,17.63,3.00,1.85,47.82,-0.04,47.91,0.20
19.01,-19.87,1.58,18.02,3.00,1.86,47.81,-0.03,47.90,0.29
19.02,-19.56,1.28,18.73,3.00,1.86,47.82,-0.03,47.91,0.23
19.03,-19.70,1.41,19.71,3.00,1.85,47.82,-0.03,47.91,0.22
19.04,-19.68,1.39,20.49,3.00,1.82,47.82,-0.04,47.90,0.26
19.05,-20.14,1.82,21.17,3.00,1.80,47.82,-0.03,47.90,0.23
19.06,-20.15,1.83,20.98,3.00,1.80,47.82,-0.03,47.91,0.22
19.07,-20.34,2.01,19.42,3.00,1.77,47.83,-0.04,47.90,0.24
19.08,-20.34,2.01,19.00,3.00,1.75,47.83,-0.05,47.91,0.26
19.09,-20.02,1.72,18.92,3.00,1.76,47.82,-0.03,47.90,0.30
19.10,-20.04,1.73,18.62,3.00,1.77,47.82,-0.03,47.90,0.22
19.11,-20.01,1.71,18.87,3.00,1.77,47.82,-0.03,47.90,0.24
19.12,-20.07,1.77,19.06,3.00,1.75,47.83,-0.04,47.89,0.30
19.13,-19.91,1.62,20.01,3.00,1.73,47.83,-0.03,47.91,0.30
19.14,-20.23,1.91,20.40,3.00,1.73,47.82,-0.04,47.90,0.29
19.15,-20.16,1.85,20.09,3.00,1.71,47.83,-0.04,47.90,0.29
19.16,-20.43,2.11,20.01,3.00,1.70,47.82,-0.05,47.90,0.26
19.17,-19.98,1.68,19.46,3.00,1.70,47.82,-0.03,47.90,0.22
19.18,-19.79,1.50,18.42,3.00,1.69,47.81,-0.03,47.90,0.27
19.19,-19.70,1.42,18.42,3.00,1.68,47.81,-0.04,47.90,0.27
19.20,-20.04,1.74,18.54,3.00,1.66,47.84,-0.04,47.90,0.22
19.21,-19.56,1.28,18.71,3.00,1.66,47.82,-0.02,47.90,0.29
19.22,-19.70,1.40,19.53,3.00,1.64,47.82,-0.03,47.90,0.29
19.23,-19.71,1.42,19.58,3.00,1.62,47.83,-0.04,47.91,0.25
19.24,-20.07,1.75,19.98,3.00,1.61,47.82,-0.04,47.90,0.25
19.25,-19.64,1.34,20.29,3.00,1.60,47.82,-0.03,47.90,0.23
19.26,-20.32,1.98,19.76,3.00,1.60,47.83,-0.04,47.91,0.21
19.27,-19.92,1.60,19.67,3.00,1.60,47.82,-0.04,47.91,0.21
19.28,-20.08,1.76,19.68,3.00,1.60,47.83,-0.04,47.90,0.26
19.29,-20.21,1.88,19.15,3.00,1.60,47.83,-0.04,47.89,0.30
19.30,-19.64,1.35,19.43,3.00,1.60,47.82,-0.03,47.90,0.28
19.31,-20.27,1.95,20.40,3.00,1.60,47.82,-0.04,47.90,0.24
19.32,-20.15,1.82,20.98,3.00,1.59,47.84,-0.04,47.90,0.31
19.33,-20.10,1.78,20.66,3.00,1.59,47.82,-0.04,47.90,0.30
19.34,-20.23,1.91,19.62,3.00,1.59,47.82,-0.03,47.90,0.29
19.35,-20.07,1.76,18.69,3.00,1.60,47.83,-0.04,47.90,0.22
19.36,-20.09,1.78,19.03,3.00,1.63,47.82,-0.03,47.90,0.26
19.37,-19.74,1.44,19.38,3.00,1.63,47.82,-0.03,47.90,0.32
19.38,-19.87,1.56,19.03,3.00,1.66,47.82,-0.03,47.90,0.27
19.39,-19.70,1.41,19.20,3.00,1.68,47.82,-0.04,47.90,0.22
19.40,-19.96,1.64,18.69,3.00,1.70,47.82,-0.03,47.89,0.29
19.41,-19.81,1.50,19.34,3.00,1.73,47.82,-0.04,47.90,0.29
19.42,-19.86,1.54,19.91,3.00,1.75,47.82,-0.03,47.90,0.25
19.43,-19.43,1.14,20.33,3.00,1.77,47.82,-0.03,47.91,0.26
19.44,-20.42,2.06,20.58,3.00,1.79,47.83,-0.04,47.90,0.25
19.45,-20.23,1.89,20.31,3.00,1.79,47.82,-0.04,47.90,0.24
19.46,-19.95,1.64,19.67,3.00,1.82,47.82,-0.03,47.91,0.24
19.47,-20.00,1.68,19.45,3.00,1.84,47.83,-0.03,47.90,0.23
19.48,-20.58,2.23,18.58,3.00,1.86,47.82,-0.04,47.90,0.30
19.49,-20.02,1.70,18.79,3.00,1.88,47.83,-0.03,47.90,0.23
19.50,-19.42,1.13,19.68,3.00,1.89,47.82,-0.03,47.90,0.22
19.51,-20.12,1.80,20.18,3.00,1.90,47.82,-0.04,47.90,0.23
19.52,-20.17,1.84,21.08,3.00,1.90,47.82,-0.04,47.91,0.22
19.53,-19.91,1.60,21.18,3.00,1.90,47.82,-0.03,47.90,0.24
19.54,-20.01,1.69,20.04,3.00,1.91,47.83,-0.04,47.91,0.23
19.55,-20.32,1.98,18.89,3.00,1.92,47.82,-0.04,47.90,0.22
19.56,-20.49,2.15,18.59,3.00,1.93,47.82,-0.05,47.90,0.29
19.57,-19.89,1.58,17.80,3.00,1.94,47.83,-0.03,47.90,0.22
19.58,-19.71,1.41,18.47,3.00,1.95,47.82,-0.03,47.91,0.28
19.59,-19.60,1.31,19.48,3.00,1.96,47.82,-0.03,47.90,0.29
19.60,-20.05,1.74,21.27,3.00,1.96,47.83,-0.04,47.91,0.30
19.61,-19.83,1.52,22.09,3.00,1.95,47.82,-0.03,47.90,0.28
19.62,-20.06,1.74,20.98,3.00,1.93,47.82,-0.04,47.90,0.24
19.63,-20.10,1.78,19.39,3.00,1.91,47.82,-0.04,47.91,0.24
19.64,-20.28,1.96,18.18,3.00,1.92,47.83,-0.04,47.89,0.30
19.65,-20.77,2.42,17.98,3.00,1.94,47.83,-0.04,47.90,0.22
19.66,-19.32,1.05,19.15,3.00,1.95,47.82,-0.02,47.90,0.26
19.67,-20.03,1.72,20.16,3.00,1.95,47.82,-0.04,47.90,0.29
19.68,-19.60,1.30,20.52,3.00,1.95,47.82,-0.03,47.90,0.31
19.69,-20.60,2.25,20.68,3.00,1.93,47.82,-0.05,47.90,0.28
19.70,-19.71,1.42,20.35,3.00,1.91,47.82,-0.03,47.89,0.29
19.71,-20.16,1.84,19.31,3.00,1.91,47.82,-0.05,47.90,0.32
19.72,-20.29,1.97,18.69,3.00,1.91,47.82,-0.04,47.90,0.26
19.73,-20.22,1.90,18.12,3.00,1.92,47.83,-0.04,47.89,0.23
19.74,-19.57,1.29,18.29,3.00,1.94,47.82,-0.03,47.89,0.29
19.75,-19.89,1.59,18.59,3.00,1.94,47.83,-0.04,47.91,0.22
19.76,-20.42,2.09,19.33,3.00,1.94,47.83,-0.04,47.91,0.24
19.77,-19.85,1.55,20.34,3.00,1.93,47.82,-0.03,47.89,0.27
19.78,-19.83,1.53,20.99,3.00,1.90,47.83,-0.03,47.91,0.25
19.79,-20.15,1.83,20.20,3.00,1.87,47.82,-0.04,47.89,0.26
19.80,-20.41,2.07,19.08,3.00,1.85,47.83,-0.04,47.90,0.28
19.81,-20.10,1.79,18.90,3.00,1.84,47.82,-0.03,47.89,0.29
19.82,-19.72,1.43,18.56,3.00,1.85,47.82,-0.03,47.91,0.20
19.83,-19.70,1.41,19.29,3.00,1.87,47.83,-0.04,47.90,0.26
19.84,-20.25,1.93,19.62,3.00,1.87,47.82,-0.03,47.90,0.31
19.85,-20.18,1.86,19.78,3.00,1.87,47.82,-0.04,47.89,0.30
19.86,-19.70,1.42,20.71,3.00,1.85,47.82,-0.03,47.91,0.30
19.87,-20.16,1.84,20.62,3.00,1.83,47.83,-0.04,47.90,0.33
19.88,-20.30,1.98,20.03,3.00,1.82,47.82,-0.04,47.90,0.33
19.89,-20.09,1.79,19.08,3.00,1.83,47.84,-0.04,47.89,0.27
19.90,-20.07,1.77,17.95,3.00,1.84,47.83,-0.04,47.90,0.25
19.91,-19.80,1.52,18.18,3.00,1.84,47.82,-0.04,47.91,0.26
19.92,-19.50,1.23,18.73,3.00,1.86,47.82,-0.03,47.90,0.21
19.93,-19.83,1.53,19.21,3.00,1.86,47.83,-0.03,47.91,0.28
19.94,-19.95,1.65,19.73,3.00,1.86,47.82,-0.04,47.90,0.30
19.95,-19.99,1.69,19.72,3.00,1.85,47.82,-0.04,47.90,0.30
19.96,-20.17,1.86,20.36,3.00,1.85,47.82,-0.04,47.90,0.30
19.97,-19.76,1.47,20.81,3.00,1.87,47.83,-0.03,47.90,0.30
19.98,-19.69,1.40,19.64,3.00,1.90,47.82,-0.04,47.91,0.30
19.99,-20.35,2.02,19.34,3.00,1.90,47.83,-0.04,47.89,0.22
20.00,-20.12,1.81,19.72,3.00,1.93,47.82,-0.03,47.90,0.22
20.01,-19.94,1.64,19.34,3.00,1.96,47.82,-0.03,47.91,0.28
20.02,-19.79,1.50,19.44,3.00,1.98,47.81,-0.03,47.91,0.28
20.03,-19.75,1.46,19.27,3.00,2.00,47.82,-0.03,47.90,0.27
20.04,-20.35,2.02,19.15,3.00,2.01,47.82,-0.04,47.90,0.24
20.05,-20.21,1.89,19.92,3.00,2.04,47.82,-0.03,47.91,0.22
20.06,-19.63,1.34,20.42,3.00,2.06,47.82,-0.03,47.90,0.24
20.07,-19.94,1.63,20.46,3.00,2.06,47.82,-0.03,47.90,0.21
20.08,-20.30,1.96,20.34,3.00,2.08,47.83,-0.04,47.91,0.23
20.09,-20.08,1.77,18.78,3.00,2.10,47.82,-0.03,47.91,0.28
20.10,-20.09,1.78,18.57,3.00,2.12,47.82,-0.04,47.90,0.29
20.11,-19.84,1.54,18.61,3.00,2.14,47.82,-0.03,47.90,0.22
20.12,-20.08,1.77,18.61,3.00,2.16,47.82,-0.04,47.91,0.29
20.13,-19.71,1.42,19.48,3.00,2.18,47.82,-0.03,47.90,0.29
20.14,-20.07,1.75,20.52,3.00,2.20,47.83,-0.04,47.91,0.29
20.15,-20.04,1.72,21.07,3.00,2.20,47.81,-0.04,47.90,0.33
20.16,-20.03,1.72,20.80,3.00,2.21,47.82,-0.04,47.90,0.30
20.17,-20.28,1.95,20.25,3.00,2.22,47.82,-0.04,47.90,0.30
20.18,-20.21,1.89,19.61,3.00,2.23,47.82,-0.04,47.90,0.31
20.19,-20.09,1.78,20.00,3.00,2.24,47.84,-0.04,47.90,0.28
20.20,-20.08,1.77,19.33,3.00,2.25,47.83,-0.03,47.90,0.22
20.21,-20.31,1.99,18.66,3.00,2.25,47.83,-0.03,47.90,0.25
20.22,-19.61,1.33,19.12,3.00,2.25,47.82,-0.03,47.90,0.30
20.23,-19.88,1.58,19.93,3.00,2.25,47.83,-0.03,47.90,0.28
20.24,-19.85,1.56,20.30,3.00,2.25,47.83,-0.03,47.90,0.28
20.25,-19.87,1.57,20.92,3.00,2.25,47.83,-0.03,47.90,0.29
20.26,-20.16,1.85,20.11,3.00,2.24,47.83,-0.04,47.90,0.32
20.27,-20.02,1.72,19.50,3.00,2.23,47.84,-0.04,47.91,0.27
20.28,-19.75,1.46,19.41,3.00,2.22,47.83,-0.03,47.90,0.21
20.29,-19.75,1.46,18.51,3.00,2.22,47.82,-0.03,47.90,0.29
20.30,-20.11,1.80,18.01,3.00,2.22,47.83,-0.04,47.90,0.23
20.31,-19.72,1.43,18.73,3.00,2.21,47.83,-0.03,47.91,0.25
20.32,-19.84,1.54,19.33,3.00,2.19,47.83,-0.03,47.91,0.30
20.33,-19.96,1.65,20.55,3.00,2.17,47.83,-0.03,47.89,0.30
20.34,-19.92,1.61,20.19,3.00,2.15,47.83,-0.04,47.90,0.33
20.35,-20.45,2.11,19.60,2.98,2.13,47.82,-0.04,47.90,0.30
20.36,-20.07,1.88,19.53,2.98,2.12,47.82,-0.04,47.91,0.24
20.37,-19.36,1.21,18.72,2.98,2.12,47.82,-0.02,47.90,0.23
20.38,-19.85,1.68,18.44,2.98,2.12,47.83,-0.04,47.89,0.26
20.39,-19.66,1.49,19.62,2.98,2.11,47.82,-0.03,47.90,0.27
20.40,-19.75,1.57,20.43,2.98,2.09,47.82,-0.03,47.92,0.28
20.41,-19.58,1.42,20.90,2.98,2.07,47.83,-0.03,47.90,0.29
20.42,-20.35,2.15,20.85,2.98,2.05,47.83,-0.05,47.90,0.31
20.43,-20.35,2.15,20.10,2.98,2.02,47.83,-0.04,47.90,0.33
20.44,-20.11,1.93,19.16,2.98,2.01,47.82,-0.03,47.90,0.26
20.45,-19.79,1.62,18.03,2.98,2.00,47.82,-0.04,47.91,0.25
20.46,-19.49,1.47,17.51,2.96,2.00,47.82,-0.03,47.90,0.28
20.47,-19.51,1.47,18.05,2.96,2.01,47.83,-0.03,47.90,0.23
20.48,-18.84,0.84,18.10,2.96,2.01,47.81,-0.02,47.90,0.31
20.49,-20.05,1.97,18.34,2.96,2.00,47.83,-0.04,47.90,0.20
20.50,-19.66,1.60,19.58,2.96,1.98,47.83,-0.03,47.90,0.26
20.51,-19.54,1.49,20.38,2.96,1.96,47.83,-0.03,47.90,0.27
20.52,-19.51,1.46,20.86,2.96,1.94,47.82,-0.03,47.91,0.24
20.53,-19.77,1.70,19.93,2.96,1.92,47.82,-0.04,47.91,0.27
20.54,-20.07,1.99,19.18,2.96,1.92,47.83,-0.04,47.90,0.30
20.55,-20.01,1.93,18.76,2.96,1.91,47.83,-0.03,47.91,0.29
20.56,-19.61,1.69,18.11,2.94,1.91,47.82,-0.03,47.90,0.22
20.57,-19.29,1.38,18.12,2.94,1.91,47.83,-0.04,47.90,0.28
20.58,-19.44,1.53,19.05,2.94,1.90,47.82,-0.03,47.90,0.20
20.59,-19.50,1.58,20.46,2.94,1.88,47.82,-0.03,47.90,0.22
20.60,-19.44,1.52,21.08,2.94,1.86,47.83,-0.03,47.90,0.24
20.61,-20.13,2.17,20.29,2.94,1.86,47.82,-0.04,47.89,0.26
20.62,-19.99,2.04,18.61,2.94,1.83,47.81,-0.04,47.91,0.22
20.63,-19.94,2.00,18.37,2.94,1.82,47.82,-0.03,47.90,0.28
20.64,-19.46,1.55,17.85,2.94,1.82,47.82,-0.03,47.90,0.21
20.65,-19.14,1.25,17.98,2.94,1.81,47.82,-0.03,47.90,0.27
20.66,-19.41,1.58,18.81,2.92,1.80,47.82,-0.03,47.90,0.25
20.67,-18.81,1.05,17.91,2.92,1.77,47.82,-0.02,47.91,0.23
20.68,-19.73,1.92,19.00,2.92,1.75,47.81,-0.04,47.91,0.27
20.69,-19.24,1.46,19.24,2.92,1.75,47.82,-0.03,47.91,0.22
20.70,-19.48,1.68,19.51,2.92,1.74,47.83,-0.03,47.91,0.21
20.71,-19.47,1.67,19.71,2.92,1.72,47.82,-0.04,47.90,0.25
20.72,-20.14,2.30,18.56,2.92,1.70,47.82,-0.04,47.90,0.30
20.73,-19.54,1.74,18.58,2.92,1.71,47.83,-0.03,47.90,0.23
20.74,-19.44,1.64,18.37,2.92,1.71,47.82,-0.03,47.90,0.26
20.75,-19.30,1.51,18.68,2.92,1.72,47.82,-0.03,47.90,0.28
20.76,-19.72,1.91,19.26,2.90,1.71,47.82,-0.04,47.91,0.19
20.77,-19.42,1.75,19.47,2.90,1.71,47.82,-0.03,47.90,0.23
20.78,-19.12,1.46,19.54,2.90,1.70,47.81,-0.03,47.90,0.25
20.79,-19.38,1.72,19.95,2.90,1.69,47.83,-0.04,47.90,0.29
20.80,-19.46,1.79,19.41,2.90,1.69,47.82,-0.03,47.90,0.30
20.81,-19.17,1.51,18.14,2.90,1.70,47.83,-0.03,47.91,0.21
20.82,-19.30,1.64,17.83,2.90,1.72,47.83,-0.04,47.90,0.26
20.83,-19.08,1.44,18.04,2.90,1.74,47.83,-0.03,47.90,0.24
20.84,-19.32,1.66,18.47,2.90,1.74,47.83,-0.03,47.89,0.24
20.85,-19.03,1.38,18.40,2.90,1.74,47.83,-0.03,47.90,0.27
20.86,-19.33,1.66,18.84,2.88,1.74,47.82,-0.04,47.90,0.20
20.87,-18.76,1.25,18.97,2.88,1.74,47.82,-0.03,47.91,0.26
20.88,-19.25,1.70,19.26,2.88,1.75,47.82,-0.03,47.89,0.29
