time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.20,-26.63,7.32,26.81,7.65,4.92,47.82,-0.02,47.87,0.96
27.21,-26.91,7.62,26.08,7.65,4.91,47.81,-0.05,47.87,0.97
27.22,-26.31,6.94,25.68,7.65,4.90,47.81,-0.05,47.88,0.98
27.23,-26.37,6.99,25.64,7.65,4.91,47.81,-0.04,47.87,0.94
27.24,-26.24,6.83,25.77,7.65,4.91,47.81,-0.02,47.87,0.91
27.25,-26.41,7.01,26.73,7.65,4.89,47.81,-0.03,47.89,0.83
27.26,-26.65,7.27,27.52,7.65,4.85,47.81,-0.04,47.87,0.97
27.27,-26.11,7.03,27.16,7.56,4.85,47.80,-0.04,47.87,0.91
27.28,-26.04,6.95,26.02,7.56,4.83,47.83,-0.01,47.88,0.83
27.29,-25.72,6.58,25.51,7.56,4.80,47.82,-0.02,47.87,0.86
27.30,-25.65,6.49,25.35,7.56,4.79,47.82,-0.03,47.88,0.83
27.31,-26.04,6.92,26.61,7.56,4.79,47.82,-0.04,47.89,0.84
27.32,-26.18,7.06,26.74,7.56,4.78,47.83,-0.02,47.87,0.93
27.33,-26.91,7.87,26.75,7.56,4.77,47.82,0.02,47.86,0.98
27.34,-26.79,7.73,26.76,7.56,4.75,47.82,0.02,47.87,0.87
27.35,-26.21,7.08,27.05,7.56,4.75,47.82,-0.02,47.88,0.83
27.36,-25.86,6.67,26.99,7.56,4.73,47.83,-0.06,47.88,0.90
27.37,-25.28,6.40,26.64,7.47,4.73,47.82,-0.07,47.86,1.00
27.38,-25.79,6.95,25.27,7.47,4.74,47.82,-0.05,47.87,0.96
27.39,-25.89,7.05,24.91,7.47,4.74,47.83,-0.04,47.87,0.90
27.40,-26.07,7.23,25.12,7.47,4.74,47.82,-0.03,47.87,0.86
27.41,-25.81,6.92,25.83,7.47,4.74,47.82,-0.03,47.88,0.85
27.42,-25.72,6.80,26.15,7.47,4.72,47.81,-0.03,47.88,0.89
27.43,-26.32,7.46,26.86,7.47,4.72,47.83,0.00,47.87,0.98
27.44,-26.20,7.32,27.14,7.47,4.70,47.83,0.00,47.88,0.89
27.45,-26.90,8.09,26.41,7.47,4.67,47.83,0.02,47.88,0.84
27.46,-26.83,8.01,25.42,7.47,4.66,47.83,0.00,47.87,0.83
27.47,-26.68,8.21,25.46,7.37,4.66,47.82,-0.01,47.88,0.78
27.48,-26.80,8.33,25.29,7.37,4.66,47.83,-0.00,47.88,0.78
27.49,-26.58,8.08,25.92,7.37,4.66,47.82,-0.00,47.88,0.82
27.50,-26.66,8.16,26.16,7.37,4.65,47.82,0.01,47.88,0.86
27.51,-26.68,8.17,26.20,7.37,4.65,47.81,0.02,47.88,0.92
27.52,-26.89,8.39,25.65,7.37,4.64,47.82,0.03,47.87,0.94
27.53,-26.37,7.81,25.59,7.37,4.65,47.83,-0.00,47.87,0.93
27.54,-26.28,7.69,25.17,7.37,4.65,47.82,-0.02,47.87,0.89
27.55,-25.70,7.03,25.21,7.37,4.65,47.83,-0.04,47.88,0.85
27.56,-25.86,7.20,25.59,7.37,4.64,47.83,-0.04,47.88,0.84
27.57,-25.64,7.31,26.39,7.28,4.63,47.82,-0.02,47.87,0.88
27.58,-26.06,7.76,25.71,7.28,4.62,47.82,-0.01,47.87,0.91
27.59,-26.34,8.07,25.34,7.28,4.62,47.81,0.02,47.88,0.88
27.60,-26.07,7.76,25.38,7.28,4.60,47.83,-0.01,47.86,0.83
27.61,-25.93,7.59,25.95,7.28,4.58,47.82,-0.01,47.88,0.84
27.62,-25.73,7.36,25.73,7.28,4.56,47.83,-0.03,47.87,0.89
27.63,-25.90,7.55,25.55,7.28,4.54,47.82,-0.01,47.88,0.89
27.64,-26.68,8.40,24.66,7.28,4.53,47.82,0.01,47.88,0.85
27.65,-25.98,7.62,25.07,7.28,4.53,47.83,0.00,47.87,0.77
27.66,-25.53,7.11,25.51,7.28,4.53,47.82,-0.02,47.88,0.77
27.67,-25.58,7.52,25.99,7.19,4.52,47.82,-0.01,47.89,0.80
27.68,-25.68,7.63,25.39,7.19,4.51,47.83,-0.01,47.89,0.80
27.69,-25.25,7.15,24.93,7.19,4.49,47.82,-0.01,47.88,0.77
27.70,-25.34,7.23,24.59,7.19,4.48,47.82,-0.01,47.88,0.78
27.71,-24.72,6.53,24.57,7.19,4.48,47.81,-0.01,47.87,0.85
27.72,-24.21,5.94,24.42,7.19,4.49,47.83,-0.04,47.87,0.84
27.73,-23.91,5.59,24.72,7.19,4.50,47.83,-0.05,47.88,0.79
27.74,-23.99,5.67,24.88,7.19,4.50,47.83,-0.05,47.88,0.77
27.75,-24.94,6.71,25.49,7.19,4.50,47.82,-0.03,47.88,0.76
27.76,-24.84,6.59,25.57,7.19,4.49,47.82,-0.03,47.88,0.78
27.77,-24.84,6.59,25.30,7.19,4.49,47.83,-0.04,47.88,0.78
27.78,-23.47,5.43,24.87,7.09,4.50,47.82,-0.03,47.88,0.76
27.79,-23.65,5.62,24.19,7.09,4.50,47.82,-0.02,47.87,0.84
27.80,-23.63,5.59,24.83,7.09,4.51,47.83,-0.00,47.88,0.88
27.81,-24.12,6.13,24.94,7.09,4.52,47.82,0.00,47.88,0.87
27.82,-23.70,5.65,24.97,7.09,4.52,47.83,-0.02,47.87,0.81
27.83,-24.00,5.97,24.69,7.09,4.53,47.82,-0.01,47.88,0.76
27.84,-23.42,5.33,24.74,7.09,4.54,47.82,-0.03,47.87,0.74
27.85,-24.29,6.29,24.57,7.09,4.56,47.81,-0.02,47.89,0.77
27.86,-24.49,6.50,25.32,7.09,4.57,47.82,-0.00,47.87,0.80
27.87,-24.83,6.86,24.90,7.09,4.57,47.82,0.01,47.88,0.85
27.88,-24.32,6.66,24.08,7.00,4.58,47.82,-0.01,47.87,0.85
27.89,-24.26,6.58,23.14,7.00,4.60,47.82,-0.03,47.88,0.71
27.90,-24.14,6.43,23.65,7.00,4.60,47.82,-0.03,47.88,0.83
27.91,-24.63,6.96,24.43,7.00,4.61,47.83,0.01,47.87,0.80
27.92,-24.72,7.05,25.56,7.00,4.61,47.82,0.01,47.88,0.76
27.93,-24.65,6.96,25.52,7.00,4.61,47.82,-0.01,47.88,0.78
27.94,-24.90,7.23,24.73,7.00,4.60,47.83,-0.02,47.88,0.75
27.95,-24.96,7.30,24.20,7.00,4.59,47.83,-0.00,47.88,0.76
27.96,-25.13,7.48,24.10,7.00,4.59,47.81,0.02,47.88,0.85
27.97,-24.81,7.12,24.10,7.00,4.59,47.82,0.02,47.88,0.77
27.98,-23.87,6.43,24.39,6.91,4.59,47.83,-0.00,47.88,0.73
27.99,-23.86,6.42,24.00,6.91,4.58,47.82,-0.03,47.88,0.75
28.00,-24.11,6.68,23.29,6.91,4.57,47.81,0.01,47.87,0.84
28.01,-24.23,6.81,23.60,6.91,4.55,47.82,0.04,47.88,0.70
28.02,-23.97,6.52,23.90,6.91,4.54,47.82,0.00,47.88,0.75
28.03,-23.22,5.67,24.31,6.91,4.53,47.81,-0.02,47.88,0.86
28.04,-23.62,6.10,24.50,6.91,4.51,47.83,-0.00,47.88,0.80
28.05,-23.89,6.39,23.76,6.91,4.51,47.82,-0.00,47.88,0.72
28.06,-24.27,6.80,22.73,6.91,4.49,47.82,-0.02,47.88,0.82
28.07,-23.27,5.68,22.87,6.91,4.48,47.82,-0.01,47.89,0.68
28.08,-23.75,6.57,23.64,6.81,4.46,47.82,-0.01,47.87,0.81
28.09,-23.83,6.64,23.69,6.81,4.44,47.83,-0.01,47.88,0.76
28.10,-24.65,7.54,23.64,6.81,4.41,47.82,0.04,47.89,0.67
28.11,-24.73,7.62,24.18,6.81,4.39,47.82,0.02,47.88,0.80
28.12,-24.13,6.94,24.26,6.81,4.37,47.83,0.01,47.88,0.83
28.13,-24.45,7.29,24.15,6.81,4.37,47.83,0.03,47.88,0.73
28.14,-24.15,6.95,23.86,6.81,4.34,47.82,0.01,47.88,0.71
28.15,-23.59,6.32,23.69,6.81,4.32,47.81,-0.02,47.87,0.82
28.16,-22.62,5.24,23.56,6.81,4.30,47.82,-0.00,47.88,0.72
28.17,-22.81,5.44,23.71,6.81,4.28,47.82,-0.02,47.88,0.76
28.18,-22.32,5.26,24.24,6.72,4.25,47.81,-0.01,47.88,0.83
28.19,-23.17,6.20,23.66,6.72,4.23,47.82,0.03,47.87,0.70
28.20,-22.97,5.97,23.06,6.72,4.22,47.82,-0.01,47.88,0.75
28.21,-23.26,6.28,22.60,6.72,4.22,47.82,0.02,47.88,0.68
28.22,-23.25,6.26,22.96,6.72,4.20,47.82,0.01,47.88,0.78
28.23,-24.22,7.32,23.16,6.72,4.18,47.82,0.02,47.88,0.68
28.24,-24.07,7.13,22.81,6.72,4.16,47.82,0.02,47.88,0.76
28.25,-23.23,6.19,22.60,6.72,4.14,47.82,-0.03,47.89,0.67
28.26,-23.17,6.11,22.63,6.72,4.12,47.81,-0.01,47.87,0.79
28.27,-23.11,6.03,23.46,6.72,4.09,47.83,-0.02,47.88,0.68
28.28,-23.38,6.69,23.62,6.63,4.07,47.82,0.02,47.88,0.74
28.29,-22.59,5.80,23.63,6.63,4.07,47.82,-0.01,47.86,0.78
28.30,-22.93,6.18,23.48,6.63,4.04,47.83,0.01,47.89,0.67
28.31,-23.39,6.68,23.74,6.63,4.01,47.82,0.03,47.88,0.79
28.32,-23.79,7.12,23.31,6.63,3.99,47.82,0.02,47.89,0.66
28.33,-23.74,7.06,22.86,6.63,3.97,47.81,0.03,47.88,0.77
28.34,-23.76,7.07,22.83,6.63,3.96,47.82,0.01,47.88,0.70
28.35,-23.85,7.17,22.79,6.63,3.95,47.81,0.05,47.87,0.75
28.36,-23.50,6.77,23.21,6.63,3.94,47.82,0.00,47.88,0.67
28.37,-23.30,6.54,23.38,6.63,3.94,47.82,0.04,47.88,0.74
28.38,-22.71,5.88,23.39,6.63,3.93,47.83,-0.01,47.88,0.76
28.39,-22.39,5.89,23.02,6.53,3.91,47.82,0.02,47.88,0.65
28.40,-22.68,6.21,22.64,6.53,3.90,47.81,0.01,47.88,0.72
28.41,-22.59,6.10,21.60,6.53,3.88,47.81,0.02,47.88,0.76
28.42,-22.02,5.44,21.57,6.53,3.87,47.83,-0.02,47.88,0.62
28.43,-22.91,6.42,21.75,6.53,3.87,47.82,0.01,47.88,0.65
28.44,-23.09,6.60,22.21,6.53,3.87,47.81,0.01,47.88,0.75
28.45,-22.27,5.67,22.71,6.53,3.87,47.82,-0.03,47.88,0.66
28.46,-22.41,5.81,22.95,6.53,3.87,47.81,0.00,47.88,0.76
28.47,-22.51,5.92,23.15,6.53,3.88,47.82,-0.02,47.89,0.63
28.48,-22.65,6.07,22.99,6.53,3.89,47.82,0.02,47.88,0.76
28.49,-21.58,5.25,22.88,6.44,3.91,47.82,-0.01,47.88,0.64
28.50,-22.75,6.54,22.26,6.44,3.93,47.82,0.03,47.88,0.71
28.51,-22.97,6.76,22.43,6.44,3.95,47.81,0.04,47.89,0.69
28.52,-23.06,6.86,22.26,6.44,3.95,47.82,0.01,47.88,0.63
28.53,-22.70,6.45,22.46,6.44,3.96,47.82,0.03,47.88,0.76
28.54,-22.06,5.72,22.44,6.44,3.97,47.82,-0.01,47.88,0.63
28.55,-21.92,5.57,22.36,6.44,3.98,47.82,0.01,47.88,0.71
28.56,-20.70,4.20,22.44,6.44,3.99,47.82,0.00,47.88,0.70
28.57,-21.62,5.22,22.21,6.44,4.00,47.81,-0.00,47.88,0.63
28.58,-22.21,5.87,22.38,6.44,4.01,47.80,0.04,47.87,0.73
28.59,-22.79,6.87,22.29,6.35,4.03,47.83,0.03,47.88,0.63
28.60,-22.91,6.99,21.58,6.35,4.03,47.82,0.03,47.89,0.62
28.61,-22.25,6.24,21.03,6.35,4.05,47.81,0.02,47.88,0.70
28.62,-21.55,5.46,21.20,6.35,4.06,47.81,-0.00,47.87,0.69
28.63,-21.45,5.33,21.63,6.35,4.06,47.82,-0.01,47.89,0.73
28.64,-21.62,5.50,21.93,6.35,4.07,47.82,-0.01,47.89,0.63
28.65,-21.96,5.88,22.54,6.35,4.08,47.83,0.02,47.88,0.67
28.66,-22.20,6.13,22.30,6.35,4.08,47.80,-0.01,47.89,0.71
28.67,-22.22,6.14,21.57,6.35,4.08,47.82,0.02,47.88,0.60
28.68,-21.98,5.87,22.07,6.35,4.08,47.83,0.01,47.88,0.65
28.69,-21.76,5.99,22.71,6.25,4.08,47.82,-0.00,47.88,0.71
28.70,-21.32,5.50,22.11,6.25,4.07,47.81,0.01,47.88,0.62
28.71,-21.56,5.76,21.67,6.25,4.07,47.81,0.03,47.88,0.64
28.72,-21.93,6.16,21.80,6.25,4.06,47.81,0.01,47.88,0.72
28.73,-22.36,6.62,21.67,6.25,4.04,47.81,0.03,47.89,0.63
28.74,-22.00,6.22,21.55,6.25,4.03,47.82,0.04,47.89,0.60
28.75,-21.83,6.03,21.47,6.25,4.01,47.82,0.02,47.88,0.67
28.76,-22.03,6.24,21.89,6.25,4.01,47.82,0.02,47.87,0.69
28.77,-21.39,5.52,22.47,6.25,3.99,47.82,0.02,47.88,0.61
28.78,-21.46,5.60,22.84,6.25,3.98,47.81,0.03,47.88,0.71
28.79,-21.26,5.73,22.45,6.16,3.97,47.82,0.01,47.87,0.64
28.80,-21.93,6.47,20.81,6.16,3.96,47.83,0.02,47.89,0.57
28.81,-21.65,6.15,19.92,6.16,3.95,47.82,0.02,47.88,0.57
28.82,-20.72,5.10,20.23,6.16,3.94,47.82,0.00,47.89,0.58
28.83,-20.64,4.99,20.92,6.16,3.94,47.82,0.01,47.89,0.58
28.84,-20.29,4.59,21.25,6.16,3.93,47.82,0.00,47.87,0.57
28.85,-21.68,6.11,21.44,6.16,3.92,47.82,0.02,47.88,0.60
28.86,-22.69,7.23,21.85,6.16,3.91,47.82,0.03,47.88,0.68
28.87,-22.11,6.57,21.73,6.16,3.89,47.82,0.02,47.88,0.65
28.88,-21.36,5.73,21.50,6.16,3.88,47.82,0.02,47.89,0.59
28.89,-20.21,4.82,21.41,6.07,3.87,47.82,0.02,47.89,0.61
28.90,-21.05,5.74,20.76,6.07,3.87,47.81,0.03,47.89,0.63
28.91,-21.06,5.75,20.97,6.07,3.87,47.82,0.01,47.88,0.67
28.92,-22.02,6.80,21.23,6.07,3.88,47.82,0.04,47.88,0.67
28.93,-21.96,6.73,21.41,6.07,3.88,47.82,0.05,47.89,0.61
28.94,-20.56,5.16,21.37,6.07,3.88,47.83,0.02,47.89,0.57
28.95,-20.55,5.15,21.23,6.07,3.88,47.81,0.03,47.88,0.60
28.96,-20.81,5.43,21.16,6.07,3.89,47.82,0.03,47.88,0.62
28.97,-21.07,5.72,20.44,6.07,3.89,47.82,0.03,47.88,0.64
28.98,-21.62,6.31,20.81,6.07,3.89,47.81,0.03,47.88,0.65
28.99,-21.32,5.97,21.36,6.07,3.89,47.81,0.01,47.88,0.66
29.00,-19.94,4.80,20.66,5.97,3.88,47.81,-0.01,47.87,0.66
29.01,-19.66,4.48,20.06,5.97,3.88,47.82,-0.01,47.88,0.64
29.02,-20.36,5.23,20.12,5.97,3.87,47.82,0.00,47.88,0.63
29.03,-21.15,6.09,19.95,5.97,3.87,47.81,0.01,47.88,0.66
29.04,-20.65,5.53,20.68,5.97,3.87,47.81,-0.00,47.88,0.66
29.05,-20.97,5.87,20.95,5.97,3.87,47.82,0.02,47.88,0.66
29.06,-20.30,5.12,20.91,5.97,3.88,47.81,0.01,47.88,0.66
29.07,-20.54,5.37,20.72,5.97,3.88,47.82,0.02,47.88,0.62
29.08,-21.36,6.28,20.94,5.97,3.89,47.82,0.06,47.88,0.56
29.09,-21.18,6.07,20.79,5.97,3.89,47.82,0.04,47.88,0.55
29.10,-20.20,5.34,20.48,5.88,3.89,47.83,0.03,47.89,0.54
29.11,-20.24,5.38,20.10,5.88,3.88,47.82,0.05,47.88,0.52
29.12,-20.58,5.75,19.83,5.88,3.88,47.83,0.04,47.88,0.53
29.13,-20.75,5.93,20.11,5.88,3.89,47.82,0.06,47.89,0.57
29.14,-20.84,6.01,21.11,5.88,3.89,47.83,0.06,47.88,0.54
29.15,-20.73,5.89,21.27,5.88,3.89,47.82,0.05,47.89,0.54
29.16,-20.19,5.28,20.99,5.88,3.89,47.82,0.04,47.89,0.58
29.17,-20.99,6.17,20.90,5.88,3.89,47.82,0.05,47.89,0.60
29.18,-21.03,6.21,20.61,5.88,3.89,47.82,0.05,47.87,0.59
29.19,-20.34,5.44,20.22,5.88,3.89,47.82,0.03,47.88,0.64
29.20,-19.44,4.80,20.02,5.79,3.89,47.82,0.02,47.88,0.58
29.21,-19.40,4.74,19.74,5.79,3.89,47.82,0.02,47.89,0.53
29.22,-20.05,5.45,19.22,5.79,3.89,47.83,0.03,47.88,0.51
29.23,-20.41,5.83,19.88,5.79,3.89,47.82,0.04,47.88,0.55
29.24,-20.11,5.48,19.86,5.79,3.89,47.83,0.02,47.88,0.60
29.25,-20.01,5.35,20.19,5.79,3.89,47.81,0.01,47.88,0.61
29.26,-19.98,5.32,20.70,5.79,3.89,47.82,0.01,47.88,0.59
29.27,-20.38,5.75,19.62,5.79,3.89,47.82,0.01,47.89,0.63
29.28,-20.13,5.47,19.60,5.79,3.89,47.82,0.01,47.88,0.62
29.29,-19.65,4.92,20.43,5.79,3.89,47.82,0.01,47.88,0.62
29.30,-19.63,5.26,20.36,5.69,3.89,47.81,0.03,47.88,0.64
29.31,-19.71,5.34,19.67,5.69,3.89,47.82,0.04,47.87,0.58
29.32,-20.66,6.38,19.46,5.69,3.89,47.82,0.06,47.87,0.51
29.33,-20.02,5.66,19.37,5.69,3.88,47.82,0.05,47.89,0.49
29.34,-19.05,4.58,19.82,5.69,3.87,47.82,0.03,47.89,0.53
29.35,-20.12,5.76,19.70,5.69,3.87,47.83,0.05,47.88,0.57
29.36,-20.47,6.15,19.87,5.69,3.87,47.82,0.04,47.89,0.60
29.37,-20.15,5.78,20.01,5.69,3.87,47.81,0.03,47.88,0.61
29.38,-19.29,4.82,19.85,5.69,3.87,47.82,0.01,47.89,0.60
29.39,-18.80,4.27,20.22,5.69,3.87,47.81,0.01,47.88,0.61
29.40,-20.14,6.12,19.71,5.60,3.87,47.82,0.07,47.89,0.54
29.41,-20.65,6.68,19.55,5.60,3.87,47.82,0.08,47.87,0.50
29.42,-19.20,5.06,18.93,5.60,3.87,47.83,0.03,47.88,0.49
29.43,-19.27,5.12,18.83,5.60,3.87,47.82,0.02,47.88,0.57
29.44,-19.32,5.17,18.60,5.60,3.87,47.81,0.02,47.88,0.49
29.45,-19.82,5.70,18.45,5.60,3.87,47.81,0.04,47.89,0.47
29.46,-19.47,5.30,19.14,5.60,3.87,47.82,0.03,47.89,0.56
29.47,-18.73,4.46,19.74,5.60,3.87,47.82,0.00,47.88,0.61
29.48,-19.27,5.06,19.42,5.60,3.86,47.82,0.02,47.88,0.52
29.49,-19.88,5.72,19.08,5.60,3.84,47.82,0.05,47.89,0.48
29.50,-18.96,5.06,19.46,5.51,3.83,47.82,0.04,47.88,0.52
29.51,-19.00,5.10,19.35,5.51,3.81,47.82,0.03,47.88,0.57
29.52,-19.22,5.33,18.88,5.51,3.80,47.81,0.02,47.89,0.52
29.53,-19.14,5.23,18.62,5.51,3.80,47.82,0.04,47.89,0.47
29.54,-19.18,5.27,19.44,5.51,3.78,47.82,0.05,47.88,0.53
29.55,-18.78,4.82,18.91,5.51,3.76,47.82,0.02,47.88,0.59
29.56,-19.03,5.09,18.71,5.51,3.74,47.82,0.02,47.88,0.49
29.57,-19.78,5.91,18.41,5.51,3.72,47.82,0.06,47.89,0.52
29.58,-18.93,4.95,18.69,5.51,3.70,47.82,0.05,47.89,0.58
29.59,-19.11,5.16,19.60,5.51,3.69,47.82,0.04,47.89,0.53
29.60,-19.13,5.17,19.45,5.51,3.67,47.82,0.02,47.88,0.48
29.61,-19.04,5.43,19.62,5.41,3.67,47.82,0.06,47.88,0.48
29.62,-19.00,5.38,19.62,5.41,3.65,47.82,0.06,47.88,0.48
29.63,-18.04,4.31,18.97,5.41,3.64,47.82,0.02,47.88,0.58
29.64,-18.71,5.04,18.23,5.41,3.64,47.82,0.03,47.89,0.47
29.65,-18.79,5.12,18.30,5.41,3.63,47.83,0.04,47.88,0.54
29.66,-17.60,3.78,18.50,5.41,3.63,47.82,-0.01,47.88,0.55
29.67,-18.34,4.59,18.67,5.41,3.61,47.82,0.02,47.89,0.45
29.68,-18.64,4.91,17.79,5.41,3.60,47.82,0.03,47.88,0.56
29.69,-17.86,4.03,18.07,5.41,3.60,47.83,0.00,47.89,0.44
29.70,-18.07,4.25,18.76,5.41,3.59,47.82,0.02,47.87,0.58
29.71,-18.44,5.02,18.40,5.32,3.59,47.82,0.03,47.89,0.48
29.72,-18.96,5.58,18.47,5.32,3.58,47.82,0.04,47.88,0.44
29.73,-18.31,4.86,18.71,5.32,3.56,47.82,0.04,47.89,0.56
29.74,-18.10,4.61,18.34,5.32,3.54,47.83,0.02,47.88,0.45
29.75,-19.02,5.62,17.81,5.32,3.52,47.81,0.07,47.88,0.54
29.76,-18.37,4.90,18.08,5.32,3.50,47.83,0.03,47.88,0.48
29.77,-18.19,4.69,18.96,5.32,3.50,47.81,0.03,47.89,0.45
29.78,-18.83,5.39,18.74,5.32,3.48,47.83,0.06,47.88,0.56
29.79,-19.54,6.16,18.43,5.32,3.45,47.82,0.06,47.88,0.48
29.80,-18.59,5.10,18.24,5.32,3.42,47.82,0.05,47.89,0.46
29.81,-17.82,4.61,18.12,5.23,3.40,47.82,0.04,47.87,0.54
29.82,-18.81,5.71,17.24,5.23,3.38,47.82,0.05,47.89,0.41
29.83,-18.26,5.08,17.48,5.23,3.35,47.82,0.05,47.88,0.49
29.84,-18.09,4.88,17.99,5.23,3.31,47.83,0.04,47.88,0.45
29.85,-18.35,5.16,18.57,5.23,3.31,47.81,0.06,47.87,0.53
29.86,-18.40,5.21,18.43,5.23,3.28,47.82,0.03,47.89,0.46
29.87,-17.89,4.64,18.23,5.23,3.25,47.82,0.05,47.88,0.49
29.88,-17.49,4.18,17.35,5.23,3.23,47.82,0.02,47.89,0.44
29.89,-18.11,4.86,17.18,5.23,3.21,47.82,0.05,47.89,0.51
29.90,-17.86,4.56,17.78,5.23,3.21,47.83,0.02,47.89,0.43
29.91,-17.20,4.19,18.26,5.13,3.20,47.83,0.03,47.88,0.54
29.92,-17.99,5.05,16.89,5.13,3.20,47.82,0.03,47.89,0.39
29.93,-17.46,4.45,16.66,5.13,3.19,47.82,0.03,47.88,0.48
29.94,-16.97,3.89,17.61,5.13,3.19,47.83,0.01,47.88,0.48
29.95,-17.77,4.77,17.09,5.13,3.18,47.83,0.04,47.89,0.40
29.96,-18.32,5.37,18.21,5.13,3.17,47.82,0.05,47.88,0.51
29.97,-17.66,4.63,18.57,5.13,3.16,47.82,0.04,47.89,0.48
29.98,-18.01,5.01,17.66,5.13,3.14,47.83,0.05,47.88,0.46
29.99,-18.69,5.75,17.68,5.13,3.13,47.83,0.07,47.88,0.47
30.00,-17.46,4.39,17.31,5.13,3.13,47.82,0.03,47.86,0.49
30.01,-17.92,5.26,17.66,5.04,3.12,47.83,0.07,47.89,0.39
30.02,-18.16,5.51,16.88,5.04,3.10,47.81,0.06,47.89,0.52
30.03,-17.35,4.60,17.46,5.04,3.08,47.82,0.05,47.89,0.42
30.04,-17.46,4.72,17.36,5.04,3.07,47.83,0.05,47.89,0.45
30.05,-18.05,5.36,17.03,5.04,3.05,47.82,0.05,47.88,0.47
30.06,-17.48,4.71,17.32,5.04,3.04,47.82,0.05,47.89,0.40
30.07,-17.59,4.83,17.62,5.04,3.03,47.82,0.05,47.89,0.52
30.08,-18.07,5.36,17.72,5.04,3.03,47.83,0.07,47.89,0.40
30.09,-17.61,4.83,17.32,5.04,3.02,47.82,0.05,47.88,0.50
30.10,-18.01,5.27,17.61,5.04,3.00,47.83,0.06,47.88,0.41
30.11,-18.01,5.64,17.17,4.95,2.99,47.82,0.07,47.88,0.41
30.12,-17.09,4.60,16.84,4.95,2.98,47.82,0.04,47.88,0.49
30.13,-17.10,4.60,16.52,4.95,2.98,47.82,0.04,47.88,0.42
30.14,-17.40,4.92,16.29,4.95,2.97,47.82,0.05,47.89,0.38
30.15,-16.37,3.76,17.12,4.95,2.98,47.82,0.02,47.88,0.47
30.16,-16.50,3.89,16.99,4.95,2.98,47.83,0.01,47.89,0.47
30.17,-16.93,4.36,17.31,4.95,2.98,47.82,0.03,47.88,0.38
30.18,-16.42,3.77,16.84,4.95,2.99,47.82,0.02,47.89,0.48
30.19,-16.52,3.88,16.88,4.95,3.00,47.82,0.02,47.88,0.48
30.20,-17.03,4.43,16.95,4.95,3.00,47.82,0.03,47.89,0.39
30.21,-16.12,3.40,17.26,4.95,3.01,47.82,0.03,47.88,0.45
30.22,-16.14,3.79,16.92,4.85,3.01,47.81,0.02,47.88,0.48
30.23,-17.15,4.90,16.19,4.85,3.01,47.82,0.05,47.88,0.39
30.24,-16.39,4.04,16.84,4.85,3.01,47.82,0.05,47.89,0.39
30.25,-16.54,4.21,16.72,4.85,3.02,47.82,0.04,47.88,0.46
30.26,-17.80,5.60,17.02,4.85,3.03,47.81,0.06,47.89,0.42
30.27,-16.37,4.00,16.97,4.85,3.03,47.82,0.03,47.89,0.40
30.28,-17.24,4.96,16.62,4.85,3.02,47.82,0.07,47.89,0.43
30.29,-17.96,5.75,16.40,4.85,3.02,47.82,0.06,47.88,0.46
30.30,-16.30,3.89,17.18,4.85,3.02,47.81,0.03,47.89,0.40
30.31,-17.35,5.06,16.77,4.85,3.02,47.82,0.07,47.89,0.40
30.32,-17.37,5.45,16.33,4.76,3.02,47.83,0.07,47.88,0.46
30.33,-16.34,4.29,16.52,4.76,3.01,47.82,0.04,47.90,0.45
30.34,-16.60,4.58,16.19,4.76,3.00,47.82,0.05,47.89,0.35
30.35,-16.61,4.57,16.48,4.76,2.99,47.83,0.06,47.89,0.37
30.36,-15.64,3.49,16.70,4.76,2.98,47.82,0.03,47.88,0.46
30.37,-16.37,4.30,16.34,4.76,2.97,47.81,0.03,47.89,0.45
30.38,-15.96,3.82,16.06,4.76,2.97,47.82,0.02,47.88,0.42
30.39,-15.99,3.85,16.60,4.76,2.97,47.83,0.04,47.89,0.35
30.40,-16.89,4.83,16.24,4.76,2.96,47.82,0.05,47.89,0.38
30.41,-16.31,4.18,16.64,4.76,2.96,47.81,0.04,47.89,0.43
30.42,-15.89,4.07,15.93,4.67,2.96,47.83,0.02,47.89,0.46
30.43,-16.43,4.66,15.76,4.67,2.95,47.82,0.04,47.88,0.42
30.44,-15.60,3.73,15.57,4.67,2.95,47.82,0.02,47.89,0.42
30.45,-16.11,4.28,15.49,4.67,2.94,47.82,0.05,47.88,0.39
30.46,-15.54,3.63,15.87,4.67,2.93,47.82,0.03,47.89,0.39
30.47,-15.54,3.63,16.05,4.67,2.93,47.82,0.04,47.90,0.35
30.48,-16.52,4.71,15.91,4.67,2.91,47.82,0.06,47.90,0.35
30.49,-15.65,3.73,16.15,4.67,2.89,47.82,0.04,47.88,0.42
30.50,-16.29,4.43,15.71,4.67,2.85,47.82,0.04,47.89,0.44
30.51,-16.45,4.60,16.38,4.67,2.84,47.82,0.05,47.88,0.44
30.52,-16.11,4.58,16.30,4.57,2.83,47.82,0.06,47.90,0.40
30.53,-16.08,4.54,14.92,4.57,2.83,47.82,0.06,47.88,0.34
30.54,-15.79,4.21,15.33,4.57,2.82,47.82,0.05,47.88,0.37
30.55,-15.09,3.42,15.24,4.57,2.82,47.83,0.04,47.89,0.34
30.56,-15.99,4.40,15.28,4.57,2.82,47.82,0.05,47.88,0.35
