time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.44,-17.47,5.33,16.54,7.20,4.78,47.40,-0.01,47.47,0.71
26.45,-17.46,5.31,17.34,7.20,4.78,47.39,-0.02,47.46,0.66
26.46,-16.81,4.89,17.93,7.12,4.78,47.40,-0.02,47.47,0.78
26.47,-18.00,6.00,18.28,7.12,4.77,47.40,-0.01,47.47,0.64
26.48,-17.96,5.96,17.41,7.12,4.76,47.40,-0.01,47.46,0.77
26.49,-17.62,5.64,17.11,7.12,4.76,47.39,-0.01,47.46,0.63
26.50,-17.80,5.80,16.58,7.12,4.75,47.39,-0.02,47.46,0.69
26.51,-17.50,5.52,16.01,7.12,4.75,47.39,-0.01,47.46,0.73
26.52,-16.94,4.99,16.60,7.12,4.74,47.40,-0.02,47.46,0.71
26.53,-17.36,5.38,16.56,7.12,4.74,47.40,-0.01,47.47,0.63
26.54,-17.55,5.55,16.66,7.12,4.73,47.39,-0.01,47.46,0.63
26.55,-17.21,5.22,16.47,7.12,4.72,47.39,-0.01,47.48,0.73
26.56,-17.32,5.50,17.06,7.04,4.71,47.39,-0.00,47.47,0.70
26.57,-16.82,5.02,16.46,7.04,4.70,47.40,-0.02,47.45,0.63
26.58,-17.43,5.58,16.60,7.04,4.70,47.39,-0.01,47.46,0.65
26.59,-17.21,5.38,16.89,7.04,4.69,47.40,-0.02,47.46,0.74
26.60,-16.88,5.06,17.30,7.04,4.69,47.40,-0.02,47.46,0.62
26.61,-17.34,5.48,16.88,7.04,4.69,47.38,-0.01,47.46,0.69
26.62,-17.12,5.27,16.46,7.04,4.68,47.40,-0.01,47.46,0.74
26.63,-16.69,4.86,16.73,7.04,4.67,47.40,-0.02,47.46,0.65
26.64,-17.07,5.20,16.40,7.04,4.65,47.39,-0.01,47.46,0.64
26.65,-17.09,5.21,16.45,7.04,4.64,47.39,-0.02,47.46,0.65
26.66,-16.81,5.13,16.77,6.96,4.62,47.40,-0.02,47.45,0.73
26.67,-16.94,5.25,17.38,6.96,4.61,47.41,-0.00,47.46,0.63
26.68,-16.94,5.24,17.40,6.96,4.60,47.38,-0.02,47.46,0.66
26.69,-17.22,5.50,17.28,6.96,4.60,47.40,-0.01,47.46,0.73
26.70,-17.52,5.78,16.73,6.96,4.58,47.38,-0.01,47.47,0.61
26.71,-16.83,5.12,16.03,6.96,4.57,47.39,-0.02,47.47,0.62
26.72,-17.02,5.30,16.16,6.96,4.56,47.39,-0.01,47.46,0.66
26.73,-17.05,5.32,15.80,6.96,4.55,47.40,-0.00,47.46,0.71
26.74,-16.96,5.23,15.35,6.96,4.54,47.40,-0.01,47.46,0.70
26.75,-16.88,5.15,15.68,6.96,4.53,47.39,-0.01,47.46,0.72
26.76,-16.66,5.11,15.86,6.96,4.53,47.40,-0.01,47.46,0.66
26.77,-16.64,5.09,15.81,6.88,4.51,47.39,-0.00,47.47,0.64
26.78,-16.71,5.15,17.30,6.88,4.50,47.39,-0.01,47.46,0.59
26.79,-16.67,5.10,17.48,6.88,4.48,47.39,-0.02,47.46,0.75
26.80,-17.18,5.58,17.28,6.88,4.46,47.40,-0.00,47.48,0.62
26.81,-16.66,5.08,16.47,6.88,4.44,47.39,-0.00,47.47,0.59
26.82,-16.81,5.22,16.00,6.88,4.43,47.40,-0.01,47.47,0.63
26.83,-16.56,4.98,16.17,6.88,4.43,47.40,-0.01,47.46,0.68
26.84,-16.45,4.86,16.94,6.88,4.43,47.40,-0.01,47.47,0.67
26.85,-16.79,5.17,15.98,6.88,4.43,47.40,-0.01,47.47,0.59
26.86,-16.84,5.21,15.47,6.88,4.42,47.39,-0.01,47.46,0.58
26.87,-15.85,4.47,16.19,6.80,4.41,47.38,-0.02,47.48,0.59
26.88,-16.62,5.17,16.69,6.80,4.41,47.39,0.00,47.47,0.68
26.89,-16.38,4.94,17.70,6.80,4.41,47.39,-0.01,47.46,0.64
26.90,-16.77,5.30,16.84,6.80,4.40,47.39,-0.01,47.46,0.64
26.91,-17.05,5.56,17.14,6.80,4.39,47.40,-0.01,47.46,0.69
26.92,-16.57,5.11,16.95,6.80,4.39,47.41,-0.01,47.46,0.63
26.93,-17.15,5.65,16.34,6.80,4.39,47.40,-0.00,47.46,0.58
26.94,-16.72,5.25,15.16,6.80,4.38,47.39,-0.00,47.47,0.58
26.95,-16.69,5.21,15.11,6.80,4.38,47.38,-0.01,47.48,0.55
26.96,-16.78,5.29,15.00,6.80,4.38,47.38,-0.00,47.47,0.55
26.97,-16.23,4.95,16.18,6.72,4.38,47.40,-0.00,47.47,0.56
26.98,-15.89,4.62,15.33,6.72,4.37,47.39,-0.01,47.47,0.58
26.99,-16.47,5.17,14.81,6.72,4.37,47.38,0.00,47.47,0.55
27.00,-15.76,4.49,15.86,6.72,4.37,47.40,-0.01,47.46,0.57
27.01,-16.56,5.24,16.40,6.72,4.37,47.40,-0.01,47.46,0.61
27.02,-16.40,5.08,16.59,6.72,4.37,47.40,0.00,47.46,0.69
27.03,-16.38,5.05,16.46,6.72,4.36,47.40,-0.01,47.47,0.60
27.04,-16.68,5.32,15.32,6.72,4.34,47.40,0.00,47.47,0.58
27.05,-15.92,4.61,15.44,6.72,4.33,47.39,-0.01,47.46,0.55
27.06,-16.14,4.80,15.71,6.72,4.32,47.39,-0.01,47.46,0.55
27.07,-16.06,4.90,15.60,6.64,4.31,47.39,-0.00,47.47,0.56
27.08,-15.86,4.71,15.64,6.64,4.31,47.39,-0.01,47.47,0.56
27.09,-15.90,4.74,15.52,6.64,4.29,47.39,0.00,47.46,0.59
27.10,-16.19,5.00,16.31,6.64,4.28,47.39,-0.00,47.46,0.62
27.11,-15.86,4.68,16.62,6.64,4.27,47.39,-0.00,47.46,0.69
27.12,-16.72,5.48,16.14,6.64,4.26,47.39,0.00,47.47,0.62
27.13,-16.17,4.96,15.85,6.64,4.24,47.39,-0.00,47.46,0.58
27.14,-16.28,5.06,15.33,6.64,4.22,47.41,-0.00,47.46,0.56
27.15,-15.86,4.65,14.63,6.64,4.22,47.39,-0.01,47.47,0.58
27.16,-16.29,5.04,15.47,6.64,4.20,47.39,-0.00,47.47,0.57
27.17,-15.95,4.90,14.93,6.56,4.19,47.40,0.00,47.46,0.59
27.18,-15.90,4.85,14.99,6.56,4.18,47.39,-0.00,47.46,0.58
27.19,-15.99,4.93,14.15,6.56,4.17,47.40,0.01,47.46,0.63
27.20,-15.61,4.56,14.79,6.56,4.16,47.39,-0.00,47.47,0.62
27.21,-16.02,4.94,15.07,6.56,4.15,47.39,0.00,47.47,0.62
27.22,-16.01,4.92,15.95,6.56,4.14,47.40,0.00,47.45,0.65
27.23,-16.45,5.33,16.33,6.56,4.14,47.40,-0.01,47.45,0.67
27.24,-16.31,5.20,16.72,6.56,4.14,47.39,0.00,47.47,0.58
27.25,-16.17,5.06,16.35,6.56,4.13,47.39,-0.01,47.47,0.60
27.26,-16.57,5.43,15.43,6.56,4.11,47.39,-0.00,47.47,0.57
27.27,-16.32,5.39,14.89,6.48,4.11,47.39,0.00,47.46,0.55
27.28,-15.37,4.49,15.56,6.48,4.10,47.40,-0.01,47.46,0.53
27.29,-15.98,5.06,15.15,6.48,4.10,47.40,0.01,47.47,0.53
27.30,-15.43,4.53,15.56,6.48,4.10,47.40,-0.01,47.47,0.54
27.31,-15.71,4.79,15.23,6.48,4.10,47.40,-0.00,47.47,0.55
27.32,-15.97,5.03,15.74,6.48,4.09,47.39,0.00,47.47,0.54
27.33,-15.63,4.71,16.23,6.48,4.09,47.39,-0.01,47.46,0.58
27.34,-16.02,5.07,16.78,6.48,4.08,47.39,0.01,47.46,0.65
27.35,-15.61,4.68,16.46,6.48,4.07,47.40,-0.01,47.47,0.62
27.36,-16.03,5.06,16.21,6.48,4.06,47.40,0.00,47.47,0.55
27.37,-15.94,5.16,15.24,6.48,4.06,47.39,0.00,47.47,0.54
27.38,-15.24,4.50,14.70,6.40,4.06,47.40,-0.00,47.47,0.52
27.39,-15.67,4.90,13.88,6.40,4.06,47.40,0.01,47.47,0.59
27.40,-14.85,4.12,15.00,6.40,4.06,47.39,-0.00,47.45,0.63
27.41,-15.51,4.73,15.12,6.40,4.07,47.40,0.01,47.46,0.64
27.42,-15.36,4.57,14.69,6.40,4.07,47.38,0.00,47.46,0.62
27.43,-15.74,4.92,14.24,6.40,4.08,47.39,0.01,47.46,0.58
27.44,-15.65,4.83,14.67,6.40,4.08,47.39,0.01,47.46,0.52
27.45,-15.21,4.41,15.47,6.40,4.09,47.38,0.00,47.48,0.53
27.46,-15.86,5.01,16.40,6.40,4.10,47.38,0.01,47.46,0.54
27.47,-15.18,4.37,16.08,6.40,4.10,47.38,-0.01,47.46,0.61
27.48,-15.58,4.92,15.40,6.32,4.10,47.40,0.01,47.46,0.61
27.49,-15.43,4.78,13.95,6.32,4.10,47.40,0.00,47.47,0.54
27.50,-15.39,4.74,14.39,6.32,4.11,47.39,0.00,47.46,0.51
27.51,-15.09,4.45,14.84,6.32,4.13,47.40,0.00,47.47,0.55
27.52,-15.50,4.82,15.71,6.32,4.14,47.39,-0.01,47.47,0.55
27.53,-15.51,4.83,15.81,6.32,4.14,47.38,0.02,47.47,0.54
27.54,-15.10,4.44,15.12,6.32,4.15,47.39,-0.01,47.46,0.52
27.55,-15.33,4.65,13.94,6.32,4.15,47.40,0.01,47.46,0.58
27.56,-15.20,4.52,14.60,6.32,4.17,47.40,-0.00,47.47,0.60
27.57,-15.27,4.58,15.44,6.32,4.18,47.40,0.00,47.46,0.63
27.58,-15.30,4.78,16.00,6.24,4.18,47.39,0.00,47.47,0.62
27.59,-15.03,4.53,15.53,6.24,4.18,47.40,-0.00,47.47,0.61
27.60,-15.40,4.87,15.19,6.24,4.17,47.39,0.01,47.46,0.60
27.61,-14.77,4.27,14.58,6.24,4.17,47.40,-0.01,47.46,0.61
27.62,-15.24,4.70,14.58,6.24,4.18,47.39,0.01,47.46,0.57
27.63,-15.03,4.50,14.73,6.24,4.18,47.39,-0.00,47.45,0.57
27.64,-15.15,4.60,14.84,6.24,4.19,47.39,0.01,47.47,0.52
27.65,-15.27,4.71,14.67,6.24,4.19,47.40,0.01,47.46,0.51
27.66,-15.19,4.62,14.27,6.24,4.19,47.40,0.00,47.47,0.50
27.67,-15.27,4.69,14.22,6.24,4.20,47.39,0.01,47.46,0.54
27.68,-14.68,4.32,14.29,6.16,4.22,47.40,0.00,47.47,0.59
27.69,-14.76,4.38,14.42,6.16,4.23,47.40,0.01,47.47,0.58
27.70,-14.84,4.45,14.37,6.16,4.23,47.40,0.00,47.47,0.50
27.71,-15.20,4.78,14.67,6.16,4.22,47.39,0.02,47.47,0.48
27.72,-14.69,4.29,15.05,6.16,4.22,47.40,-0.00,47.46,0.50
27.73,-15.30,4.86,14.34,6.16,4.22,47.40,0.01,47.47,0.50
27.74,-15.30,4.86,14.23,6.16,4.22,47.40,0.01,47.47,0.57
27.75,-14.86,4.44,14.61,6.16,4.23,47.39,-0.00,47.46,0.58
27.76,-15.38,4.92,15.03,6.16,4.23,47.40,0.02,47.46,0.60
27.77,-14.45,4.05,15.62,6.16,4.23,47.39,-0.00,47.47,0.58
27.78,-15.13,4.86,14.59,6.08,4.23,47.39,0.01,47.46,0.58
27.79,-14.44,4.21,14.22,6.08,4.23,47.39,0.00,47.46,0.49
27.80,-14.78,4.52,13.74,6.08,4.24,47.39,0.02,47.46,0.51
27.81,-14.79,4.52,15.32,6.08,4.25,47.40,0.00,47.47,0.55
27.82,-15.02,4.73,15.84,6.08,4.25,47.40,0.01,47.46,0.56
27.83,-15.02,4.73,16.19,6.08,4.25,47.40,0.01,47.46,0.51
27.84,-15.13,4.83,14.96,6.08,4.25,47.39,-0.00,47.47,0.50
27.85,-14.87,4.58,14.54,6.08,4.25,47.39,0.02,47.48,0.53
27.86,-14.28,4.03,13.60,6.08,4.25,47.39,-0.01,47.47,0.58
27.87,-14.89,4.59,13.77,6.08,4.26,47.39,0.01,47.46,0.48
27.88,-14.37,4.28,14.13,6.00,4.26,47.39,0.01,47.47,0.45
27.89,-14.29,4.19,13.81,6.00,4.26,47.40,0.01,47.46,0.54
27.90,-14.59,4.47,13.08,6.00,4.26,47.39,0.01,47.47,0.51
27.91,-14.05,3.95,13.06,6.00,4.25,47.41,0.01,47.47,0.48
27.92,-14.17,4.04,13.86,6.00,4.25,47.40,0.01,47.46,0.55
27.93,-14.72,4.55,14.29,6.00,4.25,47.38,0.01,47.47,0.51
27.94,-15.00,4.81,15.33,6.00,4.25,47.39,0.02,47.47,0.48
27.95,-14.60,4.43,15.62,6.00,4.25,47.40,0.01,47.47,0.52
27.96,-15.08,4.88,15.06,6.00,4.24,47.40,0.01,47.47,0.48
27.97,-14.61,4.44,14.42,6.00,4.23,47.40,0.01,47.46,0.47
27.98,-14.87,4.69,13.99,6.00,4.23,47.40,0.02,47.46,0.54
27.99,-14.55,4.56,13.44,5.92,4.24,47.40,0.00,47.46,0.54
28.00,-14.42,4.44,14.01,5.92,4.24,47.40,0.03,47.47,0.45
28.01,-14.13,4.16,13.99,5.92,4.24,47.39,0.01,47.46,0.46
28.02,-14.60,4.59,13.17,5.92,4.24,47.40,0.01,47.46,0.54
28.03,-14.39,4.39,13.42,5.92,4.23,47.39,0.01,47.47,0.45
28.04,-14.00,4.02,13.86,5.92,4.24,47.40,0.01,47.47,0.49
28.05,-14.49,4.46,14.32,5.92,4.24,47.41,0.01,47.47,0.54
28.06,-14.28,4.27,14.52,5.92,4.24,47.39,0.00,47.47,0.57
28.07,-14.45,4.41,14.94,5.92,4.23,47.40,0.01,47.47,0.54
28.08,-13.94,3.93,14.62,5.92,4.22,47.40,0.00,47.47,0.51
28.09,-14.42,4.56,14.30,5.84,4.22,47.40,0.02,47.46,0.46
28.10,-14.20,4.35,14.02,5.84,4.21,47.39,0.01,47.46,0.50
28.11,-14.23,4.38,13.49,5.84,4.21,47.40,0.02,47.46,0.54
28.12,-14.02,4.17,12.75,5.84,4.21,47.39,0.01,47.46,0.42
28.13,-14.08,4.22,12.55,5.84,4.21,47.40,0.02,47.46,0.51
28.14,-13.65,3.80,13.44,5.84,4.22,47.39,0.01,47.47,0.43
28.15,-13.97,4.09,13.10,5.84,4.22,47.39,0.01,47.46,0.53
28.16,-13.89,4.01,13.55,5.84,4.23,47.39,0.01,47.47,0.49
28.17,-14.08,4.18,12.92,5.84,4.23,47.38,0.01,47.46,0.47
28.18,-13.99,4.08,13.07,5.84,4.23,47.39,0.01,47.46,0.51
28.19,-13.74,4.03,13.95,5.76,4.23,47.40,0.02,47.47,0.44
28.20,-14.29,4.53,14.27,5.76,4.23,47.40,0.01,47.47,0.47
28.21,-14.18,4.42,14.31,5.76,4.23,47.40,0.02,47.46,0.50
28.22,-14.48,4.70,13.68,5.76,4.22,47.39,0.02,47.47,0.54
28.23,-14.02,4.27,13.40,5.76,4.22,47.40,0.01,47.47,0.44
28.24,-14.45,4.66,12.41,5.76,4.23,47.39,0.02,47.45,0.51
28.25,-13.84,4.08,13.71,5.76,4.23,47.39,0.01,47.47,0.44
28.26,-13.93,4.16,14.09,5.76,4.23,47.40,0.01,47.46,0.46
28.27,-13.63,3.87,14.12,5.76,4.23,47.40,0.01,47.46,0.52
28.28,-14.58,4.76,12.78,5.76,4.23,47.39,0.01,47.48,0.49
28.29,-13.60,4.02,12.81,5.68,4.23,47.40,0.00,47.46,0.48
28.30,-13.84,4.25,12.69,5.68,4.25,47.39,0.02,47.46,0.45
28.31,-13.69,4.10,13.76,5.68,4.24,47.39,0.01,47.47,0.45
28.32,-13.73,4.13,14.76,5.68,4.24,47.39,0.02,47.47,0.50
28.33,-13.55,3.95,14.78,5.68,4.24,47.40,0.01,47.47,0.55
28.34,-14.25,4.61,14.14,5.68,4.22,47.39,0.02,47.46,0.52
28.35,-13.89,4.28,13.02,5.68,4.21,47.39,0.00,47.47,0.43
28.36,-13.87,4.25,14.02,5.68,4.20,47.39,0.02,47.46,0.51
28.37,-13.43,3.83,13.83,5.68,4.20,47.39,0.00,47.47,0.51
28.38,-14.17,4.52,13.81,5.68,4.19,47.38,0.02,47.46,0.44
28.39,-13.36,3.94,12.96,5.60,4.17,47.39,0.01,47.46,0.46
28.40,-13.74,4.28,12.65,5.60,4.16,47.40,0.02,47.47,0.43
28.41,-13.09,3.67,12.44,5.60,4.16,47.39,0.01,47.47,0.48
28.42,-13.37,3.91,12.79,5.60,4.15,47.40,0.02,47.46,0.42
28.43,-12.92,3.48,12.95,5.60,4.14,47.40,0.01,47.46,0.49
28.44,-13.87,4.37,12.55,5.60,4.13,47.39,0.02,47.46,0.42
28.45,-13.34,3.86,13.12,5.60,4.11,47.40,0.01,47.46,0.49
28.46,-13.77,4.25,13.29,5.60,4.09,47.39,0.02,47.45,0.49
28.47,-13.62,4.11,12.75,5.60,4.08,47.41,0.01,47.47,0.42
28.48,-13.64,4.12,13.05,5.60,4.08,47.40,0.02,47.45,0.50
28.49,-13.40,4.08,13.12,5.52,4.07,47.40,0.02,47.47,0.40
28.50,-13.73,4.38,13.04,5.52,4.06,47.40,0.03,47.47,0.47
28.51,-13.34,4.01,12.84,5.52,4.04,47.39,0.01,47.46,0.43
28.52,-13.00,3.68,13.31,5.52,4.03,47.39,0.02,47.46,0.47
28.53,-13.01,3.68,12.78,5.52,4.02,47.40,0.01,47.46,0.45
28.54,-14.03,4.63,12.37,5.52,4.02,47.39,0.03,47.48,0.44
28.55,-13.18,3.83,13.35,5.52,4.01,47.40,0.01,47.47,0.46
28.56,-13.50,4.12,13.59,5.52,4.01,47.40,0.02,47.46,0.41
28.57,-13.23,3.85,13.87,5.52,4.00,47.39,0.01,47.47,0.49
28.58,-13.84,4.43,13.62,5.52,3.99,47.39,0.03,47.46,0.49
28.59,-13.18,3.80,13.25,5.52,3.98,47.39,0.01,47.47,0.43
28.60,-13.57,4.35,12.85,5.44,3.97,47.40,0.03,47.46,0.48
28.61,-12.85,3.67,12.94,5.44,3.96,47.40,0.01,47.47,0.40
28.62,-13.55,4.32,13.15,5.44,3.96,47.40,0.03,47.47,0.49
28.63,-13.37,4.14,13.19,5.44,3.95,47.40,0.01,47.47,0.43
28.64,-13.45,4.22,12.85,5.44,3.95,47.40,0.03,47.46,0.46
28.65,-12.88,3.68,12.47,5.44,3.94,47.39,0.01,47.47,0.42
28.66,-13.17,3.94,12.83,5.44,3.93,47.40,0.02,47.46,0.49
28.67,-13.07,3.84,12.72,5.44,3.93,47.40,0.01,47.46,0.40
28.68,-12.99,3.76,13.16,5.44,3.92,47.40,0.02,47.47,0.46
28.69,-12.64,3.42,12.98,5.44,3.91,47.40,0.01,47.46,0.45
28.70,-13.28,4.20,11.55,5.36,3.91,47.40,0.03,47.46,0.47
28.71,-12.61,3.56,10.86,5.36,3.91,47.40,0.01,47.46,0.40
28.72,-12.75,3.68,12.74,5.36,3.91,47.39,0.02,47.46,0.40
28.73,-12.41,3.36,13.54,5.36,3.91,47.39,0.02,47.46,0.43
28.74,-13.60,4.47,13.69,5.36,3.90,47.40,0.03,47.47,0.49
28.75,-13.21,4.10,13.66,5.36,3.89,47.40,0.02,47.47,0.44
28.76,-12.91,3.81,13.58,5.36,3.89,47.40,0.02,47.47,0.42
28.77,-12.62,3.54,12.28,5.36,3.88,47.40,0.01,47.46,0.45
28.78,-13.25,4.12,11.77,5.36,3.89,47.39,0.02,47.46,0.46
28.79,-12.68,3.58,12.50,5.36,3.90,47.40,0.02,47.47,0.37
28.80,-13.13,4.18,12.97,5.28,3.90,47.40,0.03,47.47,0.47
28.81,-12.60,3.68,12.59,5.28,3.90,47.39,0.02,47.47,0.37
28.82,-12.40,3.48,11.74,5.28,3.90,47.39,0.02,47.46,0.45
28.83,-12.18,3.27,11.90,5.28,3.89,47.39,0.02,47.45,0.44
28.84,-12.95,3.98,12.25,5.28,3.90,47.40,0.02,47.46,0.37
28.85,-13.08,4.09,12.24,5.28,3.90,47.40,0.02,47.47,0.46
28.86,-13.21,4.21,13.14,5.28,3.89,47.40,0.02,47.46,0.38
28.87,-12.59,3.62,13.12,5.28,3.89,47.40,0.03,47.46,0.47
28.88,-12.92,3.92,12.64,5.28,3.89,47.39,0.02,47.46,0.38
28.89,-13.14,4.12,12.42,5.28,3.88,47.39,0.03,47.47,0.45
28.90,-12.94,4.12,13.03,5.20,3.88,47.40,0.02,47.47,0.38
28.91,-13.24,4.40,13.13,5.20,3.88,47.40,0.03,47.47,0.44
28.92,-12.88,4.05,13.01,5.20,3.87,47.40,0.01,47.47,0.41
28.93,-12.93,4.10,12.49,5.20,3.85,47.40,0.03,47.47,0.44
28.94,-11.90,3.13,11.42,5.20,3.84,47.40,0.01,47.46,0.36
28.95,-12.62,3.80,10.80,5.20,3.84,47.40,0.03,47.48,0.36
28.96,-11.95,3.16,11.80,5.20,3.84,47.40,0.01,47.47,0.43
28.97,-12.59,3.76,11.78,5.20,3.84,47.39,0.02,47.47,0.43
28.98,-12.49,3.66,12.20,5.20,3.83,47.40,0.02,47.47,0.36
28.99,-12.85,3.98,11.75,5.20,3.82,47.39,0.02,47.46,0.43
29.00,-12.38,3.72,11.67,5.12,3.79,47.40,0.02,47.47,0.40
29.01,-12.42,3.75,12.00,5.12,3.78,47.39,0.02,47.46,0.37
29.02,-12.39,3.72,11.73,5.12,3.76,47.39,0.03,47.47,0.42
29.03,-11.83,3.18,12.61,5.12,3.76,47.39,0.01,47.47,0.41
29.04,-12.48,3.79,12.54,5.12,3.75,47.40,0.03,47.47,0.39
29.05,-12.28,3.59,12.79,5.12,3.73,47.39,0.02,47.47,0.42
29.06,-12.72,4.00,12.57,5.12,3.71,47.40,0.03,47.46,0.40
29.07,-12.45,3.74,11.51,5.12,3.69,47.39,0.02,47.46,0.44
29.08,-12.58,3.86,10.63,5.12,3.68,47.40,0.03,47.47,0.41
29.09,-11.99,3.29,11.95,5.12,3.67,47.39,0.02,47.46,0.35
29.10,-12.30,3.76,12.04,5.12,3.65,47.39,0.02,47.47,0.42
29.11,-11.68,3.18,12.11,5.04,3.65,47.40,0.02,47.48,0.41
29.12,-12.15,3.60,11.12,5.04,3.62,47.40,0.02,47.48,0.34
29.13,-11.88,3.34,10.62,5.04,3.60,47.40,0.02,47.47,0.34
29.14,-11.47,2.94,12.29,5.04,3.59,47.39,0.01,47.46,0.42
29.15,-12.57,3.97,12.16,5.04,3.57,47.39,0.04,47.47,0.41
29.16,-12.51,3.90,12.76,5.04,3.55,47.40,0.02,47.46,0.38
29.17,-12.73,4.12,12.72,5.04,3.53,47.39,0.03,47.46,0.40
29.18,-12.28,3.69,13.08,5.04,3.52,47.38,0.01,47.47,0.38
29.19,-12.99,4.35,13.00,5.04,3.52,47.40,0.04,47.47,0.40
29.20,-11.82,3.26,12.33,5.04,3.51,47.39,0.02,47.47,0.41
29.21,-11.95,3.56,11.79,4.96,3.50,47.39,0.03,47.47,0.42
29.22,-11.62,3.25,11.32,4.96,3.50,47.41,0.02,47.47,0.37
29.23,-12.01,3.60,11.01,4.96,3.49,47.38,0.02,47.46,0.34
29.24,-12.04,3.62,11.29,4.96,3.48,47.39,0.03,47.47,0.34
29.25,-12.22,3.79,11.10,4.96,3.48,47.41,0.02,47.46,0.40
29.26,-12.05,3.61,11.27,4.96,3.48,47.40,0.03,47.47,0.42
29.27,-12.23,3.78,11.57,4.96,3.48,47.40,0.02,47.47,0.36
29.28,-12.44,3.96,11.01,4.96,3.47,47.39,0.03,47.46,0.33
29.29,-11.65,3.22,11.53,4.96,3.46,47.40,0.02,47.47,0.35
29.30,-11.93,3.47,11.08,4.96,3.45,47.39,0.02,47.46,0.39
29.31,-11.41,3.17,11.96,4.88,3.45,47.39,0.02,47.46,0.40
29.32,-12.02,3.73,12.62,4.88,3.44,47.40,0.03,47.47,0.35
29.33,-11.51,3.26,12.11,4.88,3.43,47.39,0.02,47.45,0.43
29.34,-11.84,3.56,11.35,4.88,3.43,47.41,0.02,47.46,0.37
29.35,-11.84,3.56,11.88,4.88,3.42,47.39,0.03,47.48,0.33
29.36,-11.92,3.62,11.40,4.88,3.42,47.40,0.02,47.45,0.41
29.37,-12.18,3.86,11.44,4.88,3.42,47.39,0.03,47.46,0.40
29.38,-11.66,3.36,11.18,4.88,3.42,47.40,0.02,47.47,0.35
29.39,-11.99,3.67,11.29,4.88,3.42,47.40,0.03,47.46,0.32
29.40,-11.77,3.46,12.19,4.88,3.42,47.39,0.02,47.47,0.40
29.41,-11.65,3.52,11.13,4.80,3.41,47.39,0.03,47.46,0.40
29.42,-11.83,3.68,10.26,4.80,3.41,47.39,0.03,47.47,0.37
29.43,-11.47,3.34,10.46,4.80,3.40,47.39,0.02,47.47,0.36
29.44,-11.31,3.18,10.62,4.80,3.40,47.39,0.02,47.46,0.35
29.45,-11.25,3.10,11.46,4.80,3.40,47.40,0.02,47.47,0.32
29.46,-11.79,3.61,11.34,4.80,3.39,47.39,0.03,47.47,0.34
29.47,-10.90,2.77,11.43,4.80,3.38,47.40,0.02,47.47,0.41
29.48,-11.37,3.20,12.19,4.80,3.38,47.40,0.02,47.47,0.36
29.49,-11.34,3.17,11.85,4.80,3.37,47.39,0.02,47.47,0.36
29.50,-11.68,3.48,10.91,4.80,3.37,47.39,0.02,47.47,0.40
29.51,-11.41,3.41,11.15,4.72,3.36,47.39,0.03,47.46,0.38
29.52,-11.06,3.08,10.73,4.72,3.35,47.40,0.02,47.46,0.37
29.53,-11.24,3.24,10.29,4.72,3.35,47.40,0.03,47.47,0.35
29.54,-10.86,2.88,10.49,4.72,3.35,47.40,0.02,47.47,0.33
29.55,-11.04,3.03,10.34,4.72,3.35,47.40,0.02,47.47,0.33
29.56,-11.29,3.26,11.07,4.72,3.35,47.38,0.03,47.47,0.30
29.57,-11.12,3.08,11.11,4.72,3.34,47.39,0.02,47.47,0.31
29.58,-11.56,3.49,10.87,4.72,3.34,47.40,0.03,47.47,0.36
29.59,-10.80,2.77,11.48,4.72,3.33,47.39,0.02,47.47,0.39
29.60,-11.38,3.31,10.69,4.72,3.33,47.39,0.02,47.45,0.38
29.61,-11.11,3.23,10.48,4.64,3.32,47.39,0.03,47.46,0.37
29.62,-11.60,3.68,10.38,4.64,3.32,47.40,0.03,47.47,0.35
29.63,-11.27,3.37,11.08,4.64,3.31,47.40,0.03,47.47,0.33
29.64,-11.50,3.58,11.79,4.64,3.30,47.40,0.03,47.48,0.32
29.65,-11.70,3.76,12.03,4.64,3.30,47.39,0.04,47.46,0.38
29.66,-11.66,3.72,10.94,4.64,3.30,47.40,0.03,47.47,0.38
29.67,-11.39,3.46,11.22,4.64,3.29,47.39,0.03,47.46,0.33
29.68,-11.44,3.51,10.07,4.64,3.28,47.39,0.03,47.47,0.30
29.69,-11.82,3.86,10.07,4.64,3.28,47.40,0.03,47.47,0.31
29.70,-11.79,3.83,10.88,4.64,3.28,47.38,0.04,47.47,0.30
29.71,-11.38,3.63,11.97,4.56,3.28,47.39,0.03,47.46,0.33
29.72,-11.20,3.45,11.82,4.56,3.27,47.39,0.03,47.46,0.40
29.73,-11.37,3.61,10.11,4.56,3.26,47.40,0.03,47.46,0.34
29.74,-11.13,3.38,9.19,4.56,3.26,47.39,0.02,47.47,0.34
29.75,-10.69,2.96,9.28,4.56,3.25,47.39,0.03,47.46,0.35
29.76,-10.55,2.81,10.19,4.56,3.25,47.39,0.02,47.47,0.32
29.77,-10.89,3.12,11.20,4.56,3.25,47.40,0.03,47.46,0.36
29.78,-11.02,3.23,11.28,4.56,3.24,47.40,0.03,47.47,0.36
29.79,-11.13,3.32,12.33,4.56,3.23,47.39,0.02,47.47,0.31
29.80,-11.34,3.52,11.74,4.56,3.22,47.40,0.04,47.46,0.39
