time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.22,-16.08,2.08,16.10,2.73,1.63,47.83,-0.00,47.91,0.18
27.23,-16.39,2.48,15.96,2.73,1.63,47.82,-0.00,47.90,0.24
27.24,-16.11,2.11,15.58,2.73,1.63,47.82,0.00,47.89,0.24
27.25,-15.63,1.48,16.37,2.73,1.63,47.82,-0.00,47.90,0.24
27.26,-15.94,2.15,15.86,2.70,1.64,47.82,0.00,47.90,0.22
27.27,-15.89,2.08,16.20,2.70,1.64,47.82,-0.00,47.89,0.20
27.28,-16.16,2.42,16.19,2.70,1.64,47.82,0.00,47.89,0.17
27.29,-15.92,2.11,15.75,2.70,1.63,47.82,-0.00,47.90,0.19
27.30,-15.82,1.97,16.29,2.70,1.64,47.83,0.00,47.89,0.22
27.31,-16.52,2.88,16.35,2.70,1.64,47.82,0.02,47.90,0.25
27.32,-15.57,1.64,15.96,2.70,1.64,47.82,0.00,47.91,0.22
27.33,-15.69,1.79,15.90,2.70,1.64,47.82,0.00,47.89,0.19
27.34,-15.93,2.11,16.22,2.70,1.64,47.83,-0.00,47.90,0.18
27.35,-15.38,1.38,16.26,2.70,1.65,47.82,-0.00,47.90,0.19
27.36,-16.13,2.63,16.35,2.70,1.65,47.83,0.01,47.90,0.24
27.37,-16.13,2.62,15.75,2.67,1.66,47.83,0.01,47.90,0.24
27.38,-16.09,2.56,16.07,2.67,1.66,47.81,0.02,47.89,0.23
27.39,-16.59,3.21,15.60,2.67,1.66,47.82,0.02,47.90,0.21
27.40,-16.11,2.59,15.91,2.67,1.67,47.81,0.01,47.89,0.19
27.41,-15.74,2.10,15.71,2.67,1.67,47.82,0.01,47.90,0.18
27.42,-15.54,1.84,15.60,2.67,1.67,47.82,0.00,47.90,0.18
27.43,-15.90,2.30,15.32,2.67,1.67,47.82,0.01,47.90,0.16
27.44,-15.85,2.23,15.90,2.67,1.68,47.83,0.00,47.91,0.18
27.45,-15.87,2.25,15.62,2.67,1.67,47.82,0.01,47.89,0.17
27.46,-15.48,2.01,15.91,2.67,1.67,47.83,0.00,47.88,0.18
27.47,-15.99,2.67,15.35,2.63,1.67,47.82,0.01,47.90,0.19
27.48,-15.68,2.26,15.50,2.63,1.67,47.82,-0.00,47.90,0.20
27.49,-15.79,2.40,15.56,2.63,1.67,47.82,0.01,47.90,0.20
27.50,-15.27,1.70,15.69,2.63,1.67,47.82,-0.01,47.90,0.21
27.51,-15.03,1.39,15.19,2.63,1.67,47.82,-0.00,47.89,0.22
27.52,-14.94,1.28,15.48,2.63,1.68,47.82,-0.01,47.90,0.24
27.53,-15.47,1.96,15.46,2.63,1.68,47.82,0.00,47.90,0.23
27.54,-15.71,2.27,16.07,2.63,1.68,47.82,0.01,47.89,0.24
27.55,-15.94,2.57,15.73,2.63,1.68,47.82,0.02,47.89,0.23
27.56,-15.48,2.23,15.58,2.63,1.68,47.82,0.01,47.89,0.25
27.57,-15.53,2.28,15.24,2.60,1.68,47.82,0.01,47.89,0.21
27.58,-14.87,1.42,15.25,2.60,1.67,47.83,0.00,47.90,0.21
27.59,-15.28,1.96,15.42,2.60,1.67,47.82,0.01,47.90,0.22
27.60,-15.44,2.16,15.89,2.60,1.67,47.82,0.01,47.89,0.22
27.61,-15.62,2.40,15.51,2.60,1.67,47.82,0.01,47.90,0.21
27.62,-16.07,2.98,15.44,2.60,1.67,47.83,0.02,47.90,0.21
27.63,-15.77,2.59,14.99,2.60,1.67,47.82,0.01,47.91,0.19
27.64,-15.29,1.96,15.66,2.60,1.68,47.83,0.01,47.90,0.19
27.65,-15.24,1.88,15.64,2.60,1.68,47.82,0.01,47.90,0.19
27.66,-14.98,1.81,15.98,2.60,1.69,47.82,0.01,47.90,0.17
27.67,-15.62,2.64,15.69,2.57,1.70,47.82,0.01,47.90,0.16
27.68,-14.97,1.79,15.06,2.57,1.71,47.82,0.01,47.89,0.17
27.69,-15.71,2.76,14.83,2.57,1.72,47.83,0.02,47.90,0.17
27.70,-15.14,2.01,15.27,2.57,1.72,47.83,0.01,47.90,0.16
27.71,-14.81,1.57,15.03,2.57,1.74,47.83,0.00,47.90,0.14
27.72,-15.22,2.10,15.01,2.57,1.75,47.81,0.01,47.90,0.17
27.73,-14.92,1.70,14.70,2.57,1.75,47.82,0.01,47.90,0.18
27.74,-15.28,2.18,15.13,2.57,1.75,47.82,0.01,47.90,0.19
27.75,-14.90,1.67,15.17,2.57,1.75,47.81,0.00,47.90,0.20
27.76,-15.10,2.18,14.96,2.57,1.74,47.82,0.01,47.89,0.22
27.77,-15.49,2.69,14.89,2.53,1.74,47.83,0.01,47.90,0.21
27.78,-14.56,1.48,14.69,2.53,1.74,47.82,-0.00,47.89,0.22
27.79,-15.26,2.38,14.70,2.53,1.74,47.82,0.01,47.89,0.22
27.80,-14.94,1.95,15.13,2.53,1.74,47.83,-0.00,47.90,0.21
27.81,-14.97,1.99,14.96,2.53,1.74,47.82,0.01,47.90,0.18
27.82,-14.73,1.67,14.68,2.53,1.74,47.82,-0.00,47.89,0.18
27.83,-14.89,1.88,14.39,2.53,1.74,47.83,0.00,47.90,0.14
27.84,-15.18,2.24,15.31,2.53,1.74,47.82,0.00,47.90,0.17
27.85,-14.78,1.72,15.36,2.53,1.74,47.82,0.01,47.89,0.18
27.86,-15.61,2.81,15.79,2.53,1.73,47.82,0.02,47.91,0.18
27.87,-15.48,2.89,15.14,2.50,1.72,47.82,0.02,47.89,0.17
27.88,-14.75,1.94,15.27,2.50,1.71,47.83,0.01,47.91,0.17
27.89,-15.10,2.39,14.20,2.50,1.70,47.82,0.01,47.91,0.19
27.90,-14.24,1.26,14.93,2.50,1.69,47.83,0.00,47.90,0.21
27.91,-14.80,2.00,14.93,2.50,1.68,47.82,0.00,47.89,0.21
27.92,-14.35,1.40,14.98,2.50,1.68,47.82,0.00,47.89,0.23
27.93,-14.94,2.17,14.64,2.50,1.68,47.82,0.00,47.89,0.20
27.94,-14.75,1.92,14.90,2.50,1.68,47.82,0.01,47.90,0.20
27.95,-14.69,1.85,14.60,2.50,1.68,47.82,0.00,47.90,0.15
27.96,-14.53,1.64,14.71,2.50,1.68,47.82,0.00,47.90,0.16
27.97,-14.19,1.44,14.55,2.50,1.68,47.82,0.01,47.90,0.17
27.98,-14.79,2.23,14.45,2.47,1.69,47.83,0.02,47.90,0.16
27.99,-14.76,2.18,14.31,2.47,1.69,47.82,0.02,47.90,0.20
28.00,-14.89,2.36,14.33,2.47,1.70,47.82,0.01,47.89,0.20
28.01,-14.39,1.68,14.82,2.47,1.70,47.83,0.00,47.89,0.20
28.02,-13.99,1.16,14.72,2.47,1.70,47.82,-0.00,47.90,0.16
28.03,-14.31,1.58,14.81,2.47,1.71,47.81,0.01,47.91,0.16
28.04,-14.87,2.32,14.27,2.47,1.72,47.82,0.01,47.90,0.14
28.05,-14.96,2.43,14.54,2.47,1.72,47.82,0.01,47.90,0.17
28.06,-14.56,1.90,13.95,2.47,1.73,47.83,0.01,47.90,0.19
28.07,-14.22,1.70,14.42,2.47,1.74,47.83,-0.00,47.90,0.22
28.08,-13.98,1.39,14.19,2.43,1.74,47.82,0.00,47.89,0.16
28.09,-13.81,1.16,14.65,2.43,1.74,47.81,-0.00,47.90,0.14
28.10,-14.41,1.94,14.26,2.43,1.74,47.82,0.01,47.90,0.17
28.11,-14.44,1.98,14.38,2.43,1.74,47.83,0.01,47.89,0.20
28.12,-14.53,2.10,14.43,2.43,1.74,47.81,0.00,47.89,0.19
28.13,-14.18,1.63,14.43,2.43,1.74,47.82,0.00,47.89,0.18
28.14,-15.19,2.95,14.43,2.43,1.74,47.81,0.02,47.89,0.15
28.15,-14.58,2.14,14.44,2.43,1.73,47.82,0.02,47.90,0.14
28.16,-14.46,1.98,14.35,2.43,1.73,47.82,0.01,47.90,0.18
28.17,-13.47,0.94,14.32,2.43,1.73,47.83,-0.00,47.90,0.19
28.18,-13.55,1.05,14.29,2.40,1.73,47.82,0.00,47.89,0.22
28.19,-14.43,2.20,14.27,2.40,1.72,47.83,0.01,47.90,0.19
28.20,-14.34,2.07,14.31,2.40,1.72,47.82,0.01,47.90,0.15
28.21,-14.70,2.54,13.76,2.40,1.71,47.83,0.02,47.89,0.16
28.22,-13.78,1.34,14.35,2.40,1.70,47.82,-0.00,47.89,0.20
28.23,-13.99,1.60,14.31,2.40,1.70,47.82,0.00,47.90,0.18
28.24,-13.54,1.01,14.51,2.40,1.70,47.82,0.00,47.90,0.15
28.25,-14.36,2.08,13.87,2.40,1.70,47.82,0.01,47.89,0.15
28.26,-13.87,1.43,14.29,2.40,1.70,47.82,0.01,47.90,0.20
28.27,-13.65,1.41,13.91,2.40,1.70,47.82,0.00,47.90,0.18
28.28,-13.47,1.16,14.29,2.37,1.70,47.82,0.00,47.90,0.17
28.29,-13.86,1.68,13.88,2.37,1.70,47.81,0.01,47.90,0.15
28.30,-14.52,2.54,14.10,2.37,1.71,47.82,0.02,47.90,0.17
28.31,-13.81,1.61,13.90,2.37,1.71,47.82,0.00,47.90,0.21
28.32,-13.91,1.73,13.92,2.37,1.71,47.83,0.01,47.90,0.17
28.33,-14.12,2.01,14.20,2.37,1.72,47.82,0.01,47.90,0.14
28.34,-14.43,2.41,14.36,2.37,1.72,47.82,0.02,47.89,0.17
28.35,-13.63,1.36,14.19,2.37,1.72,47.82,-0.00,47.90,0.19
28.36,-13.95,1.77,13.39,2.37,1.72,47.81,0.01,47.89,0.15
28.37,-13.74,1.76,13.88,2.37,1.72,47.83,0.01,47.90,0.14
28.38,-14.19,2.34,13.45,2.33,1.72,47.82,0.01,47.89,0.18
28.39,-13.79,1.81,13.50,2.33,1.71,47.83,0.00,47.89,0.15
28.40,-13.63,1.60,13.67,2.33,1.71,47.81,0.00,47.90,0.16
28.41,-13.55,1.49,14.05,2.33,1.70,47.81,-0.00,47.89,0.19
28.42,-13.49,1.41,13.76,2.33,1.69,47.81,0.00,47.89,0.17
28.43,-14.06,2.14,13.70,2.33,1.67,47.82,0.01,47.90,0.14
28.44,-13.44,1.33,14.17,2.33,1.66,47.83,-0.00,47.90,0.18
28.45,-13.69,1.66,14.18,2.33,1.64,47.82,0.00,47.90,0.19
28.46,-13.59,1.52,14.35,2.33,1.63,47.82,0.01,47.89,0.16
28.47,-14.71,3.25,13.62,2.33,1.61,47.83,0.04,47.90,0.14
28.48,-13.84,2.11,13.80,2.30,1.61,47.82,0.01,47.90,0.18
28.49,-13.54,1.71,13.60,2.30,1.60,47.81,0.01,47.90,0.16
28.50,-13.22,1.29,13.47,2.30,1.58,47.83,0.01,47.90,0.14
28.51,-13.48,1.63,13.70,2.30,1.56,47.83,0.01,47.89,0.19
28.52,-13.62,1.80,13.53,2.30,1.55,47.82,0.01,47.90,0.19
28.53,-13.00,1.00,13.39,2.30,1.53,47.82,0.00,47.89,0.13
28.54,-13.25,1.32,13.61,2.30,1.52,47.82,0.01,47.89,0.17
28.55,-13.47,1.60,14.04,2.30,1.51,47.82,0.01,47.89,0.19
28.56,-14.16,2.50,13.64,2.30,1.51,47.81,0.02,47.89,0.13
28.57,-13.58,1.75,13.13,2.30,1.50,47.82,0.01,47.90,0.18
28.58,-13.15,1.43,12.85,2.30,1.49,47.82,0.00,47.91,0.17
28.59,-13.17,1.46,12.80,2.27,1.48,47.83,0.01,47.90,0.13
28.60,-13.56,1.97,13.25,2.27,1.48,47.82,0.01,47.89,0.18
28.61,-13.26,1.57,13.07,2.27,1.49,47.81,0.01,47.90,0.13
28.62,-13.26,1.57,13.87,2.27,1.49,47.82,0.01,47.89,0.18
28.63,-13.33,1.65,13.44,2.27,1.49,47.81,0.01,47.89,0.18
28.64,-13.66,2.09,13.62,2.27,1.49,47.82,0.02,47.90,0.14
28.65,-13.40,1.74,13.09,2.27,1.48,47.82,0.01,47.90,0.18
28.66,-13.40,1.74,13.34,2.27,1.48,47.82,0.01,47.89,0.14
28.67,-13.28,1.58,13.33,2.27,1.48,47.83,0.01,47.89,0.16
28.68,-13.28,1.84,12.87,2.27,1.48,47.83,0.01,47.90,0.18
28.69,-12.74,1.12,12.48,2.23,1.47,47.82,0.00,47.89,0.12
28.70,-12.54,0.86,12.74,2.23,1.47,47.82,0.00,47.90,0.17
28.71,-12.81,1.21,12.85,2.23,1.47,47.82,0.00,47.90,0.12
28.72,-13.32,1.86,13.11,2.23,1.46,47.81,0.01,47.89,0.16
28.73,-12.81,1.20,13.25,2.23,1.46,47.83,0.00,47.89,0.13
28.74,-12.85,1.25,13.16,2.23,1.45,47.82,0.01,47.90,0.18
28.75,-13.11,1.59,12.75,2.23,1.44,47.82,0.01,47.89,0.15
28.76,-12.69,1.03,13.45,2.23,1.43,47.83,0.00,47.90,0.15
28.77,-12.66,0.99,13.07,2.23,1.42,47.82,0.00,47.90,0.17
28.78,-12.67,1.27,13.50,2.23,1.41,47.83,0.01,47.90,0.13
28.79,-13.25,2.02,12.85,2.20,1.41,47.83,0.02,47.90,0.16
28.80,-12.98,1.66,12.83,2.20,1.39,47.82,0.01,47.90,0.12
28.81,-12.67,1.25,12.44,2.20,1.38,47.83,0.01,47.90,0.17
28.82,-12.60,1.16,12.67,2.20,1.36,47.82,0.00,47.89,0.14
28.83,-13.03,1.72,13.16,2.20,1.36,47.82,0.01,47.90,0.17
28.84,-12.77,1.37,12.92,2.20,1.35,47.82,0.01,47.91,0.14
28.85,-12.48,0.99,13.34,2.20,1.34,47.82,0.00,47.90,0.16
28.86,-13.15,1.86,13.16,2.20,1.33,47.82,0.01,47.90,0.16
28.87,-13.51,2.34,13.18,2.20,1.33,47.82,0.02,47.90,0.11
28.88,-12.38,1.11,12.93,2.20,1.32,47.82,0.00,47.90,0.18
28.89,-12.59,1.38,12.44,2.17,1.31,47.82,0.01,47.89,0.13
28.90,-12.67,1.48,12.86,2.17,1.31,47.81,0.01,47.89,0.17
28.91,-13.04,1.97,12.74,2.17,1.30,47.82,0.01,47.90,0.11
28.92,-12.47,1.22,12.84,2.17,1.30,47.82,0.01,47.89,0.17
28.93,-12.83,1.68,12.55,2.17,1.30,47.82,0.01,47.90,0.13
28.94,-13.08,2.01,12.20,2.17,1.30,47.82,0.01,47.90,0.14
28.95,-12.66,1.44,12.84,2.17,1.30,47.82,0.01,47.89,0.13
28.96,-12.29,0.96,12.85,2.17,1.30,47.82,0.00,47.90,0.16
28.97,-12.34,1.02,12.94,2.17,1.30,47.82,0.00,47.90,0.13
28.98,-12.18,1.07,12.41,2.17,1.30,47.83,-0.00,47.90,0.16
28.99,-12.37,1.32,12.39,2.13,1.30,47.81,0.01,47.90,0.12
29.00,-11.65,0.37,12.51,2.13,1.30,47.82,0.00,47.90,0.17
29.01,-11.60,0.30,11.99,2.13,1.31,47.83,-0.00,47.89,0.14
29.02,-11.67,0.38,12.62,2.13,1.31,47.83,-0.00,47.90,0.14
29.03,-12.44,1.38,12.68,2.13,1.31,47.83,0.01,47.89,0.15
29.04,-12.64,1.64,12.65,2.13,1.31,47.82,0.01,47.89,0.12
29.05,-11.78,0.51,11.97,2.13,1.31,47.82,-0.00,47.89,0.17
29.06,-11.99,0.77,12.01,2.13,1.31,47.82,0.00,47.90,0.11
29.07,-12.34,1.23,12.40,2.13,1.31,47.82,0.01,47.89,0.16
29.08,-12.89,1.95,12.38,2.13,1.31,47.82,0.02,47.89,0.14
29.09,-11.42,0.29,12.69,2.10,1.31,47.83,0.00,47.89,0.13
29.10,-13.00,2.35,12.10,2.10,1.31,47.82,0.03,47.89,0.17
29.11,-12.46,1.63,12.05,2.10,1.30,47.83,0.01,47.90,0.11
29.12,-12.43,1.59,12.86,2.10,1.30,47.83,0.01,47.90,0.16
29.13,-12.07,1.12,12.13,2.10,1.29,47.83,0.01,47.89,0.12
29.14,-13.44,2.90,12.29,2.10,1.29,47.83,0.04,47.89,0.14
29.15,-12.36,1.49,12.76,2.10,1.29,47.83,0.01,47.89,0.15
29.16,-12.80,2.06,12.88,2.10,1.28,47.82,0.02,47.90,0.13
29.17,-12.79,2.05,12.82,2.10,1.28,47.82,0.02,47.90,0.13
29.18,-12.83,2.09,12.29,2.10,1.27,47.82,0.01,47.90,0.14
29.19,-12.55,1.99,12.51,2.10,1.27,47.82,0.02,47.89,0.15
29.20,-13.08,2.68,11.93,2.07,1.27,47.84,0.03,47.90,0.11
29.21,-12.45,1.85,12.14,2.07,1.26,47.83,0.01,47.90,0.15
29.22,-12.47,1.88,12.43,2.07,1.26,47.82,0.01,47.89,0.14
29.23,-12.50,1.91,12.08,2.07,1.25,47.82,0.01,47.89,0.12
29.24,-12.96,2.51,12.15,2.07,1.25,47.83,0.03,47.90,0.16
29.25,-12.12,1.41,12.08,2.07,1.25,47.82,0.01,47.90,0.12
29.26,-11.95,1.19,12.04,2.07,1.25,47.82,0.00,47.89,0.15
29.27,-11.81,1.01,12.32,2.07,1.24,47.82,0.01,47.89,0.14
29.28,-11.77,0.95,12.72,2.07,1.24,47.82,0.00,47.90,0.11
29.29,-11.45,0.80,12.42,2.07,1.23,47.82,0.01,47.90,0.16
29.30,-12.23,1.80,11.35,2.03,1.23,47.83,0.02,47.89,0.11
29.31,-11.88,1.35,11.46,2.03,1.23,47.83,0.01,47.89,0.14
29.32,-11.78,1.21,12.24,2.03,1.23,47.82,0.01,47.90,0.16
29.33,-12.30,1.88,11.98,2.03,1.23,47.83,0.02,47.90,0.11
29.34,-11.97,1.45,11.88,2.03,1.23,47.83,0.01,47.89,0.14
29.35,-12.26,1.82,12.05,2.03,1.24,47.82,0.02,47.90,0.15
29.36,-12.09,1.60,11.88,2.03,1.23,47.82,0.01,47.89,0.11
29.37,-11.93,1.38,12.29,2.03,1.23,47.82,0.01,47.90,0.15
29.38,-11.96,1.42,12.04,2.03,1.23,47.82,0.01,47.89,0.15
29.39,-12.36,2.20,11.26,2.03,1.23,47.83,0.02,47.90,0.11
29.40,-11.66,1.28,11.49,2.00,1.23,47.82,0.00,47.90,0.15
29.41,-11.53,1.11,11.77,2.00,1.23,47.83,0.01,47.90,0.14
29.42,-11.52,1.10,11.83,2.00,1.22,47.82,0.00,47.89,0.10
29.43,-11.44,0.98,11.35,2.00,1.22,47.82,0.00,47.90,0.13
29.44,-11.61,1.20,11.61,2.00,1.21,47.82,0.01,47.90,0.14
29.45,-11.70,1.31,11.95,2.00,1.21,47.82,0.01,47.90,0.13
29.46,-11.38,0.89,11.58,2.00,1.20,47.82,0.01,47.90,0.11
29.47,-11.48,1.02,11.88,2.00,1.20,47.81,0.01,47.89,0.16
29.48,-12.46,2.30,11.77,2.00,1.19,47.82,0.02,47.89,0.14
29.49,-12.02,1.98,12.07,2.00,1.19,47.82,0.02,47.90,0.11
29.50,-12.24,2.27,12.25,1.97,1.19,47.82,0.02,47.90,0.15
29.51,-12.00,1.95,11.13,1.97,1.19,47.82,0.02,47.89,0.13
29.52,-11.68,1.53,11.21,1.97,1.18,47.83,0.01,47.90,0.10
29.53,-11.07,0.72,11.85,1.97,1.18,47.83,0.00,47.90,0.11
29.54,-11.38,1.12,11.60,1.97,1.18,47.82,0.01,47.89,0.14
29.55,-11.05,0.69,11.71,1.97,1.17,47.82,0.01,47.90,0.12
29.56,-11.25,0.96,11.31,1.97,1.17,47.82,0.01,47.89,0.11
29.57,-11.30,1.02,11.29,1.97,1.17,47.82,0.01,47.90,0.14
29.58,-11.14,0.81,12.03,1.97,1.17,47.82,0.00,47.90,0.15
29.59,-12.79,3.21,11.33,1.97,1.16,47.82,0.05,47.90,0.12
29.60,-11.47,1.48,11.16,1.93,1.16,47.81,0.01,47.90,0.10
29.61,-11.70,1.77,11.12,1.93,1.16,47.82,0.01,47.89,0.14
29.62,-11.41,1.39,11.02,1.93,1.16,47.82,0.01,47.89,0.13
29.63,-10.63,0.37,11.45,1.93,1.15,47.81,-0.00,47.90,0.14
29.64,-10.68,0.43,11.36,1.93,1.15,47.82,0.00,47.89,0.12
29.65,-11.09,0.96,11.15,1.93,1.15,47.82,0.01,47.90,0.10
29.66,-11.16,1.06,11.53,1.93,1.15,47.82,0.01,47.90,0.14
29.67,-11.78,1.87,11.24,1.93,1.14,47.82,0.02,47.89,0.13
29.68,-12.12,2.31,11.81,1.93,1.14,47.83,0.03,47.90,0.12
29.69,-11.13,1.01,11.90,1.93,1.13,47.82,0.01,47.90,0.10
29.70,-12.21,2.68,10.94,1.90,1.12,47.83,0.02,47.89,0.14
29.71,-11.05,1.15,10.60,1.90,1.11,47.82,0.01,47.89,0.14
29.72,-10.60,0.57,10.74,1.90,1.11,47.82,0.00,47.89,0.14
29.73,-10.65,0.62,10.87,1.90,1.11,47.82,0.00,47.89,0.12
29.74,-10.24,0.08,11.17,1.90,1.12,47.82,0.00,47.90,0.08
29.75,-12.46,2.97,11.15,1.90,1.12,47.82,0.03,47.89,0.10
29.76,-11.68,1.94,11.18,1.90,1.12,47.82,0.01,47.90,0.12
29.77,-10.83,0.84,11.64,1.90,1.12,47.81,-0.00,47.89,0.15
29.78,-11.43,1.62,10.70,1.90,1.11,47.82,0.01,47.90,0.13
29.79,-10.85,0.86,10.75,1.90,1.11,47.82,0.00,47.90,0.11
29.80,-10.28,0.37,11.53,1.90,1.11,47.83,0.00,47.89,0.10
29.81,-10.55,0.71,11.07,1.87,1.11,47.83,0.00,47.90,0.10
29.82,-10.92,1.20,11.20,1.87,1.11,47.83,0.02,47.90,0.13
29.83,-11.03,1.34,10.76,1.87,1.11,47.82,0.01,47.90,0.15
29.84,-11.59,2.06,10.23,1.87,1.11,47.81,0.02,47.90,0.12
29.85,-10.55,0.70,11.11,1.87,1.12,47.82,0.00,47.89,0.11
29.86,-11.07,1.37,11.30,1.87,1.13,47.82,0.01,47.90,0.11
29.87,-10.45,0.57,11.83,1.87,1.13,47.84,0.01,47.90,0.10
29.88,-10.33,0.40,11.39,1.87,1.13,47.83,0.00,47.90,0.14
29.89,-11.62,2.08,10.48,1.87,1.13,47.82,0.02,47.90,0.14
29.90,-11.00,1.54,10.67,1.87,1.13,47.83,0.01,47.91,0.12
29.91,-11.88,2.68,10.89,1.83,1.14,47.83,0.04,47.90,0.12
29.92,-10.61,1.02,10.88,1.83,1.13,47.82,0.00,47.91,0.09
29.93,-10.47,0.83,10.60,1.83,1.13,47.82,0.00,47.89,0.09
29.94,-10.51,0.89,11.29,1.83,1.12,47.81,0.01,47.89,0.10
29.95,-10.08,0.32,10.63,1.83,1.12,47.82,0.01,47.89,0.12
29.96,-11.44,2.09,10.63,1.83,1.12,47.81,0.03,47.90,0.14
29.97,-10.71,1.13,10.57,1.83,1.12,47.83,0.01,47.89,0.13
29.98,-11.03,1.55,10.29,1.83,1.12,47.82,0.01,47.89,0.13
29.99,-10.71,1.13,10.81,1.83,1.12,47.82,0.01,47.90,0.12
30.00,-10.34,0.90,10.81,1.83,1.12,47.83,0.01,47.90,0.12
30.01,-10.58,1.22,10.66,1.80,1.11,47.82,0.01,47.90,0.10
30.02,-10.28,0.82,10.74,1.80,1.11,47.82,0.01,47.89,0.09
30.03,-11.07,1.85,10.12,1.80,1.11,47.81,0.02,47.90,0.09
30.04,-10.77,1.45,10.43,1.80,1.11,47.82,0.01,47.90,0.08
30.05,-10.22,0.74,10.97,1.80,1.10,47.82,0.00,47.90,0.09
30.06,-10.46,1.04,10.61,1.80,1.10,47.82,0.01,47.88,0.10
30.07,-10.39,0.95,10.80,1.80,1.09,47.82,0.01,47.89,0.11
30.08,-10.76,1.43,10.86,1.80,1.09,47.82,0.01,47.90,0.13
30.09,-11.02,1.77,10.65,1.80,1.09,47.82,0.01,47.90,0.12
30.10,-10.78,1.71,10.47,1.80,1.09,47.82,0.01,47.89,0.12
30.11,-10.34,1.13,10.29,1.77,1.09,47.82,0.00,47.90,0.10
30.12,-9.66,0.24,9.46,1.77,1.09,47.82,-0.00,47.90,0.11
30.13,-11.01,2.01,9.45,1.77,1.09,47.82,0.03,47.89,0.11
30.14,-10.37,1.16,10.89,1.77,1.09,47.82,0.00,47.90,0.12
30.15,-10.37,1.15,10.49,1.77,1.09,47.82,0.01,47.89,0.12
30.16,-10.29,1.05,10.52,1.77,1.09,47.82,0.00,47.89,0.12
30.17,-9.66,0.22,10.99,1.77,1.08,47.83,-0.00,47.89,0.12
30.18,-10.86,1.78,9.95,1.77,1.08,47.82,0.02,47.90,0.11
30.19,-10.95,1.90,10.21,1.77,1.07,47.82,0.02,47.89,0.09
30.20,-10.48,1.29,10.65,1.77,1.07,47.82,0.01,47.91,0.11
30.21,-10.12,1.07,10.22,1.73,1.07,47.82,0.00,47.90,0.10
30.22,-9.70,0.53,10.10,1.73,1.07,47.83,0.00,47.89,0.09
30.23,-10.21,1.18,10.35,1.73,1.07,47.81,0.01,47.89,0.10
30.24,-10.11,1.05,10.43,1.73,1.07,47.83,0.01,47.89,0.10
30.25,-11.06,2.29,10.45,1.73,1.06,47.81,0.03,47.89,0.08
30.26,-10.13,1.07,10.83,1.73,1.06,47.83,0.00,47.90,0.09
30.27,-9.60,0.37,9.81,1.73,1.06,47.81,0.00,47.90,0.10
30.28,-10.58,1.66,9.79,1.73,1.05,47.83,0.02,47.89,0.08
30.29,-9.93,0.80,10.59,1.73,1.06,47.82,0.01,47.90,0.09
30.30,-10.97,2.18,10.30,1.73,1.06,47.83,0.02,47.90,0.09
30.31,-9.72,0.79,10.55,1.73,1.05,47.83,0.00,47.89,0.08
30.32,-9.78,0.86,10.18,1.70,1.05,47.82,0.00,47.90,0.08
30.33,-10.05,1.21,9.60,1.70,1.04,47.82,0.01,47.89,0.08
30.34,-10.51,1.81,9.60,1.70,1.04,47.82,0.03,47.90,0.08
30.35,-10.42,1.68,10.34,1.70,1.04,47.82,0.01,47.90,0.09
30.36,-9.43,0.39,9.95,1.70,1.04,47.82,-0.00,47.90,0.10
30.37,-9.92,1.02,9.57,1.70,1.05,47.83,0.01,47.90,0.10
30.38,-10.29,1.51,9.89,1.70,1.05,47.83,0.01,47.89,0.11
30.39,-10.77,2.12,9.35,1.70,1.06,47.83,0.02,47.90,0.10
30.40,-9.84,0.91,10.17,1.70,1.07,47.82,0.00,47.89,0.11
30.41,-8.81,-0.18,10.28,1.70,1.07,47.82,-0.00,47.89,0.12
30.42,-9.69,0.96,9.21,1.67,1.07,47.82,0.01,47.89,0.11
30.43,-10.83,2.45,8.82,1.67,1.08,47.83,0.02,47.90,0.11
30.44,-9.15,0.24,8.93,1.67,1.09,47.82,-0.00,47.90,0.08
30.45,-9.59,0.82,9.67,1.67,1.10,47.81,0.01,47.89,0.10
30.46,-9.97,1.31,10.15,1.67,1.11,47.81,0.02,47.89,0.10
30.47,-9.67,0.92,9.61,1.67,1.12,47.82,0.01,47.89,0.10
30.48,-9.76,1.02,9.02,1.67,1.12,47.83,0.00,47.89,0.12
30.49,-8.58,-0.52,8.99,1.67,1.12,47.82,0.00,47.90,0.11
30.50,-10.19,1.58,9.51,1.67,1.13,47.82,0.01,47.90,0.10
30.51,-9.88,1.43,10.40,1.67,1.13,47.83,0.02,47.89,0.09
30.52,-9.67,1.15,9.45,1.63,1.13,47.82,0.01,47.89,0.08
30.53,-8.37,-0.55,8.99,1.63,1.13,47.81,-0.00,47.90,0.08
30.54,-10.66,2.43,8.56,1.63,1.12,47.82,0.03,47.90,0.09
30.55,-9.54,0.97,9.22,1.63,1.12,47.82,-0.00,47.90,0.09
30.56,-10.12,1.72,9.33,1.63,1.11,47.82,0.01,47.89,0.10
30.57,-8.87,0.08,10.01,1.63,1.11,47.82,-0.00,47.90,0.08
30.58,-9.58,1.00,9.29,1.63,1.11,47.82,0.00,47.90,0.08
30.59,-9.81,1.29,8.45,1.63,1.10,47.83,-0.00,47.90,0.08
30.60,-8.46,-0.48,8.82,1.63,1.08,47.83,-0.00,47.89,0.10
